	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	1.4001011e-05	0.102196425	0.51056	0.3118148	0.0007505663	0.06246197	0.004937677	0.007264684
priorregion1_spot_28	3.5023976e-07	0.30359924	0.5572368	0.13458125	1.0198288e-07	0.0008430045	0.003739233	1.2574998e-07
priorregion1_spot_29	3.8440564e-07	0.00040776044	0.6470444	0.27824172	6.127485e-07	0.07430073	3.2935818e-06	1.1164332e-06
priorregion1_spot_30	7.867938e-08	0.27660203	0.66841245	0.05498527	1.0845528e-07	2.093545e-08	2.8140525e-08	6.053741e-08
priorregion1_spot_31	5.0853632e-08	0.20928532	0.72954345	0.061170965	9.829723e-08	8.7826e-08	3.9498946e-08	2.2445983e-08
priorregion1_spot_32	2.6730058e-07	0.35367534	0.50415945	0.12509762	0.013060435	0.004006777	4.6028394e-08	1.0550076e-07
priorregion1_spot_33	1.7453144e-07	0.41974056	0.50481087	0.074718386	3.7302723e-08	1.175925e-07	0.0007298706	4.505542e-08
priorregion1_spot_34	3.52268e-07	0.33281803	0.5114483	0.14457914	0.002234374	0.0071913837	4.8256158e-08	0.0017282391
priorregion1_spot_35	0.014524637	9.6642886e-08	0.66296625	0.2132107	0.03919968	0.06204398	0.0038204298	0.00423429
priorregion1_spot_36	4.0611578e-08	0.1833658	0.719488	0.085560694	7.741043e-08	0.005519086	1.7732157e-08	0.006066327
priorregion1_spot_37	0.00057054823	1.2218918e-07	0.6368075	0.2682069	0.015874375	0.0756443	1.7846422e-07	0.002896145
priorregion1_spot_38	7.522665e-08	0.4201272	0.52058196	0.05929047	9.091002e-08	5.591348e-08	3.8650693e-08	5.5531032e-08
priorregion1_spot_39	0.0016541631	3.0729112e-07	0.7622106	0.18833451	9.715061e-07	0.047798462	8.13963e-07	1.897329e-07
priorregion1_spot_40	1.0176313e-07	0.30946046	0.5879764	0.061154775	0.04117725	3.44814e-08	3.6678653e-08	0.00023102188
priorregion1_spot_41	3.10974e-07	9.319154e-08	0.7236114	0.23960944	0.00416157	0.025904834	0.0067123096	3.9157833e-08
priorregion1_spot_42	2.881774e-07	0.18906204	0.7080736	0.10140948	1.2097006e-07	0.0009941804	0.000460098	1.8447535e-07
priorregion1_spot_43	5.5597322e-08	0.19520384	0.7279213	0.07687426	2.0930248e-07	1.6531585e-07	1.0416219e-07	3.9251233e-08
priorregion1_spot_44	0.021276746	1.4770726e-05	0.62527585	0.29217505	0.009445933	0.035976343	0.015826968	8.291815e-06
priorregion1_spot_45	0.0011283931	0.19314335	0.6038686	0.19740687	0.003949554	1.1855396e-07	0.0005030418	9.619192e-08
priorregion1_spot_46	1.9392593e-07	0.46041286	0.5064701	0.033116598	1.2819349e-07	5.527124e-08	2.6525472e-08	5.2347403e-08
priorregion1_spot_47	0.009213926	0.10673182	0.65265274	0.19744298	0.03024895	1.9430139e-07	1.5589119e-07	0.00370928
priorregion1_spot_48	3.917722e-07	0.5029219	0.48514286	0.011934888	4.0627157e-08	2.5011172e-08	2.1329317e-08	2.8008898e-08
priorregion1_spot_49	2.5181689e-07	0.28555062	0.5374568	0.16098301	0.0067877197	0.009218824	2.8081615e-06	3.6569684e-08
priorregion1_spot_50	4.363408e-07	0.1332884	0.6276743	0.19394666	0.01703669	0.028040845	1.2544615e-05	7.2377155e-08
priorregion1_spot_51	2.1140433e-07	0.32096416	0.6038501	0.07196757	6.0072324e-08	6.443163e-08	0.0032176683	5.960565e-08
priorregion1_spot_52	2.8654702e-07	0.50607264	0.4933332	2.3682622e-05	2.021357e-08	1.6811125e-08	0.00057016173	1.3614565e-08
priorregion1_spot_53	7.8612953e-07	0.37611154	0.5098792	0.114007376	5.6992826e-07	1.0013679e-07	4.0449638e-07	5.2655707e-08
priorregion1_spot_54	3.727717e-08	4.2012722e-08	0.91213274	0.079013094	2.201657e-06	0.008851751	6.824817e-08	5.5906245e-08
priorregion1_spot_55	3.0264007e-07	0.25730422	0.66717446	0.07198769	7.506601e-07	4.553782e-08	1.3059555e-07	0.003532427
priorregion1_spot_56	1.227746e-07	0.27480385	0.67658496	0.048600033	1.0570417e-05	3.4851874e-07	4.2130004e-08	7.728668e-08
priorregion1_spot_57	5.8523188e-08	0.25537655	0.614675	0.12682842	3.182539e-07	0.0018708204	0.0012487101	1.2398336e-07
priorregion1_spot_58	1.1188669e-07	0.5539313	0.43423054	0.0063039395	1.4190107e-08	0.005533953	8.937584e-09	5.5194523e-08
priorregion1_spot_59	5.6563188e-08	0.4264441	0.551344	0.022211617	4.1083755e-08	3.257127e-08	1.2057785e-07	6.056939e-08
priorregion1_spot_60	4.53635e-08	5.6383232e-08	0.77871346	0.18113866	0.0034175273	0.036729902	9.449407e-08	1.6650321e-07
priorregion1_spot_61	8.307373e-08	0.28963205	0.647779	0.054818843	3.673791e-08	0.0050624297	0.0027073366	2.0928383e-07
priorregion1_spot_62	1.6422881e-07	0.3127992	0.5957591	0.08717506	1.6759815e-05	1.4141266e-07	0.004249586	3.2562184e-08
priorregion1_spot_63	2.5462134e-07	0.42284998	0.52556616	0.051583596	3.2320568e-08	4.2436564e-08	1.47604675e-08	2.9693165e-08
priorregion1_spot_64	5.2362175e-05	0.2281948	0.63451874	0.12568612	1.0813836e-07	0.0052453275	0.006302481	4.02524e-08
priorregion1_spot_65	9.713609e-08	0.13187529	0.79653287	0.068197526	1.01279845e-07	4.056117e-08	0.0033939818	5.1528204e-08
priorregion1_spot_66	6.082327e-08	0.0125100585	0.8890545	0.07853322	2.016899e-07	0.012610329	0.0072916215	3.258277e-08
priorregion1_spot_67	4.4079357e-08	7.888607e-08	0.6847706	0.2662097	0.014648008	0.012078803	0.011034613	0.011258188
priorregion1_spot_68	1.4124707e-07	0.40252897	0.5800802	0.016279846	2.2862407e-08	4.091256e-08	0.0011108179	2.558361e-08
priorregion1_spot_69	1.3418878e-07	0.31691065	0.6075398	0.07554901	3.5153386e-07	4.7334563e-08	2.9389321e-08	8.425451e-08
priorregion1_spot_70	1.4957407e-06	0.7701019	0.22819899	3.3223298e-08	1.9067127e-08	1.573842e-08	0.0016974714	6.2066256e-08
priorregion1_spot_71	9.5612435e-08	0.12749267	0.6047823	0.24193807	0.0069826595	0.018366268	1.3017751e-07	0.00043787825
priorregion1_spot_72	0.027666561	0.37005404	0.41000405	0.16051507	0.025286237	6.9998606e-08	0.002578227	0.0038958143
priorregion1_spot_73	6.008369e-08	0.14322962	0.74520785	0.111562036	1.2919399e-07	1.7502532e-07	3.5528654e-08	4.860682e-08
priorregion1_spot_74	7.06993e-08	0.27317744	0.6960492	0.03055491	4.5456673e-08	0.00020702518	3.3004536e-08	1.1266105e-05
priorregion1_spot_75	1.1435324e-07	0.47116128	0.510989	0.016227996	3.4467416e-08	4.9229865e-08	0.00162156	3.6453336e-08
priorregion1_spot_76	8.738463e-06	0.31921434	0.44287786	0.20410156	0.006280196	0.023150302	1.2476316e-07	0.0043668975
priorregion1_spot_77	1.0901385e-07	0.48376054	0.47856393	0.037675172	4.394268e-08	4.9638132e-08	2.594758e-08	6.417903e-08
priorregion1_spot_78	3.2528078e-07	0.35306606	0.5341563	0.107461095	4.7130563e-08	0.0053159925	2.1619499e-08	6.22047e-08
priorregion1_spot_79	0.025703177	0.57153726	0.37279037	0.029968524	8.743938e-08	4.416237e-07	2.2899492e-08	6.0842616e-08
priorregion1_spot_80	2.1432756e-07	0.20410861	0.6151278	0.14864603	0.0032182718	0.025650047	0.0032488853	1.2737155e-07
priorregion1_spot_81	8.131329e-08	0.16562329	0.643601	0.17462105	6.4426246e-08	0.015960056	2.9437032e-08	0.00019441514
priorregion1_spot_82	3.7860623e-08	0.088485695	0.7582932	0.13678087	0.009195266	0.0072388193	3.684573e-06	2.4600809e-06
priorregion1_spot_83	2.7004806e-08	3.7235008e-08	0.85878074	0.115737066	9.081681e-08	0.025474314	7.082278e-08	7.6924225e-06
priorregion1_spot_84	3.24309e-07	0.276317	0.5356779	0.17460433	0.012617585	7.9464414e-08	0.0007826225	9.37569e-08
priorregion1_spot_85	9.6718026e-08	0.32061383	0.63356906	0.045060366	2.0693653e-08	0.00067508506	8.158825e-05	1.2092704e-08
priorregion1_spot_86	1.9017686e-07	0.1395148	0.60357445	0.20920338	1.8977688e-06	0.04584427	7.172659e-06	0.0018537911
priorregion1_spot_87	1.3974734e-07	0.2801367	0.68415457	0.035708543	1.9744537e-08	2.4830761e-08	1.9578538e-08	1.5187243e-08
priorregion1_spot_88	1.3299824e-07	0.2887692	0.6652072	0.046023354	4.7403276e-08	4.290254e-08	1.4648642e-08	2.9476324e-08
priorregion1_spot_89	0.0001286731	0.7937677	0.1936318	0.011335442	9.485926e-08	9.365291e-09	0.0011360907	2.530764e-07
priorregion1_spot_90	6.6884944e-08	0.3683549	0.60550934	0.026135622	3.5625224e-08	1.3961618e-08	1.505911e-08	3.1981962e-08
priorregion1_spot_91	1.1124452e-07	0.25984707	0.6991518	0.037068747	6.883263e-08	4.448774e-08	5.6991563e-08	0.003932044
priorregion1_spot_92	3.1332638e-07	0.50245523	0.49238226	0.0051619723	5.4311105e-08	3.476556e-08	9.41086e-08	2.4346546e-08
priorregion1_spot_93	6.012602e-07	0.346904	0.53840023	0.11282779	0.001866815	3.160056e-08	6.816629e-08	4.0616635e-07
priorregion1_spot_94	2.3375046e-07	0.6193071	0.35919487	0.018721566	0.0027758663	8.6078046e-08	3.0712393e-08	1.833792e-07
priorregion1_spot_95	2.4823123e-07	0.9999997	2.1917218e-08	6.043078e-09	1.1793109e-08	5.284265e-09	7.4277278e-09	2.1827107e-08
priorregion1_spot_96	2.1156963e-07	0.9999996	2.440161e-08	2.8569012e-08	2.513122e-08	1.4731386e-07	3.1299866e-08	4.3309928e-08
priorregion1_spot_97	1.2881907e-07	0.53943604	0.46056375	3.5274955e-08	1.4848061e-08	1.0209955e-07	1.2374945e-08	1.5958776e-08
priorregion1_spot_98	1.5779014e-07	0.11235335	0.65202266	0.20880876	0.01282146	0.009889887	0.004103574	2.138598e-07
priorregion1_spot_99	1.2777994e-07	0.215862	0.71530795	0.06478861	8.66794e-08	0.0040411027	1.1627356e-07	3.0597217e-08
priorregion1_spot_100	0.0016136599	1.5718588e-07	0.6514096	0.2729009	0.02641111	0.04714099	4.7400967e-08	0.00052365987
priorregion1_spot_101	8.1586705e-08	0.14856015	0.7030666	0.12308244	0.0043832767	0.01641192	0.003515022	0.000980518
priorregion1_spot_102	4.0805116e-07	0.30218697	0.53845066	0.14272745	3.484605e-07	0.016633928	8.9689486e-08	7.034055e-08
priorregion1_spot_103	3.8751216e-07	0.22024558	0.5579814	0.21275468	0.0020595498	0.00620728	1.6151468e-07	0.00075100956
priorregion1_spot_104	6.3984864e-08	5.8203998e-08	0.7604024	0.22018547	5.6038925e-07	0.019411169	8.577782e-08	2.698484e-07
priorregion1_spot_105	4.5409013e-07	0.33288065	0.45068586	0.19004685	0.0035368085	0.020127732	1.14281015e-07	0.0027215506
priorregion1_spot_106	2.3548259e-07	1.2052739e-06	0.6187835	0.31543985	1.649236e-06	0.06379919	0.0019706064	3.8096814e-06
priorregion1_spot_107	1.6377236e-07	0.8089316	0.18204843	0.007971103	2.0732243e-08	1.234245e-08	0.0010486643	3.683331e-08
priorregion1_spot_108	2.017189e-07	0.12656058	0.7747138	0.081416115	0.00016266863	0.012551506	0.004595043	3.1487403e-08
priorregion1_spot_109	0.0015098412	0.22276346	0.4179837	0.2712248	0.042625006	0.039670408	1.4203634e-07	0.004222655
priorregion1_spot_110	1.2944838e-07	0.26495883	0.64050376	0.07679863	1.2121499e-06	0.017737536	2.8290922e-08	4.9982713e-08
priorregion1_spot_111	0.019115152	0.5245719	0.45627037	1.1523371e-06	1.3504676e-08	1.3469279e-08	4.1384817e-05	1.807888e-08
priorregion1_spot_112	1.4256653e-07	0.51234454	0.46669984	0.013816783	5.5097722e-08	8.498874e-08	3.4266602e-08	0.0071384823
priorregion1_spot_113	3.2532427e-07	0.38577	0.59758574	0.016643781	5.0534172e-08	4.072642e-08	2.2464054e-08	4.0058474e-08
priorregion1_spot_114	1.8113656e-07	0.41106784	0.551274	0.037657768	1.1024364e-07	2.8979084e-08	1.7574756e-08	5.6448467e-08
priorregion1_spot_115	8.543446e-08	0.12278419	0.6174407	0.21850583	0.004503914	0.03676117	4.5063388e-08	4.0490804e-06
priorregion1_spot_116	2.9386678e-07	0.28246674	0.61430895	0.09916031	5.563644e-07	0.004062742	1.2595422e-07	3.6261264e-07
priorregion1_spot_117	0.008914174	0.2904154	0.40276697	0.23529544	0.03553292	0.023980642	5.4572007e-07	0.0030939633
priorregion1_spot_118	0.0285317	2.9487185e-07	0.4924114	0.35885108	0.042197365	0.076354854	3.822226e-06	0.0016495122
priorregion1_spot_119	2.5057435e-08	3.871457e-08	0.854939	0.12037876	5.903497e-08	0.024681952	4.1038756e-08	1.0070558e-07
priorregion1_spot_120	2.2649053e-07	0.25854036	0.55586284	0.1534386	5.806473e-05	0.032099582	1.7674354e-07	1.3512646e-07
priorregion1_spot_121	6.0389624e-08	0.17141126	0.709331	0.10411636	2.971165e-07	0.009431132	0.0057098833	5.7765174e-08
priorregion1_spot_122	0.00036616472	0.43982372	0.4524564	0.10242549	2.5178142e-07	0.0049277907	1.457072e-07	8.4889805e-08
priorregion1_spot_123	3.1931629e-07	0.64024186	0.34079948	0.018957937	5.323221e-08	3.7569777e-08	2.4276273e-08	2.207669e-07
priorregion1_spot_124	1.1491284e-07	0.21265091	0.69889885	0.07380719	0.011003997	6.526845e-07	6.822854e-08	0.0036382745
priorregion1_spot_125	3.786687e-07	0.19134666	0.6137732	0.17365159	0.00055208534	0.017643685	0.0030320094	3.100721e-07
priorregion1_spot_126	2.1241713e-07	0.22859529	0.6896294	0.08177465	1.2172465e-07	2.5576873e-07	5.5217807e-08	6.011865e-08
priorregion1_spot_127	2.3847744e-07	0.76433593	0.22634289	0.009320916	3.3658555e-08	1.31512765e-08	1.8665697e-08	5.8987148e-08
priorregion1_spot_128	2.0627714e-07	0.20856176	0.6426783	0.1297019	0.0060696765	0.012988063	8.949854e-08	3.32361e-08
priorregion1_spot_129	8.240575e-08	0.12817283	0.6662061	0.14911509	0.034112636	0.022393117	5.01832e-08	1.16298416e-07
priorregion1_spot_130	2.2537854e-07	0.35894004	0.54732764	0.08701222	1.0398807e-07	0.003666156	0.0030536817	3.424369e-08
priorregion1_spot_131	9.888539e-08	0.20982902	0.6679038	0.1222667	2.8231906e-07	7.4247836e-08	4.428661e-08	2.6788907e-08
priorregion1_spot_132	1.6845553e-07	0.31352097	0.56674314	0.11289747	0.0044122376	0.0017903063	0.0006355033	2.0218832e-07
priorregion1_spot_133	6.014197e-07	0.99999934	2.5291712e-08	2.4029484e-08	2.4993811e-08	1.0819877e-08	2.0794758e-08	4.6568687e-08
priorregion1_spot_134	1.7281066e-07	0.26244318	0.6542744	0.083099455	3.8746975e-08	3.465106e-08	0.00018287917	2.4796666e-08
priorregion1_spot_135	1.0211673e-07	0.6332477	0.34879488	0.012790489	2.0656902e-08	4.7698148e-08	0.0051667695	3.322148e-08
priorregion1_spot_136	2.1120384e-07	0.33299235	0.5771389	0.08650545	8.6578785e-07	0.00047316853	0.0028888811	9.540148e-08
priorregion1_spot_137	1.1233161e-07	0.39376912	0.55237657	0.053854235	2.9895475e-08	4.107133e-08	2.673109e-08	2.1224704e-08
priorregion1_spot_138	1.553682e-07	0.33624083	0.6559034	0.007855521	5.887166e-08	2.2118758e-08	2.5820896e-08	6.1254134e-08
priorregion1_spot_139	2.2104675e-07	0.19605206	0.56970865	0.19142948	0.030681886	0.012127218	1.4317663e-07	2.5868957e-07
priorregion1_spot_140	1.5131613e-07	0.33899266	0.62074137	0.035571963	2.024341e-08	0.003626101	1.9926164e-08	0.0010677852
priorregion1_spot_141	4.4348909e-07	0.5371897	0.45582357	0.006986249	5.0744678e-08	2.2992811e-08	3.733971e-08	3.2917335e-08
priorregion1_spot_142	1.6932862e-07	0.31926993	0.6164961	0.059693918	0.0027494498	4.7676025e-07	0.0017888233	1.236366e-06
priorregion1_spot_143	1.19116706e-07	0.10171589	0.8276107	0.06825449	0.0004096649	3.910841e-08	3.4094196e-08	0.0020091245
priorregion1_spot_144	2.1447015e-07	0.18334663	0.66475314	0.1354122	4.3505256e-06	0.016483521	4.3916877e-08	4.339116e-08
priorregion1_spot_145	8.814683e-08	0.37741798	0.562233	0.059058137	0.0012907451	2.8227216e-08	4.499742e-08	2.83284e-08
priorregion1_spot_146	7.465253e-08	0.21962179	0.74782157	0.02772206	1.5818932e-07	0.004834258	9.3577455e-08	4.3882974e-08
priorregion1_spot_147	1.8515208e-07	0.18869823	0.72103584	0.081257395	0.009007533	6.7829546e-08	7.260816e-08	6.66845e-07
priorregion1_spot_148	2.1788065e-07	0.18653952	0.70163244	0.09998944	0.006624009	0.0052142427	2.2731612e-08	1.2673894e-07
priorregion1_spot_149	7.174753e-08	0.19496644	0.7193061	0.080258906	8.431447e-08	5.6253874e-08	3.6252704e-08	0.0054682395
priorregion1_spot_150	2.541595e-06	0.44249687	0.46739286	0.08902939	1.7186191e-07	2.1064415e-07	0.0010778549	1.4752653e-07
priorregion1_spot_151	1.5047293e-07	2.1607424e-07	0.7608871	0.1768242	0.0073242066	0.054125004	0.00083898695	1.2761986e-07
priorregion1_spot_152	1.075348e-07	0.11828272	0.8291216	0.05259522	1.0726881e-07	4.5971298e-08	9.384977e-08	4.184978e-08
priorregion1_spot_153	9.744486e-08	0.47686446	0.508647	0.014488296	3.459752e-08	2.7482999e-08	3.156149e-08	8.673351e-08
priorregion1_spot_154	0.040943027	0.9590569	1.6688483e-08	3.481122e-09	1.8396854e-08	1.7304378e-09	1.0524284e-08	2.0316012e-08
priorregion1_spot_155	4.726246e-07	0.33852386	0.55876285	0.09809348	0.004619254	4.2759652e-08	4.0405702e-08	1.973587e-07
priorregion1_spot_156	7.511373e-08	1.0223127e-06	0.844702	0.15106577	3.4528175e-06	0.0042254245	2.2561744e-06	3.7150087e-08
priorregion1_spot_157	1.5190253e-07	0.2656592	0.65228313	0.08001109	5.3501775e-08	0.00204643	5.2986493e-08	2.7423663e-08
priorregion1_spot_158	1.1627121e-06	1.1901739e-07	0.66173315	0.29107454	0.0069650398	0.03316604	0.0038208612	0.00323915
priorregion1_spot_159	0.014429311	1.19153896e-07	0.5679615	0.28788745	0.039505027	0.08411286	3.375181e-07	0.0061034085
priorregion1_spot_160	1.4119945e-07	0.35547668	0.51430285	0.11732899	0.009201246	4.584124e-08	0.0036484748	4.1598356e-05
priorregion1_spot_161	2.9448202e-07	4.192409e-07	0.7720053	0.19503403	0.015020368	0.017939473	9.231702e-08	7.098848e-08
priorregion1_spot_162	9.1893617e-07	0.4630687	0.4895462	0.045650486	4.2268102e-08	2.9656999e-08	0.0017336193	1.6725606e-08
priorregion1_spot_163	2.480717e-06	0.44463322	0.47062162	0.06961767	2.052554e-07	2.1783255e-07	8.758709e-07	0.015123847
priorregion1_spot_164	5.3269287e-07	0.6375281	0.34240797	0.018643089	1.949782e-08	1.6461978e-08	0.0014202732	4.1039744e-08
priorregion1_spot_165	3.1865613e-07	0.1596235	0.6667097	0.13749559	0.00167546	0.03449512	6.983059e-08	1.2378449e-07
priorregion1_spot_166	5.478764e-07	0.32865638	0.6442336	0.025860384	7.142152e-08	0.001248563	2.6464897e-07	8.712864e-08
priorregion1_spot_167	1.2209279e-07	0.3677109	0.56231153	0.06997722	6.67839e-08	3.4721587e-08	1.9959367e-08	1.07724134e-07
priorregion1_spot_168	8.990252e-07	0.23609254	0.49092096	0.23434979	4.7259377e-07	0.036350634	0.0022828903	1.7955987e-06
priorregion1_spot_169	2.520373e-07	0.16077691	0.6262178	0.17576718	0.028462578	0.008775017	4.4910582e-08	1.7220897e-07
priorregion1_spot_170	1.5793094e-07	0.12958878	0.5649362	0.26378426	0.028202588	0.009526213	0.0039616562	1.460475e-07
priorregion1_spot_171	3.2661947e-07	0.32857493	0.50628525	0.14671183	7.688458e-07	0.016434817	4.982483e-08	0.001991975
priorregion1_spot_172	2.2051992e-07	0.2750818	0.63794124	0.08584227	0.0011343143	1.7949633e-07	5.0219175e-08	3.059922e-08
priorregion1_spot_173	2.7046846e-07	0.30610064	0.63745	0.056449175	5.528437e-08	3.12767e-08	2.956656e-08	5.3534325e-08
priorregion1_spot_174	3.3122893e-07	0.5134474	0.46576604	0.020786196	3.8089098e-08	2.935293e-08	2.2058934e-08	3.6365094e-08
priorregion1_spot_175	2.3273645e-07	0.56017977	0.4208347	0.018985048	4.3411646e-08	2.1239238e-08	1.769647e-08	1.6147469e-07
priorregion1_spot_176	1.1863214e-07	0.10273129	0.6053538	0.21299651	0.041973263	0.033257045	0.0036878265	6.598754e-08
priorregion1_spot_177	3.9122946e-07	0.4267974	0.5056349	0.064317144	1.3277324e-07	0.0032498392	4.376838e-08	1.0130324e-07
priorregion1_spot_178	1.4375934e-07	0.38736394	0.56004953	0.05258603	5.945893e-08	1.1039387e-07	6.8575794e-08	6.718373e-08
priorregion1_spot_179	9.852341e-08	7.1835885e-08	0.78012353	0.189926	0.022317503	0.005808223	0.0018245579	7.851177e-08
priorregion1_spot_180	1.7064775e-06	0.47206226	0.46392107	0.061108246	3.3254768e-08	1.5144535e-08	2.1143915e-08	0.0029066815
priorregion1_spot_181	1.4339473e-07	0.9999995	1.24300295e-08	2.2724318e-07	3.3271196e-08	9.149907e-09	6.21448e-09	4.654506e-08
priorregion1_spot_182	4.6139323e-08	0.278585	0.62886906	0.0861578	0.0044201785	2.3365979e-07	0.0015544622	0.00041339797
priorregion1_spot_183	2.5714115e-07	0.3992523	0.5740016	0.025279496	5.6828842e-08	3.6062037e-08	0.0014662191	3.1440358e-08
priorregion1_spot_184	1.2917096e-07	0.11352015	0.6273472	0.24104631	0.010604917	0.007480069	1.1782281e-06	4.050789e-08
priorregion1_spot_185	8.4748785e-07	0.28281182	0.5294794	0.15865056	0.0050954134	0.013507396	0.010454663	8.954375e-08
priorregion1_spot_186	1.1461067e-06	4.321169e-08	0.76681757	0.18433027	1.3396982e-06	0.043340266	4.7137655e-07	0.0055088466
priorregion1_spot_187	1.1128905e-07	0.32807565	0.6522555	0.018074477	9.133917e-08	1.9043524e-08	2.2569683e-08	0.0015942367
priorregion1_spot_188	1.4843303e-07	0.9999999	2.2405363e-08	2.7200684e-08	1.0651808e-08	2.069902e-08	2.2505434e-08	2.5155948e-08
priorregion1_spot_189	0.0066731023	0.0025526437	0.6256052	0.2793384	0.0059502698	0.07730629	6.49702e-07	0.0025733567
priorregion1_spot_190	9.239332e-08	0.28765026	0.6290201	0.079710655	1.1364649e-05	1.4943727e-06	4.6061754e-08	0.0036060845
priorregion2_spot_1	0.63518476	0.36481526	3.1993224e-08	1.1318892e-08	1.2230366e-08	7.249837e-09	2.875499e-08	2.099195e-08
priorregion2_spot_2	0.794143	0.20585597	9.283476e-08	8.587173e-07	1.4640828e-08	6.6979053e-09	1.8897609e-08	1.45202605e-08
priorregion2_spot_3	0.85164094	0.14835908	3.634524e-08	1.5677774e-08	1.44798395e-08	1.9489447e-08	1.2168123e-08	1.8923988e-08
priorregion2_spot_4	0.8437674	0.15623248	6.694412e-08	8.5439105e-09	1.0647325e-08	8.755678e-09	9.1969685e-09	1.3266904e-08
priorregion2_spot_5	0.6332019	0.23621958	3.828223e-08	2.1262254e-08	3.2243626e-08	2.2068148e-08	0.13057838	4.428468e-08
priorregion2_spot_6	0.8366151	0.16204703	2.0731136e-08	1.0820856e-08	8.667624e-09	5.174436e-09	0.0013379154	1.1936077e-08
priorregion2_spot_7	0.459531	0.049201414	2.0309992e-08	1.2372514e-08	2.7047992e-08	0.0011607531	0.4901067	2.1816632e-08
priorregion2_spot_8	0.71001303	0.28998694	8.853428e-08	2.0930827e-08	2.362249e-08	2.8074119e-08	1.4701585e-08	2.2741482e-08
priorregion2_spot_9	0.8587854	0.14121456	2.88644e-08	8.211093e-09	9.787117e-09	5.7318745e-09	1.648185e-08	1.0325805e-08
