	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_192	0.47952327	0.093594536	4.9762328e-08	3.4165446e-08	1.753694e-08	2.5085546e-08	0.42688203	2.1425103e-08
priorregion2_spot_1	0.0025361332	3.5342433e-07	0.012780223	0.39204854	0.013705191	0.18276064	0.39425462	0.001914314
priorregion2_spot_2	4.481768e-08	6.14228e-08	0.060865752	0.59856296	1.6129073e-07	0.25469574	0.07947965	0.006395603
priorregion2_spot_3	7.109176e-08	0.007639867	0.07625009	0.536307	0.0009063018	0.27921796	0.09388332	0.005795421
priorregion2_spot_4	2.1997828e-08	2.850597e-07	0.027420683	0.4280203	9.857584e-07	0.21297434	0.33059725	0.000986182
priorregion2_spot_5	1.9554635e-08	0.021526672	0.024028335	0.664874	2.2372122e-08	0.21598026	0.071507424	0.0020832992
priorregion2_spot_6	0.004583501	0.0023180912	0.035279464	0.61411697	0.039218448	0.20381053	0.094141535	0.0065315277
priorregion2_spot_7	4.9438068e-08	0.002138406	0.12859043	0.3991741	3.5644416e-07	0.20534004	0.2611243	0.0036322665
priorregion2_spot_8	0.0017493449	0.003220107	0.091284186	0.44545597	4.3918153e-06	0.3546944	0.10002094	0.0035706144
priorregion2_spot_9	0.008591442	0.008183588	0.10031711	0.57960045	0.010988244	0.20024873	0.08514444	0.0069259116
priorregion2_spot_10	2.0726668e-08	4.310173e-08	0.0006618513	0.42468527	5.328007e-08	0.11530942	0.45934305	3.0802724e-07
priorregion2_spot_11	6.663657e-08	0.017246636	0.010803182	0.6858769	4.133773e-07	0.19036074	0.09561933	9.2756185e-05
priorregion2_spot_12	1.3184588e-07	0.02970243	0.12968923	0.4105979	4.042291e-06	0.33025548	0.09640903	0.0033417696
priorregion2_spot_13	1.9224132e-08	0.009471964	0.05018789	0.6168985	2.070241e-07	0.23592141	0.082589254	0.004930809
priorregion2_spot_14	3.1044642e-08	1.8069785e-07	3.1286874e-07	0.4464381	4.999043e-08	0.17558257	0.37797874	6.5635305e-08
priorregion2_spot_15	3.9641368e-08	0.0054645995	0.08610013	0.48743898	9.78474e-07	0.30212	0.112830214	0.006045046
priorregion2_spot_16	1.8800033e-06	0.011911258	0.12119247	0.39514273	0.00010202219	0.3478325	0.11637981	0.007437256
priorregion2_spot_17	2.2866942e-08	2.4627953e-08	0.118541785	0.26618394	2.3725368e-08	0.13541625	0.47508773	0.0047702934
priorregion2_spot_18	1.9382412e-08	0.0017281551	0.09374467	0.43570748	2.2506651e-06	0.31506184	0.14481798	0.008937629
priorregion2_spot_19	1.2259295e-07	0.012935303	0.076965295	0.39141846	0.0006864591	0.30935758	0.20760466	0.0010321012
priorregion2_spot_20	1.3770156e-07	0.010519224	0.057865385	0.49144772	0.016728891	0.29873085	0.09906204	0.025645737
priorregion2_spot_21	3.6573976e-08	6.29963e-08	0.03114193	0.38946372	1.6926126e-07	0.23619735	0.34319672	3.8748713e-08
priorregion2_spot_22	4.5853614e-08	1.9155793e-06	0.06835674	0.3079617	2.0548576e-05	0.29488772	0.3287713	5.5700358e-08
priorregion2_spot_23	2.149252e-08	4.3079083e-08	9.1820375e-08	0.43030977	4.53972e-08	0.1368813	0.43280876	1.8651157e-08
priorregion2_spot_24	4.0749008e-08	0.015416307	1.6220762e-05	0.5153896	2.0115768e-07	0.2040977	0.2632181	0.0018618575
priorregion2_spot_25	1.7951201e-08	3.1553455e-08	0.006786821	0.27398977	1.8684835e-08	0.10904425	0.60927457	0.00090454763
priorregion2_spot_26	4.0472752e-08	0.0033566142	0.030098747	0.6513804	1.4581412e-06	0.23152687	0.07981609	0.0038197204
priorregion2_spot_27	5.13013e-08	0.0086556645	0.043010395	0.38382375	2.368608e-06	0.32025826	0.23774928	0.006500268
priorregion2_spot_28	2.2515401e-07	0.02069572	1.7411094e-06	0.6694049	0.004846294	0.240932	0.06411899	8.711342e-08
priorregion2_spot_29	2.0073233e-07	0.011225473	0.15877344	0.35084674	0.0054858816	0.3369827	0.1345488	0.0021367774
priorregion2_spot_30	1.0975632e-07	0.00013269558	0.10927085	0.45585433	0.0065566227	0.3244107	0.0969795	0.006795175
priorregion2_spot_31	5.5157752e-08	0.003154598	0.120457806	0.48350307	3.682966e-07	0.29793897	0.09178612	0.003158939
priorregion2_spot_32	3.5788045e-08	0.008632713	0.026041007	0.64026713	5.8678996e-08	0.28778216	0.037138585	0.00013826684
priorregion2_spot_33	2.5460176e-07	0.0040666955	0.1570779	0.36894035	0.0074442956	0.31774786	0.13367097	0.011051661
priorregion2_spot_34	2.5926884e-08	1.2210801e-06	0.033448044	0.5300999	2.3048008e-07	0.25578186	0.17726475	0.0034039414
priorregion2_spot_35	7.496245e-08	0.010194735	0.014231997	0.6369584	0.002295923	0.2340329	0.088016234	0.0142698
priorregion2_spot_36	1.7051512e-07	0.002642773	0.031072928	0.4783104	2.3826175e-07	0.2638903	0.22408319	2.2782352e-08
priorregion2_spot_37	1.0511373e-07	4.1097934e-07	0.018186316	0.3978485	1.022144e-06	0.20582566	0.371841	0.0062970016
priorregion2_spot_38	0.007399033	0.026187262	0.0049835187	0.5588989	0.033151742	0.27181345	0.088355765	0.009210274
priorregion2_spot_39	2.9600297e-08	0.003373711	0.05587291	0.45278105	2.0722155e-07	0.28578964	0.1937482	0.008434189
priorregion2_spot_40	3.233455e-08	4.627977e-08	0.11656141	0.4759544	0.008753441	0.26282018	0.1272297	0.008680744
priorregion2_spot_41	2.7764484e-08	0.0100889485	0.15240265	0.34298247	0.013955943	0.33576074	0.1316944	0.013114815
priorregion2_spot_42	5.6045586e-08	0.03207663	0.04437236	0.6214682	0.0014510788	0.22884612	0.07178529	1.9169941e-07
priorregion2_spot_43	1.5762513e-08	0.011043573	0.1023466	0.4484829	1.9158743e-07	0.32308778	0.10194825	0.0130906375
priorregion2_spot_44	8.691212e-08	0.027728498	0.10335626	0.50644875	0.013142193	0.26689634	0.078416996	0.004010856
priorregion2_spot_45	8.521968e-08	3.5687684e-08	0.00037689987	0.51605606	0.008080338	0.23639517	0.23764023	0.0014512547
priorregion2_spot_46	3.608029e-07	1.6947726e-05	0.20813017	0.26381075	0.016136797	0.26247862	0.24942608	2.9767205e-07
priorregion2_spot_47	0.0029697455	1.3136906e-07	1.0430457e-06	0.565201	2.2422316e-08	0.13033555	0.29857856	0.0029139589
priorregion2_spot_48	1.9848788e-08	3.4496573e-08	8.479456e-07	0.40042874	1.4994328e-07	0.19919682	0.39827958	0.0020937826
priorregion2_spot_49	0.020500926	0.05021685	4.7193151e-07	0.57567054	0.048135936	0.20934519	0.081626385	0.01450369
priorregion2_spot_50	6.391746e-08	0.0053784596	0.16312118	0.38138366	0.004045141	0.31752762	0.12485869	0.003685124
priorregion2_spot_51	6.971162e-08	2.9681246e-07	0.01404178	0.45546734	3.1930625e-07	0.24991137	0.2779331	0.0026457142
priorregion2_spot_52	0.022893121	0.016059114	0.008722594	0.55385464	0.00889779	0.2653259	0.099828795	0.02441806
priorregion2_spot_53	1.3635871e-07	0.00713684	0.25418544	0.4122559	1.1802767e-06	0.26021934	0.06552778	0.0006733725
priorregion2_spot_54	6.1495484e-08	2.2745057e-07	0.023797253	0.38363406	2.9352336e-07	0.17455772	0.41248283	0.0055275857
priorregion2_spot_55	1.2096997e-07	0.014694587	0.045586754	0.4834536	0.009291516	0.29791793	0.13702549	0.012030036
priorregion2_spot_56	1.1210764e-08	3.068385e-08	4.0168828e-07	0.3470522	4.5901327e-08	0.115932815	0.5329657	0.0040488006
priorregion2_spot_57	2.227898e-08	8.962979e-08	0.0107402615	0.6878411	2.9086971e-08	0.24501376	0.056404855	1.3992551e-08
priorregion2_spot_58	2.1207994e-07	0.0076363813	0.0017707907	0.41381538	1.0723015e-06	0.21831496	0.3529658	0.0054953643
priorregion2_spot_59	4.840182e-08	0.012556892	0.063155	0.4968841	4.6223533e-07	0.3106665	0.10981796	0.006919046
priorregion2_spot_60	1.1321698e-08	9.836689e-08	5.46814e-06	0.39409098	9.647493e-08	0.1668252	0.43904376	3.440833e-05
priorregion2_spot_61	3.9230798e-08	5.3951453e-08	5.7501948e-06	0.40292838	4.689755e-08	0.18071117	0.4163546	7.864517e-09
priorregion2_spot_62	2.5680023e-08	0.008244225	0.084251046	0.4858258	0.010968972	0.28969324	0.11345159	0.0075650914
priorregion2_spot_63	4.903162e-08	0.013799676	0.10050559	0.43138605	2.5058732e-06	0.33861586	0.103769325	0.011920895
priorregion2_spot_64	2.85713e-05	0.00902965	0.02314586	0.42983004	0.0408246	0.21861197	0.2714764	0.0070528956
priorregion2_spot_65	5.821289e-07	0.018801333	0.15427025	0.3505492	0.00909285	0.3323396	0.13416265	0.00078355847
priorregion2_spot_66	4.975416e-08	5.208514e-07	0.048013072	0.5971101	8.1861856e-08	0.29551682	0.05798829	0.0013710912
priorregion2_spot_67	2.527522e-08	0.016707605	0.056830812	0.56576866	9.087514e-08	0.2710193	0.084311984	0.005361495
priorregion2_spot_68	9.9996775e-08	0.0063760104	0.03231906	0.36247444	2.9043538e-06	0.23338398	0.36257735	0.0028660968
priorregion2_spot_69	0.0056227865	3.733971e-08	1.7882657e-07	0.34318134	7.19479e-08	0.05884956	0.592346	4.5676014e-08
priorregion2_spot_70	5.855467e-08	0.041783586	0.08187883	0.38471898	0.016177962	0.35281166	0.10477037	0.017858554
priorregion2_spot_71	1.8060078e-07	0.004203027	0.17545658	0.3389986	0.0030882799	0.32884726	0.14427988	0.0051261676
priorregion2_spot_72	0.012000703	0.02515676	0.012321263	0.637688	2.5889193e-07	0.18971486	0.108018056	0.015100113
priorregion2_spot_73	2.990492e-08	0.012077797	0.12744077	0.43002072	9.431132e-07	0.31738696	0.09897004	0.014102708
priorregion2_spot_74	6.2454596e-08	0.0028449763	0.04686919	0.40279	1.3274354e-06	0.28790373	0.2595907	4.549894e-08
priorregion2_spot_75	4.684785e-08	0.017003512	0.09990323	0.402994	2.6208213e-06	0.34419358	0.12897341	0.0069295936
priorregion2_spot_76	7.660851e-09	1.8148462e-08	9.64196e-07	0.40094188	7.459965e-08	0.16063161	0.43250656	0.005918914
priorregion2_spot_77	4.5747093e-08	0.014108178	0.09907275	0.4259383	0.023989622	0.27997717	0.14445437	0.012459498
priorregion2_spot_78	7.769139e-09	8.677115e-09	2.8009607e-08	0.10870964	1.729952e-06	0.08731361	0.7992934	0.0046815365
priorregion2_spot_79	4.177663e-08	3.8247018e-07	0.008544271	0.3714394	0.00867032	0.20669167	0.39367148	0.010982469
priorregion2_spot_80	6.999004e-08	0.009975902	0.012714128	0.41832557	1.2135533e-06	0.22601365	0.32745147	0.005518025
priorregion2_spot_81	1.8989203e-07	0.031319674	0.09072071	0.4350177	6.615186e-07	0.322939	0.11664875	0.003353268
priorregion2_spot_82	1.9252653e-08	0.046901397	0.059267096	0.55974406	5.7414024e-08	0.23333512	0.093728594	0.007023531
priorregion2_spot_83	0.0003593729	3.9765456e-07	0.042354684	0.38078937	0.0039212033	0.191702	0.38087276	1.7892067e-07
priorregion2_spot_84	2.935175e-08	1.8408432e-08	1.0869442e-06	0.3829063	4.0139405e-08	0.12510918	0.49051	0.0014733664
priorregion2_spot_85	9.5919624e-08	8.410499e-06	0.020551713	0.64863896	8.488185e-08	0.25159076	0.07476018	0.004449773
priorregion2_spot_86	3.237428e-08	0.007477018	0.02190113	0.37329745	1.8014085e-06	0.22536193	0.36342713	0.008533612
priorregion2_spot_87	7.042901e-08	0.0036797347	0.058241133	0.59218025	0.016093483	0.21341899	0.094321914	0.022064457
priorregion2_spot_88	3.641302e-08	0.00011990728	0.011939391	0.6919464	1.02417204e-07	0.21956666	0.07642739	1.1748097e-07
priorregion2_spot_89	2.0202526e-08	0.004405075	0.093070626	0.5038695	3.8661597e-07	0.29646078	0.09882038	0.0033732266
priorregion2_spot_90	3.5381625e-08	0.010836205	0.079382695	0.4501576	2.187995e-06	0.34924227	0.10278405	0.0075949132
priorregion2_spot_91	1.0794494e-07	0.013854634	0.011311014	0.6758196	0.0010167385	0.20032138	0.09402598	0.0036505798
priorregion2_spot_92	9.569527e-08	0.018025383	5.450813e-06	0.52249664	0.017829752	0.18885677	0.24710079	0.005685128
priorregion2_spot_93	1.2586042e-07	0.005985848	0.20326073	0.32238936	8.7712115e-06	0.29167968	0.17667508	3.3074843e-07
priorregion2_spot_94	3.2217763e-08	0.016905015	0.1173376	0.40306762	0.015810704	0.32231122	0.12040782	0.004160038
priorregion2_spot_95	2.8667376e-08	0.015546643	0.035221286	0.66351545	2.3293238e-07	0.21334064	0.063785486	0.008590263
priorregion2_spot_96	6.040646e-08	0.02115887	0.10918776	0.4381771	1.4983618e-06	0.3195812	0.096312255	0.015581321
priorregion2_spot_97	1.4585981e-08	1.7616994e-08	0.005016424	0.28893188	2.0774916e-08	0.08370852	0.62234306	2.6832643e-08
priorregion2_spot_98	3.5038934e-08	0.010134866	0.0811336	0.48060936	1.1025829e-06	0.30342737	0.115514025	0.009179671
priorregion2_spot_99	6.6065276e-08	0.007702138	0.06366637	0.59544295	8.3953233e-07	0.25465786	0.07852976	1.6197873e-08
priorregion2_spot_100	3.15326e-05	0.00946023	0.04078154	0.46717045	8.491864e-07	0.2643253	0.2156895	0.0025406522
priorregion2_spot_101	3.3085616e-08	6.4451825e-08	1.397806e-06	0.5695622	2.6828289e-08	0.18180194	0.24863435	2.5764889e-08
priorregion2_spot_102	1.5811888e-07	0.017097332	0.14893472	0.33722332	0.030344501	0.31938002	0.13642973	0.0105901165
priorregion2_spot_103	2.794721e-08	0.020398434	0.031438775	0.68876284	4.6832078e-08	0.18915884	0.06477475	0.005466262
priorregion2_spot_104	0.0058882935	0.0001459527	0.032728616	0.5977526	2.8655924e-07	0.26308662	0.09581361	0.0045841197
priorregion2_spot_105	2.2084421e-08	0.02636056	0.09236342	0.52772415	7.7961595e-06	0.26678005	0.084293894	0.0024700733
priorregion2_spot_106	1.5881955e-08	0.0043969755	0.054080907	0.6405464	2.5874463e-08	0.24393648	0.05703913	4.175004e-08
priorregion2_spot_107	5.938398e-08	0.00094975525	0.0928529	0.45242703	1.244204e-05	0.3261612	0.11171451	0.015882047
priorregion2_spot_108	0.0094362255	5.295921e-07	0.015870586	0.62099	0.044534903	0.26397842	0.0411681	0.004021273
priorregion2_spot_109	6.877583e-08	9.122886e-08	0.007969137	0.70003057	5.8141573e-08	0.24750131	0.044498764	9.326558e-09
priorregion2_spot_110	1.7038396e-07	0.0008650924	0.10191115	0.31321478	9.253028e-05	0.29860592	0.28530622	4.2028923e-06
priorregion2_spot_111	1.09516e-08	2.7924795e-08	0.06802056	0.6407206	1.7840211e-08	0.24237858	0.048880223	1.1519361e-08
priorregion2_spot_112	0.010030458	2.728996e-07	0.050127417	0.6302189	0.050582793	0.20812625	0.05091392	2.0864013e-08
priorregion2_spot_113	5.0074384e-08	0.02872141	0.04139362	0.5725242	0.009390565	0.24831407	0.08898824	0.01066777
priorregion2_spot_114	4.247149e-08	2.2143567e-07	0.071384445	0.5507459	2.1885899e-06	0.28461415	0.09165494	0.0015980498
priorregion2_spot_115	2.2429734e-07	0.032237753	0.13820028	0.3628515	0.011629671	0.33148006	0.113250576	0.010349887
priorregion2_spot_116	1.16504914e-07	0.0035358653	0.051960472	0.38552022	0.0016948887	0.25118065	0.2975597	0.00854808
priorregion2_spot_117	1.0018071e-07	0.01853512	0.001146833	0.53496104	2.158659e-07	0.17397776	0.2635372	0.0078416765
priorregion2_spot_118	2.883156e-07	0.030755334	0.13534763	0.3933276	0.00775123	0.3234843	0.10189774	0.0074358806
priorregion2_spot_119	1.8573704e-07	0.020119486	0.04392314	0.36965007	2.790411e-06	0.2245598	0.3360518	0.0056927213
priorregion2_spot_120	3.4182882e-08	0.026804065	4.0412156e-06	0.6933196	0.0020042527	0.18614687	0.07765616	0.014064959
priorregion2_spot_121	7.249683e-08	5.825633e-07	1.2370607e-05	0.41514835	3.247393e-07	0.15282778	0.4283639	0.003646602
priorregion2_spot_122	8.986739e-08	0.008227624	1.1897976e-05	0.39851865	1.1570177e-06	0.17282043	0.4186937	0.0017263977
priorregion2_spot_123	3.6623526e-08	0.030092152	0.1267321	0.42159024	7.3431033e-06	0.30997086	0.10675313	0.004854096
priorregion2_spot_124	8.235439e-08	0.007614167	0.113756895	0.38135222	0.00030554668	0.35093367	0.1356083	0.010429112
priorregion2_spot_125	7.33913e-08	0.0058000046	0.15186246	0.38557917	2.0488245e-05	0.35814446	0.0985932	2.0957808e-07
priorregion2_spot_126	6.004791e-08	5.400848e-07	0.083432846	0.3337964	0.004960876	0.2525272	0.31976613	0.0055158916
priorregion2_spot_127	4.9660386e-08	0.0016644958	0.15264124	0.36902598	2.3852386e-05	0.34486806	0.12796167	0.003814637
priorregion2_spot_128	1.2686596e-08	1.686515e-08	0.002860051	0.4102903	9.0337403e-07	0.19784757	0.38536066	0.003640538
priorregion2_spot_129	2.8542681e-08	0.00028024663	0.058196682	0.53488964	1.2620727e-07	0.27051687	0.13009411	0.0060223984
priorregion2_spot_130	8.3055525e-08	8.692466e-08	0.031325452	0.41719097	1.1622551e-06	0.23986863	0.30930635	0.0023072558
priorregion2_spot_131	5.2923856e-08	0.008471644	0.0068146894	0.70565313	0.0019186647	0.17116031	0.0970485	0.008933004
priorregion2_spot_132	2.8646022e-08	0.0045205583	0.033910472	0.65316427	5.9635445e-06	0.21217462	0.09005323	0.0061708638
priorregion2_spot_133	6.6025734e-08	0.04171391	0.08489228	0.5127666	0.010939945	0.25952578	0.08484914	0.005312378
priorregion2_spot_134	5.011972e-08	0.029888341	1.1913751e-06	0.66517586	0.013502919	0.1747184	0.091086574	0.025626658
priorregion2_spot_135	3.4842024e-08	0.011811686	0.1263923	0.42822024	0.0007143759	0.32586685	0.09757218	0.009422322
priorregion2_spot_136	0.010448365	0.047636334	0.01812572	0.6133391	0.011056829	0.19317189	0.09303235	0.013189456
priorregion2_spot_137	1.4183175e-07	0.020721056	0.12062386	0.39076588	0.012952181	0.33595708	0.11425279	0.0047270106
priorregion2_spot_138	1.4667242e-08	1.782253e-08	4.0379072e-07	0.46708456	3.236104e-08	0.16570261	0.36402962	0.0031827616
priorregion2_spot_139	3.3374033e-07	0.013710902	0.035651315	0.5950937	0.058480576	0.24227294	0.051655047	0.003135101
priorregion2_spot_140	6.959248e-08	1.5948458e-06	0.07742372	0.32627338	3.1330305e-06	0.28571323	0.31058475	1.2419504e-07
priorregion2_spot_141	2.0783341e-08	0.0044528283	0.044233043	0.6321472	0.009101949	0.21600187	0.091191776	0.0028713485
priorregion2_spot_142	3.712249e-08	0.015565001	0.10565687	0.3993304	0.00022674931	0.33729014	0.1341468	0.0077839843
priorregion2_spot_143	7.147574e-08	4.4908465e-06	0.06385267	0.47529787	1.0888151e-06	0.35175174	0.10451674	0.0045753424
priorregion2_spot_144	8.0444363e-07	0.007852032	0.039092474	0.49626657	1.8420018e-06	0.25037947	0.1995999	0.0068068486
priorregion2_spot_145	0.0032447714	0.0022616114	0.04656694	0.51823646	0.04116257	0.27794454	0.10591472	0.0046683783
priorregion2_spot_146	2.1483116e-08	3.34616e-08	7.76652e-07	0.35376185	9.549869e-08	0.15076527	0.49491444	0.00055751926
priorregion2_spot_147	9.748772e-08	0.017300723	0.02792557	0.6722478	3.598042e-08	0.2122975	0.0690128	0.0012154276
priorregion2_spot_148	2.6218446e-08	0.012517894	4.774608e-07	0.7166107	1.4680062e-07	0.18985453	0.07272769	0.008288497
priorregion2_spot_149	1.2171659e-08	1.38409275e-08	2.1272862e-07	0.36980823	5.3636705e-07	0.09338277	0.5241834	0.012624899
priorregion2_spot_150	3.1054437e-08	9.9986934e-08	0.08151202	0.6047905	7.9064597e-07	0.22871356	0.0824592	0.0025237156
priorregion2_spot_151	3.5566497e-08	0.016351994	0.109726936	0.4335949	6.253069e-07	0.34032744	0.09765363	0.0023443347
priorregion2_spot_152	1.0758799e-06	0.017946849	0.07586514	0.5248051	0.009076843	0.29340115	0.07890354	2.4655617e-07
priorregion2_spot_153	7.249163e-08	0.0044486434	0.0020229116	0.14807051	0.111467496	0.11630981	0.61308587	0.0045946646
priorregion2_spot_154	8.621146e-09	3.093801e-08	1.3990369e-06	0.40368977	1.8374394e-08	0.10623488	0.4900739	1.2322427e-08
priorregion2_spot_155	5.554993e-08	3.6646487e-08	0.013648748	0.3765045	7.8468923e-07	0.22699888	0.38283637	1.0626499e-05
priorregion2_spot_156	0.004223252	0.002448606	0.06477611	0.5012748	0.007728803	0.31051612	0.09837608	0.010656206
priorregion2_spot_157	7.245591e-08	0.019218767	0.15219167	0.35979098	3.161239e-05	0.34965074	0.104557365	0.014558775
priorregion2_spot_158	1.07876964e-07	3.9676497e-06	0.067741066	0.35787192	9.317767e-07	0.23457043	0.33752516	0.002286356
priorregion2_spot_159	0.0015718429	0.013775234	0.09865832	0.3994211	1.28740585e-05	0.34081334	0.12565325	0.02009402
priorregion2_spot_160	3.5588172e-07	2.7232002e-07	0.017791683	0.41771236	3.947577e-07	0.23771031	0.3267845	1.7825332e-07
priorregion2_spot_161	0.00543084	0.010727857	0.13879587	0.43411002	0.019429998	0.29322717	0.0907399	0.0075383857
priorregion2_spot_162	0.001281224	0.0055521787	0.1065524	0.46846253	0.009772954	0.28029397	0.11743687	0.010647865
priorregion2_spot_163	7.31578e-08	0.014164644	0.019657718	0.37738615	8.8891477e-07	0.22410145	0.3640415	0.00064755784
priorregion2_spot_164	1.986375e-08	2.2338922e-06	0.09613114	0.48607332	7.313861e-07	0.33992046	0.077034116	0.00083791127
priorregion2_spot_165	1.1376869e-07	0.017725006	0.12958835	0.36762202	0.032569528	0.3143814	0.1257443	0.012369389
priorregion2_spot_166	7.721385e-08	0.0045433673	0.008050977	0.72916555	0.031013269	0.16384363	0.05717478	0.006208301
priorregion2_spot_167	2.4077832e-07	0.009479809	0.06532299	0.48784184	0.0028176422	0.22850507	0.20044957	0.005582796
priorregion2_spot_168	4.516593e-08	0.0073096454	0.1330351	0.40734583	0.020701492	0.31870282	0.10203274	0.010872277
priorregion2_spot_169	2.723267e-07	0.019194352	0.18687315	0.31473547	0.01796682	0.30877072	0.14291997	0.00953924
priorregion2_spot_170	3.3004696e-07	0.008153931	0.11529444	0.3748701	3.52448e-05	0.30634066	0.18879546	0.0065097786
priorregion2_spot_171	2.6870792e-08	3.3455077e-08	7.989719e-06	0.383531	2.455672e-07	0.12357355	0.49029726	0.0025899236
priorregion2_spot_172	2.0168733e-07	0.0052046943	0.045872867	0.32082668	2.726069e-05	0.29816934	0.32805714	0.0018417964
priorregion2_spot_173	3.8012658e-08	0.0115073435	0.04654252	0.6438335	1.7954603e-07	0.20049556	0.08967406	0.00794685
priorregion2_spot_174	2.7826644e-08	0.016354952	0.029924171	0.61177933	2.1291196e-08	0.24968909	0.08670892	0.0055434327
priorregion2_spot_175	1.1766998e-06	0.03327763	0.006184226	0.5703206	0.018126214	0.21321961	0.14635998	0.012510518
priorregion2_spot_176	1.8014942e-08	1.2460949e-08	2.1851797e-07	0.45941526	6.76271e-08	0.09083569	0.44142705	0.008321605
priorregion2_spot_177	2.7067705e-08	0.0062813913	0.09877006	0.50189567	0.007854481	0.26945132	0.10493989	0.0108071845
priorregion2_spot_178	8.346889e-08	0.0014155909	0.17212035	0.34671608	0.0019803755	0.33805397	0.13292727	0.0067861807
priorregion2_spot_179	0.009587616	0.0011071672	1.1283486e-06	0.53073263	5.190911e-06	0.1319841	0.32658204	1.1473013e-07
priorregion2_spot_180	1.4583034e-08	0.005518797	0.09536943	0.6859187	1.7871765e-08	0.20602642	0.00716603	6.8693794e-07
priorregion2_spot_181	4.333537e-08	0.0063733743	0.06738541	0.47825882	1.1096632e-06	0.33234644	0.11085929	0.004775556
priorregion3_spot_1	0.052039847	0.9479601	2.4793895e-08	4.1669863e-09	3.1121395e-08	1.6683225e-08	6.3966404e-08	3.1902196e-08
priorregion3_spot_2	5.0799674e-08	1.2191474e-07	1.652548e-08	6.296576e-09	5.7904252e-08	1.9745501e-08	2.9964852e-08	0.99999964
priorregion3_spot_3	3.6688405e-08	7.067602e-08	1.2559057e-07	4.6840336e-09	5.6104195e-08	3.3440404e-08	2.407728e-08	0.99999964
priorregion3_spot_4	6.0284853e-09	8.074723e-09	9.4620916e-09	2.0614237e-09	2.920955e-08	7.543859e-09	1.21391635e-08	0.9999999
priorregion3_spot_5	1.3416763e-08	2.2278167e-08	1.0856692e-08	3.0982483e-09	5.3494734e-08	1.5496932e-08	1.690495e-08	0.9999999
priorregion3_spot_6	1.1834073e-07	0.062084895	1.7814584e-08	5.202184e-09	5.060318e-08	1.7089526e-08	1.6600886e-08	0.93791485
priorregion3_spot_7	1.2382521e-08	1.2847818e-08	1.0624028e-08	6.8050685e-09	4.2846736e-08	1.66409e-08	1.3068039e-08	0.9999999
priorregion3_spot_8	3.2637868e-07	0.41950426	2.8186093e-08	0.005003926	1.08448475e-07	1.8420529e-08	5.0020024e-08	0.5754913
priorregion3_spot_9	2.928713e-08	4.3684786e-08	1.0138598e-08	3.4823346e-09	2.886276e-08	5.625551e-09	1.1918343e-08	0.9999999
priorregion3_spot_10	7.087161e-08	0.0001524504	1.5838433e-08	6.500865e-09	4.588676e-08	1.01259054e-08	1.5692892e-08	0.9998474
priorregion3_spot_11	2.480034e-07	0.27915558	3.4563726e-08	7.59877e-09	1.0641293e-07	4.4321837e-08	0.15237577	0.56846815
priorregion3_spot_12	4.070124e-08	7.989593e-08	2.5475096e-08	6.9179755e-09	6.719197e-08	3.0871043e-08	3.2579553e-08	0.99999976
priorregion3_spot_13	1.0041752e-08	1.2095289e-08	1.6187784e-08	1.2357715e-08	4.127371e-08	2.877136e-08	0.08756539	0.91243446
priorregion3_spot_14	1.7977152e-08	2.4754621e-08	1.9535277e-08	3.1525185e-09	3.3953484e-08	8.291965e-09	1.4336479e-08	0.9999999
priorregion3_spot_15	6.104126e-09	6.6583112e-09	1.3139617e-08	3.941606e-09	3.732609e-08	1.1144902e-08	2.4613415e-08	0.9999999
priorregion3_spot_16	1.2699365e-07	0.10200367	2.3880016e-08	1.1089022e-08	6.672743e-08	3.901659e-08	3.664829e-08	0.89799607
priorregion3_spot_17	0.029813457	0.97018623	3.7463938e-08	5.420962e-09	1.08651825e-07	3.7256786e-08	3.1820445e-08	9.886026e-08
priorregion3_spot_18	1.188304e-08	1.38219765e-08	9.814067e-09	1.7744461e-09	3.8421778e-08	7.457852e-09	1.2152351e-08	0.9999999
priorregion3_spot_19	4.0888818e-08	2.0463595e-07	2.3628594e-08	3.6302024e-09	3.96707e-08	1.6901984e-08	3.1009172e-08	0.99999964
priorregion3_spot_20	8.270619e-09	1.0981025e-08	1.5300856e-08	4.348405e-09	4.157592e-08	1.4970691e-08	1.8392235e-08	0.99999994
priorregion3_spot_21	2.0466967e-07	0.07933923	2.641201e-08	9.276714e-09	5.1475663e-08	2.130019e-08	0.014062116	0.9065984
priorregion3_spot_22	7.42389e-08	0.011195855	1.713842e-08	2.263042e-07	6.397614e-08	1.3647288e-08	4.1289947e-08	0.98880374
priorregion3_spot_23	1.3484322e-07	0.00076395937	1.7165807e-08	3.5782917e-09	4.322163e-08	1.20998065e-08	2.387539e-08	0.9992358
priorregion3_spot_24	1.47386885e-08	1.8159556e-08	1.2837966e-08	3.49605e-09	4.5834394e-08	8.402293e-09	1.4191899e-08	0.9999999
priorregion3_spot_25	3.463531e-08	3.900998e-08	2.5489559e-08	1.5753862e-08	6.768373e-08	4.0457792e-08	0.022427645	0.97757214
priorregion3_spot_26	1.4910714e-07	0.2544398	4.3316234e-08	2.4179178e-08	5.4254343e-08	0.0089996625	0.73656017	4.777756e-08
