	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_27	3.0310082e-07	0.99648327	2.2418936e-07	7.350738e-08	1.1299684e-07	6.3432715e-08	5.6878246e-08	0.003515917
priorregion2_spot_28	5.469659e-07	0.99999917	4.1227608e-08	5.4355027e-09	3.7846302e-08	3.0978775e-08	7.4075274e-08	4.1177707e-08
priorregion2_spot_29	3.599844e-07	0.99999845	1.0163204e-07	8.042013e-07	4.488486e-08	2.6816545e-08	1.6938485e-07	5.1367916e-08
priorregion2_spot_30	3.809348e-07	0.9999994	2.6864582e-08	5.496117e-09	6.392386e-08	1.5065364e-08	8.065928e-08	4.78953e-08
priorregion2_spot_31	3.0702157e-07	0.98868954	3.4628858e-08	1.996786e-09	4.7025033e-08	5.1360537e-08	2.5039359e-08	0.011309966
priorregion2_spot_32	6.9540874e-07	0.9999989	2.6651255e-08	6.785357e-09	8.53583e-08	4.6830145e-08	5.20201e-08	2.0584149e-07
priorregion2_spot_33	3.4284886e-07	0.99999946	3.3955768e-08	2.1420812e-08	7.2382235e-08	3.7565535e-08	5.594939e-08	4.517145e-08
priorregion2_spot_34	9.998578e-07	0.9999985	5.298797e-08	3.0402443e-08	8.18687e-08	5.8656582e-08	5.3620916e-08	6.510125e-08
priorregion2_spot_35	7.6848055e-06	0.99937046	8.074573e-08	0.00062044966	2.102093e-07	8.0649045e-07	2.7999525e-07	1.1966651e-07
priorregion2_spot_36	4.970653e-07	0.99999833	1.1727355e-07	1.7602522e-08	7.9890845e-07	6.397842e-08	6.922235e-08	1.0072545e-07
priorregion2_spot_37	3.482427e-07	0.9999991	6.157811e-08	5.7691047e-09	7.487596e-08	4.4621277e-08	7.043896e-08	2.2312885e-07
priorregion2_spot_38	1.2725964e-06	0.99036545	2.2594814e-07	1.2751407e-08	1.1428447e-07	5.966003e-08	0.00963274	1.2818775e-07
priorregion2_spot_39	3.8604458e-07	0.99770427	8.17297e-08	0.0009689998	8.202282e-08	3.8685624e-08	1.342275e-07	0.0013259997
priorregion2_spot_40	3.8594723e-07	0.99999946	2.6345342e-08	2.1203121e-09	3.6010423e-08	1.096242e-08	1.09699016e-07	1.2230934e-07
priorregion2_spot_41	2.1142749e-07	0.9999983	3.769515e-08	6.860529e-09	5.5798775e-08	2.991966e-08	3.88144e-08	1.3201363e-06
priorregion2_spot_42	1.4023473e-06	0.99808085	4.0342208e-08	6.1885475e-09	9.95579e-07	5.5787616e-08	1.659185e-07	0.0019165351
priorregion2_spot_43	4.5137676e-07	0.9999993	2.7313112e-08	4.700539e-09	6.982186e-08	4.8720207e-08	7.917081e-08	5.2658457e-08
priorregion2_spot_44	2.7021298e-07	0.99999946	4.473541e-08	1.00498685e-08	6.0263005e-08	2.1577101e-08	7.0068204e-08	4.043004e-08
priorregion2_spot_45	6.0333576e-07	0.999999	4.1865842e-08	4.6485042e-09	7.842774e-08	4.4321435e-08	1.0164558e-07	6.7726816e-08
priorregion2_spot_46	2.9922617e-07	0.9999994	3.6680525e-08	8.609567e-09	6.4070306e-08	3.2926216e-08	8.569866e-08	1.6877742e-07
priorregion2_spot_47	5.001196e-07	0.9999992	3.0489378e-08	6.922366e-09	6.6213914e-08	4.7652595e-08	5.8010286e-08	5.687704e-08
priorregion2_spot_48	2.843601e-07	0.99999917	6.917068e-08	1.7646771e-08	1.0742837e-07	7.811124e-08	8.771549e-08	7.6868865e-08
priorregion2_spot_49	4.5368535e-07	0.9999993	3.2010405e-08	5.9744765e-09	3.1547508e-08	3.495959e-08	3.9230777e-08	2.0545924e-07
priorregion2_spot_50	2.917311e-07	0.9999996	3.5387313e-08	1.5077257e-08	2.984797e-08	3.1000383e-08	3.5006003e-08	5.755926e-08
priorregion2_spot_51	4.6506068e-07	0.9999996	3.646708e-08	5.3295506e-09	3.2921612e-08	2.9751087e-08	4.237336e-08	2.3998323e-08
priorregion2_spot_52	8.619046e-07	0.99999857	6.458781e-08	1.2747847e-08	1.4214507e-07	5.9178987e-08	1.0441765e-07	2.199127e-07
priorregion2_spot_53	1.967659e-07	0.9999994	2.7049158e-08	6.317859e-09	5.879637e-08	2.3366383e-08	8.532504e-08	8.5374126e-08
priorregion2_spot_54	5.2032016e-07	0.9899976	2.0168302e-07	1.6264794e-08	5.7374585e-08	3.171913e-08	0.010001482	5.0800345e-08
priorregion2_spot_55	5.2413515e-07	0.99999917	8.122435e-08	9.505286e-09	5.492109e-08	4.017469e-08	6.90832e-08	6.6875415e-08
priorregion2_spot_56	1.3923233e-06	0.9988418	5.2772492e-08	0.0011548332	4.679756e-07	1.2722169e-06	7.398386e-08	8.706597e-08
priorregion2_spot_57	0.021161834	0.97883445	6.451327e-08	1.27085755e-08	3.1640354e-06	1.0826517e-07	8.078818e-08	2.76993e-07
priorregion2_spot_58	2.612783e-07	0.9999992	8.386143e-08	5.7831038e-09	5.9679856e-08	2.744307e-08	1.3587466e-07	1.817418e-07
priorregion2_spot_59	4.9142574e-07	0.9999988	4.504402e-08	4.2189365e-07	2.537935e-08	1.397439e-07	3.4964625e-08	3.7165346e-08
priorregion2_spot_60	2.7383965e-07	0.99999964	2.6728816e-08	3.798446e-09	1.8012232e-08	1.6423833e-08	5.519837e-08	4.2336648e-08
priorregion2_spot_61	3.2162927e-07	0.9999993	3.369004e-08	7.701982e-09	5.224563e-08	3.571923e-08	5.2861832e-08	1.2054237e-07
priorregion2_spot_62	7.5444893e-07	0.99969304	2.0146777e-07	0.00030560623	8.708647e-08	3.855718e-08	8.1165254e-08	2.3747909e-07
priorregion2_spot_63	2.9754383e-07	0.9999993	7.676344e-08	8.078555e-09	7.555539e-08	4.365676e-08	1.716009e-07	7.536887e-08
priorregion2_spot_64	0.17742144	0.82257783	6.670689e-08	4.6778807e-09	2.1193223e-08	1.267977e-08	7.141754e-08	5.3554237e-07
priorregion2_spot_65	1.8411752e-07	0.99999976	3.3412007e-08	7.3030937e-09	7.6170025e-08	2.303097e-08	2.4008626e-08	3.9259326e-08
priorregion2_spot_66	2.3288202e-07	0.9967421	4.2369926e-08	1.1344553e-08	7.071395e-08	2.4297163e-08	1.267973e-07	0.0032574744
priorregion2_spot_67	3.6724015e-07	0.9999994	8.927857e-08	4.389002e-09	2.4168024e-08	9.2710435e-09	4.0211656e-08	1.3603484e-07
priorregion2_spot_68	2.5501714e-07	0.9999993	4.4057135e-08	7.1881363e-09	4.326317e-08	6.950494e-08	4.192859e-08	1.5879156e-07
priorregion2_spot_69	3.4554917e-06	0.9999961	5.601195e-08	3.193209e-08	6.563424e-08	1.3591607e-07	4.9748294e-08	7.1105504e-08
priorregion2_spot_70	4.049747e-07	0.9999993	5.5972418e-08	8.274061e-09	5.013887e-08	4.3167717e-08	8.6798046e-08	8.303746e-08
priorregion2_spot_71	0.08485593	0.9111306	9.295637e-08	1.6712022e-08	1.0431035e-05	6.81692e-08	4.012181e-07	0.0040024733
priorregion2_spot_72	4.4118045e-07	0.9999995	4.242108e-08	4.0736974e-09	3.2364866e-08	2.5111552e-08	4.2704038e-08	4.872884e-08
priorregion2_spot_73	6.709455e-07	0.99999917	6.886805e-08	2.267404e-09	2.8424541e-08	5.516329e-09	4.7401674e-08	6.4029024e-08
priorregion2_spot_74	7.0643664e-06	0.99999255	5.9222437e-08	1.4413807e-08	8.144671e-08	4.7664773e-08	5.240019e-08	5.7628593e-08
priorregion2_spot_75	3.9728528e-07	0.9990681	3.4039633e-08	0.000931202	6.3650376e-08	5.371838e-08	5.4840235e-08	4.278432e-08
priorregion2_spot_76	2.3969412e-07	0.9999995	3.373178e-08	1.104845e-08	3.9598e-08	1.7692836e-08	5.5371697e-08	8.3248196e-08
priorregion2_spot_77	2.4679304e-07	0.9618101	4.3768384e-08	0.002021732	3.947246e-08	2.5766584e-08	6.3189546e-08	0.036167763
priorregion2_spot_78	2.9780435e-07	0.9999984	1.0966942e-07	7.678204e-09	4.965451e-07	5.9053853e-08	1.2205835e-07	4.6747766e-07
priorregion2_spot_79	4.0060164e-07	0.9988469	5.7419577e-08	0.0011523307	9.4853384e-08	5.947425e-08	8.559991e-08	6.379979e-08
priorregion2_spot_80	2.3998825e-07	0.9999995	3.49846e-08	6.212608e-09	3.9018715e-08	1.4742931e-08	3.3504403e-08	4.7025825e-08
priorregion2_spot_81	3.7421734e-07	0.9999994	4.5160384e-08	9.463447e-09	4.0856325e-08	2.8962237e-08	5.392801e-08	4.938643e-08
priorregion2_spot_82	1.842308e-07	0.99999964	2.6337524e-08	1.128902e-08	3.1710357e-08	2.1402586e-08	5.377566e-08	3.989783e-08
priorregion2_spot_83	7.1988256e-07	0.99999917	4.5998092e-08	6.605063e-09	7.0113046e-08	2.6441539e-08	4.251351e-08	4.2384496e-08
priorregion2_spot_84	4.8927524e-07	0.9995539	4.854167e-08	0.0004451189	9.362168e-08	1.1152372e-07	5.8881707e-08	5.7513226e-08
priorregion2_spot_85	2.826897e-07	0.9999993	7.975763e-08	9.341978e-09	9.917923e-08	3.495776e-08	7.226577e-08	1.17091254e-07
priorregion2_spot_86	5.146369e-07	0.99999875	9.028436e-08	2.2130388e-08	1.1408157e-07	7.2560375e-08	8.910964e-08	3.6780904e-07
priorregion2_spot_87	1.2109865e-05	0.9999856	7.891782e-08	2.5401825e-08	7.411979e-07	1.1898378e-07	5.4639145e-07	8.593015e-07
priorregion2_spot_88	4.7342064e-07	0.98898673	1.0838361e-06	7.664766e-09	9.7830366e-08	8.608257e-09	0.008643972	0.0023676828
priorregion2_spot_89	3.203128e-07	0.99999946	5.439375e-08	4.1191632e-09	6.025968e-08	1.612894e-08	5.85033e-08	3.38257e-08
priorregion2_spot_90	5.212195e-07	0.9999992	5.6189787e-08	1.0306284e-08	5.6737953e-08	3.153603e-08	3.373347e-08	6.907814e-08
priorregion2_spot_91	2.3033903e-07	0.99999976	2.8018908e-08	8.510517e-09	1.9009912e-08	1.0926041e-08	2.5079611e-08	2.5230262e-08
priorregion2_spot_92	2.6871922e-07	0.9999993	4.7666333e-08	1.6572926e-08	6.5199515e-08	2.0497545e-08	4.0258783e-08	2.1337057e-07
priorregion2_spot_93	4.9636566e-07	0.9999888	9.547281e-06	1.3739151e-08	4.1226673e-07	4.6263406e-08	6.833644e-07	7.008765e-08
priorregion2_spot_94	0.0011348394	0.9985287	2.5168813e-08	0.0003365044	2.5497766e-08	2.4586129e-08	2.983445e-08	2.7585175e-08
priorregion2_spot_95	1.9387835e-07	0.9999982	5.186722e-08	2.0247079e-08	8.8780325e-08	6.9765285e-08	1.188904e-07	1.2390947e-06
priorregion2_spot_96	2.0603225e-07	0.9999997	2.4671294e-08	4.0647725e-09	3.208161e-08	1.4405133e-08	3.8207762e-08	5.2720736e-08
priorregion2_spot_97	2.6119167e-07	0.9868698	3.8912358e-08	0.00116271	5.303681e-08	2.5486996e-08	6.598216e-08	0.011967093
priorregion2_spot_98	1.5300544e-07	0.99999964	3.3148538e-08	4.3544364e-09	5.3365966e-08	6.057036e-08	1.2596739e-07	4.3941135e-08
priorregion2_spot_99	0.008719807	0.98688495	8.7601194e-08	3.246133e-09	8.111281e-08	3.1108684e-08	1.09657464e-07	0.00439497
priorregion2_spot_100	1.7885584e-06	0.9999969	6.045482e-08	1.1422508e-08	9.549473e-08	7.1237274e-08	1.1469193e-07	8.7820416e-07
priorregion2_spot_101	2.8368157e-07	0.9999994	7.036672e-08	1.5680474e-08	5.784404e-08	2.788869e-08	5.9527462e-08	8.87607e-08
priorregion2_spot_102	2.743299e-07	0.9999995	6.045044e-08	1.0972778e-08	3.5522266e-08	1.6672548e-08	8.569599e-08	3.950489e-08
priorregion2_spot_103	1.0402546e-06	0.99999833	7.1773364e-08	1.0141728e-07	1.9550575e-07	4.929034e-08	7.709025e-08	1.3802614e-07
priorregion2_spot_104	7.1608554e-07	0.9952674	4.2497682e-08	0.004731504	4.0451344e-08	3.8648746e-08	4.6733405e-08	5.2293824e-08
priorregion2_spot_105	4.1031416e-07	0.9999994	4.0519957e-08	1.4415474e-08	3.4606938e-08	3.3397473e-08	5.0731394e-08	4.7488687e-08
priorregion2_spot_106	2.5013654e-07	0.99999946	3.51778e-08	7.598717e-09	4.176498e-08	2.2482075e-08	3.5860367e-08	4.75454e-08
priorregion2_spot_107	7.748184e-07	0.9717338	6.4017705e-08	0.00025525055	9.347984e-08	1.02629706e-07	0.028009783	7.681331e-08
priorregion2_spot_108	1.0409489e-06	0.998489	7.7037605e-08	1.2644404e-08	5.5393343e-07	6.7350115e-08	0.0015039267	5.1886304e-06
priorregion2_spot_109	4.4203634e-07	0.9999991	5.0533686e-08	2.9948843e-08	6.072593e-08	4.9084935e-08	1.4923572e-07	5.7769242e-08
priorregion2_spot_110	7.426283e-07	0.9949861	9.698009e-08	0.005013038	4.243048e-08	2.8988117e-08	4.106307e-08	3.3210036e-08
priorregion2_spot_111	5.4686114e-07	0.99999917	2.3168927e-07	4.711627e-09	3.7822968e-08	2.3009365e-08	3.2909064e-08	3.4849304e-08
priorregion2_spot_112	5.571297e-07	0.9999991	4.5504244e-08	7.188628e-09	6.578532e-08	4.685169e-08	7.866201e-08	6.155216e-08
priorregion2_spot_113	2.358121e-07	0.9999995	4.420728e-08	6.6318e-09	5.759036e-08	2.4293035e-08	7.964808e-08	6.57814e-08
priorregion2_spot_114	0.00027393474	0.99972445	7.833538e-08	1.7708826e-08	3.8702913e-07	8.440364e-08	2.6972324e-07	7.9265624e-07
priorregion2_spot_115	2.8914715e-07	0.9999996	4.8700688e-08	5.9053678e-09	2.9236066e-08	1.9292402e-08	3.318951e-08	5.4167753e-08
priorregion2_spot_116	1.9294374e-07	0.9999996	2.8726411e-08	8.43412e-09	4.595952e-08	2.4100036e-08	5.101085e-08	1.0401246e-07
priorregion2_spot_117	5.269751e-07	0.99444735	6.145981e-08	2.4190896e-08	6.501467e-08	4.3989356e-08	0.005551851	3.3186964e-08
priorregion2_spot_118	9.884271e-07	0.9999966	8.723177e-08	3.5717882e-08	3.4635752e-07	1.0845939e-07	2.9936672e-07	1.4928652e-06
priorregion2_spot_119	3.3160993e-07	0.9999892	3.0924255e-08	1.0397922e-05	4.988029e-08	4.5549225e-08	7.5021234e-08	5.388028e-08
priorregion2_spot_120	3.7909098e-07	0.9999992	5.4341026e-08	7.36094e-09	1.025301e-07	8.287655e-08	6.033266e-08	5.0388444e-08
priorregion2_spot_121	4.975925e-07	0.9999995	3.2059948e-08	9.902914e-09	4.0016364e-08	3.6780914e-08	3.4854207e-08	4.642128e-08
priorregion2_spot_122	7.2729944e-07	0.99999744	1.3023026e-07	2.506174e-09	2.082476e-08	1.402173e-08	4.682482e-08	1.5814221e-06
priorregion2_spot_123	3.6953588e-07	0.99999917	5.4991503e-08	3.236597e-08	1.3390621e-07	5.850767e-08	1.0998705e-07	9.301174e-08
priorregion2_spot_124	2.1889146e-07	0.99710184	4.3444235e-08	2.5721333e-08	7.255081e-08	3.2287776e-08	4.9280327e-08	0.0028977396
priorregion2_spot_125	6.783119e-07	0.99744886	3.0932304e-07	2.1404194e-08	3.0913313e-07	1.8414254e-07	1.5873425e-07	0.0025494387
priorregion2_spot_126	8.445986e-07	0.9999977	5.8708594e-07	1.3414554e-08	1.3204388e-07	2.6305025e-07	5.3316846e-08	3.8080347e-07
priorregion2_spot_127	1.2330672e-06	0.9930976	9.410497e-08	8.07501e-06	2.0810806e-07	3.977106e-08	5.4847632e-08	0.0068927025
priorregion2_spot_128	4.607706e-07	0.9999994	5.0714583e-08	1.3334165e-09	3.1030094e-08	1.3287072e-08	2.9144266e-08	4.6816098e-08
priorregion2_spot_129	1.0120033e-06	0.99363005	4.558373e-07	3.927945e-08	7.899798e-07	1.656445e-06	0.0063659283	9.24388e-08
priorregion2_spot_130	7.62329e-07	0.9965413	0.0009394868	0.0025166115	3.7886616e-07	6.148601e-08	1.9634047e-07	1.0237375e-06
priorregion2_spot_131	2.8202814e-07	0.99999964	3.2871824e-08	7.013564e-09	3.5088078e-08	2.8923571e-08	6.77259e-08	3.573293e-08
priorregion2_spot_132	9.2589465e-07	0.98535	1.6327454e-07	1.3410817e-08	9.066412e-08	3.5547906e-08	3.849822e-06	0.014644892
priorregion2_spot_133	4.3680816e-07	0.99557626	5.589565e-08	1.1432664e-08	7.651969e-08	1.370089e-08	9.745695e-08	0.0044231224
priorregion2_spot_134	6.6454993e-07	0.9938511	5.7840563e-08	1.13629826e-08	1.8948488e-07	4.416054e-08	9.225295e-08	0.006147804
priorregion2_spot_135	5.5219937e-07	0.99999887	4.528258e-08	7.4272037e-09	6.954387e-08	3.849243e-08	1.7936672e-07	2.2970127e-07
priorregion2_spot_136	1.9878354e-07	0.9944168	3.8104776e-08	1.4666962e-08	9.582602e-08	4.8508912e-08	6.399417e-08	0.005582659
priorregion2_spot_137	5.8545527e-07	0.9999989	5.9591176e-08	4.280357e-09	5.150171e-08	5.0365802e-08	7.3225586e-08	1.0805985e-07
priorregion2_spot_138	6.970051e-07	0.99999094	8.186333e-06	6.2223027e-09	2.9644351e-08	2.188531e-08	4.0541043e-08	2.1795715e-07
priorregion2_spot_139	5.1195348e-06	0.9999947	4.3812474e-08	5.5124776e-09	3.2525378e-08	3.4084387e-08	7.272575e-08	2.3622679e-08
priorregion2_spot_140	4.1546448e-07	0.9999992	7.58328e-08	4.398764e-09	6.162832e-08	3.3541795e-08	8.8842526e-08	8.610675e-08
priorregion2_spot_141	2.2399429e-07	0.99557483	6.4760606e-08	0.004424675	6.4705475e-08	4.8014826e-08	4.652834e-08	4.6520352e-08
priorregion2_spot_142	3.698898e-07	0.9999994	3.7442923e-08	6.034494e-09	4.582144e-08	2.8832796e-08	4.6525795e-08	5.2382727e-08
priorregion2_spot_143	2.76848e-07	0.9999988	1.3002509e-07	1.0173962e-08	9.334359e-08	7.173841e-08	2.3168984e-07	3.6814876e-07
priorregion2_spot_144	5.6049413e-07	0.99941266	5.317486e-08	0.0005846913	1.4487075e-06	9.915708e-08	1.1897366e-07	3.2606815e-07
priorregion2_spot_145	4.69581e-07	0.9999991	4.4854396e-08	7.975516e-09	8.297519e-08	3.161319e-08	1.0705496e-07	1.2401031e-07
priorregion2_spot_146	1.8442442e-07	0.99999946	2.9581258e-08	5.222917e-09	3.9618747e-08	2.783711e-08	6.944349e-08	1.9862766e-07
priorregion2_spot_147	3.9059887e-07	0.9999995	3.4428133e-08	6.40053e-09	4.8347733e-08	3.3064754e-08	4.273548e-08	1.347408e-07
priorregion2_spot_148	3.659166e-07	0.9999993	4.5936268e-08	9.906239e-09	3.961171e-08	3.571607e-08	1.1131299e-07	6.192086e-08
priorregion2_spot_149	2.596437e-07	0.9999994	5.728898e-08	1.1145061e-07	1.01058156e-07	3.308609e-08	9.6608225e-08	4.258708e-08
priorregion2_spot_150	3.603225e-07	0.9978931	0.002105577	1.5179921e-07	1.2068674e-07	6.437017e-08	1.1083793e-07	4.5469636e-07
priorregion2_spot_151	5.226214e-07	0.99999905	4.3479837e-08	9.402819e-09	6.0337335e-08	5.721174e-08	6.281405e-08	1.6558852e-07
priorregion2_spot_152	2.933779e-07	0.9999994	8.9503935e-08	1.7395225e-08	5.478438e-08	6.8911376e-08	3.6112663e-08	1.017693e-07
priorregion2_spot_153	3.7559528e-07	0.9999994	2.5201315e-08	2.9291745e-09	2.2987916e-08	3.7988337e-09	3.4630567e-08	1.0934617e-07
priorregion2_spot_154	5.871408e-07	0.99872434	8.6075865e-08	0.0012745969	6.2287114e-08	9.062111e-08	8.452846e-08	2.1559079e-07
priorregion2_spot_155	1.7627097e-07	0.9818369	6.5229685e-08	0.01816228	2.0410499e-07	6.351e-08	6.578625e-08	7.008829e-08
priorregion2_spot_156	5.707896e-07	0.99999934	2.8383289e-08	9.630314e-09	4.700697e-08	8.951785e-09	3.2806927e-08	3.2000536e-08
priorregion2_spot_157	2.7813135e-07	0.99999917	4.443895e-08	4.794368e-09	9.3906195e-08	3.805277e-08	1.0263817e-07	1.537223e-07
priorregion2_spot_158	6.6029355e-07	0.9999975	1.0951123e-06	1.1523113e-08	1.187443e-07	7.4646614e-08	3.9382138e-07	1.47585e-07
priorregion2_spot_159	3.3309757e-07	0.99999934	3.5196155e-08	5.603131e-09	5.3433155e-08	2.5969339e-08	1.0619985e-07	5.4949687e-08
priorregion2_spot_160	0.010132684	0.9879786	0.0018877015	3.902342e-09	3.423861e-08	1.4872072e-08	9.612767e-07	5.3888535e-08
priorregion2_spot_161	3.5125893e-07	0.999999	3.0366362e-08	1.00113455e-08	6.6337435e-08	3.4176338e-08	5.1145097e-08	4.453087e-07
priorregion2_spot_162	3.2764768e-07	0.9992984	7.876105e-08	0.0007009412	4.953586e-08	2.9744017e-08	5.032903e-08	1.1309231e-07
priorregion2_spot_163	2.801339e-07	0.9999995	5.183281e-08	4.5823896e-09	5.114434e-08	1.8451054e-08	2.8671012e-08	8.251693e-08
priorregion2_spot_164	1.2847446e-06	0.99999833	5.2429076e-08	1.27969795e-08	9.354301e-08	4.9387086e-08	7.471005e-08	9.848518e-08
priorregion2_spot_165	0.07911356	0.9208861	4.0719016e-08	7.837275e-09	9.008203e-08	9.5790256e-08	4.007458e-08	8.6629974e-08
priorregion2_spot_166	5.453356e-07	0.99982494	5.3136326e-08	0.0001745563	3.4145273e-08	5.0204655e-08	5.6558996e-08	3.1887904e-08
priorregion2_spot_167	0.025456123	0.96011126	1.18851695e-07	1.7918437e-08	0.014135524	4.238828e-08	0.0002967428	2.1361822e-07
priorregion2_spot_168	1.9606834e-07	0.9999995	9.452621e-08	1.2274404e-08	6.669707e-08	4.7133987e-08	7.759701e-08	3.959323e-08
priorregion2_spot_169	8.755818e-07	0.9939153	9.4923344e-08	2.5787907e-07	1.3264294e-07	5.6719912e-08	0.0060831807	6.2630775e-08
priorregion2_spot_170	8.888607e-07	0.99688005	6.172989e-08	0.0031184002	1.1352098e-07	2.3814884e-07	1.2001983e-07	1.6525999e-07
priorregion2_spot_171	3.6281267e-07	0.9999991	5.316165e-08	9.085463e-09	6.896151e-08	5.504243e-08	6.4964446e-08	1.6450055e-07
priorregion2_spot_172	2.7521253e-07	0.9999994	4.9197165e-08	1.5598205e-08	4.285087e-08	2.9517944e-08	6.5469145e-08	1.0319821e-07
priorregion2_spot_173	7.123952e-07	0.9766612	2.935515e-07	0.0022327423	0.00039019095	5.2638317e-08	1.380704e-07	0.020714726
priorregion2_spot_174	3.0111323e-07	0.99999905	3.3108006e-07	5.5025007e-09	8.305796e-08	4.7437922e-08	7.599635e-08	1.07716254e-07
priorregion2_spot_175	3.6853517e-06	0.9997575	6.107218e-08	1.08032104e-07	3.375772e-07	1.0204826e-07	1.8953243e-07	0.00023794017
priorregion2_spot_176	5.5737877e-07	0.99999875	4.2514014e-08	8.369809e-09	6.193867e-08	3.986718e-08	2.017977e-07	3.5043675e-07
priorregion2_spot_177	3.6144291e-07	0.9985646	6.25329e-08	0.0014347063	3.950654e-08	1.2045279e-08	9.880504e-08	2.8737253e-07
priorregion2_spot_178	2.894834e-07	0.9999993	6.94846e-08	4.5050577e-09	4.5946486e-08	3.0873064e-08	1.573491e-07	5.237597e-08
priorregion2_spot_179	0.0007339278	0.99736345	6.694031e-08	1.9818192e-08	7.3623926e-07	4.48067e-07	4.92089e-07	0.0019009499
priorregion2_spot_180	2.94324e-07	0.99930805	2.1377349e-07	3.3760148e-09	6.656346e-08	2.6134588e-08	4.4270188e-08	0.0006912793
priorregion2_spot_181	2.5203138e-07	0.99999857	7.924726e-08	3.7862984e-09	6.72579e-08	1.2513069e-08	1.0407067e-07	9.40582e-07
priorregion2_spot_182	4.5914473e-07	0.9999992	3.7390116e-08	1.22226504e-08	5.4067492e-08	1.3878709e-07	6.664637e-08	7.2159125e-08
priorregion3_spot_1	0.002328293	5.952825e-08	0.37445223	0.0045340806	0.35133037	0.17527623	0.081025906	0.011052811
priorregion3_spot_2	0.0028555372	3.6472287e-07	0.3547716	0.0005014994	0.3369191	0.15858708	0.117104515	0.029260276
priorregion3_spot_3	2.2736053e-08	1.1375405e-08	0.57703406	0.0008367538	0.28018367	0.11273523	0.012579753	0.01663052
priorregion3_spot_4	1.6558413e-07	6.870755e-08	0.41109905	0.0009028587	0.3671429	0.14229576	0.0655703	0.012988844
priorregion3_spot_5	2.2306137e-08	2.2521752e-08	0.5519031	1.0125389e-08	0.31445482	0.10117853	0.028028257	0.004435235
priorregion3_spot_6	0.0018403381	1.732713e-08	0.64931214	0.0015885786	0.23518048	0.07683337	0.030592171	0.004652833
priorregion3_spot_7	7.454404e-08	2.0906464e-08	0.47094846	0.00052529573	0.3704429	0.10468815	0.05148892	0.0019062286
priorregion3_spot_8	1.2043613e-07	1.9313989e-08	0.44172943	0.0013426354	0.36614683	0.11663704	0.054674648	0.019469228
priorregion3_spot_9	4.95121e-08	1.8148311e-08	0.473377	0.00043849245	0.33459553	0.113470264	0.06494986	0.013168907
priorregion3_spot_10	6.7540526e-08	2.543974e-08	0.4470628	0.004694749	0.39458853	0.117911756	0.029798102	0.0059439014
priorregion3_spot_11	2.5933053e-08	1.7873727e-08	0.6115983	6.664401e-08	0.2751344	0.09686842	0.011211536	0.0051872944
priorregion3_spot_12	0.001760286	5.8981506e-08	0.4422116	0.0056996783	0.32165444	0.15624	0.06819409	0.004239829
priorregion3_spot_13	1.052871e-07	3.3325904e-08	0.52077734	4.660298e-08	0.31050888	0.11564223	0.039465304	0.013606075
priorregion3_spot_14	4.104911e-07	2.2290925e-08	0.5430262	0.0025925154	0.29618573	0.11270853	0.03937122	0.0061154203
priorregion3_spot_15	6.958087e-08	3.2287186e-08	0.51214695	2.0015558e-07	0.29322028	0.12083515	0.06760601	0.006191289
priorregion3_spot_16	7.214486e-08	2.7363505e-08	0.5147221	0.0024019878	0.31624597	0.11677005	0.0432978	0.006562033
priorregion3_spot_17	8.8174566e-08	6.1093786e-08	0.54990757	0.00080516643	0.36523315	0.063318536	0.015687361	0.00504806
priorregion3_spot_18	1.4676847e-08	1.0007276e-08	0.6706996	0.0004367969	0.23939237	0.065166876	0.01020962	0.014094779
priorregion3_spot_19	8.138155e-08	3.2847435e-08	0.5089702	0.0024998684	0.32753414	0.11885608	0.02571688	0.016422775
priorregion3_spot_20	4.928736e-08	1.8229402e-08	0.5994045	0.0026312862	0.2582868	0.11643868	0.019411735	0.0038267996
priorregion3_spot_21	0.0008699456	3.3528476e-08	0.52532953	0.00256859	0.31276911	0.111317225	0.03763905	0.009506576
priorregion3_spot_22	1.3760343e-08	6.7889627e-09	0.6543769	0.0014923058	0.26398122	0.063903175	0.006584307	0.009662002
priorregion3_spot_23	0.0031342693	4.7076387e-08	0.5686652	0.00088172755	0.29627797	0.11761513	0.00903957	0.0043861214
priorregion3_spot_24	1.14335386e-07	1.044995e-08	0.57436323	0.001004029	0.30113584	0.10651277	0.013779223	0.0032047518
priorregion3_spot_25	2.1633813e-08	1.4436734e-08	0.5124245	5.411203e-07	0.33137023	0.12078285	0.015614314	0.019807506
priorregion3_spot_26	0.003249318	1.0312455e-06	0.538998	0.002583835	0.33110887	0.072028756	0.042686485	0.009343737
priorregion3_spot_27	1.6601229e-08	1.2707106e-08	0.6426894	0.00051931106	0.26294312	0.07262898	0.017741397	0.003477778
priorregion3_spot_28	4.37673e-08	2.6974428e-08	0.58567464	0.0016413401	0.27866653	0.09075665	0.025654737	0.017606087
priorregion3_spot_29	1.8269706e-08	1.1708945e-08	0.64319205	0.0028122119	0.27583843	0.070361584	0.00779554	2.2908604e-07
priorregion3_spot_30	6.9691396e-08	3.0490956e-08	0.58761746	0.003887625	0.27940843	0.093531825	0.028745208	0.0068093576
priorregion3_spot_31	1.76144e-07	3.5853457e-08	0.5069935	0.0017941752	0.31069764	0.107038766	0.059500694	0.013975012
