	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_82	0.33415118	0.16155104	0.47418776	0.003780255	0.018886443	2.925114e-08	1.5272319e-07	0.0074431826
priorregion1_spot_83	0.30656576	0.23846468	0.34756058	0.0025297287	0.09890155	7.4315466e-08	0.000589654	0.005387962
priorregion1_spot_84	0.26201573	0.147873	0.54603434	0.0011824523	0.031585403	5.8854216e-08	0.0011144127	0.010194588
priorregion1_spot_85	0.35821372	0.18613236	0.4276932	0.0004046847	0.023448057	1.8153777e-08	0.00056226633	0.003545733
priorregion1_spot_86	0.3294939	0.14010374	0.4861593	9.641288e-09	0.034293085	1.1898246e-08	9.464769e-09	0.009950003
priorregion1_spot_87	0.25180012	0.0762421	0.6292527	0.00071001047	0.03460719	6.181181e-08	1.9792862e-08	0.007387855
priorregion1_spot_88	0.2794419	0.276677	0.30641562	0.002966203	0.124051176	8.562862e-08	0.0020349803	0.008412942
priorregion1_spot_89	0.31994435	0.22903708	0.39786464	0.0007288114	0.039132714	0.006261745	1.0698687e-08	0.007030584
priorregion1_spot_90	0.34132743	0.20064558	0.39899844	3.4780275e-08	0.047242403	2.9203342e-08	0.0015752532	0.010210816
priorregion1_spot_91	0.26166925	0.2534879	0.27292424	0.005545833	0.18521513	0.008872863	1.8247371e-07	0.012284604
priorregion1_spot_92	0.3276585	0.25572932	0.36434805	0.00097558176	0.041467603	5.992398e-08	2.74995e-08	0.009820867
priorregion1_spot_93	0.25548834	0.17558327	0.55038816	3.1389714e-08	0.013035945	7.702034e-09	0.0021736084	0.0033306335
priorregion1_spot_94	0.3140235	0.24986474	0.35282612	0.0011055076	0.07442408	2.7935817e-08	1.451972e-08	0.0077561405
priorregion1_spot_95	0.32858947	0.21298207	0.41210794	0.0019025126	0.035679318	5.935239e-08	1.1181345e-07	0.008738456
priorregion1_spot_96	0.26711276	0.22793242	0.46759233	0.00031283745	0.024106583	2.2364288e-08	0.0011988612	0.011744285
priorregion1_spot_97	0.2967998	0.22249901	0.42885363	1.4312471e-06	0.046473578	1.827735e-08	2.1639293e-08	0.005372531
priorregion1_spot_98	0.31044987	0.26543233	0.3407496	0.00046779448	0.07422527	2.4802503e-08	8.517446e-09	0.008675125
priorregion1_spot_99	0.32470122	0.23911543	0.36685002	0.0014443763	0.0569214	4.747794e-08	5.3595965e-08	0.010967388
priorregion1_spot_100	0.334041	0.2635133	0.36279064	0.001205563	0.026341418	0.00585157	5.4528524e-08	0.006256514
priorregion1_spot_101	0.38201204	0.14428799	0.4469482	0.0013219573	0.018827148	2.304726e-08	1.4730969e-08	0.0066027483
priorregion1_spot_102	0.29326195	0.28202176	0.31188044	0.0018570474	0.098290406	0.0030762602	1.864971e-08	0.009612205
priorregion2_spot_1	0.009551446	0.44176975	5.830897e-08	0.0028816229	0.09020423	0.43844646	0.010130594	0.0070159123
priorregion2_spot_2	0.13615394	0.37684092	5.9742536e-07	0.001675833	0.08752196	0.37072685	0.0136429705	0.01343697
priorregion2_spot_3	0.053242095	0.41099134	3.2129737e-08	0.002751733	0.053180527	0.4716969	2.5105324e-08	0.008137409
priorregion2_spot_4	0.05879406	0.39295712	1.0054286e-07	0.0041821785	0.027850747	0.4880978	0.011609487	0.016508458
priorregion2_spot_5	0.10698114	0.4032803	2.268955e-07	0.0010507155	0.032679886	0.43636334	0.011400234	0.008244147
priorregion2_spot_6	0.052376714	0.4082759	8.76917e-08	1.1878604e-08	0.052198686	0.46916223	0.012970672	0.005015736
priorregion2_spot_7	0.058772307	0.34811226	0.0058862967	0.0027965002	0.03084576	0.53677434	0.008264277	0.008548362
priorregion2_spot_8	0.06494155	0.43046403	0.011800061	0.0037023951	0.045321744	0.43230486	0.0021538401	0.009311498
priorregion2_spot_9	0.028117504	0.4176208	1.1226228e-06	0.0016263409	0.06541292	0.46984628	0.0039525996	0.013422389
priorregion2_spot_10	0.09383853	0.42032564	0.0095702335	0.0025662314	0.063282125	0.38364628	7.832886e-08	0.026770888
priorregion2_spot_11	0.11202523	0.36136866	1.690708e-07	0.002313548	0.06128981	0.4402083	0.011293128	0.011501248
priorregion2_spot_12	0.027676195	0.4460887	1.3272361e-07	0.002632211	0.0074059926	0.49797496	0.007158499	0.011063315
priorregion2_spot_13	8.859857e-06	0.42045525	0.009110137	0.0018122895	0.02249484	0.5060261	0.0119450465	0.028147388
priorregion2_spot_14	0.08178229	0.36256936	5.7169874e-08	0.0013042099	0.057850976	0.47705597	0.010179578	0.00925761
priorregion2_spot_15	0.11012179	0.38497305	9.236256e-08	0.00068962167	0.06694334	0.4152225	0.011788527	0.010261037
priorregion2_spot_16	0.056008216	0.39004174	5.2908742e-08	0.0014195662	0.06483934	0.46235204	0.010545549	0.014793467
priorregion2_spot_17	0.12202045	0.36767933	0.005936726	0.0024247065	0.026948323	0.4370806	0.02730539	0.010604526
priorregion2_spot_18	0.03214395	0.43809962	0.01915699	0.0017733846	0.048977677	0.4514912	0.0047696293	0.0035874192
priorregion2_spot_19	0.104309514	0.4100378	4.7011287e-08	0.010063041	0.062626846	0.3939415	0.0074953283	0.0115260165
priorregion2_spot_20	0.14592317	0.37065628	0.012969688	0.0021807451	0.06861768	0.37781584	0.007318147	0.014518417
priorregion2_spot_21	0.10265286	0.42172894	0.00923183	0.0023132989	0.038235463	0.4161289	2.038347e-07	0.009708481
priorregion2_spot_22	0.16050966	0.35911632	0.021768844	0.0017238766	0.0817047	0.35788414	0.0110307485	0.006261679
priorregion2_spot_23	0.034219325	0.42300805	4.1738804e-07	4.4218964e-08	0.05224286	0.46090102	0.013261618	0.016366644
priorregion2_spot_24	0.009625862	0.3892745	0.0459243	1.4425271e-07	0.07907133	0.46185902	0.001110946	0.013133939
priorregion2_spot_25	0.07477368	0.37301397	0.007878617	0.001656461	0.06352594	0.45659968	0.010132036	0.012419623
priorregion2_spot_26	0.15797906	0.37458453	0.005300232	0.001113441	0.081257775	0.36211804	0.0035526853	0.014094298
priorregion2_spot_27	0.06627779	0.43274492	0.018087115	0.0013527805	0.036045298	0.41803604	0.017132608	0.010323422
priorregion2_spot_28	0.0642227	0.3771772	0.014760295	0.0022670073	0.038715746	0.47550777	0.020057147	0.007292164
priorregion2_spot_29	0.12012267	0.3982012	0.00829465	0.000843845	0.065781124	0.38639173	0.008790735	0.011573973
priorregion2_spot_30	1.8574474e-05	0.40314138	0.017262762	0.0013960475	0.01692549	0.52357733	0.015556756	0.02212155
priorregion2_spot_31	0.12956834	0.32034868	5.51375e-07	0.001241687	0.19508794	0.33432984	0.009678793	0.009744197
priorregion2_spot_32	0.095078036	0.38894632	0.012384723	0.0017681511	0.05386483	0.4313286	0.010358162	0.006271116
priorregion2_spot_33	2.052043e-07	0.43801728	5.1182536e-08	0.002019008	0.06826575	0.4876234	1.6384844e-07	0.0040740957
priorregion2_spot_34	0.1261297	0.32261643	5.9633237e-07	0.005302205	0.0258976	0.4889185	0.010644844	0.020490149
priorregion2_spot_35	0.036328394	0.40846232	3.7355377e-08	0.0036431737	0.05761644	0.4731851	0.011508098	0.009256373
priorregion2_spot_36	0.103234105	0.3427097	0.023534797	0.0011186684	0.062098633	0.42463282	0.025310026	0.017361341
priorregion2_spot_37	0.09210212	0.3978997	1.1552725e-07	0.00073924987	0.07720076	0.40062532	0.016140824	0.015291915
priorregion2_spot_38	0.05752619	0.40543693	0.006926652	0.0004636217	0.067804486	0.45142484	0.002836187	0.007581105
priorregion2_spot_39	0.08120748	0.37721968	5.0724488e-08	0.0022836612	0.054795317	0.47422293	0.0019605202	0.0083103515
priorregion2_spot_40	0.09980502	0.33343467	0.0076316763	0.0021376365	0.093141966	0.44502816	0.008646247	0.010174623
priorregion2_spot_41	0.07844627	0.39879546	0.013208614	0.0012726057	0.053762883	0.4332359	0.0034720986	0.017806182
priorregion2_spot_42	0.056476805	0.47169435	2.9154938e-07	0.0038020778	0.0892048	0.34968263	8.224764e-08	0.02913891
priorregion2_spot_43	5.641276e-07	0.47006753	0.020111155	0.0048726094	0.07003642	0.40345305	0.0131576285	0.018300883
priorregion2_spot_44	0.074905194	0.32681206	6.15534e-07	0.0024596676	0.069541484	0.47688875	0.033064365	0.016327893
priorregion2_spot_45	0.09998803	0.41133317	0.0081987465	0.0013946734	0.054411825	0.40126443	0.010625318	0.012783792
priorregion2_spot_46	0.00878359	0.43004498	0.004817265	0.0020234738	0.023840267	0.50980496	0.009026117	0.011659358
priorregion2_spot_47	0.08231612	0.40613648	0.023077061	0.003762875	0.05342844	0.41454834	0.014880969	0.0018496789
priorregion2_spot_48	7.6085763e-07	0.4534604	7.278834e-08	0.004198641	0.03798289	0.4970121	2.2520355e-08	0.0073451037
priorregion2_spot_49	0.1561491	0.35953993	0.003327924	9.904954e-08	0.09670261	0.35916796	0.013151745	0.011960565
priorregion2_spot_50	0.10715326	0.3798319	0.01057911	8.154948e-08	0.09314666	0.3800493	0.020269554	0.008970134
priorregion2_spot_51	0.09231954	0.39874303	0.011974955	0.0027455916	0.05405357	0.4267406	0.002102021	0.011320689
priorregion2_spot_52	0.077550754	0.37328464	2.7587639e-08	0.001854672	0.05138458	0.48204476	2.3641357e-07	0.013880382
priorregion2_spot_53	0.04577325	0.4004586	0.035825755	8.454317e-08	0.007013949	0.48984367	0.010952045	0.010132563
priorregion2_spot_54	0.056466043	0.34609336	0.019029237	0.0013893415	1.8476745e-06	0.55072623	0.012258324	0.014035624
priorregion2_spot_55	0.064015105	0.4110235	3.600963e-06	0.00295074	0.059324533	0.44187695	0.0069252425	0.013880405
priorregion2_spot_56	0.052083477	0.3941361	9.767499e-08	0.0022315641	0.05195437	0.48071954	0.011210844	0.0076639308
priorregion2_spot_57	0.06733839	0.3583629	1.2344887e-07	0.002579965	0.04153717	0.51448613	0.005936202	0.00975909
priorregion2_spot_58	0.022024179	0.3954399	0.0049799094	0.0015979572	0.03958086	0.5152383	0.0035246583	0.017614197
priorregion2_spot_59	5.6195595e-06	0.27829373	4.7116959e-07	0.0020344588	0.23251122	0.48715445	3.1870407e-08	6.344051e-08
priorregion2_spot_60	0.039166734	0.37056494	0.028571127	0.002512064	0.05470797	0.48449737	0.009301152	0.010678713
priorregion2_spot_61	0.07555773	0.4070323	4.4061292e-07	0.0012164416	0.05138871	0.44614923	0.009080831	0.009574298
priorregion2_spot_62	0.073622525	0.42147294	3.3531332e-08	9.708761e-09	0.065505385	0.40944865	0.013013359	0.0169371
priorregion2_spot_63	1.3424873e-05	0.44296107	0.010371209	0.0026318615	0.026678937	0.5049025	9.703396e-08	0.012440997
priorregion2_spot_64	0.16730967	0.35291627	1.9154876e-07	0.0016475464	0.111746885	0.3387538	0.01874525	0.008880459
priorregion2_spot_65	0.14364757	0.36881882	4.091519e-07	0.0026565131	0.09619299	0.36052418	0.009642104	0.018517407
priorregion2_spot_66	0.0472595	0.42833123	7.6076525e-08	0.0034199334	0.08403402	0.41627532	0.00821577	0.01246409
priorregion2_spot_67	0.03987144	0.43600902	2.4330168e-07	0.0016410813	0.03935081	0.4624225	0.010194921	0.010509945
priorregion2_spot_68	0.055656023	0.42005277	0.008130822	0.0014239186	0.056483675	0.42956603	0.020127552	0.008559183
priorregion2_spot_69	0.13153858	0.36004314	0.0073746806	0.002911817	0.037554014	0.44036558	0.013211398	0.0070007164
priorregion2_spot_70	0.059257988	0.39356145	1.7193607e-07	0.0032734303	0.04845068	0.47581545	0.011943744	0.007697142
priorregion2_spot_71	0.017190281	0.40557373	0.033857152	4.6625902e-07	0.064241245	0.44939634	0.015969627	0.01377113
priorregion2_spot_72	4.458191e-07	0.38450107	0.008167366	1.6351406e-08	0.034782287	0.5569838	0.005180834	0.010384229
priorregion2_spot_73	0.0983694	0.41053054	0.0070765847	0.0012039656	0.034230683	0.4279972	0.012731905	0.007859737
priorregion2_spot_74	0.11103334	0.39489472	1.743738e-07	0.0022975765	0.07227329	0.38943043	0.01921282	0.010857658
priorregion2_spot_75	0.08076724	0.4176889	0.008019395	0.0020772736	0.039482318	0.4318183	0.008252363	0.011894179
priorregion2_spot_76	0.042318773	0.41489762	0.011155906	0.0024591503	0.064835906	0.45048633	0.008788849	0.0050575137
priorregion2_spot_77	0.04190507	0.39106262	4.921198e-08	0.0054983995	0.025569372	0.51718664	0.016036151	0.0027416474
priorregion2_spot_78	0.022934664	0.40589014	0.02685063	2.9861788e-08	0.031995006	0.4873553	2.5137192e-07	0.024974003
priorregion2_spot_79	0.04446789	0.40443215	0.027929014	4.240643e-08	0.070946485	0.43759894	0.011642062	0.0029834877
priorregion2_spot_80	0.01861812	0.3984172	0.013614222	0.0005323242	0.035662215	0.5181795	0.0022391777	0.0127372155
priorregion2_spot_81	0.1150415	0.39399743	0.013220154	0.0021619876	0.05984044	0.39529678	0.009259212	0.011182527
priorregion2_spot_82	0.040112216	0.37260306	0.012378805	0.0034734753	0.07693378	0.46648657	0.019342113	0.008670027
priorregion2_spot_83	0.07387551	0.34253702	6.817774e-08	0.0011343162	0.04134766	0.5128926	0.009056041	0.019156812
priorregion2_spot_84	0.05989933	0.38273564	2.8818278e-07	0.0028150512	0.033467047	0.49709588	0.008725631	0.015261091
priorregion2_spot_85	0.069165275	0.34074727	0.029768663	0.0016571961	0.054605626	0.49626178	0.0036229736	0.00417117
priorregion2_spot_86	0.14919113	0.3718955	0.0069960183	0.0023840775	0.082015544	0.3641071	0.019261248	0.0041493764
priorregion2_spot_87	0.00014359479	0.43465754	9.945274e-08	0.004427	0.027812924	0.5047539	0.019192103	0.00901281
priorregion2_spot_88	0.08408365	0.39254078	1.4239449e-06	0.005327367	0.047818843	0.43897003	0.014170244	0.01708769
priorregion2_spot_89	0.0363099	0.38636196	4.2661316e-08	0.0024611603	0.041832007	0.51000965	0.008649291	0.0143759195
priorregion2_spot_90	0.03290652	0.41537073	7.745081e-08	0.0014408629	0.047988057	0.48690996	0.0030488772	0.0123349065
priorregion2_spot_91	2.591512e-06	0.4532564	5.176524e-06	0.0011145578	0.018679138	0.508948	0.004245614	0.013748425
priorregion2_spot_92	0.10610236	0.40334168	5.36135e-08	1.6182673e-08	0.05079416	0.41498905	0.008026413	0.016746257
priorregion2_spot_93	0.07001874	0.39262983	0.0072561204	0.0011567234	0.029363126	0.47648528	0.014845694	0.0082444055
priorregion2_spot_94	0.055152714	0.39304623	2.456438e-07	0.00084405	0.049484506	0.47947416	0.010718781	0.011279347
priorregion2_spot_95	0.022859074	0.4106644	9.842283e-08	0.0044500786	0.06318144	0.47547665	0.014333799	0.00903449
priorregion2_spot_96	0.07542732	0.33286288	2.7891045e-07	0.0014131487	0.05423715	0.5206422	3.386597e-08	0.015417018
priorregion2_spot_97	0.11753261	0.34990487	6.728702e-08	0.0035204035	0.02705011	0.4762971	0.015017991	0.010676794
priorregion2_spot_98	0.06774124	0.37093037	3.5186307e-08	3.684171e-08	0.044298936	0.5020324	0.0067199143	0.008277127
priorregion2_spot_99	0.12511174	0.3773225	8.528938e-06	0.0039559975	0.101067536	0.36089793	0.024995577	0.0066402135
priorregion2_spot_100	0.14332637	0.3730736	1.599083e-07	0.00037502262	0.10145768	0.35352403	0.0051861047	0.023056883
priorregion2_spot_101	5.812236e-07	0.426661	5.98538e-08	0.005620283	0.07210296	0.48913246	3.026566e-08	0.006482662
priorregion2_spot_102	0.12355047	0.3813331	4.3327404e-07	0.0024574003	0.0840593	0.386582	0.011929115	0.010088221
priorregion2_spot_103	0.044903494	0.41856313	1.5146624e-06	0.0007624594	0.03313911	0.48862147	1.5273832e-08	0.014008852
priorregion2_spot_104	0.039561864	0.44077983	0.0026731486	0.0020535775	0.026277069	0.4775628	0.005784477	0.0053072856
priorregion2_spot_105	0.01330245	0.43564922	1.3283073e-07	0.00092565006	0.06959415	0.465102	3.347929e-08	0.01542645
priorregion2_spot_106	0.06514483	0.39497167	5.1480885e-08	0.0025635138	0.032822564	0.48923388	0.009961375	0.005302146
priorregion2_spot_107	0.061847884	0.39044785	0.009786199	0.0012815872	0.04901405	0.47164255	0.0063029793	0.0096769575
priorregion2_spot_108	0.059389085	0.41562808	0.012524165	0.0005971702	0.05572136	0.43853113	0.00988808	0.007720911
priorregion2_spot_109	0.049099796	0.42965466	0.004940279	2.5612966e-08	0.03318554	0.4647242	0.013375889	0.005019579
priorregion2_spot_110	0.1679387	0.34966877	1.2472111e-07	0.003021683	0.077207066	0.36267895	0.026928112	0.012556632
priorregion3_spot_1	0.29838717	0.09468027	1.928568e-08	1.2627019e-09	0.42578024	1.0262824e-08	0.18115228	2.959306e-08
priorregion3_spot_2	0.039196588	8.933185e-06	1.461869e-07	4.5225703e-09	0.38750723	5.2112327e-08	0.573287	2.4905086e-08
priorregion3_spot_3	0.23260115	2.2487984e-07	3.5386346e-08	2.546628e-09	0.5497034	1.1867762e-08	0.2176952	2.9588817e-08
priorregion3_spot_4	2.4058819e-08	1.4040849e-08	0.007409244	1.087638e-09	0.99259067	7.775438e-09	1.2488169e-08	7.2750005e-08
priorregion3_spot_5	6.957331e-08	1.4324843e-07	0.0012080888	5.0947477e-09	0.37488407	1.8425334e-08	0.62390697	6.4193176e-07
