	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_195	2.3732833e-08	3.0850583e-08	0.39575836	0.0006254929	1.7765132e-08	2.4172442e-07	0.6036158	3.205659e-08
priorregion1_spot_196	7.2116315e-08	7.731757e-08	0.46822986	9.294265e-07	3.2627106e-08	0.06651549	0.46525347	2.9296567e-08
priorregion1_spot_197	1.3492228e-08	1.6434656e-08	0.4542963	8.561693e-09	1.4383208e-08	0.04591288	0.49979076	4.318879e-08
priorregion1_spot_198	1.1951741e-08	1.1081461e-08	0.5200568	1.2988667e-08	1.0244086e-08	0.03598997	0.44395322	1.3536416e-08
priorregion1_spot_199	1.15543486e-07	2.392719e-08	0.49045867	4.384943e-08	2.7719443e-08	0.08507948	0.42446133	3.3632853e-07
priorregion2_spot_1	0.0017133645	4.350975e-06	6.215754e-07	0.44377154	0.3574422	0.19706161	2.1378538e-08	6.306392e-06
priorregion2_spot_2	6.8673194e-07	6.562203e-08	0.00959014	0.64677227	0.15754291	0.18262494	1.7465189e-07	0.0034687435
priorregion2_spot_3	0.0069884523	4.73214e-08	1.9745863e-07	0.51331055	0.39853096	0.068909936	1.538896e-08	0.01225989
priorregion2_spot_4	0.00074684195	3.9457424e-07	0.0135518685	0.3646448	0.38846394	0.22894369	0.0036464627	2.0406646e-06
priorregion2_spot_5	0.0030127126	2.8553043e-07	0.00064014114	0.36462235	0.3394984	0.29222563	2.1150592e-07	2.6603826e-07
priorregion2_spot_6	0.0061881565	3.7920168e-07	1.9428452e-07	0.40056857	0.447765	0.1401399	0.0021648728	0.00317296
priorregion2_spot_7	1.2709752e-07	1.8218843e-07	4.7316013e-07	0.18627122	0.6990226	0.09815885	7.6403275e-08	0.016546424
priorregion2_spot_8	1.3407971e-07	0.011228972	0.06299373	0.42158774	0.22402026	0.27796802	0.0022009043	3.1904952e-07
priorregion2_spot_9	0.002554862	0.003826315	1.1503351e-07	0.26892656	0.56509936	0.14661607	9.696675e-08	0.012976665
priorregion2_spot_10	0.0019614138	5.851139e-07	7.180889e-08	0.21644863	0.6317934	0.14210129	1.3640828e-06	0.00769334
priorregion2_spot_11	0.009043869	0.008957251	0.022204168	0.48881552	0.3010608	0.14542907	0.019628303	0.004860977
priorregion2_spot_12	3.720777e-08	1.9378945e-08	3.9045165e-08	0.25209814	0.7408091	0.0070925085	6.4524257e-09	1.3398757e-07
priorregion2_spot_13	0.005919923	0.0030531213	4.559668e-06	0.39329904	0.3738122	0.22391084	8.079621e-08	2.8682277e-07
priorregion2_spot_14	5.7455924e-08	4.048921e-08	0.023632629	0.7930715	1.07562755e-07	0.17708884	0.0062066833	2.8362354e-08
priorregion2_spot_15	0.0072974428	5.0886477e-08	0.011459182	0.42915794	0.33269283	0.21652806	3.3347654e-08	0.0028644803
priorregion2_spot_16	0.010791682	1.0399508e-07	1.5679991e-07	0.30676138	0.56257385	0.1026889	1.616425e-07	0.017183669
priorregion2_spot_17	0.0026056927	6.277664e-08	8.412339e-08	0.33369517	0.56919235	0.09450508	2.9644111e-08	1.6399621e-06
priorregion2_spot_18	5.0905474e-08	1.1200547e-07	0.075653024	0.546556	0.06937947	0.30143648	0.00697469	2.3575971e-07
priorregion2_spot_19	6.169047e-07	1.6036202e-07	1.5263577e-06	0.4395958	0.3144424	0.24595934	1.8035069e-08	1.3350305e-07
priorregion2_spot_20	0.003614158	0.004045506	0.019630225	0.44312516	0.24539171	0.27830106	0.003398359	0.0024937908
priorregion2_spot_21	5.3485616e-07	0.035872787	0.05605106	0.50748974	0.14599489	0.25231078	8.469629e-08	0.002280078
priorregion2_spot_22	0.004771264	0.0004283968	1.2677692e-06	0.40938753	0.4728085	0.105657645	3.487834e-08	0.0069454433
priorregion2_spot_23	1.4542731e-07	9.083638e-08	1.38959e-07	0.3194486	0.5879127	0.08932521	5.807152e-08	0.0033130168
priorregion2_spot_24	0.010210332	1.3776882e-07	0.0016805977	0.30131972	0.4253312	0.23667566	0.0029773691	0.021804983
priorregion2_spot_25	5.3263574e-07	0.015385675	3.860679e-06	0.23073912	0.60414386	0.12816371	5.7815843e-08	0.021563144
priorregion2_spot_26	2.4301764e-06	0.011156933	0.31356466	0.32749197	5.756889e-06	0.32801923	0.01831179	0.0014471876
priorregion2_spot_27	0.017196799	0.020263707	0.006688347	0.33727196	0.36203477	0.22929141	0.0127936	0.014459416
priorregion2_spot_28	8.929279e-08	0.0018363355	3.1391713e-07	0.46295565	0.34013388	0.1950735	3.546976e-08	1.5642236e-07
priorregion2_spot_29	0.0037074632	6.000222e-08	0.010303086	0.37048316	0.47061118	0.1448939	3.8202778e-08	1.1866813e-06
priorregion2_spot_30	0.0028559153	0.014154404	0.010353148	0.56591356	0.1495286	0.24415118	0.0008166497	0.012226502
priorregion2_spot_31	4.051088e-08	2.990411e-08	7.28493e-08	0.17000587	0.80544215	0.023742257	3.0823017e-08	0.0008095619
priorregion2_spot_32	0.004712863	0.0069036386	0.007872976	0.40500367	0.35415286	0.211106	0.0015937285	0.008654245
priorregion2_spot_33	0.0028984149	0.0073826173	0.06594787	0.4892157	0.11166119	0.32049596	0.0013138854	0.001084404
priorregion2_spot_34	1.4278514e-08	1.4602475e-08	9.068653e-08	0.26786044	0.61312944	0.11848028	0.0005294116	3.074654e-07
priorregion2_spot_35	0.010477419	2.0762883e-07	4.380376e-06	0.3769299	0.5003195	0.09704238	0.000276334	0.014949834
priorregion2_spot_36	0.0024285011	1.4761774e-07	5.2754388e-08	0.30314246	0.6944268	4.4473308e-07	1.03692976e-07	1.5322621e-06
priorregion2_spot_37	0.0039404724	0.0026690017	7.5038565e-07	0.5099025	0.32943764	0.15201508	3.779219e-08	0.0020345582
priorregion2_spot_38	0.03246523	0.004458551	4.9778424e-07	0.4032979	0.40446967	0.15530446	1.1980728e-07	3.5079931e-06
priorregion2_spot_39	7.693911e-08	2.616413e-08	4.5917396e-08	0.23162751	0.6960108	0.07236103	8.971898e-09	5.1712846e-07
priorregion2_spot_40	0.0056846417	2.0639554e-06	0.078765236	0.40865153	0.17595714	0.32250515	0.008434238	3.9273196e-08
priorregion2_spot_41	0.013063368	2.3124874e-08	3.563086e-08	5.4188063e-09	0.9531047	0.020209694	0.013622026	1.0219852e-07
priorregion2_spot_42	0.01399892	0.0041177114	0.040536527	0.4639146	0.17660771	0.3008118	1.33139e-07	1.2574863e-05
priorregion2_spot_43	2.2451877e-08	1.3774279e-07	1.6581955e-08	2.5708173e-09	0.9999994	2.8896075e-08	8.068764e-09	4.231947e-07
priorregion2_spot_44	9.869578e-08	5.879418e-08	5.271242e-08	2.6809184e-07	0.99117744	7.1278244e-08	5.550978e-08	0.008821976
priorregion2_spot_45	0.0010228213	0.0027793497	0.013503252	0.5667182	0.2080358	0.20793998	7.3839956e-08	3.9125356e-07
priorregion2_spot_46	0.0076941685	2.272583e-06	7.915148e-08	0.4315038	0.44877034	0.11202916	9.341445e-08	6.952865e-08
priorregion2_spot_47	8.357066e-08	5.8669407e-08	0.0012796788	0.17530385	0.7495027	0.0627022	0.0023570855	0.008854346
priorregion2_spot_48	0.019208103	4.0979153e-08	7.984903e-07	0.2530548	0.7156303	3.4751545e-07	3.782543e-08	0.012105547
priorregion2_spot_49	1.0701575e-08	6.494642e-09	2.419613e-08	3.725337e-09	0.99965286	1.0921476e-07	0.0003468286	1.5905009e-07
priorregion2_spot_50	5.4543835e-07	0.00225823	3.1531624e-07	0.597279	0.25158855	0.14020832	0.0086649	1.6627439e-07
priorregion2_spot_51	3.1157535e-07	0.0036342128	0.084811546	0.36640197	0.19655475	0.34859693	7.62359e-08	1.7360452e-07
priorregion2_spot_52	3.9737845e-08	1.4475708e-07	6.2931485e-07	0.48433188	0.37846723	0.09961061	0.019236477	0.018353011
priorregion2_spot_53	0.011841481	1.7663139e-07	0.052304033	0.54687375	0.16348295	0.22549514	2.413102e-06	3.231154e-08
priorregion2_spot_54	0.011153494	0.008622492	0.06420563	0.32507676	0.2909301	0.27668753	0.012058652	0.011265428
priorregion2_spot_55	1.4199499e-07	4.4458766e-08	0.13642548	0.53693527	1.6509233e-07	0.3230952	6.7861976e-08	0.0035435609
priorregion2_spot_56	2.8105472e-08	3.1271195e-08	6.492949e-08	0.3568017	0.60871494	0.034482885	1.18815064e-08	3.92732e-07
priorregion2_spot_57	0.044952963	8.532861e-08	0.013157048	0.4495004	0.34021634	0.15015312	0.0017417521	0.00027827482
priorregion2_spot_58	0.008579351	0.0025700284	3.6043689e-06	0.44405675	0.40104368	0.13866745	0.0046546357	0.0004245698
priorregion2_spot_59	0.015231893	1.0353042e-07	2.7558463e-06	0.4562876	0.3896957	0.13668104	4.9930804e-08	0.002100838
priorregion2_spot_60	1.4470273e-08	1.1590096e-08	2.3852948e-08	7.0012023e-09	0.9982141	3.883071e-08	1.7357486e-08	0.0017857746
priorregion2_spot_61	2.039568e-08	2.4532834e-08	1.6908665e-07	0.4598571	0.3959631	0.14111355	0.0030642082	1.8025596e-06
priorregion2_spot_62	3.9101494e-08	5.5801763e-08	6.014848e-08	0.387853	0.53805065	0.07378148	0.0003146052	1.6991372e-07
priorregion2_spot_63	0.0020024101	2.9821223e-07	0.004483829	0.37435666	0.5272846	0.09187178	4.9919432e-08	3.533672e-07
priorregion2_spot_64	0.003295377	0.008554864	1.4457189e-07	0.3988981	0.4939831	0.0952679	6.694592e-08	4.2214208e-07
priorregion2_spot_65	2.6547636e-07	0.0031772822	0.2083682	0.39981085	1.2877156e-07	0.3829779	0.0056653507	9.793186e-09
priorregion2_spot_66	6.7910366e-07	0.0074994215	3.233642e-07	0.61874855	0.25058174	0.123169005	2.9819864e-07	4.1300027e-08
priorregion2_spot_67	6.2510395e-07	8.750104e-08	7.579802e-08	0.4186495	0.43981645	0.14112516	9.892486e-07	0.00040719405
priorregion2_spot_68	0.0035715438	3.5827775e-06	1.142608e-07	0.37785602	0.5482254	0.06958934	5.9296433e-08	0.0007538391
priorregion2_spot_69	0.009389016	0.0026410331	2.9123493e-07	0.5568438	0.21428908	0.21533304	6.537516e-08	0.0015037
priorregion2_spot_70	2.0458876e-06	0.014113268	0.1801374	0.35674268	0.094896436	0.34385037	1.0280428e-05	0.0102474475
priorregion2_spot_71	4.4140343e-08	0.024588041	6.250988e-08	3.5560304e-09	0.9716042	6.8908626e-08	0.0038073047	1.4468475e-07
priorregion2_spot_72	0.0022328799	1.8610902e-07	0.03686567	0.36579984	0.3062951	0.2683951	0.011078371	0.009332882
priorregion2_spot_73	5.1393112e-08	6.571815e-08	4.765945e-08	0.4054095	0.5163251	0.078265026	1.285484e-08	2.5768642e-07
priorregion2_spot_74	6.7507585e-08	3.9261693e-08	0.001076973	0.39796147	0.4686599	0.13202769	3.0709323e-08	0.0002737763
priorregion2_spot_75	2.4536245e-08	1.6833676e-08	0.0038502072	0.3217847	0.54931915	0.11545588	0.0034562862	0.006133744
priorregion2_spot_76	0.014591868	2.479483e-07	1.14333744e-07	0.0636855	0.88961995	0.016328806	0.0023061042	0.0134675065
priorregion2_spot_77	1.4683192e-07	0.0058771623	0.00089069124	0.3694424	0.4408059	0.17801227	0.0030981617	0.0018732618
priorregion2_spot_78	2.08478e-07	0.004654834	0.15096316	0.4150251	0.059524607	0.3698311	7.2530946e-07	2.8709923e-07
priorregion2_spot_79	2.4576843e-07	6.2558723e-07	0.2446787	0.37668398	1.6587195e-07	0.36900604	0.008239067	0.0013912393
priorregion2_spot_80	0.008610273	6.8885726e-08	0.035766467	0.44970787	0.26088417	0.23813507	0.006107815	0.00078833255
priorregion2_spot_81	6.186337e-08	0.0024589894	1.7880006e-07	0.2681131	0.61075085	0.11867657	1.350754e-07	1.04897325e-07
priorregion2_spot_82	6.1455225e-08	0.016558576	0.0076256716	0.41805914	0.3611927	0.19577292	5.1231737e-08	0.0007909582
priorregion2_spot_83	7.570735e-08	0.005764515	0.031372633	0.5455216	0.15040039	0.26036766	0.00059567025	0.0059773703
priorregion2_spot_84	4.4928137e-07	0.0030753706	3.5750998e-07	0.4112269	0.3892281	0.19627391	1.432321e-07	0.00019474525
priorregion2_spot_85	0.0019541206	1.7875993e-07	0.06895952	0.6778625	6.98638e-08	0.25122353	3.0185653e-08	5.534149e-08
priorregion2_spot_86	3.8921865e-08	0.0037242558	0.0056775836	0.31430542	0.6190275	0.053558163	1.934451e-08	0.0037070645
priorregion2_spot_87	6.1938573e-07	0.0033479247	9.0551606e-07	0.4146973	0.41404498	0.16651408	4.6796636e-08	0.0013941888
priorregion2_spot_88	0.002029828	0.0054757916	0.034039963	0.46215644	0.21644653	0.27898636	0.00086475693	2.6534602e-07
priorregion2_spot_89	7.194929e-08	5.761935e-08	4.3608935e-07	0.33639842	0.4471136	0.21562797	0.00085918145	3.244338e-07
priorregion2_spot_90	4.7266333e-08	7.174103e-08	3.228394e-05	0.37333095	0.35731673	0.2684271	1.3093745e-07	0.0008927216
priorregion2_spot_91	2.8242906e-07	0.0009992869	1.1590721e-07	0.27876255	0.58389556	0.122779414	2.1908422e-08	0.013562869
priorregion2_spot_92	7.789414e-07	6.6256453e-06	0.12107227	0.3489114	0.19513322	0.33487526	2.9287398e-07	1.2724308e-07
priorregion2_spot_93	0.003947975	0.003876544	2.3010429e-07	0.39023176	0.48366725	0.11545795	1.6189294e-07	0.0028180897
priorregion2_spot_94	8.6341e-07	0.011489632	5.9783935e-07	0.5278178	0.32166964	0.13547473	0.0006906366	0.0028561417
priorregion2_spot_95	3.5908574e-08	1.5149071e-07	0.0013517304	0.38830015	0.5227526	0.086582184	3.945183e-08	0.0010131918
priorregion2_spot_96	9.1766145e-07	0.015685951	0.2158765	0.31077474	0.13027573	0.3042652	0.016835736	0.006285179
priorregion2_spot_97	4.4611117e-08	2.3097606e-08	6.815293e-08	0.3106086	0.65240854	0.036982514	1.3243982e-08	2.5291655e-07
priorregion2_spot_98	0.012870015	1.0856029e-07	0.004450561	0.27945328	0.49898103	0.18977152	0.00058789365	0.013885525
priorregion2_spot_99	7.268637e-08	4.9250243e-08	0.015966928	0.84857213	1.7202714e-08	0.13203597	0.003424809	3.0047335e-08
priorregion2_spot_100	0.0057035917	7.930379e-08	1.4336092e-07	0.48639658	0.3126483	0.18775539	3.2572935e-08	0.0074959197
priorregion2_spot_101	0.04528246	9.014309e-08	1.8932104e-07	0.27325806	0.39763162	0.27895945	7.5557324e-08	0.0048680296
priorregion2_spot_102	0.0031660812	2.1993747e-08	3.487837e-08	0.15033169	0.8058706	0.03721449	3.0315125e-08	0.0034170276
priorregion2_spot_103	6.57368e-08	2.7439276e-07	7.2470975e-08	0.3000243	0.54410887	0.15063296	6.5830456e-08	0.005233371
priorregion2_spot_104	6.289468e-08	0.0028696337	1.5545256e-06	0.47917148	0.31592768	0.19466282	3.6253507e-08	0.007366722
priorregion2_spot_105	9.2552256e-08	1.1157279e-07	0.019519508	0.493495	0.18071915	0.30073488	0.0055310735	1.5261554e-07
priorregion2_spot_106	0.016357254	3.1192645e-08	7.820611e-08	0.23526481	0.6615849	0.085792564	6.239995e-08	0.0010002404
priorregion2_spot_107	3.9709317e-08	2.0940165e-08	6.002073e-08	0.4301298	0.5442852	0.025584834	2.9270028e-08	1.6817678e-07
priorregion2_spot_108	0.010950096	0.0045671314	0.035245746	0.36514816	0.3573249	0.21338233	0.0006968822	0.012684721
priorregion2_spot_109	0.0016315114	0.0006578951	0.2620882	0.33019084	0.07378753	0.3272065	0.0043538716	8.3797866e-05
priorregion2_spot_110	0.008433827	0.0026959027	2.5881658e-07	0.3436598	0.50172615	0.14163621	6.880687e-08	0.0018477007
priorregion2_spot_111	0.009764253	0.02221386	8.9955755e-08	0.2255509	0.5672713	0.13995668	0.008209101	0.027033824
priorregion2_spot_112	0.0022900458	1.0480279e-07	2.3555114e-07	0.36776242	0.43438843	0.18731502	0.005135787	0.0031079787
priorregion2_spot_113	0.0073941476	0.007061691	6.193523e-07	0.3781514	0.4405435	0.15734738	0.0028058996	0.0066953073
priorregion2_spot_114	8.6129425e-08	2.6517089e-08	6.259113e-08	0.20397961	0.68349135	0.11252673	9.267362e-09	2.134476e-06
priorregion2_spot_115	6.22768e-08	6.0066576e-08	0.022354746	0.45861962	0.27081043	0.23015673	0.011910209	0.006148098
priorregion2_spot_116	0.004029537	0.0045761694	0.1659217	0.3822053	0.054260023	0.37414828	0.00962282	0.0052361432
priorregion2_spot_117	0.011223653	0.006672797	0.008588222	0.400726	0.53873134	0.02932037	1.0978156e-07	0.004737531
priorregion2_spot_118	0.0035676362	3.277259e-08	0.00016544078	0.28038687	0.50294024	0.21263915	1.7581114e-07	0.00030049437
priorregion2_spot_119	0.008525717	5.070882e-07	0.0022264814	0.31405997	0.54552436	0.12525871	3.367055e-08	0.0044041784
priorregion2_spot_120	6.860922e-08	2.1662682e-08	3.59123e-08	4.3651207e-09	0.95986956	0.0020944504	5.596972e-07	0.03803536
priorregion2_spot_121	7.3822086e-08	5.0517585e-08	2.2531256e-07	0.42040128	0.39698845	0.17682779	0.001283103	0.0044989274
priorregion2_spot_122	2.3700538e-08	3.2214395e-08	5.8944693e-08	0.32949144	0.67049956	8.672807e-06	1.2022535e-08	1.4484769e-07
priorregion2_spot_123	1.2481962e-07	0.0046176957	0.010795053	0.59421206	0.20440392	0.17787926	0.005229304	0.0028625173
priorregion2_spot_124	2.3647036e-08	2.0271795e-08	2.2677035e-07	0.44915137	0.3682491	0.18259892	8.320489e-09	3.562575e-07
priorregion2_spot_125	0.002531525	2.5619094e-08	7.830323e-08	0.32579675	0.59152406	0.07577552	2.0862684e-08	0.0043720645
priorregion2_spot_126	0.0051398026	3.4483936e-08	1.9909947e-07	0.33994976	0.47343123	0.18147852	4.967287e-08	3.196167e-07
priorregion2_spot_127	0.0005798233	1.8339763e-07	3.0538777e-07	0.3358439	0.48163435	0.1580281	0.0018841272	0.022029234
priorregion2_spot_128	0.013583192	0.009543576	1.4389472e-07	0.3814725	0.54724383	0.04133842	0.0028234916	0.0039947703
priorregion2_spot_129	2.4514504e-08	0.0011680004	5.3119972e-08	0.23740135	0.73603	0.025400085	1.2193304e-08	4.5901155e-07
priorregion2_spot_130	1.4766637e-07	1.5332864e-07	7.671112e-07	0.51290876	0.25226128	0.23256575	5.2040892e-08	0.0022631
priorregion2_spot_131	0.010626423	3.689437e-07	0.009830306	0.40148044	0.3311913	0.24491246	0.0019581858	5.4434423e-07
priorregion2_spot_132	3.24961e-08	4.124278e-08	4.3376815e-08	0.32869744	0.53860664	0.111213066	7.261443e-08	0.021482639
priorregion2_spot_133	0.007627017	4.5728406e-08	0.07976107	0.66044104	0.0064307656	0.24267943	6.602729e-08	0.0030606105
priorregion2_spot_134	1.7824245e-08	6.957549e-08	0.052606896	0.72811276	2.2799743e-08	0.21928032	4.201583e-08	4.0182933e-09
priorregion2_spot_135	3.1493434e-07	0.005306979	0.049867813	0.39743412	0.27511725	0.26176095	0.0034074518	0.007105105
priorregion2_spot_136	0.009951576	0.004801174	0.15638064	0.39202577	0.08138626	0.32977325	0.019907974	0.005773323
priorregion2_spot_137	3.9180076e-08	0.0074727884	5.4717223e-08	0.5121266	0.30368438	0.17306396	7.911499e-08	0.0036521372
priorregion2_spot_138	5.0811966e-08	1.0994738e-08	3.2311373e-08	0.19940165	0.78053635	8.739867e-08	1.6778225e-08	0.020061774
priorregion2_spot_139	4.8748245e-08	0.0063441526	2.4288417e-07	0.39326578	0.4831216	0.117267944	2.3082537e-08	2.0643878e-07
priorregion2_spot_140	0.020131191	2.6639486e-07	7.0189566e-07	0.4345031	0.41533768	0.12755555	0.0024256667	4.590563e-05
priorregion2_spot_141	6.889562e-08	2.2251197e-07	5.2690783e-08	0.4605572	0.46422434	0.072214656	1.853966e-08	0.0030035435
priorregion2_spot_142	3.9706162e-08	1.8200266e-08	0.006351044	0.84669936	1.4010013e-08	0.14694935	2.202135e-08	1.7223776e-07
priorregion2_spot_143	1.9562373e-08	2.3662468e-08	7.5280064e-07	0.3847728	0.46303293	0.1521933	3.1094253e-08	1.4536366e-07
priorregion2_spot_144	0.034502268	3.0029597e-07	2.3144742e-06	0.16823654	0.616875	0.14192967	0.004554675	0.03389928
priorregion2_spot_145	1.851438e-06	0.008398381	1.7088526e-07	0.44052637	0.40688425	0.14418876	3.892056e-08	2.9708042e-07
priorregion2_spot_146	0.00087366975	8.2470955e-08	0.04603913	0.46394217	0.18311295	0.30592155	0.000110362525	4.3314422e-08
priorregion2_spot_147	4.8512025e-08	5.6655296e-07	2.0694881e-07	0.24615133	0.736139	1.9822579e-07	4.83281e-08	0.017708618
priorregion2_spot_148	1.2511242e-07	0.011413245	0.005350718	0.3485445	0.40550104	0.2260667	5.0090634e-08	0.0031236329
priorregion2_spot_149	0.017352903	1.8448227e-07	5.9214944e-08	0.05099979	0.8665897	0.031779643	0.007904554	0.025373112
priorregion2_spot_150	0.005370117	0.0011778582	0.034602474	0.47597027	0.15788044	0.32331544	8.962456e-07	0.0016825908
priorregion2_spot_151	5.0301256e-08	4.7678913e-08	6.160925e-08	0.35570157	0.636797	0.007500832	2.3523084e-08	4.1153706e-07
priorregion2_spot_152	0.002018179	1.7046861e-07	9.212323e-07	0.41580817	0.44290552	0.13926673	2.0022199e-08	3.5094325e-07
priorregion2_spot_153	0.0068637193	4.0803194e-08	9.776945e-08	0.45415166	0.37109417	0.1670212	0.000869003	5.114639e-08
priorregion2_spot_154	1.0347913e-07	4.4754962e-08	5.3153176e-08	0.3806498	0.5576099	0.06028633	0.0014535822	1.7984661e-07
priorregion2_spot_155	3.8408695e-07	0.011163591	0.018662257	0.49288777	0.22292113	0.25255385	1.45036665e-05	0.0017966067
priorregion2_spot_156	0.009755217	1.2075076e-07	1.6989525e-06	0.3793002	0.4277723	0.18317018	2.1538982e-08	2.0922636e-07
priorregion2_spot_157	0.002890675	0.013829705	4.6095938e-08	0.09823705	0.707717	0.10018586	0.00026884206	0.07687086
priorregion2_spot_158	0.017169414	5.617899e-08	7.6259e-08	0.25847572	0.63523364	0.0827523	0.0003632149	0.0060055894
priorregion2_spot_159	3.731598e-08	5.294718e-08	9.4526584e-08	0.34940955	0.53736025	0.10969759	2.0556726e-08	0.003532469
priorregion2_spot_160	1.508889e-07	2.7685928e-08	5.5292224e-07	0.3487618	0.45788577	0.19335166	5.2383143e-08	1.6757828e-07
priorregion2_spot_161	7.209601e-08	4.2408516e-08	1.7246211e-07	0.23910376	0.5929839	0.16191046	2.7604525e-08	0.0060015824
priorregion3_spot_1	1.6844025e-08	4.3722174e-08	3.364773e-08	1.6449738e-08	1.0163577e-08	0.32510006	0.67489976	4.797958e-08
priorregion3_spot_2	1.2858333e-08	1.4319573e-08	1.1275197e-08	4.4469672e-09	0.059670314	1.9756762e-07	0.39865658	0.5416729
priorregion3_spot_3	2.5282757e-08	2.0683135e-08	3.7590496e-08	5.0759485e-05	0.014429557	0.10302565	0.50914186	0.3733521
priorregion3_spot_4	1.3120775e-08	1.4154005e-08	1.6908453e-08	9.905576e-09	5.369096e-08	4.6118384e-08	0.05135825	0.9486416
priorregion3_spot_5	1.273945e-08	1.13921175e-08	3.8169297e-08	1.2792081e-08	0.22819579	0.27918857	0.48433045	0.008285089
priorregion3_spot_6	2.2596973e-08	2.0299874e-08	1.739818e-08	1.5225325e-08	0.029541098	5.5331622e-08	0.2324529	0.7380059
priorregion3_spot_7	4.65893e-08	2.935952e-08	0.006775908	2.4384034e-08	0.21760349	0.18767537	0.5858094	0.002135777
priorregion3_spot_8	2.1667287e-07	0.016766861	0.18606448	9.1661285e-08	6.124876e-08	0.75167245	0.0454958	6.347271e-08
priorregion3_spot_9	1.3427112e-08	1.3769247e-08	1.5945998e-08	4.778642e-09	2.6646983e-08	1.9976435e-08	0.38655356	0.61344635
priorregion3_spot_10	3.42049e-08	5.7369178e-08	2.8218123e-08	9.3866e-09	2.1493948e-07	0.14759815	2.4309035e-08	0.8524015
priorregion3_spot_11	1.4149567e-08	1.3236301e-08	1.891693e-08	7.667443e-09	3.9984517e-08	4.7016023e-08	0.08598148	0.9140184
priorregion3_spot_12	8.4155785e-09	9.642925e-09	1.0194548e-08	2.1660716e-08	0.99999976	1.8517417e-08	7.0047075e-09	1.3998661e-07
priorregion3_spot_13	3.6343025e-08	4.6956803e-08	1.1907652e-08	3.6473395e-09	0.0273754	5.075313e-08	0.08904344	0.883581
priorregion3_spot_14	1.0919778e-08	1.2118345e-08	1.9318732e-08	0.0011221829	0.12762918	0.16131014	0.7099384	3.737866e-08
priorregion3_spot_15	4.161938e-08	2.9279105e-08	4.810933e-08	2.374499e-08	0.22825897	0.09141046	0.35810292	0.3222275
priorregion3_spot_16	4.8516835e-08	3.0110606e-08	5.8980703e-08	7.488574e-09	0.17206442	3.9004444e-08	0.82793534	3.5816058e-08
priorregion3_spot_17	1.602302e-08	1.6722637e-08	1.56148e-08	4.2483927e-09	3.5499806e-08	4.258341e-08	0.21075657	0.7892433
priorregion3_spot_18	3.6089567e-08	3.4592368e-08	2.382677e-08	9.748901e-09	0.05791105	1.567985e-06	0.15692249	0.7851648
priorregion3_spot_19	2.229552e-08	2.195275e-08	1.9350471e-08	3.525061e-08	0.017112453	0.125309	0.18608297	0.67149544
priorregion3_spot_20	9.754327e-09	9.84298e-09	1.6376905e-08	1.5805985e-09	1.0440564e-07	1.5506453e-08	0.13317339	0.8668264
priorregion3_spot_21	1.5443364e-08	1.7223584e-08	1.6287643e-08	9.774732e-09	0.018323014	0.021002332	0.3565805	0.6040941
priorregion3_spot_22	4.0275275e-08	9.522506e-08	4.192473e-08	3.3042163e-08	4.2915673e-07	6.7044533e-07	0.11821487	0.88178384
priorregion3_spot_23	4.4265683e-08	3.347154e-08	6.954413e-07	1.8725737e-08	0.30594936	0.18309228	0.51095754	7.366998e-08
priorregion3_spot_24	1.1660083e-08	1.19133245e-08	1.2126081e-08	4.768257e-09	5.354583e-08	1.7354587e-08	0.008533233	0.99146664
priorregion3_spot_25	1.9845643e-08	2.5245464e-08	1.3039536e-08	5.0468922e-09	0.030186227	5.381528e-08	0.06593313	0.90388054
priorregion3_spot_26	2.5198224e-08	2.5578078e-08	2.6021294e-08	6.15192e-09	0.13276373	0.01779303	2.3783917e-08	0.84944314
priorregion3_spot_27	1.1201012e-07	4.9891664e-08	7.410679e-08	0.0011392068	0.9925431	2.0675918e-08	1.7042879e-08	0.0063175117
priorregion3_spot_28	2.5637442e-08	1.7324629e-08	1.5659534e-08	3.9958743e-09	0.70313203	2.8207392e-08	0.29686743	4.3407888e-07
priorregion3_spot_29	5.416026e-08	6.601109e-08	1.2025734e-07	1.2696521e-08	0.11720683	0.26870728	0.6104165	0.003669142
priorregion3_spot_30	2.189954e-08	7.021329e-08	5.5896695e-08	0.001543781	4.3761567e-08	0.39905605	1.3233554e-07	0.59939986
priorregion3_spot_31	1.2569015e-08	1.2657004e-08	7.650903e-09	7.3749002e-09	9.108962e-08	0.0027745748	0.119227365	0.877998
priorregion3_spot_32	2.9449833e-08	2.7425882e-08	4.154025e-08	1.804014e-08	0.017208058	8.5218346e-08	0.28623542	0.6965563
priorregion3_spot_33	1.1899754e-08	1.23386465e-08	1.35017375e-08	5.583606e-09	3.6814516e-08	1.5934152e-08	0.10511326	0.8948866
priorregion3_spot_34	1.7146387e-08	2.8713652e-08	3.1606348e-08	2.2223587e-08	0.14214808	0.01068305	0.048839547	0.79832923
priorregion3_spot_35	2.6834206e-08	4.2384414e-08	2.6508404e-08	1.5247457e-08	0.08669529	1.7644653e-07	0.03571946	0.87758493
priorregion3_spot_36	4.7449472e-08	4.0319055e-08	4.6768754e-08	1.2947393e-08	0.13070074	0.014816338	0.059509657	0.79497313
