,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,0.008576468052342533,0.0019689949112944305,1.1881469428539277,1.0113071311934618e-05,0.027284433227032424,1.9469772212232783e-06,3.237762371099962e-07,0.5857237219810486
priorregion1_spot_31,0.0009421504073543474,2.0858493712694328e-06,0.8882757782936097,0.00045599667937494813,0.30795035362243656,5.267466718805735e-07,7.176914294859671e-07,0.32335339188575746
priorregion1_spot_32,2.739631972872303e-05,0.004645544057711959,0.2412868209183216,4.6126595805162655e-07,0.22483942806720736,3.8678556961713185e-07,2.6470038051229493e-06,0.014897036086767911
priorregion1_spot_33,6.087531744469744e-07,2.07376337613141e-07,0.29970597624778744,1.2609480199898827e-05,0.01287274775095284,6.356813912589133e-07,3.6545415014188617e-07,0.5898879647254944
priorregion1_spot_34,0.028507124911993743,0.043664421699941156,1.6361876308917997,4.397413908918679e-06,0.12610930800437928,8.509043755111634e-06,1.9755583551273052e-07,0.5473476827144623
priorregion1_spot_35,0.004942132183350623,1.8261901800542545e-06,0.6331288367509842,3.527054289520493e-07,0.004015489434823394,8.757900957334643e-07,7.009786906486683e-09,0.16550502702593803
priorregion1_spot_36,0.019665232766419648,0.00012044194554619025,1.3928414285182953,9.553161180519965e-06,0.30004396885633466,7.2420049264110276e-06,5.21253281249301e-07,0.5454639852046967
priorregion1_spot_37,0.047473320923745635,0.00010053990445157979,1.4328224658966064,0.003353371424600482,0.5186857849359513,4.1811641722233625e-06,2.2132745198177875e-05,0.05408608186990022
priorregion1_spot_38,3.324358794998261e-06,2.9503638643291197e-06,0.3426994040608406,4.408084896567744e-06,0.0002621604027808644,7.696999091422185e-06,1.9144151650607457e-07,1.6483176231384276
priorregion1_spot_39,0.0047584096901118755,1.3251953623694136e-05,0.30425448268651967,2.968649368995102e-05,0.01392377451993525,5.220318286092152e-07,4.840322844756884e-07,0.600159850716591
priorregion1_spot_40,6.160616740089609e-05,2.232547994935885e-05,1.895486068725586,4.0629432987771e-05,0.22146893292665482,9.579413216442846e-07,2.248946611871361e-06,0.45079823583364487
priorregion1_spot_41,1.0639282038482633e-06,2.3995627813633295e-07,0.5023149192333222,0.00011197197818546556,0.0009317055460996926,1.2861517973306038e-06,7.0099274580570645e-06,0.4544963032007217
priorregion1_spot_42,7.317505634318878e-07,4.5086611208944307e-07,0.02948484141379595,3.0046341066736206e-06,0.00045102349977241827,0.0002643138417624869,0.00041737959109013897,1.5192779064178468
priorregion1_spot_43,2.5547530100311635e-07,5.311983215960935e-07,0.08200363144278527,1.4010870614811212e-07,1.0737088996393141e-05,7.6471852139548e-08,4.509978079880739e-09,0.09299572333693504
priorregion1_spot_44,1.193300454360724e-06,3.545427844642291e-07,0.6159347534179688,7.87447265793162e-07,0.23338712230324746,2.659520021097705e-07,0.0003209507602150552,0.018563009519129994
priorregion1_spot_45,0.010883546527475118,0.0026343758101575075,1.0347331404685973,0.01231349571608007,0.5998785346746445,3.1092236440599666e-06,0.0016425397305283697,0.044933370873332025
priorregion1_spot_46,0.029424599185585973,3.261253787059104e-05,0.42267247885465625,0.005537800467573106,0.3078096255660057,4.864226161771512e-06,0.0018780498998239635,0.818969514966011
priorregion1_spot_47,0.0009081400872673838,0.008266325993463396,0.7239651650190354,2.0062850944668752e-05,0.17794384360313414,1.9282596213088254e-06,1.2023615317957594e-05,1.0994806706905365
priorregion1_spot_48,2.9792640248160755e-06,1.938062757744774e-06,0.4003718659281731,9.478798256168375e-06,0.264353135228157,2.719039503062959e-06,0.0004670882000937127,0.4563695356249809
priorregion1_spot_49,3.3935054943867735e-06,4.4151324658514567e-07,0.513047868013382,4.506964046413487e-07,7.632086453668308e-05,2.4760078503049955e-07,1.6357780463494013e-08,0.3620992332696915
priorregion1_spot_50,1.8029337388725258e-05,1.90817653447084e-06,1.163364154100418,5.0987731810892e-05,0.06782412119209767,1.908082185764215e-06,1.37639359820696e-07,0.3935594141483307
priorregion1_spot_51,5.632786297837811e-07,4.07292277770921e-07,1.3026622980305547e-06,3.919183632206113e-06,0.04813864603638649,4.1439048743541206e-07,1.7127577649489468e-07,1.0827983021736145
priorregion1_spot_52,3.30214901623549e-05,2.611689815239515e-05,1.7208903789520265,9.298328550357838e-05,0.32349243462085725,7.138545100815464e-07,0.0009061840828508139,0.4363315090537071
priorregion1_spot_53,0.004559507477097213,4.420478262545658e-06,0.9117067754268646,0.00034312662901356814,0.377226947247982,2.0350228965071437e-06,3.510051968191874e-07,0.1688269354403019
priorregion1_spot_54,0.02767536835744977,0.0008661755418870599,1.0726655721664429,9.225216890627053e-05,0.07404527589678764,2.2917267415323296e-06,7.298910986719421e-07,3.545019851003417e-07
priorregion1_spot_55,7.66554219922e-07,4.611199500459406e-07,0.2897970274090767,1.4046337710738045e-07,0.0018755910452455283,1.5312501489006538e-07,6.868782986835242e-09,0.061970727518200874
priorregion1_spot_56,4.594641927724297e-06,7.258315946501171e-07,1.0620713472366332,7.257023071360891e-06,0.2874009117484093,5.386964971876296e-07,4.6466526271160546e-07,0.14570328816771505
priorregion1_spot_57,0.06374996528029442,4.2120844045712144e-05,0.6399524450302124,8.977247944130796e-07,0.28560105711221695,1.4346090821959483e-07,7.134603663416784e-08,0.16709971874952317
priorregion1_spot_58,0.020793369691818955,0.00011225248235859909,0.6067928582429887,1.4776029161112093e-06,0.06096458714455366,1.0496559843886643e-05,1.770333106776434e-07,0.8381924092769623
priorregion1_spot_59,7.200420736808155e-06,1.342740824838984e-05,1.4199592709541322,0.0026526039349846543,0.2593585208058357,1.120875828064527e-06,1.2757148078890168e-05,0.42114711701869967
priorregion1_spot_60,3.272083120009484e-06,3.7742738072665817e-07,1.1219617247581481,1.0639283914315458e-06,0.060872307419776915,4.6375908766549413e-07,2.5597921649023197e-07,0.33032123893499377
priorregion1_spot_61,2.4076034696918215e-05,2.635315604493371e-06,1.1797381401062013,9.30999594856985e-06,0.048709715902805324,4.226295118314738e-06,2.364205522553675e-06,0.24340008124709128
priorregion1_spot_62,3.407266103749862e-06,3.131321349769678e-07,0.4551282376050949,0.00010312703416275326,0.003696845518425107,8.121240824721098e-07,8.031079374859473e-07,0.9843815088272094
priorregion1_spot_63,7.22428223980387e-06,3.292474025329284e-06,0.15249186754226685,0.006207418977282941,0.0010336255887523293,1.2221862277783657e-06,3.7865218160959557e-07,1.4404406070709228
priorregion1_spot_64,3.681811631395249e-05,2.5201045787071053e-06,1.4257937669754028,9.369637919007801e-05,0.27173750996589663,7.021167789389438e-07,6.005645559525874e-06,0.2587079957127571
priorregion1_spot_65,0.0585347481071949,4.7012465529405745e-06,0.4235614076256752,1.0634048976498891e-06,0.0030176942003890873,8.268405827038806e-06,1.5559407913201538e-07,0.1499125361442566
priorregion1_spot_66,2.0342108746262964e-05,3.5698747410606307e-06,0.9179168939590454,0.0008176672272384167,0.019192781206220387,6.750089113438663e-07,1.8373302168583905e-07,0.07242925725877285
priorregion1_spot_67,9.498101888993914e-07,7.614048115556215e-07,0.13517620414495468,8.561535469198134e-06,0.00017233522230526433,2.344790594577262e-07,4.692858647104004e-06,0.765383693575859
priorregion1_spot_68,0.0006713276234222576,2.6855310807150094e-06,1.2004248559474946,1.1790150347223973e-05,0.05415262449532748,7.474799048168281e-07,7.306389591121842e-07,0.26168204098939896
priorregion1_spot_69,0.011737783718854188,6.815973392804153e-05,0.7500475108623504,2.0986165282010915e-06,0.14738393872976305,4.685972413653872e-07,6.168418309471235e-07,0.004019180987961591
priorregion1_spot_70,2.1240467413008445e-05,1.2657391778247985e-06,0.554238298535347,1.0780056481962675e-05,0.0005623155913781375,3.626847149007517e-06,5.826373671879992e-05,0.8161147117614745
priorregion1_spot_71,3.602638741995179e-06,5.518889537370342e-07,0.8656522333621979,2.2916819261809e-06,0.038318504206836225,5.536612974310629e-07,4.3686594653991055e-05,0.5441214114427566
priorregion1_spot_72,0.0004684581785113551,7.231163772303262e-06,0.8200673609972,0.0007783873559674248,0.3155689552426338,4.2341925450273265e-07,0.00016634646308375523,0.187292218208313
priorregion1_spot_73,0.040240817703306675,0.0014967682014685125,0.2597520500421524,7.173698207907365e-07,0.11728184334933758,0.0009419847774552181,2.348234895421797e-08,0.1261695757508278
priorregion1_spot_74,9.584015379004997e-06,5.993737363496621e-06,1.1194029092788695,5.810050060972572e-05,0.042093749903142456,1.3092930430502748e-06,6.719980665366166e-05,0.7672620624303818
priorregion1_spot_75,0.005067224288359285,2.9582252591353608e-05,0.9098333328962326,5.320166678757233e-06,0.07149327658116818,1.906208206037263e-06,8.647776866155255e-07,1.3350729286670686
priorregion1_spot_76,0.0014711225056089463,0.0006244840391445905,1.68922039270401,0.01601599808782339,0.20913989543914796,1.330580772673784e-06,3.982671174185271e-07,0.19308637529611586
priorregion1_spot_77,0.0001325735756836366,3.040796746063279e-05,2.430619990825653,0.0006687362707452849,0.7202282220125198,1.2022370299291651e-06,0.0005090239981655032,0.21660569682717323
priorregion1_spot_78,8.990153764898424e-06,0.003193768800701946,0.48082952201366425,1.8802096747094765e-05,0.0007263418490765617,1.4497383972411627e-06,1.857586248377174e-07,1.0362024128437042
priorregion1_spot_79,1.938229974030037e-06,8.695465794517077e-07,0.38765409439802173,3.32345720153171e-06,0.0013869830290786922,1.3286303840231996e-06,6.530457503686194e-05,1.564303535223007
priorregion1_spot_80,1.3370778662036288e-08,1.2800606352669774e-08,2.219177694939845e-08,2.197393138558823e-08,3.926208592019975e-06,1.4106358303678236e-08,2.8182153832823076e-09,0.2800383850932121
priorregion1_spot_81,0.02195980167016387,5.04751844346174e-05,1.908411592245102,2.7936524656979603e-05,0.42856070250272754,1.4701885049817065e-06,5.422544774091877e-07,0.13319422006607057
priorregion1_spot_82,0.08740419410169126,0.02925057867541909,1.523352700471878,0.0007466567330993712,0.17226043716073036,6.408745593944332e-06,4.06890045212549e-07,0.6371986001729966
priorregion1_spot_83,1.9287409304524773e-05,0.0005314495268976316,0.5689275741577149,1.8896724498063123e-06,0.022280262783169746,2.615543820638777e-07,6.381736426419594e-07,0.06232799012213945
priorregion1_spot_84,0.002426268183626235,0.00024249165362562054,0.6797551631927491,5.097743542137324e-06,0.054686797410249705,3.5664155575432237e-06,4.5899084426537235e-07,1.6925464630126954
priorregion1_spot_85,0.00015304771441151387,0.0010331046010833233,0.7078921824693679,8.547281822757213e-06,0.021880376897752286,1.2346468110990828e-06,4.6719602977418615e-07,0.9569022685289383
priorregion1_spot_86,2.0459588085941505e-05,1.4971459131629672e-05,0.9481880277395248,0.0015396830451209099,0.39066190719604493,7.807804649928585e-06,3.4157819300162375e-06,1.3730688333511352
priorregion1_spot_87,0.0032281739171594382,1.0236769594484941e-05,1.4285385012626648,0.003907340194564313,0.33706069141626355,7.658704049617882e-07,2.20785615965724e-05,0.16100187450647352
priorregion1_spot_88,0.0007826301589375362,3.476172423688695e-06,0.12232285402715205,4.717707633972168e-06,6.30989219644107e-05,1.478731286397306e-06,2.884990109919273e-07,1.857635462284088
priorregion1_spot_89,0.018512555584311485,0.0028041940182447433,0.2833475887775421,4.612404126191905e-07,0.005627153790555894,9.587828003532196e-07,1.5513016027313143e-08,0.060011529549956324
priorregion1_spot_90,1.4665815251646564e-05,1.0530672000186317e-06,0.9243542402982712,0.003903897770214826,0.09407392330467701,9.140228996784573e-07,2.1566037915476955e-07,0.0003555970135494135
priorregion1_spot_91,0.008798348810523748,0.000658898675465025,1.6453145563602447,0.006212712428532541,0.3803617492318153,1.1448938607827586e-06,1.5561192640234372e-06,3.836262339973473e-06
priorregion1_spot_92,0.0006227853533346206,2.8278568970563358e-05,0.8832167893648147,0.0012935157283209266,0.25494444966316226,1.1232372060021588e-06,0.0013082877732813359,0.10056756027042867
priorregion1_spot_93,0.0027085804729722438,2.846695349489892e-06,0.24896665960550307,9.494517598795937e-07,0.056132183969020845,1.4408521735731487e-06,1.7726200027823327e-07,0.8504134118556976
priorregion1_spot_94,3.5615156868118445e-08,6.3928359494980225e-09,5.248713996763854e-08,5.433473635463315e-08,1.1481621095299488e-05,1.5017623988811127e-08,2.561283540813975e-09,0.23164118826389313
priorregion1_spot_95,0.0012613765429705381,0.01423557405360043,1.3180170893669128,0.0022016783244907857,0.10788129158318042,2.590262010926381e-06,1.0524717163207243e-05,0.19596389383077623
priorregion1_spot_96,0.04468587525188923,0.025134700816124678,0.5452029883861542,8.420735753134068e-07,0.01542722675949335,3.6439855193748373e-06,3.055250896721873e-08,0.26481534391641615
priorregion1_spot_97,0.01553348395973444,0.008849694160744548,0.18500384017825128,7.723234157310798e-05,0.0002103824801451992,1.1195856495760382e-05,7.001173574217034e-09,6.030895924880043e-08
priorregion1_spot_98,0.009727073507383466,0.000246850880648708,0.7479588747024536,1.727591148892316e-06,0.08833738826215268,2.0039492142132075e-06,5.275353665012972e-08,0.23451155126094816
priorregion1_spot_99,0.004861386516131461,7.171501238190105e-06,1.485534918308258,8.481149343424477e-05,0.04734912626445294,7.808716247836856e-07,1.0714837173964042e-06,0.23086077943444253
priorregion1_spot_100,1.2099252171537956e-05,9.107625191973059e-06,0.44438995569944384,0.0003864498270559125,0.007962453924119473,3.3435631507927614e-06,2.8813782478209757e-06,1.3269107282161712
priorregion1_spot_101,0.002310111199039966,7.891342329457985e-06,0.12351701818406582,1.1346710516590975e-05,0.0014550306019373237,9.73821391880847e-07,1.637503359575021e-07,1.474264681339264
priorregion1_spot_102,2.8067271432519193e-05,0.0024514769203960894,0.28091313391923906,2.0008666297144373e-06,0.24554836601018906,1.1699998879066697e-06,2.626482255436713e-05,1.2626756787300109
priorregion1_spot_103,6.645029279752635e-05,0.009338449779897928,0.4644951745867729,1.4802202144892362e-06,0.010942968260496856,2.221086867848499e-06,4.124052281895274e-07,4.262487573214458e-06
priorregion1_spot_104,1.5174839802511999e-06,3.340885726288434e-07,0.005885562556795776,2.427996001586053e-07,0.002154435019474477,4.592526288149657e-08,9.83420291866821e-09,0.3236034601926803
priorregion1_spot_105,0.0062798937316983945,2.7640788084681843e-05,1.2587560415267944,0.0039282541023567315,0.23803333267569543,9.815345549668564e-07,2.476830680109288e-07,0.4002339228987694
priorregion1_spot_106,2.3201642704862027e-07,1.4224564495179948e-07,0.03338686171919107,5.757242405479701e-07,1.7560378273628886e-05,2.5465368622690223e-07,3.254687612752605e-08,1.0519860804080963
priorregion1_spot_107,0.002108772611245513,9.680732473498212e-05,2.1802376627922055,7.676880477447412e-06,0.20271038264036179,1.9228895496326006e-06,5.337586844689213e-06,0.12149850204586983
priorregion1_spot_108,0.009984387271106244,0.00030435239168582486,0.24929872378706933,3.535606845161965e-06,0.00030267291294876485,2.904611721987749e-06,1.2807276846160677e-06,1.5433401823043822
priorregion1_spot_109,7.470814375665215e-06,0.0007724104478256776,0.07290191128849982,3.9581460100635016e-07,1.0699303766159576e-05,1.7744798270769023e-07,5.499155752985985e-09,0.041017037071287635
priorregion1_spot_110,0.0069936805870383974,4.934179202109591e-07,0.3040299028158188,6.540520729458876e-07,0.0001222001577843912,3.210280056009652e-07,1.6515497591740313e-08,0.6686090528964996
priorregion1_spot_111,5.213397251679908e-08,1.1190863880017333e-08,3.674593140878813e-09,1.4808635118157554e-08,0.16603637263178825,6.807170933598173e-08,3.828389161242285e-08,0.016997665353119376
priorregion1_spot_112,1.7751263726495382e-06,7.527420308406364e-07,0.13702920749783515,3.442109141360561e-06,0.07688819393515588,3.342184129451199e-07,1.6376172951027007e-07,0.8173160046339035
priorregion1_spot_113,7.142569338611793e-05,2.9524296905947266e-06,1.8933167636394501,0.004807011084631085,0.06375968009233475,5.800229217811649e-07,2.2689504567097175e-05,0.2441185362637043
priorregion1_spot_114,0.035143452882766726,0.00028212428878759965,1.0031484127044676,1.067138955477276e-05,0.01520032286643982,1.636058905205573e-05,0.0017901417682878674,0.432757768034935
priorregion1_spot_115,0.07049599811434745,0.02451217407360673,0.8108009219169617,8.154486920375349e-07,0.03987751994282007,3.2572513418926975e-06,1.2294348561425752e-08,0.12312631756067276
priorregion1_spot_116,0.009706494212150573,1.4468634753939114e-05,1.1969278752803802,0.0012449794507119805,0.17048804834485054,1.3537119411921595e-05,1.0681575801640975e-07,0.3778511583805084
priorregion1_spot_117,0.031029122415930033,0.01977217886596918,0.5486729234457016,3.7715498251600367e-06,0.001103055785642937,3.437502311953722e-06,9.776290141871868e-07,1.0065860152244568
priorregion1_spot_118,8.13927304079698e-06,8.348376837830075e-07,1.7701791167259215,1.5370438063655457e-06,0.11534093171358109,4.473991594977634e-07,5.223997522989521e-05,0.2996623381972313
priorregion1_spot_119,0.0036408347194083032,1.27335313209187e-06,0.4030025780200958,3.2064972060652507e-06,0.00010970560906571336,8.466519261673967e-07,9.246228316328599e-08,1.1102135598659515
priorregion1_spot_120,0.03098837863653898,3.303992889414076e-05,0.8826238811016083,7.918409755802713e-06,0.03589846435934305,1.476275002687544e-06,2.5918200066143985e-07,0.1497814267873764
priorregion1_spot_121,0.00026755853323265913,0.0011188850039616227,1.2025011003017425,9.516206500848056e-06,0.16431169360876083,1.8563662706583275e-06,1.040858273881895e-06,0.9002309978008269
priorregion1_spot_122,1.1530097310696876e-06,1.576377641754334e-07,0.6373310506343842,2.6456301498001265e-06,0.00024920722062233837,4.730411390596601e-07,2.423172944077123e-07,0.9863565087318421
priorregion1_spot_123,0.00010566224009380675,4.8301430069841444e-05,1.1219746947288514,5.9556924679782244e-05,0.15523614585399628,1.4018498688983527e-06,0.00011112777719972655,0.7514388769865036
priorregion1_spot_124,2.6526654863801017e-07,1.7375172092215513e-07,0.07970489971339703,2.0267386204864127e-07,3.8798593959654684e-05,3.3898739673077225e-07,9.928742938924984e-09,0.3931010842323303
priorregion1_spot_125,0.04381083212792873,0.00023706181236775594,0.38719157576560975,4.551187817014579e-06,0.24338461682200432,1.4696460129925982e-05,2.054789952410374e-07,0.9323752582073213
priorregion1_spot_126,0.059489551559090616,0.008657928183674812,0.9618064731359481,5.687105783636071e-07,0.28879685252904896,1.3412513908406254e-06,9.402404828051658e-08,0.07408767081797123
priorregion1_spot_127,0.0013685409154277296,3.5931292700297495e-06,1.2251851201057433,3.5857104307979175e-06,0.2733361542224884,8.257927987642689e-07,5.141497666727446e-07,0.6623811274766922
priorregion1_spot_128,0.04096075911074877,0.0032771590165793897,0.6949732035398483,0.004063768219202757,0.3391402378678322,1.784431009355103e-06,0.0017399979580659418,0.32072991281747815
priorregion1_spot_129,0.01584244538098574,0.005305432388558984,1.354681622982025,1.9876805163221432e-05,0.2748828440904617,1.8009205405178363e-06,8.1958333169041e-07,0.885478863120079
priorregion1_spot_130,0.00822895197197795,6.60251264434919e-06,0.7869113743305206,0.00011409135768190027,0.015717895701527596,2.993934714368153e-07,9.442871267140164e-08,0.17642347440123557
priorregion1_spot_131,0.14824188053607942,0.024891188088804483,1.3440003752708434,3.5911493569074083e-06,0.10624621883034706,6.914246273481695e-06,1.9729738554019605e-07,0.45984154045581815
priorregion1_spot_132,0.025803933572024106,0.007533745258115232,1.107150375843048,0.0018779500853270293,0.41389806270599366,1.6846641528900363e-06,0.0012243155797477812,0.2271893449127674
priorregion1_spot_133,8.662022082717158e-06,7.429409890846728e-07,1.0043016016483308,0.003544241783674806,0.2958031207323074,3.2226354846898174e-07,6.523142388914495e-07,0.0639131773263216
priorregion1_spot_134,1.1359516975062434e-06,4.3301960914732265e-07,0.22168679013848305,3.994987446276355e-06,7.399187925329898e-05,1.057710875329576e-06,2.2257054510532726e-07,0.9706179052591324
priorregion1_spot_135,3.97519793082779e-08,1.3968317347234916e-08,1.338269473016851e-08,8.804160103181858e-08,1.1246477788517951e-05,1.915885157188768e-08,2.470994975301011e-09,0.18772154822945594
priorregion1_spot_136,7.6132284448249276e-06,5.24072702319245e-06,0.45963523387908933,7.779602719892864e-06,0.029144415631890297,1.2037655096719391e-06,5.684484762014108e-07,1.1279730200767517
priorregion1_spot_137,0.014752880902960896,4.492244124776335e-06,0.8025272548198701,2.95145842983402e-06,0.0010593387007247657,2.3685243832005654e-06,5.113690129121551e-08,0.8442230194807052
priorregion1_spot_138,0.025891209673136472,0.004454874573275447,0.8995015114545822,0.0018456091813277454,0.040124325826764104,1.255110970532769e-06,5.1894253920181656e-05,0.29856813699007034
priorregion1_spot_139,4.366431880953314e-06,4.4598743988899515e-05,0.050923801958560944,6.090491751820083e-06,0.0001761457897373475,3.5992563766740207e-06,2.4634774007381573e-07,1.81646426320076
priorregion1_spot_140,0.06071958728134632,0.0018857728224247695,1.2993413746356963,0.000232275904272683,0.11537573710083962,6.718498570990051e-06,6.139781845604375e-07,0.13614017367362977
priorregion1_spot_141,9.54905417529517e-06,6.8656487428597765e-06,0.4307530328631401,5.040108021603373e-06,0.00013184484050725586,7.058389428493685e-06,1.4754646002757001e-07,1.5270369052886963
priorregion1_spot_142,0.022343600913882256,0.0008321651344886049,1.5766584277153015,8.32049258860934e-06,0.17147442996501921,1.303514250139415e-06,6.107620507123101e-08,0.18213396295905113
priorregion1_spot_143,0.0016018659225665033,0.0006472267035860569,1.0160918056964874,8.574409912398551e-06,0.060173976607620715,1.7248105962153205e-06,3.9583549096278146e-07,0.15731724575161932
priorregion1_spot_144,0.0050327601609751575,5.930990414526605e-06,1.9994861900806427,0.0014569614839274436,0.15326173007488253,6.434101692320837e-07,8.840421031663937e-07,0.18124365657567978
priorregion1_spot_145,3.4225230706397274e-06,2.130063660388259e-06,0.3043582037091255,1.0662302520358935e-05,0.03680147491395473,1.0397584958354856e-06,6.428128131119593e-07,1.2012195408344268
priorregion1_spot_146,6.858905408080318e-06,1.049817728926428e-06,0.9776460081338882,2.7204615344089687e-05,0.006104608182795346,8.584990609961097e-07,0.00040074314165394753,1.0073725819587707
priorregion1_spot_147,0.010336206573992968,0.00038371457631001247,0.6089557290077209,4.152225574216573e-06,0.01637935759499669,1.2013382161057963e-06,2.5287016214292634e-08,0.049172982387244706
priorregion1_spot_148,2.261140230075398e-06,2.780913789024453e-07,0.8205639034509659,2.394248917880759e-06,0.028637436218559742,5.221417751499757e-07,6.178464936965611e-05,0.3095974698662758
