,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,3.1558483470917054e-07,5.501538282715046e-08,2.4329206560480545e-08,0.15951848179101943,1.1371432492524037e-06,4.412609744264273e-08,1.4723386021486818e-08,0.07224905751645566
priorregion1_spot_29,3.723238205566304e-05,0.014820728451013565,3.614990600908641e-06,1.9601567566394806,1.1120703041553497,2.5947796984837625e-06,0.002470413828268647,0.09961856380105019
priorregion1_spot_30,1.1287184861430433e-06,8.913615062056124e-07,1.9479607882288977e-08,1.4326994836330416,0.2417126454412937,5.587968871623162e-07,8.335664212211213e-08,3.0013573996257038e-05
priorregion1_spot_31,1.7147374364867574e-06,1.003707063773618e-06,4.5348677133461026e-07,2.6216699838638307,0.01592510109767318,1.2736708754346182e-06,3.363202267792076e-06,9.946918180503418e-06
priorregion1_spot_32,1.2058754691679498e-05,1.3304642152434099e-05,1.7958273446083697e-08,0.6401844650506973,0.03387247975915671,3.804551070629714e-07,1.0983390907881586e-07,5.492116031291517e-07
priorregion1_spot_33,1.0916630117208115e-05,2.4883799324015853e-05,1.0410211814360084e-06,4.053633117675782,0.7379911780357361,0.00013118120623403228,2.4665216869834697e-06,0.0038493260974064468
priorregion1_spot_34,1.667723347509309e-06,6.576095103127954e-07,2.5719603740981264e-06,1.817467361688614,0.001329584454651922,3.950209134018223e-06,3.763070890272502e-05,0.0005617257120320573
priorregion1_spot_35,0.0007909249572549016,0.001068666880019009,2.8642556912927827e-07,1.9234368205070496,0.926744669675827,1.561239679404025e-06,4.3018726501031776e-07,0.13836108893156052
priorregion1_spot_36,9.560599750102483e-07,3.1355909868580056e-07,6.645885193279355e-08,1.2510352551937103,0.010332414275035263,7.415892781637013e-07,7.572048232873385e-08,0.07132807709276676
priorregion1_spot_37,8.535771485185252e-07,1.069642246420699e-06,1.2495216816788003e-08,1.3268061339855195,6.289495968303527e-06,3.812136947090039e-05,2.638461547022076e-08,3.727976817913259e-07
priorregion1_spot_38,0.0003388859622646123,0.01834502387791872,8.744163544349705e-08,2.517381405830383,0.30836984664201733,7.222576130061498e-07,4.4923419864062456e-07,0.0010849201411474497
priorregion1_spot_39,2.1896710040891777e-05,6.413375263036869e-06,0.0005733564088586718,3.2509192943572995,0.0007860319281462581,9.19492080697637e-07,0.0003640187467681244,0.17374497503042222
priorregion1_spot_40,8.866518473951145e-05,6.403145052900073e-05,3.124390175912595e-07,3.1447511553764347,0.49624122232198714,2.017810015786381e-06,2.594093677998899e-06,0.0018286280741449446
priorregion1_spot_41,6.076261888665613e-06,0.0026323224301449955,2.3407539401887332e-06,3.323709046840668,7.318193129322026e-05,2.014684505411424e-05,1.9352339586475866e-05,8.041925430006814e-05
priorregion1_spot_42,4.008737196272705e-05,9.93009328453809e-07,1.6532648228206882e-08,1.212260103225708,1.4348852619150421e-05,1.7515957182467903e-07,2.146974511560984e-05,3.45988273409148e-07
priorregion1_spot_43,8.699156842340018e-06,1.5131980944715905e-06,9.947637627192306e-05,1.9463987350463867,0.04099778700619936,2.5007257363540706e-06,0.0049659926677122716,2.114828073978424
priorregion1_spot_44,2.832006634889695e-06,1.511222563976844e-06,1.71720876096515e-07,1.8701740443706514,0.2005353257060051,6.943866367237206e-07,3.982715298889161e-07,1.5902617990970613
priorregion1_spot_45,1.600300926440923e-07,3.410995734753897e-08,6.7942961701206196e-09,0.6124450206756592,1.1345479038027409e-06,1.6046563118266023e-07,1.3306749879760106e-08,1.0090331725720603e-08
priorregion1_spot_46,1.2476335371047754e-06,1.371054771936997e-07,2.1892609609608373e-07,1.1681880831718443,3.916764512723603e-06,2.5942653110178075e-07,5.1615240226965395e-05,7.146823293169292e-08
priorregion1_spot_47,2.4950923460664853e-07,1.1158237924746573e-07,5.317463865139871e-06,1.6658766984939575,1.571172751937411e-05,5.500004562009053e-07,1.2757285077213966e-07,2.986491466572261e-07
priorregion1_spot_48,0.034268458373844624,6.729859087499792e-05,0.0039538315031677485,3.5242353320121764,0.010742983035743238,1.1651596787487506e-05,0.009488549921661614,0.0032564009539783
priorregion1_spot_49,0.05963525101542473,6.658615056949202e-05,6.966474029468372e-05,4.51152868270874,0.556809115409851,2.5639290470280685e-05,0.009755092533305287,0.10584020912647248
priorregion1_spot_50,6.742206423950848e-05,6.559270474326695e-07,5.678781072049332e-08,1.8392906367778779,0.0002776117777102627,5.762675982623478e-07,7.995206274813427e-08,2.6264643224749307e-06
priorregion1_spot_51,6.457723029598128e-05,1.4349374123412418e-05,0.000501873719622381,3.7809285402297976,0.8612891346216202,4.013987859252666e-06,0.0013895611569751053,0.0028679694631136956
priorregion1_spot_52,1.972470308828633e-05,0.0017374966642819344,8.554463820473757e-05,2.7545700669288635,0.5198803573846817,0.01127981124445796,1.172854899778031e-06,0.00017440542505937627
priorregion1_spot_53,8.12969377875561e-05,2.0801189251073993e-07,5.014756787602438e-09,0.6561667114496231,7.862486882004305e-06,1.341197695126084e-07,1.6053203832910867e-08,0.20585547834634782
priorregion1_spot_54,8.9524577560951e-06,3.4966611337949873e-06,3.196071617139751e-07,1.3644161224365234,0.41189422011375426,6.718526055919938e-05,2.622010947561648e-06,1.0881740900003934e-05
priorregion1_spot_55,2.4077078364825867e-06,7.420909042821223e-07,7.946533457925397e-08,1.4637679040431977,0.32099309265613557,1.321995881653493e-06,2.4021429894105496e-07,2.1308056831359865
priorregion1_spot_56,1.9404003887757428e-05,0.0017410747241228819,9.096800226870983e-07,3.78161484003067,0.08423892334103585,0.00015437594702234493,0.0006304076145170256,0.0015427349600940943
priorregion1_spot_57,9.958159762391007e-06,0.01662952899932861,7.760652096067134e-07,2.8328604340553283,0.00019653208219096995,5.938318281550892e-07,0.001542404422070831,0.05982111990451813
priorregion1_spot_58,2.2541052828728426e-07,1.2965341795734277e-07,6.721984853186312e-08,1.234997934103012,6.513877383440558e-06,1.4633824392262797e-07,0.0003685682415380143,0.00023967838715179826
priorregion1_spot_59,5.087756926513976e-06,4.839323128180695e-06,3.8626962890475624e-07,2.242983794212341,0.5564138770103454,9.762515389866168e-07,0.0036892275675199926,0.08152371793985366
priorregion1_spot_60,4.146058557807919e-07,5.607332269619292e-08,4.319951174558412e-09,0.771410870552063,1.916286663572464e-06,8.584197708216834e-08,2.8991491873853192e-08,7.25886856400848e-08
priorregion1_spot_61,2.3328522274823627e-05,3.8271519588306544e-05,3.369720985801906e-07,2.3841606855392454,0.7674860805273056,1.588236114002939e-06,5.8034283256347414e-06,0.06519717462360859
priorregion1_spot_62,2.2665059873361315e-06,1.3729805402817875e-06,2.3739227756891528e-07,3.5493651628494263,0.05906963516026735,1.0357629719237592e-06,2.163110748369945e-05,9.457466831008787e-06
priorregion1_spot_63,5.596055034402525e-05,0.008641156181693076,6.238176792976447e-05,2.2415290117263793,1.0414665520191193,2.9576260089925204e-06,0.0021350834169425073,0.9250621616840362
priorregion1_spot_64,2.4489025847174166e-07,3.695663153280294e-08,8.787810346078119e-09,0.5616989761590958,4.3620919541353935e-06,1.839056402275219e-07,1.5724029722719025e-08,1.43374187189238e-07
priorregion1_spot_65,8.643946870279252e-07,5.329373777840374e-07,1.5202538179437396e-07,1.7867963075637818,0.3997061774134636,2.759043596256561e-07,2.673194799740486e-07,2.2516404101224907e-06
priorregion1_spot_66,0.012791691301390528,0.005656220181845128,0.0009207277587847784,4.265213203430176,0.021832974907010794,0.014703466836363076,0.0005339716764865444,0.0005784762615803629
priorregion1_spot_67,1.826953739509918e-05,7.5804171046911514e-06,4.327387546254614e-06,4.052422761917114,0.015919505059719084,2.201917886850424e-05,0.0006716395495459437,0.5902954697608949
priorregion1_spot_68,1.1997788578810287e-05,0.0008916881430195645,7.710590040233001e-07,3.0096550464630125,0.0019335497752763333,0.00028808394417865205,0.0005335942027159035,0.07992760837078094
priorregion1_spot_69,1.8792295065850343e-06,4.4463289015084236e-07,3.552848788501706e-08,1.2399686634540557,0.003012590750586242,1.2646372269387032e-07,2.3249809692060806e-05,0.22755465134978295
priorregion1_spot_70,0.015475179441273213,6.71020185109228e-05,7.266636384883896e-06,1.5407308042049408,0.1838149093091488,2.0221075283188837e-05,0.009885328682139516,7.311022926614897e-07
priorregion1_spot_71,8.228599563153695e-06,2.166126569136395e-06,4.584622761427681e-08,1.3249442160129548,0.49695131778717044,1.7860006937553408e-05,2.0570856804624784e-07,0.06122909076511859
priorregion1_spot_72,0.0023875599494203926,5.951178127361345e-06,5.0223647107827675e-08,1.3632129192352296,0.015706977061927318,4.318112914916128e-05,7.535171953065856e-08,0.0006254619918763638
priorregion1_spot_73,4.429173259268282e-05,0.00011254456585447771,0.00010477695177542045,1.4913449168205262,7.771063883410534e-06,1.6737110399844824e-07,1.4777291426071316e-07,6.363346642501711e-07
priorregion1_spot_74,0.001535690965829417,0.00285692997276783,2.8663918214988373e-06,3.097944164276123,0.23641714826226234,0.0025990051333792505,0.005408281926065683,1.2010540785922787e-05
priorregion1_spot_75,6.064603294362314e-05,4.173599190835376e-05,0.0002115054761816282,3.483340406417847,0.840194696187973,3.8464698832285655e-06,0.0032967352075502277,0.06258201263844967
priorregion1_spot_76,0.020655139442533256,0.00015995747962733732,0.00026449688157299535,2.85327867269516,0.06386427506804467,2.7663841024150318e-06,0.0007149744022171945,0.257435505092144
priorregion1_spot_77,3.9775587481472033e-07,1.1297529965759167e-06,1.5380066770376292e-05,0.5409258067607879,0.1000305749475956,6.399583121208253e-08,4.081767350783139e-08,2.937836242722369e-07
priorregion1_spot_78,3.360121972946217e-05,1.3733605783272651e-05,8.75671997846439e-07,3.381711435317993,1.36420938372612,5.9330391650291865e-06,0.00036073747469345113,0.07012034617364406
priorregion1_spot_79,1.0414638666134125e-06,5.42660878636525e-05,4.824382013879358e-08,0.6286891460418701,1.999551286644419e-05,4.5607112930667884e-08,3.7369043326407335e-08,9.55629872123609e-07
priorregion1_spot_80,1.699263439149945e-05,1.7861833669030603e-06,1.7059516022044363e-08,0.6351266473531723,5.967680790490704e-05,4.184754530456303e-07,3.8769369936630944e-08,0.04693325292319059
priorregion1_spot_81,1.7522334701425281e-06,2.5783797354961283e-07,4.296678799420307e-08,1.0909072220325469,2.450588169722323e-06,4.131583409616724e-05,0.0006662740488536656,7.224423868024133e-08
priorregion1_spot_82,9.772921748663066e-06,7.85697729952517e-06,5.431723877791229e-07,2.6028735280036925,0.9622443318367004,1.1490581698581082e-06,8.291483823086311e-07,0.05459707006812096
priorregion1_spot_83,3.778674198429144e-07,1.8410158872939064e-07,4.736894219092847e-08,0.9791576743125916,1.9911545496142936e-05,9.708294399501937e-08,2.4351550180767846e-07,0.09315734915435314
priorregion1_spot_84,2.4729245865273696e-06,2.3025306177260063e-06,1.603609867117939e-07,1.9231803119182587,0.8669373899698258,0.000532687737722881,4.857912159650369e-07,0.023313171137124302
priorregion1_spot_85,0.0005542390397749842,2.7912635118809704e-07,1.34387119743451e-07,0.8070033550262451,6.568944468199333e-06,5.564075507891175e-07,1.2144649019774079e-07,4.090789538224727e-08
priorregion1_spot_86,0.010595886502414942,1.5418383054566223e-05,1.0118547351112284e-06,4.087334775924683,0.28564030975103377,4.244285946697347e-06,2.2596986468670366e-06,1.060257053375244
priorregion1_spot_87,3.683827435452258e-05,0.0016829636588227004,2.130632037733449e-05,5.946228933334351,0.001255626289639622,0.0003484101835056208,0.004750827653333545,0.0001807547108910512
priorregion1_spot_88,1.1310762783978134e-05,1.6436845669431934e-06,5.3355840456958956e-08,1.609026378393173,0.00044604219729080794,2.8427597840163806e-07,1.102184040746579e-06,1.963737145160849e-06
priorregion1_spot_89,3.2809955428092516e-06,3.640417185124534e-06,6.122945393371993e-07,4.502878642082215,0.00019578569190343843,6.325811796159542e-06,0.0005151448800461368,0.00012136902478232514
priorregion1_spot_90,1.798429902919452e-05,0.0001553585178044159,0.00022570944784092715,2.105350971221924,0.049017750844359394,4.065618085746792e-07,0.0011842423351481558,2.427168567464833e-06
priorregion1_spot_91,2.6160327593061083e-07,5.4500961965686656e-08,7.4264715044236605e-09,1.2288738727569581,1.2320441646807014e-05,4.7145081616406515e-08,4.318157582616777e-08,1.250791839879639e-07
priorregion1_spot_92,6.960107020859141e-06,3.1801763270777884e-06,9.166827624085273e-07,3.9871608972549435,0.2581489562988281,1.7479641428508331e-06,4.406053321872605e-05,0.00020371833743411117
priorregion1_spot_93,2.735506953399636e-07,4.387577483555561e-08,5.941079495030977e-09,0.49259141385555266,1.3068432224372376e-06,7.243905315590382e-08,7.970806059631742e-09,2.1350495593708274e-08
priorregion1_spot_94,8.232387529005792e-07,2.556457090463482e-07,8.303214427130004e-09,0.7995739609003066,3.2344457167710064e-06,3.776947625766525e-08,4.5838228324157626e-08,3.628214759743287e-08
priorregion1_spot_95,1.0341543315917078e-06,4.537170070761931e-06,2.1219914270176332e-08,1.3875031709671022,3.84701015718747e-05,1.0599188904336644e-07,5.357378842774098e-08,2.5931299546755327e-06
priorregion1_spot_96,9.329301121852041e-07,2.6243827591088123e-07,4.55908352705592e-06,2.0483484983444216,1.608271722943755e-05,2.1338110229862652e-07,1.2544683158921546e-07,4.504356838879176e-05
priorregion1_spot_97,1.4377526156295064e-06,1.942751430306089e-06,4.028948925594023e-08,1.256984567642212,0.00017209180296049454,2.2256098617390312e-07,1.101609921505542e-07,0.6753247529268265
priorregion1_spot_98,2.9172710583225132e-05,5.560560566664208e-05,5.009403366784682e-07,1.5193934857845306,1.657674479484558,1.3313336069131765e-06,0.003295265487395227,0.001222576037980616
priorregion1_spot_99,5.870261645668506e-07,2.599487459065131e-07,2.59753836218124e-08,1.0937932908535004,7.96883366547263e-06,2.1528456386477047e-07,2.968999490704505e-08,5.275963786743887e-07
priorregion1_spot_100,5.081503832116141e-06,1.1140049593905135e-06,7.742776979569043e-08,1.8706993997097014,0.0024395708227530123,8.563060617916563e-07,1.4539304160621214e-07,0.12151079811155796
priorregion1_spot_101,2.5281892703787893e-05,4.070843369845534e-05,5.852525845284617e-07,0.992058488726616,0.2849986657500267,6.222860690741072e-07,1.2656092303586775e-05,2.3430449843406675
priorregion1_spot_102,1.3811123039886298e-06,3.709583424438279e-07,1.0079618597558238e-07,2.6912766098976135,0.00011895695388375316,3.4201997181071423e-07,1.2160491706936228e-07,3.699315348058008e-05
priorregion1_spot_103,2.251758860438713e-06,9.422804936320973e-07,2.919467485540395e-08,1.44986771941185,0.0001316346984822303,2.191918724747666e-06,2.4240084258053685e-05,0.051648620329797265
priorregion1_spot_104,9.755052161608546e-07,1.8069216807248266e-07,1.2763157375417223e-08,1.3092563211917878,0.05515360850840807,1.3535441283352155e-07,9.62607945353966e-08,0.07802053093910218
priorregion1_spot_105,2.4778075385256674e-05,0.002547816501464695,9.382927055412439e-05,1.5533815026283264,0.00036427153245313095,0.013743086252361536,1.9486587135020273e-07,0.0005473022058140486
priorregion1_spot_106,2.82562650681939e-06,5.540421807381791e-06,3.1539780387390696e-08,0.608089005947113,5.366609912016429e-06,2.6529980488021467e-07,3.7039651630266234e-07,4.325289387452358e-06
priorregion1_spot_107,1.1502518236738981e-05,2.9457134701260656e-06,0.004235395719297231,2.8363421916961666,0.0421668890863657,2.7684845349540414e-06,1.2761607877109782e-06,0.23170148581266403
priorregion1_spot_108,2.7084676844424397e-06,1.057998561009299e-05,2.9537628343234707e-08,1.4735268652439117,0.3627840578556061,4.861505829012458e-07,1.0852609939604464e-07,1.5847369979837823e-06
priorregion1_spot_109,4.331456625550346e-06,1.8942244253139508e-06,4.97072198868409e-07,3.373877441883087,0.0002979277371196076,7.7083052474336e-07,1.1401405913602504e-06,5.639209780383681e-06
priorregion1_spot_110,3.3457841709605415e-06,0.0037639969028532504,1.3594903577995865e-06,1.9366864383220674,0.15735601633787158,3.083013481841591e-07,1.9213588089428416e-07,0.8392108470201493
priorregion1_spot_111,3.7061289077655606e-07,2.222893556336203e-07,2.4289155817314166e-06,2.2301120162010193,1.784862943168264e-05,2.578716916445956e-07,7.313726158031386e-08,1.1207505508536996e-06
priorregion1_spot_112,0.0026922115474008025,0.0021719420794397595,4.872552653978346e-06,2.76007159948349,0.0010416425298899411,2.853744842923334e-06,0.0024361010640859605,0.9659335762262344
priorregion1_spot_113,1.0211863106235342e-07,1.271076023101614e-07,9.882484430789875e-09,0.4655044421553612,2.616857628368053e-07,6.509315291225449e-08,2.276278605606308e-08,2.932972789082556e-08
priorregion1_spot_114,3.4355715854417214e-07,9.147685318566801e-07,8.094951731152378e-08,2.1627229690551757,1.0165109097215464e-05,1.6127793571740768e-07,2.4989326175273166e-05,4.3258284279090734e-07
priorregion1_spot_115,9.382231752397274e-07,6.260733158569566e-08,4.830287858581528e-09,0.514304456114769,0.0009079348761588335,5.669362423077474e-07,1.5231205141574835e-08,0.00010212061606580393
priorregion1_spot_116,4.671941769629484e-05,0.0014382443972863256,4.291365053177288e-06,3.078667402267456,0.00259762346977368,1.7310961197836152e-06,0.0006566781899891794,0.06696624159812928
priorregion1_spot_117,2.3685425389885495e-07,4.2030660125647055e-07,7.939775592546994e-08,0.9297305643558502,1.716738315735711e-05,9.183921392263983e-08,0.0030429499689489602,5.637083916099073e-07
priorregion1_spot_118,0.0007135403982829302,3.483049276837846e-05,1.484643433968813e-06,4.9740935325622555,0.004302013432607055,1.3434094034892043e-05,0.00035932310565840454,0.0004130434346734546
priorregion1_spot_119,0.02014381205663085,3.05925094835402e-05,0.0001434750418411568,3.479193639755249,0.15553462877869606,9.417377896170365e-06,0.003893884178251028,2.1113224920554786e-05
priorregion1_spot_120,9.220946640198234e-06,9.721777096274308e-05,3.532459032840052e-07,3.316150748729706,0.33856554776430126,9.301494344526873e-07,1.3458441401326129e-06,0.03786497414112091
priorregion1_spot_121,7.291448469004536e-06,2.2814032035967102e-05,0.0002108092376147397,1.4059551179409027,0.719048810005188,5.60899547963345e-07,0.005174313206225634,1.1826066554476711e-06
priorregion1_spot_122,2.896450405387441e-06,0.0019168226746842266,2.50132978152351e-07,1.236996603012085,0.08613042011857032,2.108105533693561e-07,1.9782574509008554e-05,0.06141978781670332
priorregion1_spot_123,3.5301377351970585e-06,2.5472065863141326e-05,6.876213035411638e-07,1.2114875555038451,0.0002352850940951612,2.2546846096815897e-07,0.005526502919383347,0.00019821032110485247
priorregion1_spot_124,4.3173692392883826e-05,0.00437700126785785,2.1001524055463966e-05,2.9901019811630247,0.008342383755370976,0.01117793065495789,8.30255518735612e-07,0.0006957962963497267
priorregion1_spot_125,3.2339210520149215e-05,4.895788492831343e-06,4.714965584184938e-07,2.9611124992370605,0.044255937449634075,7.374908108204182e-07,5.599040065362715e-07,0.09390006698668003
priorregion1_spot_126,5.230833485256881e-05,0.001925897755427286,5.390189357967755e-07,2.688898229598999,8.16842213680502e-05,4.94545716378525e-07,3.204528638889315e-05,0.0005382307950640097
priorregion1_spot_127,0.00011826819827547297,0.023341619316488506,1.587640063860363e-07,1.6741995871067048,0.4199804663658142,8.785268647670821e-07,3.34999609208353e-07,0.0024352241773158314
priorregion1_spot_128,1.5623788749508093e-05,0.0027149230940267445,2.790271605590533e-06,2.7324524641036985,0.415591923892498,0.0010965507652144879,9.19570946280146e-05,0.0021499699680134652
priorregion1_spot_129,8.931097823960954e-07,4.773294847382203e-07,0.0002386052525253035,1.5373096823692323,8.847679746395442e-05,3.0415201166533736e-07,4.973914244033041e-07,0.7282636642456054
priorregion1_spot_130,1.304216999642449e-06,1.2351826171652648e-06,9.698001912639144e-09,1.1668241381645204,0.013701810454949736,7.142620091826757e-07,2.314298308547791e-08,7.053205933971185e-07
priorregion1_spot_131,1.5052068022214372e-06,1.0110264518914391e-07,3.35274670248964e-09,1.1022175490856172,5.453091180243064e-05,2.490746112471243e-07,2.1198435540270567e-08,1.93997332331719e-07
priorregion1_spot_132,4.203420346016174e-07,1.525481167163889e-07,3.5963178106612765e-07,0.8032690316438675,9.563273670210039e-06,8.096437440485717e-08,0.0009773383499123156,2.9719021199525747e-07
priorregion1_spot_133,9.862814806638199e-07,1.1927739137718162e-06,8.415929464433704e-08,2.228969991207123,0.17987546026706697,1.8291828425276437e-07,5.416061071628066e-07,0.018568307906389234
priorregion1_spot_134,1.5171014410952923e-05,0.005296769458800554,4.322878609741565e-07,2.310209107398987,0.16288618817925452,4.11482010065356e-07,0.0029663080000318586,1.0357633755120332e-05
priorregion2_spot_1,0.0015880949678830803,2.4037674546241763,9.245855174810913e-08,1.274435177833766e-07,0.28667541891336445,1.634597296629181e-07,2.2072085670288288e-07,4.369103089629788e-06
priorregion2_spot_2,6.458822645072361e-05,0.5799880117177963,4.767546471384776e-07,1.7719011182748548e-07,0.05804540738463402,8.694797557495804e-08,1.1815425366989985e-07,2.151581609249115
priorregion2_spot_3,0.1767586313188076,3.1653209209442137,9.80927521254671e-07,1.430321765383269e-06,0.6968234032392502,2.3895352001090944e-06,6.647228758538404e-07,0.05201716534793377
priorregion2_spot_4,0.0002587304188637063,1.8315844953060152,1.242438516513289e-08,1.6464357713630308e-06,1.2091502048861004e-05,9.063173500578614e-08,8.851330974835037e-08,0.059641959704458715
priorregion2_spot_5,0.29185143709182737,2.302359867095947,1.2532846028534551e-06,3.3760063729459945e-06,0.07828511223196982,1.7754937516656356e-06,6.667116622338654e-07,0.12014477252960205
priorregion2_spot_6,0.05829657409340143,3.431656849384308,2.7252413445921777e-07,8.010805885305673e-07,1.2280389726161958,1.1994935789516603e-06,2.6895893142864225e-06,5.486096924869344e-05
priorregion2_spot_7,0.23401467278599739,3.3028225064277645,7.51570942725266e-07,1.4635886486757957e-06,0.00021255769825074823,1.7782088036710773e-06,0.0002680353878531605,0.08534231148660182
priorregion2_spot_8,0.0005524169799173251,0.8689680159091949,0.0002454985697113443,2.348443354094343e-06,1.963937592108778e-06,1.9833577269423586e-07,1.7678072822491232e-06,5.406393874807236e-08
priorregion2_spot_9,0.0008020294742891566,0.2964502960443497,1.969698899983996e-07,2.9413624724838885e-05,5.075339254290157e-06,3.2503243829751227e-07,1.2487740832511921e-05,0.27702177613973616
priorregion2_spot_10,0.009595370432361961,2.035843253135681,6.209538514667656e-05,4.113825480089872e-06,0.5426795214414597,5.001062589826689e-07,2.126118477008277e-06,1.1076708614826203
