,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,3.864919153784285e-06,0.0010852317966055125,7.128742680606592e-07,3.3711177707118626e-07,2.727375328540802,5.856831421624519e-07,1.3500634679530776e-06,0.0029566713725216686
priorregion1_spot_142,1.9314828421101994e-07,4.218907861286425e-07,8.715205579434837e-09,9.49479652234686e-08,0.8985562980175018,1.9229522685293436e-08,1.8383528743726175e-08,1.746535317579401e-05
priorregion1_spot_143,8.691561305340656e-07,1.2100234357603769e-06,4.105556783429166e-08,3.402186337098101e-06,1.4397591948509216,6.233717186887588e-08,4.228729739708115e-08,7.749634463039e-08
priorregion1_spot_144,7.971039394760737e-06,0.0010592895967420192,2.875407272284747e-08,5.363043328543427e-07,2.2576369285583495,7.339055315469524e-07,4.999929569748929e-06,7.5193984912402805e-06
priorregion1_spot_145,0.00043277593649690974,6.186816935951355e-05,1.4189468373615454e-07,7.598583069921006e-05,4.676615285873413,7.321756697820092e-07,0.0022136746672913434,0.003919783118180931
priorregion1_spot_146,2.6608195753397013e-06,1.0651476088696655e-06,4.3161549712067424e-08,4.225120648015946e-07,2.1973424553871155,1.2693338220515217e-07,2.137417868652847e-06,0.01487231496721506
priorregion1_spot_147,5.2090160124862465e-06,0.001030861004255712,2.8551481623395606e-08,4.313890201501636e-07,1.689291912317276,2.7830280231455616e-07,0.00014460956226685083,3.264284785586824e-07
priorregion1_spot_148,7.231949261665706e-08,1.1367231458336847e-07,1.0694901142471737e-08,1.0667765231175964e-07,1.597989946603775,4.60144576663879e-08,1.4541959956204666e-07,4.899583245787653e-07
priorregion1_spot_149,2.2212102095409137e-07,7.915995774965268e-06,2.3657998848847227e-08,1.2167616851854747e-07,1.94777991771698,8.526191948021735e-08,2.464621600140049e-08,3.510045374355286e-07
priorregion1_spot_150,5.9658359305103655e-06,3.6059397643839475e-05,6.47009233745166e-08,0.00021876500759390182,2.4316192865371704,0.00029263253090903166,0.003570896526798606,1.0249574472709356e-06
priorregion1_spot_151,7.025180411801559e-06,2.96030193567276e-06,2.6121490304120698e-08,0.00013632249319925905,2.7932863235473633,2.341903730496142e-07,5.82462828901953e-07,0.008161254785954952
priorregion1_spot_152,1.6404455962515388e-07,4.1060970623618687e-08,8.143839158947232e-06,1.9722676825040253e-07,0.9560853242874146,2.648247807712778e-08,4.106492657030003e-09,1.7955841187244916e-07
priorregion1_spot_153,1.0317992177988345e-06,1.0898201367126602e-06,1.0596734057344292e-06,3.8074645090091515e-07,2.692922806739807,0.008186976937577127,1.1212192987386516e-06,0.0013507617753930389
priorregion1_spot_154,1.1777777558563684e-06,8.718010722077451e-05,1.3300371604074714e-08,2.973595485400438e-06,1.9768763005733492,2.0120659058875392e-07,3.970773249761805e-07,0.00017187004268635065
priorregion1_spot_155,4.4410783175408145e-07,4.6930743380357855e-08,1.5992508117790296e-08,7.872565817024226e-08,1.0736379384994508,3.8382657585600556e-08,6.431623456037984e-09,4.450087338625508e-08
priorregion1_spot_156,3.637992122662582e-07,3.672376436725245e-07,2.1788508597353485e-08,3.323264252230729e-07,0.8927909135818481,1.6674581331699302e-06,6.956685916215122e-09,3.8915941757977644e-08
priorregion1_spot_157,6.494851822935743e-06,4.308030526090079e-07,1.599708632227248e-08,1.77802505731961e-06,1.2503869771957397,8.908362225668043e-08,1.0698640418027596e-08,2.417219846506669e-07
priorregion2_spot_1,2.8227065922692417e-05,1.310895370920662e-07,1.5928058837744177e-05,0.8933407604694367,1.3563013794737346e-06,5.990594544869055e-08,1.2975333874010176e-08,2.999731096853253e-09
priorregion2_spot_2,2.720794512356406e-07,9.269096068464935e-08,1.15584866122731e-08,0.3992343217134475,1.6005078634862003e-06,4.1446066489925214e-08,3.691251731652301e-05,1.1356591755884437e-08
priorregion2_spot_3,4.3032119947383766e-07,0.0001817572076106444,3.641333101711554e-08,0.706641361117363,7.58611768105766e-05,0.009935269877314568,2.42493555013823e-08,9.282682533751085e-08
priorregion2_spot_4,4.146106363123181e-07,1.3096867306217062e-07,0.00023427228807122448,1.4241625130176543,4.413673855196976e-06,7.593299926611507e-08,5.938072035860387e-06,9.006294021673966e-08
priorregion2_spot_5,6.806065925957228e-07,9.943811605239718e-08,1.5536481434708094e-08,0.7779659986495971,0.20709886997938157,2.513052081098977e-07,1.968861944590117e-07,1.9255580685495488e-08
priorregion2_spot_6,4.23810129177582e-06,0.0013809561671223492,3.474409773218667e-08,1.8194398403167724,0.0028274783748202027,2.826352925922038e-07,0.00575378630310297,4.174252232758136e-08
priorregion2_spot_7,4.902467753709062e-06,0.017782479245215654,1.4676986737072184e-07,1.9643180787563326,0.31519715487957,1.2825587475617795e-06,3.9177273869484004e-08,0.001032062858575955
priorregion2_spot_8,5.388644609638506e-07,0.0012364186812192201,1.2695350815050688e-08,0.6033049583435058,0.1056314680725336,4.7114201748854614e-07,2.627777861974323e-08,0.00016909016194404104
priorregion2_spot_9,1.9721077933354538e-06,0.0009683946409495547,2.8247489990462785e-05,1.596457666158676,0.11124293841421605,0.005546040018089116,1.0191877095167002e-06,1.1192178028807122e-07
priorregion2_spot_10,0.003655062359757721,9.293004524124627e-07,0.0020109506323933604,0.5138619124889373,0.0004002237634267658,4.090572758741473e-07,0.002573116845451295,3.5074748893748622e-06
priorregion2_spot_11,1.6210081668077692e-07,1.2313937105545847e-07,3.6793029423165534e-08,1.1287580609321595,0.20962383225560188,5.156674749429158e-08,3.467326799011517e-08,5.468479731263187e-08
priorregion2_spot_12,1.1837279600968031e-06,7.0318478151421e-07,4.0527604141971096e-05,1.233714658021927,0.29339866042137147,5.7985354828815624e-08,1.9659949757055985e-08,1.2103421283882198e-06
priorregion2_spot_13,2.023167371589807e-06,0.00010457287462486419,0.000279642415989656,2.7085669755935666,0.13548974245786669,2.0697687403981037e-07,4.999443259379177e-08,1.9824859009531795e-06
priorregion2_spot_14,2.236836610336468e-06,7.682480172661599e-05,0.0002651489805430174,2.490136432647705,0.21390823721885682,1.1494055875971299e-07,6.200183946702964e-07,0.0020334107102826238
priorregion2_spot_15,4.890492618869757e-07,9.405128160722143e-08,2.4576508561580115e-08,1.541518247127533,0.00010101458938152063,4.2321355131491604e-08,9.887802889352316e-07,1.234388342652437e-07
priorregion2_spot_16,1.9202877012958198e-07,9.679085124503219e-08,1.1677480227234583e-08,1.4881391286849976,0.24676278978586197,2.3946819069919913e-07,2.6908343464526754e-08,1.323960717058981e-07
priorregion2_spot_17,1.7113702767801442e-06,0.003436481801327318,6.269039651840557e-08,1.3493624329566956,0.21702810972929,0.00038147932500578465,3.0010153384552046e-08,3.58538178701906e-08
priorregion2_spot_18,0.031526634283363816,1.6802661957626696e-05,0.0004771855165017769,0.8360617220401765,6.579655746463687e-06,7.635691865459648e-08,0.0009231483330950142,2.1520575501199346e-05
priorregion2_spot_19,1.7297042575137312e-06,0.0012193779752124102,3.860236752473156e-08,2.1258573651313784,0.0001485698223405052,2.560581617672142e-06,8.120368839570348e-08,3.063941367145162e-05
priorregion2_spot_20,0.014380390243604779,3.958798947678588e-06,3.7696475061466114e-07,1.6044743955135345,0.17576950713992118,1.5118567162630827e-07,0.0007366359379375354,8.973977237474174e-05
priorregion2_spot_21,4.850492314290023e-06,0.009268141258507967,6.798464198709554e-07,4.21196768283844,0.4133899748325348,9.033532506919073e-07,3.236993180166791e-08,2.727143998981774e-06
priorregion2_spot_22,8.351886265245413e-07,0.00034198548964923246,5.300309524614022e-08,2.22948853969574,1.1836828116429386e-05,8.379155644888671e-07,1.6912565206439472e-05,2.9015550921940304e-07
priorregion2_spot_23,4.7211991045514877e-07,7.805430257690206e-08,2.7168343752492777e-08,1.4336050391197204,0.07361653596162797,7.915034103689323e-08,4.049884800849669e-08,7.837151505540874e-09
priorregion2_spot_24,5.947061847422219e-08,6.333518953738349e-08,1.5428452204702124e-08,0.5047437131404877,4.661962535124076e-07,4.981708023876763e-08,9.758236085843922e-09,7.631901732807477e-09
priorregion2_spot_25,2.0702543892525683e-07,1.6783452139179644e-07,1.4571909545679773e-07,2.761043858528137,5.792280171590392e-06,4.9768419074780466e-08,2.1400907979085563e-08,4.584394339701703e-08
priorregion2_spot_26,1.2754453166508029e-06,3.5613952377389074e-06,6.259468889879826e-08,0.9709302753210067,0.3839657723903656,5.9469429913860944e-08,3.9725968825621295e-08,5.378076028961232e-08
priorregion2_spot_27,6.1759352684021e-05,6.746252353195815e-07,2.0994541305441318e-08,0.7440783768892287,3.7626135622303994e-06,5.20600034192853e-08,2.7403479219145768e-08,1.3026451642872417e-05
priorregion2_spot_28,6.54354590778894e-07,3.4835803717214733e-07,6.7315957696934015e-09,0.8036320626735687,2.7017179377253347e-06,1.962347049300206e-08,1.2910200153370966e-08,4.340388404244777e-08
priorregion2_spot_29,0.002124138385988772,2.4017426085265472e-06,4.824221448984645e-07,2.743547022342682,0.0011359054828062654,6.553540394804714e-08,0.00020011171291116624,1.1912302306882339e-05
priorregion2_spot_30,5.4456093312182933e-05,0.016103327833116056,4.0191610040096755e-08,2.0796555399894716,5.344206329027657e-06,1.5398209029626744e-06,0.00037374123930931095,0.0011501769593451174
priorregion2_spot_31,7.086223672558846e-06,2.6791847460572173e-07,4.297409379461215e-08,0.8325970232486726,5.5784804771974445e-06,4.064111731594267e-08,1.7763439519313808e-08,1.0749961321110392e-08
priorregion2_spot_32,7.962530662553036e-06,0.023344427347183228,1.1418767584814304e-07,2.425037217140198,0.5011880278587341,2.747513563008397e-05,1.4715893641437104e-07,6.793931388529018e-05
priorregion2_spot_33,2.721391240356752e-06,1.9931090810132447e-05,2.0826072613999717e-06,2.144705092906952,2.5868360921776914e-06,2.5111781241093924e-07,1.2404067831539577e-06,5.20382800459629e-06
priorregion2_spot_34,6.318782244107981e-08,7.735915730222587e-08,9.241270504389831e-09,0.6330429792404175,7.286203441481122e-07,2.270876358068108e-08,1.5050785151515812e-08,4.8326464829884235e-09
priorregion2_spot_35,4.5076225916318453e-07,0.0016610447259154172,3.520840063941934e-08,3.4193587422370912,0.06082722656428814,8.848204060996068e-07,2.942355024515564e-07,3.900482141716566e-08
priorregion2_spot_36,5.16390728080296e-06,0.01885969638824463,3.595048578830528e-08,1.409244966506958,1.968009269148752e-06,0.00282200132496655,5.686130771209719e-06,6.057240680092946e-05
priorregion2_spot_37,2.9426908980667583e-07,2.9099841754032245e-07,1.534885862852775e-08,0.6838087469339371,0.21053932830691335,5.825117423228221e-05,1.3057967240825974e-08,3.4403095554580433e-07
priorregion2_spot_38,1.1431928896854516e-07,8.376625615369448e-08,3.1053659768076614e-06,1.7214808583259582,4.426233701337878e-07,3.283783520657835e-08,2.127625888803664e-08,2.8112403183122584e-09
priorregion2_spot_39,1.1353025001881179e-06,4.95376167464201e-07,3.146194485452725e-05,0.8163805961608886,0.33999259024858475,9.137550911475501e-08,6.692976448618995e-08,2.5038885897998853e-08
priorregion2_spot_40,0.02524494510143995,8.046875109357645e-06,0.006653653085231781,1.32435941696167,0.1672306999564171,1.3187826510829837e-07,0.0031524238525889813,1.615021297141084e-07
priorregion2_spot_41,3.686180320983113e-07,2.205018354572985e-07,1.6226036159139313e-08,0.31333250403404234,1.4637638727776904e-07,0.00014022770265000874,3.0483482896670465e-05,5.5337278093148265e-09
priorregion2_spot_42,1.9542375980563523e-06,6.527657262722641e-07,8.722324054133425e-08,2.816012442111969,0.7532032549381256,1.4172687201607917e-07,7.961318857496736e-08,2.4985620541428947e-07
priorregion2_spot_43,1.9970082547615676e-07,4.170804075442902e-08,2.0801584099672256e-08,0.4249066561460495,6.11164114161511e-07,2.077958196622376e-08,1.87592338079412e-05,3.201966503052489e-09
priorregion2_spot_44,0.0001221117163368035,2.821935041197321e-07,1.9026602249283544e-08,0.3840746894478798,6.069064482971953e-07,2.6641493366952323e-08,2.4432748269020976e-08,1.8097552401119542e-09
priorregion2_spot_45,3.955891975238047e-06,0.0006514212873298675,3.2562401486302406e-07,0.6889207780361176,0.007021937938407063,1.9250108209689643e-07,5.122400352775004e-06,0.00027946728951064873
priorregion2_spot_46,3.420658799768717e-06,8.300971188646145e-07,0.0001954190549440682,2.3285410642623905,0.00029258534341352065,1.0459764325787546e-06,2.2869152900284463e-07,0.00014890769889461808
priorregion2_spot_47,4.386175369290868e-05,0.00034685543068917467,8.144995008478874e-05,2.3845820069313053,4.2382240962979266e-06,1.8215166406321261e-07,5.3374952635465436e-08,1.3025184898651788e-06
priorregion2_spot_48,4.612285465555033e-07,1.1366491641240372e-07,0.00043012217211071404,1.7644098639488222,3.1367313340524562e-06,3.441321005936971e-08,1.8379505739574143e-08,4.524964047902814e-09
priorregion2_spot_49,0.016226105205714703,0.0011566510016564281,1.6408227807573896e-07,1.7154000997543335,0.113387855514884,4.6210366519972015e-07,0.0006313143938314169,3.9813501416574585e-06
priorregion2_spot_50,1.2743611534915544e-06,3.123827198692197e-07,1.4692187200182615e-08,2.1987871408462523,2.281611614307622e-05,2.541861988447636e-07,5.939456201531357e-07,1.1320582800067314e-07
priorregion2_spot_51,0.00023983725113794208,1.6469922570649941e-06,2.5650731139137417e-08,1.72084578871727,9.934415429597722e-05,4.087200426994286e-08,1.9696027706572752e-07,0.0008506014302838593
priorregion2_spot_52,0.01192733463831246,9.671305679148646e-06,0.003855829639360309,2.4806988477706913,0.41488177329301834,6.081529392076846e-07,0.0008141693106153981,6.023122381293433e-07
priorregion2_spot_53,6.313519179457217e-07,0.002521285426337272,4.705349763156619e-08,2.9741625308990476,0.25653173178434374,3.2086391996699606e-07,1.9721005184436537e-08,4.463549771571707e-06
priorregion2_spot_54,0.018370108958333728,1.6577822918861786e-06,4.6163642366536814e-07,2.307626247406006,1.7240677516383587e-05,1.0448373508609165e-07,2.2382326278602703e-06,2.1007747861290226e-07
priorregion2_spot_55,1.014849875247137e-07,6.951204127858547e-08,1.6036632910498838e-08,0.42520050555467603,6.715024142067705e-07,1.9955059293863544e-08,1.2712285446525584e-08,2.082268501624185e-07
priorregion2_spot_56,2.699801683547776e-07,1.0211522294412136e-05,1.5090992189215057e-08,1.410295456647873,1.3619888079574596e-06,1.5113508823105805e-06,2.6332406832807467e-08,2.2710389373514776e-07
priorregion2_spot_57,7.055158471303002e-06,0.017798322159796952,7.662231347183025e-08,2.9221173882484437,0.1317215695977211,1.267931264692379e-06,7.5779753387905666e-06,4.901491752207221e-06
priorregion2_spot_58,6.233252497622744e-06,0.011736900871619584,3.2066887989401496e-08,1.0002920925617218,2.0736190322168116e-06,0.000594773521879688,7.119243355191429e-06,5.9056576901639344e-06
priorregion2_spot_59,4.4751852556146346e-06,1.441974191038753e-05,1.3251948516312953e-07,2.3165724992752077,0.2540221855044365,1.9611177322076402e-07,1.1074177621139825e-06,8.649615296008051e-07
priorregion2_spot_60,0.0017800583795178682,5.329493728822855e-06,3.572330946610691e-08,1.9785593152046204,0.4843335300683975,1.0435738069247692e-07,5.648429942084476e-06,0.0016725877881981434
priorregion2_spot_61,0.008307942049577832,0.0024898048490285874,3.0847703601466496e-05,2.442560076713562,0.000416198703169357,3.971014862713673e-07,0.00017995316011365506,2.4159818536872993e-07
priorregion2_spot_62,0.001025956915691495,0.00024000219418667256,0.0002919904742157087,3.240888106822968,0.09174140766263009,5.124731728756162e-07,0.0018485013744793833,4.2362852212818327e-07
priorregion2_spot_63,1.4592434081350802e-05,6.005689283483663e-06,1.295458581296316e-07,1.153685873746872,0.4241756245493889,8.569394118751462e-08,8.093844883205749e-07,1.8114593629547927e-07
priorregion2_spot_64,9.113712593489255e-07,1.8143998659070348e-06,3.76525578715814e-08,1.6650888800621033,9.952098423582358e-07,6.815369957280382e-08,6.024893011158384e-08,1.220420076109008e-08
priorregion2_spot_65,1.4688467842915999e-06,0.0011123116128146648,5.347955578827168e-07,2.198150336742401,0.11411677375435829,4.030106794061795e-07,2.6338672309833558e-08,8.596845646025031e-06
priorregion2_spot_66,2.0520347021601995e-07,0.004513862566091121,8.030023534999486e-09,0.46043504178524014,1.2639256226520958e-06,3.446231232828723e-07,6.665353765811233e-07,1.3850647803792527e-06
priorregion2_spot_67,3.517230197758181e-07,6.080244693293935e-05,1.478139224673214e-05,1.2191886246204375,0.04541782941669226,1.383987857650482e-07,2.884530916347217e-08,7.148503300413722e-08
priorregion2_spot_68,0.010941542685031891,2.8489119085861606e-05,7.269453199114651e-05,2.314449334144592,0.11480359733104706,1.8543631199463562e-07,1.4387265494519853e-07,1.9909251847138876e-08
priorregion2_spot_69,2.17472813801578e-06,2.4404034547842458e-06,3.012941238722533e-08,2.8466724991798404,0.5566070586442947,1.321872936443924e-07,2.2191377624380948e-08,9.273079484728442e-07
priorregion2_spot_70,1.4882590846809764e-06,1.716046085675771e-07,2.7463771878899488e-08,0.8024466693401338,0.2221655160188675,4.257060197687679e-08,9.462731114240346e-08,6.990829959363509e-08
priorregion2_spot_71,5.305414629219741e-06,0.00010728349807322957,2.5945945026251136e-06,2.4054471254348755,0.48137536048889157,4.6413905039344185e-07,8.914107866075938e-07,5.622510752800736e-06
priorregion2_spot_72,1.0688517129153754e-07,1.79255052046301e-07,2.8632284987395454e-08,2.0485562562942503,1.7332328570773826e-05,6.837052268338085e-07,1.580073778484348e-08,3.9860817224735007e-08
priorregion2_spot_73,5.474254680848389e-06,5.19776696705776e-07,7.894666858021537e-08,1.1735802292823792,1.5727185746072793e-05,7.948773429689028e-07,1.9559486099751665e-05,0.00045359491341514515
priorregion2_spot_74,9.610882578670045e-08,3.917196682579061e-08,4.0949088919717274e-08,1.2980010390281678,8.354043757208274e-07,1.8614561980712097e-07,7.879812002897779e-09,5.592608620652586e-09
priorregion2_spot_75,9.463708011026029e-07,3.24176148751576e-06,9.346377822794239e-08,2.7603715538978575,6.161695546325064e-06,5.009582491766196e-06,4.0906320819544814e-08,3.0885388611068267e-07
priorregion2_spot_76,0.0073593212757259606,0.0026871622772887353,8.70161858301799e-07,3.0584078192710877,0.6594931751489639,7.735486434512496e-07,3.155161775794113e-05,0.00019450624531600622
priorregion2_spot_77,0.002176921768113971,3.07710328684152e-07,1.9876451595735034e-08,1.9697807669639587,0.00014059886016184466,4.8502752036938546e-08,1.8542115540753914e-07,0.0002682210149941966
priorregion2_spot_78,0.00022240827674977482,3.3786033668548043e-06,8.178984207916075e-05,2.582250344753265,0.0011139512935187668,1.3657214736895185e-07,2.3019227910481277e-06,7.024762169294262e-07
priorregion2_spot_79,8.465661579748486e-07,2.2463259028882023e-06,1.3128852760502242e-08,1.0173226118087768,3.7121278865015487e-06,3.5166776157780084e-08,1.1260716337346822e-05,1.0740494538197255e-08
priorregion2_spot_80,1.3034952317525497e-07,2.277673667450131e-08,3.742151255536896e-09,0.3417272835969925,6.29399343665682e-07,3.166332351867141e-08,1.1504306929310814e-08,4.664555630640167e-09
priorregion2_spot_81,8.406470224144868e-05,1.2154761589044939e-05,1.518633290231719e-07,2.5523925781249996,0.7500232815742492,3.359764477295357e-07,2.5993208168983982e-06,2.9183921810727044e-06
priorregion2_spot_82,7.065850127219165e-07,0.0012824139732401818,3.161387738259692e-08,0.8106771796941757,0.004188760020770133,4.0857132717064814e-07,1.993724243476436e-08,2.0123553525763783e-07
priorregion2_spot_83,9.269499145148075e-07,0.0061131420778110625,5.8527217383641536e-08,1.2430142343044281,0.00024439145636279136,1.0132896591130704e-06,1.2169551979468452e-07,0.0005382938252296299
priorregion2_spot_84,0.002814538450911641,3.328642287669936e-06,7.927508534066874e-08,2.422430896759033,0.2950051337480545,1.0481389125516217e-07,0.0005415798834292219,0.0008345194946741685
priorregion2_spot_85,5.106553118139345e-07,0.0018546981737017632,1.317840498948897e-08,1.9269314408302307,4.080968540165487e-06,3.0989093886546475e-07,1.259395837394095e-07,3.866731166368709e-08
priorregion2_spot_86,1.0231030955765164e-07,2.935886396215892e-08,9.052476590554193e-09,1.1289462447166443,1.7615485035094025e-06,4.925687484558239e-08,1.2028603135760818e-08,1.9614896706876547e-09
priorregion2_spot_87,0.007374440412968397,0.0004091706912731752,0.0001675067956966814,1.8907416462898254,0.33196950852870943,2.3439849883288844e-07,0.0022170062293298542,7.351620888584877e-06
priorregion2_spot_88,1.988157725918427e-06,5.458415415660056e-07,8.717087865761643e-07,1.8059331357479094,0.1170841708779335,3.0794946859202814e-08,3.986493334195984e-06,0.0009135332133155317
priorregion2_spot_89,1.886037985343592e-07,1.905065680318785e-07,1.9278906737696396e-08,1.2626246988773346,4.708347751147813e-06,5.1544232881894914e-08,1.2475324728811189e-08,7.589774342342538e-09
priorregion2_spot_90,9.660235355113402e-06,2.0959840185241777e-05,1.0337919775338378e-06,3.082531142234802,2.629576636081765e-06,3.242746174692002e-07,6.829356863136128e-07,7.295542854990346e-05
priorregion2_spot_91,6.259866268010228e-06,2.4920076702983353e-05,7.978885560078198e-06,1.488118177652359,4.238110136611795e-06,1.469939938658627e-07,4.685266321757809e-06,0.0005858821066794917
priorregion2_spot_92,0.0047265535686165094,3.182830866421682e-07,1.0314188525484271e-08,0.4296274274587631,2.481923525010643e-06,5.820304895820528e-08,9.334616244416338e-08,1.315456144013183e-08
priorregion2_spot_93,8.603362175563234e-06,0.003647213743533939,1.0807574106763697e-07,1.9849548816680909,0.23322658315300943,4.250751629797378e-07,2.9232147280566783e-08,1.9618297574197638e-05
priorregion2_spot_94,0.008121644658967853,1.3989056014906966e-05,0.0020010074716992677,2.699343001842499,0.00013141727613401598,7.061040889766448e-08,0.0029928778181783854,1.110665607484407e-06
priorregion2_spot_95,4.0590261818351797e-07,0.001196650497149676,6.547127249234563e-08,2.9003199338912964,1.9492355022521225e-06,8.495823067278254e-06,2.2759811191264135e-08,4.160197408964451e-06
priorregion2_spot_96,5.577262669476114e-07,0.007211187528446316,2.376905969825316e-08,1.2444590032100677,0.0004174847941612825,1.1275181634573533e-06,2.0841107541968996e-07,1.4743999031452407e-06
priorregion2_spot_97,3.03086133612851e-07,7.804860615578946e-08,3.3145420630376066e-08,1.0799419701099395,0.19091584384441376,1.6696176956543242e-07,2.7967983751153728e-08,5.7871998748737496e-08
priorregion2_spot_98,1.37262714474673e-06,2.501204932059409e-07,2.2171235247725462e-08,1.190385675430298,0.08279088027775287,7.973500601110573e-07,6.26486523742642e-06,7.591625063696485e-07
priorregion2_spot_99,0.0008996419084724039,2.319792463367776e-06,8.16883410692526e-08,2.080732524394989,0.037431284412741656,0.0001883533172076568,0.0001253512338735163,2.4576914725571445e-08
priorregion2_spot_100,4.708361902885372e-05,2.794887768686749e-05,3.685458480617854e-08,1.6695337176322937,0.28351463675498967,1.9937454908358633e-06,5.477663449937609e-07,0.0018502207472920417
priorregion2_spot_101,1.487815461587161e-06,8.437631429103476e-08,7.675836204725784e-05,1.9602705717086792,2.402311395144352e-06,1.3389445019384994e-08,0.001038221752969548,2.136265324637066e-08
priorregion2_spot_102,2.707562371142558e-05,0.0001416124956449494,2.2303501445719575e-08,2.7821817874908445,0.07696168646216392,5.413360042894056e-07,8.797781447356102e-07,9.949264949682401e-07
priorregion2_spot_103,3.9728575757180806e-05,8.895186063284655e-08,7.360846154824686e-08,1.5388139605522155,1.5831378959774157e-06,3.584231329512022e-08,1.1010358821295086e-05,8.811288374488414e-08
priorregion2_spot_104,3.366340497450438e-05,1.4286573957633663e-06,9.718442441908337e-07,2.630072820186615,0.1450624480843544,1.416759687344893e-07,0.0016086115036159753,1.0659282509095648e-06
priorregion2_spot_105,4.223023279337213e-06,1.1386481787667434e-06,1.2850150010734752e-08,0.5021977335214615,0.0897765550762415,5.658312129952492e-08,1.5283795118392618e-08,4.525369980967754e-08
priorregion2_spot_106,5.780140986644256e-06,0.010359123395755886,1.6209333466576936e-06,1.4564527869224548,0.2172567181289196,6.501019981897116e-07,0.004014216479845345,8.277021697722375e-06
priorregion2_spot_107,4.510281456759913e-07,4.103956339207571e-08,1.6845041006519066e-08,0.988428470492363,6.461652674261132e-07,2.1074242173568792e-08,0.00020035680354340004,6.876851066373036e-09
priorregion2_spot_108,5.9104428510181604e-05,7.398655696988501e-08,3.396354824047876e-08,0.5089607954025268,1.200421212388392e-06,6.236958718375262e-08,1.5838554467961785e-08,1.924878283432463e-07
priorregion2_spot_109,7.414390921667292e-07,0.008083550725132227,8.146052408619652e-07,2.2933409214019775,1.3070280942883982e-06,7.917746842167616e-07,1.7049404141289416e-05,0.0001529777386167552
priorregion2_spot_110,8.123214989552709e-08,2.535903398381834e-08,1.1602300231672304e-08,0.2401541829109192,2.229250249285997e-07,1.572262906535116e-08,4.2483659079550766e-08,4.3249220649244085e-09
priorregion2_spot_111,0.017888833954930305,1.9194129072275247e-05,4.4519136253029503e-07,2.420076537132263,3.3650889349701175e-06,7.763336142829758e-08,0.000823687991942279,4.7664668869629165e-07
priorregion2_spot_112,5.799994096378214e-06,5.356086234087343e-07,4.159195690078832e-08,0.49923066794872284,1.1441083586305468e-06,1.7103047440514273e-07,2.2460423315351365e-05,4.64557461388182e-09
priorregion2_spot_113,1.8083735085383527e-05,0.016345425974577665,4.637861593437265e-06,2.114277184009552,3.378251301455748e-06,2.2009175950188367e-06,7.862099025146562e-08,6.452022535086144e-05
priorregion2_spot_114,1.234995789900495e-06,1.491221993887848e-07,5.7875513626015636e-08,0.9195407450199128,1.2907201607958997e-06,4.42448904180992e-08,0.002609823213424534,8.451605637560535e-09
priorregion2_spot_115,2.468723266702e-07,7.390568015352986e-08,1.026804095083378e-08,0.5503512024879456,0.00023468496365239844,1.4799425542832978e-07,1.3135573784239796e-08,1.658337769328e-08
priorregion2_spot_116,0.01594156939536333,3.15883236226e-06,3.2036089123721467e-06,2.0564314842224123,0.27273420542478566,5.4718134379072586e-08,5.823406695526501e-06,1.1059791589218549e-07
priorregion2_spot_117,3.4176372992078543e-06,5.0831041880883285e-05,9.30277295196902e-09,1.0540983915328979,0.06869364008307456,0.0004136802148423158,0.0014685544767417014,1.9194586098336685e-08
priorregion2_spot_118,6.285178812959202e-07,1.3697787011324182e-07,1.2837518603703302e-08,0.3847428381443024,0.07200886383652687,1.3550201671819195e-07,2.0059798444549414e-08,0.00013669534819200636
priorregion2_spot_119,2.008272815601231e-07,5.397643453761702e-05,4.243367879297467e-08,1.3189326703548432,1.0922768183263545e-06,1.3773349749612862e-07,1.5866634139882765e-08,3.0417595917242578e-05
priorregion2_spot_120,0.003819208953063935,1.955140555764956e-06,0.005584744620136917,0.4686200737953186,0.0022079227957874535,4.310913425342733e-07,0.0027876530773937704,1.4234385972144992e-07
priorregion2_spot_121,1.0523546677632113e-06,8.571973381776843e-07,0.0002890573217882775,1.8321388840675354,0.0937920916825533,6.521966433581383e-08,1.8632423870457164e-08,2.0247186149902063e-08
priorregion2_spot_122,0.007788030477240682,8.816706525749396e-07,1.6414639869566372e-08,0.36366976499557496,9.899037604554905e-06,4.259609305279355e-08,1.4331562070424297e-07,7.802974010928665e-07
priorregion2_spot_123,0.0001063762952981051,3.821409370630135e-06,4.1318042531202084e-05,2.0958627700805663,0.007728934241458774,5.0401664175581125e-08,1.4763292668362738e-07,1.7200084585056175e-05
priorregion2_spot_124,2.924359137068677e-07,1.5611370400847594e-07,1.015685370475694e-05,2.4653842091560363,6.495576315046491e-07,4.0072262663670696e-08,2.0502447206638406e-08,6.656876117006051e-08
priorregion2_spot_125,6.819350886644315e-07,0.001626795477932319,1.8888941877293063e-08,1.3870521724224092,0.4050863966345787,1.0674687132450346e-06,1.2451999431561944e-08,1.1119771521350686e-07
priorregion3_spot_1,0.0028689254890196026,0.4279872953891754,4.495291232586851e-08,9.957553061212821e-07,0.08700360208749772,0.6839642941951751,5.3269777211539806e-08,2.492999932712792e-07
