,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,1.325474695477169e-05,0.00012490796580095777,1.312011022491788e-07,0.001701235887594521,2.2392874240875242,1.0034667313098908,1.711170995122302e-06,7.166930226958357e-05
priorregion1_spot_27,8.41559264586067e-07,8.551282206781252e-07,4.953803838247951e-08,4.201286472493848e-07,2.2644083380699156,0.13861511126160622,1.154358422184032e-07,1.6875163566965059e-06
priorregion1_spot_28,2.995846159592475e-06,7.837868884053024e-06,3.5778329277036406e-08,3.4950648841913794e-05,1.1405757784843447,0.9088336765766144,4.336119403092199e-07,3.563681886475934e-07
priorregion1_spot_29,1.0281145750923316e-05,9.160924435036577e-07,1.5195791505107084e-07,2.5869667206279703e-05,1.9669716238975525,0.9537217795848847,2.522320608022711e-06,6.800954508889844e-07
priorregion1_spot_30,7.946428354443925e-07,2.0518489804999262e-07,4.312906498604719e-09,4.812859998537533e-07,0.251160104572773,0.5931152403354645,2.1992420418115445e-08,3.310859284511025e-08
priorregion1_spot_31,1.0583595440039062e-07,6.656717346231745e-08,5.379374523606373e-09,9.83370060936295e-08,0.7530493080615998,2.271171879328904e-05,5.837150389709223e-08,1.1207682115710328e-08
priorregion1_spot_32,4.4635954878913256e-07,2.655020693964616e-07,9.031141878779182e-09,1.4069532028315734e-06,0.2383679747581482,0.6991251915693283,2.0175676240796747e-07,4.3237289304443045e-08
priorregion1_spot_33,1.2723993521035483e-07,4.958488695194774e-08,1.2425325379705754e-09,1.567951450454075e-07,0.29799774587154393,0.04932134561240673,1.014343573579879e-08,3.3602908047214445e-07
priorregion1_spot_34,0.00011501374465296978,0.00014620023066527212,8.465747526997804e-07,8.91012791726098e-06,3.4374157309532167,0.39868173003196716,2.202076075263904e-06,0.0009910952590871601
priorregion1_spot_35,1.1048061878682347e-06,4.948514828129192e-07,3.551667546730642e-08,3.659038202386e-06,1.8085128307342528,0.857943594455719,1.1247763893607044e-07,5.760826820733201e-06
priorregion1_spot_36,8.378744678338989e-06,0.003193761967122555,9.66481050568291e-07,0.0004208735219435766,1.05805224776268,0.8894605427980423,8.847228052388801e-08,1.778887558145925e-07
priorregion1_spot_37,0.028949135169386863,0.00016580510637140833,4.246572029842356e-06,1.1047637997307902e-06,0.46189331412315365,0.9425134629011154,0.11177802048623561,0.005798864015378059
priorregion1_spot_38,6.545233895849379e-06,1.5796351476637939e-06,1.1804005850990506e-06,3.104279148828937e-05,1.6671932876110076,1.2795219421386719,0.0019580781401600687,1.7949828634300503e-05
priorregion1_spot_39,2.202302266596235e-06,5.754548092227196e-05,5.6264100400937896e-08,1.0263226556617156e-06,2.314803373813629,0.28102195262908936,0.0005384574178606272,2.851070951237489e-06
priorregion1_spot_40,0.006647720490582288,1.4358907901623753e-05,2.1386704702308637e-06,0.00032722838950576265,5.182864642143249,0.584031480550766,0.000282487235381268,0.0066911112284287816
priorregion1_spot_41,6.7319065166771e-08,3.644028296889701e-08,2.8396690887610988e-09,6.049133389751661e-08,0.38192272186279297,2.8654587595156046e-06,2.0283535917542397e-08,1.4055440544780141e-08
priorregion1_spot_42,2.849319480446866e-06,4.789702600760393e-07,4.1919546767132946e-08,1.2820618053410727e-06,2.7825935959815977,0.37233357429504393,8.471589495684385e-07,8.249558931083812e-07
priorregion1_spot_43,8.43096597236581e-05,1.7128374452113349e-06,1.5341669765689405e-07,4.3438130524009474e-05,0.9977378457784654,1.4242666423320771,4.292339485800767e-06,6.825665735732401e-07
priorregion1_spot_44,0.0003170857875375077,0.005093457736074924,1.2587004860620254e-07,1.1969065371886246e-05,3.1449047088623048,0.3747850447893143,9.916022065681318e-07,0.0020423895330168307
priorregion1_spot_45,1.6572429558436852e-05,8.469334852634347e-06,2.943825123224997e-07,1.598073431523517e-05,2.8640021324157714,0.8211913168430329,7.76337183197029e-06,8.697532985024737e-06
priorregion1_spot_46,0.00023986673259059898,3.187342122146219e-06,0.00011997549481748138,2.0775901020897437e-06,2.061150598526001,0.6880155265331268,1.8224266739252926e-06,0.002564049395732582
priorregion1_spot_47,1.9173863506694032e-06,5.651809146911547e-07,3.118551759939692e-07,1.8874405043334265e-07,0.8883110731840134,0.47750521898269654,5.403027909522961e-08,1.2458177280905148e-07
priorregion1_spot_48,7.76744018367026e-06,9.311985513704712e-06,2.9113396227131717e-08,1.0711262029872162e-05,1.3106233239173888,0.36252496242523197,1.5483556481399321e-07,1.7126641159848075e-05
priorregion1_spot_49,7.142738326137988e-07,1.266633034902043e-07,3.871499263397028e-08,2.2984599752362555e-07,1.004978084564209,0.28153702020645144,6.360575353028252e-05,0.002006816142238677
priorregion1_spot_50,2.4808351327010316e-06,2.3151468940341147e-05,4.575505663240165e-09,1.6693101869691418e-07,0.19627750515937803,0.5719075560569763,1.6006093161990976e-08,1.9353368863050945e-08
priorregion1_spot_51,0.00012958935112692416,0.0016775106370914728,4.2280627923219075e-07,7.510308455493942e-06,3.0656076550483706,0.84181147813797,0.00016214427450904624,2.493548140591884e-06
priorregion1_spot_52,2.6165936560573755e-05,5.687474526894221e-06,1.0926234850217045e-07,6.837045089014282e-06,2.4912864804267882,1.1226310908794404,8.323178320779334e-07,7.305027679649357e-07
priorregion1_spot_53,1.8106899304370928e-07,4.993001869735282e-08,9.611417395305467e-09,7.953026312179646e-07,1.2490521013736724,0.00011944833568122704,1.0248858325212496e-05,4.78656964730817e-07
priorregion1_spot_54,0.000260575175343547,1.317004707743763e-05,7.518223469560325e-07,1.6838279975672778e-06,2.1941296458244324,0.5315862149000168,3.509656812639151e-06,1.8388008129477385e-06
priorregion1_spot_55,2.5795838723752244e-06,0.001417104928987101,3.355182158770731e-07,4.9394468078389766e-06,0.9741471439599991,1.6193242430686952,0.008015899872407316,0.006818832224234939
priorregion1_spot_56,9.323852791567333e-05,5.696119715139502e-05,1.6959961897100585e-07,3.2084466693049765e-05,1.4510939359664918,1.2683581352233888,1.1355573462878964e-06,0.0010705911146942527
priorregion1_spot_57,2.864596626750426e-06,2.9174549013077925e-06,9.943748935370422e-08,0.000630291155539453,1.9697508454322814,0.6674511075019837,0.0004983015212928877,1.8225231178803367e-05
priorregion1_spot_58,2.838625334788958e-07,4.814069676228883e-08,9.936391158760216e-08,2.9206403127091104e-07,1.013514894247055,0.2563471570611,2.8511300200761983e-07,0.0004356077493866906
priorregion1_spot_59,1.2795905149687314e-05,3.4389158827252686e-05,1.0606954504055465e-06,1.9983650986432623e-06,2.3232998967170717,0.7903957039117813,0.0004273476806702093,0.0001451777672627941
priorregion1_spot_60,6.30272330454318e-05,0.0008391534618567675,1.190876457712875e-06,7.245177152981342e-06,2.683330190181732,0.9809154868125916,1.3431549575670942e-06,9.798468818189578e-05
priorregion1_spot_61,7.177509701250529e-07,1.1594152624638811e-06,6.504948721897108e-08,1.1018995905942573e-06,1.585950595140457,0.6178870230913163,6.483753878683274e-07,0.0004914199642371387
priorregion1_spot_62,5.699683447346616e-06,3.0728138682434293e-07,2.477736691375299e-08,2.0150633076809755e-06,0.39233706444501876,0.9583476573228835,1.7571626244716756e-06,5.399687186269375e-08
priorregion1_spot_63,1.322342370713159e-06,8.305175839495861e-07,6.97694172657748e-08,2.4555639470236204e-06,1.3874225199222565,0.8222420364618301,8.041410701764563e-08,8.835071696466912e-07
priorregion1_spot_64,6.882159868837335e-06,0.005007715942338109,2.854380198868967e-07,0.00012304985320952256,1.5440622806549071,1.4290676891803742,1.3333854667507696e-05,0.00030524752219207585
priorregion1_spot_65,8.72603045820597e-08,2.1296561580896884e-08,2.254592486039542e-08,9.636351521180586e-08,0.17113707512617113,0.23510006368160247,6.685229491267818e-05,0.0008283944567665457
priorregion1_spot_66,1.2080585793228237e-05,2.4549598265366512e-06,1.0113989574733751e-07,9.489609783486231e-06,2.628782105445862,0.9588223099708557,1.2939658836330636e-05,0.0017920909042004496
priorregion1_spot_67,1.2604423673678867e-07,2.8683880959334834e-08,3.619852773084631e-09,1.2359217294033442e-07,0.07750685326755047,0.1927757419645786,2.0188765237350025e-08,4.6156824851095735e-07
priorregion1_spot_68,3.2695556183170996e-05,8.97054138704334e-07,1.0709588991630882e-06,5.7001392406164095e-06,1.6160154163837432,0.8788219034671784,1.2791833910341667e-06,4.5364979257556114e-07
priorregion1_spot_69,6.178552155233774e-07,2.48569221383832e-07,1.863648595445966e-08,2.5547583391016817e-07,0.9566339224576951,0.3288443773984909,3.8258444305938617e-07,1.6028374648158206e-05
priorregion1_spot_70,1.390224622355163e-06,3.243091001081666e-07,4.529365895677984e-08,1.123523213664157e-06,1.047445684671402,0.7828826069831848,1.4722190542215685e-07,0.0001263809739612043
priorregion1_spot_71,2.1262396899146553e-06,9.68663934486358e-07,8.22228553261084e-06,4.1807848720054605e-05,0.4173312187194824,1.4502166211605072,0.022818558942526577,0.000969684129813686
priorregion1_spot_72,7.642497325832665e-06,0.011908920854330063,2.0391338608760635e-07,1.2608356996679504e-06,1.1456258952617646,0.648292750120163,4.5593376540864483e-07,2.428594621051161e-06
priorregion1_spot_73,6.231213433238736e-07,4.952377310019074e-07,2.9551446889541922e-08,8.554322334930477e-07,0.9197205543518067,1.0631705522537231,1.233527065380713e-07,2.808925501085469e-07
priorregion1_spot_74,4.211973782730638e-06,0.02304798839613795,8.805926157151592e-08,4.222801471769344e-05,0.6152333796024323,1.1216267883777618,1.8231372996524443e-05,0.0029800367658026515
priorregion1_spot_75,1.8430161708238303e-05,0.0014721878455020488,5.274901400298405e-06,4.732789238914847e-06,1.312527048587799,0.7312881290912628,3.738649354545487e-07,0.002150217688176781
priorregion1_spot_76,7.047160210049699e-07,2.1278318200756986e-07,7.395262400677894e-07,8.203152174246497e-06,0.7446102529764176,1.2871129989624022,0.011764703365042806,0.0023376685800030827
priorregion1_spot_77,1.0374853218309e-06,2.4343985884911493e-07,3.277917215882553e-07,5.597987865257892e-07,2.085298502445221,0.14905573055148125,0.0005713861348340287,2.35975647910891e-07
priorregion1_spot_78,1.546869214053004e-06,1.1398962953990123e-06,1.261576599631553e-07,2.846188526746119e-05,1.46087686419487,0.9211368352174759,2.0055729783052813e-05,1.5653428874884412e-06
priorregion1_spot_79,3.041741507558982e-07,1.303968751642515e-07,4.014461318924135e-09,4.1945782101038283e-07,0.40353425741195675,0.6685672134160995,1.1245871824883126e-07,1.0353896673365173e-08
priorregion1_spot_80,5.496199173649075e-06,0.0008206877479096875,5.9579144640053994e-08,7.235831901653001e-07,1.5017262756824494,0.7231820285320282,0.00891713579185307,2.6395859913463936e-05
priorregion1_spot_81,2.9213339757916404e-06,6.179077217893792e-07,5.589679794582026e-08,2.608175907425903e-06,1.5227848589420319,0.9467669129371643,0.006485657929442823,2.3627691007277463e-05
priorregion1_spot_82,3.7453567415468574e-06,0.0009605616272892803,5.23592127876782e-08,3.294109106377619e-07,0.8141350030899048,0.1360334947705269,2.333569231183219e-08,7.018657186108612e-07
priorregion1_spot_83,2.864484736164741e-06,0.0008637883554911242,1.5751058199953152e-07,7.929753735425038e-07,1.5501284003257751,0.5986291825771332,1.0760322730618555e-07,4.95731839578184e-07
priorregion1_spot_84,9.063740581041203e-05,7.22130376829e-08,1.057290832662261e-08,2.0569275349657803e-07,0.23335255235433577,0.27892687618732454,1.868114400949139e-08,0.0022872797446325424
priorregion1_spot_85,3.932551298930775e-05,0.0007321219018194824,1.7355566370724773e-07,3.658243895188207e-06,1.124820590019226,0.9890973508358001,6.176344891173358e-06,0.0030145207536406812
priorregion1_spot_86,4.351448737338615e-07,1.1079076926989729e-07,1.1558495804919745e-08,1.819160843297141e-07,0.63809854388237,0.40539512485265733,2.033107371346432e-08,7.49716896564223e-08
priorregion1_spot_87,0.028314647637307643,0.0030139380018226803,2.0968196849935343e-06,2.5360493168591346e-06,1.7432249248027802,0.5354627907276154,0.11240817233920097,0.0007701524969888851
priorregion1_spot_88,5.626149868476205e-05,0.0003309567691758275,1.6483548659351756e-08,7.04287021591199e-08,0.6232420057058334,0.19048772528767588,4.146279181327373e-07,0.00021494962857104838
priorregion1_spot_89,7.727465936113731e-06,0.023773865029215812,6.880664216168952e-07,3.076513132782566e-06,1.8111875236034394,0.41170208603143693,4.6132918214425445e-05,0.018771860376000406
priorregion1_spot_90,4.5227949158288535e-06,1.3325496411198403e-06,1.341216332662043e-07,1.0901429334353452e-06,2.1054285287857053,0.4579815313220024,0.0006832286046119407,0.00298445331864059
priorregion1_spot_91,4.589101467900037e-06,5.035699416566787e-07,1.0212849156232551e-05,1.5153315814586677e-06,1.7735774219036102,0.7368505954742431,0.001636995025910437,1.5021315221019904e-05
priorregion1_spot_92,4.631088017958973e-06,1.5028690313556582e-06,2.4014477517653177e-08,1.847925034326181e-06,2.2158907055854797,0.5025596767663956,4.384852468319878e-06,2.645640131504479e-06
priorregion1_spot_93,0.00013389849264058287,2.3553355276817456e-05,1.6310300665622893e-07,8.729585824767128e-05,1.2964979350566863,1.0422623872756958,6.432586428672949e-06,0.006924015330150724
priorregion1_spot_94,7.018591418272991e-07,3.5132063999299135e-06,2.1688852935852765e-08,1.3637667279908783e-06,1.1896077215671539,0.7271885067224502,1.5281945522360732e-07,1.267883061473185e-06
priorregion1_spot_95,0.0006850056699477137,4.973325019363984e-07,1.804221903967118e-06,1.509246359887584e-07,1.0813199698925018,7.876957351982128e-05,1.2853257036482548e-08,9.783954446618283e-08
priorregion1_spot_96,7.13292931777687e-06,5.192861272007576e-06,9.415988824912348e-06,9.338900639477288e-07,0.584584328532219,0.6199866771697998,2.971742238955244e-08,2.5042658879925743e-08
priorregion1_spot_97,3.2183269922825277e-06,1.475023850616708e-06,3.7178935308190834e-08,0.0004464461613679305,1.4762545704841614,0.18178259581327438,3.5833484503200453e-06,0.0010995620628818869
priorregion1_spot_98,3.0723249665243205e-06,3.904342975147301e-06,5.3975123037730555e-08,1.3702981732421905e-06,1.840158051252365,0.3216471135616302,8.118807136270335e-06,1.3372955379509223e-06
priorregion1_spot_99,0.06008296106010675,0.004284250759519636,0.00044736744312103834,1.2558997013911723e-06,1.5805673241615295,0.6117851644754411,0.15339050292968748,0.0008275118743767962
priorregion1_spot_100,1.056828682521882e-06,6.020966367259462e-07,5.635907807111096e-09,7.840133271486139e-08,0.6092337489128113,0.30977962762117384,1.3881213245525715e-08,4.043251156105044e-08
priorregion1_spot_101,6.231447827076408e-07,1.0082013268686296e-07,2.0750306703121174e-06,1.2592983793524582e-07,0.6406408011913299,0.19993008002638818,1.6197221384572913e-06,6.151699693646151e-07
priorregion1_spot_102,4.373776255306439e-06,6.149570508569013e-05,7.013935530153504e-08,1.505585231598161e-06,1.3201823472976684,0.8186381846666336,0.0003064761782297865,5.910922595830925e-07
priorregion1_spot_103,7.83358518674504e-06,0.00020476829959079626,5.693366802006494e-07,8.823510725051167e-05,2.259961247444153,0.22408876195549965,2.1329869852593223e-07,0.0023983356659300625
priorregion1_spot_104,1.222836488068424e-06,5.378071278983044e-07,7.679935842830333e-09,3.3427495793603157e-07,0.3607420012354851,0.3799446180462837,2.7865164842211243e-08,3.90528889226971e-08
priorregion1_spot_105,0.002803173195570707,4.408064978633775e-06,2.888861331484804e-07,0.00043483344052219763,3.275823247432709,0.9311206936836243,5.540327424569114e-06,0.0034141213400289416
priorregion1_spot_106,2.1406926771305733e-05,1.1361850602042979e-05,3.968594395331593e-08,1.150387208781467e-06,2.5965897083282474,0.22179847434163094,5.557355107157491e-05,0.002833571482915431
priorregion1_spot_107,4.147555117128832e-07,1.7863821497599022e-07,2.1194339510088868e-07,3.1253657652996484e-07,1.6261073231697083,0.05620353054255248,5.233431732420968e-08,2.9001700795561192e-06
priorregion1_spot_108,1.94571659903886e-06,0.017208212986588478,1.9084300717508997e-08,0.00022422750116675162,0.4779015824198723,1.3761431773673394e-05,1.565549702320368e-07,3.41628108913028e-08
priorregion1_spot_109,3.2796000823509533e-06,0.001008051511598751,1.285259759242763e-06,6.473018316910385e-07,1.670989441871643,0.25863074213266374,9.045865198231696e-07,4.4316894616258655e-07
priorregion1_spot_110,1.0280168929455157e-07,1.4416636684444486e-08,3.050653218927835e-09,1.4141137327783326e-07,0.7304369539022446,0.04630552791059017,8.076802071599333e-09,7.119031266711318e-08
priorregion1_spot_111,1.2316486504460044e-06,3.4669114484131575e-06,3.172552197838741e-07,2.5342845447084985e-06,1.8277238309383392,0.8601889342069626,0.006192816328257322,0.0005120162240928039
priorregion1_spot_112,2.5115280664067545e-06,0.0007921138341771439,4.3377455511972584e-07,3.6739557071996397e-05,0.8438634425401688,0.38219286501407623,8.775069417765736e-08,6.1269566458577175e-06
priorregion1_spot_113,1.3389824403020611e-06,6.9830543679927364e-06,5.340547666321527e-08,1.0967110938508996e-06,1.2321384847164154,0.35340867191553116,6.114935864331984e-08,8.486288187725678e-08
priorregion1_spot_114,3.630842527968525e-07,7.698851902659954e-08,7.734349960486498e-09,2.758043947892475e-07,0.6551969140768051,0.19020733311772348,1.0287737817193945e-08,1.7380574263370364e-06
priorregion1_spot_115,0.0003320130752399564,5.83401078984025e-06,3.8480324526801734e-08,8.244806258517202e-06,1.6482147693634033,0.7627457231283188,2.259724515170092e-05,3.246756716634991e-06
priorregion1_spot_116,0.00014020316812093372,0.0037405879469588395,1.56472479062586e-07,4.280254074728873e-06,3.300481986999512,0.6066957652568817,1.479227057643584e-06,0.00011355616552464199
priorregion1_spot_117,1.902228523249505e-05,0.0002442489079840016,1.3584805799382594e-06,5.987508370708383e-06,2.5792679071426394,0.4150295302271843,1.6507793475284417e-06,0.0009345255821244792
priorregion1_spot_118,2.461281610521837e-05,0.0007961848459672183,2.447726927812255e-07,0.003171710227616131,2.041308319568634,0.8183807402849198,1.0934337808521377e-06,4.6384223196582756e-06
priorregion1_spot_119,5.6400961511826615e-06,1.952384792502926e-06,6.72289342418253e-08,1.9326127812746564e-06,2.8660355329513547,0.1510150194168091,6.849209313486426e-07,0.004517765180207789
priorregion1_spot_120,3.559237165973173e-06,3.4434000008332076e-05,3.6798086398448506e-06,1.5079291344477498e-07,0.8055818289518356,0.259999580681324,2.6943258646383585e-08,1.375461295083369e-07
priorregion1_spot_121,7.743335731902337e-06,2.714350932819798e-06,2.3206436168266008e-07,1.3322010261163089e-06,2.3670197129249573,0.6527668446302415,0.00018912722225650214,4.61269603420078e-06
priorregion1_spot_122,4.605050344252959e-06,0.018531420361250637,2.581942553092631e-07,1.3158146771274913e-06,1.844029712677002,0.30753739178180695,0.0036535085178911685,0.0013523772475309672
priorregion1_spot_123,1.051532916562792e-06,3.187674167293153e-07,1.4535868260168174e-07,1.571273305671639e-05,1.7043628334999084,0.49348520785570144,1.8812778321830594e-07,0.005973861366510391
priorregion1_spot_124,7.535717190876314e-06,3.195883364242036e-05,1.880782157570593e-07,0.015337989013642072,0.7606628566980361,0.9487176150083542,1.5778258202203688e-07,0.00271255683619529
priorregion1_spot_125,4.411375925883476e-07,1.91392233972465e-07,9.797288313961873e-09,0.00025467635568929834,0.7963668406009674,0.3657839149236679,5.7228392336128317e-08,3.8980580967518114e-07
priorregion1_spot_126,3.214006414964388e-06,7.065994140020848e-07,1.2120221226652462e-08,9.305421286853743e-07,0.657271659374237,1.0232366502285004,3.859108996806526e-08,9.217262850143015e-05
priorregion1_spot_127,1.0633744977894821e-07,1.0786173998411642e-08,5.608253261790708e-09,3.9160532594451076e-08,0.47371677309274673,0.0002923888299847022,1.8444365146308428e-08,4.319758541981856e-08
priorregion1_spot_128,3.8369569352880714e-07,2.883329813130331e-07,2.2065254956515904e-08,7.83490656885988e-07,0.927921324968338,0.8259795486927032,4.1014453522336685e-08,4.146207118083112e-07
priorregion1_spot_129,1.1723226919002629e-06,3.081738370269704e-07,2.038074512711319e-07,2.4001525503081213e-06,0.5724194645881653,0.9987499862909317,7.480177231400375e-07,2.246987087346497e-05
priorregion1_spot_130,2.105521659245824e-07,7.98590900075169e-08,1.4139681425717754e-08,0.00018324279590160584,0.8582701742649078,0.00012082326902600471,1.3739362847431381e-08,2.8315706401826904e-08
priorregion1_spot_131,6.424870775845194e-06,7.952077140771509e-07,1.2118764658453077e-08,1.0907232876888886e-06,1.7999338686466215,0.2284438841044903,6.520242891383532e-07,2.442272389657774e-07
priorregion1_spot_132,6.094073910389852e-07,3.5220524949863837e-07,4.992648463542082e-08,1.5934078078316817e-06,1.2418457686901092,0.6856199949979782,5.080674128521424e-07,2.6044253218060474e-06
priorregion1_spot_133,5.378004038902872e-06,2.4275388682326592e-06,1.3564425183076879e-08,1.7071510796995427e-06,1.2059643030166627,0.6815891057252884,1.8197850195633692e-07,1.7580314022325182e-07
priorregion1_spot_134,4.002224795840448e-06,6.29245191703376e-06,3.035632516912301e-07,2.0253017737559277e-06,2.099546027183533,1.0132232129573822,4.964494610248949e-06,0.007179438904859126
priorregion1_spot_135,0.0001916796238219831,1.3709316681342898e-05,4.264724431379819e-08,1.451764632065533e-06,1.5516294121742247,0.8608156532049178,9.239406438155128e-07,3.2183051388301467e-07
priorregion1_spot_136,0.00670445233117789,3.186620306223631e-05,6.588281758013182e-06,0.0015565689012873917,2.3391160011291503,1.7028918802738189,3.3118684086730356e-06,0.0004856407351326198
priorregion1_spot_137,7.740631226624828e-05,0.003653899161145091,5.2707400222118395e-08,1.5442020298905847e-06,2.243595814704895,0.3389312490820885,6.638267336711579e-07,3.89600123753553e-06
priorregion1_spot_138,2.9233494842628716e-05,0.0025493730441667143,4.824637107958551e-06,2.265481691665627e-06,1.0674163937568664,0.4671491995453835,5.425641575129702e-07,8.601483841630399e-07
priorregion1_spot_139,0.00018517865973990413,0.0005251337250228972,4.751620039655791e-07,2.9218236363703913e-06,0.8636745423078537,1.0126611769199372,0.000264254113426432,6.397703828042722e-06
priorregion1_spot_140,7.677533108108037e-06,9.382904607946329e-07,2.755690866607097e-08,6.911313676027931e-07,2.0720340490341185,0.35477666556835175,5.312915703825638e-07,1.8050064696240047e-07
priorregion1_spot_141,1.1501865202490081e-07,3.579391769648055e-08,2.605328330851365e-09,5.723955346184084e-05,0.22987170964479448,0.1983625516295433,3.441439488938159e-08,0.0005228421534411609
priorregion1_spot_142,1.4062569061934482e-05,0.0001336447210633196,2.9983868898852964e-08,6.205703215300675e-07,0.8710469841957093,0.24907056838274003,7.023734873712329e-08,6.667635643680115e-05
priorregion1_spot_143,0.053255873173475264,0.00010644471403793433,2.3669019583394403e-06,7.421531819318262e-07,0.20933464765548707,0.34541600197553635,0.15843603983521462,1.6616844277450583e-06
priorregion1_spot_144,1.251162950666185e-06,1.2475704807002332e-06,1.641896698600931e-08,1.408449674045187e-06,1.0793417930603026,0.4142246901988983,1.788958769566307e-07,5.318708986123965e-07
