,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,4.33640072117214e-07,1.8175910270201714e-06,5.06173540859578e-09,1.8714476368586475e-07,0.3470541507005691,0.9227366358041763,2.317489993686195e-07,0.0014806785504333675
priorregion1_spot_22,3.828134538252925e-06,7.585960224787413e-06,2.1516878589977752e-08,4.597255426119773e-07,0.030656100995838643,1.273747831583023,0.00014883971598464996,9.530524351930582e-08
priorregion1_spot_23,8.11646805232158e-06,0.44876876175403596,2.4221953687231237e-08,1.0319366410271874e-07,2.338015565328533e-06,0.24894439429044724,1.417797124148024e-08,8.162745013251539e-09
priorregion1_spot_24,0.006208779546432197,0.5713683187961578,8.424661291428493e-06,1.9001390285211528e-06,0.1507285974919796,1.2318084239959717,0.0023254315718077125,9.399436862622679e-07
priorregion1_spot_25,2.2767490150954473e-07,1.7521188837577027e-07,1.2988778896882992e-08,3.258759750934814e-08,0.16894693300127983,0.18010302260518074,1.0952057709801011e-05,3.4382975115931914e-07
priorregion1_spot_26,4.3337991826319924e-07,1.1050813373003621e-05,3.7896796811764943e-08,1.384570282425557e-06,2.131448882209952e-05,1.4058442175388337,1.1366186640771048e-06,2.9323742545273038e-08
priorregion1_spot_27,8.294928693430848e-06,0.5055741161108017,4.52921064209022e-08,2.0250297723123366e-07,3.277631867604214e-06,0.378002592921257,1.0540796893110383e-07,1.326166341186763e-08
priorregion1_spot_28,2.4570442838012242e-05,0.3443911775946617,3.2688624196453025e-05,8.622803022717563e-07,0.13084767609834672,0.49905544370412824,1.507927407828902e-07,1.5087489302345602e-07
priorregion1_spot_29,1.3980564546045572e-07,9.925217966610945e-07,5.844885309080894e-09,4.8999659263415655e-08,6.755534258218177e-07,0.6744295656681061,2.164809484384023e-06,2.3365506640615765e-09
priorregion1_spot_30,1.7889220998767997e-06,3.0279409475042485e-05,7.47148527580066e-07,4.3408053045368434e-07,0.2667359098792076,1.3863660275936127,8.283654750584902e-07,0.0016612891806289552
priorregion1_spot_31,7.11229191097118e-07,1.5211587469821098e-05,2.903321956182481e-08,1.219752493852866e-06,0.06665335781872272,1.8586261391639711,8.263878371508327e-05,6.399516024657715e-07
priorregion1_spot_32,7.702472721575758e-05,0.00023475005509681067,1.3079698106821523e-07,7.035414523670625e-06,0.6092347830533982,1.4730025112628935,1.311962512318132e-06,1.1850235011934273e-06
priorregion1_spot_33,1.2762476842453909e-06,7.005271545494907e-05,2.0663131650167088e-08,6.049864339274791e-07,0.5728821069002151,1.3231156408786775,2.478043796827478e-07,3.285535001396056e-06
priorregion1_spot_34,4.684734994953033e-06,7.1201206810656e-05,8.196541969596182e-08,2.098143647799589e-06,0.864792987704277,1.6635921359062193,1.0528298525969149e-05,6.7704836737902955e-06
priorregion1_spot_35,8.238921473093797e-05,5.155934486538172e-05,1.0932496223858834e-07,6.760175961062487e-06,1.6152485489845274,1.4590354561805725,7.44653483707225e-05,0.001054675708292052
priorregion1_spot_36,9.240000728993891e-08,1.967361960453218e-07,2.6206146142015996e-09,4.4082003824996725e-08,0.051542486622929574,0.4936310410499573,2.7432780669300882e-08,5.977104833299052e-09
priorregion1_spot_37,3.4249502277816647e-06,2.858650475445756e-07,6.1123949235408775e-09,1.0675537929216718e-07,0.1310133792459965,0.3753476426005364,5.730592445019056e-09,4.7470209318944965e-09
priorregion1_spot_38,8.995808311738076e-05,0.0009053592075360939,5.4836583629480634e-08,6.977650014050597e-06,1.248700749874115,1.4732163131237028,3.230252434605063e-06,0.0005590487911831588
priorregion1_spot_39,5.102611817164871e-06,9.93725248008559e-06,2.1099676050795325e-08,3.1883570954960303e-06,0.20586593076586723,0.9904172569513321,6.416871087822074e-08,6.629249526213243e-07
priorregion1_spot_40,0.00013859156242688187,0.4920916154980659,7.89081173024897e-07,6.213950223354914e-06,0.385943166911602,1.9185073733329774,0.003597880830056966,7.114955988072325e-05
priorregion1_spot_41,0.0001423452027665917,1.1917380690574646,3.1464517633139624e-06,2.333467546122847e-05,0.48845926225185393,1.3379909634590148,1.1955962372667275e-05,6.219751617209113e-06
priorregion1_spot_42,5.121163826515841e-06,1.0800534801091998e-05,6.055753343225945e-09,5.401533115900748e-07,1.1106587946414948,0.4097998082637787,2.701856686826432e-07,1.7377521857042666e-07
priorregion1_spot_43,2.4609238334960536e-05,0.4915924325585365,2.9701365633627574e-07,3.188236735240935e-06,1.219935977458954,1.1585868000984192,2.4393810804212992e-06,8.353660973625665e-07
priorregion1_spot_44,5.936082970947609e-07,2.023757906499668e-05,9.687979130035274e-09,3.352026595848656e-07,8.966711629909697e-06,1.4170079052448272,2.0202991208861933e-07,6.580741889194998e-08
priorregion1_spot_45,2.376930490299856e-06,4.13529154684511e-05,8.195370284624915e-08,7.418902185918342e-07,0.45218889564275744,1.891637659072876,3.957326462113997e-05,1.2992584652238293e-05
priorregion1_spot_46,6.184633072336966e-08,8.83845078902823e-08,5.6878521448311405e-09,8.953698618086037e-08,0.3002248719334602,0.34816126972436906,7.826775316743807e-09,9.895371544388354e-09
priorregion1_spot_47,0.0002257231462863274,0.6082926392555237,7.789865577478849e-07,0.0013953320391010492,0.16342965438961982,1.9056796491146089,0.012569119362160564,0.0002754443907178938
priorregion1_spot_48,6.0938210481253915e-06,2.135374770659837e-05,3.730249522959639e-06,1.0768596496291143e-06,0.03925052434206009,1.3242154896259308,0.00044141480611870065,1.0262548784112369e-07
priorregion1_spot_49,8.946624916461587e-08,1.8879613747913031e-07,4.384279339575415e-09,3.544612550143711e-08,1.0073037458369073e-06,0.5309242874383927,1.0991960541772984e-08,0.0005620319570880383
priorregion1_spot_50,0.003918731166049838,0.3271348252892494,3.912724029220272e-08,7.401259182415744e-07,0.09563702568411826,1.3804907262325288,1.0332824501801952e-06,9.431087221400958e-07
priorregion1_spot_51,4.592025607053074e-06,0.11076909750699997,3.5037431302953335e-07,3.7457694816112053e-06,4.8619463996146806e-05,1.4110102534294129,6.147893454908627e-05,1.0097668230457657e-07
priorregion1_spot_52,2.1597768500214444e-05,0.26096789836883544,3.987192709331567e-08,4.984916319727973e-08,3.9225845284818204e-06,0.41179163157939913,0.006277319509536028,3.1264361268767974e-07
priorregion1_spot_53,2.6870182978200317e-06,3.674192248581676e-05,8.371766035963901e-08,1.0002807084674715e-05,0.7652935326099396,1.4352399826049804,3.0940408464630315e-06,1.3199237002936573e-06
priorregion1_spot_54,0.00043517538724699987,0.13863278180360794,3.345381855979213e-08,7.81047751843289e-06,2.522328941267915e-05,1.2882257759571074,4.189390296005513e-07,2.9876291733899053e-07
priorregion1_spot_55,3.0341490037244513e-05,0.0019633479416370394,2.0930058681756238e-07,5.144911619936466e-06,1.4066416144371032,1.734925103187561,0.001811149122659117,0.002711624978110194
priorregion1_spot_56,5.8189293561383695e-08,1.7602469171151827e-07,4.929529007213773e-09,5.763450872109388e-09,0.046766601875424384,0.3329052418470383,5.89258994931896e-09,8.54827018059723e-09
priorregion1_spot_57,3.6503962519418565e-06,0.00023012990495772102,1.5122479837259562e-07,2.60181196836129e-06,0.22068055272102355,1.4332254171371461,1.6668398620822698e-05,2.1644339199156095e-06
priorregion1_spot_58,4.870446844051913e-07,1.630808066011014e-06,6.314491081127472e-08,1.5244263167346618e-07,0.33997442424297336,0.7719296365976334,0.004094216716475784,4.74122732896376e-07
priorregion1_spot_59,1.5090382112248338e-05,0.011404484743252397,6.459132237068843e-05,0.0029405555687844753,0.32893661558628084,2.025831699371338,3.728242143097305e-06,8.346143829385256e-07
priorregion1_spot_60,4.790729676074079e-07,2.56161041534142e-07,4.869458348366606e-06,9.589160754330806e-08,0.143498245626688,0.3292742058634758,1.6021774396079995e-08,5.0012334718019245e-09
priorregion1_spot_61,1.8587974608408332e-07,2.430909603390319e-07,9.777973730251688e-07,4.527738663995251e-08,8.04827243428008e-07,0.5758392542600632,5.6228666522883946e-08,6.938187557814502e-09
priorregion1_spot_62,4.098778595107433e-06,5.952980336587644e-05,8.677777856291868e-08,0.000770638938411139,0.2608457013964653,1.8054577827453615,2.7202923592994925e-05,0.0036338792415335774
priorregion1_spot_63,0.0003032755514141172,0.00039819899830035866,3.4543959799293593e-07,7.984527946973687e-05,1.8334856390953065,2.0560163378715517,0.0019951323978602887,0.001088967511896044
priorregion1_spot_64,1.0264856825870084e-06,5.481494190462399e-06,5.656297963341217e-09,5.345435198478299e-07,0.6027383059263229,0.4518262431025505,3.193854055894008e-07,2.7450868128653382e-05
priorregion1_spot_65,0.00010525208926992491,0.33142565190792084,1.1433403201976944e-07,0.0010344444366637618,0.5911771178245544,1.9030747413635254,1.100363128898607e-05,0.007980339555069804
priorregion1_spot_66,3.052238535019569e-05,0.25146438330411913,1.0888294994515492e-07,4.6562776105929515e-06,1.4942846953868867,1.585308164358139,9.684340784588131e-06,5.2465047247096665e-06
priorregion1_spot_67,4.53068354545394e-05,0.25524924248456954,2.483418114707092e-07,3.322020199902909e-06,0.48824099302291873,1.8950676560401916,4.596632170432713e-05,0.0003753253884497099
priorregion1_spot_68,6.74122580335279e-07,5.078697597582505e-07,7.557500847354959e-09,6.434657677800714e-08,0.40834287703037264,0.17013935893774032,5.989660989413892e-09,1.0028629802150136e-07
priorregion1_spot_69,7.745813582005212e-06,0.11958682425320148,6.924614233128068e-08,6.739129785273689e-05,0.00016090343342511915,1.1861821115016937,0.00014144319502520377,3.3279856808121623e-07
priorregion1_spot_70,3.2975460300121996e-07,1.428804364422831e-06,7.509347277334655e-08,2.7080919693389657e-07,0.6930965572595597,0.6995366811752319,0.008860243996605278,8.278823916043621e-05
priorregion1_spot_71,3.784384116443107e-05,0.35319085568189623,1.072144584668422e-06,0.00029836826433893293,0.05014974325895309,1.8614764511585236,0.0004322380918893032,2.960638744298194e-06
priorregion1_spot_72,5.1521164823498115e-05,0.22307747453451157,3.6628107480396476e-08,7.70401555882927e-07,0.04885592181235552,1.2287496507167817,1.835915803383159e-07,1.8993455228155654e-06
priorregion1_spot_73,1.199085410519274e-07,2.0904772526364468e-07,1.6742491393273441e-09,2.1074022953371245e-07,8.87436891616744e-07,0.3053141862154007,4.895255556469636e-09,6.075043401665426e-09
priorregion1_spot_74,6.973704694246409e-06,0.2976365491747856,1.8072760621379302e-08,8.931882712204242e-06,2.114418202836532e-05,1.1472916781902314,8.978692491723449e-08,6.493871040902377e-07
priorregion1_spot_75,0.00010499151576368604,0.7759308785200119,5.652033969738568e-08,3.3559638552560504e-07,1.4049335732124746e-05,0.41902570277452467,0.006331915617920458,1.6868325758423452e-06
priorregion1_spot_76,3.317590733331599e-06,0.23456431925296783,6.76933038334937e-07,1.1099398022906827e-07,3.587582068576012e-06,0.5319671303033828,6.990404202156242e-08,2.7980484862411008e-08
priorregion1_spot_77,1.4603008253288865e-06,0.00042904731817543506,2.3178167865012254e-07,1.5516915254920605e-06,1.207526829603012e-05,1.5334867775440215,1.0776263206935254e-05,1.5898856187135382e-08
priorregion1_spot_78,9.835396603818936e-08,1.0689461475976715e-07,2.95294948493563e-09,9.774435483222987e-08,0.1885727636516094,0.12776124477386475,4.4527910025848896e-09,6.741642550878169e-08
priorregion1_spot_79,3.7707623596361374e-05,0.7960965186357498,1.2812587257826635e-07,4.390548429000774e-06,0.25994447320699693,1.2593885004520415,6.751840010110754e-06,7.350778359977994e-05
priorregion1_spot_80,8.533354139217408e-06,3.870819709845819e-05,3.671891430911956e-08,5.309854600454855e-07,1.2637309610843657,0.4751155287027359,0.009954326879233123,1.8704263140989498e-06
priorregion1_spot_81,3.2876534561410153e-07,5.94204527715192e-07,4.339791326302133e-09,6.64842733755222e-08,0.1915420673787594,0.45993101000785824,4.6519475560558024e-08,1.2782912257591765e-07
priorregion1_spot_82,4.8423559739774197e-08,1.7621152892388636e-07,2.950021005254655e-09,3.5844335322110514e-08,1.649461438546496e-06,0.49005340337753295,1.4330809072760077e-08,0.0006148663756903261
priorregion1_spot_83,7.206618579402858e-06,6.784569382034533e-06,4.196723080163167e-09,4.950727657160315e-07,1.1099016666412354,0.4113009139895439,2.329665250044855e-07,6.065447273329028e-08
priorregion1_spot_84,1.7968393819955965e-06,4.3513286300367325e-06,1.6010964998258718e-08,5.507858020337153e-07,0.30768750607967377,0.8866696208715439,1.037065981535079e-07,4.706711802526798e-08
priorregion1_spot_85,7.339912758652645e-06,0.00040570271376054733,7.954637020191057e-08,1.7006162806865177e-06,1.0280012249946593,1.6219294250011445,7.561793131571905e-06,0.0012243407662026586
priorregion1_spot_86,1.160336432803888e-06,1.653903495935083e-06,5.670911747301944e-07,2.455380226251691e-07,0.9049684107303619,0.707485768198967,3.8052276408961917e-06,7.848939130781219e-05
priorregion1_spot_87,0.00010787147621158511,0.5995198726654052,4.296174870432878e-06,1.154240987943922e-06,0.42561154961585995,0.9203904211521148,0.004966199700720608,0.0005540804559132084
priorregion1_spot_88,0.00015665050377720036,0.21287538558244706,2.7242736599930596e-08,2.813590000982913e-07,0.2601219013333321,0.31651633381843564,7.626253442083453e-08,0.0004243859730195254
priorregion1_spot_89,1.5597730538274845e-07,1.1432897508711904e-07,2.840089474709373e-09,5.081949243646023e-08,0.12046289555728436,0.2137625716626644,1.5280897347480503e-08,1.7356531767376282e-09
priorregion1_spot_90,1.9766638317264554e-07,1.9210813064773905e-07,6.7470656839319085e-09,3.60943298360894e-08,8.177246911600378e-07,0.5640636950731277,1.487440181335842e-06,5.849891859810441e-09
priorregion1_spot_91,1.4909156425346736e-05,0.0007634805340785534,1.1009876956791232e-07,3.411863679048111e-06,1.3476084768772125,1.432162266969681,0.010865858662873507,2.447053520882037e-06
priorregion1_spot_92,3.080206988670398e-05,0.753725329041481,1.0398268912581446e-07,4.91999900987139e-05,0.013496580487117172,1.1748162448406219,0.0048622395377606155,0.0032516654231585563
priorregion1_spot_93,0.002154499548487365,0.9151987463235856,3.940409641245424e-07,0.00038043132517486813,0.00047388119564857335,1.8992398083209991,3.188696900906507e-05,0.0024613553658127786
priorregion1_spot_94,4.3218700511715725e-07,5.288092410182798e-07,4.984320356449247e-09,2.2166498112596857e-07,0.5904262751340866,0.24150069877505304,1.0678012696274665e-08,2.0388193959774982e-07
priorregion1_spot_95,7.2964251103258e-07,7.16241200393597e-07,4.467487144665938e-07,8.787214937910903e-08,0.4114845797419548,0.6033575415611266,9.671976712866127e-08,5.567047676180437e-08
priorregion1_spot_96,1.3647943478645175e-05,0.3717441499233246,2.7874403230043754e-07,1.177615745291405e-05,0.6385086685419082,1.483245778083801,2.4909630383262995e-06,0.0013455434353090822
priorregion1_spot_97,0.0002267301591928117,0.13042419031262398,3.7259589953464455e-05,5.588151680058218e-07,0.16897197738289835,0.5528243750333787,7.855083197227942e-08,1.1222500972962735e-07
priorregion1_spot_98,3.730136540980311e-06,0.0017233417835086583,4.243843694240468e-08,3.2285543738908015e-06,0.009890784928575157,1.1397866308689117,9.068477666573927e-08,6.841932560064379e-07
priorregion1_spot_99,9.543216083329754e-06,0.37824026942253114,3.6064009947267553e-07,8.838986929049498e-07,1.2027528464794157,0.803384816646576,2.9525609988922955e-06,4.1692815671012796e-07
priorregion1_spot_100,5.0404779813106865e-06,0.004705182975158095,1.4158755539028789e-05,2.5222011481673695e-05,0.06521161943674088,1.3255675315856934,6.975402584430412e-07,8.16309776041635e-07
priorregion1_spot_101,6.68112634230056e-06,0.0052107787691056725,3.0442621579140905e-07,1.5466731747437736e-05,0.007806892460212112,1.5208406448364258,1.987795610602916e-06,0.0026632242603227495
priorregion1_spot_102,3.457568145677215e-05,5.009677279304015e-05,2.9069369418266437e-07,8.75624909895123e-06,1.0606753885746,1.9121102571487427,0.0005764846428064629,4.18815925513627e-06
priorregion1_spot_103,3.1687041700934064e-05,0.002396593918092549,4.056533427387877e-07,3.684241128212306e-05,0.3851132974028587,2.0365752220153808,8.270276593975724e-05,1.2836038649766124e-05
priorregion1_spot_104,6.598651234526187e-05,1.0122676074504853,4.490724393235724e-07,2.699410811146663e-06,0.14198371395468712,1.3937931954860687,0.017200784943997863,0.0009670497500337661
priorregion1_spot_105,3.3676656858006024e-05,0.12133301608264446,1.1276164491036412e-08,2.8221676444672995e-07,0.1261796087026596,0.9833723098039627,1.8923050788544062e-07,3.000156439725288e-07
priorregion1_spot_106,7.674829498682812e-06,2.604555129437359e-06,8.146601171432623e-09,2.991530166696066e-07,0.0251663007773459,0.4758901551365853,1.9128392292344644e-08,4.6449117085956006e-08
priorregion1_spot_107,8.22991324866962e-07,2.302227755990316e-06,2.800504548261529e-08,2.5368454572571867e-07,0.2684707328677177,1.326853209733963,6.320853458419151e-06,1.5007515727916143e-07
priorregion1_spot_108,7.498854283767289e-05,0.2986050397157669,6.126033191833358e-08,9.21764240047196e-07,0.1373944252729416,0.9010353684425354,5.974828496846385e-07,0.002807276987005025
priorregion1_spot_109,0.0007216479862108827,0.5657078504562377,8.74038184406345e-07,4.5803273991396053e-07,0.6877031683921814,0.9677767872810363,0.006567975017242133,0.0007097126042935997
priorregion1_spot_110,5.0212002861371735e-06,0.002048797905445099,1.7217229668631268e-07,2.1282448074089185e-06,0.23085057437419892,1.4592930316925048,5.69314681342803e-05,5.258936653262935e-07
priorregion1_spot_111,2.9307957873925264e-07,1.4765918649572996e-06,7.312324101782508e-09,3.2972999264302416e-07,0.37172122597694396,1.0639674186706543,1.5719262046332007e-05,6.262711416127331e-08
priorregion1_spot_112,9.861800344879157e-06,0.035490417294204234,3.894599593934345e-08,3.8011752678812627e-07,0.24351342320442199,0.36694820523262023,1.5396404648981845e-07,0.00010903508227784188
priorregion1_spot_113,2.1585456124739726e-06,1.4367862513608998e-05,6.425266661835849e-07,7.395240714913597e-07,0.2645269751548767,0.8617881923913956,1.566761994808985e-07,6.014010182298079e-07
priorregion1_spot_114,1.6430363984909492e-07,1.5358180746716244e-06,8.052252464807453e-09,1.7533821079496194e-07,0.4162043318152428,0.8326352626085282,1.0157929644094565e-07,5.922681474146429e-08
priorregion1_spot_115,4.773127443513659e-07,3.4114701179532862e-06,7.853628432030746e-08,5.84489484367623e-07,0.5880554348230362,1.151745843887329,0.006185877462849021,0.0017745946999639273
priorregion1_spot_116,1.0987815457497164e-07,5.042248467646005e-08,8.498016290658938e-09,2.7700961169330186e-08,0.33079555332660676,0.07005406096577645,3.597333682137105e-06,8.668793327615276e-08
priorregion1_spot_117,2.460540790707455e-05,0.007419821759685874,2.659625238266017e-07,2.0656114520534172e-05,2.245990061759949,1.4437166213989256,3.3242479503314825e-06,0.0003305481106508523
priorregion1_spot_118,1.9988635457934834e-07,1.3047157736423288e-07,3.8837140081682276e-08,3.403828348069737e-08,0.1928290657699108,0.13225819244980813,9.269118127122057e-05,4.602602018621838e-07
priorregion1_spot_119,5.213537733084195e-07,1.7278545499266329e-06,2.4463827408283123e-08,1.4972561928061624e-07,0.19475259110331536,0.5514350116252899,2.328233836124127e-06,2.1244356616989534e-06
priorregion1_spot_120,4.2628652749954206e-07,1.083313753724724e-06,7.859920685859834e-07,2.400324838447432e-07,1.9822862896035078e-06,0.742997482419014,9.124708633123647e-08,1.4420142857574094e-08
priorregion1_spot_121,6.557377986382562e-07,3.687903190439101e-05,1.8876225205133326e-08,5.480178657535363e-07,0.24223152697086336,1.1219692826271057,1.5479371171522873e-07,1.1658633525257756e-06
priorregion1_spot_122,1.3699948158318876e-05,0.12876452803611754,3.947618480992787e-08,2.0691601775979514e-06,0.3575080633163452,0.9764828264713287,2.5694822767263755e-07,0.0013232744531705976
priorregion1_spot_123,2.5087761423492337e-05,6.652053489233367e-05,3.045898992581897e-07,3.0170136960805396e-05,0.03452762961387634,1.9066944181919099,0.00023723820049781352,3.061062599840625e-07
priorregion1_spot_124,8.057043623921347e-06,0.007767990417778492,1.1208659998374061e-06,0.010026231547817588,0.12501190155744554,2.122949337959289,2.381612011959078e-06,1.8991997762896065e-06
priorregion1_spot_125,0.021416912879794837,0.6017967104911804,2.1683497266167253e-06,3.2921063564117503e-07,0.13433195650577545,0.25661258548498156,6.753676620974147e-06,1.0855006919996414e-07
priorregion1_spot_126,7.574298324470875e-05,0.1659534052014351,8.209821587001898e-08,3.6703312389363424e-07,0.11626757904887199,1.0179532647132874,7.670186869290774e-06,0.0038221386959776285
priorregion1_spot_127,0.055585444346070295,0.8671456396579742,5.270540945900848e-08,6.659968533995199e-07,0.5292891591787339,0.7261939257383346,0.0006512582156574353,0.0006612820783630013
priorregion1_spot_128,6.957164288223794e-07,2.1570971057371936e-06,1.874903965415342e-08,2.109287763119028e-07,0.18437650203704833,0.5965706616640091,0.003792518214322627,0.0001435665828466881
priorregion1_spot_129,3.3250544362317674e-07,3.3008948207680085e-06,9.3121723221401e-09,7.523863359892859e-07,1.321002641816449e-05,1.2519772946834564,8.394688784107985e-08,0.0012557576235849412
priorregion1_spot_130,8.067327371463762e-07,1.7848785773821874e-05,1.0521183213541014e-08,4.0433239547610354e-07,0.2165599025785923,1.151575154066086,1.4452849725898889e-07,4.661045039711098e-07
priorregion1_spot_131,3.924804573784968e-07,1.968112360373198e-06,4.301924483307573e-09,2.778038492579072e-07,0.08629188314080238,1.1382848858833314,1.5020634265283663e-07,2.60105905169894e-07
priorregion1_spot_132,8.296992200484966e-05,0.147851687669754,1.097324653365206e-08,1.7605396891440255e-07,2.785887977552193e-06,0.3076554283499717,7.829469517162124e-09,4.26456193025615e-08
priorregion1_spot_133,0.00011586232976696921,0.0037216930650174618,3.816439493675716e-06,0.0012396085250657052,1.35170658826828,2.232719850540161,0.01838684845715761,0.0015623321698512882
priorregion1_spot_134,0.0004408548047649674,0.3561478912830353,5.590552831336027e-07,5.335676519280242e-07,2.7510090058058266e-05,1.074333506822586,1.555874398206925e-07,0.0011310851841699332
priorregion1_spot_135,1.371025896332867e-05,0.1542897827923298,1.1804568273987573e-07,2.2988444285942934e-07,0.24066946059465408,0.722661679983139,0.005609734868630767,1.4464696096183618e-05
priorregion1_spot_136,9.50326841120841e-05,0.3027304872870445,1.1164990553425015e-06,1.5741915547096143e-06,1.4897693872451783,1.3450186848640442,0.006203087489120663,0.0026814647135324776
priorregion1_spot_137,4.951255419882728e-07,3.5902160675505006e-06,1.6552612258635695e-08,3.2161835292754406e-07,0.1912674494087696,0.9304310351610184,3.5718461433020826e-08,3.2496056405761926e-07
priorregion1_spot_138,1.0374917735589407e-06,1.3953951383882669e-05,6.08157328940706e-08,1.5923928572192382e-06,0.5649779617786408,1.7782255411148071,1.0801275095673192e-06,0.0031302053830586374
priorregion1_spot_139,6.970060326239036e-06,1.5137723175939755e-05,4.4334326432249334e-08,7.42294352562567e-07,1.7652759313583375,1.4180400550365448,1.028285264510487e-05,1.5508516867157595e-06
priorregion1_spot_140,3.419478762225481e-05,0.003608783695381135,3.898188788298284e-06,0.026637967582792042,0.07064885124564171,2.483130860328674,0.00015482781600439924,0.002903891110327095
priorregion1_spot_141,2.8281675440666737e-06,4.935234992444748e-05,1.56838561693462e-08,7.327714996563373e-07,0.31705375760793686,0.538254052400589,5.033436067947151e-08,7.057625839479443e-06
priorregion1_spot_142,8.816946001388713e-06,0.45220838338136676,9.121295943259612e-06,3.090366317337612e-06,0.5596193373203278,1.1246625781059265,0.0004319090410717763,1.5768913635838546e-05
priorregion1_spot_143,2.5614750302338508e-05,0.09771941713988781,1.4474124609975548e-08,1.315709573646018e-06,1.4362377643585205,0.9933596432209015,7.238193205694188e-07,5.902530460843991e-07
priorregion1_spot_144,2.2175215974584717e-07,5.765662933754356e-07,5.939589264869483e-09,1.2355664580354642e-07,0.32916344106197354,0.784517589211464,1.0751675745268585e-07,2.0322982940967905e-08
