,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_46,0.12789930850267411,1.1788191318511965,1.2048452990853775e-08,4.97178058722625e-08,1.7827897429466248,1.3532565859009083e-07,1.689777576530105e-07,3.9942136993431636e-07
priorregion1_spot_47,0.017568862624466417,4.283242535591126,3.167372451571282e-05,1.950624039182003e-06,0.3095658093690872,2.7936967740060935e-06,9.194870415285551e-07,0.0007825854729162528
priorregion1_spot_48,0.044221486710011956,1.9395799398422242,2.4502179826413345e-06,0.0006184749014209957,0.7829399585723876,2.5849290494761587e-07,4.554561564873438e-06,3.3953232104977357e-06
priorregion1_spot_49,0.04874949753284455,6.692876505851745,9.78364246293495e-06,5.2025052809767665e-06,0.2922512173652649,1.1152183060403332e-05,0.0005461096094222741,3.5716746424441226e-05
priorregion1_spot_50,0.018283654935657978,6.3360515832901,3.6898672647112107e-06,9.881451342153014e-06,1.1728346347808838,5.947334125266935e-06,8.690710683367798e-06,2.4799254697427385e-05
priorregion1_spot_51,0.15364316180348395,3.4580212473869323,2.5808512162939227e-07,4.1925826650413e-07,0.0005888330459129066,9.223195746699275e-07,8.456071464024717e-06,0.0038715632283128796
priorregion1_spot_52,0.002061855490319431,1.3632084429264069,1.6770305677482612e-08,1.1133909190164104e-07,1.970036546481424e-05,2.3719255182186316e-07,5.851439055959418e-07,1.0735684909946032e-07
priorregion1_spot_53,0.05344747565686703,1.4169393658638,1.5534203612332933e-08,4.278171672922327e-06,0.0021224160678684715,2.330423605201304e-07,1.8844021028030515e-07,0.00031519145268248393
priorregion1_spot_54,0.041799976117908956,7.487724137306214,0.00016810906745376997,0.0008873367216438055,0.5820259928703309,1.4449794616666623e-05,1.1950255338888384e-05,0.00026166516036028046
priorregion1_spot_55,0.004636631603352725,3.8251609802246094,1.4898736750978973e-07,1.5606533850132109e-06,0.4441934868693352,8.479235873437574e-07,7.251717875078612e-07,3.41789040248841e-05
priorregion1_spot_56,0.05883373357355595,4.511196351051331,8.660889932343708e-07,3.3668898026917303e-06,0.0032480724272318184,1.6084398453131146e-06,4.888253124590847e-06,1.3302059130637646e-06
priorregion1_spot_57,0.08735736012458803,2.0531346678733824,8.008239007040175e-07,1.7111770631572653e-07,0.7826278865337372,4.5803281096823416e-07,3.6819658646436446e-07,0.0002730320527916774
priorregion1_spot_58,0.0006035914819221944,1.6992128312587738,2.437465916216297e-07,1.1220505591325038e-07,6.886721312184818e-05,5.894198409350794e-07,1.1866021232265211e-07,0.0003577382376533933
priorregion1_spot_59,0.11402111053466797,3.130450439453125,1.0391568412160269e-05,1.1296461138954327e-06,0.35553686767816545,2.2859985847389907e-06,1.0932482427961077e-05,0.00024450126657029616
priorregion1_spot_60,0.0031216661212965847,2.0117007374763487,1.0357575810360232e-07,3.142200766887981e-05,0.43475973308086396,6.896526571154027e-07,1.6262281008039281e-06,7.36844725906849e-05
priorregion1_spot_61,0.03303571734577417,5.166382074356079,9.042761521413923e-05,3.827208911388881e-06,0.7952056020498276,3.6387409409144316e-06,2.1059511709609072e-05,5.4993806543279785e-06
priorregion1_spot_62,0.010464187292382122,4.567233395576477,0.002138301858212799,2.0178843897156185e-06,0.0001968433542060666,3.18356602519998e-06,2.160020267183427e-06,1.690192522119105e-06
priorregion1_spot_63,0.006278729904443026,3.1014437675476074,7.563396002296941e-06,1.2882913949852083e-06,1.1702552556991577,1.1991071573902445e-06,0.00018842336648958738,6.401370374078398e-05
priorregion1_spot_64,0.0915265753865242,5.094316864013672,2.8403516898833915e-05,1.1583883315324784e-05,0.08813449144363403,3.579784288376687e-06,2.4381802995776527e-05,2.5052855789908794e-06
priorregion1_spot_65,0.08279562368988991,4.007064175605774,1.1887788105013897e-06,1.8291052356289582e-06,0.19748453497886656,3.260132200466615e-06,8.998991506814492e-06,0.00010407365807623137
priorregion1_spot_66,0.18108016923069953,3.4877318859100344,9.18471127988596e-06,4.11980317949201e-06,0.26548081487417224,1.3209104963607387e-06,0.00027006433956557887,1.56578603878188e-06
priorregion1_spot_67,0.014087264565750957,5.805571413040162,8.633517381895217e-07,3.0217277640076645e-06,0.0004979545483365655,2.334834016437526e-06,4.5879672370574555e-06,0.0028758297208696603
priorregion1_spot_68,0.26371607929468155,3.41399906873703,1.287282617568053e-06,9.7165656143261e-07,0.17002757415175437,1.4565466813110108e-06,6.576095728405563e-07,1.0903424526986785e-05
priorregion1_spot_69,0.11411693431437016,3.614760506153107,6.007215432646263e-07,1.262091103626517e-06,0.9723863661289215,2.6674446871766124e-06,1.3390569108651107e-06,0.002738986641634256
priorregion1_spot_70,0.16104057654738427,4.846958947181702,8.81804606933656e-07,3.664467180897191e-06,0.2931368410587311,2.5823670171121194e-06,3.1833924367674626e-06,1.8283558074472242e-05
priorregion1_spot_71,0.07117672078311443,5.193291330337525,8.368478745524044e-07,0.0011339070508256555,0.3983120054006577,5.252289633972396e-06,6.543554263771512e-06,5.224866636126535e-05
priorregion1_spot_72,0.0010785090795252471,2.2555945277214047,3.871385931830673e-08,4.672784854165002e-07,3.864593672915362e-05,6.763280424593177e-07,0.0003468623399385251,0.0017802944988943637
priorregion1_spot_73,0.06444807723164558,5.014785027503967,9.711115211530342e-07,1.834780607623543e-06,0.000612246073433198,1.4763493766167814e-06,2.7630664249045368e-06,2.005340320465621e-05
priorregion1_spot_74,0.016635734308511018,4.937792158126831,2.88777976493293e-05,1.370310963011434e-06,0.00012938752115587704,3.9186652884382054e-06,0.00046310745383379984,5.475191596815421e-06
priorregion1_spot_75,0.006298855342902243,0.8368162006139755,4.527542841969989e-06,4.59600022040263e-08,0.6339440166950225,1.3832896357257597e-07,4.6639458695096894e-08,5.259435823745663e-07
priorregion1_spot_76,0.05091660749167204,3.562787413597107,0.00032456961926072845,2.956050639113528e-06,0.0002445899779559113,7.375294870826112e-07,2.10010837236041e-06,5.330459316610359e-06
priorregion1_spot_77,0.0009341438475530595,2.013947856426239,4.580984569457769e-08,2.100121434978064e-07,0.3014031738042831,1.5084133337950336e-07,3.1820172523566726e-07,4.687349388632356e-08
priorregion1_spot_78,0.0004106252832571044,2.0503145813941956,3.224484697028629e-08,9.879901945453184e-08,7.137569918995725e-05,2.0711443582399625e-07,4.527155297751051e-07,2.053958489511843e-07
priorregion1_spot_79,0.06310644969344138,5.831212282180786,1.8517391083605618e-06,4.107321751689597e-06,0.6282484620809555,2.6354816213824965e-06,2.1225453747319988e-05,1.8105294111592228e-05
priorregion1_spot_80,0.01890441058203578,4.544381093978882,4.078304118593224e-06,2.3243183250087895e-06,0.08479280397295952,1.69523676731842e-06,0.0011594995448831469,0.00031360513385152443
priorregion1_spot_81,0.0089236153755337,5.125273871421814,3.0251517364376924e-05,5.339738390830462e-06,0.00022913962820894084,2.0926152615174946e-06,0.0008627319562947378,5.565842475334648e-05
priorregion1_spot_82,0.3879574716091156,4.673547792434692,2.340760363495065e-06,4.414296631694014e-06,0.5290066421031951,2.6673087972994836e-06,2.4348473743884824e-06,6.198035703164351e-06
priorregion1_spot_83,0.008957847533747555,1.1396488904953004,3.1283903467738128e-06,3.083532376990661e-07,0.4711975619196892,6.467183311542613e-07,4.280108214516076e-08,3.8025747528536166e-08
priorregion1_spot_84,0.07199429720640182,4.3876355409622185,1.8886069256041082e-06,2.6982365511685206e-06,0.00031811540538910775,2.418358371869545e-06,1.8554207144916298e-06,8.994929231675998e-07
priorregion1_spot_85,0.0017808843171224,4.130488181114197,5.10995539571013e-07,1.385722970326242e-06,0.00022581506345886737,1.0498570020445186e-06,1.6866931161985122e-06,5.740556639466376e-06
priorregion1_spot_86,0.03655117489397526,5.105324530601502,2.8736174158439096e-06,5.93050444877008e-06,0.8822493016719818,0.004440403217449785,3.5029729360758216e-06,0.0004066252775373869
priorregion1_spot_87,0.07735534943640232,2.500134527683258,1.7756683155312204e-05,3.9173072536868857e-07,0.00010127927089342849,3.1951766032989326e-07,0.0003107294818619266,5.559547275879597e-07
priorregion1_spot_88,0.0017055397038348021,1.221942090988159,0.0017705297679640353,0.04473505020141602,0.2069967485964298,4.795080901232041e-08,2.7830204913925626e-07,0.00017157436668640004
priorregion1_spot_89,0.09653882645070554,1.7716093361377716,1.6594601675024024e-07,6.414386263031703e-07,0.0006471427186625078,1.2935711666273164e-07,0.00016955437313299627,3.674152594612679e-07
priorregion1_spot_90,0.021904902253299954,2.0827101707458495,9.839219501373008e-08,3.5224819328050216e-07,0.534140682220459,4.672755537171724e-07,5.702571870642715e-05,0.0017162341275252402
priorregion1_spot_91,0.00883438615128398,3.0296624422073366,2.5637642124820565e-07,6.104930037054147e-07,0.00014028517762199044,5.331140698672243e-07,0.001974312961101532,6.127127107902197e-06
priorregion1_spot_92,0.061048295721411704,7.0923203229904175,8.092032840067986e-05,7.320981035263685e-06,0.0009269513248000295,0.0010435482603497804,0.0051043119980022315,0.0003805400148849003
priorregion1_spot_93,0.1652487151324749,5.990230226516723,3.1471622037315683e-06,1.599661145519349e-05,2.3849370121955875,8.188939591491363e-06,2.5295775230915755e-05,0.0018464776279870422
priorregion1_spot_94,0.0033152210875414313,0.8221403211355209,2.6164437727516088e-08,2.9178300664511884e-08,0.023534144274890423,3.335011044214298e-07,0.00035449800489004705,3.679886741991822e-08
priorregion1_spot_95,0.0060692354803904905,5.018374562263489,8.099913145542815e-07,1.1115006088857626e-06,0.032667711935937406,2.0753357830471943e-06,1.9044927910272242e-06,2.2086624267103615e-05
priorregion1_spot_96,0.0002492482904926874,1.787655234336853,2.7964029669647067e-07,5.459122206730172e-07,2.250657025797409e-05,1.1106755017920022e-07,5.846214303772968e-08,8.942062180494759e-07
priorregion1_spot_97,0.0212093367241323,4.94267315864563,1.5431893189088442e-06,1.1546800533324132e-05,0.5287908107042313,2.8932729037478568e-06,1.816476219573815e-06,4.315150472393725e-05
priorregion1_spot_98,0.42318880558013916,2.696748960018158,1.164813227205741e-07,1.3278451319820307e-06,0.9269490092992783,7.586507138057641e-07,1.32834373971491e-06,0.0017803027003537863
priorregion1_spot_99,3.4128728111682e-05,0.6205261558294296,2.6083798854159567e-08,1.4452090635330707e-08,7.729306253168035e-06,2.2862262660794388e-08,8.964932796118319e-09,5.085127141590818e-09
priorregion1_spot_100,0.0010103906039148568,1.846283918619156,5.615751241805356e-08,3.653061298791727e-07,0.1686060518026352,3.4187509214689274e-07,8.338039515365381e-06,2.28389172889365e-06
priorregion1_spot_101,0.02090150024741888,4.108566522598267,4.1337091971627165e-07,2.2525780877913347e-06,0.08599489480257035,1.029827518550519e-06,1.1989345284746378e-05,0.0027988510089926423
priorregion1_spot_102,0.0010795101756229998,2.55463787317276,2.360401509804433e-07,1.5581019994215242e-07,0.00031473858398385347,2.8029929524109324e-07,2.1773322060880674e-07,0.000626228895271197
priorregion1_spot_103,0.07391933351755142,7.2534744262695305,9.51895503931155e-06,1.3932021329310373e-05,1.8640578925609588,0.0009737641230458394,7.97939908807166e-05,1.3801877912555938e-05
priorregion1_spot_104,0.013805488590151072,5.109294199943542,3.139565592391591e-06,3.354709440372972e-06,0.21312445625662801,2.9227832214928646e-06,1.2963230710738572e-05,0.0003531804293743335
priorregion1_spot_105,0.22973873615264892,3.428741431236267,2.57870200925936e-07,7.010844996102606e-07,0.00011977216199738906,3.9299106759926875e-07,1.0188988085246819e-06,6.86206635691633e-07
priorregion1_spot_106,0.020594737119972707,3.947425711154938,6.937128603112796e-07,2.0464192175495556e-06,0.6036784142255783,2.0345604866633953e-06,3.922231712749635e-06,0.0003160747131914832
priorregion1_spot_107,0.05080437678843737,2.7111858129501343,2.7872547434526496e-06,7.003291329965578e-07,0.009743720758706331,6.58180869095304e-07,1.0691175748434035e-05,0.0005494882352650166
priorregion1_spot_108,0.08402832858264446,2.8756991267204284,2.7600476096267814e-05,1.3516105354938193e-06,0.7436569124460221,1.3911443772940401e-06,1.2546687776193723e-05,1.3595694042578545e-06
priorregion1_spot_109,0.1473050817847252,5.861085462570191,3.15487161060446e-05,2.412577887298539e-05,0.4738806441426277,5.6980761200975396e-06,2.947426264654496e-06,1.3304210415299168e-05
priorregion1_spot_110,0.014836111525073647,3.6313729286193848,1.7438253905766032e-06,2.031151484516158e-06,0.8200265735387803,2.9080211334076014e-06,1.5772170797845322e-06,2.544113167459727e-05
priorregion1_spot_111,0.028590026684105395,4.970614051818847,1.5839856700949898e-06,3.482275155874959e-06,0.013290776778012514,3.995253064204008e-06,8.37382244753826e-06,7.070721512718593e-05
priorregion1_spot_112,0.031741666980087756,4.424609708786011,7.790228579551695e-07,1.8303429214938662e-06,0.0007334588706726208,2.4846369569786476e-06,8.4123099441058e-05,3.096647469646996e-05
priorregion1_spot_113,0.003024865430779755,2.9410919547080994,5.089882051834138e-07,6.72051615424607e-07,0.00014805914979660885,1.150112370851275e-06,4.206448551258291e-07,4.346874038674286e-06
priorregion1_spot_114,0.027767607755959035,4.448504137992859,0.00011412628082325683,2.6670998863664867e-06,0.00013541181688196956,5.41602435077948e-06,2.427548986361217e-06,2.5937373948181633e-06
priorregion1_spot_115,0.0035111535456962884,2.154914331436157,9.209093008166749e-08,1.409891621051429e-06,0.05152228344231844,2.1998277190959926e-07,5.926582019810668e-07,7.695602880630758e-06
priorregion1_spot_116,0.0020151292555965483,3.7480050802230833,2.105322516854358e-06,1.04997918697336e-06,0.0002491697363439016,8.579226403071517e-07,5.324733535871929e-07,4.449635889614001e-06
priorregion1_spot_117,0.004928279505111277,2.894078457355499,1.646996665272127e-07,8.734764918472138e-07,0.3210488885641098,3.793210638036726e-07,3.5556385853396937e-07,5.3672708418162076e-06
priorregion1_spot_118,0.008258297247812152,3.132899785041809,2.0563225433534174e-07,3.5154258881675565e-07,0.00017655978881521152,4.5513104396377457e-07,3.0015938864380588e-05,3.225247780846985e-07
priorregion1_spot_119,0.02024061046540737,4.6693174123764045,3.39227116796792e-07,9.380799525615658e-07,0.16208183616399766,1.2387380195377772e-06,1.1098106824647405e-06,2.1483744967554232e-05
priorregion1_spot_120,0.0037364400923252114,1.591150486469269,1.294251838146465e-07,2.3697671807099145e-07,0.39800509065389633,1.8155393846086552e-07,3.8928573076191246e-08,7.027430256130174e-05
priorregion1_spot_121,0.30155240297317504,3.7948295116424564,1.2586274465320459e-06,1.9142644032399402e-05,0.000989000836852938,2.68761988309052e-06,1.624854839974432e-05,0.0005367252422729507
priorregion1_spot_122,0.01415014252997935,2.3791555047035216,9.947733019544102e-08,9.064331891295297e-07,0.3053043499588966,4.845412760801083e-07,1.292317698187162e-07,2.088199266836455e-07
priorregion1_spot_123,0.0004689333669375629,1.5771057307720184,1.249483872811652e-07,5.67284201835605e-08,7.4753458466148e-05,8.230345898141422e-08,7.624860103305765e-08,1.824569677566501e-08
priorregion1_spot_124,0.007530198944732547,3.340402364730835,5.410786144466329e-07,0.00031202566606225446,0.10925764329731463,1.4392089838111132e-06,5.04567631764985e-07,1.0399948223493992e-06
priorregion1_spot_125,0.0016561342810746283,2.9242286682128906,1.3946508886419907e-06,4.4982228502021827e-07,0.00029897422791691497,6.796815142706692e-07,6.478991508629406e-07,0.0006864630093332381
priorregion1_spot_126,0.00017654592957114799,1.1072793781757355,1.1952151535155054e-08,1.1937968391606546e-08,3.981319423473906e-06,5.677707520135301e-07,1.9829930764103667e-08,5.4703477969653146e-09
priorregion2_spot_1,0.04468010384589434,7.895104932785035,2.7488851628731936e-05,0.0007359477807767689,0.49430672675371173,0.0008885531511623413,2.811802005453501e-05,0.0008951545663876459
priorregion2_spot_2,0.021548785734921694,2.0192394375801084,2.582388574978722e-07,3.4278550486988024e-07,0.0012782499368768185,2.1398085863211237e-07,7.734496918487822e-08,7.734269047432463e-08
priorregion2_spot_3,0.004593799822032452,3.8341236472129823,3.2104259616971838e-06,1.618981531237296e-06,0.04092566203325987,1.583777515179463e-06,9.019958980616139e-07,2.6690488903113872e-05
priorregion2_spot_4,0.5595017850399018,5.579365944862366,1.3902629802942101e-06,6.793971624574624e-06,0.11373598240315914,1.5397392235172447e-05,8.480550150125055e-06,0.00028666067373706033
priorregion2_spot_5,0.004943538666702807,3.874862289428711,9.765439017428434e-07,7.098103878888651e-07,0.00046812431100988765,1.1833157486762503e-06,1.5402862288738105e-06,3.6349147194414404e-06
priorregion2_spot_6,0.002630457456689328,3.4393049359321597,3.4304343898838857e-07,7.223831516967039e-07,0.3706975892186165,8.986693813994862e-07,3.867170630655892e-06,4.551085930870613e-06
priorregion2_spot_7,0.09652070105075837,3.820844578742981,4.3906031947926755e-07,1.0477030514266517e-06,0.0030991560081019996,4.975098534032441e-07,1.3005421806155937e-06,0.00021133615882718004
priorregion2_spot_8,0.08310314528644086,7.2703915357589715,4.512210921348015e-06,1.2517064942585422e-05,1.8944354891777038,1.3757993019680726e-05,1.5439704066011475e-05,0.0018714849138632419
priorregion2_spot_9,0.013289724057540298,4.3021639585494995,0.00011871343340317252,2.975918380343501e-06,0.03979101330041886,2.4284176333821963e-06,0.00012532893524621613,0.0012618425942491742
priorregion2_spot_10,0.008615842973813416,4.673872494697571,9.692912101399998e-07,1.975304905954545e-06,0.0013619861972983926,2.7121426683152098e-06,5.226716484685313e-06,0.00015309580048779027
priorregion2_spot_11,1.107621282339096,4.608763718605042,1.3751161941399915e-05,5.3123264706300685e-06,0.00035155061632394794,3.805483606811322e-06,0.0008581156958825888,0.00021821036425535565
priorregion2_spot_12,0.0038900377578102055,2.202335262298584,2.1768464009142008e-07,1.455734411592857e-06,4.863420599576784e-05,3.941425120501663e-07,1.0437811255314956e-07,4.729656541968553e-08
priorregion2_spot_13,0.29954131990671157,5.439807796478272,2.9488421091627974e-06,2.7240064014222297e-06,0.38364507257938385,3.571776233002311e-06,0.005160601250827313,2.405056848147069e-05
priorregion2_spot_14,0.0010184392973314972,2.6640395641326906,1.363405928600514e-07,2.3318376065617485e-06,0.0038734402623958886,3.3724307400007094e-07,0.0005846459360327571,9.787750423129183e-06
priorregion2_spot_15,0.0014143734646495433,3.0921596646308895,2.4360575707760294e-07,3.3927081091178477e-07,0.00021727027342421937,9.813393035074115e-07,7.438904077616826e-07,1.1136236844322412e-05
priorregion2_spot_16,0.24117738455533982,5.301108646392822,3.722990777532687e-06,0.0001602481301233638,0.13071983754634856,4.865091136707633e-06,3.7059836699882e-06,0.020959773007780316
priorregion2_spot_17,0.1683325283229351,5.808740949630737,3.4381939713057363e-06,0.000639847747515887,0.0007733769714832307,8.969929103841423e-06,0.0002650819937116467,0.000884202538873069
priorregion2_spot_18,0.01615708488970995,6.555197668075562,2.163914987249882e-05,4.991571904611191e-06,0.05168182142078876,1.1836340217996623e-05,3.3343448194500525e-05,0.00014648913856945002
priorregion2_spot_19,0.19686379134655,6.739886355400086,1.4582979383703789e-05,6.389604413925553e-06,0.4034460961818695,1.0851307206394267e-05,9.688946629466956e-05,5.3589601702697105e-05
