,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_9,5.08023738348129e-06,8.30793024420018e-07,8.490956950879536e-08,2.9580297231674195,0.8137774914503098,4.1887995649858567e-07,7.983986106410156e-05,0.08956592008471488
priorregion2_spot_10,0.02394825341179967,0.0002581906257546507,0.00011917983283638023,7.420358204841614,0.0062870103633031246,9.185420003632316e-06,0.0008859439665684476,0.004141894169151783
priorregion2_spot_11,0.0006890785560244694,0.0010976227000355722,0.00019673122806125322,8.715412473678589,1.3849830150604248,1.5732450810901356e-05,7.353902801696677e-05,3.0886953572917265e-05
priorregion2_spot_12,4.7170872448987214e-06,1.9535724050001592e-06,2.371390928601613e-06,2.4475980281829837,0.8472914010286331,3.6475527394941313e-06,7.329539653255779e-06,2.946689677238464
priorregion2_spot_13,4.217091077407531e-06,0.00010724225649028087,1.1600862279692594e-07,3.0958127260208133,0.3094776883721352,4.792737755110466e-07,3.5104745705893946e-07,1.6029559262165095e-07
priorregion2_spot_14,1.1478858077396125e-07,1.571511711873086e-08,1.143212613463618e-08,0.9492269217967987,0.00014659236549050548,3.0398842625345425e-07,6.072426312897507e-08,9.203123418899395e-08
priorregion2_spot_15,4.91058415718726e-05,4.2519989801803606e-05,6.604122916087363e-07,6.07382185459137,0.06326351426541806,0.0016660253808367998,2.108918561134487e-05,0.08615816347301006
priorregion2_spot_16,5.592686170530215e-06,7.323981549234305e-06,1.308108693365284e-07,3.75054703950882,0.006715340167284012,2.7622044029840254e-07,1.5900809700042375e-07,0.5908533662557602
priorregion2_spot_17,0.00047551004099659626,2.6463490576134065e-05,4.29580869365509e-07,4.840245175361634,0.11313043721020222,1.1129853362490393e-06,5.964832416793797e-06,6.744303027517163e-06
priorregion2_spot_18,1.871087994231857e-06,1.4895237995915523e-06,4.795405384356854e-05,2.358116543292999,0.0007274936826433986,0.0035093142767436804,7.665121941613506e-08,9.801072224036035e-07
priorregion2_spot_19,8.300339732159046e-06,1.3673135481440114e-05,4.1098115417526064e-07,6.0378564357757565,0.04894506372511387,2.0826701188525473e-06,5.057726127688511e-07,2.5267285036534303e-05
priorregion2_spot_20,4.399859267323337e-06,2.213553193541884e-06,8.104660693675214e-08,3.619629299640655,0.6242016941308975,7.502822995775205e-07,1.1787909599547675e-07,1.2004725817860164e-06
priorregion2_spot_21,3.154839487251593e-05,3.86629088097834e-05,1.3731889566770404e-06,7.143766713142395,0.09178449921309949,6.022414868311899e-06,1.9179894934495678e-05,0.0007157955260481686
priorregion2_spot_22,4.478210442471209e-08,2.0379506970868988e-08,1.8256805400795887e-08,0.6778103202581405,2.1801047751068836e-05,1.6443562671497603e-07,1.8118681488488165e-08,3.671063741883529e-09
priorregion2_spot_23,4.32455437930912e-06,6.823575722592068e-06,2.8740154220940897e-07,4.6274188518524175,0.0032886733300983907,2.165180376323406e-06,2.8685864634780965e-07,0.21536775752902032
priorregion2_spot_24,3.839882574538933e-05,1.1354823800502344e-05,6.146128121997662e-08,3.063212323188782,0.0006835874868556857,6.118083490491701e-07,1.294644214056007e-07,0.002039848966524005
priorregion2_spot_25,0.0011852737166918815,0.012196669401600958,0.0014384499343577772,7.275367474555969,0.08997179269790649,8.274582978629042e-06,0.0050346921663731335,0.0005610372725641354
priorregion2_spot_26,2.1105729217651972e-07,6.910278393945647e-08,1.461075398765388e-05,1.4490505754947662,1.1640796583378689e-05,2.7267328164271025e-06,4.1551261453776084e-08,0.17127008736133575
priorregion2_spot_27,0.00013976327754789964,1.6075632083811796e-05,7.6673770976754e-08,3.3675039529800417,1.485593456029892,1.7815438980051114e-06,4.595626961645394e-07,0.0003696336803841405
priorregion2_spot_28,2.9472158416865567e-06,2.023302204179345e-06,9.244227108240466e-08,2.9321187496185304,1.0993190169334413,1.1075144016103878e-06,2.5835840204990746e-07,2.7964744163000434e-06
priorregion2_spot_29,9.80908254177848e-07,8.819554011552101e-07,8.593312377342954e-05,3.5762337923049925,3.613111766753718e-05,6.460858600121357e-07,1.5173730716355752e-07,1.8463683630898232e-07
priorregion2_spot_30,3.6302441372981777e-07,5.884027132196936e-07,6.73382842819592e-08,2.4146736979484555,1.6620666701783194e-05,2.778107500489569e-07,2.0146194898984504e-07,6.90127798463891e-08
priorregion2_spot_31,9.646822718423211e-06,2.900403421790543e-06,5.733121977158362e-08,1.6467624664306642,1.3254563868045808,1.322344598975178e-06,2.007068339082707e-07,1.2546673951874255e-05
priorregion2_spot_32,2.1500692710674229e-07,1.3458524605880484e-07,1.4013778582011582e-07,1.5393622398376463,0.015706158615648745,4.165171148429181e-07,1.6727745872913148e-07,0.0964714925736189
priorregion2_spot_33,0.00014352221551234835,2.0457736766843483e-07,3.383656768107812e-08,1.6937440693378447,8.717945820535533e-05,6.099408977888743e-07,2.4653867058077594e-05,1.073247580052339e-06
priorregion2_spot_34,2.825289686825272e-06,2.8904750820402118e-06,1.7393103490803696e-07,3.752614974975586,0.00017498368179076352,4.254558362504213e-07,1.7535043141947427e-07,1.0031172337221506e-06
priorregion2_spot_35,3.98853511796915e-05,0.041980841942131523,8.168379110884416e-07,5.447782254219055,0.047485149651765826,0.0025996762095019223,9.879799165446457e-07,0.0024625407415442167
priorregion2_spot_36,0.0002750330895651132,0.0006340980238746851,3.054947919736151e-05,5.182878541946411,0.005292423558421433,0.0033978416468016803,6.874950457813611e-07,3.188831433362793e-05
priorregion2_spot_37,5.456697108456865e-05,0.00148652708157897,3.5555069871406885e-06,5.011581707000732,1.238721424341202,6.252149478314096e-06,2.462726138219296e-06,4.372906778371544e-06
priorregion2_spot_38,9.755823884916029e-06,0.0018833456968422979,3.7347076187188577e-07,3.664480555057526,0.01631325390189886,1.2177559881365597e-06,3.2874447555286677e-07,0.1960929751396179
priorregion2_spot_39,2.3119669322113626e-06,8.752601331707412e-07,2.7703114735544436e-08,2.830681812763214,0.7473131895065308,9.23307581501831e-07,1.3442602622149025e-07,5.661063050865778e-06
priorregion2_spot_40,5.358147717515749e-07,2.559548676117629e-07,2.4866044867621893e-08,2.5174520134925844,3.2112350709212485e-05,2.474666899843214e-07,3.1613020291842985e-05,1.8246731983140308e-07
priorregion2_spot_41,9.430978207092268e-06,1.9178903403371806e-05,1.0629991402311134e-05,3.5179667830467225,5.860510646016337e-05,2.0349825490484364e-06,2.100186220559408e-05,1.383036959623496e-07
priorregion2_spot_42,0.016412409581243993,2.6771248576551444e-05,0.00011265600951446686,4.58891453742981,0.000252589258889202,3.947713707930234e-06,0.002748490171507001,1.8071789099849412e-06
priorregion2_spot_43,4.426985542522744e-05,0.000392500871384982,2.291883231464453e-06,6.37214765548706,0.0005575242656050251,1.950661226146622e-06,2.826029302127609e-07,1.247454667918646e-06
priorregion2_spot_44,8.700864200363868e-05,5.875715378351743e-05,1.599905326656881e-05,6.310027360916138,1.6079022467136384,6.231083966667939e-06,0.0067797876894474035,0.45985855907201767
priorregion2_spot_45,1.1437274167747093e-06,4.58897797273039e-07,0.00036094775714445865,2.8247025370597836,0.005822958378121257,7.904543826953158e-06,1.320472279076057e-07,0.2676993250846863
priorregion2_spot_46,1.8005864717451913e-06,1.0365209334395332e-06,7.976580143065349e-08,4.172351837158203,0.4419456019997597,9.773791532552422e-07,2.0794237869381508e-07,8.909011683044813e-07
priorregion2_spot_47,5.755995825893478e-05,0.03637538105249405,0.000270501988416072,4.356402802467346,0.03239155188202858,2.8770803737643293e-06,6.387927527384819e-07,0.001484900451032445
priorregion2_spot_48,1.5372704069704924e-07,1.6951948822452324e-08,3.125251648583572e-08,0.6572783976793288,0.07232550755143166,9.468413679769583e-07,3.8340838273143177e-07,1.0905009517614418e-08
priorregion2_spot_49,1.6976317311900858e-07,9.367679041361043e-08,1.1197416727171118e-08,1.8474481403827667,0.2639247238636017,7.054166445641385e-07,3.6802307867844775e-08,2.3927742986984414e-08
priorregion2_spot_50,5.0623908646230116e-05,0.004998804838396609,2.475442386185023e-06,6.3730017185211185,1.0281933903694154,6.861593487883511e-06,6.139969627838582e-07,0.00030817177757853643
priorregion2_spot_51,2.522296722418105e-06,3.4220457791889203e-06,5.662646813675566e-08,2.393890047073364,0.2446944572031498,3.779308372031665e-07,9.486371581601815e-08,0.17695717215538026
priorregion2_spot_52,2.7173197509000603e-06,1.7881882001802296e-06,0.0002581683627795428,4.101336550712586,0.0001768327128957026,7.057964410250862e-07,2.4940279672591718e-05,4.5259518515194947e-07
priorregion2_spot_53,1.1740817444660934e-05,1.144078232755419e-05,4.092019906920542e-07,6.295624995231629,0.0015403850353322924,6.202835606927693e-06,4.5858019745992353e-07,5.089690034765227e-06
priorregion2_spot_54,5.846116266639001e-07,7.832189830025983e-08,2.503628619976439e-08,1.889156013727188,0.002245427831076086,2.276276404700184e-07,4.229381938785082e-05,3.5891986129854567e-07
priorregion2_spot_55,0.030862392392009497,1.2409537839630503e-05,3.8308727425828696e-07,4.255472874641419,0.0026197043363936244,1.74466723592559e-06,1.7616697675748585e-06,9.389664825221191e-07
priorregion2_spot_56,1.1932199913644582e-05,0.0068671167595312005,5.167271780237571e-07,4.738367199897766,0.7653018504381179,0.002756410511210561,1.2754991416841223e-06,5.537008837563917e-06
priorregion2_spot_57,5.6200705876108274e-05,0.00020339340553618968,6.902194513713766e-07,7.124575066566467,0.039331046491861345,7.66772491260781e-06,3.406261851068848e-06,0.2787555977702141
priorregion2_spot_58,2.632550717862614e-07,7.217931106140441e-08,7.935287138494119e-09,1.4219610273838044,1.489656560806907e-05,1.9387993148711756e-07,4.162859124079433e-08,2.8420830044950664e-08
priorregion2_spot_59,8.221475309255767e-06,0.001656168600311503,4.018009644823905e-06,5.085689687728881,0.00020042956675752068,1.0037263450612955e-06,2.4350814692297723e-05,5.096219382494382e-07
priorregion2_spot_60,3.095763950113906e-05,0.0021312062977813188,4.047903876198689e-05,8.735319423675538,0.11471273079514505,1.271612763957819e-05,3.7255048937367984e-06,0.00019578729406930507
priorregion2_spot_61,3.5050133107006337e-07,2.273947052344738e-06,1.7017413611597478e-08,1.9430832982063293,3.103193703282159e-05,5.064105579322132e-07,9.689296511794513e-08,0.00017618977508391254
priorregion2_spot_62,2.0621320118152655e-08,2.353278718558727e-08,2.2251692932684364e-08,0.6457937896251679,2.655749074165215e-06,1.9380116924594407e-07,3.969681987570084e-08,4.375471096551564e-09
priorregion2_spot_63,1.4352908351611405e-06,1.514870350547426e-05,4.0789588062750687e-08,2.3123494744300843,0.23679409250617026,3.461742991817118e-07,1.0344862282352096e-07,6.147929127564566e-07
priorregion2_spot_64,3.45779435519944e-05,0.0006283032766077667,0.00018972663237946109,6.10853214263916,0.7649592697620392,4.424407961778343e-06,2.222378834630945e-05,0.14392956420779227
priorregion2_spot_65,0.00041839952173177157,8.76839390002715e-06,6.347672680817596e-08,2.998917245864868,0.00023516072251368315,6.164062710922736e-07,4.197808095796063e-07,3.4495564136705068e-06
priorregion2_spot_66,0.02159145614132285,3.5971033412351973e-06,2.2538011137385184e-07,2.2358519196510316,0.00022088235928094944,4.7324129809567236e-06,2.2245231320994206e-06,1.4691661192500762e-06
priorregion2_spot_67,0.02044330593198538,0.004514547809958458,1.50037523667379e-06,7.301385521888733,0.05490705706179142,2.9415923791020763e-06,9.928902945830486e-05,0.0005264245672151446
priorregion2_spot_68,8.460470817226451e-05,1.1060842552979011e-05,1.1448437007288704e-07,5.08389003276825,1.4907599925994874,3.029111348951119e-06,1.4695499089611987e-06,5.915177825954743e-05
priorregion2_spot_69,0.00011042762198485435,0.0015030811831820757,7.294378633559973e-06,7.995563220977783,0.0011480643588583916,1.17049561595195e-05,0.007670052419416607,1.1668527895380975e-05
priorregion2_spot_70,1.9691657826115263e-06,5.889148667392875e-07,6.98457000680719e-08,2.771510922908783,0.6692391395568847,6.102918916894851e-07,1.4462218445032704e-07,6.749540972350588e-07
priorregion2_spot_71,0.0007034748676232993,0.0002410837660136167,8.330881570373095e-07,6.122889137268067,1.4536316454410554,5.277831496641739e-06,5.711927974516585e-06,0.0010294827399775386
priorregion2_spot_72,1.252173825605496e-06,1.0026821257724805e-06,1.5753158990605698e-07,3.883813178539276,0.00023033830002532345,1.726380162381247e-06,4.359465674497188e-06,1.5648767828224664e-07
priorregion2_spot_73,8.614561721742576e-07,1.8271731150321102e-07,3.910365382608916e-08,0.7501531630754471,0.46032695025205617,3.82765354345338e-07,1.071986780232237e-07,4.1434145212173465
priorregion2_spot_74,2.4867938464012695e-07,1.4939743493869173e-06,8.682981359697806e-07,0.9875575542449951,7.159548113122582e-05,0.017415036726742984,5.171564936290452e-08,3.592364592464037e-08
priorregion2_spot_75,3.47436174052973e-08,8.754319580361881e-09,3.408165696328069e-08,0.639605101943016,4.541700673144079e-06,3.4973143812067067e-07,1.3269111542868472e-08,8.472468060460871e-09
priorregion2_spot_76,0.04717206731438637,3.286114508682658e-06,2.4565136527598954e-06,3.057510054111481,0.005024857097305358,4.8646129698681765e-06,1.8855996040656466e-05,0.0002632439762237482
priorregion2_spot_77,2.5241504442163887e-08,8.131027406932391e-09,2.475353042541428e-08,0.5182368248701096,1.6229988432314713e-06,4.045497490778871e-07,7.604598231125693e-08,6.312106171080246e-10
priorregion2_spot_78,4.0595840073365255e-05,0.0009234896395355464,3.7358615941229798e-06,4.31483850479126,1.105954748392105,1.818186626678653e-06,5.8344718581793135e-06,0.13646024838089943
priorregion2_spot_79,0.025571454595774413,6.478364666691051e-05,1.2431994093731192e-06,4.666070508956909,1.622361743450165,3.469254534138599e-06,6.0832945018773904e-05,0.00016130551375681537
priorregion2_spot_80,6.75738810969051e-05,0.00037517644232139,2.2266018549998993e-05,6.949405789375305,0.6571406722068787,5.8756958878802844e-06,5.563611102843424e-06,1.944956493389327e-05
priorregion2_spot_81,0.05609420873224735,0.0013488663942553103,1.0602560450934106e-05,4.090974426269531,0.0019840473425574603,5.920715830143309e-06,0.0005435036699054763,1.5529720425605773
priorregion2_spot_82,1.1284854437576542e-07,9.017590336668491e-08,3.58835757552356e-08,2.1361905097961427,9.711542134027695e-06,3.3803288488343244e-07,4.6932214381456565e-08,1.737530901380069e-08
priorregion2_spot_83,8.52701301568004e-08,1.4440251874248134e-07,1.2290096584877119e-08,1.595566737651825,0.000155807840928901,2.9325631203391825e-07,4.03627085532321e-08,2.5308164186554907e-08
priorregion2_spot_84,2.711924878440186e-07,1.0185751442293167e-07,1.101271744907706e-08,2.3070827960968017,2.6326656006858686e-05,3.42134421771334e-07,5.684472199618541e-08,2.2014302469841597e-08
priorregion2_spot_85,4.3856252602836325e-07,9.970908898537802e-08,1.8164327713066087e-07,2.1425651431083677,0.0005246249143965543,1.5381123546376331e-06,4.129761048687897e-08,0.0002251555219118018
priorregion2_spot_86,4.076945242559305e-06,3.760059513524539e-07,8.2107314014479e-08,2.47750643491745,0.7381159722805024,3.438744158756891e-07,0.0004174522211542353,8.438078793915338e-06
priorregion2_spot_87,7.46707141843217e-06,2.202767575454345e-06,1.8032597282058305e-07,5.349814009666443,0.00022524811647599562,6.81699745541664e-07,5.283640166453551e-06,1.6623731426079756e-06
priorregion2_spot_88,3.1450946380573446e-06,0.00025397334684384987,7.334897169641864e-08,4.23871533870697,0.0003279014956206084,4.3852911773001336e-07,6.563041239360246e-07,7.252701038851228e-06
priorregion2_spot_89,5.118291683174903e-05,0.002117212838493287,2.8476528939336283e-07,4.606389093399049,0.7463313072919846,1.5331046085975686e-06,0.0022182216402143237,0.10425498299300671
priorregion2_spot_90,5.496696388718192e-07,1.5704859208653942e-07,1.4965777452857765e-07,0.6109020084142684,0.00015346387299359777,3.895606297987798e-07,6.664498393149643e-08,1.6552983339579443e-08
priorregion2_spot_91,0.0001666935146204196,1.402940733896685e-05,3.6497603517204885e-08,3.340508460998535,0.0004241883085342124,1.509850221736997e-07,0.00023821760187274778,1.6847788941731778e-07
priorregion2_spot_92,8.226750032918062e-05,8.081497544480952e-05,7.777948241027843e-08,2.4545849323272706,1.219464361667633,1.2471399429614395e-06,2.439870581838477e-06,8.479409558503902e-07
priorregion2_spot_93,0.0012617893284186722,0.0020975698018446563,3.697130377986468e-05,6.864917373657227,1.1471776545047758,3.894648705227156e-06,2.289284907419642e-06,0.0001479775135521777
priorregion2_spot_94,5.923048574913992e-05,8.015120256459342e-05,4.992253093405452e-06,5.533596014976501,0.6036137938499451,0.0003464921872364357,7.934222912808765e-06,0.30306047648191453
priorregion2_spot_95,1.695293669001785e-07,1.5817911673821076e-07,3.495510663924506e-05,1.2185144484043122,1.5697936942160598e-05,2.3830803797864067e-06,2.3300815765736616e-08,1.906214075475532e-08
priorregion2_spot_96,5.301514789834982e-07,8.642977995521052e-08,1.6349364972967354e-08,1.803713083267212,6.619153718929738e-05,1.7628563000471332e-07,5.07683045825047e-08,2.076623284816742
priorregion2_spot_97,2.1837465524754412e-08,3.145798355141949e-09,1.077537064020362e-08,0.3256208583712578,1.920362228702288e-06,3.310823231572613e-07,4.0879995744091956e-08,4.929539532128047e-09
priorregion2_spot_98,4.4565013865849325e-07,2.8907654865406584e-07,4.272543421279807e-08,2.521594762802124,1.1935388556594262e-05,2.990908029687489e-07,9.602471955361125e-08,1.222824863589267e-07
priorregion2_spot_99,1.7676551237855165e-06,3.1578137793530914e-07,9.730944263708353e-08,0.9478363722562789,0.6050079613924026,5.275347547240017e-07,7.66972164001345e-08,6.772958698775256e-07
priorregion2_spot_100,2.505276543161017e-05,4.950290749548003e-05,2.030871110036969e-06,6.529204034805298,0.7575691372156144,5.05432624322566e-06,2.681887763174018e-05,0.9003248393535614
priorregion2_spot_101,7.139777221709666e-06,4.278726328266202e-06,3.4404753819217153e-07,5.915467572212219,0.010597263788804413,8.56304330909552e-07,0.0008518068178091198,4.688903891292284e-06
priorregion2_spot_102,6.077877105781226e-06,5.244229555501079e-07,1.0398645429177125e-06,1.1284345507621765,1.0632725834846497,7.795083831751981e-07,7.793022192004174e-08,3.073410439491272
priorregion2_spot_103,0.023113429732620715,6.141267804196105e-05,3.719557739145785e-07,5.418864440917968,0.00135232123429887,3.899875059687474e-06,7.011733828221623e-07,1.3236762413271208e-06
priorregion2_spot_104,0.009345510741695762,4.584162361425115e-05,7.295325008271903e-06,4.169111943244934,1.7555408656597138,3.765398025734612e-06,0.0001201264876726782,6.3615917497372725e-06
priorregion2_spot_105,0.023922744486480952,1.544295014355157e-05,0.00232929514022544,6.369033527374268,0.05179343298077583,1.3968085977467127e-05,0.00040610592841403557,6.812313063164765e-06
priorregion2_spot_106,4.181123222224415e-06,5.269633966236143e-05,1.5141842482080393e-07,4.0707714557647705,0.0031442545936442912,3.7901732952150274e-07,7.682984801249403e-07,0.00028063008212484417
priorregion2_spot_107,0.00022911853957339193,0.00015355757641373203,5.462518373633429e-07,7.17962110042572,2.0874603390693665,5.488194733516139e-06,7.4486687253738646e-06,6.220385148481e-05
priorregion2_spot_108,7.256366689034622e-06,0.0009969575447030365,3.6188905028211593e-07,5.189288115501404,0.010988415963947774,1.1590946257911128e-06,7.773844515668316e-07,2.9360328198890785e-06
priorregion2_spot_109,1.8528917053117767e-06,0.020821837056428195,6.41398107745772e-06,2.366549015045166,0.1345841333270073,6.073446854770737e-07,5.544495365938929e-07,0.00017495513457106427
priorregion2_spot_110,3.981069221481448e-06,6.500465019598778e-06,1.8378528778839607e-07,4.147730135917664,0.31176428049802785,8.245050167943191e-07,2.619271299408866e-07,1.4635381376137957e-06
priorregion2_spot_111,2.9496762817871058e-05,1.388455216329021e-05,1.638533504433326e-07,5.060748291015625,0.28178090453147886,1.705461465917324e-06,4.2950533298835584e-07,5.011318222614136e-07
priorregion2_spot_112,5.6825004321581225e-05,0.028542345855385065,3.1329424388104605e-08,2.2898311495780947,0.776330977678299,7.263782521249595e-07,1.8117318461463585e-06,0.0029875503736548122
priorregion2_spot_113,5.553597566176905e-06,5.7631011031844535e-06,1.7669646936724349e-07,3.869904112815857,0.5293912500143051,6.596970138161851e-07,2.510552121748333e-07,1.1010793571131218e-06
priorregion2_spot_114,1.381595552629733e-05,6.7922320340585434e-06,4.234919316559172e-07,3.299168586730957,1.5721358597278594,2.021492855419638e-06,0.0016620483715087176,1.1906468808650972
priorregion2_spot_115,1.6720612961762528e-06,0.001771528576500714,6.919530441962251e-08,3.6543139576911923,0.0005663020478095859,4.474565486134452e-07,2.4830941782738595e-07,2.2230218291952043e-06
priorregion2_spot_116,2.6629155763657762e-05,0.00012695552868535742,2.9578417013453875e-07,5.756376934051514,0.8079466998577117,2.2964585923546113e-06,0.004797132010571658,1.776590643203235e-05
priorregion2_spot_117,1.1310698312172464e-06,5.0442897418179205e-06,2.6310143574903577e-08,3.4485504031181335,0.000889832281973213,4.0508605820832604e-07,3.5620163032490385e-07,2.4120377247527357e-06
priorregion2_spot_118,9.298496195242478e-07,4.531089274451006e-07,5.1695684355479446e-08,4.248428249359131,0.0005231855640886352,3.6222062789192937e-07,2.0940861560347913e-07,2.397155981270772e-07
priorregion2_spot_119,0.00033283974189544094,5.165801670869997e-08,3.1650380094561115e-08,1.1386683583259583,2.069193424176774e-05,5.317736309962129e-07,3.72387534142149e-08,2.8569306032011358e-08
priorregion2_spot_120,1.817776802681692e-06,3.7101595353306045e-06,2.997926680237129e-08,1.551602989435196,0.6718298375606536,7.621827961656891e-07,6.180487943652224e-08,8.365271895627303e-07
priorregion2_spot_121,4.474203433346702e-06,0.0012500380573328585,6.560139951261591e-08,3.205203115940094,0.002020067081321031,4.3993615435056203e-07,0.007657998194918037,0.10682940259575845
priorregion2_spot_122,3.6115440252615375e-06,2.3657666770304785e-05,1.7823211706513578e-07,4.750887417793273,0.0002133872294507455,6.359019266710675e-07,8.755791213843624e-06,7.142420002992367e-07
priorregion2_spot_123,6.360076295095496e-05,0.0001953639184648637,5.187031263176324e-07,6.218410754203797,0.0024145512375980615,3.244998163154378e-06,0.0003007461244123988,1.1501911512823425e-05
priorregion2_spot_124,6.379497199304752e-06,1.2217052153573605e-05,2.1906405152094523e-07,2.897688412666321,0.7126290261745453,0.0052545660641044375,2.410677467423738e-07,2.213703521647403e-06
priorregion2_spot_125,3.0904935374564954e-05,0.03919334150850773,1.8714828513566316e-07,2.2589628100395203,0.000175701441912679,1.1690618578086289e-06,3.533835533744423e-05,2.4351325009774887e-06
priorregion2_spot_126,5.046128876529111e-06,4.841241820940923e-06,2.3537981732602023e-07,4.2616191625595095,0.0789525605738163,6.430498530107798e-07,0.0002557509200414643,0.1606654912233353
priorregion2_spot_127,3.741939071915113e-05,0.012083901232108474,5.040390988142463e-07,2.0083529353141785,0.26439436376094816,7.402369675446608e-07,1.5434056933827379e-06,3.2081175446510315
priorregion2_spot_128,3.85948781058687e-06,1.3393020651619735e-06,4.161986879580581e-08,2.4298524498939518,1.0849944829940796,1.4669374479581165e-06,1.7325347982932727e-07,0.07744547165930271
priorregion2_spot_129,2.481258870830061e-05,0.0056744851404801015,2.808664817166573e-06,5.501414561271668,0.5810104846954346,4.2251256900271985e-06,0.0001188916099636117,4.795301265403396e-06
priorregion2_spot_130,7.77384513639845e-05,0.04593481905758381,2.760753446295894e-07,6.013384795188904,0.04316787552088499,2.054955996300123e-06,7.860831829020754e-06,0.29783427268266677
priorregion2_spot_131,2.417999542103644e-06,1.0797300603826444e-06,3.896690738969255e-08,3.195904314517975,9.590688860043884e-05,6.07467271152018e-07,1.1022372200386599e-05,3.4122091534527505e-07
priorregion2_spot_132,4.3557236182323324e-07,4.966527711758317e-07,4.2636963826225846e-08,1.8450061142444611,0.6843644231557846,4.1270265995763114e-07,5.095271955468661e-08,0.06083668451756239
priorregion2_spot_133,0.001098511560121551,0.04271794687956571,6.688297617074568e-07,4.750895833969117,0.7939415782690049,0.0035379432141780854,6.391623116996927e-07,0.0035842320532538
priorregion2_spot_134,1.4833474949682569e-06,6.046693329153641e-07,2.3792493450969237e-07,1.9842937350273133,0.2694089412689209,1.1273567167791044e-06,1.2172360754902912e-07,2.6314632654190064
priorregion2_spot_135,1.1328067694194033e-05,7.261952964654484e-06,2.228857010777574e-06,4.632707142829895,0.7862739920616151,3.6482352811617613e-06,0.0021032387972809378,0.08999416939914226
priorregion2_spot_136,2.2621127868660555e-06,2.8906375405313155e-06,2.465339832724567e-07,3.4622088432312013,0.018359952419996262,6.762616607147722e-07,9.628563816477254e-07,0.20497430637478828
priorregion2_spot_137,6.513275220640936e-05,7.778496410537628e-06,4.074321941516245e-06,2.863719940185547,1.1536509275436402,2.1464064161591523e-06,0.0035630032420158387,0.31556122899055483
priorregion2_spot_138,0.02095304410904646,1.5416952464875067e-05,1.1109791648777902e-05,5.2117894172668455,0.0034273534081876275,3.8739303931834e-06,9.28703993849922e-06,2.0308363218646264e-05
priorregion2_spot_139,2.0416719763716175e-07,2.9557788110423645e-07,0.00016445912333438173,1.3520508050918578,2.021786795012304e-05,6.194434718054254e-07,1.627515500146615e-08,5.0402030105090034e-08
priorregion2_spot_140,1.2294342013774441e-05,0.0018968780932482332,7.74873828959244e-06,4.910113382339478,0.058449653722345826,2.532879864247662e-06,1.0725334846029e-06,0.11829373836517335
priorregion3_spot_1,4.019024633095114e-08,5.088922194751433e-09,2.0397487165979554e-08,0.9022469699382782,6.859653490209894e-06,2.7797789812211706e-07,4.916387332798423e-08,1.7488238412965984e-08
priorregion3_spot_2,1.7671645196060128e-06,8.731139558904034e-07,5.458600185193064e-08,2.8569358229637145,0.06157554928213358,9.344464189098289e-07,4.785059275036474e-07,0.0009391000930918382
priorregion3_spot_3,1.0240006133699354e-06,7.370703087872243e-07,7.055081496787352e-08,3.9201257944107053,0.00011146796787215862,6.073665531403094e-07,4.3275178001067617e-07,1.3744237961077488e-07
priorregion3_spot_4,3.6645952150138326e-06,2.1243092032818825e-05,1.3837358068258254e-07,1.8638001382350922,7.797766265866812e-05,8.94223990144383e-07,1.2025181952424191e-07,0.0003445011025178246
priorregion3_spot_5,0.09244049116969108,3.601089792937274e-05,0.021194590628147127,4.06657874584198,0.5414972126483918,8.472553854517174e-05,0.010828841757029296,6.437428346544039e-05
priorregion3_spot_6,1.941070416933144e-06,4.513644171311171e-07,4.361921355666709e-07,3.6550335407257077,5.869785072718514e-05,4.964162201304134e-07,3.251073749765965e-07,4.433269154446862e-07
priorregion3_spot_7,5.563472171843387e-07,4.812712845136958e-07,3.693674610616428e-08,3.505051302909851,0.00016991893571685068,2.4613684033170104e-07,1.047934979681031e-07,1.1466387057623706e-07
priorregion3_spot_8,0.015079939179122448,0.8475865930318833,6.964148639099222e-07,7.003833651542664,0.40459613054990773,2.9691204531445695e-06,1.4217104262570502e-05,3.233921979699517e-05
priorregion3_spot_9,1.459487898500811e-05,0.00019212164042983206,4.240669954924669e-06,5.3636483430862425,0.2621600419282913,2.0508690568021848e-06,6.24687193067075e-06,1.4253835672661809e-06
priorregion3_spot_10,3.2541334257985e-05,1.7849479809228798e-05,6.998839552352365e-07,5.4397900104522705,0.8217541724443436,0.004416861268691719,4.431556885720057e-06,3.536984218044381e-06
priorregion3_spot_11,2.601848536869511e-05,1.792237259223839e-06,2.517857264905388e-08,2.5038012623786927,4.560250581562287e-05,3.3263752214907076e-07,1.6141897916099884e-07,8.665068520485875e-08
priorregion3_spot_12,6.264452604227699e-05,0.033747466467320915,1.0605866805235564e-06,5.530736494064331,0.07977203056216241,2.364864883475093e-06,9.516920414398555e-07,0.0005979750683763996
priorregion3_spot_13,1.0665551485544712e-06,3.0842464298075357e-07,1.818561345956482e-08,2.942184495925903,8.583070848544594e-05,1.4583775396204148e-07,1.7406611459591658e-05,8.87476783617558e-08
