	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_61	0.38694412	0.011899532	3.1676652e-08	0.0006180666	4.8680084e-07	3.87431e-08	0.00081907207	0.59971863
priorregion2_spot_62	0.08468812	3.035996e-07	2.1158905e-07	1.7638502e-08	0.0010574418	0.00036596166	0.0011083733	0.91277957
priorregion2_spot_63	0.13976228	2.2345206e-07	0.0008901278	1.5168972e-08	0.0008787913	6.53796e-08	1.6858117e-07	0.8584683
priorregion2_spot_64	0.0914643	0.0030731284	2.6510502e-08	1.35329845e-08	0.0014957275	4.181975e-08	4.7074373e-08	0.9039667
priorregion2_spot_65	0.53247535	1.801207e-05	0.001215264	0.0001669218	7.149687e-07	7.998946e-08	6.144892e-08	0.46612352
priorregion2_spot_66	0.10552965	2.0150343e-07	0.001943363	3.976464e-08	3.2939306e-07	5.4569885e-08	9.621517e-07	0.89252543
priorregion2_spot_67	0.13655688	2.2981678e-07	4.390912e-08	1.6874829e-08	0.0052203494	1.12865884e-07	8.7314085e-08	0.8582223
priorregion2_spot_68	0.11046743	1.6195688e-07	2.2912523e-07	5.990797e-08	1.3045013e-06	5.2778287e-08	2.5993896e-07	0.8895305
priorregion2_spot_69	0.22720541	3.3081966e-07	0.00046612698	1.3755029e-07	0.0042198994	3.3453472e-07	0.000265106	0.76784265
priorregion2_spot_70	0.06920984	0.0050524105	5.014216e-08	1.659351e-08	0.013606699	1.1260233e-07	0.0036294658	0.9085014
priorregion2_spot_71	0.045725092	0.00093246845	0.00042579134	0.00020688586	0.0026402432	3.255876e-07	0.001478362	0.9485908
priorregion2_spot_72	0.9974549	0.0010332552	7.6991576e-08	0.0006203245	7.499417e-07	0.0008902695	4.123439e-07	4.0938477e-08
priorregion2_spot_73	0.1282389	1.7234021e-07	1.06118804e-07	3.134119e-08	1.3949587e-07	0.00078637415	6.898038e-08	0.8709742
priorregion2_spot_74	0.99381906	3.9586917e-05	1.0164091e-07	3.4481131e-06	1.9091405e-07	8.968988e-08	0.006137502	4.5752362e-08
priorregion2_spot_75	6.0225815e-08	4.3164835e-08	1.9887601e-08	1.515121e-08	6.0080316e-07	2.3802535e-08	1.0254853e-07	0.99999917
priorregion2_spot_76	0.31722748	2.6879832e-06	9.741985e-08	2.680486e-06	1.6907757e-07	4.368837e-08	6.696561e-08	0.6827668
priorregion2_spot_77	0.33072472	1.7139608e-06	9.464763e-08	3.6534576e-07	9.215953e-08	5.3573082e-08	5.8442623e-08	0.66927296
priorregion2_spot_78	0.071163885	0.004356681	0.00023875681	3.4046405e-08	0.006733682	0.0015170118	1.02536156e-07	0.9159899
priorregion2_spot_79	0.15768899	7.169718e-07	0.0012295265	3.4832503e-08	0.0018740398	2.3649896e-07	0.000843133	0.83836335
priorregion2_spot_80	0.00048314614	0.0009040315	3.9970427e-08	5.496133e-09	0.00237862	1.4155624e-08	2.153685e-08	0.9962341
priorregion2_spot_81	0.13102089	1.4094859e-07	1.7634451e-07	0.0011293895	1.5718042e-07	0.0005252001	2.122269e-07	0.86732376
priorregion2_spot_82	0.19041945	3.0705314e-07	3.0364983e-08	2.9065802e-08	0.003439355	1.1240381e-06	0.0028163707	0.8033233
priorregion2_spot_83	0.026267348	0.0021110112	0.0014399817	2.0829289e-08	9.404805e-07	4.5451447e-08	3.345128e-08	0.9701806
priorregion2_spot_84	0.033805087	0.0039815092	1.9512754e-08	1.5976934e-08	0.0020046516	4.0886004e-08	2.7569989e-08	0.96020865
priorregion2_spot_85	0.038686063	0.007156896	0.0016579111	1.3643129e-08	0.0014894123	0.0007422572	1.0008288e-06	0.9502664
priorregion2_spot_86	0.056580715	1.2031109e-07	5.930569e-08	0.00020142364	1.3057348e-06	7.3212895e-08	0.000603854	0.94261247
priorregion2_spot_87	0.11587612	4.4705524e-07	8.481594e-08	3.0318905e-08	3.4103132e-07	1.1315029e-07	9.4738205e-08	0.8841227
priorregion2_spot_88	0.11157557	5.4679236e-07	4.31196e-07	4.1042785e-08	4.619359e-07	1.3388009e-07	0.00085316104	0.8875696
priorregion2_spot_89	0.23383401	7.703532e-07	1.0511672e-07	3.535895e-08	2.0090144e-07	2.5302448e-08	1.8257758e-07	0.76616466
priorregion2_spot_90	0.27608368	8.796717e-07	0.0017001824	7.731584e-08	9.3520335e-08	0.00045529383	5.5800978e-08	0.7217598
priorregion2_spot_91	0.05023683	3.3795968e-07	0.0010702413	2.25894e-08	0.00018146023	6.902962e-08	0.0004845544	0.9480265
priorregion2_spot_92	0.07879054	1.4274939e-06	6.055072e-08	1.2103227e-07	1.2732035e-06	4.1348937e-08	7.439217e-08	0.92120653
priorregion2_spot_93	0.3431807	1.9585452e-06	3.4016782e-08	2.6264644e-08	1.3532625e-06	5.295643e-08	4.7116657e-08	0.6568158
priorregion2_spot_94	0.09778522	5.012094e-07	1.256551e-07	3.0117775e-08	6.6504265e-07	1.4077305e-07	7.5044724e-08	0.9022133
priorregion2_spot_95	0.17763032	1.3941734e-06	5.5126694e-08	1.1592283e-07	0.008476854	4.3770044e-08	0.0040038	0.8098874
priorregion2_spot_96	0.10638942	0.002159459	3.4430794e-08	2.1501172e-08	0.0013831368	7.18739e-08	9.3630945e-07	0.8900669
priorregion2_spot_97	3.6883687e-08	8.8256705e-08	2.0786615e-08	1.5831134e-08	5.0157425e-05	4.4791392e-08	1.9835316e-08	0.9999496
priorregion2_spot_98	0.44339836	4.8693033e-05	7.930257e-08	0.00034085242	0.0033656585	2.0370888e-07	0.0022018177	0.55064434
priorregion2_spot_99	0.17776074	4.8402075e-07	6.119673e-08	7.44104e-08	0.0027682676	2.2360216e-07	0.0015040486	0.81796604
priorregion2_spot_100	0.24476798	1.1652272e-06	0.0005696859	2.9833867e-08	0.00911069	7.9168956e-08	4.5625026e-08	0.7455504
priorregion2_spot_101	0.056945123	4.3029008e-08	0.0005005429	8.336104e-09	0.0044666715	3.5441857e-08	9.252419e-08	0.93808746
priorregion2_spot_102	0.034883935	0.005450986	3.263508e-08	1.5683932e-08	0.0026682806	3.4356327e-07	2.6284598e-08	0.95699644
priorregion2_spot_103	0.13088346	6.0218264e-07	0.00027037907	1.6807384e-08	0.004281932	3.1287916e-05	0.00204501	0.8624873
priorregion2_spot_104	0.25177744	1.9432916e-06	6.424632e-08	6.0955195e-08	3.1634727e-07	7.785043e-08	4.0105572e-08	0.74822
priorregion2_spot_105	0.1754888	0.008737432	7.912127e-08	0.00029697522	0.0057335063	1.0261637e-06	0.0015902853	0.8081519
priorregion2_spot_106	0.09308863	4.3560735e-07	0.0003831417	1.9299096e-08	0.005574911	0.0007191711	7.115977e-08	0.9002336
priorregion2_spot_107	0.21527037	1.8962079e-06	6.5438826e-08	2.1829632e-07	0.0053882985	5.457565e-08	0.00019593268	0.77914315
priorregion2_spot_108	0.09657152	3.7194624e-07	5.960971e-08	3.950763e-08	1.05230285e-07	2.2446812e-08	5.6987066e-08	0.9034278
priorregion2_spot_109	0.07849123	6.117588e-08	5.265859e-08	3.7542815e-08	0.006647171	7.0741834e-08	1.002348e-06	0.91486037
priorregion2_spot_110	0.082910866	0.0027532408	2.1730978e-08	1.0423246e-08	0.0005472129	6.669904e-08	9.623995e-08	0.9137885
priorregion2_spot_111	0.18274435	4.144283e-07	4.9499878e-08	4.7435893e-08	3.9869067e-07	1.9741344e-07	0.0030947563	0.8141598
priorregion2_spot_112	2.0402375e-07	9.046129e-08	3.4959275e-08	1.4417328e-08	4.717142e-08	3.9562387e-08	2.648904e-08	0.9999995
priorregion2_spot_113	4.103877e-08	5.0137838e-05	2.9121118e-08	8.618889e-09	1.8502999e-07	6.557073e-05	3.374041e-08	0.99988395
priorregion2_spot_114	0.11278073	0.009013061	3.863073e-08	0.0014435189	6.456373e-08	1.9474598e-08	1.5930302e-05	0.87674665
priorregion2_spot_115	0.19598524	1.8656325e-06	6.7909674e-08	2.829564e-08	2.8573095e-07	2.1056997e-07	5.6307904e-08	0.80401224
priorregion2_spot_116	5.0150753e-08	2.4450605e-08	0.00017061314	0.00019227217	7.381211e-07	6.011432e-08	3.1011076e-08	0.99963623
priorregion2_spot_117	0.11455672	4.2482804e-07	5.5653878e-08	0.00014949497	2.388742e-07	4.0899554e-08	3.7834212e-08	0.88529295
priorregion2_spot_118	0.14330071	2.39369e-06	1.0380279e-07	1.0678523e-07	2.9241053e-05	9.373144e-08	7.078629e-08	0.8566673
priorregion2_spot_119	0.24105519	4.6100735e-07	4.2655593e-08	3.086586e-08	1.3147992e-07	5.5346703e-07	5.2740553e-08	0.7589435
priorregion2_spot_120	0.1859468	4.9832136e-07	0.00061584456	3.1125044e-08	2.0322776e-07	4.296997e-08	1.6428774e-07	0.8134364
priorregion2_spot_121	0.14084736	9.4606435e-07	9.052925e-08	3.8730462e-08	0.001978498	1.525984e-07	2.4008938e-07	0.85717267
priorregion2_spot_122	0.12231095	1.7357526e-07	0.0017642514	2.6331897e-08	1.13459e-07	0.0009573814	5.0056407e-08	0.8749671
priorregion2_spot_123	0.53806686	2.4032932e-05	0.0006420997	3.0261376e-08	6.3512465e-07	1.477401e-07	8.166124e-08	0.46126616
priorregion2_spot_124	0.13994235	3.5373523e-07	3.831576e-08	9.8863675e-05	0.0012550039	2.3069653e-08	1.800241e-08	0.8587034
priorregion2_spot_125	0.09898257	7.462584e-08	3.1199455e-08	1.47829695e-08	0.0068689827	2.992758e-07	2.4223949e-08	0.89414805
priorregion2_spot_126	0.4780633	1.6115857e-05	3.917692e-08	2.0340561e-08	0.003991912	4.2766132e-08	1.5565546e-07	0.51792836
priorregion2_spot_127	0.3679534	0.01132774	4.019239e-08	2.1807853e-08	2.1417995e-07	3.8703556e-07	0.001033298	0.6196849
priorregion2_spot_128	0.58879423	7.5027247e-06	1.4554321e-07	5.298104e-08	1.7214566e-06	5.9123175e-07	2.267951e-07	0.41119552
priorregion2_spot_129	0.05119956	5.807591e-07	2.3739554e-08	0.0001652403	0.0006012289	9.070788e-08	5.240065e-08	0.9480333
priorregion2_spot_130	0.16573948	9.746501e-07	5.126666e-08	1.3865079e-07	0.023553364	8.821972e-08	5.3034444e-08	0.81070584
priorregion2_spot_131	0.21110652	0.01759444	4.0646206e-08	2.0956932e-08	0.0021774175	3.016532e-07	0.0026187706	0.7665025
priorregion2_spot_132	0.26536927	1.5893725e-06	4.7326793e-08	0.00018469014	1.6732561e-07	3.7477154e-08	1.3070724e-07	0.7344441
priorregion2_spot_133	0.059472248	3.866649e-08	3.766248e-08	2.5517638e-08	0.0005189226	0.00025541734	0.0016635463	0.9380897
priorregion2_spot_134	0.16916963	2.203832e-07	0.00063929614	1.3647756e-08	4.6639397e-07	6.175839e-07	4.4180204e-08	0.8301897
priorregion2_spot_135	0.10958908	3.679819e-07	5.733541e-08	2.083054e-08	1.9441781e-07	1.2416742e-06	1.6386975e-06	0.8904074
priorregion2_spot_136	0.08201796	0.002400462	1.8433564e-08	1.698471e-08	3.299917e-07	2.30774e-08	0.0021254406	0.9134558
priorregion2_spot_137	0.055749077	1.0032763e-07	5.4196075e-08	4.2510553e-08	1.9633576e-06	8.574402e-08	1.1766646e-07	0.94424856
priorregion2_spot_138	0.21003559	5.865541e-07	7.099593e-08	2.9059926e-08	1.979286e-06	0.0024914863	0.00285732	0.78461295
priorregion2_spot_139	0.06749191	1.5915107e-06	4.0789985e-08	0.0004050833	9.666102e-07	5.7218482e-08	0.002337685	0.92976266
priorregion2_spot_140	0.064604804	4.344618e-07	6.7550246e-08	9.449083e-09	0.0011391162	4.0273555e-08	3.0431227e-07	0.93425524
priorregion2_spot_141	0.13933846	7.598193e-07	2.9602983e-08	3.2113174e-08	0.00052508013	0.00024790608	4.273237e-08	0.8598877
priorregion2_spot_142	0.057318605	0.007998716	2.4112977e-08	1.561768e-08	3.5224812e-07	3.026685e-08	4.1754955e-08	0.9346822
priorregion2_spot_143	0.26740652	2.6042637e-06	0.0009128323	0.0002977369	1.8392903e-07	0.0012413814	1.0004404e-07	0.73013866
priorregion2_spot_144	0.058556706	4.792277e-07	4.5426777e-08	0.00043448334	1.2124921e-06	6.534017e-08	3.860514e-08	0.94100696
priorregion2_spot_145	0.10226103	2.416191e-07	5.9168954e-08	2.3345008e-08	7.38172e-06	3.6764314e-07	2.9615774e-07	0.89773065
priorregion2_spot_146	0.16021074	4.789739e-07	3.0308936e-08	0.00029130635	1.7267683e-07	4.0025512e-08	4.4771735e-08	0.83949715
priorregion2_spot_147	0.01763941	0.0018155004	5.0743935e-08	4.40406e-08	7.043257e-07	5.916353e-08	4.544691e-08	0.98054415
priorregion2_spot_148	0.08709207	6.982034e-08	2.7418208e-08	1.641767e-08	4.8581445e-08	1.6007254e-08	1.0955522e-07	0.9129076
priorregion2_spot_149	0.13452528	1.5469467e-07	3.6969414e-08	1.665712e-08	0.0052452255	3.8731933e-08	4.4396412e-08	0.86022913
priorregion2_spot_150	0.07773178	1.2335815e-07	0.00028853773	1.5349073e-08	7.8870687e-07	4.248955e-08	4.3424578e-08	0.92197865
priorregion2_spot_151	0.042010434	8.957384e-08	3.0179212e-08	0.00016595428	4.1641596e-07	2.866555e-08	1.8922027e-08	0.95782304
priorregion2_spot_152	0.13298902	7.304785e-07	3.1427817e-07	2.4218405e-08	4.3652794e-06	0.00082091184	0.00012009409	0.86606455
priorregion2_spot_153	0.2103293	2.1985575e-07	0.0013554512	4.710371e-07	0.00039302942	9.2435684e-08	0.0034715803	0.7844498
priorregion2_spot_154	0.29474464	7.497854e-07	5.2245944e-08	4.0054147e-08	0.006260447	1.06688915e-07	1.5724449e-07	0.69899386
priorregion2_spot_155	0.19534402	6.864288e-07	4.4309434e-08	2.0683848e-08	0.004812471	8.992657e-08	7.4068744e-08	0.7998426
priorregion2_spot_156	0.16030401	0.0051644035	5.200355e-08	1.738108e-07	9.117549e-07	1.4864239e-07	6.3592594e-08	0.8345303
priorregion2_spot_157	0.09259165	1.4201437e-07	0.0020802107	1.2600672e-08	0.0017271003	1.6872946e-08	2.0184755e-08	0.9036008
priorregion2_spot_158	0.20087004	0.014695648	2.2551694e-07	2.8748293e-08	0.00088867836	6.734302e-08	2.6811517e-08	0.7835453
priorregion2_spot_159	0.46794656	0.027515689	7.0514766e-08	0.0015881492	0.011582921	9.737497e-05	1.316434e-07	0.49126908
priorregion2_spot_160	0.1000365	3.799505e-07	3.639688e-08	0.00057663675	0.004629494	5.1539455e-08	0.00023814937	0.8945188
priorregion2_spot_161	2.288759e-08	2.5283196e-08	2.8641441e-08	1.2326715e-08	0.006517708	5.269589e-08	3.8327475e-08	0.99348205
priorregion2_spot_162	0.09863305	0.0054056565	2.380441e-08	2.0824274e-08	2.6401497e-07	0.0002698522	2.860015e-08	0.8956911
priorregion2_spot_163	0.95190936	0.04808899	1.10484265e-07	6.510572e-08	1.1026111e-07	1.6209657e-07	1.1116045e-07	1.0054516e-06
priorregion2_spot_164	0.09099604	3.2782128e-07	4.2304883e-08	3.7755203e-07	1.9780008e-07	2.4658155e-07	2.9295704e-08	0.9090027
priorregion2_spot_165	0.081340164	5.805781e-07	6.80705e-08	1.7577486e-08	0.0015134321	0.00026965485	4.529656e-08	0.916876
priorregion2_spot_166	0.94860595	0.051389925	1.294259e-06	6.803825e-07	1.0559905e-07	1.7573207e-06	2.2046778e-07	6.0864984e-08
priorregion2_spot_167	0.22906753	1.4615362e-07	3.380204e-08	2.4496648e-08	7.0331146e-07	2.4348868e-08	3.7367652e-08	0.77093154
priorregion2_spot_168	0.30216947	2.2447273e-06	3.6690643e-08	0.00030822368	1.2633705e-06	3.438694e-07	8.6723114e-05	0.6974317
priorregion2_spot_169	0.10340315	7.8605655e-07	0.0006364782	3.100268e-08	0.0007508094	0.00046015004	2.8518053e-07	0.89474833
priorregion2_spot_170	0.13101766	0.01900612	2.962506e-08	2.3178064e-08	6.010908e-08	5.6640506e-08	4.8213078e-08	0.84997606
priorregion2_spot_171	0.10205592	0.0056873364	2.6028161e-08	7.747741e-09	5.8250688e-08	2.723649e-08	1.859259e-08	0.89225656
priorregion2_spot_172	0.09873293	0.006751921	2.7983265e-08	1.0971864e-07	1.7342086e-06	2.6852508e-08	2.9320223e-08	0.8945133
priorregion2_spot_173	0.2717182	1.4432137e-06	6.5337886e-08	2.1191438e-08	1.6106743e-07	4.3481883e-08	0.00016984402	0.7281102
priorregion2_spot_174	0.15420319	2.5051605e-07	1.08717764e-07	4.7460617e-08	0.012782477	7.956755e-08	4.4570974e-08	0.83301383
priorregion2_spot_175	0.08692053	1.0551077e-07	2.3320005e-08	1.3882577e-08	0.0031805034	4.4988802e-08	0.0011615487	0.90873724
priorregion2_spot_176	0.10315274	0.012234883	2.7718924e-08	0.00051456166	7.420514e-06	9.6527025e-08	8.9837144e-08	0.8840902
priorregion2_spot_177	0.04151202	1.0380852e-07	0.0013924511	2.8668724e-08	0.0020865304	0.00069857656	0.00044386048	0.9538665
priorregion2_spot_178	0.1672055	1.9035103e-06	2.0986322e-07	1.9733514e-08	5.5433475e-07	3.8234585e-08	0.00043407644	0.8323577
priorregion2_spot_179	1.5383343e-07	7.0938164e-08	9.71477e-08	5.931042e-08	0.012907889	0.0022748848	6.874319e-08	0.9848168
priorregion2_spot_180	0.022250503	3.715397e-08	1.8692973e-08	3.7005698e-08	1.0157077e-07	3.1938754e-08	2.3387125e-08	0.9777492
priorregion2_spot_181	0.06999403	1.0644942e-06	0.00090960687	4.554008e-08	6.709679e-05	1.5944812e-07	7.3214125e-08	0.929028
priorregion2_spot_182	0.061246477	4.0266585e-07	0.00017654395	2.5175986e-08	0.00042649152	8.545966e-08	0.00027899703	0.937871
priorregion2_spot_183	0.10392216	1.2337365e-07	0.0026900931	1.6219603e-08	0.0019036932	1.5123856e-08	3.353646e-08	0.8914839
priorregion2_spot_184	0.0002276646	2.7544589e-08	3.9965993e-08	1.100243e-08	4.806584e-07	3.4739667e-08	3.215267e-08	0.9997718
priorregion2_spot_185	0.07650364	1.1172041e-07	0.0009433545	6.9505205e-08	0.0016365163	6.539419e-08	1.1745166e-07	0.92091614
priorregion2_spot_186	0.051522207	0.005678254	3.1891677e-08	0.00066731905	0.0026341921	7.533551e-08	3.5541508e-08	0.9394979
priorregion2_spot_187	0.99148655	3.9643386e-05	8.833002e-08	0.0041768113	1.6165514e-07	5.58579e-07	9.271387e-08	0.004296135
priorregion2_spot_188	0.013470712	0.0012627003	0.000416226	4.8328754e-08	3.8009986e-07	1.4487818e-08	1.3652686e-08	0.9848499
priorregion2_spot_189	0.1828293	5.703515e-07	2.421523e-08	2.0713696e-08	6.3605927e-07	3.051311e-08	1.5922059e-07	0.81716925
priorregion2_spot_190	0.2925547	1.8812925e-06	6.5158986e-08	0.000898483	1.698322e-07	9.38902e-08	1.8780298e-07	0.7065444
priorregion2_spot_191	0.99629617	9.77932e-05	0.0032858262	3.2765563e-08	3.58656e-08	0.00032009903	7.761462e-08	2.3665427e-08
priorregion2_spot_192	0.32964215	1.2680174e-06	0.00036222782	2.1074001e-08	1.13851186e-07	4.472486e-08	0.0010546526	0.6689395
priorregion2_spot_193	0.0603475	0.0067576836	3.1514077e-08	0.0010486675	1.6051821e-06	1.5617714e-07	3.962173e-08	0.9318443
priorregion2_spot_194	0.106407136	3.6235429e-07	0.0004975702	2.3585416e-08	4.5523448e-06	5.1775228e-08	7.563218e-08	0.89309025
priorregion2_spot_195	0.060737994	3.3919798e-07	1.3166424e-07	0.00072637567	0.002897919	1.8787409e-08	1.3388593e-08	0.93563724
priorregion2_spot_196	0.055202864	1.1071872e-07	3.8211915e-08	2.6787243e-08	2.5336254e-07	0.00076682173	1.344791e-07	0.94402975
priorregion2_spot_197	0.10857489	2.109693e-07	2.1825654e-08	9.6672705e-09	2.1042338e-07	2.5019009e-08	1.5830878e-08	0.89142466
priorregion2_spot_198	0.055616595	1.3339078e-07	3.803924e-08	3.1052217e-08	1.3682869e-07	0.0006971831	3.9378477e-08	0.9436859
priorregion2_spot_199	0.17041992	0.0033274672	4.1608385e-07	9.912875e-08	0.010251927	2.3791401e-07	0.0007880811	0.81521183
priorregion2_spot_200	0.9743637	0.0248625	1.048436e-07	0.00045523906	3.1941642e-07	0.00031790984	1.3364043e-07	1.6286327e-07
priorregion3_spot_1	0.00052371464	5.753617e-07	5.6794246e-08	0.0014167862	0.46826375	0.5297947	1.8065056e-07	2.3942044e-07
priorregion3_spot_2	0.0026050066	1.645082e-07	1.1950975e-07	1.1306049e-06	0.74788994	0.2467698	0.0009849533	0.0017487973
priorregion3_spot_3	9.134224e-06	4.3267212e-07	0.00057472003	8.2153285e-08	0.5505271	0.44859383	0.0002946735	8.0812704e-08
priorregion3_spot_4	9.264326e-08	9.944514e-08	1.0908496e-07	1.1901428e-07	0.55340904	0.4465902	1.4109824e-07	1.5181047e-07
priorregion3_spot_5	2.8006085e-07	2.5310655e-07	7.212516e-08	1.6916194e-07	0.13097744	0.8690213	3.5991974e-07	1.6227042e-07
priorregion3_spot_6	1.603152e-07	2.4750994e-07	6.3991415e-08	6.4967274e-08	0.45173416	0.53162545	8.053821e-05	0.016559254
priorregion3_spot_7	0.0037867052	3.8337902e-07	0.00023160258	0.0010426585	0.4009039	0.58934075	3.2878233e-07	0.004693668
priorregion3_spot_8	1.4674659e-07	1.0708668e-07	0.0017818914	1.00896614e-07	0.3715609	0.6266566	1.6123694e-07	5.0452485e-08
priorregion3_spot_9	0.011297716	5.7029695e-07	1.1672612e-07	0.003040671	0.5848903	0.39405677	2.406881e-07	0.0067135836
priorregion3_spot_10	1.2431802e-06	0.0019365941	1.2526861e-07	0.00070004695	0.21204412	0.78359205	0.0017255015	2.829785e-07
priorregion3_spot_11	5.26137e-07	1.5940064e-06	2.729545e-07	0.0002736585	0.8687033	0.109574154	0.02144464	1.891055e-06
priorregion3_spot_12	7.783203e-07	1.1356196e-06	0.0013808132	0.00081759144	0.73856133	0.25799415	0.0012389723	5.282076e-06
priorregion3_spot_13	1.8365428e-07	5.33948e-07	4.4664837e-08	3.9166702e-07	0.36621103	0.6337877	1.6542113e-07	3.4085613e-08
priorregion3_spot_14	0.003445213	2.7210283e-06	8.358402e-08	9.8202854e-08	0.54781425	0.448737	3.9074345e-07	2.1501178e-07
priorregion3_spot_15	8.0738437e-07	4.7692936e-07	9.4838505e-08	6.011242e-07	0.6373788	0.36261898	1.1954141e-07	8.827573e-08
priorregion3_spot_16	1.1678137e-07	5.7186917e-08	2.8953123e-08	5.595416e-08	0.7683944	0.23160522	3.4357704e-08	4.1074728e-08
priorregion3_spot_17	4.225154e-08	1.0199317e-07	8.2458634e-08	1.9006502e-07	0.6340671	0.35651407	0.009418324	4.6549843e-08
priorregion3_spot_18	2.008664e-07	2.1647462e-07	0.002114819	7.631052e-08	0.7226713	0.27506506	0.00014799256	3.5580558e-07
priorregion3_spot_19	2.7007204e-07	4.5401055e-07	1.08805466e-07	0.00081828143	0.30364132	0.69553924	2.2656363e-07	1.0599167e-07
priorregion3_spot_20	2.3257755e-07	0.007332217	1.7195623e-07	1.1225852e-07	0.460898	0.5317688	1.512144e-07	2.792995e-07
priorregion3_spot_21	0.0002812613	9.0915144e-08	3.665709e-08	3.2558873e-08	0.7403021	0.24934056	5.361797e-08	0.010075831
priorregion3_spot_22	1.9936555e-05	3.0939745e-07	1.2390227e-07	0.00020225869	0.5248189	0.47495797	2.6890106e-07	2.1124417e-07
priorregion3_spot_23	1.7904054e-07	9.9743e-08	9.134209e-08	9.589716e-08	0.63688195	0.36311728	1.8532162e-07	1.1860944e-07
priorregion3_spot_24	6.8458554e-08	9.381468e-08	5.6009583e-08	1.1634674e-07	0.74611574	0.2475167	0.0063671274	7.1504125e-08
priorregion3_spot_25	5.307904e-07	2.8754448e-07	6.758647e-08	3.5929137e-08	0.71159124	0.28840768	7.7101156e-08	6.2713454e-08
priorregion3_spot_26	1.075248e-07	0.0021845065	5.764368e-08	7.004367e-08	5.8482737e-08	0.9978147	3.2359392e-07	5.954437e-08
priorregion3_spot_27	1.40329e-07	1.726431e-07	5.7682894e-07	6.558471e-08	0.7887694	0.21122916	2.7849623e-07	1.19092455e-07
priorregion3_spot_28	0.0018089523	6.749808e-06	3.3339174e-07	4.9899796e-07	0.46324453	0.53493875	1.5447952e-07	7.666217e-08
priorregion3_spot_29	8.2221185e-08	6.668835e-08	6.6929465e-07	2.8321793e-07	1.3377255e-07	0.99429363	0.005704927	8.623982e-08
priorregion3_spot_30	3.505864e-05	0.005384089	1.829799e-07	5.345488e-08	0.57221144	0.422369	1.946301e-07	9.273654e-08
priorregion3_spot_31	7.547203e-07	3.4013118e-07	8.919807e-08	2.1904002e-07	0.64803755	0.351961	1.349769e-07	5.198308e-08
priorregion3_spot_32	1.4770518e-07	1.3676852e-07	4.6585576e-08	0.0007050792	0.51256627	0.4867282	7.2859855e-08	3.767357e-08
priorregion3_spot_33	0.0021754126	1.4038642e-07	1.04540845e-07	1.9939932e-07	0.5556955	0.4372019	3.3427474e-07	0.0049264985
priorregion3_spot_34	2.2998017e-07	0.0009909045	5.5469663e-08	0.0014498022	0.6933208	0.3037033	0.0005347455	1.4976966e-07
priorregion3_spot_35	0.001545121	5.1134003e-07	1.2788674e-07	5.8079763e-08	0.8833085	0.11514557	5.929111e-08	4.3831864e-08
priorregion3_spot_36	1.3080665e-07	9.168004e-08	0.0010031313	0.00011377264	0.57439834	0.42363387	0.0008505914	8.212916e-08
priorregion3_spot_37	0.00097471796	2.8401297e-07	5.7597155e-08	0.00028058686	0.9322581	0.06648595	1.9170828e-07	1.050167e-07
priorregion3_spot_38	1.4989634e-07	8.735992e-08	1.1190404e-07	4.2201698e-08	0.9999993	9.415018e-08	1.0972781e-07	1.3653069e-07
priorregion3_spot_39	4.6607834e-06	0.0027017582	2.1791355e-07	8.352846e-08	0.49569216	0.5016008	2.357902e-07	1.07875785e-07
priorregion3_spot_40	1.5764363e-05	3.578987e-07	0.00079823844	0.00030679812	0.6743525	0.324526	1.37444e-07	1.2454166e-07
priorregion3_spot_41	8.135661e-08	6.0466064e-08	0.00086139457	0.0002914231	0.47956172	0.51928514	1.3635699e-07	1.24229e-07
priorregion3_spot_42	1.1969131e-07	6.689756e-08	1.1894189e-07	7.272396e-08	0.5882449	0.4117545	7.7132505e-08	6.911082e-08
priorregion3_spot_43	6.2967797e-07	0.009023089	1.7875958e-07	1.10826e-07	0.50571066	0.48526487	4.148066e-07	6.1689754e-08
priorregion3_spot_44	1.592732e-07	1.2871459e-07	3.213039e-07	1.1220917e-06	0.5956265	0.40436926	1.865031e-07	2.333373e-06
priorregion3_spot_45	1.3487909e-07	5.6620646e-08	6.502082e-08	4.8061494e-08	0.71751344	0.28248605	6.552722e-08	5.0988028e-08
priorregion3_spot_46	4.1514986e-06	0.0027165886	7.978517e-08	2.0165884e-07	0.53735507	0.45992362	1.5283163e-07	8.383152e-08
priorregion3_spot_47	0.0043449258	7.598825e-08	0.0013409912	2.1680691e-07	0.5036976	0.4906157	4.1110994e-07	8.01404e-08
priorregion3_spot_48	9.860798e-07	0.00058610755	1.0804144e-07	1.0727552e-07	0.39716873	0.60224354	3.2780594e-07	1.05717376e-07
priorregion3_spot_49	3.7744778e-07	4.591075e-07	0.0025382387	7.355197e-05	0.66888976	0.323759	6.582125e-07	0.004737994
priorregion3_spot_50	2.3844692e-07	2.4459496e-07	1.1118001e-07	1.244179e-07	0.417247	0.58275205	2.5645096e-07	7.779968e-08
priorregion3_spot_51	5.2331154e-07	0.0028007217	0.002526209	2.9695682e-08	0.9938272	6.682484e-08	0.00084520003	2.8319857e-08
priorregion3_spot_52	0.0033368915	6.238441e-07	6.3301435e-08	7.80369e-08	0.66898227	0.32296777	0.0018145759	0.0028977185
