	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_49	7.095644e-07	6.831768e-08	0.003909572	0.007319445	1.3493337e-07	5.4531466e-07	0.98406255	0.0047069313
priorregion1_spot_50	1.957486e-07	2.1289354e-07	0.0011835176	1.4707244e-07	1.8462562e-07	9.253667e-07	0.9988145	3.0493817e-07
priorregion1_spot_51	6.2864086e-07	0.0047412775	0.0053381566	0.08513275	1.9878735e-07	0.040230628	0.85413504	0.010421384
priorregion1_spot_52	1.7161781e-07	2.7794152e-07	3.0245096e-07	1.6112037e-07	3.1386978e-06	1.4001674e-06	0.99999434	1.9543478e-07
priorregion1_spot_53	1.042866e-07	2.4196743e-07	1.717344e-07	0.13195772	2.6701807e-07	0.05101445	0.8108795	0.0061475765
priorregion1_spot_54	1.073588e-07	1.4843724e-07	1.1733729e-06	0.5474188	9.5229154e-08	0.0034609856	0.44911864	7.4158976e-08
priorregion1_spot_55	2.780397e-07	7.3724163e-07	4.800519e-07	3.6600084e-06	3.004528e-07	0.13247435	0.86751974	4.4061167e-07
priorregion1_spot_56	1.3784676e-06	4.3884077e-07	2.0987915e-07	4.5975432e-07	3.8271418e-07	0.2032169	0.7967798	4.1381497e-07
priorregion1_spot_57	2.0813868e-05	4.0705713e-06	5.6866367e-05	1.0455469e-06	6.744644e-07	0.00012287783	0.9997936	5.5518186e-08
priorregion1_spot_58	1.772353e-07	2.4553228e-07	0.0006036925	1.2456783e-07	0.0005902702	2.538139e-06	0.9988027	2.7963353e-07
priorregion1_spot_59	0.0010623661	0.009511013	9.931325e-07	0.014655782	0.004459396	0.011965069	0.9583443	1.0492199e-06
priorregion1_spot_60	3.3713505e-07	1.6504022e-06	3.94803e-07	2.2045927e-07	4.999982e-07	0.22448544	0.7727275	0.002783924
priorregion1_spot_61	1.6204598e-07	1.4113473e-07	8.5434567e-07	0.0025056887	2.1972967e-07	4.1588683e-07	0.9974923	1.9823557e-07
priorregion1_spot_62	2.764321e-07	0.0031676341	9.147214e-07	0.28376287	1.5199498e-07	0.005107631	0.70796007	5.2633936e-07
priorregion1_spot_63	1.158268e-07	2.9882204e-07	2.7790264e-07	1.836623e-07	2.4137016e-06	0.0013963248	0.9986002	2.0994335e-07
priorregion1_spot_64	0.0050584497	4.904436e-07	0.00035009842	4.6421732e-07	0.0010323183	4.092424e-06	0.9918543	0.0016997828
priorregion1_spot_65	1.6234274e-07	2.6583515e-07	2.335223e-06	1.8172943e-07	9.1274546e-07	1.0492834e-06	0.9999948	2.3576924e-07
priorregion1_spot_66	0.0004126234	6.044733e-07	6.632828e-07	2.5005107e-07	1.5258239e-07	3.1775275e-07	0.9995854	3.1759733e-08
priorregion1_spot_67	1.2404553e-07	1.7393322e-07	3.574339e-07	0.24466665	1.0990576e-07	2.3729083e-06	0.7553301	6.943757e-08
priorregion1_spot_68	5.339318e-07	2.077386e-06	6.101845e-07	6.0143435e-07	6.4498437e-07	1.4294317e-06	0.99999386	2.6250126e-07
priorregion1_spot_69	1.5919495e-07	3.8328068e-07	0.005416556	0.18317172	1.5647629e-07	0.10444679	0.706964	1.8751669e-07
priorregion1_spot_70	7.316306e-07	0.0017875443	4.378501e-07	0.15769923	0.00107846	2.2213246e-06	0.83943105	2.9094343e-07
priorregion1_spot_71	9.943769e-08	2.2666335e-07	2.837906e-07	0.76251453	0.0074954475	0.0043191398	0.2256702	5.733066e-08
priorregion1_spot_72	2.537734e-07	2.4363413e-07	1.8755718e-06	0.0027087447	6.0547677e-07	3.5222067e-06	0.9972846	2.0049951e-07
priorregion1_spot_73	2.1295432e-07	2.1626308e-07	3.3073502e-07	0.0852916	2.3772988e-07	5.631213e-07	0.91470677	8.75308e-08
priorregion1_spot_74	1.562608e-07	1.2800997e-07	4.7102517e-07	0.0010901769	0.0017315268	6.3432213e-07	0.99717635	5.223463e-07
priorregion1_spot_75	1.3088095e-07	1.506608e-07	2.2874698e-07	1.0025676e-07	1.9039537e-06	6.355978e-07	0.9999968	1.2019063e-07
priorregion1_spot_76	7.901895e-08	1.0375407e-07	9.342833e-08	2.0746619e-07	0.0012188283	0.0023832899	0.9963974	4.207266e-08
priorregion1_spot_77	3.45905e-07	0.00040498178	3.5756017e-07	6.826939e-07	1.394546e-05	0.0009515374	0.9986281	1.07610056e-07
priorregion1_spot_78	5.6392645e-07	2.2780928e-06	1.2400155e-06	0.10509432	0.00019755939	2.2460893e-06	0.89470124	5.4742054e-07
priorregion1_spot_79	1.030575e-07	1.7454695e-07	0.010258515	1.446862e-07	3.444922e-07	8.3817497e-07	0.983001	0.0067389146
priorregion1_spot_80	1.7300007e-07	1.7322229e-07	1.2137531e-06	0.0031098276	4.951882e-07	0.06341071	0.9334773	1.00413295e-07
priorregion1_spot_81	7.155415e-07	0.0011933445	1.8825583e-07	0.0021294828	3.2107187e-07	0.10825771	0.88841814	6.161404e-08
priorregion1_spot_82	2.635054e-07	0.006307819	7.687332e-07	4.8500357e-07	0.015420105	4.642956e-07	0.9782608	9.349388e-06
priorregion1_spot_83	1.6001992e-07	0.0007058833	1.8471007e-07	1.9637915e-07	9.1482747e-07	4.65862e-07	0.99929214	8.84597e-08
priorregion1_spot_84	1.2838974e-07	1.12185155e-07	1.7232252e-06	0.004675337	0.004664589	7.1191874e-07	0.99065727	1.6160628e-07
priorregion1_spot_85	4.492346e-06	0.014232974	1.4940491e-06	0.016116496	0.007104427	0.016234381	0.946293	1.27495905e-05
priorregion1_spot_86	4.5264073e-08	6.623059e-08	0.0053270753	0.02611913	1.6891121e-07	0.3129551	0.65559834	8.2827285e-08
priorregion1_spot_87	2.034865e-07	9.350744e-07	1.552931e-06	1.4416986e-07	1.12053165e-07	3.9311667e-06	0.999993	4.1752486e-08
priorregion1_spot_88	1.4456079e-07	1.8731015e-07	3.2661865e-07	0.30112037	1.8451668e-07	4.522138e-07	0.6986143	0.00026406682
priorregion1_spot_89	1.1660208e-07	0.0019886987	0.0101058	0.01583011	1.1902289e-07	5.9870194e-07	0.97207445	1.164012e-07
priorregion1_spot_90	4.5414745e-07	6.6301976e-07	1.5496224e-06	2.6744698e-07	2.4744037e-07	7.542107e-07	0.99999577	2.8343558e-07
priorregion1_spot_91	7.1332806e-08	1.5311763e-07	1.6044031e-06	1.16047374e-07	1.5044648e-07	3.647194e-07	0.99999744	7.0746374e-08
priorregion1_spot_92	2.1004926e-06	0.065877214	1.1945423e-06	7.031835e-07	0.06155238	0.0013784297	0.86049926	0.010688628
priorregion1_spot_93	2.1535642e-07	2.735569e-07	2.6389075e-06	0.0028055399	6.563728e-07	0.00045134916	0.9967389	3.8227424e-07
priorregion1_spot_94	2.0929997e-07	2.0808177e-07	7.345893e-07	0.1233408	1.5374437e-06	3.6086321e-06	0.87665266	2.3760886e-07
priorregion1_spot_95	2.890018e-07	2.5013128e-07	2.17037e-07	8.8278526e-08	0.0058040074	4.6677556e-07	0.98701155	0.007183132
priorregion1_spot_96	1.17419376e-07	3.3531262e-07	6.004101e-07	3.7368935e-07	2.2588775e-07	3.8041614e-07	0.99999756	4.3394064e-07
priorregion1_spot_97	7.7093375e-08	1.1320658e-07	5.4205098e-06	0.26749575	4.534242e-08	0.05684679	0.6756518	3.1595473e-08
priorregion1_spot_98	4.596506e-07	5.9317304e-06	2.427599e-06	2.4094013e-06	0.00035659087	0.0873027	0.9123294	9.93148e-08
priorregion1_spot_99	1.5182677e-07	1.4098138e-07	3.202824e-06	0.00073523296	1.2241364e-07	7.120115e-07	0.99926037	7.458391e-08
priorregion1_spot_100	1.739352e-07	1.3947844e-07	4.888795e-07	1.6937264e-07	0.002062445	7.225028e-07	0.9979352	6.266768e-07
priorregion1_spot_101	8.926239e-08	7.90375e-08	1.969774e-07	5.369798e-07	6.0731065e-07	0.0008485048	0.99914986	8.92435e-08
priorregion1_spot_102	1.4251931e-07	1.9183366e-07	8.1958194e-07	0.002764993	1.1610477e-07	5.336308e-07	0.9972331	1.1045535e-07
priorregion1_spot_103	3.0992945e-07	1.2124094e-06	0.0013356134	2.6008178e-07	0.0013533043	0.0015196985	0.9957895	1.2669419e-07
priorregion1_spot_104	3.2127326e-07	2.0425026e-07	0.0006917348	5.363379e-08	8.744556e-07	6.65447e-07	0.99422896	0.0050772424
priorregion1_spot_105	2.3462876e-07	4.867191e-07	1.7973461e-07	9.598901e-08	6.294286e-07	3.4014959e-06	0.9998751	0.00011985601
priorregion1_spot_106	1.5375474e-05	1.7077953e-06	2.4209482e-06	0.07986771	3.005463e-07	0.04698384	0.8731285	1.778352e-07
priorregion1_spot_107	2.7081953e-07	1.1558618e-07	5.7805755e-07	9.080223e-08	1.217005e-07	3.082184e-07	0.99999815	3.5518786e-07
priorregion1_spot_108	2.2168345e-07	1.968104e-07	0.0023718565	0.0014145027	3.832926e-07	4.5512525e-07	0.9962123	1.0119472e-07
priorregion1_spot_109	2.2441077e-07	3.650493e-07	2.4056922e-07	1.4635896e-06	0.0015574847	0.00020792878	0.998232	2.9577e-07
priorregion1_spot_110	1.4265142e-07	2.3430908e-07	4.5229143e-07	3.5397352e-07	3.2624433e-07	0.049330305	0.9506682	5.5519052e-08
priorregion1_spot_111	1.190963e-07	9.320067e-08	2.3392106e-07	2.32366e-07	1.378289e-07	2.96071e-07	0.99999887	4.9037993e-08
priorregion1_spot_112	1.3750436e-07	1.1413569e-07	0.019476915	0.0024167548	0.0015021977	0.014987889	0.9616156	3.526625e-07
priorregion1_spot_113	1.5129467e-07	1.743883e-07	4.9809626e-07	0.4052888	8.538293e-08	0.040810294	0.55390006	5.0615974e-08
priorregion1_spot_114	2.6994186e-07	2.0590674e-07	9.200236e-07	0.062182568	2.6580528e-07	0.015706223	0.9221095	1.1358145e-07
priorregion1_spot_115	1.17309284e-07	1.8227499e-07	2.0126074e-05	2.693659e-07	0.003998103	0.12888396	0.8670972	8.875234e-08
priorregion1_spot_116	2.2117719e-07	0.0022612116	2.4834418e-07	0.10146123	3.7002675e-07	5.519172e-05	0.8962214	1.17861056e-07
priorregion1_spot_117	1.4610382e-07	4.6368845e-07	0.003395842	1.859249e-07	2.1114322e-07	0.214663	0.78194004	1.1307151e-07
priorregion1_spot_118	4.989875e-08	8.6309896e-08	1.7331334e-07	5.43871e-08	8.982097e-08	2.3500068e-07	0.99999815	1.1707212e-06
priorregion1_spot_119	1.8536856e-06	0.03388395	9.4872877e-07	0.12568808	0.02639237	2.1608673e-06	0.8049848	0.009045932
priorregion1_spot_120	9.734391e-07	0.0009358987	1.5173856e-07	8.937749e-08	1.5161271e-07	1.2170361e-06	0.99906135	1.2399651e-07
priorregion1_spot_121	2.4676735e-06	2.5812087e-05	2.8031798e-07	1.8602977e-07	4.9355947e-07	7.133947e-06	0.9999635	7.590978e-08
priorregion1_spot_122	2.0028816e-07	2.906627e-07	3.775042e-06	1.7294032e-07	4.6073464e-07	1.97029e-06	0.9924572	0.0075359703
priorregion1_spot_123	1.4740874e-06	0.038195908	0.029154973	0.0066786604	0.044472836	0.002211265	0.8630356	0.0162493
priorregion1_spot_124	8.945251e-08	1.037036e-07	3.4921118e-07	0.26572484	6.808764e-08	0.050244108	0.68403035	7.502052e-08
priorregion1_spot_125	1.06010454e-07	1.0577466e-07	5.5334647e-07	0.23794663	5.70471e-08	5.744721e-07	0.76205194	4.5991268e-08
priorregion1_spot_126	1.1066863e-06	0.0029760657	0.0020551241	0.14370792	1.6477928e-07	0.17743696	0.67382115	1.4648408e-06
priorregion1_spot_127	3.2381982e-07	0.0027014057	9.045104e-07	0.15166211	0.0008062306	0.0031526762	0.8393311	0.0023452602
priorregion1_spot_128	2.4944509e-06	0.0043721665	0.009231859	0.011326596	4.011626e-06	0.0022255494	0.9728367	6.5131377e-07
priorregion1_spot_129	1.07181734e-07	2.3379704e-07	3.1481707e-06	0.32464895	1.2003206e-07	0.21739279	0.45795462	4.1938282e-08
priorregion1_spot_130	2.8468754e-08	3.375928e-08	6.843991e-08	0.0030529175	2.8351169e-08	0.9969468	5.962682e-08	2.0033157e-08
priorregion1_spot_131	1.2896378e-07	0.0054813796	6.2323045e-07	0.8427217	4.995497e-08	1.2079264e-05	0.15178403	2.6485214e-08
priorregion1_spot_132	3.6681763e-07	6.482129e-07	0.006903748	0.09285329	2.5231097e-07	0.008389746	0.8918519	8.965396e-08
priorregion1_spot_133	7.0377695e-08	1.1978113e-07	1.3182493e-07	1.3189184e-07	1.1785733e-07	0.2194303	0.78056896	1.0226922e-07
priorregion1_spot_134	5.9516947e-07	3.105615e-07	6.9818145e-07	1.0649658e-06	3.4391923e-07	6.0500594e-07	0.9999963	7.3489346e-08
priorregion1_spot_135	2.0821707e-07	2.2441273e-07	2.9088324e-06	1.1127585e-07	2.832675e-06	0.0012118176	0.99878186	1.1283196e-07
priorregion1_spot_136	2.6659066e-07	3.065393e-07	2.8454684e-07	1.579965e-07	2.8184314e-07	3.860887e-07	0.9999982	9.7840086e-08
priorregion1_spot_137	0.0017358905	3.455909e-07	1.8057564e-07	1.0694879e-06	1.8014238e-07	4.9176583e-07	0.99826163	2.2866261e-07
priorregion1_spot_138	7.192551e-08	9.205134e-08	1.418035e-07	1.6917627e-07	8.6336364e-08	3.402845e-07	0.99999905	5.193909e-08
priorregion1_spot_139	2.9644485e-07	2.878095e-07	0.0011169423	3.870434e-06	1.9304198e-07	4.5640445e-05	0.9988316	1.1924283e-06
priorregion1_spot_140	1.1239925e-07	1.5765492e-07	2.628058e-07	3.4538039e-07	1.07823894e-07	9.713533e-07	0.9999978	2.6216694e-07
priorregion1_spot_141	1.6064821e-06	0.0053306646	2.8017874e-07	7.6944144e-07	8.646824e-08	7.6380996e-07	0.99466574	1.0225828e-07
priorregion1_spot_142	2.2437462e-07	2.0174201e-07	0.003039361	0.0025686335	4.3065273e-07	1.98854e-06	0.9943888	3.7073573e-07
priorregion1_spot_143	1.4610922e-07	3.0818353e-07	5.400701e-07	0.081006184	1.4202267e-07	0.09454508	0.82444745	1.3575043e-07
priorregion1_spot_144	1.829548e-07	2.345638e-07	1.2395849e-06	0.087103955	1.9677815e-07	3.538651e-07	0.9128937	5.8920588e-08
priorregion1_spot_145	6.712839e-08	9.859569e-08	2.092552e-07	3.4408123e-07	9.3936244e-08	9.797949e-07	0.99999815	8.1810875e-08
priorregion1_spot_146	1.5946307e-07	1.318182e-07	1.5288546e-07	1.3234926e-07	1.0717904e-07	4.324107e-07	0.99999887	4.714715e-08
priorregion1_spot_147	1.3057677e-07	0.002239094	4.2280882e-07	0.35009632	7.228713e-08	0.14702196	0.50064194	5.650597e-08
priorregion1_spot_148	9.762406e-08	1.2271556e-07	1.8159292e-07	0.24372035	1.5000374e-07	4.532166e-07	0.7562785	6.645645e-08
priorregion1_spot_149	1.3369868e-07	1.1729877e-07	0.0038664197	1.9821516e-07	0.0061439523	0.01515607	0.9714411	0.0033920682
priorregion1_spot_150	1.0746661e-07	8.4785775e-08	2.6823577e-06	0.3051114	1.300808e-07	0.0045069875	0.69037855	1.0112187e-07
priorregion1_spot_151	1.2032373e-07	1.8989876e-07	2.407819e-07	1.8191453e-07	1.957562e-07	8.421553e-07	0.9999974	8.052686e-07
priorregion1_spot_152	2.88683e-07	6.0163944e-07	0.0039000206	0.16582814	2.90557e-07	0.14369671	0.6865738	1.2281559e-07
priorregion1_spot_153	1.1367075e-07	1.5190399e-07	2.3266716e-07	2.1542648e-07	1.1749755e-07	2.8870377e-07	0.99999875	1.1991315e-07
priorregion1_spot_154	4.291346e-07	0.00034913849	2.9381886e-07	0.252998	2.2732118e-07	3.9140537e-06	0.74664795	6.398462e-08
priorregion1_spot_155	5.186512e-07	2.3238194e-07	0.013274051	1.8679785e-06	4.1693056e-07	0.2581878	0.728535	7.049869e-08
priorregion1_spot_156	7.0832144e-08	1.0121852e-07	7.6094676e-07	0.0002896557	7.853788e-08	1.9602062e-06	0.9997074	2.4487084e-08
priorregion1_spot_157	2.2913072e-07	1.544813e-07	0.02125442	0.03327401	1.7150076e-07	2.797239e-07	0.94547063	4.9386937e-08
priorregion1_spot_158	0.0007892229	0.0047429656	0.0017655544	0.14538933	0.0040568355	0.016440041	0.8268159	1.08362165e-07
priorregion1_spot_159	1.237499e-07	8.1136716e-07	2.578323e-07	0.17518345	3.2428977e-07	3.640201e-06	0.8248113	7.814215e-08
priorregion1_spot_160	1.6392953e-07	2.0258139e-07	0.0014685872	0.0010173467	3.1360625e-07	9.3677284e-07	0.99751246	3.7473804e-08
priorregion1_spot_161	0.006118443	7.976488e-07	0.0038209488	0.06689772	1.400441e-07	0.0014333309	0.9217285	1.2427135e-07
priorregion1_spot_162	3.614764e-07	3.95669e-07	1.528986e-07	5.9962545e-08	5.65541e-07	1.7001564e-06	0.9999966	1.0860451e-07
priorregion1_spot_163	5.8497612e-08	9.2462464e-08	1.264587e-07	6.8482514e-08	1.1948404e-07	5.511546e-07	0.999999	4.4032415e-08
priorregion1_spot_164	3.2997897e-07	2.785017e-07	3.10769e-07	2.633961e-07	1.3445502e-07	8.403103e-07	0.99999774	1.0128913e-07
priorregion1_spot_165	8.116046e-08	1.0655289e-07	2.2493262e-07	2.1399244e-07	0.0066104755	0.14646047	0.8469283	1.4876285e-07
priorregion1_spot_166	0.008983133	3.6107352e-07	0.008399902	1.4407036e-07	1.7083363e-06	1.5174928e-06	0.9692171	0.013396044
priorregion1_spot_167	1.0938264e-06	4.8658376e-07	1.5230806e-07	2.4972073e-07	0.0012100742	4.4748646e-07	0.99878746	4.584521e-08
priorregion1_spot_168	1.1200436e-07	1.7288099e-07	2.1401642e-07	3.1107214e-07	1.12700924e-07	9.538466e-07	0.99999803	4.8286232e-08
priorregion1_spot_169	1.4865937e-07	9.479544e-08	6.1488987e-07	0.0009260404	0.0002826289	1.4201684e-06	0.998789	5.7829936e-08
priorregion1_spot_170	1.9833621e-07	2.0745021e-07	2.1914708e-07	2.1455253e-07	2.8645388e-07	1.7967743e-06	0.9999969	2.4446484e-07
priorregion1_spot_171	6.6039144e-07	0.0023770786	1.0550216e-06	1.5679188e-07	1.8659539e-07	3.5355353e-07	0.9976204	7.2618555e-08
priorregion1_spot_172	1.327718e-07	1.3861185e-07	9.25184e-07	3.3779497e-07	2.0312628e-07	1.6102775e-06	0.99999654	1.11153525e-07
priorregion1_spot_173	8.6295026e-05	2.8463316e-07	9.621006e-07	4.800989e-07	1.17611044e-07	6.94154e-07	0.99991107	1.5862402e-07
priorregion1_spot_174	1.03476914e-07	1.3640577e-07	2.3263395e-07	3.8275772e-07	9.125609e-08	1.4810208e-06	0.9999968	7.7119836e-07
priorregion1_spot_175	1.7303702e-07	6.6721077e-07	0.0054133614	0.0044167596	3.0429268e-07	0.0005476964	0.989621	8.791119e-08
priorregion1_spot_176	1.5932513e-07	1.1023789e-07	9.498071e-07	1.315415e-07	1.5083613e-07	4.3470058e-07	0.999998	1.4753198e-07
priorregion1_spot_177	6.6485825e-08	1.874413e-07	2.0214503e-07	0.17253816	7.133355e-08	0.004793736	0.8185634	0.0041041616
priorregion1_spot_178	1.4095352e-07	0.0006464966	0.0029863222	0.00081096747	0.023422858	0.004239345	0.9496	0.018293878
priorregion1_spot_179	1.651614e-07	2.0519516e-07	8.314873e-07	0.0018902571	1.3039607e-07	4.6363837e-07	0.99810785	9.526683e-08
priorregion1_spot_180	1.3783213e-07	3.840237e-07	6.249667e-07	0.31901446	0.0018662664	9.824786e-07	0.6791163	8.02078e-07
priorregion1_spot_181	1.1900811e-06	0.0003953915	2.9790337e-07	1.6856289e-07	7.48667e-07	9.233898e-07	0.9996008	4.3368587e-07
priorregion2_spot_1	0.0021283568	6.7905626e-07	0.06845619	0.0040485603	0.0041161496	5.1689018e-05	0.9188925	0.0023057875
priorregion2_spot_2	3.7429876e-07	1.0654456e-06	1.3570844e-06	4.3606667e-07	1.7008568e-07	0.0011075697	0.9988889	1.1124167e-07
priorregion2_spot_3	1.613989e-07	2.7081848e-07	8.368677e-05	0.00042463833	3.2655345e-07	6.3959914e-07	0.99949014	1.3062042e-07
priorregion2_spot_4	4.2115687e-07	0.015515873	0.0100553995	0.00062379346	0.019287627	3.2998087e-06	0.38501757	0.569496
priorregion2_spot_5	1.0983272e-07	1.9945912e-07	6.8449776e-07	2.8050255e-07	0.0009819866	0.0002101493	0.12890287	0.86990374
priorregion2_spot_6	3.6110447e-07	9.3011863e-07	0.0055989665	3.7023387e-06	1.7393385e-06	1.8012448e-06	0.99439216	3.5499863e-07
priorregion2_spot_7	2.6127688e-07	1.8494369e-07	0.0047678566	1.3471604e-06	2.9210884e-07	3.8727126e-07	0.9952296	9.027497e-08
