	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_29	0.9066742	0.09076962	9.4263484e-08	1.9427497e-07	0.0025554572	1.2655562e-07	1.8189449e-07	1.0394491e-07
priorregion2_spot_30	0.9504012	0.048791297	1.4903841e-07	1.2984161e-07	1.1341448e-07	3.5816888e-07	0.00080670044	7.635747e-08
priorregion2_spot_31	0.8781556	0.12184223	2.106399e-07	1.2975104e-07	5.8930044e-07	9.754058e-07	3.347419e-07	7.8001094e-08
priorregion2_spot_32	0.9405184	0.054719537	1.18861514e-07	2.0297566e-07	0.004761425	1.4464733e-07	2.5956737e-07	4.5123482e-08
priorregion2_spot_33	0.9204802	0.0720877	5.8899538e-08	0.0015179149	0.00591378	1.1943636e-07	1.0535894e-07	3.2249233e-08
priorregion2_spot_34	0.9308218	0.046442248	7.013979e-08	5.5380934e-08	0.00888176	0.0138528	2.3091373e-07	9.979694e-07
priorregion2_spot_35	0.9708172	0.006262339	1.3035188e-06	6.68767e-08	0.019861931	0.0030561667	9.3203954e-07	6.511622e-08
priorregion2_spot_36	0.91115785	0.088841364	1.237819e-07	3.8126682e-08	1.15349856e-07	2.0891325e-07	1.2748833e-07	7.095991e-08
priorregion2_spot_37	0.7678319	0.23211451	1.1846487e-07	1.9005077e-07	5.2354866e-05	4.1232292e-07	3.4972527e-07	4.011067e-08
priorregion2_spot_38	0.85067606	0.14761616	9.710283e-08	0.0017053514	1.5603604e-07	1.8629695e-06	1.4499261e-07	8.297025e-08
priorregion2_spot_39	0.9699573	0.026988208	4.8764292e-08	3.673275e-08	3.1884323e-07	0.0030534768	1.0206508e-07	5.103188e-07
priorregion2_spot_40	0.97898203	0.019313896	1.0616219e-07	0.0007228445	3.9620457e-07	0.0005468947	0.00043370092	7.17694e-08
priorregion2_spot_41	0.9093088	0.08594935	8.3264176e-08	0.0010136456	6.0696243e-07	1.0323484e-07	0.0037273774	4.7896073e-08
priorregion2_spot_42	0.90711695	0.08937849	0.0004396138	0.0006943689	4.2521492e-07	0.002369782	2.4513213e-07	1.6887438e-07
priorregion2_spot_43	0.96475273	0.035246473	7.025193e-08	2.8001075e-08	1.0223804e-07	4.2056575e-07	1.3978473e-07	4.4580936e-08
priorregion2_spot_44	0.85661614	0.14142387	5.1373513e-06	0.001952009	5.238819e-07	1.050387e-06	1.1759769e-06	4.9901455e-08
priorregion2_spot_45	0.8995709	0.098858975	1.12357505e-07	6.872571e-08	7.896521e-08	0.0015690828	6.274463e-07	5.3730243e-08
priorregion2_spot_46	0.76210755	0.23015104	1.1961057e-06	1.9827507e-07	0.003656886	0.0007591817	0.0033237287	1.7420996e-07
priorregion2_spot_47	0.8589547	0.13809463	4.3538495e-07	1.4251858e-06	0.0013693875	0.001577477	1.8797238e-06	2.5268243e-08
priorregion2_spot_48	0.9534966	0.042042505	1.2960042e-07	2.0686586e-07	0.0037295576	3.2254803e-07	0.00073061435	7.223804e-08
priorregion2_spot_49	0.8029015	0.19482397	8.6728676e-08	0.0004269826	0.0015422682	1.3177217e-06	0.00030375007	8.2356145e-08
priorregion2_spot_50	0.8951585	0.1011085	1.837187e-07	0.0011699481	2.506463e-07	2.0835077e-07	3.2122736e-07	0.002561971
priorregion2_spot_51	0.9866422	0.0039368337	7.551094e-08	0.0008745447	0.006844954	4.547262e-07	0.001700791	6.640272e-08
priorregion2_spot_52	0.84270644	0.15544026	2.58423e-07	0.0001962627	0.0001577459	0.0014986966	2.0099807e-07	5.6507137e-08
priorregion2_spot_53	0.83948964	0.15250333	1.2533637e-07	1.4118243e-07	0.0067299427	2.6083896e-07	0.0012766275	3.272178e-08
priorregion2_spot_54	0.8498898	0.14412807	0.0019450635	5.9619333e-07	0.0040352116	1.973156e-07	1.03987e-06	7.8398905e-08
priorregion2_spot_55	0.9152389	0.08257616	8.742581e-08	6.260726e-08	0.0004725837	0.0017115645	3.8469838e-07	8.24031e-08
priorregion2_spot_56	0.9186553	0.07963487	0.00070569717	0.0010025286	1.2312304e-07	1.0945557e-06	2.5679324e-07	8.85777e-08
priorregion2_spot_57	0.92474216	0.059391968	7.390704e-08	0.005013469	0.007143817	1.33962e-07	0.0037081558	6.396405e-08
priorregion2_spot_58	0.91983265	0.0801661	9.783417e-08	4.8579107e-08	1.9268599e-07	5.3506653e-07	2.882651e-07	4.6341032e-08
priorregion2_spot_59	0.9986759	0.0003858947	0.0009379118	3.7345362e-08	5.6940813e-08	9.277959e-08	6.403884e-08	1.5584096e-08
priorregion2_spot_60	0.95373464	0.04014868	1.5763808e-07	1.8442283e-07	4.104953e-07	2.8052048e-07	0.0061155176	1.1586099e-07
priorregion2_spot_61	0.9217642	0.074949674	1.6197001e-07	0.0007781775	1.5251025e-07	1.033269e-07	9.917719e-08	0.002507442
priorregion2_spot_62	0.905781	0.09347731	6.4920684e-08	0.0007251858	1.750269e-07	1.5588555e-05	1.3182589e-07	5.180572e-07
priorregion2_spot_63	0.9306425	0.068551354	0.00047909457	4.0836397e-07	1.6573138e-07	1.7872902e-07	0.0003261715	4.926645e-08
priorregion2_spot_64	0.9501859	0.04651836	1.1868018e-07	1.0519082e-07	1.860695e-07	0.0032950405	1.888193e-07	5.020449e-08
priorregion2_spot_65	0.96268415	0.034360595	1.03582806e-07	1.7914294e-07	1.2648186e-07	1.2383587e-07	0.002954592	7.9317175e-08
priorregion2_spot_66	0.9103	0.08310065	2.48349e-07	9.2133234e-08	0.0065915827	3.307896e-07	3.713446e-07	6.6680614e-06
priorregion2_spot_67	0.89243627	0.09903948	0.0013507727	0.0009972675	0.0006367073	1.4820199e-07	0.005539267	7.840805e-08
priorregion2_spot_68	0.97882825	0.021170935	1.0433585e-07	7.965847e-08	2.4237573e-07	1.7675782e-07	1.9793028e-07	8.0479936e-08
priorregion2_spot_69	0.9716538	0.028028458	0.00031669857	6.438074e-08	1.6641116e-07	7.388397e-07	1.5786544e-07	3.039358e-08
priorregion2_spot_70	0.8455579	0.15200752	0.00023970491	6.769267e-08	0.00024938607	0.0019451822	1.23254e-07	5.970313e-08
priorregion2_spot_71	0.93009156	0.06950286	0.00040466548	9.101326e-08	4.7680743e-07	2.5128588e-07	1.10011385e-07	6.228119e-08
priorregion2_spot_72	0.8597609	0.13608922	1.6840112e-07	0.00023270959	0.0017547675	0.00016922067	0.0019928487	1.1900319e-07
priorregion2_spot_73	0.93648	0.059071243	8.088315e-08	6.579604e-08	9.739099e-08	3.003999e-07	0.004448121	9.9948814e-08
priorregion2_spot_74	0.79521686	0.20465079	1.1824422e-07	3.5080603e-07	6.7937304e-07	4.976249e-07	0.00013064756	7.83826e-08
priorregion2_spot_75	0.95842576	0.03717749	9.867299e-08	0.0017193044	8.977688e-08	0.0026770637	1.3899559e-07	4.6955737e-08
priorregion2_spot_76	0.82747215	0.17143469	0.00013576951	0.0009562448	3.7369813e-07	5.217533e-07	1.8080965e-07	1.0052304e-07
priorregion2_spot_77	0.93772215	0.058241736	1.9758163e-07	0.0012342952	1.9607528e-07	2.4457574e-07	0.00280119	3.1544616e-08
priorregion2_spot_78	0.8479043	0.14997238	2.0870459e-07	7.832983e-07	2.0121861e-07	0.0003208944	0.0018011051	7.279254e-08
priorregion2_spot_79	0.9760484	0.014812871	4.5105164e-08	9.058549e-08	0.009138151	3.3229003e-07	1.1569219e-07	2.155827e-08
priorregion2_spot_80	0.9006364	0.09876116	0.0006015044	2.8674006e-07	4.153547e-07	1.0420426e-07	6.0293246e-08	2.7821308e-08
priorregion2_spot_81	0.8984278	0.08968783	9.019267e-08	1.5972944e-07	0.0006874062	9.292513e-07	0.00396692	0.0072289035
priorregion2_spot_82	0.9434497	0.04846972	7.809972e-05	0.0007433274	4.0232212e-07	3.240732e-07	0.0031382006	0.0041203303
priorregion2_spot_83	0.92130727	0.07426021	7.74761e-08	3.349915e-08	5.904689e-08	0.0039119497	0.00052038574	1.2703066e-07
priorregion2_spot_84	0.988311	0.009624568	0.0007749116	1.1294079e-07	1.5446272e-05	0.0012735892	3.04702e-07	1.406852e-07
priorregion2_spot_85	0.93120104	0.059394177	6.815932e-08	0.00041960325	0.008969904	4.9944074e-06	9.368544e-06	9.5050626e-07
priorregion2_spot_86	0.94398016	0.051824726	1.2150122e-07	9.498687e-08	0.0038074173	0.00038722693	1.5393813e-07	5.261359e-08
priorregion2_spot_87	0.90518177	0.09481687	8.2432415e-08	2.2303337e-07	3.8598967e-07	1.3391961e-07	8.020834e-08	4.7124226e-07
priorregion2_spot_88	0.8900674	0.10499211	0.0017610999	0.00038896382	1.1212974e-07	0.0025002894	0.00028989455	5.1577015e-08
priorregion2_spot_89	0.9179013	0.07150368	1.00744515e-07	0.0025666733	0.005157722	0.0028702652	1.16345696e-07	4.420441e-08
priorregion2_spot_90	0.978003	0.013777654	2.6664333e-07	5.785458e-08	0.006702357	1.5229338e-07	0.0015164091	4.348287e-08
priorregion2_spot_91	0.88678956	0.108168416	6.570245e-08	1.7634964e-07	0.005040985	7.0360454e-07	8.7704244e-08	3.791933e-08
priorregion2_spot_92	0.9228669	0.059094716	0.0010828582	0.0015122835	0.015440425	9.115801e-07	1.8185611e-06	1.1161285e-07
priorregion2_spot_93	0.96951807	0.02542899	0.0016895407	3.1387266e-08	9.219077e-08	0.002176292	0.0011867705	2.035014e-07
priorregion2_spot_94	0.7861813	0.20472991	1.02085934e-07	0.00026801505	0.0057583214	0.003062019	3.46128e-07	1.1415213e-07
priorregion2_spot_95	0.99827516	0.0015921838	2.0910542e-07	7.8846384e-08	2.2644583e-07	5.171095e-07	0.00013146813	1.266888e-07
priorregion2_spot_96	0.9221719	0.07340396	6.391088e-08	1.4324986e-07	9.617402e-07	0.0044226474	2.5263586e-07	5.2794547e-08
priorregion2_spot_97	0.92616546	0.044912007	1.278165e-07	0.0046702754	0.013446392	0.003648678	0.007156975	6.617e-08
priorregion2_spot_98	0.9594221	0.034455705	9.466041e-08	4.6759914e-07	0.000795627	0.0053256876	1.1312604e-07	1.4552027e-07
priorregion2_spot_99	0.9861042	0.007916297	2.3343414e-07	5.6031308e-08	0.0032618283	0.0026849008	3.244622e-05	4.2821796e-08
priorregion2_spot_100	0.96324337	0.03479547	0.0009850202	3.9758092e-08	3.5826762e-08	9.341346e-08	0.0009760321	3.5292484e-08
priorregion2_spot_101	0.9703977	0.027883917	0.00033808523	1.0607621e-07	3.1271557e-07	8.9116554e-08	0.001379783	4.0616936e-08
priorregion2_spot_102	0.99724317	0.0003343411	6.085856e-08	8.912092e-08	0.002421883	1.3277095e-07	3.0911266e-07	4.1046835e-08
priorregion2_spot_103	0.9467062	0.05002512	8.2595186e-08	0.0005225791	0.0027457557	1.16220335e-07	1.1998846e-07	4.165493e-08
priorregion2_spot_104	0.94674313	0.051878273	1.3322644e-07	8.453416e-08	2.74577e-07	3.584268e-07	0.0013778412	5.4026742e-08
priorregion2_spot_105	0.95622075	0.043778017	1.6425236e-07	3.1214546e-07	5.642673e-07	1.15410955e-07	9.927378e-08	4.9919446e-08
priorregion2_spot_106	0.98442423	0.015069692	8.662315e-08	1.47583e-06	0.00048929325	3.133849e-07	1.4760352e-05	3.9696552e-08
priorregion2_spot_107	0.9646888	0.028630383	7.555836e-08	1.7970665e-07	0.006680182	1.5291367e-07	1.2114296e-07	6.173134e-08
priorregion2_spot_108	0.9502993	0.04970006	8.050503e-08	4.5878096e-08	1.4027836e-07	7.2142804e-08	1.6741154e-07	9.557469e-08
priorregion2_spot_109	0.8878314	0.1073331	1.064461e-07	0.0007241677	1.9429521e-07	1.3232203e-06	0.004109551	1.1909307e-07
priorregion2_spot_110	0.9664061	0.030452918	0.0008139672	0.0003174118	1.0511839e-06	1.1232009e-07	1.577031e-07	0.0020083538
priorregion2_spot_111	0.9240559	0.07303095	2.0784275e-07	0.0019233255	0.0009812723	8.064049e-06	1.6085231e-07	2.3963716e-07
priorregion2_spot_112	0.9551582	0.044800535	3.9572784e-05	3.74008e-08	2.9483598e-07	9.325785e-08	1.2751216e-06	5.335549e-08
priorregion2_spot_113	0.81466025	0.18386687	0.00087663776	7.618809e-08	1.09766944e-07	0.0005958291	1.6546801e-07	5.480927e-08
priorregion2_spot_114	0.89256823	0.10213826	0.0003914	0.00043209008	0.0044685807	6.05951e-07	8.659784e-07	3.3140953e-08
priorregion2_spot_115	0.9283174	0.044983752	2.3693174e-07	0.0022016529	0.009755554	0.0025690894	0.0016527638	0.0105195055
priorregion2_spot_116	0.9380092	0.057323202	0.0005627037	1.06035536e-07	1.0887636e-07	0.00410428	1.5447239e-07	2.4263093e-07
priorregion2_spot_117	0.95145094	0.043875057	1.1618811e-06	4.674202e-08	1.4501499e-06	0.0023440928	1.1359231e-06	0.0023262254
priorregion2_spot_118	0.9779222	0.017409239	1.0684717e-07	0.0010634135	8.065197e-07	1.5126808e-07	0.0036041639	3.9252775e-08
priorregion2_spot_119	0.9302887	0.06930355	7.456734e-08	0.0004073406	1.1287951e-07	8.499822e-08	7.819927e-08	5.2415647e-08
priorregion2_spot_120	0.8861241	0.11284752	1.458451e-07	5.3904574e-07	0.0010257604	8.2476635e-07	1.0590559e-06	3.76654e-08
priorregion2_spot_121	0.86569387	0.12853146	7.709981e-08	1.8514348e-07	4.928372e-07	9.951061e-08	6.443792e-08	0.0057737413
priorregion2_spot_122	0.87192136	0.11830922	6.895025e-08	0.0018851255	0.0025255962	0.00010341451	0.005255228	3.0403e-08
priorregion2_spot_123	0.7675159	0.23228997	3.985267e-07	0.00019329897	1.8971375e-07	1.1721305e-07	7.217613e-08	5.4786135e-08
priorregion2_spot_124	0.9514812	0.04851829	7.926088e-08	3.72121e-08	1.25002e-07	6.797428e-08	1.6036834e-07	2.5575615e-08
priorregion2_spot_125	0.8604453	0.12843277	8.688492e-08	3.667694e-08	0.007846088	7.7743934e-08	2.882605e-07	0.0032754168
priorregion2_spot_126	0.7892692	0.21036813	1.2124714e-07	6.85818e-08	1.0731337e-07	2.2174822e-07	0.00036215002	1.1011215e-07
priorregion2_spot_127	0.9222452	0.06949246	0.0020891458	8.00721e-08	0.006172543	2.941866e-07	1.01296926e-07	6.930134e-08
priorregion2_spot_128	0.90252185	0.09298706	6.567579e-08	7.465274e-08	0.004490567	7.225257e-08	1.5165757e-07	9.5186515e-08
priorregion2_spot_129	0.9626498	0.027092226	1.0193737e-07	1.1586534e-07	0.0058131646	0.00035842677	0.004085902	1.1807374e-07
priorregion2_spot_130	0.9187133	0.07439118	0.00034454462	4.8729714e-07	0.0033226612	3.9515285e-06	1.0651879e-06	0.0032229014
priorregion2_spot_131	0.97485036	0.021809189	1.0643807e-07	3.0493297e-07	0.0007546179	1.2339126e-07	0.002564407	2.0832304e-05
priorregion2_spot_132	0.90011084	0.09987652	7.2516706e-08	8.294735e-08	1.6616137e-07	1.2134285e-06	1.0861071e-05	5.8277596e-08
priorregion2_spot_133	0.9366937	0.062211756	8.17245e-08	1.7971179e-07	5.708746e-07	1.0670522e-07	0.0010934414	9.174079e-08
priorregion2_spot_134	0.9502713	0.033229135	0.00080021215	0.003850361	0.00023085736	0.0035571037	3.4586478e-07	0.008060746
priorregion2_spot_135	0.9296348	0.06805296	0.0013646694	1.2967807e-06	6.304621e-08	1.4078022e-07	0.0009457508	2.671338e-07
priorregion2_spot_136	0.7980073	0.20173255	1.2378898e-07	6.70448e-08	0.00025966569	1.2002073e-07	9.923806e-08	5.263698e-08
priorregion2_spot_137	0.9210627	0.075911984	1.07004915e-07	6.776481e-06	2.8368348e-07	0.0030164921	1.56153e-06	5.5063456e-08
priorregion2_spot_138	0.9364624	0.063536055	9.4774315e-08	8.9580645e-08	1.422694e-07	8.0896956e-07	9.409849e-08	3.6504576e-07
priorregion2_spot_139	0.80152106	0.19396369	0.00042555018	0.0006785195	1.039168e-06	1.8688655e-05	0.0033912405	1.6325083e-07
priorregion2_spot_140	0.8462931	0.15256457	2.1548746e-07	0.00036196265	0.0007788715	8.9040583e-07	3.8304086e-07	5.4147964e-08
priorregion2_spot_141	0.94253093	0.057323277	1.4692966e-07	0.00013987209	4.618911e-06	1.3289225e-07	5.6388615e-07	4.88217e-07
priorregion2_spot_142	0.943239	0.047661122	1.9893649e-07	9.3421846e-08	0.0074507776	0.0016196045	2.9101597e-05	6.9236336e-08
priorregion2_spot_143	0.80531144	0.19323772	0.00046413578	1.14851254e-07	1.7151879e-07	3.0113566e-07	1.2373438e-07	0.0009860159
priorregion2_spot_144	0.9482792	0.049551897	0.00107581	0.0010923143	8.635075e-08	4.8349835e-07	2.2349826e-07	1.9157149e-08
priorregion2_spot_145	0.80612934	0.19258994	9.578354e-05	3.1575985e-07	5.951439e-07	8.6074147e-07	0.0011831129	6.4862974e-08
priorregion2_spot_146	0.8928225	0.10717546	1.0051534e-07	2.408543e-07	1.3502018e-06	8.767303e-08	1.4185538e-07	2.662653e-07
priorregion2_spot_147	0.9237991	0.07327837	1.022542e-07	0.00055371836	0.0013035489	8.8563354e-07	0.0010639604	3.352874e-07
priorregion2_spot_148	0.89061075	0.10583895	1.5133766e-07	2.6027453e-07	0.0035484436	7.7416917e-07	5.157424e-07	9.242061e-08
priorregion2_spot_149	0.9024617	0.097536966	7.474975e-08	9.7986664e-08	4.3349826e-07	3.328368e-07	2.3023232e-07	8.927333e-08
priorregion2_spot_150	0.8167703	0.18322766	1.0459838e-06	1.0301415e-07	2.0301107e-07	5.0194245e-07	1.5107086e-07	5.7992136e-08
priorregion2_spot_151	0.84618485	0.15116957	0.0005697381	0.00010318979	0.0008724905	4.3788697e-07	1.0339943e-06	0.0010988303
priorregion2_spot_152	0.9246633	0.07129203	1.4798499e-07	0.004014673	2.9504428e-05	1.9645898e-07	1.55641e-07	7.6076056e-08
priorregion2_spot_153	0.97331864	0.019506218	0.0034944504	1.4513888e-07	2.76323e-07	0.0036795593	6.07161e-07	1.5051073e-07
priorregion2_spot_154	0.8315035	0.16109854	0.00011019915	8.926366e-08	0.006396966	0.00081180944	7.862405e-05	2.5528516e-07
priorregion2_spot_155	0.9078	0.0892707	6.7129e-08	1.4873756e-07	0.002927314	1.5961957e-06	1.2760259e-07	3.1875995e-08
priorregion2_spot_156	0.9490612	0.049835123	9.877559e-08	4.326541e-08	6.976702e-07	4.06449e-07	0.0011020873	2.5090776e-07
priorregion2_spot_157	0.8654656	0.13337196	9.534298e-08	1.2288906e-07	0.0011594322	1.103793e-06	1.5842572e-06	1.2697642e-07
priorregion2_spot_158	0.94786847	0.05191198	1.343673e-07	0.00021798104	5.4137104e-07	4.5958453e-07	2.6941944e-07	8.768927e-08
priorregion2_spot_159	0.9509514	0.0453751	9.7729426e-08	7.238457e-07	1.6056268e-07	0.0008306587	2.173848e-07	0.0028415285
priorregion2_spot_160	0.90195477	0.09804411	2.2833973e-07	1.2492751e-07	2.959563e-07	2.2412179e-07	2.1952532e-07	5.9177953e-08
priorregion2_spot_161	0.9650177	0.034464933	5.660942e-08	0.0005146978	7.625503e-07	1.8334168e-06	7.41822e-08	2.4437854e-08
priorregion2_spot_162	0.98602825	0.009873127	1.4434207e-07	6.298345e-08	8.118256e-08	0.0040972754	6.26548e-07	4.5109675e-07
priorregion2_spot_163	0.979951	0.020048251	8.356188e-08	9.323088e-08	1.7124765e-07	1.2437714e-07	8.454179e-08	1.2378678e-07
priorregion2_spot_164	0.86883384	0.12632044	1.0075175e-07	0.00049956446	4.606788e-07	3.6339281e-07	1.6475023e-07	0.0043449826
priorregion2_spot_165	0.85210764	0.14061283	7.305015e-08	7.457922e-08	0.0019105461	0.0015612697	2.8680324e-07	0.0038072292
priorregion2_spot_166	0.8157797	0.18352337	4.202459e-07	2.390543e-07	0.00026282264	4.333998e-07	0.00043287	9.0773504e-08
priorregion2_spot_167	0.9782363	0.010484607	1.16937436e-07	0.0021858907	0.0025413565	0.0009896277	0.0028191656	0.002742921
priorregion2_spot_168	0.846316	0.152777	1.2706703e-07	3.991589e-06	1.3726448e-06	2.2490318e-07	0.0009011166	5.1160782e-08
priorregion2_spot_169	0.9833441	0.014658588	0.0019899379	2.2292512e-07	5.0372046e-07	1.3875358e-07	6.354695e-06	8.442981e-08
priorregion2_spot_170	0.71964145	0.27426022	1.8558289e-07	0.0009532546	0.00047114363	0.0020562292	0.0012978864	0.0013195565
priorregion3_spot_1	4.8195193e-07	0.0017269441	0.00014859352	0.00012282087	0.60207564	4.812465e-07	0.395925	9.572088e-08
priorregion3_spot_2	1.1101231e-07	0.0008406493	5.334651e-08	0.0009332869	0.24842462	3.007636e-06	0.74764615	0.0021520623
priorregion3_spot_3	1.68554e-07	1.8521682e-07	0.00083119	1.6912657e-07	0.4100056	3.634447e-06	0.5891591	3.398474e-08
priorregion3_spot_4	1.3116365e-07	1.08331214e-07	1.3021902e-07	1.2119855e-07	0.5433326	1.6540515e-07	0.45666665	5.3926264e-08
priorregion3_spot_5	3.5510736e-06	0.0011768531	8.1777394e-08	1.08519835e-07	0.74179834	5.024663e-07	0.2570205	1.362663e-07
priorregion3_spot_6	0.0061023585	5.6891568e-05	1.4258754e-06	9.438819e-08	0.46870345	1.6526097e-07	0.5251356	6.052386e-08
priorregion3_spot_7	0.0008439379	4.482103e-05	1.4452716e-07	6.5664956e-08	0.8057724	4.4552525e-07	0.1871509	0.0061872937
priorregion3_spot_8	1.9390806e-07	1.5728268e-07	6.436432e-08	4.6428607e-08	0.5439913	2.1364092e-06	0.45600596	9.730488e-08
priorregion3_spot_9	0.0016071056	9.7858e-08	1.3857667e-07	1.5471387e-07	0.47944462	0.0022438352	0.5167041	2.7276913e-08
priorregion3_spot_10	6.41771e-08	0.0064238273	5.9041703e-08	1.8323385e-08	0.99357456	1.3840191e-06	4.6295334e-08	6.6699265e-08
priorregion3_spot_11	2.3073923e-07	0.0012943636	0.0017329667	7.0790605e-08	0.47069943	1.6950047e-07	0.5262727	3.780332e-08
priorregion3_spot_12	7.907638e-08	7.743767e-08	6.386283e-08	0.0007605769	0.7040946	7.5241377e-07	0.29514363	1.8808313e-07
priorregion3_spot_13	5.7863866e-07	0.0038145639	9.450717e-08	4.2744215e-08	0.35727698	0.006654707	0.6322529	1.5084065e-07
priorregion3_spot_14	1.2373921e-07	1.5483693e-07	0.00059624657	6.928693e-08	0.5276179	0.002096572	0.46968874	2.6734168e-07
priorregion3_spot_15	4.835802e-07	0.00069594634	1.5044101e-07	8.305255e-08	0.37968588	7.653434e-07	0.61844283	0.0011739569
priorregion3_spot_16	1.0053745e-07	7.967399e-08	6.6256185e-08	1.0346348e-07	0.1650004	1.363235e-07	0.8349991	4.950644e-08
priorregion3_spot_17	2.7915905e-07	0.0040645883	4.5978183e-08	1.3940996e-07	0.27273253	0.0006285193	0.72257394	2.9762651e-08
priorregion3_spot_18	1.0845709e-07	1.7261777e-07	9.085875e-08	1.1843676e-07	0.53510696	0.0035562213	0.4613364	4.8828408e-08
priorregion3_spot_19	7.7124076e-07	4.4674365e-05	1.2352717e-07	4.9292517e-08	0.40751523	2.0336837e-07	0.59243894	9.661869e-08
priorregion3_spot_20	0.0006076503	4.642155e-06	5.4321127e-08	0.00027331704	0.07926942	1.2242243e-07	0.91984475	6.226228e-08
priorregion3_spot_21	2.696982e-07	0.0038212005	2.797593e-07	2.701553e-08	0.7796164	8.25177e-07	0.21656086	6.1135786e-08
priorregion3_spot_22	1.6451562e-06	0.00030842895	9.10768e-08	5.8174287e-08	0.46562815	1.4188045e-07	0.53406143	8.923256e-08
priorregion3_spot_23	1.3608438e-07	1.5239534e-07	1.162051e-07	0.0013262864	0.2911812	3.4993286e-07	0.70350945	0.003982236
priorregion3_spot_24	3.0459384e-07	2.6762635e-07	1.0469282e-07	1.1474127e-07	0.16810168	1.422762e-06	0.831896	8.4784496e-08
priorregion3_spot_25	1.8330664e-07	4.1771156e-07	0.0006148864	2.5771703e-07	0.87682414	0.0008245444	0.12173553	9.029486e-08
priorregion3_spot_26	1.6031514e-07	0.0020118346	5.7270764e-08	0.0005401987	0.8234306	0.0014208261	0.17259623	1.0321511e-07
priorregion3_spot_27	1.6166973e-07	2.6834658e-07	1.3875263e-07	1.54619e-07	0.6881532	0.0016511435	0.3101948	8.337071e-08
priorregion3_spot_28	1.4348647e-07	1.1226496e-06	8.1661545e-07	0.00097456906	0.57392687	1.6073176e-06	0.42509487	4.24107e-08
priorregion3_spot_29	8.7716124e-08	0.00096081296	0.00022157394	0.0002704198	0.5753007	1.5165257e-06	0.42324477	5.2872597e-08
priorregion3_spot_30	1.5523962e-07	2.1235002e-07	0.0002496357	0.00016791765	0.62790805	1.5669326e-06	0.3716723	1.3527344e-07
priorregion3_spot_31	2.1102856e-07	0.0030223369	0.0017291196	0.002827779	0.37614855	2.1371409e-07	0.61228025	0.0039915554
priorregion3_spot_32	3.4086858e-07	0.002079678	0.0016488468	0.00032690924	0.45437166	7.1905646e-07	0.541571	7.5492227e-07
priorregion3_spot_33	0.0004488602	2.0633372e-06	0.0023912974	8.032343e-08	0.6439419	0.00089422916	0.33803204	0.014289493
priorregion3_spot_34	1.4520754e-07	1.3820727e-07	8.700184e-08	6.7503e-08	0.3159038	0.0035842087	0.68051124	2.5683994e-07
priorregion3_spot_35	5.37633e-08	8.132336e-08	6.790195e-08	2.9425957e-08	0.777557	1.323671e-07	0.22244261	2.1898014e-08
priorregion3_spot_36	5.207118e-07	0.008016687	1.7036257e-07	1.3037048e-07	0.45708928	9.1659933e-07	0.530115	0.004777232
priorregion3_spot_37	9.250611e-08	0.00087726436	4.8285862e-08	3.8294626e-08	0.99912226	7.505775e-08	6.1135665e-08	9.983042e-08
priorregion3_spot_38	1.3446541e-07	0.00219453	6.575142e-08	2.7265646e-08	0.24232502	9.195192e-08	0.7554802	3.635379e-08
priorregion3_spot_39	1.0778909e-07	0.004159631	0.00038831803	9.214325e-08	0.61313176	1.9061504e-07	0.38231966	2.0633748e-07
priorregion3_spot_40	1.3164552e-07	1.8560597e-07	7.458171e-08	5.092646e-08	0.85231143	8.8865374e-07	0.14768665	6.0558403e-07
priorregion3_spot_41	2.2877836e-07	0.0020344898	0.0012612678	7.650276e-08	0.17201033	1.0740259e-05	0.8246828	3.6192134e-08
priorregion3_spot_42	8.8564246e-07	2.7683604e-06	0.00050482777	1.9781096e-07	0.53069425	2.6579164e-07	0.46879655	2.4242408e-07
priorregion3_spot_43	3.848369e-07	0.0074501242	7.247591e-08	3.40235e-08	0.54782516	1.647215e-07	0.4447241	5.122506e-08
priorregion3_spot_44	4.0867644e-06	0.01391881	0.0011822121	0.00057975703	0.19220443	3.3353066e-07	0.78688514	0.005225303
priorregion3_spot_45	2.7830524e-07	1.5836106e-07	4.7306493e-08	0.0016974546	0.99088705	0.0074146236	8.126289e-08	2.6701866e-07
priorregion3_spot_46	1.8502469e-07	3.2836147e-07	2.917682e-07	8.4374946e-08	0.42919114	0.0040960517	0.5667117	1.3877711e-07
priorregion3_spot_47	1.587091e-07	1.9230185e-07	8.139834e-08	5.453887e-08	0.5347248	0.0004734567	0.4648013	5.0527174e-08
priorregion3_spot_48	3.3219396e-07	2.3772922e-07	0.00072917074	0.00042193444	0.47387296	1.6869158e-06	0.52497333	3.46532e-07
priorregion3_spot_49	7.875621e-08	8.6833396e-08	6.572402e-08	0.00087039475	0.014651249	1.14291815e-07	0.9816206	0.0028574278
priorregion3_spot_50	2.649889e-07	0.002808574	0.0023189546	0.0019693933	0.8167522	6.817119e-07	0.17614998	4.9661693e-08
priorregion3_spot_51	1.2213276e-07	3.2900837e-07	1.2045767e-07	0.00030600437	0.17538045	0.0014677485	0.8200634	0.0027818205
priorregion3_spot_52	0.0038541611	1.3000226e-06	8.9032724e-08	6.048349e-07	0.12730661	3.5329757e-07	0.8688367	6.454638e-08
