,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.0001714982710836921,0.0030059693148359657,0.0013661177305039018,3.1069321274757384,0.02150604659691453,0.0016044113435782492,0.0022192860138602554,5.456200815388002e-05
priorregion1_spot_12,0.006636584806255996,0.0001253962538612541,1.2880274709914376e-06,4.050194096565247,0.012975114770233631,9.463595088163857e-05,1.6190957830986007e-05,0.0013115804817061872
priorregion1_spot_13,1.1175903694038427e-06,1.465808185230344e-06,5.925844817511461e-07,2.8153733134269716,0.027884009946137666,0.001423149387119338,0.005037450022064149,2.2088311288825936e-05
priorregion1_spot_14,3.382402283023112e-05,0.002365609398111701,0.0002811998405377381,1.9734565496444703,0.002916983631439507,2.346257388126105e-05,2.3568913434246497e-06,4.084628981217975e-05
priorregion1_spot_15,0.004410321544855832,9.197791496262654e-06,0.0006172752473503351,1.2304593801498414,0.0026220139698125426,4.059086563756864e-06,0.0033540994045324624,2.5210979288203815e-06
priorregion1_spot_16,1.4051851076146704e-05,0.002299341431353241,1.2215986544106272e-05,3.1905925989151003,0.014173655863851308,0.007314461120404303,0.00864490675739944,0.00010717190452851355
priorregion1_spot_17,2.954920091724489e-06,0.00348783724475652,0.0006296028906945141,4.484412002563476,0.008732971642166376,0.0019021016836632042,0.00323292879620567,0.0030895795207470655
priorregion1_spot_18,0.0035475701559334995,2.077788917631551e-06,1.229689630122266e-07,2.0079561114311217,0.01875891173258424,1.2604931498572114e-05,4.40970641648164e-05,1.0797512049975922e-05
priorregion1_spot_19,0.00043855601252289493,0.0016351203608792274,0.0006011937221046537,3.642376708984375,0.034778982587158676,4.3205429756199015e-05,0.0017736707930453121,0.0023048355360515416
priorregion1_spot_20,7.8582452624687e-05,0.026383044570684435,0.0006475265545304865,4.594009876251221,0.02510186992585659,0.016794299148023127,0.0030427268124185503,0.0031026594690047203
priorregion1_spot_21,1.7342886985716176e-05,1.577920988893311e-06,0.00034535500599304215,4.128612995147705,0.00560543944593519,0.01172277326695621,0.0001285161473788321,0.0012619709712453186
priorregion1_spot_22,0.0038549590855836867,5.578062541644613e-07,8.453657756035684e-06,1.761486953496933,0.004888668656349182,0.0015177853580098598,1.5505532644510822e-06,0.00019823582042590714
priorregion1_spot_23,2.58093014053884e-05,3.5884610042558057e-06,0.00034760226553771646,1.9364863634109497,0.003936056583188474,1.6475372649438214e-05,1.3084287900255733e-06,4.3399505074148696e-07
priorregion1_spot_24,2.043196582235396e-05,0.004485275410115719,0.017328124772757292,4.804569220542907,0.03432967700064182,0.006029012007638813,0.005165336094796658,0.00024902463046601043
priorregion1_spot_25,0.0002561543762567453,1.7914367344928905e-05,4.745371370518114e-06,3.088711476325989,0.00980006535537541,0.0016654404113069178,1.9692057776410365e-05,0.0007417058950522915
priorregion1_spot_26,4.645082335628103e-05,5.9178251467528754e-05,0.00012947640570928342,1.7606275737285615,0.005864334153011441,0.010722121829167009,3.4024936439891464e-06,0.0007340105628827586
priorregion1_spot_27,0.0003012012850376777,1.9280251763120763e-05,5.167172929532172e-07,3.796892786026001,0.010908847162500023,0.0005473588884342463,0.0017110579065047204,6.994770556048025e-05
priorregion1_spot_28,0.005637225089594722,0.0028361849719658497,2.8400357109603648e-06,4.227735280990601,0.004732597758993507,0.0008972320501925425,0.0001277618830499705,0.0009076803835341707
priorregion1_spot_29,5.305161266733194e-06,0.013910572230815888,1.8064089908875756e-05,4.8082191944122314,0.026913241110742094,0.004119125287979841,0.001668198494007811,0.0008570738777052611
priorregion1_spot_30,0.007025686604902148,2.1218926667643243e-05,0.0005437264888314531,3.8751324653625487,0.027534173987805843,0.00010679648221412208,0.00021163432538742202,0.0018099470529705285
priorregion1_spot_31,3.014400519418814e-07,0.0004942318657413125,7.175464453723634e-08,2.3100339055061343,0.0052281108684837825,0.00016895114677026868,2.8740914643776704e-07,9.838764271989932e-05
priorregion1_spot_32,0.01025537052191794,0.00015975204078131356,4.068393586464936e-08,1.2927966117858887,0.004192418232560158,3.1472147270505965e-06,1.903607835629373e-06,0.00024240150742116384
priorregion1_spot_33,0.003990191430784762,3.4035682438116056e-05,5.966596887674314e-07,4.4448507070541385,0.013971119560301304,0.0006489234423497692,0.0014207194268237799,0.0020020383526571095
priorregion1_spot_34,6.394538559106877e-06,0.0008949868963100017,0.001049257634440437,3.9438726782798765,1.5249522220983636e-05,5.774227747679106e-06,5.232759531281772e-06,0.0019675339688546953
priorregion1_spot_35,0.00013869279064238071,0.00018250515859108418,1.1639861384082905e-06,3.699709117412567,0.014159779530018568,1.8533182901592228e-05,2.2701755096932174e-05,0.0025284048868343236
priorregion1_spot_36,0.0007178866944741458,4.718125069302915e-06,3.755363149338109e-08,2.4187363982200623,0.003067535115405917,5.144493752595735e-06,3.0510783517456734e-07,0.00010189112108491826
priorregion1_spot_37,1.5050779040848285e-06,0.006727650528773665,0.11215829998254775,2.5520161509513857,0.0015199023589957505,1.6206929467443844e-05,4.214021055304328e-06,7.190408091162226e-08
priorregion1_spot_38,4.033802747471782e-06,0.0037661584443412725,3.733257858584694e-06,3.337546169757843,0.018216205667704346,0.012074345210567118,7.914728939795168e-06,0.00044936812773812564
priorregion1_spot_39,2.4610985406070544e-06,3.3148753118439346e-06,3.654810313946655e-07,3.8484795689582825,0.009504360565915705,0.0008615104190539569,2.0889669485768538e-06,0.0007549585250671953
priorregion1_spot_40,0.01959938015788794,8.790894980847952e-07,1.9090166958335433e-07,1.9853672206401825,0.024987769778817892,1.9300103576824768e-05,3.242936685410314e-07,4.799785929208156e-05
priorregion1_spot_41,1.9813826838799287e-05,0.004355794726870954,0.0001978799540665932,4.8695608377456665,0.011062926519662142,0.028185962699353695,0.0011781556357163938,0.0005905435915337876
priorregion1_spot_42,1.3525842132366962e-05,1.0806442901412082e-06,3.0044570166865017e-06,4.64188084602356,0.007560154073871672,0.003517435828689486,0.014654647605493665,0.0016950803110376
priorregion1_spot_43,1.3145057486951828e-08,2.6851065104693816e-08,1.4047399377048466e-08,1.0623862206935883,5.662323758315323e-07,1.7701418892102082e-05,7.28260431515082e-08,4.081722195792281e-08
priorregion1_spot_44,3.723597114912991e-06,4.242892009642674e-06,0.0020322905969806016,4.21208713054657,0.00262822974473238,0.017708786763250828,0.00018380899564363062,0.000613090064143762
priorregion1_spot_45,4.690240639320109e-05,0.01738139409571886,9.410257604258733e-07,3.882853055000305,0.004187896521762014,0.003955335472710431,3.5123591260344256e-05,0.0020768945221789183
priorregion1_spot_46,3.3612503102631315e-05,0.00011164729294250719,1.4947316344660069e-06,5.600919485092163,0.018215452879667283,0.00018572478438727558,9.313048794865609e-05,0.001243895827792585
priorregion1_spot_47,1.0167610798816896e-05,1.5769113815622404e-05,1.722027291179984e-05,4.082478332519531,0.009402640908956528,0.0032266925438307224,2.813598939610529e-05,0.0012565121927764265
priorregion1_spot_48,0.00020309590327087791,0.02761326674371958,1.9366122978681235e-05,5.34263129234314,0.008010978577658534,3.015538450199529e-05,0.004460783745162188,0.002089665655512363
priorregion1_spot_49,7.1463080757894206e-06,1.344598931609653e-05,5.339674288507013e-07,2.430611455440521,0.0028063742909580467,1.6784321269369683e-05,0.0009224639099556953,2.548589168327453e-06
priorregion1_spot_50,0.006852562166750431,0.008999371016398073,0.0020111580728553236,3.265589857101441,0.002808761515188962,0.008223975170403719,2.2396276472136377e-05,0.0009232299315044656
priorregion1_spot_51,0.006537158880382777,9.857895179266053e-07,1.962918331628316e-05,4.01078953742981,0.030852979980409145,0.013547067670151592,0.0002899904036894441,0.0028879666468128564
priorregion1_spot_52,0.0018914368993137034,3.4107934311577993e-06,0.0004121033809497021,3.2867477178573608,0.010024042008444667,0.004351971484720707,0.013688042527064681,0.00010156469652429224
priorregion1_spot_53,0.013287045946344734,2.7280458652967353e-06,1.4707462696605944e-06,3.4752533316612246,0.03337684366852045,0.00020895308625767942,0.006507671251893043,0.00040513834537705403
priorregion1_spot_54,1.1963002680204227e-05,0.0006766462262021378,1.144851303251926e-05,3.4994276642799376,0.01891120718792081,0.0019333356351125988,1.1403268763388043e-05,0.0007471893564797938
priorregion1_spot_55,0.0006696656404528768,3.612232412706362e-05,8.699958158331357e-08,4.50789635181427,0.031857733614742756,0.005913452338427305,1.7076864151022163e-05,0.0014027439523488284
priorregion1_spot_56,9.524050110485404e-05,0.003932272223755718,7.380504825960089e-06,3.9371678471565246,0.011055920086801053,0.0017657509597484025,0.003748960082884878,0.0012166745844297113
priorregion1_spot_57,2.3156902244636514e-07,1.4074940111186154e-07,2.964487396184268e-06,1.5060699462890623,0.006083049112930894,0.0015313898155000063,7.054598518152489e-06,5.787296668557929e-08
priorregion1_spot_58,1.127420608781904e-06,0.00014113291399553418,3.112271812710787e-07,2.177777087688446,0.006902239378541708,4.2356659832876176e-06,7.331300196256052e-07,0.0002466812453349121
priorregion1_spot_59,4.5772733210469595e-05,0.0031078617670573295,3.1031030971462314e-06,4.42101948261261,0.021999300364404915,0.016732440050691366,0.0014140343002509324,0.0011693372332956644
priorregion1_spot_60,5.876123651660237e-07,2.9945250474838757e-07,7.37956678875662e-08,1.4454862534999848,0.0013611120753921568,9.266916038086493e-07,2.401594315415423e-07,6.94156264216872e-05
priorregion1_spot_61,0.0018408459436614066,1.17132602554193e-05,6.96039161994122e-05,3.2768222093582153,0.035177410766482356,0.04259229935705662,2.9107732825650603e-05,0.001381903630681336
priorregion1_spot_62,1.6008688916713256e-07,2.768308732470359e-07,0.0007453366153640672,3.1781041979789735,0.00022493999713333321,6.791560713281798e-06,0.0011564997723326087,6.453175842580096e-08
priorregion1_spot_63,0.0007401825656415894,1.7493406346602575e-06,0.00028339018317637967,0.47886817455291747,1.258897300431272e-05,0.0027550890459679066,1.689236836455166e-06,2.5657588409444545e-08
priorregion1_spot_64,0.000287763804954011,9.659581737651025e-05,0.003216422151308507,5.611576247215271,0.011614394420757889,0.010556241311132907,0.002621600602287799,0.0022587515180930496
priorregion1_spot_65,2.189378610637505e-05,0.003304905735421926,1.7130722972069635e-05,4.288021874427796,0.011915243882685899,0.00012661700529861263,3.321524866350956e-06,0.00398664316162467
priorregion1_spot_66,0.00013511291108443403,2.2803511183155936e-05,0.004200607980601489,4.8487351655960085,0.03690285738557578,0.001080949482275173,0.0019179726659785956,0.0020723163266666233
priorregion1_spot_67,1.5872065068833764e-05,5.99859970407124e-06,4.511265061069025e-07,2.614504384994507,0.016886188089847563,0.0010529253631830215,0.00032097678340505805,0.0018218468816485257
priorregion1_spot_68,2.3315190219364016e-06,0.002432272408623248,1.274180999644159e-06,1.339848619699478,0.0016655182524118572,0.034701273776590824,1.8704854755924317e-05,3.902163783209289e-08
priorregion1_spot_69,3.3280939646829212e-06,0.014071426168084145,0.0008128140587359667,4.6150311708450324,0.018473240733146667,3.974376977566863e-05,0.005303118471056223,0.00015169536854955367
priorregion1_spot_70,2.1075480958643313e-06,1.6655798162901192e-06,1.966057014968215e-08,1.4668549239635467,0.012017268454656005,0.0014021740294992925,5.962602529052674e-07,0.0009943574899807573
priorregion1_spot_71,1.5581071181713926e-06,0.0013027286273427307,3.397029768592574e-08,2.3347190260887145,3.2893185903049017e-06,2.9324661136342913e-05,2.533602321364015e-06,1.6334671713025272e-07
priorregion1_spot_72,0.0007195173617219553,0.0034068559412844483,9.185589660773986e-05,4.731197166442871,0.02812774758785963,0.0010343161935452373,0.002785707311704755,0.0018105759634636342
priorregion1_spot_73,1.0728992549502439e-06,2.9651993997958926e-07,3.189016274518508e-06,2.8328392982482913,0.011638645781204104,0.0015323774132411927,0.00038019712810637434,0.0005359810020308942
priorregion1_spot_74,0.01239901101216674,5.271401460049674e-05,8.447400032309816e-05,2.9585892438888552,0.014043974922969937,0.016276329196989535,9.186212228087242e-05,0.004823441826738418
priorregion1_spot_75,0.0003269586333772168,3.7002211115577667e-06,2.138795682782302e-08,0.9957558125257492,0.0016342172224540262,1.2561512960473922e-06,2.6180563708066987e-07,1.402443751885585e-06
priorregion1_spot_76,2.807066982768447e-06,0.008426966378465295,3.616562626120868e-05,2.881790840625763,0.0109591590706259,0.0021973122260533274,0.0016863198892679066,0.0006300046166870743
priorregion1_spot_77,6.543005383718992e-06,0.007873562583699822,0.0005402270297054201,4.323377466201782,0.019280253164470195,0.009483798779547215,0.000563261954812333,0.0009016324998810888
priorregion1_spot_78,0.0003140272354357876,5.791852381662466e-05,0.00010247127756883856,4.761969590187073,0.04212976936250925,0.0019500315305776893,0.004047928960062563,0.0017506573582068087
priorregion1_spot_79,3.388192646980315e-06,1.0600429277474176e-06,4.476153662835714e-07,3.4070013880729673,0.006734907045029104,0.0019150463165715336,3.5647395634441637e-06,0.0005361748771974817
priorregion1_spot_80,2.745916117419256e-06,0.0008054426958551631,1.6764683493875055e-06,2.24045387506485,0.005950500979088247,8.166636580426711e-05,0.00278573262039572,2.4539359344544215e-07
priorregion1_spot_81,0.01580550605431199,1.2029246590827825e-05,9.398667550897244e-08,2.7912086844444275,0.015365698421373964,1.2634734321181894e-05,5.930003339926771e-06,0.0005913360830163584
priorregion1_spot_82,0.005437253811396659,0.000299945859296713,8.039344284043182e-05,4.692763733863831,0.02248812885954976,0.009393551480025053,0.002474335953593254,0.0019120403856504708
priorregion1_spot_83,1.2587255810103671e-06,0.004225893481634557,6.864140741527081e-05,2.186422657966614,0.010096919490024447,0.00035230512294219806,2.4012362791836496e-05,3.0136677537484504e-06
priorregion1_spot_84,0.00011571526738407556,0.0019593559845816344,0.00017822299196268432,3.6194561004638675,0.001877895975485444,1.635466933294083e-05,1.9617116777226332e-05,0.000152820251241792
priorregion1_spot_85,1.0403226679045475e-05,0.0016911186918150633,0.001595012191683054,3.5480662107467653,0.019631975423544647,0.004497441602870822,0.0035464961314573885,0.00012751200338243507
priorregion1_spot_86,0.00921298977918923,0.005244468990713358,0.005847239820286632,4.080436253547668,0.012410189351066947,0.058125170320272444,0.007506292057223618,0.00407217328902334
priorregion1_spot_87,0.0009230483061401174,0.012651269836351276,0.0003942280207411386,4.239307570457458,0.006387099693529308,0.007962882705032827,0.002685528644360602,0.00105897857574746
priorregion1_spot_88,2.169555770592524e-07,1.473198778967344e-07,2.5824616187719587e-07,1.4015380263328552,9.807766844005527e-07,1.1254578225816662e-06,8.575303982070181e-05,1.5105736292753135e-05
priorregion1_spot_89,1.4280778486863712e-06,1.4266907953697229e-06,6.056980765833941e-07,3.2160210728645326,0.008790774969384074,3.042233965970809e-05,0.0016680473752785474,8.680225510033779e-05
priorregion1_spot_90,0.006066557904705405,2.246213789476315e-05,0.00043196147307753566,2.6194215178489686,0.011304015573114157,1.431930667195047e-06,2.298949277701468e-06,0.0005228352791164071
priorregion1_spot_91,9.70660250459332e-05,1.027729003908462e-05,5.135276896908181e-05,3.8738789796829223,0.013618828495964408,3.6113127862336114e-05,0.0032172520062886175,0.001130394672509283
priorregion1_spot_92,0.0034881182480603454,2.306817577846232e-06,8.235129862441682e-05,1.895732343196869,0.008432892104610802,1.5101325789146359e-05,7.204450952258412e-07,1.514389609837963e-05
priorregion1_spot_93,7.618136041855906e-05,0.00031305536977015435,0.0007199010316981002,5.700213146209717,0.01797796757891774,0.006046687555499374,3.2053790710051545e-05,0.0013395372428931297
priorregion1_spot_94,4.0430329136142975e-06,0.002746318082790822,1.0559137194832147e-06,3.978806686401367,0.011539729125797748,0.004509339574724436,0.000955456349765882,0.00037497441371669993
priorregion1_spot_95,0.005501184682361782,2.2924903896637263e-05,0.004553756630048156,4.12920241355896,0.028393766656517983,0.09613066725432873,4.360763196018525e-05,0.0007100610615452752
priorregion1_spot_96,1.3443913121591323e-05,4.1473207238595934e-05,0.0008551831444492564,2.0400693655014037,0.009016250818967819,0.0018402974936179818,0.0005246354005066678,8.557468981962302e-06
priorregion1_spot_97,0.001742919604294002,6.4073839894263075e-06,0.0013619712612126021,3.7792906761169434,0.01686417842283845,0.000703158593387343,0.00592482800129801,0.0017783253104425966
priorregion1_spot_98,7.273561095644254e-07,7.711649459452019e-06,5.961271313026373e-06,4.2452535152435305,0.018872562609612942,0.005025278590619564,2.439323225189583e-06,0.0012378779763821512
priorregion1_spot_99,1.1629518667177764e-06,0.00107567491941154,1.5774178621086321e-06,2.195460796356201,0.0223801395855844,9.762968556970008e-06,6.474759038610501e-06,2.440401843273321e-07
priorregion1_spot_100,4.993383896589876e-07,0.0007168670097598806,0.0009003777027828619,2.377159667015076,7.735369472356979e-05,4.66908075225092e-07,1.0463063802035322e-06,0.00013830054958816618
priorregion1_spot_101,1.3291444531660093e-07,6.172652234681665e-07,2.4294735112562194e-08,1.8101684987545015,0.0018756118370220065,0.0007251536007970572,1.249550340531869e-07,6.110506589607212e-08
priorregion1_spot_102,0.0032870255876332522,1.2162128314230358e-05,0.0005938912567216903,3.598184311389923,0.011375891556963325,0.019472949113696812,0.006420520506799221,0.002466107637155801
priorregion1_spot_103,9.948204569809604e-06,2.3886522740212968e-05,0.001624896191060543,4.7328294754028315,0.016348755825310944,0.006451346375979484,0.003613984573166817,0.0005549333640374244
priorregion1_spot_104,0.00026247360947309064,0.001372798514785245,1.4595757022561884e-06,3.4718113660812375,0.029856407176703216,0.006005770969204605,0.00662543666549027,0.0002677018128451891
priorregion1_spot_105,2.634175174875964e-07,3.3228929083861655e-07,1.3650500392259345e-07,2.191476619243622,2.8445223989592703e-07,4.606384621297366e-07,3.2493339858774566e-06,2.0397495337221018e-08
priorregion1_spot_106,1.3741950306211948e-05,5.009633114241296e-05,4.5863186102224065e-07,1.9433435022830963,0.010420037759467959,5.3115591072128154e-06,1.9511278878781016e-06,0.00045306079264264556
priorregion1_spot_107,0.0006815410015406087,0.0002752329528448172,5.758221760743254e-07,2.027771270275116,0.009345934959128499,0.08691044338047504,4.905969199171523e-05,0.0011574023694265634
priorregion1_spot_108,5.123582411670213e-07,6.797398981461812e-07,1.25832815456306e-07,0.9725106596946717,3.382150789548177e-05,3.2512442373899833e-07,0.000657842613873072,6.016001890429835e-07
priorregion1_spot_109,8.274358606286116e-07,5.762873371395472e-07,4.069919498306263e-07,2.586989974975586,0.010334861371666192,2.4857102380337893e-05,5.788139224023325e-05,0.00030152633844409137
priorregion1_spot_110,4.222528900754696e-06,0.004354234039783478,0.004199279937893152,4.53524968624115,0.027204068657010794,0.01153293722309172,0.0001756371530063916,0.001324767735786736
priorregion1_spot_111,8.754782108155723e-08,5.966324341244445e-08,4.180350776650244e-09,1.1353270769119264,1.359719597360254e-07,2.3634604602307267e-07,5.557889597440635e-08,4.34678246730158e-09
priorregion1_spot_112,0.0028119940543547273,1.7934716197487434e-06,1.472852432016225e-07,0.8949352532625199,8.387338311877102e-06,8.577230346418219e-06,0.00047970952437026426,9.341088258452147e-08
priorregion1_spot_113,2.5764312340470497e-06,0.00010549745893513319,3.7121140849194496e-05,1.5578209221363069,0.002063304709736258,0.002229859645012766,1.3776034165857709e-05,0.00041090276499744505
priorregion1_spot_114,0.0035927385673858226,0.000310695574444253,0.0010478530544787644,4.775220441818237,0.006147380010224879,0.00014444794069277123,4.034703433717368e-05,0.0023433939553797246
priorregion1_spot_115,0.010377878602594136,9.88634619716322e-06,0.02658426109701395,3.1515755653381348,0.021511649060994387,0.002178917545825243,0.00010076182988996153,5.336278218237567e-06
priorregion1_spot_116,1.5618134696637753e-07,4.793784995626993e-07,8.221428906551865e-08,0.5315664619207383,6.96047325732252e-07,5.380177321967494e-06,1.5222579531837256e-05,1.9807923763437428e-07
priorregion1_spot_117,0.012568715913221241,0.00012271452433196828,0.008370061637833714,5.443555927276611,0.013105383981019259,0.004783866787329316,0.007662221440114081,0.003516599396243691
priorregion1_spot_118,0.009697865042835475,4.611420972651104e-05,0.0006278397981077432,4.588033556938171,0.036473742872476574,0.03288610260933637,0.0031046613585203886,0.0028489590156823394
priorregion1_spot_119,0.0017248035117518159,3.199249113094993e-05,0.0005370114551624284,4.825440788269043,0.009278914611786605,0.00017328655740129762,0.002716294233687222,0.00010384872621216346
priorregion1_spot_120,3.1874299747869375e-05,0.001696908683516085,1.0284168411089924e-06,2.625585305690765,0.009459002362564205,3.5035644941672216e-06,2.9557292151594084e-07,0.0006746367609594018
priorregion1_spot_121,5.454073402688664e-06,9.234368517354599e-05,0.001169626449700445,3.8431584715843203,0.048035191185772416,0.008163579506799579,0.0011505257920362056,0.0006281615496845916
priorregion1_spot_122,6.9342127289928616e-06,0.011213179444894195,1.4600680401599676e-06,3.532170355319977,0.004187343665398658,0.010112476907670498,1.0244608404264001e-06,0.0010228134458884596
priorregion1_spot_123,0.0005076052970252931,0.0019334598386194558,0.0009970230632461608,6.210763573646545,0.01194583340547979,0.010096961818635465,0.00014407055277843028,0.003598284616600722
priorregion1_spot_124,2.6234903543809195e-06,3.176714380970225e-06,8.997142515454471e-08,1.7399300575256347,0.003531640721485019,0.005261217127554119,4.6319347802636915e-06,0.00042533813248155636
priorregion1_spot_125,2.3817697820049946e-05,0.0030817095073871316,0.0009634454123442993,3.453326153755188,0.0027932882425375284,0.00244206665083766,0.005856246431358158,0.0005470797535963356
priorregion2_spot_1,0.8719357341527938,5.204296176088974e-05,3.6348219794035687e-07,0.0010468008636962622,0.00014693927732878365,6.077078955968318e-06,2.561526696354122e-06,0.3430775642395019
priorregion2_spot_2,0.18878292590379714,8.965395181803617e-06,1.11927136003942e-07,1.1292996134670829e-06,8.232481241066125e-06,7.844411157975629e-07,1.4031898203370475e-07,0.38844433426856995
priorregion2_spot_3,1.138784784078598,0.06547387279570102,0.0014295248256530615,0.0002775658635073342,0.0007102603965904563,9.461254994675984e-05,8.118267724057659e-05,0.40184699147939684
priorregion2_spot_4,0.7210818052291871,4.6388749797188215e-05,1.102263576058249e-06,0.0009692325082141907,0.0015656902047339828,0.0024891118053346874,0.00025736046954989434,0.382353088259697
priorregion2_spot_5,1.1355524599552154,0.0003108793374849483,6.593692660317175e-07,6.380666636687239e-05,0.0033527888357639314,0.00017076738949981519,2.254927803733153e-05,0.4441400304436684
priorregion2_spot_6,0.9640457987785339,0.0013128446240443738,0.001314073003595695,0.0010316094732843338,0.01643636394292116,1.1846818915728364e-05,0.0001846370359999128,0.4520859286189079
priorregion2_spot_7,0.41091663241386417,0.017636357713490723,6.466303284469177e-06,0.00012167884160589893,0.003146373305935413,6.99947017892555e-06,3.775297454922111e-06,0.3619575694203377
priorregion2_spot_8,0.3899879440665245,0.014950319798663259,2.397061997783112e-07,1.5683218919093635e-06,0.001399244961794466,1.2620753693681765e-06,5.1577852104856e-07,0.48428287208080295
priorregion2_spot_9,0.257269524037838,1.9006691036338453e-05,5.7079303951468324e-05,0.0008456047711661086,0.0027089112089015545,3.275720519013703e-06,8.621414644949255e-06,0.441524001955986
priorregion2_spot_10,0.3089238613843918,0.00010096518781210762,1.3024966847297036e-07,1.5950191539104707e-06,0.007242687628604472,4.168667555859429e-06,1.1122051375878074e-06,0.2226030245423317
priorregion2_spot_11,0.343594166636467,0.04607558362185955,0.00043021784513257443,6.96414295816794e-05,0.00147036268026568,2.361254382776679e-06,1.4963162311687483e-05,0.32229516059160235
priorregion2_spot_12,2.470999312400818,0.31435016393661497,0.0004979399353032932,0.0022132771788164977,0.00015648189073544927,0.0058852959191426635,0.0007285118364961818,0.0016090994235128165
priorregion2_spot_13,0.0828698631376028,2.0789274003618633e-05,4.4119529540864735e-08,9.498255565176805e-07,3.203879241482355e-05,1.1040841627618647e-06,4.117268261438768e-07,0.1896208509802818
priorregion2_spot_14,1.008705872297287,0.10477942377328874,1.3097317674848344e-08,6.273160420278146e-06,2.114222672844335e-06,9.344838105107556e-07,1.3345723886004636e-07,7.846641856303904e-05
priorregion2_spot_15,0.23242155984044074,0.0008317624829942361,5.114423544227974e-07,6.073584108889918e-06,0.050981177017092705,4.824619259125029e-06,0.00022242773920879701,0.45791285336017606
priorregion2_spot_16,1.3694671392440796,0.004595246980898083,1.0697152561078838e-06,2.027622595051071e-05,0.0003106433607172221,0.007188606704585254,0.00013243808134575375,0.1928956463932991
priorregion2_spot_17,0.49455001950263977,0.0005428437318187207,3.829854136938593e-07,4.875327249465045e-06,5.0545629164844286e-05,2.0240846151864388e-05,0.0003741890686796978,0.4905962765216827
priorregion2_spot_18,1.6440628290176391,0.012431177264079453,7.117955392459408e-05,0.00019967289263149722,0.01691415198147297,0.0005969715537503362,0.001899013889487833,0.44143946915864946
priorregion2_spot_19,1.8902921319007873,0.031191060412675144,0.00018549287560745145,0.0003429390693781898,0.0008624859940027817,1.0213456243945986e-05,8.689308924658691e-05,0.5494845569133759
priorregion2_spot_20,1.5636869920854225e-05,1.5438593123917598e-07,6.144994664225578e-08,0.00017378142365487292,6.983160005802348e-06,3.861231121504716e-07,9.421385911423386e-08,0.4260872721672058
priorregion2_spot_21,0.19723825231194494,0.002845146134495735,1.024372433988674e-07,0.0003725939153810032,3.73121640222962e-05,6.031216059909639e-07,3.79405497596963e-07,0.2242538385093212
priorregion2_spot_22,3.3315026848868e-05,4.768205329241937e-07,3.7195136570744584e-08,1.0901752546033096e-06,1.640210228970318e-06,6.983503283208847e-07,9.936221587736328e-08,0.49808263331651687
priorregion2_spot_23,0.26883500814437866,0.01605640249326825,4.0410532710666304e-05,4.3647496340781805e-06,0.01117647746577859,0.003074503946118057,4.672532327276713e-06,0.48361281752586366
priorregion2_spot_24,1.1341990292072295,0.0012595476408023387,1.0694609841266357e-06,9.740870518726297e-06,0.014292670367285609,1.3801731665807894e-05,0.0049682657700032,0.40824075043201447
