,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.0030133322114124896,0.004336299374699593,0.0011043547187000512,1.3725018382072447,0.06452693156898022,0.00011363006851752288,5.690224504470825,0.0003262384459958412
priorregion1_spot_20,0.024453107733279467,2.7628019870462596e-05,5.853935022059886e-06,4.269153594970703,0.051318110711872575,0.011731268186122178,0.6543751716613769,0.00032421823125332593
priorregion1_spot_21,0.006415779772214592,0.00041526734421495345,3.42648784226185e-06,3.9589192271232605,0.052802481874823566,0.006220136070623994,3.435879218578339,0.0036033381475135684
priorregion1_spot_22,3.4993287044926547e-05,0.019527859799563882,8.452193251287098e-05,8.91753888130188,0.04042200241237878,0.018674236629158257,0.00213907603174448,0.00573612863663584
priorregion1_spot_23,0.00011518501887621823,0.010079534398391843,0.0031641934649087487,3.7177239418029786,0.004644413897767663,0.007916859653778375,3.504370665550232,0.002348395879380405
priorregion1_spot_24,1.1156419859048584e-07,1.4948878259701815e-07,2.2362751472826404e-08,0.9191590309143066,1.733953849907266e-05,6.062257909889013e-07,1.6500618696212768,2.5622529342683725e-08
priorregion1_spot_25,7.040025843707554e-06,0.00019324307359056548,4.868033744998002e-08,1.2991782486438752,0.0016322060022503138,2.5957515816799057e-07,1.88051968734726e-06,0.00038932250899961215
priorregion1_spot_26,1.8066407938022168e-05,9.268220674130136e-06,1.3461966318573103e-06,5.6455464363098145,0.022385427728295326,0.007477873750030995,0.2621706590056419,0.0019391822745092211
priorregion1_spot_27,0.0004796607026946731,9.800569241633639e-05,0.001080867217388004,7.886492156982421,0.03509675581008196,0.007379962783306837,0.003358473617117852,0.0033085275324992837
priorregion1_spot_28,0.00010683931213861797,0.003913587215356529,2.498555238616973e-06,4.512383198738098,0.0797341462224722,0.00016466075976495634,2.769515037536621,0.005201708897948265
priorregion1_spot_29,6.367891401168891e-05,0.0028895795228891076,6.503929239443096e-06,4.662801289558411,0.0378087917342782,0.00017717153823468837,3.8919913172721863,2.1182058162594333e-06
priorregion1_spot_30,0.0008526956953573972,0.000295373285189271,4.496814071330846e-07,1.0365217328071594,1.4263315142670764e-05,1.1526794105520823e-05,1.3481456577777864,0.003070455195847899
priorregion1_spot_31,7.311323003023062e-07,1.4831047678853795e-06,1.5842959300016449e-07,2.1387743949890137,0.024366524163633583,9.27368284919794e-07,9.658305430093606e-07,0.00062360241136048
priorregion1_spot_32,0.006984953535720706,0.0002845144743332639,1.803220284273266e-05,4.029814624786377,0.007692840928211809,0.00016363368413294666,3.086853849887848,0.0032479529501870277
priorregion1_spot_33,3.108315213466995e-05,0.008364273142069579,4.647094010579167e-06,6.432925724983215,0.042984786443412304,0.00039729758864268664,0.0010098441562149674,0.0014189136389177292
priorregion1_spot_34,8.875097992131487e-05,0.0012549781182315202,7.383266904525954e-07,7.82639272074448e-05,0.026394586451351645,5.57375060452614e-06,4.98628888130188,0.0017607073357794436
priorregion1_spot_35,0.010540074110031128,0.00012216923023515848,3.204718232154846e-05,7.854335832595826,0.005336658796295524,0.0034993162378668787,1.4297635436058043,0.0028083068318665028
priorregion1_spot_36,8.065515576163308e-05,3.230203892599093e-05,3.889450795213634e-07,4.635969209671021,0.00887050642631948,7.584411869174801e-05,0.00630295742303133,0.00048224348574876785
priorregion1_spot_37,6.391415240614152e-06,3.670572516512039e-06,7.909647678161491e-07,5.625403237342835,0.03527817092835903,0.00016573433676967398,1.006268721818924,0.001302841503638774
priorregion1_spot_38,0.00019988567946711556,1.7561952608957655e-05,2.4400197162322e-05,5.41529266834259,0.022870799247175454,7.280507197719999e-05,2.3360948443412783,0.0018425179936457424
priorregion1_spot_39,0.00011646724342426751,0.000575032053166069,0.011019561532884838,6.065559959411622,0.09015558622777463,0.07183871567249299,0.01109285643324256,2.0816567030124133e-06
priorregion1_spot_40,0.062068328820168966,0.0023821420618332922,0.0010712487041018904,4.601287889480591,0.05906735472381115,0.0011176355415955187,1.7343532502651213,1.239538605659618e-05
priorregion1_spot_41,3.689839468279388e-05,1.3231921411716031e-05,2.395631406670873e-06,4.1766540765762326,0.006137925828807057,0.0033195285126566888,1.3982567965984345,0.0017826996569056065
priorregion1_spot_42,5.291419984132517e-05,0.012573304632678629,0.00029242877935757865,7.688463521003723,0.016003067884594203,0.01072441074065864,0.00011488906566228253,0.0013157851179130375
priorregion1_spot_43,3.5217738513892985e-06,0.0001228819863172248,2.2529912655500086e-07,1.8106358408927918,0.009049842646345497,6.112748428677151e-06,0.7033971309661865,1.0906627245788059e-07
priorregion1_spot_44,1.885395550971225e-06,0.0020178812090307476,5.559560440815404e-06,3.4176862955093386,0.020320688281208275,0.0007534571021096782,0.00024204509318224155,9.459878384632248e-07
priorregion1_spot_45,0.00027486591279739513,0.006895986408926547,0.00019430796601227485,5.931149744987487,0.050655335374176505,0.011249143537133932,1.7841038644313811,0.0022284417762421073
priorregion1_spot_46,7.484989282602328e-06,0.007800092059187591,4.24341803295647e-07,1.4836526453495025,0.02860287446528673,0.004725510603748262,0.5714591622352599,1.4624610429336828e-07
priorregion1_spot_47,5.4729270959796854e-05,0.04552413560450077,7.274186464201193e-05,8.47948727607727,0.008862212393432855,0.00595457551535219,0.03242906909435987,0.0002758849237579852
priorregion1_spot_48,0.00024894513917388393,0.011186062544584275,0.0017973306647036226,4.770181322097778,0.0036077326978556814,0.005384804750792682,2.753025305271149,0.006839115032926202
priorregion1_spot_49,5.347428236746055e-06,6.085386903578182e-05,3.223593424195315e-07,1.4301356792449953,0.0007367264683125541,7.247406244914601e-07,1.1746298909187318,0.0001740446277835872
priorregion1_spot_50,8.889842365533696e-06,0.0013198160973843188,9.267381074096193e-07,4.120958685874939,0.01089516058564186,0.0002726264428929426,0.6099708169698715,0.0009510046482319012
priorregion1_spot_51,0.003325337986461818,0.0021194686996750534,0.011607044097036124,5.497488880157471,0.10413350798189641,0.029390119854360817,2.1969141483306887,0.008286511432379483
priorregion1_spot_52,0.0002546574774896726,0.0002145647544239182,0.0019381471211090684,4.487283277511597,0.053233020380139356,0.014224170753732324,3.9820447325706483,0.009548818971961737
priorregion1_spot_53,0.00012151770679338369,0.0278948238119483,2.2827600969321796e-05,4.635311436653137,0.09633576460182666,0.05224360525608063,1.8991633236408234,0.005409010872244835
priorregion1_spot_54,0.0016652795660775156,2.0040783965669107e-05,0.006641924963332713,5.46875946521759,0.011217161733657123,6.899365544086323e-05,1.1852191269397736,0.0019299923500511796
priorregion1_spot_55,1.98722835193621e-05,0.004361030831933022,1.540513648023989e-06,4.622388887405396,0.013778313342481852,1.749372841004515e-05,1.9171386361122131,0.005717297061346471
priorregion1_spot_56,0.019568705931305885,0.028508465457707646,2.661764301592484e-06,6.101596450805665,0.039194428361952305,8.779269264778123e-05,2.7233264088630675,0.00019794897525571287
priorregion1_spot_57,2.6511702799325583e-06,3.944860782212345e-06,1.4814957012276865e-07,1.4855817735195158,0.015182288130745292,0.0005611928354483098,0.9874130517244339,5.123415689922695e-06
priorregion1_spot_58,0.005123287555761636,5.1834367332048716e-05,1.298792467423482e-05,2.5343781232833864,0.040114923194050786,0.018609514366835358,4.643584156036377,0.0024405300384387372
priorregion1_spot_59,7.841678052500356e-05,8.768100342422258e-05,2.0665494503191443e-06,2.6555736541748045,0.0450791209936142,1.767239309629076e-05,3.5667516469955447,0.001185987814096734
priorregion1_spot_60,1.10865846068009e-06,0.006319431867450476,1.9311051460135784e-07,3.6168153285980225,0.009543535439297555,2.9131708743079807e-06,0.0014810353750362992,4.708945925813168e-06
priorregion1_spot_61,0.00011912739100807813,0.025215573515743016,9.707137314762803e-06,4.126664614677429,0.054031490907073015,0.013488186011090874,2.426498627662659,0.0004575300627038814
priorregion1_spot_62,0.007321092998608947,5.575114641942491e-06,4.877781208278975e-07,1.5340477705001831,0.02009220002219081,1.8293838877525559e-06,0.36357816606760024,5.31874871967375e-07
priorregion1_spot_63,0.0006280369620071724,6.50040074106073e-05,1.4632189504482085e-06,8.43090400695801,0.0354077348485589,0.006059853150509297,0.0006350252573611216,0.0015238443505950273
priorregion1_spot_64,0.03502817638218403,6.372881180141122e-05,4.0082174018607474e-05,5.668832921981812,0.09066742286086082,0.07116503641009331,2.454979956150055,0.0018802331120241435
priorregion1_spot_65,0.00011042341247957665,0.00023402271981467492,0.0013799141917843372,1.9448007225990296,0.01659958865493536,0.0011541261163074523,2.8855138540267946,0.0021050417330116034
priorregion1_spot_66,4.983192848158069e-05,3.50422082192381e-05,0.00038617861864622685,3.302305006980896,0.005796299898065627,2.4685219159437114e-05,1.439877378940582,7.386677389149554e-05
priorregion1_spot_67,0.008824839256703854,1.2660026095545618e-05,8.096931935597241e-07,1.1213154375553132,0.0018347456702031196,2.39381016626794e-06,2.3714248895645142,0.00010615610335662495
priorregion1_spot_68,0.007091250200755895,2.7910027529287622e-05,0.0027735620620660483,5.848857879638672,0.03221087530255318,0.06077681239694357,1.5947296380996705,0.0029099576175212858
priorregion1_spot_69,7.269608499882452e-06,1.4036156642305288e-06,2.1593530519226078e-07,2.4973167061805723,6.854373605165165e-05,1.9026605741601089e-06,4.008713631264982e-06,1.7659702891137386e-07
priorregion1_spot_70,2.618642304241803e-06,1.8631411933256459e-06,1.0963770307625964e-06,1.9603155553340912,0.004462828440591693,0.011489900806918741,2.5375014662742617,0.0013947928207926454
priorregion1_spot_71,1.028551432682434e-05,5.011863504478242e-06,0.0001211414702993352,5.2898506164550785,0.00041599060641601683,6.119022382335971e-05,2.2990623831748964,0.004306972469203175
priorregion1_spot_72,6.969264868530444e-05,2.2390918093151414e-05,2.7673890053847574e-05,3.7145786643028256,0.011365752946585416,0.0030827063135802743,1.167701631784439,5.682129767592414e-06
priorregion1_spot_73,0.0014418874750845134,0.0004904970221105032,1.8411113899219345e-06,0.0009971641062293203,0.05683255381882191,0.0008620166365290061,7.1160280942916865,0.006846063281409442
priorregion1_spot_74,0.0646161150187254,0.003853003669064492,5.1994240948260995e-06,6.400212645530701,0.08161563128232956,0.0010633734520524743,2.0185907006263735,3.903827291651396e-05
priorregion1_spot_75,0.00014475426141871142,0.011613556789234281,1.961050920726848e-05,6.366571617126464,0.013392169121652841,4.937783942295937e-05,1.688112622499466,5.993259264869267e-07
priorregion1_spot_76,3.609592695283936e-05,0.007046313746832311,0.0008853979641571642,2.392478919029236,0.00097214569686912,0.0049497082363814116,2.2698642015457153,0.0020285310805775226
priorregion1_spot_77,2.6822573818208185e-05,1.871165090960858e-06,4.909599141456056e-07,3.1322571992874146,0.009047043649479747,0.0009840019920375198,8.413651994487736e-05,3.1826830672798684e-05
priorregion1_spot_78,0.001808609813451767,0.006722116097807884,9.723368420964107e-05,6.367532253265381,0.004397975211031735,5.240835889708251e-05,0.51871277987957,1.1386849928385347e-05
priorregion1_spot_79,1.8430207774144948e-06,8.542429014823938e-07,7.216166224566224e-08,1.3384548187255858,0.0018920389120467007,9.822629522204807e-07,0.00013284947417560033,2.3754161837530323e-08
priorregion1_spot_80,0.010298180161044002,1.3109012206768966e-05,0.0003337288726470433,2.3142140746116637,0.03026519576087594,0.001465128071140498,0.0022165530477650467,0.0001267393119633198
priorregion1_spot_81,0.00010081789187097457,4.143227470194688e-05,1.8749260561889968e-07,1.8407026254863015e-05,0.00039368353900499643,4.869187122835684e-07,2.3985171914100647,0.00021464989331434483
priorregion1_spot_82,1.0533389331612853e-05,2.674134957487695e-05,3.6993884168623485e-05,1.8722534477710724,0.007536081853322684,0.0011598134646192194,4.929919958114624,0.003301989147439599
priorregion1_spot_83,3.861146833514795e-05,0.00010854909924091772,1.4769111146506476e-06,6.947221064567566,0.018555316142737865,0.0002535575375077315,1.1006941139698028,0.0020228571025654673
priorregion1_spot_84,6.871942105135534e-06,3.6526945109471857e-06,0.00021427810643217526,1.5123018324375153,0.022066935524344446,7.692331528232898e-05,1.8426090478897095,2.852883153536823e-06
priorregion1_spot_85,3.0425787008425688e-05,0.0003781322069698945,7.3880200943676755e-06,3.8192760586738586,0.017329731304198504,0.0004106318490812555,3.0202972650527955,0.0064846967114135625
priorregion1_spot_86,0.0004503081669099629,1.789340358300251e-05,2.704541145703843e-07,2.473309874534607,0.00620438908226788,1.6068565582827435e-05,1.4266602635383607,0.0007009041582932696
priorregion1_spot_87,0.0029642626293934883,0.025889753270894288,8.470167495033819e-06,8.220614862442016,0.039822584949433804,0.0022466879687272016,0.7751427084207535,0.00332257894333452
priorregion1_spot_88,0.00015277594211511312,3.952174902224215e-05,0.00021450416534207764,7.861167597770691,0.024536776170134545,0.009705681866034866,1.1880112946033479,8.271146580227651e-05
priorregion1_spot_89,1.2639246006074244e-05,1.3074240041532906e-05,0.0006377932557370514,1.2436902582645417,0.0069774173665791755,0.002335395792033523,3.375742995738983,4.7104435623168684e-07
priorregion1_spot_90,1.325849444810956e-06,1.5553844491478231e-06,1.5441912069036334e-06,5.27396183013916,0.00231854427838698,4.072560102486023e-06,2.9473378435795895e-05,2.994709021209019e-07
priorregion1_spot_91,3.189049457432702e-05,0.001237308303825557,0.006305102026090026,4.899508428573608,0.04796307757496834,0.00016526309191249313,4.1616455078125005,0.0007421583752147854
priorregion1_spot_92,0.1823011614382267,0.00043900431774090976,0.0005315115064149723,0.49221154749393464,0.00017157575130113403,0.01199161154218018,1.6362707138061523,0.0008645673049613833
priorregion1_spot_93,0.004730157367885113,0.006991138099692763,0.0011224923946429044,5.331745052337646,0.061223365552723404,0.005079178418964147,1.379873925447464,6.857881271571387e-06
priorregion1_spot_94,4.755054160341388e-05,0.0013069567969068885,0.0013497271167580039,5.110627818107605,0.01644989503547549,0.00031862474861554807,0.010664446977898479,0.0004624501380021684
priorregion1_spot_95,4.133126312808599e-05,2.350594368181192e-05,7.693197915159544e-07,2.7891561150550843,0.010401704069226981,7.793275517542498e-06,1.822801488637924,0.0007447606913046911
priorregion1_spot_96,0.005973936291411519,0.012954508233815432,2.0718231189675863e-05,6.50890130996704,0.0006409763591364026,0.0017866331269033254,1.428534835577011,0.002037005266174674
priorregion1_spot_97,4.428359170560725e-06,0.0014543148688971998,6.487636539986852e-07,1.037303340435028,0.021448813565075397,0.003280593070667237,1.530257087945938,1.8437614585309348e-06
priorregion1_spot_98,0.00010455300434841774,7.593533300678245e-05,9.437035913606452e-07,4.424315762519837,0.01817538868635893,0.0007720613561104984,2.4360340237617493,0.0020722071873024105
priorregion1_spot_99,0.0274414517916739,0.0006963756983168423,1.588300079902183e-06,3.3293061017990113,0.0300830053165555,0.04222065731883049,2.2659515023231505,0.00010929185264103581
priorregion1_spot_100,0.00019005744907190094,1.2156620232417482e-05,2.1827446653333026e-05,3.732870805263519,0.033439151011407375,2.2513000021717745e-05,2.451987969875336,0.0018829534528777003
priorregion1_spot_101,5.1493584760464724e-05,0.052571707591414454,3.895966601703549e-05,3.6383005499839784,0.022559568099677563,5.787321770185373e-05,4.256088185310364,0.003737349598668516
priorregion1_spot_102,0.021741762291640043,5.6487625079171275e-05,0.00271587137831375,5.9087300300598145,0.051558259315788744,0.0005992885591695085,2.757409393787384,0.0025028435746207835
priorregion1_spot_103,7.624589561601169e-05,0.0014382807421498,3.2909861874941275e-05,3.8687327980995176,0.0304368251003325,0.005179795296862722,2.098806822299957,0.0035994344973005353
priorregion1_spot_104,0.009882566286250949,2.1405954521469538e-05,4.147903791817953e-06,0.2802214801311493,0.019157276209443807,9.0984501184721e-06,4.070211386680603,0.001287428371142596
priorregion1_spot_105,1.1533435645105784e-05,0.00016504458617419004,0.0001556959316076245,3.151554036140442,0.00931606451049447,8.200724951166194e-05,2.313513994216919,3.6632273349823666e-06
priorregion1_spot_106,9.53715084506257e-06,0.010540474019944667,1.53640928601817e-06,4.566185760498047,0.02231175834313035,6.057858099666191e-05,1.489050632715225,0.002179641427937895
priorregion1_spot_107,0.008763405308127404,4.50037459813757e-06,7.115821645129473e-05,3.7917368173599244,0.07028182968497276,0.0760680440813303,0.0010072575300000609,5.763914327872044e-06
priorregion1_spot_108,2.9450577767420327e-05,5.744062254962046e-05,1.1183598530806194e-06,3.6459701657295227,0.0012237758142873646,9.113308396990761e-06,1.3361602425575256,0.0015471864375285805
priorregion1_spot_109,1.5854379284974132e-06,6.026894141086814e-07,2.8632758670710244e-07,1.1344466030597689,0.005526026012375951,1.3948343621450477e-06,1.0616843044757842,2.7839600352308484e-05
priorregion1_spot_110,2.867489428126646e-07,0.000800078027532436,2.647675489697576e-06,1.7992908835411072,0.006600509257987142,2.8294782168813983e-06,1.416416233723794e-06,4.24996160930391e-08
priorregion1_spot_111,0.006977777928113937,9.81814861006569e-05,2.6411742169329956e-06,5.598056674003601,0.027065439987927677,0.002120570500846952,3.6440998673439027,0.0016578305105213076
priorregion1_spot_112,0.005309563782066107,2.220328588009579e-05,3.61931132601967e-06,4.826110816001893,0.018069600593298676,0.0041581860976293685,3.014336144924164,0.0072891209973022335
priorregion1_spot_113,1.0239230277875324e-05,4.372750436232308e-06,0.0374463239684701,2.0257412433624267,0.04489403758198023,0.008666094159707427,1.196131157875061,1.61988937179558e-06
priorregion1_spot_114,0.00037587868719128896,6.718206941513927e-06,5.3959421464355736e-08,1.6161776661872864,0.00785576794296503,5.465155481942929e-07,0.4746560141444206,1.3679796140309008e-07
priorregion1_spot_115,0.015878600347787142,0.00011950778789469041,0.0007354524888796731,9.61482105255127,0.009860420180484653,0.0016875204280950129,1.5802861452102661,0.0028866419685073196
priorregion1_spot_116,1.8202793626187485e-06,1.4734251590198254e-05,3.36018500092905e-05,3.3266904438278295e-06,0.002298582659568638,3.0416048389270142e-06,2.7301735281944275,1.3119575953624008e-06
priorregion1_spot_117,3.9817431024857795e-05,0.005992703349329532,1.2820181666484135e-06,4.268060827255249,0.00018907080157077872,1.4507710602629233e-05,1.9425604224205015,0.0006489602877991274
priorregion1_spot_118,0.0054746803129091855,0.00012080944907211234,0.0004566662726574578,4.563554096221924,0.0523733839392662,2.640897810124443e-05,2.090698754787445,0.002745927730575204
priorregion1_spot_119,9.228577596331889e-07,4.151392786866382e-07,3.687834890797604e-08,1.2012867033481598,0.00696480346377939,5.068063984481342e-07,1.0276834845542908,0.0013097127608489244
priorregion1_spot_120,1.9366210381122077e-05,0.00025681011466076596,0.001512255857232958,5.154719662666321,0.055212593823671344,0.027082580793648958,0.0004552146361675113,0.0014860486553516241
priorregion1_spot_121,0.005188625841401517,1.3844240947946674e-05,1.4461588136782667e-06,4.226672244071961,0.0143684986513108,9.676325817054021e-06,1.5648065447807311,8.505205987603403e-05
priorregion1_spot_122,5.355222529033199e-05,0.004618612444028258,2.497094413911327e-07,3.0127089619636536,0.03616407327353954,0.0020791331073269246,0.7004372209310531,0.003615238680504263
priorregion1_spot_123,0.0013047574728261681,0.019635233003646134,3.7199975849944168e-06,2.8737476944923404,0.00970208919607103,4.078334513906157e-05,2.847711205482483,0.0013420722563751042
priorregion1_spot_124,2.0115174606871736e-06,0.01549019175581634,1.0409524406895798e-06,2.641922926902771,0.0318600969389081,5.4788247325632256e-05,0.9451533526182174,2.4975999650678206e-07
priorregion1_spot_125,3.237632226955611e-05,0.0005776677950052545,8.780757468684897e-07,3.4810279607772827,0.02612081505358219,0.017123219929635523,1.548077964782715,7.20186402759282e-05
priorregion1_spot_126,0.0004818940593395382,6.167206192913e-05,4.866083986598824e-06,4.214496994018555,0.02428537365049124,0.0013746241573244333,3.59488068819046,0.002498732937965542
priorregion1_spot_127,0.0019304978486616164,0.0002364007777941879,0.0039916937472298745,3.63001492023468,0.009038401814177631,0.00016429956958745608,2.405734121799469,1.3000696696963134e-06
priorregion1_spot_128,1.4189510750384216e-06,2.129330084699177e-06,0.0006968601403059437,0.4862763598561287,0.010517811635509133,9.176411913358608e-06,2.87238233089447,5.913035579396819e-07
priorregion1_spot_129,3.3587582038308035e-05,4.3523880049178845e-05,0.0005236399854766206,6.299940466880798,0.024504705611616374,0.00037584371457342056,0.0007953372463816778,0.0001614384636923205
priorregion1_spot_130,0.023175427969545123,8.808900020085275e-05,0.005489871534518898,5.369899559020996,0.08219809196889401,0.0073395327664911745,3.348185646533966,0.001127580425236374
priorregion1_spot_131,2.2545117462868803e-05,0.0004721507983049378,8.08170029813482e-06,3.95573662519455,0.0011929725646041335,1.168403796327766e-05,1.1531236171722412,0.0001677074331382755
priorregion1_spot_132,0.00026217419363092634,0.008715215697884561,3.636567896592169e-07,2.7268718123435973,0.00820019501261413,0.0014329388155601918,1.7169093668460844,0.001103935088030994
priorregion1_spot_133,3.596280967030907e-05,9.398631846124773e-05,4.462285278350464e-06,3.543260061740875,0.0063067030161619185,2.1208440011832865e-05,3.920402801036835,0.0020575924427248538
priorregion1_spot_134,7.737217092653736e-05,9.409986705577467e-05,1.3856330269845785e-05,2.037700366973877,0.030467238184064625,6.491948770417367e-05,4.949245738983154,0.0010603181959595533
priorregion1_spot_135,6.811035433429425e-08,3.2553636941656805e-07,2.4262115783102447e-08,1.5023590445518493,6.522472745018603e-07,2.835366927911309e-07,3.9947181562638434e-07,1.1475848993303119e-09
priorregion1_spot_136,0.007641354575753212,0.0002819797155098059,1.1333825568726752e-05,4.930936288833618,0.03145348746329546,0.0045549207599833615,2.9145540118217466,0.0031693728524260223
priorregion1_spot_137,0.006245261826552451,0.007358025945723057,9.07183225535846e-06,5.117809510231018,0.03198114335536957,2.4948362079157962e-05,2.953047454357147,0.0024974410887807605
priorregion1_spot_138,0.0002691288435016759,0.003549880057107657,0.00010581018977973146,4.200131440162658,0.0301436779089272,6.238267014850863e-05,4.39226267337799,0.00027359036321286114
priorregion1_spot_139,6.491525027740864e-06,4.632590389519464e-05,1.9153046559949873e-05,3.881866216659546,0.01486229607835412,7.363440126937349e-05,1.0647014737129212,0.0006089533737394958
priorregion1_spot_140,0.0001029476676194463,0.02462921366095543,1.991415922475426e-06,5.841187238693237,0.003483257070183754,0.0003345452583744191,1.3210657238960266,0.0012557477049995214
priorregion1_spot_141,0.003437405358999968,0.000396350453956984,2.7055334271608448e-06,6.306405234336853,0.038961801864206794,0.0001889088671305217,1.5163613080978395,0.003172774985432625
priorregion1_spot_142,1.3304187132234803e-05,0.0002972874906845391,1.3422374195215526e-06,3.476309287548065,0.0052572548622265465,1.9749995135498463e-05,2.606909453868866,0.0006450978369684891
priorregion1_spot_143,0.0033280961797572672,0.00011649113694147673,0.0018556640832684936,7.688623428344727,0.039415296353399756,0.00043243004620308056,1.451953226327896,0.0021772357868030667
priorregion1_spot_144,1.4926233188816696e-05,1.631147995340143e-06,1.0697980030727196e-07,3.3277068018913267,0.0043509640265256165,1.2377987843592564e-06,4.763598076351627e-06,1.4962438825705252e-07
priorregion1_spot_145,4.718459313153289e-05,0.004597184062004089,0.033257327042520046,3.7358677864074705,0.01931911399587989,0.014849050715565682,3.506200861930847,0.0005718065105611458
priorregion1_spot_146,0.006321407970972359,0.0034354985225945713,4.557905526780814e-06,2.5484133005142215,0.04574970137327909,7.896767747297417e-05,5.524042344093323,0.008186815865337848
priorregion1_spot_147,4.4579272071132435e-06,6.237992988644691e-06,6.599367770832032e-05,2.2827736735343933,0.008091510087251664,1.5859047653066228e-05,3.6914709568023683,2.9788898700644498e-06
priorregion1_spot_148,0.00023277561485883781,0.007496976526454091,9.073259752767626e-06,0.7300836145877838,0.08185948468744754,1.8326520944356165e-06,2.0899345874786377,0.0005785069486591965
priorregion1_spot_149,0.0038167067687027156,6.006523763062433e-05,0.004956808406859636,9.073969221115112,0.0504710478708148,0.0072466840501874685,0.012312158895656466,0.0020282155834138393
priorregion1_spot_150,5.0687045950326136e-05,0.00338991095777601,0.001205488370032981,5.06167151927948,0.022086966410279275,0.012696301145479084,2.7737542629241942,0.0021268333308398723
priorregion1_spot_151,1.4225587278815513e-06,1.6212766604439823e-05,0.0004985939711332322,4.767702716890199e-06,0.0007322460995055736,5.99359441366687e-07,1.978568434715271,9.55546082259673e-09
priorregion1_spot_152,9.221064783559997e-06,1.1031210578948959e-05,1.2076495067958606e-06,1.905648195743561,0.013810730306431651,9.18713512874092e-06,3.7524488806724547,0.004374237358570099
priorregion1_spot_153,4.5260382830747406e-05,5.918914575886447e-06,4.893671411991818e-05,2.7130858778953555,0.0019435104506555945,0.0009099822724238038,0.959909462928772,1.6980111396947e-07
