,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.003032452380284667,3.917092192173004,2.436198838040582e-06,2.4847739338874817,0.045429418049752715,0.0008176921430276707,0.010991575988009573,0.002133175311610103
priorregion1_spot_14,5.495159293786855e-05,2.9920396208763123,7.966194637276659e-08,3.5832263961310672e-06,8.1442026203149e-05,3.447717226663372e-05,0.0007402974588330835,0.0018456654332112523
priorregion1_spot_15,0.026623282954096796,2.558812749385834,3.619023004830524e-06,1.3859862744808196,0.040624959953129286,0.00016546752522117458,0.0018165034940466284,0.0008306159870699048
priorregion1_spot_16,8.948942668212112e-05,2.0862992882728575,0.0012033163104206324,2.859566497802734,0.0512158302590251,0.0022948016761802138,0.0001529023051261902,0.002495882159564644
priorregion1_spot_17,0.02391125597059727,2.783824324607849,4.3068806553492324e-05,5.631109118461609,0.14616710469126704,0.00469138640910387,0.019313849322497845,0.008993978751823305
priorregion1_spot_18,1.095905954571208e-05,0.823350778222084,3.231630827826848e-07,0.9851271778345109,2.331188134121476e-05,1.6599499213043602e-05,5.090061989676543e-07,0.0004179679628578015
priorregion1_spot_19,0.0009924918645992874,2.1443673610687255,0.003117604251019657,5.893201518058778,0.08856901116669177,0.0029153944924473763,0.011188100837171078,0.004520902805961668
priorregion1_spot_20,0.00031506124796578663,0.9841742604970931,9.808382117171277e-07,3.2227014780044554,0.011229029949754476,0.002933828753884882,8.95617167770979e-06,0.0032738717971369626
priorregion1_spot_21,0.005323047609999776,3.8529710531234738,6.075042819020383e-07,0.9678527921438217,0.012076576892286538,0.00011308289795124438,7.71565310060396e-06,0.002074109029490501
priorregion1_spot_22,0.004947012639604509,3.286433362960816,9.605287850718014e-05,1.7154886484146117,0.04280616566538811,0.0017892863601446153,0.013843482127413154,0.0009111114806728437
priorregion1_spot_23,1.0575311034699554e-05,0.8458299815654755,0.0012318684079218657,2.014632725715637,0.017621236760169266,0.0027836366789415483,2.9421742056001676e-06,0.0005937361594988034
priorregion1_spot_24,0.002862520830240101,5.382141280174255,1.4070435724988784e-06,0.9522583723068238,0.023292215168476106,0.0018782299070153386,0.007026963355019689,0.002447609743103385
priorregion1_spot_25,0.00011884720588568599,1.7077113151550294,8.655552825587165e-08,1.1244553775213717e-06,0.02353600859642029,2.6071497018165247e-06,4.2607661043803096e-07,9.17526627119969e-08
priorregion1_spot_26,0.07803447134792806,1.2793788790702818,2.898610318879946e-06,4.133957552909851,0.09598483145236969,0.0005622554424917326,0.003342085867188871,0.0012361254950519652
priorregion1_spot_27,0.00020693541955552064,2.9903280854225156,2.698891236718737e-07,1.2394097864627838,0.0001220763340825215,8.092543503153139e-05,0.0029520494863390927,0.0006730408727889881
priorregion1_spot_28,0.0002498573565389961,2.4407417058944705,7.3940939728345255e-06,5.1129543542861935,0.05148696843534708,0.008585714129731059,0.006649544066749513,0.002106059645302594
priorregion1_spot_29,0.0004900285435724072,1.8475875735282898,0.002047941356431693,4.901030492782592,0.021775957848876714,0.00223940295400098,0.008171327505260707,0.005181294586509466
priorregion1_spot_30,0.0004085173000930808,4.540161514282226,0.004014205234125256,1.198274803161621,0.0445369889959693,0.004248683759942651,0.0001630331920750905,0.007214870443567634
priorregion1_spot_31,0.03769554831087589,1.6516530811786652,2.5830373147073264e-07,1.173648077249527,0.004768031719140709,0.00018329239319427872,0.00024376526780542918,1.0984915377321158e-06
priorregion1_spot_32,6.861131223558913e-05,1.1432836651802063,0.0024863436818122866,0.7698760986328126,0.01333328140899539,0.01463116710074246,0.0010401140956673772,6.366732947071795e-07
priorregion1_spot_33,0.0012331710080616177,2.419095206260681,0.0013718468078877779,5.558891987800598,0.024940568953752518,0.0015563364431727678,0.002825772296637297,0.006279361294582486
priorregion1_spot_34,0.10777160376310348,2.603035879135132,7.271312824741472e-05,5.6991976499557495,0.04048541337251663,0.001429035619366914,0.003653148503508419,0.005828951532021165
priorregion1_spot_35,0.0002620780986035243,4.029344773292541,3.5511898545337314e-06,3.332782566547394,0.05137521550059319,0.002549945889040828,0.0016005029203370214,0.0036045372835360467
priorregion1_spot_36,0.17015120908617976,2.7178912401199344,7.735106100881239e-06,4.922693824768067,0.03345388155430556,0.007237696251831949,0.0002442265969875734,0.0004837009284528904
priorregion1_spot_37,0.00032555384386796516,2.8539796471595764,2.6399926866815804e-07,0.9437340289354325,0.005595143674872815,0.00040127424872480336,2.0963116912753325e-05,0.0009800678759347647
priorregion1_spot_38,0.05295351669192314,3.7857316732406616,1.3923262122261803e-05,3.3283779501914976,0.03964014742523432,0.0034607496461831035,0.0035557638155296447,0.0039920596405863765
priorregion1_spot_39,0.0003242304868763313,2.2571046710014344,0.00010863718889595476,4.733244705200195,0.029252692963927986,0.006568224867805839,0.00037668213481083517,0.0021934236632660032
priorregion1_spot_40,4.933512882416835e-05,1.7915293037891389,5.482804766643313e-07,0.8182088285684586,0.0006120388396084309,5.215756646066438e-05,4.384551775729051e-05,0.0029203062527813017
priorregion1_spot_41,0.004002550523728133,2.2175203442573546,0.0006145537161501125,0.813835832476616,6.292739381024149e-05,0.0020007734885439275,0.0011519175372086464,0.001367607922293246
priorregion1_spot_42,0.02049448750913143,1.160678642988205,5.066339753057037e-07,2.006182742118835,0.00012218852170917672,0.0005074500513728708,0.0038129132590256636,0.000310975345200859
priorregion1_spot_43,0.02936864569783211,3.14441465139389,6.061218300601467e-07,1.325970482826233,0.03494206983596087,0.00018891487852670254,1.451252683182247e-05,0.0003271921828854829
priorregion1_spot_44,0.0005504849541466683,0.0024327829596586525,0.00020273781337891707,6.3779398679733275,0.04636634569615126,0.15613627433776855,0.011194634530693292,0.0023388564470224085
priorregion1_spot_45,2.2050530787964817e-06,4.424801754794317e-05,5.215757050791582e-06,1.9928077638149262,0.009572098031640053,0.00010746043190010824,0.00239415536634624,6.598158652195708e-05
priorregion1_spot_46,0.0016221693949773908,3.674056625366211,0.0002464897515892517,4.026969647407531,0.029840161837637425,0.008928753668442369,0.0016695492435246707,0.011161004938185214
priorregion1_spot_47,0.002762972633354366,2.4541828274726867,2.447729048071778e-06,0.0013939364056568594,0.0009823485161177814,3.3646028714429126e-05,4.135763665544801e-05,0.0019960578298196196
priorregion1_spot_48,0.0011389893013983967,6.232078814506531,0.0022744075511582197,3.0732418656349183,0.05991311687976122,0.032084110751748086,0.0001713773592200596,0.002288820059038699
priorregion1_spot_49,0.024177115224301816,0.4236442640423775,1.0799670029371101e-07,1.044822335243225,1.9531556336005455e-05,8.718574463273399e-05,1.1581591934373137e-05,1.9659344090428023e-07
priorregion1_spot_50,0.0006590126751689241,1.6067769587039948,1.608849697731785e-05,1.271003818511963,0.022259457688778638,0.008739501470699906,0.002881821943446994,4.987361444364069e-06
priorregion1_spot_51,0.044648643024265765,5.322838973999024,2.5068293894037197e-06,0.6653829157352448,0.004886513273231686,0.0001464683205995243,5.2852882072329527e-05,0.004373664874583483
priorregion1_spot_52,0.00011834176948468666,2.7212648391723633,0.003258861950598657,0.46995580047369,0.029702190309762955,0.0007415095518808813,6.343643726722804e-05,1.9014621375390565e-05
priorregion1_spot_53,0.05597244743257761,3.5610302329063415,3.0337499879351523e-06,4.48387234210968,0.02645809771493077,0.0015880206949077547,0.0009628441970562563,0.005126738431863486
priorregion1_spot_54,0.33725832849740983,2.5190293192863464,5.2595880788430804e-06,5.362483477592468,0.018838100880384446,0.0010468647291418166,0.0012183032755274327,0.003441046306397766
priorregion1_spot_55,0.3087169483304024,1.8199208855628968,0.00221812961390242,3.8302916526794433,0.012002556957304478,0.0017776479362510145,0.00015089600201463328,0.005816470645368099
priorregion1_spot_56,0.1786586970090866,2.1337139010429382,1.7059025410048888e-07,0.13288819715380668,3.292608871561242e-05,2.5718305823829728e-05,2.334988641905511e-06,1.3732533204802166e-06
priorregion1_spot_57,0.0003853013418847695,0.3784506931900978,4.583380572853457e-08,1.2458024203777314,3.9468514478357976e-05,1.7035665166531547e-06,4.418563875674408e-07,3.259633183461119e-06
priorregion1_spot_58,0.12327277399599551,4.622538018226623,5.671859685207892e-06,2.0735093474388124,0.018599958810955285,0.0230873947031796,0.008592941006645559,0.006579102226532995
priorregion1_spot_59,3.4972222420037734e-05,1.8058416247367859,0.00037951637932565063,1.325549852848053,0.005177290202118457,7.452937170455699e-05,1.8681033679968098e-06,1.5369015318356106e-05
priorregion1_spot_60,0.006104506459087133,2.773305249214172,0.0015040497528389096,2.7017133355140683,0.01650378154590726,0.0032681551994755862,7.46677538700169e-05,0.004047995083965361
priorregion1_spot_61,0.0007237196346977726,3.969347834587097,0.00015312712712329813,7.970241176735726e-06,0.009741606889292598,0.0014666758419480173,0.00010961033985950053,0.002245399891398847
priorregion1_spot_62,0.001837723032804206,1.5294963598251343,2.493333113307017e-07,0.4539212271571159,1.6538909585506188e-05,2.5004342387546784e-05,1.614860175322974e-05,0.0005910793959628791
priorregion1_spot_63,0.00010989765942213126,0.8616387099027634,0.001783900469308719,2.006423330307007,0.004161179764196277,0.0016493790491949767,0.01600025286898017,0.002627333684358746
priorregion1_spot_64,0.3900087639689445,7.443636941909791,0.0005645239900331945,0.014449273934587836,0.020547590963542462,0.0013235415564849973,0.020778633002191783,0.0023111638496629895
priorregion1_spot_65,0.002291611197870225,0.7225593000650405,8.771509669713851e-08,0.5131274580955506,0.00010756651645351668,2.4887934841899555e-06,2.628706022278493e-06,0.0008615293190814555
priorregion1_spot_66,0.00045525044988607987,4.115208387374878,0.0003238659352064133,3.9184922695159914,0.015101938461884857,0.02284577647224069,0.013554458878934384,0.0056647887686267495
priorregion1_spot_67,2.486250277797808e-05,0.0006233306281501428,5.696181204939422e-07,3.263693296909332,0.013522591395303606,0.002359092002734542,1.4546006877935727e-05,0.001326055615209043
priorregion1_spot_68,0.04930415228009224,3.9341578125953673,2.742690394370584e-05,2.844153881072998,0.014012339618057012,0.006825037254020572,0.0017649593122769148,0.0027978243539109825
priorregion1_spot_69,0.06064573694020509,7.131645917892456,0.0005959563772194087,2.367383801937103,0.015134075982496142,0.027540769055485727,0.011183947417885065,0.004335386399179697
priorregion1_spot_70,0.0037442304892465472,4.340514850616455,1.4232694027782598e-07,6.700410835946968e-06,0.026279351115226748,0.0005724461283534765,6.3493635707345685e-06,0.00026915633352473376
priorregion1_spot_71,0.006871050782501697,2.645627328092815e-05,0.008459650352597237,1.811353784799576,0.02892480753362179,0.04723647106438875,0.0008059047686401755,0.0004150089400354773
priorregion1_spot_72,0.00029175494128139693,1.6545192778110505,0.0007846883294405415,4.900211191177368,0.0004500128357904032,0.0009227979287970811,0.0006360904517350718,0.0013094347435981036
priorregion1_spot_73,0.31486013531684875,3.0966552138328556,1.6656188927299807e-05,4.8193423509597775,0.033418098278343675,0.009575235517695546,0.0005485304107423872,0.0030170795624144377
priorregion1_spot_74,0.0003880405070958659,1.9910629749298094,1.1144038865040786e-06,3.488497686386108,0.001440223108511418,0.005256729014217853,0.0025851154117845,0.0003401224195840769
priorregion1_spot_75,0.0002585211987025105,3.857654404640198,0.004730036808177829,4.386648941040039,0.025147171597927807,0.0032709825318306684,6.917318569321652e-05,0.002303776063490659
priorregion1_spot_76,3.899490893672919e-05,1.8932224988937378,1.045624935613887e-06,1.1171661019325256,0.00040797115216264503,0.00032308447553077715,7.258830078171741e-06,0.00046907417417969556
priorregion1_spot_77,0.00042220044560963287,1.9725237429142,1.5427963433012338e-06,2.483009123802185,0.01650522854179144,0.0002520351008570288,0.0008040480519412085,0.00019027079033548944
priorregion1_spot_78,0.0011121640040073542,3.3811975836753843,2.515325070362451e-06,3.2095317721366885,0.00571762784384191,0.0017219483270309865,0.001635747851105407,0.00412974504288286
priorregion1_spot_79,0.0002600847219582647,2.091008722782135,3.7436264165080505e-06,3.8590734243392943,0.005415242654271424,0.0019468058540951462,2.689980992727215e-05,0.004263414209708572
priorregion1_spot_80,0.0016747466986998915,0.7888869702816009,0.0021877799066714943,2.924270176887512,0.008447963232174515,0.02680847132578492,0.0026406597578898074,0.002044046437367797
priorregion1_spot_81,0.0017792533792089671,0.994965323805809,2.7672923863519827e-07,2.7530184507369997,0.004551754123531282,0.00023063903936417773,0.004525383701547981,0.0019910645321942868
priorregion1_spot_82,0.04489138498902321,3.3457923889160157,2.1534232018893814e-06,1.4754001677036286,0.029403959680348635,0.00028243470587767665,0.006683498155325652,0.002962757449131459
priorregion1_spot_83,0.006364915007725358,4.309627747535705,1.233715863691032e-06,2.0396141171455384,0.006651939218863845,0.0008615732513135299,0.0012573782005347314,0.005638053687289358
priorregion1_spot_84,4.542910596683214e-06,0.000529728110996075,1.283823216624569e-07,2.1089533090591432,0.031814795732498166,0.003398058610036969,0.002198499592486769,7.752285046080943e-06
priorregion1_spot_85,0.00019455345754977314,1.8133954405784607,1.9595905814639992e-05,4.517103743553162,0.05863034408539534,0.0036880636820569635,0.0018162118270993236,0.004698815057054162
priorregion1_spot_86,0.01494923415593803,0.34606771171092987,0.0004142578836763278,5.336351132392883,0.06812429949641227,0.0005930884537519888,3.78618024114985e-05,0.003729567665141076
priorregion1_spot_87,0.0001508286026364658,1.831464970111847,1.6803373284801638e-06,5.415707755088807,0.016178971715271474,0.008910925686359405,0.011313166050240398,0.0018876991176512091
priorregion1_spot_88,2.0563253383443224e-05,1.257713943719864,6.915334097357118e-07,2.5431268453598026,0.002197211771272123,0.00011351281427778305,0.006742095574736595,0.0022936481283977626
priorregion1_spot_89,0.0016010226274374873,3.9685320138931277,2.973209757328732e-06,2.243985414505005,0.0439444663003087,0.0008146852080244571,0.008070118958130479,0.004159321449697018
priorregion1_spot_90,0.10044752843677998,2.760014092922211,0.0008236420282628387,3.542480421066284,0.012632080633193253,0.0014504942344501614,0.016251450497657062,0.0014433765783905983
priorregion1_spot_91,1.2183351827843582e-06,0.0007403486262774094,2.4575956274475176e-07,2.3426167368888855,0.0001442697146558203,0.015175820235162974,6.18005134356281e-07,0.001491230953251943
priorregion1_spot_92,6.565809453604743e-05,1.2956719875335694,1.1265512043223681e-07,1.224763560295105,0.020557154063135387,2.37181969168887e-05,0.000785984771209769,2.687405242340901e-06
priorregion1_spot_93,0.04671526364982129,3.9641326904296874,0.002736867335624993,4.404490852355957,0.004747729306109249,0.001260545337572694,0.004244363564066589,0.004175811749882997
priorregion1_spot_94,0.003257600439246744,4.559738278388977,0.00663729242514819,2.4826758742332458,0.008954041497781872,0.0025777486269362273,0.004893538681790233,0.007209202763624489
priorregion1_spot_95,0.0007929857354611158,3.9632370471954346,1.3418524360986343e-06,2.72557590007782,0.025536015909165145,0.006014581024646759,0.0044092767406255,0.002112203335855156
priorregion1_spot_96,0.016673100367188453,0.8404471695423127,2.919232088061108e-07,1.8306776642799376,0.00024107038479996847,0.00010977697966154664,2.371081234286976e-06,0.0025861246162094172
priorregion1_spot_97,0.20801454931497573,3.5212626457214355,0.0010823020653333516,4.6217992305755615,0.026329667773097754,0.004239017912186682,0.007224122900515794,0.00786887239664793
priorregion1_spot_98,0.0005162507470231504,4.145372819900513,9.794740162760719e-06,4.217706942558289,0.014416421763598919,0.039985208213329314,0.00011181320987816435,0.0011747862678021194
priorregion1_spot_99,0.154578498005867,3.443474221229553,0.00021026129325036892,0.35242210924625395,0.00020854823960689828,0.006785683822818101,0.0038060292485170063,0.001672844495624304
priorregion1_spot_100,0.0945852592587471,4.526622295379639,0.0002784486598102376,3.1102041482925418,0.006846718536689877,0.0014559970819391314,0.009292968036606907,0.004846210987307132
priorregion1_spot_101,0.0006145367864519359,3.552200496196747,2.110739887939417e-06,3.5533381938934325,0.020047894213348627,0.0024069882580079137,0.0088289356790483,0.002426331804599613
priorregion1_spot_102,0.0004269864060916007,3.016961407661438,3.5661403074982445e-07,0.7540678739547729,0.018501985259354113,0.00010258361107844394,7.921835504021146e-06,9.411312163365438e-07
priorregion1_spot_103,0.006688841036520898,3.2561998248100283,0.00039222425693878903,3.9338648200035093,0.17618770375847817,0.0004559495035209693,8.683143569214735e-05,0.00649383538402617
priorregion1_spot_104,0.03284679464995861,4.609307074546814,3.2924555853242056e-06,2.7892266154289245,0.05852083917707205,0.011913246801123023,0.010068297386169434,0.004354856349527836
priorregion1_spot_105,5.5777412308088975e-05,0.6510458856821061,2.065465807277178e-07,2.839091467857361,0.007613888452760876,0.00022161169545142911,3.8071520862104083e-06,0.0008663384709507227
priorregion1_spot_106,0.00011147501936648041,1.9570367753505706,3.608795868785819e-05,4.807810640335083,0.035020224563777444,0.005616448819637299,0.0024764004396274687,0.00741215196903795
priorregion1_spot_107,0.00026842976512853056,1.0954620242118835,3.3566830893505543e-06,7.0530070781707765,0.04097731560468674,0.0016156075813341885,0.001955298543907702,0.001372439361875877
priorregion1_spot_108,0.00023183649464044722,2.6985202908515933,0.0011514773825183511,4.566931867599488,0.09361454285681248,0.023105975054204465,0.0006986743159359321,0.0036102605401538315
priorregion1_spot_109,0.40720619857311247,6.350428867340089,6.1439219962267095e-06,0.018162576761096717,0.06280441917479038,0.0003772695665247738,0.012616173923015594,0.007491257134824992
priorregion1_spot_110,0.00028098296606913207,1.305788838863373,9.655096910137218e-05,3.226931428909302,0.008175632217898965,0.010083490097895265,0.0005330650863470509,0.0006963300518691539
priorregion1_spot_111,1.9836407955153848e-05,1.2044822692871096,9.751497998422564e-07,4.423089838027954,0.0007503289409214631,0.000656759151024744,0.001068414782639593,9.834370348471567e-06
priorregion1_spot_112,0.01736139627173543,4.1627096176147464,0.0008263804542366416,2.311283338069916,0.06011359207332134,0.0006581226771231741,0.018794893193989994,0.000981689285254106
priorregion1_spot_113,0.006073041819036007,4.684380221366883,1.726656619212008e-05,3.7986498355865477,0.07173329181969165,0.0011728686396963893,0.0023861287627369165,0.0064917767187580465
priorregion1_spot_114,0.0892507404088974,2.15235641002655,8.99755072168773e-05,5.978963708877563,0.03220932371914387,0.0014028290286660194,0.018141222931444646,0.009077720530331136
priorregion1_spot_115,0.026344949658960105,5.948688316345215,0.0016244444123003632,1.3790728032588957,0.019812766928225756,0.0007877909229137003,0.020815026853233574,0.005038098199293017
priorregion1_spot_116,5.205753877817188e-05,1.2175473034381865,1.2180117266780143e-06,3.330779564380646,0.012925477046519517,0.002174916851799935,0.0001105034232750768,0.0023404431180097164
priorregion1_spot_117,0.08005497232079507,2.051711618900299,5.309695438882046e-07,3.3775832056999207,0.018527547456324102,0.0012680985790211707,0.0003512833878630772,0.0009362718265037984
priorregion1_spot_118,0.000821005491889082,2.21257438659668,1.6676933000780992e-06,4.538317251205444,0.019418171141296625,0.00649868466425687,0.0062698280904442075,0.0004453052504686639
priorregion1_spot_119,0.0379250954836607,0.6361771434545517,0.0015794858161825686,1.8100238800048827,0.008110946137458086,6.674843280052302e-05,0.005304542067460716,0.0009015163464937359
priorregion1_spot_120,0.013218750339001417,3.4481536149978638,5.785276389360661e-05,4.308966135978698,0.011723670782521367,0.0015081545046996326,0.00020336091547505932,0.0039590550120919945
priorregion1_spot_121,0.0004837333239265718,6.903024792671204,0.00018666016694623977,1.3636411666870116,0.023616065643727778,0.0074260546127334235,0.002415958570782095,0.006882245070300996
priorregion1_spot_122,0.0072797981556504965,1.4348669946193695,2.182018442908884e-05,5.1615804672241214,0.030214819964021443,0.008905256213620306,0.006756860879249871,0.004988199984654784
priorregion1_spot_123,0.11637082286179067,0.9412770509719849,6.592648418290992e-08,1.7348628640174866,3.515651187626645e-05,0.0020574597991071643,9.565034306433518e-05,0.0029630127712152897
priorregion1_spot_124,0.007565734046511352,0.8810319870710372,0.0002997214643983171,1.5703000962734222,7.542394450865686e-05,0.00011371289656381123,0.001814422366442159,0.0008895197766833009
priorregion1_spot_125,3.9335533074336126e-05,2.2888192176818847,2.6180594971947355e-07,0.7778578191995621,0.001124332135077566,0.0012586495140567422,3.0574207539757484e-05,0.00018874509696615858
priorregion1_spot_126,0.031226625945419074,2.7736926555633548,8.46653009034526e-08,1.471504020690918,0.00026264666230417787,4.858186894125538e-05,1.1369792264304124e-05,0.0010567793680820615
priorregion1_spot_127,0.005504510388709604,0.7804128915071488,0.0018279043084476144,3.7614368915557863,0.039483403041958805,0.017821636982262135,0.0007587414584122598,0.0016108712647110225
priorregion1_spot_128,0.04096444714814424,3.8215014815330504,0.004492692369967699,0.2392684929072857,0.0002993991976836696,0.023029911424964668,0.008781728148460389,0.0028654178720898924
priorregion1_spot_129,0.0001800977006496396,0.6716968148946761,4.4617013017500544e-08,1.4013207733631134,3.826847296295455e-05,0.0039503959938883785,1.2847318487274608e-06,0.00021200004921411163
priorregion1_spot_130,0.00025521364150336015,4.567087388038636,2.339198117624619e-05,3.081472861766815,0.011443764111027122,0.06463940814137459,0.008434079634025694,0.003770968143362552
priorregion1_spot_131,2.0947827215422878e-05,2.115738105773926,6.993025607471281e-08,9.564475050183318e-07,0.000518649406149052,4.571446834233939e-06,0.002223956980742514,0.001707781938603148
priorregion1_spot_132,0.012067515403032303,0.299750742316246,3.25635295439497e-06,3.292963516712189,0.004079116159118713,0.012569280713796616,3.437626455706777e-05,0.002022711490280926
priorregion1_spot_133,0.00010099851242557635,2.3190807580947874,4.171491332272126e-06,2.1668036460876463,0.006190726952627301,0.00026507753063924615,8.345674314114148e-06,0.003620907536242157
priorregion1_spot_134,0.18861863017082214,3.8210310101509095,0.0010602495924104003,3.487356388568878,0.0025379145634360613,0.0007192795455921441,0.00019136454502586276,0.003347394906450063
priorregion1_spot_135,0.024184819869697095,5.9988486766815186,0.0010151600115932524,2.689111256599426,0.0037721300846897065,0.000920995615888387,0.0014164537366013973,0.007734176050871611
priorregion1_spot_136,0.44795982837677006,3.207119369506836,3.193202815054974e-07,0.0012875035055913032,7.46448124118615e-05,7.035759736027102e-05,2.1007054874644383e-05,0.0009760617918800563
priorregion1_spot_137,0.012441397598013281,3.2642568230628966,0.000734986161114648,2.312045109272003,0.025887622311711312,0.013783073564991354,0.00012437732075341046,0.0015193879604339599
priorregion1_spot_138,0.02616601213812828,2.443851912021637,5.266794261160613e-07,1.3102446258068086,0.0266604027710855,0.0038781444542109965,5.739205721511098e-06,2.242587640921556e-06
priorregion1_spot_139,0.04132900610566139,2.9581020712852477,3.6856281440122984e-06,3.121732223033905,0.002185884409118444,0.00197126604616642,0.006007582717575133,0.007756431889720261
priorregion1_spot_140,0.001199246186297387,3.37832852602005,0.0023205328732728956,4.237260508537292,0.04256797265261411,0.0009993262472562491,0.004690435924567283,0.0051582878921180965
priorregion1_spot_141,0.00042870432080235334,1.553555428981781,1.5320721729494835e-06,3.313068151473999,0.0007257834309712053,0.00625887552741915,0.002494976401794702,0.0006339804647723213
priorregion1_spot_142,0.021923046186566354,4.321875071525573,0.0013584158616140485,2.526445424556732,0.029304836597293615,0.0006533421808853745,0.0069089269032701845,0.002755191770847887
priorregion1_spot_143,0.000804774311836809,4.064562249183655,1.497636944804981e-05,2.882806134223938,0.020066591445356607,0.009472410846501588,0.01199583187699318,0.003568985883612186
priorregion1_spot_144,0.0011123945412691684,3.080950963497162,0.00028769708733307193,1.0832748532295227,0.02136480510234833,0.0028024261351674794,0.0002692075344384648,0.00027065552421845496
priorregion1_spot_145,0.00024308621286763812,2.307406508922577,3.430610249210986e-07,0.9600644022226333,0.0041711116442456845,2.7415961085353047e-05,1.9200777842343086e-05,0.00021940901860943997
priorregion1_spot_146,0.02593041826039553,4.557086944580078,6.617109938815702e-05,2.4929251790046694,0.0032675804919563237,0.0016277486982289703,1.9120578963338632e-05,0.0002232632650702726
priorregion1_spot_147,0.014497938286513091,0.5698132157325745,1.1551033878731689e-06,0.6768071204423904,7.532370327680838e-05,6.158051314741896e-06,1.2724744465231197e-05,1.8878052060244955e-06
priorregion1_spot_148,0.0023993996088393036,2.1053777456283567,6.577305648534094e-05,3.8745238423347472,0.012714677257463336,0.01875558998435736,9.66553370744805e-06,0.0010068844130728394
priorregion1_spot_149,0.009946634341031314,2.4521828770637515,0.005308693647384644,4.01839280128479,0.025281589105725286,0.0027694207848981025,0.014487158274278045,0.007060424820519984
priorregion1_spot_150,0.0646603550761938,3.4124515175819394,0.00027007307508029047,3.9998504161834716,0.08254477269947529,0.0025572046637535096,0.004139539715833962,0.007942989096045494
priorregion1_spot_151,0.00013130578299751507,3.4246290206909182,0.001297465746756643,1.79458447098732,0.007491215062327683,0.005797230172902346,0.0013254755467642099,0.0005783338419860229
priorregion1_spot_152,6.480953493337438e-06,0.0023755238973535596,0.0005380232498282567,3.8658226132392883,0.006080820737406611,0.00014007060162839481,4.419563265400939e-05,5.686422191502062e-05
priorregion1_spot_153,0.0009872831287793815,3.8495327949523928,1.9526063283592523e-06,2.8587741017341615,0.025027002021670342,0.0008231350453570485,0.003784903546329588,0.002603071683552116
priorregion2_spot_1,2.495949733257294,6.315916609764098,6.367959827002779e-06,0.0037383401417173446,0.03953615687787533,0.0030807717703282833,0.001557381043676287,0.010049001779407263
priorregion2_spot_2,3.3215232610702516,4.134972238540649,4.357964076007193e-06,0.004793816921301187,0.0024418966146185998,0.001485781604424119,0.007870117481797934,0.003719753306359053
priorregion2_spot_3,1.1308531403541566,5.611675906181336,0.00027002503629773854,0.00031749127374496315,0.018495315592736008,0.0005524355830857531,0.00018454502715030687,0.002245060901623219
priorregion2_spot_4,0.0007801893778378145,3.600731563568115,1.0345225916807978e-06,0.00027607716474449263,0.010749335261061787,0.00015930095323710703,0.0011430937796831132,0.001581559330224991
