,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_54,0.0009041132521815598,0.00011176288317074067,0.0011174355691764505,3.7938185572624206,0.0004058356513269246,0.0008021904912311584,4.481156182289124,0.000563404432614334
priorregion1_spot_55,6.0844775180157744e-05,0.010179381025955081,0.0002849661628715694,0.005987355951219797,0.008460020879283547,1.281321918964386,6.60630578994751,0.008109028451144695
priorregion1_spot_56,0.003130034694913775,4.864419424848165e-05,2.6241638977353433e-07,6.911452601343626e-06,0.025605064723640682,1.284218466281891,3.7020712733268737,0.0011662860866636037
priorregion1_spot_57,0.013212476205080748,0.0003693201928399503,0.0010522049153223632,0.00019609610390034505,0.05235281251370907,0.0002160824675229378,7.7964184999465935,0.00016864380158949642
priorregion1_spot_58,0.00022863108752062546,0.0021554034203290938,1.104189241232234e-05,2.1489620394277154e-06,0.02298931833356619,7.881684214225971e-05,4.390608048439026,0.00016070914061856457
priorregion1_spot_59,0.007340918714180589,0.04523597210645676,0.0058037601877003915,0.13932708352804185,0.07193937599658966,0.00013550058138207534,7.535762453079223,0.0017818200343754143
priorregion1_spot_60,1.4116274815023645e-05,0.005497274058870971,9.80263774863488e-07,3.730825551429007e-06,0.023575255647301674,1.9859115302562715,4.622927594184875,0.001663947047200054
priorregion1_spot_61,0.00027065567701356485,0.00016259662588709035,0.004328610491938889,0.0003899181479937397,0.029165845829993486,0.0007539320358773693,7.685686802864074,0.005029104487039149
priorregion1_spot_62,0.00012509849766502158,0.0018298526760190726,1.297268077848912e-07,1.1325614869594574,0.004411017778329552,0.004549484699964523,2.5523160696029663,1.286420811084099e-05
priorregion1_spot_63,1.7287912305619103e-05,0.0025721873273141685,9.37381304538576e-05,6.886563414809644e-06,0.038863714411854745,0.00018560769385658204,5.942471194267273,0.00010717640543589368
priorregion1_spot_64,0.008798236167058349,5.978789722576039e-05,0.000851396209327504,4.2999913375751935e-06,0.01419981005601585,4.689809043156856e-06,3.6236769914627076,0.0008552909945137799
priorregion1_spot_65,8.526597812306136e-05,0.009083833452314139,1.0880312129302184e-05,8.520948686054907e-05,0.05515543315559626,0.00012275304325157777,8.022031259536742,0.0024403719464316962
priorregion1_spot_66,0.0015059750643558801,0.0006855027808342129,0.0010089079674798994,0.0002772567924694158,0.009700024221092462,1.0301199017703767e-05,5.362253093719482,1.604924051434864e-06
priorregion1_spot_67,1.3027023214817746e-05,4.2940059211105114e-05,2.2211130641380804e-07,1.1879331588745117,0.0009480569191509858,3.326140961235069e-06,3.8584895610809324,1.097112158277014e-06
priorregion1_spot_68,0.0050075140083208685,0.00036309317802079026,5.067653603418877e-07,1.0703234374886961e-05,0.025830885395407677,5.485838437380153e-06,5.598029303550721,9.290588513977129e-06
priorregion1_spot_69,0.0002509542406187393,0.006019790563732386,0.0009384202770888805,1.3206933736801147,0.009202105458825827,0.8251556426286697,5.252512812614441,0.005070795421488583
priorregion1_spot_70,0.00032101323304232213,0.011038855742663146,0.0002932051836978644,1.3199262082576753,0.11122083514928817,0.0001866643404355273,6.617087769508362,3.411081343074329e-05
priorregion1_spot_71,1.3533107392049715e-06,9.069879979506369e-07,0.00013831391916028224,1.1591501533985138,0.0038636091747321186,3.937042212243114e-08,0.4485707268118858,1.9441094067929043e-08
priorregion1_spot_72,9.39488811013689e-07,3.946779111174692e-06,8.91024480864644e-09,4.748129057929873e-07,0.0002886295464122668,2.428057356951286e-07,2.3510363817214968,2.0002622704851092e-07
priorregion1_spot_73,0.0003086540324147791,0.003321616677567363,0.0014451479422859848,0.5026587903499603,0.03487902171909809,4.472457549127284e-05,6.628304147720336,0.00157040057820268
priorregion1_spot_74,0.001191205927170813,5.0316882152401377e-05,2.3544257828689296e-06,0.0032993727480061354,0.018213324341923,0.0007992541010025889,6.0467229127883915,0.003057559207081795
priorregion1_spot_75,0.0002029195944487583,0.00016923683433560656,0.002270810317713767,3.033298435184406e-05,0.05595226045697928,5.427993455668912e-05,8.069145917892456,0.00237753321416676
priorregion1_spot_76,5.489607247000095e-07,1.1472473175899722e-07,2.150632449904322e-09,1.7559266840549983e-08,5.411490310507361e-05,6.535351069203443e-08,1.4227469623088835,2.175973790041752e-09
priorregion1_spot_77,0.003336261527147144,0.0033923985785804687,2.206450690209749e-05,0.00030493339145323264,0.05828393697738647,6.284324190346524e-05,6.9675973653793335,2.1456606646097498e-05
priorregion1_spot_78,0.014004270313307643,0.007260609720833599,5.973113411528175e-06,1.0291569709777832,0.03170893341302872,0.00011169791505380998,8.592228507995607,0.007817905815318228
priorregion1_spot_79,4.627077159966575e-05,2.786343311527162e-05,0.0005397694068960846,6.077761526057657e-07,0.007862941781058907,7.428141475429584e-06,3.747515380382538,0.00010220621879852843
priorregion1_spot_80,0.00019834403137792834,0.0008957556419773027,0.0005088090343633667,0.007772061228752136,0.03655357826501131,0.8474044948816299,9.128921365737915,0.004797280649654567
priorregion1_spot_81,0.0002366419488680549,0.0013424698438029737,3.137060176072737e-07,6.964300737308804e-05,0.01740008983761072,0.9248554050922393,4.44949734210968,1.5921385329420446e-05
priorregion1_spot_82,0.000337633713206742,0.0002999925811309368,2.433279631119945e-08,3.661859921066935e-07,0.016413188353180886,1.0770815208616114e-07,2.015062260627747,6.080762933180495e-08
priorregion1_spot_83,2.1340297507777e-06,0.002249513485003263,5.36309899601406e-08,1.2836790688197652e-06,0.008942552469670772,3.766758197798481e-07,3.373830187320709,1.0823131582071709e-07
priorregion1_spot_84,7.974740401550662e-05,0.0008156923257047311,3.3095672006311363e-05,0.009576686192303896,0.11027669124305248,3.6279029700381216e-05,8.303867149353028,0.001833429461112246
priorregion1_spot_85,0.01605641171336174,2.9247433394630208e-05,3.8287273973480754e-08,7.577100376465751e-07,0.010682330140843988,3.810607013292611e-05,2.3992994546890256,1.2710358348044793e-07
priorregion1_spot_86,4.701418248487244e-07,8.294504425521155e-07,2.4802728489703444e-06,7.334841967576722e-07,0.0017837748164311051,1.5793766260147095,1.983991527557373,1.3999428549738012e-08
priorregion1_spot_87,0.00011043340600735974,0.01842052210122347,2.601478956876235e-06,0.005401371535845101,0.005505890469066799,0.0005080910021206365,7.8640906572341915,0.00011878042823809666
priorregion1_spot_88,4.522106701188023e-06,8.998677458293969e-06,2.9784242201458254e-07,1.310396522283554,0.0026690240949392317,2.7427425152382058e-06,3.6105339169502257,0.00038866426621098077
priorregion1_spot_89,1.2067019406458713e-05,0.005199432000517846,9.79216565610841e-07,0.0012191433808766304,0.0069832863518968225,2.6295535690223915e-06,4.508253479003906,1.679824017628562e-05
priorregion1_spot_90,0.0002041379761067219,0.01402127486653626,1.1431503935455112e-05,1.6585538196522977e-05,0.01069951755926013,0.0008971302071586251,7.47353732585907,0.0045045025413855905
priorregion1_spot_91,3.1789199965714947e-06,1.035369309647649e-05,1.9653945528830264e-07,2.1196228544795304e-06,0.00015152378618950025,1.3643213776504128e-06,3.6706821799278258,1.5034252839996043e-06
priorregion1_spot_92,0.10367189012467862,0.3376638725399971,1.6704987501725554e-05,0.0005321767792338506,0.5430258303880692,0.026571237388998272,7.6427527427673345,0.02416956825181842
priorregion1_spot_93,0.00023722836194792766,0.0004938924132147804,0.00033314376196358353,0.0020824313862249253,0.0340465921908617,0.015065606124699116,9.681759071350097,0.005251345597207546
priorregion1_spot_94,0.0003385192947462201,0.0005678859190084041,3.334359007567401e-05,1.160199809074402,0.07010921277105808,0.00016619139787508175,8.71009373664856,0.003074987267609686
priorregion1_spot_95,0.00018239301280118526,8.712932549315156e-06,2.8710908139828462e-08,1.3822940374552676e-07,0.014327670307829976,4.0389184192690673e-07,3.0718087434768675,3.7293987986686266e-07
priorregion1_spot_96,8.02899508016708e-06,0.003415682923514396,2.50828941261716e-06,1.448904445169319e-05,0.008039087289944291,0.0005796410143375397,5.7124093770980835,0.002458816592115909
priorregion1_spot_97,8.029559758142568e-05,0.004133523162454367,1.3977318440083764e-05,1.5677255272865294,0.00021086173292133027,0.7044621378183364,4.080737924575805,5.566441132032197e-06
priorregion1_spot_98,5.279168617562391e-05,0.014255327312275768,2.895548675496684e-06,6.18912250502035e-05,0.05429567191749811,0.7975054472684859,6.776512980461121,0.0003092586775892414
priorregion1_spot_99,2.1697397824027578e-05,0.0001866307640739251,0.001966656732838601,0.004590273951180279,0.005314053129404784,1.2396192778396653e-05,6.124335336685181,2.0196054811094656e-05
priorregion1_spot_100,2.9730514029324694e-06,1.5381600519503991e-06,5.0569785692289315e-08,3.188606915500713e-05,0.011307637626305222,6.053260108274117e-07,3.121985638141632,7.832088698478401e-07
priorregion1_spot_101,6.675111308140913e-06,1.7215139450854622e-05,6.40324211076404e-07,0.00010808643055497669,0.028660434018820527,4.308133429731243e-06,5.284913468360901,0.0002665925232577138
priorregion1_spot_102,0.00012536999347503296,0.0006492343527497724,0.0002760957620921545,0.004471149342134595,0.005173294758424163,0.018282391410320998,7.995905900001526,0.0015113172470591963
priorregion1_spot_103,0.012448504799976945,0.0014657573483418673,0.00636100247502327,1.9026164136448645e-05,0.09171472564339637,0.0005450455821119249,8.324121570587158,0.0003432524928939529
priorregion1_spot_104,0.00013267559043015354,1.726968448565458e-05,7.849804023862817e-06,3.2331407453511927e-07,0.010603525722399355,2.386693415701302e-06,3.7130566596984864,0.00015638490513083524
priorregion1_spot_105,4.265353563823738e-05,0.004953505168668926,1.3279493600748537e-06,1.6006581518013263e-05,0.03458210323005915,2.1891753385716582e-05,6.670922040939331,0.001906685676658526
priorregion1_spot_106,0.003976804111152888,0.007800638722255826,0.0036430911626666785,0.7123654216527938,0.031213899329304698,0.6722751557826996,9.106446599960327,0.007543664937838912
priorregion1_spot_107,0.0006759554584277795,7.911498578323518e-05,0.0010761088167782872,3.595138775835949e-06,0.008110548136755824,1.2970658599442687e-05,6.40205717086792,0.0017460738017689437
priorregion1_spot_108,0.0010120939987245947,0.00010693916192394681,0.0003520680635119788,0.0022318335832096636,0.02386629693210125,1.9518572389642945e-05,6.346330809593201,0.0019878522027283905
priorregion1_spot_109,7.293241724255495e-05,0.004898673482239246,8.473348816551152e-06,0.00021437785981106574,0.07401090525090695,9.41533249715576e-05,6.697418808937073,0.0006086110573960468
priorregion1_spot_110,0.0004390082627651282,0.004015110363252462,3.121780946457875e-06,2.6718703247752272e-05,0.046295475959777836,0.6229770421981812,6.818656706809998,4.945974433212541e-05
priorregion1_spot_111,6.770836080249866e-05,6.143760801933241e-05,1.789009775166051e-05,1.5427639527842985e-05,0.040998250246047974,0.00018130698663298972,7.007680249214172,0.00040502312767785046
priorregion1_spot_112,6.114358602644643e-05,0.0001416482475178782,0.0011301785474643112,0.011307755298912526,0.03360230252146721,0.1457806169986725,4.90561192035675,6.585185633412038e-06
priorregion1_spot_113,5.423648076430254e-07,1.525332322671602e-07,3.6325720431662493e-09,0.7773164898157119,6.112155660957797e-05,0.0021150975720956922,1.0162686765193938,6.049713019429249e-09
priorregion1_spot_114,0.002583819092251361,0.0001302022559684701,3.948178255086532e-06,0.3395115941762924,0.019307452626526354,0.03949255496263504,5.224519681930541,1.529833089080057e-05
priorregion1_spot_115,6.712303911626805e-05,0.0005783883214462549,0.0004824379822821357,1.6251278429990632e-05,0.04979401510208845,1.2053978264331817,5.425581741333008,0.00025921256456058473
priorregion1_spot_116,5.969282265141374e-05,0.012244937475770712,1.1401660117371649e-06,0.724692839384079,0.0306978321634233,0.0004859926324570552,6.995415830612182,0.002975621761288494
priorregion1_spot_117,1.4516455530610984e-05,0.011286581261083483,2.689830273538974e-06,1.090955342988309e-05,0.04263075478374958,2.69576872587204,5.065756106376647,0.0008340424683410674
priorregion1_spot_118,1.840534409325301e-07,1.0801005920768605e-07,3.2599601462734993e-09,9.087131225271606e-09,2.2274023194768237e-06,3.755487725243256e-08,1.5083632826805116,1.4648836099695474e-08
priorregion1_spot_119,0.06127029024064541,0.16469477489590645,2.527044114231103e-06,1.0062760949134826,0.29744119048118595,0.0001927879813592881,7.165652871131897,0.015973380114883185
priorregion1_spot_120,5.0194959112559455e-05,0.008997240476310253,9.219388118708594e-07,5.574162901211822e-06,0.005975207756273449,2.8000468137179266e-05,6.492470526695252,0.0010426599998027085
priorregion1_spot_121,0.0017647533444687725,0.00355560282478109,8.234218603320188e-06,4.5047562161926186e-05,0.02830250933766365,0.0008746658044401556,8.213832521438599,0.001695770723745227
priorregion1_spot_122,0.00027699052880052476,0.00893141096457839,0.0030746731092222033,0.005118537088856101,0.07172187305986881,0.0036044219275936486,7.920997262001038,0.006277008401229978
priorregion1_spot_123,0.07550648041069508,0.14885538220405578,0.001253338111564517,0.013979097036644817,0.33463776707649234,0.015584113076329231,6.0390437841415405,0.017564387433230876
priorregion1_spot_124,9.614799164410216e-05,0.0001725930196698755,0.00023999999975785616,2.263106608390808,0.010594422137364745,0.7640696346759797,6.016382122039795,0.0034042020328342915
priorregion1_spot_125,4.697266413131729e-05,8.851220591168386e-05,1.2521144753918634e-05,1.9085711419582367,0.002183873613830656,4.366762004792692e-05,7.37193284034729,0.00043132026767125355
priorregion1_spot_126,0.0060253337956964964,0.02815410140901804,3.5091782956442335e-05,1.1238199830055238,0.00726771904155612,2.70973459482193,6.432907152175903,0.007740676426328718
priorregion1_spot_127,1.9438225899648386e-05,0.01080455114133656,8.256167376430313e-08,0.4533018305897713,0.007629221025854349,2.7144591285832576e-06,3.0987699389457704,8.631995187897702e-05
priorregion1_spot_128,0.011855093063786626,0.010304053453728557,2.548484608269064e-05,0.005202935542911291,0.045817170105874536,0.00012085940616088921,8.059750080108643,0.005273252911865711
priorregion1_spot_129,1.753230271788198e-05,0.002805613609962165,9.297715841682931e-08,1.4720726311206818,8.002733884495682e-05,1.8646290004253387,1.8455821812152864,1.3784322803189755e-07
priorregion1_spot_130,7.82856398018339e-07,3.958217731359071e-09,3.4262256504158377e-10,3.745263175147784e-08,2.412947810626065e-06,2.368487799167633,6.147633621367278e-06,1.0466481181747869e-09
priorregion1_spot_131,2.4846621954566218e-06,0.027767108380794527,2.5417746574163402e-08,5.022376275062561,4.531229342319421e-06,9.354813705897413e-08,1.0176446080207824,8.212419722042341e-09
priorregion1_spot_132,0.0066733263898640875,0.00020292910776333886,0.0056756139965727925,0.5920590043067933,0.008093687519431115,0.008205043058842421,6.280799198150635,0.00011666074096865485
priorregion1_spot_133,3.0383373683662285e-07,8.630024694866734e-07,1.5726073865351965e-08,2.616714914438489e-06,5.909655665163883e-05,1.4057750225067138,2.8238162636756896,1.821418636609451e-05
priorregion1_spot_134,0.0027183736325241624,0.007517516706138849,7.931543859740487e-06,0.01253002299927175,0.008938420237973331,2.7715735814126678e-05,5.839780735969543,0.0012854901084210723
priorregion1_spot_135,0.00030721470102434983,3.4461000177543616e-05,2.2343103751154557e-06,1.3589571437933047e-06,0.018317612260580065,1.8161853404308204e-05,4.435164093971252,3.9076567901474853e-07
priorregion1_spot_136,0.004179565096274018,0.0017142941302154212,0.0006103724415879696,3.2546794682275507e-05,0.02324910527095199,0.007872906094416977,7.988605737686157,0.002038521179929376
priorregion1_spot_137,0.004500330006703735,0.00011673664776026272,4.1323423829453535e-07,2.666768511971895e-06,0.021550584491342308,5.199929069021892e-06,4.653747272491454,3.118112163065234e-05
priorregion1_spot_138,2.600531516350202e-07,5.132680257702305e-07,1.2758478007413036e-08,6.372924836739457e-08,1.1599683011809247e-05,3.0642881370113174e-07,2.1671794295310973,2.412545718755155e-08
priorregion1_spot_139,0.025627491995692253,0.00022819896403234453,0.0029477055533789097,0.001715454860823229,0.010062150144949555,0.002513476635795087,9.77199945449829,0.00695488820783794
priorregion1_spot_140,0.001586053817300126,0.0009572665876476094,2.256320885862806e-06,0.00045063208381179726,0.00533999796025455,0.0003702888483530842,6.706608724594116,0.00411809952929616
priorregion1_spot_141,0.009370383620262147,0.01889165509492159,1.149430227087578e-06,6.838690387667157e-05,0.007708560535684228,0.00012520268937805669,6.649427580833435,0.0009877706237602978
priorregion1_spot_142,0.0007840738137019798,0.00019388865985092707,1.4279561037255917e-05,0.003993932786397636,0.016471276152879,0.006279798201285302,7.160390996932984,0.0011322216189000756
priorregion1_spot_143,2.8201407803862822e-05,0.004833070770837366,1.2979487701159087e-05,0.5253587335348129,0.0182639392092824,1.1791629552841185,6.722667074203491,0.0019137029012199491
priorregion1_spot_144,0.00046423868770943954,0.0006426547013688832,0.006250345474109054,0.7658486068248749,0.039478402398526666,3.504789037833689e-05,7.431171965599059,0.00011556833705981263
priorregion1_spot_145,4.849308794518947e-07,2.7062568847213706e-06,3.1715120627495704e-07,5.887306201657338e-07,9.389482693222817e-06,1.16230260687189e-06,3.9573079347610474,5.0664079753914845e-05
priorregion1_spot_146,0.0006536439846968279,0.00024305443293997086,2.139588036698115e-06,2.0386975211295067e-05,0.004808380384929479,4.017689316242467e-05,7.372557735443115,0.0003588829407817684
priorregion1_spot_147,1.4098322435529554e-05,0.017520107328891754,1.4598778818708525e-06,2.0101346611976623,0.004132883553393186,1.285382264852524,3.600811946392059,1.840901913965354e-05
priorregion1_spot_148,3.368071174918441e-05,3.037602846234222e-05,2.607445040325729e-07,1.2290459871292114,0.00793875246308744,9.150906271315763e-06,4.039934992790222,0.0003189154507708736
priorregion1_spot_149,8.559749994674349e-06,1.2042737034789753e-05,2.9790679434427153e-07,3.6892026059831556e-06,0.03806037046015263,0.00011400650510040578,4.486434412002564,3.485611932774191e-06
priorregion1_spot_150,2.1814587944390952e-05,1.1652270927697828e-06,7.448615022553894e-08,0.6738179445266723,0.0014989856514148413,2.768873841318964e-07,1.5668377101421356,1.0465945941007251e-07
priorregion1_spot_151,4.230866361467634e-05,0.0008025297982385383,5.16536564987291e-07,4.939296991324227e-06,0.004467850085347891,7.691501969020464e-06,5.852755451202392,0.0013586458866484464
