,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,1.6574938581470636e-05,0.00011399992072256283,0.3306623786687851,5.730067059630528e-05,1.7549583390064072e-05,2.973241819859141e-07,9.129299633059417e-06,0.18083214685320853
priorregion1_spot_23,1.3913462680648083e-05,0.00020684591072495098,0.8404579102993012,3.4109242392332815e-06,0.00037571861903415996,4.8362120651290755e-06,9.691498235042673e-07,0.5452247709035873
priorregion1_spot_24,0.0026737425476312635,1.449474602850387e-05,0.5417711734771729,9.817562204261777e-06,0.010672769648954271,2.145056373592524e-06,1.020155940523182e-06,0.4750969931483269
priorregion1_spot_25,0.0001731219766952563,0.0007909445412224159,1.6469223916530609,1.1103860606453963e-05,0.04747928958386183,2.4064005992840978e-05,1.4183476423568209e-05,0.662407049536705
priorregion1_spot_26,0.0058608799241483215,9.223075721820351e-05,0.7543356686830521,3.7916194742138034e-06,0.002789917029440403,4.902853083876834e-06,0.003636697912588716,1.0745612561702726
priorregion1_spot_27,0.0014200494450051337,0.0001704253074422013,0.49303841441869733,2.815501211443916e-05,0.23708531260490417,2.9238530169095613e-05,0.0004367027329863049,0.8784639269113541
priorregion1_spot_28,4.146948458583211e-06,5.391261356635368e-06,0.2127705417573452,5.152179505785171e-06,0.08221694827079773,1.1969136664902181e-06,1.0720190005031329e-06,0.5632374346256256
priorregion1_spot_29,1.2538067721834523e-05,1.2429163689375855e-05,0.45042702257633205,2.1346090761653613e-06,1.9230118414270692e-05,0.002787256590090692,2.9591555517072266e-06,0.9330883711576462
priorregion1_spot_30,5.185824034015241e-06,1.1511154525578604e-06,0.9063948392868042,0.00019259196633356624,4.619300807462423e-06,0.00021896706239203921,5.978306808174239e-06,0.30999055653810503
priorregion1_spot_31,2.6790128140419255e-05,2.125305718436721e-06,1.7187557220458984,2.0033746659464667e-05,8.575155552534854e-05,0.0006997770222369581,0.0007947773294290527,0.7452311396598816
priorregion1_spot_32,0.0010802209959365427,2.61162344031618e-05,0.9126284509897232,3.4481921943552153e-06,0.15807620882987977,0.0004663078507292085,0.00039455799269489945,0.2655699580907822
priorregion1_spot_33,3.767277867154917e-05,4.2208960849166035e-06,0.1630631811916828,5.38386905191146e-07,0.13573317378759386,3.8062457178966727e-06,1.2264258714367314e-06,0.6485411703586579
priorregion1_spot_34,6.213745427885442e-06,8.070458397924087e-06,1.0828891634941102,1.844929812477858e-06,0.06404111459851265,3.7713324786636813e-06,4.239200961819734e-06,0.6216480910778046
priorregion1_spot_35,2.775570521862392e-06,1.266905411512198e-06,0.25964076817035675,5.068047630629736e-06,3.782375351875089e-05,1.8484277063635091e-06,0.0019161824719049038,0.7936419308185577
priorregion1_spot_36,1.3536526057578158e-05,3.845942910629674e-06,0.9868243366479873,8.463654097567997e-07,0.00029460752848535775,0.0035915829823352395,1.0911813944858298e-06,0.5525867998600006
priorregion1_spot_37,4.605119393090718e-05,8.606189294368961e-06,0.2208615332841873,5.505305193764799e-06,8.877483014657628e-06,1.2531149559436015e-05,3.2937982723524333e-06,0.47328057140111923
priorregion1_spot_38,1.0267463039781433e-05,3.0301415563371847e-06,0.1417570374906063,5.121643221173144e-06,8.286274278361816e-05,2.7061039304498993e-06,0.0009331205597845837,0.8624592542648315
priorregion1_spot_39,6.427686514598464e-07,6.463243016696653e-06,0.7318096160888672,9.93438254681678e-07,0.00028730238118441777,4.0447858373227065e-05,6.17060209151532e-07,0.5029633760452271
priorregion1_spot_40,4.599548137775855e-05,0.0024299995740875604,2.358516585826874,2.454764335197979e-05,0.00022814642579760405,0.0037886767415329812,0.00015795361759955996,0.49737086445093154
priorregion1_spot_41,1.619498681293408e-06,1.6182894000849046e-06,0.6119988024234772,0.0019181408977601679,5.895818740100367e-05,9.349925812784934e-06,6.211537311173743e-07,0.6631326168775559
priorregion1_spot_42,0.00039967251505004244,5.303849388837989e-06,0.27913509756326677,5.7708974509296245e-06,0.01743743810802698,2.7165840378984283e-06,2.378824899551546e-06,0.7713004559278488
priorregion1_spot_43,3.247413696954027e-05,1.1385933066776489e-05,0.5588661164045334,1.7001853848341851e-06,0.011135789332911372,2.765406929938763e-06,0.00011634177099040245,0.6155956327915191
priorregion1_spot_44,5.4630607519357e-05,2.675644691407797e-05,1.7790653109550476,7.225549097711337e-06,1.7076414465904237,0.0006621596723562107,0.000868924823589623,0.0001326219724433031
priorregion1_spot_45,1.9059994156123138e-05,3.0989368610789823e-06,0.6867905437946319,6.692243041470647e-05,1.9328604867041577e-05,2.6971443730872125e-06,2.077555188861879e-06,0.5159121602773666
priorregion1_spot_46,7.314362505894679e-06,1.6103741927508963e-05,0.4050387218594551,4.662421142711538e-05,0.0008916652994230391,6.283491711656098e-06,0.003289814258459955,0.9440433859825134
priorregion1_spot_47,4.8473182869201994e-05,0.000433176253864076,0.5584212511777878,2.9360252665355804e-05,0.0035927219316363333,2.2775072693548283e-06,0.002301991719286889,0.8365242809057235
priorregion1_spot_48,0.00037295350630301983,0.00041400757909286766,0.2569292664527893,2.6726894589046425e-06,3.1239012605510653e-05,0.0010485303646419197,6.595158708933015e-07,0.9855792731046678
priorregion1_spot_49,1.4558130942532444e-06,6.91910580030708e-07,2.6786715149879456,5.200732198318292e-06,0.0005497473437571899,1.4972437213600643e-06,0.0032716055400669576,3.080337918959231e-07
priorregion1_spot_50,0.0002545709270634689,1.5641179561498576e-05,1.6846232175827025,0.0009138149092905223,2.593696463108063,1.402345669703209e-05,0.008298620115965605,6.222016381798313e-05
priorregion1_spot_51,1.547344527352834e-05,3.8041644438635557e-05,0.5853281527757644,2.0239787431819423e-06,9.598062297300202e-06,1.4960854684886725e-06,6.062007014406845e-06,0.4319706305861473
priorregion1_spot_52,0.00403587594628334,3.22415740811266e-05,0.9285933107137679,5.586267207036144e-06,0.14987501353025437,2.9101141763021587e-06,1.8669531868908964e-06,1.0090466201305388
priorregion1_spot_53,8.74336424772082e-07,4.544024449160133e-07,0.1652652584016323,4.5691930381508424e-07,8.202629942388741e-06,8.786879703848172e-07,1.1384169397388178e-06,0.6275713115930558
priorregion1_spot_54,3.486855746359652e-06,1.4668309631815646e-05,0.17553668692708016,2.5308139015578494e-06,0.00038214006199268626,6.710707395995997e-07,1.9897333800145136e-06,1.040232092142105
priorregion1_spot_55,9.68457707131165e-06,5.698950299120042e-05,1.170122253894806,0.004765173699706793,0.015390348667278887,1.6955364117166027e-05,5.3756899615109435e-05,0.2223142109811306
priorregion1_spot_56,0.002172157447785139,1.265342120859714e-05,0.5702359497547149,1.1625944466686631e-06,6.9404655278049175e-06,2.4822194336593388e-05,1.281421589283127e-06,0.9545914858579635
priorregion1_spot_57,2.659117512848753e-06,4.928183511765383e-06,0.26828312724828723,1.1445308587099135e-06,0.00036403942358447243,4.0542205681504134e-07,2.470010102229026e-07,0.24647452384233473
priorregion1_spot_58,3.0232202334445905e-05,2.030593950621551e-05,0.9787249892950058,9.414926989848028e-06,8.464071470370982e-05,1.6284273169731022e-05,7.209986904399558e-07,0.5819700300693512
priorregion1_spot_59,2.7799409417639252e-05,0.00010103180866281037,1.812179511785507,0.00012329424534982537,0.3544515952467918,3.742302087630379e-05,8.929061914386695e-05,0.75125872194767
priorregion1_spot_60,7.210408625724085e-06,8.435211384494323e-06,0.8784541755914689,4.3220210045547e-06,0.23473233729600906,0.0015448958787601442,3.1957471946952866e-06,1.0764700412750243
priorregion1_spot_61,0.02306815516203642,1.0597634911846399e-06,2.3641571044921874,0.0017974430578760804,5.229624434832658e-06,0.012736487202346325,2.5227259698112904e-06,2.7427442574889935e-07
priorregion1_spot_62,2.4679820853634737e-05,0.00022589413420064376,0.3225145146250725,1.285810174067592e-06,0.7008168041706085,2.828388812758931e-06,0.0005608120234683157,0.42415191829204557
priorregion1_spot_63,9.607577749193296e-06,7.894802138252999e-06,0.16359655261039735,8.334092683526251e-07,0.0024774667690508068,1.1743759387172759e-06,1.9170849441252363e-07,0.7584708750247955
priorregion1_spot_64,6.221173293852189e-06,1.9085530936990836e-06,0.8024044454097748,0.00014302680356195196,0.4225903317332268,4.476108460949035e-06,0.0004862026718910784,0.7405226528644562
priorregion1_spot_65,8.539212785763084e-07,7.432914048877137e-06,1.5187891483306883,4.1551515863602615e-07,1.8005415768129754e-05,9.622401478281972e-07,6.598949369163165e-07,1.1196738256558093e-07
priorregion1_spot_66,5.556593748679006e-07,1.3058624801942644e-06,8.254475119429117e-07,1.5762920497763846e-06,2.549268419897999e-05,3.7521415094943224e-07,0.0001379564477247186,0.3541486874222755
priorregion1_spot_67,0.008621120685711503,0.0011472160287667066,0.5448964267969132,2.5579709813428057e-06,0.0011358610005117954,1.7198377861404881e-06,1.229892177434522e-06,0.8178731232881545
priorregion1_spot_68,3.436573001636134e-06,2.3401966927849576e-06,0.0844189204275608,4.517423076322302e-06,9.424777126696427e-05,2.4110023218781865e-06,8.564832096453757e-05,0.5331581771373749
priorregion1_spot_69,5.54135513084475e-06,3.369356397797674e-06,0.3250369906425476,7.098635677493803e-07,0.08432014100253582,1.6521470968200448e-06,2.526867820051848e-06,0.4433149665594101
priorregion1_spot_70,4.899264004052384e-05,0.0021801483817398552,0.8970279276371003,9.10274866328109e-06,0.1756943315267563,7.597639450978022e-05,3.097000399066019e-06,0.784895658493042
priorregion1_spot_71,1.804053863452282e-06,8.059454739850481e-06,0.88394495844841,8.601724075560923e-05,0.00018958216605824418,1.128027674894838e-05,2.303250926161127e-06,0.9161011099815369
priorregion1_spot_72,9.275676688957901e-07,1.233380891108027e-06,3.775813468109846e-07,7.263343974273086e-07,0.0250885920599103,9.821076616844952e-07,2.7895865173377388e-06,1.16822851896286
priorregion1_spot_73,9.884134760795861e-06,3.491239203867736e-05,0.4863581836223603,6.364084060805908e-06,0.05413363613188267,3.7078853665661883e-06,5.414118868429796e-06,0.5042007178068161
priorregion1_spot_74,7.399178525702154e-06,1.1219899931802501e-06,0.6024172663688661,6.316589156085684e-06,0.24080503210425375,0.0010641586384736003,0.0007386594021227211,0.8231223315000534
priorregion1_spot_75,0.007489346549846232,0.01936947675421834,1.222690123319626,0.00023992485512280837,5.836766631546197e-05,7.730275228823302e-06,2.429599283004791e-06,0.6073788970708848
priorregion1_spot_76,3.331800235173432e-05,0.02645806148648262,1.8636004447937011,3.727530765900155e-05,0.0002880156069295481,0.00020030860396218488,1.1363517023710303e-05,0.4266529604792595
priorregion1_spot_77,1.697581325288411e-06,1.8967117455304107e-06,0.3138802409172058,4.691876233664516e-06,0.2577024772763252,1.8186276690812524e-06,0.00026905981940217316,0.8226783394813537
priorregion1_spot_78,2.5270048240599867e-06,9.875769421796577e-07,0.07275823503732681,3.097616485092658e-07,0.00014302828785730528,4.27732757088961e-06,1.3217758987593698e-05,0.5530386805534363
priorregion1_spot_79,0.014880737150087952,5.4766300763731126e-06,3.5580426931381224,0.01081888279877603,0.011853055143728853,0.00011312888091197237,2.306391388628981e-05,1.3443975490190497e-06
priorregion1_spot_80,3.3632623285484443e-06,6.10406157647958e-05,2.7428104877471924,3.485938657377119e-06,0.02521907240152359,2.7556013378671203e-06,9.702868936756204e-07,7.596366890538775e-06
priorregion1_spot_81,0.008091764803975821,0.0006501430791104213,0.5927788019180298,5.530331407044287e-07,0.1776047579944134,8.443835940852296e-06,9.967044979930507e-06,0.700369480252266
priorregion1_spot_82,2.064891543795966e-06,1.3032777860644274e-05,0.5458959966897965,3.3626366985117787e-06,0.07035868018865586,1.0168340622840333e-05,2.2475721016235185e-05,0.725559177994728
priorregion1_spot_83,0.008422104688361288,2.262179341414594e-05,0.4670861542224884,5.376677995627688e-06,0.14233810901641847,1.923624228084009e-06,4.091466189493076e-06,0.5318973004817963
priorregion1_spot_84,0.0003662390518002212,0.0012425876630004495,0.84605093896389,9.550847971695476e-06,0.27871651351451876,0.0005536988493986428,0.01037961868569255,0.8646702766418457
priorregion1_spot_85,1.2270653371615483e-06,8.945712943386752e-06,5.118588859431839e-07,5.690400314506405e-07,0.9725115269422531,2.637821467033064e-06,2.014621202306444e-06,1.0292283356189729
priorregion1_spot_86,0.002762013301253319,0.0016497005592100323,0.2905449256300926,3.02488552961222e-06,0.10968904979526996,1.2817618824101375e-06,2.8867124342468744e-06,0.6148589789867401
priorregion1_spot_87,7.367730540863704e-06,0.000155751845886698,1.6801624417304992,2.5093952444876777e-06,0.0022583551937714217,0.008675012271851301,7.44678675346222e-06,0.43998838067054746
priorregion1_spot_88,5.684821662725881e-05,7.734444297966548e-05,0.7080967247486114,8.597243066787996e-07,0.004707955196499824,4.779296182277903e-06,1.6628881269298293e-06,0.6145841509103775
priorregion1_spot_89,7.861370795581024e-05,1.2845947139794589e-05,1.8892163038253784,4.03915055358084e-06,0.004260873352177441,3.6383265796757766e-05,1.1946400491069655e-05,0.515927666425705
priorregion1_spot_90,0.00032432501757284626,0.0002612858530483209,1.674811589717865,7.4901214929923306e-06,0.9195536702871322,0.0002313588513061404,0.003362654510419816,0.21634876802563668
priorregion1_spot_91,1.3742544842898498e-05,3.7188028727541678e-06,1.252197164297104,0.006283741816878319,0.0012381607783026995,0.10602076388895512,8.330947480317264e-07,0.5268227130174638
priorregion1_spot_92,0.00034294301731279124,0.005778015148825944,0.13703034520149232,1.3222663483247744e-06,0.3594549015164375,6.612449601561821e-06,1.0757492532320612e-06,1.0004723787307739
priorregion1_spot_93,0.00024410121550317855,1.1791321958298795e-05,0.8018450707197189,8.288328945127433e-06,3.2337313677999196e-05,9.610193956177682e-07,3.0231095593080684e-06,0.7751280248165131
priorregion1_spot_94,1.1466868772913586e-05,1.2973398361282306e-05,0.35298240333795544,2.7516987483977572e-05,0.9246420592069626,2.6693628115026515e-06,1.0855926348085632e-06,0.6170660972595216
priorregion1_spot_95,0.006845898390747607,0.0007509012386435642,3.4254327416419983,0.017342744395136833,0.008135430328547955,9.697338236946962e-06,4.738189454656095e-06,0.00016414449273725038
priorregion1_spot_96,2.9235212787170893e-05,3.574646848392149e-06,0.05614451169967651,1.251065288698783e-07,0.0624653359875083,1.354410329668099e-06,3.0825246142285325e-07,0.2569113790988922
priorregion1_spot_97,2.4413279447799144e-06,2.4398237655987033e-06,0.1961140975356102,0.0003941918446798809,0.10142692252993585,6.628976871070336e-06,3.689979791943188e-06,0.46020644456148146
priorregion1_spot_98,0.00011087500570283737,0.006042148591950536,2.049188566207886,8.686196497365018e-06,0.00011770379278459587,1.1362850784735201e-06,6.593452923198129e-07,3.2338138339582657e-06
priorregion1_spot_99,2.03368565053097e-05,0.00023901939202914947,0.4487144097685814,0.00103483367129229,0.00013390936583164146,3.6541255212796386e-05,0.0036661198479123413,0.9343653559684754
priorregion1_spot_100,0.0005197406164370477,0.0008232678810600191,0.9119085907936096,1.7456999671594532e-06,4.510607668635203e-05,0.0003754236866370775,0.0001241022619069554,0.560214838385582
priorregion2_spot_1,6.859719920158387,0.0004940707789501176,2.617942018332542e-05,0.0009554977528750897,0.01435148692689836,0.04030673615634442,6.94217687851051e-05,0.003519400174263865
priorregion2_spot_2,7.066061401367188,0.0594416132196784,0.0004204515294986777,0.0011147234006784856,1.2415035605430602,0.006505198124796153,0.0002128820575308055,0.005569454655051232
priorregion2_spot_3,4.580531144142151,0.0027072487166151403,0.00010639230495144147,1.4408043170988094e-05,2.7727572083473206,0.0001021884829242481,0.008097483916208148,0.0028511148411780596
priorregion2_spot_4,6.983458352088928,0.07900241687893866,5.058119722889387e-06,0.00044186415616422894,0.06180046517401934,4.6308514902193566e-05,0.04202907383441925,0.0009119899477809668
priorregion2_spot_5,6.111247944831848,0.03576858062297106,1.7232582081305738e-06,1.018695052152907e-05,0.8668464362621308,4.320021671446739e-05,0.0003646129305707291,0.0028531539021059873
priorregion2_spot_6,4.989408445358276,0.06715317852795125,3.782567745247434e-07,1.1634345082711662e-05,0.011814106395468116,0.00746396619360894,0.0003360506932949647,0.002512903977185488
priorregion2_spot_7,4.3447859525680546,0.07186937555670737,4.4954876557312675e-06,0.00015049412904772909,0.016344929113984108,0.00012422087966115213,0.00032194118684856224,0.003411200258415192
priorregion2_spot_8,8.104331254959106,0.12527386769652366,1.794442059690482e-05,8.041054707064176e-06,0.006314376322552562,2.6307932239433287e-05,0.0014096964034251867,0.0017806934716645627
priorregion2_spot_9,7.348916387557983,0.06272819712758064,0.0010499410913325847,0.0007219427759991958,1.0343857884407044,0.004058564407750965,0.005778748122975231,0.009520353749394417
priorregion2_spot_10,5.987948966026306,0.011799961840733885,3.96611640098854e-06,0.0002801588372676633,1.565508383512497,0.009475341998040676,0.0136528090108186,0.00043307192972861234
priorregion2_spot_11,2.552752435207367,0.008106125611811876,1.2259976713835386e-07,5.857192974190184e-07,0.0036009705858305097,0.0015363281534519048,1.150420143858355e-06,0.00033892078790813683
priorregion2_spot_12,2.441582000255585,0.07612547501921654,2.3483265252366439e-07,1.6980759028228935e-05,0.002541753870900721,1.0549858416197823e-06,6.254001618799521e-07,3.307988663436845e-06
priorregion2_spot_13,6.886598062515259,0.42511397898197173,0.001400545152137056,0.005563360988162458,1.0051573872566224,0.007416033907793463,0.030906335543841125,0.00382978564593941
priorregion2_spot_14,2.8398320794105527,0.0006182120851008223,1.2681872135544837e-06,5.937431893698886e-07,0.0005685642216121779,3.894667167969601e-06,1.8057513671010383e-06,0.00023170905842562206
priorregion2_spot_15,6.19202311038971,0.1280050992965698,5.122754873809754e-06,0.012833486869931222,0.003083299251738936,2.9403933513094675e-05,0.004629807150922715,0.005011916509829462
priorregion2_spot_16,1.5944919109344482,0.10042955130338668,4.994465029994899e-06,8.455894976577838e-06,2.2523666211782255e-05,1.1257666130859436e-06,4.5564203787762386e-07,7.06018108758144e-06
priorregion2_spot_17,8.705390453338623,0.0031618058215826753,0.004912642273120582,0.00012337936605035795,0.05742725729942322,0.002967842039652169,0.003452213481068611,0.0056773382704705
priorregion2_spot_18,6.606344604492188,0.0020698975422419608,0.003262979281134903,0.0020081790862604976,2.3316591739654537,0.00795414187014103,0.008265740238130093,0.00453209022525698
priorregion2_spot_19,7.063302087783813,0.002550243237055838,2.474061409429851e-06,0.001497778226621449,0.7551067352294922,2.8520149226096694e-05,4.541357611742569e-05,0.000500245695002377
priorregion2_spot_20,5.962164640426636,0.004867755505256355,3.23027938065934e-05,0.008998658321797848,0.048774296045303346,0.0009043840080266819,0.02283532153815031,0.006338590895757079
priorregion2_spot_21,2.0463880777359007,0.019137919601053,1.7005163428507332e-07,4.424793132784544e-07,0.0001514845687779598,5.882184018446424e-06,1.0637807417879231e-05,0.0011879248428158463
priorregion2_spot_22,6.009591412544251,0.004333597468212247,0.0006059823645045981,0.0012776822375599297,2.090086591243744,0.0021942497813142838,0.0038316316553391517,0.004663676768541336
priorregion2_spot_23,2.8228747248649597,0.016618018597364427,1.9750938733409385e-07,3.7815448763467433e-07,0.020751044433563945,1.4956604843519017e-06,2.5924742772076573e-06,2.1833038545082673e-06
priorregion2_spot_24,8.04843020439148,0.0005853601905982941,3.320500509289559e-05,0.009485001722350717,0.08382707573473454,0.0023052951437421143,0.006054887501522899,0.005870236991904676
priorregion2_spot_25,3.424531400203705,0.19550462812185287,3.0930537491258293e-07,7.455204695361318e-07,0.0005692475446267054,0.00011917297670152038,2.479075101291528e-05,0.002128832845482975
priorregion2_spot_26,7.728153324127198,0.14293388649821281,2.50949350402152e-06,4.3371854735596566e-05,0.0337138881906867,7.261420687427744e-05,0.009367142617702485,0.004992464999668301
priorregion2_spot_27,8.17734045982361,0.00099045132228639,0.0015011038049124181,0.002347321587149054,0.6284196257591248,0.02274005925282836,0.0127926220651716,0.006472586188465357
priorregion2_spot_28,3.188823413848877,6.988729764998425e-05,9.13465459007057e-07,5.559664577958757e-06,6.437004631152377e-05,3.742546834928362e-06,4.093837378604804e-06,0.002050247078295797
priorregion2_spot_29,5.129883742332458,0.28530379235744474,5.996835426458347e-07,1.218710176544846e-05,0.0006120857957284898,1.0618658552630223e-05,2.8757118707289918e-05,0.0006858526292489842
priorregion2_spot_30,1.8447126507759095,0.13030565679073333,2.0327325174207546e-07,1.2070927505192234e-05,2.534189061407233e-05,4.037284679725417e-06,1.070650233714332e-06,2.338578869967023e-05
priorregion2_spot_31,3.029106783866882,0.029689544811844826,4.777517642651219e-06,0.0035515566705726087,1.0982036530971528,0.0026612829766236245,0.0006091469374950976,0.0021782214404083788
priorregion2_spot_32,5.008032655715943,0.00016222525810007937,2.6923002224066294e-06,0.004346948768943548,0.5834070384502411,1.0545259328864631e-05,0.006470263423398137,5.4330576494976414e-05
priorregion2_spot_33,6.573022055625915,0.10360179841518402,0.0008469717693515123,0.0006737505289493129,2.288563346862793,0.00389072127873078,0.00024633209250168875,0.005260819057002663
priorregion2_spot_34,1.9268633663654329,0.0399190291762352,0.0005018421710701659,1.069041127266246e-06,0.00048660210013622417,1.900897171935867e-06,1.0856878679987858e-05,4.024292735493873e-07
priorregion2_spot_35,7.02803361415863,0.0008560235204640777,2.7409313474890952e-06,0.0010229492210783065,0.05576024409383536,0.017654878553003073,0.02955272272229195,0.0033062105416320265
priorregion2_spot_36,4.2552409172058105,0.07049017697572708,3.865436568162295e-07,0.00018946741038234905,0.015389254828915,6.04812010351452e-05,6.7955317035739435e-06,0.00048491230700165033
priorregion2_spot_37,1.5121774196624755,6.871600926388054e-05,1.5172894563875162e-06,0.0004933633928885684,1.5832335233688353,0.0011776187689974905,8.513484772265658e-06,0.00031026036594994366
priorregion2_spot_38,7.142476105690002,0.025155853386968373,0.0003694298764457926,0.001218962430721149,1.0005035638809203,0.00010382834625488613,0.002863143407739699,0.0012680726824328304
priorregion2_spot_39,1.2129287123680115,1.0027002826973331e-05,1.0532405269714218e-06,3.853479753956891e-07,0.2598483324050903,3.4129844721064735e-06,3.71331377664319e-06,4.0702546328930116e-07
priorregion2_spot_40,3.6715780377388003,0.017988460324704646,4.897514912727274e-07,5.046410615250352e-06,0.7492241442203521,6.8785094981649315e-06,5.1286086818436165e-05,8.180934537449503e-06
priorregion2_spot_41,7.639610743522644,0.0022341702249832453,6.2616792774861095e-06,0.00010181865036429372,0.8163096994161606,0.0002773086016532034,0.037385303527116776,0.0017898886580951512
priorregion2_spot_42,3.85813045501709,0.01462533799931407,2.696034914606571e-06,0.007403121585957706,0.6985413581132889,0.0039019106305204334,0.01116482336074114,0.002239033079240471
priorregion2_spot_43,2.7175962686538693,0.00035003315279027444,9.096994233459555e-08,3.824384680228832e-06,4.971766356902663e-05,2.5818964604695794e-05,0.008472837600857019,0.0002450563697493635
priorregion2_spot_44,2.9433698296546935,0.12718429490923883,1.6450421682634442e-07,5.374966264071191e-07,4.62651234556688e-05,0.00020745304645970465,5.917178754089036e-07,0.002270077983848751
priorregion2_spot_45,6.158712553977967,0.0007085956196533515,5.746765111780405e-07,0.004233665252104402,0.022741721477359533,7.757783532724715e-06,0.009476931951940059,0.0024791782721877097
priorregion2_spot_46,4.054338049888611,0.13805432841181756,1.5347587236647087e-07,0.0009120335977058858,0.7772897630929947,1.185141932182887e-05,1.990150849451311e-05,1.6365335113732728e-06
priorregion2_spot_47,7.966977953910828,0.13033096790313722,5.63831711133389e-06,0.004649141198024153,0.7168110907077789,0.00018337799920118417,0.0691022552549839,0.0014232654182706028
priorregion2_spot_48,9.88467869758606,0.10395293384790422,1.116198727686424e-05,8.730372937861831e-05,0.04051490109413862,0.0021511947503313426,0.0027835422079078853,0.003991652093827724
