	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_17	1.286006e-07	1.7492009e-07	1.7191797e-07	9.787953e-08	1.413064e-07	0.15220092	0.84779835	2.846031e-08
priorregion2_spot_18	0.40445358	1.994575e-06	3.1402507e-07	0.0035064477	1.3929005e-07	0.46577677	0.1262608	3.4150137e-08
priorregion2_spot_19	0.55917776	0.02037723	0.002437008	0.003960194	0.007280602	0.39515492	0.011612266	3.62738e-08
priorregion2_spot_20	3.0884055e-07	2.5080368e-07	2.1004928e-07	3.00345e-07	3.6438067e-07	0.22020212	0.77454966	0.005246734
priorregion2_spot_21	1.3967842e-07	0.00083570345	2.4620562e-07	0.00048516644	2.4939808e-07	0.37810034	0.62057817	2.4394017e-08
priorregion2_spot_22	0.30291688	2.6617236e-06	2.917983e-07	0.0020091587	2.304654e-07	0.23472421	0.46034646	4.359926e-08
priorregion2_spot_23	0.4249635	1.3377859e-05	0.0014918575	1.2484837e-07	0.0025054938	0.2320258	0.3389992	6.0249823e-07
priorregion2_spot_24	6.925552e-08	1.7576248e-07	1.0467246e-07	8.610783e-08	2.5130038e-07	0.4215539	0.57844526	1.2651694e-07
priorregion2_spot_25	0.82778525	0.031193823	8.664634e-08	0.0013744123	1.9238837e-07	0.13964508	8.985853e-08	1.1124213e-06
priorregion2_spot_26	1.803535e-07	1.12459766e-07	7.678186e-07	2.0489041e-07	1.7850499e-07	0.2412326	0.7587659	4.1778723e-08
priorregion2_spot_27	2.1695213e-07	4.7670585e-07	1.289293e-07	3.6987578e-07	7.433922e-07	0.44296262	0.5570354	8.601816e-08
priorregion2_spot_28	1.200921e-07	1.8531232e-07	9.867715e-08	0.0022104431	1.4996685e-06	0.341063	0.6567246	9.364975e-08
priorregion2_spot_29	1.0043862e-07	8.256352e-08	2.4297864e-07	1.0918161e-07	1.0871127e-07	0.5630553	0.43694395	9.1151286e-08
priorregion2_spot_30	1.4856326e-07	1.21241e-07	0.0002531512	1.2048798e-07	2.290438e-07	0.6104896	0.38925648	1.2471519e-07
priorregion2_spot_31	0.48758727	0.020164218	1.2761683e-07	1.8042121e-07	2.3864135e-07	0.49224737	2.4760917e-07	2.166571e-07
priorregion2_spot_32	0.11808396	9.610239e-07	3.4244334e-07	1.3651167e-07	1.10750925e-07	0.62098	0.26093426	1.621464e-07
priorregion2_spot_33	0.2920968	1.4318003e-06	6.304299e-08	0.00062869856	2.6535128e-07	0.7072726	2.1610887e-07	4.155318e-08
priorregion2_spot_34	4.934014e-08	5.2010293e-08	9.083593e-08	1.968608e-07	3.5453102e-08	0.22764403	0.77235556	1.3588247e-08
priorregion2_spot_35	0.32935995	3.4279103e-06	7.641447e-07	0.0019529621	0.0013265626	0.41062877	0.25672743	6.995408e-08
priorregion2_spot_36	1.2351558e-07	2.685555e-07	2.7012157e-07	0.0003090504	9.843458e-08	0.3080323	0.6916579	3.854975e-08
priorregion2_spot_37	0.13754955	1.0443352e-06	1.279506e-07	9.593618e-07	1.6681774e-07	0.4892581	0.37318993	6.974787e-08
priorregion2_spot_38	0.6653888	0.013137243	3.0571047e-07	3.8894333e-07	4.2206733e-07	0.20644571	0.115027055	4.9335913e-08
priorregion2_spot_39	0.24396245	5.454744e-06	1.9584937e-07	1.346673e-07	4.661596e-06	0.183838	0.572189	8.021426e-08
priorregion2_spot_40	0.6395769	7.6053407e-06	4.2344237e-07	1.1226516e-07	9.647333e-08	0.12956184	0.23085284	3.566709e-08
priorregion2_spot_41	1.9444703e-07	1.2895956e-07	9.116754e-08	3.802204e-07	1.3760818e-07	0.9999984	6.9600196e-07	2.3282986e-08
priorregion2_spot_42	0.0016379708	0.0037866964	1.347396e-07	4.6247916e-08	0.011995772	2.396572e-07	0.9738523	0.008726813
priorregion2_spot_43	0.286485	4.264887e-06	0.0012660995	9.1658976e-08	1.4601567e-07	0.3389653	0.3732791	6.734859e-08
priorregion2_spot_44	0.11648358	0.0027010173	1.8394168e-07	0.0018864952	1.0429791e-07	0.53222823	0.34670028	6.707725e-08
priorregion2_spot_45	2.4785655e-07	0.0029910482	0.0038662374	1.02891306e-07	2.9516983e-07	0.38766962	0.6054724	1.0033573e-07
priorregion2_spot_46	1.6668842e-07	1.3906582e-07	5.8230286e-05	0.000854222	1.950516e-07	0.99908686	6.508874e-08	6.1757575e-08
priorregion2_spot_47	0.23453341	1.367299e-06	1.8782809e-07	3.5260152e-07	2.2808348e-07	0.20390648	0.56155795	8.927011e-08
priorregion2_spot_48	8.188929e-08	1.7649307e-07	2.8073265e-07	1.1276172e-07	5.983271e-08	0.20774113	0.79225814	2.6586646e-08
priorregion2_spot_49	0.101975136	0.0024647343	1.7448703e-07	9.384402e-08	4.1685638e-07	0.10426261	0.7912967	8.737548e-08
priorregion2_spot_50	9.938799e-08	1.8093414e-07	1.894712e-07	0.00043825043	0.0041152677	0.26017708	0.7352687	2.5090853e-07
priorregion2_spot_51	1.4438875e-07	1.09942995e-07	0.0006471355	9.025828e-08	1.9271195e-06	0.99935025	3.8379397e-07	2.9150744e-08
priorregion2_spot_52	3.8863152e-07	2.804608e-07	4.6261653e-07	5.0584424e-07	1.6158255e-07	0.63962543	0.36037275	5.740017e-08
priorregion2_spot_53	0.26862898	1.8219571e-06	2.4088075e-07	0.0025155994	3.012558e-07	0.16199625	0.5668565	2.5884611e-07
priorregion2_spot_54	0.41910714	1.50592605e-05	1.5798754e-07	1.3027027e-07	3.3190273e-07	0.3468927	0.23398434	8.322079e-08
priorregion2_spot_55	0.0027469601	7.1042e-07	1.8283957e-07	4.3309691e-07	0.0019854265	0.27682433	0.7184414	5.3122494e-07
priorregion2_spot_56	7.97543e-08	6.8755696e-08	7.071121e-08	5.4937033e-08	2.6225578e-07	0.13338366	0.86661565	1.0431189e-07
priorregion2_spot_57	0.12765597	0.010703512	1.6601123e-07	0.001934656	3.4755976e-07	0.5107064	0.3489989	7.8414914e-08
priorregion2_spot_58	0.067370765	2.455497e-07	3.467709e-07	1.6397904e-07	2.0053731e-07	0.135084	0.79754424	5.28194e-08
priorregion2_spot_59	0.36120105	0.017310267	7.184668e-07	3.0808653e-07	1.4764022e-07	0.3730433	0.24844404	6.387407e-08
priorregion2_spot_60	0.1339158	1.0348175e-06	1.037476e-07	0.00039798184	3.749712e-07	0.3685727	0.497112	3.9431757e-08
priorregion2_spot_61	2.3821752e-07	0.003075593	4.6777735e-08	2.0928118e-08	3.687457e-08	1.7274549e-07	0.9969239	5.025002e-08
priorregion2_spot_62	0.62026274	5.5165283e-06	1.7754817e-07	0.0069085644	0.0042873034	0.36853543	2.1275619e-07	1.0678112e-07
priorregion2_spot_63	0.0032688628	9.446968e-08	1.14625074e-07	4.1393204e-07	0.00062938407	0.97956467	0.0022785892	0.014257893
priorregion2_spot_64	0.6967645	6.288269e-05	2.9997054e-07	2.5992315e-07	0.0030537888	0.30011806	2.843781e-07	4.1180176e-08
priorregion2_spot_65	0.28178775	1.1418765e-06	2.8783413e-07	1.02717344e-07	1.168032e-07	0.23782149	0.48038906	6.166401e-08
priorregion2_spot_66	0.73201394	0.00013444705	5.827168e-07	0.0014736585	6.187709e-07	0.2663762	1.369803e-07	3.6536838e-07
priorregion2_spot_67	3.6402096e-07	1.3345131e-07	5.679955e-08	9.156545e-08	3.445724e-07	0.73963964	0.2603593	9.0088015e-08
priorregion2_spot_68	4.2264813e-07	2.4657683e-07	1.013895e-07	5.83619e-08	2.5994058e-07	0.25803727	0.7370583	0.00490336
priorregion2_spot_69	1.908682e-06	0.0020691259	1.2764201e-07	0.010698239	5.633818e-07	0.4213851	0.5525566	0.013288438
priorregion2_spot_70	0.34260616	3.6455804e-06	0.0013147758	6.1700746e-08	1.7799583e-06	1.1924543e-07	0.6501092	0.005964275
priorregion2_spot_71	1.2144949e-07	7.954624e-08	5.6732542e-08	0.0017736993	0.003678919	0.994547	8.478295e-08	5.0164942e-08
priorregion2_spot_72	0.22381909	8.942169e-07	1.1447889e-06	1.369021e-07	8.796484e-08	1.8889922e-07	0.7761784	6.787853e-08
priorregion2_spot_73	0.15927082	5.577782e-07	2.7735786e-07	3.7246934e-07	7.979055e-08	0.17682815	0.66389966	1.5578733e-08
priorregion2_spot_74	0.30703363	4.8783263e-06	2.1848756e-07	8.207085e-08	3.022517e-07	0.23191428	0.4610466	3.8133617e-08
priorregion2_spot_75	1.9397969e-07	1.3364672e-07	1.7439073e-07	1.10173694e-07	1.9136066e-07	0.100765586	0.8992336	4.138127e-08
priorregion2_spot_76	2.973398e-06	0.046888266	3.043543e-07	2.3979052e-07	0.04451497	0.3307806	0.57781136	1.3350515e-06
priorregion2_spot_77	0.15036455	0.008958699	0.00024655534	5.5625755e-08	0.005066024	5.446779e-07	0.82978976	0.005573824
priorregion2_spot_78	0.061746933	0.0009890201	1.00025446e-07	0.0002414974	1.5180053e-07	0.38435	0.5526721	1.7052398e-07
priorregion2_spot_79	6.157839e-08	1.7759756e-07	2.0937729e-07	2.8061441e-08	1.2995471e-07	0.31786352	0.6789241	0.0032118026
priorregion2_spot_80	0.139092	1.2205986e-06	1.9820514e-07	0.0005126493	0.010441368	0.4082527	0.44169974	1.2939928e-07
priorregion2_spot_81	0.16650856	1.412299e-06	5.5133205e-07	0.0006212238	1.4780738e-07	0.42173183	0.4111362	6.574978e-08
priorregion2_spot_82	0.09327528	4.4833187e-06	1.7447917e-07	1.8663523e-07	3.869429e-06	0.2761707	0.6305452	8.389631e-08
priorregion2_spot_83	1.1351416e-07	1.4477207e-07	0.0011835659	0.0031550892	2.0503288e-07	0.36710203	0.6285588	3.735993e-08
priorregion2_spot_84	9.669502e-08	1.1299178e-07	1.4348899e-07	0.0013233541	1.055759e-07	0.91137415	0.087302	4.3748607e-08
priorregion2_spot_85	0.35452554	3.9277293e-06	1.6951282e-07	0.0017775758	2.8588363e-07	2.0533086e-07	0.6436922	6.8235444e-08
priorregion2_spot_86	0.16799185	6.1302984e-07	3.3602305e-07	0.00050833484	0.010619873	0.26555613	0.5553227	1.8969308e-07
priorregion2_spot_87	2.339203e-07	2.4045357e-07	1.2319597e-07	0.00067893154	1.3204392e-07	0.28215364	0.7171666	1.03974386e-07
priorregion2_spot_88	0.46512818	7.6794295e-06	1.8089486e-07	5.7605206e-08	0.0047754627	0.30308935	0.22699918	4.6203407e-08
priorregion2_spot_89	0.0009921716	9.966867e-07	0.005153304	0.0044254665	0.002542761	0.46942732	0.5174578	1.249096e-07
priorregion2_spot_90	1.6040651e-07	1.6027289e-07	0.0009487769	1.208221e-07	1.2693174e-07	0.59440404	0.40464655	4.2854552e-08
priorregion2_spot_91	0.18748224	5.27595e-07	2.0293969e-07	0.0006393609	1.8812773e-07	0.6724517	0.13942228	3.5031926e-06
priorregion2_spot_92	0.31565124	2.2341633e-06	0.0008144795	6.6744786e-07	0.0010902316	0.08780418	0.594637	5.1890336e-08
priorregion2_spot_93	0.3923244	1.400515e-05	4.4224933e-07	1.1512546e-07	3.382386e-07	0.6076606	1.776303e-07	2.9230133e-08
priorregion2_spot_94	0.15670633	4.271588e-06	3.900348e-07	0.0015865917	9.085328e-08	0.2432826	0.5984197	3.2586303e-08
priorregion2_spot_95	0.18280222	5.9300396e-07	1.775516e-07	1.11315586e-07	1.1072733e-07	0.15159899	0.66559774	5.92478e-08
priorregion2_spot_96	1.9912052e-07	1.6888221e-07	0.0005945131	0.001034618	2.062138e-07	0.028828938	0.9695412	5.3118097e-08
priorregion2_spot_97	0.34337205	9.134032e-06	1.6192291e-07	9.767323e-08	1.1322077e-07	0.1566237	0.4999948	4.2571696e-08
priorregion2_spot_98	0.55784476	7.3660253e-06	2.2163098e-07	4.3328217e-08	1.2869349e-07	0.08163396	0.3605134	4.458724e-08
priorregion2_spot_99	0.39987835	2.8382403e-06	2.4672144e-07	1.3241184e-07	1.3408616e-07	0.37483436	0.22528385	1.1603717e-07
priorregion2_spot_100	0.3272328	2.5043557e-06	2.1786813e-07	0.00065423123	4.8506877e-07	0.101613045	0.56896144	0.0015352307
priorregion2_spot_101	0.23042834	7.155232e-07	2.9557373e-07	0.003006801	1.1871582e-07	0.4117381	0.35482568	3.0007573e-08
priorregion2_spot_102	0.09810428	8.760832e-07	2.5206845e-07	0.0022269427	2.2233269e-07	0.39015448	0.50951284	9.464619e-08
priorregion2_spot_103	4.81192e-07	0.0026003758	6.430282e-08	1.6839467e-06	3.4864777e-07	0.3307557	0.6666413	8.217229e-08
priorregion2_spot_104	0.29326966	0.002632919	1.4683243e-07	3.4967942e-07	4.3849693e-07	0.10909032	0.59500605	8.848707e-08
priorregion2_spot_105	0.40591615	3.9163433e-06	9.717227e-07	0.0010262405	1.8469198e-07	0.24172996	0.3513225	5.3601486e-08
priorregion2_spot_106	9.900683e-08	1.127928e-07	1.3608425e-07	0.0017374723	9.82579e-07	0.5616233	0.43663788	7.884382e-08
priorregion2_spot_107	0.45728612	2.2154543e-06	2.6284073e-07	0.0009300729	1.1551523e-07	0.26043186	0.28134924	4.547319e-08
priorregion2_spot_108	0.5042771	3.6774034e-06	1.0845615e-07	5.143636e-08	0.0026155643	8.845518e-08	0.49310336	4.5912746e-08
priorregion2_spot_109	0.3743574	0.009792307	2.5042937e-07	0.00046072894	5.426511e-07	0.20461889	0.41076955	2.93157e-07
priorregion2_spot_110	0.24733484	3.4452005e-06	2.3924326e-07	1.1384419e-07	2.1096612e-07	0.11603073	0.6366303	5.3619985e-08
priorregion2_spot_111	1.4281407e-07	1.4317476e-07	6.584232e-08	8.1018015e-07	0.0019038002	0.33975795	0.65833706	3.1035032e-08
priorregion2_spot_112	0.7799491	0.0066335564	1.4775522e-07	1.6517583e-07	0.02559156	0.18406868	0.0037565515	8.2543586e-08
priorregion2_spot_113	0.16187145	1.4906236e-06	1.6175026e-07	5.441403e-07	0.010209987	0.53260964	0.29530662	1.32552e-07
priorregion2_spot_114	0.1882311	5.244257e-07	1.9561696e-06	1.5252168e-07	2.8313528e-07	0.3589505	0.45281544	3.6295138e-08
priorregion2_spot_115	9.878154e-08	7.57639e-08	3.261718e-07	8.710046e-08	1.862454e-07	0.23529358	0.7647054	1.967492e-07
priorregion2_spot_116	0.5233576	0.00014139037	4.3859345e-07	3.2805318e-07	1.4881323e-06	0.47649825	2.6695008e-07	1.3737001e-07
priorregion2_spot_117	5.2736002e-08	6.216544e-08	1.5269954e-07	0.0042495867	5.5278708e-08	0.5689771	0.42677298	3.098454e-08
priorregion2_spot_118	1.3997195e-07	1.9004763e-07	1.4733591e-07	1.2735607e-07	2.86329e-07	0.2654454	0.7345536	5.8029112e-08
priorregion2_spot_119	1.2174628e-07	1.808048e-07	1.136035e-07	9.985935e-08	0.0042270506	0.2489037	0.7468685	2.3998788e-07
priorregion2_spot_120	1.431827e-07	7.345702e-08	1.3460965e-07	3.039606e-07	7.9838e-08	0.22928736	0.77071196	2.236008e-08
priorregion2_spot_121	0.27499878	1.6401509e-06	0.0031278492	5.616828e-07	3.652028e-07	0.30186954	0.42000133	4.6330886e-08
priorregion2_spot_122	0.17935044	1.8884313e-06	1.4416707e-07	0.0009482715	1.535803e-07	0.4731903	0.3465087	7.292094e-08
priorregion2_spot_123	0.6128927	0.03243359	6.579319e-08	9.2559986e-08	2.0053761e-07	0.34906095	1.4186801e-07	0.005612298
priorregion2_spot_124	0.50878805	0.0033789778	2.5080326e-06	6.687508e-07	4.5349006e-07	3.01407e-07	0.48782885	1.7492626e-07
priorregion2_spot_125	7.9749455e-08	1.105082e-07	1.9608807e-07	6.382147e-08	7.9155626e-07	0.2639015	0.7360973	3.3666804e-08
priorregion2_spot_126	4.4243058e-07	3.5380615e-06	1.7195445e-07	1.4557637e-07	2.525569e-06	0.24674053	0.75325245	2.0285742e-07
priorregion2_spot_127	0.0018700834	4.7055525e-07	0.000469194	7.340579e-08	1.5717129e-07	0.34308174	0.6545782	4.1504386e-08
priorregion2_spot_128	0.17364389	0.016512498	1.9146863e-07	1.616662e-07	1.2177756e-07	1.6813006e-07	0.80984294	3.514639e-08
priorregion2_spot_129	0.3141792	7.1048075e-06	4.2451236e-07	6.190645e-07	8.1730366e-05	0.35459363	0.3311372	6.274819e-08
priorregion2_spot_130	0.11859344	7.6113207e-07	2.6478085e-07	0.0010580892	8.242478e-07	0.43430823	0.44603828	9.983171e-08
priorregion2_spot_131	6.871089e-08	7.792452e-08	8.542438e-08	1.0625862e-07	0.0060203257	0.3476534	0.64632577	1.9620568e-07
priorregion2_spot_132	9.408868e-08	1.1083329e-07	1.4494321e-07	0.00027794912	1.9861352e-07	0.41302025	0.58670133	3.704664e-08
priorregion2_spot_133	9.472007e-08	8.393699e-08	7.849806e-08	8.82094e-08	2.782129e-07	3.405482e-07	0.9999989	6.59066e-08
priorregion2_spot_134	0.0003664126	1.2777318e-07	9.842596e-08	0.0017616062	1.0610256e-07	0.42863545	0.56923604	1.0600345e-07
priorregion2_spot_135	0.10066021	0.017551458	1.7615987e-07	0.00087596907	1.8174526e-07	0.20661752	0.6742944	5.761409e-08
priorregion2_spot_136	9.596434e-08	1.13849126e-07	1.7885645e-07	1.6169801e-07	2.2148762e-07	0.35447142	0.6436603	0.001867497
priorregion2_spot_137	0.17946655	2.0791304e-06	3.450119e-07	2.9347729e-07	2.452411e-07	0.19748181	0.6230486	5.5966513e-08
priorregion2_spot_138	0.19341835	1.2551084e-06	1.5438826e-07	0.00038158556	4.7782106e-07	0.22001213	0.586186	7.624568e-08
priorregion2_spot_139	1.5049404e-06	2.995635e-07	1.1321601e-07	0.00095213647	5.50651e-07	0.57369787	0.42534748	1.4341767e-07
priorregion2_spot_140	1.2198021e-07	1.4629009e-07	0.0048010936	6.5382546e-06	0.008783082	0.986409	4.5942137e-08	2.3868457e-08
priorregion2_spot_141	0.42569453	6.569433e-07	0.012121069	0.004504655	1.046863e-07	2.968216e-07	0.55767876	3.767656e-08
priorregion2_spot_142	0.30030206	7.478749e-07	0.0015903419	0.0026762339	7.1768585e-07	0.57799244	0.11743743	7.408927e-08
priorregion2_spot_143	0.11857163	0.002362122	0.0007716517	9.874121e-08	0.0054718726	0.36652327	0.5062992	6.826781e-08
priorregion2_spot_144	0.42650825	1.1375378e-05	1.5346355e-07	1.17950805e-07	3.874267e-07	0.10327839	0.47020113	1.2834765e-07
priorregion2_spot_145	0.0033749864	4.1590116e-07	5.970031e-06	3.310201e-05	2.872309e-07	0.9924515	0.001195972	0.00293775
priorregion2_spot_146	0.71601975	8.179106e-05	0.0023613921	9.3992924e-08	4.553296e-07	0.14846058	0.13307585	1.2149475e-07
priorregion2_spot_147	3.0630304e-07	1.2403316e-06	9.317968e-08	1.3512518e-07	1.410775e-07	0.3625908	0.6374071	1.3710329e-07
priorregion2_spot_148	8.745695e-08	1.0361777e-07	8.818625e-05	4.3013375e-07	1.3354727e-07	0.2535641	0.74634695	3.469338e-08
priorregion2_spot_149	0.17138973	3.4148527e-06	1.6573651e-07	4.7124612e-07	2.5573726e-07	0.46592423	0.36268166	1.1869006e-07
priorregion2_spot_150	8.6811966e-08	9.063883e-08	6.007159e-07	9.790683e-08	0.0013469548	0.05249572	0.9461564	6.9372014e-08
priorregion2_spot_151	0.2631108	1.6303582e-05	2.0886033e-07	9.311202e-07	0.0055665984	0.27450025	0.4568049	7.161107e-08
priorregion2_spot_152	0.24906962	4.911401e-06	5.849208e-07	0.0008095541	1.5510241e-07	0.25007343	0.5000417	7.596693e-08
priorregion2_spot_153	0.52536035	2.9345915e-06	2.410206e-07	7.38283e-08	3.5849536e-07	0.47463518	6.986666e-07	1.9152597e-07
priorregion2_spot_154	7.0386584e-08	7.84471e-08	0.00034095097	9.834087e-08	8.683092e-08	0.7471089	0.25254983	5.2002957e-08
priorregion2_spot_155	0.12946221	7.491343e-07	3.7135362e-07	0.002264261	0.0054194736	0.35998428	0.5028685	1.0305158e-07
priorregion2_spot_156	9.264837e-08	9.51278e-08	1.3342468e-07	8.1378283e-07	8.674856e-08	0.4697759	0.5302228	3.7484835e-08
priorregion2_spot_157	0.12590493	0.008166245	2.5354583e-07	1.8743906e-07	0.0020995277	0.22953822	0.6342905	6.886758e-08
priorregion2_spot_158	8.6096503e-07	4.8192187e-06	1.4470183e-07	3.1153425e-07	3.3178682e-07	0.35444885	0.6455445	1.3128503e-07
priorregion2_spot_159	0.18700366	0.0056902403	1.020948e-07	9.2443095e-08	0.0062236725	0.059557643	0.7415245	5.815016e-08
priorregion2_spot_160	0.07582691	4.2501173e-07	0.0013305071	0.0005846495	0.004589269	0.43837354	0.47929433	4.050035e-07
priorregion2_spot_161	2.1869872e-07	1.3936874e-06	1.273745e-07	1.0541045e-07	0.0019313501	0.46363598	0.53443074	5.9131743e-08
priorregion2_spot_162	0.52281654	0.014132921	9.0562395e-08	1.13295826e-07	0.00027363654	0.46277627	3.010448e-07	4.5027466e-08
priorregion2_spot_163	0.32623535	0.0013009738	1.434212e-07	0.00046317335	2.416715e-07	0.3213165	0.35068354	3.8290498e-08
priorregion2_spot_164	0.0022620428	1.6672128e-07	5.7737125e-06	8.9386816e-08	3.0930917e-07	0.24309653	0.75463504	3.9799417e-08
priorregion2_spot_165	0.06931496	0.0019662546	2.6220937e-07	0.0014183689	1.3200537e-07	0.5281578	0.39914215	6.0316516e-08
priorregion2_spot_166	0.11828189	4.778602e-07	1.8991077e-05	2.2517753e-07	8.750477e-07	0.66762173	0.2140757	1.2524146e-07
priorregion2_spot_167	0.0014793245	2.0717027e-05	5.903232e-07	8.60676e-06	1.3116627e-07	0.2016398	0.79685074	8.90029e-08
priorregion2_spot_168	0.72708136	0.00012694177	3.1707464e-07	2.90966e-07	0.0079780035	1.10136455e-07	0.264813	5.260326e-08
priorregion2_spot_169	0.38148627	1.796617e-05	5.1656866e-07	6.84048e-07	5.1112033e-07	0.20204093	0.41645303	9.143439e-08
priorregion2_spot_170	0.0010638004	7.3483426e-07	0.0008620977	1.1202801e-07	0.004883097	0.28291795	0.7102721	6.855031e-08
priorregion2_spot_171	0.3241017	0.004179091	1.2250865e-07	2.1743575e-07	5.3761556e-07	0.41168156	0.25046453	0.009572301
priorregion2_spot_172	1.3338713e-06	4.0392987e-07	0.0021534706	8.810909e-08	4.240202e-07	0.75185823	0.24598394	2.0418283e-06
priorregion2_spot_173	0.25625068	0.0077453847	0.0009988366	2.68705e-07	1.6958983e-06	0.24239697	0.48995313	0.0026529958
priorregion2_spot_174	2.4265154e-07	1.657127e-07	7.720611e-08	0.0010324791	1.0955216e-06	0.26465043	0.7343155	2.4965866e-08
priorregion2_spot_175	0.31477803	0.009712906	4.0711532e-07	4.1598807e-07	4.5027784e-07	0.4410185	0.23448902	2.401725e-07
priorregion2_spot_176	1.0575187e-07	7.799959e-08	1.3186514e-07	9.916249e-07	1.5248825e-07	0.44136387	0.55863464	5.2042967e-08
priorregion2_spot_177	0.18114857	0.021925144	3.8624e-07	5.8766614e-07	1.3671739e-07	0.16337356	0.6335515	6.135263e-08
priorregion2_spot_178	0.50042015	0.009046017	0.0007400888	0.0014576538	2.1032189e-07	0.06326334	0.4234013	0.0016713142
priorregion2_spot_179	1.6045026e-06	0.0010865128	6.624761e-08	1.10453385e-07	5.758197e-07	0.5055125	0.49339867	3.258631e-08
priorregion3_spot_1	0.06338042	0.93661916	7.460632e-08	3.384729e-08	1.14405275e-07	6.018663e-08	1.4275902e-07	1.647122e-08
priorregion3_spot_2	0.55507046	0.44492698	2.904526e-07	7.4414615e-08	2.1076696e-07	5.0634054e-07	1.3933474e-06	5.924548e-08
priorregion3_spot_3	0.06034866	0.9396507	5.1563145e-08	7.1726745e-08	8.785896e-08	9.696514e-08	7.075468e-08	5.338554e-08
priorregion3_spot_4	0.49263826	0.50631523	2.819929e-06	3.660518e-05	1.0259357e-07	4.9859705e-07	0.0010065011	3.3997466e-08
priorregion3_spot_5	0.00031429034	0.99968517	7.0497144e-08	6.85654e-08	8.694379e-08	1.7927854e-07	7.322654e-08	3.5579262e-08
priorregion3_spot_6	0.38584152	0.612154	8.39355e-08	4.0449855e-08	3.0787086e-07	1.2843608e-06	0.0020026912	5.1391304e-08
priorregion3_spot_7	0.9691639	0.030588316	1.0331611e-07	0.0001590776	8.8332774e-05	1.5011082e-07	7.3382004e-08	5.880514e-08
priorregion3_spot_8	0.18965207	0.81034726	1.0799526e-07	5.8107616e-08	2.0625353e-07	1.1169786e-07	9.692217e-08	1.7795713e-07
priorregion3_spot_9	0.6433433	0.3558509	0.0008039368	1.8136284e-07	7.72051e-07	5.085243e-07	2.3438864e-07	1.3069095e-07
priorregion3_spot_10	0.45244738	0.54517096	0.00059241004	0.0008856945	6.107996e-07	1.8690025e-07	0.00090256013	1.8817705e-07
priorregion3_spot_11	0.14760207	0.8507784	1.9251395e-07	0.0016186798	2.8961844e-07	1.992502e-07	1.8573778e-07	4.6884896e-08
priorregion3_spot_12	0.5743698	0.42410922	1.4490358e-07	5.5433404e-08	1.4313609e-07	0.0015206232	6.4299634e-08	1.4749666e-08
priorregion3_spot_13	0.3442571	0.65431005	0.0014312839	9.80295e-08	5.6969805e-07	5.574897e-07	2.70581e-07	1.0106624e-07
priorregion3_spot_14	0.14362054	0.8562353	7.297312e-08	0.00014358452	2.2740349e-07	2.1166524e-07	8.974509e-08	4.9830295e-08
priorregion3_spot_15	3.63351e-05	0.99131113	2.54738e-07	7.730764e-08	0.003535825	0.005116198	6.1534685e-08	4.7396863e-08
priorregion3_spot_16	0.43736225	0.5613372	5.2897132e-08	2.7428342e-08	0.0013003937	4.689016e-08	5.3173647e-08	2.9811194e-08
priorregion3_spot_17	0.3036586	0.6905405	0.0031107937	9.913228e-08	0.0012275105	6.3552385e-08	0.0014623812	3.5297376e-08
priorregion3_spot_18	0.79079777	0.2068732	0.0017705028	0.0005566052	7.111089e-07	1.477196e-07	2.4602255e-07	7.0760683e-07
priorregion3_spot_19	0.2694665	0.72738767	1.1677191e-07	0.00029592938	4.0257677e-07	0.0028491332	2.085664e-07	6.1055694e-08
priorregion3_spot_20	0.0034696339	0.9965295	2.123579e-07	5.5344046e-08	1.187736e-07	1.4983522e-07	2.7097948e-07	3.869622e-08
priorregion3_spot_21	0.30060682	0.69854945	7.151371e-08	0.0008428243	2.4034546e-07	1.7949897e-07	2.600278e-07	4.040146e-08
priorregion3_spot_22	0.44712272	0.55208004	0.0007963878	1.7343906e-07	2.495286e-07	1.6246403e-07	2.1617008e-07	4.4046057e-08
priorregion3_spot_23	0.09137938	0.90545344	8.942249e-07	0.00056321826	3.762761e-07	2.0274253e-07	0.00075319246	0.0018492278
priorregion3_spot_24	0.27280858	0.72718763	1.156244e-07	5.2001454e-08	2.5638033e-06	1.89773e-07	8.861276e-07	4.0413468e-08
priorregion3_spot_25	0.5237551	0.46908295	2.9872098e-07	0.0008003013	1.09696295e-07	1.6182481e-07	0.0063610678	2.723406e-08
priorregion3_spot_26	0.26967272	0.7303266	6.62883e-08	4.354093e-08	2.7432108e-07	1.3744736e-07	5.992564e-08	1.3301772e-07
priorregion3_spot_27	0.54907066	0.45000198	0.00048519648	0.00044126733	3.9162288e-07	2.1794455e-07	1.8917949e-07	1.0290017e-07
priorregion3_spot_28	0.26021382	0.737121	1.4582612e-07	1.0750288e-07	0.0022591942	1.1303571e-06	0.00040446603	1.18615056e-07
priorregion3_spot_29	0.33041292	0.6666151	0.0016425708	5.350041e-08	5.936045e-07	3.148415e-07	0.0013283358	1.168578e-07
priorregion3_spot_30	0.29760635	0.70067555	0.00038772548	4.6695508e-08	7.870428e-06	0.0013224675	5.6586778e-08	2.4426251e-08
priorregion3_spot_31	9.7111864e-05	0.9766548	1.2415174e-07	4.446405e-08	0.02193518	0.0007975787	1.8629052e-07	0.0005150229
