,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,2.4710361572033437e-06,2.5725078467075944e-05,1.6158607309080256e-06,4.987286448478699,0.027223872393369677,3.2342903733253476,0.002195162733551115,0.0006012246012687683
priorregion1_spot_16,0.00011117883623228409,0.010050968825817108,0.0005719737353501842,3.1817830324172975,0.014470955356955528,1.4144743084907532,3.075740619351564e-06,0.0023302298737689856
priorregion1_spot_17,0.004921582923270763,0.020969795994460583,0.004002773598767817,5.385306859016419,0.07785585522651672,6.392853188514709,0.0060849836561828845,0.005452526058070362
priorregion1_spot_18,1.5842313587199897e-05,0.001396020641550422,0.002587954490445554,5.8120818614959715,0.034157339297235016,6.137353229522706,0.005950065073557198,0.005891761113889516
priorregion1_spot_19,0.00030732624727534133,0.00012950831587659197,2.912059153459268e-06,1.5644722163677216,0.004433215712197125,8.463915252685547,0.021505718026310208,0.004072319786064327
priorregion1_spot_20,3.975740150963248e-06,1.1445678126165148e-06,2.4241765913757264e-06,2.214314842224121,0.011048377072438597,2.3207979440689086,0.00028954228473594413,9.359220562998872e-08
priorregion1_spot_21,5.256916438156623e-06,5.423231459644739e-06,0.0002766015124507249,2.2102508902549745,0.013044874649494886,3.9635835766792296,7.564574952994008e-05,0.0006212598033016548
priorregion1_spot_22,7.203750392363873e-05,0.001050856104120612,1.0785262747958769e-05,7.426668310165406,0.024399028439074752,7.14976782798767,0.028972011525183916,0.0029224063619039953
priorregion1_spot_23,5.437629738480609e-06,1.3914170494899737e-06,5.14400696829398e-06,2.0319267619584027e-07,5.5621839419472965e-05,2.4535444259643553,2.4264104581561702e-06,2.5751025532372293e-06
priorregion1_spot_24,0.00011018030272680335,0.01076795314438641,1.5445971803274007e-05,3.4434794545173646,0.024876650888472795,2.507351517677307,0.007345909508876503,2.9986061599629464e-05
priorregion1_spot_25,4.523826191871194e-05,0.010405330313369631,0.0015328017820138485,5.852553725242615,0.04103339463472366,5.6127413511276245,0.004249372915364802,0.0024206859059631826
priorregion1_spot_26,0.05780601762235165,0.002715781913138926,3.496128992992454e-05,3.259986364841461,0.051094816811382775,6.323455047607422,0.018598293606191876,0.0034329412737861276
priorregion1_spot_27,0.04867352042347193,0.0012568812991958112,3.0002950325069836e-06,4.617461752891541,0.03311962019652129,3.8030694723129272,0.02347102016210556,0.002148694603238255
priorregion1_spot_28,0.03160863984376192,0.0032437919988296928,0.0010432746552396567,5.126613259315491,0.07906409278512001,4.020114803314209,0.03483275771141052,0.0035393259953707457
priorregion1_spot_29,0.0029632033780217174,0.0018594501714687794,0.0007316217495827005,6.278816366195679,0.00886074542067945,6.761266875267029,0.009027095790952445,0.003942545736208558
priorregion1_spot_30,0.00022737360850442201,2.3985903771972518e-05,1.4833724947038717e-06,4.326270294189452,0.03780087269842625,3.796285367012024,0.00018254191381856797,0.0011462214461062104
priorregion1_spot_31,0.008258983679115772,0.008952420158311724,0.0008387236099224538,2.9659496545791626,0.0030053761205635966,1.211949574947357,0.0023114567040465775,0.0007318890595342964
priorregion1_spot_32,2.809251910207422e-07,5.728995205345199e-07,1.0292810976864075e-07,1.580693954229355,0.0011718473513610663,2.2582963347434997,1.0152730965273804e-06,0.00015106851715245283
priorregion1_spot_33,4.1288248667115114e-06,1.1089279041698319e-06,6.495844750986635e-08,2.141179823875427,0.01200985494069755,2.086987841129303,0.004211828205734491,0.0005754224432166665
priorregion1_spot_34,7.689023163948151e-07,3.874416802318592e-06,1.2408245993356104e-06,2.2408990383148195,0.0030837294179946184,2.3101247787475585,4.673581793213089e-06,1.1097355887557116e-07
priorregion1_spot_35,2.4545927772123832e-05,0.0002593324723420665,0.0003727698189322837,2.9509860396385195,0.014269793266430497,5.9910115003585815,0.0005758016894105821,0.0029033464845269917
priorregion1_spot_36,0.000224142154911533,0.03511708993464708,1.0257048870698782e-05,3.842840552330017,0.007174968859180808,6.10670154094696,0.009299539821222426,0.004625802370719611
priorregion1_spot_37,8.796332440397237e-06,3.7400425208034e-05,0.0006708141590934247,4.761348676681518,0.02177866380661726,4.738152718544006,0.0304611386731267,0.00015377894960693083
priorregion1_spot_38,0.000176461417140672,0.006597815314307809,0.0007285254803719,0.020118903927505018,0.06783345192670821,11.657363796234131,0.0024670168408192695,0.0031705796020105484
priorregion1_spot_39,0.016984736919403078,0.00011308163739158772,0.002584473334718496,2.563251626491547,0.017734277248382568,2.7638973355293275,0.0050139080733060835,0.0012205462728161365
priorregion1_spot_40,0.01917342310771346,0.00029138306999811905,0.001308701414382085,3.1393376946449276,0.05405713766813278,9.66243405342102,0.026059600058943033,0.005108938412740826
priorregion1_spot_41,0.0007565263571450488,0.000545141421025619,4.684089817601489e-05,2.7827133297920223,0.014464617753401398,0.7195592284202575,9.326656368102705e-07,5.717285802120386e-07
priorregion1_spot_42,0.0006489940074970946,0.0030875033466145397,0.0002051922696409747,3.0614711165428163,0.003281642124056816,4.822649574279786,0.01144275297410786,0.0006763318524463102
priorregion1_spot_43,0.00011721043301804457,0.0012803992256522178,0.006635817349888384,2.8134039640426636,0.018308843392878773,6.267016220092774,0.00015037926787044855,0.0015242052264511584
priorregion1_spot_44,5.503612754864661e-07,1.3335124458535575e-05,1.179979802756748e-08,1.3674468994140625,2.8471761879700354e-06,1.0283962547779084,0.0016086913412436846,1.7308959812112338e-07
priorregion1_spot_45,8.153767994372174e-05,0.00018692036319407636,0.0027821852127090096,2.1083896160125732,0.030789479333907365,10.116834497451782,0.0016705473826732489,0.004698786698281765
priorregion1_spot_46,7.0625172611471495e-06,0.0007846650260034949,7.952386226861563e-07,2.8394272208213804,0.003963480680249631,4.283404922485351,0.005505731166340411,0.0007855802366975694
priorregion1_spot_47,5.497913480212446e-05,0.006566052092239261,5.5711181857986954e-06,2.926912295818329,0.04984883461147547,6.53815405368805,8.401103586948012e-05,0.0020961333764716985
priorregion1_spot_48,2.058891061551549e-06,0.0019452813488896937,5.4677378713563506e-08,1.7372752726078033,0.001121348247397691,1.6394912481307982,3.495169107736729e-06,1.209647251698698e-07
priorregion1_spot_49,1.2585816739374422e-05,4.5103633738108325e-06,1.5162844192673222e-06,2.292476665973663,0.023275161068886517,5.491768646240234,0.00017721055628499015,0.0017420775606296957
priorregion1_spot_50,0.004784592310898006,3.700778652273584e-05,0.003035632870160043,1.722602140903473,0.028300448413938285,6.403867721557617,8.816992958600167e-05,0.003581838950049132
priorregion1_spot_51,2.140802607755177e-05,8.254245403804817e-06,9.651234940122322e-08,1.0107447385787964,0.020169226080179216,2.849022352695465,1.5674647238483884e-05,1.971828993418967e-07
priorregion1_spot_52,0.0003550423905835487,0.0001783634434104897,4.9728708290786015e-06,7.278583073616027,0.015861481800675394,2.304785931110382,0.002517499087844044,0.0003735774866072461
priorregion1_spot_53,2.101455174852163e-05,0.0009022821672260762,3.546326934156241e-06,5.179106020927429,0.03871826846152544,4.359870743751526,0.0001689113625616301,0.0007583052734844386
priorregion1_spot_54,1.1641403716566858e-06,0.008587425108999014,0.0018211790244095027,5.889274287223817,0.0018954254337586462,0.6757646948099136,9.672911510278936e-05,0.00277782961493358
priorregion1_spot_55,5.741997460972925e-06,5.75555734030786e-05,7.20634237950435e-05,2.7161456108093263,0.014047096436843275,5.297211289405823,4.609478628481157e-06,0.0011511107324622572
priorregion1_spot_56,1.726803952806222e-06,1.2131013775729117e-07,6.0313033900527556e-09,2.1649203181266783,0.0009124303265707568,0.0010437504330184312,1.9008653282526216e-07,2.584654117399055e-08
priorregion1_spot_57,0.008062575571238994,2.6273721323377687e-05,0.0026546485372819003,4.240143489837647,0.02718758499249816,2.1339105725288388,0.01627981262281537,0.0028935184236615896
priorregion1_spot_58,6.357612278407033e-06,0.004253264260478317,3.850814849215567e-07,2.213009977340698,0.007521532336249948,4.421153116226196,2.4067875438049674e-05,7.0909058194956746e-06
priorregion1_spot_59,0.028344927914440633,0.00014838404167676346,6.391268761944957e-05,2.926236379146576,1.1452123999595643,8.006717205047607,0.038849472627043725,0.0051770663354545835
priorregion1_spot_60,0.0004701056226622313,0.011461315071210265,0.0007270601490745321,4.784496760368348,0.04498047102242708,8.641072082519532,0.009477228671312333,0.0015334629511926324
priorregion1_spot_61,0.00043330869521014393,8.895952923921868e-05,2.3874047747085567e-05,3.2381425380706785,0.028865740448236466,5.736210036277771,0.007396578416228295,0.004281987575814128
priorregion1_spot_62,0.0002565938324551098,0.000512940704356879,8.82396230736049e-05,3.4367275357246396,0.054527311213314535,4.63365695476532,0.00814557052217424,0.00040952487470349294
priorregion1_spot_63,8.518321192241275e-05,0.00029983398417243734,5.6523783086959155e-06,0.0017683181969914586,0.01306631900370121,9.729216575622559,0.0038097102427855135,0.0012088134419173003
priorregion1_spot_64,1.778885643943795e-05,0.005107321473769843,7.468721094028299e-07,2.5362622022628782,0.0005238189070951195,5.493444299697876,0.004504424310289323,6.812641981923662e-06
priorregion1_spot_65,0.0002946462438558229,0.022935283184051514,2.3238775270328914e-06,4.372585344314575,0.034851626306772236,6.460162472724915,0.0011012858885806054,3.3646039446466604e-05
priorregion1_spot_66,5.531905799216474e-06,5.760884641858865e-06,7.1603832552114e-08,0.5037251561880112,0.008338557044044138,1.3098312258720397,0.00051326701650396,0.00014683217741549016
priorregion1_spot_67,0.004634222364984453,0.0004757708971737884,1.509292333139456e-05,5.534320831298828,0.031462319660931826,7.359743547439575,0.0006148098676931113,0.00024546252680011097
priorregion1_spot_68,1.8062030903820415e-06,1.1171276184995803e-06,0.00015814577127457597,1.763353818655014,0.005407322687096893,2.917021894454956,0.007686924329027533,1.9195352820133847e-06
priorregion1_spot_69,4.566716397675919e-05,0.011661150632426143,0.00029832167492713777,0.005683727515861392,0.04210548289120197,8.850723600387573,0.011253709578886628,3.677527809031744e-06
priorregion1_spot_70,5.066569224254636e-06,7.201377411547583e-05,2.578223359250842e-07,3.5633410930633542,0.02339366162195802,3.612397623062134,0.011838848516345025,0.0023216663394123316
priorregion1_spot_71,8.7436040303146e-06,6.612800507355133e-06,1.2573811432048387e-06,2.3796025395393374,0.006291144108399749,2.126327097415924,1.118032528211188e-05,0.0029341134591959416
priorregion1_spot_72,0.0012834841094445436,0.030881061032414437,2.9736010128544875e-05,2.3398485302925107,0.036810397356748584,11.168338441848753,0.029769923817366362,0.002158253767993301
priorregion1_spot_73,0.009738155733793975,0.00013127013662597164,6.284011506068055e-05,3.6728556394577025,0.02399688018485904,5.277068018913269,0.011995517462491988,0.007113848091103136
priorregion1_spot_74,0.009967648005113006,0.0034430442610755563,2.1492103587661405e-05,4.453485465049743,0.07040582895278931,7.974645638465882,0.001062609878135845,0.0034977441187947988
priorregion1_spot_75,9.722756431074233e-07,7.660957237476397e-07,5.540162618444811e-07,2.4459989905357364,0.003295753139536828,2.6684399008750916,2.0378160229483915e-06,6.754896025995549e-06
priorregion1_spot_76,0.004039751854725182,0.0013608906068839131,0.006132347625680268,3.5998870372772216,0.037161738425493245,3.0934739947319034,0.0031307258293963966,0.0011849510541651399
priorregion1_spot_77,2.4825116906868064e-05,1.909051261463901e-05,4.3094409193145115e-06,6.111569499969482,0.0592046583071351,3.4333603620529174,2.4720685905776923e-05,0.0023228625534102323
priorregion1_spot_78,2.971820031234529e-05,0.002641643711831421,6.117174223163601e-07,0.9424094200134278,0.0023072530631907283,7.831330513954163,0.00015978099399944768,0.004154860624112189
priorregion1_spot_79,2.0270780623832255e-05,0.002882076089736074,0.00018404018628643827,4.706012034416199,0.029815885610878466,4.90507972240448,0.046259180083870886,0.010981423780322075
priorregion1_spot_80,0.0010443185688927769,0.006020623538643122,4.9082036866820994e-06,5.801097702980042,0.04397546499967575,3.7893799781799316,0.017375938966870307,0.003681752237025648
priorregion1_spot_81,0.00019894507495337168,0.006550825526937843,0.000872615075786598,5.884748792648316,0.008849641727283596,3.193689727783203,0.005888067581690849,0.0010078308056108653
priorregion1_spot_82,3.164652280247537e-05,0.006754265096969903,0.0006172054039780051,4.303847074508667,0.046053213812410836,5.174757432937621,0.011113612912595272,0.004357574274763465
priorregion1_spot_83,3.9803901563573164e-05,0.00864806342869997,0.0022317028138786558,5.5199446201324465,0.0030223982525058087,3.4717588067054748,0.0010344465845264494,0.004361314279958606
priorregion1_spot_84,0.00012478585886128716,0.0046864460920915015,0.0003130527795292437,7.839981532096862,0.014621394965797663,2.320734131336212,0.0015860943705774844,0.007309950911439955
priorregion1_spot_85,0.009582221321761609,0.0003260863217292354,0.0026932354900054633,3.253666353225708,0.019035484455525876,2.1622962236404417,0.008572170650586486,0.0037889054394327107
priorregion1_spot_86,0.04095357432961464,8.454860198980895e-06,0.006918124039657414,5.2253512144088745,0.013738246820867063,0.15778404623270034,0.002896859438624233,0.002124725712928921
priorregion1_spot_87,0.0011736122076399624,0.004550637118518353,5.217574698690441e-06,7.944152307510376,0.04498831145465374,3.2570266366004943,2.4906881117203744e-05,0.006699621281586588
priorregion1_spot_88,3.2324438325304076e-05,8.798175476840698e-05,1.3066715780496455e-07,0.0006845755211543292,0.00040905581845436246,5.366131258010864,0.0006157837284263224,0.0015379526244942098
priorregion1_spot_89,0.014820226561278104,0.0007537586643593386,1.545665568301047e-05,5.417627215385437,0.04552385900169611,4.845466613769531,0.015577820129692554,0.004028180544264614
priorregion1_spot_90,0.00012639778287848458,2.48523762820696e-05,5.057227127736042e-07,2.5139211058616637,0.008788383658975362,1.9732335865497588,1.0023538061432192e-05,0.002846602036152035
priorregion1_spot_91,4.98566161695635e-05,1.3748044466410649e-05,4.7003168077708326e-07,0.8240937322378158,0.015793112851679326,4.480079507827759,0.0005235325341345742,0.0008098878868622705
priorregion1_spot_92,0.0018611824547406287,7.744832255411893e-05,1.0129367865374663e-05,6.8727103710174555,0.057507408224046236,6.113723969459534,4.3610829743556684e-05,0.0021000812062993645
priorregion1_spot_93,0.00019235101208323613,0.007447311119176447,0.01496037794277072,0.7090107947587967,0.07341191433370113,8.878315114974976,0.12148366793990135,0.007042321632616222
priorregion1_spot_94,0.00010146162785531488,0.01730292113497853,0.000681537966011092,3.925305187702179,0.05160130020231009,7.72242980003357,0.012911120569333433,0.008732028165832162
priorregion1_spot_95,2.0473300355661195e-05,0.01139450934715569,0.00121168180485256,2.5652353525161744,0.016000890731811525,3.0368536710739136,0.002427002799231559,0.0016324727912433445
priorregion1_spot_96,0.015463067265227438,0.0003055043242056854,0.0015882843756116927,5.522719383239746,0.07691051289439202,8.486189317703246,0.007186747738160193,0.006183902570046485
priorregion1_spot_97,2.6952628195431318e-05,9.962257245206274e-05,3.5495420888764786e-06,2.4083499670028687,0.03785644676536322,6.254409217834473,0.0017239674518350512,0.0013862013060133903
priorregion1_spot_98,6.138651842775289e-05,0.0005051144835306332,4.731930189905143e-08,1.9303613245487212,0.0007474322716007008,1.2643053233623505,4.523901861830382e-06,5.99138240886532e-06
priorregion1_spot_99,6.985397994867526e-05,0.015750453528016805,0.004132973263040186,3.504208898544311,0.044129387475550175,5.711326479911804,0.04316064566373825,0.005573416594415903
priorregion1_spot_100,2.814816070895177e-06,0.0063517785398289565,3.422768912741959e-08,1.075879693031311,0.01071845218539238,2.444949007034302,9.648089644542779e-06,1.6716322306820077e-06
priorregion1_spot_101,7.985215015651193e-05,0.002638175676111132,5.493988425087082e-07,3.148704862594604,0.005586837767623365,3.6909547448158264,8.38333071442321e-05,1.0181247830587382e-06
priorregion1_spot_102,3.506531425045978e-06,9.674498983258673e-07,0.3104037582874298,0.908537682890892,1.7925710199051537e-05,3.194620335102081,1.332441712520449e-06,1.725484971757396e-05
priorregion1_spot_103,0.000368137338955421,0.011077445512637497,8.536420536984224e-05,6.754344415664673,0.04124924223870039,1.7930364310741425,0.011869344115257264,0.001285241631558165
priorregion1_spot_104,0.00046292526094475765,0.02663143165409565,2.142822154382884e-06,3.0836467146873474,0.01285671195946634,6.287008261680604,0.02140481723472476,0.005908306129276753
priorregion1_spot_105,1.54020144691458e-06,1.950641899384209e-05,8.037558671958322e-08,2.4248911245194902e-06,0.006373096466995775,4.4797862529754635,2.345752454857575e-06,2.2682332954104825e-07
priorregion1_spot_106,2.7424632321526587e-06,3.88953490073618e-06,5.73385477764532e-08,1.3755088925361634,0.008782701613381506,2.8095284342765807,2.2282313784671716e-05,0.00037111738638486715
priorregion1_spot_107,1.1624236776697217e-05,2.548821544223756e-06,1.3279496386076063e-06,2.189296591281891,0.04520741943269968,4.900915193557739,0.006936614075675607,0.00050196451775264
priorregion1_spot_108,0.038452886231243606,0.0002206306060543284,7.1717294531481455e-06,3.075779712200165,0.03534124884754419,1.5728610515594483,0.029905114602297545,0.0022446620743721726
priorregion1_spot_109,0.00022311421780614183,0.0015713437111116945,2.3082047300704288e-05,3.269219756126404,0.02945297434926033,4.416615223884583,0.0015699706797022374,0.0011683633958455173
priorregion1_spot_110,5.483178138092626e-05,0.029710994288325313,0.0039361533243209125,6.612844038009644,0.09658628404140472,4.9946963548660275,0.011250047152861953,0.01003959272056818
priorregion1_spot_111,0.001867494551697746,9.943244258465711e-05,4.180294054094702e-05,6.052586555480957,3.527532844600501e-05,0.02570038251578808,0.0027505624690093104,0.0007822626997949556
priorregion1_spot_112,0.007646658783778548,1.1372891049177269e-05,1.5078348496899707e-06,1.213268619775772,0.025861103739589456,3.3266153573989867,0.0005101634276797996,0.0010532673040870577
priorregion1_spot_113,0.0005348296399461105,0.00011986602876277175,2.1545242634601892e-05,3.9608581542968753,0.03765340428799391,7.733935832977295,0.020018990244716407,5.174069228814915e-05
priorregion1_spot_114,1.714286363494466e-05,0.0002692538750125095,2.0948519434682565e-07,3.2528356194496157,0.009128291858360171,3.575874722003937,0.0001160629191872431,0.0012979210354387759
priorregion1_spot_115,1.178991824417608e-05,2.8887345069961157e-05,3.8712649939043333e-07,0.8705889701843262,0.21934938356280326,1.2003083944320678,0.00019717249451787212,5.397237182478421e-05
priorregion1_spot_116,2.6529321871748835e-06,0.013656489504501223,7.639271716470831e-05,3.014698553085327,0.012882396392524243,0.6148932427167892,0.0008100246253889054,0.0010284004965797067
priorregion1_spot_117,0.006294607231393456,0.00019056607634411195,2.595480191303068e-06,5.046605515480041,0.0118969168048352,4.699891376495361,0.001985564816277474,0.0018923540774267167
priorregion1_spot_118,1.2575291975736038e-05,0.017240198515355586,0.00017104386715800502,5.5610215902328495,0.0026838907273486257,2.278518784046173,0.007608675514347851,2.4869483695511008e-05
priorregion1_spot_119,3.5821694291371385e-05,0.010814438946545124,0.0022581020602956414,0.6060386002063751,0.0025248941848985853,3.8062563061714174,0.006089195492677391,0.0009317146905232221
priorregion1_spot_120,7.764354777464177e-05,0.007789973611943424,0.0009571445407345891,5.383051753044128,0.007757772621698677,2.5815762996673586,0.0014117529091890902,0.0015878549602348357
priorregion1_spot_121,0.02738748760893941,7.807011861586942e-05,0.007179008843377233,5.489448833465577,0.02767206896096468,6.47358729839325,0.017961101792752742,0.008191218413412572
priorregion1_spot_122,6.645835856033955e-05,0.00516212098300457,0.0007480516273062676,3.0985087752342224,0.019634433370083568,1.7314151406288147,0.004956056782975793,4.583403442666168e-05
priorregion1_spot_123,2.2592448772229547e-06,4.0663165418663996e-05,1.749532728467785e-07,3.0920974016189575,0.019895270746201277,2.165273702144623,0.00019406480641919187,0.0003700830944580957
priorregion1_spot_124,0.0009159618057310582,0.01363375443033874,1.379786917823367e-05,2.1584150314331056,0.034625328890979294,7.0476041555404665,0.00166487725218758,0.002032518002670258
priorregion1_spot_125,0.00016327064804499972,0.0074298405321314934,1.8010115525157744e-06,5.992922878265381,0.047048000432550904,3.4180700182914734,0.005338086560368539,0.0026805785950273276
priorregion1_spot_126,1.333721188530035e-05,0.01081034722737968,1.2289695860090434e-06,2.776380729675293,0.01612945292145014,6.00078649520874,5.5139060714282094e-05,0.00011808880408352707
priorregion1_spot_127,0.0011879459314513951,2.761472762813355e-06,0.0020210704882629217,0.668786296248436,0.000178108383261133,1.9182490587234498,0.00018891311265178956,1.2080847540119065e-07
priorregion1_spot_128,0.0016425806214101612,0.0005641002033371478,1.242450566678599e-05,7.081454539299011,0.05881526339799166,5.205616283416748,0.02512702625244856,0.005620213225483894
priorregion1_spot_129,0.00010022530805144925,0.0010274674626998604,3.792517997425195e-08,1.636294537782669,0.005551887094043195,2.286037504673004,4.54617131708801e-06,3.9916787386573556e-08
priorregion1_spot_130,2.875876980397152e-05,1.852282184700016e-05,0.0018882381322328002,2.71724636554718,0.014514352241531015,7.569116139411927,0.0077286662068218,0.0006971747323404997
priorregion1_spot_131,8.700896358959653e-08,7.961655256849555e-07,4.318035049521996e-08,3.6438831329345702,0.006559210526756943,1.2687089920043944,6.073913791624365e-05,1.6260047601690531e-07
priorregion1_spot_132,0.0004475226975046098,0.01130914343520999,4.950931015628157e-05,7.331475138664246,0.005615890282206238,2.642379426956177,0.005235809506848455,4.128042801312404e-05
priorregion1_spot_133,7.983922223502305e-05,0.013998962007462978,3.0074409005464988e-05,1.5280912756919862,0.04032604601234198,8.600568580627442,0.0011358545743860304,0.002701539976987988
priorregion1_spot_134,0.0016078607644885777,0.000881455049966462,0.00015888747802819125,1.232632166147232,0.01749872090294957,8.536726474761963,0.0014651248638983816,0.0036684081074781715
priorregion1_spot_135,9.80966506176628e-06,0.00161360222264193,8.637894495677757e-07,6.672230362892151,0.06284972578287125,1.4842415630817414,0.00709337315056473,0.0004164088619290851
priorregion1_spot_136,0.015294583514332771,0.0006074058124795555,1.8682010420434383e-06,2.0796889305114745,0.027601164858788253,7.913479161262512,0.01867439141497016,0.0011670137406326832
priorregion1_spot_137,2.8628697964450112e-05,0.0040444435318931935,2.01445762968433e-06,4.74653902053833,0.013494273833930493,7.282394981384277,0.004101416002959013,0.0050403057830408216
priorregion1_spot_138,7.4803836696446526e-06,6.963750047361828e-06,2.4954390710263396e-06,2.4314074516296387,0.0028351490618661046,2.9484574675559996,0.0013632123649585993,0.001067124487599358
priorregion1_spot_139,7.577666256111116e-05,0.011152203055098652,0.004817891214042903,6.182392120361328,0.05685288161039352,6.54026849269867,6.9574304507114e-05,0.0062038020696491
priorregion1_spot_140,0.0006082774751121179,0.009475689940154554,0.00486451261676848,1.5688039243221281,0.10666934847831726,12.350913715362548,0.009026557300239801,0.004659566772170365
priorregion1_spot_141,0.006846801401115953,5.978493009024533e-05,1.5176115266513079e-05,6.111751461029052,0.03574347328394652,4.119329357147217,0.0058128643082454795,0.002274118398781866
priorregion1_spot_142,1.4180110201778007e-05,0.0012451894755940887,0.0005555485258810222,1.822239029407501,0.034810179844498634,5.455612134933472,3.522745046211639e-05,0.000828618323430419
priorregion1_spot_143,0.000700296662398614,0.00015361017431132494,5.492379295901628e-05,6.64477641582489,0.05933970753103495,4.041158819198608,0.0016505283594597131,0.003097796638030559
priorregion1_spot_144,0.012442090408876538,3.395916173758451e-05,0.0010084784356877209,1.832221668958664,0.03396900575608015,6.270987176895141,0.01061757975257933,0.00166950651910156
priorregion1_spot_145,5.522511110029882e-05,0.00940783992409706,0.0002592023360193707,3.4437212109565736,0.01700654672458768,0.8436590403318406,0.0037251733243465423,0.0003392468846868724
priorregion1_spot_146,0.00011024295090464876,0.00016863807832123714,0.0009442337381187826,3.6954913854598996,0.03993850778788328,7.86584541797638,0.008508643507957459,0.0006327835115371272
priorregion1_spot_147,0.0037109506665728986,0.00035676997795235365,7.354647714237217e-05,0.7907805383205414,0.03482802323997021,7.949956393241882,4.810768386960262e-05,0.0007851398986531423
priorregion1_spot_148,0.00041070721490541476,4.1753643699848915e-06,3.7009312592317664e-08,1.4388368663276197e-05,0.0005487155489390716,3.9409739851951597,2.0412475009834455e-06,5.313717565513798e-07
priorregion1_spot_149,1.0286204542353516e-05,3.548661570675904e-05,0.00016933188162511216,3.6256558418273928,0.03414404690265656,3.646549248695374,0.005130291660316289,0.004838580451905727
priorregion1_spot_150,0.0006988830311456695,0.0048491810215637084,0.00011696877954818774,5.2863925218582155,0.0886094629764557,9.418283128738404,0.005696625378914178,0.0002132902380253654
priorregion1_spot_151,3.895414920407348e-05,0.0004650308706914075,1.0052619563793996e-05,4.737033772468567,0.029665965866297484,7.441085696220398,0.0001567883176903706,0.002448925096541643
priorregion1_spot_152,2.6712559929364946e-06,4.572356192511507e-06,1.4032806404884469e-06,5.175008082389832,0.01775076501071453,1.4664297342300414,9.517847975075711e-05,4.371335012365308e-06
priorregion1_spot_153,0.0031520307646133003,0.00012299143163545524,0.006689569680020213,3.0720723390579225,0.029968904517591,7.4290040016174315,0.014115213835611939,0.0035383204929530622
priorregion1_spot_154,3.30714742631244e-06,0.0021111246082000435,2.3079792441649263e-07,2.550652730464935,0.008537907246500253,1.623463046550751,0.0007914571673609316,0.0007630381529452278
priorregion1_spot_155,1.4369266045832773e-05,0.008375252317637206,3.4660382937090616e-07,1.7928433239459993,0.05310862176120282,3.313104319572449,0.004150511045008898,0.002052931976504624
