,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,1.7200575200604361e-06,5.14271105203079e-06,1.1660200834274292,0.0006643350730882958,0.006297280848957598,1.1220795386179816e-05,0.004223699355497957,4.954421856382396e-05
priorregion1_spot_30,0.005377493496052921,8.390787515963893e-05,1.4539908289909365,0.00018155874131480234,0.007585931848734617,1.394637474732008e-05,0.000653002693434246,4.7338976764876867e-05
priorregion1_spot_31,7.403097606584196e-06,0.112890312820673,1.3637640535831452,2.0995794511691204e-05,0.006456636637449264,9.119758988163085e-06,2.318631322850706e-06,9.059778631126391e-06
priorregion1_spot_32,0.0027584267780184748,0.0002199653768911958,1.475151467323303,0.0009090228995773941,1.4187913257046602e-05,0.0020279939286410808,3.913437851110757e-07,0.00015203127259155735
priorregion1_spot_33,2.3701892041572135e-05,4.062413227075013e-05,1.5925749778747558,0.0009975417691748588,0.006858644867315888,0.0002023106164415367,0.00042830953461816537,0.00016637204244034364
priorregion1_spot_34,0.03847649414092302,0.32484501451253894,1.430835098028183,4.447245355549967e-05,0.005833859462291003,2.3585932831338143e-05,1.125672474699968e-05,0.0010709104302804918
priorregion1_spot_35,0.017618654761463404,0.3029738172888756,1.395159274339676,0.019590457528829573,0.006960190483368933,0.0032770938123576343,0.009757680771872402,6.237624597815739e-06
priorregion1_spot_36,1.0295298466189707e-06,0.0005014902068069205,1.9557434141635894,8.152718619385269e-05,0.006415020930580794,1.4595768698200118e-05,7.538377612945624e-05,4.219317224851693e-06
priorregion1_spot_37,8.080907755356748e-05,0.00010015936313720886,0.6657682150602341,5.030893726143404e-06,5.959474719929858e-06,5.137482730788179e-06,1.583942513150305e-07,3.17728006393736e-07
priorregion1_spot_38,0.003039962344337255,0.0009052488632733003,1.5294783115386963,0.0011712495528627188,0.0002292478435265366,9.648132026995883e-06,0.0025003267452120784,2.3706842284809686e-06
priorregion1_spot_39,3.7857632150917196e-06,0.006406740937381983,0.9823578834533692,4.704871080321027e-05,6.965840475459117e-05,0.0009039233351359144,0.0042024926282465454,0.0003750931122340262
priorregion1_spot_40,0.004087375942617655,4.730643158836756e-05,1.5269135177135467,1.3742840849317873e-06,0.004178003268316389,0.00014292805062723346,0.000848882197169587,9.275427055399632e-06
priorregion1_spot_41,8.019484948817989e-06,0.0032522939844056966,1.3340184390544891,0.002411213924642652,0.008683084649965167,1.860583406596561e-05,0.00016531077853869646,0.00032096120994538067
priorregion1_spot_42,0.0022056284709833563,7.145579559164617e-07,1.3090221822261812,1.132552674789622e-05,2.9968974445182542e-06,6.608013518416556e-06,7.4114207336606345e-06,0.0002768641686998308
priorregion1_spot_43,0.006502707931213081,0.003260863060131669,1.1036873161792755,0.0070998673792928456,0.004357701283879578,2.441402548356564e-05,1.3168643226890708e-05,0.00025032210978679357
priorregion1_spot_44,0.001794218661962077,6.170668370941713e-06,1.4135512948036193,0.0009626673738239332,0.0026901135919615627,4.043368044222007e-05,0.00016109097996377386,2.069742849926115e-05
priorregion1_spot_45,0.002391725825145841,0.2260613888502121,1.4077349305152893,0.00015677719493396579,0.002935145527590066,0.0002249841156299226,0.00020718324740300889,0.0005844633822562173
priorregion1_spot_46,0.0022295000380836427,0.16181035861372947,0.8691695719957351,0.0035894439555704595,0.0024000709410756825,1.3763103288511048e-05,3.535694463607797e-06,1.0278455420120736e-06
priorregion1_spot_47,1.1237355738558109e-05,0.002078494755551219,1.2774292767047883,0.0006635604629991577,0.01749940449371934,0.0006768381834262983,3.2705507578612013e-06,3.544062417404348e-06
priorregion1_spot_48,0.0007332987035624683,0.00042568326753098515,1.3482227444648742,0.00023743309575365858,4.716191779152723e-06,2.5774333153094634e-05,0.0004619169063516892,4.5757077168673276e-05
priorregion1_spot_49,3.7802561934086045e-07,4.4879679990117437e-07,1.1008488655090332,3.642949241111637e-06,0.003983694850467146,2.3515906741522487e-05,0.001396119291894138,1.0000397310250264e-06
priorregion1_spot_50,2.6742695445136634e-05,0.18345333114266396,1.3495898246765137,0.0009906084334943444,0.00011611538429860959,0.0002225053292931989,0.0007120305410353466,2.1228288915153826e-05
priorregion1_spot_51,5.2933299411961346e-05,0.25847817957401276,1.2381080508232116,0.0001307362639636267,0.005059741390869022,4.184002718830016e-05,0.0030548579059541227,0.00032738249428803106
priorregion1_spot_52,0.0002952210794319399,0.19959351196885108,1.7654480338096619,4.878906402154826e-05,0.00016692562712705694,0.00024189745527110064,0.0003186553702107631,0.0007500377570977435
priorregion1_spot_53,4.648039321182296e-05,1.4954063317418333e-05,1.6487875938415528,0.0003745330861420371,0.004145489633083344,0.0013672970118932426,6.442158191930502e-05,0.00010039753360615578
priorregion1_spot_54,0.014920521108433605,0.8425524115562439,0.5624612152576446,0.0019184198405127971,0.0038680539932101966,3.925336804968538e-05,6.122230497567216e-05,3.1871991450316275e-05
priorregion1_spot_55,0.006324020773172379,0.0020777962636202574,1.4274034023284914,3.783037773246179e-05,0.0067066027550026774,0.0010697418183553964,0.0014219388773199172,2.9024347895756366e-06
priorregion1_spot_56,6.469704339906457e-06,0.0009643154655350373,0.7032808810472488,8.42746205307776e-05,4.273244485375471e-06,3.07549743411073e-05,0.000287950383790303,1.2243842945736108e-06
priorregion1_spot_57,4.391060283523984e-05,0.003670257155317813,1.2889468729496003,0.0046011760830879204,0.006902110390365124,2.41015110987064e-05,0.0033260512049309906,3.247247805120424e-05
priorregion1_spot_58,0.001222568319644779,1.078958543985209e-05,0.992787367105484,2.3653614448448935e-06,0.002963023341726512,6.1136964859542795e-06,1.5743286439828809e-06,0.0007578846852993593
priorregion1_spot_59,1.2982114512283265e-07,4.953143815100702e-07,0.38304538726806636,6.746247163391673e-05,4.992775359369262e-07,7.640115370577405e-07,1.9488947486934194e-06,5.834161470374966e-07
priorregion1_spot_60,1.7621901065467682e-06,0.004038333822973072,0.8443752706050872,2.8829250823037e-05,7.252761702147836e-06,5.8350991366751264e-06,2.6574949629321057e-06,1.4561218648623252e-07
priorregion1_spot_61,0.0007327552099013701,8.510332662581277e-07,1.1194268584251403,2.014607423461712e-06,0.000855324903386645,3.5004227356694173e-06,5.509853849616775e-07,7.903927371444298e-06
priorregion1_spot_62,0.00017863233879324982,0.5380052715539932,1.411788523197174,4.164083316027245e-06,0.0016253751353360714,0.0008410307054873556,0.0015861663327086718,0.0010162435180973261
priorregion1_spot_63,0.006065835012122989,0.11535481028258801,1.3476012110710143,0.00018604703582241202,0.004620791575871409,2.1902046319155486e-05,0.0008409962902078405,6.518357513414231e-05
priorregion1_spot_64,0.0005633750406559557,0.6066110551357269,0.831021448969841,0.00016217816591961308,0.004034280870109796,0.00044597739470191304,0.00028190220473334193,0.0006605759903322906
priorregion1_spot_65,1.8185873341280966e-05,1.2145427092491446e-06,0.986156341433525,5.4209416248340855e-06,3.4138062801503112e-06,8.34013358144148e-06,9.80621689450345e-07,3.090797426921199e-05
priorregion1_spot_66,9.57868978730403e-06,0.00037207479035714644,0.4277901366353035,5.739181779063074e-06,0.0002657874676515348,2.985923119922518e-05,0.0011902309954166413,7.467486227596964e-07
priorregion1_spot_67,0.001403629285050556,1.0732062992246939e-05,1.4886707425117494,0.0007463317277142779,0.059262394160032275,0.0019844749826006592,4.048404116474558e-06,2.2461584831034997e-05
priorregion1_spot_68,3.062378718823311e-05,0.0007284112245542929,1.0822267174720765,9.91192819128628e-06,0.014484665449708702,5.168439201952425e-06,1.090674923034385e-05,4.756709381581459e-06
priorregion1_spot_69,0.0141064687166363,0.05656538903713226,1.0648093402385712,0.0022921114577911794,0.00012444153289834504,3.834089693555143e-05,0.006494077271781862,0.00032791427511256186
priorregion1_spot_70,1.7662306049714972e-06,0.15500575751066206,1.2056372225284577,1.1119551299998421e-05,0.001576116564683616,1.5279147919500247e-05,1.6191135819099146e-05,1.1295216654616527e-05
priorregion1_spot_71,0.001320974307600409,0.0002716287039220333,1.428421837091446,1.0994782451234642e-05,0.0014733499090652912,0.0004322992739616893,3.4939626129926185e-05,0.0001712345867417753
priorregion1_spot_72,1.650774095196539e-06,3.5752092344409907e-06,1.273485106229782,2.626853529363871e-05,8.731983962206867e-06,3.326897819988517e-06,2.7759954809880584e-05,0.0002418729396595154
priorregion1_spot_73,3.081810627918458e-05,0.006612647185102105,1.215550833940506,6.171698328216736e-06,0.001761797134531662,2.588220177131007e-05,0.00010907386385952123,0.0006221136398380622
priorregion1_spot_74,9.587859040038893e-06,0.218068241328001,1.0362971186637877,0.0026439688284881414,0.0062325987964868546,1.393457373524143e-05,5.302388399286429e-05,0.0001371672929963097
priorregion1_spot_75,0.0006043612287612632,0.0012773624970577658,1.6792408585548402,0.0055501563241705295,0.01495774141512811,0.002430966729298234,0.0007396953413262964,2.7608250275079626e-05
priorregion1_spot_76,2.8885180290671998e-05,0.17839950695633888,0.9128418415784836,1.147973944171099e-05,5.977220234854031e-06,0.0004337816280894913,0.00017861671367427334,1.9170712903360252e-06
priorregion1_spot_77,6.596384355361807e-06,0.0009896781179122628,1.0252452969551087,0.001249691814882681,0.0020006731385365127,0.000272464937006589,4.5911918249430534e-07,1.683853133727098e-05
priorregion1_spot_78,0.016593664139509204,0.09013496935367583,1.062842845916748,7.663307314942358e-06,1.2676495271080056e-05,0.0011982639145571739,0.0016934655606746672,0.0008615859202109277
priorregion1_spot_79,8.436274802079425e-05,0.000407845972222276,1.9856496155261993,1.844239050114993e-05,0.009090798441320658,0.0007428624347085133,4.4253714077058244e-05,0.0009891254710964858
priorregion1_spot_80,1.948006081420317e-06,0.23048222362995147,1.15780913233757,0.0005535890435567125,0.004762744461186231,0.00010999709957104642,1.4418648243008646e-05,9.66672399727031e-07
priorregion1_spot_81,3.5333439154783267e-05,0.0002790207217913121,1.1512708485126495,2.0845822473347652e-05,0.0008376876474358142,9.933053115673828e-06,1.9931680162699196e-05,0.00015457395493285732
priorregion1_spot_82,0.002855202171485871,0.08286337442696096,1.140911489725113,0.00039973184466362004,0.0019048659887630492,4.97525610626326e-05,3.280863184045302e-05,4.116030208933808e-06
priorregion1_spot_83,2.1173077766434292e-05,0.10432432852685451,1.1780234575271606,0.0018525855033658446,0.0005360224313335493,0.0005025703139835969,6.814085077166965e-06,0.00042860933463089167
priorregion1_spot_84,1.1193962654942879e-05,0.5972157031297685,1.2601929962635041,2.518545925340732e-05,0.00015741672468720934,0.0017243904643692077,2.5433790597162443e-06,0.0002812111546518281
priorregion1_spot_85,0.004657827434130014,0.15132845416665075,1.0181834638118745,2.5148011172859696e-05,0.004653434664942324,2.8139623555034633e-05,0.00037694523489335553,0.00010787066821649205
priorregion1_spot_86,1.895330461820777e-06,5.374564966587059e-06,1.3897407472133638,0.00015722031312179752,0.003989938856102527,1.725549618640798e-05,0.0015856970567256212,5.013602708459075e-06
priorregion1_spot_87,8.189327490981668e-05,0.4238901406526565,1.4871561825275421,1.2371407228783939e-05,0.0024663309333845976,0.0032887568813748658,1.3985538089400507e-06,0.0010008574754465371
priorregion1_spot_88,4.764258278555645e-06,1.3740009592311255e-06,1.2976827263832091,0.00207352873403579,0.013682650029659271,1.3101618833388784e-05,4.1255211272073204e-06,1.6022731074372133e-06
priorregion1_spot_89,1.2833161372327597e-05,0.0009153466322459281,1.4270048797130583,1.1271701896475862e-05,0.0053756695706397295,1.4078125013838872e-05,9.527097205364045e-07,1.08723461835325e-05
priorregion1_spot_90,0.0020034412853419782,9.13649859285215e-05,1.1183381617069243,2.3209728988149438e-05,0.00023637375852558765,0.00018098173604812475,8.323349811689696e-06,5.1879752027161886e-05
priorregion1_spot_91,0.00034589227143442256,0.8687842547893524,0.9332955926656723,0.00718407267704606,0.0028058554278686644,0.02359513659030199,0.0015157688758336008,5.482465330715058e-05
priorregion1_spot_92,1.4851582272967791e-05,1.6056218100857222e-05,0.8727566361427307,3.2277808031722087e-06,0.001084646926028654,0.0007808283320628107,1.7919095967044996e-06,4.071735645538865e-07
priorregion1_spot_93,2.914981178037124e-05,0.2474758505821228,1.3192354023456574,0.0007348038285272196,0.012501045782119037,0.0008003688853932545,0.0015598300145938993,0.00011941424854740036
priorregion1_spot_94,7.588514404233138e-06,1.3107183519878164e-06,1.3425484538078307,0.0002670495232450776,0.0028562269057147206,1.9094014987786068e-05,5.824255617881136e-06,0.00014530356856994333
priorregion1_spot_95,4.835513232137601e-06,0.09830782935023308,0.9400575667619705,0.00019348783607711084,0.0015814674086868765,8.923179711928242e-06,1.0168205847094213e-06,7.209141529074259e-07
priorregion1_spot_96,1.7195388772961453e-05,0.818078237771988,0.714420920610428,4.4388328024069776e-05,0.0007154658494982869,1.1574453083085245e-05,1.0375445128829596e-06,0.0012935219740029425
priorregion1_spot_97,0.0005736259539844468,1.1141422010041425e-05,1.426121562719345,0.0005145702452864498,0.0014900932321324945,1.615979826965486e-05,0.0005747872171923518,0.00036044635635335
priorregion1_spot_98,0.0027028060401789846,9.289446410321035e-07,1.3358275473117829,0.0031451379996724426,4.470152953217621e-06,4.286958755983506e-06,0.0003144822752801702,1.519894929913335e-07
priorregion1_spot_99,4.7674351299065167e-05,0.0017255938611924649,1.6303176999092104,9.633351910451892e-05,0.0049810935743153095,9.2992270947434e-05,0.0003395714797079563,0.0007876715768361464
priorregion1_spot_100,0.0008082816610112787,0.00020976444720872676,1.0970718383789062,4.390246385810315e-06,0.004900903603993357,4.5595761775985014e-06,3.688665055960883e-05,1.6165713714144658e-05
priorregion1_spot_101,4.8721976142473976e-08,5.405903671373835e-08,0.5895092070102691,1.556112925982234e-06,1.9294055277896405e-07,3.0152684871609383e-06,2.6878593786250347e-07,4.1589174060163717e-08
priorregion1_spot_102,2.1255985848256388e-05,0.20181505680084227,1.1446424543857576,4.176013135293033e-06,0.0018978332867845894,1.230039729307464e-05,1.4521142657031306e-05,0.00048093056975631045
priorregion1_spot_103,0.008126413729041815,0.29885794669389726,1.418841391801834,0.000480955581588205,0.00377399476710707,4.215214285068214e-05,3.799137380156026e-06,0.000625504954950884
priorregion1_spot_104,2.192725560234976e-05,0.10285042449831962,1.0756125748157501,1.0689836426536204e-05,0.0014547270024195314,1.9293180594104344e-05,1.1796231717653425e-06,0.0003128234879113734
priorregion1_spot_105,0.0016963279224000872,2.2915357749297983e-05,1.8022335469722748,0.003962675598450005,0.01275556846521795,1.357461901534407e-05,0.0003659642228740268,0.00014313382780528627
priorregion1_spot_106,0.0002721335826208815,0.0009120265865931287,0.7970277667045593,7.008645479800181e-05,0.0007283950864803046,0.0014563519740477206,0.0004099373574717902,1.8317481305984985e-06
priorregion1_spot_107,0.0001303272263612598,0.0007844539359211922,1.059080994129181,4.8072389472508806e-05,0.0018714942503720523,4.488706672418631e-05,1.732295240799431e-05,0.00018140670654247517
priorregion1_spot_108,9.588558032191941e-06,0.2548858478665352,1.2263747513294219,0.0028251023031771183,4.837680830860336e-06,0.0019678669166751208,1.9329117208144454e-06,4.276191953067609e-06
priorregion1_spot_109,4.034797507301846e-06,0.3269708827137947,1.3230662465095522,3.499385115901532e-06,0.00471060371492058,0.00024913942907005553,0.0035854676039889454,2.632711846217717e-06
priorregion1_spot_110,1.585463096489548e-05,9.274461990571581e-05,1.0119132339954378,4.687281193582748e-06,0.003686921112239361,3.404887938813772e-05,4.199692903057439e-05,6.611813478230033e-05
priorregion1_spot_111,0.011470634257420897,9.354702115160764e-06,1.4458224475383759,0.0023354745469987394,5.671747458109167e-05,0.0007800888357451186,2.2198231249603854e-06,0.0005680958856828511
priorregion1_spot_112,0.01384308012202382,4.9293377378489824e-05,0.8371154040098191,1.5798416370671475e-06,6.929445794412459e-06,8.913754936656916e-06,5.33015784753843e-07,7.213836906885263e-05
priorregion1_spot_113,6.671970163552033e-06,0.45969921797513963,1.1996015846729278,9.296078933402897e-05,0.001314106717472896,8.120799902826548e-05,0.0027952776988968255,3.0089842425695684e-06
priorregion1_spot_114,2.33335803159207e-06,0.008737268764525652,1.2647457361221313,2.168545715903747e-05,0.008434387249872088,0.0001995625083509367,0.0020817771553993227,2.7151239351042026e-06
priorregion1_spot_115,4.9443588432040995e-05,0.1518816500902176,0.9020717084407806,0.0002210259743151255,4.931840358040063e-05,9.267304039894953e-06,1.9182310666110427e-06,0.00026364401855971664
priorregion1_spot_116,4.48197165496822e-06,0.3830496549606323,0.9773176044225693,0.0005698018154362217,6.246436096262187e-05,0.00036189803067827593,1.2434588779797196e-05,0.0009306547930464148
priorregion1_spot_117,0.00011310321278870105,0.001651638321345672,1.1161633133888245,0.002061075635720044,0.0010646867100149392,9.090752155316294e-06,0.0002423198864562437,6.316701110335999e-05
priorregion1_spot_118,6.315843421589307e-07,1.7408365948767826e-07,0.9289592355489731,1.0827713822436636e-06,0.00075052659958601,6.2906065295464945e-06,0.0007741680572507903,5.507879933475125e-07
priorregion1_spot_119,4.1753641016839535e-05,0.2135686159133911,1.7184619843959807,0.000285031198291108,0.0034725047065876425,0.000840696255909279,0.0024272743961773814,0.0010542717180214822
priorregion1_spot_120,1.8857604936783903e-05,0.3565772905945778,0.4964771956205368,2.664579733391293e-06,7.447537313964858e-06,0.00010981796367559582,0.0009571959060849621,1.0321830416160081e-06
priorregion1_spot_121,9.67254469287582e-05,0.2794514536857605,1.129775094985962,0.0012818711868021638,0.003947069612331689,9.466902483836747e-05,0.00037699493259424344,0.00030148587684379895
priorregion1_spot_122,0.01363117629662156,0.00023591290664626285,1.1225443243980409,0.00010763703176053241,0.002133325149770826,5.2624851196014785e-05,0.001955212373286486,0.000944920489564538
priorregion1_spot_123,0.0009222143737133593,0.2601608708500862,1.0201602697372436,0.0005747166986111552,0.0008151243091560901,1.0934336296486437e-05,5.201558269618545e-06,0.0004588288778904826
priorregion1_spot_124,0.0011993496038485319,2.3581199911859585e-05,0.8932298392057418,5.841010661242763e-05,0.04291209615767002,5.064111292085727e-06,0.0009805269655771554,9.273299752976527e-07
priorregion1_spot_125,8.014352169993799e-05,0.003985092509537935,1.6924960076808928,0.004753591609187424,0.00014042532566236333,9.54132428887533e-06,0.00019420436365180652,3.6165117535347236e-06
priorregion1_spot_126,2.3140182020142677e-05,4.039765644847648e-05,1.1722407519817353,3.0537631914739906e-06,0.0036456673638895153,0.0004914549528621138,6.547116697674938e-07,8.026297837204766e-06
priorregion1_spot_127,1.6648644577799133e-05,0.10139037929475307,1.1713336527347564,0.0006961242586839944,0.0016058296838309615,4.1865653474815194e-05,0.00017482378170825542,6.716144127949519e-07
priorregion1_spot_128,0.002324771811254322,0.18976684585213663,1.0763915598392486,1.1853709429487935e-05,0.0050452647265046835,2.82141109892109e-05,2.1271902937769486e-06,0.0004501251198234968
priorregion1_spot_129,0.0008375742909265683,0.09624335281550885,1.4559894561767577,1.5033221552585019e-05,9.303688457293902e-05,1.1055164168283228e-05,2.6065030283461967e-06,5.734953816727285e-07
priorregion1_spot_130,0.00236651545856148,1.1387681797714323e-05,1.801696592569351,1.9846717077598444e-05,0.013116804976016283,2.240721823909553e-05,0.0015679485397413373,0.00032754129206296055
priorregion1_spot_131,2.3486624286306323e-05,7.594432208861692e-05,1.2131939947605133,0.0015632223454304039,2.1290210952429335e-06,9.554936605127296e-06,0.00014810807333560662,0.0002532259182771668
priorregion1_spot_132,3.112413869530429e-05,0.11869119629263877,1.2766346693038941,0.0005456483137095347,0.0003566431725630537,0.0009007930260850117,0.00042001122783403845,0.0001613778636965435
priorregion1_spot_133,0.0007404757692711428,1.8155495524752043e-06,0.6111309766769409,6.2273890762298835e-06,0.0034898971556685866,1.4723121694260045e-06,1.4976540285260854e-06,6.987402443314749e-08
priorregion1_spot_134,4.762383414345095e-05,0.19274086579680444,0.5090706199407578,0.0005116434447700158,0.003131846827454865,4.288041486688599e-06,0.0019200256967451424,4.532659932010574e-06
priorregion1_spot_135,4.789135823557445e-06,0.00037542144127655774,0.8280867427587509,3.777118963625981e-05,0.0005989624507492409,4.8276246161549355e-06,1.1130544294246648e-06,1.916387515166207e-06
priorregion1_spot_136,2.6710408383223695e-05,0.38157567083835603,1.00416738986969,0.0029193721478804947,3.2051489029072402e-06,1.905714152599103e-05,0.00029318242159206417,1.6195998887269523e-05
priorregion1_spot_137,0.0021995791350491343,0.30869225710630416,1.3560542047023774,4.5207268613012275e-06,0.0003742201166460291,0.00018528826694819148,8.320302640640875e-06,1.4015973022196704e-06
priorregion1_spot_138,1.6513273294549435e-05,1.0664636374713154e-05,1.5809049010276794,0.0006407884269719943,9.076511605599081e-06,0.005301951873116195,0.0018263177364133299,0.0008765760168898851
priorregion1_spot_139,0.02029622504487634,0.4163801193237305,0.5571717470884323,0.00010745849831437227,0.0011904577491804957,1.6429202241852183e-05,0.0008240897237556055,5.864556584356251e-07
priorregion1_spot_140,2.529571293052868e-05,8.342963246832369e-06,1.5387920975685119,5.367147787183058e-06,0.10259091854095459,2.0804041741939728e-05,0.0018262320139911027,0.00024038783958530986
priorregion1_spot_141,0.0017696954368148,0.22043085917830468,1.0782218158245087,0.0029822194832377137,0.00021993065456626937,3.7558331132458986e-05,2.4001205656531968e-05,0.00018350148166064174
priorregion1_spot_142,0.00023815423774067312,0.49363570660352707,1.0801461994647978,2.8834889235440645e-05,0.006535835796967149,0.0012863254989497362,1.7801712033360673e-06,0.00012906963820569217
priorregion1_spot_143,0.0015809425909537823,0.002235739328898489,1.475528711080551,0.00025417024589842186,0.0020485605462454257,8.09461507742526e-06,4.342288730185828e-06,0.0006079270446207374
priorregion1_spot_144,0.01830657897517085,0.14085058718919755,1.4279137909412383,0.0004137564290431328,0.0033951102290302516,1.4442067504205625e-05,2.366319331486011e-05,0.0008560190210118889
priorregion1_spot_145,8.836371262077592e-06,0.004915736988186837,0.7814176052808761,0.0012554884131532162,1.82892470547813e-05,1.5557005735900023e-05,3.5886041018784457e-07,3.831221860650658e-07
priorregion1_spot_146,4.309566998017544e-06,5.42179509466223e-07,0.9662512093782425,0.0016155525692738593,7.686960489081685e-05,2.9819420547028134e-06,0.000459339254302904,2.7924228476194915e-07
priorregion1_spot_147,0.00015001763094915082,1.0969297409246793e-05,1.0129140436649322,1.4952145647839643e-05,8.280311230919324e-05,0.0009728643897688016,0.002600396214984357,1.6670888669523265e-06
