	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_32	0.023892589	0.60028315	0.007828256	0.34216523	0.0059007513	0.016260004	0.0036700882	3.6775933e-08
priorregion1_spot_33	0.0042393366	0.32444048	8.22819e-07	0.6713183	2.1826749e-07	6.4530315e-07	1.9121137e-07	1.6514879e-07
priorregion1_spot_34	0.005216979	0.338539	2.946166e-07	0.65623784	4.975357e-06	6.7814915e-07	1.7448392e-07	1.02667066e-07
priorregion1_spot_35	7.995045e-06	0.5794264	1.173358e-07	0.41661	0.003954377	8.0471773e-07	1.3525121e-07	1.3860932e-07
priorregion1_spot_36	0.019903202	0.38125035	1.4659796e-07	0.5971247	9.616316e-08	0.001721354	1.5601151e-07	3.770853e-08
priorregion1_spot_37	1.1103804e-05	0.7828043	5.318986e-08	0.2171839	1.5265648e-07	2.0186579e-07	1.3704371e-07	1.3665414e-07
priorregion1_spot_38	0.016701944	0.55992466	2.1077483e-07	0.4225644	6.2313904e-07	0.0008049235	3.0787114e-06	1.1680091e-07
priorregion1_spot_39	1.6967166e-06	0.3424241	2.7123406e-07	0.64797133	0.00078950886	0.008812846	1.9481095e-07	7.989333e-08
priorregion1_spot_40	3.4050202e-06	0.70778537	8.0038085e-08	0.2825048	1.4866968e-07	0.0007296773	1.1347155e-07	0.008976442
priorregion1_spot_41	0.026381355	0.7401345	7.97067e-08	0.23244578	6.481664e-08	0.0010375906	5.8630394e-07	5.855848e-08
priorregion1_spot_42	0.014644619	0.39349693	9.45489e-08	0.58629495	4.8132172e-08	0.004332154	0.0012312697	5.511085e-08
priorregion1_spot_43	0.034105383	0.6846901	1.3157738e-07	0.27808157	5.38265e-07	0.0031221008	1.3643339e-07	4.8266582e-08
priorregion1_spot_44	2.0813746e-07	1.7723154e-07	1.8763839e-07	0.9663824	0.0045662336	0.029050432	2.0435931e-07	1.5325254e-07
priorregion1_spot_45	1.0139321e-07	5.978509e-08	2.5260707e-07	0.99947375	0.0005251604	2.442596e-07	1.8361344e-07	1.8659402e-07
priorregion1_spot_46	9.779595e-06	0.5011897	2.9453525e-07	0.48968485	2.105927e-06	8.259568e-06	4.2467317e-07	0.009104509
priorregion1_spot_47	4.1821437e-05	0.99221325	3.4108575e-07	0.0016886031	3.422245e-07	3.9332276e-06	1.2417306e-07	0.0060515148
priorregion1_spot_48	0.001308787	0.69207186	0.000668982	0.29996675	0.0023825786	0.0036008877	1.5742197e-07	8.39163e-08
priorregion1_spot_49	0.051110066	0.2885814	1.11519114e-07	0.6517212	1.2351636e-07	0.008586908	2.6278093e-07	1.9272695e-08
priorregion1_spot_50	0.022366136	0.55007136	0.00079769664	0.4056915	0.0053940816	0.014517648	0.0011616261	2.6887095e-08
priorregion1_spot_51	0.0032493835	0.9018066	6.981938e-08	0.09494314	2.7609784e-07	1.8960381e-07	1.3191888e-07	9.825511e-08
priorregion1_spot_52	7.534229e-06	0.855527	0.0033600507	0.1300707	0.00910889	0.0019255345	8.0234855e-08	6.7053335e-08
priorregion1_spot_53	0.004242426	0.48003742	1.2663222e-07	0.51571906	1.4484547e-07	5.3020705e-07	1.323172e-07	8.332064e-08
priorregion1_spot_54	0.04591414	0.33766016	1.438541e-07	0.6164241	1.2657732e-07	1.0904968e-06	1.3495347e-07	8.128143e-08
priorregion1_spot_55	0.04915227	0.33866468	5.906015e-07	0.6079046	8.36063e-08	7.675442e-07	1.0051632e-07	0.004276945
priorregion1_spot_56	0.10228412	0.8483926	7.581591e-08	0.049205348	2.3274723e-07	0.00011748732	8.4777554e-08	4.6771138e-08
priorregion1_spot_57	0.02357024	0.25063777	9.7928314e-08	0.7257916	6.9704285e-08	9.3298084e-08	9.442613e-08	5.2831883e-08
priorregion1_spot_58	0.050701007	0.68199754	1.0592303e-07	0.26573083	5.8058095e-07	0.0008816765	0.00068805367	2.2904536e-07
priorregion1_spot_59	1.863223e-06	0.59928524	8.720909e-08	0.39953378	8.920621e-08	0.0011789589	4.1989995e-08	2.4999748e-08
priorregion1_spot_60	0.00539901	0.5495068	0.0010026221	0.4422192	0.0018715478	2.8424444e-07	3.7516546e-07	1.181594e-07
priorregion1_spot_61	5.7971138e-05	0.99427146	0.0005127934	6.539192e-08	0.0008434896	0.0043139714	1.0739579e-07	1.816361e-07
priorregion1_spot_62	0.014832817	0.76014155	8.2966714e-08	0.22024027	1.4965391e-07	2.9220038e-07	1.5394362e-07	0.004784654
priorregion1_spot_63	3.3035471e-06	0.32053995	0.001814426	0.64608985	0.002377103	0.01657898	0.0054608015	0.0071356026
priorregion1_spot_64	0.13112305	0.8654312	0.00025212392	0.0007364348	1.13826715e-07	0.0014930179	0.0009639201	4.207972e-08
priorregion1_spot_65	0.05096484	0.56971306	3.5886483e-08	0.3727219	1.4088264e-06	2.2280649e-07	6.2807686e-08	0.0065984176
priorregion1_spot_66	1.4112246e-05	0.53975207	3.0032132e-07	0.45424902	2.342873e-06	0.0059815017	5.471337e-07	1.4402008e-07
priorregion1_spot_67	7.457e-08	5.390554e-08	1.2156987e-07	0.999999	8.01769e-08	4.3644965e-07	9.948212e-08	9.93726e-08
priorregion1_spot_68	0.01326073	0.60618275	2.2368295e-07	0.37818158	1.0865686e-07	0.0023744185	2.2784461e-07	4.0230063e-08
priorregion1_spot_69	0.066943705	0.71077216	5.0915463e-07	0.21915527	1.1560776e-07	0.0031276527	4.959385e-07	3.5139063e-08
priorregion1_spot_70	0.00045999652	0.9966942	3.7222716e-08	2.6770829e-08	0.0015285823	0.0013170673	5.6629233e-08	2.9252032e-08
priorregion1_spot_71	0.006361338	1.4108377e-07	2.917601e-07	0.9496132	0.009776033	0.034248445	2.741798e-07	1.6281344e-07
priorregion1_spot_72	2.34584e-06	0.26507226	1.950707e-07	0.73492455	6.3718986e-08	3.1177154e-07	1.654152e-07	2.6294078e-08
priorregion1_spot_73	0.05506986	0.38241154	1.1802542e-07	0.55368793	0.0006309083	0.0081993835	1.3387529e-07	5.29882e-08
priorregion1_spot_74	1.5061144e-06	0.39224643	1.3838606e-07	0.6021333	7.293157e-08	0.005615116	3.4772422e-06	2.6608465e-08
priorregion1_spot_75	1.7647542e-05	0.5043965	1.1653399e-06	0.49557894	2.946699e-07	5.283137e-06	1.0653243e-07	6.5248905e-08
priorregion1_spot_76	4.136848e-06	0.6640313	3.083183e-07	0.3346261	8.855821e-08	0.0013380157	6.117686e-08	2.2258183e-08
priorregion1_spot_77	2.9899904e-06	0.49054024	9.6969494e-08	0.50945604	1.4190302e-07	1.7941677e-07	2.7029017e-07	3.1697976e-08
priorregion1_spot_78	1.4487599e-05	0.5499709	1.06513625e-07	0.4490923	3.6396457e-07	0.00092103	3.4998723e-07	3.9711256e-07
priorregion1_spot_79	3.2647174e-06	0.3822853	1.1761584e-07	0.61770993	2.3591429e-07	9.892332e-07	1.13854334e-07	1.05299016e-07
priorregion1_spot_80	0.02197717	0.19860372	6.2815946e-07	0.7603008	1.0797319e-07	0.019117288	1.9349557e-07	7.4264996e-08
priorregion1_spot_81	0.006518403	0.28288049	4.77825e-08	0.70784134	0.00275697	2.4069454e-06	1.6417036e-07	1.624206e-07
priorregion1_spot_82	0.019719664	0.70267785	1.2092778e-07	0.27299836	0.0045347377	6.867406e-05	1.7804085e-07	3.763697e-07
priorregion1_spot_83	0.000121191944	0.71283704	8.141574e-08	0.2836115	3.6551103e-07	3.0963105e-07	1.2150257e-07	0.0034293553
priorregion1_spot_84	2.4966087e-07	2.7275516e-07	1.5084142e-07	0.9832044	0.00922524	0.0030535955	0.004515926	7.7609556e-08
priorregion1_spot_85	1.0451397e-06	0.30842918	0.0005968747	0.68584216	0.0051249154	3.7802497e-06	1.8084706e-06	1.1580817e-07
priorregion1_spot_86	0.0014697551	0.07651427	0.00069756084	0.9161842	0.0051333173	4.623046e-07	2.3320321e-07	1.70954e-07
priorregion1_spot_87	6.5784707e-07	0.2783495	8.044878e-08	0.72066844	1.5774268e-07	4.5373102e-07	0.0009806604	4.091112e-08
priorregion1_spot_88	5.758062e-07	0.36153212	1.7103248e-07	0.6346061	1.7910446e-07	7.4658783e-07	0.0038595083	6.650668e-07
priorregion1_spot_89	0.00527279	0.66326284	6.9687815e-08	0.3238382	0.0076243365	7.1972414e-07	9.719688e-07	1.3836187e-07
priorregion1_spot_90	0.025358388	0.4616141	1.7431826e-07	0.51029557	1.4679237e-07	5.510202e-07	0.002731061	6.77032e-08
priorregion1_spot_91	4.638204e-08	0.00012843314	9.283586e-08	0.9912534	2.669601e-08	0.00671103	3.6926906e-08	0.0019070186
priorregion1_spot_92	1.9608256e-06	0.5637122	4.6870838e-08	0.43173426	0.0039254343	4.837422e-07	0.00062558404	3.8549356e-08
priorregion1_spot_93	0.003082672	0.51561123	3.7275845e-07	0.48130468	7.957741e-08	8.197773e-07	1.189544e-07	4.9513236e-08
priorregion1_spot_94	9.851312e-05	0.6828764	0.0012050186	0.31420296	1.6364193e-07	0.0016166182	1.6242764e-07	5.4673645e-08
priorregion1_spot_95	6.8380534e-05	0.6281589	6.6692515e-08	0.36404678	0.0017380911	0.005345792	0.0006419839	2.824677e-08
priorregion1_spot_96	0.021764971	0.32772824	9.805454e-08	0.64928824	2.155585e-07	0.0012181062	7.645908e-08	7.4909046e-08
priorregion1_spot_97	0.042322844	0.44938952	1.8420553e-07	0.5082842	1.2907268e-06	9.613501e-07	2.953638e-07	5.475307e-07
priorregion1_spot_98	2.8222355e-05	0.52755576	1.241703e-07	0.47241363	3.178677e-07	1.7716669e-06	1.1269105e-07	4.9184912e-08
priorregion1_spot_99	0.040603206	0.8794477	9.8135274e-08	0.07814788	2.4859688e-07	1.9152087e-07	0.0018006774	9.101879e-08
priorregion1_spot_100	0.0075867884	0.62179345	1.5370672e-07	0.36956352	9.75437e-08	0.0010556667	1.5797676e-07	4.2972825e-08
priorregion1_spot_101	7.796211e-06	0.5291756	9.228848e-08	0.46833098	1.5988341e-07	0.0024850997	2.959721e-07	3.812756e-08
priorregion1_spot_102	1.0040681e-05	0.8183262	9.403787e-08	0.18166292	2.7809944e-07	3.0045695e-07	1.2900553e-07	3.697397e-08
priorregion1_spot_103	0.0035185677	0.47555432	2.845354e-07	0.507666	0.013244685	1.6654043e-07	1.09700366e-07	1.5907417e-05
priorregion1_spot_104	0.007213816	0.6522667	1.0512332e-07	0.33401123	0.004070266	0.002436586	1.0572018e-06	2.4006505e-07
priorregion1_spot_105	1.1956463e-06	0.21010673	6.0156275e-08	0.7889592	0.0009312496	1.3714573e-06	6.623712e-08	2.446175e-08
priorregion1_spot_106	7.608506e-07	0.31865036	1.8540533e-07	0.6776122	1.7862246e-06	3.0631162e-07	1.9268873e-07	0.003734171
priorregion1_spot_107	1.3077325e-06	0.14198235	8.279048e-08	0.85801375	1.9714082e-06	3.5683286e-07	1.5599801e-07	4.2670628e-08
priorregion1_spot_108	4.7199956e-06	0.39866567	0.0005079609	0.58986783	0.0076880357	0.003265576	2.0036565e-07	6.9796315e-08
priorregion1_spot_109	0.06305281	0.9357908	5.5805717e-08	0.0011551146	6.256267e-07	2.2056182e-07	2.6653876e-07	5.7727e-08
priorregion1_spot_110	5.857382e-06	0.31573722	1.9027921e-07	0.6807471	2.3974297e-07	0.0035091157	2.988291e-07	3.7008306e-08
priorregion1_spot_111	2.7954823e-07	0.22689562	7.9329354e-08	0.7731022	4.781916e-08	1.5771574e-06	1.188598e-07	2.2769386e-08
priorregion1_spot_112	8.880504e-05	0.67864555	0.0009793286	0.31253538	0.006808225	2.1972613e-07	0.00094235636	3.7274482e-08
priorregion1_spot_113	0.00015691743	0.57387626	1.0535563e-07	0.4216844	0.004280312	1.6501401e-06	2.513769e-07	1.7088291e-07
priorregion1_spot_114	0.011778767	0.2873372	1.8404057e-07	0.69948405	1.8331731e-07	2.101067e-07	0.0013986522	7.399741e-07
priorregion1_spot_115	0.005555985	0.8259687	0.0011032571	0.1635099	2.9056542e-07	0.0014266649	0.002435266	3.3242337e-08
priorregion1_spot_116	1.0101267e-06	0.28438133	1.14399334e-07	0.71372384	5.7338553e-07	2.473693e-06	1.3111548e-07	0.001890462
priorregion1_spot_117	0.040420827	0.38368484	9.002699e-08	0.57479966	0.0010930487	1.1909417e-06	2.9859623e-07	5.288606e-08
priorregion1_spot_118	0.00010492602	0.34212562	1.0995158e-07	0.65740705	6.0439777e-07	2.7800547e-06	0.0003589722	4.409977e-08
priorregion1_spot_119	0.02954169	0.27249104	0.0019255145	0.68898684	0.0070526656	4.981644e-07	1.5756618e-06	1.7334915e-07
priorregion1_spot_120	5.1152987e-05	0.4827682	2.2834968e-07	0.51717883	1.3821622e-07	1.1655231e-06	1.5197577e-07	3.570938e-08
priorregion1_spot_121	0.009012813	0.82905275	1.4393237e-07	0.15706636	4.0325378e-07	0.0048673647	1.5310931e-07	8.831174e-08
priorregion1_spot_122	4.472929e-06	0.23796281	1.9651623e-07	0.75746816	0.00077820505	0.0025677476	0.0012172112	1.2144849e-06
priorregion1_spot_123	0.044155568	0.37357876	5.543777e-08	0.57050884	6.256451e-08	0.0029691744	1.1642778e-07	0.0087874355
priorregion1_spot_124	0.02509365	0.38247332	8.419463e-08	0.5828832	1.5703246e-07	0.00954935	1.4759254e-07	4.3230216e-08
priorregion1_spot_125	1.0358833e-05	0.7581584	8.9336226e-08	0.23433362	1.2563926e-07	0.0074971057	1.8817543e-07	7.634918e-08
priorregion1_spot_126	0.026982816	0.6658876	3.9136673e-08	0.3071293	4.913216e-08	9.78702e-08	5.3701285e-08	2.935273e-08
priorregion1_spot_127	1.0422961e-05	0.19114263	3.6878885e-07	0.7966768	0.0049446486	0.007224968	1.5577004e-07	3.1613943e-08
priorregion1_spot_128	0.009708187	0.92813134	0.000596721	0.045565132	1.1228225e-07	0.01599828	2.399078e-07	6.785506e-08
priorregion1_spot_129	0.000646745	0.36485556	7.754017e-08	0.62937576	1.1195194e-07	0.0051216274	9.4115734e-08	4.1548653e-08
priorregion1_spot_130	1.8700379e-05	0.6286767	1.0343218e-07	0.35987997	2.131848e-07	0.011423942	3.159087e-07	6.998959e-08
priorregion1_spot_131	5.9644476e-06	0.9909738	2.7878551e-08	2.2974826e-08	0.0004258072	8.738698e-08	7.5951924e-05	0.008518495
priorregion1_spot_132	0.0001922093	0.10205208	1.9078638e-07	0.89104265	9.362126e-08	0.0067124134	1.7250464e-07	2.044185e-07
priorregion1_spot_133	0.0043439614	0.54847544	9.4526314e-08	0.44642276	0.0007522717	5.219838e-06	7.4085605e-08	1.017664e-07
priorregion1_spot_134	0.024978532	0.552248	1.0691566e-07	0.4227729	6.110689e-08	2.2544353e-07	1.02371516e-07	4.130965e-08
priorregion1_spot_135	0.00038041448	0.74258554	6.262881e-08	0.25703347	6.9180345e-08	2.2020603e-07	9.8207956e-08	4.783559e-08
priorregion1_spot_136	0.15262897	0.8473701	5.366152e-08	4.4820823e-07	1.3054903e-07	1.4240496e-07	7.384844e-08	2.3752605e-08
priorregion1_spot_137	0.034895614	0.57031745	0.00090762344	0.38596153	0.0024225528	0.005495172	1.3168423e-07	4.3770484e-08
priorregion1_spot_138	0.03352406	0.6381226	7.181763e-08	0.32783496	2.4302244e-07	0.0005179387	8.2652164e-08	2.7820427e-08
priorregion1_spot_139	0.012225362	0.5184523	1.2233457e-07	0.4680761	8.2129034e-08	2.2818044e-07	0.0012456059	2.577992e-07
priorregion1_spot_140	1.1812941e-05	0.47414398	0.00078159425	0.52208066	0.0026320778	3.7173197e-07	0.0003494095	1.8798377e-07
priorregion1_spot_141	3.6998583e-05	0.33468512	1.11511405e-07	0.6632029	1.2151875e-07	0.0020746244	1.5825621e-07	6.770701e-08
priorregion1_spot_142	0.0007697343	0.67255425	7.3028235e-07	0.32497212	4.1815113e-07	0.0017023067	3.856198e-07	5.4672388e-08
priorregion1_spot_143	0.00020371814	0.6115979	1.8858654e-07	0.3834591	2.0619254e-05	0.0037210903	0.0009972678	1.00165146e-07
priorregion1_spot_144	2.5245461e-05	0.7621432	0.0006192691	0.22950862	0.0051499275	0.002553601	1.442178e-07	5.342193e-08
priorregion1_spot_145	1.2498689e-05	0.73653835	4.8657853e-08	0.26344836	1.5797013e-07	2.1370256e-07	2.4317725e-07	6.55476e-08
priorregion1_spot_146	0.012000015	0.67074484	1.2295328e-07	0.317253	1.9261128e-07	1.7995085e-06	1.2933461e-07	3.6078468e-08
priorregion1_spot_147	0.029631468	0.48452422	7.037433e-08	0.48243454	9.405544e-08	0.0034094055	2.850203e-07	1.8986402e-08
priorregion1_spot_148	6.593725e-06	0.3972306	2.087706e-07	0.59797484	1.4565565e-07	0.004787598	7.0618086e-08	3.433529e-08
priorregion1_spot_149	2.8054212e-06	0.4041946	3.8628486e-06	0.5834728	0.004735339	0.0054629687	0.0021276309	1.286123e-07
priorregion1_spot_150	6.31579e-05	0.50308156	3.2937e-07	0.48699102	0.008608129	0.0012555849	1.8200954e-07	5.654887e-08
priorregion1_spot_151	1.11620575e-05	0.6796654	2.1256032e-07	0.31373492	2.5622148e-07	0.006587609	4.6417426e-07	4.1890747e-08
priorregion1_spot_152	8.9555215e-08	1.160304e-07	5.8007214e-07	0.99999857	8.006861e-08	4.5382308e-07	8.1646405e-08	2.483992e-08
priorregion1_spot_153	0.0023854687	0.6012683	8.019641e-08	0.392718	1.5719627e-07	0.003627385	3.9703636e-07	1.2268343e-07
priorregion2_spot_1	0.3018963	0.69367546	8.9002185e-08	5.973808e-07	1.7058066e-05	0.0005614688	4.5778995e-07	0.0038485783
priorregion2_spot_2	0.45862776	0.54098016	1.2936896e-07	0.00039073278	5.862014e-07	2.0904214e-07	3.6783263e-07	4.5320835e-08
priorregion2_spot_3	0.15549448	0.84346664	8.137758e-08	1.5192519e-07	0.0010383307	2.2719782e-07	1.1609804e-07	3.5918706e-08
priorregion2_spot_4	3.3481458e-05	0.99653107	3.794718e-08	0.0002531795	0.0031818198	2.9959764e-07	2.565541e-07	3.3623966e-08
priorregion2_spot_5	0.82636315	0.17363551	1.08969736e-07	1.9916342e-07	5.8512757e-07	2.0064333e-07	2.1420848e-07	6.4963025e-08
priorregion2_spot_6	0.2556612	0.7336836	9.139619e-08	0.0010014272	0.004042002	0.004327193	0.0012844829	2.890741e-08
priorregion2_spot_7	0.35355982	0.64643854	5.113935e-08	8.4040984e-08	5.004454e-07	2.6566596e-07	5.251455e-07	1.7337557e-07
priorregion2_spot_8	0.23820348	0.7617952	7.544783e-08	1.7376689e-07	3.4663861e-07	9.188145e-08	5.9521125e-07	1.5352848e-07
priorregion2_spot_9	0.2912236	0.7048823	9.180475e-08	0.00027599698	2.0112053e-07	0.0005943722	8.2481534e-08	0.003023426
priorregion2_spot_10	0.46830925	0.5272322	9.232594e-08	0.00026452844	5.861248e-07	0.0005194684	0.00061889243	0.003054975
priorregion2_spot_11	0.4950991	0.48826554	9.5879464e-08	7.73386e-08	0.016633837	1.1914295e-06	2.6080733e-07	5.0571707e-08
priorregion2_spot_12	0.50240046	0.49421984	1.2433568e-07	1.7770374e-07	0.0033788395	2.2152878e-07	9.383568e-08	3.529994e-07
priorregion2_spot_13	0.8042844	0.1896755	9.105525e-08	8.196007e-08	0.0027946134	0.0032451057	1.96333e-07	7.214638e-08
priorregion2_spot_14	0.57393557	0.42464253	4.3637762e-08	2.2590838e-07	0.0004102913	0.0010111757	9.663707e-08	3.10672e-08
priorregion2_spot_15	0.40450254	0.5938865	6.099167e-08	1.17468645e-07	9.834604e-07	0.0003213697	0.0012882823	6.578599e-08
priorregion2_spot_16	0.29197362	0.70327944	1.7038451e-07	0.0013979734	2.0774775e-07	0.00334723	1.1605183e-06	7.699452e-08
priorregion2_spot_17	0.33275184	0.66724706	5.1927703e-08	8.440038e-08	1.7944443e-07	1.9022158e-07	5.8115626e-07	5.563308e-08
priorregion2_spot_18	0.5444175	0.45467117	6.849149e-08	7.167741e-08	1.027021e-07	0.0009108066	7.6635565e-08	1.3375956e-07
priorregion2_spot_19	0.6380522	0.36116403	7.235566e-08	0.00022568807	2.9858947e-07	4.4714375e-07	0.00055711274	6.2147485e-08
priorregion2_spot_20	0.4284363	0.57130486	9.520755e-08	0.00019542669	3.338632e-07	2.149945e-07	6.265693e-05	1.00751734e-07
priorregion2_spot_21	0.32239544	0.6776014	8.182116e-08	9.6449654e-08	9.946317e-07	2.9520123e-07	1.6738028e-06	8.267045e-08
priorregion2_spot_22	0.51982707	0.4721631	7.118962e-08	1.1180517e-07	0.005246187	1.315812e-07	1.233187e-07	0.002763252
priorregion2_spot_23	0.5079596	0.47924548	6.440302e-08	2.1478627e-06	0.0022380664	0.0105543975	2.7941704e-07	2.1827514e-08
priorregion2_spot_24	0.5198814	0.4795778	7.104033e-08	5.8521124e-08	1.1983393e-07	0.0005402569	1.594733e-07	5.591255e-08
priorregion2_spot_25	0.42313606	0.57496417	7.899353e-08	1.1809896e-05	0.0018872154	2.1853569e-07	3.1127584e-07	5.8183478e-08
priorregion2_spot_26	0.30801415	0.6855773	8.1674116e-08	0.006407455	3.7373607e-07	1.1141111e-07	4.514306e-07	5.8530254e-08
priorregion2_spot_27	0.72042245	0.26772603	1.2387238e-07	0.001218037	0.008598783	0.0020343773	1.8313746e-07	5.3778727e-08
priorregion2_spot_28	0.38084716	0.61915123	8.844778e-08	1.3189602e-07	2.5352188e-07	9.22141e-07	1.6726896e-07	6.0517394e-08
priorregion2_spot_29	0.515	0.48192647	1.3253207e-07	2.2448715e-07	0.0010091867	0.0020637324	1.0443186e-07	7.009196e-08
priorregion2_spot_30	0.2998966	0.6951041	9.736822e-08	1.0632235e-07	2.1751721e-07	0.004998784	1.307466e-07	3.4338363e-08
priorregion2_spot_31	0.70609784	0.28860515	1.0447124e-07	9.057839e-08	0.0052946554	1.8609963e-06	1.536482e-07	4.9126267e-08
priorregion2_spot_32	0.789744	0.20431796	6.771511e-08	8.343731e-08	0.005937457	2.1393208e-07	7.704207e-08	6.708949e-08
priorregion2_spot_33	0.27598593	0.7161444	1.10439366e-07	7.1486184e-08	0.007869006	2.3625878e-07	1.2465787e-07	6.7904764e-08
priorregion2_spot_34	0.3009127	0.6914284	2.0088079e-07	5.5575345e-08	0.0030083281	0.0010750819	0.0014708535	0.0021044486
priorregion2_spot_35	0.46009436	0.5373223	0.00044029864	5.0734034e-08	2.3129034e-07	0.0021427083	1.4987258e-07	1.160677e-07
priorregion2_spot_36	0.9584088	0.023242354	2.5058148e-07	7.53533e-08	0.007970906	0.005533499	2.3434677e-07	0.004843857
priorregion2_spot_37	0.253064	0.7304372	8.3170235e-08	0.0019681868	0.003967028	0.0029828467	2.4245358e-07	0.007580401
priorregion2_spot_38	0.62953186	0.36905354	3.9522016e-07	0.0014135288	1.72903e-07	8.7514515e-08	2.099268e-07	2.9070383e-08
priorregion2_spot_39	0.6094819	0.389391	1.5596686e-05	5.3075293e-08	0.0011110114	1.2173976e-07	1.9051085e-07	5.6677568e-08
priorregion2_spot_40	0.4523315	0.54683733	0.00082946	1.0231041e-07	3.6777007e-07	9.0262967e-07	3.9549641e-07	2.9742067e-08
priorregion2_spot_41	0.66456765	0.33239803	1.06850145e-07	1.7198181e-07	0.0014407492	0.0015929719	2.1497598e-07	3.7599026e-08
