,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,0.9499607145786285,8.307271491503343e-05,8.35621525766328e-05,0.00011042529076803476,0.0673570204526186,0.0028163132490590216,7.314502477645874,0.0010122808278538286
priorregion1_spot_19,9.514288358332125e-05,0.0033269845182076095,3.7504409760913403e-06,1.0236193793389249e-05,0.004481832659803331,0.005883425963111221,5.347841882705688,1.2045657877024495e-05
priorregion1_spot_20,3.253058901009354e-06,6.817509870415961e-06,1.442529423911765e-07,2.085544783767546e-05,0.0182500459253788,3.876014397974359e-05,3.4824434041976926,3.3422101211044717e-07
priorregion1_spot_21,1.3075714946353403e-06,3.3152049923046434e-06,9.898377761885513e-08,2.2668990453666993e-07,0.023654409777373077,9.860670115813263e-06,2.978538596630097,1.093175751520903e-05
priorregion1_spot_22,1.5395331786294265e-06,1.772263374277827e-06,4.786119323085815e-08,9.854618213012147e-07,0.004451230191625655,9.263011662596911e-07,2.5584551453590394,0.4044383391737938
priorregion1_spot_23,0.004545134119689464,2.9436118893499952e-05,1.6556862476591054e-07,2.4341860580534558e-06,0.0005298981472151354,1.3657472891281943e-05,3.6554739952087405,0.7023012697696686
priorregion1_spot_24,2.702226593100932e-05,4.707083044195315e-05,1.3332914704733413e-06,6.314199765711237e-07,0.008430917141959073,8.320707820530517e-06,3.812946891784668,0.30040945708751676
priorregion1_spot_25,0.0003965566691476852,0.0001315812551183626,0.0006985112035181374,0.00021692008085665295,0.03446110375225544,0.009674622816964984,6.2136313915252686,0.001098629704210907
priorregion1_spot_26,0.00018229858615086416,0.0017659730801824482,0.0005582012061495333,1.5023762853161316e-05,0.01703503942117095,1.773274461811525e-05,5.356669092178345,0.002054013661108911
priorregion1_spot_27,0.0064429542748257514,5.024536094424548e-05,2.6773282297654084e-05,2.0506285545707213e-05,0.020539743453264238,1.9002965927938934e-05,7.060173344612122,0.0011547437228728087
priorregion1_spot_28,0.24660135582089426,0.00035439597850199793,2.7732915100386888e-06,1.164057557616616e-05,0.003005566750653088,5.722380683437223e-06,4.153189063072205,0.40965222120285033
priorregion1_spot_29,0.00520959107670933,9.021008336276281e-05,0.00022951880819164217,0.0047216286649927495,0.05553025789558888,4.052154254168272e-05,7.916101694107056,0.0008835291431751103
priorregion1_spot_30,0.021854399424046277,0.00035033886379096655,2.4134400609909788e-05,7.109679499990307e-05,0.016226837411522865,2.179413504563854e-05,8.423219919204712,0.006721725105307996
priorregion1_spot_31,8.520742721884744e-06,1.4179297932059854e-05,0.0016280547191854567,3.070934235438472e-06,0.0005916731694014743,1.7942080944521875e-06,3.5750478744506835,0.5493559062480926
priorregion1_spot_32,7.201279231594526e-06,9.335603181170882e-06,8.28600113891298e-06,0.0029989179456606507,0.08771254196763038,1.701879585880306e-06,4.706292200088501,0.00014654016922577287
priorregion1_spot_33,7.83374485990862e-07,8.936911370938105e-07,2.5903031009022476e-08,5.744355178194384e-07,0.0031548679107800126,2.7216652114248064e-07,3.4642120242118835,3.755915003011979e-07
priorregion1_spot_34,0.00032829319388838485,1.8289207946509124e-05,0.0008810146246105433,0.01922366665676236,0.008758274698629975,5.382681538321777e-05,5.476485776901245,0.20321250855922698
priorregion1_spot_35,2.222934981546132e-05,0.00048392459575552493,3.1527619199778205e-07,1.0110361517945422e-05,0.009556303825229406,2.290217807967565e-05,5.037263703346253,0.173227409273386
priorregion1_spot_36,0.001978353603044525,2.9232009910629135e-05,4.313291555035904e-08,2.2078487162957572e-07,0.00012709785587503575,1.0173914176903055e-06,2.2228780627250675,4.583566379778859e-08
priorregion1_spot_37,1.187214553510785e-06,1.1237445903589104e-06,2.776649964175704e-07,1.7421381130589e-06,3.4845795744331555e-05,5.399582960308182e-07,2.3472115635871886,0.86463363468647
priorregion1_spot_38,2.6280251222488005e-05,0.0030827947659417985,9.131384729244019e-07,7.363301801888156e-06,0.00022408838340197694,1.7080740178698762e-06,4.032796335220337,0.4233735918998718
priorregion1_spot_39,0.00507461172528565,0.000205913568061078,6.3501379599983915e-06,0.0006868329481221735,0.02021457124501467,2.393926524746348e-05,6.522153353691101,0.005624879454262554
priorregion1_spot_40,4.088024707016302e-05,0.04403050187975169,3.025202852313669e-06,0.0037828728556632994,0.0010098789585754277,1.8160877061745854e-05,6.440170192718506,0.004275077767670154
priorregion1_spot_41,3.806877994065872e-05,5.778018135060847e-06,4.877556621067925e-05,2.1629317302540584e-06,0.0073949953773990275,0.005345785454846918,3.771211910247803,0.000602599559351802
priorregion1_spot_42,2.8861774899269223e-05,1.351541804979206e-05,2.000655592837575e-06,8.17152213130612e-06,0.0021344970678910612,3.9316573383985095e-05,5.351184773445129,0.19657567739486695
priorregion1_spot_43,6.9543304562103e-05,0.00870889532379806,6.435355180656189e-06,0.004307423299178482,0.03779850043356418,0.018713936768472196,8.459408807754517,0.0017558498599100857
priorregion1_spot_44,9.801840424188413e-05,0.0016958920226898043,3.0718249831807044e-06,0.0015188351564574987,0.06467602252960204,0.006104031368158758,6.893428802490234,0.004184381454251707
priorregion1_spot_45,6.709627564305265e-06,1.747392218476307e-06,5.412241375069016e-08,2.038300635831547e-06,0.00014348546101246028,7.296796775335679e-06,3.1830139756202698,0.5993245571851731
priorregion1_spot_46,7.400813217373072e-07,6.727037771270261e-07,0.0015318977879360317,0.0006030103337252513,2.7656583642965416e-05,4.646870706892514e-06,1.7576423227787017,0.4475493595004082
priorregion1_spot_47,5.191556920181029e-06,2.839190267422964e-06,6.17937666902435e-07,1.0249165086406719e-06,0.004851294797845185,1.109555773837201e-06,2.1341274023056034,3.0036557518542393e-06
priorregion1_spot_48,2.429039490436935e-07,1.624169431124756e-06,0.000439338298747316,5.449532380907841e-09,6.9003648604848425e-06,4.199048042607956e-08,0.5506279081106186,0.5038950592279434
priorregion1_spot_49,0.20133289471268656,3.1371821933134925e-05,0.00042701434867922213,1.8390558551573124e-07,1.6504194718436338e-05,3.995809220214142e-06,2.353015184402466,1.6555087950109736e-05
priorregion1_spot_50,2.6419638516017586e-06,6.002175041430746e-06,6.555636389293796e-07,8.374281662781869e-07,0.004194836900569499,2.6515299487073205e-05,3.1198198795318604,0.20024225488305092
priorregion1_spot_51,0.0007586712687043473,5.5922262254171075e-05,6.213322330950178e-06,0.0012628805707208812,0.008514397218823433,1.5462109968211734e-05,8.025493097305297,0.006809150124900043
priorregion1_spot_52,0.6657378673553467,3.7575143551293874e-06,6.563740164722276e-08,4.478572407151661e-07,9.248927017324605e-06,2.112423167943689e-07,1.4124965250492094,0.6263544380664826
priorregion1_spot_53,8.024910783888118e-07,2.166930096336728e-06,7.66659198347952e-08,0.00015513408434344455,0.007798687927424907,8.607008226135805e-07,1.5083516240119934,0.5828940570354462
priorregion1_spot_54,0.0001316787980613299,0.0055226067081093795,5.795782408313244e-06,8.22529464130639e-06,0.06927516087889672,0.0063063955632969735,7.802678298950195,0.0015624658786691727
priorregion1_spot_55,0.00024636957386974244,3.732222994585755e-05,0.0008289667370263488,6.236867920961231e-05,0.0519802575930953,0.0006726445688400417,8.42351951599121,0.0025762790115550164
priorregion1_spot_56,4.6029152372284445e-06,6.8583261281673915e-06,2.591410961372276e-08,8.367975929957084e-08,0.0027991442708298567,7.766887307525394e-07,1.9314922869205475,0.4350006371736526
priorregion1_spot_57,3.0398428589251128e-05,6.22682629909832e-05,0.001578208350110799,3.282638735981891e-05,0.03679263517260552,4.219058409944409e-05,6.171797060966492,0.0033925620489753784
priorregion1_spot_58,0.0003491979034151882,8.8764465181157e-05,6.995891180849867e-06,0.0003758005375857465,0.0036118454998359086,0.000991024263203144,4.103372025489807,0.3352195546030998
priorregion1_spot_59,2.421071872049652e-06,9.14672600629274e-06,1.9572748968244014e-07,5.42820239388675e-06,0.056756151281297205,0.0006105818960350007,3.4977618575096128,0.5472569912672043
priorregion1_spot_60,2.2061981235310667e-05,0.0017749397666193545,2.811936226976286e-07,8.760668379181881e-06,0.0028210640884935856,0.00010868638346437365,3.3003657817840573,0.612007799744606
priorregion1_spot_61,2.3647898979106687e-05,1.913004416564945e-05,5.266800741310362e-07,1.9925177753066236e-06,0.0013772323960438372,1.9726336086023368e-05,4.640795779228211,1.0082267105579377
priorregion1_spot_62,7.417492379317992e-05,1.2428457785063075e-05,9.471832214558162e-07,3.066690953801299e-06,0.025030411314219236,7.556578793810331e-06,5.2563087940216064,0.000874388832016848
priorregion1_spot_63,0.3692333623766899,2.4823704393384106e-06,0.00011744176154024898,3.924715969105819e-07,0.0002461269243212883,1.72159009821371e-06,1.7269865155220032,0.5729523807764054
priorregion1_spot_64,0.0006938037782674656,0.0004145140483160503,0.0004006228729849681,5.349958828446689e-05,0.05447026565670967,0.0007837236829800532,9.133849668502808,0.005341582070104777
priorregion1_spot_65,1.6711186049178651e-06,9.572562667017336e-05,2.4333974657508865e-08,1.0919285614363616e-05,1.963407767107128e-05,1.8720820733619802e-07,2.311903202533722,1.454383934174075e-07
priorregion1_spot_66,4.669115460274043e-05,0.00019843222180497834,1.8071223735205422e-06,0.0013422758784145117,0.03087190706282854,5.528898727789056e-05,7.203971743583679,0.003212566184811294
priorregion1_spot_67,9.464148774895875e-07,1.287371055980202e-07,1.2030661707740366e-06,1.713857756158177e-06,2.336515024126129e-06,8.232092412185922e-08,1.661037701368332,0.0001552513989736326
priorregion1_spot_68,0.004981051525101065,2.305291518496233e-05,2.197194828568172e-06,5.194945629227732e-06,0.03880622219294309,1.5269837331288726e-05,5.7830487251281735,0.0025187998428009453
priorregion1_spot_69,7.412994600599632e-05,0.0005564101884374395,8.039578206080478e-05,9.961476098396816e-06,0.016327638179063797,5.4324668781191576e-05,6.838319420814514,0.0014232568442821504
priorregion1_spot_70,5.785117792811435e-07,2.7674548164213775e-07,9.574554127311786e-08,1.9413128100609357e-07,0.0004189765299088322,4.536995703574577e-07,2.808338308334351,0.0007016464776825159
priorregion1_spot_71,0.039256910979747775,0.00018996517828782092,4.493007454584586e-05,3.270462329965085e-05,0.014531947718933225,0.000541710335528478,6.853788089752197,0.011943342303857208
priorregion1_spot_72,1.8508261144161224,1.1583769605749696e-06,2.2784527757835347e-07,2.3679923444319686e-07,6.779151190130507e-05,1.053727834232632e-06,2.401047253608704,1.3593638527709118e-06
priorregion1_spot_73,0.0001830308305216022,0.001388642145320773,4.134958762733732e-05,0.004584728041663766,0.018284659087657928,0.00037815440300619234,10.223863410949708,0.003185609099455178
priorregion1_spot_74,3.2322522429240055e-06,2.885393507767731e-06,0.00046432479430222887,9.254068061181897e-07,0.015440407814458013,6.097390951254056e-07,2.3256970763206484,0.32219707071781156
priorregion1_spot_75,0.005535359121859074,6.764250319974964e-05,1.5749903184314464e-06,0.0004088380723260343,0.011942228162661194,2.4750927514105568e-05,7.728626537322999,2.4141902940755248e-05
priorregion1_spot_76,8.999609599413816e-06,1.6590040286246224e-05,1.0652080177919742e-07,6.9286306143112595e-06,0.00019497864486766047,1.9222758623982377e-06,3.718409538269043,0.7445950239896775
priorregion1_spot_77,1.183518895686575e-06,3.988996809312084e-06,2.798727351205344e-07,2.936640851203265e-06,0.0022128116805106403,1.6932828614812933e-07,1.6783804893493652,0.24664629921317102
priorregion1_spot_78,2.931365145286691e-06,7.38571889087325e-05,5.289870479430193e-08,1.8077673473726464e-07,0.0003985914794611745,1.2470071624193224e-06,2.2637892365455627,0.5489347338676454
priorregion1_spot_79,8.749979656386131e-07,9.157878196219827e-07,0.0005520110076759011,3.4816085019429017e-07,0.0005488659691764042,5.304753653945228e-06,2.1168001651763912,0.5262071967124938
priorregion1_spot_80,1.5331093490123748,3.79142113160924e-05,3.063348870568916e-07,0.0009788691182620823,0.0009265410248190164,4.842258949793177e-05,2.115512180328369,0.0006752348825102672
priorregion1_spot_81,7.77820412622532e-05,0.00013071164285065605,5.339662862979822e-07,4.610560677065224e-06,0.0005033770139561966,5.7467947954137346e-06,4.748306608200074,2.6395204145046593e-06
priorregion1_spot_82,7.0119718202477095e-06,3.278832755313488e-05,0.00034048206434817986,2.790507082295335e-07,0.00015341855905717238,4.2195293588065396e-07,2.0761804819107055,0.2267975762486458
priorregion1_spot_83,5.13523431777685e-07,9.693729680293473e-07,3.6170238360000446e-08,5.083467044642021e-07,0.001508048304822296,1.4119813329216416e-06,2.3376205801963805,0.612000671029091
priorregion1_spot_84,1.6802514224423248e-07,1.907611505203022e-07,6.16426328633679e-05,3.442323432523153e-07,1.1219662837902433e-05,2.386513820340497e-07,2.126306104660034,0.0005755535967182368
priorregion1_spot_85,0.006788015365600586,0.0004170208747382276,0.000238056191301439,0.0014616381900850685,0.021653439197689296,0.0045064242323860524,9.358374500274657,0.0019351850263774396
priorregion1_spot_86,4.61737070622803e-07,3.545206524790956e-07,2.5425417238267302e-08,4.521678427238386e-08,0.0028885575593449175,7.204605026345235e-07,1.8038731038570404,3.505920922464156e-08
priorregion1_spot_87,0.003958102082833648,8.10748033472919e-06,3.518743156405435e-07,1.2669296495460006e-06,0.0029231007443740963,2.528080597130611e-06,4.251256322860718,7.420963629556354e-05
priorregion1_spot_88,0.009819524455815553,0.00015205676245386713,0.004061780939809978,4.685238727688557e-05,0.020274467952549457,0.0011891879606992007,7.856195449829102,0.0014135363569948824
priorregion1_spot_89,5.8516872286418215e-06,0.0001363023322483059,0.0006075993354897946,7.923020973521489e-07,0.0005615324625978246,0.0017772135208360853,2.9461095094680787,0.9109816640615463
priorregion1_spot_90,1.3668143935774425e-06,3.375986898390693e-06,1.8621816906261303e-07,1.0057975987365354e-05,9.204333327943458e-05,1.811938778928379e-06,3.1456593155860904,0.5737386107444763
priorregion1_spot_91,1.8013254612014864e-05,0.00016043682626332156,8.176473784260452e-06,3.2818723099126147e-07,0.0005121752619743347,5.697782455627021e-07,1.910999095439911,0.8055198103189468
priorregion1_spot_92,0.000934883183799684,0.00357762249186635,9.80078875727486e-06,4.9855908036988696e-05,0.017888480704277752,0.0012700615508947522,8.37149133682251,0.0022072468651458624
priorregion1_spot_93,2.787532615400325e-07,6.422376088721649e-07,2.022212747476715e-07,5.109063483388355e-08,0.00014258876835810953,1.3818655659747493e-07,1.7165570199489595,2.560451921596041e-08
priorregion1_spot_94,4.860198657752335e-07,1.0171849169182679e-06,7.868727025517332e-09,1.0902534626211492e-07,0.016689844056963922,0.0032911574468016624,1.4800820291042327,0.9221911907196045
priorregion1_spot_95,0.0002883161025238224,0.0020439266227185726,0.0007601309829624371,3.6112544194111256e-06,0.002028829569462687,3.3563628676347435e-06,4.3839582920074465,0.005157045088708402
priorregion1_spot_96,0.0028851355775259433,0.00014151421128190124,0.0004171244363533333,3.490258586680284e-05,0.001752942061284557,6.904632318764925e-05,7.166719341278076,0.0024506116635166107
priorregion1_spot_97,0.012979952013120055,2.8265384025871756e-05,1.2049268934788418e-05,8.127469300234225e-05,0.013341346383094787,2.0811566173506435e-05,6.375868082046509,0.0027476998278871175
priorregion1_spot_98,0.41029122471809387,9.009945897560102e-05,0.00014700717147206888,3.881197462760611e-05,0.00019788651770795697,1.3678903371783238e-06,3.0125609636306763,0.5176005333662033
priorregion1_spot_99,0.026483207568526266,0.00029245357291074475,1.4085091697779717e-05,4.107379991182825e-05,0.010619603702798484,0.0006138360826298594,8.438114595413209,0.0019605545792728664
priorregion1_spot_100,0.00012358291787677446,3.5534423295757735e-05,6.523776335143339e-07,3.1527350415672125e-06,0.04239476937800646,8.420938775088872e-06,5.195012331008911,6.972444643906784e-05
priorregion1_spot_101,1.7941769613116775e-06,3.001810978275898e-06,4.855676500881145e-08,8.273087161114747e-07,3.374008556420449e-05,1.641075857605756e-06,3.401331973075867,0.0005169132811715827
priorregion1_spot_102,6.828540863352829e-05,0.0029696756741032005,1.3696247515326832e-05,6.063890896257363e-06,0.05409488845616579,0.002726702159270644,5.599253296852112,0.0030237905215471984
priorregion1_spot_103,1.8142329372494716e-05,0.0002469334693159908,8.989437986883786e-07,7.232697885228845e-06,0.0002505009164451621,2.543660559695127e-06,3.0151471495628357,0.812622457742691
priorregion1_spot_104,0.00252545818220824,3.767258021980524e-05,1.6848786231093983e-06,0.004449973953887821,0.007784482697024942,5.811960591017851e-06,5.378318643569946,0.0017873865726869553
priorregion1_spot_105,9.272030592910597e-06,0.006653361837379634,0.0016434982419013975,1.5645556914023473e-06,0.00045931550848763434,1.766617961038719e-05,3.2795474529266357,0.8161178469657898
priorregion1_spot_106,1.2073120899458446e-06,7.050822546261771e-07,4.0106064780331964e-08,1.109683598343736e-08,3.015645997948013e-05,1.407176029033508e-07,1.316647607088089,0.0007881869561970233
priorregion1_spot_107,0.000678844130015932,0.001394453999819234,0.0019564244546927513,1.4277813215812787e-05,0.00932822381146252,6.752028821210844e-05,6.205535125732421,0.2716434597969055
priorregion1_spot_108,9.644213960768867e-08,1.100460938374681e-07,1.0960420304684248e-08,4.510592681583603e-08,9.258527052224963e-06,5.117964487766358e-08,0.7123575747013092,0.5430249214172364
priorregion1_spot_109,0.0029355605831369756,2.572180883362307e-05,9.824676562857349e-05,5.954023290541954e-05,0.0013435698987450452,1.669266075623455e-05,5.991270923614502,0.002769806422293186
priorregion1_spot_110,2.8516282441160006e-06,0.00028600420337170367,3.975821627477673e-08,0.0011250191600993276,0.036506500281393524,4.475000187085243e-05,2.8961586713790894,1.3680634424417804e-06
priorregion1_spot_111,1.1125400124001316e-05,2.7811683821710177e-06,7.093265423918637e-08,6.251460263229092e-07,7.549039401055779e-05,1.2738550879021206e-06,2.224399733543396,0.3070403888821602
priorregion1_spot_112,7.861731319280808e-08,2.4170321122340966e-08,4.2781312270534514e-09,1.3504657999874326e-06,4.5657757618755566e-05,8.249218446110264e-08,1.056609892845154,0.7167686223983765
priorregion1_spot_113,0.0034692515153437855,7.149911943997722e-05,0.00035885179968317974,4.112778424314456e-05,0.028756708186119796,0.0011195519531611354,8.165644454956055,0.004457099828869104
priorregion1_spot_114,3.2527156804462724e-06,3.7774517295474653e-06,2.3695628556197335e-06,2.0586206346706605e-06,0.0016733225143980234,7.136054082366173e-05,4.948387908935547,0.0004422128477017395
priorregion1_spot_115,1.1357715811755042e-05,1.1155467120715912e-06,0.00014156132092466578,4.0734601043368456e-07,0.00012626330499188043,1.246975807589479e-06,2.457999396324158,9.205987367977288e-07
priorregion1_spot_116,5.683427298208699e-05,4.582928727359104e-06,2.56732950276728e-07,8.643837844601877e-07,0.004272807063534856,2.4767703166617136e-06,3.1287869811058044,1.5733678253582185e-07
priorregion1_spot_117,1.3091717050883746e-06,7.87371519095359e-07,1.8851443002176897e-07,1.8963485103995481e-06,0.0008544373296899721,7.427949230986997e-06,2.9159661412239073,0.6172289818525314
priorregion1_spot_118,2.358298445415131e-06,6.529188141257692e-07,1.3659362423368292e-07,2.98129473321751e-06,7.69804792071227e-05,2.806102457952875e-07,1.7806544303894043,0.7281541556119918
priorregion1_spot_119,0.00040929138922365384,2.9577709259598352e-08,2.150538913614497e-09,0.003709565964527428,6.725959764253276e-07,2.0667871858393028e-08,0.5376892626285553,1.1882780194282532
priorregion1_spot_120,1.2853294538217597e-05,1.1561287783479201e-05,0.00120876933215186,0.0001249208056833595,0.00649205087684095,8.01157446403522e-05,2.2590920329093933,0.6184149056673051
priorregion1_spot_121,1.1040089845657348,0.04934037048369646,3.5911704253521747e-05,1.0027777761933978e-05,0.02183436378836632,1.05820048474925e-06,2.7769413590431213,7.786444911062064e-07
priorregion1_spot_122,6.995951298449654e-05,6.750623069819995e-05,0.00038641864521196114,1.1532197902397457e-06,0.017287973407655956,4.1054461689782336e-06,3.574691593647003,0.4411879688501358
priorregion1_spot_123,1.352660674456274e-05,1.4430531473408337e-05,8.391233130566889e-08,0.0024858083808794616,0.000803979256306775,6.694229409731634e-06,3.1350083470344545,0.6004921466112136
priorregion1_spot_124,0.00011285448854323477,0.0031147588510066267,3.841507748347795e-06,0.009806961147114634,0.01976575255393982,1.3125989971740638e-05,6.196395373344422,0.0012482425023335965
priorregion1_spot_125,6.40784330130373e-07,4.360781304058037e-06,1.3915184737811615e-08,0.00028783866582671186,0.012998591130599379,3.6064054427242813e-07,2.384056830406189,7.483704539481551e-05
priorregion1_spot_126,1.845228543970734e-05,2.3434787453879836e-05,8.05041551643626e-08,0.0010074131190776824,0.00012108752562198788,6.487388702680619e-07,2.508812820911407,0.00011175047766300849
priorregion1_spot_127,2.8397431015037e-05,0.0273146316409111,5.61893514827716e-07,1.4731082183061517e-05,0.00029549313912866635,4.704416369349929e-06,4.413707423210144,0.5116301238536834
priorregion1_spot_128,5.001457247999497e-05,1.3209484040999089e-05,3.916836158168735e-05,0.0002360875441809185,0.05621237698942423,1.6127253547892906e-05,5.350318861007691,0.0010576821397989989
priorregion1_spot_129,2.8501612945319723e-07,2.541582446724533e-07,0.00015335849893745033,3.695170633477574e-07,0.001529988064430654,2.7087863117003505e-07,2.544349706172943,4.9150227823702155e-06
priorregion1_spot_130,2.4970312750838275e-07,2.6987922439047914e-07,3.075099161975459e-08,3.512256299131878e-08,2.33374904610173e-06,5.8093589316854374e-08,1.8048209488391875,1.1660948429081944e-08
priorregion1_spot_131,0.004898093640804291,0.00032152330240933227,0.003539489570539445,0.0004372324838186614,0.025555286556482315,0.023974160943180323,8.781154441833497,0.0029856873210519553
priorregion1_spot_132,2.070481400551216e-06,1.6742475906994515e-06,1.7593744985333615e-07,1.562618699324503e-07,0.00014559331903001292,1.1193790669494775e-06,2.9613912463188172,0.7002917110919952
priorregion1_spot_133,0.0012316653272137048,0.0003731499527930282,7.222968633868732e-05,0.008195131365209819,0.03875905629247427,0.007614019745960832,8.85495057106018,0.001339171710424125
priorregion1_spot_134,8.609650109292489e-07,0.0025293353130109606,9.852335942639455e-08,1.7483014769226204e-08,0.00024026993560255505,5.4654335457371426e-08,1.551813441514969,3.886797035335122e-08
priorregion1_spot_135,7.546162646576705e-06,2.6182859619439115e-05,5.0976153787019034e-08,1.6635440999834828e-06,7.558325123682153e-05,3.1477275570068744e-06,2.711297929286957,0.8733619004487991
priorregion1_spot_136,7.4614862114685825e-06,4.0464160701958465e-05,1.3566579966095562e-07,9.385365683556303e-06,0.01164360838010907,1.023455038193788e-05,3.7875774264335633,1.694722783440739e-06
priorregion1_spot_137,0.0001310160201683175,0.03050321443006396,0.002189073385670781,0.001021155103808269,0.050754640810191626,9.353928544442171e-05,7.220323085784912,0.005515500903129578
priorregion1_spot_138,4.689474189945031e-05,0.00029939243540866306,0.0008661343716084958,0.0004302338129491545,0.00030640689219580964,0.0005237123754341156,4.845583391189575,0.38305297344923017
priorregion1_spot_139,0.0012190016219392418,4.456796068552648e-06,5.427070618679863e-07,1.316671745144049e-06,0.014714502170681954,0.0029541741707362237,3.1211910605430604,5.3220419613353445e-05
priorregion1_spot_140,7.139068693504669e-05,1.2436210181476782e-05,0.0009850952599663287,1.3940295787051584e-06,0.03340449407696724,2.907618886638375e-06,4.106967449188232,0.0007580458768643439
priorregion1_spot_141,0.00018888399863499218,0.001827071630395949,1.2636893202966352e-07,3.0656398280370924e-06,0.0002889495008275844,2.7699245833900933e-06,4.205249810218811,1.1531020561506013e-06
priorregion1_spot_142,0.4756623819470406,0.00011448476070654579,1.6226397974605788e-06,4.923052110825665e-05,0.001441576040815562,1.9304032139189076e-05,4.614146876335144,0.3307088747620583
priorregion1_spot_143,3.349854305270128e-05,0.0020267406827770176,3.0942430612412864e-06,2.3059051181917314e-05,0.004206257360056043,0.0023581595392897724,7.567920255661011,0.00418425938114524
priorregion1_spot_144,0.7361930876970292,0.009405904822051525,7.5543145158007986e-06,3.7633861393260307e-05,0.07509764395654202,0.0006894210993777961,7.864232230186462,0.006075357692316175
priorregion1_spot_145,4.981137999493513e-06,5.723391723222449e-06,9.10015910449147e-07,3.7469032349690677e-06,0.00152199761942029,1.9027871303478607e-06,3.6410080671310423,0.41290605962276455
priorregion1_spot_146,1.3749788990935484e-06,8.695678616277291e-06,0.0013779274711851032,1.1085613948580433e-06,0.003539399232249707,1.5201470546344354e-06,2.436780405044556,7.382931073607324e-07
priorregion1_spot_147,0.0009598790114978329,1.7102929723478157e-05,5.361239033163656e-07,4.052193489201273e-07,0.000125078993733041,0.0015133462962694465,3.4721946597099307,0.3438249737024307
