	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_18	0.13800623	2.5323777e-07	7.154785e-08	4.289907e-08	9.539792e-08	0.0011662669	0.0005573861	0.86026967
priorregion2_spot_19	0.1625106	0.0028595773	3.8298204e-08	3.4249332e-08	8.7679545e-08	4.7359e-08	3.78106e-08	0.8346296
priorregion2_spot_20	0.30904186	3.4319523e-06	0.000840905	2.3354028e-07	6.5361895e-08	0.00019256619	7.465019e-08	0.68992084
priorregion2_spot_21	0.061495397	2.4871417e-07	2.8259617e-08	0.00010672275	1.1075703e-06	8.762669e-08	4.4448612e-08	0.93839633
priorregion2_spot_22	0.12463053	5.1750794e-07	7.399045e-08	5.5715795e-08	0.00016719816	1.1134527e-07	0.00051819615	0.8746833
priorregion2_spot_23	0.15568332	3.870851e-06	2.1612246e-08	0.0019119852	0.0009254287	1.1319403e-06	0.00039293242	0.8410813
priorregion2_spot_24	0.080155686	6.3322375e-07	3.102246e-08	1.8369912e-08	5.9779616e-08	7.496999e-08	0.0008590497	0.9189845
priorregion2_spot_25	0.05640699	1.03850454e-07	6.564362e-08	6.3876534e-08	6.794247e-08	3.1123488e-08	1.0205016e-07	0.94359255
priorregion2_spot_26	0.081169374	9.749718e-07	1.3041762e-07	3.625782e-08	0.0025230339	6.7878034e-07	4.1625324e-07	0.91630536
priorregion2_spot_27	0.18479164	8.750815e-07	2.9478164e-08	0.00037320377	3.8618367e-07	5.700073e-08	0.0008015411	0.8140323
priorregion2_spot_28	0.29937628	0.011364703	3.992691e-08	1.2662588e-07	1.5178277e-07	1.688231e-06	3.913341e-08	0.68925697
priorregion2_spot_29	0.08166663	1.6204228e-07	3.001686e-08	1.4590508e-08	7.185365e-08	6.26444e-08	2.5664162e-08	0.918333
priorregion2_spot_30	0.035951342	2.0763973e-07	4.9095245e-08	3.3059475e-08	1.05099296e-07	1.11252795e-07	1.1811784e-07	0.964048
priorregion2_spot_31	0.30339476	4.6978635e-06	0.00021690471	4.552009e-08	0.0014448977	1.6112067e-07	2.609927e-07	0.69493824
priorregion2_spot_32	0.10843952	8.326249e-06	4.2996515e-08	1.2013281e-07	3.831193e-07	1.06838165e-07	7.0307465e-07	0.8915508
priorregion2_spot_33	0.25003657	2.0305054e-06	0.00026502015	0.00046702818	4.973651e-07	4.004388e-08	1.0903154e-07	0.7492287
priorregion2_spot_34	0.26001263	9.154738e-07	5.3592377e-08	7.44224e-07	1.8396733e-07	0.0004369457	0.0025924335	0.73695606
priorregion2_spot_35	0.4181203	1.87455e-05	5.5398008e-08	0.0005773643	0.0009648177	7.374276e-08	9.652746e-08	0.5803185
priorregion2_spot_36	0.0799934	1.4908971e-07	3.373967e-08	5.8145556e-08	1.2594536e-07	6.464265e-08	1.514228e-07	0.92000604
priorregion2_spot_37	0.39602938	4.7578883e-06	7.4035285e-08	0.0002950182	8.926961e-08	0.0006830085	3.7225902e-08	0.60298765
priorregion2_spot_38	0.07881683	5.3627605e-07	1.9371e-08	3.5769148e-07	8.199576e-08	7.9512674e-08	0.0016892694	0.91949284
priorregion2_spot_39	0.08239701	1.2361687e-07	4.6404466e-08	3.3844344e-08	4.135437e-07	1.651944e-06	0.000851082	0.9167496
priorregion2_spot_40	0.06633339	2.9954103e-07	3.1498953e-08	0.0004986509	8.894474e-07	8.405769e-08	4.7683503e-08	0.9331666
priorregion2_spot_41	0.1792465	3.8038814e-07	9.388116e-08	9.316933e-08	1.0553674e-07	6.161977e-08	0.00028886803	0.8204639
priorregion2_spot_42	0.24322253	4.1053033e-07	6.263374e-08	0.0023629628	5.713167e-08	4.2508447e-08	0.0020800289	0.7523339
priorregion2_spot_43	2.7004e-08	1.653712e-08	4.6757194e-08	2.5195842e-08	3.7079204e-08	3.9726224e-08	2.2861883e-08	0.9999998
priorregion2_spot_44	0.27189028	3.0028698e-06	0.00039456165	0.00023637169	2.3094992e-07	1.7819401e-07	0.003077179	0.7243982
priorregion2_spot_45	0.20446219	0.008976163	7.1972822e-06	5.00169e-07	0.0033899487	2.5347248e-07	6.953398e-08	0.78316367
priorregion2_spot_46	0.17293543	1.324131e-07	8.787236e-08	6.3911756e-08	1.03475394e-07	6.5067645e-08	7.2966095e-08	0.82706404
priorregion2_spot_47	0.13641024	6.0879637e-07	0.00041830904	0.0013793298	1.1443088e-07	0.0010638868	3.4392038e-08	0.8607274
priorregion2_spot_48	0.22109069	0.0028221959	4.0740478e-08	0.00012859175	1.9055797e-05	1.2827539e-07	1.7328342e-07	0.7759391
priorregion2_spot_49	0.12909912	5.51751e-07	8.7969454e-08	8.293663e-08	2.7947925e-07	4.467988e-08	1.2900816e-07	0.8708997
priorregion2_spot_50	0.11629423	2.2382497e-07	6.202626e-08	5.8196047e-08	3.7099246e-06	2.1805316e-07	3.7788322e-08	0.88370144
priorregion2_spot_51	0.16515486	2.2716117e-07	1.5168371e-08	1.3306851e-07	1.1923346e-07	2.0361151e-08	3.642224e-08	0.8348446
priorregion2_spot_52	0.08116267	1.5379494e-06	0.00084260193	0.0013884077	9.956278e-08	8.5438124e-08	4.5847063e-08	0.9166046
priorregion2_spot_53	0.025908513	7.566481e-08	2.848438e-07	1.04647526e-07	6.3190036e-08	4.9116377e-08	2.7577801e-08	0.9740909
priorregion2_spot_54	0.115403585	4.3541166e-07	3.1212796e-08	4.852973e-08	1.0449626e-07	1.0369444e-07	7.5511316e-08	0.88459563
priorregion2_spot_55	0.25591686	0.0060257874	3.5813255e-08	5.67351e-08	9.577171e-08	3.889683e-08	5.761095e-07	0.73805654
priorregion2_spot_56	0.3354116	1.5572164e-06	0.0011808737	3.825414e-08	1.07557206e-07	4.2079304e-08	4.806485e-08	0.66340566
priorregion2_spot_57	0.98224235	0.0041839136	1.7309135e-07	0.0039444403	1.08337986e-07	0.0023739778	0.001973446	0.005281626
priorregion2_spot_58	0.11881273	5.3400834e-07	1.6858361e-07	3.2704868e-08	4.3947526e-05	3.6524632e-08	3.8770814e-08	0.8811425
priorregion2_spot_59	0.133202	0.0112795625	5.1609014e-08	5.4518904e-07	4.7138233e-06	7.698204e-08	7.111841e-08	0.855513
priorregion2_spot_60	0.046524104	5.410574e-07	2.750837e-08	0.00045957105	3.1536732e-07	0.0014923188	6.476403e-08	0.95152307
priorregion2_spot_61	0.1943232	2.794488e-06	5.8621943e-08	3.4123666e-08	1.0705601e-07	4.5117027e-08	3.3407886e-08	0.8056738
priorregion2_spot_62	0.57902783	9.7126585e-06	0.0015675304	1.831097e-07	3.1092725e-07	7.692818e-08	1.478625e-07	0.41939425
priorregion2_spot_63	0.3118417	4.771043e-06	7.3587366e-08	0.010114202	2.4245688e-07	0.00070350745	0.001402715	0.67593277
priorregion2_spot_64	0.04724487	2.463069e-07	3.2742573e-08	4.216879e-08	1.549236e-07	4.2431324e-08	2.0876612e-07	0.95275444
priorregion2_spot_65	0.14105581	0.0051731397	2.7037023e-08	0.00061220664	0.00069759943	6.4042794e-08	0.0031371946	0.8493239
priorregion2_spot_66	0.06507011	1.6139504e-07	7.385539e-08	0.001272197	8.004764e-07	0.0005470955	3.4881916e-07	0.9331092
priorregion2_spot_67	0.99975455	0.00024382072	6.431133e-08	7.553834e-07	1.0921042e-07	4.3633457e-07	1.2242111e-07	6.217458e-08
priorregion2_spot_68	8.993661e-08	7.043636e-08	0.00035614768	3.0283456e-08	3.0606066e-07	2.2310569e-07	5.1070042e-08	0.9996431
priorregion2_spot_69	0.16804077	3.5551116e-07	0.00029206515	0.0004855238	0.0017556626	4.4983506e-07	0.000790135	0.8286351
priorregion2_spot_70	0.9956495	7.196197e-06	5.6097228e-08	8.2410985e-08	1.3975578e-07	0.001744618	7.345861e-08	0.0025982289
priorregion2_spot_71	0.113146126	0.00770357	0.00038219366	1.4417574e-08	0.0008030707	5.3238352e-08	2.7812337e-08	0.8779649
priorregion2_spot_72	0.080175415	0.0087255025	3.0908875e-08	0.0015535821	6.225259e-08	0.0013758037	3.181982e-08	0.90816957
priorregion2_spot_73	0.17110579	3.429774e-07	0.0011556242	8.8780666e-08	9.231724e-06	3.5451063e-07	1.7307913e-07	0.8277284
priorregion2_spot_74	0.17860168	6.2502687e-07	4.3972204e-08	5.9059378e-08	1.7497014e-07	3.149497e-08	2.8016034e-08	0.8213974
priorregion2_spot_75	0.3257729	8.888316e-06	5.410376e-08	2.6679656e-08	8.139157e-08	1.7581397e-07	1.09235685e-07	0.6742177
priorregion2_spot_76	0.2345638	0.010051633	2.25323e-08	0.00097529707	0.0016011359	9.3289756e-08	5.5173317e-08	0.752808
priorregion2_spot_77	0.04310935	0.00477774	0.000526256	0.00024168179	0.0017381157	0.0033418648	0.0013344801	0.9449305
priorregion2_spot_78	0.112361856	4.4723033e-06	0.0007666268	5.1113183e-08	0.005899093	3.58767e-08	2.968551e-08	0.88096786
priorregion2_spot_79	0.34846598	0.0012623852	0.0002794947	6.340417e-08	3.463334e-07	4.7167526e-07	1.2740287e-07	0.6499911
priorregion2_spot_80	0.9999906	9.02242e-06	1.6478639e-07	7.540414e-08	1.250268e-07	1.05415715e-07	5.408815e-08	4.4230557e-08
priorregion2_spot_81	0.07023286	9.6655896e-08	2.811763e-08	3.402252e-08	2.6022223e-08	3.1700477e-08	1.7441051e-08	0.9297669
priorregion2_spot_82	0.48993647	2.3123108e-05	0.0005655568	0.0008311058	3.33517e-07	0.0003434898	0.001145029	0.5071548
priorregion2_spot_83	0.03642674	0.0008501777	0.000849436	2.5078279e-08	5.043172e-07	0.001125281	3.2638957e-07	0.96074754
priorregion2_spot_84	0.28815264	2.4474302e-06	5.623414e-08	7.804639e-08	7.675379e-08	3.346894e-08	3.3207596e-07	0.7118443
priorregion2_spot_85	0.99962187	3.557648e-05	8.2129084e-08	0.00034062428	7.094598e-08	1.6557408e-06	7.205092e-08	4.3943196e-08
priorregion2_spot_86	0.9999653	3.3730237e-05	9.475448e-08	6.002335e-08	1.9272153e-07	3.7729237e-07	2.0441037e-07	7.353707e-08
priorregion2_spot_87	0.21628939	0.013208954	0.0012194387	2.4195899e-08	1.19027e-07	5.5921706e-08	4.9097174e-08	0.7692819
priorregion2_spot_88	0.22222249	2.6145887e-07	0.00088045205	2.6280361e-08	0.00502758	2.0599234e-08	0.0003627309	0.7715064
priorregion2_spot_89	1.8005481e-07	1.7923692e-07	2.8046e-08	2.4580654e-08	6.8490586e-08	0.0024858848	3.301349e-08	0.9975136
priorregion2_spot_90	0.10914403	3.553449e-07	8.288388e-08	0.0002685364	0.0009780802	1.502553e-07	2.510979e-07	0.88960856
priorregion2_spot_91	0.25437385	4.3294067e-06	6.4364094e-08	1.0939932e-07	1.2761232e-07	0.00045302862	8.82487e-08	0.7451684
priorregion2_spot_92	0.22750713	1.6703733e-06	7.4177606e-08	6.555539e-08	0.0029441505	8.769095e-08	6.311519e-08	0.76954675
priorregion2_spot_93	0.11811267	2.2974189e-07	0.000777742	0.0005508502	6.0685544e-08	2.2760194e-07	7.8441644e-08	0.8805582
priorregion2_spot_94	0.1910398	2.4903346e-07	6.950644e-08	1.2907611e-07	4.625804e-08	7.779114e-08	0.0009228923	0.8080368
priorregion2_spot_95	0.26577252	1.4190938e-06	0.00040694978	1.6615392e-07	2.02376e-06	4.0215127e-08	1.730124e-07	0.73381674
priorregion2_spot_96	0.08199141	8.387472e-08	2.9407104e-08	3.3596933e-08	0.0009583874	7.060966e-08	0.0008276323	0.9162224
priorregion2_spot_97	0.9997718	0.00016087155	7.3145415e-08	1.4740625e-07	9.0817785e-08	6.657054e-05	1.3154656e-07	3.9658985e-07
priorregion2_spot_98	0.074812286	1.0550948e-07	4.5851824e-08	1.2879177e-07	2.3571606e-06	9.707777e-08	5.261948e-07	0.9251845
priorregion2_spot_99	0.113621466	3.3446472e-07	4.126669e-08	0.0006564653	5.237496e-08	8.746215e-08	0.00025636493	0.8854652
priorregion2_spot_100	0.19012406	2.4921863e-07	4.842194e-08	5.580509e-08	3.2900082e-06	6.742001e-08	0.0016980646	0.80817413
priorregion2_spot_101	0.18422693	3.0453707e-06	8.1027025e-08	0.0010875782	2.2918566e-07	5.9530083e-07	1.4028161e-07	0.8146814
priorregion2_spot_102	0.34053147	0.00048040666	0.0004153339	2.9782841e-08	7.16283e-08	2.1774746e-07	7.06253e-08	0.6585725
priorregion2_spot_103	0.09292737	1.3978699e-07	7.360811e-08	0.0019856738	0.00055440026	7.154696e-08	1.8634532e-07	0.9045321
priorregion2_spot_104	0.13707298	3.5188913e-07	2.0316335e-08	1.7016822e-07	1.0887713e-07	1.5413569e-07	1.6135768e-07	0.8629261
priorregion2_spot_105	0.05646467	0.0031203928	1.7297568e-08	4.3474497e-08	7.932791e-08	3.7557548e-08	2.8828563e-08	0.9404147
priorregion2_spot_106	0.23876898	1.4033503e-05	2.3177062e-08	3.292387e-08	0.0008797725	9.116375e-08	4.630057e-08	0.76033705
priorregion2_spot_107	0.085877255	1.9782492e-06	5.115757e-08	0.0007104829	1.1645447e-07	4.859376e-08	0.00062031543	0.9127898
priorregion2_spot_108	0.27434212	1.1022049e-06	2.3689468e-08	2.6017885e-08	3.9489487e-07	6.493822e-08	3.5892e-08	0.7256562
priorregion2_spot_109	0.9952732	9.088972e-06	3.448143e-08	5.0918437e-08	0.0047172895	1.2883316e-07	1.7009785e-07	5.7831343e-08
priorregion2_spot_110	0.047377482	8.835795e-07	6.164071e-08	0.0003289929	5.3580807e-06	7.9961666e-08	5.3041557e-08	0.9522871
priorregion2_spot_111	0.0071762297	7.689579e-08	1.2243505e-08	2.319588e-08	2.2413158e-07	2.1743146e-08	1.4312278e-08	0.99282336
priorregion2_spot_112	0.08080879	0.0010250537	1.9122166e-05	2.8307172e-08	3.6818125e-07	7.7870205e-08	1.2874817e-07	0.91814643
priorregion2_spot_113	0.14244476	3.3903794e-07	9.456508e-08	0.0010747963	0.00052224874	2.1291844e-07	0.0006273884	0.85533017
priorregion2_spot_114	0.13592206	1.315507e-06	0.00082028366	1.3574566e-08	0.0007410264	0.00048089924	1.8435964e-08	0.8620344
priorregion2_spot_115	0.066250876	0.0023916725	4.2036936e-07	3.98099e-08	2.5614547e-08	2.361544e-08	2.2197373e-08	0.9313569
priorregion2_spot_116	0.33444205	3.5742248e-06	0.003433253	1.128804e-07	2.663426e-07	1.4381816e-07	0.0015169287	0.6606036
priorregion2_spot_117	1.1472815e-08	1.23075e-08	1.5501971e-08	4.9353157e-09	2.983689e-08	9.24702e-08	7.635237e-09	0.9999998
priorregion2_spot_118	0.1367214	2.9854422e-07	2.9577217e-08	8.478805e-08	1.05881145e-05	0.00020715459	5.290023e-08	0.86306036
priorregion2_spot_119	0.08925379	0.002190897	4.9453718e-08	0.00077182334	8.5768804e-08	2.0342827e-07	4.228533e-07	0.90778273
priorregion2_spot_120	0.18988964	7.584345e-07	0.00053363736	0.00025027647	0.0017259578	0.0006774362	9.036406e-08	0.80692226
priorregion2_spot_121	0.33863524	1.8369494e-06	1.2776601e-07	9.590834e-08	2.9172216e-07	1.4207079e-07	3.2749674e-07	0.66136193
priorregion2_spot_122	0.08030038	0.005082599	0.00046652785	6.875348e-07	0.0028444082	0.0009630945	9.563657e-08	0.9103422
priorregion2_spot_123	0.048676085	2.1600785e-07	0.0002502676	0.00028248946	0.00081505056	4.4370683e-08	5.729373e-08	0.9499758
priorregion2_spot_124	0.12892069	5.095225e-07	3.806846e-08	4.388019e-08	4.5926427e-07	8.205509e-08	1.0928267e-07	0.871078
priorregion2_spot_125	0.46180987	0.0065002814	6.1135665e-08	0.0008919902	2.2366238e-07	8.1822657e-07	0.0012360987	0.5295607
priorregion2_spot_126	0.16080268	4.4347212e-07	4.482536e-08	2.9127094e-08	2.1257583e-07	5.541664e-08	4.5779302e-08	0.83919644
priorregion2_spot_127	0.08989403	1.2230478e-07	0.00010333518	2.0362062e-08	7.616983e-05	3.816482e-08	5.816065e-07	0.9099257
priorregion2_spot_128	0.29434237	2.3138796e-06	2.0145377e-07	9.082291e-08	1.7562654e-07	1.6084772e-07	1.2446253e-07	0.70565456
priorregion2_spot_129	0.10453644	3.406408e-07	0.00046565983	1.6055563e-07	0.0018379239	9.2572705e-08	1.0587874e-07	0.8931593
priorregion2_spot_130	0.07829141	1.3830575e-07	2.1592047e-08	2.3067793e-08	2.2662657e-07	3.762468e-07	2.364773e-08	0.92170775
priorregion2_spot_131	0.035562545	2.0209393e-07	1.3719285e-08	1.7980847e-08	4.3430006e-08	0.0005094582	1.7724325e-08	0.9639277
priorregion2_spot_132	0.99815565	0.000102813814	1.0409592e-07	0.0017387535	8.8135856e-08	3.3411064e-07	2.223638e-06	7.442251e-08
priorregion2_spot_133	0.07278804	3.176055e-06	6.271517e-08	2.438371e-08	2.6923058e-07	1.633195e-07	4.6921894e-08	0.92720824
priorregion2_spot_134	0.14535029	0.011188206	0.00062844314	0.00036342163	1.1479251e-06	5.2634558e-08	4.4034e-08	0.84246844
priorregion2_spot_135	0.21195985	8.408001e-07	5.4272956e-08	1.09548786e-07	4.930804e-07	1.0497207e-07	0.00021942865	0.78781915
priorregion2_spot_136	0.040633526	1.3039573e-07	2.6990644e-08	3.964406e-08	1.10916424e-07	6.607278e-08	3.7452192e-08	0.959366
priorregion2_spot_137	0.060349002	1.5814038e-07	5.2679052e-08	2.1975977e-08	4.816148e-07	6.966549e-08	4.100546e-07	0.9396498
priorregion2_spot_138	0.31237108	4.565649e-06	9.613728e-08	1.1287533e-07	0.00036076093	3.042197e-07	1.0296746e-06	0.68726206
priorregion2_spot_139	0.16171306	0.0038893379	3.835536e-08	2.1939073e-08	0.001482544	4.236676e-08	4.4442086e-08	0.83291495
priorregion2_spot_140	0.133445	1.0301139e-06	5.779864e-08	0.0006182372	2.1594657e-07	8.4016285e-08	4.728617e-08	0.8659353
priorregion2_spot_141	0.998442	3.88895e-05	0.0015154599	1.1428665e-07	3.0600359e-07	2.7567885e-06	4.567962e-07	2.673601e-08
priorregion2_spot_142	0.17565586	5.018134e-07	0.0004883953	5.1669705e-08	1.7731107e-07	0.00017088662	1.0146318e-07	0.82368404
priorregion2_spot_143	0.11984784	1.9930641e-07	0.00059403636	1.213916e-07	0.0012058177	1.3317276e-07	4.3313165e-08	0.8783518
priorregion2_spot_144	0.29385108	1.31250545e-05	1.750394e-07	0.0013653724	5.259536e-07	0.00029141406	0.00062817417	0.7038502
priorregion2_spot_145	0.16951683	1.2646677e-06	5.1648165e-08	3.060462e-08	1.0583719e-07	3.3349394e-08	4.5429353e-08	0.83048165
priorregion2_spot_146	0.99260604	0.005351962	0.0008503849	8.4203915e-05	7.898339e-08	0.0011065181	7.543489e-07	5.7484517e-08
priorregion2_spot_147	0.05253912	1.3337636e-06	1.960517e-08	1.9716707e-07	3.1078494e-07	4.418939e-08	0.00037478964	0.9470842
priorregion2_spot_148	0.1675597	6.2107574e-07	0.0020633203	0.0018272314	0.0024026663	2.2698303e-07	9.330969e-08	0.8261461
priorregion2_spot_149	0.10724706	0.005018443	3.3517757e-08	0.00012705212	0.005412099	0.00020491767	2.5030316e-08	0.8819904
priorregion2_spot_150	0.0631593	1.8793038e-07	3.779685e-08	8.644413e-08	0.0005571315	7.908092e-08	0.00060133444	0.9356819
priorregion2_spot_151	0.048679624	3.588763e-08	1.5458658e-08	9.7182715e-09	4.0979593e-08	4.4089678e-08	1.5560154e-08	0.95132023
priorregion2_spot_152	0.12232181	3.2792394e-07	4.433033e-08	0.0003278547	0.00094331347	0.002960311	3.2495674e-08	0.8734463
priorregion2_spot_153	0.12464364	0.0025818835	0.0007132599	1.3312377e-08	0.00096594886	0.00020799277	0.0004230192	0.8704643
priorregion2_spot_154	0.08167816	1.0735446e-07	5.8225478e-08	2.2302611e-08	0.0011742745	1.5001577e-07	2.1933843e-08	0.9171472
priorregion2_spot_155	0.9902644	5.314635e-06	1.6540363e-07	0.009729222	1.1961336e-07	1.2862043e-07	9.208696e-08	5.261139e-07
priorregion2_spot_156	0.09586082	2.0289585e-06	4.2699984e-08	1.9533417e-08	1.4929358e-07	2.2105186e-07	4.3162586e-08	0.9041367
priorregion2_spot_157	0.24415989	0.004570146	2.4516451e-08	0.0012009356	0.001604053	6.065148e-08	8.236399e-08	0.7484648
priorregion2_spot_158	0.342679	3.2158823e-06	9.804096e-08	9.382664e-08	0.0022359954	1.0293323e-07	7.123986e-07	0.65508074
priorregion2_spot_159	0.11938947	5.423925e-07	2.7209339e-08	2.2370683e-08	8.4522945e-08	3.7696708e-08	3.4592354e-08	0.88060975
priorregion2_spot_160	0.12877074	1.3924655e-07	3.685431e-07	2.3974701e-08	6.616295e-08	1.06828416e-07	3.230438e-08	0.8712286
priorregion2_spot_161	0.015210419	7.3724365e-08	3.4104527e-08	3.5330835e-08	1.283097e-07	1.09217396e-07	3.4771077e-08	0.98478913
priorregion2_spot_162	0.15622334	2.5201857e-06	6.998711e-08	4.223844e-07	5.4046865e-08	5.5059463e-08	0.0017218045	0.8420517
priorregion2_spot_163	0.05597416	0.0039339745	3.44379e-08	6.826281e-08	1.3263457e-07	5.8070952e-08	3.2184623e-08	0.9400915
priorregion2_spot_164	0.98121035	0.015492389	0.00018039203	0.0004248386	8.746173e-08	6.636705e-08	0.0026918035	2.5934568e-08
priorregion2_spot_165	0.058637667	6.586655e-07	1.1903572e-07	7.255282e-08	5.979197e-07	0.00063081755	4.4793794e-08	0.94073004
priorregion2_spot_166	0.11695521	2.1011353e-07	3.589091e-08	2.0892003e-08	9.1167095e-08	0.00051541993	4.2564455e-08	0.88252896
priorregion2_spot_167	0.18915191	0.011192487	4.9891693e-08	5.1773128e-08	1.031342e-07	8.117992e-08	0.0013383979	0.7983169
priorregion2_spot_168	0.088918	2.4279387e-07	0.00088643486	1.1600707e-07	6.321445e-08	0.0008348325	0.0013408257	0.9080195
priorregion2_spot_169	0.626957	3.4775134e-05	1.1376192e-07	0.0003053518	2.2502072e-06	2.1417821e-07	1.2219493e-07	0.37270018
priorregion2_spot_170	0.11030915	1.71289e-07	1.3277146e-07	1.6321839e-07	4.991271e-05	6.37825e-08	0.0014116013	0.8882288
priorregion2_spot_171	0.17675903	2.0837989e-07	6.70827e-08	0.00046407024	2.7232662e-07	2.8367037e-07	0.002175046	0.820601
priorregion2_spot_172	0.289861	2.1573235e-06	3.6713224e-08	2.808098e-08	2.6518288e-07	4.5562693e-08	3.2681317e-08	0.7101365
priorregion2_spot_173	3.8799133e-08	3.0217507e-08	1.1496834e-08	6.221054e-09	1.4673653e-07	2.493948e-08	5.406404e-08	0.99999964
priorregion2_spot_174	0.0890555	0.005396683	4.259562e-08	4.32379e-08	2.610756e-07	7.439602e-08	1.1576054e-07	0.9055473
priorregion2_spot_175	0.057033874	0.0073337094	3.345127e-08	0.00040436478	7.250195e-08	2.143369e-08	4.4324914e-08	0.9352279
priorregion2_spot_176	0.13413417	2.3364613e-07	2.2772346e-08	1.5741277e-08	0.000944963	1.8454031e-08	4.100708e-08	0.86492056
priorregion2_spot_177	0.047770027	6.168599e-08	4.24757e-08	3.450359e-08	6.1231226e-08	0.00022105305	1.912847e-08	0.9520087
priorregion2_spot_178	0.1965276	6.180796e-07	6.4676875e-08	0.0004916155	1.7093576e-07	3.712789e-07	4.3600394e-08	0.80297947
priorregion2_spot_179	0.22026464	0.0030452707	5.118781e-08	2.2057665e-07	1.1767842e-05	0.0025164613	4.6567152e-08	0.7741615
priorregion2_spot_180	0.2966772	8.0775123e-07	0.0011240821	1.3508166e-07	1.0391383e-07	0.00031281583	5.30561e-08	0.7018848
priorregion2_spot_181	0.9953802	4.2127294e-06	2.6589828e-07	0.0010194966	6.320187e-08	4.6463842e-07	0.0008120094	0.0027832184
priorregion2_spot_182	0.13530621	1.4265079e-06	4.015067e-08	3.6567066e-08	5.771458e-07	1.036392e-07	4.0210374e-08	0.86469156
priorregion2_spot_183	0.06730957	0.0020335782	0.0016016341	1.12619034e-07	2.4620627e-07	1.0175144e-07	9.258963e-08	0.9290547
priorregion2_spot_184	4.357646e-08	2.709989e-07	0.0007194698	2.2005368e-08	1.545766e-06	7.7111633e-07	0.00034272508	0.9989351
priorregion2_spot_185	0.08790033	3.0342522e-07	2.9943052e-08	3.2066993e-08	1.2424685e-07	4.781587e-08	3.2682525e-08	0.9120991
priorregion2_spot_186	0.16412671	2.0476928e-06	5.055174e-08	2.573368e-08	7.337015e-08	7.159526e-08	3.416444e-08	0.83587104
priorregion2_spot_187	0.07685392	6.2328277e-06	0.0014699507	1.28631585e-08	1.361514e-07	3.5680475e-08	2.9691837e-08	0.9216697
priorregion2_spot_188	0.057315674	8.789499e-07	2.893174e-08	7.1536175e-05	1.1269858e-07	0.0006525577	4.7078846e-08	0.94195914
priorregion2_spot_189	0.020114439	6.3351415e-08	0.0006012116	2.4731527e-08	6.022938e-08	3.905056e-08	5.9222888e-08	0.9792841
priorregion2_spot_190	0.3294632	3.5598193e-06	2.0216365e-07	9.352961e-08	1.4184752e-07	0.0014470195	2.1455698e-07	0.66908556
priorregion2_spot_191	0.057434093	9.4548405e-08	3.8144847e-08	4.6902286e-08	0.0020123194	4.8633083e-08	1.2103058e-07	0.94055325
priorregion2_spot_192	0.09670248	0.003420865	3.1716645e-08	3.3295994e-08	3.5688895e-08	2.5731218e-08	1.5786095e-07	0.89987636
priorregion2_spot_193	0.13511425	4.060846e-07	5.679771e-08	2.1549623e-08	0.0005793822	1.6322353e-07	3.168249e-08	0.86430573
priorregion2_spot_194	0.22656344	4.1154667e-07	2.129904e-08	2.5574398e-08	8.984289e-08	6.753454e-08	9.1890165e-08	0.77343583
priorregion2_spot_195	2.0096433e-08	1.3825395e-08	2.6531932e-08	1.7883348e-08	8.736734e-08	4.5865637e-08	1.7855365e-08	0.99999976
priorregion3_spot_1	3.8262957e-08	3.047862e-08	3.9361197e-08	3.743135e-08	0.99999964	6.0828825e-08	5.5079035e-08	4.6346543e-08
priorregion3_spot_2	1.210975e-07	2.195155e-06	6.458807e-05	3.392224e-08	0.9999328	1.6446307e-07	8.556663e-08	8.612143e-08
priorregion3_spot_3	7.145845e-08	4.4321666e-08	4.0889102e-08	0.0010690086	0.9982557	0.0006749226	1.2238395e-07	3.3143316e-08
priorregion3_spot_4	1.6191661e-06	3.5500895e-07	7.2047186e-08	3.7965705e-08	0.9999971	3.1671308e-07	1.2197218e-07	3.89517e-07
priorregion3_spot_5	1.0719332e-07	1.11609765e-07	3.2403516e-08	2.998045e-08	0.9999994	1.2850352e-07	9.445438e-08	3.6153455e-08
priorregion3_spot_6	1.2888569e-07	0.00021494256	3.9690892e-08	2.4845406e-08	0.99978435	1.085731e-07	3.500336e-07	4.5124963e-08
priorregion3_spot_7	1.0756208e-07	8.958599e-08	5.6528137e-08	4.8508632e-08	0.99999934	5.8783318e-08	7.245081e-08	7.249159e-08
priorregion3_spot_8	1.1365374e-07	8.660695e-08	4.3686523e-05	5.2313208e-08	0.9999556	6.9047694e-08	3.5235618e-07	6.638785e-08
priorregion3_spot_9	1.753764e-07	1.3741416e-07	8.820391e-08	5.6120452e-08	0.9999989	6.764352e-08	3.1802202e-07	2.3179689e-07
priorregion3_spot_10	1.590484e-07	7.502276e-05	0.0006370349	9.0580365e-08	0.9992874	7.4236056e-08	1.1353722e-07	8.522753e-08
priorregion3_spot_11	0.004420437	8.865771e-07	4.2178567e-07	0.0033643334	0.9916615	3.5600526e-06	0.00054768915	1.2143742e-06
priorregion3_spot_12	6.5734895e-08	9.740615e-08	2.0769033e-07	2.5781707e-08	0.9999994	5.106176e-08	1.245618e-07	6.34404e-08
priorregion3_spot_13	4.1485913e-07	1.3246942e-07	0.0006628326	0.0007766952	0.99855804	4.4238675e-07	1.3535877e-06	1.18903685e-07
