	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	7.771911e-09	1.1130836e-08	3.3226752e-07	0.015910681	0.4388125	4.6548926e-06	5.4409566e-07	4.0054783e-07	0.026765581	1.4455379e-06	1.0708136e-08	0.015342369	1.5822318e-08	0.053249393	0.39789632	2.5066683e-07	1.12744e-08	0.0520156
priorregion1_spot_94	4.247393e-08	1.5357973e-08	5.0171946e-07	5.1531293e-07	0.37307104	0.064750805	9.759411e-07	1.3839921e-06	4.937197e-07	2.904316e-06	2.6344043e-08	0.008332137	1.6727599e-08	0.07357391	0.44346938	1.0871225e-05	1.08300275e-08	0.036784973
priorregion1_spot_95	1.7588377e-08	2.232508e-08	0.07349781	0.108206876	0.54343045	9.16357e-06	5.2871605e-06	2.160204e-06	2.2751921e-07	3.063713e-07	1.6854967e-08	5.5463493e-06	1.23696084e-08	2.2437717e-07	0.27483973	3.6016942e-07	9.503902e-09	1.792041e-06
priorregion1_spot_96	1.3646124e-08	0.0003123911	1.414313e-07	2.028789e-07	0.23689792	2.2760315e-07	4.839285e-07	1.9182346e-07	1.7902951e-07	4.611546e-06	1.594248e-08	0.09484556	3.010656e-08	1.2083215e-06	0.5634204	1.8513032e-06	2.084836e-08	0.10451462
priorregion1_spot_97	1.9234434e-08	1.4532204e-08	3.1822015e-07	0.01646674	0.054104444	4.595072e-05	2.2263202e-07	2.1529493e-07	8.038164e-08	2.3608292e-05	1.0662993e-07	2.9273606e-06	5.4599038e-08	0.10575474	0.6660944	0.1185206	1.1539299e-08	0.03898552
priorregion1_spot_98	0.0022291369	2.5444873e-08	1.1414724e-07	1.416865e-07	0.30044046	3.2678972e-07	1.6452934e-07	2.1687714e-07	1.6475639e-07	3.6484191e-06	9.960823e-08	0.010936661	1.21495605e-08	6.363535e-06	0.6670251	1.3094907e-06	1.7818302e-08	0.019356124
priorregion1_spot_99	9.266382e-09	0.00032193633	0.03871899	0.21476631	0.62381065	0.0224647	0.05172502	0.047939945	2.420516e-07	8.387036e-08	7.586408e-09	0.00025180622	6.284929e-09	1.4952798e-07	4.3020542e-08	1.4857349e-07	9.141088e-09	5.978617e-08
priorregion1_spot_100	4.3213397e-08	1.2488635e-08	3.0372735e-06	0.09217286	0.4310004	2.798674e-06	0.034967452	0.00022624698	6.5443817e-07	6.8210607e-06	5.6623346e-08	0.029853119	1.5041497e-08	3.1353654e-06	0.4117224	6.1089036e-06	1.3879944e-08	3.4906396e-05
priorregion1_spot_101	1.6232388e-08	1.6329068e-08	1.0691581e-06	1.33107105e-05	0.4687002	0.092095226	5.2083706e-06	1.0939488e-06	0.012454928	1.0673775e-06	1.6169874e-08	0.009737918	0.0008300276	6.325553e-07	0.24627022	0.16988198	1.4384679e-08	7.080351e-06
priorregion1_spot_102	1.9484246e-07	2.2607123e-08	6.042878e-07	0.117768794	0.3661673	1.678325e-06	0.019941915	1.3715479e-06	1.7823045e-07	0.029186413	0.0013229598	0.011125356	0.0011597603	4.3075102e-07	0.043726582	0.31834406	4.466762e-08	0.091252446
priorregion1_spot_103	0.00197452	9.588861e-09	0.020513954	0.03510214	0.5867656	6.456356e-07	0.028296305	0.08537488	0.005527854	4.2102505e-07	1.0828094e-08	0.01654717	1.1540205e-08	0.0011862912	0.13446103	0.08424892	1.8713733e-08	3.008987e-07
priorregion1_spot_104	5.3502958e-09	9.750711e-09	3.3187716e-06	0.039977208	0.62026995	0.1260947	0.050069306	0.1031641	5.617138e-06	7.253301e-08	6.9694197e-09	0.060415227	9.017515e-09	2.0086983e-07	4.4448406e-08	2.7300786e-07	7.957968e-09	8.302222e-08
priorregion1_spot_105	7.947146e-08	2.1213888e-08	2.5233368e-07	1.9523377e-07	0.15663059	4.9794e-05	0.043443155	5.1767216e-07	3.422649e-07	1.1598811e-05	4.4812424e-08	0.011419166	1.2985451e-08	3.3188437e-05	0.6349216	0.12000074	1.6194143e-08	0.0334887
priorregion1_spot_106	0.0030890182	1.1993718e-08	2.0031736e-07	0.08462965	0.5872554	1.702358e-07	0.014137949	4.9571224e-07	5.131147e-06	0.014598814	8.540846e-09	4.6156147e-05	4.2073403e-09	4.6658548e-07	0.16258745	0.13364881	8.636506e-09	4.1483605e-07
priorregion1_spot_107	2.3467676e-08	1.7166409e-08	1.4452069e-06	0.03138118	0.33524668	0.0060181157	0.023934778	8.656397e-06	1.2048124e-06	0.00011426122	1.9402039e-08	0.00398451	1.010349e-08	6.379913e-05	0.41397434	0.027951775	1.1846602e-08	0.15731919
priorregion1_spot_108	1.2377671e-08	4.873684e-09	3.097291e-07	4.332455e-07	0.288503	2.3354518e-07	0.11697892	0.08397892	4.56412e-07	0.07852413	7.1133965e-09	0.030722702	6.328458e-09	0.0014470561	0.056824453	0.34301832	7.297102e-09	1.2077095e-06
priorregion1_spot_109	1.1644591e-08	6.5174675e-09	3.1881443e-06	0.0008456531	0.5688009	1.238369e-05	0.009093768	0.0062044193	1.15213126e-07	7.4577133e-07	4.0269928e-08	1.3162498e-06	7.930941e-09	0.0064851474	0.39747444	1.1353095e-06	9.1898364e-09	0.011076816
priorregion1_spot_110	2.9170103e-06	0.00025588358	4.6051852e-07	1.7725002e-07	0.3722757	0.008812496	2.2832191e-07	0.018179955	4.8850916e-07	1.0190656e-06	8.6975644e-09	8.64085e-06	4.2256096e-09	7.4933387e-06	0.4975157	0.1028976	9.068953e-09	4.1205218e-05
priorregion1_spot_111	1.4326315e-08	1.315551e-08	1.0012676e-06	6.9299955e-07	0.39032316	0.098417036	1.148994e-06	0.018091694	1.2549432e-06	0.022816654	9.066697e-09	0.040528685	3.7889077e-08	0.052813414	0.37699848	3.1532497e-06	8.890568e-09	3.636331e-06
priorregion1_spot_112	0.0025197833	0.000121767844	6.6559227e-07	3.4169045e-07	0.25367403	2.4398204e-07	3.4174815e-07	6.4048885e-07	1.0208551e-07	7.691892e-06	1.0134299e-08	5.709571e-07	7.2979662e-09	0.012828228	0.45850158	0.24192983	2.0934223e-08	0.030414216
priorregion1_spot_113	2.3680153e-08	1.706928e-08	3.9401849e-07	0.018274877	0.46508387	0.045082655	0.09950504	6.779521e-07	1.151196e-07	2.919084e-07	2.7770435e-08	5.4575696e-07	3.039239e-08	0.017343063	0.09318187	1.1792886e-06	1.6909091e-08	0.26152527
priorregion1_spot_114	2.8486635e-08	3.7853454e-08	0.03778698	0.02532203	0.5534434	0.03456312	0.006205981	5.76758e-06	3.2896526e-07	0.0056282342	2.7438187e-08	0.012422513	1.8780495e-08	0.008382588	0.20479162	0.034444444	1.4999548e-08	0.07700291
priorregion1_spot_115	3.031455e-08	2.2140142e-08	0.024880584	0.010805151	0.1761946	0.017649705	0.10903892	3.4532154e-06	1.0572612e-06	4.9706083e-05	3.0191472e-08	3.5812748e-06	1.668655e-08	0.05276347	0.26047778	0.32372412	1.828624e-08	0.024407841
priorregion1_spot_116	8.336034e-09	1.2432131e-08	4.8271755e-07	0.039046597	0.6060172	1.1711298e-05	0.08573058	1.1334251e-06	0.0094341105	5.0106723e-07	9.210371e-09	1.3857548e-06	7.911901e-09	0.007792231	0.21341656	0.023921048	8.456331e-09	0.014626387
priorregion1_spot_117	1.4525108e-08	1.5140296e-08	7.40846e-07	0.037326235	0.23330615	3.925233e-07	0.0818105	0.09030291	0.0040849075	1.5429006e-05	5.257871e-08	0.0041324208	1.0109701e-08	0.074943684	0.28575873	0.17110945	1.6297939e-08	0.017208487
priorregion1_spot_118	3.670128e-08	3.0414565e-08	9.854624e-07	4.6822362e-07	0.08320689	1.7902787e-06	0.039979935	0.11699862	1.7274326e-06	0.027570624	3.1262662e-08	0.03115597	1.7432983e-08	4.8955953e-05	0.54244417	0.0179344	3.5197033e-08	0.14065534
priorregion1_spot_119	2.185678e-08	2.4864688e-08	3.1697485e-07	8.5089073e-07	0.29177344	1.6957223e-07	3.6976235e-07	3.4646314e-07	1.3473726e-07	9.736274e-07	1.2964416e-08	5.7437305e-06	5.4827134e-09	2.7669887e-06	0.29987368	0.40553907	1.084812e-08	0.0028020376
priorregion1_spot_120	3.9022286e-08	6.7489165e-09	2.1542591e-07	0.03222777	0.086422876	2.2531135e-07	8.538516e-07	4.1575848e-07	2.2037351e-07	8.609439e-07	1.07885425e-08	2.0249449e-07	1.233615e-08	0.032150827	0.79964364	2.2548592e-07	1.5944625e-08	0.049551636
priorregion1_spot_121	8.485545e-09	5.8819274e-09	0.020312984	1.0995012e-05	0.14743254	2.415905e-07	6.759366e-07	2.5740503e-06	2.4122582e-07	7.516922e-05	1.1958239e-08	3.293432e-07	6.717102e-09	8.144419e-06	0.6336955	2.7294063e-06	6.8342447e-09	0.19845793
priorregion1_spot_122	1.8200076e-08	1.8432676e-08	1.8774883e-06	1.7652637e-05	0.79839784	0.018762877	0.037051488	0.14569493	5.755402e-06	4.5319135e-07	3.7948857e-07	4.624585e-06	2.5577968e-08	5.9694506e-05	2.016054e-07	1.8897257e-06	1.8341682e-08	1.9116328e-07
priorregion1_spot_123	9.448299e-09	6.9696124e-09	5.1554304e-07	2.6842529e-06	0.48895767	0.072636776	2.087607e-06	6.687196e-07	2.2011038e-07	8.910351e-07	1.3334477e-08	5.810008e-05	1.96809e-08	8.826126e-07	0.43831894	4.3863554e-07	1.1520931e-08	1.9984385e-05
priorregion1_spot_124	5.1414446e-08	2.3436002e-08	1.068775e-06	0.010994145	0.23466246	0.051438667	4.556692e-07	0.009981116	5.5626305e-07	7.4683808e-06	2.526167e-08	4.2709703e-06	1.247277e-08	0.005280166	0.6396075	0.047901053	2.0896742e-08	0.00012097909
priorregion1_spot_125	1.1973166e-08	7.807561e-08	3.7489746e-05	7.466146e-07	0.30669248	2.9696077e-06	7.5703383e-06	1.6210371e-06	0.01806015	0.0091537405	2.9608989e-08	0.027787892	8.720966e-09	5.6451863e-06	0.5663936	1.2002258e-05	9.863015e-09	0.07184397
priorregion1_spot_126	2.5235353e-08	1.4657088e-08	8.948755e-07	0.0854045	0.2617856	4.9564704e-07	0.0038622504	3.5355902e-07	2.5963584e-07	4.2037004e-06	8.553125e-09	4.5695268e-07	1.752453e-08	4.547998e-07	0.5259881	0.008983374	1.3771844e-08	0.113968946
priorregion1_spot_127	0.00050612807	1.63949e-08	2.8759177e-07	0.085878365	0.13728122	7.8606206e-07	0.030342154	6.8245326e-06	2.2823669e-07	1.6306548e-06	1.7756565e-07	0.039480336	0.00068929	0.082077414	0.28387514	0.28783852	1.9862034e-08	0.052021477
priorregion1_spot_128	2.1799904e-08	1.7470297e-08	1.084046e-06	0.023532355	0.32200256	5.610385e-07	3.1768977e-06	0.0059160423	1.9847405e-07	3.2908881e-06	9.946748e-09	0.06890678	7.585217e-09	6.483388e-05	0.30016562	0.27939948	2.849498e-08	3.989045e-06
priorregion1_spot_129	1.2063482e-08	4.944494e-08	0.011792691	0.026592	0.22925958	4.6240098e-07	0.013496548	0.037215598	2.1675284e-07	0.029957902	1.0544812e-08	2.0276225e-06	7.55179e-09	0.020784797	0.40948486	0.15017802	8.945864e-09	0.071235284
priorregion1_spot_130	1.8675669e-08	2.4334874e-08	1.4490837e-05	1.1940663e-06	0.42733118	5.127771e-07	1.1616222e-05	0.008580559	0.010565949	0.038676012	4.4042952e-08	3.155482e-06	4.4102556e-08	3.7726318e-07	0.43084642	5.1947004e-06	1.3074806e-08	0.0839633
priorregion1_spot_131	1.4767622e-08	1.3107568e-08	2.9532277e-06	0.014064025	0.5067752	0.15582347	3.3891727e-06	9.738147e-07	6.259066e-07	2.0040859e-07	0.00014557673	1.2803681e-05	1.5316333e-08	2.7625389e-05	1.00824174e-07	0.32314277	1.3217229e-08	1.9202074e-07
priorregion1_spot_132	3.1982033e-08	6.438467e-09	0.012306964	0.4282241	0.44767022	3.1153934e-07	0.00084096496	0.1047444	0.0059034387	8.984182e-08	8.998307e-09	4.666882e-06	0.00030469467	8.139453e-08	5.1884562e-08	9.778667e-08	6.742548e-09	5.035736e-08
priorregion1_spot_133	1.2667905e-08	4.6152193e-09	3.6682977e-07	1.6424e-07	0.3956438	6.1110137e-07	3.9166875e-07	1.6362794e-06	0.0047847363	0.033240948	6.109334e-09	0.03147373	1.1560779e-08	3.382852e-07	0.53483117	3.4000357e-07	4.3728163e-09	2.1710242e-05
priorregion1_spot_134	0.0003066357	1.0650227e-08	4.2956296e-07	2.1462041e-07	0.477722	0.011832772	1.8295922e-06	0.010906695	7.908112e-07	7.887085e-07	2.469769e-08	1.4767527e-06	7.986206e-09	5.2247324e-06	0.4991812	3.002347e-06	9.349909e-09	3.6991594e-05
priorregion1_spot_135	2.8838453e-08	1.8363563e-08	4.689906e-07	3.4634564e-07	0.09435593	2.4891172e-06	1.1746503e-06	5.0822706e-07	3.6345676e-07	4.2498952e-05	2.7962482e-05	2.3257293e-05	1.2191995e-08	2.7455591e-05	0.53780895	0.1721194	1.6236005e-08	0.19558913
priorregion1_spot_136	1.473878e-07	7.480292e-05	8.163215e-07	0.13924143	0.50585604	7.892463e-06	0.033506546	0.021665892	7.9410626e-07	0.00038535445	4.0588144e-08	0.0054797246	4.3528097e-08	0.0035847046	0.19544354	0.087521434	2.7569923e-08	0.0072306446
priorregion1_spot_137	2.1646782e-07	8.120174e-09	0.033791244	6.4806585e-07	0.1459623	3.7031143e-07	1.0831869e-05	8.937659e-07	1.0461865e-07	2.9852008e-05	2.5922734e-08	0.0004738537	5.998558e-09	0.06670213	0.6492089	0.10381623	7.454533e-09	2.392232e-06
priorregion1_spot_138	1.8327652e-08	1.494729e-08	3.650649e-07	5.73267e-07	0.48399138	0.05483252	4.3807975e-07	5.3061615e-07	3.5707535e-07	2.0355562e-06	1.8749061e-08	8.7086573e-07	1.2242726e-08	5.129023e-06	0.43368596	2.3326965e-07	9.114958e-09	0.0274796
priorregion1_spot_139	0.00023480292	7.638535e-09	1.9503498e-06	0.0740914	0.42686632	0.0063839587	6.6319535e-06	6.0201296e-07	2.716562e-07	0.036971785	2.377764e-08	0.0046400847	6.335728e-09	7.4845474e-07	0.4162753	8.527357e-07	7.0537265e-09	0.034525357
priorregion1_spot_140	4.1111154e-08	1.9573694e-08	3.089219e-07	2.0892421e-06	0.48089933	0.057467323	1.0087633e-06	2.9565456e-07	1.5812829e-07	3.823866e-06	2.6289118e-08	0.00031219755	1.0548701e-08	0.01744616	0.4295701	4.1536487e-06	1.5838333e-08	0.0142929545
priorregion1_spot_141	0.00023514839	8.456353e-09	0.0961809	0.051806644	0.63758636	3.1045164e-07	0.029176608	0.0375465	1.08117575e-07	3.9656587e-07	1.11858265e-08	0.015814083	1.36191405e-08	0.013828455	0.11782393	2.619443e-07	8.218047e-09	2.7191777e-07
priorregion1_spot_142	1.5034656e-08	2.7637471e-08	1.1760455e-06	0.090819746	0.16024122	3.703865e-06	6.566665e-07	2.14512e-05	1.9174813e-07	2.7256612e-05	2.0043966e-08	1.3454008e-06	9.749675e-09	0.1055667	0.58976394	1.8505023e-05	1.3219868e-08	0.053534027
priorregion1_spot_143	1.784771e-08	6.633766e-09	5.6187696e-07	0.11545629	0.43249255	1.5831152e-07	9.42567e-06	1.3363302e-06	0.014396561	1.839167e-05	6.720821e-09	9.181041e-06	7.144745e-09	3.0035278e-07	0.3598788	1.7183392e-07	8.4163565e-09	0.07773624
priorregion1_spot_144	1.745487e-08	1.0785028e-08	3.3045563e-07	0.01978644	0.2619792	0.05237606	8.7167484e-07	6.777175e-07	0.0003964017	1.3977233e-05	2.3959466e-08	3.326489e-06	1.09431735e-08	0.010107766	0.5234219	0.105361626	1.3507894e-08	0.026551457
priorregion1_spot_145	1.32606885e-08	1.4626932e-08	1.3354846e-06	2.1634617e-06	9.472538e-06	0.029029224	0.007205468	0.044005506	1.6818935e-06	2.30267e-05	2.823002e-08	2.0715916e-07	0.0010846433	0.22783545	0.35193026	0.3076124	1.6516115e-08	0.031259105
priorregion1_spot_146	0.0013982324	2.3221043e-08	2.7845113e-07	2.508904e-07	0.3988857	5.198416e-07	4.520379e-05	0.079758845	9.5358234e-07	4.5661963e-07	6.702766e-08	2.9700163e-06	1.1852506e-08	1.5309209e-06	0.17525434	0.3446474	1.4970697e-08	3.2564594e-06
priorregion1_spot_147	9.881245e-09	1.928354e-08	2.6261966e-07	1.3804824e-07	0.44473675	3.1848327e-07	9.601649e-07	7.193874e-07	0.019048657	1.0085738e-05	7.563957e-08	1.2141738e-06	1.0679987e-08	1.390882e-06	0.48742068	0.04877305	1.48381245e-08	5.669788e-06
priorregion1_spot_148	9.000356e-08	6.815264e-09	0.025740607	5.382408e-07	0.5150348	2.9664247e-07	4.024906e-07	4.2562954e-07	2.6569154e-07	0.088270985	1.2552802e-08	5.931665e-06	1.8995653e-08	2.8550417e-07	0.15493037	0.21601403	1.6167041e-08	9.5073875e-07
priorregion1_spot_149	2.2485327e-08	0.0020696393	2.7198058e-07	2.5732865e-07	0.4992024	3.30537e-07	0.012971717	1.369493e-05	0.00073051866	3.1642583e-06	7.1171833e-09	0.055590868	7.8918685e-09	4.1788644e-06	0.4293946	3.889521e-07	7.586114e-09	1.797583e-05
priorregion1_spot_150	1.5082888e-08	7.748724e-09	0.106512256	0.06876213	0.38107386	7.7072286e-07	0.0011175446	6.210715e-07	0.028385544	9.570927e-07	1.2127355e-08	0.0029602265	6.986257e-09	0.01010831	0.14425415	0.2224952	7.975938e-09	0.03432843
priorregion1_spot_151	1.2006186e-08	8.70349e-09	2.4748e-07	7.74846e-07	0.5367856	0.03686411	9.702957e-07	3.4712204e-07	1.4057917e-07	7.9712567e-07	1.7109064e-08	0.020666692	5.230737e-09	8.892616e-07	0.38743111	0.018247692	8.390766e-09	5.923729e-07
priorregion1_spot_152	2.6425603e-08	1.3201651e-08	3.7397197e-07	4.827143e-07	0.6384719	0.003281443	3.6953918e-06	1.0596941e-06	8.664277e-06	5.62675e-07	3.5946467e-08	2.3863004e-06	2.2270347e-08	0.009219784	0.34900847	3.2995732e-07	2.2733708e-08	7.2255403e-07
priorregion1_spot_153	5.690486e-09	1.6947729e-08	8.419657e-07	0.16435307	0.35529095	0.029589552	0.0078071603	0.08591767	1.7983928e-07	1.7902202e-07	5.921606e-09	6.274436e-06	1.1316499e-08	9.858823e-06	0.35702336	4.574975e-07	5.8093987e-09	3.9060322e-07
priorregion1_spot_154	7.2615094e-08	2.9521601e-08	1.2402263e-06	7.8724685e-07	0.6435817	0.067223765	1.2040072e-05	0.042154875	0.19820407	4.1294476e-07	1.1001516e-05	0.048360985	0.00044633565	4.6630888e-07	1.3590382e-07	1.9150948e-06	1.3593002e-08	1.529149e-07
priorregion2_spot_1	7.9645375e-09	9.744803e-09	0.36311468	0.57159054	0.023736048	9.5141297e-07	5.9250933e-06	0.010162697	9.494482e-08	1.0924661e-07	0.0011517721	0.0150270425	7.998044e-09	1.657624e-07	7.073936e-08	1.1317205e-06	1.0772275e-08	0.015208558
priorregion2_spot_2	2.228886e-07	0.00028438284	0.33812052	0.41014287	7.781378e-06	0.08971648	0.025212271	4.068474e-05	5.0176453e-07	1.0077196e-07	2.0520941e-08	0.13301672	1.1704653e-08	5.2273674e-07	1.2030776e-07	1.0209537e-06	1.1627398e-07	0.0034555274
priorregion2_spot_3	2.2422881e-08	1.04147295e-08	0.52993	0.35262316	3.5807996e-06	0.06653904	0.050767735	0.0001185077	2.7347363e-07	1.891376e-07	1.2712739e-08	1.2890825e-05	1.1842426e-08	1.6617669e-07	1.6351132e-07	3.5481041e-06	1.6931661e-08	6.034455e-07
priorregion2_spot_4	0.002369958	7.981379e-09	0.59127414	0.32266223	6.4677906e-06	0.0018367509	0.0049025975	0.00022614001	1.469098e-07	8.2567375e-08	5.530129e-08	0.07672099	7.865894e-09	9.989193e-08	5.2778233e-08	1.3586342e-07	6.3435284e-09	1.10078496e-07
priorregion2_spot_5	2.4478337e-09	5.4380362e-09	0.29468417	0.70531464	8.1335216e-08	6.077574e-08	1.2036155e-07	8.0310537e-07	2.8293238e-08	1.8507954e-08	1.0304165e-08	5.144461e-08	4.702464e-09	2.7947697e-08	2.0688855e-08	2.2635378e-08	4.922851e-09	2.3460919e-08
priorregion2_spot_6	4.7086965e-09	5.269437e-09	0.5586015	0.44138175	2.213713e-07	1.6890837e-07	9.533506e-07	1.4806667e-05	6.6637014e-08	5.0423523e-08	3.4637196e-08	1.4177407e-07	4.95065e-09	1.4437407e-07	3.019711e-08	1.1172133e-07	5.974916e-09	4.134681e-08
priorregion2_spot_7	1.0668624e-08	9.912173e-09	0.43538305	0.5309342	0.03223746	7.681378e-07	4.1889066e-06	0.001426962	9.428548e-08	1.0768878e-07	1.7496466e-08	1.2503355e-05	7.2185564e-09	1.4009409e-07	7.2185e-08	3.9249068e-07	1.2465497e-08	1.42323e-07
priorregion2_spot_8	2.3606022e-08	2.0573603e-08	0.7344837	0.26548958	1.388815e-06	1.2301557e-05	2.7480432e-06	8.141847e-06	4.0487907e-07	2.704533e-07	3.2123012e-08	3.2220424e-07	3.2458303e-08	2.3017876e-07	2.4698443e-07	1.9593037e-07	2.4041283e-08	4.004328e-07
priorregion2_spot_9	0.0050486284	8.56157e-09	0.34087124	0.591346	9.861471e-06	2.2317084e-07	7.239338e-07	0.06272221	1.08856e-07	9.977944e-08	9.931414e-09	3.9634622e-07	6.5446577e-09	1.03090386e-07	8.018775e-08	1.4144459e-07	1.5817038e-08	1.0580707e-07
priorregion2_spot_10	6.49533e-08	3.6439264e-08	0.82290226	0.1446276	9.65554e-07	2.3601595e-07	5.9174425e-07	0.03246682	2.1289912e-07	8.716967e-08	2.4542583e-08	3.201271e-07	1.8904446e-08	1.518083e-07	1.054279e-07	9.561776e-08	2.8572404e-07	1.2222094e-07
priorregion2_spot_11	8.902908e-09	1.0655617e-08	0.37774926	0.31523386	0.010390508	0.050567728	5.8785304e-07	1.273634e-06	1.3505036e-07	1.5029325e-07	3.9835616e-08	0.24562576	0.00043012493	1.5220078e-07	7.078887e-08	2.2496832e-07	9.856294e-09	1.0759238e-07
priorregion2_spot_12	7.346281e-05	1.685261e-08	0.3580122	0.3836144	1.7587323e-06	0.030483797	1.3445947e-06	9.648438e-07	0.0053793536	1.0218018e-07	1.5818298e-08	0.22243118	8.741517e-09	7.016983e-07	6.910835e-08	4.0625798e-07	1.4771242e-08	1.6016077e-07
priorregion2_spot_13	0.0018758423	1.2578141e-08	0.42879725	0.52088565	0.00037412206	0.03602862	1.6658609e-05	6.747424e-05	1.3683115e-07	1.0010918e-07	1.6640215e-08	0.011953617	5.102844e-09	2.121551e-07	7.605304e-08	1.2118952e-07	7.503103e-09	1.04398744e-07
priorregion2_spot_14	2.8618965e-08	1.1133446e-08	0.50631636	0.29455912	6.555052e-07	4.0978486e-07	4.9588125e-06	0.09219519	1.5889272e-07	9.3659914e-08	2.8959187e-08	0.10567485	5.0144084e-09	5.909866e-08	4.8620237e-08	1.2120887e-07	0.0012478189	1.1065916e-07
priorregion2_spot_15	0.00074998365	1.2028881e-08	0.15086831	0.7023928	3.644198e-06	1.4650924e-07	0.010715731	0.043860894	6.6241347e-07	0.00048510384	5.471649e-09	0.09092046	6.391321e-09	9.845565e-08	7.4969016e-08	1.9423737e-06	8.949788e-09	7.828993e-08
priorregion2_spot_16	0.00012087593	8.325551e-09	0.8059334	0.13848071	4.92713e-07	8.968822e-07	2.6778905e-06	0.055459302	1.2981829e-07	7.984435e-08	1.6745149e-07	1.884556e-07	2.150471e-08	1.2985048e-07	6.666489e-08	6.534479e-07	1.3535971e-08	6.461846e-08
priorregion2_spot_17	3.0935897e-08	2.4244258e-08	0.4191379	0.4494273	3.2569948e-05	0.060207814	1.3794955e-05	2.3676608e-05	0.0011550615	1.3259886e-07	2.8117006e-08	0.053895257	1.7736038e-08	5.6620297e-06	9.557835e-08	0.016100481	3.9047674e-08	2.711459e-07
priorregion2_spot_18	1.4525182e-08	1.4027741e-08	0.5103938	0.38475665	3.1216314e-05	0.017768353	5.6136264e-06	0.08704095	2.4460292e-07	1.2247337e-07	2.750348e-08	2.5011057e-06	1.5504959e-08	2.7869967e-07	7.5687396e-08	1.3610867e-07	2.1259428e-08	8.279412e-08
priorregion2_spot_19	1.8041726e-08	1.715871e-08	0.36015615	0.40707898	0.042364802	2.580164e-05	0.0172755	4.6623823e-05	1.0377017e-06	1.3905064e-07	1.525044e-08	0.17304796	2.4939572e-08	2.066485e-06	8.595473e-08	5.9532977e-07	1.4182177e-08	1.5015893e-07
priorregion2_spot_20	0.00040988033	0.0007370833	0.50862014	0.4902182	1.4670084e-07	1.4534422e-07	3.0244695e-07	1.3386357e-05	7.538e-08	7.2427156e-08	1.1769465e-08	2.760086e-07	9.88275e-09	9.1737256e-08	4.055685e-08	6.649775e-08	1.2868565e-08	6.6662324e-08
priorregion2_spot_21	6.5476344e-09	9.677722e-09	0.4674837	0.0862483	0.076022	6.859461e-06	2.0687307e-06	0.3497052	1.9926852e-05	1.2006817e-07	0.00014283092	0.020368544	5.36224e-09	8.002516e-08	9.2785854e-08	1.0802337e-07	1.42123975e-08	7.297404e-08
priorregion2_spot_22	0.0017746615	1.444569e-08	0.5351294	0.29241905	1.1842313e-06	1.925296e-07	2.6214488e-07	0.17067426	1.2866512e-07	1.6994538e-07	1.5202202e-08	3.3291118e-07	5.0676694e-09	5.8731043e-08	1.09026e-07	1.11787e-07	1.513302e-08	8.85499e-08
priorregion2_spot_23	2.8890705e-08	7.88335e-09	0.29480234	0.48007256	0.022083389	4.6452004e-07	0.008394172	0.022064628	0.021049934	0.0030148907	5.786663e-09	0.14790373	0.0006133099	1.951155e-07	6.405084e-08	1.2923358e-07	5.767017e-09	1.1640608e-07
priorregion2_spot_24	4.6594504e-08	1.577845e-08	0.29478258	0.6270889	0.078074075	2.3879293e-06	1.1528266e-05	3.571654e-05	1.4757556e-07	1.3366066e-07	1.6990588e-08	3.7007296e-06	1.2330289e-08	2.8395002e-07	6.659971e-08	1.9715384e-07	1.09102585e-08	1.8602063e-07
priorregion2_spot_25	0.00039496744	1.9882453e-08	0.3342046	0.6653419	6.6421903e-06	4.8969724e-07	3.227232e-05	1.6449876e-05	1.158641e-07	9.015053e-08	3.032561e-08	1.8586499e-06	8.549725e-09	1.568692e-07	8.407529e-08	1.881059e-07	1.03074385e-08	1.5563317e-07
priorregion2_spot_26	8.751831e-05	1.187718e-08	0.4340467	0.52960694	6.494875e-06	0.015088682	1.6741913e-06	0.015288732	1.8499206e-07	1.1579592e-07	0.0058687	3.8547122e-07	1.1562754e-08	1.6222135e-06	1.349733e-07	3.153994e-07	1.7049747e-08	1.8272912e-06
priorregion2_spot_27	1.3473819e-08	2.6825553e-08	0.52088183	0.16934596	0.0018648297	0.053587016	0.00016218424	6.2311956e-05	1.1302764e-06	1.7255604e-07	3.8133072e-07	0.25408942	1.4570075e-08	3.023277e-06	1.5712621e-07	1.2998266e-06	2.385906e-08	2.3519222e-07
priorregion2_spot_28	7.1689077e-09	1.5265487e-08	0.30685532	0.34152693	8.151327e-05	0.020444363	5.7923526e-06	0.014292299	1.3489309e-07	1.8396487e-07	6.3107213e-09	0.2992506	4.9993627e-09	0.00989487	8.661898e-08	2.0348176e-07	6.936678e-09	0.0076477593
priorregion2_spot_29	4.133362e-08	7.553912e-09	3.9000985e-05	0.99875444	1.068296e-06	7.3642084e-08	1.4747148e-07	3.4414862e-07	3.6438042e-08	4.618561e-08	8.499314e-09	1.4628495e-07	8.775529e-09	5.8416934e-08	3.1051684e-08	3.6544737e-08	0.0012044612	6.803746e-08
