,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,1.458170544310633e-07,7.031312527772117e-08,2.1827594173373656e-05,6.749592807864247e-06,2.2417917898565067e-05,0.0009356496680993587,0.1257033571600914,0.07059428505599499,0.02761273495852947,0.07291774526238441,2.2595698556671097e-08,7.786674200360724e-06,3.1549491907867384e-08,0.07339591979980468,4.898125297359002e-07,1.1427272875152994e-05,4.800796524762064e-08,9.35647614141999e-07
priorregion3_spot_45,1.6061029057823363e-07,7.268551560635217e-09,8.160701054293894e-06,9.045111755767721e-06,4.4304981202003546e-05,4.948159198647773e-06,3.5628157093015036e-06,0.12954963147640228,3.6785937140848546e-06,0.20846274644136428,4.283507104574369e-09,1.066415366040019e-05,1.6986091111448333e-08,0.09400527887046337,0.1599867820739746,0.016992038022726776,6.002594665766026e-09,1.7793139818422788e-06
priorregion3_spot_46,4.6225027006130405e-08,1.0556569263187045e-08,5.862350963070639e-06,0.026485633850097657,2.855881366485846e-05,8.189607069652994e-06,0.10139823965728284,1.7041070441337067e-05,5.161608169146348e-06,0.1238565094769001,3.252374991546958e-09,2.273758054798236e-05,1.47480475831685e-08,0.06724711991846562,0.0612208716571331,3.6406846220415902e-06,2.4827070399524587e-09,0.0075796470278874034
priorregion3_spot_47,1.397739318065305e-07,1.3190335224066987e-08,4.899477899016348e-05,0.11319971196353436,1.5280793741112577e-05,0.00011367783954483457,0.29197484254837036,0.05463309623301029,8.81243399817322e-06,0.05789387635886669,6.423074516703765e-09,7.980588225109387e-06,5.6398219427933334e-08,0.3381581768393517,1.4681383930792435e-07,4.647703781301971e-06,0.00010659297440724914,2.647887811235705e-07
priorregion3_spot_48,1.2529686088669223e-07,2.0333274441952657e-08,0.0420993696898222,0.2554368242621422,2.8622485842788595e-05,1.2675308516918448e-05,0.1495302155613899,0.1853826217353344,3.547027572494699e-05,0.10266303643584251,8.102101611839887e-09,2.7719530135073e-05,3.752512824917176e-08,2.8736258514072693e-06,3.6025604117639887e-06,0.00043785060988739134,3.90039714970314e-09,1.3667921223259328e-06
priorregion3_spot_49,6.629693587001384e-07,1.6975781313988134e-08,1.9367184268048736e-05,7.283927225216757e-05,0.04231022167950868,0.2652520552277565,0.08584061227738857,6.676727866761212e-06,2.2917955357115718e-05,0.10850322619080544,1.8088771991386923e-08,3.056025780097116e-05,2.533630540924037e-08,0.24005815610289574,0.13723582476377486,0.008593147667124868,1.4553258553817728e-08,4.8045184712464105e-06
priorregion3_spot_50,8.03467764853849e-06,1.3493181993950997e-08,7.316501046261693e-06,1.1680529451041367e-05,1.577736020408338e-05,1.573878898852854e-05,0.2613473623991013,0.010607967479154467,6.154279003567354e-06,0.049602906405925754,1.4485092458826898e-08,1.730321328068385e-05,3.9499860804426136e-08,0.19715839847922326,0.08791151382029055,0.023491629399359226,2.492624728844817e-09,2.351949979129131e-06
priorregion3_spot_51,6.51180428690168e-08,5.173195938290576e-09,8.98601110748132e-06,0.2221960611641407,4.525387266767212e-05,0.17422089800238608,4.2321139517298434e-05,0.08370854705572128,4.568750250655285e-06,1.2279985503482748e-05,8.01016417639744e-09,1.0866848060686608e-05,2.277837829467444e-08,0.19773911461234092,3.7363481339980355e-07,1.113775533667649e-06,7.248275402105264e-09,2.673326932267628e-07
priorregion3_spot_52,4.72060601452995e-07,5.8159978388872e-09,1.8770722090266644e-05,4.267370331945131e-05,1.4194491859598203e-05,0.030874774791300297,0.09192647263407708,5.622407006740104e-05,4.925166786051705e-06,0.06353783123195171,2.754242300895271e-09,3.01421066524199e-06,2.9781348231949777e-08,0.39596714228391644,3.7523572444797536e-07,1.4504377134016978e-06,4.765111660809396e-09,3.4275045095455426e-07
priorregion3_spot_53,1.260111105239048e-07,2.347237977318173e-08,3.1406432026415135e-05,0.08427744135260581,0.05758765768259764,6.657705707766582e-05,0.17738736867904664,0.00010844916687346995,5.426760581030976e-05,0.0363068824633956,6.972817701011991e-09,0.004570433520711958,2.6018130512284187e-07,0.1794922262430191,0.002194057253655046,4.286270086595323e-05,2.2747531218669793e-07,0.0030456206877715886
priorregion3_spot_54,2.6345089452206596e-07,6.509367822538083e-09,1.896140320241102e-05,2.408414120509406e-05,1.4453580433837487e-05,1.1527748119988246e-05,0.050978612154722214,0.33696183711290356,4.331373565946705e-06,0.000593714471324347,6.328639789998648e-09,5.019957120566687e-06,2.0840204761896076e-08,0.0002891447715228423,0.4320469915866852,3.1381480425807246e-06,3.2252532089493973e-09,1.0127593031938887e-05
priorregion3_spot_55,6.623153012697002e-08,8.953340424611156e-09,7.175643054324609e-06,0.054946152679622176,1.2988572916583508e-05,3.927183433916071e-06,2.6378125539849863e-06,5.103535113448743e-06,2.6511129703976622e-06,0.19155137538909914,1.1086906415158639e-08,3.908565804522368e-06,9.288107438720772e-09,0.2892674788832665,6.846177871011605e-06,2.0079602336409152e-06,1.109886654804271e-09,1.4276569345383906e-06
priorregion3_spot_56,4.971089975214227e-08,4.735874759020931e-09,0.00012567346275318416,0.012755245761945845,1.1585190077312293e-05,1.2995787847103203e-05,0.02169594271108508,0.016947497706860302,5.761811235061032e-06,0.023056949209421872,6.269025254468375e-09,2.395575700120389e-06,5.486491421180517e-08,0.04482222031801939,0.010262545943260194,8.468256879723413e-07,3.3216701167404496e-09,5.398101848186344e-06
priorregion3_spot_57,1.2352065947851543e-08,8.015958963270008e-09,1.100894056804691e-07,1.5088553411146678e-07,1.1731133113812575e-07,2.584133753202878e-07,2.482192343222778e-07,1.1122373244631947e-07,5.68464640693378e-08,9.307540054237506e-08,6.342990466201571e-10,2.0531136684098781e-07,6.412405051392511e-09,0.8736382365226746,6.596496788802142e-08,4.943864752249284e-07,4.833839134521512e-10,2.4729494452202516e-08
priorregion3_spot_58,3.464300277755683e-08,1.9513809638738168e-05,1.2246591177245137e-05,0.10708751529455185,7.823658525012435e-05,1.323401584159001e-05,0.177942468971014,7.760178368698689e-06,4.084599436282588e-06,1.1902600078883552e-06,4.529623498505941e-09,2.764880355243804e-06,1.5567529132454184e-08,1.8593213951589861e-06,0.3332270696759224,6.193311463675856e-07,4.873287662299219e-09,7.906567901727614e-07
priorregion3_spot_59,2.681737827359143e-08,8.079510749325891e-09,4.151388457103167e-05,0.062264802493155004,0.024232809245586396,9.184953296426103e-06,0.18647182136774063,0.180318895727396,1.618480737306527e-05,3.762599178003256e-07,4.534455744220623e-09,2.1983223268762232e-05,1.1628319596113102e-08,7.788161241251147e-07,1.733008936355418e-07,5.030111509540803e-07,3.6669081437956676e-09,8.413819934105505e-08
priorregion3_spot_60,5.072068258726858e-08,3.3448799285906716e-08,1.240949259226909e-05,0.05245926231145859,0.00027150915848324076,1.6957992920652034e-05,2.769139191514114e-05,6.499541450466495e-05,0.00010465030209161341,0.12030307799577714,1.0110028636489688e-08,2.0297478749853335e-05,6.144556685683256e-08,0.14510437995195388,0.07139012850821018,0.028083317261189223,6.403469288152053e-09,9.723198417077586e-07
priorregion3_spot_61,4.069542303142271e-08,5.657004686909774e-09,1.0798585799420835e-05,1.1682758213282797e-05,3.337748767080484e-05,7.059086528897751e-05,0.0031690895440988245,0.11294395178556442,5.009645246900619e-06,0.4487231940031052,1.0560106677992565e-09,1.5893843556114007e-05,2.103873848469107e-08,0.1953144609928131,4.299345576441738e-07,2.7075818479715964e-06,2.6771600269981378e-09,2.759392216944434e-07
priorregion3_spot_62,3.607943668271219e-08,4.191213487381163e-09,8.679364145791624e-06,0.33573048412799833,3.144911715935451e-05,4.117310800211271e-06,4.985584700989421e-06,0.02105893287807703,3.2799280916151476e-06,0.4131726175546646,2.2792535303572955e-09,1.1403112193875132e-05,1.1077272699111518e-08,4.1736173898243575e-06,0.13365598917007446,1.577284939457968e-06,1.8912977461926775e-09,4.018083203050082e-07
priorregion3_spot_63,2.2811111932696806e-07,1.006594514407766e-08,0.0006175808317493646,0.08263369649648666,0.0001584720092068892,2.326468138562632e-05,0.1840996004641056,0.11506747864186763,1.7351018323097377e-05,0.08741965368390084,7.2348632862429e-09,2.0504301028267948e-05,5.9019761700085385e-08,0.16665475741028785,1.118575391956256e-05,2.639758656641789e-06,1.0790447433350891e-07,0.00029871607548557225
priorregion3_spot_64,2.036591180143432e-08,2.4689978506131644e-09,7.2801975193215195e-06,0.1067023940384388,3.3087617339333526e-05,1.6868915008672047e-05,0.306972961127758,0.29336410909891125,1.4665868150132156e-06,1.25110467763534e-07,3.1781349441040175e-09,3.712374364113202e-05,4.379814022570372e-09,7.11586315560453e-07,1.23601437707066e-07,2.5194464114974835e-07,1.817227368583474e-09,6.810492223507936e-08
priorregion3_spot_65,3.596778093140074e-08,2.9206412621718415e-09,4.314580428399495e-06,0.42564501911401753,3.1343651244242213e-06,8.698635298287627e-07,2.54641524861654e-06,3.7275420027071963e-06,1.5649822842078722e-06,0.11757552474737168,3.724301408936093e-10,4.4611186240217655e-06,6.044159639451152e-09,0.018207501806318763,1.291836312589112e-07,4.799749063977288e-07,2.772890217439539e-09,4.47594795005557e-08
priorregion3_spot_66,1.6964052349521807e-07,7.61477316757464e-09,3.632679072325118e-05,0.13276754766702653,1.482627048972063e-05,1.3674741558133973e-05,0.10224393494427204,0.11484307609498501,5.799996256428131e-06,8.94055638127611e-06,9.043372584116584e-09,2.1856810599274466e-05,2.6539455344476438e-08,0.1289568603038788,0.08684603720903397,0.04794234503060579,2.3102762036764092e-09,2.5487522862022164e-06
priorregion3_spot_67,1.6967292992831065e-07,6.926964313258566e-09,8.956049805419753e-06,7.417695110234492e-06,9.888941422104837e-05,9.762120998857427e-06,0.03366101216524839,0.00010589598168735394,3.0427322144532812e-05,0.147528687864542,6.396040896916589e-09,0.002013289020396769,4.340465444840902e-08,0.16528792381286622,0.18539478182792662,0.002223244239576161,1.8913565558165146e-08,3.300632761238376e-06
priorregion3_spot_68,4.491677909612691e-08,8.375448334874136e-09,1.2575498385558604e-05,2.2828336796010265e-06,5.683646600118664e-06,5.917315615988628e-06,0.30421872884035106,2.1408842167147667e-05,5.743922451983962e-06,4.5020878189916404e-07,2.3018974060207144e-09,9.206901449942962e-06,5.468639563410705e-09,0.2743605554103852,7.127850693677829e-07,4.410673022903211e-06,3.7182237622168658e-09,7.623717728222348e-08
priorregion3_spot_69,6.052066403583468e-08,6.61323840134287e-09,0.01703398963436484,0.19755035266280174,0.00017221580419573003,1.7814656439441022e-05,7.2312485144721e-06,0.060569196753203866,3.0935402378418075e-06,0.06284437254071236,3.2783753489695755e-09,4.145233060626197e-06,5.761528676373473e-08,0.19185790047049522,1.3940824828750923e-06,4.577257664095669e-06,3.448148955254027e-09,4.484921774405848e-07
priorregion3_spot_70,7.23332881591432e-08,1.5628159832914434e-08,9.511548341833986e-06,1.0161552927456798e-05,4.519654953583086e-06,7.446109407283075e-06,3.5607448580776695e-06,1.5399032963614446e-05,1.6677370865636477e-06,0.2660921633243561,1.6073051611886768e-09,3.162336975037761e-06,1.7477239779850607e-07,0.1779068559408188,0.15501965805888177,9.540294627186086e-07,1.805380636099585e-08,8.487219201924744e-06
priorregion3_spot_71,9.227774988573857e-08,1.7793596018833566e-08,0.0003401978319743648,7.043319164949935e-05,3.237637010897743e-05,0.08816416673362255,9.217305887432303e-06,0.1137319527566433,9.392981792188949e-06,2.1686795116693246e-05,9.395218736329982e-09,6.743227208971803e-06,3.84893150240373e-08,0.21058416813611985,0.1268528953194618,4.094257110409672e-06,4.073939186000075e-09,0.053380077145993715
priorregion3_spot_72,1.2568855041195094e-07,1.2815098138219128e-08,1.1351306829965325e-05,1.248290886906034e-05,1.573394138176809e-05,0.029179010819643737,0.1034463908523321,0.08701433017849923,4.130215938857873e-06,0.09082918837666511,4.670043418641967e-09,7.551443877673592e-06,5.364621777914637e-08,0.07431102655827998,0.22598337680101394,1.6470811260660413e-06,1.2931987480868658e-08,0.08727260641753674
priorregion3_spot_73,4.505750985117629e-05,7.963843717817556e-09,8.361274296930788e-07,1.1434239752361464e-06,1.873704400168208e-06,1.2160937956195994e-06,3.307256221773969e-07,5.486402329779594e-07,3.3348125185739267e-07,4.7789315976842774e-05,1.4272138093573973e-08,3.1042435125527844e-06,1.7429981458150227e-08,0.5693490028381347,0.5127504050731659,2.908305714299786e-06,9.56634527149447e-10,1.226493264994133e-06
priorregion3_spot_74,1.0640141567819228e-07,1.3149451438820846e-08,7.310136206797325e-05,0.07544613890349865,5.0627609198272694e-05,7.176628314482514e-05,0.2525348275899887,0.05639177281409502,4.074735034009791e-06,0.15816743597388266,7.827432924045752e-09,0.00952483075670898,1.1349947612870895e-07,2.5974304298870263e-05,5.464561272674473e-05,0.048514393530786036,1.8973388282716998e-08,1.918590356808636e-06
priorregion3_spot_75,1.24110272992084e-07,4.640344641870798e-09,8.63803320498846e-06,1.7717425907903817e-05,0.00010081851905852092,2.1438306976051536e-05,0.12337237149477005,0.09090891815721988,4.585855203913525e-05,0.23942601755261422,4.889446780786955e-09,1.9975930717919256e-05,2.5406341919165243e-08,0.11958890035748482,0.03644480537623167,6.219503757165512e-06,1.6345907793979819e-09,6.23170672042761e-07
priorregion3_spot_76,9.299493868297759e-08,1.662296771343108e-08,1.8395447932562094e-05,0.08755570873618126,1.008301678666612e-05,3.865970893457416e-06,5.045460034125427e-06,0.11545964367687703,8.434046776528703e-06,0.15162480995059013,6.180780420805832e-09,9.110220162256157e-06,6.083566130854479e-08,0.0048012319719418885,0.03388597387820482,0.0038627562695182863,1.6748713616010492e-08,0.04663888532668352
priorregion3_spot_77,5.8037328720672576e-08,6.001978647418582e-09,3.854634132949287e-06,1.5203767873117611e-06,4.0536142660130284e-05,1.5162020235948147e-05,0.186581526696682,1.497566872785683e-05,0.000106156935726176,0.16540524289011957,4.2416733094796653e-07,1.5725602816019096e-05,7.672870960817591e-09,1.7566324459039606e-05,0.23824232816696167,4.846693923354906e-06,5.937340330497421e-09,0.016610884107649326
priorregion3_spot_78,2.6664308716561897e-08,6.199516922045234e-09,6.125986124061456e-06,0.252613790333271,0.1388265997171402,1.1309755927868537e-05,3.43627651773204e-06,6.609293973269814e-06,1.250359031246262e-06,1.4550125584378296e-07,3.1350383289385777e-09,1.3951388211808082e-06,1.6013738157738548e-08,0.5178795754909515,9.882531522009684e-08,2.513059683906249e-07,1.480633643469176e-09,6.437906812095663e-08
priorregion3_spot_79,0.0002881703374441713,8.701961373702717e-09,1.2147845609433716e-05,6.673060452158097e-05,2.535843068471877e-05,6.63027516566217e-05,0.1935540810227394,3.806548756983829e-05,0.0001078088622307405,0.17565740793943405,1.4850784202380398e-08,4.396012136567151e-05,3.01160517324206e-07,0.09311092346906662,0.08291095942258835,0.043555209040641786,2.4028755163385543e-08,0.07134022228419781
priorregion3_spot_80,1.5165971323227722e-08,4.432208045024311e-09,3.389734604297701e-06,2.8365407047203923e-06,7.475876168427931e-06,4.176122024546203e-06,0.17288755625486374,0.06463921889662742,1.9641572907858063e-05,0.01775327064096928,6.93837234333472e-09,2.8627573442463475e-06,5.743866471341619e-09,0.04623642228543759,3.1142891288027386e-07,1.5534348619894446e-06,1.318626791091404e-09,2.02797086501505e-07
priorregion3_spot_81,6.564342527326516e-08,6.012025255408561e-09,5.1755995082203304e-05,0.14013274982571602,2.602953409223119e-05,0.000128513701929478,0.22871625646948815,0.19076576754450797,1.7935267533175647e-05,3.081735690102505e-06,3.130071946078062e-09,2.5613636080379364e-05,1.6207964961267863e-07,0.12179700434207916,1.4278267485678953e-06,8.243769525506651e-06,2.3720766795243265e-09,3.7805837251880806e-07
priorregion3_spot_82,1.140725228054862e-07,1.7553676645576387e-08,1.6716827758500585e-05,0.04748325832188129,3.076472075917991e-05,0.025022109504789114,0.13660507649183273,4.858870192947507e-06,7.819716120138765e-06,0.0647661279886961,5.6470701226274405e-09,0.0033579447655938564,3.576036569086227e-08,0.11533877365291119,0.22477780953049661,5.8921491699948095e-06,9.076897322657375e-09,0.008614532416686416
priorregion3_spot_83,4.98596955722519e-08,4.877589976359786e-09,0.0003127625532215461,0.23418934941291808,1.5521012574026827e-05,5.602866403933149e-05,3.641897164925467e-05,1.0314539804312518e-05,3.432226299082686e-06,1.8002945307671325e-05,3.7092085514167654e-09,3.5798307749246305e-06,9.44036853134378e-09,2.938375246230862e-06,0.37195540964603424,3.208471878224373e-06,2.7367868304928323e-09,0.07022598274052143
priorregion3_spot_84,3.1635051556122563e-08,1.8753298525187037e-09,7.26097746337473e-06,0.286757729947567,7.405601604659751e-06,8.158426271620556e-06,3.6726161170008713e-06,2.933966595719539e-06,1.439915803302938e-06,0.14061351642012596,3.727898822969422e-09,5.274914542496845e-06,7.181185091020836e-09,1.308918435825035e-05,1.980408711688142e-07,4.2138172915429097e-07,1.526403159424206e-09,7.884033941252256e-08
priorregion3_spot_85,2.9641079457576323e-08,8.963863873390212e-09,3.3909093758666128e-06,0.15434099808335305,6.5818874418255294e-06,2.8924560410814595e-06,0.086359179392457,3.808774465596798e-06,1.569839452031374e-06,0.054901320673525336,4.964002631169251e-09,3.122509679087671e-06,1.353702936413015e-08,0.34345433562994004,2.0077708171584163e-07,1.1902527091933735e-06,3.608652854314443e-09,8.486211804381582e-08
priorregion3_spot_86,7.892826801025877e-08,1.2875628430109031e-08,1.5404819350806065e-05,1.0898333766817815e-05,2.098489248965052e-05,1.2530343337857631e-05,0.06750557571649551,0.11915324106812476,8.815405681161793e-06,0.07082543931901455,1.8343149221777828e-09,1.2593835208463133e-05,2.6461130442356762e-08,0.18870852440595626,0.0674413576722145,3.5908748827750973e-06,7.719496486480183e-09,0.01771485460922122
priorregion3_spot_87,2.3369761663616374e-07,1.4603716103067656e-08,0.018013116903603077,0.00045787702110828833,0.03279172088950873,1.0816519852596686e-05,0.09090559557080269,0.0525729350745678,5.127397935211774e-06,4.2045635382237385e-05,2.482063568010062e-08,2.0778086854988943e-05,9.215128073947198e-08,0.18466609939932824,0.08967179395258426,2.603863720196387e-06,1.4294426531336059e-08,1.9006710488156388e-06
priorregion3_spot_88,4.935452864174295e-08,1.3332859083448057e-08,6.0030084341633485e-06,3.272816375101684e-05,1.0745166036940645e-05,2.2434327729570216e-05,0.15044449642300606,0.12707499489188195,5.417895704340481e-06,6.7935253582618316e-06,3.3373907859513e-09,2.395682292899437e-06,1.5758524174458446e-08,0.16905409693717957,0.12211073115468025,1.5308230501887011e-06,2.9723349115329257e-09,5.111613950248284e-06
priorregion3_spot_89,1.1250285005814931e-07,1.5858331892104618e-08,1.5890563190623652e-05,2.239069590359577e-05,9.939404408214614e-05,1.7716230104269926e-05,0.03487252835184335,0.10985154397785664,9.103301727009238e-06,0.08019412234425545,7.928337897311622e-09,0.0025560382171534004,3.5475186344058336e-08,0.055395825579762456,0.34156518429517746,1.1122017122033867e-05,7.140806945749034e-09,3.3610835203035095e-06
priorregion3_spot_90,2.4747219953269454e-07,2.1776885184010556e-08,8.137082295434084e-05,0.051225713267922406,0.06432619653642177,0.14942017346620562,2.071457138299593e-05,0.11328829079866409,6.26821231435315e-06,0.04233404416590929,1.4163468087247111e-08,1.3562486219598212e-05,5.626976076200663e-08,0.3184213250875473,0.2633424147963524,9.774002364792977e-06,3.736569176293614e-09,3.889861136485707e-06
priorregion3_spot_91,1.7199886812591105e-07,1.2240587068390596e-07,1.3039996338193304e-05,0.14560683444142342,8.192874411179218e-05,2.4303944610437614e-05,0.15643215775489808,8.111614442896099e-05,1.5704888483014656e-05,0.16034646704792976,3.7030226440748494e-09,5.510733058144979e-06,2.2256638221307414e-08,0.14862434491515158,8.57679873433881e-07,3.4654062119443554e-06,8.546222662886293e-09,5.002824678967954e-07
priorregion3_spot_92,1.198258189560875e-07,3.920642921428907e-09,8.965921915660147e-06,0.2196473553776741,1.4003216529090423e-05,1.0417126895845288e-05,0.14638074040412902,0.01385763669386506,3.0060722792768504e-06,0.058254406042397025,1.7961410936351287e-08,8.104668950181805e-06,1.6153935433749213e-08,0.14987190291285515,2.2766818048580716e-07,1.547360193399072e-06,1.6891469167834574e-09,2.4019110540507426e-07
priorregion3_spot_93,1.4188141506110696e-07,2.7396133450707795e-08,0.00013060543133178726,0.3577051550149918,8.112452997011133e-05,0.0003234204894397408,0.1684337742626667,0.10532367266714573,1.4813495863563731e-05,3.185141649737488e-05,7.028649307017077e-09,8.646206333651207e-05,4.229607313277484e-07,0.15605593100190163,0.38648214638233186,6.8607282173616115e-06,1.0226732394258424e-08,0.0003306419966975227
priorregion3_spot_94,2.407431040296615e-07,2.731058534877207e-08,5.251810557638237e-06,0.13437334746122362,2.1019708401581742e-05,1.2793546329703532e-05,0.15057296901941297,0.06673323959112168,4.556873818728491e-06,0.0001413536214386113,1.0237756509212658e-08,1.8797464599629164e-05,8.967936395265496e-07,0.0001495350370532833,0.2245627574622631,5.646853196594748e-06,4.900526096029978e-09,0.043851388990879064
priorregion3_spot_95,1.9015224239637973e-08,4.3213081113435695e-09,3.491607617434056e-06,3.993170162175375e-06,3.932802919734968e-05,1.1341670415276894e-05,0.3007023513317108,0.25192911326885226,8.562418361179879e-06,1.368570445947626e-06,2.8126666440364543e-09,7.225988906611748e-06,9.204648332428179e-09,0.28175223469734195,2.426633457730532e-07,2.8938775813003306e-06,1.1802978261421516e-09,1.1339165020274323e-07
priorregion3_spot_96,1.34664713868915e-07,5.865609313815413e-08,2.144501695511281e-05,0.11234275177121163,3.2373566864407624e-05,2.048215037575574e-05,0.08022553324699402,0.06459290720522404,9.186386341752951e-06,0.09507642909884453,9.401556066990224e-09,3.218586771254195e-05,2.995759771806661e-07,0.07067478075623512,0.13347024321556092,5.464184437187214e-06,1.1472450367477907e-07,4.125987902625638e-06
priorregion3_spot_97,1.1478626227301447e-07,2.710455248688959e-07,1.767762460076483e-05,2.1686198942916234e-05,1.294463854719652e-05,0.16646410748362542,3.2455395376018716e-05,0.08292353451251984,1.5259462816175074e-05,0.11629174984991551,7.308323812793562e-09,1.007913260764326e-05,3.079732380228961e-08,0.40403779000043866,0.11898689717054367,4.531563590717269e-05,3.381977120575641e-09,5.717148906114744e-06
priorregion3_spot_98,1.0884452557036184e-07,1.0390664506587656e-08,0.04756473954766989,0.04113746527582407,0.03377424832433462,2.7233422224526292e-05,0.16460719928145406,0.07082266174256802,3.817684228124563e-06,8.338848147104727e-06,6.565094801125326e-09,1.1448861323515305e-05,7.590394766054943e-08,6.713533048241516e-06,0.22743890509009362,3.010730267760664e-06,9.28923400422832e-09,1.0020716445069413e-05
priorregion3_spot_99,1.0111753681485426e-06,3.0827950525669224e-09,8.75038281265006e-06,0.17619025707244873,6.711124706271222e-06,1.0882004835366388e-05,0.1988215573132038,4.118650781492761e-06,5.724946549889865e-06,1.8946874490666235e-06,5.104879341466529e-09,6.681141098852094e-06,7.5163756037e-07,0.5257397472858429,1.4901701987923844e-07,2.019485157234158e-06,9.52004084453506e-09,3.3960495926521617e-07
priorregion3_spot_100,9.826456874861833e-08,1.2692329454111474e-08,1.6942505681072362e-05,0.16165868565440178,1.3378582025325159e-05,0.04601848181337118,1.0596264655760025e-05,0.05590120460838079,0.000274188193725422,2.534978257244802e-05,8.547873994757539e-06,8.96009560165112e-06,3.797087959611645e-08,2.255227707337326e-06,0.11316582076251507,2.087528525862581e-06,5.753888610016134e-09,4.955705935572041e-06
priorregion3_spot_101,3.6716329354646863e-08,3.1244087317361395e-09,1.251034200322465e-05,1.710984643068514e-05,1.6330514881701674e-05,7.785629168211017e-06,1.9249357706030425e-06,7.2541148028904e-06,1.9353664015397956e-06,0.6026818603277206,2.75289736562101e-09,0.002769853384234011,1.1762603691067853e-08,1.402863131261256e-06,0.05713619329035282,1.0953158107440687e-05,2.121019748724251e-09,2.485029926901916e-06
priorregion3_spot_102,8.688536468071106e-08,1.2890343858984466e-08,3.4594297721923796e-05,0.10679286420345308,7.262945691763888e-05,0.15412886664271355,0.14713965505361556,0.07407777532935142,1.259024270439113e-05,0.11040505990386008,1.0393005789310905e-08,2.9962289227114523e-05,3.8062496443558305e-08,0.023274687025696038,0.07492086477577686,4.980777848686558e-05,9.195072525614024e-09,0.0005739793705288321
priorregion3_spot_103,1.3918303949367327e-07,1.523958301774542e-08,4.9287668616671e-06,1.3294676955410978e-05,2.1757997819804588e-05,2.818694920279086e-05,0.303363473713398,8.464032862320892e-06,5.773418911303452e-06,0.09418348409235477,5.551120452196302e-09,5.756665314038401e-06,1.4410056436986451e-07,0.06753385737538338,0.24123554080724716,0.00021156016591703522,1.711394787662357e-07,7.736543352621085e-06
priorregion3_spot_104,7.322387973545118e-05,1.5053002562126495e-05,3.1530569867754823e-05,0.00728710382245481,0.0011252014199271798,7.697958585595188e-06,0.19926792606711388,0.2271895758807659,3.3784929769353766e-06,0.00013317525372258388,1.1858043791335151e-08,2.7870957819686736e-05,1.0982334188724963e-07,0.13936086893081664,0.15883634909987449,5.142412874192814e-06,3.331025757447038e-08,7.172144432843197e-06
priorregion3_spot_105,1.8994272821259986e-08,9.078639084947327e-09,4.941790038515138e-07,5.248857917194983e-07,1.6152961677562416e-06,2.8829613825109845e-06,7.83319453034892e-07,4.273715575209281e-07,2.338772378607246e-06,2.231259436769051e-07,1.9674917695056136e-09,1.2282727141155193e-06,5.368741518019249e-09,0.28052433431148527,0.4201444074511528,0.02172287106513977,1.959731232847872e-09,3.09693554356727e-07
priorregion4_spot_1,1.4479091930752476e-06,2.6561530575008878e-08,0.00013593836483778433,0.12895852625370025,0.06052280832082033,0.0877198401838541,1.0975553141179262e-05,0.00011105484118161256,6.848137263659738e-06,1.7741005922289333e-05,2.173720048403993e-08,0.004266935586929321,0.1100761629641056,0.024036730453372002,1.394304797486257e-06,0.1217978361994028,2.7047190176432425e-08,9.277060826207163e-07
priorregion4_spot_2,0.001103420800063759,9.055713823258317e-09,1.0915647953879672e-05,5.4060636284702926e-05,0.13593642488121987,1.1429363757997634e-05,4.087358975084499e-05,0.010737157613039016,7.498038735320734e-06,6.692019815091043e-06,4.1807436090834925e-08,0.009594882046803832,0.10167528800666333,5.244680187388439e-06,0.004694328317418694,0.10621071420609951,3.668013714985818e-08,4.7090166117413904e-05
priorregion4_spot_3,4.333145646739922e-08,6.538317909310366e-09,1.3235039034498187e-06,1.9533212594069482e-06,0.4278348699212074,2.3271518102774277e-06,8.914780755731044e-06,0.00020536301308311523,6.443666757149913e-06,1.1815454968200356e-06,2.072934934815862e-09,0.00021454658344737253,8.482947151833287e-07,1.2483756336223454e-06,8.405436375369391e-07,0.2819004744291306,5.0151792940766885e-09,3.731882699753442e-07
priorregion4_spot_4,5.647588796620086e-08,2.8270861349710693e-07,6.766594415239525e-05,8.43203190015629e-05,0.4383515268564224,3.13996953991591e-05,0.012884220760315656,3.1259677598427515e-05,4.216280285618268e-06,2.8447470072023867e-06,3.061663467196496e-09,6.444560608542815e-06,9.152033271675464e-07,3.794223641762073e-06,3.4014264400639153e-07,0.38829391449689865,5.034592298613917e-09,3.096515555967017e-07
priorregion4_spot_5,1.0527743192767504e-07,1.9597003575455575e-09,2.7722511731553826e-06,2.4009820549508736e-06,0.2632183194160461,0.09307086579501629,1.1303967312414898e-05,4.59921959645726e-06,1.0674543000277481e-05,2.7225511530559746e-06,3.1263329480779586e-09,4.188764000900847e-06,1.4379774260220303e-08,0.00030818506929790605,4.853346851518837e-07,0.20268888622522352,1.4967622585793097e-09,4.797689115321192e-07
