	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_13	2.9326905e-08	1.7376436e-08	1.2861007e-06	3.2242772e-07	0.023987126	0.14829381	0.15542878	0.06201506	5.333001e-07	5.482996e-07	4.3237584e-08	0.07024628	0.23732764	0.115197636	3.2219506e-07	0.17029934	2.5770618e-07	0.017200975
priorregion2_spot_14	5.4655667e-09	1.08488285e-08	2.8394618e-07	0.028669108	4.5420728e-07	0.16227509	6.785135e-08	8.719599e-08	3.30015e-08	9.557414e-07	1.6332905e-08	1.5677797e-07	0.102057695	0.67413336	6.8799935e-08	0.019067118	0.013795161	3.0221244e-07
priorregion2_spot_15	0.07974923	4.1149757e-08	3.8338973e-07	0.16150653	0.3504715	0.14831069	1.05514e-05	7.959281e-07	1.3281426e-07	5.3464134e-07	0.006240439	3.8145794e-07	0.0041415207	0.13946988	5.1748776e-07	4.912312e-07	4.34094e-08	0.110096216
priorregion2_spot_16	6.152576e-09	1.4140636e-08	0.009625608	0.030897243	0.05354706	0.37270895	0.26087132	9.65438e-07	2.2040014e-07	1.1594547e-07	0.001225035	3.7664825e-07	3.883066e-09	4.0112232e-07	8.4606164e-08	0.27112237	5.3232206e-08	2.0468127e-07
priorregion2_spot_17	1.4081815e-08	2.6434517e-08	2.692355e-06	0.062201604	0.4343198	0.45609447	3.3417166e-07	4.115121e-07	2.270733e-07	1.1513207e-07	1.7845695e-08	0.04737971	8.210846e-09	1.3242013e-07	2.0012874e-07	3.1682865e-07	1.4164189e-08	1.3369042e-07
priorregion2_spot_18	0.028196894	0.0014371193	0.0874861	0.03360936	0.07661417	1.2395456e-06	0.23525575	3.4171524e-05	1.5847776e-07	0.021220926	0.00011130241	0.09092444	3.532702e-08	0.0035066803	2.5746607e-07	0.3983448	6.371777e-08	0.023256544
priorregion2_spot_19	1.39364555e-08	8.278907e-09	4.8513965e-07	4.3317732e-07	1.6394188e-06	0.07948319	0.1500197	0.04083397	1.7728212e-07	0.004322745	1.5139756e-08	4.2445143e-07	0.178146	0.23383513	1.0827917e-07	0.3133559	1.3493089e-08	1.16218025e-07
priorregion2_spot_20	3.4815606e-08	1.5165293e-08	1.7554817e-06	1.3901127e-06	0.17550607	0.07670412	0.19500992	2.5031924e-05	0.005869687	5.422162e-07	4.5660258e-08	0.02765311	0.49546137	0.023760837	2.271761e-07	3.2778435e-06	2.4376395e-06	1.806751e-07
priorregion2_spot_21	5.344023e-09	6.2142984e-09	6.414355e-08	9.870008e-08	6.769159e-07	0.11019859	0.2731651	8.676303e-08	1.6725143e-07	1.8812045e-07	1.0668199e-08	3.2180523e-07	5.2571094e-09	0.031986658	6.504905e-08	0.58464783	6.3366956e-09	8.312256e-08
priorregion2_spot_22	1.7756186e-08	1.1569449e-08	4.701201e-07	5.4344678e-06	0.4865876	1.0418757e-06	2.517783e-06	0.003199648	2.7137474e-07	1.373549e-06	6.171284e-08	0.13122334	1.1712079e-08	0.37897575	2.6926654e-07	2.0758396e-06	1.8239199e-08	1.4391637e-07
priorregion2_spot_23	0.010170109	2.8902328e-08	1.3651028e-06	0.017847583	6.525002e-07	0.11931391	2.2795593e-06	8.0663415e-07	1.6807043e-07	0.00294004	0.0011419697	6.3917724e-07	5.5042936e-08	0.46045166	4.6525582e-07	0.36567497	5.735612e-08	0.022453213
priorregion2_spot_24	1.5235186e-08	7.038988e-09	1.7597549e-07	1.4831727e-07	1.3743153e-06	0.012221113	0.19085929	2.0548012e-05	4.6355785e-07	4.81888e-07	1.9957874e-08	0.005849358	0.36962247	0.3674545	1.527972e-07	0.038726676	0.0031873623	0.012055954
priorregion2_spot_25	5.2890687e-09	6.643088e-09	2.1486004e-07	5.66619e-07	0.22135384	0.09048275	0.42885172	1.0401824e-05	5.3280195e-07	7.4917935e-08	1.619441e-08	0.012758007	8.290557e-09	0.22534262	9.873863e-08	0.021199044	5.8890777e-09	6.329408e-08
priorregion2_spot_26	1.2656461e-08	5.5153566e-09	2.3389212e-08	2.6006962e-08	3.0396684e-08	7.662923e-08	2.7647802e-08	2.9831966e-08	3.32243e-08	4.4239366e-07	9.768226e-09	6.240606e-08	0.76778597	0.021871231	9.5918004e-08	0.21034163	6.448984e-08	2.5544756e-07
priorregion2_spot_27	1.1003033e-08	8.92497e-09	5.058465e-07	2.0438738e-06	0.37033492	0.025279388	0.19403812	0.028858697	2.7841332e-07	2.1158942e-07	8.9158325e-09	3.1190548e-06	7.0606045e-09	2.3847927e-06	1.8649224e-07	0.38148004	8.992002e-09	8.792245e-08
priorregion2_spot_28	9.577215e-09	8.208727e-09	3.4751997e-06	2.2278316e-06	0.028562786	0.40970084	0.5096539	0.052075867	1.7968149e-07	7.608663e-08	3.668114e-08	1.5605258e-07	9.057137e-09	1.3266956e-07	8.40984e-08	8.78131e-08	6.8562347e-09	6.80898e-08
priorregion2_spot_29	0.0045893663	1.5856893e-08	3.2718413e-07	0.15441082	2.108277e-06	0.012145322	0.30599603	5.076113e-07	1.7298116e-07	0.037731536	6.154409e-08	3.029357e-06	2.3643203e-08	0.38796347	2.947585e-07	0.09715488	1.6381119e-08	1.9206577e-06
priorregion2_spot_30	1.07848654e-08	1.0394827e-08	9.72088e-07	2.739488e-06	0.4233801	0.05228033	0.251098	0.039608266	0.04203355	1.503232e-07	1.0988468e-08	0.003776991	8.163004e-09	4.2611728e-07	9.488245e-08	0.18781815	1.2410403e-08	1.2812845e-07
priorregion2_spot_31	1.4869514e-08	1.5976255e-08	8.6213834e-07	4.1002775e-07	0.24688375	0.057516582	0.101718806	1.0625994e-06	0.006376281	0.030561032	1.1591264e-08	2.0127338e-06	7.899713e-09	0.3266476	2.5574855e-07	0.23029105	1.7825638e-08	3.0346692e-07
priorregion2_spot_32	1.1163214e-08	1.1522517e-08	0.04477205	6.4150265e-07	0.017465472	0.37457696	4.3956987e-07	1.0815172e-06	2.423061e-07	0.008623868	1.7265167e-08	0.049807232	1.0711443e-08	2.2336885e-06	0.0028140056	0.50193363	8.4832195e-09	2.1577146e-06
priorregion2_spot_33	0.027257431	1.7080207e-08	5.5834124e-07	3.922464e-07	5.484334e-07	1.581715e-06	0.17164545	6.060046e-07	2.4611782e-07	0.001993447	2.024324e-08	2.3782952e-07	0.13269918	0.13967514	0.014905725	0.45261136	0.030877491	0.028330563
priorregion2_spot_34	3.215169e-08	1.7569691e-08	6.4287656e-07	0.059207864	0.14322415	0.2327876	7.426789e-06	0.05087939	0.016202847	1.5877475e-07	0.0018821635	8.68217e-05	0.26848376	0.13956687	1.2978627e-07	0.08766801	1.9391757e-06	1.606641e-07
priorregion2_spot_35	4.481974e-08	9.1027985e-09	8.216838e-05	0.13314459	2.775446e-05	0.12841408	9.0105544e-07	0.054266933	1.2469424e-07	8.825418e-07	2.0976113e-08	0.031692993	0.12585008	0.0021780382	6.777498e-07	0.5097538	8.535128e-08	0.014586774
priorregion2_spot_36	2.201724e-07	1.6651837e-08	4.929543e-06	0.0014340201	0.5601798	6.528582e-06	0.3845291	0.03894878	3.1395484e-06	2.4545375e-07	3.2548627e-08	0.014614309	0.00027790535	2.7966752e-07	1.1871724e-07	3.0452492e-07	2.2441462e-08	2.0031835e-07
priorregion2_spot_37	7.4578095e-09	5.2596363e-09	1.2164531e-07	1.4363337e-07	0.00022217011	2.5381587e-05	0.16816062	0.03669331	1.6048756e-07	1.429001e-06	5.107181e-09	0.053814337	5.133232e-09	0.7064916	1.2170912e-07	0.034587357	8.3711456e-09	3.236206e-06
priorregion2_spot_38	1.2822227e-08	4.9533537e-09	1.328502e-07	4.5727816e-07	0.057314713	0.27977934	1.1831041e-06	0.035577092	8.212061e-08	1.2371503e-06	1.5495429e-08	1.5815738e-05	0.09459743	0.33965442	6.727583e-08	0.19305794	3.3013414e-08	1.1467791e-07
priorregion2_spot_39	7.833282e-09	0.00020499386	2.634176e-07	0.0734202	0.14854066	0.11199583	0.31131902	1.6407934e-06	1.2211467e-07	1.03254486e-07	1.1239491e-08	3.85515e-07	6.7350436e-09	0.35451603	1.3046782e-07	3.9939832e-07	9.486091e-09	1.8498984e-07
priorregion2_spot_40	1.1306669e-08	8.910582e-09	6.2928e-07	2.387888e-06	0.15649356	0.3712658	0.4625484	8.030385e-06	6.825368e-07	1.671346e-07	2.5313327e-08	0.008958982	3.2892277e-08	2.1486578e-07	1.2880474e-07	5.180404e-07	0.00072020455	1.5771859e-07
priorregion2_spot_41	1.3775735e-08	5.138948e-09	7.8799604e-07	5.2225346e-07	4.193823e-06	0.19856365	0.5339982	2.4610747e-06	2.5163249e-07	1.2432874e-07	8.71474e-09	2.4445706e-07	3.6265317e-09	0.26742572	1.6933431e-07	3.5452165e-06	5.7712937e-09	1.00257274e-07
priorregion2_spot_42	0.022428729	3.940644e-08	0.08005567	3.0093775e-06	0.068121076	0.3169849	0.19273409	1.0314916e-05	0.003498705	4.7854473e-06	3.7264794e-08	4.900218e-06	0.2872389	0.012222228	2.6127086e-07	5.66069e-07	0.016690677	1.1412471e-06
priorregion2_spot_43	0.00017446611	9.776489e-09	1.2506135e-07	5.8904374e-07	0.26343387	0.06195009	0.011828135	2.5744828e-07	9.805842e-08	0.028547024	1.4011758e-08	1.2336376e-07	0.12862824	0.30306622	2.398043e-07	0.20237018	1.3421888e-07	1.3943153e-07
priorregion2_spot_44	1.2935058e-08	1.6171636e-07	8.929152e-07	7.517634e-07	3.2340195e-05	2.5851466e-06	0.5510462	0.08700397	2.373644e-06	0.0047809505	2.5146074e-08	0.00057952147	0.0018089641	8.71411e-07	7.0098616e-07	0.3547393	2.5645289e-08	3.7407827e-07
priorregion2_spot_45	0.021631824	1.3611909e-08	6.6288425e-07	0.03896433	0.06776499	0.03297684	0.06744762	0.01600086	1.1401907e-07	1.0245043e-05	4.993359e-08	0.04111477	3.1433064e-08	0.45701075	9.639313e-07	0.18491338	1.9748295e-08	0.07216261
priorregion2_spot_46	0.0065421774	0.0008705928	0.063033625	0.15005417	0.15056509	0.04958963	0.12984855	4.237197e-06	1.6876471e-07	0.02470002	8.223458e-09	0.015796501	1.1504006e-08	0.07711805	1.3565888e-07	0.28187147	1.24895765e-08	0.050005604
priorregion2_spot_47	0.032261256	1.0541875e-08	0.03991338	2.623507e-06	0.3156448	8.120021e-06	5.194934e-07	4.4038916e-07	1.6812413e-07	3.8249163e-06	6.298275e-08	0.04723348	2.3649736e-08	0.14060979	1.8552292e-07	0.38680094	1.6355573e-08	0.037520323
priorregion2_spot_48	0.077270605	2.1866539e-07	0.013237898	1.9646598e-07	3.3979654e-07	4.992294e-07	0.4049395	0.091429435	2.9807273e-07	0.07623655	3.2504715e-08	0.037977703	0.002190695	0.09527803	0.006949133	0.14636339	1.8784701e-07	0.0481253
priorregion2_spot_49	1.1262018e-08	8.774183e-09	0.026555002	1.7273346e-07	0.11907846	0.13440758	2.113934e-07	2.579703e-06	0.012969941	8.300014e-07	8.139029e-09	1.334726e-07	4.3531374e-09	0.42322537	7.283216e-08	0.28375942	7.716652e-09	1.9868428e-07
priorregion2_spot_50	1.8108015e-08	1.5931287e-08	3.2021669e-07	2.063176e-06	1.9301144e-06	1.4089508e-06	0.26753673	2.1361598e-06	1.7217349e-07	1.9716009e-07	2.7444992e-08	0.0028032102	0.15962884	0.57002133	9.1290914e-08	1.3289706e-06	4.4417163e-08	1.12757135e-07
priorregion2_spot_51	8.314945e-09	1.0865072e-08	9.08264e-07	2.6066715e-07	0.17377385	7.8539115e-06	0.4425381	4.0971926e-07	3.2147653e-07	2.8028057e-07	6.4333676e-09	0.038996648	4.877563e-09	7.320319e-07	2.1467264e-07	0.34468007	9.598329e-09	2.7570653e-07
priorregion2_spot_52	6.297203e-09	1.475973e-08	1.5634295e-07	1.0752281e-07	1.7208062e-07	0.00014429812	0.19691315	1.7320922e-07	5.5973825e-08	7.1823644e-07	0.0003774507	7.1781807e-07	6.5802004e-09	0.56769705	6.761044e-08	0.23486573	9.767601e-09	1.1185236e-07
priorregion2_spot_53	2.4533685e-08	9.593176e-09	5.797281e-06	0.05152173	0.34450594	1.3805469e-05	0.14718616	1.0493065e-06	5.1962644e-07	0.026749795	3.1970416e-08	1.2453952e-05	1.0050895e-08	0.25561935	1.2999375e-07	0.17438316	8.354503e-09	1.2674055e-07
priorregion2_spot_54	5.087521e-09	5.9518072e-08	5.111082e-07	1.58441e-07	2.1664441e-06	0.97169495	1.08094206e-07	1.1660231e-06	1.7676516e-07	1.7017707e-07	1.2320929e-08	0.014727912	9.748173e-09	0.0033142543	1.9639357e-07	0.010257977	9.567862e-09	1.0973101e-07
priorregion2_spot_55	5.182233e-08	2.5016615e-08	5.875229e-07	0.06744834	9.865417e-07	0.20932333	0.25533494	8.5429275e-07	1.4849243e-07	8.534834e-07	1.7142678e-08	0.009340771	0.21986197	0.10408794	1.7595475e-07	0.12908472	0.005513758	5.746749e-07
priorregion2_spot_56	0.02430892	1.3847961e-08	4.414943e-06	0.07507595	0.3323465	0.2535559	0.15768498	5.6685898e-05	8.100689e-07	2.188167e-07	3.3775464e-08	2.622413e-05	0.11811836	0.020424535	2.3342054e-07	0.013854229	0.0045415456	5.455789e-07
priorregion2_spot_57	6.6021193e-09	8.9994e-09	2.1613363e-07	5.485906e-07	2.0349538e-05	0.05037733	0.33578423	0.039352123	0.0030374976	9.966926e-06	7.564978e-09	5.3498875e-06	7.875039e-09	0.48025194	1.0724331e-07	0.091159455	6.8122383e-09	9.490119e-07
priorregion2_spot_58	8.802347e-09	9.872565e-09	1.3233397e-06	0.017276833	0.12640245	0.17614675	0.2902672	1.9146538e-07	1.9215076e-07	0.0019014352	8.931846e-09	1.7564511e-06	0.16168866	0.19157849	2.9514786e-07	0.034734137	4.1173703e-08	2.2716682e-07
priorregion2_spot_59	2.2335016e-08	1.1927943e-08	3.7511185e-07	3.3176875e-07	2.9635898e-06	0.1106868	0.58496666	0.095192835	3.0300023e-07	1.3562067e-07	1.4460873e-08	1.0190781e-06	0.20914786	1.4358405e-07	1.3085975e-07	2.1037657e-07	3.4858732e-07	4.901653e-08
priorregion2_spot_60	0.033032283	7.7185405e-09	4.7823335e-07	0.014448427	0.44088614	0.11259059	7.1418884e-07	0.0412737	1.505799e-07	1.7119377e-06	1.2423635e-08	2.1097685e-05	2.4692232e-08	0.048391692	0.025412736	0.27308828	3.664328e-08	0.010851876
priorregion2_spot_61	1.40881005e-08	1.0764642e-08	8.9232424e-07	0.028407967	0.11325309	0.2121535	0.06921241	1.8587034e-06	1.8352446e-07	2.648493e-06	1.4728199e-08	0.033398036	9.39346e-09	0.39448166	1.8760014e-07	0.14908585	1.0954471e-08	1.6436095e-06
priorregion2_spot_62	0.02902632	1.3662802e-08	1.4998277e-06	0.06455906	0.16435522	0.16504076	0.23906615	3.1392383e-06	1.7341227e-06	3.5207978e-07	1.3363765e-08	2.655362e-06	4.1888093e-08	2.1540625e-06	1.2995349e-07	0.33794034	6.5962276e-08	2.8413714e-07
priorregion2_spot_63	6.1115975e-09	8.95434e-09	5.6037794e-07	0.12833321	0.16523509	1.4268426e-07	4.611188e-07	0.20874768	1.10164876e-07	2.821457e-07	3.7052639e-09	0.022070697	9.40977e-09	0.475611	1.7853479e-07	4.3530125e-07	6.3425833e-09	7.9599445e-08
priorregion2_spot_64	4.5495437e-08	1.5735141e-08	1.23921445e-05	0.050098665	0.029821793	0.5497226	2.1620763e-06	7.92389e-07	2.2229526e-07	3.675313e-07	5.2404438e-08	0.037181385	0.22738989	0.05111715	2.5614094e-07	0.05465165	2.5429196e-07	2.1705695e-07
priorregion2_spot_65	8.573275e-09	1.633813e-08	2.675356e-07	1.1327453e-06	0.48760518	0.12238803	0.22794081	1.0207748e-06	0.011931172	0.003780713	9.83649e-09	0.03161466	1.1618502e-08	0.058864266	1.4631316e-07	0.055872332	1.0475692e-08	1.6290115e-07
priorregion2_spot_66	1.6337336e-06	0.00047309842	0.021886922	0.0016690141	0.2106149	0.11670322	0.072630845	0.048508037	1.3909943e-07	0.010227738	7.925481e-09	0.018679488	0.10768898	0.17782065	1.7833585e-07	0.21309036	8.414145e-08	4.7538474e-06
priorregion2_spot_67	0.0013021633	1.2430543e-07	3.6559766e-07	3.404893e-07	0.16597319	5.12924e-07	0.046786938	1.6434997e-06	9.725459e-08	0.003794177	1.466741e-07	0.039166454	0.20612922	0.1920832	1.4038968e-06	0.3447588	2.8792496e-07	9.503654e-07
priorregion2_spot_68	0.0008023967	6.4428907e-09	7.4745884e-08	6.217476e-08	8.657191e-08	1.562859e-07	1.372982e-07	6.779403e-08	6.897283e-08	1.2941486e-05	6.917415e-09	1.9259462e-06	6.4340737e-09	0.4891178	2.038154e-06	0.5100601	3.2587906e-08	2.107554e-06
priorregion2_spot_69	1.677247e-08	1.4270114e-08	0.013294898	0.07598489	0.032750364	0.4391806	0.11734121	6.9165765e-07	1.3929002e-07	3.655919e-07	0.00093746296	0.033833936	0.08140594	3.366123e-07	1.4520431e-07	0.20526655	2.1047995e-06	2.1756709e-07
priorregion2_spot_70	0.0111324275	4.9240235e-08	4.6167434e-06	0.013716085	1.496868e-06	9.701375e-07	0.3816117	0.07575278	1.7224762e-07	0.04276981	1.40132e-07	1.6435151e-06	0.47285378	4.745576e-07	2.4052298e-07	3.947189e-07	0.0021530755	1.6590938e-07
priorregion2_spot_71	1.2655215e-08	1.104728e-08	1.7480468e-07	4.7688434e-07	1.7407928e-06	0.3430981	0.24534869	7.380061e-07	2.2517702e-07	1.145786e-07	2.331316e-08	3.3375313e-06	1.7012175e-08	0.10668546	9.2663946e-08	0.30486077	9.852783e-09	8.348622e-08
priorregion2_spot_72	0.050831378	0.00093367073	1.0489263e-06	6.8543204e-07	0.13887547	0.070115015	0.11626054	0.05075905	0.13760519	0.054174285	2.454934e-08	0.06536997	0.0018025727	8.0946775e-06	7.0990905e-07	0.30832648	0.0049346066	1.3020202e-06
priorregion2_spot_73	6.2095694e-08	8.085533e-08	6.255493e-07	4.6488756e-07	0.44876942	5.02728e-07	0.12492291	8.110312e-07	5.380421e-07	1.1387807e-06	3.3778058e-08	4.294071e-06	0.22698604	0.19796143	1.793462e-07	7.147005e-07	0.0013500124	6.650065e-07
priorregion2_spot_74	2.017509e-08	1.3150238e-08	4.2771467e-07	4.0645446e-07	1.9180106e-06	0.29955897	0.476132	1.1303767e-06	2.1304074e-07	1.2805022e-07	1.1078302e-08	0.0032625154	0.22102226	2.0141161e-07	8.030492e-08	3.4960212e-07	1.9290492e-05	9.320139e-08
priorregion2_spot_75	1.1054058e-08	9.066975e-09	5.228766e-07	0.02624247	7.033632e-07	0.2385546	1.3036513e-06	7.5048973e-07	1.8509388e-07	4.9877093e-07	1.01963815e-08	2.7244798e-06	0.12527661	0.41910994	0.0052790167	0.18552962	2.7602717e-08	1.0975456e-06
priorregion2_spot_76	8.106291e-09	0.0004866174	0.014622369	0.060130574	0.38863292	0.11030873	0.23711975	3.943811e-06	2.2044618e-07	1.7888657e-07	1.7504592e-08	3.5016164e-05	7.551514e-09	0.06972626	4.2367337e-06	0.07181735	1.21102115e-08	0.047111854
priorregion2_spot_77	1.571848e-08	2.1328956e-08	2.9267525e-05	3.0395032e-07	7.3401714e-07	0.5457407	0.04009012	0.026322903	2.1412148e-07	4.545157e-06	8.790108e-09	8.97735e-07	7.582007e-09	0.38780868	2.764348e-07	1.1453938e-06	1.0327036e-08	1.24174e-07
priorregion2_spot_78	8.606773e-09	6.2713807e-09	2.4564736e-07	1.7912636e-07	0.0017311275	0.13555335	0.13090259	0.028390512	1.84633e-07	1.9021252e-06	7.2832105e-09	0.0030155606	0.07570241	0.286833	8.278787e-08	0.33786863	4.0521307e-08	1.6127902e-07
priorregion2_spot_79	2.0718273e-08	8.916097e-09	3.139678e-07	1.6645676e-07	0.08760943	0.22151199	0.13970384	5.572548e-06	5.042313e-07	1.7120405e-07	0.0018136661	8.323731e-07	0.13327242	0.34295252	2.1898704e-07	0.069309644	0.0038185376	1.4244878e-07
priorregion2_spot_80	1.1087152e-08	1.4933935e-08	0.06848704	0.03832738	0.34311545	0.008260159	0.26405638	5.7891216e-06	0.0025757353	2.6409353e-07	5.5245173e-09	0.044100516	1.1696748e-08	0.23107074	1.2616103e-07	2.2079486e-07	9.109874e-09	9.4430774e-08
priorregion2_spot_81	0.04041677	1.859883e-08	5.407259e-06	0.038566343	0.15788126	0.022302039	0.14441244	0.03509646	1.277957e-07	4.6658602e-07	8.587185e-09	9.505174e-05	8.4655e-08	0.068511486	2.59197e-07	0.44913337	3.2898413e-08	0.043578334
priorregion2_spot_82	1.2790476e-08	1.0946756e-08	0.045759425	0.08918935	6.1997994e-06	0.18463267	0.026659064	3.4509375e-07	1.3843498e-07	6.1213257e-07	7.0292834e-09	0.036669184	7.675786e-09	0.3236713	1.4948004e-07	0.29341096	1.0009219e-08	5.4070205e-07
priorregion2_spot_83	2.2147118e-08	6.678866e-09	3.1929343e-08	2.9672776e-08	4.4030003e-08	1.133989e-07	2.8094242e-08	4.8389953e-08	2.7552561e-08	3.4136854e-06	1.958679e-08	4.6842736e-08	0.4045161	0.59506327	1.4139594e-07	0.00041543134	2.9867633e-07	9.998191e-07
priorregion2_spot_84	2.7791813e-08	2.1623771e-08	2.166924e-06	5.278056e-07	1.4928876e-06	0.37967715	0.06447096	1.786968e-06	2.1154183e-07	2.0397417e-06	3.2647332e-08	0.059843156	0.14736386	0.16090196	2.0953006e-07	0.18773408	6.454178e-08	2.127399e-07
priorregion2_spot_85	0.00017385268	7.679044e-09	3.6436533e-05	0.25277874	0.5406857	0.046962634	0.0025499787	0.010545441	0.017938824	1.8494933e-07	7.564211e-09	0.12123367	1.6195946e-08	3.2361908e-07	0.007093089	9.207762e-07	8.14643e-09	1.5032681e-07
priorregion2_spot_86	0.06266789	1.5113406e-08	3.681685e-07	2.7872327e-06	0.5169479	9.229572e-07	1.8371818e-05	6.082797e-06	0.00919884	1.27951835e-05	3.1479907e-08	0.0022192604	0.0048158867	0.0034742795	6.70179e-07	0.35063395	4.159815e-08	0.049999896
priorregion2_spot_87	1.3436366e-08	7.558766e-09	0.018377274	2.9191094e-07	6.481771e-07	0.04903216	0.41648492	3.6491235e-06	0.011697036	2.0607108e-07	5.8679133e-09	5.9958563e-07	7.355871e-09	2.769446e-05	1.02753724e-07	0.50437516	7.586136e-09	2.9188726e-07
priorregion2_spot_88	1.5739754e-08	1.2293773e-08	3.773872e-07	0.15491208	0.089273974	0.038149938	1.8889953e-07	2.9864123e-07	1.3414538e-07	7.267681e-07	1.4855163e-08	1.1138304e-06	1.2324048e-08	0.71725327	1.04901325e-07	0.00040743657	1.2536248e-08	3.3394903e-07
priorregion2_spot_89	8.499903e-09	9.622075e-09	1.15566e-06	2.2416957e-07	3.1945103e-07	0.019843211	0.5026247	2.3786665e-06	1.1619943e-07	0.00555147	4.264587e-09	0.008413301	8.4319876e-09	0.4635628	1.361951e-07	1.5997676e-07	8.115043e-09	5.191571e-08
priorregion2_spot_90	7.671785e-08	1.9867308e-08	0.0661031	0.006371839	2.7314647e-07	0.23991698	7.178271e-07	3.4356722e-07	7.9383994e-08	6.498265e-07	1.3142409e-08	2.5009723e-07	0.2628754	0.022282943	2.444355e-07	0.38539758	1.00689356e-07	0.017049437
priorregion2_spot_91	0.043603394	2.3604462e-08	4.569285e-08	7.6953015e-08	0.016717039	1.097477e-06	0.22060962	4.18182e-07	1.4488056e-07	8.263748e-06	9.002325e-09	1.985484e-05	0.0008009378	0.4473695	1.5090258e-07	0.23474081	1.2245187e-08	0.036128677
priorregion2_spot_92	7.606595e-09	2.1632653e-07	1.4625698e-07	1.320967e-07	0.15421557	0.004987616	2.1231837e-07	7.157163e-07	9.588222e-08	0.0002381809	1.00688275e-08	0.020807395	7.460189e-09	0.5283655	1.1272893e-07	0.2913839	1.0619598e-08	1.2939816e-07
priorregion2_spot_93	0.012342873	1.7213463e-08	5.106281e-07	3.1151196e-06	0.33137774	0.19503617	0.032750584	8.577618e-06	1.8072978e-07	0.01592173	1.7945096e-08	0.03972347	3.069737e-08	0.2839261	1.7791531e-07	0.08047615	2.5916712e-08	0.00843256
priorregion2_spot_94	8.65113e-09	9.828025e-09	2.9779522e-07	7.511017e-07	0.15993941	0.26496056	0.23469894	4.664136e-07	1.4890698e-07	1.9230326e-07	9.543452e-09	2.4158326e-06	1.12297585e-08	0.046198905	9.992933e-08	0.2884539	1.041957e-08	0.005743898
priorregion2_spot_95	0.04009428	2.209556e-08	0.09032753	2.153416e-07	7.5826324e-07	0.29561093	0.15517828	3.4019372e-06	2.032036e-07	0.04299228	1.34955975e-08	0.016573757	0.002037463	0.17209087	0.008423738	0.14583732	4.1548176e-08	0.030828938
priorregion2_spot_96	0.06476378	2.0722894e-08	2.0595625e-07	5.1772563e-06	0.44200975	0.010664409	0.027786868	1.9153842e-06	5.5958213e-07	1.9463062e-07	2.1597678e-07	0.009718214	5.8329498e-08	0.42620593	7.256229e-08	0.00016737494	2.8085525e-08	0.01867518
priorregion2_spot_97	1.35032865e-08	1.0513386e-08	1.5483272e-06	0.03893504	3.0952873e-07	0.023145642	0.43786004	5.6442735e-07	9.118338e-08	6.97209e-08	5.9685648e-09	0.0048388746	4.4521253e-09	4.8209276e-06	5.651462e-08	0.4952128	5.4339124e-09	6.877024e-08
priorregion2_spot_98	1.2344308e-08	8.512893e-09	1.840939e-07	9.233001e-08	1.4817945e-06	0.092375845	0.31357116	1.808905e-06	1.5577622e-05	0.014054481	6.0431242e-09	8.5058855e-07	5.8499894e-09	2.58405e-06	2.412634e-07	0.5799754	1.3271601e-08	3.1479473e-07
priorregion2_spot_99	0.01928504	9.284274e-09	2.5588082e-07	1.977081e-05	0.36084628	6.869731e-07	0.035768017	4.445585e-07	0.0199352	3.2269404e-06	1.3174257e-08	3.8076291e-06	1.8894942e-08	0.33968008	3.2182822e-07	0.19938105	1.5387393e-08	0.02507585
priorregion2_spot_100	0.039486147	1.498352e-08	0.010280867	0.0002201715	0.541606	4.407986e-05	0.21966754	0.061905134	2.2125844e-06	2.2153068e-07	1.5756866e-08	0.0743876	0.0014945881	2.5745695e-07	0.05090336	2.3295249e-07	1.8240613e-08	1.5233059e-06
priorregion2_spot_101	1.3150568e-08	7.736937e-09	1.6348945e-06	1.9478249e-07	0.27607048	3.950724e-07	0.12664981	0.02341644	0.01700004	2.2133909e-07	4.4230344e-09	3.3678873e-07	0.11798154	2.2961918e-07	7.895466e-08	0.43887845	2.0229809e-08	1.4362851e-07
priorregion2_spot_102	2.4031074e-08	9.287801e-09	3.4624452e-07	1.2679315e-05	5.5372275e-06	8.414488e-05	0.25062546	1.5018448e-06	1.2652968e-07	5.326217e-07	1.955121e-08	2.1604872e-06	0.22792779	0.32630602	9.6343086e-08	0.19503185	1.4213383e-06	2.4795537e-07
priorregion2_spot_103	7.968299e-09	7.590768e-09	1.4829489e-07	1.7620326e-06	0.2778795	0.18939544	0.087493636	1.6542201e-07	1.3302385e-07	1.479862e-07	1.0828309e-08	3.5243525e-07	0.15443307	0.06619564	1.1217584e-07	0.22459754	4.7561766e-08	2.3221335e-06
priorregion2_spot_104	8.325602e-08	6.956052e-08	1.8033822e-07	1.0684835e-06	0.15523764	8.66232e-06	0.08312173	5.2862913e-07	0.010871831	1.6805721e-07	4.5088225e-08	0.0641337	0.68607086	7.955239e-06	7.6932714e-08	3.4455203e-07	0.0005448686	1.3872797e-07
priorregion2_spot_105	1.9824135e-08	1.0825792e-08	0.027933478	0.0065688863	0.25615448	2.0677157e-06	0.1155612	1.2000467e-06	1.4879784e-07	2.9195436e-07	2.0825357e-07	7.816174e-05	0.26317927	0.32024324	1.2007744e-07	0.010276656	1.9749676e-07	3.7262396e-07
