,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,4.355663261179643e-08,5.7692343791160285e-09,8.329365869030882e-07,5.128971224621637e-07,3.4942754155053987e-06,0.0013684767531231047,0.28628301024436953,3.2052450364972174e-06,3.2202772490563806e-05,4.607220876096109e-06,1.5544629805575033e-09,1.2202963773688681e-06,2.0270934783184203e-06,1.199094144794799e-05,1.5494578292418737e-05,6.4645806332919175e-06,8.926660022279266e-10,0.2819054365158081
priorregion3_spot_45,9.019709068525118e-08,5.344213316327285e-09,1.006098312927861e-06,2.4184732865251135e-06,1.860389829744236e-06,4.895799520454603e-06,3.347936819864117e-06,3.3581444654373637e-06,8.91164427230251e-07,9.653259576225537e-06,1.2008517680239806e-09,1.0097610220327624e-05,1.4798883318789537e-08,0.11020959168672562,0.00012868177436757834,1.01173994266901e-06,1.697423818169952e-09,1.0388141751289368
priorregion3_spot_46,0.0002730590887949802,0.000595775101101026,5.3636506208931675e-06,1.4896279071763277e-05,1.1340476885379757e-05,6.331386657620897e-06,1.1590632493607701e-05,7.03292257639987e-06,1.3901282181905119e-05,0.05900491885840893,1.062703685050792e-08,0.000637162773637101,2.918164456744421e-08,4.462091874302132e-05,0.01895096804946661,1.2595508951562807e-05,0.17800163850188255,0.8224837064743041
priorregion3_spot_47,4.958292336709747e-08,8.886143065822696e-09,2.9415122071441147e-06,3.439614556555171e-06,2.21690535227026e-06,1.3633666048917804e-05,2.9881817113164294e-06,2.910327634708665e-06,1.1746916982247057e-06,6.216447582119144e-05,9.672094458679227e-09,1.9089858085408196e-06,3.4474678614060394e-05,0.03982540424913168,2.6198693012702284e-05,3.4720889743766753e-06,1.3680090227286003e-09,0.9460205405950546
priorregion3_spot_48,8.401335378493968e-08,9.533021518848273e-08,0.19781243801116943,0.06756910234689713,0.0001442843866243493,0.24130802825093267,3.1816707269172186e-05,0.0029274611501023174,5.406659765867516e-05,0.05451300255954265,7.48445927456487e-09,1.3776472815152375e-05,1.5787418128354604e-08,2.625777869980084e-05,0.00024634419969515875,9.415494560016668e-06,2.1984944797992516e-08,0.31283230185508726
priorregion3_spot_49,3.3234369922752194e-08,4.076950528286716e-08,0.39879033565521244,3.28966725646751e-05,1.8950558796859696e-06,3.9577832922077505e-06,1.0601140502330964e-06,4.956173188475078e-06,1.4632469628850231e-06,4.799472953891382e-05,4.330612357605901e-09,3.3859926134027778e-06,1.657473625016337e-08,1.807080883509116e-06,8.188434594558203e-06,1.8040558700249678e-06,3.650017721401611e-09,0.4000306874513626
priorregion3_spot_50,7.646065647293199e-08,1.2936165916244136e-08,1.0276528144004262e-06,8.48812182994152e-06,3.089712674864132e-06,3.86288660365608e-06,0.178275216370821,8.26364503154764e-06,5.980106539027474e-06,8.203969628084451e-05,3.760506128713815e-09,0.00013755936670349912,6.396660537575372e-05,1.6808960663183824e-05,5.834208532178309e-05,1.5789711085290037e-06,2.0898237695909933e-09,0.9995172530412674
priorregion3_spot_51,7.822069960639056e-08,6.3681942608084814e-09,0.26796138286590576,1.0531318866924267e-05,7.006497617112473e-05,0.08100533112883568,0.00013053950679022818,0.02763802744448185,1.1281707702437416e-05,7.890188717283309e-05,7.602957929897515e-09,0.0008121938211843371,7.676770366060737e-08,7.387034602288623e-05,0.013592924224212766,5.306032426233288e-06,1.3301823909017684e-08,0.33237045258283615
priorregion3_spot_52,5.707750460715034e-07,3.868289098818423e-07,0.026506660506129265,6.103623545641313e-05,4.288151230866788e-05,0.05425021052360535,0.0573940897360444,2.647719084052369e-05,5.287912654239335e-06,2.1625871522701345e-05,5.572974814960219e-09,0.00011734018189599738,2.9964863369968955e-05,2.072325614790316e-05,0.02563378941267729,0.030006145779043435,0.07334470003843307,0.20520392730832102
priorregion3_spot_53,9.04258193656915e-08,7.518320677135649e-09,3.7385256860034136e-06,1.4727635800682039e-06,7.459422545252892e-06,8.594198698119726e-06,0.10973905175924302,3.598717637487426e-06,9.016077365231468e-06,3.612412710936041e-05,1.8950991442778788e-09,4.893789105153702e-06,6.12664670995855e-08,0.00037474080309038985,0.070800506696105,2.8582947038557906e-06,1.2152414519128743e-09,0.48730709999799726
priorregion3_spot_54,1.6276754433164343e-08,9.631732034165453e-09,1.3299607871886113e-06,1.8129339821371103e-06,1.6101326400530526e-05,1.2308622081036446e-05,0.16340928748250008,7.053800459289051e-06,3.6837048128290916e-06,4.709024233306991e-06,1.8023107339892877e-09,0.032026099786162374,1.2723614917220516e-08,0.008394783129915595,1.285559974348871e-05,6.546784811689579e-06,7.049112515922219e-10,0.06746692880988121
priorregion3_spot_55,1.2734307190953588e-07,6.963999288345235e-09,8.87682148231761e-07,6.252219094449174e-07,1.7737431505793213e-06,4.686482566285122e-06,6.836009902144724e-07,3.928915319306726e-07,2.4009776552702534e-06,9.510589325145703e-06,1.4773123035993762e-08,5.315126122695802e-06,2.860965766515733e-08,0.014763163216412068,0.020599558204412463,2.9032561769781753e-06,1.2717313424559507e-08,0.549201500415802
priorregion3_spot_56,3.445099139298691e-08,7.319060180144277e-09,2.3538310642834404e-06,3.7031509236840066e-07,1.2596999113156928e-06,6.658950837845624e-06,4.719689741250477e-06,9.265152039006354e-06,5.6553748891019505e-06,7.82145081757335e-05,2.8867232937379586e-09,3.121220970569994e-05,1.1698145829797114e-08,0.0004905526177026331,0.0515538414940238,0.00014545935846399516,1.892023321348191e-09,0.535205402970314
priorregion3_spot_57,6.150343718758222e-08,1.3499724538235115e-08,0.11880120933055878,1.582813520144555e-05,5.607865896308795e-05,8.678655030962546e-05,0.08170752488076688,1.1377388409528068e-05,6.666945364486311e-06,0.0022976025589741766,2.6275839837275328e-09,3.7507433444261554e-05,2.270519043889863e-08,5.640185518132057e-05,6.316055332717951e-05,3.185647312875517e-06,2.4558081013204e-09,0.36366174966096876
priorregion3_spot_58,1.4578896312400502e-07,7.463934288409746e-08,1.1380766977708845e-06,1.057602349874287e-06,5.626659140034463e-06,8.982276904134779e-06,1.1332444216805015e-06,2.1207070744821976e-06,0.0036654616938903927,2.2614147292188135e-05,7.980221372605458e-09,1.4786096187435762e-06,3.391386442785915e-08,0.04187945164740085,5.854688952240395e-05,8.11072859505657e-06,0.10751746222376823,0.4447677239775658
priorregion3_spot_59,9.319096072601951e-08,2.0855324400770318e-08,0.09984525553882122,1.6867655722307974e-05,7.456718522007577e-05,2.7095382756670004e-05,4.935675906381221e-06,1.0697696916395217e-05,2.3813291227270385e-05,6.475537629739847e-05,1.0690651652822681e-08,1.0877944941967143e-05,2.4031102086041757e-08,0.04993915595114232,0.0005747335031628609,1.5304933731385974e-05,3.803661252632651e-09,0.7648729115724563
priorregion3_spot_60,2.924903526491107e-06,2.405383020231966e-05,1.1288106406937004e-05,0.018934621661901477,0.0004726452680188231,0.04544505141675472,0.10241857133805753,1.612135965842754e-05,2.5893624570016983e-05,0.013097490277141332,2.078539882433006e-08,9.54317306423036e-06,1.1855600178023452e-06,5.353897959139431e-05,0.041167346946895125,6.255470316318678e-06,0.07902396731078624,0.34678504317998887
priorregion3_spot_61,1.3013332363698284e-06,5.6520181601626976e-08,0.11806721091270446,8.511935948263272e-06,2.281615998072084e-05,0.33986281901597976,5.994489879412868e-06,1.5915583753667308e-05,6.666221293016861e-06,8.537754865756142e-06,4.0722541783111415e-09,6.7079677592118984e-06,2.1925074378259524e-07,0.02039614301174879,2.915743571065832e-05,5.081596964373603e-06,0.3399721920490265,0.27491145133972167
priorregion3_spot_62,1.1641661536998526e-07,1.909560509716357e-08,8.073051394603682e-05,0.00032646800391376016,2.551325715103303e-05,7.691443806834286e-06,5.033038851252059e-05,6.46081196009618e-06,8.021319354156731e-06,0.013192774122580886,1.506604716539073e-08,0.006781829986721277,2.7785074685482414e-08,0.0001149191288277507,0.047356119565665725,5.44973397609283e-06,1.0195019228831371e-08,0.5881238728761673
priorregion3_spot_63,1.693541577196811e-06,6.022412776474084e-07,9.497438259131741e-05,0.03955815844237804,0.08831421434879302,0.20575831383466722,1.2553432179629454e-05,4.68397965960321e-05,2.7481837423692924e-05,5.550968635361641e-05,4.227950309854123e-08,0.00013582838873844595,0.00047962007520254704,0.020650609582662585,0.0012593242048751564,1.366000415146118e-05,0.29473836421966554,0.31964177191257476
priorregion3_spot_64,2.0791836607969574e-08,3.842514351148907e-09,0.2008313201367855,5.026477856517886e-06,4.744132502310094e-06,1.0163044589717175e-05,0.20413442254066466,6.475628492808029e-06,1.003384664954865e-06,1.103433310163382e-05,2.677708155207626e-09,3.984847808169435e-06,6.587860634788002e-09,1.9892546060873428e-05,0.0007140841073123739,1.1270594768575393e-06,1.9768215397952815e-09,0.5374578386545181
priorregion3_spot_65,0.0006221415795153006,0.0018248672306071967,1.9537112711986994e-05,0.0005968558456515893,1.8843262841983234e-05,3.7630891711160075e-05,1.445347697881516e-05,1.4383042434928937e-05,1.5440705647051802e-05,0.00017512885460746475,1.7220039527643392e-08,0.035974031127989296,3.741990326489031e-08,0.020191307459026576,0.002132952306419611,3.0270877687144093e-05,0.16336078420281408,0.777303284406662
priorregion3_spot_66,3.912965258479063e-08,4.199388992098819e-09,2.0914945579875167e-07,0.0034745506243780253,9.56033949250923e-07,8.226271773992267e-07,5.079862091861288e-07,3.9555229847110246e-07,2.0586478015616195e-07,4.212812405057776e-06,9.597659000881719e-10,5.330946038384355e-07,2.472159339461655e-08,0.010811540251597761,2.5921064775502604e-06,4.042500663103965e-07,2.0337442396822778e-09,0.534762892127037
priorregion3_spot_67,1.750847047787829e-07,6.613574488056885e-09,0.005684989457949996,7.990517633515993e-06,7.045415554784996e-06,0.16983319371938707,6.441027335313265e-06,3.3359814915456815e-05,4.034155845147325e-05,4.782326868735254e-05,1.0224371571609938e-08,1.9798324501607567e-05,1.903359221344658e-08,3.509703637973871e-05,0.03121474236249924,0.00041512332682032145,1.1135623134705954e-08,0.46512812972068784
priorregion3_spot_68,3.933109393727818e-08,3.052817343363046e-09,0.10143221244215966,5.880473707975398e-07,8.064469329838176e-06,0.1487872712314129,2.4234893771790667e-06,2.7690751153386378e-06,5.1841461072399396e-06,3.8834084989503024e-06,1.4903814071764999e-09,2.1919241135037735e-06,8.563116082882517e-09,0.036900872364640236,1.9067795437877067e-05,3.659296351088415e-06,3.2659039250759758e-09,0.32101968973875045
priorregion3_spot_69,1.3944731547255173e-08,2.654792707890152e-09,4.6876383805738444e-07,3.93482498850517e-07,3.145323091757746e-06,0.1098221030086279,1.0897077515892306e-06,2.3061127876644607e-06,2.1227904198894976e-06,3.7394719015537706e-06,1.4071524390146806e-09,2.2895796632838027e-06,7.668806389915517e-09,0.003577563352882862,6.115925225458341e-06,4.254471241438296e-06,1.8624240705200635e-09,0.19319045022130013
priorregion3_spot_70,2.159118764666346e-07,2.0902650721410513e-08,0.05160837918519974,0.001650679373415187,2.8226436734257734e-05,0.08714676797389984,0.0724910032004118,2.8763427508238237e-05,9.282813289246406e-06,1.0657379016265623e-05,3.235192380657281e-09,1.3471410693455256e-05,3.6694304839102186e-08,5.4612753501714906e-06,0.038962270691990854,2.6028417551060556e-06,1.1068942651348834e-08,0.18608320578932763
priorregion3_spot_71,3.3782869195420063e-07,6.944342430870166e-07,2.8791782597181737e-06,2.4591378519289724e-06,1.3146356741344789e-05,2.232545730294078e-05,2.0271296762075507e-06,2.653049682521669e-06,8.564101244701306e-06,3.249429755669553e-05,9.590889504806911e-09,0.001039110985584557,0.00025879700551740826,3.850635894195875e-05,0.04394955355674028,5.499257144947479e-06,0.19446409046649932,0.6279110282659531
priorregion3_spot_72,5.51810970250699e-08,4.4874107985037884e-09,0.06551919057965279,2.2398943883672476e-06,1.501926381024532e-05,0.1178228236734867,0.08789372481405736,1.7572157321410487e-05,7.801413903507636e-06,4.8212686306214894e-05,4.0974120540937525e-09,2.855045852356852e-06,4.4808453125710915e-08,0.023503988329321147,0.0005142726615304127,2.4177437921935057e-06,6.4247454245602865e-09,0.42438094615936284
priorregion3_spot_73,1.6391337211985047e-07,2.51952387841925e-08,0.16181646212935447,3.885331734636566e-05,3.1994324672268704e-05,0.00017531691919430158,0.0033776289550587536,3.572247878764756e-05,0.03129419106990099,0.03779886364936828,7.820204794839469e-09,6.180718028190313e-05,5.115824762924604e-07,0.00036139211733825504,0.0005291796114761382,0.010445721447467804,1.66485029318153e-08,0.9067781120538712
priorregion3_spot_74,3.649750226486503e-08,1.1158032142688512e-08,0.23641340136528016,0.029248975310474636,4.9083964950114026e-05,0.07793777994811535,7.4517406346785725e-06,1.7122821918746923e-05,1.6849929306772537e-05,0.00013017309684073555,2.632674900304721e-09,7.4029310098922e-06,1.3784059316179766e-08,2.0676713847933574e-05,1.571271395732765e-05,2.308926514160703e-06,2.6963762445042507e-09,0.4791969135403633
priorregion3_spot_75,4.951769749794722e-08,7.031658055822732e-09,0.3554956614971161,1.9718439853022572e-05,1.4622983644585473e-05,0.057324578799307344,4.788480782735861e-06,4.654315125662834e-06,2.005755061418313e-06,2.134440046575037e-06,4.035904377364121e-09,1.7382489659212296e-06,7.979005633984572e-09,0.09408084005117416,0.0004170619838987477,1.0971651704494434e-06,1.389283776909167e-09,0.3405143618583679
priorregion3_spot_76,3.2331794486140096e-08,3.0313237919799006e-09,4.746659578813706e-06,0.04995005428791046,2.44194070546655e-06,5.561381453844661e-06,3.640557633843855e-06,2.0334454916337562e-06,3.071437652124587e-06,6.895925912431267e-06,3.193237130272308e-09,9.924924142978852e-07,9.366748798811386e-09,2.4266708351206034e-05,1.0059713986265708e-05,5.906813498768315e-06,3.0942163720126817e-09,0.9832028031349183
priorregion3_spot_77,8.875454184931187e-08,4.483400073418409e-09,0.1404785916209221,3.904782488461933e-06,1.607801459613256e-05,7.593041918880772e-05,4.900949488728657e-06,0.039097750931978224,1.2602331617017626e-05,0.048713836632668976,4.5853245422833316e-09,2.6628727209754288e-05,4.588730995180868e-08,3.745995527424384e-05,0.06838988475501537,1.2209604028612377e-05,3.694130312759114e-09,0.6988025367259979
priorregion3_spot_78,4.1656667235656644e-07,0.002028355374932289,3.295096375950379e-05,4.530508740572259e-05,6.497041395050473e-05,1.698717951512663e-05,0.05365831311792135,0.008166085369884968,4.7963683573470914e-05,1.9356023040018046e-05,4.546118823611778e-08,0.010378028033301234,4.162269284790909e-08,0.00011092401182395407,0.01670124605298042,7.0490794314537196e-06,0.28777503222227097,0.5194961577653885
priorregion3_spot_79,8.190713913336369e-07,3.654563715826953e-06,0.022261395025998353,9.707594063002035e-06,5.172121473151492e-05,0.13991749733686445,9.520658386463765e-05,0.10013592727482319,1.1911460433111642e-05,0.09518229328095912,3.127173286987528e-09,5.2082869115110955e-05,4.757140956712647e-08,1.8758819805952953e-05,0.03609030023217201,1.8293965513294098e-05,9.227697805869184e-09,0.5749655663967133
priorregion3_spot_80,1.3206707336621548e-07,8.577167731615986e-09,0.09020988047122955,0.0019394502392970025,2.7005489300790945e-05,0.12872076034545898,5.839412165187241e-06,1.3181077838453349e-05,0.00048278891190420834,0.00041178209794452415,4.833215361266241e-09,6.153106050987845e-06,3.29506259788559e-07,7.381245268334169e-05,0.10562282316386701,8.646165624668355e-05,5.029826333213806e-09,0.5640065759420395
priorregion3_spot_81,5.437964443189003e-08,7.752198394328502e-09,0.2537815347313881,2.0092305476282494e-05,1.4792763749937876e-05,0.03351679667830467,6.85535116645042e-05,1.0622202262311476e-05,3.3421790476495517e-06,4.0599396925244946e-05,2.8214381719848803e-09,7.370725302280335e-06,2.3705170715260238e-08,0.03923466913402081,0.04212154950946569,4.065869507030584e-06,3.567360573608625e-09,0.27360528856515887
priorregion3_spot_82,2.26884887979395e-06,8.994886790958389e-09,4.617292870534584e-06,9.687559759186115e-06,7.133244957913121e-06,5.909736296416668e-06,0.00017256490973522888,4.710804455498874e-06,4.9185096577275546e-05,2.77037614978326e-05,2.6995667568030514e-08,5.139887639415974e-06,1.0828966203746405e-07,0.09480046071112155,0.03719370476901531,2.099809967148758e-06,5.400506752906154e-09,0.5472321271896362
priorregion3_spot_83,3.4664181036703215e-08,5.464614849515214e-09,0.15870043262839317,2.6292100665159526e-05,4.6795189746262625e-06,6.340131494653178e-06,5.129312103235862e-06,1.1781979355873774e-05,2.1789017296214298e-06,0.041862780973315236,1.8003004809141743e-09,4.048453647556017e-05,1.1277002842646767e-08,3.342232157592661e-05,0.14421822875738144,3.660075913103356e-06,3.3078281336251797e-09,0.5494163185358047
priorregion3_spot_84,1.769273347917988e-06,1.0462116551934742e-05,8.503976641804912e-06,0.014184652268886567,4.2353142998763356e-05,0.1807289883494377,5.688518922397634e-05,3.302546974737197e-05,6.740716016793158e-05,0.02801321865990758,0.0018284070829395205,2.94898027277668e-05,0.01051423060707748,0.07977210097014904,0.00015187938624876553,0.00015315879209083506,0.7176694184541702,0.25946593284606934
priorregion3_spot_85,3.937402851761362e-07,4.1806807438149464e-08,0.2257316842675209,1.5978572173480645e-05,1.5165230524871732e-05,8.477138862872382e-06,9.152881511909073e-06,1.951169106177986e-05,1.401682152391004e-06,3.761622119782259e-05,5.4500028046078345e-09,9.877175989458923e-06,9.818792136684352e-07,8.219336996262427e-05,0.00019438748349784874,6.537647936966095e-06,0.055885332822799685,0.606099432706833
priorregion3_spot_86,4.2744511716819036e-07,5.546536868905606e-07,2.333119618924684e-05,0.020374713744968177,4.942206578562037e-06,0.07149725556373597,4.1536766366334633e-05,1.1958576897086459e-05,1.0649502564774594e-05,0.000126502232888015,8.299644571607701e-09,1.0466861749591773e-05,4.6944801290749195e-08,2.3083543601387647e-05,0.053813178464770316,4.5913465555713635e-06,0.23427727594971656,0.46933726221323013
priorregion3_spot_87,4.205321459949119e-07,9.358715047369515e-08,6.028096368027037e-06,4.763087463288684e-06,3.453189037827542e-05,0.35466759800910946,7.715146648479276e-06,7.572933736810228e-06,2.7672222222463462e-05,2.4374448457820108e-05,5.096736146015245e-07,4.166785083725699e-06,0.0008783449738984928,0.025678082276135685,0.003773761657066643,1.2455586374926498e-05,0.3144626006484032,0.3612515076994896
priorregion3_spot_88,6.872430695636924e-08,1.4558642824624712e-08,1.0553614356467734e-05,1.7642120667460403e-06,7.145276481423935e-06,1.258094425793388e-05,5.262820309326344e-06,8.184312764569768e-06,6.2247089090305964e-06,2.370943875575904e-05,5.860208007746337e-09,0.00012652945806621574,1.331295564455104e-07,0.01203862358815968,1.911938352350262e-05,4.050796974297555e-06,0.11494207307696343,0.49365759193897246
priorregion3_spot_89,5.287247937246775e-08,1.1695123234289897e-07,0.2345312662422657,1.6537361352675363e-05,6.750301304236928e-06,0.06564484275877476,5.934136311225302e-06,2.1508448753593257e-05,9.353052564620157e-06,3.580988050089218e-05,5.163227201343546e-09,7.94775123722502e-06,1.0761408582027343e-07,7.405187761833076e-06,3.446171122050146e-05,0.0034684328828006985,9.793682220760047e-09,0.5645006388425827
priorregion3_spot_90,2.7907224620093986e-08,8.973123044597742e-09,0.24716749563813212,2.786263985399273e-06,1.5893036015768305e-05,0.04274708051234484,1.6565179350891414e-06,4.0834961055225e-06,4.043351036671083e-05,1.84332574463042e-05,2.2185917436523537e-09,2.0715358232337167e-06,7.768046073053371e-09,2.481381952748052e-05,1.7140942509286107e-05,0.03601673226803541,2.31452771393137e-09,0.48231385052204134
priorregion3_spot_91,6.970361323510588e-06,0.0031089043128304183,0.2095839500427246,8.045022150326986e-06,0.00019005923968506977,6.159612930787262e-05,1.3133853508406901e-05,8.203037505154498e-05,5.115635740366997e-05,0.008139197388663888,1.832614087149409e-08,0.011595739657059312,8.194013787488076e-08,7.577279538963921e-05,8.815144647087435e-05,0.00024070049912552351,0.639151656627655,0.36606239974498744
priorregion3_spot_92,1.4162117167870747e-07,0.00010971110459649936,1.954736271727597e-05,3.681181283354818e-06,1.4174283887768979e-05,0.2818672150373459,0.029342688899487258,1.698349333310034e-05,1.0121736750079435e-05,6.754601872671629e-06,9.69847833154347e-09,6.086062194299302e-06,2.4768407147490738e-08,3.3206557054654696e-05,6.430235862353584e-06,3.029147285360523e-06,0.23086727187037467,0.20975604727864267
priorregion3_spot_93,4.808986915350033e-08,4.707673628701059e-09,1.7985922511343233e-06,8.90671194042625e-07,2.739869682955032e-06,1.4951056118661655e-05,0.15566829517483713,1.199131097564532e-05,1.0993467094522203e-05,2.9909528620919447e-06,1.7897338167038867e-09,5.730576117457531e-06,6.72276513569159e-08,0.01910087680444121,0.03901744652539492,1.1195717775080993e-06,1.516991601420159e-05,0.18759949058294295
priorregion3_spot_94,1.4295781669559917e-08,3.1511150133667348e-09,1.3738915185967926e-06,3.3920606438186954e-05,5.679078299181128e-06,0.011908163223415612,3.4749397286759633e-06,1.9526094092725543e-06,7.807701251749677e-07,9.6201997166645e-06,4.715876605887459e-10,0.013341624569147826,1.4127423696663755e-06,3.915123343176674e-05,3.5260024560557214e-06,2.95932144354083e-06,9.66504559718473e-10,0.4119147092103958
priorregion3_spot_95,1.9341760904012518e-08,1.128937019423404e-08,5.056876780145103e-05,2.229684412213828e-06,3.864436735057097e-06,2.1054671492493074e-06,1.1929305310331984e-05,7.513662094424945e-05,1.3370617580221733e-05,1.4029028488948826e-05,3.556669614379615e-09,0.01684400383383036,7.529847745324503e-09,1.071156175385113e-05,0.000690980939543806,0.013050786266103388,1.2070994426238714e-09,0.7491953164339066
priorregion3_spot_96,2.2410627522617686e-07,2.5368563694172508e-08,0.00011081779230153188,1.362000666631502e-05,1.6029821927077138e-05,1.139214296017599e-05,2.227115487585252e-06,1.4467378559857026e-05,2.774709646473639e-05,2.1107703469169794e-05,2.3062665022166583e-08,1.9316099894695074e-06,3.137497550653734e-08,5.4815236035210545e-05,0.15074982419610022,2.7954698089160958e-05,0.15631989166140559,0.4883041813969612
priorregion3_spot_97,5.764796426888097e-08,3.00209204162627e-08,0.010941586224362254,2.3245089892043326e-06,3.4542423236416658e-06,0.07429252676665783,4.599481462719269e-06,0.04342198930680752,3.250125587328512e-06,0.09500747807323932,2.024736045491693e-09,1.2258975493750769e-05,1.847122916842636e-08,3.2898918789214804e-06,0.09446405544877053,5.541159771382809e-06,4.189617319738659e-09,0.2969041854143143
priorregion3_spot_98,3.405736599404463e-08,2.082720407248218e-09,0.07913056574761868,1.2806461143100025e-06,3.8239158584474355e-06,7.639939358341507e-05,1.2193578072583479e-06,2.1565675638157702e-06,1.8324693712656882e-06,0.03729766942560672,2.621201511399107e-09,3.2052661140369312e-06,5.792100288282143e-09,9.552728124617717e-06,0.00013848814487573693,2.939583077932184e-06,6.171653077480244e-10,0.31849921643733975
priorregion3_spot_99,2.8507074123496072e-08,4.382533402846889e-09,6.608595640500425e-06,1.495385640737368e-06,1.3740632630288019e-05,3.239009456592612e-05,2.5936983661267733e-06,4.739470841741423e-05,0.005588398198597133,7.672155652471701e-06,3.1634234676225503e-09,2.1842210117029025e-06,2.884076701903382e-08,0.00020148239855188876,0.12161062508821487,0.00010610069730319083,1.4815343563068244e-09,0.5874832600355148
priorregion3_spot_100,4.77180407187916e-07,8.352058245009176e-08,3.708171789185145e-06,2.0319681993896666e-06,6.515294148812246e-06,0.13051998391747474,6.750257944077021e-06,3.99366556393943e-06,3.28610316500999e-05,6.634764977206942e-05,2.0721746452068145e-08,3.1020805181469773e-06,3.5423953548274774e-08,0.05267792865633964,0.00028833841352025045,7.601268180223997e-06,0.11525072045624256,0.5549279242753983
priorregion3_spot_101,2.2874519487459113e-07,4.224699012844724e-09,2.1124353111190435e-06,2.397068806203606e-06,2.780948511826864e-06,9.278257903133636e-06,2.561872429396317e-06,8.529943943358376e-06,4.594270876623341e-06,8.24926552013494e-05,4.328486080673599e-09,0.029074811097234487,9.847246538186028e-08,0.01695549562573433,0.0014076859981287271,9.739373444972445e-06,2.37311378326055e-09,0.5959967523813248
priorregion3_spot_102,6.487237055807782e-06,0.01051235143095255,1.783718544174917e-05,3.127005402348004e-05,1.938455725394306e-05,0.201267808675766,0.0003257492295233533,3.172649903717684e-05,3.640739905677037e-05,5.833982922922587e-05,1.0644141745785874e-08,1.873247583716875e-05,3.7133929140509283e-07,0.0040974924340844154,0.0001258053642231971,6.270152539400443e-06,0.352408629655838,0.4345763370394707
priorregion3_spot_103,1.8229837763783508e-07,4.983917953893525e-08,2.8567425488290613e-06,3.6900582358612164e-06,3.036142322798696e-06,1.136405157922127e-05,4.519658409662952e-06,7.0604218535663675e-06,4.941285578752286e-06,1.3025598263993745e-05,6.1013195162828994e-09,5.802774239782593e-06,0.0014535627444274724,0.08057433292269707,9.907157036650461e-05,6.536498312925687e-06,0.16670856326818465,0.9299162834882736
priorregion3_spot_104,4.5855756702906095e-08,1.2565487361726469e-08,0.3723558962345123,1.657286486533849e-06,2.4639121306790917e-06,3.617990078055299e-05,1.644756900986977e-06,2.1518105086215658e-06,2.2914901592230305e-06,1.2305634299991652e-05,3.564029760205756e-09,2.764439273050812e-06,1.3527659303846917e-08,0.06967217326164246,0.00028747475444106384,1.908009829776347e-06,2.042159508164332e-09,0.5323783904314041
priorregion3_spot_105,5.595492904575395e-08,3.3301318813627747e-09,1.0007193338879005e-06,1.7983868247029023e-06,5.998477081448073e-06,0.2298239164054394,1.5700507901783568e-06,3.2871455687200068e-06,1.6472801007694216e-06,9.82930669124471e-06,8.209790541835461e-10,7.457657852683042e-06,1.4714833085349711e-08,0.06590421348810195,0.00045094123925082386,4.423065820446936e-06,6.987125988899834e-09,0.4136059567332268
priorregion3_spot_106,6.8531612829048075e-09,1.856473424988181e-09,0.21479513272643092,3.423740690777777e-05,2.093910879921168e-05,1.1914465903828385e-05,7.333458341918232e-07,2.2983582198321527e-06,7.081561591348873e-07,2.2663619006380033e-06,1.6964072258041088e-09,1.3504873368219706e-05,7.860234196854776e-09,4.5733443585049833e-05,4.8527351100347e-05,2.073186328743759e-06,1.9295997466528546e-09,0.26179990023374555
priorregion3_spot_107,6.300274186799016e-08,1.601100265702371e-08,2.982832540965319e-06,0.009517756430432199,4.224574922773172e-06,0.08535310812294483,1.9045984913645955e-06,3.699350293118187e-06,3.725637475326948e-06,1.4209542086973672e-05,9.803114597861651e-10,5.192884600546677e-06,8.3133458339546e-09,1.2582213139467058e-05,1.0225300729871379e-05,0.0012559798837173729,3.849287444346317e-09,0.4280640259385109
priorregion3_spot_108,3.129093386178283e-07,3.6087461239731057e-06,1.090745973897356e-06,1.7054619888767776e-06,2.3726636936771686e-05,3.062492396566086e-06,0.10400752685964108,5.840262801939388e-05,1.4692358854517808e-05,0.00026644472527550536,7.658881928662708e-09,6.73399090374005e-06,8.877228063752796e-09,3.717225499713095e-05,3.4320510167162865e-05,4.676531943914597e-06,0.28487940281629565,0.44104150384664537
priorregion3_spot_109,0.0008735182986129076,0.005077651073224843,4.951378423356801e-06,5.732248655476724e-06,2.5321809334855062e-05,6.05690380325541e-05,9.885786357699545e-06,6.51019604447356e-06,0.014366546366363763,0.0006050733005395159,1.8119098665891897e-08,0.0036851376644335687,2.623063309670215e-07,0.007259100629016757,0.06305063590407371,6.686907204311865e-06,0.37008507102727894,0.3560938104987144
priorregion3_spot_110,9.918226282934483e-07,3.879219207192364e-06,1.0097891890836764e-05,0.04318710993975401,5.852565436725854e-06,0.1236778613179922,7.335064619837795e-05,6.256814504013165e-06,4.016957655039732e-06,3.630669907579432e-05,7.66204693025685e-09,1.184238485620881e-05,3.49946216005037e-08,0.00029125244036549703,0.00020120974877499976,1.3279729273563136e-05,0.2194172851741314,0.585895997285843
