	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	0.02524575	0.005679049	0.12095708	0.06104073	0.3747292	0.020033145	0.07076682	0.0094584	0.048232432	0.094884306	0.0082797175	0.024854388	6.4333726e-08	3.33852e-06	0.07570227	1.1764477e-06	0.060131017	9.861777e-07
priorregion1_spot_99	1.3641003e-06	7.337022e-08	0.14283498	0.06654386	0.20018028	0.0320376	5.7979723e-06	0.23490828	6.6233574e-06	6.089152e-06	0.0009625435	0.044894475	7.5340733e-07	1.0955252e-05	0.041035403	3.0281603e-07	0.23656361	6.962756e-06
priorregion1_spot_100	2.5294135e-08	1.0232258e-08	9.282521e-07	0.15256411	0.11824372	0.022022167	0.11625375	2.010577e-05	3.357286e-07	0.51371723	0.0029747642	0.07365727	1.0868026e-08	5.2924035e-05	8.765188e-07	0.00049117533	8.031876e-09	6.234464e-07
priorregion1_spot_101	0.014082359	8.646481e-08	0.16954008	0.21659327	0.122444876	0.13202426	0.05693833	1.4840975e-06	0.041308835	1.7546746e-07	9.4797315e-07	0.013613353	1.6827006e-07	2.3161708e-06	2.4660935e-07	9.918236e-06	0.1839217	0.04951765
priorregion1_spot_102	4.5439254e-08	1.2323352e-08	0.20915756	0.081393786	2.5152249e-06	0.15686652	0.06650668	4.9308875e-07	5.544002e-07	0.18012512	2.092698e-08	0.0063888594	8.024431e-09	6.9338546e-07	0.07932143	8.275353e-07	5.710403e-09	0.22023499
priorregion1_spot_103	0.007178029	0.004145148	0.14800371	0.061670702	0.17225434	0.013931003	0.09773165	1.0094936e-05	0.042451303	0.29573944	8.367259e-07	0.042030547	1.0434428e-07	2.1238695e-06	0.00080875214	5.2369933e-06	0.07855944	0.035477594
priorregion1_spot_104	2.4032631e-06	2.5530195e-08	0.035986383	0.17030111	0.10534857	0.061857898	0.03695782	0.09652104	2.4206272e-06	0.3414713	7.7747735e-08	0.038177613	3.7123453e-08	0.058545116	0.04698796	2.7009653e-05	2.5317318e-08	0.007813302
priorregion1_spot_105	1.6807858e-08	6.246077e-09	6.674912e-06	0.22080015	0.11430611	1.2351951e-06	0.07280855	0.25684592	1.7558907e-06	0.20611738	2.0746846e-08	3.0332003e-06	8.005669e-09	0.0031795842	0.082008034	2.480131e-06	7.821807e-09	0.043919053
priorregion1_spot_106	3.857115e-08	9.943673e-09	0.19459118	0.022080256	0.39504287	0.034010604	0.06592915	0.14486174	0.020527784	4.856264e-07	0.0028123467	0.117616616	2.2430237e-08	2.4414368e-07	0.002524181	1.2772382e-06	8.989368e-09	1.3945587e-06
priorregion1_spot_107	3.3429867e-08	2.0074076e-08	0.05507078	0.08423067	0.3933843	0.01238797	0.00023808969	0.1664757	2.1003939e-07	4.1053295e-06	1.0608575e-08	0.039556492	8.900968e-09	0.07319371	0.043463573	0.010363408	1.0502274e-08	0.12163102
priorregion1_spot_108	1.1500836e-07	1.8498204e-08	3.5466e-06	3.635108e-06	0.13171284	0.010213929	2.278137e-05	0.21739328	5.065673e-06	0.09548079	1.6584947e-05	2.9143188e-05	2.9870915e-08	0.13527556	0.00058112794	0.022809245	2.6981146e-08	0.3864522
priorregion1_spot_109	0.006886633	7.199843e-07	0.14245975	0.010778894	0.032050632	0.05424949	0.047699414	0.15715909	4.5489665e-07	2.82235e-07	0.009385953	2.375548e-05	1.6351682e-07	1.6825044e-06	0.0010874529	0.045995805	0.48064923	0.011570665
priorregion1_spot_110	5.3755804e-07	4.0812207e-08	0.07679537	0.117152676	0.043656677	4.8329156e-07	0.118902296	0.034149405	2.8030627e-07	2.9579487e-06	0.0020974705	0.004831933	9.085988e-08	2.1243486e-06	0.00012280732	1.922442e-06	0.11083282	0.4914501
priorregion1_spot_111	2.6177043e-08	1.5607704e-08	2.5199054e-06	0.032430347	0.5065398	0.008189254	0.037347566	0.21874748	6.66052e-07	4.708303e-06	0.00058451865	0.11783544	2.3773248e-08	1.0181102e-06	0.05116485	0.02715139	1.7668073e-08	3.778718e-07
priorregion1_spot_112	9.2304994e-08	2.1992339e-08	0.15315421	0.09326538	0.37479392	0.012439463	0.1211342	2.0785115e-05	6.790733e-05	0.008915286	1.2348352e-07	0.04233341	3.662289e-08	0.07257068	0.057421748	1.5588928e-05	2.3251449e-08	0.06386723
priorregion1_spot_113	4.7337384e-08	1.326935e-08	0.12062633	0.24170823	0.34241545	0.25191146	4.8389855e-05	9.737089e-05	0.03217126	0.0055374876	6.419787e-08	1.9599176e-05	2.8270785e-08	7.2402668e-06	7.365371e-07	5.5214633e-07	1.2911605e-08	0.00545576
priorregion1_spot_114	0.007455838	1.2155562e-06	0.024776218	1.641154e-05	0.3834036	2.747266e-07	6.9813495e-07	0.15609811	3.0518788e-07	0.23637302	0.0022252225	0.00018474617	1.1787983e-07	8.711298e-07	0.0075442586	1.933572e-07	0.18191832	4.203546e-07
priorregion1_spot_115	1.1555477e-08	1.0625253e-08	6.9530124e-06	0.11332955	0.39963886	0.12994182	0.01347137	0.3219143	1.0139822e-06	1.04447906e-07	1.3533042e-08	0.0011820946	0.00066476833	0.019848058	1.9264212e-07	6.952891e-07	8.259033e-09	2.0272076e-07
priorregion1_spot_116	0.00031200936	2.1539359e-08	0.17272893	0.22342023	0.33663613	0.035209347	0.100780785	6.7527e-05	0.009289968	4.2042416e-06	2.5810382e-07	0.021431694	2.5447358e-08	0.034489498	0.06255278	6.282638e-06	5.0245365e-08	0.0030703654
priorregion1_spot_117	3.8685295e-07	9.183283e-09	9.927828e-07	0.21937947	0.26817882	0.17553863	0.060143784	0.18811394	4.946129e-07	2.0033526e-07	0.00096660317	8.641675e-07	1.1154037e-08	1.4604124e-06	0.03288725	0.0547857	1.0605687e-08	1.3565731e-06
priorregion1_spot_118	2.8068554e-05	1.3117786e-08	0.07310433	0.19226782	0.45472938	0.10032773	0.0076796175	0.08274759	3.8857107e-07	7.414184e-07	9.0499206e-08	5.566977e-05	2.4844997e-08	0.075456575	0.013585137	1.5492555e-05	8.812379e-08	1.3205595e-06
priorregion2_spot_1	4.8478814e-08	1.7849997e-08	9.889666e-05	0.23571159	0.38334242	0.29813838	0.0081982035	4.1633197e-05	7.305602e-06	1.1252263e-06	0.001403475	0.061206274	2.1621421e-08	1.5237592e-05	2.0242334e-05	0.011805669	1.7835688e-08	9.408559e-06
priorregion2_spot_2	1.1742923e-08	6.292748e-09	0.0137136355	0.25787932	0.33817172	0.019533914	0.08707693	0.21197309	1.908334e-07	2.9128108e-07	0.0017272558	0.048098903	1.01480895e-08	3.249901e-06	0.021820521	3.949727e-07	5.0896793e-09	5.365663e-07
priorregion2_spot_3	6.9540995e-08	7.97904e-09	1.0389809e-06	0.095900565	0.62173945	0.10052479	0.104536034	1.6853548e-05	0.0010752478	0.00023298351	1.4152505e-08	0.044018798	8.893115e-09	1.2713887e-06	2.9883984e-07	0.004766725	6.3110983e-09	0.027185885
priorregion2_spot_4	2.8325257e-08	8.204328e-09	3.683476e-06	0.06572997	0.43566996	0.15715668	0.124196656	7.427215e-05	0.014105642	2.1086685e-06	0.0019958504	0.13458025	9.023305e-09	0.036781076	3.6221013e-07	0.024092322	6.8237767e-09	0.0056112627
priorregion2_spot_5	0.0012047321	1.0142552e-07	0.11818817	0.09770225	0.29143316	0.17134508	0.007976378	6.641053e-06	0.035049975	3.0577776e-06	7.966889e-07	0.19777378	2.0165185e-08	0.0033110112	0.0067157797	0.047971047	1.5645654e-08	0.021317985
priorregion2_spot_6	5.4314338e-08	2.0281817e-08	0.10266975	0.2123154	0.44861287	0.029235221	0.03757083	0.031491503	0.021961354	0.0009719929	4.2282678e-05	0.093653895	2.1310527e-08	0.021464923	7.275745e-07	1.273446e-06	1.985019e-08	7.811008e-06
priorregion2_spot_7	0.00070045266	8.111938e-09	0.00031870097	0.38079378	2.2669465e-06	0.12702215	0.103854164	1.8804535e-06	5.1863213e-07	0.0057329363	4.2113285e-08	5.5041335e-07	2.6712883e-08	1.1696321e-05	0.00010278385	0.35062838	2.7154824e-06	0.030826936
priorregion2_spot_8	0.005111782	1.8618913e-08	1.0655124e-06	0.24539278	0.12272023	0.15312886	0.041158386	0.17082374	6.801774e-07	9.872388e-07	4.6802462e-08	0.11901075	2.676422e-08	2.3167058e-07	0.036485936	0.10616345	1.1321341e-07	8.853604e-07
priorregion2_spot_9	0.00065258885	1.2711956e-08	0.06668243	0.36773878	0.2450849	0.076975845	0.066882856	0.12723248	6.258605e-07	3.771827e-07	0.0019167505	1.0093034e-06	1.7744568e-08	0.009637739	3.0762567e-06	0.037171163	5.6429215e-08	1.9409186e-05
priorregion2_spot_10	2.9433728e-08	0.00025681913	0.04429681	0.1851219	0.38313568	0.07245074	0.110868834	0.044035226	0.009355166	2.3510083e-05	0.0015587545	0.09764598	0.0009529769	0.01691218	7.091166e-07	0.03338292	1.514445e-08	1.7759729e-06
priorregion2_spot_11	2.4513009e-08	1.3813014e-08	0.1260437	0.13225009	0.2681178	0.11571994	0.030763444	4.346267e-06	8.371448e-07	6.2555597e-07	3.2417525e-08	0.24930215	0.0019417799	5.4200214e-06	2.6718113e-05	3.5326793e-06	1.7810034e-08	0.07581958
priorregion2_spot_12	0.0004149069	7.445934e-09	0.10517697	0.31430995	0.10485154	8.436928e-05	0.01753721	0.37549612	2.6501866e-07	7.308938e-07	0.00039324103	0.055208288	6.1499743e-09	0.0018525415	0.024672948	8.547349e-07	1.6901485e-08	1.7464959e-07
priorregion2_spot_13	1.2755406e-08	6.1636296e-09	1.682566e-05	0.21079704	0.36614823	0.13982147	0.016750162	0.22931015	3.0234742e-07	1.6122154e-07	1.5851394e-07	0.037139047	1.0306482e-08	1.0120143e-05	7.977567e-07	5.1237407e-06	4.8866564e-09	2.6499907e-07
priorregion2_spot_14	1.3489984e-07	2.5692374e-08	0.039854664	0.3442707	0.039327197	0.05254922	0.053710885	0.21720226	5.904106e-07	1.6400785e-06	1.7504411e-07	0.21464837	2.1518858e-08	0.037390657	9.923738e-07	7.474436e-06	2.043241e-08	0.001034958
priorregion2_spot_15	3.5234642e-08	2.1311116e-08	0.19325851	8.067495e-06	0.31620944	7.014421e-07	0.108619325	0.040271927	7.179672e-07	7.2733645e-05	3.808759e-08	0.070704184	2.563357e-08	0.17502055	0.095826454	5.5521223e-06	2.2010534e-08	1.7972546e-06
priorregion2_spot_16	4.461861e-08	2.0319346e-08	6.392483e-07	0.12249548	1.1331779e-06	2.8199524e-05	0.082661	1.2504355e-06	1.7478736e-06	1.5513638e-06	2.6598226e-08	0.58187515	2.0832037e-08	4.5601173e-05	1.2842447e-05	0.022796467	1.651119e-08	0.19007888
priorregion2_spot_17	3.747363e-08	9.467286e-05	0.11290231	0.26507238	0.1920565	0.04645168	0.0019681053	0.23715912	3.8806573e-07	0.018996548	3.7229725e-08	0.0011919615	1.5208961e-08	0.021174181	0.06624492	0.036686134	2.3684922e-08	9.54754e-07
priorregion2_spot_18	1.8934141e-08	1.3010672e-08	0.012923068	0.10576499	1.1255e-05	0.008407213	0.14506522	0.2025649	2.8163464e-07	8.8422355e-05	1.8844285e-07	0.17095912	1.5160976e-08	0.06518577	0.023951186	0.2650771	1.280885e-08	1.2391638e-06
priorregion2_spot_19	2.0840424e-07	9.941122e-09	0.10917117	0.16247745	0.030158037	0.061887924	0.060201555	0.2100377	4.862291e-07	4.796353e-07	2.204915e-08	0.18629558	2.207267e-08	0.021449143	0.032654192	0.120667554	1.2146881e-08	0.004998482
priorregion2_spot_20	3.764251e-08	7.437685e-09	0.1285028	0.53380287	1.7001092e-06	0.007082251	1.6118693e-05	0.0001437352	1.2099568e-07	0.013931594	0.0046830396	0.27277613	1.2810243e-08	6.9693294e-07	7.2415213e-07	4.7584624e-07	1.1477806e-08	0.03905755
priorregion2_spot_21	2.5888866e-08	8.698943e-09	0.03891291	0.21064568	0.37284043	8.810916e-07	0.02286676	0.11330305	0.008905066	0.015693398	1.9220176e-08	0.05676924	8.834541e-09	0.00014310183	0.02808263	0.1318365	6.2678276e-09	3.7970455e-07
priorregion2_spot_22	1.8054763e-08	7.4239517e-09	0.13493116	0.34141254	0.22800933	0.09880608	0.10315585	0.061030097	2.4209731e-07	1.14076585e-07	2.4771355e-08	0.01870968	1.10011795e-08	0.009527298	0.004416448	8.7903646e-07	9.185383e-09	2.903826e-07
priorregion2_spot_23	1.8440061e-05	3.1079324e-08	4.291949e-05	0.35332447	0.09591248	0.10543721	1.3258951e-05	0.2545905	4.0157437e-07	6.3792254e-07	2.3055806e-08	0.13006742	2.4220022e-08	0.0031521274	0.017843107	0.03959509	2.9315265e-08	1.8222053e-06
priorregion2_spot_24	1.4399226e-08	1.1788018e-08	0.15758792	0.1376951	0.35544366	0.03591706	0.05854026	0.14782374	9.030227e-05	2.6601202e-07	1.5976179e-08	0.106873706	8.987326e-09	2.4652063e-06	2.1268703e-05	4.0001746e-06	6.280478e-09	2.1798085e-07
priorregion2_spot_25	1.6456124e-08	8.686411e-09	7.7501954e-07	4.4581859e-07	0.41061416	0.1153201	1.050574e-05	0.24295075	0.00021442564	3.934756e-06	0.00013463624	0.028169582	1.1564565e-08	4.9903306e-06	1.8205083e-06	0.17399517	9.268372e-09	0.028578768
priorregion2_spot_26	3.1531734e-08	7.3034023e-09	2.683336e-06	0.163633	0.23028797	0.1722577	0.00034923694	0.2563769	1.7949885e-06	5.051021e-07	0.002120091	2.4364817e-06	1.1436399e-08	0.052255478	4.372488e-06	0.070351794	6.6927437e-09	0.05235613
priorregion2_spot_27	0.0029572346	1.0584112e-08	0.20764074	0.16877227	0.24226174	2.2258116e-06	0.17647101	2.8409343e-06	1.9335381e-07	3.0922765e-06	2.45813e-08	1.5049649e-06	2.1185322e-08	0.008985511	0.029121429	0.15169807	1.1774965e-08	0.012082259
priorregion2_spot_28	0.00048319114	1.1411781e-08	0.0560013	0.4436956	0.1478577	0.14031754	0.01577072	0.053112216	1.4813543e-06	1.4521794e-07	3.4119388e-08	5.2574137e-06	1.3140199e-08	5.517872e-06	3.544187e-07	0.12161444	9.840603e-09	0.021134408
priorregion2_spot_29	1.200194e-07	3.640504e-08	0.08946309	0.26263246	0.24665955	1.577176e-05	0.073268354	0.045033332	8.986574e-07	1.3852137e-06	7.082638e-08	0.06393433	4.6139277e-08	1.7604389e-06	1.3521425e-05	0.21897255	3.2739827e-08	2.7463532e-06
priorregion2_spot_30	2.0004624e-08	6.2872485e-09	0.13045043	0.40871924	0.04037787	0.040123735	0.058863603	0.027994404	0.009408625	3.5014432e-07	0.0020401482	0.17740801	8.626582e-09	0.08139256	7.1984873e-06	0.023205318	5.9916276e-09	8.557784e-06
priorregion2_spot_31	0.0004471633	4.6936894e-09	0.099256374	0.3955988	0.112188265	0.059982203	0.08738628	0.21697247	6.646331e-07	1.0515724e-07	3.220512e-08	0.019650204	1.3260679e-08	2.0965048e-07	0.008516771	2.722429e-07	6.8461388e-09	1.5368934e-07
priorregion2_spot_32	8.292014e-08	1.44406895e-08	0.11242253	8.5745225e-05	0.10774473	0.041102864	0.094517715	0.019663623	0.027083308	4.2116035e-06	7.824234e-08	0.14025381	1.726309e-08	0.21930508	0.005532584	0.21775557	1.8150407e-08	0.014527984
priorregion2_spot_33	2.8502484e-08	8.495581e-09	2.2042018e-06	0.08174673	0.31903782	0.040582776	0.06235854	0.14060245	4.6927596e-07	0.017620463	2.5541823e-08	1.8933488e-05	1.0606174e-08	1.1559683e-05	1.4519044e-06	0.33801502	8.004749e-09	1.5438985e-06
priorregion2_spot_34	0.0027766875	7.390793e-09	0.011929854	0.13098049	4.289515e-06	8.9589133e-07	0.11082232	0.20333867	8.5162367e-07	0.040059615	0.0018434097	0.1764471	1.16679075e-08	2.1892208e-06	1.1810111e-05	0.3217702	1.1991215e-08	1.1687351e-05
priorregion2_spot_35	2.9435963e-08	0.001014081	0.08676827	0.35204798	0.2473245	0.25494412	1.924861e-05	1.2589776e-05	8.818831e-06	6.5779736e-06	2.0665587e-07	0.0044951495	2.5294081e-08	0.00038131408	5.576402e-06	0.052954733	2.171823e-08	1.6637516e-05
priorregion2_spot_36	1.4948649e-08	7.8656655e-09	0.00022727635	0.15985353	0.40605715	0.2977209	2.7269418e-06	1.8418749e-06	1.7358142e-06	4.82249e-07	2.0222132e-08	0.080381766	1.9935653e-08	0.00014584679	4.1174977e-07	2.2023978e-06	6.2719234e-09	0.055604056
priorregion2_spot_37	2.167466e-08	9.067114e-08	0.06815128	0.14899307	2.7224396e-06	9.4319313e-07	0.04416789	0.17686576	1.7231044e-06	3.1570964e-06	0.0008837956	0.28466293	9.119797e-09	4.6345087e-07	0.07033554	0.20592543	8.970277e-09	5.2818336e-06
priorregion2_spot_38	3.7109594e-08	3.697031e-08	0.11963015	0.013464353	0.050394114	0.030928953	0.16555369	0.056062214	0.01703469	1.8514573e-06	2.0242705e-08	0.13571736	1.643143e-08	4.963744e-06	2.605341e-06	0.41120368	1.6007993e-08	1.3104225e-06
priorregion2_spot_39	2.9593876e-08	1.2656051e-08	0.00048655173	0.24590537	0.30681607	0.12685446	0.055043202	7.8054165e-07	1.0286402e-06	0.00022766954	1.5689151e-05	0.012331132	7.64023e-09	0.1503734	8.4134285e-07	0.10194215	1.33363836e-08	1.6695159e-06
priorregion2_spot_40	1.432833e-08	2.8828849e-08	0.053394336	0.14665313	0.082965955	0.117678404	0.13959101	3.698263e-05	1.0076732e-05	3.180259e-07	1.104423e-08	0.41315576	1.0665693e-08	0.02550372	0.02097312	3.1803444e-05	5.6145475e-09	5.248341e-06
priorregion2_spot_41	1.6854816e-08	0.0002149418	0.22819033	0.34346396	0.2368153	5.660888e-07	0.068840206	0.08989603	8.9199244e-07	0.018891688	2.1693555e-08	0.009517303	1.4204084e-08	4.9940115e-07	0.0041648517	2.9096277e-06	7.508592e-09	4.139618e-07
priorregion2_spot_42	2.7591636e-08	9.968331e-09	4.308172e-05	0.15756817	0.39096358	0.25776574	0.018183272	0.09024114	9.351523e-06	1.4988858e-06	0.0031285905	5.053759e-06	2.0666958e-08	0.0057484447	3.4452353e-06	0.00014845598	9.229907e-09	0.07619014
priorregion2_spot_43	1.3746494e-08	7.685814e-09	0.03646652	0.33435652	0.27484545	0.07825004	0.055402067	0.17176911	3.5027766e-05	4.2455156e-07	1.9593234e-08	1.5352581e-06	1.0209047e-08	8.1027764e-07	0.017285531	3.1578707e-05	9.633891e-09	0.031555418
priorregion2_spot_44	7.3165566e-08	8.160008e-09	0.05100282	9.976598e-07	0.28073686	0.110622145	0.2046978	0.079000056	2.2023916e-05	1.2930931e-06	2.3629616e-08	0.19423112	1.644611e-08	9.479132e-05	0.012135501	0.0674516	8.981179e-09	2.890813e-06
priorregion2_spot_45	0.00078193366	1.08034195e-08	4.9327364e-06	0.30315724	0.13395984	0.2180339	0.04974759	5.8688665e-06	3.1762664e-07	1.1238448e-06	4.303058e-08	4.958944e-06	6.923668e-09	2.8429935e-05	5.3480726e-06	0.29426792	8.423316e-09	5.387374e-07
priorregion2_spot_46	0.0020780445	1.9768658e-08	1.3757183e-06	0.24373223	0.12340414	6.882486e-07	1.1127346e-06	0.37825415	0.012081291	2.621634e-07	0.0024327873	0.15057455	1.4534538e-08	0.07573289	0.011702169	3.9002184e-06	4.89881e-08	2.7171086e-07
priorregion2_spot_47	5.970495e-08	1.60101e-08	0.10227589	0.14589344	0.18623115	0.035067327	0.03610147	0.048365608	0.019972507	2.2146085e-05	0.00018714374	0.23354076	0.0008772207	2.6549355e-05	0.03146161	0.1599581	1.7289658e-08	1.8941966e-05
priorregion2_spot_48	6.9963306e-08	1.7071374e-08	0.027827716	0.05070788	0.49896064	0.065194085	0.111744486	2.0367917e-05	0.02343537	1.1340401e-06	4.890444e-08	0.1268317	2.1836984e-08	2.7437268e-06	0.00011595389	0.08713001	1.9424403e-08	0.008027797
priorregion2_spot_49	1.7445426e-08	7.9053635e-09	0.092581205	1.5081347e-05	0.56173337	9.644856e-07	0.20656668	0.0011241662	2.2401985e-06	0.02485691	0.00041420147	0.0010621661	9.64753e-09	0.07736415	0.023648964	3.7276942e-07	9.665459e-09	0.010629504
priorregion2_spot_50	1.6587713e-08	3.3597754e-08	0.117215335	0.22407143	0.14872178	0.058138758	0.049104396	0.05585686	3.8529532e-07	3.5947644e-06	1.2404643e-08	0.1091224	1.1083487e-08	0.05397121	9.630297e-07	0.1837911	1.1628726e-08	1.6183405e-06
priorregion2_spot_51	1.5807148e-08	1.04841265e-08	0.13359717	0.27795774	0.32476604	0.08934394	0.018507302	0.117880106	4.292211e-07	2.6364435e-07	2.4352904e-08	0.018393848	9.293003e-09	5.304083e-07	1.3811383e-06	0.019550547	9.623355e-09	8.455912e-07
priorregion2_spot_52	1.1054915e-07	1.3569893e-08	0.10152309	0.049199644	0.488213	0.0325496	0.08881325	0.0033668287	8.7171213e-07	1.6428793e-06	1.636159e-08	0.04694123	1.2480149e-08	0.046775393	0.02320033	0.119413696	1.2711512e-08	1.2000554e-06
priorregion2_spot_53	5.2387744e-08	1.6435797e-08	0.027307387	0.14985575	0.33241588	0.1630075	0.110705316	0.21669808	2.0386387e-06	6.161891e-07	3.202812e-08	5.246451e-07	1.5958708e-08	1.6379478e-06	1.1303348e-06	1.0620718e-06	1.48696495e-08	2.9831906e-06
priorregion2_spot_54	1.570206e-07	1.0954611e-08	0.24357548	1.7997972e-06	0.06600075	0.054123975	0.12459294	2.2343152e-06	1.9683412e-07	0.03226747	3.1224406e-08	0.1544496	1.0093913e-08	0.13739645	0.011180086	0.1764084	1.8074735e-08	4.6187108e-07
priorregion2_spot_55	3.6323897e-08	7.7670404e-05	0.094631046	0.09942677	0.16633429	0.13155463	0.014780377	0.22958872	0.013068687	0.0047580306	4.7652847e-08	0.17447639	2.0151436e-08	0.004521463	0.013734707	0.05291204	2.0516067e-08	0.00013504428
priorregion2_spot_56	5.164707e-08	1.0492317e-08	0.0329182	0.14853741	0.48589388	0.13912101	0.070835136	5.0640024e-06	5.9250476e-07	0.021824416	2.7022724e-08	0.028489325	2.1192717e-08	4.7496765e-06	5.301388e-07	0.05680748	1.0621092e-08	0.0155621115
priorregion2_spot_57	2.4566463e-08	4.9223727e-09	0.14486794	0.07480209	0.46475238	4.458975e-06	0.10189278	1.7693643e-05	1.7454458e-06	0.009989226	0.00031399506	0.20335156	7.604078e-09	8.7878743e-07	1.0008227e-06	4.0689965e-06	6.5577965e-09	1.7055831e-07
priorregion2_spot_58	5.9920126e-08	1.7189919e-08	0.18082951	3.0463195e-06	0.3113343	1.5950252e-05	0.03942848	0.09192044	2.2801362e-06	2.9517603e-06	3.4669927e-08	0.08554171	3.536779e-08	5.6148383e-05	0.012630865	0.2782259	2.9781837e-08	8.146351e-06
priorregion2_spot_59	9.0503626e-08	2.1668267e-08	2.1948417e-05	0.42012444	4.6774426e-06	0.114782974	0.02800186	0.22857672	2.7437702e-07	9.462985e-07	0.0020101664	0.104243346	2.1598595e-08	0.031932306	1.8298388e-06	1.1066688e-06	1.6524242e-08	0.07029731
priorregion2_spot_60	8.82681e-08	1.2006137e-08	1.0912353e-06	0.07399601	0.56006634	0.084098555	0.07801656	0.1031677	0.03015943	5.405157e-07	0.0035704083	0.034151684	1.6254447e-08	3.2446601e-07	4.0871487e-06	6.093982e-06	1.1291605e-08	0.032761108
priorregion2_spot_61	3.6491723e-08	1.3680758e-08	0.06734768	0.070212	0.10765392	0.041203782	0.010199621	0.21457766	3.555457e-06	2.0356798e-05	4.0367407e-08	0.019386785	1.5155424e-08	0.0114018945	0.047114193	0.37777862	2.9150852e-08	0.03309982
priorregion2_spot_62	2.0572672e-08	1.0854481e-08	0.025802946	0.038187288	0.26985106	0.041518394	0.03203729	0.26364842	0.018878214	0.029240312	2.5559077e-08	0.09541686	1.3784246e-08	1.0460136e-06	0.0629457	0.117501214	1.12372e-08	0.004971189
priorregion2_spot_63	7.578041e-08	9.83441e-09	0.07521401	0.09960766	1.1973141e-07	0.023594132	3.1126e-07	0.020976586	1.0083294e-07	1.8828809e-05	1.633235e-08	1.17548616e-07	7.428205e-09	0.117849976	0.00043901184	0.62172234	1.4781939e-08	0.040576704
priorregion2_spot_64	0.008413835	3.6009784e-08	0.07138757	0.070016176	0.27686334	2.3495936e-06	0.14140522	0.09941045	1.6500777e-06	1.6999624e-06	3.1823203e-07	0.19312628	1.0035306e-07	0.011284748	4.00075e-06	0.112326875	3.7887038e-08	0.015755363
priorregion2_spot_65	2.1152754e-08	9.47789e-09	0.0814079	0.07011247	4.8338743e-06	0.16603224	0.0326029	0.0057176924	0.037677336	2.4481394e-06	0.0007926449	0.45359167	9.4141726e-09	1.1265397e-05	1.7107108e-05	0.023104213	8.204364e-09	0.12892531
priorregion2_spot_66	3.4285137e-08	1.9740872e-08	0.06509571	0.15930586	0.13282907	0.09089061	8.509364e-05	4.846496e-06	8.826889e-07	1.3546992e-06	3.0198834e-08	0.33514816	2.4527697e-08	8.364581e-06	0.06962985	0.14697689	1.3449568e-08	2.3095943e-05
priorregion2_spot_67	0.00018558138	2.090316e-08	0.081917934	0.2067309	0.42493033	0.13085446	0.052057985	0.01509814	0.024836926	2.0983991e-06	0.00091908243	3.5249614e-05	3.829227e-08	7.380613e-05	1.25269335e-05	9.67435e-06	5.8749038e-08	0.062335145
priorregion2_spot_68	3.9778733e-08	1.3494203e-08	0.16506355	0.17154345	0.050880786	0.03671281	0.09129941	6.5327963e-06	0.016365696	0.026247751	2.8545672e-08	0.16424663	1.6715168e-08	0.018451525	0.05737767	0.20177035	1.1135711e-08	3.3774006e-05
priorregion2_spot_69	1.1381816e-07	1.13321484e-07	0.081575714	0.26962692	0.22587253	0.029184116	0.099249564	6.552939e-06	4.199598e-07	0.0155465165	2.1216049e-07	0.020531535	1.6896223e-08	0.07776625	8.4204685e-06	0.15779215	2.0807384e-08	0.022838911
priorregion2_spot_70	5.105105e-08	2.9141903e-08	0.076262735	0.22355455	0.2765571	0.16637196	0.13448572	0.06466695	3.0278254e-06	0.054830533	1.998976e-08	0.0019619025	0.0012191776	6.9647676e-06	1.1840744e-06	2.0076952e-06	2.902915e-08	7.607079e-05
priorregion2_spot_71	0.00020529864	1.44545735e-08	0.1895768	0.38086557	0.07336793	0.06715891	1.1809962e-06	0.18816434	6.58963e-07	1.9621444e-07	0.0017163064	0.0038321838	1.3024183e-08	2.131583e-06	0.011040848	0.08406736	3.981157e-08	1.8541591e-07
priorregion2_spot_72	5.0340205e-08	1.3665182e-08	0.26879677	0.15758324	0.30697152	0.1127713	2.0248797e-06	0.038002916	0.04045759	9.226023e-07	0.0006271322	0.00049506454	1.9691722e-08	0.07428602	1.2864816e-06	6.408999e-07	1.5200127e-08	3.5867188e-06
priorregion2_spot_73	1.6267803e-07	2.1631566e-08	0.1986698	0.02707599	0.28019154	0.074328996	0.072788015	2.0585134e-05	6.79176e-07	6.6667576e-07	3.9850452e-08	0.33796853	1.7128185e-08	0.008900091	4.9206905e-05	1.5930807e-06	1.503495e-08	4.100694e-06
priorregion2_spot_74	1.8494481e-07	1.218226e-08	0.007912553	6.963713e-07	0.568812	0.09549774	8.771293e-05	0.06846201	0.009115725	5.460213e-07	0.004210413	0.053760774	1.7518923e-08	4.8458514e-07	6.312924e-07	4.6908076e-07	1.4904023e-08	0.192138
priorregion2_spot_75	3.6870034e-08	1.23165e-08	0.04897575	0.1861467	0.37089708	0.22023101	0.04881215	0.06600568	3.4126251e-06	8.073256e-07	3.732269e-08	0.024065452	2.5950287e-08	2.4957403e-06	7.618899e-07	0.0348554	1.6563838e-08	3.2725839e-06
