	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_193	1.5488224e-06	2.1365672e-08	0.00092370337	4.251521e-07	2.4909434e-07	1.7678711e-07	4.427791e-07	1.1426994e-06	0.010559519	0.043280415	6.5609855e-09	1.8298199e-07	6.3198105e-09	9.217568e-07	0.05563978	0.006201562	1.3876504e-08	0.8833899
priorregion1_spot_194	2.1091427e-08	6.359176e-08	0.03191836	8.1847867e-07	4.5469702e-07	5.100791e-07	2.9239817e-07	1.9129347e-07	1.210543e-07	0.034889523	0.06442347	3.9049473e-07	0.005556836	0.026851727	0.14357145	0.006103732	2.246642e-08	0.686682
priorregion1_spot_195	2.9584365e-08	3.0564493e-07	0.059094325	0.16486016	4.3988302e-07	0.01760954	8.0871683e-07	3.1742462e-07	1.2288733e-07	0.019464174	0.1772155	2.8211124e-07	0.006294834	0.032574896	9.2565017e-07	4.2616546e-07	4.9318384e-08	0.5228829
priorregion1_spot_196	1.1081707e-08	0.000842374	8.804295e-08	5.4100507e-08	8.367061e-08	2.8173673e-07	6.95886e-08	8.745475e-08	0.002379883	0.53728884	8.356837e-09	1.4716954e-07	0.00029986905	0.030373525	0.050578155	0.06750691	8.281024e-09	0.31072968
priorregion2_spot_1	1.58959e-07	9.0743415e-05	0.0478557	1.1314526e-06	2.5743816e-07	2.4881734e-07	4.8426375e-07	5.024555e-07	0.024796957	0.10223959	4.9537878e-08	3.302809e-06	2.1273374e-08	0.22084273	0.10286665	0.04886443	1.988455e-08	0.45243704
priorregion2_spot_2	2.4727123e-08	3.9359637e-08	5.864733e-07	3.062877e-06	3.7087707e-07	1.5700655e-06	2.4553248e-07	4.562536e-07	3.3017642e-07	0.030637302	1.7705295e-08	2.1127683e-07	4.0452463e-08	0.3209007	0.05945487	0.08149666	2.176743e-08	0.50750345
priorregion2_spot_3	8.471236e-09	3.4690448e-08	0.014156397	2.6765667e-07	4.109509e-07	0.01779269	4.929011e-07	8.3441023e-07	0.003272714	0.08094714	0.0002055528	1.2669969e-05	9.3624255e-09	0.0003144398	0.055201344	0.14584255	1.5664142e-08	0.68225247
priorregion2_spot_4	4.0798184e-08	1.2102718e-07	5.8483676e-07	1.7519302e-07	3.9776248e-07	3.886885e-06	2.6695122e-07	2.9862096e-07	0.21518311	0.027181016	9.398627e-09	0.002658544	6.3999637e-09	0.11639449	0.18335518	6.1444666e-07	1.4650642e-08	0.45522124
priorregion2_spot_5	3.834389e-08	8.0258445e-08	5.838775e-07	1.0845405e-06	4.1102936e-07	1.3264702e-06	2.924234e-07	2.8210843e-07	2.0546771e-07	7.424747e-06	1.9488516e-08	5.113968e-07	1.8356038e-08	0.34964758	0.14128293	0.054875977	3.4750258e-08	0.4541812
priorregion2_spot_6	9.803437e-09	1.8458737e-08	1.1689732e-07	4.7602427e-07	6.0978704e-07	0.028869921	0.063429646	2.2994408e-07	0.08375081	1.66781e-06	2.3420384e-08	2.4730234e-06	1.4324639e-08	0.35710472	1.8461466e-05	0.12955199	1.2727739e-08	0.33726877
priorregion2_spot_7	3.3208227e-08	4.978789e-08	0.0067179147	8.746737e-07	3.648457e-07	7.460016e-07	1.0267785e-06	8.470686e-07	0.09845268	0.074212804	1.2674337e-08	4.6796146e-07	1.0890677e-08	9.890956e-05	0.16223134	3.0173135e-07	1.9577042e-08	0.6582816
priorregion2_spot_8	2.2294586e-08	1.4253525e-08	3.78333e-07	1.8041585e-07	1.1130425e-06	8.285091e-07	3.9028475e-07	9.895833e-07	8.785692e-08	1.2682311e-06	1.072888e-08	2.1978137e-07	1.2620207e-08	0.41643405	0.05098427	0.10368046	1.1384978e-08	0.42889574
priorregion2_spot_9	1.13773995e-08	4.9080914e-08	2.866068e-07	2.586876e-07	2.2335514e-07	4.1294322e-07	1.0628527e-07	1.3979971e-07	8.805995e-08	1.0196541e-06	8.905094e-09	8.045936e-08	1.2892749e-08	0.11324379	0.05554615	3.9798956e-06	8.8318775e-09	0.83120334
priorregion2_spot_10	9.875478e-09	8.394914e-09	0.012395733	1.34477e-07	7.915449e-08	1.4620358e-07	1.5509927e-07	4.355964e-07	1.4457224e-07	0.0012199897	8.64129e-09	0.011639644	3.669561e-09	0.22813743	0.19702753	0.06964409	5.8792886e-09	0.47993445
priorregion2_spot_11	0.0018580098	1.1122412e-07	4.6777058e-07	3.4754527e-07	2.2000198e-07	7.2427442e-06	4.111279e-07	3.639903e-07	1.630941e-07	0.074862026	9.576273e-08	3.9628523e-07	2.8655204e-08	0.42296845	6.803581e-05	0.11445212	2.018274e-07	0.38578132
priorregion2_spot_12	4.8797702e-08	0.002616184	0.014494368	0.009249254	1.8916037e-07	2.7976685e-07	3.072388e-07	5.10391e-07	0.0025498706	0.013156933	1.352787e-08	0.015100506	6.0976104e-09	0.005694627	0.27592325	1.0065926e-06	2.2454683e-08	0.6612126
priorregion2_spot_13	1.6734232e-08	2.0130642e-08	1.7643174e-07	1.158836e-07	1.9875183e-07	0.008535367	2.3374538e-07	1.8849316e-07	4.0972336e-07	8.8068936e-07	0.00059266965	0.043646548	1.1110235e-08	0.264972	0.59264934	0.08960162	1.7102703e-08	1.4346136e-07
priorregion2_spot_14	3.803159e-06	5.404309e-08	6.501982e-05	3.2144104e-07	3.4054423e-07	1.0703586e-06	0.008205349	0.014720205	0.31378937	0.05106316	2.0573877e-08	2.9658705e-07	1.6914452e-08	4.529445e-05	0.031203413	0.04215756	2.0885414e-08	0.5387447
priorregion2_spot_15	1.6680442e-08	1.9711561e-07	6.117667e-07	1.1029404e-07	2.854218e-07	3.299911e-07	0.06260982	1.1462213e-06	0.09072983	0.012327311	2.3768773e-07	2.4022447e-07	1.06326725e-08	0.04289533	0.06572297	0.124570064	1.3852334e-08	0.6011415
priorregion2_spot_16	1.3387742e-06	0.005663068	5.656745e-07	0.00056868145	2.6631596e-06	6.736747e-07	6.474197e-07	2.9440432e-07	1.4216359e-07	0.15777192	1.3772131e-08	6.190577e-07	8.538018e-09	0.053542163	0.14582606	0.09974928	1.5957568e-08	0.5368719
priorregion2_spot_17	7.575725e-08	0.00034941285	1.7374798e-06	0.007692253	4.219586e-07	7.2186714e-07	1.6495491e-06	7.8867157e-07	0.0044326317	0.19141409	2.005276e-08	0.010529546	1.30775435e-08	0.12319685	0.077158935	6.4011515e-06	2.6795991e-08	0.58521444
priorregion2_spot_18	2.02872e-08	4.6821784e-05	4.8291446e-07	0.022478113	4.049957e-07	8.980898e-06	2.9846562e-06	2.9306128e-07	0.2026476	0.024540955	2.0687997e-08	1.0738839e-06	1.2214329e-08	0.0054448736	0.19494896	8.5400325e-07	2.4829655e-08	0.5498775
priorregion2_spot_19	7.357299e-08	0.054125383	4.4746116e-07	7.0599054e-07	2.129848e-06	9.885805e-07	5.6223706e-07	2.0876914e-06	0.2431574	0.104093775	3.0493126e-08	7.137006e-07	4.866655e-08	0.016119082	0.025999201	0.21273816	4.9551733e-08	0.34375924
priorregion2_spot_20	0.00015938922	0.0011982069	2.0381585e-06	1.600925e-07	3.2953608e-07	0.013791792	2.5900894e-07	6.682881e-07	1.2844349e-06	9.022967e-06	1.861283e-07	2.0459408e-06	1.8861732e-08	5.1987845e-06	0.1556079	0.28358892	3.325541e-08	0.54563254
priorregion2_spot_21	0.00025045115	7.983107e-08	1.0354232e-06	0.0023304115	4.968418e-07	5.9635187e-07	3.403039e-07	2.022698e-07	1.3178105e-07	0.017007092	2.0943723e-08	6.034471e-07	6.332618e-09	0.1267903	0.3151527	1.6067005e-06	1.0373159e-08	0.5384639
priorregion2_spot_22	1.2820028e-08	0.0010603357	1.8227882e-07	1.8238453e-07	2.5815294e-07	1.746618e-07	7.7971364e-08	1.4806564e-07	1.0934136e-07	0.040116467	8.205877e-09	1.9317694e-07	8.127085e-09	6.625802e-07	0.67589855	4.837272e-07	1.2869957e-08	0.28292215
priorregion2_spot_23	1.5690193e-06	0.0012740745	2.641513e-07	0.034134306	1.9597395e-07	2.435566e-06	3.2618397e-07	1.8675196e-07	0.0009903362	0.05642604	2.7538201e-08	0.10876229	1.930555e-08	0.1027691	0.015916603	8.595788e-07	2.2567365e-08	0.67972136
priorregion2_spot_24	0.001681282	9.417216e-06	1.1153463e-05	1.899914e-06	0.009198582	5.480371e-07	6.912193e-07	4.6569048e-07	1.4716197e-07	2.358503e-06	1.4343539e-08	5.6447044e-07	2.9152591e-08	0.09805184	0.22783947	3.6974674e-07	1.13217894e-07	0.66320103
priorregion2_spot_25	7.21009e-08	1.629225e-08	1.9887231e-07	1.0170965e-05	3.9134142e-07	0.1016551	8.963764e-08	2.1988981e-07	7.47461e-08	0.07792538	6.5163612e-09	1.3348956e-07	1.4154413e-08	0.03275761	0.061740804	3.4113716e-06	7.2927313e-09	0.7259063
priorregion2_spot_26	4.671675e-08	1.5133602e-07	6.540674e-07	3.0449618e-07	3.514282e-07	1.0885824e-06	0.003047475	3.9139343e-07	4.17033e-07	0.00011741322	2.8487953e-08	7.935585e-07	4.0338108e-08	0.023766225	0.34513703	0.112551264	2.4423654e-08	0.5153763
priorregion2_spot_27	1.3921086e-08	0.0042709326	6.598893e-08	1.0343669e-07	2.9620975e-07	2.4535777e-07	3.087374e-07	1.6506377e-07	0.66977465	0.017148025	1.2232753e-08	0.08802376	1.0720544e-08	0.07669332	2.6020948e-07	0.14408775	2.5392929e-08	1.5556718e-07
priorregion2_spot_28	0.0012068652	2.1388104e-08	2.374042e-07	2.6256924e-07	4.2311947e-07	2.4973951e-07	2.391708e-07	2.3424694e-07	2.0733155e-07	1.3816355e-05	1.3926529e-08	0.011370522	1.1729005e-08	0.52765965	0.112698495	0.008535585	2.2662409e-08	0.3385131
priorregion2_spot_29	1.7093308e-08	1.499857e-08	2.1586204e-07	0.0489559	9.651456e-08	2.1214234e-07	1.2246915e-07	9.890003e-08	9.2165095e-08	0.12174589	1.15947785e-08	4.9038835e-07	1.1458907e-08	0.12400272	0.07972581	6.379117e-07	1.0752758e-08	0.62556773
priorregion2_spot_30	2.434935e-08	0.001032689	0.014601521	1.7261797e-06	2.9469868e-07	5.9266864e-07	2.7224266e-07	9.4810156e-07	1.1843784e-07	0.023484869	1.1517431e-08	6.585589e-07	7.188283e-09	0.32358065	0.21971697	1.1764047e-06	1.6985036e-08	0.41757742
priorregion2_spot_31	2.7665548e-08	0.00061259774	9.9350466e-08	1.0296286e-07	8.552554e-08	0.037596945	7.21192e-07	1.6030046e-07	0.004409697	0.05544941	5.6737948e-09	8.596678e-08	5.813627e-09	0.20904243	0.41345945	2.02196e-06	8.975827e-09	0.27942622
priorregion2_spot_32	2.0303245e-08	1.7556627e-07	5.0949485e-08	4.0287215e-08	6.3976174e-08	7.694542e-08	4.4591527e-08	4.5958902e-08	6.2870186e-08	4.1848116e-07	0.0017877242	5.903412e-08	6.925081e-09	0.07922342	0.07786701	1.7344345e-07	3.9647873e-08	0.8411206
priorregion2_spot_33	2.5193819e-08	6.753309e-08	3.786794e-07	3.116564e-07	1.2695616e-06	4.944398e-06	3.7348211e-06	0.027559368	0.2949036	1.5900225e-06	4.9384525e-08	0.026272759	0.0009870951	0.07711733	0.010793108	0.1357126	2.854288e-08	0.42664173
priorregion2_spot_34	0.0041640652	1.728349e-08	0.03027059	3.497772e-06	2.4442187e-07	3.4745148e-07	2.5502248e-07	4.6412345e-07	1.7586287e-07	0.00040321425	1.7202748e-08	2.0829823e-07	1.0885419e-08	6.409152e-06	4.4355756e-06	5.06217e-07	2.2071491e-08	0.96514547
priorregion2_spot_35	0.00046380854	5.8677585e-08	3.2343215e-07	0.027687723	1.5527868e-07	3.002997e-07	1.5302933e-07	1.4664147e-07	1.1638633e-07	0.07661386	2.5053662e-08	3.5919228e-07	1.4635433e-08	0.020335797	0.18002704	1.8801522e-06	3.5897283e-08	0.6948682
priorregion2_spot_36	0.0065631107	7.429e-08	1.6598837e-07	0.009267635	2.2829535e-07	3.7388187e-07	3.8325152e-07	1.359758e-07	1.3504908e-07	0.12116293	0.0002145362	1.5326408e-06	1.8873012e-08	7.564946e-05	0.07738869	0.111665145	1.8430018e-08	0.6736592
priorregion2_spot_37	4.979872e-07	3.4897575e-08	0.01764988	0.024541805	1.9053539e-07	3.7371294e-07	4.959692e-07	2.7765785e-07	2.496557e-07	0.039528508	1.4718244e-08	3.2844332e-07	1.06436735e-08	0.1136325	0.1301229	4.3312997e-07	1.6198312e-08	0.6745215
priorregion2_spot_38	0.0011454434	1.8462386e-07	1.5420497e-07	1.6219869e-07	2.5089338e-07	1.5626985e-06	1.3129302e-06	2.8458678e-07	0.19703402	0.013503865	8.052996e-09	8.113391e-07	1.10829985e-08	0.29354188	0.006830226	7.522935e-07	1.9234031e-08	0.4879391
priorregion2_spot_39	3.3347714e-08	1.9676857e-08	5.8925448e-08	7.5649425e-08	8.1779454e-08	8.448779e-07	5.1925706e-08	5.611314e-08	8.55257e-08	0.04953366	6.7655894e-09	1.9551646e-07	6.1860366e-09	0.089563824	0.5784623	1.2131845e-06	9.859898e-09	0.28243747
priorregion2_spot_40	1.4656589e-08	2.370942e-08	3.6246405e-07	0.008621927	3.8622102e-07	0.0733575	1.7757465e-06	9.491446e-07	0.09138109	0.0114125125	1.623181e-08	3.1773428e-07	0.0018007891	0.148506	0.12638694	2.0060825e-06	1.6218442e-08	0.53852737
priorregion2_spot_41	5.9597937e-08	2.2296136e-08	2.884885e-07	1.3878561e-07	1.9699739e-07	0.002516582	3.489344e-07	2.1617674e-07	2.9768898e-07	4.9468354e-06	2.1723494e-08	5.393288e-07	1.4554116e-08	0.1038237	0.23788719	2.194277e-06	2.1333454e-08	0.65576315
priorregion2_spot_42	1.9138386e-07	6.212292e-08	8.745685e-08	7.491258e-08	8.855268e-08	1.2599675e-07	9.088782e-08	7.1329346e-08	2.7677777e-07	4.8160354e-07	8.710318e-09	1.19137894e-07	1.367603e-08	2.6713855e-07	0.0903985	1.9859587e-07	1.3443525e-08	0.90959936
priorregion2_spot_43	4.4879638e-08	2.3181823e-07	0.06747307	3.4852133e-06	4.456502e-07	6.8001674e-07	3.2053921e-07	6.551072e-07	0.5217334	0.07626564	1.7421156e-08	1.7609289e-06	1.6943638e-08	1.1764287e-05	0.09745876	0.021686595	2.575386e-08	0.21536312
priorregion2_spot_44	5.0155006e-07	2.0240725e-08	3.4104119e-06	0.045343347	4.007947e-07	0.054135572	0.03667261	1.1482796e-06	0.14293335	2.3580317e-06	6.178997e-09	1.2630468e-07	6.4029426e-09	0.038956143	6.60665e-07	0.0315255	1.2805738e-08	0.6504248
priorregion2_spot_45	2.0006306e-08	7.1534046e-08	4.0451727e-07	1.1675751e-05	2.5624507e-07	0.012496418	5.654938e-07	1.8935225e-07	6.6026286e-07	0.00012550643	2.2019357e-08	1.948708e-07	1.4206752e-08	0.4121635	2.7349847e-06	5.7759895e-05	1.8208137e-08	0.57514
priorregion2_spot_46	2.131461e-08	1.5083645e-05	1.0715806e-07	2.3773211e-07	7.369458e-08	1.4257257e-07	9.4624276e-08	6.005627e-08	5.702568e-08	0.09109373	1.4711702e-08	1.2121033e-07	1.6048345e-08	0.2791629	0.05716017	1.0609856e-06	1.2939994e-08	0.5725661
priorregion2_spot_47	0.00084595254	0.002371876	2.656574e-07	3.0162056e-07	7.04644e-07	0.00017630775	2.1675241e-05	2.7405363e-07	0.564083	3.8342623e-07	1.4875274e-08	0.05973222	7.168614e-09	0.04081087	3.9010516e-07	1.2762392e-06	1.3336199e-08	0.33195457
priorregion2_spot_48	4.690037e-08	1.4013739e-08	8.8644796e-08	5.742908e-08	9.57444e-08	7.673421e-08	1.2013489e-07	5.356663e-08	0.00362547	1.7154862e-07	5.9273186e-09	9.538096e-08	3.6736907e-09	0.028488036	0.42227364	8.64459e-08	8.87659e-09	0.5456119
priorregion2_spot_49	2.620451e-08	0.0024018784	5.8811247e-07	3.489515e-06	2.4073543e-07	0.07903973	4.8860158e-05	5.4056335e-07	0.42259273	4.155956e-06	1.3483059e-08	1.2240571e-06	1.4768303e-08	0.12626636	0.105794646	0.010391937	2.3267292e-08	0.25345364
priorregion2_spot_50	0.0040213475	6.35752e-08	2.2780704e-07	0.050184146	4.308886e-06	4.1863072e-07	5.5318776e-07	0.025895532	0.117779	0.04498987	0.0013381249	0.03373937	8.991766e-09	0.047142956	2.3190025e-06	1.2060282e-06	1.0738604e-08	0.6749006
priorregion2_spot_51	1.248335e-08	2.3762025e-08	0.020095551	3.9567195e-07	9.255666e-08	3.101018e-07	1.1468331e-07	1.9637146e-07	1.2503047e-07	8.863809e-06	0.0025103872	0.023213953	9.548609e-09	8.643586e-06	0.06676299	3.3521994e-07	1.0510823e-08	0.887398
priorregion2_spot_52	1.4706035e-08	2.9854043e-08	5.827707e-07	6.069365e-07	2.599177e-07	1.7600571e-06	0.027611231	2.189614e-06	0.06816879	0.00422288	1.863043e-08	2.1676978e-07	9.631186e-09	0.114896215	0.0119881425	0.105599396	1.663387e-08	0.6675077
priorregion2_spot_53	2.699509e-08	6.345644e-08	0.004204281	3.7173842e-07	3.8155184e-07	2.836728e-07	1.6863059e-07	2.651711e-07	1.334355e-07	4.298264e-06	1.4676129e-08	0.002355518	1.0309891e-08	0.0006686821	0.0720601	0.101406336	1.9758675e-08	0.8192991
priorregion2_spot_54	1.3212976e-08	0.000111341826	1.2413732e-07	2.4349413e-07	1.3151015e-07	4.1501272e-07	2.718623e-07	1.2295088e-07	1.0824173e-07	8.505001e-06	1.7839186e-08	2.1209443e-07	1.0054207e-08	0.37657067	0.19236486	0.17738259	1.201896e-08	0.2535603
priorregion2_spot_55	2.092084e-08	4.8123322e-08	1.0508334e-06	0.02666789	1.4404891e-07	1.8181011e-07	1.813137e-07	1.3322249e-07	1.1402409e-07	0.024151482	1.2713671e-08	2.2648133e-07	1.5734116e-08	0.20413405	0.03597134	3.0721813e-07	1.3896771e-08	0.7090728
priorregion2_spot_56	1.6848712e-07	3.3148265e-08	4.879925e-07	2.4889994e-07	9.713874e-07	2.3798846e-06	1.8641144e-07	3.9762736e-07	0.039273325	0.016108287	1.7933585e-08	0.02287675	1.0666027e-08	0.03725127	0.12444154	0.058982782	1.8752106e-08	0.7010611
priorregion2_spot_57	3.8891464e-08	1.3629881e-08	5.5840735e-07	1.1060853e-06	6.8759476e-07	0.016395677	0.05296579	5.4242633e-07	8.269697e-07	0.033877704	9.573641e-09	7.526878e-07	1.4082213e-08	0.03334537	0.18605784	2.1001244e-06	1.0004912e-08	0.677351
priorregion2_spot_58	1.8708189e-08	0.0025792886	3.5474199e-07	0.0036801083	1.3999082e-07	1.9168785e-07	1.9172988e-07	3.7293205e-07	8.2224695e-08	4.3495005e-05	1.2811251e-08	1.4024056e-07	2.9176169e-08	2.1644193e-07	0.42090508	1.7661081e-07	1.6614056e-08	0.57279
priorregion2_spot_59	1.9919645e-08	5.018465e-08	8.646426e-08	0.049487717	8.92294e-08	8.8958544e-08	7.981931e-08	5.6339605e-08	0.0032830162	2.8103882e-06	9.663164e-09	1.0386362e-07	8.50867e-09	0.07802977	0.16958639	2.7620464e-07	1.4915237e-08	0.6996095
priorregion2_spot_60	4.5191356e-07	1.5450183e-07	9.995346e-07	2.4501408e-06	1.708648e-06	6.5178244e-07	3.6055776e-06	0.07665094	0.48102278	0.039377943	2.4107313e-08	4.7488277e-07	1.2020291e-08	0.049772818	0.020824524	1.5166279e-06	1.5641852e-08	0.33233905
priorregion2_spot_61	5.1946422e-08	6.733803e-08	6.3454956e-07	0.034712818	3.1781167e-07	7.62217e-07	3.0627265e-07	2.47054e-07	1.8776632e-07	8.195469e-06	2.571e-08	3.4660505e-07	0.004162291	0.39603534	0.053193983	3.8698218e-07	2.4742542e-08	0.51188403
priorregion2_spot_62	3.079689e-08	1.8601554e-08	0.0711346	6.865959e-07	7.090865e-07	0.036477733	3.9495985e-06	9.21207e-06	0.23932989	0.043967005	8.093212e-09	7.155632e-07	7.0619834e-09	0.08844961	1.3921009e-05	1.4504103e-06	9.963262e-09	0.52061045
priorregion2_spot_63	1.7465608e-08	2.1608253e-08	1.213749e-06	0.06857616	8.795257e-07	2.7663928e-06	0.0653049	0.014092783	0.23698342	0.05553203	1.671258e-08	6.238893e-07	9.0534895e-09	0.0450799	0.0013562109	5.469912e-07	1.2769714e-08	0.51306856
priorregion2_spot_64	2.5221306e-08	0.0012053824	2.5959082e-07	0.02768554	4.0676917e-07	3.0115783e-07	3.3035298e-07	2.2053283e-07	1.446138e-07	1.1895277e-05	1.5933752e-08	1.4198292e-07	1.2341257e-08	0.021785954	0.26094744	1.794509e-07	3.0295382e-08	0.68836176
priorregion2_spot_65	1.2588882e-08	2.6033282e-08	0.0020380286	3.7655468e-07	4.3101366e-07	3.855155e-06	0.017199183	1.1731122e-05	0.12041097	0.0065133017	1.0105436e-08	0.049647592	0.00014489992	0.022633128	0.13996668	0.026858134	1.4847845e-08	0.61457163
priorregion2_spot_66	9.401554e-09	4.009038e-08	5.1474314e-07	3.0902913e-07	2.0510186e-07	0.005567012	1.653655e-07	1.7824065e-07	1.8229281e-07	0.07698969	0.0011349737	2.233526e-07	1.3938984e-08	0.40919963	5.371972e-07	8.303396e-07	1.0276379e-08	0.50710547
priorregion2_spot_67	0.0019712332	0.00035626025	5.4000438e-08	8.290131e-08	7.77736e-08	4.481174e-07	5.2773782e-08	4.3113154e-08	1.961766e-07	0.039863627	1.0045342e-08	1.3929356e-07	4.311507e-09	0.49557072	0.11834368	2.9681629e-05	8.175667e-09	0.34386367
priorregion2_spot_68	7.2035364e-09	1.7531084e-08	1.6324593e-07	8.799293e-08	1.8378552e-07	1.8668841e-07	1.2249349e-07	8.316408e-08	1.058708e-07	0.017530832	7.3818924e-09	0.025753336	7.743692e-09	0.13889788	0.19826314	0.040953126	1.0924115e-08	0.57860065
priorregion2_spot_69	6.2997735e-08	5.7698895e-08	0.011313579	1.8320036e-07	2.1120613e-07	0.07462195	8.066572e-07	1.5500623e-06	0.13526523	0.03462801	6.6494444e-08	3.0619762e-07	7.1973463e-09	0.06364056	4.0944113e-05	0.011292528	8.708556e-09	0.6691939
priorregion2_spot_70	1.5477988e-07	0.0026578053	0.007228606	0.000813701	2.3502076e-07	0.051669996	6.507108e-07	2.6693672e-07	0.07786114	0.0048843203	7.9958795e-09	6.5973876e-07	1.2250274e-08	0.19346292	1.7715611e-06	0.020865096	1.1738962e-08	0.64055264
priorregion2_spot_71	4.0881634e-08	2.7571405e-08	1.3447004e-07	0.035649348	6.8435305e-08	1.458427e-07	1.1192133e-07	9.874434e-08	4.9689486e-08	0.03264452	2.0765984e-08	1.14725665e-07	0.0006601299	0.109345764	7.597428e-07	2.8455858e-07	1.9014642e-08	0.8216983
priorregion2_spot_72	1.7987992e-08	1.4034971e-08	1.8360288e-07	2.6975758e-07	1.7174497e-07	2.2817517e-07	1.13440386e-07	1.5285633e-07	5.7146348e-08	0.058141153	1.2971727e-08	0.013431749	1.8970281e-08	0.15449362	0.07027218	0.038487293	7.1973294e-09	0.6651728
priorregion2_spot_73	1.8862192e-08	0.001325717	4.5849683e-07	1.3349899e-07	1.4691905e-07	2.9091032e-07	1.6613845e-07	2.989126e-07	4.9621548e-08	1.0171216e-06	1.9586791e-06	0.05171106	5.9739125e-09	0.19430746	0.07915626	0.040556803	1.1648416e-08	0.6329381
priorregion2_spot_74	1.2021047e-07	0.17145118	1.2050442e-07	1.4941855e-07	2.1040964e-07	7.8179517e-07	7.419984e-07	2.2398804e-07	0.22445023	5.418385e-07	6.106536e-08	5.790895e-07	3.2821653e-08	0.09204123	3.4756267e-06	4.785986e-07	0.0023009614	0.50974894
priorregion2_spot_75	1.2312529e-08	1.6036873e-08	0.01044294	1.0874127e-07	1.4599446e-07	0.036240943	4.7771357e-07	2.2720423e-07	0.10583421	0.08866239	4.1323758e-09	1.6898458e-07	1.3724134e-08	0.071253546	0.14723164	0.013577441	1.1215647e-08	0.5267557
priorregion2_spot_76	2.4477671e-07	1.6078324e-07	1.6088894e-07	3.9192983e-07	2.2955507e-07	0.0043185935	3.0264002e-07	1.9339e-07	8.5921346e-07	0.00031685914	2.853406e-08	0.01379027	1.6461609e-08	0.12654412	0.10764828	0.027707566	0.0006329973	0.7190387
priorregion2_spot_77	2.1970449e-08	0.08314393	0.040160302	1.6490947e-06	1.8726009e-06	1.3873641e-06	0.031954434	2.519326e-07	1.5774128e-07	0.079206266	9.561291e-09	9.137442e-06	4.553288e-09	1.015493e-05	0.039604377	1.7860566e-07	0.002795884	0.72310996
priorregion2_spot_78	2.2098174e-08	3.920137e-08	0.027752506	0.0054709297	5.3841495e-07	3.9688025e-06	0.07739247	7.138273e-07	0.08713677	0.12869255	1.516452e-08	6.514287e-07	1.00045705e-08	2.323293e-06	0.08169647	0.0384284	1.4138249e-08	0.5534217
priorregion2_spot_79	5.232832e-08	5.2561088e-08	1.0946713e-06	2.8159731e-05	0.05687638	0.074133515	0.00361462	1.6111954e-06	0.098399155	0.093378626	7.516255e-08	1.150011e-06	2.0603917e-08	0.08487006	0.085522585	0.016883966	3.9584712e-08	0.48628873
priorregion2_spot_80	7.3975755e-08	1.0531863e-08	6.592201e-08	8.893849e-08	6.32525e-08	1.14473146e-07	6.765709e-08	5.3438413e-08	2.3221757e-07	1.6732722e-05	1.03934115e-08	6.258724e-08	1.32986715e-08	0.09915873	0.06258825	0.054301996	1.2804817e-08	0.7839334
priorregion2_spot_81	1.2898433e-08	1.0094336e-08	1.3171088e-07	0.031900674	8.375712e-08	1.0124739e-07	1.011311e-07	1.0571502e-07	3.8544176e-08	0.14661449	1.2178508e-08	4.3925006e-08	1.0653825e-08	3.764564e-07	0.06814202	2.6905857e-07	1.4516293e-08	0.75334156
priorregion2_spot_82	0.002153026	2.9121646e-08	1.3823788e-07	0.0027664043	1.911997e-07	3.1227682e-07	9.747708e-08	1.02581375e-07	1.9003265e-07	0.2062268	7.085884e-09	1.6837753e-07	6.1376695e-09	3.0079527e-06	5.5934192e-06	0.23874047	9.0411145e-09	0.5501034
priorregion2_spot_83	1.1828758e-08	0.0019457364	0.004045005	6.8422673e-07	3.0321704e-07	0.023847586	0.07213516	0.0212706	0.040819585	0.07981574	7.756723e-09	1.7079147e-07	7.796475e-09	0.37103862	0.007795727	0.19012593	8.202075e-09	0.18715914
priorregion2_spot_84	0.00034250706	2.2740817e-08	9.33975e-08	6.6699286e-08	9.0062706e-08	2.0766936e-07	1.244587e-07	1.1101817e-07	6.227944e-08	0.0059864796	1.16375425e-08	1.23771e-07	7.550472e-09	0.17143017	0.16621467	0.0032866593	1.8697571e-08	0.6527385
priorregion2_spot_85	4.3551434e-08	0.0201287	1.4463365e-07	1.5062594e-07	1.2474678e-07	1.1107344e-07	5.6055057e-08	1.1276127e-07	5.9323998e-08	1.6602667e-06	1.6387276e-08	8.618978e-08	9.400567e-09	0.3794191	9.137848e-06	0.020572854	0.0058238907	0.5740437
priorregion2_spot_86	5.1723646e-08	0.09474947	0.0056440276	0.0046859216	7.463847e-07	1.416652e-06	4.5189736e-06	0.059909474	0.1305833	0.014765564	3.1623944e-08	3.1382174e-06	9.562652e-09	3.0358326e-06	0.06435073	1.4630639e-06	3.5028577e-08	0.62529707
priorregion2_spot_87	1.6622538e-08	4.170291e-08	9.032306e-08	3.7497765e-07	8.3001424e-08	1.7608966e-07	1.2328411e-07	5.1891963e-08	5.641774e-08	5.923387e-06	0.00013957832	7.015197e-08	7.139391e-09	0.011789788	0.124074936	1.09496916e-07	1.0128593e-08	0.8639886
