,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_81,0.026477127149701116,8.827542821165935e-08,1.0019945466410719e-05,8.822311501717195e-05,8.703886214789237e-06,1.4731103601661746e-05,0.026377396285533903,1.6509629404026782e-05,0.09067251607775688,2.9100852543706425e-06,7.067140606054068e-09,0.0037804951192811132,0.2526634380221367,4.891908270110434e-06,7.2887617079686615e-06,0.001252756337635219,0.14785625487565995,8.052101202338236e-06
priorregion5_spot_82,0.002925037732347846,2.9031048285332874e-07,2.8814346023864342e-06,7.083663786033867e-06,3.427728806855157e-05,0.12967217192053795,0.0353825643658638,5.250148456070747e-06,0.11825534887611866,6.908851872822197e-07,8.311763233237456e-09,2.6026183604699327e-05,0.15222526714205742,3.5076453400506583e-06,1.7772424953932386e-07,8.099498870706156e-07,0.2047695130109787,1.8801704371185227e-07
priorregion5_spot_83,1.177081850300965e-06,5.02491428733265e-07,2.701082951261924e-06,1.98688137516001e-06,2.3113109705263924e-06,0.1591144695878029,1.7621556708036223e-05,0.022209079656749963,0.10817963890731334,4.205283531177884e-07,3.5713668244952148e-09,9.638763049224509e-06,0.26992315500974656,7.567806733277394e-07,2.5068225539826017e-07,2.689184512405518e-07,0.2976920887827873,1.4064686979509135e-07
priorregion5_spot_84,1.2027989100715785e-06,3.356407120236327e-07,0.027758746035397054,3.7559831616817975e-05,1.7889454193209533e-05,0.11221319548785687,0.0872592680156231,6.368883041432127e-05,0.37624736726284025,1.0439541711093627e-06,7.014199021604384e-09,1.2917900767206449e-05,0.32502490580081944,2.9089833788020767e-06,4.0861230701239035e-07,8.426403212524747e-07,0.34156249910593034,4.769803339854662e-07
priorregion5_spot_85,8.447751099538438e-07,6.277893427331094e-09,8.544115459585556e-09,5.482990363958606e-08,2.4576611501458957e-08,8.462550162846583e-08,6.75049005138817e-08,5.3416927769944784e-08,5.5350338890036715e-08,3.926465410586388e-08,3.26427969099541e-08,5.766902866355395e-08,0.5686084032058716,7.893949707238335e-08,1.0576096620695807e-07,2.779092795890392e-08,0.2305926248431206,1.567206119545972e-07
priorregion5_spot_86,0.004898736369796097,6.376009729081034e-08,8.033222968606425e-07,7.214283709799929e-06,3.4784644526553164e-06,4.809258712157317e-06,2.9797025126754308e-05,2.0140241031185723e-05,0.33477098345756534,4.3254059676201e-07,2.558373912719958e-09,1.9269763288320974e-05,0.167803243547678,6.142335990944049e-07,1.0821177568232089e-06,4.29644491362069e-07,0.14575092941522597,6.666943136224291e-07
priorregion5_spot_87,0.0012488596374168992,2.4005809180494e-07,4.3609006297629095e-06,0.00010099562314280774,4.116323380003451e-05,0.28092462867498397,7.326630952775304e-06,6.814113157815882e-06,0.15854308977723122,5.167471215372643e-07,7.179402694568182e-09,5.621845980385842e-06,2.329189729977088e-08,1.864109259486213e-06,3.479920181348462e-07,1.6216928599988023e-07,0.36615208089351653,2.895024209692565e-07
priorregion5_spot_88,0.002931751532014459,1.5084656546093813e-08,1.6412234981544315e-05,7.788032280586777e-06,9.035235598275905e-06,0.15811053141951562,8.563636720282375e-06,1.2466314547054936e-05,0.13815658763051034,3.217139249045431e-06,9.640895326512578e-09,6.4823615957720905e-06,0.42765002399683,7.87852841312997e-06,1.6690636243765767e-06,2.713343235427601e-06,1.2951622929691102e-08,1.8177977267441754e-06
priorregion5_spot_89,0.02605572277680039,5.7615343962424964e-08,7.04373442204087e-06,2.6973731200996555e-05,2.8076901526219444e-05,0.00012607084936462344,0.08563731275498868,5.2622654402512124e-05,0.4123728856444359,1.5311643096538324e-06,4.743927162209616e-09,1.1022354965462001e-05,0.07200171165168284,1.2719405788175207e-06,7.412808059825695e-07,6.717930148170125e-07,0.27142202854156494,1.5124998662940927e-05
priorregion5_spot_90,6.043093847551972e-08,3.154614525158195e-09,6.167748807683893e-07,5.553848723138799e-07,1.203261450655191e-06,0.33788096010684965,9.759813508480875e-07,2.1695185409953413e-06,1.183009794658574e-06,1.3063408204061492e-07,1.6296708260643555e-09,1.939981933674062e-06,0.4865377604961395,1.4507281377973414e-06,2.030122324470085e-07,6.765348956605522e-08,4.35294731371272e-09,1.1486292237350428e-07
priorregion5_spot_91,5.511958715942456e-06,2.347995874174558e-07,1.579326799401315e-05,1.3574626564150094e-05,1.2777138999808813e-05,0.048991751670837407,0.021680445503443477,0.00014266096186474895,0.11673373207449914,0.00015342172118835152,5.9241099137352655e-09,8.133164592436515e-05,0.12969817593693733,6.706163294438739e-05,9.293712764701924e-07,2.555949561156013e-06,0.10981845632195472,7.58284167545753e-07
priorregion5_spot_92,0.01796668469905853,1.2178991710243281e-06,1.976579715119442e-05,0.01604571221396327,3.538196924637305e-05,0.10381309501826763,0.00021919838181929662,0.021508286520838738,0.04653065707534552,1.079476674021862e-05,4.5151099214990614e-08,0.002481497684493661,0.03442319855093956,2.8839200967922807e-05,1.8169205816320754e-06,9.174593606076087e-06,0.19186505302786827,1.0183035374211614e-05
priorregion5_spot_93,0.06583807021379472,1.2021607389556266e-07,0.033917453885078434,7.053462240946829e-06,4.993233278582921e-06,0.004475770820863545,3.5669517274072863e-06,8.71470897436666e-06,0.3231637716293335,3.799947921834246e-06,9.201868733654806e-09,4.546845721051795e-05,0.1865603543817997,8.182483725249767e-06,3.2128033581102507e-06,2.1677252334484366e-06,1.3847254152210552e-07,0.015981249418109654
priorregion5_spot_94,8.774660109622802e-08,1.0467263233948644e-08,6.593279344713211e-08,1.078309072255479e-07,6.524652320649694e-08,2.488998035232726e-07,1.4806711305936913e-07,1.4600777333839688e-07,1.742530656656527e-07,1.505226165932072e-07,1.3277922095156215e-08,3.294591095936995e-07,0.9439616888761521,1.3765542576038568e-06,3.803032502247561e-08,5.976251511441433e-08,1.3944106802554757e-08,5.470570627608141e-08
priorregion5_spot_95,1.556477172925952e-07,4.6022863742223314e-09,3.936717280339508e-06,9.283668248372125e-07,3.295426540717017e-06,0.2875162050127983,0.04694658033549785,0.013406271347776055,0.09171142093837262,2.3182322905768163e-07,4.575193357503339e-09,4.279242102711579e-06,0.3703031957149506,1.7345605670016084e-06,1.4713150449097155e-07,2.2263265009314637e-07,1.3052378866618144e-08,1.342978357854463e-07
priorregion5_spot_96,6.012396113419527e-07,0.00014758759789401665,2.9194125545473073e-06,3.5039569070249857e-06,4.288091690796137e-06,0.14380451142787934,7.131407323868189e-06,0.011780193494632841,0.0370863938704133,3.483871296339203e-07,6.171556332645879e-09,7.089107702995534e-06,0.2785824671387673,8.329571187459805e-07,1.484704910126311e-07,2.595001163285815e-07,0.056995804794132715,1.2347860192107874e-07
priorregion5_spot_97,1.8187418902471108e-06,1.0348443453267467e-07,1.3528555939501532e-06,2.4319287490470742e-06,1.572319879414863e-05,0.011519137863069772,0.03948829993605613,6.248561953725585e-06,0.15010644346475602,1.24478113434634e-06,9.656789945466928e-09,0.00017651193993515336,0.4545844808220863,1.329688607256685e-05,1.8655845735793263e-06,1.40813097004866e-05,0.11821698509156704,1.2823002066397749e-06
priorregion5_spot_98,0.006929312692955136,3.081948321437267e-07,2.512584933356265e-06,3.654666870716029e-05,1.4266970856624539e-05,0.18594799935817719,0.04585166275501251,6.984039623603167e-06,0.22603542655706407,1.1200757171536679e-06,3.043153800064147e-08,0.0001249885630386416,0.2296993672847748,6.689848487440031e-05,9.379103545370526e-07,1.1646297252809746e-06,0.16131668090820311,3.3463751663020964e-07
priorregion5_spot_99,2.8145487249275902e-05,2.525961662058762e-07,3.6668081691004775e-07,7.254384911448142e-07,2.3627424411643006e-06,4.352016412667581e-06,6.748207374585035e-06,5.18195040513092e-06,0.17332738116383553,1.3584644830189064e-05,9.161091607534644e-10,4.897090434496931e-07,3.436054978323e-08,5.168533425603528e-06,3.140327351047745e-07,1.2655309546971697e-07,0.15203055292367934,1.8069046063828865e-07
priorregion5_spot_100,0.030653731431812048,1.3327256374395801e-05,0.008678003586828709,0.00025035880971699956,5.2469225238382934e-06,0.01457210280932486,0.01890028491616249,5.106965431878052e-06,1.1027440280031443e-06,7.591723770019599e-05,7.078079744538002e-09,4.549209893411899e-06,0.04764497876167297,7.081982232648443e-07,1.3518969410597496e-06,1.0936468981981308e-06,0.3070652320981026,8.92544755970448e-07
priorregion5_spot_101,0.005724292038939894,1.0641671757127825e-07,1.3418525122688152e-05,3.886733611579984e-06,2.971619358049793e-06,0.15577461868524553,3.4432252846272607e-06,3.2334957381863206e-06,0.08618108257651329,5.941595532021893e-06,9.618837859548537e-09,5.027886982134077e-06,0.020917280297726392,1.3427361272988493e-05,2.4548800865886733e-05,7.716242180322297e-06,0.09420649558305741,4.7380706291733085e-06
priorregion5_spot_102,0.08568405881524087,1.5898641606781894e-06,0.021599904354661702,2.303236360603478e-05,3.991721450802288e-06,0.1056142956018448,1.6633275299682283e-05,9.170635667032914e-06,5.587818122876343e-05,2.7694320351656644e-06,2.1694883312051162e-08,1.6995228452287848e-05,0.11805044822394849,0.005422069318592548,2.215054280441109e-06,4.399256758915726e-05,0.4523293420672417,2.2599294425162952e-05
priorregion5_spot_103,1.5418465153516082e-07,2.8305195787226012e-08,2.078901115964982e-06,2.242552830011846e-06,4.771824319504958e-06,9.766104903974338e-06,0.04481402542442083,4.961494164490432e-06,0.27036094516515735,4.912858983630031e-07,3.360718314748823e-09,3.5121317523589825e-06,0.11841443367302418,1.7507270740679818e-06,4.122766938507994e-07,2.2917092579177736e-07,0.08279706500470639,1.657857730208434e-07
priorregion5_spot_104,6.409695902220848e-06,1.609626828269484e-07,6.770710740511277e-07,4.183176429251034e-07,2.105650980865903e-06,0.5631956994533539,3.96887116949074e-06,1.8890358091994132e-06,4.410438341437839e-05,3.8914829048053434e-07,1.1450639103571802e-08,6.221776448001038e-06,2.2370191118170623e-06,0.005429257010109723,2.478249740534011e-07,8.530230161341023e-07,0.40885042548179623,3.520015397384669e-07
priorregion5_spot_105,1.812156376956864e-07,2.420995546259519e-08,1.4602113537875996e-06,1.8821725063844498e-06,1.70721767744908e-06,0.03799642417579889,2.3727458301436855e-05,4.481972814573965e-06,0.30112127065658567,4.0922731443515663e-07,7.519443130377113e-08,1.047707901307149e-05,0.15153079479932785,4.828754100572042e-07,1.6601328596266286e-07,1.5984018446602026e-07,0.08385770469903946,5.251066397704562e-07
priorregion5_spot_106,0.00017690517197479496,3.0220125921687215e-07,8.845083220876405e-06,0.00016739450657041744,8.568000448576642e-05,0.31560076475143434,0.07652997747063638,3.806139193329727e-05,0.17043025493621825,5.211609845900966e-06,1.2825289674722739e-08,0.0011137382884044199,1.2964109217250554e-07,4.798405325345812e-06,6.023420883138897e-05,8.280829064233331e-07,0.28226541876792904,2.53019941283128e-06
priorregion5_spot_107,0.07777559868991375,3.010077250564791e-07,0.009426237037405373,4.6460864541586486e-05,9.415139038537747e-06,0.38135157972574235,0.020341017097234723,1.4270961128204362e-05,2.4433284943370387e-05,8.797182499620248e-06,1.3374749707750767e-08,2.316684485776932e-05,0.20199802443385123,4.972069336872664e-06,5.1569471224865994e-06,0.007879697903990745,0.17399741485714912,1.4184474957801286e-05
priorregion5_spot_108,1.2098119928083408e-08,4.6810064269209324e-09,1.4042814655113034e-06,1.6879879467524006e-06,2.0560899770316613e-06,1.3069260887732527e-06,1.0877564909606008e-05,0.05468662325292825,0.4516675785183906,5.65127871610116e-08,1.0771048220004076e-09,3.851036399282748e-06,3.446012575292202e-09,1.1818942873276228e-07,4.522152021735337e-08,5.19029969225926e-08,6.515436662413166e-10,3.628581310977097e-08
priorregion5_spot_109,5.170391716546874e-07,1.0537496599738461e-07,7.605581345160318e-06,5.954730386292795e-06,0.005725804017856717,0.056545250490307813,6.319758631434525e-06,8.752372059461778e-06,0.26458079367876053,5.633792511616775e-07,4.61800562234771e-09,4.001472534582718e-05,0.15245172008872032,1.102772830563481e-06,4.08182080491315e-07,2.8434398132048952e-06,0.5316086649894715,5.766635354120809e-07
priorregion5_spot_110,0.0280185223557055,2.9841418580645046e-07,1.852016748671304e-05,3.490873186819953e-05,3.793680552917067e-05,2.314371813554317e-05,2.1718730840802893e-05,1.0155378276976991e-05,0.29304708391427997,2.0293028342166512e-06,2.0232940212139283e-08,0.030242331512272357,0.46934767812490463,0.010663638822734356,1.6774012124187722e-06,1.0732586270023603e-05,0.26476214528083797,1.9054236759075139e-06
priorregion5_spot_111,1.4259580439102137e-06,1.9701446305475658e-07,2.447208808007417e-05,0.011554074520245195,0.0066835931036621325,0.12296104580163955,7.499429716517625e-06,1.0306337208021432e-05,0.13467962592840194,1.5964650344812982e-06,1.1148532141902483e-08,4.224182775942609e-05,0.25319078117609023,0.014207421848550438,1.946332861280098e-06,3.447224662522786e-06,0.1387938544154167,7.441852829970231e-07
priorregion5_spot_112,0.03530625347048044,2.1734432280595687e-07,2.494429031685286e-06,1.8312061968117633e-06,1.9514825908117926e-06,2.038043783159083e-06,6.618973429795007e-06,0.031604096107184884,0.14534736648201943,1.0365991920480156e-05,7.085028244091517e-08,1.710481437839917e-05,0.11153686642646789,1.6278961311400054e-06,0.005745412642136217,9.145050370307218e-07,1.8905576609995477e-06,5.119800562169985e-06
priorregion5_spot_113,4.713666072575507e-07,2.8745700153542948e-09,6.500893891825399e-06,4.137756855016051e-06,6.05720737212323e-07,1.041905790567398,3.625613840085862e-06,1.5488397707486003e-06,0.09283144064247609,1.8524503602179722e-07,1.1122780863015435e-09,5.523721529243631e-06,5.891348542341747e-09,2.6817400993195407e-07,1.6184356042003855e-07,1.500247108765507e-07,1.9667673600842765e-09,1.9843325347324028e-07
priorregion5_spot_114,0.0015928844979498536,2.384306731073593e-06,7.754259240755347e-06,3.196336801920552e-05,0.0443659171462059,0.566973015666008,4.1731991586857475e-05,0.03269397243857384,0.08157159239053727,3.3132404382740798e-06,1.04214964657956e-08,0.015903316717594863,3.1512940381617225e-07,0.007793519739061594,3.2043138958215424e-06,0.00039541981241200116,0.2781732603907585,1.1258839890615494e-06
priorregion5_spot_115,5.950165284929199e-08,6.299115229424501e-09,1.6821583358250792e-06,8.578102949741151e-07,2.2280572125055187e-06,0.17390702962875368,4.898645352113818e-06,2.5858579078885668e-06,0.1770324468612671,2.2144959288539215e-07,1.0678868456182044e-09,8.381779298360926e-06,0.13304094597697258,3.6878956564123657e-07,8.922185230630932e-08,7.447031222795885e-08,5.550854909053271e-09,6.108005763394431e-08
priorregion5_spot_116,0.12375429607927799,1.4777663591303282e-05,0.0003955209394916892,1.9875898601640075e-06,6.022407455930079e-06,2.0418136864464034e-05,1.2811855685868068e-05,0.006227955711074173,0.2881604373455047,0.003437652497086674,4.235156279008834e-08,4.0703666854824405e-05,0.1767563946545124,0.00018677835978451183,6.0687594123010057e-05,4.5952531763759914e-05,0.35667960792779924,0.0012271372019313277
priorregion5_spot_117,0.00033028093894245104,1.8278648212799457e-07,3.956572527386015e-06,2.9906461531936656e-05,7.0402473284048035e-06,0.040166757255792614,1.70471922501747e-05,1.1026957690773998e-05,0.1896474003791809,3.834308358818817e-07,7.481255459573787e-09,8.978695996120223e-06,0.24389617070555686,1.4824441791461143e-06,3.5459828637840476e-07,2.2387522733424705e-07,0.15375220254063604,1.47594574428922e-07
priorregion5_spot_118,3.1266150202213795e-08,7.249411071441614e-09,2.268386970172287e-05,0.06660850644111634,3.932753770641284e-05,0.22823455557227135,1.0608009006318754e-05,1.8267031555296855e-05,0.5265471756458283,3.276016869335763e-07,2.3706983265370244e-09,3.0068438491070996e-06,8.365081960448606e-09,5.415713388856603e-07,1.435132176652587e-07,3.511994023597254e-07,1.7475733971039632e-09,6.600079700547213e-08
priorregion5_spot_119,0.0034279038198292257,6.736559718945046e-08,0.01715697245672345,0.00011740032459783833,9.976292994906542e-06,0.19089249372482298,1.1483527759992285e-05,2.961800164484885e-05,0.1785389244556427,3.0254785201577765e-06,1.5515857754166974e-08,1.5309545324271313e-05,0.025585634633898735,8.939605322666466e-06,1.6362032056349566e-06,2.4051721425166764e-06,0.03342369981110096,1.0061443958875317e-06
priorregion5_spot_120,1.784159543660735e-07,0.0018502964405342937,7.049692456462254e-08,1.28070504246125e-07,4.4994287051736145e-08,2.0245697882614876e-07,1.123730022811742e-07,5.275532242166037e-08,1.213879798456219e-07,6.072813150126422e-08,8.815609531254153e-09,4.4475238212271503e-07,0.5792709112167358,1.94395568797745e-07,2.209923080087606e-08,5.340452204904978e-08,0.31406618356704713,1.093255828088502e-08
priorregion5_spot_121,0.026238350011408326,1.943027401196673e-08,2.2007474512975024e-06,5.399797396421491e-06,3.9310915326495884e-06,0.33200907707214355,1.7540699536766625e-05,6.456534219978494e-06,0.16186563074588775,1.4061803199183487e-06,5.255193658015858e-09,0.00010502485056349543,0.3157948300242424,8.669998669574852e-06,4.950821391958016e-07,9.969190898573289e-07,1.1489066276126893e-08,1.3476874187290378e-06
priorregion5_spot_122,6.957663032380881e-08,6.905616967145534e-09,1.1498857190872513e-06,4.3282801556188136e-07,9.965670301426145e-07,0.42219241708517075,1.1354040225342033e-06,2.6507371330808385e-06,6.713681286782958e-05,2.00846634612617e-07,1.244734770811107e-09,1.467834704271809e-06,0.5491734981536865,6.07419423204192e-07,8.72678168661878e-07,7.798622988275382e-07,7.485834396803172e-09,1.961676687756153e-07
priorregion5_spot_123,0.06519086137413978,1.0547327349286207e-07,5.534752426683554e-06,2.1661181108356693e-06,3.7909622051301998e-06,0.14563789665699006,0.002245816390495747,2.576355927885743e-05,2.2459583851741628e-05,2.649347800343094e-06,1.4016965677043915e-08,9.518303249933525e-06,0.291009484231472,1.2420615803421244e-05,7.591809753648704e-06,2.2300350110526777e-06,0.22145637944340707,0.020293939299881457
priorregion5_spot_124,0.06367599219083786,2.4874392892115796e-07,0.00017616519617149609,0.011751216184347869,2.0531629252218406e-05,0.13231633380055427,4.869919321208727e-05,0.00011375281428627206,0.09933029562234878,5.031464752391912e-05,1.594191179066229e-08,0.00010299766872776673,0.2767115741968155,8.176706251106226e-05,7.634005646650621e-06,6.291386762313778e-06,0.11117749102413654,1.873837090897723e-05
priorregion5_spot_125,0.004922268004156649,1.1351110558166511e-07,8.604286705349296e-07,2.7463049377729475e-06,5.363147215575737e-06,0.04951026774942875,3.7659163467651524e-06,1.6712719229872165e-06,0.17266105189919473,8.032808722191476e-07,8.713005206217872e-09,8.70344729264616e-06,0.185818088054657,0.012458856916055083,2.872514968998985e-07,7.700855917391892e-07,0.1973025344312191,3.5388535906122344e-07
priorregion5_spot_126,0.003747293388005346,3.409120168385016e-08,5.226050234341529e-06,8.182478040907881e-06,7.098220498846786e-06,0.11225436851382255,1.393813895447238e-05,5.483459221977683e-06,0.4389474794268608,7.012016766339002e-07,1.096086488239223e-08,3.884866964654066e-05,0.3597547605633736,4.050948427902768e-06,1.1164652050865699e-06,4.172695923898573e-07,4.478963901988209e-08,4.618493505859078e-07
priorregion5_spot_127,0.2667414143681526,8.753718141463196e-08,9.799741019378416e-06,1.148870904899013e-06,1.120609630334002e-06,7.012378264334985e-05,5.438278890324e-06,1.3540612235374283e-05,0.02300640558823943,3.749502650407521e-06,7.3369838649028925e-09,1.1670019466691885e-05,0.43720558881759647,3.415052083255432e-06,1.1585722916152009e-06,7.184840455920494e-06,0.008295539300888777,0.10052218213677407
priorregion5_spot_128,1.9782192737238807e-07,1.795409696470074e-08,4.353270611545668e-07,6.893012255204667e-07,1.255590001392193e-06,0.14487572461366655,1.2324315093792392e-06,4.7350453371564075e-07,0.11752918772399426,2.3847061925152957e-07,2.9471533879998902e-09,5.017197395318362e-06,0.23015393018722535,1.6048619499997587e-06,5.169754260236914e-08,1.2847821651007507e-07,1.884927989692642e-07,4.80393074653307e-08
priorregion5_spot_129,0.0019848977564834057,8.620132909697987e-08,2.753131457211566e-05,0.00018883341908804144,1.1855300544993953e-05,0.1699540048837662,0.00011629366672423204,0.00015994442146620715,0.1915382221341133,0.0004590044642100111,9.69508078263459e-09,6.864604847578448e-06,0.17263086214661597,3.049280417144473e-06,6.485586311555381e-07,4.463918457986438e-06,0.30361640453338623,5.557223431651438e-07
priorregion5_spot_130,0.01878676498308778,3.608605325666759e-07,1.322917637480714e-05,4.4895627979713026e-05,1.8672675287234598e-05,0.27213794589042667,0.013583697145804763,8.313088655995671e-05,4.53679014754016e-05,9.69716243162111e-06,1.2482766553745251e-08,0.0011326696432661263,0.2381011553108692,0.003747070487588644,3.6003726449962418e-06,3.863393544634164e-06,0.3947822362184525,3.271135460636288e-06
priorregion5_spot_131,0.11356454193592071,9.898014141640488e-08,0.010324116051197051,5.658525537910464e-06,3.7725663787568926e-05,0.3320459440350532,2.5913899662555195e-05,0.0003130632059765048,0.00010121412124135532,2.460610667185392e-05,7.866431328551472e-09,0.00022410873862099834,0.22902279794216154,1.2211643525006367e-05,2.0384571053000402e-05,0.06074630245566368,0.28003444075584416,5.123908522364218e-06
priorregion5_spot_132,0.002354402292985469,1.3668444438508233e-07,0.007476164237596095,3.7823824459337633e-05,2.8273111638554838e-05,0.0792832810431719,0.00040548547549406065,0.028936130180954932,0.17464263215661047,1.3261622200388956e-06,1.7286713838160495e-08,3.883239514834713e-05,0.22689580023288725,4.490167725634819e-06,1.4000256896906652e-06,7.11345904846894e-07,0.30798538476228715,1.2738827820157895e-06
priorregion5_spot_133,0.001871864078566432,1.2840985021966842e-07,9.864009143711884e-06,7.557591175100242e-06,1.1655362504825463e-05,0.11968664191663264,1.483166288380744e-05,0.050098486803472043,0.16830059066414835,2.1118836571076824e-06,5.7820187304713505e-09,7.598592892463784e-05,0.10521918199956416,8.345024434674997e-06,6.452246822163944e-07,2.723807540405687e-06,0.1584264762699604,7.914512195839053e-07
priorregion5_spot_134,0.011897341348230839,6.872455244888443e-08,1.5710835953086645e-06,3.153974248562008e-05,2.9266843921504917e-05,0.18138727620244027,8.371029252884911e-06,4.21607498992671e-06,0.1353426590561867,1.6208688066399191e-06,3.0818238805352396e-08,6.760148608009331e-05,0.052839888259768486,1.408234411428566e-05,2.68947230779304e-06,4.444255978341971e-06,0.08486109822988509,0.006874884315766394
priorregion5_spot_135,5.695478677125721e-07,1.1046228891586908e-07,1.5372955999737316e-06,1.0362243358486012e-06,3.55143445176509e-06,4.071444959663495e-06,1.7961721459869293e-05,3.4942793377013006e-06,0.2591286882758141,1.9591908753113785e-07,3.0628067193561035e-09,1.7687803904209433e-06,0.22914783954620363,1.8766811763271109e-06,5.809873524498244e-08,7.789707048289075e-08,0.5077603191137313,2.0489847756266498e-07
priorregion5_spot_136,0.00538637088611722,5.481218625646989e-08,3.407662029530911e-06,1.8411954806651922e-05,1.0014929614499124e-06,3.3880080877679576e-06,0.07106999456882478,3.657765842035587e-06,0.4482701048254967,1.4534618344441699e-06,1.6971943495036617e-08,8.380557937925915e-06,0.161150074750185,8.151442727921676e-07,1.827670033094364e-07,1.377166888971715e-07,5.348748697286965e-08,4.135579942499135e-07
priorregion5_spot_137,0.02292769094929099,0.00010931526885542553,4.200634839435224e-06,1.1003185306890373e-06,7.020004636615341e-06,0.020772571582347153,1.4909537549101515e-05,1.8409303811495194e-05,0.1649916611611843,3.115328331659839e-06,2.6896661875497334e-08,0.0048823491903021935,0.042763327434659,4.576790138344222e-06,3.2416901262877216e-06,2.6047075380120074e-06,0.1621579207479954,1.3389959121923311e-06
priorregion5_spot_138,9.029801049109664e-08,1.7327245949161353e-08,7.493806833736018e-07,3.3576846192318044e-07,1.5760592646074656e-06,0.19349676221609116,2.202386883709551e-06,2.7665199240800577e-06,0.27005936056375507,3.6119937050216324e-07,1.6324653129284882e-09,4.069573765264067e-06,1.856950735401597e-08,6.176783045930279e-07,2.572167247194557e-07,1.6804266564918182e-07,0.13923115953803064,1.3268576495306661e-07
priorregion5_spot_139,0.0007154825259931386,9.438812725193201e-07,4.293918868825131e-06,0.036285190284252165,1.0107461412189877e-05,0.11386316306889056,2.0338930971774972e-05,5.011405505683797e-06,0.014125058427453041,3.3998069852714256e-06,3.577746969796181e-08,0.02114788945764303,0.1368100866675377,4.162665709372959e-06,9.934379306741904e-07,1.181003386818702e-06,0.30942772179841993,9.673529802967094e-07
priorregion5_spot_140,0.005764850019477308,2.0579319581770505e-08,3.997748754045461e-05,0.0001390127195918467,6.554270930791973e-06,0.07413396276533604,4.713822750090912e-06,3.569767923181644e-05,0.2585660681128502,0.0017854630132205784,3.5662828912208512e-09,1.0470794404682237e-05,0.389485639333725,1.4776204636746116e-06,4.147328510839543e-07,2.818843245222525e-06,2.5853340890336086e-08,3.2427962537440186e-07
priorregion5_spot_141,6.667828138517963e-08,2.660211775307175e-08,5.092801728778796e-07,1.4514460190184765e-06,3.535913083396736e-06,0.22178929522633553,0.019976681843400002,3.426924627092376e-06,0.3581643581390381,3.59631589219589e-07,1.0597719235505565e-08,2.601355538445205e-06,1.489734127169129e-08,6.01579301928723e-07,1.0780296300083592e-07,1.75676990465945e-07,0.2058230996131897,7.65530746349441e-08
priorregion5_spot_142,3.477704722172348e-05,5.653045587195038e-08,5.698271934306832e-06,0.008538216631859542,4.37690756371012e-05,0.3889929801225662,0.019459021743386987,9.928032523021103e-06,0.09750226587057113,2.0624734588636782e-06,1.010387689071024e-08,6.245189470064361e-05,0.5199558734893799,2.3782119751558642e-05,1.1727411106221553e-06,2.4902834070417157e-06,0.06581419967114925,1.027233929562499e-06
priorregion5_spot_143,0.006495921756140888,1.206398160036315e-07,1.5359651433755063e-05,0.003298036917112768,1.234822289006843e-05,0.09596320614218712,1.2043926562910202e-05,2.9792599343636537e-05,0.2861609786748886,0.0002660818790900521,2.107586185573496e-08,0.00017872061143862087,0.14839007332921028,0.0022394079831428823,1.3246377704945192e-06,9.978880598282558e-06,0.08080444931983947,2.971512844851532e-06
priorregion5_spot_144,0.014768854808062316,3.2670146943303285e-08,1.6004616270492988e-06,6.0536934824995114e-06,1.6619753296254203e-05,0.10924779362976551,0.03826248943805695,8.702748391442584e-06,0.02499269526451826,4.0505056517758933e-07,4.0724304151140695e-09,8.077964503172553e-06,0.12504345551133156,9.918770444983238e-07,3.5125861359119883e-06,4.385008537610702e-07,0.05599657204002142,1.3959041325506407e-06
priorregion5_spot_145,0.020709664840251208,5.274935439558703e-08,5.938527920079652e-07,4.242751333549677e-06,1.0535781029830106e-05,0.0670780211687088,2.4552840295655186e-05,8.43587290546566e-06,0.07670545317232608,1.0714090080909956e-06,1.1098162303824214e-06,1.9553004585759483e-05,0.319593046605587,1.5513690959778616e-05,6.242769671871429e-07,3.057681411178237e-07,0.15729736313223838,2.500697249274708e-07
priorregion5_spot_146,1.6044681615312583e-06,2.9117689148705495e-08,3.12128539690093e-06,3.134894245704345e-06,1.6027086928716017e-06,0.13754494413733484,7.5914237413599055e-06,4.1429605744269795e-06,0.09742371290922165,7.364280577348836e-07,2.3986670871778413e-09,6.156831932457862e-06,0.306645193696022,1.2322460861469153e-05,1.249569345418422e-06,6.1340224704054e-07,1.2262889903524865e-08,1.471979510370147e-06
priorregion5_spot_147,0.03344876505434513,6.57421079353071e-08,0.01534502967260778,0.00011815131620096508,5.481458924805339e-06,0.281891918182373,1.0448289140185809e-05,5.531033639272209e-05,3.400763871468371e-05,0.0004520896589383483,1.5033193268010335e-08,9.306365836891929e-06,0.5354198157787323,1.322238390457642e-05,1.4770398479413416e-06,4.539806741377107e-06,9.252822970040598e-08,0.010185564262792468
