,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_128,1.8482129817698481e-07,3.275762647803049e-08,1.3347663707463654e-05,1.7889545961224944e-05,1.1657361710604164e-05,0.16183546632528306,0.06388241797685623,1.3901890270062722e-05,4.662048627324112e-06,8.898533678802778e-06,3.735861118911998e-05,1.2845175842812752e-05,8.889066949180347e-09,0.29770471453666686,1.7499062380466058e-06,0.22286883220076562,7.033567639425087e-09,1.1002553321759478e-06
priorregion1_spot_129,7.482606467767994e-09,2.323435732698442e-09,6.494515986332772e-07,9.947347052730038e-07,5.9307436458766466e-06,1.9497837342896675e-06,0.07902761250734329,5.466582274493704e-06,1.9134924514219167e-06,8.76272972050174e-07,1.67499646375191e-09,5.338616517747141e-07,0.12569853737950323,2.9408119416984844e-06,1.8011175342280695e-07,0.026280031073838472,2.3723243258721996e-09,1.862491750159734e-07
priorregion1_spot_130,0.012884081993252038,0.2719223916530609,0.0001461855754314456,3.0661589153169186e-05,4.29589208579273e-05,0.06934380754828452,5.5237189008039424e-05,0.023560099955648183,9.124026337303804e-06,4.151018820266472e-05,2.389976705430286e-08,5.710026489396114e-05,0.17882155105471612,0.1760469578206539,5.8073291711480126e-06,0.1274043269455433,1.1158118013554486e-06,2.064470891127712e-06
priorregion1_spot_131,3.158232804167938e-08,2.4833632594756238e-09,1.5831086898288048e-06,0.006373711791820824,1.7965172810363585e-05,0.17370583191514014,5.145784643900699e-06,1.5840550645407349e-06,2.296716024829948e-06,1.7097331067361664e-06,1.8216067043663743e-09,0.01858097668737173,0.17354543507099152,1.947262342127942e-06,2.23642381058653e-07,8.768403404246783e-07,2.9881124019581763e-09,3.8213269846210104e-07
priorregion1_spot_132,2.0785253607158443e-08,5.3457847482008e-09,7.202537119610497e-07,5.735031322728901e-07,6.532390614211182e-07,7.707490368602522e-07,4.0812702621906294e-07,5.004817310805266e-07,6.80501946703771e-07,4.4550968993917203e-07,1.186620413040629e-09,3.1123153917178573e-06,6.604425073497567e-09,6.44990078058072e-07,0.021412226464599372,0.5343643844127655,0.356917542219162,2.2007013029679e-07
priorregion1_spot_133,0.02188154337927699,0.08995270207524299,9.79455766355386e-05,0.0010513295885175467,3.7306126432667956e-05,0.04326916411519051,0.06769331768155099,1.9752452317334246e-05,2.1928356909484135e-05,4.0805464414006566e-05,1.7102017224601697e-08,3.673467344924575e-05,0.07641994506120682,0.14654064178466797,1.331440120111438e-06,0.12253663726150989,3.892695072948982e-08,1.8926729183021963e-06
priorregion1_spot_134,9.577158351703475e-07,1.9514138671183903e-06,1.494364610152843e-05,1.2581435157699161e-05,5.423871039056394e-06,0.12007037661969662,4.862331252297737e-06,2.7600704925134778e-05,9.475259412283777e-06,1.1615684798016447e-05,2.2594843773759976e-08,3.5613815839496964e-06,0.43191415518522264,0.0813857153058052,2.487375832060934e-06,0.05753966420888901,0.09598925188183785,2.7346186470822435e-06
priorregion1_spot_135,0.0001244924402271863,0.3654157966375351,5.230660605093363e-07,5.462636318043224e-06,1.2022637179143207e-06,5.340391476238438e-06,1.0008813433159958e-06,1.1984283105448413e-06,3.235113808841561e-07,1.0156057271615281e-06,2.536782844231311e-07,2.486353082531423e-06,0.00011472244259493892,0.0008909362863050774,3.186094090779079e-07,2.7862866005534673e-07,0.3182450190186501,3.26078441048594e-07
priorregion1_spot_136,4.483059342419438e-07,0.0994061704725027,0.00011403896023693961,4.395796822791454e-05,0.00021547336873481982,0.18750872611999514,0.22619476839900018,0.00024402541675954127,3.4894065174739806e-05,5.019251193516539e-06,1.3143489452360769e-08,6.0111918901384347e-05,1.6288269648612184e-07,0.0725825596600771,1.36603211444708e-06,0.14787853211164476,0.2481790855526924,1.011235474379646e-06
priorregion1_spot_137,3.1445893000636715e-08,0.175686826556921,5.074653040537669e-06,2.299409516126616e-06,6.049546141184692e-06,2.1464918518177e-05,0.31100639253854756,4.143356727581704e-05,1.1489268672448816e-05,2.5743883725226626e-06,7.170342053441914e-09,3.5708422615243766e-06,1.454087654728653e-08,0.011112470086663962,3.38787584041711e-05,0.09220104105770588,1.0015036266963762e-08,2.217037617811002e-05
priorregion1_spot_138,1.6036506679029118e-06,0.0021679661469534038,1.4142474924483395e-06,0.02564067207276821,3.9527079479739765e-06,3.460456377979426e-06,0.06998720206320286,1.6548103985769557e-06,1.215730804915438e-06,1.2423582575138426e-06,1.0907686931460602e-08,2.7390845616537264e-06,0.08226423263549805,0.14233988299965858,3.5216537241922197e-07,5.457503249317597e-07,0.12753180414438248,3.412918601952697e-07
priorregion1_spot_139,1.5640693789009673e-07,0.32592641413211826,1.4255485621106346e-05,0.022714505437761545,6.733918917234405e-06,0.2332702152431011,6.231743864191231e-05,2.4551431670261083e-05,1.962755351314627e-06,4.243652506374929e-06,1.1810749400709142e-08,3.932972640541266e-06,1.8868404350058657e-08,0.08183185905218125,9.719394199692034e-07,0.22549162060022354,1.7096898918822488e-08,5.571570227402844e-07
priorregion1_spot_140,2.5162345629325956e-08,3.878023835390821e-09,2.407513568414288e-06,2.2275763512880077e-06,1.24639725072484e-05,0.7854541659355163,4.6771026518399594e-06,2.4521259092580298e-05,3.603019263209718e-06,1.8308897367091962e-07,4.6294730937646024e-09,1.3189785704526003e-05,0.37971259355545045,1.3724124301006669e-06,3.2354433585624067e-07,3.6014349831248187e-07,2.38846157296635e-09,9.283478235033726e-08
priorregion1_spot_141,1.8450880645559665e-08,1.291117457391522e-08,9.372799740958727e-06,4.113262161808962e-06,9.060711090569384e-06,0.00032298157602781433,6.893499607940612e-06,5.1168917707400405e-06,1.905312010421767e-05,1.8321731147352696e-06,3.3498596341274837e-09,2.347549989281106e-05,0.2792096078395844,0.29912353605031966,3.735178736974376e-07,0.24449776560068132,2.3388383674216587e-08,3.599364887918455e-07
priorregion1_spot_142,2.645599772677088e-06,0.0013783518050331622,2.468500879331259e-05,0.0352033769711852,6.908026771270671e-05,0.20747575387358666,0.08614915944635869,5.208704005781328e-05,7.364240773313214e-05,4.203514745313441e-05,3.69182100001808e-08,0.024358280841261147,2.0577374897357007e-07,0.289362645149231,1.0857337258585177e-06,4.255624444340356e-05,0.37393213510513307,5.937137473210897e-07
priorregion1_spot_143,1.0247002784069536e-07,0.2624481737613678,6.666065992533278e-08,2.418929206271514e-07,1.9158982524913882e-07,2.1525635318653258e-07,1.0685427582757258e-07,6.711599240816212e-08,1.3141335699629054e-07,3.949177607154297e-08,3.528707537281406e-09,1.3104134097829958e-07,0.15375503823161127,0.0010696472134441137,1.492593035834489e-08,4.60846813155058e-08,0.10493614822626114,1.4000324988217018e-08
priorregion1_spot_144,2.6107009087894544e-08,5.855555018641212e-09,1.4345595104714449e-06,0.016309199295938014,3.5940465068051706e-06,8.093978021861403e-06,1.0759329597931355e-05,1.7287563139234407e-06,1.573282827393996e-06,1.286887970763928e-06,3.542278148582767e-09,9.55720902311441e-06,7.08006695493424e-09,0.4327845081686974,2.7295823912254496e-07,0.255253666639328,9.116115862184415e-10,4.512793097433132e-07
priorregion1_spot_145,1.5977838572212024e-07,0.14291918650269508,1.838732105170493e-05,8.694991083757486e-05,8.013375627342611e-05,0.07239039838314057,0.09377309530973434,2.2680018719256623e-05,9.1810793037439e-06,1.0674173609004358e-05,2.4152676569855203e-08,0.00046567033277824523,3.777508315039313e-08,0.16314067766070364,1.3554429244777567e-06,0.049356542713940146,0.11091867610812188,1.5324500395763609e-06
priorregion1_spot_146,2.098630282887371e-07,0.114726248010993,1.1692682119246457e-05,1.43219753226731e-05,2.9453676052071388e-05,2.4014916925807486e-05,0.24304833635687828,1.7594088967598508e-05,9.459366538067117e-06,2.2396609438146697e-06,4.846275758474406e-09,9.741370695337536e-06,0.3312708601355553,0.0333479655906558,4.317057133107483e-07,0.0602410189807415,0.11946485415101052,2.6832667288090306e-07
priorregion1_spot_147,1.1897946379235693e-07,0.12651356533169747,1.1906355712199002e-05,0.00012964285997441038,8.740239491089596e-06,0.09840483255684376,0.3420318409800529,1.5060192527016627e-05,4.512456212069083e-06,2.2006553535902643e-05,7.515870903418431e-09,9.269779820897385e-06,0.25310512632131577,0.02671093624085188,5.625287826660497e-07,0.16293983012437818,2.4741362381064393e-08,8.6052719439067e-07
priorregion1_spot_148,1.0624984980722729e-07,0.09501517415046691,3.5740599400924115e-06,7.364738803516958e-06,9.316080240751035e-06,5.056000481999945e-05,0.19584280997514725,3.3782066225285238e-06,3.991767471234198e-06,1.453422243002933e-06,9.691102498265991e-09,1.691952356850379e-05,0.11168319247663021,0.05884809531271458,2.7086271927601055e-07,0.058054421283304694,0.1766992412507534,3.376875767457932e-07
priorregion1_spot_149,0.0016094132151920348,0.10512878857553005,7.550479767814977e-06,1.0624613241816406e-05,1.1054115793740495e-05,0.11244966089725494,2.7133208163832024e-06,3.673706476092775e-06,3.397822183615063e-06,1.3425241775166797e-06,6.7823243243836375e-09,4.67388492779719e-06,0.14771900549530984,0.10228527449071408,1.3854833980531113e-06,0.060178080946207045,0.13168038800358772,5.463886196821478e-07
priorregion1_spot_150,9.331502637266454e-09,0.3747482508420944,3.25742078643998e-08,7.222626159375523e-08,7.822003738056085e-08,1.0186013561508391e-07,7.48145694728919e-08,6.027636629823975e-08,2.2575122304857588e-08,1.0078520107370538e-08,1.1861195470252998e-09,3.775699788377551e-08,0.3474987089633942,3.5621510718897306e-08,1.5958135577420762e-07,3.2919733250480484e-08,2.2204124983105094e-09,1.8903756699728547e-05
priorregion1_spot_151,4.205597250006576e-07,0.013065889617428184,6.237322516255973e-08,1.979170306753986e-07,3.367671670417849e-08,1.2066132768495663e-07,5.185400002716278e-08,4.983178349959871e-08,3.4055422126755276e-08,4.5653485969410214e-08,1.2587263786834058e-09,8.296404025998072e-08,0.21503664255142213,1.6816399934782568e-07,1.7320962086841975e-08,1.3672258036834251e-08,0.44290948510169986,1.3591961423031763e-08
priorregion1_spot_152,0.016441485472023485,0.24345141276717186,2.0485633467615116e-05,2.851313383871457e-05,4.2416569340275596e-05,0.17757587134838104,0.1280251570045948,0.00123122739023529,3.64317384082824e-05,4.994276650904795e-06,1.2348072520040888e-08,0.00020251636960892937,0.04470476526767016,1.0027209691543249e-05,3.165710597841098e-06,0.09966035336256027,0.08788527958095073,1.645504909220108e-06
priorregion1_spot_153,0.004127741837874055,1.0361767373012754e-07,5.3260794629750314e-06,0.0030374138383194808,1.3993635138831451e-05,0.029014426842331888,0.10349502898752688,2.3137698826758422e-05,3.1668901897319305e-06,3.866103861582815e-06,6.416464581882053e-09,1.1898065167770255e-05,0.011637737788259982,0.026533697452396154,2.133004409188288e-06,0.03007709011435509,4.6804260200872266e-08,8.242414992309933e-07
priorregion1_spot_154,7.99202627632667e-08,0.4440468981862068,1.58185172949743e-05,4.753798930323683e-06,1.8726991072526292e-06,0.450131519138813,1.241897581394369e-06,2.1066775161671106e-06,1.1903188692485858e-06,1.6751813163295993e-07,3.798862535653314e-09,1.3929791975897387e-06,0.00026256197452312335,9.633672164000018e-07,1.2552575228141906e-07,0.0016360879060812294,0.0017245768278371543,7.097308802883619e-08
priorregion1_spot_155,0.058520805649459356,6.095427181662673e-07,0.008957637287676335,0.00030677492759423336,4.920642168144696e-05,7.895602466305718e-05,0.07698656655848027,0.00014214194234227762,0.01051124446094036,0.00015797037121956237,1.7044691613676835e-08,0.009943519160151482,0.45484771579504013,0.009687309013679623,9.990278704208323e-06,0.02041809484362602,4.598285183732287e-08,6.974669531700783e-06
priorregion1_spot_156,2.525740555370248e-07,0.6258255362510681,1.3503150682936395e-06,1.2404946176047816e-06,1.0019556157203625e-06,7.343476113419456e-07,6.970413693352385e-07,3.9535892256026274e-06,1.7703396579804578e-07,1.0005437687254928e-07,8.064579137823103e-09,5.32322306412425e-07,0.00032855909812496976,9.011858850271894e-07,4.4834675776428413e-07,6.925907953814203e-08,0.4007755532860756,1.5345913766395828e-07
priorregion1_spot_157,0.027163770422339438,2.8307234423152757e-08,2.5710868703754387e-05,0.00013946678227512167,1.4129240798865795e-05,8.68634879225283e-06,0.19360601752996445,2.932117713498883e-05,2.4920139185269364e-05,0.023219347652047872,1.127762558894574e-08,0.00018283012541360223,0.05090127009898424,0.09173080734908581,6.123217235654011e-06,0.22164566144347192,2.6639010375362208e-08,5.152518019713171e-06
priorregion1_spot_158,9.743520017480024e-08,0.16154749244451522,9.163849563265105e-06,4.4558917943504644e-05,5.8082628675037996e-05,1.0213009272774799e-05,1.0731635211413958e-05,0.008771987166255714,1.5377127419924366e-05,0.020374121610075235,1.1351769657608204e-08,2.1360405298764817e-05,0.0003330534891574644,0.42164243906736376,8.680584960529815e-06,0.16976115852594376,0.00016429944953415542,2.484705987626512e-06
priorregion1_spot_159,6.094345650353716e-08,0.7360408812761307,4.708120172836061e-06,7.907339659141144e-06,3.3911008245013364e-06,4.848164007853484e-06,1.364547637194846e-06,2.798327841446735e-05,4.188648688341345e-07,1.1645090125966819e-06,2.1428932961420342e-09,1.0307253546670836e-06,5.100610493968816e-08,0.31513708233833315,1.946150327114538e-07,1.4191268689955904e-06,0.17986295074224473,1.0714139442313808e-07
priorregion1_spot_160,0.029834914579987524,1.9564788011905427e-08,0.00044007869146298615,1.2075977656422765e-05,1.939183275680989e-05,0.18622758612036705,0.00015213101578410716,0.02100294455885887,0.0004955773300025613,0.0008317560830619187,1.2778291758053228e-08,5.614881938527106e-05,0.39422977417707444,7.836181885068073e-06,1.1333625297993422e-05,4.395585347083397e-06,8.905801642811187e-08,0.007480904692783952
priorregion1_spot_161,2.056292282759387e-06,2.751300440806404e-08,3.457717466517352e-05,0.029875854775309563,3.509002199280076e-05,0.2097311809659004,1.920567947308882e-05,9.79328424364212e-06,2.3956600944075032e-05,4.365219047031132e-06,1.2943162142065035e-08,0.003527687420137227,0.12129045017063617,5.972263033982018e-06,1.119888605671804e-06,0.24678145572543145,0.25668615400791167,4.3450949789303204e-07
priorregion1_spot_162,9.457882624701597e-05,0.0638959113508463,4.834411902265856e-05,1.984784512387705e-05,4.231956045259722e-05,0.08054715022444725,0.14391910806298258,0.007321099541150033,0.0006028776551829651,9.90100902527047e-06,1.9267602446859656e-08,1.4025641621628892e-05,0.025250252801924944,0.034919660352170465,2.401488495706872e-06,0.08857895024120808,7.621835109716814e-08,1.3297990960836615e-06
priorregion1_spot_163,4.693874507211148e-06,0.0393954137340188,4.631663182408375e-06,7.241122375489795e-06,8.401713785133325e-06,0.020420574024319647,0.08534164912998676,2.384753088335856e-06,2.9346371661631565e-06,1.3910197026234529e-06,1.4758293387373556e-08,5.611015831163968e-06,0.08901795633137226,0.07593883313238621,3.398799236720151e-07,4.856101014638625e-07,0.2460031747817993,1.4158598773406087e-07
priorregion1_spot_164,8.827333317640297e-07,2.8808991814344156e-08,1.5543379777227532e-05,4.077327048435109e-06,9.356331474918989e-06,9.646024882385973e-05,0.32144105285406116,2.2688622357236456e-05,3.953003511014686e-06,1.5279503088549976e-06,6.248790174190335e-09,4.479481026464782e-06,0.11447449512779713,0.00025502094067633154,0.0006216036214027554,4.627173757398851e-06,0.16876774057745933,4.258495164322085e-06
priorregion1_spot_165,0.010182225517928599,0.35450717657804487,2.705818633330637e-06,4.673687308240915e-05,5.002875832360587e-06,3.89638580600149e-06,1.2084724994565477e-05,6.207327442098176e-06,1.6064559531514533e-05,1.1928609865208273e-05,6.907985250492743e-09,8.270932676168741e-06,0.09124228842556477,0.03327965121716261,0.00011006366003130098,0.1707415446639061,2.885468637359168e-08,1.2972396405075414e-06
priorregion1_spot_166,0.01727116256952286,0.09629772044718266,0.0005418874672614038,3.694438146339963e-05,0.00021014906160417014,0.07904770933091641,0.08644634895026683,0.0007704334129812196,0.0005413902981672436,0.012554080924019217,5.0350245039965105e-08,0.00019492245992296377,0.0618136215955019,0.16738698109984398,2.258972526760772e-05,2.1312609533197246e-05,0.2164441727101803,7.988463926267288e-06
priorregion1_spot_167,0.010647203540429473,0.38394791036844256,1.1786833020721589e-07,1.955943083942202e-07,7.259831669159666e-08,4.6509366313784994e-07,4.5198095044440834e-08,9.449370956815528e-08,4.694770563418161e-08,2.2863229443004228e-08,4.48595818269837e-09,1.0697320611541272e-07,6.427522620811033e-08,7.312862706498891e-08,1.4379795176822088e-08,7.692875624343287e-05,0.3817286431789398,1.2716101283061224e-08
priorregion1_spot_168,5.192808202991728e-06,0.0007109264843165874,1.6243583741015754e-05,9.917857278196607e-05,0.0004979036777513102,0.09951221942901611,2.9269380956975513e-05,1.5071465850269307e-05,4.88945157485432e-05,5.180378457225742e-06,2.9558276004593156e-08,8.702279228600673e-05,1.3981955589770224e-06,0.2160338431596756,6.243568435593261e-07,0.00747599934693426,0.2994381502270699,3.6111152184048485e-07
priorregion1_spot_169,2.588325796750724e-05,1.375913782908356e-07,3.0262690529525573e-06,5.475053126247076e-06,2.752428247276839e-06,0.05102357789874077,2.8347820602903084e-06,2.4228206029874853e-06,8.015412186068716e-06,9.049569325725316e-06,9.925689914425106e-09,3.664130258584919e-06,0.1730914391577244,0.07245736382901669,9.242323017133458e-07,0.14907866567373276,0.11571670025587083,3.4184495660838366e-07
priorregion1_spot_170,0.006318619288504124,1.6101295940984528e-07,0.017824820522218943,7.111653394531458e-06,7.03984403571667e-06,0.4726242944598198,1.8589744468044958e-05,0.00016231697809416802,3.97389246700186e-06,3.598932744353078e-05,1.1819975309634857e-08,7.887873744039098e-06,4.08979591526304e-08,0.12995505183935166,9.46758103737011e-07,0.05772048644721508,0.4635306760668755,3.3533477221681097e-07
priorregion1_spot_171,3.645581827527167e-07,0.11555876284837723,1.6814828882161237e-06,1.8465601499428885e-06,2.7696584197656195e-06,0.0958947267383337,0.12308788895606994,2.652016428328352e-06,1.1403418557165424e-05,4.087835492327941e-07,2.6024326249540767e-09,5.476996966535807e-06,6.491877746483966e-09,8.000331490620738e-06,1.8329433544295172e-07,6.0687966936257e-07,0.07600818313658238,9.082932415083179e-08
priorregion1_spot_172,6.368472149631543e-08,0.271566492319107,2.8784673418158495e-06,1.884351684111607e-06,7.58450528337562e-06,1.0265026094202766e-05,0.15699375122785567,1.2508497729868395e-05,0.05472815688699484,1.0487130225556028e-06,7.094123155582111e-09,6.351976958285377e-06,0.21987918093800546,4.749453864860698e-06,2.646675213213712e-07,0.02777266874909401,1.039586803308623e-08,1.6245646889956335e-07
priorregion1_spot_173,1.4171759175951594e-06,0.46728010773658757,1.1863502216158395e-07,8.653409622638719e-07,4.416665376538731e-07,1.982084825158381e-06,1.466889784751402e-07,1.9235026940123135e-07,2.4094876067692893e-07,7.781499853365404e-08,3.2555144580115327e-09,2.429784402124824e-07,1.9035673215483942e-08,0.22988795191049577,2.1167713359915297e-08,5.420446242965226e-08,7.755576136858623e-09,2.6296321031793467e-08
priorregion1_spot_174,1.0798794107813593e-07,0.20532313361763954,5.545656449612579e-06,8.417903518420644e-05,8.78480927894998e-06,6.597289439014276e-06,0.13454150930047035,2.873492903745501e-05,4.018852860099287e-06,2.7022274252885837e-06,2.8402610818822897e-09,2.08596355832924e-06,0.15982358381152154,4.538346524896042e-06,7.987790286279051e-06,0.1177774142473936,1.125220530084903e-08,0.0010554808075539767
priorregion1_spot_175,4.0983836946395516e-08,7.2529948491606454e-09,1.6013060212571874e-05,8.850799667925458e-06,2.9634569909831046e-05,0.2716323837637901,0.14844821020960808,4.830101679544896e-05,1.2422108102327912e-05,6.958636026865861e-06,3.440045337477216e-09,2.7834466982312735e-05,0.10442939847707748,0.28171523958444594,9.456047052935902e-07,0.048661343194544314,9.311996640448683e-09,3.315654964808346e-07
priorregion1_spot_176,3.5933490721618003e-06,0.008658708399161696,5.808356058878417e-06,0.13323027193546297,1.5344917301263195e-05,0.3721558377146721,2.94159706299979e-06,2.5526655804242185e-06,1.1229176720917168e-06,9.20039665288641e-06,6.839704624894693e-09,0.1826320692896843,2.26723098073478e-08,2.409077078482369e-05,4.88910632157058e-07,1.0336483637729544e-05,0.6717881858348846,9.510350537311752e-07
priorregion1_spot_177,0.00017244612026843243,0.0650759931653738,2.9754268098258763e-06,2.7402123805586598e-06,3.0293918030110946e-06,0.09455884844064712,1.3253502083898637e-05,7.3302394412166905e-06,1.1242081541240623e-06,9.802018939808477e-06,1.308464145921562e-08,2.7555892302189026e-06,0.14779300689697267,0.06105463001877069,6.716889572544461e-07,0.09678815416991711,1.1171148287303367e-06,4.341836685739509e-07
priorregion1_spot_178,4.677390947449567e-07,0.23042042106389998,7.591477810819925e-06,1.0147676675842376e-05,9.451211280975259e-06,1.8044424632535083e-05,0.25704929083585737,4.2065957313752736e-05,3.60134764605391e-06,6.503777001398703e-07,6.962872745042149e-09,4.521393043432909e-06,1.1690408179276802e-07,6.772244569219766e-06,2.204594053978326e-07,1.0073500561702532e-06,0.12921812981367112,1.0192004396003541e-07
priorregion1_spot_179,2.8943609038378786e-07,1.503484212683759e-08,2.4083949665509866e-05,1.8651524896995397e-05,1.7623216899664845e-05,1.7121160362876252e-05,0.14378656819462776,1.0288851171935676e-05,1.254374274139991e-05,5.3183471891316005e-06,3.3501059926166476e-09,5.301929377310444e-05,0.00048740658094175164,0.2392248958349228,6.717691860558262e-07,0.151710357517004,0.13733965381979943,5.528247868369363e-07
priorregion1_spot_180,1.9972506635213e-07,0.31728134453296664,2.6766929408950093e-06,2.204794145654887e-06,4.249492326380278e-06,0.07404099963605404,4.07381264722062e-06,3.89717597499839e-06,0.004141762992367149,2.277110036175145e-06,7.0285948616799486e-09,3.325760178540804e-06,0.17763937562704085,0.18879544809460638,8.72606358370831e-07,0.040881079994142054,0.1442100703716278,4.33801318422411e-07
priorregion1_spot_181,1.7442827186187059e-06,4.434303809830453e-05,3.789835191128077e-05,0.045268666371703147,2.201294091719319e-05,0.1481552876532078,0.0002384794017416425,9.53418595599942e-05,8.548817731934834e-06,0.0004053935364936479,4.873109968883682e-08,0.027970366273075344,2.7412642396029695e-07,0.1314795397222042,2.2084775764596997e-06,0.3721906587481499,0.27874206751585007,3.4070895935656158e-06
priorregion1_spot_182,0.024450768064707515,0.3144133150577545,2.320820658496814e-05,0.00013477242682711222,2.4212620701291602e-05,0.045377518981695175,0.1423633798956871,4.329989442339866e-05,5.4661116155330096e-05,0.0027112873503938317,1.25744024899177e-06,3.709717675519642e-05,0.03831020202487707,0.14095264375209807,2.3886640065029497e-06,0.12584261149168013,7.143736162618097e-08,1.7764993515356765e-06
priorregion1_spot_183,0.009148382022976874,0.20687984451651573,1.2598751482073567e-05,4.588774063449819e-05,8.382383839489194e-06,0.3276857003569603,2.4214903260144637e-05,8.750206507102121e-06,3.8632674886684985e-06,4.430910098562891e-06,4.103223645302024e-08,0.01184726539067924,0.06861465722322463,0.09743051119148732,6.699337717464005e-07,1.0461817055329448e-05,0.115906473249197,9.902356055135897e-07
priorregion1_spot_184,5.259266913526517e-06,0.25554724484682084,1.910050866626989e-06,2.4169103767235356e-06,1.9044332077555737e-06,2.7573848001338778e-06,1.5451679701072866e-06,1.6768542025147327e-06,5.972818053123774e-06,1.6567926195421023e-06,8.026062348065467e-09,1.5785152697844753e-06,1.2668668091464498e-06,1.7343114620871348e-06,2.2237146595216473e-06,0.197615522146225,0.5161746144294739,5.164236284826984e-07
priorregion1_spot_185,2.8353540386660826e-07,4.617859818978332e-08,3.461101041466463e-05,6.826781259405834e-06,9.063758534466617e-06,3.516995675454382e-05,4.5223317556519765e-06,8.023527261684649e-05,4.02277109969873e-06,0.0056698129978030925,2.18668236406927e-08,3.0313244110402593e-06,1.5950421783372805e-08,0.04865168575197458,3.680244140014111e-06,0.17023878097534179,0.2519822880625725,6.060118636241896e-07
priorregion1_spot_186,6.871834500543629e-07,3.718517120887555e-08,4.3892630310438106e-05,0.00019071888600592503,4.6258578367996965e-05,0.12486644685268401,0.058958123624324794,0.00019902739222743548,1.3192212054491393e-05,0.00927293780259788,9.06319095328456e-09,0.00894791348837316,8.308800047984734e-08,0.21325485557317733,2.5638941224315203e-06,1.1262052203164785e-05,0.11243739686906337,1.1280060789431448e-06
priorregion1_spot_187,9.53370886236371e-08,8.35563098711134e-09,0.007583946408703923,6.0008072750861174e-06,7.441689876941382e-06,2.1985668172419538e-05,0.2155714154243469,7.0206486270763e-05,7.09003281826881e-06,4.386615501061897e-06,2.6034359446036613e-09,5.160266437087557e-06,0.19746263772249223,0.007674779067747295,1.1154634421473023e-06,0.2047119677066803,7.573776894531648e-09,3.1216677172096756e-07
priorregion1_spot_188,0.020045323949307206,0.11643431410193443,3.857066258206032e-05,6.496378555311821e-05,2.612323223729618e-05,0.06866027712821961,0.057191410288214686,0.008141254913061858,1.530042068225157e-05,2.5952840223908422e-05,2.994449616267048e-07,0.0009766581264557318,0.05139519236981869,2.3754726407787532e-05,3.852877525787335e-05,0.17839570045471193,9.482509426561593e-08,0.02456792090088129
priorregion1_spot_189,1.2020110862209777e-08,2.110326402515739e-09,8.498884511709549e-07,1.77654836761576e-06,2.06527136015211e-06,1.099293450579353e-06,0.41143706589937207,1.020161079168247e-06,5.751275807597267e-07,6.486443382414109e-08,9.860593341848303e-10,8.30448630040337e-07,0.38640023618936536,8.007570187373859e-07,1.0689519953643867e-07,9.844705388672992e-08,9.121940675038687e-10,3.1758569818407527e-08
priorregion1_spot_190,0.004929116228595376,0.07058145254850388,1.9255616007285428e-05,1.9347010220371885e-05,0.00017670768211246467,4.218071080686059e-05,2.202736404797179e-05,0.0003459428669884801,0.00014734537035110407,0.0008730731904506684,1.330356442785785e-08,0.00031584877433488145,0.17485786452889443,0.13752496987581253,0.00019121584555250595,0.11068789586424828,0.13824432939291,3.7306121498659195e-06
priorregion1_spot_191,0.018472077045589685,3.576035894070629e-08,9.485908094575281e-06,0.0003683880582684651,7.253366675286088e-05,0.12103450745344162,0.18049870654940606,1.086575184672256e-05,4.428169836501183e-06,2.174022984036128e-06,7.339040708487233e-09,5.1162605132049064e-06,0.04143315590918064,0.07353885136544704,5.114478796031108e-07,3.579555243504729e-06,0.070966687053442,2.310867166670505e-05
priorregion1_spot_192,3.368433951322914e-07,0.1693119764328003,2.3029970907373355e-05,0.00022767896080040377,8.69639410666423e-05,0.2156739465892315,0.16109344288706778,3.3247799547098114e-05,1.2098703746232789e-05,6.853353465885448e-06,9.681526069726943e-09,1.725758929751464e-05,0.13220697194337844,0.15906882733106611,2.1033391362834663e-06,0.020336101017892363,0.08555244393646717,8.312193131132517e-07
priorregion1_spot_193,1.352336948912125e-06,0.37168290466070175,3.392834969417891e-06,3.4797715443346532e-06,5.848557520948816e-06,0.030145289842039347,0.21191905811429024,3.448576114806201e-06,9.589790624886519e-06,1.4542618600899004e-06,7.417948721943902e-09,3.939848238587729e-06,6.45740055205124e-08,0.00010510051652090624,3.653751491583535e-07,0.20876751169562338,0.24611242040991782,3.241228569095256e-07
priorregion1_spot_194,8.731806218520433e-07,0.09488140344619751,1.354081532554119e-05,1.5554100446024677e-05,3.201727195119019e-05,0.03255111463367939,0.07468421496450901,0.027692377287894487,0.0067074121441692116,4.0470626117894426e-05,1.719400284372341e-08,6.322635999822523e-05,8.339603141394036e-08,0.08155842609703541,1.7524818531455822e-06,0.22568758055567742,0.29652148932218547,7.503128529151582e-07
