,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_43,3.240915447122461e-08,2.1422270291004963e-09,0.0024437722517177463,0.2851550757884979,0.9771008521318436,0.00012778735617757775,5.30607956534368e-05,0.0009087460377486423,0.03866254296153784,2.504814943904421e-07,1.5390992924579905e-08,1.3518729474526482e-05,2.7335446528553575e-08,2.895391946822202e-06,4.363083036196258e-07,3.937799851883028e-06,1.3504162788002816e-09,3.462718268565368e-07
priorregion2_spot_44,1.3917546226593913e-08,1.7341214686439343e-09,8.552721783416928e-06,0.00010797654031193816,0.4713284373283386,0.00205008452758193,0.028771266993135213,0.0007557730510598049,0.0013684052333701403,1.8922113582675592e-07,1.130846677410702e-09,0.13877170085906984,8.71890588172164e-08,8.185260156778896e-07,2.409548528703454e-07,3.495656685004178e-07,1.059796744806718e-09,8.78640566526201e-08
priorregion2_spot_45,1.4033033934879314e-08,1.3820457944735409e-09,3.0556153342331525e-05,0.20009064972400664,0.5829324126243591,0.09159564860165119,3.141900415357668e-05,7.987339085957501e-05,7.70335968809377e-06,3.5099782564884667e-07,4.281379317738755e-09,7.063025873321749e-06,7.924564116024158e-09,2.6835517132894893e-06,1.3622515666611439e-07,0.18732842952013018,1.4577752949218593e-09,5.668520781654252e-08
priorregion2_spot_46,1.4872522413611479e-08,8.830658926317625e-10,1.9133365822199266e-05,0.07832200564444065,0.3259718716144562,1.2705749713859405e-05,4.295614166949236e-06,0.05900561697781086,8.556420516470098e-06,1.1604379395180332e-07,4.738197917353304e-10,0.09537245109677314,6.089442572410065e-09,2.0155014794909225e-06,2.7112761529224373e-07,4.489367441351533e-07,1.0417446016930398e-09,6.538931742738897e-08
priorregion2_spot_47,5.988826217162568e-08,1.0944816297708826e-08,0.005286160809919238,0.19580762088298798,0.8197280585765838,0.00027737242780858653,0.0005904684599954635,0.0014784503669943662,0.00016807585416245277,1.5560579527118534e-06,4.288403521179873e-09,0.36557427793741226,9.535131175653077e-06,1.3053875363766566e-06,7.392177917608933e-06,0.11885781548917294,6.148765763214216e-09,2.470402241669945e-05
priorregion2_spot_48,1.5824979771039697e-08,7.829917292312416e-09,9.674972125139902e-06,0.002593293006066233,0.5578083515167236,0.0002678600780200213,8.293469982163516e-05,4.892779270448955e-05,1.7518113418191208e-05,1.1713626065557038e-06,2.1576305520021322e-09,0.11169539913535118,2.7613920572377997e-08,3.295105432243872e-06,5.084593482251875e-07,7.179202356155658e-07,1.7320700373968378e-09,6.549151606805027e-07
priorregion2_spot_49,2.0453996629754558e-08,9.89141777374414e-09,2.343891455893754e-05,0.00016155710400198587,0.8701354205608368,8.002856047824026e-05,0.008503294596448541,5.73454113691696e-05,9.0686648945848e-06,1.8755643225176757e-07,6.39521500200857e-09,0.011500472761690618,5.671120062444857e-09,3.403822738619055e-05,2.1023603196113073e-07,5.15498939535064e-07,1.347150568875577e-09,2.0670925451327097e-07
priorregion2_spot_50,3.4023974393448954e-08,4.374764905890061e-09,0.01772625045850873,0.18471884056925772,0.7820449829101562,0.03171105161309242,0.0001620163457118906,0.001380261592566967,9.687492347438821e-05,1.7720715504765393e-06,4.657406726948921e-09,0.05637327618896961,1.844500276959593e-08,1.2677718450504471e-05,3.853009985732569e-07,0.12908070534467697,5.816672721259409e-09,6.856930724552514e-07
priorregion2_spot_51,1.9790959626675432e-08,4.81192350409998e-09,0.031057678163051605,0.13956530094146727,0.6883654236793517,0.00030253422446548935,9.665348625276238e-05,0.04086407460272312,1.9329911447130142e-05,3.4747409927149425e-07,2.440454138774584e-09,8.680096943862736e-05,7.527276757457458e-09,1.6164208318514288e-06,3.4404511950469896e-07,6.125400176415497e-07,1.5030730771137259e-09,2.9080703995987277e-07
priorregion2_spot_52,4.427253585959079e-08,1.8537264279139266e-09,0.0007462581212166696,0.0011129318678285926,0.8993928641080857,8.385934997932055e-05,0.0013410200190264732,0.005475515243597329,3.247118656872771e-05,4.8776852509035965e-06,1.129478173211851e-08,9.862912047537976e-05,2.2176902092496675e-08,6.040147200110369e-05,1.043339102579921e-06,0.10225123278796673,3.2827807028290585e-09,5.270863454143182e-07
priorregion2_spot_53,9.596734074079905e-09,6.15683395377431e-09,2.943014187621884e-05,0.07453107424080373,0.626414680480957,0.015060481615364552,0.021528867166489364,0.015320687042549254,2.3227032670547487e-05,1.2039697416810216e-07,1.793500042923668e-09,4.545859110294259e-06,1.2429075679776247e-08,1.844172857090598e-06,3.9722533351493895e-08,1.697079113682776e-07,4.752989712919486e-09,7.975732287945903e-08
priorregion2_spot_54,4.294186942388479e-06,2.503773066653281e-09,0.05852478444576263,0.00022990071520325727,0.3179551258683204,0.00033505421888548883,3.9689739605819344e-05,0.000634134907159023,2.024686345976079e-05,2.531786340114195e-05,7.526441692107255e-09,0.12582311183214187,2.1567840394709493e-05,0.03485284019261599,1.2370163233299536e-06,0.10097896158695222,6.974431869366527e-07,4.4002269561360674e-07
priorregion2_spot_55,3.415683345053822e-08,1.7736029178649913e-08,0.0004741126031149179,0.0892861932516098,0.9637126505374909,0.07235713191330433,0.0001447773254767526,0.18674275949597358,0.000453566579381004,3.167604475606822e-07,1.4397764092066724e-08,0.21998884230852128,2.4207107074403213e-08,1.2200695493902458e-06,6.792207415173836e-07,0.00021355432836571707,5.5919975316953704e-09,2.6108504727062607e-07
priorregion2_spot_56,4.056063680479838e-08,1.5208761305895992e-09,2.2759238709113562e-05,0.07286564372479916,0.5923473477363587,0.006996551901102066,0.0010008215496782214,5.372619416448288e-05,8.815527417027625e-06,4.848423770908994e-07,7.51785367292257e-09,7.2733681690806415e-06,3.450371082180937e-08,1.2287630909213477e-06,1.0553028566562262e-07,9.435119324052723e-07,1.952441575081565e-09,8.070050228070614e-07
priorregion2_spot_57,8.788885708099771e-09,2.6741980851952007e-09,0.016920626908540726,0.001684625691268593,0.8424626976251601,5.935939007031266e-05,0.00012521899698185736,0.00021807770026498473,6.712644039907901e-06,3.721846738358182e-07,2.2436131175140875e-09,0.16375419944524766,1.3903440461149332e-07,3.6744399665167295e-07,1.4329331960993842e-07,1.5937682249500542e-07,3.064222505599901e-06,1.3825806846057276e-07
priorregion2_spot_58,1.0387144699919306e-08,1.5822122223507764e-09,0.0010214008565526457,0.00013722997173317708,0.8070330679416656,4.464592057047412e-05,3.5038254827668426e-05,0.03204094953835011,8.283780152851251e-06,5.941696088029858e-07,1.9293427300226542e-09,5.138666892889887e-06,7.866133033829216e-09,3.2863386081771752e-06,5.786225301562809e-07,0.2628952503204346,1.1739954619560678e-09,2.1587862448768646e-07
priorregion2_spot_59,1.2883485256409699e-08,5.43582385770236e-09,1.0436987486173167e-05,0.22735926285386085,0.3623496800661087,0.004444097494706511,0.00859825424849987,0.017598002124577763,3.001766835950548e-05,2.4591047633748534e-07,6.863801704781737e-09,0.07557808607816696,4.356391269944027e-09,5.636796213366324e-05,2.5122360227669563e-07,3.4128551220646844e-07,1.3240479601606128e-09,3.120550729818206e-07
priorregion2_spot_60,2.6213910508943174e-08,1.422110373905383e-09,6.6462099766795286e-06,0.0028234229888767005,0.5740952730178833,5.449299605970737e-05,0.023510095104575156,0.0001147157348896144,3.19623622999643e-05,1.6821358812535435e-07,4.192290181670444e-09,0.0001725033529510256,4.304682050815245e-08,2.989742498016313e-07,6.77213254363096e-08,2.2227539133723443e-07,1.1402390365233827e-09,1.7437499550965187e-07
priorregion2_spot_61,4.981248746815936e-08,7.595397266690896e-09,3.256845320720459e-05,0.06870018020272256,0.514123746752739,0.0006695110525470227,0.0001113791535317432,0.15997384190559386,6.286398056545296e-05,2.0662549218286586e-06,7.079897645922984e-09,1.761103903845651e-05,1.673833111226486e-07,8.920319578464841e-06,1.972735350364019e-06,0.35945855230093,1.79800823474352e-07,6.434789554532473e-07
priorregion2_spot_62,2.2532705301614443e-08,5.252423651569416e-09,3.0451811653620098e-05,0.001660585356876254,0.6698035687208176,7.082705451466609e-05,2.7278042671241563e-05,0.12508440911769866,2.1698582440876634e-05,1.9131474800815344e-06,1.3707819823682855e-09,0.09274462163448333,1.0596988353483995e-08,3.7471295036084486e-05,6.314121549166885e-07,0.10629813037812709,2.2878602012887938e-09,1.1395967760563508e-06
priorregion2_spot_63,3.1738121322177907e-07,1.3101945861571097e-09,0.00021482884985744022,0.10660186521708966,0.08159759528934955,0.0013365397113375365,5.870899767614901e-05,0.05826331637799739,3.117814469533187e-06,1.0703435862069455e-06,9.971409031805934e-10,3.655632644949947e-06,2.6210191239606218e-09,6.5534055011085e-06,2.2686650254399867e-06,0.5122842699289322,2.7196950802554913e-09,7.707158289349537e-07
priorregion2_spot_64,5.385486965678865e-05,1.6956464177209092e-09,0.0004538348235655576,8.045590293477289e-05,0.23319086283445356,6.134721043054015e-05,0.00012105856076232158,0.016948186047375205,0.0005232955067185685,5.363203428032648e-07,1.8247641508928328e-09,0.06418931782245636,2.2711621561199992e-08,1.3590334810942295e-05,9.08126786214325e-08,1.0288730891261368e-05,3.5109283147427564e-09,1.1184011761145031e-07
priorregion2_spot_65,4.5270265225383354e-08,2.880252232273506e-08,6.222995580174029e-05,0.060049677081406114,0.27801513075828554,0.025935892574489115,3.707868036144646e-05,8.964371554611717e-05,0.056446962803602216,1.7047317228957582e-07,2.4977740431531008e-09,0.836135172843933,1.9171094756131876e-08,2.934378017016571e-07,7.998758384530902e-08,2.6938654116293034e-07,2.0658886767943592e-09,1.881983259011122e-07
priorregion2_spot_66,2.1393355975618537e-08,7.008043167999746e-09,0.0005113999475724996,0.12495346926152706,0.4892008364200592,0.00014505728031508625,0.00010868608587770723,0.0001985153299756348,2.3619209332537143e-05,7.37211436785401e-07,7.37295073882649e-09,0.3529846906661987,1.1548694933694038e-08,1.1913938010366109e-06,2.7522371226496034e-07,0.10600455477833748,2.499902418406919e-09,5.0855772713021e-07
priorregion2_spot_67,4.09594072436903e-08,1.8903073328857546e-09,9.139191242866219e-05,0.15512423068284986,0.9631842851638794,0.0002758131406153552,0.01467709681019187,0.0001995884580537677,3.7808696833963044e-05,4.006490087249404e-07,2.8424959164219394e-09,4.73641126518487e-05,2.3619624389681354e-08,8.932390215932175e-07,8.45338668398199e-08,1.7083049570487676e-07,1.5036996481310183e-09,6.559066214606447e-08
priorregion2_spot_68,3.158089061372493e-08,1.0256135629660436e-08,0.048261978663504124,0.1454875335097313,0.5472692042589188,0.0003333168686367571,0.0019444796955212951,0.00026227211637888106,0.00016465692169731483,6.500398103526096e-06,5.413324055680846e-09,0.15818835496902464,1.1033868929644088e-08,1.932660161401145e-05,1.2939635382736015e-06,0.1901351697742939,2.842666535496363e-09,4.607588351746017e-07
priorregion2_spot_69,7.392642444870035e-08,8.734314560499e-09,0.029348179046064616,0.21120644584298134,0.7548173010349274,0.0006159305048640817,0.001000511640449986,0.0008719701669178903,3.7830752262379974e-05,3.493597000669979e-06,9.870241912679489e-09,0.00018770794340525754,0.0005513154988875613,0.00014308897370938215,8.150734259970705e-07,0.17084205895662308,4.306726508751524e-09,1.3189405478897243e-06
priorregion2_spot_70,1.0966611174723086e-08,3.189731734298818e-09,0.01907450510188937,0.04433677401393652,0.49796202331781386,0.0002445636360789649,2.381648473601672e-05,8.674326854816171e-05,0.010574972303584219,1.147050483041312e-06,2.94000876976952e-09,1.8429972988087685e-05,6.5002479004760975e-06,1.4228336397081876e-06,2.522200688304111e-07,4.604207745728673e-07,1.8031180826216799e-09,1.2215375164714717e-07
priorregion2_spot_71,2.0653785615110114e-08,1.5636569994370574e-08,0.14061654657125475,0.20688322558999062,0.5205684721469879,0.00010427563538542018,7.0675721644875015e-06,0.003135125176049769,0.027997060772031547,2.1950748134713653e-07,3.8984223067473066e-07,3.3049411740648797e-06,1.950879244816406e-08,4.889197469992724e-07,3.559963261068333e-07,8.652747084170187e-07,2.612652298950025e-08,2.271536722275869e-07
priorregion2_spot_72,1.7139635577478882e-08,1.5812561149353146e-09,0.06166043542325497,0.08665832802653313,0.6147633999586105,0.003729815222322941,1.5287269616237608e-05,0.00010392653966846411,3.858503623632714e-05,5.963723651802867e-07,9.73895590838936e-09,0.00013947023398941385,2.2614256334207995e-08,9.211843803313969e-07,2.1167824186818508e-07,3.9449219997322875e-07,1.0682888018642702e-09,9.301723657983985e-08
priorregion2_spot_73,3.907872780928301e-08,3.777183066322465e-09,0.0009763232344994321,0.033280149102211,0.6433673322200775,8.568338671466337e-05,0.004383203783072531,0.015080979419872166,6.166942580421164e-06,1.8054664323585713e-07,2.0468561956477062e-09,0.3596540525555611,6.534562313476047e-09,4.170546640125394e-06,1.8954358509404305e-07,2.712666969273414e-07,1.329424120788403e-09,1.466764167901147e-07
priorregion2_spot_74,1.660712790396701e-07,3.2018166562508556e-09,1.2054118769810884e-05,0.00020750270196003842,0.4336576655507088,0.0026205800008028747,0.00013733798841712995,0.02366366470232606,3.076190405408852e-05,2.5094778663969916e-07,2.1666826111044206e-09,0.04792544264346361,3.545959010864408e-08,6.771403803895737e-07,4.3463388266218317e-07,1.680651401159139e-07,7.028059273439527e-10,0.00011829442009911873
priorregion2_spot_75,1.060343217673676e-08,5.104648459486327e-09,4.522623239608947e-05,0.029234066139906645,0.9554437279701232,0.0618876114487648,0.0002498991336324252,0.0001098961063689785,0.015932364389300346,3.404435005904816e-07,2.1107893211080868e-09,2.632183404784883e-05,1.5733077862734037e-08,3.275123731327767e-07,1.5593123094959083e-07,9.414527397666461e-08,2.0026662439498464e-09,2.1134804484290726e-07
priorregion2_spot_76,2.5327955341936106e-07,5.926282753421219e-09,4.3446679046610374e-05,0.24040915369987487,0.6658178240060806,0.0005832140042912214,0.016038641706109046,0.01704988908022642,2.481062347214902e-05,1.9308085583702452e-07,4.133161124464379e-09,0.22375071942806243,1.6421679394085235e-08,6.111455746804495e-07,4.1374648560577045e-07,1.3788173021112018e-06,2.218876726800545e-09,3.521055641613202e-05
priorregion2_spot_77,8.890578540032835e-09,2.2849597214325e-09,1.4360776049215929e-05,0.0996203638613224,0.5779701977968216,4.214771561237285e-05,2.504722106095869e-05,0.11829133406281471,2.0202244468237043e-05,6.91069345748474e-07,2.0076819429171167e-09,1.8387291675026063e-05,1.0300942898666675e-08,4.802331500286528e-06,2.2936793655503607e-07,0.14786286428570747,7.279384345304509e-10,1.0679476289965351e-07
priorregion2_spot_78,1.7724848433431364e-08,1.4017252802922542e-09,3.0124844124657107e-05,0.21309797912836076,0.19189561754465104,0.014325922774150969,5.657755755237304e-05,0.09012194760143757,0.0009113306179642678,3.799506873747305e-06,2.336830939864143e-09,0.009458350110799074,1.2087061520560383e-07,2.21398218855029e-05,1.9451820136850982e-07,0.3192773148417473,3.3545183852901066e-09,4.2068556780350266e-07
priorregion2_spot_79,1.662382578260235e-08,1.107524844057295e-09,3.0833917776362794e-06,3.494253269309411e-05,0.48117978125810623,0.039192271418869495,0.00011865979504364078,0.053198381699621676,0.0008903446432668716,1.5144305010039716e-07,1.3151559841162454e-09,0.044732837378978735,1.4759202038305832e-08,1.1735764928744175e-06,9.913218832480198e-08,3.2968272591915596e-07,1.7082456671424497e-09,1.0887169068496406e-07
priorregion2_spot_80,1.4087993971401148e-08,4.644122264529927e-09,8.166390216501895e-06,0.008678958239033818,0.6280362099409103,0.055464702844619754,3.8197807953110896e-05,0.00020299967654864305,0.00010433059396746103,1.0602606614895651e-07,1.2657625447776158e-09,8.9986410785059e-06,3.3702619806064152e-09,4.4681546569336205e-07,7.81132460048184e-08,1.0540135697567622e-07,1.3267004217443202e-09,3.071744814064914e-07
priorregion2_spot_81,2.3295790807509326e-08,3.0565312947317127e-09,4.565568906400585e-06,3.6387295222084506e-05,0.742744117975235,5.390948554122587e-05,9.68903450484504e-06,0.03989170342683792,0.027078863140195607,8.227653751191612e-07,2.4638810245392053e-07,6.694587318634149e-06,1.4109436818898759e-08,3.6933595083610276e-06,9.316426542227419e-07,1.2819630057947508e-06,1.0678081141524133e-09,5.506882665429204e-08
priorregion2_spot_82,8.447332433547673e-08,1.787549193110749e-08,0.00017460688832215968,0.1777906373143196,0.612220960855484,0.0002382887192652561,4.6933541671023715e-05,0.10690837651491164,0.00013274060838739388,9.021297529443472e-07,1.970295670616906e-07,0.00021480789582710715,1.4210375498535656e-08,1.2548084441732499e-05,8.564505350250329e-07,0.16554141566157343,9.392184985301811e-09,4.1046759662322075e-07
priorregion2_spot_83,0.000635903945658356,2.23156112477696e-09,1.131189928855747e-05,0.13743147999048233,0.17985530123114585,2.8913763890159314e-05,8.901363835320809e-05,0.030138472747057676,4.155034584982787e-05,9.149196415592087e-07,1.0888771773132079e-09,0.12616944313049316,3.3925665943179712e-09,1.1890478162968067e-06,1.2775134763387544e-07,0.09103196561336517,1.3878339533146543e-09,4.2633582637563454e-07
priorregion2_spot_84,9.07585433473912e-09,8.80713737494432e-09,7.449286567862146e-06,0.00015055574403959325,0.9428825795650483,0.00028392493259161706,0.02180037647485733,0.00012389888943289406,0.00013605925414594822,3.323574972569077e-07,3.0551480012519506e-09,6.80001699947752e-05,2.0735529826509948e-08,1.59610657419762e-06,3.1885915205975837e-07,3.1646340374891225e-07,1.1541497424438773e-09,8.46359861839119e-07
priorregion2_spot_85,3.6871668607219027e-09,3.1849302750686094e-09,3.2456775898026535e-06,0.34378838688135144,0.4276465386152267,0.017605600040405987,5.8405970412422904e-05,1.70760567925754e-05,7.277736472133256e-06,5.6093032263504494e-08,1.8584725425263573e-09,5.438217449409422e-05,8.151210773021945e-09,8.211700617266615e-07,8.324539173543145e-08,1.1294767041647447e-07,8.286783620414796e-10,1.166190248369503e-07
priorregion2_spot_86,3.738303480105287e-08,1.4687569549476363e-09,0.01971173221245408,0.1783911541104317,0.008509059436619282,0.00020358263354864904,0.03516153413802385,0.0003828922723187134,2.767857631624793e-06,3.8008845706372083e-07,2.9337783646887773e-09,0.3504931807518005,6.742786018421043e-09,5.984299292549621e-07,1.3380180448052671e-07,0.4046705678105354,1.4282387633679508e-10,1.3629949933147145e-06
priorregion2_spot_87,8.024951458907026e-09,1.8512489541322455e-09,2.043636195594445e-05,0.05782843288034201,0.5023389726877212,1.897561714940821e-05,0.003985976125113666,0.0353442395105958,3.4109945545424128e-06,2.5660663141025006e-07,5.244260870007622e-09,0.09161338470876217,2.0557636162266136e-07,3.593919558397829e-07,2.3386116509982458e-07,2.222777013116684e-07,2.2276725242242895e-09,4.000368875267668e-07
priorregion2_spot_88,1.2909233060298676e-08,3.9880753366361436e-09,0.004520585481077433,0.027315787412226202,0.5287658661603928,0.003911417757626623,5.2007451449753725e-05,0.0005553152645006776,0.008075087890028953,5.749292228074409e-07,1.8263997814127464e-09,0.20929447412490845,7.642471473445768e-07,1.333988063834113e-06,3.2228172273107705e-07,5.154440060550769e-07,2.432211676506313e-09,1.6300352925213702e-07
priorregion2_spot_89,4.5966707951095034e-08,3.730390929490569e-09,2.706260529521387e-05,0.0003611408101278357,1.5066818773746489,0.0007222027401439846,0.0073866508668288585,0.00043590610002866017,9.115922330238391e-05,3.364175697129213e-07,7.545865066127533e-09,0.02292832126840949,4.904654389292773e-08,3.5026642194679885e-06,1.0650367201492373e-07,3.866761687731923e-07,6.66486150713297e-09,1.295243414745073e-07
priorregion2_spot_90,2.6791101603862445e-08,2.3939287441265836e-09,2.5505663325020576e-05,6.678317877231165e-05,0.690122264623642,0.04646757785230875,3.28628166244016e-05,0.0008123699721181766,1.8084214843838712e-05,2.320570069969108e-06,2.3549869720973507e-09,7.298767650354421e-06,1.3648390728704386e-08,4.1299806071037885e-06,1.1141399738789914e-06,0.24295039772987367,1.171129115906666e-09,6.719791258547048e-07
priorregion2_spot_91,1.3483561156490966e-08,1.1569856794846348e-09,0.013570473762229085,0.08145317770540714,0.3424978032708168,2.897095209846157e-05,4.155317747063237e-05,0.0015113562636543064,1.1149497504447936e-05,9.020633228828956e-07,4.383197382828996e-09,0.040885663777589794,6.315603284789973e-09,1.2061513302796812e-06,0.00010728457382356283,1.0959456119508105e-06,8.485525448964638e-10,1.0279435628035573e-06
priorregion2_spot_92,5.94054847979919e-08,1.7021626219637656e-09,1.2822160942960182e-05,9.595261471986306e-05,0.8800895929336549,9.305302955908701e-05,0.0001606711230124347,3.5695706355909354e-05,1.1352082901794349e-05,1.1156577102156007e-07,1.9428318731584683e-09,0.23744578361511232,6.6197807200296666e-06,2.5556286118444405e-06,9.419319866310617e-08,6.560325189752803e-08,8.760734304669171e-10,3.250447093705589e-08
priorregion2_spot_93,2.3589760012043824e-08,1.5443674172832543e-09,4.128168075112627e-06,0.5695818930864335,0.1503069341182709,0.0005371527979150415,0.0006503800279460847,2.60551528299402e-05,3.2747486898188073e-06,5.306446809072441e-07,2.0496019770277483e-09,0.16228963658213613,2.869698734198068e-09,7.207989199287112e-07,3.546687921129888e-08,1.3131893368267812e-07,6.747409586616016e-09,2.3512189706309533e-08
priorregion2_spot_94,4.79867210412266e-09,2.115546338110619e-09,8.812990818114485e-05,0.00016973260062513873,0.865360987186432,0.0008823034731904045,7.847717788536101e-05,0.00012449759087758137,0.03938021566718817,6.391872062749827e-08,1.3328685932734176e-08,0.12211987264454364,2.3472894850051775e-09,3.2262003344385445e-07,7.385708613583123e-08,1.45208288415688e-07,1.0547098694413396e-09,7.463120645923028e-08
priorregion2_spot_95,1.3272358714289112e-07,1.7633164173247453e-08,6.287904470809735e-05,0.12309407778084279,0.4720728650689125,0.0007268146728165448,7.332707318710163e-05,0.003042010019998997,0.0003887508966727182,8.83440798133961e-06,2.6354869286926433e-09,0.05441725552082062,4.1039856668589895e-08,0.0008403908519539982,2.8720531162207405e-07,0.05965628363192082,5.499783584106411e-09,1.6080430725651241e-06
priorregion2_spot_96,2.4925675567999406e-08,5.057664265173401e-09,0.00023387110340991057,0.00019890042967745102,0.5240990519523621,0.0003115845800493844,0.002367466106079519,0.0001515110103355255,0.00019791451850323936,6.844562085461804e-06,2.4455769631615e-09,0.0822856742888689,2.2214180983581856e-08,0.05312708392739296,1.5320325474021957e-06,0.20810981616377833,2.693210687798597e-09,5.472937601780359e-07
priorregion2_spot_97,0.0008890207594959066,5.120769697164462e-09,5.728285600525851e-06,0.1439161345362663,0.10809563286602497,1.3621768630400766e-05,0.03317106645554304,4.499454735196196e-05,4.227063550388267e-06,4.533766386316529e-07,2.08252980415935e-09,0.04539001248776913,4.551943666442071e-09,1.1824377111224748e-06,1.351490098500108e-07,0.030670757871121168,7.349073460893863e-10,3.469306960823815e-07
priorregion2_spot_98,8.628566448010134e-08,1.4649700963431658e-08,0.004664384410716593,0.10104501172900199,0.337779338657856,0.0007379405287792906,0.00013060501369182022,0.029248133953660726,0.02088179476559162,2.8838046205237332e-06,4.758784477587597e-09,0.06021236274391412,2.5035569706233216e-08,0.0005868439591722564,7.591185834598947e-07,0.02354821301996708,8.209786711566027e-10,7.649636870610266e-07
priorregion2_spot_99,7.670355763877982e-08,2.884268390790368e-09,0.00010663476168701891,0.13177658542990683,0.9567429721355438,0.02330894498154521,8.403737811022437e-05,0.09843300953507424,5.2589427468774375e-05,4.4269476546787705e-07,5.353114485018296e-09,1.5195150808722246e-05,2.9200113971228352e-08,1.0393721026957793e-06,1.2988392711577036e-06,5.855178130786954e-07,3.136904580536282e-09,9.049434254393419e-07
priorregion2_spot_100,4.7726934226943744e-08,5.1078064000620316e-09,0.00021449074047268367,0.17004316449165344,0.8469813019037247,0.00011674301422317513,0.013843041472136974,0.0038707538740709426,7.630438994965516e-05,2.0915097320539647e-05,2.5602978155347954e-07,0.3432645916938782,9.284097757245036e-09,2.0057829829056576e-06,5.692488571185094e-07,3.1542146871288424e-06,3.726446937690752e-08,9.004714229376987e-07
priorregion2_spot_101,1.7200804425243633e-08,2.1866582100571463e-09,1.133638506871648e-05,7.128719516913407e-05,0.6298065662384034,0.03540647886693478,9.181226050714031e-05,0.00014153143347357398,4.1877479088725525e-05,8.921238787706898e-08,1.5523695995334209e-09,0.21919286698102952,1.8376528032604255e-08,2.184969240204282e-07,1.6619138136775292e-07,7.753847235392186e-08,2.3400017479247026e-09,6.5423857620317e-08
priorregion2_spot_102,6.802741636668941e-09,1.9667907857900957e-09,0.0027316037681885063,0.0005126109783304855,1.0218279182910919,0.19850693494081498,7.318263087654487e-05,1.6778799272287872e-05,0.0002145818107237574,5.479301261601677e-08,1.9912549165113092e-09,3.318660174045363e-06,5.660267898832672e-09,1.4278845412718512e-07,4.14329562659077e-08,4.51071770157796e-08,1.2930112425202371e-09,7.775249031283237e-08
priorregion2_spot_103,1.3406149221850682e-07,5.721601148422907e-09,7.804799906807602e-06,0.1027197953313589,0.7871148884296417,0.007203812152147294,0.01374168754555285,0.013594892481341958,8.34732250950765e-05,1.2083291608178116e-06,4.3997189891342716e-09,6.077688321965979e-05,5.947764947222822e-08,8.380251244943793e-07,6.57845652085598e-07,4.1737703497801705e-07,4.408240905640071e-09,1.411650472959991e-07
priorregion2_spot_104,6.313254097278787e-08,2.202695910114017e-08,6.110747108323267e-05,0.21911076530814172,0.4019853323698044,0.06937396489083768,0.02329502459615469,0.006279078032821416,6.826562957940041e-06,8.774748039286351e-07,4.06735156666116e-09,2.9705835095228396e-05,1.3354513495045241e-08,4.881229801867448e-06,6.176552204806286e-07,0.19297951459884644,4.455229829503082e-09,3.587986498132523e-07
priorregion2_spot_105,0.000325811690709088,1.254409098816467e-09,3.883791259795544e-06,0.11816883385181427,0.024252452328801157,0.06179890688508749,1.231510564139171e-05,1.0344222573621664e-05,0.02470464203506708,3.1362635155574026e-08,4.277391285611998e-09,0.5181343168020248,5.8253698975718755e-09,2.47665553843035e-07,5.808519443206706e-08,3.076067116580817e-07,5.733108071614979e-10,2.7636809818432084e-07
priorregion2_spot_106,1.9190793398848882e-08,3.258527492278063e-09,2.71085000349558e-05,0.00017846172777353784,0.44796590954065324,0.059912677295506,0.00022312947912723758,0.0030959376832470297,3.258538545196643e-05,0.0007519596576457844,1.237026836520272e-09,0.24702657461166383,2.1192018895277444e-08,2.126132221746957e-05,7.569842381371928e-07,0.10541877597570419,4.222566030165354e-09,6.937891015468268e-07
priorregion2_spot_107,9.806823193514447e-08,5.268932712354513e-09,0.028348226379603148,0.40508681684732434,0.335588113963604,0.013146382290869951,0.00012035380423185417,0.00030013089999556545,6.392689683707432e-05,0.0007979453395819292,5.0424587394459765e-09,1.2538906548797969e-05,1.8164770487771877e-08,2.5429245852137686e-06,0.0011823167849797755,0.0812092687934637,5.433070149329922e-09,3.86087510833022e-06
priorregion2_spot_108,1.0540646577794634e-08,1.5785132756462876e-09,5.730237280658912e-05,0.00017242712419829334,0.8330423742532731,0.025386557262390853,0.00012856546018156224,0.00010756740193755833,6.501106690848246e-05,1.981513554483172e-06,1.2616497957473886e-09,3.465677218628116e-05,3.139502950944007e-08,2.4798237245704516e-05,5.507882434585556e-07,9.723465427668999e-06,1.277261019172471e-09,2.3599119103323576e-07
priorregion2_spot_109,3.616933135219825e-08,1.1935893107217767e-09,0.0002343118416320067,0.0004600943895638921,0.4524337098002434,7.963533935253509e-05,3.988470471085748e-05,0.07166680432856083,8.525111006747465e-05,1.1289124472568802e-06,2.720439029602062e-09,6.948684699636943e-06,1.2831331019924621e-08,1.075998108035492e-06,7.82044057245912e-07,0.17394921630620955,4.742108842492599e-07,1.0918908401436056e-06
