,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_86,0.38769486248493196,4.299798295193114e-08,0.0005466879752930254,3.745729627553374e-05,1.6768755085649903e-05,1.5931675261526834e-05,0.002041135332547128,4.0056880425254346e-05,3.56683127620272e-06,3.997842923126883e-05,0.15084378197789192,0.00017926286163856276,3.6253477198044956e-08,0.23858340829610825,3.7511948335122724e-06,1.9622336367319804e-05,1.0139590278512856e-08,1.1630247513494397e-06
priorregion3_spot_87,0.5433242559432983,2.983046609728035e-08,9.193576734105591e-05,8.328731419169343e-05,5.9939802895314646e-06,2.8888086308143102e-05,0.11637432463467122,1.2000138258372318e-05,4.649490756492014e-06,0.14702556058764457,0.11109522320330142,2.849112370313378e-05,5.681236274313051e-07,0.0795145582407713,2.3257574775925607e-05,5.058248871137039e-06,1.3864828485310456e-08,3.169935735058971e-06
priorregion3_spot_88,0.10267030596733094,1.864466133838505e-06,0.00016106166804092937,4.0301482840732206e-05,8.007407086552121e-05,5.7717747586139013e-05,0.16686105579137803,0.06629065833985806,0.011872207326814531,0.11823602057993413,0.0344235997647047,0.0006471729866461828,1.4387381739311422e-07,0.057999957166612146,4.3916252707276724e-06,6.643877554779465e-06,0.03705536462366581,1.5394364368148674e-06
priorregion3_spot_89,0.32606154680252075,3.480476546968703e-08,2.155648062398541e-05,1.3468539691530168e-05,1.7054263707905197e-06,1.9486847236294126e-06,0.05320211462676525,6.5682793092491925e-06,2.8947929081368787e-06,0.16012625396251678,0.042335675843060014,5.425266499514692e-06,8.520737679873493e-08,0.11951171346008778,3.7642450649855165e-07,7.49037621972093e-07,1.4710681170981845e-07,4.81759623482958e-07
priorregion3_spot_90,0.2230132333934307,3.664341419185036e-09,2.090069290261454e-06,3.0333099516610673e-06,2.4694455191820457e-06,5.140626444699592e-06,6.4117527642793e-07,1.63695896731042e-06,4.114420150358456e-07,0.32728549391031264,1.3770697360193651e-09,4.654355834645685e-05,2.1191223176231232e-08,8.10463111520221e-06,9.333839102509958e-07,5.101802230456087e-07,3.328115194545234e-09,8.254351548941941e-08
priorregion3_spot_91,0.938394233584404,4.0345557579257733e-07,4.991951755073387e-06,3.675273183034733e-05,2.2676723006043176e-06,5.1163625585104455e-06,6.264941498557164e-06,0.005961934407241642,2.7302689613861733e-05,1.0089859961226467e-05,0.4243582129478455,3.632676759934839e-06,5.459311978484039e-07,0.009460409684106707,2.85421496073468e-06,1.2526822217751032e-06,1.5296925965913035e-07,2.0959357016181455e-06
priorregion3_spot_92,0.1923275299370289,7.055310504711088e-07,2.3886954181762127e-06,1.3630005639697629e-06,9.227043847204187e-07,2.4617973053864263e-06,3.3954677405745317e-06,1.003731654236617e-06,1.8205024446160678e-06,1.201975919684628e-06,0.4558062449097633,7.553572118013108e-06,1.5654043252766315e-07,0.1472187615931034,2.78567220846071e-07,3.977712097480435e-07,0.1741347372531891,9.841022574619275e-08
priorregion3_spot_93,0.5916196614503861,2.6246377160532576e-08,3.142287494029006e-06,2.8548108616632824e-06,6.679615239590931e-06,2.304788267792901e-05,0.15307573676109312,2.841081925453182e-06,0.06095643527805805,0.24148729294538498,0.18280754536390306,1.7612412011658308e-05,2.641985172857631e-08,0.00018309544393559917,8.470457203202387e-07,1.4400188149465975e-06,1.1311695757854067e-08,5.241238056896691e-07
priorregion3_spot_94,0.47882339507341387,5.05711374998441e-08,9.779567835721537e-06,1.6077117948043453e-06,3.0367673161890708e-06,3.2825017842696984e-05,0.061076228320598606,8.856644717525341e-06,0.0003059177775867283,0.08130588084459306,0.10990127585828305,5.559654418902938e-05,0.0025317490799352527,0.06554316505789756,9.381566599131476e-07,3.2301480587193515e-06,1.985246003144425e-08,4.2035128160478054e-07
priorregion3_spot_95,7.542738593713238e-08,3.153079486395427e-08,1.8001406658640917e-06,5.176701790787774e-07,9.601802616998612e-07,0.017481445986777543,3.8589647192566194e-05,7.812651801941684e-07,8.901552291717962e-06,0.12164852991700173,0.13235565647482872,1.1812216325779446e-05,5.6389849900639895e-09,0.1791868217289448,2.3271958866644126e-07,3.748609842091356e-07,5.882177545046831e-09,1.0141269122243558e-07
priorregion3_spot_96,0.4015959307551384,1.814332604155311e-08,2.056669393368793e-06,2.5408287683603702e-06,2.626080754453142e-06,4.868797600465769e-06,0.19011677503585817,1.2356302136140583e-06,5.10629171913024e-05,0.07818650156259536,0.059005670435726645,5.105208697386843e-06,1.168376389415471e-07,1.1428150173742326e-05,4.712928429739805e-07,6.113829755349798e-07,7.313669484574348e-05,3.2654789094976877e-07
priorregion3_spot_97,0.45911369621753695,2.1049867005018542e-08,7.060263442326686e-06,4.24280900915619e-05,5.918663191550877e-06,1.4708367871207884e-05,0.06107078567147255,7.523502836193074e-06,8.51807735671173e-06,0.08763054944574833,0.30295484662055966,0.011617250693961977,7.415016085587922e-08,0.004469919740222394,1.3872424801775197e-06,2.2256815896071203e-06,3.0138661344381035e-08,2.701380140024412e-07
priorregion3_spot_98,0.0677252508699894,1.4680383202403392e-07,5.643436579703121e-05,1.1177815258633927e-05,1.8787409953802128e-05,0.0004888060007942841,0.05421585831791162,0.07526234276592732,0.0011361579294316471,0.26955413073301315,0.21049413084983826,0.001944596547400579,1.7445194089305008e-07,0.0636396273970604,0.01687038242816925,3.4406498571115666e-06,3.712932930000079e-08,4.650137157113932e-06
priorregion3_spot_99,0.4706101924180984,0.000665413768729195,1.1115334837086266e-05,2.2154722682898863e-05,3.11561151420392e-06,0.007280606147833169,1.5437331512657693e-06,2.2481005657937202e-06,3.315939170533966e-06,0.32893149107694625,0.2859726339578628,6.134980731076212e-06,5.424442335311142e-08,7.265211170306429e-05,0.03147991243749857,1.4962542081775609e-06,1.7191259527038483e-08,3.2331996521861586e-06
priorregion3_spot_100,0.0034424818353727456,1.8483337782981836e-06,2.804366499731259e-06,2.2670453404316503e-06,9.131061034395315e-07,1.454164231518007e-06,0.017452500760555267,0.15939586684107782,5.754537227176116e-07,2.3291887316645445e-07,0.5058418899774552,3.613219564613246e-06,1.7947621273606275e-07,8.060616892180406e-07,4.387775902614522e-07,1.9627804448418829e-07,1.1844064706778569e-08,2.347040911843124e-07
priorregion3_spot_101,0.2709217295050621,3.427498000974083e-08,2.6592001904646168e-05,8.41590572235873e-06,4.854168241763546e-06,1.5248172394422e-05,0.00022459084357251413,1.0363345290897997e-05,0.008200755435973405,4.4489112951850984e-05,0.3536103501915932,4.7158024972304706e-05,2.780625138143478e-07,0.137800894677639,2.19529761125159e-06,0.019088003505021333,1.680558625594131e-08,9.088722094929835e-07
priorregion3_spot_102,0.6195410341024399,3.66891729299823e-06,4.585449296428123e-05,1.049956631504756e-05,4.4347331458993716e-05,0.05300286877900362,1.3157858256818145e-05,0.08529062941670418,0.005604293500073253,0.22393726110458376,0.25841045677661895,7.043099776637974e-06,1.865145492274678e-07,7.488357405236457e-05,0.014958735043182968,3.7190490274952025e-06,7.052471886481728e-08,3.2119808793140693e-06
priorregion3_spot_103,1.5201152086257934,2.547413755493722e-08,1.1222064767935081e-05,1.7885415786622618e-06,5.875837445046273e-07,2.6719248694462293e-06,5.6619759789100506e-06,0.0013970536878332497,7.300925904019095e-06,1.106016316043679e-06,1.576861574648092e-08,0.010918464045971632,2.0274515350138246e-06,0.00717270472086966,2.819365050754641e-07,9.93042402797073e-07,1.3242152618886392e-08,2.3317105544151675e-07
priorregion3_spot_104,0.15644744113087652,3.025410109103177e-08,1.997778406348516e-06,1.5225791116790788e-06,4.1462844706075e-06,3.6416201055544665e-06,0.034123947843909264,3.0155938475218136e-06,0.05240649711340666,0.15113011598587037,0.12491571940481663,8.881388293957572e-06,0.00010494279922568239,1.218977413373068e-05,6.859380988544217e-07,1.67986917745111e-06,7.116020328545858e-09,3.0580408036939846e-07
priorregion3_spot_105,1.7830865502357485,1.597539363018541e-08,0.004902430647052825,3.6446690927505187e-07,1.596846061602264e-06,8.947589805075042e-07,7.574212531835655e-07,2.647682845235977e-06,4.161596075391572e-06,9.08364827978403e-07,2.979487068177633e-09,1.1993759301276443e-06,4.377232562546852e-06,0.03381295613944531,8.43282878122409e-06,6.863614061103362e-07,2.0940442141181847e-06,2.91961608809288e-06
priorregion4_spot_1,7.452689317233308e-07,4.726603943794317e-08,0.2502140164375305,1.091780477509019e-05,4.706758613792772e-06,1.533894346721354e-05,4.061431832269591e-06,2.855863988315832e-06,1.6700158198545978e-06,1.5209152195438946e-06,5.7567895055399285e-06,1.2625344470507117e-05,4.101581652093956e-08,3.8126417052808394e-06,1.1861367624987907e-06,5.209138095096933e-07,0.07922190129756927,0.096212337911129
priorregion4_spot_2,1.7832125909222898e-08,3.628628384433342e-08,0.4594414889812469,0.0009240462735760957,0.05986770931631327,8.838581106829225e-06,1.187221259897342e-05,0.0011710547027178107,7.018919859547168e-06,2.3823251567023361e-07,1.6532660518375766e-09,9.743467035150389e-06,7.2184738630909366e-09,2.356331469854922e-05,3.244866448426365e-07,5.136270556249656e-06,2.389308562111836e-09,1.0419676641504339e-07
priorregion4_spot_3,2.3996545817084324e-08,2.153624978351587e-09,0.6589918553829194,3.4184393598479803e-06,7.070141418807908e-06,3.7718361909355735e-06,2.2110141230768934e-06,0.0012062474503181874,8.781080026665222e-07,7.634411929302588e-08,1.1140089850592006e-09,3.7928734741399246e-06,5.056903296107862e-09,7.1792485982769e-07,9.372967539889033e-08,2.0544723611237717e-07,1.8016126868136696e-09,4.616932773870986e-08
priorregion4_spot_4,1.0327434765144973e-07,1.2663006421220757e-08,0.3465448826551437,7.318920006582631e-06,1.1227317691009375e-05,1.564095055073267e-05,8.565586358599831e-06,0.019043682608753443,3.422980444156565e-05,1.0911493654930382e-05,2.5092799482706597e-08,5.298570340528386e-06,2.7409474601114427e-08,0.002079247182700783,1.6662568395986457e-05,0.00014746504166396335,1.393210893319008e-08,0.1567527212202549
priorregion4_spot_5,3.2197827266600147e-07,2.675354398888885e-05,0.3564242824912071,1.624942824491882e-05,6.1824822523703915e-06,6.219979218258232e-06,6.010494666952582e-06,3.148173091176432e-05,5.429671659840096e-06,0.034761146828532215,4.990777413560466e-09,9.448184709981434e-06,4.305999254938797e-08,1.898591881399625e-06,1.0237743435936865e-05,1.7670761735644192e-06,0.12078189067542552,0.16966502293944358
priorregion4_spot_6,4.657613317249343e-07,6.2052104787824195e-09,0.1286524586379528,7.279076526174321e-05,4.2125531081183e-06,1.153848502326582e-05,3.907399423042079e-06,1.3420528784990892e-05,6.806553892602097e-06,8.863923966373478e-07,1.708269931066653e-09,1.1408788304834163e-05,5.647606116099269e-09,2.9996142075106038e-06,2.8798914081562545e-05,7.713699034184176e-07,1.7487713555031093e-09,0.4508698582649231
priorregion4_spot_7,6.423555163337369e-07,0.00010501066062715836,0.47827622592449187,0.0007739614142337814,0.001146932505071163,2.2986875319475075e-05,0.0037948807585053146,0.00012608920078491793,3.45136073519825e-05,3.971138503402472e-05,2.143355128936264e-08,1.5290398278011707e-05,5.3251107168250663e-08,1.6504492214153286e-05,1.5455077664228158e-05,1.725581214486738e-05,0.12213509865105153,0.25787756592035294
priorregion4_spot_8,2.9313141780562547e-08,3.1461476202032657e-09,0.539563924074173,6.795688864258409e-06,3.0851380074636834e-06,3.5002384947802063e-06,8.181771909221424e-06,7.595363445034309e-06,3.2819702710185084e-06,1.0196836410614196e-05,2.215955619249144e-05,9.088751039598719e-06,6.976832223060116e-09,4.302930187805031e-06,0.027375143207609653,1.0624054596064525e-06,1.9357265346187093e-09,0.12177216820418835
priorregion4_spot_9,5.4571786911594704e-08,1.1302754243658343e-08,0.2642654240131378,8.943480388552416e-05,2.0682655758719193e-05,3.108585115114693e-05,1.8116116552846507e-05,1.1089455711044138e-05,6.295372531894828e-06,1.751186368892377e-06,9.297399117258465e-09,5.205852926337684e-06,9.278908166265866e-08,0.07384491562843322,0.005274992599152028,1.3638846326102793e-06,2.5039588649633517e-06,0.43780997097492214
priorregion4_spot_10,2.8718980047415248e-06,1.415172192764658e-07,0.2662709325551987,5.2316151140985315e-06,1.0402256975794444e-05,2.444221818223014e-05,5.756087853114878e-06,0.023211318440735342,3.1919784123601855e-05,5.6052314675980595e-06,1.2975025631689617e-08,7.1851867915029295e-06,8.570967260368434e-08,0.0005949545768089593,0.09532024823129177,5.217784701017081e-06,0.3860551565885544,0.2690993592143059
priorregion4_spot_11,1.3106342393598426e-07,7.954770140372602e-08,0.4899425059556961,3.0539352337655144e-06,1.9513147890393157e-05,0.054464762844145295,5.209935557104473e-06,5.465013909997652e-05,0.009323905082419514,1.0049413219803682e-06,1.7625443937685504e-09,4.429423893270723e-06,3.4984792876002755e-07,2.3646148292755242e-05,7.810755232640076e-06,8.961553749031739e-06,4.607814935297938e-05,7.063182920319378e-07
priorregion4_spot_12,5.108136832632227e-07,2.6295163291223394e-08,0.3272877767682076,0.01719638034701347,1.4550505420629634e-05,6.104648891778198e-05,5.370098315324868e-05,6.729554979756358e-06,3.5862885852111503e-06,2.8235317358848993e-06,0.000511594073032029,5.433167120827421e-06,4.06898206506412e-07,5.299253211887845e-06,1.3778847278445028e-05,0.0006132668728241697,0.08586072511970998,0.11546283885836602
priorregion4_spot_13,8.233900494758473e-08,1.9341416468421357e-08,0.5267093658447265,3.85125340471859e-06,8.630061965959613e-05,0.018117055110633374,1.0252673337163288e-05,1.1234783050895204e-05,1.360124238090066e-05,3.796725673055335e-06,4.802079378585233e-09,0.00015708060673205181,3.6520839863385386e-08,1.2867065515820288e-05,0.03904587682336569,1.2255485160039827e-06,3.731342934631954e-09,0.1223121028393507
priorregion4_spot_14,0.0006169685599161312,6.10351985841362e-08,0.46956582665443425,9.053866688191193e-06,1.4633636556027341e-05,2.3195921312435533e-05,9.144526120508089e-06,0.00014376964536495505,2.993267080455553e-05,0.0166925435885787,1.6746795417077467e-08,1.1275666884102976e-05,5.962378786250611e-08,1.4821764625594372e-05,0.06519699059426784,2.6731308821581477e-06,0.351833014190197,0.12828608453273774
priorregion4_spot_15,9.141864012462975e-08,1.2315884001523617e-08,0.619979202747345,2.5156438914564207e-05,2.0462162228795937e-05,0.03367203585803509,4.699776695815672e-06,7.216670360321587e-06,5.494503625413927e-06,4.817908265977167e-05,5.4144636552067035e-09,2.655891730682925e-05,2.7464699996926358e-06,2.653373321663822e-05,0.02368499170988798,5.866589759762066e-07,5.673612104573068e-08,0.10718224421143532
priorregion4_spot_16,0.00011762234098569024,2.5228368372154364e-07,0.38872855752706525,0.15139633938670158,4.939809423376573e-06,0.00010387543006800115,3.735681930265855e-05,1.8850439755624396e-05,3.571705667582137e-06,4.2420829231559766e-07,2.0127383848489445e-08,1.6314764479830048e-06,5.80089830393149e-08,3.552594262146158e-05,4.889923138762243e-06,6.980210486062788e-07,0.23421166613698005,2.327196902740525e-07
priorregion4_spot_17,1.1265887906120043e-06,9.492437238804996e-05,0.15849889665842057,1.5629105018888367e-05,8.617045432401938e-06,3.514788222673815e-05,7.559732057416114e-06,2.858191182895098e-05,0.00014695073550683447,1.2677956920015277e-05,1.0868503741434668e-08,5.497291404026328e-05,3.1993336278901555e-06,1.2037760188832183e-05,1.983029151233495e-05,0.009775628196075558,0.2096391722559929,0.29778587371110915
priorregion4_spot_18,1.9353315927617133e-08,1.232801158934649e-08,6.61411758073882e-07,0.019534534960985183,3.7780114325869363e-07,4.294467359500232e-07,2.8815824890671135e-07,5.255188114006159e-07,2.7998721066069274e-07,0.035160561092197895,2.240416818732882e-09,1.450506061928536e-06,5.597474306284767e-09,2.1808053958238814e-07,9.700665970058256e-07,1.1506598305288664e-07,8.125907891010087e-10,0.43135699182748793
priorregion4_spot_19,2.5406578032516334e-07,2.7247560208110144e-08,0.21555840522050856,7.023975490483281e-06,7.088498500706919e-06,8.518372596881818e-05,6.370481946760265e-06,6.147071985651564e-06,4.423303039402526e-06,5.084022700430069e-06,3.2876703581763426e-09,1.308885853177344e-05,1.868830565854296e-08,0.003463492088485509,5.452027062347043e-06,3.607383996495628e-06,9.192987793227303e-09,0.5292419344186783
priorregion4_spot_20,9.385499311065362e-09,2.0369561815059e-09,0.5963543176651002,0.06005189064890146,7.138671577422428e-07,2.1494060206350697e-06,6.76087864803776e-07,1.558538212975691e-06,2.4582986952736973e-07,5.361565076356101e-08,4.908272743797682e-09,4.3398061393418176e-07,5.9050127454440824e-09,1.5453384349939372e-07,5.993957881145207e-08,4.447945194385739e-08,1.1476516237340919e-09,3.218730117993119e-08
priorregion4_spot_21,3.265683155007082e-08,7.1602465512299325e-09,0.33254100233316425,1.6384994012241805e-06,1.595411043808781e-06,7.319044630094141e-06,2.6054728209601304e-06,1.5872809581196633e-05,4.682999633587315e-06,0.025617338344454763,2.2956852863131872e-09,3.2330369435840115e-06,2.2472204808110523e-08,2.9215465474408123e-06,0.003876160702202469,0.01593110878020525,1.666972239036113e-05,0.08848670609295368
priorregion4_spot_22,9.647847818428091e-08,8.649947469407949e-09,0.588914605975151,2.323190176412027e-06,4.503557170210116e-06,0.024023601785302162,1.8635461947269506e-05,1.371270773233846e-05,9.311596568295499e-06,2.8276581815589455e-06,1.9489167946140642e-09,3.886049319135055e-06,8.743487223128454e-09,2.3240770360644093e-06,5.630096893582959e-06,2.248829196105362e-06,2.2084919115705762e-09,0.2901141241192818
priorregion4_spot_23,2.6593591883283808e-06,0.0005918016395298765,0.16103772819042206,7.214040715552983e-06,2.4477634815411876e-05,2.2561425521416822e-05,0.0002965840365504846,0.0005862693360541016,9.952276877811528e-06,3.0948409516895483e-06,2.977157098627004e-08,3.7688690463255624e-05,8.304248204638044e-08,0.00030830574105493723,0.06059479974210262,2.812775130678347e-06,0.23795963153243066,0.2563727855682373
priorregion4_spot_24,6.748652339183537e-08,1.2537628046871419e-08,0.3644156187772751,1.5316216649807757e-05,8.148064671331669e-06,0.019940133672207594,6.516978760373604e-06,8.500885815010408e-06,4.44122827047977e-06,4.663171216634509e-06,2.421368583416239e-09,1.5875465396675282e-05,1.6184504492144926e-08,0.011618709331378341,8.537321764379158e-06,1.6226191632995328e-06,3.882848242930948e-09,0.16441448032855988
priorregion4_spot_25,6.90197921926483e-08,5.831798910449493e-09,0.18918338119983674,9.294579922425329e-06,1.1222435546187627e-06,3.138396971280599e-06,1.3853942846253633e-06,1.7640421162923302e-06,4.95964064839427e-07,3.2427863516204523e-06,2.244397900863504e-09,3.0700252068527343e-06,3.507688184356539e-08,2.0742566334774897e-06,0.016970165260136127,2.6219870363775044e-07,1.666381138631934e-09,0.3589061200618744
priorregion4_spot_26,2.942974546726873e-07,6.556181055827891e-08,0.2915354877710342,8.722153353346585e-07,6.118581126202116e-07,9.316921278923473e-07,3.7714018219503487e-07,1.8090753826527361e-06,6.656578506181178e-07,4.810352933759532e-08,3.418116090170287e-09,1.202306509640039e-06,5.26851509086157e-09,3.7997434390035776e-07,6.775356169441694e-08,1.08560560718729e-07,0.11388657242059708,5.123685458130468e-08
priorregion4_spot_27,2.3487174232172948e-07,2.280548017097317e-07,0.20776673778891563,2.973804885186837e-05,4.688004537456437e-06,1.4260466514315341e-05,3.984227748787817e-06,5.990425461277482e-06,0.0005076827510492876,3.294223199645785e-06,2.2604863048059087e-08,3.0707650012118394e-06,2.262616440873444e-07,4.370005854070769e-06,0.045374888181686404,1.4448686670220924e-06,0.12647949084639548,0.24856599792838097
priorregion4_spot_28,0.00010236209127469919,4.3033354450017215e-05,0.2849816545844078,4.944294887536671e-05,6.574827930307947e-05,0.00034257954976055774,5.603383251582272e-05,0.0001169127477623988,5.299059776007198e-05,7.29878986021504e-05,3.197036111401985e-08,0.00012251294319867156,6.410026109904265e-08,4.8845990932022694e-05,0.013261641236022116,4.534476397566323e-06,0.06538158468902111,0.2747934728860855
priorregion4_spot_29,4.110761295805787e-08,6.419195734963523e-08,0.32076414823532107,6.627082439081278e-05,2.2447609467235454e-06,1.2159195239291876e-05,1.531082461951883e-05,2.834337681179022e-06,4.891058642897406e-06,1.5563215015390598e-06,5.179691831003198e-09,4.210844940644165e-06,1.3225833717100955e-08,7.82012488343753e-05,0.0001034178123518359,5.23107593153327e-07,6.274820529839076e-09,0.35380747765302656
priorregion4_spot_30,1.892734007924446e-05,9.308150168862995e-07,0.07723319716751575,4.244184879098611e-06,3.125295177142107e-06,2.2235569122130983e-05,2.1101017955516e-05,6.511793367280916e-06,2.5286301934102083e-06,9.003023842524272e-06,1.6962392646036055e-08,0.005350487073883414,1.2637986586128138e-07,2.0511190086835995e-05,0.007361534214578569,1.992821796648059e-06,0.11114146634936332,0.29324045926332476
priorregion4_spot_31,9.556196260973593e-08,6.559047194265588e-09,0.2863004207611084,1.3773080763712643e-05,3.3870456491058578e-06,6.3188591411744715e-06,2.602788231342856e-06,5.25505204223009e-06,2.4997529180836867e-06,2.951214437416638e-05,2.642345753312014e-09,0.00034535403101472185,2.912458869630541e-08,1.3413111105364806e-06,0.05896514654159546,1.4034750734026603e-06,1.2653697312181578e-09,0.2878455251455307
priorregion4_spot_32,2.6452571637491933e-05,7.015179363634161e-07,0.5109098672866821,8.412279476033292e-06,0.0007617668015882373,4.099541583855171e-05,4.2316799408581574e-05,0.0009025992185343057,5.864519862370798e-05,3.5389244430916735e-06,1.7677196950671716e-08,4.2470092193980245e-05,7.541966056123784e-08,1.1239067953283666e-05,0.00082368683652021,3.4719249242698426e-06,0.16916254460811617,0.34612051099538804
priorregion4_spot_33,1.9322611066741053e-08,5.060219976371628e-09,0.6697186201810836,0.06606708951294422,4.629031923286676e-06,8.847223716657028e-06,3.157570608891547e-06,2.0929740458086597e-06,1.8727415351804668e-06,1.6375944511537455e-07,2.2015048561918607e-09,6.667404636573338e-06,6.8997310753715625e-09,0.0011989832331892104,3.23054244688592e-07,1.4654264788305232e-07,2.4419473110270933e-09,2.586817231531313e-07
priorregion4_spot_34,1.6385653509587427e-07,1.0793946003673228e-08,0.252805757522583,2.8128664553150884e-06,1.630170805810849e-06,4.723349729829352e-06,4.921424874737568e-06,1.9114222425287155e-06,1.2328671118666535e-06,5.637317684659139e-07,1.302675384229346e-09,2.4643899905640866e-06,4.529183494916824e-09,3.7845113922685417e-07,0.036264493688940996,3.8451666739547363e-07,2.2291490431314287e-08,0.160597275942564
priorregion4_spot_35,2.857974337189262e-07,2.3181881658729256e-07,0.2449754759669304,9.676908121036833e-06,1.409738092661428e-05,0.0002755652356427163,8.156662124747528e-06,0.033239052444696424,2.565084414527519e-05,0.021749364770948885,5.599249530696682e-09,0.0002743138975347392,5.1223370256536786e-08,3.6727778024214786e-05,4.623115946742473e-05,1.0601590702208341e-05,0.19681662172079087,0.24991094395518304
priorregion4_spot_36,6.70953056669532e-08,7.054432238362551e-09,0.5513141572475433,1.6714131561457181e-06,1.266526641074961e-06,6.967874360270799e-05,4.936331583849097e-06,8.79190852174361e-06,3.800368704105494e-05,1.2218306778777335e-06,2.050694769550887e-09,5.839627488057886e-06,1.4721028884778776e-08,3.1753810390000585e-06,3.364276999491267e-05,2.904547659454693e-06,1.6090847210215033e-09,0.2154077909886837
priorregion4_spot_37,3.5123426656014094e-08,5.9329244406214345e-09,0.723219034075737,2.143440518409534e-07,1.7128894356233104e-07,3.5986112038699505e-06,2.4327760002051945e-07,4.753726059902874e-07,9.336268192328135e-07,7.140505751124238e-08,1.8463747974983845e-09,6.864067984224675e-07,1.4637516443372079e-08,2.1779965280188663e-07,1.4489764268432737e-07,7.1727292905166e-08,7.904022741866968e-10,4.0964638436946645e-08
priorregion4_spot_38,3.918539945857447e-08,1.1832927793165027e-08,0.32428358793258666,2.6239890985380047e-06,7.439094611072506e-06,0.040621969290077685,7.987401249920368e-06,1.1799464800787975e-05,2.694349977900856e-05,3.907725731551181e-05,1.7550895681228697e-09,8.293923247038038e-06,5.012996906472723e-09,5.875681063116645e-06,2.8153435050626285e-05,1.222195214722888e-06,6.5958607020633055e-09,0.3090214475989342
priorregion4_spot_39,3.1505986974877946e-08,7.770033816356658e-09,0.17500595673918723,6.5777607915151744e-06,6.181931416904262e-06,6.7252831968289685e-06,1.5946517294196382e-06,0.022026228066533805,7.451287251569739e-06,2.112512374878861e-05,2.603058324446295e-09,7.680681619604002e-06,1.1857384629720968e-08,2.57653030075744e-06,1.466566909584799e-05,5.619886337626667e-06,2.209458893620564e-09,0.40302274674177174
priorregion4_spot_40,1.2658766621598263e-07,1.2334537302649553e-08,0.36893108934164043,0.0002864552938262932,4.389730565890204e-06,7.834990742594528e-06,7.067870842547564e-06,1.3341689054868766e-05,2.8774311431334354e-06,6.64174106077553e-06,4.355569371838897e-09,0.0023413793300278486,0.000249637734668795,0.027467033453285696,0.020777936931699516,1.3285126101436617e-06,4.549855674440551e-08,0.16867835596203803
priorregion4_spot_41,2.0850871393918168e-07,0.0005475301062688231,0.23542341589927673,0.0001811679918318987,1.2453807403289828e-05,4.260660625732271e-05,2.6676742163544986e-05,1.3193275117373562e-05,6.857675248284068e-06,3.985256284977368e-06,9.641993958808827e-09,0.0007490081712603569,7.434482540702447e-08,0.00015277718848665247,3.959801711062028e-06,2.0778052316927644e-06,0.14900665506720545,0.2674293860793113
priorregion4_spot_42,7.434938744665943e-08,9.962962810305953e-09,0.3779613196849823,4.95927811243746e-06,4.905414175482293e-06,1.2515649905253669e-05,2.134985663815314e-06,0.04070898611098528,4.329323292040499e-06,2.5381956561432164e-06,1.8966481052373754e-09,5.178754872758873e-06,7.408632427541307e-08,4.49548883807438e-06,0.05688089746981859,1.2908529924970937e-06,6.908534935234912e-08,0.08656806610524653
priorregion4_spot_43,3.1918719628265534e-06,0.0026670617051422598,0.09755067750811577,4.4916953993379134e-05,1.5124600986382575e-05,9.654455679992679e-05,3.7512001654249616e-05,2.133768066414632e-05,2.4287319683935495e-05,1.2854581291321665e-05,2.139572666237655e-06,0.02426232565194368,7.387326519392446e-08,0.018080949131399394,1.1504335816425737e-05,2.91257829303504e-06,0.3413749411702156,0.190708839148283
priorregion4_spot_44,7.820937355518254e-08,2.1519663775393383e-07,0.4423193201422691,5.116121769788151e-06,8.929087925935166e-06,4.735038946819259e-05,2.74141619911461e-06,8.245724238804543e-05,0.010060840286314487,1.461449928683578e-05,5.384961099252905e-09,1.539835238872911e-05,1.8658991507436437e-08,5.002129419153789e-05,0.06257015336304902,0.0024548107990995053,5.626790389179348e-09,0.1471724882721901
priorregion4_spot_45,6.408989676742749e-08,7.534756996108171e-09,0.20088241025805473,1.4821989964275417e-06,2.1878106963413304e-06,3.924506495422975e-06,1.7019208735291612e-05,7.883826438046527e-05,5.256335930425849e-06,0.0005367288773413748,1.7994503775931036e-09,8.663105072628242e-05,1.3264196008222488e-08,2.202704206410999e-06,0.10927011109888553,2.0353282934593153e-06,2.6865825675237436e-09,0.38065607547760005
priorregion4_spot_46,4.6232390786826733e-07,1.2612726507654771e-08,0.29492274522781375,3.173055629304145e-05,1.0258421207254289e-05,0.03503019977360963,2.878189570765244e-06,7.874627135606715e-06,9.875624937194517e-06,0.007135588699020446,2.768023310562029e-09,6.807462318647594e-06,2.3720721209485874e-08,0.02058627903461456,2.594044817669783e-05,1.1720304485152157e-06,5.294706184599819e-09,0.12903584018349648
