,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_146,0.5696268796920777,7.400461754514254e-09,0.24221299216151237,1.6568153682783304e-06,7.938324358747195e-07,8.216636069846574e-06,1.113469670599443e-05,2.3908331513666777e-06,7.88420123853939e-07,3.126652487139836e-07,6.971955790469053e-09,2.9031132839918428e-06,2.662317450941032e-08,0.004496024502441287,2.307243903487688e-07,6.637916754925754e-07,1.9165387765696096e-08,2.880374097458116e-07
priorregion1_spot_147,0.30508919805288315,6.835451915598868e-09,0.46424187868833544,1.3808406902171556e-05,8.366293695871718e-06,9.04719956452027e-05,2.413185657132999e-05,0.12454431764781475,5.024949723519967e-06,1.9137264757773666e-06,2.3504679180774703e-08,1.0568889456408214e-05,8.701041060987791e-08,7.4491753912298e-05,4.972500022404347e-07,2.8275009526623765e-06,1.1611533379252137e-08,5.741772866940664e-07
priorregion1_spot_148,0.6984039187431335,4.0193159911439125e-09,0.4545289561152458,2.1465889585670086e-05,6.798673575758585e-06,2.4675046188349373e-05,1.5949602311593483e-05,8.836610777507304e-06,0.0034376997966319325,7.166556088122889e-07,7.948316538275435e-09,5.216524077695795e-05,9.458136638329508e-08,8.737828147786786e-06,3.1380717331330747e-07,2.367818098036878e-07,8.803320383776736e-09,1.9537914965894743e-07
priorregion1_spot_149,0.24949995800852776,3.5527416453184923e-09,0.41549875885248183,3.456191723216762e-06,4.956072211825813e-06,1.808301540222601e-05,1.3409005396169961e-05,0.020634647086262704,4.706448635261041e-06,8.987408904204131e-07,6.40620620995236e-09,3.3733842428773643e-06,4.687697838789973e-08,2.9159073619666745e-06,4.1053316692796214e-07,8.947402250214509e-07,3.335150366989836e-09,2.2809343107610404e-07
priorregion1_spot_150,0.3203938975930214,6.053002254979845e-09,0.4891108483076096,5.3405399057737665e-06,4.245210129738552e-06,6.047700981071102e-06,1.116639432439115e-05,1.0160918418478107e-05,1.440096298210847e-06,3.5099249089398655e-07,9.498392627982357e-10,2.8549107810249556e-05,6.195265711994579e-07,7.122352258193132e-07,1.4604982538912737e-07,1.3907239946320262e-07,2.3657451748704263e-07,6.266827909939821e-08
priorregion1_spot_151,0.31744502633810046,1.46594286931645e-08,0.24805025905370712,2.2511937822855545e-05,2.1938537247478966e-05,2.970782707052422e-05,5.2097726984357e-05,0.047152002900838846,2.1794343524561556e-06,6.964760189021035e-07,5.496304344987382e-09,3.864927493850701e-05,1.685315162092138e-07,2.937267963716295e-05,3.28916539160673e-07,3.510030751385785e-06,4.455598601182942e-09,3.2595113168554236e-07
priorregion1_spot_152,0.33969234228134154,9.678020829184675e-09,0.40580001175403596,0.04954625256359577,1.1590743588385521e-05,0.04370099138468504,2.167142056350713e-05,1.1322778027533786e-05,2.6466272402103644e-06,4.955850727128564e-07,2.2574073721415293e-09,1.2093897839804413e-05,3.0233522529954373e-08,3.7762766055493562e-06,2.720894428875909e-07,1.9056637583503287e-07,3.820022236311616e-08,1.5508416737475275e-07
priorregion1_spot_153,0.3247700035572052,1.0904617075979674e-08,0.166743590682745,6.562627504536067e-06,1.575591713844915e-05,0.0362674206495285,9.740152563608717e-06,0.0431056309491396,3.6904424291606126e-06,4.1434796571593324e-07,1.3806844778585515e-09,1.3034106871145921e-06,6.725232566395789e-07,2.094248452522152e-06,2.708456904088053e-07,1.76823109399038e-07,9.49772505087765e-09,3.785901270703107e-07
priorregion1_spot_154,0.41576621532440183,1.8821419001113784e-08,0.49724185764789586,3.1697032682131977e-06,1.6645229209188984e-06,6.944234587535902e-06,1.404379254381638e-05,0.05144174844026566,2.7960780926150623e-06,7.880534951709706e-07,3.080492072538022e-09,1.1412352660045143e-05,2.235644975812079e-08,1.3217158652878424e-06,1.462838113752696e-07,1.765020590482891e-06,3.617782773357448e-09,2.067059732269172e-07
priorregion1_spot_155,1.213093376159668,3.243954669329696e-08,9.478315490696331e-07,4.852543014521871e-07,1.1915435216280912e-07,1.5289666123408097e-06,1.5284312155472437e-06,3.800032231993101e-07,5.328955751338071e-07,3.693291176887215e-07,6.352172299273207e-09,0.0006186892016557976,0.04122140482068062,0.011955831293016672,1.2526716162142292e-07,4.7646725498395885e-08,4.664759636341387e-08,4.216044061422508e-07
priorregion1_spot_156,0.2016156658530235,6.8167888889192346e-09,0.46573146879673005,0.026880025584250688,1.9593389083638613e-06,4.5431502485371315e-06,2.1043630658823532e-05,5.902960901948972e-06,4.21153892204984e-07,2.393961892721564e-07,2.017981459712104e-09,8.345608375748271e-06,4.078874908941543e-08,6.810073102769821e-07,1.4373260555089477e-07,3.345503628793267e-07,4.01240478620224e-09,1.3403293834812758e-07
priorregion1_spot_157,0.40535085201263427,4.454811852738772e-09,0.3593712314963341,5.082473353468231e-06,4.80012920434092e-06,0.06538554765284062,1.21801329896698e-05,2.393024124103249e-05,4.495283951655438e-06,9.357993810965582e-08,2.203274718226567e-09,9.470237614550569e-07,2.8123995798523536e-05,3.322014254081296e-06,9.978762349760473e-08,1.966434467703948e-07,2.211980580923978e-08,8.098372710207968e-08
priorregion1_spot_158,0.8010098904371261,4.811828713258137e-09,0.2161938138306141,2.0161100678706133e-06,2.076367820791347e-06,7.180226675700397e-05,2.4507870784873374e-05,2.8450838726712394e-05,5.746716715293588e-06,1.935570992372959e-06,3.975991258453605e-09,3.954192038690962e-06,8.75861282167989e-08,1.9796964807028417e-05,1.6800110671510993e-07,1.525774714536965e-05,2.604920068538519e-09,1.429401372377015e-07
priorregion1_spot_159,0.6955143749713898,2.000439724980652e-09,0.32187296599149706,4.5855667849536985e-06,2.4508075966878097e-06,0.016180154122412204,6.478482669081132e-06,3.166273972965428e-06,6.413434959995359e-07,1.566899250349252e-07,2.2849867997720714e-09,1.0176519765536797e-06,1.6264465386939265e-06,1.0924131572664921e-06,1.0672875454531551e-07,0.0005291199951898307,3.1082174167806904e-08,2.657527318206121e-07
priorregion1_spot_160,0.17928453013300893,2.089106843072841e-08,0.5593669533729554,2.673106371275935e-06,7.505429348384496e-05,8.450309142062908e-05,2.3072084604791596e-05,0.002005391870625317,1.5052836351969745e-05,1.7931722027242358e-07,1.9666438921817078e-09,1.345250375379692e-05,1.2490622891547787e-08,1.2000193976291487e-06,1.3401221110598271e-07,9.234479364295112e-07,4.128799924174587e-09,2.0139297163268566e-07
priorregion1_spot_161,0.24857635274529458,2.1037842135029907e-09,0.6643079996109009,5.267942174214113e-06,3.147587563034904e-06,2.740649210863921e-06,5.481076868818492e-06,5.345641443454952e-06,9.710284814445915e-07,3.1132759374941094e-07,1.806967037110141e-09,6.154501784294553e-06,9.838612584189832e-07,4.42585815108032e-06,2.0247482126478647e-07,1.9106661497403368e-07,7.489000308780192e-09,6.631478939311818e-08
priorregion1_spot_162,0.6017664313316344,1.0167088904111665e-08,0.30792655199766156,9.540895507598178e-06,3.157078799631563e-06,1.5344245730375407e-05,3.760224262805423e-05,0.076438445225358,1.9058684245010228e-06,2.044585357907636e-06,3.5064394388051315e-09,9.387351428813418e-06,0.0006968674657400698,0.0047743806382641195,7.395286672817746e-07,1.7284224099967106e-06,2.3394011616773014e-08,1.0356154803048411e-06
priorregion1_spot_163,1.2233048778398372e-06,2.6610904924062596e-09,0.7338909655809402,5.335741320777743e-06,4.8454668785780084e-06,8.857781449478353e-06,1.372532519781089e-05,6.4577554667266664e-06,0.0028744796756654976,2.6399398507237497e-07,1.5118006513326069e-09,6.351505953716697e-06,7.038875682319202e-09,6.122205064684751e-07,9.492303298941351e-08,7.692188965791046e-08,1.1537308219899956e-09,9.04663902900893e-08
priorregion1_spot_164,0.24838945865631104,5.744992792600101e-09,0.2576067417860031,7.821436047379393e-05,7.119320275705832e-06,1.3011895498493688e-05,1.985656554097659e-05,0.01992228459566832,2.183087462981348e-06,2.762560129099256e-07,3.870218545642956e-09,9.726688813316288e-06,3.4122916581225135e-08,1.756944885755729e-06,9.653524060126985e-08,1.577256057316845e-07,5.432263594506993e-09,1.2991678701723686e-07
priorregion1_spot_165,0.17516353800892828,6.150082998424013e-09,0.2669248506426811,5.032186504649872e-06,4.753641724164482e-06,0.027758673112839458,5.667627965522116e-06,3.62037065997356e-06,7.767145149273347e-07,4.5730377564723316e-07,2.0214280915809015e-09,1.2822073188090144e-06,1.6066793406821492e-08,1.5176639351466293e-06,2.1986495823966834e-07,1.8481666970160403e-07,6.106208116918311e-09,1.4559568839445092e-07
priorregion1_spot_166,0.6676248162984848,1.0827202556740191e-08,0.5892877399921417,2.4345817223547784e-06,2.8360692112983094e-06,1.3298591738930554e-05,1.0020372974395286e-05,0.035591096431016926,2.0376404563648975e-06,7.0877872985875e-06,7.096166632081236e-09,1.5678436921007232e-05,5.6967576078648116e-08,1.4519103046950478e-06,6.965854458940158e-06,6.317661473076441e-07,5.0837364984346324e-09,7.311545601851322e-07
priorregion1_spot_167,0.5665735214948654,2.6916722095648995e-08,0.21736045628786088,1.3622494498122252e-05,8.557481260140776e-06,7.752267119940371e-05,3.0555608100257826e-05,6.562441194546409e-06,2.0974881977053884e-06,9.79308225623754e-07,6.535282159880751e-09,1.8802081831381658e-05,0.000720508670201525,0.0065572005696594715,4.0661152667098577e-07,1.0437967432608275e-06,9.185788911736382e-08,3.989062221876338e-07
priorregion1_spot_168,0.22262764424085615,1.6179612205569075e-09,0.9257954031229019,1.0536259605942177e-05,2.8750873639182835e-06,9.106863035412972e-06,9.733274009704474e-06,4.0367142901232e-05,1.6933551250986058e-06,4.0067968996027045e-07,1.3443295365789256e-09,5.668768790201284e-06,8.741535317824401e-09,4.197038492748106e-06,1.932189782394289e-07,5.508154174549417e-07,5.346419973406569e-09,3.136765712952183e-07
priorregion1_spot_169,0.14168005734682082,3.4042871854822465e-09,0.2642693161964417,8.04339740057003e-07,1.5181317792212214e-06,0.025176769029349087,5.159963598089235e-06,3.85372384243965e-06,6.44632112312138e-07,1.6124277166795766e-07,4.099433303927923e-09,8.329255052785813e-07,3.24630393677694e-08,9.308179983236187e-07,6.110959809291218e-08,0.0006128203211119398,4.405481024427616e-09,1.0661622162899675e-07
priorregion1_spot_170,0.5892920702695846,8.75767387498172e-09,0.5151622653007507,1.8548271270901752e-06,2.937126600954798e-06,8.932652563089506e-05,1.7257439685636198e-05,1.1843242464237847e-05,2.3034963533064e-06,1.8290037360202405e-06,3.2670452121408292e-09,3.82690294600252e-06,1.4620775061757741e-07,0.008329228637740016,5.388346892232222e-07,2.0551406748836603e-06,6.9267603874934025e-09,6.73370476533819e-07
priorregion1_spot_171,1.1352774441242217,8.00781028154063e-09,0.33697799295187,6.193300691847981e-07,1.4046224805497332e-06,0.10042375847697259,4.263156506567612e-06,2.399750235326792e-06,1.910028515794693e-06,1.3060232504358284e-07,5.355091325931483e-09,6.858564290723736e-07,0.00022566807092516683,4.077994854014833e-05,2.7982928827441363e-07,5.740308154145169e-07,2.4781702201437386e-08,6.512576220529809e-07
priorregion1_spot_172,0.6265827000141143,5.542772374411698e-09,0.35894253998994824,0.019347574375569818,1.3597707038570663e-05,0.0018638792796991765,2.364853280596435e-05,5.912680830988393e-06,2.0374674136292013e-06,6.261996361445199e-07,1.8167619020292848e-09,8.221806965593715e-05,3.61784781688357e-08,6.430086941691116e-05,3.536241749202418e-07,7.890615449923645e-07,7.359839249154732e-09,3.576335018351529e-07
priorregion1_spot_173,0.29356799423694613,7.343869623532839e-09,0.4031128764152527,4.0313045610673724e-05,1.5950969213918145e-06,0.0005615271424176172,1.5177296700130683e-05,4.8947776576824255e-06,1.8216515002222878e-06,1.2165642374384333e-06,1.4625220035036083e-09,3.664441846922273e-05,5.1631439035304544e-08,1.0135857428394958e-05,5.073738890359892e-07,3.20919235718975e-06,9.260256383925026e-09,3.49898652984848e-07
priorregion1_spot_174,0.5141005754470825,0.00017980982083827258,0.5775296092033386,2.9057712526991967e-05,3.094633375440026e-05,6.507141119982409e-06,1.5398264622490387e-05,0.00014495662835543044,4.0457927298120925e-06,1.126580275467859e-06,9.542729806355511e-09,9.766493531060406e-06,2.5739599873730875e-08,2.166345302612172e-06,5.994130134467923e-07,6.060938289920159e-07,7.3983772441721385e-09,1.8499196201560154e-07
priorregion1_spot_175,0.5367014139890671,1.2669040794222043e-08,0.43047159910202026,0.0001632563042221591,3.924852844647831e-05,9.182079702441115e-06,0.00016576187044847757,2.8179915352666286e-05,1.3059114644420334e-05,2.2174569039634665e-06,1.0066368503203194e-07,0.006811427720822394,2.050546001441944e-07,0.005357106635347008,3.724985475628273e-07,0.0012405476241838188,8.99357077699392e-09,1.1114999665551295e-06
priorregion1_spot_176,0.3219956174492836,1.0190164223544685e-08,0.2510049521923065,0.03717652261257172,7.586391552649729e-06,1.854647562140599e-05,7.749024480290246e-05,0.021911294106394055,5.942760844845907e-06,1.2804925120235568e-06,0.00010081634027301334,9.245293222193141e-06,2.361221490332355e-07,2.3739267817290966e-06,8.018334767712077e-07,7.569508653659796e-07,1.1608733458956522e-07,5.071542659607076e-07
priorregion1_spot_177,0.1812894396483898,7.2734824607678666e-09,0.6520915776491165,0.00013856301593477837,0.0007025489205261693,0.028522266168147327,0.00017908901354530827,4.36406551671098e-05,5.171570251150115e-06,6.824433398833208e-07,7.776818655713669e-09,1.3063388223599759e-05,3.39832877216395e-05,2.4126449147843234e-06,2.7251339815848043e-07,6.683906065063639e-07,2.51829126440839e-08,2.722643344554854e-07
priorregion1_spot_178,0.39768674224615097,4.6029804634528654e-09,0.49438592940568926,0.07113422676920891,4.290036940801656e-06,1.1000071117450717e-05,1.733966118990793e-05,1.5678097724958207e-05,1.1588274389850996e-06,4.190306768236951e-07,2.337626148207761e-09,4.229235969432921e-06,3.680291857932617e-08,4.12883191529545e-06,2.3231596060213633e-07,2.3145560135162674e-07,2.874107096761947e-09,5.4746869579958e-07
priorregion1_spot_179,0.5074628382921219,7.894106124339828e-09,0.43609569072723386,2.472243259035167e-05,1.5950272063491867e-05,8.111632196232677e-05,2.6503705339564475e-05,1.550800220684323e-05,3.4043564141938986e-06,2.021405305185909e-06,4.666332120706329e-09,3.941670311178314e-05,8.807326281612405e-08,0.0009879394550807775,6.90912068534999e-07,5.049214860264329e-06,1.0902645231070096e-08,9.395519356303341e-07
priorregion1_spot_180,1.7270461559295653,1.525467485663512e-08,2.4332309476449154e-05,0.01326688090339303,2.5082543970711413e-06,1.5983568459887465e-06,7.631083462911192e-06,2.7252611175754287e-06,1.1824260070625315e-06,3.5265471041157083e-07,1.305897949350765e-05,1.0620264333738306e-06,0.04398585967719555,1.32770794039061e-06,9.465050609946958e-08,3.6090726212023584e-07,1.4099539713541275e-08,5.169304567971267e-05
priorregion1_spot_181,0.24241874143481254,8.400318662893369e-09,0.49017914533615115,3.644714297479368e-06,5.272318003335386e-06,0.03045677654445171,1.1313066079310375e-05,5.49680569292832e-06,1.904652872326551e-05,2.3833504201320465e-07,1.3316262870155527e-09,4.072020806233922e-06,2.4372616014289865e-08,1.6310775208694394e-06,1.3230164199740105e-07,2.0657583164052084e-07,3.248512159270689e-09,9.546713037877908e-08
priorregion1_spot_182,0.5102937102317809,2.7466798058206626e-09,0.38678493052721025,3.386718344700057e-05,1.0631094312429924e-06,1.621356119585471e-06,6.5312815195284215e-06,7.900336504462759e-06,2.9766552955834413e-07,2.8172039350238266e-07,1.89836604214122e-09,2.5553124714861045e-06,2.8212554425977034e-08,9.73541108351128e-07,3.808346598077606e-08,1.5607284638008425e-07,7.617529318437733e-09,1.0767633007446878e-07
priorregion1_spot_183,0.7324520200490952,6.523176110384555e-09,0.23513416796922684,0.11118696182966233,1.5063585237840017e-06,5.547547198148095e-06,8.212064221879702e-06,3.6365212167766006e-06,5.398038098292091e-07,4.994594831941868e-07,4.398541242345288e-09,7.689875542382652e-06,2.346436090761017e-07,2.6932076139019045e-06,2.00262302740839e-07,2.450942844234305e-07,0.00016500660640303975,3.3247185200480094e-07
priorregion1_spot_184,0.33659331649541857,1.8416728764236725e-08,0.6777760565280915,6.069091614335775e-06,5.258726105239475e-06,0.010580319818109274,7.534438850598235e-06,1.0576505565040861e-05,2.37025828937476e-06,1.55084279640505e-06,3.708938922653005e-09,2.2243535909183267e-06,4.095188437247543e-08,2.615994242205488e-06,5.49363127788638e-07,0.0026108832913450896,3.10654071355998e-09,4.2339043147876504e-06
priorregion1_spot_185,0.12443977892398835,5.18997339327143e-07,0.7646282821893693,0.029178361408412457,6.016284191900923e-06,8.543000658391976e-05,3.252266342315124e-05,6.547305770254752e-06,1.4157448902096803e-06,3.8694828816687734e-07,4.887401661157753e-09,6.696278705931036e-06,1.0121654696604311e-07,1.1604312794588624e-05,1.1060029635245884e-06,4.819348788487332e-07,1.0413156781297065e-08,1.3927107147537754e-07
priorregion1_spot_186,0.07567002177238465,2.6034243205685925e-08,0.3037621214985848,8.515677063769544e-06,1.6255144942078915e-06,2.153118048227043e-05,5.638273933072924e-06,1.2471329114305265e-06,2.439429934497639e-07,2.3316512383075865e-07,2.112108510310407e-09,1.6917208483846481e-06,1.3951215205310066e-08,2.4116846702781912e-06,1.6857671454317826e-07,1.978437673244571e-07,3.6105277212428183e-09,5.02670713942166e-08
priorregion1_spot_187,0.4092890813946724,5.775833034071809e-09,0.6791293442249298,8.842173247103345e-06,2.284527101892309e-06,8.462597088509938e-06,9.643030898587314e-06,4.5719441231995e-06,4.6512904248174904e-07,1.308758427853718e-07,1.1606100358552142e-09,6.228467827895656e-06,0.0014481060148682447,4.789308789554525e-07,9.215641796345155e-08,6.224120561171275e-08,6.512765149402356e-09,1.5737543392901901e-07
priorregion1_spot_188,0.7323119670152664,8.377822013905249e-09,0.17000327110290525,4.322536624385975e-05,9.840571237873519e-06,3.6078887569601646e-05,3.772284508158919e-05,0.03225255478173494,2.7024625637750434e-06,1.5842524589970708e-06,5.0125867900874255e-09,5.482627075252822e-05,0.0003216176817659289,0.0002086507192871068,9.772851285561047e-07,2.6663063295018223e-06,1.1984232060058277e-07,9.33900233235363e-07
priorregion1_spot_189,0.5568368285894394,6.239731220603062e-09,0.6721850633621216,0.007385539240203798,0.00016299837807309814,2.9044558505120222e-05,2.27326256208471e-05,1.892833306555986e-05,3.625307977017656e-06,4.3365534452277643e-07,3.5474097082044404e-08,7.063579323585146e-06,0.0014133079268503935,7.135302735150617e-06,3.533619420181822e-07,4.6683451131457333e-07,5.8562853677557325e-09,4.414374402017529e-07
priorregion1_spot_190,0.6597116500139236,1.033828915808499e-08,0.40868179053068165,8.248098356489208e-06,3.0607017038164484e-06,0.03531377874314785,8.64953922246059e-06,5.737127889915428e-06,1.7200403988226755e-06,1.7755343861836084e-07,2.7654262990672865e-09,3.5302431911077296e-06,2.6625594795604004e-08,1.1780465001720588e-06,3.939469380043193e-07,4.6319688635776406e-07,2.5342783094295384e-09,1.1279080460724345e-07
priorregion1_spot_191,0.43917963802814486,4.305454535113996e-08,0.6036605894565582,3.403822774998844e-05,2.1836175164935415e-05,1.6739455986680696e-05,1.732402488414664e-05,4.605687581715757e-06,2.2285600493887614e-06,9.280249287257902e-07,5.336052844029383e-09,1.2293469410451508e-06,3.086683539876845e-08,0.0010649816656950863,2.4735251855645404e-07,3.0841034543982464e-07,1.0187966736907584e-08,2.8717595910165985e-07
priorregion1_spot_192,0.00020679995286627674,1.3882243798946092e-09,0.7015674352645873,7.3453491495456545e-06,3.3838055855994756e-06,3.121899462712463e-05,1.0766445939225378e-05,1.5080190087246594e-05,2.175845008878241e-06,9.29848215491802e-07,1.2651994896195618e-09,4.804608488484519e-05,8.15463612191536e-09,1.3023382371102346e-05,1.186616138681984e-07,4.143067457107463e-07,1.3123286901617348e-09,3.619673407229129e-07
priorregion1_spot_193,0.5154896467924118,5.664294411289462e-09,0.5406723946332932,0.003805525414645672,0.007317321840673685,5.355238663469208e-05,1.2125329567425069e-05,3.230773327231873e-05,9.368750653493408e-07,1.4978779233842943e-06,2.250509101298093e-09,4.546757008938585e-06,5.5493257278271815e-08,4.150518793721859e-06,2.5785527668631403e-07,6.998712649419758e-07,8.556257835579118e-09,4.1047595118470785e-07
priorregion1_spot_194,0.6721973627805711,1.483257099366142e-08,0.43501295000314716,3.336891950311838e-05,0.00027203381177969276,0.00013368391300900838,5.349629118427402e-05,0.024171636812388896,1.3031757225689944e-05,2.2535990183314427e-06,9.591340655035197e-09,3.215702217858052e-05,4.290248849514455e-08,0.005332524701952934,3.4027665719804646e-06,7.556548507636762e-06,1.1092583340754916e-08,1.430913357580721e-06
priorregion2_spot_1,2.435151338886499e-06,7.409570312866265e-09,1.3297073019202799e-05,3.5610803024610505e-05,0.2730637639760971,0.15228095650672913,0.11646736189723014,6.577055069101334e-06,0.00013334165632841177,2.941433911018976e-06,5.286015314354132e-09,0.016673057992011308,3.367115404273591e-08,0.12670896351337432,1.9821167640543536e-07,0.04881620090454817,8.84839006509708e-09,3.873469765380833e-07
priorregion2_spot_2,2.2982405539551113e-06,5.5395468212537935e-09,3.0128954676911236e-06,4.154313023718714e-06,2.3050036020322297e-06,0.08273640908300876,1.0457027792654117e-05,3.168814737364301e-06,2.702874451188109e-06,1.2013985610792588e-06,1.169189611793797e-09,6.0267071603448135e-06,0.21352615654468535,0.29745568335056305,7.13271967356377e-07,0.07022500224411488,7.33547664832912e-09,2.988050667340758e-07
priorregion2_spot_3,1.0530828740229481e-05,1.58262685623356e-08,3.415900700929342e-05,1.711485965643078e-05,1.2741027740048594e-05,0.15035289227962492,0.042833478003740315,8.944214641815051e-05,0.0007992353988811375,0.007676828606054187,4.215798887763355e-09,0.00021404705985332838,0.09874685741961002,0.134560938924551,0.00037932830600766464,0.042205883748829366,3.4261268844204556e-08,1.3563708364472405e-06
priorregion2_spot_4,0.04114091843366623,2.9784430626023096e-05,7.317350609810091e-05,0.03082885891199112,9.036065785039682e-06,0.2677613958716393,0.00021419711847556755,0.01329874419607222,5.826686219734256e-06,5.844103770868969e-06,0.0001201837101689307,0.02748882845044136,0.20816536098718644,4.189616302028298e-05,1.089894897177146e-06,2.8632740736611597e-06,1.881395732539204e-07,3.1389235914502936e-06
priorregion2_spot_5,1.935941719466428e-06,3.618715105346837e-09,9.67853216025105e-06,0.009075055131688714,0.11418083049356938,0.24249264895915987,3.528721081238473e-05,4.382108136269381e-06,1.6627714103378821e-06,6.074391734500751e-07,1.8146156077758494e-09,2.530551944346371e-06,0.10953354835510254,0.2070669449865818,1.459753903532146e-07,9.803240573091898e-07,7.577860117180535e-09,1.9815599969774669e-07
priorregion2_spot_6,1.5182580511918787e-06,2.4342411086841768e-09,9.951509491656907e-06,0.018016821797937153,0.1536086715757847,8.068634670053144e-05,0.09130782186985016,4.961417835147586e-06,4.520761331150425e-06,5.380746642913437e-07,4.104571305063587e-09,0.0074584289919584984,0.12525547668337822,9.90590021388016e-07,2.3769339563273206e-07,0.00023721418692730368,9.004848644522667e-09,2.7275292069361967e-07
priorregion2_spot_7,1.5956935442318354e-06,2.3793106929126395e-09,1.1916939774891945e-05,1.5713722689270071e-06,0.155671676248312,8.624897100162343e-06,0.20664945989847183,1.0065405513159931e-05,3.2690427474335594e-06,1.0329554129384633e-06,5.622412424521883e-09,1.3302843308338197e-05,0.11561330705881118,2.5470471337030175e-05,3.366442328456287e-07,0.2043639250099659,1.1169576641378854e-08,1.371662385452055e-07
priorregion2_spot_8,9.462679154239594e-05,2.345126386416041e-08,0.015197503659874202,1.4405425963559537e-05,0.0927015170454979,5.9793656691908834e-05,0.223989737033844,4.074972475791583e-05,2.583023224360659e-05,1.908228387037525e-05,1.491384651330918e-08,3.1407594542542944e-05,0.17820894941687584,0.21808501929044724,1.814965213497999e-06,0.14760098680853845,1.5410100973056732e-08,2.088983444537007e-06
priorregion2_spot_9,9.382195821672213e-06,2.1681445758758854e-07,2.9715967048105086e-05,0.0623812060803175,0.17121976166963576,0.01570620499551296,3.969438821513904e-05,9.519750847175601e-06,3.528259621816688e-05,1.764775252013351e-05,5.470427910658771e-09,0.002748408424668014,0.16071432679891587,0.1379121273756027,4.4545568300691235e-07,0.1836693711578846,1.078558691247622e-08,6.139038163155418e-07
priorregion2_spot_10,1.608935741614914e-06,1.7383548989169387e-09,1.3833720822731266e-05,7.680858288949821e-06,3.722444591858221e-06,0.30283898264169695,1.8270977034262614e-05,8.904601190806716e-06,3.432598737163062e-06,1.4764030538572114e-06,1.8982288518820667e-09,3.593519777496113e-05,0.2315257914364338,9.828230929542771e-07,4.685777767576838e-07,0.13058604001998902,3.5375986695562746e-09,2.958859198542996e-07
priorregion2_spot_11,0.00021300604494172147,1.0908743774962205e-07,1.0386975009168965e-05,0.017941964231431486,2.674640736586298e-05,2.8208311232447158e-05,0.0001766184017469641,4.340162504377077e-05,2.8246732290426736e-05,1.0367667027821882e-05,3.5753790816883684e-09,4.351560619397788e-05,0.18582319766283034,0.26078138798475264,1.6731195228203435e-05,0.09762464575469493,1.3177448554557717e-08,3.3761878057703147e-06
priorregion2_spot_12,0.033505923300981524,7.477482384388168e-08,0.0343202393501997,0.04476316943764687,3.347176570969168e-05,0.2589970737695694,0.17856075912714003,0.0001584745739819482,0.0009524696710286662,2.876926655517309e-05,6.178115192767564e-08,0.00029130371840437876,0.19744087606668473,0.058452491834759715,3.070272884997394e-06,0.017604474630206823,1.280532593739281e-07,4.790758657691185e-06
priorregion2_spot_13,3.1395336554851384e-05,1.5760668503617125e-08,2.5478706174908438e-05,1.5336052001657663e-05,8.974093798315154e-05,0.15395220145583152,0.13926341012120247,0.026603608950972555,0.000631659000646323,1.2894210522063077e-05,2.8657452766367444e-08,0.0924402792006731,0.25441782325506207,0.09528849832713604,2.055545292023453e-06,0.07898195423185825,4.33727388227112e-08,1.5697579954121465e-06
priorregion2_spot_14,1.7208112296884793e-06,2.6678341646935165e-09,7.259117001012782e-06,0.00866840095259249,3.5151402471456096e-06,0.14980324134230613,9.474876605963802e-06,2.570358640241466e-06,7.484688580916554e-07,4.2069402184097276e-07,2.0760256735918857e-09,2.3798666916263756e-06,0.10176826789975166,0.4066529408097267,1.9127446932998286e-07,7.995751616363123e-07,7.034884164092149e-09,1.6222966650047966e-07
priorregion2_spot_15,0.027887981571257114,8.94879303103835e-08,1.157403685283498e-05,0.09812351763248443,0.1669115237891674,0.11367363557219506,0.00016140656953211874,7.350325790866918e-06,2.742178112384863e-05,1.1300181859041915e-05,2.0766435504526726e-08,0.06883224770426749,0.23032516241073608,0.0027168175438418984,2.4381245793847485e-06,1.7820860193751287e-05,7.819256460095403e-08,0.010623769741505385
priorregion2_spot_16,2.898740513046505e-06,3.5352998928317457e-08,1.4310441656562034e-05,1.117741571761144e-05,0.043236027285456655,0.376542267203331,0.23065715059638023,1.0634924001351466e-05,0.016904185898602007,2.380987530159473e-06,2.4240169782530076e-08,1.7096419833251277e-05,4.6172348788786624e-08,2.4213148776652814e-06,2.9651547538378513e-05,0.18911564722657204,9.955537871064735e-06,2.5304297832917654e-05
priorregion2_spot_17,1.4674370504508264e-06,2.9937218481990165e-09,7.971462719069677e-06,0.0008586896263295785,0.3191636219620705,0.24919285029172897,1.174368780993973e-05,5.968030768599419e-06,3.167246529756085e-06,5.09072924614884e-07,4.809048026466202e-09,0.04973944071680307,5.9076554315140585e-09,2.035890577190003e-06,1.988741189506982e-07,7.874950085806631e-07,2.4237142404182068e-09,1.9011408625146942e-07
