	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_132	0.045028616	1.9028909e-07	0.54119027	0.2744535	1.47181e-07	1.235273e-07	2.0619012e-07	3.8108962e-07	2.6611932e-07	6.261606e-07	4.091178e-07	9.935771e-05	0.13587327	0.0033525748
priorregion2_spot_133	0.016220344	1.1384984e-06	0.5901828	0.16136765	2.2820977e-07	1.06833006e-07	2.5241815e-07	0.016184377	5.5646087e-06	2.9632838e-07	0.007807177	1.7460357e-07	0.20451713	0.0037128315
priorregion2_spot_134	0.027798194	9.1851604e-07	0.6700959	0.22061616	1.2371005e-07	7.26821e-08	3.0821e-07	1.18828765e-07	8.6181126e-07	0.006075881	1.5935677e-06	1.7352764e-07	0.063111216	0.012298362
priorregion2_spot_135	2.3560645e-07	6.1726166e-07	0.650782	0.21411674	1.368047e-07	0.003752121	0.0017589692	3.356177e-06	3.793959e-07	0.008986572	1.1891343e-06	0.0014965764	0.09975759	0.0193436
priorregion2_spot_136	0.009016999	0.019546108	0.55317116	0.24059062	5.7995084e-07	1.9964776e-07	0.009732421	1.9138936e-06	0.001410241	2.1153821e-07	7.195633e-07	4.780179e-07	0.16652577	2.6615232e-06
priorregion2_spot_137	3.7413513e-06	1.160212e-06	0.58143127	0.15419368	2.574455e-07	5.751565e-07	0.0058837645	0.008226389	2.2575532e-06	4.002593e-07	0.015243372	1.9173481e-07	0.23501253	5.0586056e-07
priorregion2_spot_138	0.023019591	4.025772e-07	0.42443717	0.30189764	2.6680954e-07	0.011920268	4.423231e-07	3.3928185e-07	9.1638987e-07	1.9282824e-07	4.3524255e-07	2.0821652e-07	0.23872194	1.9833915e-07
priorregion2_spot_139	6.8372633e-06	3.0437056e-06	0.4790264	0.23354965	4.0513555e-06	2.7275905e-07	8.199827e-07	1.4029358e-07	0.0092924135	0.0042539435	7.7665936e-07	0.0023405717	0.27151975	1.3046744e-06
priorregion2_spot_140	0.010482371	2.4157498e-07	0.70709884	0.087708145	1.3594556e-07	0.004647332	2.3038682e-07	1.9155983e-07	9.811681e-07	4.971343e-07	3.7580534e-07	2.0297122e-07	0.19005959	8.456323e-07
priorregion3_spot_1	0.21605	0.13764189	6.2053397e-07	0.008751067	1.0076226e-06	5.8228243e-06	0.05260326	0.30131152	0.27893984	5.1276675e-07	2.0944094e-06	4.3711233e-07	0.0046907123	1.2394327e-06
priorregion3_spot_2	0.045570105	0.17025603	9.657733e-07	0.013100193	9.2012635e-07	6.670729e-06	0.036171246	0.19028068	0.54460794	6.0510996e-07	3.0440488e-06	3.2057503e-07	2.5489933e-07	1.0017271e-06
priorregion3_spot_3	0.027102675	2.5598945e-07	1.1453585e-07	1.7794731e-07	8.7435765e-08	0.108653255	0.1362312	0.5498821	0.14865682	1.1140036e-07	0.02872358	8.7336836e-08	0.00074881513	7.1333403e-07
priorregion3_spot_4	0.026449895	0.30485752	6.6369734e-07	3.8792746e-07	3.6354884e-06	1.9089296e-07	0.0249442	0.06254005	0.5583274	3.9332885e-05	4.8699898e-05	7.4752194e-07	2.3442628e-07	0.022787116
priorregion3_spot_5	0.2019868	3.392722e-07	8.104639e-07	3.5084454e-07	1.2526333e-07	0.0037850202	0.19955581	0.4188967	0.14913584	2.2134071e-07	0.026636967	3.4280774e-07	1.1510661e-07	4.5818425e-07
priorregion3_spot_6	0.09363322	2.7924301e-05	1.5032447e-07	1.494913e-07	7.603929e-07	0.22360247	0.07264507	0.23509084	0.3645331	0.010464156	1.2521672e-06	3.60363e-07	2.5119476e-07	4.385438e-07
priorregion3_spot_7	0.5219886	0.095379554	0.0869979	3.879644e-06	4.7488322e-07	2.280573e-07	0.08189078	0.010789833	0.1170448	2.2845349e-07	0.035171453	1.7293054e-07	0.0040258067	0.046706285
priorregion3_spot_8	0.13110687	0.17550117	0.030384164	0.00013502686	5.992056e-07	2.6913297e-06	8.27849e-06	0.30710155	0.34576246	0.0002935255	0.009696721	3.044977e-07	6.3730135e-06	3.534001e-07
priorregion3_spot_9	0.10906929	0.089398645	2.0667177e-07	1.7119325e-07	3.0973592e-07	0.13291098	0.16744459	0.21714571	0.2834097	4.3985972e-07	7.81627e-07	2.3321111e-07	0.00058747287	3.1373092e-05
priorregion3_spot_10	0.21311687	0.22379375	1.2384042e-07	7.825291e-08	0.028696971	7.0240496e-08	1.6585182e-07	0.0036253324	0.49690604	5.0109647e-06	6.486046e-07	1.7032045e-07	2.3733628e-07	0.033854425
priorregion3_spot_11	0.1556962	0.068387136	2.914522e-07	3.159779e-07	3.5937546e-06	1.7952099e-06	0.012456666	0.24025315	0.42131242	3.269312e-06	0.061520435	5.1776294e-07	5.910977e-07	0.04036356
priorregion3_spot_12	0.2421952	0.098291464	1.3652519e-07	1.7658793e-07	8.2820736e-07	1.5337324e-07	0.06325602	0.07121633	0.5250366	6.055372e-07	8.561423e-07	1.9803302e-07	1.4185916e-07	1.3537523e-06
priorregion3_spot_13	0.18628898	0.2192543	9.347899e-08	6.2639955e-08	3.820152e-06	8.928682e-08	2.5118405e-07	1.4347948e-07	0.5873293	5.443235e-06	9.080864e-06	2.5585322e-07	2.6745838e-07	0.0071078935
priorregion3_spot_14	0.27384174	0.015281227	0.009458972	0.026692506	5.389274e-06	0.010989484	4.0884233e-06	0.00018102743	0.34939298	2.4669744e-06	0.27451837	4.3730589e-07	0.026008265	0.01362318
priorregion3_spot_15	0.14006986	0.027884718	1.2473326e-07	9.9479756e-08	0.012249553	1.9812971e-06	0.05465443	0.20058087	0.5532811	0.011031094	1.2333691e-06	3.2354947e-07	0.0002439354	4.6409386e-07
priorregion3_spot_16	0.12774624	3.8672593e-07	1.1373393e-07	8.3861686e-08	2.1881625e-07	0.113721445	0.25946218	0.36313593	0.12016639	0.015766244	1.3441947e-07	2.6229822e-07	1.0348822e-07	3.8953115e-07
priorregion3_spot_17	0.1876422	0.14410007	0.0051392294	1.7882744e-06	9.725848e-07	0.043739397	0.20047723	0.11019234	0.30766612	3.8840756e-07	0.0010369426	4.873663e-07	1.893392e-06	9.087144e-07
priorregion3_spot_18	0.16132492	0.13863401	1.5354429e-07	9.374591e-08	5.099766e-07	5.6356413e-07	3.7341513e-06	0.33245584	0.36065596	3.6673913e-07	5.0392725e-07	1.4132065e-07	5.685439e-07	0.0069224546
priorregion3_spot_19	3.7574284e-06	0.09145615	4.0261432e-07	1.9625409e-07	0.015914235	1.1154074e-05	0.61744577	0.16669102	0.10683798	5.7814884e-07	1.5458916e-06	0.0016341979	2.6107787e-07	2.6495543e-06
priorregion3_spot_20	0.29672626	4.19914e-05	9.942635e-08	6.4473895e-08	3.9173568e-07	2.566243e-07	5.7705046e-07	4.3794714e-07	0.57776356	0.013810926	9.873485e-07	2.0351533e-07	0.005961794	0.10569251
priorregion3_spot_21	1.4488508e-07	0.27495342	8.711329e-07	0.100656	4.4862657e-07	0.18870024	9.47372e-06	0.21797939	0.18450972	2.218934e-07	0.033189226	4.335931e-07	7.282974e-08	3.307694e-07
priorregion3_spot_22	0.11492517	0.0864013	2.671271e-07	1.8131203e-07	1.3674071e-06	4.855072e-07	1.4410526e-06	0.14526725	0.43114683	0.028020192	0.18644907	0.0018865746	2.023442e-07	0.0058997488
priorregion3_spot_23	0.3320899	0.13219701	1.5690392e-07	1.3176317e-07	7.492596e-07	2.439296e-07	0.014912953	4.6341503e-07	0.35593477	0.033158	0.096627675	2.5555295e-07	4.4231672e-07	0.035077233
priorregion3_spot_24	1.380792e-07	1.1733089e-05	1.3379415e-07	2.9129768e-07	2.6935294e-07	2.5291013e-06	2.895535e-05	0.44896793	0.036427982	1.9285499e-06	0.5139012	5.694757e-08	0.0006563301	5.0344374e-07
priorregion3_spot_25	0.09433395	3.8101584e-06	2.7809767e-07	1.6105044e-07	4.8286574e-07	5.0793906e-06	0.28121418	0.19058003	0.42050862	0.013352309	5.1161726e-07	1.2188318e-07	1.4360874e-07	2.7963506e-07
priorregion3_spot_26	0.23649777	0.08099591	1.6253223e-07	2.0363439e-07	6.223536e-06	3.1097614e-05	0.25077966	0.21869177	0.21036708	3.7405067e-07	3.6448841e-07	2.8988111e-07	1.8331978e-06	0.0026271716
priorregion3_spot_27	0.06992311	0.055020303	1.2482553e-07	1.14591444e-07	2.7862174e-07	0.12533763	0.44821155	0.087031186	0.15193073	0.0063030375	0.03762213	0.0032394014	3.9400751e-07	0.01537994
priorregion3_spot_28	0.074692614	0.20069148	2.782087e-07	2.0551221e-07	6.6605758e-06	3.366458e-06	0.05326645	0.019221146	0.5808511	5.668293e-06	1.5340831e-05	2.6707041e-06	4.876738e-07	0.07124255
priorregion3_spot_29	0.33403614	4.3733328e-07	2.6748637e-07	1.3646812e-07	0.019726356	1.7021445e-06	6.495932e-07	0.1478549	0.46800074	0.010636338	2.3145878e-07	0.01973948	4.9078653e-07	2.1479457e-06
priorregion3_spot_30	0.16283822	0.098846786	3.3396967e-07	2.4755352e-07	0.031305652	2.5370687e-07	4.866194e-07	0.24921705	0.35833865	0.023589743	0.07559957	0.0002618458	4.996621e-07	6.8885726e-07
priorregion3_spot_31	0.107719794	0.28417253	6.5116035e-07	0.0054835747	8.187171e-07	2.9142978e-08	6.098553e-08	5.0138713e-08	0.58389306	5.4749427e-07	9.10263e-07	1.3251145e-07	7.224899e-08	0.018727694
priorregion3_spot_32	0.19934645	0.40380567	1.2218319e-06	0.018121336	6.3640514e-06	8.951562e-08	9.346237e-08	9.4399084e-08	0.2806053	0.03486238	0.059616778	2.647388e-07	0.0036335096	3.7108518e-07
priorregion3_spot_33	0.05102583	0.055463597	2.3000815e-07	2.6554005e-07	1.5411251e-06	0.03609158	0.089062616	0.103158005	0.5119417	0.01961796	0.13363561	3.7348448e-07	2.8453056e-07	4.1358894e-07
priorregion3_spot_34	0.14578979	3.2580942e-08	5.7122403e-08	4.4978506e-08	3.3352972e-08	1.8824693e-06	0.8541986	9.402078e-06	3.389158e-08	4.7413383e-08	3.3321243e-08	1.0523169e-07	3.3805943e-08	4.298643e-08
priorregion3_spot_35	0.08146626	8.201908e-06	0.0106072305	0.07993612	5.164937e-07	4.673202e-06	6.1985684e-06	0.1831663	0.5285993	0.012060202	0.10413991	4.3431794e-07	4.2078104e-06	4.2969435e-07
priorregion3_spot_36	0.25209305	0.1375079	1.743891e-07	1.10377954e-07	3.8659978e-06	5.2390635e-07	0.090601936	0.033157993	0.45181766	1.6661545e-06	1.1119687e-05	3.3823267e-07	0.00051902543	0.03428467
priorregion3_spot_37	0.040994983	0.41645688	3.0691488e-06	0.04516936	3.055811e-05	4.7536012e-08	1.0094998e-07	9.819511e-08	0.37840128	1.0349388e-05	0.11893194	2.494278e-07	5.9672305e-07	5.084781e-07
priorregion3_spot_38	0.104368225	0.19769238	1.18400635e-07	7.789126e-08	1.1233883e-06	4.7487646e-07	0.137179	0.17656705	0.38187853	5.108022e-06	3.979771e-07	2.0427213e-05	7.631321e-08	0.0022870686
priorregion3_spot_39	0.15243031	0.32714865	1.5728017e-07	1.1530506e-07	0.016904088	7.877779e-08	1.9067902e-07	1.4261761e-07	0.44342014	0.043997712	0.0074979924	7.8420777e-07	6.7335026e-07	0.008598842
priorregion3_spot_40	0.19075827	0.13135093	1.1630884e-07	6.5709145e-08	0.06039355	1.16357974e-07	0.23406036	2.6854977e-07	0.23080026	5.843776e-07	3.3448708e-07	2.4294715e-07	0.0064497455	0.14618516
priorregion3_spot_41	0.24144658	1.0252487e-05	4.830694e-07	3.429861e-07	8.303657e-07	5.6509504e-07	0.27001888	0.009640316	0.40298977	0.039418258	2.6528423e-06	9.580566e-07	0.0025477833	0.033922393
priorregion3_spot_42	0.69463134	2.3181144e-07	0.026079033	0.04464995	3.4899955e-07	0.014159967	0.044994134	0.12550938	0.043043286	1.9328795e-07	1.736344e-07	7.94151e-07	0.0069243163	6.889193e-06
priorregion3_spot_43	0.15914787	0.07674239	2.147403e-07	3.406553e-07	1.1524095e-06	3.0344386e-06	0.054676652	0.14043158	0.5626543	1.4384439e-06	2.1933452e-06	4.834086e-07	2.2749903e-07	0.006338035
priorregion3_spot_44	0.3929473	2.2826826e-07	6.0262164e-07	0.030840095	1.9552623e-07	0.030613853	0.13120829	0.36660886	3.3842855e-06	0.015829854	2.5454767e-07	6.350026e-07	0.005432058	0.026514292
priorregion3_spot_45	0.03599088	0.3910308	4.182401e-06	0.026265927	9.312831e-06	0.0040112324	2.7518738e-05	7.0594405e-07	0.4219438	2.4436737e-05	0.103030816	6.771582e-07	4.6003424e-07	0.017659234
priorregion3_spot_46	0.13880529	0.28418225	6.498204e-07	1.3904177e-06	0.05566198	9.633591e-08	1.604035e-07	9.612393e-08	0.013360694	0.02269622	0.45804974	4.6297743e-07	0.027240133	7.558748e-07
priorregion3_spot_47	0.2865923	0.2135203	9.406392e-08	5.060041e-08	1.1936997e-06	2.141806e-07	3.870247e-07	1.9523918e-07	0.4542699	0.023185609	0.022416782	2.5006318e-07	1.2268507e-05	4.463153e-07
priorregion3_spot_48	0.14462596	0.3164212	9.548363e-07	3.108396e-07	3.0664487e-05	1.1294892e-07	5.155899e-07	2.7869825e-07	0.43141094	4.1098985e-05	0.080281004	8.247871e-07	1.520881e-06	0.027184468
priorregion3_spot_49	0.14407113	0.30400267	0.02233158	0.009640371	2.8371137e-06	8.01858e-08	4.458533e-07	5.9594345e-07	0.50775164	2.2764061e-06	1.0604981e-05	2.6872095e-07	2.2358817e-07	0.012185195
priorregion3_spot_50	0.23590346	7.454628e-08	1.1328143e-07	8.895615e-08	7.5404444e-08	0.00011267661	0.13273095	0.63125205	9.422926e-08	6.2393475e-08	4.1949672e-08	1.2592149e-07	5.193167e-08	9.651701e-08
priorregion3_spot_51	0.38876867	0.02317682	4.0633776e-07	0.03613684	0.028517187	1.4530924e-06	0.011789283	0.35249934	7.9302345e-07	3.213814e-07	3.6188658e-07	3.637227e-07	8.932093e-07	0.15910734
priorregion3_spot_52	0.3156769	0.12625271	2.1340544e-07	3.2858162e-07	2.5458803e-06	1.3016606e-07	1.2041882e-07	1.5777383e-07	0.53227127	2.9311198e-07	5.3576395e-07	3.8011774e-07	0.004696075	0.021098288
priorregion3_spot_53	0.026599647	0.14269705	8.634406e-08	7.424983e-08	5.211887e-07	3.4755988e-07	0.015318384	0.33774674	0.47761193	1.107353e-06	2.3747065e-05	6.882463e-08	8.434963e-08	1.8496242e-07
priorregion3_spot_54	0.466514	7.660708e-05	2.3465573e-07	1.5514559e-07	2.201084e-06	4.3044702e-07	2.4568219e-05	0.035858877	0.46879345	0.011630233	8.585733e-06	0.01029604	1.0712128e-06	0.0067935693
priorregion3_spot_55	0.024159659	0.13692975	1.2625875e-07	0.00089245173	8.043743e-06	2.5246516e-06	0.19411494	0.1538718	0.4900163	1.2920657e-06	1.6999883e-06	3.7831114e-07	2.1210326e-07	8.407737e-07
priorregion3_spot_56	0.08923788	0.042989906	0.0071813012	0.074689016	3.3152213e-07	5.204077e-07	0.17243567	0.1793502	0.28575915	8.74761e-07	0.1382749	2.1032042e-07	3.2547587e-07	0.0100797955
priorregion3_spot_57	0.16555989	0.1499812	8.777079e-08	7.5041996e-08	6.2053723e-06	1.7562151e-07	0.026536668	0.08881579	0.5538229	5.971188e-07	1.885366e-06	1.8273391e-07	2.3227985e-07	0.015274251
priorregion3_spot_58	0.14952327	1.0073905e-07	1.7873754e-07	4.734705e-07	0.009265156	0.11612934	0.18970628	0.5246213	0.0044246926	8.788833e-08	1.0583327e-07	0.0026959432	1.1159739e-07	0.0036329974
priorregion3_spot_59	0.2904859	8.825314e-08	7.7478006e-08	9.2432536e-08	8.155825e-08	0.09266441	0.41344938	0.17375962	6.7156606e-08	0.0026706709	4.857767e-07	3.0959865e-07	0.00082817435	0.026140677
priorregion3_spot_60	0.10392423	0.20863645	3.1642705e-07	3.9307747e-07	7.283444e-07	3.5386538e-06	3.6268875e-07	0.16911376	0.46340927	3.316033e-06	0.04609306	0.002761572	2.242226e-06	0.0060508796
priorregion3_spot_61	0.22832629	5.7749075e-06	1.4221933e-07	1.02534436e-07	2.6063356e-06	0.05131982	0.08746712	0.16576967	0.3277238	4.3866555e-07	0.13938317	1.2693707e-07	4.975025e-07	4.311307e-07
priorregion3_spot_62	0.92888874	1.8363362e-07	1.45488e-07	1.9267772e-07	6.910081e-07	1.5696293e-07	2.0288824e-07	0.023938205	1.8117863e-07	1.5610165e-06	1.0288627e-07	1.4255439e-06	1.340433e-07	0.047168106
priorregion3_spot_63	0.10097304	0.35195023	0.2193947	0.079794005	1.2560547e-06	7.170751e-08	8.3059696e-08	8.027294e-08	0.12381762	5.4680646e-07	0.11083307	6.2784176e-07	2.3554472e-07	0.013234273
priorregion3_spot_64	0.043688927	0.06915206	2.3505208e-07	9.406357e-08	1.0626192e-06	6.6002934e-07	7.0122455e-06	0.33450624	0.516428	0.03621341	1.2759814e-06	1.9800262e-07	3.5945234e-07	3.8946763e-07
priorregion3_spot_65	0.020285439	0.11393106	1.4459795e-06	5.12555e-07	3.3965457e-06	0.0437535	0.34281927	0.082771905	0.23277377	3.7959983e-06	0.16114528	0.0024720726	4.230778e-07	3.8197904e-05
priorregion3_spot_66	0.39054286	0.02161913	8.0428873e-07	4.2002466e-07	5.186199e-06	0.19148818	1.5114871e-05	0.14828151	0.06604542	7.83944e-07	0.17799884	0.0015910957	2.1700098e-06	0.002408523
priorregion3_spot_67	1.087919e-06	0.059432276	1.6245097e-07	1.2610938e-07	1.1987325e-06	2.1179162e-06	0.0642431	0.383095	0.38171542	1.5091334e-05	0.06320935	5.7710525e-07	6.0344234e-07	0.0482839
priorregion3_spot_68	0.22328116	0.09987988	0.023915987	1.398697e-06	0.019735489	1.489378e-07	2.0112725e-07	1.8561494e-07	0.6035307	9.640605e-07	2.7123695e-06	0.005264963	0.0012093692	0.02317681
priorregion3_spot_69	0.047968023	0.081546	1.2610847e-07	9.249544e-08	2.9029377e-06	3.6875784e-07	3.5904807e-06	0.21303494	0.65601015	7.7179044e-07	2.5757538e-06	1.9886454e-07	0.0014294813	7.9572567e-07
priorregion3_spot_70	0.30873263	9.906867e-07	0.022006148	0.08935965	0.011033904	6.9099883e-07	0.11510202	0.38198546	0.049102712	0.018198185	3.6011446e-07	0.004473583	1.8821491e-07	3.4097156e-06
priorregion3_spot_71	0.33307776	0.11175048	1.8803533e-07	2.2875993e-07	7.652206e-07	6.709809e-08	0.007883947	1.786576e-07	0.534553	4.7095656e-07	5.7848825e-07	1.6170561e-05	0.0022087155	0.01050738
priorregion3_spot_72	0.77150446	3.359899e-07	1.5014267e-07	0.0027034811	1.237183e-07	8.8069083e-07	0.08793302	1.2018922e-06	0.0077917855	4.568462e-07	0.07488005	1.3133015e-06	0.00011527026	0.055067465
priorregion3_spot_73	0.10006383	0.26619157	0.044226266	0.047893208	5.650891e-06	1.1725009e-07	3.1904574e-07	1.9138861e-07	0.23505901	1.1711135e-05	0.30188805	0.0030768386	6.88827e-07	0.0015825237
priorregion3_spot_74	0.03900772	0.096508965	1.0134212e-07	8.651529e-08	5.5931434e-07	3.9709795e-07	0.041727085	0.35013676	0.45359764	4.0698933e-07	5.189448e-07	2.2610615e-07	1.4259848e-07	0.019019376
priorregion3_spot_75	0.14279436	0.0562503	4.015306e-07	1.326814e-06	5.98032e-06	0.050083157	0.5548122	0.022684505	0.06705027	9.4100346e-07	8.124127e-07	3.767781e-07	0.0036267384	0.102688566
priorregion3_spot_76	0.1284175	0.00549741	1.3805477e-07	1.0421722e-07	5.197247e-07	0.010871145	8.273251e-06	0.3241505	0.47723493	0.014725223	3.7382054e-06	1.8023026e-07	3.4626282e-05	0.039055638
priorregion3_spot_77	0.26746508	8.478457e-07	0.031517062	0.052123927	1.7759098e-07	1.27125e-07	0.26237398	0.2930061	1.8933652e-07	3.926075e-06	0.029939925	7.4597006e-07	9.159173e-07	0.06356706
priorregion3_spot_78	0.032296352	0.06955401	2.8701655e-07	2.4257017e-07	2.167924e-06	3.2685278e-07	9.533514e-07	0.1134464	0.5173629	0.013171533	0.24236673	2.2404967e-07	0.003704857	0.008093014
priorregion3_spot_79	0.08536455	0.18265043	9.830625e-07	1.4723558e-06	1.4575768e-06	3.685754e-07	0.02154411	0.003418377	0.6541741	8.822577e-07	0.010311102	4.420561e-05	7.7551505e-07	0.042487096
priorregion3_spot_80	0.43297175	0.08664127	2.1963758e-07	1.7842038e-07	0.016988005	4.2096363e-07	0.21264242	0.03646384	0.21418701	2.172958e-06	2.6168075e-07	0.00010198008	1.2505275e-07	3.35971e-07
priorregion3_spot_81	0.050876707	1.2776025e-05	1.8607427e-07	0.011808729	0.012718956	2.0625497e-05	0.61186904	0.04855109	0.11789732	5.8792426e-07	7.4319264e-06	1.705642e-07	0.0022520039	0.14398427
priorregion3_spot_82	0.15266408	0.0808865	1.0404713e-07	9.142399e-08	3.9328896e-07	0.2503837	0.029897707	0.23463458	0.25153032	2.0936466e-07	2.3449299e-07	2.23882e-07	1.0525572e-07	1.8417712e-06
priorregion3_spot_83	0.07200054	0.1801548	3.5536175e-07	2.689523e-07	2.543697e-06	5.391597e-07	5.4367774e-06	0.12537192	0.48802376	2.6390494e-06	0.13443607	2.5940165e-07	2.3203377e-07	5.8286264e-07
priorregion3_spot_84	2.183991e-06	0.19259244	1.7834121e-07	9.3187026e-08	8.603648e-07	5.8307467e-07	0.14812559	0.16349599	0.4346261	0.053382367	5.415024e-07	2.1072701e-07	3.7775632e-07	0.0077724364
priorregion3_spot_85	0.33307257	0.10579579	8.345624e-08	6.95247e-08	8.207906e-07	2.1157152e-07	0.020775499	3.9105907e-07	0.51476455	6.913386e-05	2.1020718e-05	1.4696616e-07	0.006540958	0.018958695
priorregion3_spot_86	0.3979137	0.26613706	2.9289572e-07	4.4954226e-07	2.6282444e-06	1.4875961e-07	0.059661925	2.4497106e-07	0.22927758	0.0063825976	0.00069020496	1.1392135e-06	0.001694334	0.03823774
priorregion3_spot_87	0.13135464	0.23411405	1.5875859e-06	7.621747e-07	0.019650262	2.0896935e-07	3.572462e-07	0.11519038	0.48314	5.5287285e-07	3.4567583e-06	1.6489591e-07	0.004317756	0.012225774
priorregion3_spot_88	0.10664365	0.12818094	1.1702621e-06	1.5095256e-07	7.44279e-06	0.01788075	0.069828235	0.0060325405	0.44360942	9.052069e-05	0.19952801	3.660901e-07	0.0026558933	0.02554092
priorregion3_spot_89	0.13221039	0.05654033	1.6800493e-07	1.1556074e-07	3.256335e-07	0.035264853	0.06005589	0.14711651	0.47038352	0.008238935	0.06386436	0.010523828	0.015800068	7.700053e-07
priorregion3_spot_90	0.06828684	0.22433655	1.313201e-07	9.9397866e-08	3.2115986e-06	0.012352487	0.053498276	0.27316886	0.36829945	4.7357295e-05	5.8021405e-06	1.6612196e-07	2.9500433e-07	3.9491528e-07
priorregion3_spot_91	0.0026362466	0.3203273	2.0456966e-06	0.028643157	3.5679354e-06	0.017319683	0.14825147	1.853286e-05	0.47890657	2.1515555e-06	3.8153168e-05	1.9092305e-07	1.5758502e-07	0.0038508757
priorregion3_spot_92	0.103479356	0.33696264	0.006849744	0.054274525	5.8482856e-06	1.9787552e-07	9.724616e-07	2.6376114e-07	0.44424874	2.5505926e-06	0.03558401	4.1219894e-07	2.6276967e-07	0.018590467
priorregion3_spot_93	0.26224932	0.11581024	8.6790516e-07	2.3216319e-06	0.013004166	3.7478694e-07	7.466839e-07	0.08890876	0.33808738	8.450567e-07	0.17413309	4.4138966e-07	0.0014609734	0.0063404264
priorregion3_spot_94	0.33674714	0.32093504	4.008844e-07	0.023171145	1.2045755e-06	0.0034785955	1.7301566e-07	2.1690471e-07	0.14682306	9.805705e-07	0.15355046	1.7938603e-07	9.975984e-07	0.015290448
priorregion3_spot_95	0.06160514	0.13444924	7.681216e-08	5.8280648e-08	0.009613625	0.075383596	0.062171597	0.26513344	0.3665133	1.2281919e-06	5.698809e-07	0.0013208943	1.7734226e-07	0.023807038
priorregion3_spot_96	0.10015633	0.1642165	1.7281279e-07	2.0169558e-07	7.3815136e-07	3.68339e-06	0.15513515	0.13630202	0.35190338	8.2016544e-07	0.0730024	0.0020760228	2.7654435e-06	0.017199846
priorregion3_spot_97	0.22260247	0.05777899	2.2488454e-07	1.6021407e-07	9.92216e-07	2.8512812e-05	0.050391607	0.31633243	0.34077418	0.01205868	1.0195478e-06	2.8301707e-05	4.510441e-07	2.0592602e-06
priorregion3_spot_98	8.1839056e-07	0.020067006	9.447853e-08	7.515331e-08	3.6171255e-07	2.4256221e-06	0.05277864	0.34286684	0.4752739	4.8384295e-06	0.047946565	1.252314e-07	1.7697909e-07	0.06105815
priorregion3_spot_99	0.21439324	0.16655083	3.512052e-07	9.4109066e-07	1.5939625e-06	1.2369598e-07	0.028425597	0.09270458	0.44301027	0.0068155867	0.02499179	2.438378e-07	0.00559896	0.017505813
priorregion3_spot_100	0.13053222	0.036468107	2.0847112e-07	2.934177e-07	0.0094652	0.062331982	0.3137022	0.08124109	0.35759786	5.00593e-06	4.8816514e-07	5.82505e-07	3.4602581e-07	0.00865439
priorregion3_spot_101	0.25262186	0.00044766598	2.0135344e-07	1.4829509e-07	1.3317461e-06	0.010126593	0.0140177915	0.0111011425	0.5251017	1.4651249e-06	0.16107707	3.2014654e-07	2.364656e-07	0.025502361
priorregion3_spot_102	0.14836794	1.0192252e-06	1.0607101e-07	9.2101594e-08	0.013115072	0.14037953	0.16856393	0.35876563	0.15834872	0.0059674527	2.425429e-07	2.2459749e-07	0.006489597	4.429415e-07
priorregion3_spot_103	0.082875006	0.25912207	1.7082857e-07	1.3832533e-07	3.0629592e-06	2.549349e-07	0.0030850186	0.14759937	0.4665093	3.395711e-05	0.024866784	2.5362252e-07	3.5656083e-07	0.015904242
priorregion3_spot_104	0.88050103	9.6767465e-08	0.04746222	3.6281706e-06	1.7438092e-07	1.4579598e-07	1.4756607e-07	0.017854773	3.966658e-07	1.3212704e-07	5.5633837e-08	0.016848387	8.929547e-08	0.037328683
priorregion3_spot_105	0.39145035	0.13718955	4.3376195e-07	0.019101918	3.1907907e-06	5.2411025e-08	7.874361e-08	9.479122e-08	0.4089689	2.6154155e-06	4.2006113e-07	2.5487375e-07	3.335644e-07	0.04328166
priorregion3_spot_106	0.20586014	0.19094251	7.338818e-06	0.10892091	8.7789994e-07	7.8553335e-08	1.361671e-07	1.2689634e-07	0.47637063	3.4188145e-07	1.9832469e-06	0.0017163213	1.4404453e-07	0.016178416
priorregion3_spot_107	0.026998136	0.21613808	3.8451188e-07	2.2479499e-07	5.8088494e-06	1.4015296e-05	0.15592924	0.18430428	0.32393008	0.0026308459	0.06034026	2.3794881e-07	2.64134e-07	0.029708235
priorregion3_spot_108	0.11375774	0.07073671	7.038719e-07	1.5619265e-06	2.734744e-06	0.06086966	0.08177199	0.1962576	0.27637956	2.9549913e-06	0.19632183	4.0751388e-07	0.0038958702	5.763834e-07
priorregion3_spot_109	0.22343737	0.1120354	8.2590674e-08	5.621803e-08	1.3704688e-06	5.045414e-07	0.040782504	1.715966e-06	0.57366294	0.016310655	0.006315684	2.1382117e-07	2.1888525e-06	0.027449263
priorregion3_spot_110	0.47136807	6.630556e-06	4.840542e-07	3.3390813e-07	5.4754054e-07	1.4058452e-07	1.6213981e-07	1.8309436e-07	0.32445675	0.004419676	0.16782664	2.7141513e-07	0.0076084435	0.024311574
priorregion3_spot_111	0.16707721	9.4520045e-05	5.12734e-07	3.2943947e-07	2.2509569e-06	7.8931436e-07	0.004197442	8.115676e-07	0.3260862	0.0024639596	0.5000582	1.9975046e-07	1.6394533e-05	1.2422823e-06
