	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_67	0.12964869	4.9023074e-05	4.5344937e-06	0.047863796	2.625416e-06	1.1896368e-07	1.2120893e-07	1.7854416e-07	2.40675e-06	0.16832602	0.29159504	0.12808448	1.2931033e-06	0.23442172
priorregion3_spot_68	0.10530808	3.577989e-05	1.3460849e-06	6.1833736e-05	6.042674e-05	1.7774327e-07	0.08100507	2.3479456e-07	6.702385e-06	2.0587653e-07	8.2975504e-07	0.18606298	1.3386212e-07	0.6274562
priorregion3_spot_69	0.17032047	0.008463919	4.5160212e-07	2.840036e-07	2.6682843e-05	0.0015947368	7.0196194e-07	2.851863e-07	1.1421446e-06	0.27688718	8.205985e-05	0.20396458	3.1747587e-07	0.33865714
priorregion3_spot_70	4.6646634e-05	1.8592967e-06	0.0016703921	2.5478079e-05	4.028482e-06	1.11006436e-07	2.8407095e-07	1.631478e-07	1.453997e-06	3.1334062e-07	8.540058e-07	0.1283377	2.5201297e-07	0.8699105
priorregion3_spot_71	0.01814876	0.00021129097	1.5853047e-06	9.648679e-07	8.32642e-06	2.3137873e-07	3.0049208e-07	1.4373182e-07	3.4132743e-05	0.00054745685	0.5826631	0.16511178	8.5704977e-07	0.23327096
priorregion3_spot_72	0.09467861	6.3628215e-07	4.193101e-07	4.3118513e-07	2.4965914e-07	1.1407854e-07	1.7776382e-07	1.401348e-07	3.2191176e-07	0.23710175	0.050259367	0.39541462	5.1942607e-07	0.22254266
priorregion3_spot_73	0.03762157	3.1008276e-06	5.7550346e-07	1.0283229e-06	0.26427633	2.5962177e-06	6.7719884e-07	5.61875e-07	8.944955e-06	4.5873924e-07	4.977857e-07	0.15780011	6.788314e-07	0.5402829
priorregion3_spot_74	0.023665838	5.7755125e-05	5.781594e-07	6.579447e-07	0.4017423	1.5054593e-07	2.134569e-07	1.5362629e-07	6.568951e-06	0.09933779	2.4265693e-05	0.105949074	1.5835637e-06	0.36921307
priorregion3_spot_75	0.0047294106	0.00034866904	2.9904726e-07	4.1605531e-07	6.919142e-07	1.546766e-07	1.9223878e-06	2.0369244e-07	8.105829e-07	0.17972314	0.050361834	0.096375614	1.9107216e-07	0.6684566
priorregion3_spot_76	0.033491556	5.156513e-07	6.3977916e-07	0.008286434	1.9081942e-07	1.0388491e-07	8.689609e-08	9.406389e-08	2.4402627e-07	2.3017135e-06	6.226868e-07	0.21798879	5.84468e-07	0.7402278
priorregion3_spot_77	0.07447606	3.2439666e-06	4.0604937e-06	0.030000662	4.0216514e-06	1.2585926e-07	6.221313e-06	0.00152057	1.6778721e-06	1.6861981e-06	5.224774e-07	0.24321358	2.1743342e-07	0.6507674
priorregion3_spot_78	0.0063439943	2.625769e-06	4.3841206e-07	3.5014165e-07	5.4898146e-07	0.0011071425	4.6894368e-07	9.119214e-06	5.0975365e-07	0.35074538	0.15975907	0.26256433	5.898482e-07	0.21946546
priorregion3_spot_79	0.021807885	0.00033539403	0.0058952225	6.830313e-07	0.021989133	6.54645e-08	9.202071e-08	9.1479876e-08	2.0751597e-06	0.039447065	0.49887553	0.19186433	2.51747e-07	0.21978213
priorregion3_spot_80	0.0071610077	3.2405487e-07	3.646483e-07	3.5295884e-07	3.1873503e-07	6.744175e-07	0.013345755	3.057291e-07	5.8541866e-07	4.2277708e-07	3.1796688e-07	0.43363243	1.7083607e-07	0.545857
priorregion3_spot_81	9.394501e-05	8.1136227e-07	1.0430855e-05	0.0015605453	0.0006880982	1.9551543e-07	3.0677656e-06	2.1295918e-07	2.9039808e-07	2.6207437e-07	4.417072e-07	0.19262871	2.7566418e-07	0.80501276
priorregion3_spot_82	0.06489956	0.012168315	3.2717648e-07	2.8460937e-07	6.7514547e-06	2.2227105e-07	0.00526677	4.0617562e-07	6.5393792e-06	3.7694113e-07	4.4399503e-06	0.056940366	1.7355677e-07	0.86070544
priorregion3_spot_83	0.059966225	2.934944e-05	2.5268116e-06	0.0058284244	1.9577597e-06	7.2973506e-08	1.0673439e-07	7.686263e-08	1.208885e-06	0.27935413	0.03658555	0.14533007	1.9742713e-07	0.4729001
priorregion3_spot_84	0.029954791	3.6562042e-06	1.9944496e-06	0.028763857	0.00050463655	2.0564125e-06	0.0020369038	8.469744e-07	0.010718451	0.0010038797	0.091122724	0.16697341	2.4402104e-07	0.6689126
priorregion3_spot_85	0.057306208	4.2151923e-06	2.3590596e-07	2.2035582e-07	2.841541e-06	0.0014421359	0.000116123745	2.565393e-05	6.6676074e-07	2.643024e-06	1.3572248e-06	0.31722006	0.012832349	0.6110453
priorregion3_spot_86	0.100427225	1.3273898e-06	2.444235e-06	0.013862857	2.4331413e-07	0.0021109947	1.5822354e-06	8.410485e-06	7.361063e-07	3.185663e-06	7.057712e-07	0.2760256	2.4087586e-07	0.60755444
priorregion3_spot_87	0.0027526536	2.797658e-07	3.5011462e-07	0.048968807	6.183461e-07	0.007744853	2.7905858e-07	8.198204e-07	3.8418204e-07	0.009068547	5.55189e-07	0.13854225	1.2319454e-07	0.7929195
priorregion3_spot_88	5.848181e-06	9.310187e-07	3.7577863e-07	4.345199e-06	1.8018729e-07	8.049527e-08	1.9030813e-07	9.1152934e-08	2.6086312e-07	0.15861773	0.045179322	0.3004143	0.008126296	0.48765007
priorregion3_spot_89	0.012823886	1.4456274e-06	6.4496885e-07	9.162422e-06	2.551867e-07	3.7877984e-07	0.026511038	2.1932864e-07	2.6038828e-07	1.1363452e-06	0.013136724	0.14161357	1.3752319e-07	0.8059011
priorregion3_spot_90	0.0047697052	0.00014965414	5.6034255e-06	0.085908905	0.12859422	7.064764e-08	1.4867159e-07	8.3208676e-08	0.01359718	6.4997166e-06	0.40693197	0.123930156	9.889653e-07	0.23610488
priorregion3_spot_91	0.021130992	0.024572285	1.2831742e-06	0.020450544	1.6710576e-06	1.9975411e-07	4.2935062e-07	2.3579892e-07	0.00661878	0.08521283	0.089258544	0.15680301	3.13931e-07	0.5959489
priorregion3_spot_92	0.16575426	8.863009e-06	8.690912e-07	1.0785596e-06	2.5419704e-06	0.0027361307	2.2770657e-06	0.0012254022	3.2760636e-06	5.6608023e-05	2.2251327e-06	0.34095874	6.089883e-07	0.48924708
priorregion3_spot_93	0.024783958	4.491019e-06	6.19396e-07	0.0032436089	4.893196e-07	0.01501504	0.0059225345	2.934968e-07	1.0321307e-06	0.16537488	0.011922065	0.18944076	2.1686967e-07	0.5842901
priorregion3_spot_94	0.11355554	3.5725932e-06	3.959032e-06	0.004625029	1.0731708e-06	1.6647283e-07	2.5344707e-07	1.9964827e-07	7.309992e-07	0.10205874	2.3908804e-06	0.31193265	7.568894e-07	0.4678149
priorregion3_spot_95	0.00024714007	0.019628705	0.0253497	0.0082795825	0.006888608	4.3530227e-07	3.002385e-06	6.879947e-07	0.0014774459	0.106792085	2.2184693e-05	0.06631721	3.0709182e-07	0.7649929
priorregion3_spot_96	9.855231e-06	0.00034455844	1.168622e-06	1.7058046e-06	2.1644306e-05	2.864118e-07	6.8227143e-07	3.0809187e-07	1.413301e-05	0.30852103	0.07796373	0.16077346	0.013588875	0.43875852
priorregion3_spot_97	0.036323715	0.025200648	1.1659188e-06	1.0431784e-06	0.20030889	0.0082327835	1.2511325e-06	5.555138e-07	2.831257e-05	0.17303312	0.059695806	0.26162264	0.015145281	0.22040483
priorregion3_spot_98	0.02274591	3.5708304e-05	4.189594e-06	0.013379027	2.4245242e-06	0.017943572	9.980357e-07	5.9437684e-07	0.0003001554	0.21408944	5.2961248e-05	0.14065261	2.7552892e-07	0.5907922
priorregion3_spot_99	2.9205066e-06	3.2859403e-05	7.5569665e-07	2.0677687e-06	0.029487364	0.009088078	7.4650904e-07	6.723682e-07	0.0018328578	0.17978139	0.01069181	0.19272618	0.0026632582	0.57368904
priorregion3_spot_100	0.024019172	4.5023685e-06	4.7113312e-07	4.55647e-07	9.752472e-07	2.0299154e-07	0.008131984	4.063312e-07	1.1064695e-06	2.911333e-07	5.0138505e-07	1.2084963e-05	1.413876e-07	0.9678277
priorregion3_spot_101	0.041872572	1.5285701e-07	7.5889443e-07	0.0050848685	1.0610786e-07	0.008600788	1.855228e-07	2.0017306e-07	2.6619813e-07	1.4103096e-06	1.2149667e-07	0.27246186	1.0002385e-07	0.6719766
priorregion3_spot_102	0.019395825	3.6983388e-06	4.3757507e-05	0.036447264	1.1550494e-06	1.6745484e-07	0.0011307731	1.3785075e-07	0.00638469	3.6446446e-07	3.381939e-07	0.14605235	1.9805925e-07	0.79053926
priorregion3_spot_103	1.9940398e-06	0.061934598	1.2565264e-06	0.011556816	0.5096776	0.0007524003	4.0805608e-06	1.8488359e-07	2.8417397e-05	0.13895035	0.00016206165	0.049891382	2.1859522e-07	0.22703858
priorregion3_spot_104	0.0068556047	0.00021169739	7.435139e-07	5.4962425e-07	0.22365066	9.694083e-08	3.8660139e-07	1.8785727e-07	8.928805e-06	0.00033434373	0.4440727	0.028293185	0.0022442546	0.2943267
priorregion3_spot_105	0.11764802	2.0406725e-07	3.0639833e-07	3.2474335e-07	1.6196508e-07	9.879739e-08	0.0046630697	1.4521612e-07	1.7596977e-07	0.0022674103	3.8909818e-07	0.1897422	1.5784124e-07	0.68567735
priorregion3_spot_106	0.00016043101	0.012359304	1.1245031e-06	0.0020443916	1.3413732e-05	0.015069687	1.359485e-06	5.4941626e-07	6.205987e-05	0.14174388	0.17508638	0.27267796	1.1305693e-06	0.38077828
priorregion3_spot_107	0.018280784	5.7828843e-06	7.9645315e-07	2.4409078e-06	0.017307602	1.8887337e-07	0.0399247	3.1553967e-07	0.0015593354	1.999908e-07	3.2960517e-07	0.16457303	2.371984e-07	0.7583443
priorregion3_spot_108	0.007031597	8.8481815e-05	0.0027282496	3.0619958e-06	3.4611562e-06	1.6588938e-07	0.023222083	5.598732e-07	1.40396405e-05	4.1871604e-07	1.6125662e-06	0.13997766	2.5488413e-07	0.8269283
priorregion3_spot_109	0.079097815	2.8910613e-06	8.893332e-06	0.007972059	6.727265e-07	5.7018514e-07	1.0587355e-06	5.088514e-07	7.077183e-07	0.124315634	8.673941e-06	0.2503885	4.7211773e-07	0.5382016
priorregion3_spot_110	0.02287782	1.3837417e-06	2.8062507e-07	4.0930277e-07	8.57221e-06	1.6954522e-07	3.6959207e-06	2.520835e-07	2.052597e-07	2.515499e-07	1.4024657e-07	0.08728298	1.5360983e-07	0.88982373
priorregion3_spot_111	0.0314666	0.12233012	1.9609945e-05	0.034949385	0.47124875	5.6536696e-06	1.026556e-06	0.0008021485	0.00012967187	0.050924975	8.918478e-05	0.08605952	1.1054342e-06	0.20197225
priorregion3_spot_112	0.08729343	0.02609623	1.701514e-06	0.009206445	7.61517e-06	0.016086647	4.5274112e-07	4.1756022e-07	1.946325e-06	0.2397666	0.0029066063	0.2771051	0.011383152	0.33014366
priorregion3_spot_113	0.14462028	2.0968603e-06	4.495135e-07	6.6299003e-07	5.3570506e-07	1.8118821e-07	7.2811287e-07	2.2556985e-07	6.4531207e-07	1.3618812e-05	6.330604e-07	0.2660897	6.132342e-07	0.58926964
priorregion3_spot_114	0.017891277	7.919414e-06	3.9666818e-07	6.856806e-07	7.1145735e-07	5.8940827e-08	9.532803e-08	1.0669419e-07	4.050799e-07	3.8883653e-07	0.0064655566	0.38332003	1.1872966e-07	0.5923123
priorregion3_spot_115	0.13943419	1.2743739e-06	1.5260906e-06	2.6125722e-06	4.1493337e-07	7.997056e-07	3.9746266e-07	7.9829545e-07	6.1841837e-07	4.4186154e-06	5.019108e-07	0.39460748	6.7044397e-07	0.46594432
priorregion3_spot_116	0.027411144	6.454293e-07	4.0952906e-07	3.974012e-07	1.071195e-06	2.3125189e-07	2.0028857e-07	2.433548e-07	0.0025393607	5.0420056e-07	2.9302518e-07	0.24929045	1.470142e-07	0.7207549
priorregion3_spot_117	0.015372639	0.0012669449	1.024611e-06	0.016054055	0.00071951165	2.0333636e-07	0.010765821	3.9893771e-07	3.5687945e-06	5.944377e-07	1.7366964e-06	0.25940254	0.0019156254	0.69449526
priorregion3_spot_118	0.041435715	0.029264433	1.1627417e-05	0.0045644427	4.6983765e-05	6.066941e-08	1.1464347e-07	8.372057e-08	1.5825555e-05	0.007076279	0.6097779	0.08351693	1.3657308e-06	0.22428817
priorregion3_spot_119	0.03104265	8.9649975e-06	2.7375013e-06	3.9254483e-06	1.9577208e-06	0.0043930626	0.0070725665	3.416461e-07	0.0012672401	0.09766028	0.22616304	0.1948684	4.766795e-07	0.43751436
priorregion3_spot_120	0.08190888	7.677066e-06	3.690129e-07	1.5904333e-06	4.2379332e-07	1.1523541e-06	2.8806218e-07	0.001053117	1.5002545e-06	2.4773024e-06	6.5221366e-07	0.34465104	0.0055422504	0.5668286
priorregion3_spot_121	0.18195492	8.134788e-07	1.9529234e-06	0.004521615	6.5836286e-07	1.8435678e-07	1.7610384e-07	1.9938886e-07	4.9198684e-07	2.1861166e-05	1.0272508e-06	0.2936456	0.0069649066	0.51288563
priorregion3_spot_122	0.05079561	0.103646606	1.126547e-05	1.1992683e-05	0.0113450745	1.6952761e-07	1.2030578e-06	2.079119e-07	4.5741395e-05	0.025713386	0.55551356	0.075512215	1.5898077e-05	0.17738701
priorregion3_spot_123	2.7144108e-06	0.00023249054	1.8358581e-06	2.5856552e-06	0.0050272085	3.6606343e-07	5.5721284e-07	0.00016707936	0.00021957041	3.1565316e-05	0.39317167	0.18041189	2.1393056e-07	0.42073032
priorregion3_spot_124	0.016766166	0.00010453416	9.884086e-07	9.636037e-07	0.019474184	1.634672e-07	3.7060033e-07	3.446522e-07	2.6117077e-06	0.007223353	0.33357364	0.071907364	3.3462928e-07	0.550945
priorregion3_spot_125	3.2707228e-06	0.00041012818	0.01784997	4.7448557e-05	5.9144677e-05	0.0023529984	5.100246e-07	2.364813e-06	3.5776e-05	0.10998572	0.46669468	0.08690217	5.7976354e-07	0.3156552
priorregion3_spot_126	0.03838067	0.0001635643	7.14967e-07	6.5453884e-07	0.24603802	1.00716505e-07	2.358122e-07	1.2888022e-07	7.022321e-06	0.13312517	0.21072829	0.09719607	0.0031933256	0.2711661
priorregion4_spot_1	0.24929316	3.192401e-07	3.2090793e-06	5.56166e-07	8.327053e-07	0.5197347	2.6665662e-06	2.5109377e-06	3.764736e-07	0.0028223747	6.421403e-07	0.05356617	1.328583e-07	0.17457238
priorregion4_spot_2	0.2304427	2.7063763e-07	1.1196062e-06	0.01628269	3.6067436e-07	0.28774244	1.5780892e-05	1.0751158e-06	2.7387793e-07	7.228233e-07	2.7272307e-07	0.06488258	0.0024434342	0.3981863
priorregion4_spot_3	0.44316924	2.5230383e-06	3.0865658e-07	2.8844846e-07	1.980653e-05	0.13016051	4.0652376e-06	1.963121e-06	1.986719e-06	0.0009617739	3.5413836e-07	0.034062065	3.1882894e-07	0.39161476
priorregion4_spot_4	0.15385248	5.7366964e-07	1.4634095e-07	1.7736119e-07	0.001437874	0.48428026	0.120149106	2.6964972e-05	8.013983e-07	1.5363748e-06	3.1645804e-06	0.012740994	1.5940819e-07	0.22750577
priorregion4_spot_5	0.41989675	2.7518806e-07	1.5250932e-07	1.3698742e-07	2.6582178e-05	0.414738	3.8418307e-06	2.794498e-06	2.2355518e-07	1.5162183e-06	1.7707997e-07	0.065031424	2.1675949e-07	0.10029802
priorregion4_spot_6	0.60457045	5.459476e-07	4.1126737e-07	4.402333e-07	0.008192191	0.23190224	1.0875206e-06	3.9793306e-07	1.6875309e-06	0.0044407686	4.6064574e-07	0.051943123	0.008766404	0.0901799
priorregion4_spot_7	6.4509953e-07	1.5464997e-07	1.403203e-07	1.5991472e-07	2.4434027e-07	0.5498451	0.03139554	4.1124156e-05	2.4131825e-07	1.1536973e-07	1.417845e-07	0.013343709	1.3307698e-07	0.40537256
priorregion4_spot_8	0.5465401	6.311213e-07	2.1689667e-07	1.3210149e-07	3.3504594e-07	0.3836592	0.056550913	3.2117316e-06	4.8321056e-07	0.002846252	0.0027171778	2.7127657e-05	0.0076531144	1.306423e-06
priorregion4_spot_9	0.28473166	1.274878e-07	2.945704e-07	3.0957497e-07	0.00799497	0.39117193	0.024427524	2.0787463e-06	2.0622353e-07	0.0021753046	1.4353422e-07	0.03110628	3.2778792e-07	0.25838888
priorregion4_spot_10	0.8366823	0.06835131	2.9039057e-07	8.650469e-07	0.05936522	3.092927e-08	4.096327e-08	4.1802675e-08	4.6483805e-07	5.818455e-07	2.0022975e-07	0.035597622	3.728744e-07	6.2137747e-07
priorregion4_spot_11	0.43382946	1.6410047e-07	8.060465e-08	7.2429806e-08	6.406976e-07	0.3795644	2.1631788e-06	1.4585377e-06	2.1198015e-07	0.0019654639	1.7998956e-07	0.10048979	4.1911088e-07	0.084145576
priorregion4_spot_12	0.7224922	0.032496504	5.5466245e-07	4.381021e-07	0.10496535	9.934146e-08	1.4536643e-07	1.15776885e-07	1.5488413e-06	2.220609e-06	2.9504685e-07	2.3842078e-06	3.9121682e-07	0.14003782
priorregion4_spot_13	0.32940447	9.140116e-07	1.4374024e-07	2.2720506e-07	4.802731e-07	0.59294283	6.60499e-06	7.3405945e-06	0.0029979406	1.8562795e-06	2.991233e-07	0.018417511	4.2482426e-07	0.056219053
priorregion4_spot_14	0.35400245	0.017309757	2.682466e-07	0.0134673035	2.0632142e-06	0.61215603	9.972369e-05	3.6230027e-05	7.441046e-06	3.3708855e-07	1.0299257e-06	0.0017569715	0.0011603177	2.2036106e-07
priorregion4_spot_15	0.21349086	8.8528e-07	1.72745e-07	1.9385743e-07	0.015786374	0.591945	0.0003146693	6.313642e-05	1.4844999e-06	8.0563314e-07	4.1980948e-07	0.031329904	5.787281e-07	0.14706549
priorregion4_spot_16	0.41908598	4.0494072e-07	1.811671e-07	1.6909387e-07	0.0004812419	0.48609972	0.006281674	0.0010811776	1.0687751e-06	0.004499601	2.0556363e-06	0.009723165	5.358397e-06	0.072738275
priorregion4_spot_17	0.65310025	7.414303e-07	1.6541412e-07	2.2359514e-07	2.2792372e-05	7.3494164e-08	1.3186839e-07	8.479648e-08	2.6280247e-07	0.0064522345	1.603212e-06	0.1301492	0.020148052	0.19012424
priorregion4_spot_18	0.314106	0.031359836	2.6169926e-07	0.010737438	0.011515923	0.39191413	6.743627e-07	3.3555064e-06	2.113493e-06	2.2581048e-07	1.1387074e-06	0.1357617	1.8903249e-07	0.10459703
priorregion4_spot_19	0.97236603	1.1920694e-06	3.1401964e-07	1.873157e-07	1.4493447e-06	7.283405e-08	7.5832986e-08	6.036319e-08	5.385985e-07	0.027626999	2.9090617e-07	2.0077055e-06	2.4400975e-07	5.126725e-07
priorregion4_spot_20	0.41010988	1.9612125e-07	8.724709e-08	1.2997724e-07	1.6065736e-07	0.30966336	2.2478478e-05	4.147572e-06	1.19003424e-07	0.0035465893	0.0031284064	0.13147081	0.027419997	0.114633575
priorregion4_spot_21	0.12937406	1.2539897e-07	1.14619354e-07	1.6171292e-07	0.0004832861	0.78967184	0.00035892488	0.005327092	2.1288992e-07	1.8194395e-07	1.18989774e-07	0.023672184	0.009102152	0.042009454
priorregion4_spot_22	0.2935125	1.4143574e-06	1.6060605e-07	3.7985336e-07	2.8758875e-06	0.25393373	7.120328e-07	5.710402e-07	0.011893612	5.401559e-06	5.295127e-07	0.18385883	0.0007687357	0.2560206
priorregion4_spot_23	0.26300517	1.8990737e-06	2.450118e-07	2.2960803e-07	1.2118003e-06	0.57555467	1.8336861e-05	8.9536574e-05	2.9616433e-06	0.0090129	1.2455548e-06	0.06938744	0.006900146	0.07602395
priorregion4_spot_24	0.18853849	2.4421928e-07	0.00038937785	1.2597116e-06	2.7103097e-06	0.60720265	0.0022762746	0.00054752675	1.2400424e-06	2.8115974e-07	1.5873597e-07	0.1090197	3.2158096e-07	0.09201973
priorregion4_spot_25	0.59932935	2.8624532e-07	3.7761974e-06	0.022859145	1.4955563e-06	4.5744585e-08	4.7119542e-08	5.6686876e-08	3.4494218e-07	4.6545094e-07	1.4644158e-07	0.14393301	1.846168e-07	0.23387164
priorregion4_spot_26	0.5758819	2.3751342e-07	4.009585e-07	0.014861327	1.9701261e-07	5.2907637e-08	4.1092257e-08	3.8838348e-08	1.213545e-07	4.4773756e-07	1.8443743e-07	0.10395088	4.7123928e-07	0.30530375
priorregion4_spot_27	0.21484195	0.017883198	2.1955724e-07	2.1202203e-07	6.0826105e-06	0.22839543	0.20626576	6.6201183e-06	6.44594e-06	3.2694783e-07	3.2576986e-07	0.07145676	5.10714e-07	0.26113614
priorregion4_spot_28	4.224653e-08	2.8259102e-08	3.068798e-08	2.929737e-08	2.6541887e-08	0.790365	0.10178233	0.1078524	3.2213702e-08	3.2129055e-08	2.5472996e-08	4.0706365e-08	2.5188259e-08	2.680905e-08
priorregion4_spot_29	0.49137306	2.3383383e-05	2.5506185e-07	4.1923525e-07	0.005720822	7.8608366e-08	1.4456243e-07	1.0074868e-07	0.00041080976	1.2719354e-06	3.603161e-07	0.13766463	0.0058523924	0.35895228
priorregion4_spot_30	0.2561995	3.737062e-07	4.1428987e-07	0.019704403	3.2833384e-07	0.37445334	1.3572794e-06	1.6158153e-06	1.594756e-07	2.4082144e-07	1.2285074e-07	0.2384688	0.007048937	0.10412046
priorregion4_spot_31	0.38347992	6.243362e-07	4.274731e-07	1.3408454e-06	0.02193551	0.36526462	0.00095398264	1.3833521e-06	0.010999027	0.0035178724	2.2425108e-07	6.1519154e-06	1.2861739e-06	0.21383776
priorregion4_spot_32	0.5638146	1.4028463e-07	0.0010832084	3.9850585e-07	9.9247394e-08	0.1926824	9.806745e-07	3.649919e-07	1.1294009e-07	0.0017518874	0.0036052815	0.113567956	7.299717e-07	0.12349194
priorregion4_spot_33	0.35315427	1.4627489e-07	6.35511e-08	5.6921426e-08	8.6940744e-08	0.50883996	0.00020137857	1.9437206e-05	1.0154688e-07	0.005840912	5.7961284e-07	0.10797875	0.00081540603	0.02314894
priorregion4_spot_34	0.38563582	2.0808437e-07	1.0978699e-07	1.2975168e-07	0.00026485973	0.38495347	0.07584488	0.13450132	3.1185013e-07	2.0958882e-07	6.138302e-07	1.2360973e-06	0.0027339722	0.01606291
priorregion4_spot_35	0.19250031	4.0063608e-07	1.8423383e-07	1.9277549e-07	8.272292e-07	0.5012709	0.12974627	0.04189729	1.1430674e-06	0.0010661498	2.9023633e-07	0.020581536	4.5646325e-07	0.11293416
priorregion4_spot_36	0.19511235	3.279601e-06	5.656121e-07	4.585e-07	0.010836761	0.1607476	0.047197968	1.0550756e-06	6.7009034e-07	9.4365276e-07	2.2454768e-07	0.08091339	0.009580049	0.49560472
priorregion4_spot_37	0.032918766	4.0024005e-07	2.2617188e-07	3.2423517e-07	0.026492024	0.70276755	1.0459901e-05	1.0991264e-05	1.741683e-07	2.932094e-07	1.6467222e-07	2.7942672e-06	7.244075e-08	0.23779573
priorregion4_spot_38	0.6366222	7.861086e-07	9.862291e-07	1.0074924e-05	0.009040317	0.22082497	6.0434957e-07	8.042125e-07	0.009142946	2.6404905e-07	3.3023184e-07	0.00032678997	1.4566438e-06	0.124027364
priorregion4_spot_39	0.060895585	8.558466e-08	1.2987006e-07	1.4353677e-07	1.4802525e-07	0.64074886	0.115212634	0.076830626	3.947808e-07	8.7876526e-07	1.4072072e-07	0.016210368	7.100091e-08	0.09009998
priorregion4_spot_40	0.6114091	1.7540591e-06	1.6149596e-07	1.6566597e-07	0.033883367	0.20555283	8.061369e-08	1.3955294e-07	3.0359337e-07	0.029606927	3.1497967e-07	0.1001478	0.019396778	2.2576577e-07
priorregion4_spot_41	0.08425045	6.455251e-07	6.4674314e-06	0.04322165	2.8567936e-07	0.28378585	6.2658495e-07	8.297348e-07	0.029799633	3.7646308e-07	2.1571202e-07	0.027972875	2.1078651e-07	0.5309599
priorregion4_spot_42	0.246421	7.647609e-07	3.3746363e-07	3.4355537e-07	5.591234e-07	0.74594975	0.0006519793	9.0444344e-05	0.006882658	9.2228015e-07	2.2331223e-07	6.0185477e-07	1.6560197e-07	1.5560471e-07
priorregion4_spot_43	0.26469463	2.0823555e-07	1.5061194e-07	2.0415071e-07	2.1438527e-07	0.41871363	2.3616953e-07	4.953309e-07	1.6002197e-07	4.9365303e-07	1.6215394e-07	0.05339279	9.718059e-08	0.26319656
priorregion4_spot_44	0.2924196	1.8077318e-07	1.5201988e-07	3.5122537e-07	3.4055094e-07	0.63532525	3.946881e-06	0.072249055	4.090237e-07	1.9588904e-07	7.9614196e-08	1.4144341e-07	5.8202506e-08	1.6821697e-07
priorregion4_spot_45	0.31288528	2.2279367e-07	1.9423469e-07	3.6850554e-07	0.010169171	0.46502087	0.024110198	1.1946502e-05	2.9285232e-07	2.6124778e-07	5.510643e-07	0.06479965	3.8624515e-07	0.123000585
priorregion4_spot_46	0.33082432	5.7462535e-07	4.2618538e-07	0.0026377265	1.4691537e-07	0.4482725	1.5459878e-05	0.00019779633	6.1174444e-07	1.9175661e-06	2.0617993e-06	0.10391714	4.711191e-07	0.114128865
priorregion4_spot_47	0.24044317	2.811997e-07	9.362384e-08	1.4994305e-07	4.1802372e-07	0.5320061	4.666423e-06	0.0006146684	2.0045123e-07	5.5749e-07	3.9716159e-07	0.08821344	1.185159e-07	0.13871583
priorregion4_spot_48	0.36598897	1.1132156e-06	8.574579e-06	0.009685312	2.3490085e-07	0.35283202	1.9970098e-06	5.281803e-07	8.105788e-06	3.5236758e-07	3.2343228e-06	0.06281866	6.9359565e-08	0.20865072
priorregion4_spot_49	0.13452065	9.307856e-07	0.0047628395	0.005271236	3.5874587e-07	0.30479172	9.637939e-07	1.1246666e-06	8.028723e-07	0.0154283475	0.00081622496	0.2767795	1.92633e-07	0.25762513
priorregion4_spot_50	0.8702639	3.4188253e-07	5.5183405e-06	0.0028030502	0.011753849	0.110637106	3.4873878e-07	4.8213553e-07	4.3629433e-07	0.0045051174	2.4900172e-07	3.528536e-07	2.2315637e-06	2.7111206e-05
priorregion4_spot_51	0.3493581	4.4852236e-06	2.9286193e-07	4.5937307e-07	2.316881e-06	0.19021109	0.21094334	6.086538e-07	1.1398464e-06	1.3564852e-07	1.9316619e-07	0.054837722	0.004465421	0.19017464
priorregion4_spot_52	0.6181275	0.029824303	1.369121e-06	0.010904217	0.015216089	1.9443209e-07	1.9507672e-07	1.4758469e-07	4.143138e-06	2.947555e-06	0.002274314	0.14709347	0.011731526	0.16481964
priorregion4_spot_53	0.33267424	1.1603429e-06	3.461867e-07	4.745864e-06	1.8829654e-05	0.3396997	0.044796072	1.6279959e-05	8.244855e-07	0.0073024067	7.6097507e-07	0.07456772	0.0054988167	0.19541816
priorregion4_spot_54	5.3347645e-07	8.6306066e-08	1.1034303e-07	1.9763985e-07	1.1773054e-07	0.47896308	0.28824902	3.2176402e-05	8.666079e-08	1.8264117e-07	6.709608e-08	5.162775e-05	0.00091364805	0.2317891
priorregion4_spot_55	0.22159386	1.4673515e-07	2.3850123e-07	2.756683e-07	1.2348876e-07	0.6429441	0.10337779	0.030279217	2.0219805e-07	6.6422075e-07	4.0347504e-06	7.0966547e-07	1.06654454e-07	0.0017986431
priorregion4_spot_56	0.95452887	6.97054e-07	5.7611044e-07	0.0059819757	3.650525e-07	3.2732487e-08	4.413041e-08	3.7228084e-08	1.788866e-07	1.3136497e-06	0.024697479	9.157431e-07	0.0038863916	0.010901306
priorregion4_spot_57	0.18902752	5.0601443e-07	1.8612249e-06	4.0880295e-07	3.1002435e-07	0.424177	9.510817e-06	2.2599605e-05	6.3385437e-07	9.284336e-07	5.3710204e-07	0.2360728	0.007120477	0.14356492
