	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_9	0.43915924	6.1201916e-07	1.352214e-07	1.2405233e-07	2.3014681e-07	0.011572386	3.0234804e-07	2.8651704e-07	3.1863144e-07	0.49243692	0.053409778	1.5693783e-07	0.0034189597	5.0170576e-07
priorregion3_spot_10	0.43743274	0.065650634	8.245688e-07	0.0001678542	0.028693702	7.204952e-08	8.9889376e-08	7.371444e-08	8.1527156e-07	0.33614185	7.0276624e-06	6.600354e-07	0.0006258988	0.1312775
priorregion3_spot_11	0.46841925	7.857645e-06	4.1181846e-07	3.1411005e-07	3.903045e-07	4.1681608e-07	2.3616286e-07	1.827898e-07	1.4774977e-06	0.38715485	0.12108234	5.9093168e-06	0.005908699	0.01741781
priorregion3_spot_12	0.02933889	6.0386956e-05	3.0268163e-07	2.3228243e-07	7.6220607e-07	4.4076307e-07	3.6208417e-07	0.20657195	1.4860784e-06	0.6720951	0.091926955	8.487311e-07	8.0567935e-07	1.6003057e-06
priorregion3_spot_13	0.16470546	7.806873e-07	7.3214346e-07	6.6040974e-07	9.2249604e-07	1.5928389e-06	2.4583853e-06	0.5606755	6.210846e-07	0.22917207	0.04543756	2.6919852e-07	3.5742238e-07	1.0437576e-06
priorregion3_spot_14	0.0006365623	1.8257186e-05	4.4203827e-07	3.0195943e-07	9.3231614e-07	0.19939178	1.4568014e-06	0.10311633	0.0018565673	0.69211596	0.0010275566	2.5367285e-06	2.2161369e-07	0.0018310458
priorregion3_spot_15	0.08138603	0.0005423653	7.384662e-07	4.8032035e-07	0.003998397	0.0005114678	0.12730914	0.7263656	0.009606539	0.048259467	3.3642394e-07	0.0020187567	1.591615e-07	3.686476e-07
priorregion3_spot_16	4.1059952e-06	9.655941e-05	5.98239e-07	0.023431001	1.2645197e-06	0.068014584	0.085644245	0.4463209	3.1162876e-06	0.35384998	0.02045594	0.0021768853	3.5611603e-07	3.9708323e-07
priorregion3_spot_17	0.5546332	1.0992067e-05	4.108595e-07	1.3279034e-06	1.6364364e-06	1.13671696e-07	1.325953e-07	1.5855807e-07	7.839324e-07	0.26396307	0.079567865	6.789968e-07	0.012391796	0.08942781
priorregion3_spot_18	0.44550815	0.00014630303	3.2559562e-06	4.5301223e-07	0.032238394	5.203596e-07	2.2129527e-06	0.34033775	1.949925e-05	0.18173581	1.9402291e-06	3.820544e-07	7.5024366e-07	4.6463338e-06
priorregion3_spot_19	3.5846702e-07	8.734161e-06	2.8835206e-07	1.6367781e-05	3.3410197e-07	1.7601963e-07	3.1526642e-07	0.10229073	5.9535995e-07	0.70323396	0.19049895	1.3864313e-07	0.0039487015	3.0831924e-07
priorregion3_spot_20	1.7513113e-07	1.152277e-05	1.7690141e-07	5.6729937e-07	2.8539316e-07	5.057806e-07	3.5604626e-07	0.14467813	4.3914207e-07	0.7703151	0.084992364	9.4330424e-08	1.2375614e-07	1.6052601e-07
priorregion3_spot_21	0.4366929	0.00013977836	8.3911635e-07	6.606733e-07	0.0162142	2.6971446e-05	0.16027912	0.22530778	0.042210072	0.10480832	1.4809826e-06	1.4323571e-05	0.004478985	0.009824442
priorregion3_spot_22	4.4312353e-07	2.9829266e-07	1.5028775e-07	1.5258453e-07	1.6708212e-07	0.17479657	2.6386855e-05	0.6925271	2.3294317e-07	0.13237563	3.5744836e-07	1.3474924e-07	0.00027231342	1.4599534e-07
priorregion3_spot_23	0.24937524	0.0225319	5.7228766e-07	6.963556e-07	0.035416253	1.1142656e-07	1.061142e-07	8.243671e-08	1.3615979e-06	0.685521	0.0071289386	1.9086658e-05	4.43905e-07	4.1528715e-06
priorregion3_spot_24	2.1864425e-07	1.0701259e-05	1.1440997e-07	7.434823e-08	2.861313e-07	6.414733e-07	0.06318577	0.09153311	5.0129626e-07	0.78579336	0.059474785	1.1408464e-07	8.80849e-08	1.6990407e-07
priorregion3_spot_25	0.20887464	0.00016962913	9.607419e-07	0.0048645893	1.7459879e-06	0.04171819	0.026207468	0.48261583	1.9585685e-05	0.22443627	2.885287e-05	4.1727e-07	6.1715343e-07	0.011061222
priorregion3_spot_26	0.66137934	5.307734e-07	9.549781e-07	7.0559923e-07	0.02062413	4.0854978e-08	6.0458106e-08	5.2245067e-08	3.7062495e-07	0.31799215	2.8431393e-07	3.0979666e-07	7.108586e-07	3.0614513e-07
priorregion3_spot_27	3.5006917e-06	7.9491775e-07	9.282947e-07	1.2700575e-06	2.3025634e-06	0.14586872	0.050380953	0.48982733	3.6321685e-06	0.3089881	6.4121554e-07	0.0046709725	1.2018474e-07	0.00025073264
priorregion3_spot_28	0.7197187	1.5443482e-07	1.03583204e-07	1.5033132e-07	3.0479518e-07	0.0059856246	3.2831477e-07	0.26854518	1.593861e-07	2.0934651e-07	1.3089203e-07	2.1958584e-07	0.0036617443	0.0020868422
priorregion3_spot_29	1.1739373e-06	1.519958e-05	2.1509949e-07	1.377127e-06	3.8234728e-07	0.18719405	0.050621606	0.1290738	1.9747827e-06	0.5459511	0.08238353	1.9917834e-07	2.5189112e-07	0.0047550253
priorregion3_spot_30	0.25158703	4.186091e-06	0.014212218	1.0230906e-06	1.4892878e-07	0.15850602	1.0923624e-06	0.37997288	1.0631802e-06	0.15877183	0.009780567	1.2431076e-07	0.027161628	1.7718014e-07
priorregion3_spot_31	0.42474905	0.0069475533	3.4303148e-06	0.018054273	9.999732e-07	0.16464685	4.556192e-07	0.061523385	1.3816993e-06	0.3086299	0.00011704361	0.010035331	0.0013880475	0.003902346
priorregion3_spot_32	0.117544815	0.07608997	2.6653808e-07	2.6014834e-07	0.015415267	0.25327143	3.4251502e-07	9.675226e-06	1.4459634e-06	0.47319275	0.06266327	0.0016280533	0.00018168129	8.075973e-07
priorregion3_spot_33	0.4971689	2.523818e-07	3.724193e-07	1.7368014e-06	0.006880652	0.048543893	0.015905745	0.431496	4.0149172e-07	1.339109e-07	9.280975e-08	9.898962e-08	5.476763e-07	1.1192196e-06
priorregion3_spot_34	0.023075966	2.3025636e-06	5.3825664e-07	3.4259426e-07	1.0303418e-06	0.023625432	4.9110063e-06	0.55678946	1.0505817e-06	0.39648074	1.7184479e-05	1.964459e-07	3.1538826e-07	4.8599594e-07
priorregion3_spot_35	5.404587e-07	3.0061378e-06	1.7258606e-07	1.5104322e-07	5.180412e-07	0.24803658	2.1188598e-06	0.15284842	5.9690734e-07	0.54055506	0.056649443	1.4858244e-07	0.0019029416	2.2615146e-07
priorregion3_spot_36	0.033884704	1.8725648e-07	1.3561606e-07	1.6247351e-07	2.518251e-07	0.5497931	0.07591535	0.34040517	4.1121086e-07	1.18420054e-07	1.05267866e-07	1.03609565e-07	1.8707212e-07	9.982738e-08
priorregion3_spot_37	0.38534912	8.319364e-07	7.757428e-07	1.5174805e-07	1.885925e-07	0.07794523	1.2230453e-06	0.31665555	3.446608e-07	0.17509404	0.02475002	1.6665304e-07	0.020200724	1.6106881e-06
priorregion3_spot_38	0.35087454	5.221347e-06	2.1943423e-07	1.4999e-07	3.7125992e-07	1.8998682e-07	3.442328e-07	0.0895563	4.7648646e-07	0.42523935	0.123727806	0.0012809221	0.003842784	0.0054713385
priorregion3_spot_39	0.3942283	0.001957923	0.030040618	3.5870994e-07	0.10190494	4.1634785e-08	7.7297145e-08	5.065326e-08	8.403475e-07	0.47185194	1.4191708e-05	1.2089411e-07	4.711648e-07	1.7960895e-07
priorregion3_spot_40	0.1776625	4.152048e-07	1.0046963e-05	0.021927997	3.6394502e-07	1.3779712e-06	0.026354564	0.6591948	3.0121763e-07	0.114845045	1.9625768e-06	2.1097064e-07	1.2747037e-07	2.4729476e-07
priorregion3_spot_41	0.80424	1.0574225e-06	5.312631e-07	6.2790986e-07	6.9639236e-07	5.1010275e-08	8.7493035e-08	7.3814654e-08	3.2738456e-07	0.19367474	3.4222517e-06	6.8290797e-07	0.0020747695	3.0844838e-06
priorregion3_spot_42	1.4955799e-06	1.3530101e-05	1.8644847e-07	2.1864005e-07	4.3717938e-07	1.2071631e-07	8.6470756e-08	9.639269e-08	8.7396995e-07	0.8864978	0.11348444	1.6564148e-07	2.737257e-07	2.4919086e-07
priorregion3_spot_43	0.054665864	1.7920828e-06	0.036639597	5.6393033e-06	1.3962793e-06	2.728792e-07	1.7366543e-07	1.385564e-07	7.7054347e-07	0.89782363	1.1372352e-06	0.010858937	3.2659324e-07	3.8471512e-07
priorregion3_spot_44	0.67006254	5.111272e-07	0.024896044	0.00074408104	0.01809519	9.314603e-08	8.486223e-08	7.381214e-08	4.5283602e-07	0.28619963	3.06011e-07	2.5662575e-07	2.9296885e-07	5.0139573e-07
priorregion3_spot_45	0.006290881	6.8296725e-07	2.0752925e-07	1.08762386e-07	1.2233168e-06	0.15146127	8.652752e-06	0.4883503	3.4380838e-07	0.3538816	4.097434e-06	1.4647894e-07	2.82599e-07	1.7929463e-07
priorregion3_spot_46	0.047341578	2.075047e-06	4.8622337e-06	0.004112146	5.7357297e-06	0.26163214	5.314476e-05	0.5123067	3.1985148e-06	0.16946952	6.633759e-07	2.9575395e-07	0.0050674067	5.410985e-07
priorregion3_spot_47	0.11982148	1.9614417e-05	1.582555e-07	9.274709e-08	0.033492602	2.0037619e-07	1.3525235e-07	1.0492465e-07	5.339027e-07	0.8416289	9.2316295e-06	0.00502638	2.0498696e-07	3.0211712e-07
priorregion3_spot_48	3.0838765e-07	2.962649e-07	3.3695105e-07	1.742183e-07	2.5532307e-07	0.26624915	0.07383183	0.42946172	2.646007e-07	0.23043294	2.1371505e-05	7.312218e-07	1.2937151e-07	3.3916487e-07
priorregion3_spot_49	0.34664732	0.014616776	0.007391408	1.4202886e-05	0.033409383	2.3911134e-06	1.5287656e-06	0.35998932	7.5839074e-07	0.20637777	1.193358e-06	9.095609e-07	3.1307206e-07	0.031546626
priorregion3_spot_50	0.18141106	3.6019486e-07	1.9044084e-07	2.4650163e-07	1.437757e-06	0.092694655	0.103506394	0.46467382	0.03186712	0.093609884	1.434536e-06	2.217244e-07	0.02536581	0.0068673254
priorregion3_spot_51	0.27857655	9.599058e-07	3.5864662e-07	3.1887512e-07	0.0041720592	0.12752801	0.095079795	0.21000808	9.084925e-07	0.28396186	2.1845967e-06	1.2875075e-06	5.759658e-07	0.00066705
priorregion3_spot_52	0.17604388	3.4026627e-06	2.7980244e-07	1.6660118e-07	5.83534e-06	7.6123524e-07	0.12547994	0.27188495	8.926499e-07	0.40586725	1.667078e-06	3.4403243e-07	2.1005313e-07	0.020710383
priorregion3_spot_53	0.019680997	1.560301e-05	4.956386e-07	3.6041402e-07	9.848578e-07	3.9234112e-07	0.035058815	0.2534473	7.4155054e-07	0.6487988	0.042992864	4.4091442e-07	1.4016154e-06	7.0224553e-07
priorregion3_spot_54	0.31170225	0.00024980816	2.450975e-07	1.401882e-07	5.63083e-07	2.7116104e-07	5.4209136e-07	0.28138098	3.2140045e-07	0.34439024	0.04555484	0.008480733	0.008238401	5.898841e-07
priorregion3_spot_55	0.63384813	3.8201375e-07	2.1779962e-07	1.9159972e-07	2.3485529e-07	0.09473961	3.1672282e-06	0.05047378	2.988463e-07	0.20953849	4.206824e-06	1.6631083e-07	0.0113908425	2.351906e-07
priorregion3_spot_56	0.05381592	2.0268337e-07	9.3234476e-08	7.594374e-08	2.1221187e-07	0.1985468	0.15725733	0.5346464	2.1198412e-07	0.055731796	5.508116e-07	9.7478676e-08	1.38532e-07	1.7148002e-07
priorregion3_spot_57	0.023662606	3.7889797e-07	4.316043e-07	0.008304694	2.5798397e-07	0.4618521	1.9050482e-05	0.270488	5.8420153e-07	0.22936508	0.0037288768	1.1668244e-07	0.002577629	1.7021063e-07
priorregion3_spot_58	0.32214117	0.025028825	1.2646556e-05	0.026640333	1.1222311e-06	0.16844769	1.7497719e-06	0.16354819	3.4069697e-06	0.28905818	7.065002e-05	3.1649574e-06	5.4438755e-07	0.0050423904
priorregion3_spot_59	0.019421976	2.7331507e-06	1.2595967e-06	2.69957e-06	5.1679325e-07	0.25087965	0.079437785	0.25556138	1.4676007e-06	0.34301752	0.051670745	1.5688141e-07	3.8898034e-07	1.7032004e-06
priorregion3_spot_60	0.18298085	1.3799261e-07	2.3353445e-07	1.5485486e-07	1.7742515e-07	0.14443961	0.031180434	0.61190224	1.7024819e-07	0.029494135	1.2756172e-07	7.9817914e-07	6.5768074e-07	2.6490142e-07
priorregion3_spot_61	0.48309764	0.022250447	2.6903552e-07	2.8390758e-07	0.012174091	2.057744e-07	3.184365e-07	1.664042e-07	7.820966e-07	0.4146894	0.00027425756	4.7445187e-07	0.0035272532	0.06398436
priorregion3_spot_62	0.8697837	5.949768e-07	2.589415e-07	0.0017038357	1.2890584e-07	5.9354477e-07	0.011883101	1.2803854e-06	0.012986057	3.743704e-07	0.0604948	2.212128e-06	0.000624625	0.0425186
priorregion3_spot_63	0.32355183	2.3449013e-05	2.5189918e-06	0.017153475	0.020747773	7.991829e-08	1.0409158e-07	1.0041342e-07	9.850376e-07	0.6222071	0.009590779	0.0028543524	0.003864358	3.0466254e-06
priorregion3_spot_64	8.6208465e-06	8.0963605e-07	2.3363806e-07	3.0467112e-07	4.0823622e-07	0.14846192	0.00084224506	0.67393553	1.3112051e-06	0.17669582	5.2023788e-05	1.3828374e-07	2.8744319e-07	2.520897e-07
priorregion3_spot_65	0.54036105	4.6386788e-07	0.0054494217	0.01377571	2.552711e-07	2.5289069e-06	1.9154997e-05	0.18765555	5.305854e-07	0.24263115	8.074688e-07	2.1621578e-07	0.010102841	2.1371007e-07
priorregion3_spot_66	0.73615956	1.5869819e-06	2.2298732e-07	3.8316023e-07	2.5338426e-07	2.053446e-07	1.3544565e-07	9.6988515e-08	3.466919e-07	0.2093019	0.05291278	1.1356954e-05	0.0004735417	0.0011376841
priorregion3_spot_67	0.14433937	2.437836e-06	0.008421256	8.1101075e-07	0.010934534	9.018742e-06	2.337908e-06	0.4885051	6.4775077e-07	0.28901958	0.052721415	1.9818453e-06	4.2657882e-07	0.0060411384
priorregion3_spot_68	3.123857e-05	5.4675587e-05	4.151831e-07	6.8729565e-07	8.4510464e-07	1.08797764e-07	8.423014e-08	7.863494e-08	1.3883092e-06	0.91132146	0.088587254	2.8802833e-07	1.0548488e-06	4.3476464e-07
priorregion3_spot_69	0.20796162	0.00014423889	0.023694163	2.235731e-06	0.00722755	0.042081892	8.1349253e-07	0.25060707	0.003977005	0.44193947	0.020188523	0.0021738848	4.267447e-07	1.0505142e-06
priorregion3_spot_70	5.959842e-07	3.528192e-06	1.1954927e-07	7.8603534e-08	2.3422542e-07	4.2662883e-08	4.9231176e-08	3.8198554e-08	2.5903827e-07	0.8521058	0.14788821	1.319477e-07	7.151642e-07	1.9372091e-07
priorregion3_spot_71	0.35226694	0.0005091719	4.54131e-07	4.6212742e-07	9.2282414e-07	2.1566625e-07	1.2331347e-07	1.07320304e-07	0.012668821	0.5896108	0.0008579867	0.026675878	0.017407186	9.0484684e-07
priorregion3_spot_72	0.31895414	2.6642154e-05	5.1028184e-07	3.784016e-07	1.1015835e-06	9.072019e-08	1.2945253e-07	1.08037696e-07	1.3846418e-06	0.67986864	0.001139549	1.9332551e-06	6.83503e-07	4.7065737e-06
priorregion3_spot_73	0.017683875	3.0194155e-07	2.5461972e-07	1.2525416e-07	3.532696e-07	0.0005360973	0.23219067	0.56888294	3.0045652e-07	0.1790122	9.0936766e-07	0.0016914585	1.8635204e-07	3.4033343e-07
priorregion3_spot_74	0.2762208	5.144417e-06	7.9650636e-07	2.0090336e-05	0.02361499	2.373691e-07	1.2482586e-07	1.3021179e-07	1.136314e-06	0.69490606	4.6692553e-06	0.005224656	3.8364922e-07	7.738276e-07
priorregion3_spot_75	0.30301133	2.6701332e-07	1.512332e-07	1.3088754e-07	6.700232e-07	8.306464e-07	2.737431e-07	0.40012714	1.7798287e-07	0.2968579	6.1495393e-07	1.17319196e-07	2.7287646e-07	1.7593582e-07
priorregion3_spot_76	0.19563515	8.191026e-07	1.015363e-06	4.9019686e-06	1.1275702e-06	0.041231226	0.13813223	0.38831037	8.746926e-07	0.23667221	6.8675363e-06	1.0240996e-06	9.503207e-07	1.3244527e-06
priorregion3_spot_77	0.07059748	5.1295337e-06	3.8835006e-07	4.777869e-07	0.0071051233	0.035082806	9.416856e-06	0.5580196	5.329921e-07	0.32793698	5.3666145e-06	0.0012347628	3.463212e-07	1.7270046e-06
priorregion3_spot_78	0.6716157	2.3888984e-07	0.031600293	2.2324054e-06	2.7930434e-07	7.5600997e-07	3.0116306e-07	0.2756662	1.9905153e-07	0.018146688	3.3211683e-07	2.8957115e-07	0.0029663502	2.552102e-07
priorregion3_spot_79	0.018126743	1.5208371e-06	1.351411e-06	0.017638514	6.0433507e-07	2.7958188e-07	1.9456742e-07	1.8717098e-07	7.545148e-07	0.9642236	4.4204603e-06	4.0913764e-07	4.5262928e-07	9.204308e-07
priorregion3_spot_80	0.08863836	9.4963576e-07	3.67911e-07	4.9298706e-07	0.0021673043	0.26794887	2.4286333e-05	0.40714622	1.3320288e-06	0.23406821	3.09149e-06	1.3948662e-07	1.2390956e-07	2.865427e-07
priorregion3_spot_81	0.23581986	2.9251069e-06	0.02685111	1.353321e-05	7.4217394e-07	8.4642994e-07	1.1089744e-06	0.5659926	1.4376661e-05	0.15588275	2.5856605e-06	0.015416198	4.3545126e-07	8.691957e-07
priorregion3_spot_82	0.1825815	0.01748197	7.820591e-07	0.0015238703	0.025380572	5.1162266e-07	0.028838195	0.26150382	8.3382434e-07	0.4127338	0.05860016	2.0413324e-07	0.002815536	0.008538242
priorregion3_spot_83	0.25991982	4.9954076e-07	1.6762962e-07	2.1781052e-07	2.8186986e-07	1.933221e-06	0.14366226	0.34984085	2.2655972e-07	0.12733868	0.11798547	2.0468123e-07	0.0012490468	4.300219e-07
priorregion3_spot_84	0.016347772	3.203902e-05	4.0094443e-07	3.171935e-07	9.0022115e-07	1.11146875e-07	9.60794e-08	7.3068364e-08	8.727437e-07	0.894858	0.088757224	3.4328286e-07	8.5588215e-07	9.903059e-07
priorregion3_spot_85	0.3349775	0.06606584	8.714687e-07	1.175664e-06	0.03188744	1.1471707e-06	2.020616e-06	0.10724999	2.0379189e-06	0.4187083	1.5021853e-05	1.6516221e-06	0.004709968	0.036376964
priorregion3_spot_86	0.106243595	0.011253197	6.769977e-07	0.022514226	0.007870863	9.710053e-07	0.14386861	0.6259684	1.0268723e-06	0.082276925	1.0882435e-06	1.3972088e-07	1.3041145e-07	2.0782443e-07
priorregion3_spot_87	0.120863855	3.0260549e-06	3.5616267e-07	0.0021623794	2.6688972e-06	4.2647704e-07	2.464106e-07	0.31257054	7.623593e-07	0.5622283	0.00017624388	0.0019900294	2.7824225e-07	8.620316e-07
priorregion3_spot_88	6.8941375e-08	4.0047745e-08	8.7494165e-08	8.081597e-08	4.4976098e-08	0.1115072	0.082234986	0.8062571	4.8156167e-08	2.6118991e-08	2.4928339e-08	7.4031426e-08	5.8568357e-08	1.3644392e-07
priorregion3_spot_89	0.0017808964	9.480119e-06	5.076739e-07	4.3998827e-07	6.619316e-07	0.005462512	6.0470273e-07	0.12771119	1.6615527e-06	0.8431834	0.014788102	2.2571135e-06	5.039779e-07	0.007057772
priorregion3_spot_90	0.36807626	0.014396642	1.5739647e-07	1.2298827e-07	4.2313994e-07	9.662412e-08	9.6319965e-08	6.841309e-08	5.1565604e-07	0.57071584	0.043962825	0.0028432733	3.3890815e-06	3.0865553e-07
priorregion3_spot_91	0.66021496	0.02919508	3.7944305e-06	0.012927515	6.9035696e-07	3.478025e-07	5.7887047e-07	0.15549009	1.5688516e-06	0.0737713	0.017597528	2.0170587e-06	0.011187741	0.039606746
priorregion3_spot_92	0.34974965	2.0140656e-06	1.4893392e-06	0.017645326	2.9459259e-06	1.572937e-05	2.2932574e-05	0.18455127	1.2357663e-06	0.44800168	4.7934573e-06	3.5080794e-07	2.6593992e-07	4.1943377e-07
priorregion3_spot_93	1.1506919e-06	2.015123e-06	3.309583e-07	1.0237177e-06	9.444855e-07	0.15838704	4.034215e-06	0.34675696	5.38377e-07	0.49105227	9.890656e-05	0.0014198922	0.0022742862	6.5994266e-07
priorregion3_spot_94	0.50302964	2.1203046e-07	3.6475166e-07	2.7391087e-07	3.242587e-07	0.08417561	0.0420683	0.3180309	2.4243428e-07	0.050299793	3.2959053e-07	6.6518646e-07	0.002390773	2.4884944e-06
priorregion3_spot_95	0.098644964	8.299915e-06	4.436007e-07	3.6052094e-07	1.071972e-06	0.065895416	1.3687079e-06	0.11787873	9.625259e-07	0.6636899	0.05387696	3.0060482e-07	7.1351604e-07	5.881524e-07
priorregion3_spot_96	0.27598765	1.0160338e-06	2.741417e-07	0.0036876027	5.8756154e-07	0.05684622	0.018236732	0.33188117	4.1590164e-07	0.3021539	0.011203645	1.8336999e-07	3.5016933e-07	2.5817687e-07
priorregion3_spot_97	5.455757e-07	3.8652198e-07	4.6979582e-07	2.0529724e-07	2.3395343e-07	1.1905161e-07	0.4002292	0.3536057	2.3338676e-07	0.2412098	1.1140554e-05	0.0026033577	0.0023385333	1.3950448e-07
priorregion3_spot_98	0.35662162	9.683125e-07	8.221887e-06	0.017464515	0.031007351	6.1651635e-06	2.4764827e-06	0.5429202	0.008751914	2.0818227e-07	1.4135992e-07	2.4499124e-07	2.914664e-07	0.043215618
priorregion3_spot_99	0.3402464	0.0084112715	9.97211e-07	0.00396549	8.109218e-06	0.1066216	0.17786308	0.11151049	8.182365e-07	0.21955565	0.031814978	1.8262955e-07	5.430503e-07	4.2469992e-07
priorregion3_spot_100	1.2245536e-06	1.0781699e-06	1.3221596e-07	1.0810593e-07	3.9647102e-07	3.9448682e-06	1.8873114e-06	0.46887964	6.447668e-07	0.5310745	3.5578607e-05	1.1642274e-07	5.022207e-07	1.723214e-07
priorregion3_spot_101	0.00052710384	5.907083e-06	4.521329e-07	0.00019326551	4.2406546e-07	9.3459985e-06	2.6598025e-06	0.25657818	7.2685737e-07	0.6773635	0.06256833	2.995288e-07	0.0027494752	2.770773e-07
priorregion3_spot_102	2.4623045e-05	0.0003644931	2.3104344e-07	2.5638616e-07	9.606249e-07	8.9447745e-08	5.612858e-08	5.974714e-08	1.142347e-06	0.8960283	0.102211244	0.0013676779	4.5097423e-07	3.6229702e-07
priorregion3_spot_103	0.44462278	2.612034e-07	0.0069918656	3.5195487e-07	1.7403678e-06	0.02186688	0.14525619	0.32910812	1.942343e-06	2.2296716e-07	1.028271e-07	2.4130495e-07	0.014969963	0.037179355
priorregion3_spot_104	0.0003246836	3.6127858e-06	2.0578489e-07	1.2582782e-07	3.1970808e-07	0.10707418	4.877462e-06	0.41796514	5.308505e-06	0.47025195	0.0007662498	1.2609691e-07	0.0036030526	1.8843362e-07
priorregion3_spot_105	0.018023387	8.016345e-05	2.1777909e-07	1.613568e-07	7.3069543e-07	1.2584424e-07	1.1965619e-07	1.0156807e-07	1.0780316e-06	0.95098895	0.029502343	0.001399744	6.950445e-07	2.1461753e-06
priorregion3_spot_106	0.6143436	1.5239331e-06	2.8517016e-07	1.7703711e-07	7.754794e-07	6.7920716e-08	6.838785e-08	7.1330334e-08	1.0250399e-06	0.3561934	1.8163705e-06	0.021990359	0.007466247	5.688024e-07
priorregion3_spot_107	4.7445172e-07	6.321177e-06	4.2106436e-07	3.513972e-07	4.028873e-07	0.002592161	4.7476405e-07	0.007188414	1.0339044e-06	0.9836269	0.006581427	6.0032517e-07	4.4384197e-07	6.635979e-07
priorregion3_spot_108	0.24233808	2.4810856e-06	2.4070173e-06	0.008500077	9.514721e-06	0.12606138	0.17345451	0.09910869	0.028291058	0.2788458	2.400064e-06	0.005690997	0.016588252	0.02110434
priorregion3_spot_109	0.26239097	4.275972e-06	3.405397e-06	0.0133815305	2.9013115e-06	1.8098031e-07	9.963527e-08	1.230504e-07	2.0223479e-06	0.72408897	0.00012468525	2.8507515e-07	1.8705386e-07	3.3430368e-07
priorregion3_spot_110	1.0881541e-07	5.6150828e-08	8.4578454e-07	3.554741e-07	5.606949e-08	0.13741381	0.11186973	0.7507146	7.075342e-08	7.9487045e-08	7.9632414e-08	7.4387465e-08	7.271338e-08	8.604401e-08
priorregion3_spot_111	0.5159721	1.7771023e-07	9.8347265e-08	7.1193305e-08	2.194571e-07	0.1598068	7.106516e-07	0.2201498	1.92144e-07	0.060878377	0.029478518	2.9104334e-07	0.013712526	1.3811999e-07
priorregion3_spot_112	0.1854447	1.1320706e-05	3.4392454e-07	1.4890811e-07	1.1718266e-06	3.8949455e-08	4.4462915e-08	3.663904e-08	5.2733765e-07	0.7749687	0.0395722	2.0218882e-07	2.3190854e-07	2.4254612e-07
priorregion3_spot_113	1.2456313e-07	1.07177385e-07	2.3472862e-07	2.8927397e-07	1.729697e-07	0.06861436	0.20473148	0.6786183	2.0564723e-07	0.04803412	1.3667167e-07	1.3023609e-07	8.58814e-08	1.7676462e-07
priorregion3_spot_114	0.32918552	2.6363116e-07	2.3262717e-07	2.558167e-07	2.4588914e-07	0.20249222	3.2144576e-06	0.27001154	1.9323149e-07	0.18307473	0.015231043	1.7422673e-07	3.048895e-07	1.1928503e-07
priorregion3_spot_115	0.06250151	6.0964504e-07	0.013626098	0.00014061171	2.2480913e-07	0.00031175194	0.026033755	0.61437637	4.204158e-07	0.27026674	0.012735086	3.556175e-07	1.5012768e-07	6.3758707e-06
priorregion3_spot_116	0.74250007	8.019166e-06	3.7793646e-07	1.800275e-06	0.061024837	8.160648e-08	1.1762854e-05	1.2987879e-07	6.2188354e-07	1.9170581e-07	1.827112e-07	1.0358551e-06	0.019383822	0.17706716
priorregion3_spot_117	0.33247897	1.0166685e-06	0.016164338	0.03349174	3.7612817e-06	1.7499158e-07	2.6292057e-07	0.2329996	3.4702177e-07	0.38165182	5.2025665e-05	2.5918206e-07	0.0031553803	2.993743e-07
priorregion3_spot_118	1.04908146e-07	5.4050306e-06	1.15235046e-07	1.3319843e-07	1.8215572e-07	0.22254282	1.642568e-07	0.018379353	4.7563609e-07	0.6704362	0.08863477	6.378526e-08	1.0180827e-07	1.0536065e-07
priorregion3_spot_119	0.4462187	0.0040786956	1.151986e-06	5.0111447e-07	0.021928921	2.4664644e-07	0.0159831	0.18779397	0.01361065	0.31035358	2.8122868e-05	2.1207799e-07	5.213496e-07	1.4466276e-06
priorregion3_spot_120	6.0067754e-07	7.054154e-05	9.929162e-08	8.2730246e-08	3.0532746e-07	1.046606e-07	7.070739e-08	6.2831e-08	6.0492056e-07	0.90044385	0.09948296	1.03695804e-07	4.6446232e-07	1.4114829e-07
priorregion3_spot_121	0.6658418	1.0830116e-06	0.019381436	1.05259e-06	0.012452819	1.0192794e-07	0.161016	0.08568668	3.78112e-07	0.021621183	1.8166048e-07	4.189979e-07	0.0015047359	0.032492116
priorregion3_spot_122	0.45380172	2.5770547e-07	2.0302514e-07	1.5028306e-07	1.2210296e-07	0.31299052	1.5739165e-06	6.2407926e-05	1.4809913e-07	0.18881577	0.04267547	1.6993123e-07	0.0016511885	2.2786415e-07
priorregion3_spot_123	0.26339594	0.00011474035	0.0053019975	3.696157e-07	0.02819272	1.6233549e-06	1.2542188e-06	0.37447137	1.2537273e-06	0.32850602	1.14073e-05	1.9605851e-07	6.70914e-07	4.878869e-07
priorregion3_spot_124	0.09932276	4.3198546e-07	1.6000601e-07	1.8061058e-07	5.813103e-07	0.0830755	0.2246226	0.4488975	4.7395542e-07	0.13856436	6.9512257e-06	2.3549774e-07	0.0055081113	1.7692875e-07
priorregion3_spot_125	0.61741686	5.607174e-06	4.297841e-07	2.565452e-06	3.8144378e-07	3.3190898e-07	1.8465272e-07	1.7907202e-07	1.6632614e-06	0.30993482	0.057392713	0.002819091	0.0024283438	0.009996898
