	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_25	0.29287153	1.8316368e-06	0.020273197	0.011452445	0.02085864	1.2491436e-06	0.019433115	0.19571002	2.7529191e-05	5.3911476e-06	0.22985336	0.0073433663	0.17496331	0.027205065
priorregion3_spot_26	0.1517272	2.3043759e-07	1.9388435e-07	1.4265692e-07	1.7747784e-07	0.16658603	0.4051201	0.033175148	2.2398167e-07	9.584061e-07	0.11332658	8.064821e-08	0.13006279	1.3084687e-07
priorregion3_spot_27	0.0676176	0.05523958	1.5527478e-07	1.07648546e-07	0.0067163426	0.06941576	0.5113565	0.103133015	0.012058614	0.024930555	0.08045154	1.3623347e-07	0.069079906	2.4063786e-07
priorregion3_spot_28	0.492175	1.5766204e-07	0.043331776	1.3282351e-05	8.0972495e-07	1.9704339e-07	0.0007055278	3.1984112e-07	6.319009e-07	2.1817331e-07	1.4581724e-07	0.059845522	0.4039248	1.5943223e-06
priorregion3_spot_29	0.020434696	2.14508e-07	3.2021902e-07	2.0349381e-07	4.197734e-07	0.15036115	0.52650815	0.25399023	1.7416647e-07	0.0071698665	0.041533828	2.1179699e-07	9.381534e-08	3.4832473e-07
priorregion3_spot_30	0.10531765	1.7053363e-06	0.0064586755	4.9714123e-07	3.1574302e-07	0.16896069	0.3536242	0.083360866	1.4570833e-06	0.07245505	0.20679791	0.0030205655	1.486726e-07	3.1711238e-07
priorregion3_spot_31	0.021669043	0.1799701	4.2437281e-07	1.991187e-07	1.4363271e-06	4.6602716e-07	8.52673e-07	0.0020461213	3.5082536e-07	0.22605592	0.09846183	3.759064e-07	0.46019766	0.011595233
priorregion3_spot_32	0.23393807	1.9330016e-06	3.5531148e-06	4.958435e-07	6.4665505e-07	2.0712955e-06	0.12623611	0.2841589	0.012918762	0.008719397	0.20758088	2.1787382e-07	0.12643875	2.2394603e-07
priorregion3_spot_33	0.17145663	0.00081599294	0.0023770232	1.6388344e-06	0.018181397	2.187883e-07	1.6674447e-07	2.1916378e-07	0.040984295	4.5461537e-05	0.580332	4.7384563e-07	0.18580353	9.68425e-07
priorregion3_spot_34	5.8394846e-08	2.3758034e-08	4.2425828e-08	3.894518e-08	2.9758477e-08	0.29324618	0.024400664	0.6823529	3.732984e-08	2.2963395e-08	1.7285704e-08	2.8263843e-08	2.6207458e-08	3.0294117e-08
priorregion3_spot_35	0.15513806	1.2423762e-06	7.4822736e-07	0.007713212	0.034446865	1.8907595e-07	0.022653727	0.11377639	4.7055232e-07	8.96624e-07	0.50837976	3.318452e-07	0.13329703	0.024591073
priorregion3_spot_36	0.009288879	2.400928e-07	0.027025498	3.1978908e-07	2.170627e-07	0.0549404	0.5368084	0.22682385	2.594688e-07	2.9733003e-06	0.14267889	0.00130688	9.2610584e-08	0.0011231261
priorregion3_spot_37	5.105658e-07	2.1305918e-07	2.012721e-07	6.37304e-08	1.3624961e-07	1.1741424e-06	0.6634296	1.4768186e-05	1.7501594e-07	3.025266e-06	0.33654955	1.1890835e-07	1.8664242e-07	2.2523693e-07
priorregion3_spot_38	0.123625405	0.05152522	1.4584207e-06	1.3306666e-06	1.0991687e-05	0.00090826367	0.5375632	0.2405257	4.8488187e-07	0.00077383406	0.03873011	1.8183296e-07	0.00081282813	0.0055210465
priorregion3_spot_39	0.09796421	0.0698264	4.8001027e-07	1.4096186e-07	4.2613212e-07	0.050305698	0.18526922	0.34080693	2.8181148e-07	0.011003353	0.14376655	1.00867155e-07	0.10105607	1.2074007e-07
priorregion3_spot_40	9.115902e-08	3.392394e-08	6.280944e-08	0.0009178357	4.9368797e-08	0.08979406	0.46635142	0.28736216	4.3733017e-08	6.815023e-08	3.0562568e-08	5.644943e-08	0.15557407	5.4886392e-08
priorregion3_spot_41	0.10428013	3.7425576e-07	0.01187691	2.386954e-07	0.031892445	0.062499315	0.50526476	0.12963897	2.2723115e-07	2.993406e-07	0.087815605	0.004128708	0.06260179	1.6683589e-07
priorregion3_spot_42	1.1955369e-06	0.7941863	6.791679e-07	0.007515785	0.029884862	1.8898906e-07	0.021684881	0.06864038	1.2147268e-05	0.07806195	1.0594427e-05	2.1602635e-07	2.8655447e-07	6.0545955e-07
priorregion3_spot_43	0.19959113	1.7143648e-07	2.0786267e-06	0.007977937	1.0261533e-07	0.028416058	0.05863078	0.39522102	1.7588427e-07	5.671479e-07	0.06640806	0.0009253672	0.24282628	2.40016e-07
priorregion3_spot_44	0.056528077	1.114908e-07	3.2337903e-07	1.0529602e-07	1.3855808e-07	6.4474907e-06	0.6213173	1.1998359e-06	1.8786714e-07	0.0031863349	2.5332028e-07	0.0024690474	0.31649026	2.5446894e-07
priorregion3_spot_45	0.0825747	0.003180429	0.002759683	4.233296e-07	0.0072669103	0.008794453	0.5573972	0.27674422	1.2657226e-06	0.0008555184	5.960677e-07	0.0028205558	0.057602596	1.5297404e-06
priorregion3_spot_46	0.16028646	2.0071755e-06	1.1541907e-06	0.009435029	6.943127e-07	0.14920858	4.532267e-06	0.07491811	1.771786e-06	0.0065864143	0.54855806	8.5410585e-07	0.008166535	0.042829864
priorregion3_spot_47	0.054314766	0.029142922	4.3360552e-07	2.5921466e-07	2.4963635e-06	0.26906568	0.33540547	0.002866875	1.6597237e-06	0.062745705	0.026927618	2.4585708e-07	0.20124516	0.018280689
priorregion3_spot_48	0.6199827	9.60377e-07	0.07253219	0.012712131	2.1841317e-06	1.3311433e-07	2.1825375e-07	1.9047178e-07	4.256965e-07	8.9227825e-07	1.2245918e-07	0.026603064	0.23724365	0.030921081
priorregion3_spot_49	0.22161083	0.06823173	2.9713092e-07	7.438241e-08	0.022795646	0.05308664	0.33990985	0.13345207	0.028116345	0.07910498	6.4110777e-06	1.2500855e-07	0.053684864	1.4125119e-07
priorregion3_spot_50	0.030706437	8.9719776e-07	0.0070880963	2.4688055e-07	6.382151e-05	0.06353733	0.50101477	0.109013766	6.9425337e-06	6.265488e-06	0.20966439	2.0760645e-07	0.07889658	3.1276204e-07
priorregion3_spot_51	0.56591725	3.231581e-07	8.963547e-08	7.836266e-08	2.9482263e-07	0.035496224	0.006336431	2.630728e-07	1.786068e-07	3.77957e-07	0.3734213	4.9134937e-06	0.016408378	0.0024139094
priorregion3_spot_52	0.11538864	4.7111675e-06	1.8856917e-06	4.004348e-07	0.019145075	0.009175198	0.17993014	0.17169827	7.4127274e-07	0.036482863	0.46372408	2.031704e-07	0.0044473605	4.6418216e-07
priorregion3_spot_53	0.187705	7.1579593e-06	0.036912676	6.1604663e-07	0.014957673	4.0530782e-07	0.23901115	3.7815693e-07	0.0012027964	0.011452581	0.35950765	0.0017808449	0.14419907	0.003262075
priorregion3_spot_54	0.085900985	0.016391695	3.6855487e-05	1.4976145e-07	0.006383194	6.4888604e-06	0.60212874	0.028598303	2.6762316e-07	0.027412605	0.23313981	2.418404e-07	1.2140326e-07	5.197125e-07
priorregion3_spot_55	0.21090023	0.03674852	0.013070625	4.1595587e-07	3.0186501e-07	4.596858e-07	7.753895e-07	0.23540625	5.275911e-07	0.072184905	0.05466894	1.7805596e-07	0.36838052	0.00863736
priorregion3_spot_56	0.0035900064	1.6081013e-06	2.1883122e-06	0.014263322	6.071754e-07	1.5695306e-06	0.059400026	0.20828354	5.693795e-07	5.039521e-06	0.40163508	0.00024397807	0.31257206	3.884044e-07
priorregion3_spot_57	0.027473511	2.1175997e-06	1.4116755e-06	3.9828208e-07	1.6552126e-06	6.260309e-05	0.27648568	0.39993885	2.8354805e-07	0.01800352	0.1584696	2.95414e-06	0.117904775	0.0016526172
priorregion3_spot_58	0.17995521	1.509119e-05	2.0563567e-07	1.5243366e-07	4.1310022e-06	0.049337212	0.08833513	0.22306119	0.011198923	5.4872555e-07	0.33064032	2.9615975e-07	0.11745125	3.5156222e-07
priorregion3_spot_59	0.38138872	0.0025561356	0.0032379637	7.3424746e-07	4.394247e-07	0.06340038	0.018655157	0.15741013	4.0048656e-07	0.00051421026	6.0985843e-07	3.9077221e-07	0.36395884	0.008875912
priorregion3_spot_60	0.19186555	2.9600167e-07	1.0172703e-07	8.076367e-08	2.8448963e-07	0.0564484	0.39543685	0.17538665	2.1280759e-07	0.010322502	2.6343866e-07	1.4516381e-06	0.170537	4.088275e-07
priorregion3_spot_61	0.1831202	0.042097993	1.7941693e-06	1.4372633e-07	2.1109784e-07	1.8277602e-05	0.34833065	0.27183855	8.631329e-07	0.010969202	0.041672893	1.7651273e-07	0.10194891	2.6383935e-07
priorregion3_spot_62	0.006295715	0.44019645	3.6684688e-07	1.9188546e-07	1.1133134e-05	0.15485534	3.7775658e-06	1.2344178e-06	0.00865033	0.006711777	0.3559898	2.4662495e-07	2.8910043e-07	0.02728333
priorregion3_spot_63	0.09343925	1.742268e-06	0.009831302	7.3266136e-07	0.012072796	0.054081045	0.43889531	0.3113444	2.3239652e-06	1.7363739e-06	2.6826712e-07	0.0059398273	0.07438585	3.420198e-06
priorregion3_spot_64	0.072762154	4.588875e-07	1.2064945e-05	0.012713819	5.062769e-07	1.0105276e-06	0.40252557	0.17178553	2.9356212e-07	7.324209e-07	0.2418194	1.1222901e-07	0.09837819	2.5895397e-07
priorregion3_spot_65	0.047233053	3.3485069e-06	1.5580663e-07	8.983166e-08	0.005331233	4.8402194e-07	0.720943	1.2064179e-05	0.0021349457	0.0050773113	1.8873419e-07	1.7323093e-07	0.21926351	5.2042674e-07
priorregion3_spot_66	0.30284807	1.6790457e-07	7.847725e-07	4.0233408e-07	2.299734e-07	7.906204e-07	0.0444677	0.63218516	2.7947152e-07	0.006917347	3.8748436e-07	0.0023505879	0.007245711	0.003982347
priorregion3_spot_67	0.114052184	0.04122936	3.1168122e-07	1.8930318e-07	0.006481128	0.13967356	0.5038062	4.091702e-05	5.71076e-07	0.06267141	0.013796672	6.467969e-07	0.11824505	1.7628123e-06
priorregion3_spot_68	0.09835069	1.5274856e-07	2.4673972e-07	1.5964463e-07	1.649187e-07	9.837594e-05	0.56620073	0.33534798	1.9360743e-07	7.4375214e-07	9.879318e-08	2.0686896e-07	7.706127e-08	1.8554644e-07
priorregion3_spot_69	0.08087467	1.029442e-07	1.2241611e-06	0.0048309895	2.4196123e-07	0.0002541592	0.35785547	0.50927293	1.7857755e-07	7.992258e-08	8.095641e-08	1.4840958e-07	0.046909373	3.8959706e-07
priorregion3_spot_70	0.23541723	0.10029399	0.0038267376	2.1306693e-07	3.3009755e-06	0.086366214	0.025366366	0.09625804	2.5988934e-06	0.026901342	0.42556328	1.173507e-07	2.5364554e-07	3.485788e-07
priorregion3_spot_71	0.40705267	3.190819e-06	1.3058064e-07	1.10880485e-07	4.2105057e-07	0.026650827	1.2572982e-06	5.9472546e-07	5.116116e-07	5.037749e-06	0.5602958	7.6630016e-07	0.0059875664	1.1456232e-06
priorregion3_spot_72	0.23618314	1.8347576e-07	2.0115638e-07	1.0105015e-07	1.1480524e-07	7.5179096e-06	0.31120908	0.20888938	1.8017778e-07	0.0012069967	2.5753323e-07	0.001536692	0.24096587	2.3567722e-07
priorregion3_spot_73	0.1730374	8.755334e-07	2.1148762e-07	1.5011189e-07	0.025618834	2.3282416e-06	0.5348739	0.159101	3.034185e-07	0.018292645	0.032924574	2.3372277e-07	0.056146543	9.156221e-07
priorregion3_spot_74	0.016949197	2.5676388e-07	0.0054445798	3.2267002e-07	4.4101216e-07	0.03753856	0.2409557	0.16648826	2.7474042e-07	0.0004996902	0.15660264	5.8536807e-07	0.37156254	0.0039569223
priorregion3_spot_75	0.08159318	4.95294e-06	2.47413e-07	2.82028e-07	0.011636131	0.040690556	0.44671533	0.29822022	4.2764165e-07	1.9782779e-07	4.884582e-07	2.3059818e-07	0.12113682	8.897278e-07
priorregion3_spot_76	0.052292243	0.02550517	1.0089002e-06	8.5177965e-07	0.0065498366	6.206532e-05	0.24877703	0.20174833	0.0028640437	0.015602884	0.03698273	1.8904564e-07	0.4055473	0.004066342
priorregion3_spot_77	0.20171396	0.0011403633	3.0693707e-07	2.0834663e-07	1.6502303e-05	8.665025e-07	0.0008039163	0.17284729	6.0115603e-06	4.4513243e-05	0.58009493	0.0002048388	0.043125596	6.02289e-07
priorregion3_spot_78	3.3968396e-07	0.11146578	1.582939e-07	9.021825e-08	3.1533984e-06	0.054565173	0.14096914	0.101258405	1.8803452e-05	7.136384e-05	0.54697126	1.5452127e-07	0.043431804	0.0012444108
priorregion3_spot_79	0.1401379	6.063397e-07	5.1530924e-07	1.5672326e-07	1.7213023e-07	0.11941746	0.5453473	0.06920007	1.7044998e-07	0.009929838	0.115965545	9.644571e-08	7.140385e-08	1.3119171e-07
priorregion3_spot_80	1.15783614e-07	1.2943013e-07	1.2312918e-06	8.0905476e-05	1.3370402e-07	0.0936775	0.6050737	0.1165036	1.617528e-07	3.4163835e-07	0.18466173	9.1348475e-08	6.1576756e-08	4.1642116e-07
priorregion3_spot_81	4.348282e-06	3.0354222e-06	5.904217e-07	3.5540637e-07	1.2351466e-06	1.1714162e-06	5.176071e-06	0.3634083	5.698682e-07	0.023647701	0.42146748	0.0017251566	0.18973443	5.096613e-07
priorregion3_spot_82	4.5587754e-07	1.9597328e-05	0.008403044	4.2935113e-07	3.9542923e-07	1.1877436e-06	0.39159808	0.036437	4.17574e-07	0.0041545667	0.5593839	1.18145316e-07	1.8382359e-07	5.622828e-07
priorregion3_spot_83	0.06679621	0.036315706	3.9134397e-07	7.3453907e-07	0.0035442854	0.05845846	0.24480554	0.46001986	2.3332821e-07	0.025165405	0.0014474017	1.15699876e-07	0.103445664	1.4082534e-07
priorregion3_spot_84	0.24025548	3.4858093e-07	8.619191e-06	4.552293e-07	2.4041478e-07	0.115162104	0.11609672	0.30432573	5.772887e-07	0.0070162998	0.19738	7.875715e-07	0.012941756	0.0068109883
priorregion3_spot_85	0.11054548	3.251204e-07	0.014255809	1.0164965e-06	2.031971e-06	5.959035e-07	0.38125354	6.4524133e-06	2.0175429e-07	8.319968e-06	0.08050868	0.0023130062	0.41110328	1.2316902e-06
priorregion3_spot_86	0.06408327	4.939766e-07	9.988643e-08	7.2641825e-08	0.0028345839	0.0032207519	0.24357283	0.50816643	3.8647013e-07	0.034376103	0.14284512	9.167599e-08	0.0008995813	7.106704e-08
priorregion3_spot_87	0.18641576	3.8104753e-07	1.69656e-07	1.4773484e-07	2.8770228e-07	0.2695952	0.00033612613	0.10674124	2.9721193e-07	1.9468894e-06	0.15993544	2.358411e-07	0.2585303	0.01844257
priorregion3_spot_88	0.058896337	1.826789e-07	2.0710388e-07	7.680424e-08	1.1412045e-07	0.25846964	0.1147061	0.5618207	0.0061060595	1.13992975e-07	7.450772e-08	1.346678e-07	7.8520166e-08	9.393421e-08
priorregion3_spot_89	0.040729992	0.04501772	0.013435578	3.6239297e-07	6.670175e-07	0.0823564	0.058274418	0.056976117	0.014709402	0.11306788	0.094333425	3.832823e-07	0.46906328	0.012034373
priorregion3_spot_90	0.096636936	1.8368615e-07	1.0956957e-06	0.007391637	2.73222e-07	0.16487943	0.3105118	0.25975126	2.2754963e-07	7.134702e-07	2.062841e-07	1.9091765e-07	0.16082582	2.1081192e-07
priorregion3_spot_91	0.14078426	2.3244282e-05	4.2454317e-07	0.0065568807	0.023869934	0.041915506	0.21622868	0.035851013	1.9145627e-06	2.0375663e-05	0.5347469	1.3935087e-07	2.1887972e-07	4.965759e-07
priorregion3_spot_92	0.12097008	1.512496e-07	1.282891e-07	7.238098e-08	2.092755e-07	0.1571212	0.5471061	1.2369889e-05	1.3078167e-07	9.158715e-06	1.6195784e-06	6.0880075e-07	0.17477806	1.0737246e-07
priorregion3_spot_93	0.018614214	7.1324297e-07	1.1121223e-07	7.8832684e-08	2.4322017e-07	0.12375262	0.6076456	0.13924949	2.2500305e-07	2.2081956e-06	0.04553114	2.0462593e-07	0.065202996	1.4410944e-07
priorregion3_spot_94	0.045239266	0.1736423	3.0211103e-07	2.0510923e-07	6.7571324e-07	0.1539264	0.5268443	0.06057309	3.0804748e-07	0.03402465	7.216682e-07	0.0057476424	8.5050765e-08	1.228347e-07
priorregion3_spot_95	0.033028074	0.074444786	3.248836e-07	5.2927754e-07	3.8425074e-07	0.00021255341	0.6071542	0.11790635	0.024815625	0.019794956	0.08714756	1.2274779e-07	0.0020433192	0.033451196
priorregion3_spot_96	0.10120402	2.1796738e-07	0.012967445	9.327287e-08	6.93348e-08	0.21483645	0.334279	0.20014359	2.1932522e-07	0.0013859244	0.001878729	0.0018198479	0.12909381	0.0023906329
priorregion3_spot_97	1.8371264e-07	1.7104492e-07	1.618077e-06	0.0040925033	1.934528e-07	0.29900777	0.16521797	0.313142	3.7646825e-07	0.020987565	0.06423829	0.00025786163	0.13305293	6.1218856e-07
priorregion3_spot_98	0.08310538	2.705965e-07	0.009430125	0.007018673	5.232928e-07	0.014225958	0.28448325	0.29935053	5.134224e-07	2.3533845e-07	0.2995835	2.2095209e-07	1.2471988e-07	0.0028007322
priorregion3_spot_99	0.04149345	0.00775232	0.022399254	2.1287033e-06	3.2577788e-07	0.004379752	0.5533703	0.019413358	3.476931e-07	2.2708352e-06	3.8973099e-07	5.9857206e-07	0.3511851	4.423397e-07
priorregion3_spot_100	0.034364972	0.21133888	3.3343488e-07	2.7929985e-07	0.0013929952	0.044085413	0.6196651	0.03338294	7.1666755e-06	7.583226e-07	4.7089484e-06	5.123705e-07	0.0557528	3.1057568e-06
priorregion3_spot_101	3.0431443e-07	2.749381e-07	3.1292848e-06	0.0010784994	1.6945596e-07	0.09538561	0.26856875	0.25252917	2.2170026e-07	2.178066e-05	0.34546593	1.544388e-07	0.036945768	1.6324806e-07
priorregion3_spot_102	0.063428916	2.920668e-06	4.8577287e-05	0.012700279	4.2738253e-07	0.06139747	1.7933071e-06	0.22553013	6.9943405e-07	2.613367e-05	0.43906644	1.6869271e-06	0.1634866	0.034307986
priorregion3_spot_103	0.93151516	1.8123504e-07	0.014141901	0.00018991483	1.770309e-06	6.217124e-08	1.0304464e-07	9.6035116e-08	2.0178393e-07	0.008542591	8.2454044e-08	0.025360847	0.0072860466	0.012961164
priorregion3_spot_104	0.031020092	1.2734133e-06	2.427129e-07	9.4512565e-08	0.0028614649	0.055701837	0.107117794	0.3685792	2.4044041e-07	0.03844938	0.16109367	1.4677217e-06	0.23517182	1.4028324e-06
priorregion3_spot_105	0.18868214	2.4037195e-06	1.3061413e-06	3.6990198e-07	0.008129247	2.3002605e-07	0.11076489	0.1965855	5.195506e-07	6.92619e-07	0.4938878	0.001030194	1.5119798e-07	0.00091455015
priorregion3_spot_106	0.07372449	2.5758357e-07	6.8335856e-07	0.0027315347	2.6131892e-07	5.6858376e-06	0.27968657	0.30925646	1.4823667e-07	8.4453376e-07	0.21615246	8.368195e-08	0.11844044	1.3960631e-07
priorregion3_spot_107	0.11057821	1.6274113e-07	9.303298e-08	4.3964413e-08	8.5932115e-08	0.26149634	0.42800325	0.0961413	1.5046362e-07	0.0011493287	1.0976844e-07	0.0042892364	0.09834154	1.8721144e-07
priorregion3_spot_108	0.020107081	8.701167e-07	1.1239156e-06	0.0032660414	4.7710387e-07	0.11638956	0.18235654	0.23241305	6.44697e-07	1.9581583e-05	0.25054592	1.5669239e-06	0.19193959	0.0029579345
priorregion3_spot_109	3.4433037e-07	2.3916284e-06	1.6490155e-07	6.352114e-08	3.1333823e-07	0.033232924	0.3638452	0.33594987	9.68364e-07	0.10166305	0.045776833	9.959082e-08	0.119527504	1.581108e-07
priorregion3_spot_110	0.19120204	1.1629526e-06	0.019471133	1.0096047e-06	3.2365244e-06	0.082305394	0.00010702227	0.37523296	5.117873e-07	0.014427378	0.10610175	4.2338993e-07	0.2111455	4.228888e-07
priorregion3_spot_111	0.29367727	1.2414885e-05	3.2439525e-06	6.988558e-07	8.383444e-05	3.6585072e-06	0.12746371	0.16596636	0.011221229	1.260783e-05	0.3119756	6.027444e-07	0.089578114	6.370514e-07
priorregion3_spot_112	0.05992548	1.0111984e-05	1.5131891e-07	1.3900761e-07	0.005199559	0.07421082	0.16123301	0.56801414	4.3870406e-07	0.015142395	0.11626358	3.7107196e-08	6.269372e-08	7.127437e-08
priorregion3_spot_113	0.015327138	1.139893e-06	1.4427761e-06	3.2127042e-07	2.2791628e-06	0.0010160459	0.5633445	0.08529412	0.019783936	2.362868e-06	0.23965824	0.0014211471	0.074146844	5.571393e-07
priorregion3_spot_114	0.03652086	3.1328378e-07	3.8057337e-07	0.0023026203	4.3962223e-07	0.087818556	0.26091507	0.3620711	4.039073e-07	2.2889747e-06	0.18404143	1.0810158e-07	0.06632618	1.7624869e-07
priorregion3_spot_115	0.0711903	4.367312e-07	2.4162844e-07	0.004823376	9.607281e-07	0.04676125	0.47999755	0.23309138	2.7379545e-07	2.3479e-06	0.11956556	9.381312e-08	0.044566043	1.6288934e-07
priorregion3_spot_116	0.16490658	2.55449e-07	2.52285e-07	0.0023231443	1.7163912e-07	6.9860534e-06	0.743597	0.0002094699	2.4084383e-07	3.9443893e-07	0.0058459826	3.4603818e-07	0.08239425	0.0007151027
priorregion3_spot_117	0.09483653	0.039394382	0.0043300535	5.246264e-07	4.1258363e-07	1.895949e-07	0.31787893	1.1734054e-06	1.236706e-06	0.032437615	0.32846564	3.3477806e-07	0.1782132	0.0044398336
priorregion3_spot_118	0.09669695	3.316984e-07	0.016063942	1.0566574e-06	0.019112458	4.1898165e-06	0.509805	0.150295	7.304882e-07	9.2283193e-07	0.122299775	2.0898297e-07	0.08571914	2.3076832e-07
priorregion3_spot_119	0.08566349	1.6706394e-07	1.7925476e-06	0.010855715	1.4251823e-07	0.09689207	0.3768493	0.36480913	1.2545642e-07	0.0020889896	2.4947096e-07	1.9628128e-07	0.06283773	9.954904e-07
priorregion3_spot_120	0.057541296	4.6060603e-07	2.9700402e-07	2.052681e-07	7.806962e-07	0.0028328446	0.5721736	0.12741409	2.1432841e-07	0.006823627	0.1926301	1.4779333e-07	0.04058224	1.3118617e-07
priorregion3_spot_121	0.29279193	0.1519589	1.4790886e-07	1.1520529e-07	0.008027825	4.4830227e-07	0.0009917357	1.9103187e-05	6.591526e-07	0.00032228164	0.38324627	2.1112758e-07	0.16263764	2.6264897e-06
priorregion3_spot_122	0.11820535	1.0075062e-05	5.8658156e-07	2.757876e-07	2.0951484e-06	1.315325e-06	0.035835706	0.36027628	1.489705e-06	0.006109293	0.47955653	1.6993496e-07	3.4274046e-07	4.908991e-07
priorregion3_spot_123	0.069477074	2.437686e-06	1.7028734e-07	0.0009363229	0.013676383	5.1396194e-07	1.669266e-05	0.3261242	4.3197716e-07	1.4779721e-06	0.43238026	1.5044047e-05	0.15736462	4.4254034e-06
priorregion3_spot_124	0.009921919	7.353427e-07	0.007034079	0.006449622	7.19296e-07	0.07293723	0.5283946	9.820377e-05	2.5223908e-06	5.826108e-07	0.2376912	3.5038664e-07	0.13746789	4.009931e-07
priorregion3_spot_125	0.19546998	1.3375096e-06	4.158394e-06	0.0046918765	0.005289885	0.040054347	0.35930482	0.15093948	2.8667775e-06	2.7845508e-06	0.19455324	0.0011581742	0.04852642	6.170611e-07
priorregion3_spot_126	0.43224856	1.164862e-07	1.2179082e-07	1.0619272e-07	1.9372585e-07	0.050466135	0.013869706	0.23387013	1.0639302e-07	2.7111835e-07	1.2534825e-07	9.757414e-07	0.2695433	2.2617661e-07
priorregion3_spot_127	0.07127318	9.488995e-07	5.4177605e-07	1.1620764e-06	3.1472255e-06	3.1862037e-05	0.6356017	0.19678159	3.8639362e-07	3.0778548e-07	8.1982025e-06	1.3352198e-07	0.08748784	0.0088091325
priorregion3_spot_128	0.022348091	1.5867244e-07	1.5436302e-07	1.6475552e-07	1.2453044e-07	0.10757384	0.6513955	0.12728924	2.0598142e-07	2.3272034e-07	1.7856982e-07	8.762087e-08	0.09139198	8.256422e-08
priorregion3_spot_129	0.06757581	2.892914e-07	1.7268591e-06	0.0046235956	2.888506e-07	0.13296945	0.42772904	0.24260412	3.3815663e-06	3.0528497e-07	0.07957406	2.046266e-07	0.044917226	3.8743386e-07
priorregion3_spot_130	0.22644123	0.07178876	1.4841818e-06	0.017726783	8.3457553e-07	0.06189397	0.019823702	0.0570975	7.552488e-07	0.06574271	0.20827338	2.7358197e-07	0.2526479	0.018560763
priorregion3_spot_131	0.01143848	2.8755908e-06	0.010388897	2.7622607e-07	3.2363172e-07	2.826689e-06	0.4584572	0.051286202	0.0057398225	1.2187596e-06	0.22728567	1.4017142e-07	0.2353955	5.421045e-07
priorregion3_spot_132	0.14848252	2.736141e-07	2.0160658e-06	0.007263337	0.0027659314	0.3578996	0.09350678	0.23182787	3.1213168e-07	2.252074e-07	1.4685739e-07	1.05579005e-07	0.1516457	0.006605152
priorregion3_spot_133	5.7851257e-06	4.8612765e-07	8.907507e-07	2.1009296e-07	3.4387813e-07	0.15230462	0.4484349	0.20911437	0.0045851534	1.0628142e-05	0.112682514	1.8421993e-07	0.072859496	3.0888978e-07
priorregion3_spot_134	0.035473336	1.4199481e-06	0.002736515	7.282527e-07	9.667023e-07	0.00021191585	0.29192698	0.20373568	4.2923955e-07	0.026865767	0.2564283	0.0029466497	0.17967094	4.7643255e-07
priorregion3_spot_135	0.9414297	2.4748394e-07	0.023716303	6.957897e-07	0.004980256	7.5791164e-08	9.525962e-08	1.07813804e-07	1.498936e-07	2.5273353e-06	1.2288922e-07	4.9601107e-07	3.7998808e-07	0.029868891
priorregion3_spot_136	0.011386818	8.4610076e-07	0.011865371	1.2490548e-06	2.5738386e-06	0.07756605	0.2554136	0.28751165	1.3935814e-05	2.0281923e-06	0.309127	0.0040176893	0.043090418	7.823476e-07
priorregion3_spot_137	0.19759533	2.1275041e-07	2.079542e-06	0.0055172523	0.0021965334	2.5640204e-06	0.41909793	0.05352077	1.771134e-05	1.7732125e-07	1.2090597e-07	0.0073638903	0.31468496	4.5800746e-07
priorregion3_spot_138	0.24649176	4.232947e-07	1.647188e-06	5.5034633e-07	3.0849918e-07	1.3042551e-05	0.48225543	8.842459e-05	3.2458883e-07	2.5770982e-05	0.17071205	1.667612e-07	0.10040924	8.2990033e-07
priorregion3_spot_139	0.34191367	1.9776071e-07	0.019047087	1.9762708e-06	9.2504723e-07	8.8877283e-07	0.63902617	7.9057545e-06	1.570286e-07	3.5720853e-07	1.1261506e-07	3.0744582e-07	1.1942915e-07	1.7133773e-07
priorregion3_spot_140	0.2794947	0.010656233	2.945107e-07	0.008450894	1.8788164e-07	3.187756e-07	0.4366916	8.1982506e-07	2.4767007e-07	0.0012772402	2.3797112e-07	1.9166045e-07	0.26342663	3.4999832e-07
priorregion3_spot_141	2.9586226e-06	1.7054471e-07	0.0094124	9.881128e-07	0.0060332376	0.0007079798	0.16256867	0.63751566	6.5585516e-07	6.4468685e-07	0.0018625241	2.5119139e-06	0.18189152	1.5440496e-07
priorregion3_spot_142	0.087427415	3.3241008e-07	4.1619904e-07	3.0717104e-07	4.4637807e-07	0.049674813	0.5889396	0.11366307	2.9354504e-07	4.0649036e-07	1.02331335e-07	1.5417156e-07	0.16029142	1.1204054e-06
priorregion3_spot_143	0.04870312	9.4850066e-08	8.9468735e-08	6.023199e-08	1.3361002e-07	0.027603405	0.34046453	0.4538952	8.454246e-08	1.0462162e-07	8.964348e-08	0.0011732318	0.12815972	8.708099e-08
priorregion3_spot_144	0.38014066	0.0068112975	0.0048006754	1.6821309e-07	1.2843557e-07	4.4922513e-07	0.026118396	0.008697358	3.404074e-07	2.1600339e-07	2.4351823e-07	1.4608693e-07	0.5734269	3.1172247e-06
priorregion3_spot_145	0.020847216	1.4740152e-06	3.782042e-07	2.4027526e-07	5.006311e-07	1.9039979e-06	0.40087536	0.0006097485	0.02854552	0.01066713	0.30997202	3.8369258e-06	0.21829602	0.01017859
