	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_104	8.594679e-08	3.418706e-07	0.81877875	0.18096031	2.3091835e-07	1.08415776e-07	8.859775e-08	1.06045334e-07	2.1344667e-06	2.579152e-07	2.3882205e-07	1.02279316e-07	0.00025720816	1.11797185e-07
priorregion3_spot_105	1.2252359e-07	8.15114e-08	0.81299675	0.18700173	9.113623e-08	8.631317e-08	9.569007e-08	7.893054e-08	2.443694e-07	1.2078439e-07	7.538592e-08	1.641748e-07	4.6764352e-08	3.41023e-07
priorregion3_spot_106	9.031252e-08	1.7057502e-07	0.9997391	0.0002595409	1.05332205e-07	5.0798093e-08	3.3962586e-08	5.980186e-08	1.8755006e-07	1.1005133e-07	2.63638e-07	4.1022393e-08	7.785402e-08	7.304739e-08
priorregion3_spot_107	1.2543535e-07	1.4850332e-07	0.6714008	0.32859424	1.7743454e-07	6.899201e-08	1.3310468e-07	1.0787525e-07	3.623851e-06	1.4966747e-07	1.4195577e-07	7.170974e-08	8.466254e-08	1.4441166e-07
priorregion3_spot_108	2.2395591e-07	3.0157386e-07	0.8177648	0.18223195	2.1294466e-07	1.976135e-07	2.2956824e-07	5.039786e-07	6.976749e-07	2.4665596e-07	2.4193213e-07	1.3416768e-07	1.2410847e-07	2.0873718e-07
priorregion3_spot_109	1.440879e-07	1.4699214e-07	0.8255742	0.17327614	1.0809129e-07	2.7199455e-08	4.6559602e-08	3.262838e-08	2.6705493e-07	6.811934e-08	1.2537994e-07	0.0011484944	7.047161e-08	1.3738224e-07
priorregion3_spot_110	1.4462783e-07	6.715058e-07	0.7081741	0.29182196	1.3541732e-07	4.649648e-08	7.4527456e-08	5.5799124e-08	1.2385367e-06	8.044966e-07	4.4225536e-07	1.255042e-07	9.016526e-08	1.15445275e-07
priorregion3_spot_111	1.2093653e-06	8.521054e-08	0.89382875	0.10616742	8.027251e-08	6.0750025e-08	9.337066e-08	1.461072e-07	1.08169424e-07	7.9385444e-08	7.08953e-08	1.251361e-07	9.0560593e-07	9.599006e-07
priorregion3_spot_112	0.001960362	0.009691717	0.8213659	0.16103809	4.3956797e-07	6.290488e-08	3.1400245e-07	1.5590376e-07	1.5353453e-06	2.4997397e-07	0.0059404466	6.861443e-08	2.9404018e-07	3.177382e-07
priorregion3_spot_113	2.1835463e-07	5.0131607e-06	0.73002154	0.26648012	3.128581e-07	7.158697e-08	7.249224e-08	6.4004254e-08	4.566789e-06	3.8512117e-06	0.003483844	8.857879e-08	1.6238164e-07	1.3667125e-07
priorregion3_spot_114	2.6843566e-07	5.693726e-07	0.65158296	0.34676036	1.8894993e-07	0.0016476917	2.61808e-07	1.8740641e-07	6.1662527e-06	4.160788e-07	3.1575755e-07	1.05604656e-07	1.1558231e-07	3.9490348e-07
priorregion4_spot_1	7.558875e-06	2.892045e-06	2.3749325e-07	0.001963307	0.49388242	0.010172165	0.070939235	0.15589859	2.5561515e-06	1.0038735e-06	4.5661952e-07	0.119899645	3.2207976e-07	0.14722964
priorregion4_spot_2	1.1701138e-06	0.012179366	4.128694e-07	2.3014222e-06	0.37221316	1.4597597e-05	0.015409907	0.48845804	2.1489996e-06	2.106612e-06	0.103538565	0.0008550564	2.4920413e-07	0.0073228907
priorregion4_spot_3	0.010705591	1.9262698e-06	2.0493475e-07	2.0282135e-07	0.40581167	2.8990944e-06	0.0022179312	0.47404432	5.699643e-07	2.5708634e-06	3.6834393e-07	0.1072095	2.3984646e-07	1.938074e-06
priorregion4_spot_4	5.737044e-07	6.7261008e-06	0.0037020373	0.000106746564	0.47222754	3.614295e-07	0.0068765115	0.3267712	8.9158726e-07	0.0040046657	0.12042381	0.06587792	2.2287502e-07	8.6752624e-07
priorregion4_spot_5	0.002056975	0.01715911	3.5025352e-07	1.0846197e-06	0.688797	4.7204745e-07	9.1566733e-07	0.025858682	2.542299e-06	3.0322512e-06	7.621853e-07	0.24987766	1.4546448e-06	0.016240112
priorregion4_spot_6	0.010591662	0.06287563	9.2477086e-07	0.02776007	0.6542778	0.013253688	0.011259175	0.0737707	3.946163e-06	3.126036e-05	5.0081694e-06	0.089580804	3.6219564e-07	0.05658892
priorregion4_spot_7	5.688674e-07	1.9759402e-06	2.881701e-07	2.2216666e-07	0.21174954	0.0679692	0.065482385	0.4427111	0.029182477	0.004890285	0.009623816	0.15618703	2.0757967e-07	0.012200873
priorregion4_spot_8	0.016391091	0.025524445	1.4575793e-06	0.032250937	0.7164974	2.3705094e-07	1.559444e-07	2.3929272e-07	1.7225033e-05	5.419463e-07	3.640797e-06	0.18311177	3.2349715e-07	0.02620058
priorregion4_spot_9	1.6022321e-06	1.8723831e-07	2.4304342e-07	0.003810578	7.498262e-05	0.057926055	2.786165e-06	0.3796964	6.544724e-07	3.6626747e-07	1.6111657e-07	0.45204535	8.78668e-08	0.106440485
priorregion4_spot_10	3.825971e-07	4.5807955e-08	6.281863e-08	6.2455314e-08	4.3150745e-08	1.0382954e-06	1.2318201e-06	0.784623	8.989169e-08	4.384097e-08	6.757203e-08	0.21530238	8.791402e-08	7.143261e-05
priorregion4_spot_11	8.495332e-05	0.04787172	3.8702765e-07	4.943145e-07	0.60802805	0.0063041993	0.07901969	0.10750951	1.2794524e-05	6.3335835e-07	1.988331e-06	0.05100381	7.941108e-07	0.100161165
priorregion4_spot_12	4.5303917e-05	0.012802058	1.8642471e-07	0.003501487	0.6342536	1.2913544e-06	0.037806276	5.014858e-07	1.4389788e-05	5.963011e-07	6.717932e-07	0.09962743	2.945997e-07	0.21194583
priorregion4_spot_13	3.576753e-07	1.8082545e-07	2.4808762e-07	3.5063437e-07	1.3658503e-06	0.10409215	0.11234813	0.57250386	1.2947547e-07	1.5332049e-06	0.066967905	0.14160767	0.0024704894	5.639016e-06
priorregion4_spot_14	0.012932637	1.8384651e-07	8.477678e-08	6.4716204e-08	0.29826474	0.0116114905	0.07268193	0.5996018	1.0663777e-07	0.004906583	9.578712e-08	1.2877344e-07	9.26274e-08	1.7436474e-07
priorregion4_spot_15	9.454576e-07	4.9433953e-07	5.318322e-07	0.054455288	0.07974283	0.2092192	0.17551269	0.4182618	0.005412253	1.4035463e-07	1.3981985e-07	0.057379697	1.6963641e-07	1.3854351e-05
priorregion4_spot_16	4.9375103e-05	0.017790373	1.7416477e-06	0.057568613	0.28230935	0.08561856	1.2946837e-05	0.109636724	0.112610415	1.4606827e-06	0.13991335	0.118277006	1.1281218e-06	0.07620895
priorregion4_spot_17	7.994537e-06	1.8780538e-06	3.8528037e-07	0.0645786	0.3984586	0.01485751	0.07998483	0.26482007	0.03118662	1.1816826e-06	7.297727e-07	0.057125013	0.002244451	0.086732104
priorregion4_spot_18	0.008645583	5.416319e-07	3.5917506e-07	0.05292246	0.49331245	0.047131404	0.07145109	0.31490973	0.011625774	1.2520519e-07	1.7661269e-07	7.071703e-08	7.9490654e-08	2.0833954e-07
priorregion4_spot_19	2.094026e-05	3.4620038e-07	0.00065000285	6.2002334e-07	0.24492675	0.15908712	0.02221291	0.36285937	0.0012471691	3.1082055e-07	2.5992708e-07	0.18189594	2.2071657e-07	0.027098047
priorregion4_spot_20	0.015886476	4.1104117e-06	6.931436e-07	0.054649286	0.4232786	0.011619768	0.11022727	0.28276867	0.0019327991	0.002747034	0.00020645617	0.09169372	2.6064637e-07	0.004984872
priorregion4_spot_21	0.018428804	0.011811411	2.818149e-07	1.14092416e-07	0.46047255	0.07078562	0.05709065	0.24874957	6.356361e-07	6.1500066e-07	4.3065214e-07	0.079435386	3.019246e-07	0.053223684
priorregion4_spot_22	0.000110167675	0.020095434	2.9801805e-07	0.0017501193	0.54029006	7.5329996e-07	0.07348169	7.1313826e-07	6.132704e-06	1.3695894e-06	2.0381308e-06	0.03930537	8.951668e-07	0.32495493
priorregion4_spot_23	0.0068881046	2.4465044e-06	1.2806414e-06	0.25227147	0.3471894	0.09145107	2.763568e-07	0.09110201	0.06777119	2.49671e-07	0.0010601787	0.1323446	2.0223774e-07	0.00991757
priorregion4_spot_24	0.03699815	0.0046644546	0.012804016	0.015234383	0.5627226	2.2021703e-07	0.009494519	1.9712093e-07	8.1888254e-07	1.2502678e-06	6.0980386e-07	0.16211236	2.56713e-07	0.19596612
priorregion4_spot_25	6.068256e-08	2.3523828e-08	3.8026176e-08	3.4386122e-08	3.618452e-08	0.15691036	0.1841698	0.65891945	2.911348e-08	2.6346683e-08	2.1436206e-08	4.1997332e-08	3.5157008e-08	5.9045256e-08
priorregion4_spot_26	0.020524813	0.010033419	5.3676735e-07	0.08082079	0.7135539	2.7261683e-07	3.8841344e-07	0.054516993	4.14829e-06	3.8076394e-07	1.4353626e-06	0.120191984	4.657375e-07	0.00035039798
priorregion4_spot_27	0.07047329	0.00071587553	5.458381e-07	5.113355e-07	0.65257394	0.029179519	5.9713005e-07	7.6342855e-07	6.4146084e-06	0.047390636	0.19223335	3.0378612e-07	6.077133e-07	0.0074236635
priorregion4_spot_28	0.020470457	1.7620823e-07	1.4333623e-06	0.014511368	2.7641008e-07	0.03689469	3.3977676e-07	0.006687363	0.0029889909	1.8993145e-06	1.8455093e-07	0.6329658	5.105865e-07	0.2854765
priorregion4_spot_29	2.7736746e-07	7.8399347e-07	9.73768e-08	1.1090502e-07	0.34121054	0.04563151	0.068991795	0.47314185	3.0370012e-07	0.031214377	6.8478204e-07	0.03980735	1.0226939e-07	1.9920404e-07
priorregion4_spot_30	0.039733455	8.022319e-06	7.830317e-07	0.16840735	0.60370976	0.004032132	9.283186e-08	1.421856e-07	0.054404877	4.1031905e-07	0.0017725505	0.11800977	0.004299061	0.005621464
priorregion4_spot_31	0.0054566367	2.865744e-06	4.4264013e-07	3.751843e-07	0.49351296	0.288305	0.018274095	0.06856594	0.087563775	0.015297602	5.148051e-07	9.830655e-07	0.0046223206	0.01839648
priorregion4_spot_32	2.6549967e-06	2.0775267e-06	6.4712253e-07	1.0099541e-06	0.19376022	0.028967647	0.013353718	0.3844646	9.989429e-07	1.6564723e-06	0.19814232	0.14006595	4.808861e-07	0.04123603
priorregion4_spot_33	0.017674852	4.7084477e-06	1.5719829e-07	1.9233528e-07	0.5083764	0.050315015	0.14720559	0.10962362	1.1266056e-06	5.5377626e-07	0.0051990687	0.13982649	1.1383335e-07	0.021772124
priorregion4_spot_34	7.5885023e-06	1.6200038e-06	7.991998e-07	0.0010452865	0.28103742	2.6234109e-06	0.0871068	0.4727291	5.2395035e-07	0.0044412487	1.2435348e-06	0.12028655	1.8283679e-07	0.033338986
priorregion4_spot_35	5.668655e-07	7.42858e-07	2.6823963e-07	0.011037285	1.3158818e-06	1.6710527e-06	0.074838676	0.40057474	3.687496e-07	0.0016290613	2.8474392e-07	0.38673428	1.9981468e-07	0.12518057
priorregion4_spot_36	0.052852534	0.00054436794	2.670384e-07	2.6745934e-06	0.8075678	0.026798638	0.0058795484	1.7476764e-07	9.842984e-07	0.010336954	4.7628478e-06	0.085410185	0.00030398706	0.010297032
priorregion4_spot_37	5.5747274e-05	1.9782742e-06	2.07348e-07	1.6595838e-07	0.2157309	7.112287e-07	0.09394199	0.43364292	4.7560079e-07	0.0016570481	2.2902701e-07	0.12155716	1.6911687e-07	0.13341029
priorregion4_spot_38	0.01192373	0.015260511	2.9100033e-07	0.069405064	0.31391096	0.15101689	8.8577724e-07	0.049865592	0.035577305	3.2901437e-07	8.5649805e-07	0.24957559	0.0023583898	0.101103626
priorregion4_spot_39	0.045411777	4.002774e-06	3.8808344e-07	5.314425e-07	5.463972e-07	1.7589316e-07	3.6544168e-07	3.2907118e-07	2.7157184e-06	4.2642055e-06	0.72938675	0.22518268	3.818381e-07	5.1406505e-06
priorregion4_spot_40	3.6212327e-06	4.1685544e-07	1.9283279e-07	4.162889e-07	0.35383284	0.09685827	4.566575e-06	0.43410105	0.005716479	2.0202927e-07	1.6634036e-07	0.1094808	2.3744569e-07	7.612726e-07
priorregion4_spot_41	0.012087983	0.00011880029	5.0224224e-07	2.1037276e-06	0.7519345	0.019268343	1.9606331e-07	0.014462778	3.7576785e-06	0.007535017	0.1897194	2.4685858e-07	2.2756268e-07	0.004866138
priorregion4_spot_42	0.008645566	0.014622073	4.008505e-07	3.0942488e-07	0.35417295	1.8912903e-06	0.020311601	0.44708645	1.0879113e-06	6.402737e-07	2.5805098e-06	0.062484346	0.0016571579	0.091013
priorregion4_spot_43	1.6690854e-05	0.24322106	4.4133444e-06	6.9839183e-07	0.3160609	0.047821138	0.035357386	0.016266959	0.05473622	2.6669506e-06	0.03793286	0.094056726	3.1577574e-06	0.15451907
priorregion4_spot_44	0.02571178	0.017248137	9.475496e-07	0.10248859	0.5308398	0.05894099	4.568122e-07	0.12879224	2.6536911e-06	1.0495299e-06	1.1076392e-06	0.124208264	1.2588931e-07	0.011763763
priorregion4_spot_45	1.7010048e-07	3.500362e-08	6.723259e-08	5.4220244e-08	5.2585012e-08	0.11045835	0.053340923	0.7887195	3.939887e-08	6.503209e-08	5.1108884e-08	0.04748034	5.858596e-08	2.6934444e-07
priorregion4_spot_46	0.0010234612	1.4209566e-05	4.965482e-07	0.07247626	0.48388088	1.9029768e-07	0.013485736	0.118528865	0.01245867	7.081099e-07	0.11363314	0.13663854	1.0876945e-07	0.047858693
priorregion4_spot_47	2.115974e-05	1.4227945e-05	2.6901284e-07	3.226032e-07	0.40696207	0.030144598	0.029578019	7.1296444e-07	4.676532e-05	9.172048e-06	0.203	0.15145653	7.488329e-07	0.1787654
priorregion4_spot_48	8.6042434e-07	1.5984755e-06	4.7200578e-07	0.0028611687	0.31312266	0.13415268	0.052393444	0.31616256	0.002210077	2.9501697e-07	2.9169436e-07	0.118726514	0.00072128535	0.05964608
priorregion4_spot_49	0.06839944	7.944018e-07	3.66494e-07	0.12166617	0.4085223	2.101737e-07	4.04743e-07	0.25497353	0.019006377	2.3955963e-07	1.4417714e-07	0.12742898	6.744409e-07	3.21939e-07
priorregion4_spot_50	5.222519e-06	7.753437e-08	2.0678904e-07	0.0010783923	8.7307306e-08	0.08485557	0.07097947	0.6825545	0.008776885	9.988733e-08	5.4571654e-08	0.14666073	0.0050873947	1.2929468e-06
priorregion4_spot_51	6.4274593e-07	1.858783e-06	1.8493468e-07	2.2992862e-07	0.57265985	0.044134576	0.011379606	0.37182176	6.483046e-07	1.2385314e-07	1.6535802e-07	1.3299292e-07	8.237797e-08	1.3974743e-07
priorregion4_spot_52	0.03165148	4.2022552e-06	6.0901414e-07	7.7039806e-07	0.6460465	0.014025267	3.652163e-05	6.1151577e-06	1.3277705e-06	3.0378858e-06	8.6021214e-07	0.17625697	3.95037e-07	0.1319659
priorregion4_spot_53	0.011826711	1.3889464e-05	6.089506e-07	0.14157164	0.20116828	2.863378e-06	4.1124454e-06	0.3273416	0.03375448	9.272339e-07	0.15747248	0.12683506	3.9584043e-07	6.8856853e-06
priorregion4_spot_54	5.384339e-07	2.717251e-07	6.2339143e-07	1.1091737e-06	9.095636e-07	1.3665638e-05	5.1208128e-05	0.65409327	2.5599527e-07	7.17301e-06	0.17728393	0.13003944	1.5936402e-07	0.038507532
priorregion4_spot_55	0.004058309	1.3556019e-05	2.0692933e-06	0.0027367524	0.18934248	3.7248222e-07	6.414056e-07	0.24387194	1.2521087e-06	2.0542993e-05	0.48703283	0.04980117	0.0012087872	0.021909283
priorregion4_spot_56	0.024553422	1.6842436e-06	7.488279e-07	0.011153043	0.3652829	0.11595548	6.8189056e-06	0.38523716	1.8526487e-06	0.005585547	4.904115e-07	0.050441243	1.7480954e-07	0.041779414
priorregion4_spot_57	0.0139357485	6.679532e-07	3.039589e-07	0.01622227	0.5107083	1.813564e-07	0.017402703	0.17268369	3.9276753e-07	2.5084444e-07	3.1542828e-07	0.22155696	3.2929285e-07	0.0474878
priorregion4_spot_58	3.543526e-06	1.0138765e-07	2.5895358e-07	0.0029738753	5.076617e-07	0.27248344	0.16474803	0.46011418	1.3302387e-07	8.059648e-08	7.3848206e-08	0.088318184	9.6255896e-08	0.011357604
priorregion4_spot_59	0.0021906884	0.047374845	1.0513618e-06	0.03372317	0.67615354	1.4503019e-06	5.184619e-07	1.240741e-06	0.00014841616	6.927776e-07	2.8438485e-06	0.21023567	6.1174984e-07	0.030165281
priorregion4_spot_60	0.030741718	2.3001992e-07	1.8392444e-07	1.4612066e-07	0.25888517	8.639299e-07	0.039391607	0.3078013	2.0741112e-07	1.7624265e-06	2.3223973e-07	0.28012112	1.8342591e-07	0.08305523
priorregion4_spot_61	5.8706637e-06	0.0387945	7.945411e-07	0.0036474003	0.67711484	0.0057628304	0.0013183971	6.195647e-07	7.714813e-06	4.903343e-06	0.07567285	0.025011621	4.257023e-07	0.17265725
priorregion4_spot_62	1.4028407e-05	9.8637365e-08	1.6674332e-07	1.2205143e-07	1.5405129e-07	1.4783899e-07	0.22343318	2.126496e-07	8.515344e-08	9.696378e-08	6.6493676e-08	0.37768266	2.3886602e-07	0.39886877
priorregion4_spot_63	0.0038221765	5.115397e-07	3.0426972e-07	2.384558e-07	0.21393177	0.033733446	0.063491866	0.19487952	2.8797857e-07	0.011206286	9.869053e-07	0.17735621	2.3174141e-07	0.3015762
priorregion4_spot_64	1.347794e-05	4.3574872e-07	1.4088957e-06	0.0010951068	0.3740612	0.07905371	0.07117887	0.4685372	1.9349174e-07	6.7517084e-07	1.7418554e-07	1.5955496e-07	3.1001986e-07	0.00605714
priorregion4_spot_65	0.031794135	1.0510991e-05	5.810791e-07	0.006067182	0.58107346	7.2223474e-07	3.1860057e-07	0.023949208	1.536544e-05	1.8257798e-06	5.4969187e-06	0.2691728	3.6065842e-07	0.087907925
priorregion4_spot_66	3.2335635e-07	6.6581117e-07	2.536675e-07	0.0067084753	1.2676377e-07	4.991391e-06	7.359967e-06	0.7211892	2.1717005e-07	1.0103898e-05	0.0035420083	0.22601084	9.802233e-08	0.042525236
priorregion4_spot_67	2.6146075e-05	0.002893363	3.79491e-06	0.09051624	0.4426377	1.8290766e-07	0.000681946	0.03767922	3.425083e-05	3.076e-05	0.4254942	3.3539953e-07	7.064249e-07	1.2108062e-06
priorregion4_spot_68	2.2922507e-06	4.1142903e-06	2.6248495e-07	0.099896446	0.4806916	0.09745542	2.1844276e-06	0.2375628	6.81048e-06	3.2542664e-07	0.0039611487	0.06480004	1.03216486e-07	0.015616383
priorregion4_spot_69	9.074842e-07	5.974281e-07	1.28481e-07	1.2790214e-07	0.21872282	0.08581027	0.14842795	0.4842402	2.7103513e-07	4.5681196e-07	3.36725e-07	0.06279552	1.5265347e-07	2.813142e-07
priorregion4_spot_70	0.021983718	0.0075443117	8.014459e-07	9.992672e-07	0.18719669	0.010492082	0.017854534	0.39362776	1.8962737e-06	7.0547264e-07	0.010972123	0.27893248	0.010232872	0.061158996
priorregion4_spot_71	0.015695877	0.035796404	1.8599235e-07	0.0030370147	0.69563943	0.022702279	0.07159985	7.7271653e-07	3.0367328e-05	8.7768206e-07	1.25224e-06	0.03904473	7.1128284e-07	0.11645011
priorregion4_spot_72	0.043460097	4.5066536e-06	0.011354805	1.2466512e-06	0.48794422	1.8190858e-07	0.08242636	0.161818	7.466252e-07	0.0144498935	0.044682257	0.12681393	1.2000769e-06	0.02704256
priorregion4_spot_73	2.2014447e-06	1.3132916e-07	1.1708597e-07	1.3647252e-07	0.0008199484	0.05758125	0.09910789	0.37995356	2.0533511e-07	8.743109e-08	7.90966e-08	0.3745801	1.6401675e-07	0.08795407
priorregion4_spot_74	0.027282164	0.0011713454	2.5747445e-07	2.714267e-07	0.14938955	2.3600871e-06	0.19352542	0.42806828	2.2116016e-07	1.7648529e-07	1.7930144e-07	0.12860142	1.9608113e-07	0.071958154
priorregion4_spot_75	0.00017600483	0.012189598	7.1185815e-07	2.497932e-07	0.34964055	0.07016469	5.704445e-07	0.19561331	0.013501192	4.0651298e-07	0.014751487	0.29140434	0.008824088	0.043732796
priorregion4_spot_76	0.004964661	5.5136727e-05	7.0314377e-07	0.01628783	0.2478785	2.330721e-05	0.059568997	0.6220311	1.9660229e-07	5.125582e-07	3.9578802e-07	0.043521576	2.8897537e-07	0.0056667463
priorregion4_spot_77	0.05062372	0.014063979	6.3925955e-07	9.009308e-07	0.38194618	1.2086646e-06	0.03089863	0.2740454	7.2182984e-06	9.05575e-07	3.2917621e-06	0.19152969	2.88801e-07	0.05687799
priorregion4_spot_78	0.052631322	6.7600818e-06	3.9165423e-07	2.4788727e-07	0.6681886	7.3459444e-07	0.0024674218	0.0033407605	8.100632e-07	0.028062038	2.02985e-06	0.20416088	3.9009205e-07	0.041137733
priorregion4_spot_79	1.6071388e-05	6.091183e-07	5.8060505e-07	0.0062048184	4.2911452e-07	2.4939962e-05	0.05635966	0.6010916	1.0780536e-06	1.1384257e-06	0.0045681363	0.26099125	0.00080420653	0.06993559
priorregion4_spot_80	0.0004002027	7.422493e-07	2.1780959e-07	2.2723097e-07	0.22444607	0.041618377	0.057402793	0.2702215	3.0762405e-07	4.0107902e-06	0.10288276	0.19186342	3.9709465e-07	0.11115901
priorregion4_spot_81	0.02722693	0.01197587	5.3419035e-07	0.012474454	0.31157076	0.12405358	1.1581967e-06	0.19034861	0.0043537454	2.7141178e-07	3.6033092e-07	0.26129988	1.2179843e-06	0.056692664
priorregion4_spot_82	3.9645456e-06	0.005715137	5.522819e-07	0.0031822457	0.24209642	0.037514344	0.08596986	0.29726854	0.0017882497	0.0037942142	0.044191845	0.19706628	0.012604834	0.06880358
priorregion4_spot_83	0.032254394	8.238435e-05	6.5739204e-07	0.014628875	0.6396133	0.034020744	2.1273196e-07	3.1765202e-07	5.547729e-06	0.0033170697	3.2987102e-06	0.17770286	0.0022936047	0.09607677
priorregion4_spot_84	1.3355337e-06	1.962943e-07	1.0985236e-07	1.4107727e-07	0.31419685	2.5018e-06	0.11745416	0.45995358	1.8670626e-07	1.2563844e-07	1.6352841e-07	0.09521152	1.272913e-07	0.013178992
priorregion4_spot_85	0.019964594	4.411798e-07	4.1043262e-07	0.063283846	0.2955887	0.041213006	0.15124273	0.1612799	0.012467769	1.3738102e-07	1.2136469e-07	0.21411769	2.562604e-07	0.040840417
priorregion4_spot_86	0.038347926	2.9380567e-06	2.0692477e-07	1.9221326e-07	0.39205545	0.08583323	1.3027159e-05	0.31465346	1.4430158e-06	0.0009305121	4.7462012e-07	0.14828838	3.0756215e-07	0.019872434
priorregion4_spot_87	1.1007936e-06	0.032199103	7.275295e-07	3.6584092e-07	0.31554925	0.14254597	2.5289296e-06	0.38061056	0.008848956	5.662237e-07	0.0073539563	0.063678995	1.6174472e-07	0.049207784
priorregion4_spot_88	0.017669685	6.783329e-07	2.3977685e-07	2.587763e-07	0.45822915	0.006221099	1.6046513e-06	0.21360458	4.8137724e-07	0.0011886425	2.6673405e-07	0.2293569	2.46173e-07	0.07372601
priorregion4_spot_89	1.735736e-06	1.2530809e-06	6.0780366e-07	1.782963e-07	0.301008	2.130733e-06	0.06006259	0.38890517	5.26993e-07	2.6868085e-07	3.1719333e-07	0.05957938	1.3126483e-07	0.19043769
priorregion4_spot_90	0.08667892	6.892847e-07	2.5661353e-07	1.873818e-07	0.2002943	1.6453453e-06	0.06053462	0.23134801	1.0850247e-06	0.0012075247	3.3882583e-07	0.26821828	3.6772016e-07	0.15171383
priorregion4_spot_91	0.006781946	0.08319173	9.5196117e-07	0.047796827	0.7130322	0.04052601	0.0054797274	0.08399331	8.49387e-06	4.2701103e-07	1.8517269e-06	1.6698986e-07	1.6202952e-07	0.019186208
priorregion4_spot_92	0.03626689	0.0024235249	5.0147526e-07	0.013707342	0.68607557	0.008521299	0.023337645	5.891016e-07	0.0016642942	3.7396018e-07	1.1420448e-06	0.15074515	3.9192773e-07	0.07725527
priorregion4_spot_93	0.055921696	2.1792921e-05	0.0048009907	6.8880547e-07	0.43552253	1.6562755e-06	0.0082113	0.22316556	1.3204644e-06	0.029838342	0.006999131	0.15711035	0.00213334	0.07627131
priorregion4_spot_94	0.04273289	9.7649194e-05	4.3998918e-07	0.0057455567	0.77111155	1.1257165e-07	4.255054e-07	1.375107e-07	1.1143923e-06	4.747773e-07	0.0100258775	0.16189966	3.2703082e-07	0.008383782
priorregion4_spot_95	0.0014745183	5.0744993e-06	3.4274143e-07	5.080272e-07	0.35392284	0.00812499	0.12671363	0.2690215	9.145098e-07	1.4945638e-06	0.029052278	0.15123776	9.237572e-07	0.060443193
priorregion4_spot_96	0.0004608626	1.10546935e-05	0.012187256	8.0733554e-07	0.30108246	0.05237818	0.1085749	0.24912727	3.277912e-06	1.2391047e-06	0.1603428	0.11234873	4.5487815e-07	0.0034807413
priorregion4_spot_97	0.032755833	7.7097695e-07	1.8956511e-07	1.6682647e-07	0.38806537	0.11176955	0.035386134	0.32431066	4.2755312e-07	0.01294968	5.358388e-07	1.6797269e-07	1.2603421e-07	0.09476038
priorregion4_spot_98	0.003142045	0.007379882	1.0043047e-06	2.302909e-07	0.44788694	0.039696902	5.9437195e-07	0.3903391	7.188327e-06	3.1189353e-07	0.009920705	0.0996951	0.0019292604	7.62568e-07
priorregion4_spot_99	9.046376e-07	1.7260697e-07	1.0966377e-06	0.012731272	1.326956e-07	1.1048894e-06	0.07253312	0.5336003	1.6130876e-07	2.9005503e-07	0.0063370247	0.2756694	2.5715954e-07	0.0991248
priorregion4_spot_100	0.0109246345	8.4778316e-07	1.9093035e-05	0.008765683	1.4598109e-07	2.0043797e-06	0.09408372	0.3318767	0.009942182	6.9471866e-06	0.004413318	0.39227906	3.5108295e-07	0.14768529
priorregion4_spot_101	0.02406658	0.07919688	7.055146e-07	0.019059146	0.6376496	0.0053013167	2.612465e-07	0.006653683	0.027417619	2.7434073e-06	7.667932e-06	0.18205503	2.3688551e-06	0.018586494
priorregion4_spot_102	2.380147e-06	1.2576559e-06	3.6368746e-07	0.016063504	0.49487522	0.101102665	0.006651015	0.26349947	0.026768407	4.1107606e-07	2.835727e-06	0.069326736	2.798899e-07	0.021705428
priorregion4_spot_103	0.023900652	3.9651172e-06	4.3344133e-07	0.10836747	0.44980657	0.052687924	1.3613354e-06	0.21395293	0.027798966	3.967641e-07	0.006058585	0.11741924	2.0828541e-07	1.2976942e-06
priorregion4_spot_104	0.081414655	3.3602325e-07	8.412368e-08	5.9387332e-08	0.0075118383	9.7450275e-06	0.021966252	5.0206825e-07	3.4864743e-07	5.3098165e-07	1.2555682e-07	0.52542925	7.216987e-07	0.3636656
priorregion4_spot_105	4.6392546e-07	1.740443e-07	3.0177807e-07	5.1764954e-07	0.28202742	0.16547468	6.8344293e-06	0.4758641	2.0052974e-07	1.3392128e-07	1.2949846e-07	0.06333857	1.3882152e-07	0.013286226
priorregion4_spot_106	0.019080415	9.0871197e-07	1.0304861e-06	0.0073551335	0.35633758	0.015062248	0.061073903	0.26129782	5.828925e-07	1.4820056e-06	2.9518446e-07	0.15302788	2.0046784e-07	0.12676051
priorregion4_spot_107	0.03802034	5.5845135e-06	3.1211255e-07	6.309145e-07	0.34619093	3.2956538e-07	0.17345195	0.16976628	0.0065204287	0.009229786	7.571733e-07	0.1794239	2.7151324e-07	0.07738857
priorregion4_spot_108	1.3311139e-06	2.7878266e-07	2.824529e-07	2.680497e-07	0.27812296	0.047559157	0.016920641	0.57233584	1.8997034e-07	2.3686515e-07	1.7756001e-07	0.0716936	1.2164811e-07	0.0133649055
priorregion4_spot_109	3.7181238e-07	2.9080493e-07	2.7261567e-07	0.018023625	0.33416554	0.005517131	6.4635383e-06	0.42713186	2.4428953e-06	3.3221076e-07	2.3166436e-07	0.1614032	1.3786016e-07	0.05374809
