	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_1	0.03775486	3.366047e-06	3.852725e-07	2.2574906e-05	0.20163022	0.2241131	0.011457823	7.4080845e-06	9.4781035e-07	4.215302e-06	0.32032424	0.106484585	0.09093964	0.0072564734
priorregion4_spot_2	2.375983e-06	0.005230343	3.9667157e-07	0.0059816246	0.38868105	0.3584813	0.031535797	4.5165734e-06	8.930258e-06	6.346872e-07	1.4293184e-06	0.08849286	8.803322e-05	0.1214906
priorregion4_spot_3	5.2773953e-07	0.0003035018	7.8592024e-08	7.454654e-08	6.384955e-08	0.657237	1.8710447e-06	2.5638788e-06	1.7254578e-07	6.532764e-06	0.0056063803	0.22960763	0.0031679845	0.10406563
priorregion4_spot_4	1.9986047e-07	2.8005198e-07	6.004105e-08	3.6720866e-08	1.4398663e-07	0.33892614	0.15617688	0.26682693	2.0733096e-07	0.008528916	0.22953981	1.0791699e-07	1.285743e-07	6.309588e-08
priorregion4_spot_5	0.04938271	3.0831885e-07	1.2268383e-07	1.221509e-07	0.33656874	0.5045535	9.0286005e-05	5.4839562e-05	1.4452976e-07	2.7739952e-07	3.906762e-07	0.10934218	1.3898531e-07	6.269528e-06
priorregion4_spot_6	1.2079557e-06	0.05426628	1.9870548e-07	3.2487827e-07	0.2853166	0.28533134	1.0623075e-06	7.3956255e-07	0.002681512	5.141337e-07	0.18018733	0.010962624	0.05245466	0.12879562
priorregion4_spot_7	0.015696552	1.635267e-06	6.2763513e-07	4.480738e-07	0.057404544	0.4025143	2.062896e-06	1.0104246e-05	5.869676e-07	0.023633897	0.44084334	1.6759091e-07	0.059891474	1.7603175e-07
priorregion4_spot_8	7.810988e-05	0.042935774	1.9620518e-07	0.0009615694	0.5535191	3.3994792e-07	0.023885595	3.394513e-07	7.0182878e-06	1.0796434e-06	1.5260574e-06	0.011995238	1.2656249e-05	0.3666015
priorregion4_spot_9	0.05609859	2.9983062e-06	0.010530601	5.4823573e-07	0.03233722	1.16254796e-07	7.9318846e-07	2.036345e-07	2.7329104e-06	0.0033533713	0.39677304	0.1618578	0.24239036	0.096651666
priorregion4_spot_10	0.037834693	0.112499475	5.4715815e-07	1.3632066e-06	0.5370837	0.003385573	4.4460594e-07	3.8786183e-07	1.3641849e-05	0.05700156	0.17651545	4.062471e-06	3.9352717e-06	0.07565528
priorregion4_spot_11	0.07260905	0.025294706	2.4889755e-07	1.2594896e-07	0.65363806	1.6745298e-07	4.7139133e-06	6.2272125e-07	0.048813004	3.5770172e-06	0.037128042	0.0014916381	3.00161e-07	0.16101584
priorregion4_spot_12	3.9358306e-06	6.181853e-07	3.3389702e-07	0.028660398	0.23538475	0.41760397	1.1540265e-05	0.012039648	1.8631692e-06	4.939802e-07	0.10821326	0.06491542	0.11733673	0.0158271
priorregion4_spot_13	0.06407721	6.879445e-06	1.17630705e-07	9.986048e-08	1.0207259e-06	5.4958946e-07	0.022471633	0.016029194	2.051063e-06	0.100835055	0.22990473	0.33182114	0.009283908	0.22556634
priorregion4_spot_14	3.528463e-06	9.349235e-06	3.0142894e-07	2.6931465e-07	0.16177766	0.2686653	4.6040345e-06	1.616463e-06	8.485382e-07	4.0821274e-06	0.4696646	0.041598443	8.925006e-05	0.05818006
priorregion4_spot_15	0.019466948	3.5624268e-07	1.2571833e-07	9.8818724e-08	0.11621203	0.47148162	0.13152602	1.3371734e-05	2.6771252e-07	0.030802231	0.12519777	0.051201805	2.464813e-07	0.05409715
priorregion4_spot_16	1.3463479e-05	0.44771403	1.1997396e-06	2.59163e-07	0.03805549	2.672224e-07	0.0005432017	2.5701704e-07	0.019087836	1.0485759e-05	0.13371594	3.5958797e-06	0.23651049	0.124343544
priorregion4_spot_17	1.5545279e-06	0.011121285	4.8115004e-07	0.001820568	3.0218578e-05	0.587508	1.270755e-06	1.0211162e-05	1.0649313e-06	4.7967853e-07	1.2750885e-06	7.447444e-07	0.352942	0.04656094
priorregion4_spot_18	0.023497622	0.08460975	7.6660893e-07	2.4269648e-06	0.015631674	0.0022445251	0.0001134614	2.5749964e-07	2.4417561e-06	0.015545888	0.2662042	0.14674206	0.27095988	0.174445
priorregion4_spot_19	0.01993154	0.0139014125	1.390535e-07	1.1173911e-07	0.27894098	0.4995682	0.09622195	0.043510698	6.466602e-07	3.8423113e-06	6.2907185e-07	0.029281223	0.003260788	0.015377776
priorregion4_spot_20	0.049957946	4.2061192e-06	4.2215467e-07	0.09768957	0.16826321	0.23524849	1.2829811e-06	1.1988034e-06	0.040223017	2.6514945e-07	7.2289754e-07	0.11826294	0.2704452	0.019901574
priorregion4_spot_21	1.7962844e-06	0.3540786	1.8102033e-07	1.4942228e-07	0.00031116995	0.0495727	0.02697601	6.216006e-07	0.00039428053	1.7947497e-06	0.34527	0.0297588	0.048242804	0.14539108
priorregion4_spot_22	0.036065836	2.2515826e-06	0.009556893	1.1882345e-06	0.015211436	0.12798914	0.095180966	7.073928e-07	5.396087e-07	2.6035675e-06	0.3217312	0.16451426	0.10180177	0.12794118
priorregion4_spot_23	0.040474523	6.97957e-06	1.6487675e-05	3.4547504e-06	9.905903e-06	3.000543e-07	2.9148367e-07	8.0418386e-07	2.1566511e-06	0.01723833	0.5096538	0.16425411	0.22874314	0.03959574
priorregion4_spot_24	3.1336913e-06	2.188029e-06	2.2894807e-07	1.7119886e-07	0.15293989	0.24315347	0.0017266945	2.9108758e-06	8.8944154e-07	2.820614e-06	0.36664188	0.054995105	0.14746225	0.033068378
priorregion4_spot_25	7.6160854e-06	1.9778004e-06	1.4050401e-07	1.1652337e-07	0.16535924	0.43840942	5.498232e-05	3.4146895e-05	6.2069364e-07	3.3063807e-06	0.2827601	2.8583696e-07	0.11336736	5.4217446e-07
priorregion4_spot_26	0.06135046	1.1579359e-06	1.1704569e-06	0.0057377554	0.2341776	0.25713646	2.3116093e-06	6.863425e-05	1.6078804e-06	7.7871204e-07	0.06400393	0.09087193	0.2645734	0.0220728
priorregion4_spot_27	4.554969e-06	1.8585424e-06	1.2197017e-06	0.028459009	7.6116083e-07	0.07773472	3.5696777e-07	3.0350982e-06	1.96049e-06	6.8676113e-06	0.62255514	0.14687407	4.844601e-07	0.12435592
priorregion4_spot_28	0.048665315	1.0459084e-07	1.8001816e-07	0.0029466944	1.1749169e-07	0.387837	1.291151e-06	2.8848835e-06	1.02715696e-07	5.955809e-07	1.5624009e-07	0.06925989	0.14580563	0.3454801
priorregion4_spot_29	1.3573804e-06	5.8697383e-06	2.2661729e-07	9.996046e-08	2.6852472e-06	0.0070221866	3.2777075e-07	4.266098e-07	1.4179858e-06	0.028847924	0.95724314	0.0014721791	0.005397834	4.3631817e-06
priorregion4_spot_30	0.07322344	6.269653e-06	4.9183365e-07	1.2264711e-06	7.785422e-07	0.10349979	2.773507e-06	0.009051215	5.233929e-06	1.3207856e-05	0.39366704	0.18069929	0.17830099	0.061528206
priorregion4_spot_31	0.06311589	2.5284803e-06	2.2306126e-07	1.2440312e-07	1.2448099e-06	4.956029e-07	0.0036231678	0.0005965019	9.987925e-07	4.1219296e-06	0.39308605	0.25320458	0.22574772	0.060616385
priorregion4_spot_32	3.6774672e-06	0.014606351	0.013419582	5.573812e-07	0.23644866	0.17429328	9.564973e-07	4.2247967e-07	1.23718e-05	0.045733776	0.44637126	0.041646603	1.2205403e-06	0.027461287
priorregion4_spot_33	3.0042e-07	0.0007131974	5.559804e-07	3.5566043e-07	6.270238e-08	0.72900015	0.007857509	0.087490335	6.574493e-07	0.0035808135	0.0048524914	0.14218393	1.4694707e-07	0.024319371
priorregion4_spot_34	1.3874328e-06	3.9353526e-07	4.197677e-07	2.5872222e-07	2.5811693e-07	0.1853649	0.015482661	0.02453131	4.202495e-07	0.010476682	3.1970495e-07	0.2292651	0.0065207304	0.5283551
priorregion4_spot_35	0.02224663	0.026237918	1.549829e-06	0.013140237	0.70911837	2.3949116e-07	2.1866727e-07	0.00010687343	5.2088485e-06	0.0003548644	0.06932034	0.048591275	0.07432442	0.036551837
priorregion4_spot_36	6.9568587e-06	0.17031504	4.2152575e-07	2.9559502e-07	0.15440942	0.14357078	0.05123901	6.539458e-07	9.334499e-06	9.304606e-07	0.26362848	0.020847907	0.095455855	0.10051486
priorregion4_spot_37	0.023814082	0.038244385	1.167573e-06	0.0030456118	0.050614342	9.3475956e-07	1.9866471e-07	3.2167426e-07	1.2103761e-05	0.0266009	0.7622116	3.0100507e-06	2.7131045e-06	0.09544862
priorregion4_spot_38	9.44906e-07	0.025490286	5.823533e-07	0.009573273	9.273932e-07	0.29983756	1.7806805e-07	5.631117e-07	1.8469242e-06	0.021877034	0.37965906	2.2080644e-07	0.26355553	2.024609e-06
priorregion4_spot_39	4.720911e-06	1.2133712e-05	3.374124e-07	0.008127288	0.5018204	0.16352722	3.8754947e-06	1.4266786e-06	3.2028033e-06	2.3840717e-05	0.15210216	0.036989253	0.05299237	0.084391735
priorregion4_spot_40	0.04451753	0.006472593	1.4768278e-06	7.2678284e-07	0.37828574	0.22628595	6.643541e-07	9.956914e-07	1.5867394e-05	2.627393e-06	0.2495299	0.0043098587	0.09057367	2.3263635e-06
priorregion4_spot_41	0.08824997	7.511511e-07	9.92371e-07	1.7332248e-06	0.29154098	0.101821125	7.5889153e-07	0.0020047456	7.144946e-07	5.7985505e-07	4.890073e-07	0.18560885	0.22401	0.106758304
priorregion4_spot_42	1.1039597e-06	1.6657593e-06	2.8572464e-07	3.5001827e-07	0.26735035	0.18472306	6.5630894e-07	7.511888e-07	1.1130908e-06	9.563801e-07	0.32507008	0.08082644	0.042300735	0.099722505
priorregion4_spot_43	0.020952217	6.50116e-05	9.3112294e-07	0.018481938	3.8557944e-05	5.1300444e-06	6.257091e-07	9.534716e-07	2.0829098e-06	0.005328049	0.7420964	0.0029866148	0.2084634	0.0015780618
priorregion4_spot_44	7.2893214e-05	2.2369389e-07	1.4974721e-07	1.3806562e-07	1.391844e-06	0.1444223	0.34992024	0.15928821	3.5246362e-07	1.2163515e-06	1.15751355e-07	0.22779235	1.530701e-06	0.11849885
priorregion4_spot_45	0.00014791326	0.0017618532	5.351755e-07	3.3510153e-07	4.144594e-06	0.105172895	5.539311e-07	4.25282e-07	0.029969793	0.03746895	0.459728	0.035065185	0.2616255	0.069053955
priorregion4_spot_46	0.118058234	7.1747047e-07	1.648357e-07	7.407744e-08	0.06903817	0.08734878	0.042346362	0.07470088	3.6790317e-07	0.038589187	0.28477153	0.088375546	0.12366649	0.07310354
priorregion4_spot_47	0.008500172	8.3161666e-08	5.8923706e-07	0.0009379915	0.00049748435	0.6243515	0.044120576	0.121793166	1.1518971e-07	1.1819389e-07	9.370511e-08	0.10269234	0.08426506	0.012840685
priorregion4_spot_48	0.0060016173	5.2337597e-08	5.107915e-08	5.0936666e-08	6.640727e-08	0.9633344	0.029933425	0.00016453081	1.0088514e-07	3.7639094e-08	4.67153e-08	1.0156541e-07	0.00056548364	1.0633623e-07
priorregion4_spot_49	5.563297e-07	2.055407e-07	1.4706377e-07	1.3791882e-07	2.3727125e-07	0.6334487	0.00064278726	0.021656228	3.169029e-07	1.8802899e-06	0.2244693	0.07719865	2.0118503e-07	0.042580552
priorregion4_spot_50	0.03411064	4.7685644e-06	8.281765e-07	6.4751106e-07	2.1741193e-06	0.14874834	0.12002419	2.0913133e-06	1.201559e-06	3.1783861e-06	0.36782402	0.116899766	0.115664795	0.09671336
priorregion4_spot_51	0.044280462	0.018927487	1.6987657e-07	1.3488804e-07	0.31458116	0.41536978	0.0026835732	0.01724941	1.0562549e-05	5.4868184e-07	5.624061e-07	0.06114701	0.059374027	0.06637527
priorregion4_spot_52	0.05168867	2.9388065e-07	2.8663024e-07	1.8846465e-07	1.4136185e-06	0.3788446	3.0331882e-06	3.2972596e-06	1.9261323e-07	2.6320372e-06	0.20274521	0.11344056	0.16863115	0.084638536
priorregion4_spot_53	8.9521717e-07	1.1785916e-06	4.468682e-07	4.586181e-07	0.3713873	0.28009173	5.235395e-07	5.6376354e-07	6.642843e-07	1.2703938e-06	0.20110418	0.055216882	0.008304299	0.08388969
priorregion4_spot_54	0.03792971	1.2579867e-05	1.24759e-06	6.063527e-07	0.32475644	0.051997945	4.631056e-07	2.7230206e-07	5.225886e-06	4.0196737e-06	0.43284276	0.005501441	0.0022122338	0.14473502
priorregion4_spot_55	0.0067379144	1.958593e-07	5.8974297e-07	3.505153e-07	2.3700224e-07	0.37681285	0.30083728	0.00036826634	1.9775716e-07	1.820161e-07	1.2182217e-07	0.08057783	0.16655156	0.06811243
priorregion4_spot_56	0.07440909	0.015697833	7.4045797e-06	0.008845652	0.014004936	0.017171344	6.17895e-07	2.7261757e-07	0.008153134	0.0046186256	4.381047e-07	0.005647861	0.77486664	0.076576166
priorregion4_spot_57	0.07487722	2.1773642e-06	2.5981728e-07	2.3813465e-07	0.39684254	3.0751198e-07	0.0016629805	3.239326e-07	4.4593222e-07	6.710516e-07	3.7372584e-07	0.14793463	0.23484641	0.14383133
priorregion4_spot_58	0.0073498413	4.88615e-07	1.682343e-05	1.1358615e-06	4.322704e-07	0.29514438	0.027939098	0.010889549	3.2793028e-07	7.325735e-07	0.2817924	0.21303244	0.05922168	0.104610674
priorregion4_spot_59	1.0884914e-06	2.443081e-07	8.1198245e-08	6.157932e-08	0.003776326	0.5287918	4.5215526e-07	5.7600714e-06	2.480465e-07	0.02214756	3.513685e-07	0.0015198899	0.4437553	9.004908e-07
priorregion4_spot_60	0.041076113	1.357033e-05	7.852533e-07	3.178115e-07	0.16390105	0.31251302	0.011159644	0.0066885604	0.0058877533	9.035487e-06	0.069693714	0.030584358	0.25883272	0.099639416
priorregion4_spot_61	0.054060582	6.558038e-07	0.008458646	8.6657604e-07	0.005285019	0.14187999	0.049342364	1.6505792e-05	4.6492164e-07	0.00924673	0.1691822	0.24322553	0.24477053	0.07452995
priorregion4_spot_62	0.012613847	0.024345776	4.1319713e-06	0.007021602	0.33136472	0.20750579	5.640189e-07	0.0040242965	1.096088e-06	0.006832808	0.1573621	0.09060863	0.15830208	1.2549227e-05
priorregion4_spot_63	0.0021637927	0.10022119	2.4594038e-07	2.9894485e-07	0.3132313	0.4538464	1.5813497e-05	4.0001818e-05	1.0336949e-05	0.021694532	0.04196578	2.4983157e-07	0.06368857	0.0031214186
priorregion4_spot_64	0.06727241	0.00012814633	9.0439477e-07	5.0435114e-07	0.20401849	3.325415e-07	0.008030517	0.0049582003	0.033805367	5.233478e-06	0.4348311	6.12506e-07	0.19083036	0.05611777
priorregion4_spot_65	0.056090448	1.8309945e-06	3.4135692e-07	1.7865746e-07	0.3372029	0.14918713	0.04819817	0.019116754	1.5442278e-06	1.9767454e-05	0.1547111	0.19152842	7.110195e-07	0.043940675
priorregion4_spot_66	0.02195228	1.7380795e-05	5.3886737e-07	6.6925764e-07	0.09487403	0.18808089	2.2058257e-06	2.432451e-06	3.3667768e-06	1.42435065e-05	0.42643753	0.10978608	0.085274056	0.07355421
priorregion4_spot_67	5.8622845e-06	1.510997e-07	1.7546988e-07	2.5185338e-07	0.2247066	0.41663837	0.106806494	0.072233796	1.8757777e-07	2.4104284e-07	1.1393982e-07	0.057612505	0.11723604	0.004759183
priorregion4_spot_68	9.513418e-06	0.04384074	2.8033298e-07	2.432661e-07	6.110268e-07	0.3305586	0.00015967594	4.0574805e-06	5.749173e-07	0.118532404	0.16374402	0.17667046	7.6238285e-07	0.16647805
priorregion4_spot_69	0.062603615	0.06440783	1.6485802e-07	1.2904603e-07	6.472497e-07	0.5126932	0.07215141	7.702492e-05	0.0042188093	0.031740554	0.034907732	0.09107399	0.09437105	0.031753834
priorregion4_spot_70	2.597556e-06	8.591928e-07	5.035638e-07	0.016690223	0.008054601	0.27930626	3.7365965e-06	0.023570033	0.015466969	1.022872e-06	0.36493534	0.08710708	0.15480696	0.050053775
priorregion4_spot_71	1.7187139e-07	0.10679711	5.909218e-07	2.262123e-06	0.0050001997	0.64440423	2.5083913e-05	6.007515e-05	2.7535162e-07	0.020026946	0.11609635	1.0998587e-07	0.107586406	2.0658946e-07
priorregion4_spot_72	0.029288424	1.9085892e-06	5.7297814e-07	0.05070827	0.10523903	0.47565094	1.4435877e-05	2.3119715e-05	0.03620428	8.48239e-07	0.13528244	0.039862417	0.12772255	7.475696e-07
priorregion4_spot_73	0.023630477	0.10737093	6.0639245e-08	6.61274e-08	2.0957376e-07	0.24400273	0.2499662	0.10953946	2.1238348e-07	0.17965806	0.085830994	9.9539086e-08	2.583841e-07	2.0886007e-07
priorregion4_spot_74	0.00057436875	7.852539e-06	5.98504e-07	1.4340105e-06	1.4789292e-05	2.0416562e-07	2.0681385e-07	0.006587502	3.2567766e-06	1.0566917e-05	0.65102845	2.482524e-06	0.3272415	0.014526764
priorregion4_spot_75	0.102361344	4.3719825e-07	2.0264042e-07	2.486648e-07	0.2154522	0.21145204	0.03491937	0.13894993	3.1345135e-07	0.0068677696	2.9587403e-07	6.62216e-07	0.13989559	0.15009964
priorregion4_spot_76	6.55685e-07	3.3124377e-07	2.183828e-07	2.2757193e-07	1.0500858e-06	0.5914175	5.2050427e-06	0.00069998874	4.6526443e-07	1.1402435e-06	0.18306142	2.2283056e-07	0.20959789	0.015213617
priorregion4_spot_77	4.0325335e-06	1.23112895e-05	0.009231985	2.1172978e-06	0.18416157	0.25044432	0.03591947	6.4559895e-06	0.014402021	0.031127645	0.28593773	0.13206534	0.00040671235	0.05627829
priorregion4_spot_78	6.0260425e-07	1.4134799e-06	1.9670776e-07	4.045172e-07	9.013293e-08	0.5987858	0.02365336	2.289709e-05	1.4123255e-07	2.306231e-07	1.6714412e-07	0.11958893	0.14221552	0.115730345
priorregion4_spot_79	0.009096938	2.2340554e-07	1.8594292e-07	1.994104e-07	3.9229545e-07	0.58646715	0.09339919	0.057455774	0.013010971	3.911938e-06	0.1273006	8.4400675e-08	0.11326422	2.0893013e-07
priorregion4_spot_80	0.017769512	0.036258582	0.010712612	1.765346e-05	0.8138359	0.048031166	3.52819e-07	6.87941e-07	0.0072657983	2.7752327e-07	4.4133336e-07	0.06126882	0.0048379316	2.7843893e-07
priorregion4_spot_81	5.459378e-06	0.002480448	3.5484697e-07	4.7249955e-07	0.3419082	0.41450882	0.0094380975	2.1366672e-05	1.7150685e-06	2.7142386e-07	3.7367454e-07	0.06816684	0.08721753	0.076250054
priorregion4_spot_82	3.324552e-06	2.9414863e-07	2.3722475e-07	0.032880727	8.132298e-06	0.67729026	0.009789613	0.048222248	1.3033887e-06	4.167752e-07	0.21119581	1.6956334e-07	0.0057181353	0.014889176
priorregion4_spot_83	7.4952263e-06	1.1862655e-06	2.7881637e-07	2.9700982e-07	0.3332152	0.25169927	8.396565e-07	1.1614156e-06	8.0527343e-07	1.2452709e-06	0.10451761	0.075486585	0.06957138	0.16549672
priorregion4_spot_84	0.026083706	6.434452e-07	1.3995254e-06	0.0014761918	0.0048909723	0.41381666	8.706589e-05	8.033078e-06	4.4557848e-07	0.020724606	0.3610091	0.11537461	0.05652213	4.393895e-06
priorregion4_spot_85	3.6168483e-05	0.0039799972	1.8928334e-07	0.007957376	0.00010814741	0.55449885	0.090910666	0.0015245513	1.1992439e-05	0.039015613	0.12198822	0.039597504	0.08405279	0.056317993
priorregion4_spot_86	0.057396147	0.039970905	5.1329454e-07	1.8616613e-07	0.5638893	4.7982104e-07	0.008962007	5.6491695e-07	0.01312824	3.3297267e-06	0.029577626	0.20426194	3.446397e-06	0.082805395
priorregion4_spot_87	0.030383008	1.6943594e-06	1.9385052e-07	5.0326236e-07	0.23932897	0.14919013	0.11896296	0.01055041	5.2129286e-07	1.043342e-06	1.0473822e-06	0.17008619	0.12246808	0.15902525
priorregion4_spot_88	0.026536716	4.23157e-07	7.528496e-08	8.072865e-08	0.21664588	0.5086805	0.0003056198	0.016448347	1.9154619e-07	2.8043888e-07	0.121461265	0.030886225	0.07504624	0.003988128
priorregion4_spot_89	0.0001525177	0.013052951	0.005716502	1.1010381e-05	0.39516795	1.7106386e-07	1.7530655e-07	2.0834558e-07	0.000696799	0.0064444277	0.17165989	0.15100539	0.22564183	0.030450266
priorregion4_spot_90	0.051147208	1.4819371e-06	2.505556e-07	2.090022e-07	0.17754541	2.1778087e-07	5.1333484e-07	0.023805428	0.028029263	0.009949952	0.14549863	0.18792081	0.26397523	0.11212538
priorregion4_spot_91	0.026924055	4.435465e-07	4.5686548e-07	0.11211981	0.21483518	0.26636657	1.1048505e-05	1.9038623e-06	0.029420642	1.4857402e-07	2.0453915e-07	0.19792448	0.09373853	0.058656517
priorregion4_spot_92	2.6227422e-06	0.00078493723	8.1805645e-08	1.13481946e-07	1.3946344e-06	0.6712703	0.19069096	0.01690213	1.1638486e-07	3.808694e-06	0.0029703376	0.0009606546	0.10266114	0.013751396
priorregion4_spot_93	0.00041813208	0.06939666	2.5795814e-06	0.024455594	1.9839548e-05	1.0265316e-07	2.3549494e-07	1.1231618e-07	1.1577394e-05	0.04335932	0.71496975	0.058239706	0.08912553	9.152809e-07
priorregion4_spot_94	1.5613526e-06	1.9436196e-07	1.268344e-06	0.0012654022	0.0076663434	0.4017697	0.045021556	3.180657e-06	1.6076459e-07	5.2416062e-06	0.026180176	0.31204787	7.395491e-07	0.20603664
priorregion4_spot_95	1.2358483e-06	1.1058138e-06	6.3454394e-07	1.5754412e-06	7.5997366e-07	0.50712824	1.6475884e-05	8.1584185e-05	5.802093e-07	0.017588962	0.37854204	0.09196151	0.0019080982	0.0027672288
priorregion4_spot_96	0.0460913	4.731963e-06	3.4896357e-07	2.4637194e-07	0.303141	1.8950574e-07	8.563567e-07	0.01065219	1.1540411e-06	0.00013362886	0.2895457	2.1488186e-06	0.22846895	0.121957496
priorregion4_spot_97	0.033584125	2.3798466e-06	3.9910583e-07	2.2955708e-06	0.23064736	0.008813447	1.0302351e-06	2.8485798e-07	2.1973453e-06	3.1801494e-06	0.47137883	0.10920357	0.14114863	0.0052122176
priorregion4_spot_98	0.04076598	0.020874402	1.9001542e-06	5.1833143e-07	1.3243372e-06	0.28907415	8.1856825e-07	3.6380861e-06	9.927678e-06	0.094602846	0.035610344	0.09436266	0.39389473	0.030796755
priorregion4_spot_99	0.05028563	8.129691e-06	5.207273e-07	0.0022777005	0.03116571	0.06871348	0.011938463	0.05304703	5.2322866e-06	2.4547526e-05	0.46717876	0.13873705	0.13428237	0.042335346
priorregion4_spot_100	0.003900028	2.8237223e-06	2.1116571e-07	1.6425153e-07	0.39647585	0.1227495	3.087064e-07	1.7959824e-06	6.2147353e-07	2.326203e-06	0.19244276	0.036811348	0.21203694	0.03557529
priorregion4_spot_101	0.01805471	0.004851484	2.880755e-07	1.6131217e-07	0.1540786	0.43388745	0.051708736	0.029856903	3.0459503e-07	0.032526806	0.0056422213	0.08816819	0.13721809	0.044006057
priorregion4_spot_102	1.2528496e-06	2.5964852e-07	6.85811e-08	4.655742e-08	4.2266242e-07	0.5470302	0.1305435	0.17837396	1.6682286e-07	0.00832324	0.05719439	2.1897266e-07	0.078532174	1.2655877e-07
priorregion4_spot_103	0.0005773668	0.004456469	2.5452152e-07	3.8338328e-07	0.19378425	3.880236e-06	0.009187991	4.2535083e-07	5.0552617e-06	0.05278803	0.18188103	0.11820649	0.1488256	0.29028273
priorregion4_spot_104	0.0068523614	5.835718e-07	1.2262878e-07	7.449516e-08	2.5954832e-06	0.5528355	5.350358e-06	2.5295321e-05	3.1526707e-07	0.0063957763	0.22399078	0.028666135	0.075555876	0.10566927
priorregion4_spot_105	0.08105978	0.007402697	1.5514678e-07	1.1250053e-07	0.008691521	4.5279e-07	0.02246527	0.006904547	2.8755323e-07	0.008113827	4.4263527e-07	0.25526577	0.5774487	0.032646418
priorregion4_spot_106	6.186109e-05	1.0244595e-06	3.2882028e-07	3.6841215e-07	5.352268e-07	0.031975206	4.5003316e-07	0.0009925243	8.8354454e-07	8.3704064e-05	0.5133224	7.805399e-07	0.4251261	0.028433854
priorregion4_spot_107	0.02074661	3.5897568e-07	3.6816732e-07	0.005644727	0.0012322085	0.496717	9.720731e-06	1.2286344e-05	1.7378274e-07	0.015519168	0.15034623	0.05140526	0.17867117	0.0796947
priorregion4_spot_108	0.011308861	0.108889736	7.9245075e-07	0.05016321	0.15231927	0.10356212	2.535589e-07	3.6948074e-07	0.00012391266	0.03170877	0.24684508	0.09780721	0.16306995	0.03420045
priorregion4_spot_109	0.042789523	7.226443e-07	2.9677568e-07	0.0039907265	3.713686e-07	1.4253474e-07	1.7161584e-07	6.580336e-08	4.1132418e-07	0.08016912	0.4981576	0.3201063	2.3688597e-07	0.054784358
priorregion4_spot_110	0.04633298	2.5983015e-06	3.9076875e-07	2.6165696e-07	6.5555156e-07	0.0037441084	6.0676314e-07	5.1730643e-07	8.830171e-07	6.0256763e-05	0.53701884	0.21388258	0.19076815	0.008187106
priorregion4_spot_111	2.7514714e-06	9.024079e-05	1.448383e-06	5.1254615e-06	4.5166435e-06	4.3270592e-07	7.952752e-07	0.0026703945	1.8526688e-06	0.020912047	0.9664077	5.2238704e-07	0.00683648	0.0030656243
priorregion4_spot_112	0.03248202	4.5081483e-06	2.5832333e-07	2.443696e-07	0.18022648	0.02452261	0.008075928	0.0081538	2.7325386e-06	5.669972e-06	0.45486596	2.799082e-07	0.29165667	2.898395e-06
priorregion4_spot_113	0.002045339	0.32782114	7.369057e-07	1.9633214e-07	0.15053731	3.9243983e-07	0.013516907	6.844777e-07	4.755237e-05	2.3363968e-05	0.25486374	0.050835397	5.3751332e-06	0.20030181
priorregion4_spot_114	0.012992698	5.0075296e-06	9.302725e-07	0.01677399	0.2581068	0.1670967	3.8369208e-07	1.1268876e-06	0.0044401586	2.417411e-06	0.17601375	0.0697859	0.27451777	0.020262321
priorregion4_spot_115	0.0025470366	3.067204e-06	3.8297503e-07	6.817413e-07	0.49425915	0.2787198	5.200383e-06	0.0060096453	2.2539275e-06	8.9035646e-05	0.0015339978	0.10154425	0.053202525	0.062082894
priorregion4_spot_116	0.006702835	0.0055496977	2.9926255e-07	2.0324826e-07	2.2816825e-07	0.7036344	6.3869834e-06	1.5834405e-05	1.7090053e-06	7.164394e-07	0.00434169	9.0113326e-07	0.16590387	0.11384133
priorregion4_spot_117	0.010863546	0.09831791	2.5752358e-06	1.268116e-06	8.58223e-06	0.00070698286	0.008609377	0.00061283517	1.2185981e-05	0.07919895	0.5543759	0.065217406	0.113026924	0.069045536
priorregion4_spot_118	0.04126382	5.6359175e-07	7.7579085e-07	5.9045794e-07	2.8978604e-07	0.0027229895	2.642144e-07	2.8926283e-07	2.6053803e-07	0.015687877	0.26820028	0.17991139	0.42288628	0.06932427
priorregion4_spot_119	0.06794899	6.6116714e-05	3.646929e-07	1.3796422e-07	0.004169531	0.31600744	0.14773019	9.160119e-06	0.018233618	0.0050937086	2.1404934e-07	0.055710997	0.3110627	0.073966905
priorregion4_spot_120	0.06499988	5.2045726e-07	2.129464e-07	1.6048232e-07	8.210477e-06	1.8909161e-07	0.0628993	3.5768133e-07	2.459296e-07	5.015224e-07	0.07720628	0.1433127	0.35611126	0.29546013
priorregion4_spot_121	1.1250404e-05	1.6162488e-06	5.949784e-07	0.00087010796	3.539202e-06	0.35715213	0.06360244	5.135545e-05	1.3107934e-06	1.6616307e-06	0.28257418	0.06449103	0.20458972	0.026649056
priorregion4_spot_122	0.018479092	1.9310305e-06	4.2853983e-07	1.1861552e-07	0.15628949	0.22494757	1.6973984e-06	0.035143293	2.7127583e-06	1.0069986e-06	0.38976997	0.039092816	0.04408943	0.09218043
