	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_123	0.18184689	0.035100322	0.03506011	0.12868233	0.1861641	5.8533274e-06	0.041247085	5.6833615e-06	0.06984676	0.04512521	0.03982345	0.09565543	0.00861744	0.1328194
priorregion2_spot_124	0.13927792	0.07975707	0.045764714	0.12713219	0.3201374	2.3930306e-07	4.3001756e-07	3.8286828e-07	0.06597936	0.051285814	0.00019938643	0.006627373	0.13178985	0.03204793
priorregion2_spot_125	0.13771017	0.07598329	0.02402296	2.5279153e-06	0.18893263	5.1413113e-05	0.12235708	3.0706997e-05	5.1830088e-05	0.030266274	0.0004510821	0.14917633	0.04715318	0.22381055
priorregion2_spot_126	0.06949998	0.14277938	3.011371e-05	0.017780658	0.22095178	9.981294e-07	0.0534482	2.9530513e-06	0.0006229943	0.05120114	0.011922525	0.10934471	0.021821374	0.30059317
priorregion2_spot_127	0.055633612	9.443008e-05	5.828466e-05	0.31583735	0.32035586	0.008674413	2.3262785e-06	6.435624e-07	0.17795323	3.8054175e-06	0.11283306	4.002628e-06	0.008547909	1.1611017e-06
priorregion2_spot_128	0.23908292	8.6728886e-07	8.968003e-07	2.4485635e-07	0.046442963	5.3079416e-06	0.01231252	0.035793934	6.872078e-07	0.07928425	3.7610187e-07	9.174946e-06	0.5870571	8.82843e-06
priorregion2_spot_129	0.091957904	0.021858383	0.09144367	0.29106924	0.09708215	2.5054536e-07	2.2977545e-07	1.9285189e-07	0.1487912	1.792235e-05	0.1435195	0.073026925	0.02278183	0.018450677
priorregion2_spot_130	0.04972521	0.16257253	0.14519185	0.16690448	0.22843482	5.772451e-07	1.1058455e-06	5.982785e-07	0.00074734294	5.5231035e-06	0.07001989	0.06974928	5.040251e-06	0.10664167
priorregion2_spot_131	0.10714686	0.059418287	0.046153124	0.026755614	0.26795843	1.9060574e-06	6.7598325e-05	0.016880421	0.033857152	0.024760116	0.06742068	0.0945369	1.942127e-05	0.25502357
priorregion2_spot_132	0.044432383	0.00014355053	0.11689176	0.06518196	0.16115275	0.008534943	0.03945735	0.014388732	0.11566417	0.057655677	0.055056583	0.13540845	0.010069368	0.17596221
priorregion2_spot_133	0.115073495	0.0071303495	3.4685338e-05	0.2446064	0.19967754	2.1641844e-07	3.5509558e-07	0.003495382	0.100750424	0.01257079	0.08906134	0.03151669	1.4699388e-06	0.19608085
priorregion2_spot_134	0.08955001	0.06884035	2.1293305e-05	0.11826677	0.26099077	6.195883e-07	1.7875985e-06	0.008232646	0.09359592	1.2638596e-05	0.09616649	0.0962443	0.0012057672	0.1668707
priorregion2_spot_135	0.14410222	0.03885381	0.03992147	0.008121068	0.27463815	8.942783e-07	0.038619645	6.7139117e-06	0.029988648	0.021035638	0.07496251	0.1330507	0.027547996	0.16915049
priorregion2_spot_136	0.13171296	0.11685124	0.029378727	0.012678569	0.3090257	1.6393004e-05	0.00052809267	0.04478799	0.044764876	0.019228775	0.003041386	0.124722004	0.018117692	0.14514564
priorregion2_spot_137	0.06638481	0.06741674	0.07962191	0.06789313	0.25962073	2.2770303e-06	0.021992931	8.3992575e-07	0.032247342	0.04475536	0.05176853	0.06411921	0.012900986	0.2312753
priorregion2_spot_138	0.17936486	0.03351685	2.7677452e-06	1.0398184e-06	0.52066517	0.050221883	0.044375077	7.000766e-06	2.8304557e-06	0.09305021	2.2342387e-05	0.04184272	0.036886707	4.0525454e-05
priorregion2_spot_139	0.117742054	0.068257436	0.103644036	0.2288975	0.17211337	1.5751524e-06	7.357004e-07	4.0226183e-07	0.098166026	7.1994273e-06	0.08872741	0.09503312	0.008688735	0.018720431
priorregion2_spot_140	5.4243746e-06	0.037409782	0.08853866	3.4174666e-06	0.4518142	1.8321842e-07	1.9901722e-07	2.0135526e-07	0.06884198	0.03328477	0.029526062	0.024083572	0.19481398	0.071677566
priorregion2_spot_141	0.13895309	0.07953731	0.008556855	0.30218825	0.15515772	1.7570503e-06	2.6847906e-07	2.8814225e-07	0.114783175	8.4880224e-07	0.09551643	0.10083216	0.004471	8.944868e-07
priorregion2_spot_142	3.414933e-05	0.15916526	0.05394989	1.8668736e-05	0.65143144	8.352773e-07	1.2586429e-06	0.009559947	0.001145126	0.0346118	0.00014158599	0.00011889565	0.01811018	0.07171091
priorregion2_spot_143	0.06325697	3.5809266e-05	1.534773e-06	5.23265e-07	0.18062285	1.1136207e-05	0.086703576	1.1849936e-05	0.063612334	0.022641884	0.055231508	0.1540642	0.12634885	0.24745701
priorregion2_spot_144	0.025796987	0.10648729	0.035646066	0.026071124	0.33241853	2.1952633e-06	0.0036952253	0.021445459	0.05733265	0.048775077	0.004949822	0.1261718	0.022256939	0.18895084
priorregion2_spot_145	0.13847761	0.1490812	0.00011267803	0.20952405	0.22376023	0.003054338	9.690774e-07	0.030252293	5.431107e-05	0.0465513	0.031715922	0.030956833	1.2991885e-05	0.13644522
priorregion2_spot_146	8.369649e-07	1.0132094e-05	4.3890766e-05	0.2721792	0.37754178	0.012010906	7.477905e-07	8.524822e-07	0.18052666	0.02756286	0.01757826	1.6497711e-06	0.1125414	8.529733e-07
priorregion2_spot_147	0.05030086	0.08465281	1.0936198e-05	1.3535172e-05	0.70355165	0.011770849	0.038597275	7.1325826e-06	0.000103050384	0.10318774	5.869423e-06	1.6895223e-06	1.8410793e-06	0.0077948067
priorregion2_spot_148	0.07398837	0.03892404	0.015455737	2.750677e-05	0.33397025	3.7824208e-07	0.051260553	2.7223573e-06	0.04399469	0.032583613	0.037918553	0.085824	0.0196996	0.2663499
priorregion2_spot_149	0.090270706	0.05736434	0.11547338	0.018641876	0.2262887	4.8019624e-06	6.0165266e-06	0.02566898	0.033284653	0.021616906	0.04864343	0.13566314	0.10654869	0.12052438
priorregion2_spot_150	0.14473677	0.10226493	8.6119835e-06	0.13864177	0.19991273	1.3969292e-06	0.055664558	4.952896e-07	0.07077969	0.0033415959	0.04962753	0.1204132	8.9796245e-05	0.114516914
priorregion2_spot_151	0.077087626	0.067036025	0.06581842	0.17800276	0.16040532	3.0047433e-06	1.870322e-06	0.0028805963	0.07572179	3.0135347e-05	0.074124396	0.1006605	0.13652247	0.061705105
priorregion2_spot_152	0.13225129	0.09575635	0.01692143	0.09268493	0.22658218	0.024562202	7.840862e-05	0.028103495	0.059354533	0.04122369	0.01743079	0.11438396	0.014242214	0.13642456
priorregion2_spot_153	0.13044485	9.531112e-06	0.08072935	0.3652373	0.24929512	1.2376705e-07	1.6614325e-07	1.2667148e-07	0.1240683	0.00021280757	0.027815878	0.022184312	1.6361411e-06	6.5166256e-07
priorregion2_spot_154	0.05429227	0.06797805	0.07870439	1.7223848e-06	0.46518	2.7866872e-07	7.7932225e-07	4.3114733e-07	7.1502814e-06	0.0119945565	0.010095275	0.008061154	1.2727289e-06	0.30368274
priorregion2_spot_155	2.8094091e-06	0.061787985	3.0596252e-06	9.80931e-05	0.5304034	5.731279e-07	2.947429e-07	6.613596e-07	0.16325657	2.0231373e-05	0.08841393	0.0447858	0.11121602	1.05565205e-05
priorregion2_spot_156	1.3958869e-05	3.5676498e-05	8.7844666e-07	5.4453693e-07	0.79544127	5.2859536e-07	7.3926054e-07	4.813401e-07	2.9633e-06	0.024731126	0.09903012	5.2214173e-06	0.029533958	0.051202558
priorregion2_spot_157	0.13444847	0.03585516	0.035980977	0.24646859	0.20635119	7.337884e-07	1.2249541e-06	8.330341e-07	0.10647293	3.3620334e-05	0.073810026	0.016692389	0.0152070355	0.12867689
priorregion2_spot_158	1.1014985e-05	5.916503e-06	7.796597e-07	5.6975506e-07	0.19647889	2.2905886e-07	2.897711e-07	2.5776257e-07	0.01896729	1.2926172e-05	0.21185337	3.1690115e-06	0.5726601	5.2298265e-06
priorregion2_spot_159	0.008521195	0.112288095	4.5368335e-05	0.022784248	0.34981814	6.2248664e-06	2.57352e-06	7.096079e-06	0.035702627	0.04873801	0.08155175	0.09384605	0.2466643	2.4348168e-05
priorregion2_spot_160	0.045862276	0.15665665	0.04839102	0.060435757	0.3401346	6.1406354e-07	1.2714686e-06	5.9526536e-07	1.6251106e-05	0.052006613	0.000311163	0.13507982	0.08705185	0.07405157
priorregion2_spot_161	0.13315836	0.042414192	1.4818456e-05	0.019282214	0.28056225	3.5599485e-06	0.042410336	6.4289598e-06	0.049842298	0.061967425	0.006065902	0.0872445	0.0148543725	0.26217335
priorregion2_spot_162	0.00026136485	2.4171027e-06	0.0010923512	0.021132953	0.13836274	3.2924658e-05	1.0491528e-06	1.0579785e-06	2.5236413e-06	7.0420297e-06	0.022690244	0.11590478	0.33584386	0.36466473
priorregion2_spot_163	0.0061532105	0.04457812	0.3066345	0.03859166	0.3792881	5.794107e-06	1.5387444e-06	4.386481e-06	0.00016932662	0.10037085	0.0187264	0.047115523	5.577299e-06	0.058355026
priorregion2_spot_164	0.15349413	0.08459378	0.03503767	0.100583315	0.20452143	0.0070089344	0.009811827	0.034903996	0.052826997	0.039710175	0.021285908	0.089248285	0.00765454	0.15931901
priorregion2_spot_165	6.8294007e-06	0.03829764	0.03605247	0.08863466	0.6195613	2.713348e-07	1.8354532e-07	2.5103702e-07	0.15405999	4.4034034e-05	0.06333874	2.4907642e-06	6.6300123e-07	5.640067e-07
priorregion2_spot_166	0.09731226	0.09935989	1.1235127e-06	6.355369e-07	0.27748626	4.8090396e-06	0.0925813	0.038967058	0.0015281484	0.06718542	0.00031218847	0.057594087	0.0055612843	0.26210546
priorregion2_spot_167	0.03027933	0.09860256	0.058839846	0.027575297	0.24689068	2.2822612e-06	1.7624512e-05	0.030315716	0.059625052	0.037896965	0.035127014	0.12574407	0.031182004	0.21790157
priorregion2_spot_168	0.10196395	0.08698727	0.019131592	0.016870527	0.16470928	8.3969235e-07	0.09828886	1.861459e-05	0.05838646	0.021803258	0.002776439	0.1726905	0.00012367326	0.25624868
priorregion2_spot_169	0.093585625	0.093457155	0.031677037	1.9065785e-06	0.22246212	7.89564e-06	0.06829214	0.016946575	0.0025105372	0.036433037	0.025583318	0.14190161	0.041449454	0.22569153
priorregion2_spot_170	0.109244436	0.13768378	0.07442707	0.22544377	0.21073797	5.790771e-07	1.0679702e-06	0.017190287	0.011879267	3.106376e-06	0.1006296	0.11263536	1.6133596e-05	0.00010770929
priorregion2_spot_171	1.5587046e-05	0.108777195	0.034448996	1.645065e-05	0.4109154	1.1676419e-05	8.423457e-06	0.014038102	0.10552004	0.025523834	0.10489528	0.12031572	0.0003691436	0.0751441
priorregion2_spot_172	0.03411098	0.08651465	7.982236e-07	5.9628877e-07	0.5911091	3.2949265e-07	5.523833e-07	4.3750362e-07	7.2984026e-06	0.15694533	0.009371257	8.657843e-06	6.7614424e-06	0.12192326
priorregion2_spot_173	0.16612661	1.1605586e-05	0.00020490338	0.27852586	0.2263068	1.4507482e-06	0.0013370443	2.7521191e-06	0.11945058	0.036585204	0.004933196	0.039612915	0.03828888	0.0886122
priorregion2_spot_174	0.077838734	0.103101164	0.02631296	0.008342622	0.30795512	1.2009876e-06	0.015474264	2.501779e-06	0.03813972	0.07128618	0.009165595	0.09752672	0.02094674	0.22390656
priorregion2_spot_175	0.09128191	0.12964156	0.06779236	0.05023407	0.24207602	1.3390672e-06	0.047714107	5.333778e-07	0.02310702	0.05987344	0.0045385277	0.086187676	0.0054589226	0.19209257
priorregion2_spot_176	0.13567571	0.20514409	0.025273364	0.049404364	0.42022613	5.5034593e-07	6.535293e-07	0.03906712	4.267661e-06	0.029052444	0.00025887668	0.09588579	3.9434412e-06	2.5483723e-06
priorregion2_spot_177	6.1317337e-06	0.0013507733	0.39105737	9.776822e-06	0.49783283	5.51906e-07	8.780796e-05	1.1593264e-05	5.063847e-06	0.05216584	0.057457995	6.453014e-06	1.5655111e-06	6.206911e-06
priorregion3_spot_1	0.0762238	0.21043193	0.05190517	8.8708777e-07	0.17288372	7.372444e-07	0.006681069	0.13680863	1.8916486e-05	0.08294626	0.036446117	0.06941418	0.015735412	0.14050317
priorregion3_spot_2	0.06552005	0.14505836	0.0019393492	0.07600902	0.252835	0.05700608	6.074122e-06	0.088196754	0.034536816	0.08170089	0.053184595	0.09266623	0.00011112415	0.051229574
priorregion3_spot_3	0.04818746	0.15566552	0.0803833	0.08912586	0.2833817	0.01451317	0.0009014055	4.670981e-06	0.074040905	0.01667551	0.060696464	0.08097434	2.2878523e-05	0.09542683
priorregion3_spot_4	2.244644e-06	0.3832214	0.0993837	2.5345029e-05	0.1107991	0.0131728	9.931507e-07	0.08314454	0.19406013	0.052480843	4.8831767e-05	0.049023405	0.014634465	2.2867841e-06
priorregion3_spot_5	0.02407884	0.14080226	0.05322599	0.017169598	0.5258371	2.9035138e-07	2.9517744e-07	3.2128835e-07	4.803641e-06	0.091445066	0.02824338	0.08086353	0.0044593876	0.033869106
priorregion3_spot_6	0.091193125	0.18466055	0.02286985	0.069985576	0.12170625	4.1005129e-07	0.02695709	6.919739e-07	0.006924147	0.039763667	0.22688815	0.10148974	0.011538669	0.09602219
priorregion3_spot_7	0.10556985	0.2395122	0.03010095	0.10649552	0.054719426	0.020244006	0.025279453	3.5760963e-06	0.1542135	0.052138995	0.08500508	0.061640657	2.1419028e-05	0.065055326
priorregion3_spot_8	0.10355799	0.00054359616	0.03923568	7.177268e-07	0.31162927	3.6219205e-07	0.023945453	3.19312e-06	0.08452576	0.058124535	0.04935802	0.06134743	0.024265222	0.24346282
priorregion3_spot_9	0.11312176	0.0050313156	1.3332299e-06	1.0481812e-06	0.6309569	0.044797808	0.019137625	0.0617666	0.04370418	0.081144035	5.4517736e-06	1.2124722e-05	0.00031614545	3.6484078e-06
priorregion3_spot_10	0.09122501	0.142277	0.030736612	0.044658847	0.37700528	1.2463908e-05	0.013779517	0.00026723658	6.6313555e-06	0.11909722	5.826766e-06	0.07207964	0.013438429	0.095410325
priorregion3_spot_11	0.044983972	0.12900239	0.07890333	0.10670499	0.055368703	0.022715824	0.004107248	0.028142948	0.15172665	0.005604749	0.12955973	0.11875214	0.0042352714	0.12019216
priorregion3_spot_12	0.021397432	0.15909916	0.040750362	6.307434e-07	0.078972034	0.08373744	2.4499494e-05	0.15697166	0.072351344	0.076511964	0.022953361	0.108069286	0.014398929	0.16476187
priorregion3_spot_13	0.087157056	0.113338105	0.07087057	0.022787781	0.20637845	0.019407772	0.09154467	0.038636778	1.5907615e-05	0.056796543	0.018364962	0.10394134	0.011404372	0.15935576
priorregion3_spot_14	0.1284961	0.12735677	4.024881e-06	5.3404606e-06	0.37869906	0.029171344	2.2026048e-05	0.1797003	0.08554388	0.044159025	0.0021951597	6.641167e-05	0.0245617	1.887038e-05
priorregion3_spot_15	0.13410455	0.011005498	0.034679066	1.2549308e-06	0.27118212	1.9771885e-06	0.05497655	1.05395475e-05	5.7139746e-06	0.06895305	0.022451077	0.09492886	0.04405558	0.2636442
priorregion3_spot_16	0.08561725	0.116943106	0.0393975	0.11305401	0.06733427	2.1432782e-06	0.011770648	0.17775589	0.06880373	0.0021141798	0.10362846	0.082046025	0.0127947135	0.118738085
priorregion3_spot_17	3.775898e-05	0.0619537	2.6823761e-06	1.8669414e-06	0.3701893	1.0685255e-06	3.0263998e-06	1.3584529e-06	6.384691e-06	0.13996162	0.11340085	0.09489765	0.03837502	0.18116765
priorregion3_spot_18	4.190225e-06	0.016905986	2.211066e-06	2.9958521e-06	0.42584062	5.003899e-06	2.5846135e-05	0.4378795	3.4313005e-06	5.7996363e-06	0.028169772	0.02221121	6.3466255e-06	0.06893709
priorregion3_spot_19	0.06597075	0.026381912	0.030749993	0.009027108	0.26707605	7.710681e-06	0.00060091884	0.10734906	0.0655234	0.07347108	0.0653786	0.09051591	0.0031173266	0.19483015
priorregion3_spot_20	0.08832737	0.062331703	0.0144412	0.03750808	0.2491515	4.083745e-06	2.5921416e-05	0.0058268257	0.008663004	0.08276338	0.05345733	0.1454282	0.03722762	0.21484385
priorregion3_spot_21	0.047197443	0.06346977	0.025130397	0.11351571	0.30401963	0.024518538	1.2359992e-06	0.012985713	0.073413484	0.011527422	0.058014356	0.0953879	0.019797757	0.15102065
priorregion3_spot_22	9.679161e-06	0.53570855	1.4215431e-06	4.2485084e-07	0.105910316	2.3662699e-07	4.851309e-07	2.9847985e-07	0.07701564	0.080627	0.14835577	0.052220684	0.00014290605	6.5969193e-06
priorregion3_spot_23	0.08928292	0.09254784	9.299075e-06	0.20783144	0.08731231	0.047337476	1.4239655e-06	0.11865046	0.11865958	0.041972928	0.19637991	1.0935048e-05	2.9239284e-06	6.5022635e-07
priorregion3_spot_24	0.08967058	0.11247369	0.10969538	0.024412455	0.31141785	0.031797327	1.7105315e-06	0.09318575	0.001584913	0.01131527	0.04867973	0.16277024	0.002987623	7.405536e-06
priorregion3_spot_25	0.38402295	1.8873878e-06	1.2253855e-06	5.5440717e-07	0.2699051	1.4956088e-05	0.05929533	0.10008878	9.090007e-07	0.1866583	5.097923e-07	4.22725e-06	1.7958635e-06	3.5317246e-06
priorregion3_spot_26	0.20920907	0.031439282	2.656478e-06	2.3290395e-06	0.5293934	0.004304691	0.004048215	1.5275447e-06	3.3713497e-06	0.048707884	0.07516921	0.05057676	0.00010323617	0.04703841
priorregion3_spot_27	0.16932897	0.030262202	2.5895515e-05	1.6009003e-06	0.27789664	5.8986616e-06	0.028903186	0.05578837	0.089315034	0.071261995	3.5884997e-05	0.09935465	5.833059e-05	0.17776126
priorregion3_spot_28	0.015019585	0.11975423	0.079769045	0.028464647	0.26818195	3.5517607e-07	1.8979439e-06	0.01357236	0.0007883731	0.055365358	0.09352972	0.095164835	0.010282498	0.22010516
priorregion3_spot_29	0.08308007	0.1472841	0.045419633	0.030435352	0.23427275	0.019615188	0.03150987	0.013538766	0.000950687	0.07161414	0.00025990253	0.15187977	0.029795272	0.1403444
priorregion3_spot_30	4.4127314e-06	0.24742678	0.049419623	0.12215188	0.44007766	2.480502e-07	3.439222e-07	3.4955346e-07	0.119243264	1.2351252e-05	0.00091801793	0.020733185	1.0217846e-05	1.7188661e-06
priorregion3_spot_31	9.924748e-06	0.124813445	0.0026061747	0.10446975	0.4013213	0.0027779473	7.6396424e-07	0.060486667	0.07384156	0.055759903	0.07262691	0.099425785	0.0018587224	1.1514418e-06
priorregion3_spot_32	0.091088004	4.0037747e-05	2.2179563e-06	1.2354445e-06	0.6265438	9.992523e-07	1.0915288e-06	7.2864145e-07	0.04083539	0.062296536	0.112211205	3.9580973e-05	0.006542117	0.06039701
priorregion3_spot_33	6.778735e-07	0.030385515	6.3235706e-07	8.274267e-07	0.22779167	0.18546557	0.040641353	0.409021	0.03845712	2.7317514e-05	0.036634702	2.1097073e-06	0.03157109	4.902873e-07
priorregion3_spot_34	0.04468352	0.10754615	0.017053815	0.015550204	0.49532062	3.842376e-06	1.8076877e-06	7.477919e-07	0.028888628	0.08288285	0.0389089	0.07736077	0.056619115	0.03517914
priorregion3_spot_35	3.1825737e-05	0.0029603387	9.217935e-06	3.075062e-06	0.5600191	5.469054e-07	1.1584118e-06	9.0527834e-07	0.0787389	0.047564015	0.17999972	1.2291711e-05	2.8335753e-05	0.13063064
priorregion3_spot_36	0.09870651	0.031153755	0.0721521	0.28497675	0.2365696	1.3173812e-07	7.915051e-08	8.867728e-08	0.16283323	1.8508673e-06	0.09344496	0.018719077	0.0014412815	6.1924743e-07
priorregion3_spot_37	0.099673264	0.10766855	0.067718685	0.041293606	0.29274595	0.03307281	1.3308574e-05	1.0724469e-06	0.025999017	0.034160648	0.0640841	0.07498274	0.009420408	0.14916593
priorregion3_spot_38	0.07821058	0.09641994	0.032766283	0.05814271	0.50306493	7.240445e-07	3.665232e-05	1.0657405e-06	0.029747995	0.048316754	2.005014e-05	0.07595228	2.742472e-05	0.07729266
priorregion3_spot_39	0.039179154	0.013705086	0.007885773	0.006993231	0.3418138	0.02993027	0.017753469	0.0084670065	0.107057124	0.04150111	0.08186912	0.1084039	0.020909708	0.17453128
priorregion3_spot_40	0.08839116	0.2040007	0.06756348	8.640869e-07	0.22267848	2.935606e-07	0.025450684	0.025277568	0.03621322	0.08549236	3.941113e-06	0.124236986	0.00032452046	0.120365724
priorregion3_spot_41	1.4847753e-06	1.2049196e-06	4.9163073e-06	0.2449775	0.23771122	0.18654361	3.3854876e-06	0.19872959	0.13201638	1.1327869e-06	5.575064e-06	8.4304594e-07	2.942144e-06	2.8638974e-07
priorregion3_spot_42	0.02392357	0.12859224	0.11672212	0.08628172	0.4720351	1.8348071e-07	6.9910965e-07	3.0248583e-07	0.049070384	2.8271859e-06	2.3631396e-06	0.12335865	8.607394e-06	1.291928e-06
priorregion3_spot_43	0.10973441	0.22225296	8.754585e-05	0.14390193	0.3164611	0.0067488463	0.012430473	4.969651e-05	5.9366077e-05	0.07257631	0.0002002488	0.014348327	0.004179587	0.09696912
priorregion3_spot_44	0.17003486	0.066147834	0.062405284	4.781393e-07	0.24929851	2.373782e-06	0.067970105	0.027511902	4.97178e-05	0.04238041	8.526107e-07	0.1528074	2.3336612e-05	0.16136691
priorregion3_spot_45	1.7425867e-06	0.07910141	0.023718225	8.887739e-07	0.2470312	5.787709e-05	0.038178913	0.45679086	2.0054704e-05	0.028138855	0.00045545114	0.06737349	0.00010832617	0.05902271
priorregion3_spot_46	6.550479e-07	0.0011566213	9.1028903e-07	2.9105965e-07	0.24172127	0.2311708	3.798443e-05	0.45241824	3.231346e-06	0.073393166	9.15713e-05	2.811928e-06	1.4612526e-06	9.2286376e-07
priorregion3_spot_47	0.13345546	0.0035412428	0.00065863854	0.27770552	0.062365137	7.3705314e-07	0.003342254	0.1428346	0.1461913	3.928608e-06	0.07544468	0.06700651	0.0059688822	0.081481084
priorregion3_spot_48	0.12719159	0.14993683	0.07181771	0.16749588	0.16339347	0.060148817	0.018719036	0.10414207	0.0035372016	0.0070697987	0.04560842	0.0809288	5.871119e-06	4.4888675e-06
priorregion3_spot_49	2.2681222e-06	5.063128e-05	1.2108278e-06	1.7334017e-06	0.35028785	1.3358171e-05	0.19588207	0.14950557	8.832416e-05	6.199803e-05	0.22011594	0.07718304	0.0068015335	4.475211e-06
priorregion3_spot_50	0.09920077	0.03953887	0.041799076	0.044398338	0.18690439	5.2532204e-07	0.028581738	3.018822e-06	0.082413085	0.04648206	0.025043508	0.14500551	0.02081333	0.2398158
priorregion3_spot_51	0.08152582	1.8626552e-05	2.7765902e-05	0.2398348	0.2877346	0.013092209	1.5841128e-05	1.7070435e-06	0.109444626	0.020581357	0.12456835	7.3890237e-06	0.0026826775	0.12046434
priorregion3_spot_52	0.13384564	1.8473263e-05	0.011195478	0.22344945	0.075693585	3.4210578e-07	2.9308462e-06	4.9720927e-07	0.054798745	0.00014360547	0.14058493	0.23707664	0.004811712	0.11837797
priorregion3_spot_53	4.127454e-06	0.19669129	1.9570668e-06	0.019610055	0.6628899	2.5023755e-07	6.6997376e-07	3.6408002e-07	6.703174e-06	0.06510982	0.02347028	0.029983392	0.002219622	1.15239945e-05
priorregion3_spot_54	5.371121e-06	0.11750681	0.028968958	0.029589733	0.4268923	0.044499062	0.017864779	1.3317874e-06	0.06654476	0.14021309	0.05068047	0.07717988	1.905512e-05	3.4392262e-05
priorregion3_spot_55	0.033929296	0.24690314	4.0574387e-06	0.22755338	0.1602639	2.3875586e-07	2.1108475e-07	1.9370415e-07	0.0026244596	0.061376855	0.13496605	0.049031004	1.3730458e-05	0.08333343
priorregion3_spot_56	0.11824139	0.06148806	6.1860214e-06	6.1244316e-07	0.091878645	0.05230995	0.033894893	0.034689654	0.2632728	0.17065153	4.918697e-06	4.2779516e-06	0.052233867	0.12132329
priorregion3_spot_57	0.09480253	0.06929213	0.004386657	3.9894176e-06	0.25006035	0.023408815	0.03656084	0.0007909097	0.051950015	0.031424463	0.043884445	0.13479625	0.018639576	0.23999903
priorregion3_spot_58	0.092580184	0.1921635	0.037811134	0.15034084	0.3092639	4.821602e-07	3.3082201e-06	6.396354e-07	0.06442063	4.2898173e-06	0.028245801	0.12512378	2.9946785e-05	1.1570293e-05
priorregion3_spot_59	2.309991e-06	0.23847672	0.05834674	6.9529165e-06	0.02098221	6.3900575e-07	0.077516116	0.025825664	0.050294865	0.05212526	0.3269754	0.13568375	0.013760868	2.4438436e-06
priorregion3_spot_60	0.12203335	0.033816323	0.031440347	9.169722e-07	0.16367221	0.08724047	0.0574994	0.16787028	0.03253257	0.06711892	4.2753204e-06	0.07884413	0.002715469	0.15521128
priorregion3_spot_61	0.105110236	0.0626566	0.02702378	0.13649052	0.23128557	6.530249e-07	0.015710061	0.00013361959	0.06643471	0.0062759556	0.04138412	0.11318125	0.028188052	0.16612503
priorregion3_spot_62	0.052034654	0.105609454	0.024079408	0.08305749	0.2959098	3.85506e-07	3.1381674e-06	0.02356648	0.02882337	0.02321663	0.073755935	0.18382275	8.929553e-06	0.10611163
priorregion3_spot_63	0.048359282	0.11087079	0.000735061	0.34670064	0.3832748	2.435236e-07	3.632778e-07	4.3803948e-07	0.10666192	0.0033184695	6.768338e-05	2.3617115e-06	7.3978754e-06	6.821074e-07
priorregion3_spot_64	0.020055268	0.20045024	3.819221e-06	0.08355694	0.45549077	4.0863821e-07	3.5742556e-07	5.557164e-07	0.0712065	0.00021575575	3.625533e-05	0.12948792	0.039489664	5.5724117e-06
priorregion3_spot_65	5.1051697e-06	0.036212686	1.7141958e-06	1.8068295e-06	0.66515136	4.2669944e-07	7.6670005e-07	5.9265307e-07	0.063236095	0.10948468	0.07755159	2.7900862e-06	0.0005348673	0.04781535
priorregion3_spot_66	0.007878639	0.26778892	0.18818766	0.00016692416	0.09103045	1.4255781e-07	2.4620206e-07	1.7483457e-07	0.085882366	2.3362329e-05	0.22653656	0.1134643	5.1467455e-06	0.019035174
priorregion3_spot_67	2.1364144e-06	0.3644358	7.648036e-06	0.043661047	0.5911435	2.8855598e-07	2.8446578e-07	3.0694682e-07	0.00016219166	7.842277e-06	0.0005730695	9.223469e-07	4.303284e-06	6.906414e-07
priorregion3_spot_68	0.05010615	0.017049957	0.058953896	0.03131716	0.053498164	0.069116324	0.08416229	0.32282588	0.05753636	0.038271043	0.11724126	0.09990153	1.7629325e-05	2.3023897e-06
priorregion3_spot_69	0.115281835	0.052058678	0.019964559	7.5860856e-07	0.1813624	5.5525047e-06	0.12051345	6.675739e-06	0.04152259	0.064012505	0.009176049	0.08782032	0.03583751	0.27243713
priorregion3_spot_70	0.005177417	0.079166844	0.024502756	0.1999349	0.109121084	3.8534333e-07	2.2987026e-06	0.1975402	0.10258517	4.3183277e-06	0.15576144	0.12620151	6.0799647e-07	1.1174959e-06
priorregion3_spot_71	0.12658742	0.15275216	0.08863925	0.07425634	0.15100215	2.7390327e-06	0.075789034	1.589489e-06	0.007310588	0.026471194	0.0045178975	0.16536547	0.013515617	0.11378848
priorregion3_spot_72	1.1548212e-06	0.025722967	3.8276988e-07	1.6878028e-07	6.84753e-07	0.00017417184	0.14687128	0.50419784	0.029260172	0.09046344	0.008146868	0.19515742	4.6218892e-07	2.990545e-06
priorregion3_spot_73	0.03449141	0.036556423	0.061428167	6.5889462e-06	0.512357	0.11278779	2.598465e-06	0.15516807	1.4816368e-05	0.009766303	0.05087365	0.026541797	2.7993663e-06	2.477381e-06
priorregion3_spot_74	0.10100972	0.036781613	3.5672267e-05	0.124096975	0.16384114	3.362451e-06	0.052986044	9.771032e-06	0.08290153	0.056484193	0.076220416	0.10110844	0.009791725	0.19472939
priorregion3_spot_75	3.8454655e-06	0.015236109	0.07134454	0.024655594	0.22756428	1.1202998e-05	0.24296066	0.32355705	0.03321691	3.3273518e-06	1.868735e-06	0.061443206	5.2969796e-07	8.2437356e-07
