	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_78	0.29658613	0.04419866	4.3588835e-07	8.1159925e-07	0.009452399	0.10578539	0.29096317	0.06576582	1.163335e-06	1.1474901e-06	0.00019228103	0.07470625	0.0016522156	0.11069414
priorregion2_spot_79	0.11560957	2.7818746e-07	1.9845619e-07	9.319253e-08	2.19438e-07	0.005388215	0.003253851	0.0061450074	0.0053777	2.8867245e-07	0.0028029752	0.6705357	0.0056976634	0.18518835
priorregion2_spot_80	0.19524086	4.4487454e-08	7.49659e-08	4.9179697e-08	4.2658343e-08	0.088656984	0.55505747	0.16104412	5.3839642e-08	4.530181e-08	2.4643816e-08	9.052273e-08	3.2610885e-08	7.8933574e-08
priorregion2_spot_81	0.1743874	1.5149845e-07	3.170869e-07	2.5076e-07	1.5921545e-07	7.739562e-07	0.6677877	4.7480244e-05	1.9404979e-07	1.9324258e-07	1.1420159e-07	0.15547426	0.002293277	7.770792e-06
priorregion2_spot_82	0.0051099975	1.5312492e-07	4.5537888e-07	9.495757e-08	2.0193607e-07	0.10354423	0.6210236	0.05307593	1.3026717e-07	1.1677839e-07	1.3095385e-07	0.15594457	3.009894e-07	0.06130015
priorregion2_spot_83	0.6502574	2.0337038e-07	0.008454082	0.003251122	0.007391708	1.9982166e-07	0.0050508915	3.568992e-07	1.3334375e-07	2.8032608e-07	1.559022e-07	0.30702293	0.0149448505	0.0036255717
priorregion2_spot_84	0.3760731	4.1306328e-07	3.966872e-07	1.3253651e-07	1.08931594e-07	3.0736462e-06	0.42500263	0.021873957	1.0520084e-06	5.0896356e-06	0.01659465	0.14750442	1.6988473e-05	0.012924078
priorregion2_spot_85	0.15225594	1.7114843e-07	2.941871e-07	1.4907947e-07	1.11357956e-07	0.11476577	0.6032408	1.1346915e-06	1.6107322e-07	3.6737667e-05	0.0021036796	0.12759419	2.461666e-07	6.0814216e-07
priorregion2_spot_86	0.5231597	0.0036797854	1.9161466e-07	8.9340205e-08	0.0031122873	1.4478293e-07	0.23804115	4.3515814e-07	8.93284e-07	3.0598778e-07	1.9168996e-07	0.12387059	0.0013378466	0.10679627
priorregion2_spot_87	0.057382494	8.206848e-07	5.599774e-07	1.7464146e-07	1.3954693e-07	0.042033635	0.6714015	0.09413952	2.3004789e-07	1.7092026e-06	0.0011217452	0.09419424	0.003124752	0.036598485
priorregion2_spot_88	0.24878882	0.0089419745	1.2863524e-06	4.120346e-07	0.01882003	9.067507e-07	0.3749668	0.1280076	0.013013171	4.941792e-07	2.0597612e-07	0.089197546	2.352421e-07	0.118260525
priorregion2_spot_89	0.5249873	3.8440143e-07	3.2338636e-07	2.6612534e-07	0.0088718645	0.21697415	0.025447529	7.4611226e-06	5.347095e-07	1.1361803e-06	2.1626416e-07	0.16664776	2.2011293e-06	0.057058934
priorregion2_spot_90	0.09532669	0.0023872738	9.739729e-08	5.453122e-08	9.0209306e-07	0.00017530734	0.6582645	0.20610051	4.4921438e-07	3.075768e-07	2.519412e-07	2.0065825e-07	0.001033651	0.036709853
priorregion2_spot_91	0.14113566	1.0652274e-06	1.806279e-07	2.0532e-07	7.205465e-05	1.1110512e-05	0.6743203	1.6831737e-05	5.4266474e-07	3.7315394e-07	0.006702778	0.03277419	0.00074989273	0.14421491
priorregion2_spot_92	3.348394e-07	2.8133306e-07	1.1351037e-07	5.7538394e-08	1.604095e-07	1.255348e-06	0.99494416	0.0014342406	3.8422004e-07	8.93995e-08	2.4793098e-07	0.000732731	0.0028859272	6.4350495e-08
priorregion2_spot_93	0.4995908	2.4462374e-06	4.2069942e-07	2.205542e-07	0.01236937	2.8306392e-06	0.37231603	1.10211895e-05	3.4616278e-07	0.016820762	0.0027184186	6.0065704e-06	0.005162829	0.09099869
priorregion2_spot_94	0.018719109	2.0367824e-07	8.1300826e-08	8.664714e-08	1.7221078e-06	3.7747787e-07	0.04833474	3.784276e-07	6.071474e-07	3.1512977e-07	9.0172584e-08	0.5308092	2.9881e-07	0.40213278
priorregion2_spot_95	0.35666755	2.0321838e-07	4.4684086e-07	2.2213528e-07	1.9042403e-07	2.7104494e-07	0.5349145	1.2582396e-06	1.2183912e-07	0.0013639878	1.6497876e-07	0.107050054	4.8379246e-07	6.000301e-07
priorregion2_spot_96	0.036782317	2.1708566e-07	9.804364e-08	1.1341125e-07	0.0032101492	0.21230093	0.6007592	1.6883509e-05	2.1452527e-07	0.0053341147	1.7333002e-07	0.13533407	1.2421414e-07	0.0062613045
priorregion2_spot_97	3.3567946e-07	3.1911412e-08	5.963877e-08	4.392591e-08	3.337707e-08	0.36443475	0.2270484	0.4085156	4.2821423e-08	2.6741992e-08	3.2318223e-08	2.2061076e-07	5.6682463e-08	4.3808112e-07
priorregion2_spot_98	0.30787948	1.1281115e-06	1.3847048e-07	1.2960928e-07	3.1478336e-07	0.06053648	0.5327071	3.4670757e-06	3.6440645e-07	4.2717147e-07	0.008553367	0.042208083	1.1517525e-06	0.0481082
priorregion2_spot_99	2.696558e-07	3.4781877e-07	2.2337558e-07	1.6109455e-07	6.105163e-08	0.2496623	0.45026672	0.16159023	1.0788148e-07	1.765052e-07	0.0029441474	0.12519403	1.8622453e-07	0.010340992
priorregion2_spot_100	0.40629515	5.4132977e-07	3.155329e-07	1.7784588e-07	3.0811213e-07	4.0201164e-07	0.3552198	5.3459195e-07	0.008575678	7.7862427e-07	9.103308e-07	0.22965005	0.00025292384	2.5794843e-06
priorregion2_spot_101	0.11907797	0.0076425546	1.3202055e-07	8.9581086e-08	1.9580877e-07	0.39696443	0.32039106	0.042664357	5.77653e-07	1.3246727e-06	4.01155e-07	0.05248338	5.3050223e-07	0.06077306
priorregion2_spot_102	0.3118857	3.6604106e-07	1.2375017e-07	1.178409e-06	1.7651834e-07	1.2204111e-06	0.329088	3.6750982e-05	2.0838301e-07	5.702062e-07	0.025996203	0.22833107	0.00022522347	0.10443316
priorregion2_spot_103	0.7519015	3.339431e-07	4.5467644e-07	1.9760691e-07	0.0024158026	9.4586845e-08	0.0028125246	2.0335854e-07	0.0086997235	1.7400359e-07	7.634771e-08	0.22111009	0.01301639	4.2546308e-05
priorregion2_spot_104	0.17190523	1.5815426e-07	1.3980615e-07	1.6383756e-07	2.752821e-07	3.527447e-07	0.511136	1.0897526e-06	1.2919023e-07	9.976459e-08	7.630166e-08	0.20688462	6.0499187e-06	0.110065565
priorregion2_spot_105	0.33715296	4.784845e-07	1.0908344e-07	6.5280425e-08	7.7440836e-07	3.7052743e-07	0.42358077	2.3521245e-05	0.0076895836	1.3531188e-07	8.3497554e-08	0.13921109	0.0019106996	0.09042946
priorregion2_spot_106	0.11010863	2.7582053e-07	1.2880908e-07	7.828306e-08	1.14894796e-07	0.34040588	0.35819653	0.04685865	2.567579e-07	2.0108263e-07	3.7737973e-07	0.11596155	2.1367799e-07	0.028467169
priorregion2_spot_107	1.4794603e-05	9.667819e-08	4.490853e-08	3.423807e-08	4.5393531e-07	0.12984818	0.68762314	0.18251275	7.605715e-08	1.5062064e-07	6.977692e-08	1.5374725e-07	4.5557126e-08	8.7196014e-08
priorregion3_spot_1	4.7095878e-07	3.7384626e-07	0.19673364	0.7949197	0.008343731	3.9793655e-08	1.016985e-07	9.119668e-08	8.9769276e-07	2.4639658e-07	1.8501191e-07	2.5327515e-07	1.7441657e-07	1.7882911e-07
priorregion3_spot_2	2.415887e-07	1.5967017e-07	0.24888754	0.75111026	4.9354986e-07	5.4192192e-08	6.815541e-08	6.315496e-08	3.0154155e-07	1.8377642e-07	1.2814886e-07	1.5085968e-07	1.3828067e-07	1.9316191e-07
priorregion3_spot_3	1.2317282e-06	1.08482205e-07	0.020873671	0.968151	1.9940404e-07	6.1352694e-08	5.09207e-07	8.6327795e-08	1.8472568e-07	0.010972403	1.2118836e-07	1.9223323e-07	9.329523e-08	2.788568e-07
priorregion3_spot_4	1.5067992e-07	4.859048e-07	0.24207604	0.757921	4.6288895e-07	4.881832e-08	4.8534496e-08	4.5128775e-08	7.4967437e-07	1.5973185e-07	4.091424e-07	1.10784455e-07	1.11072936e-07	2.0074437e-07
priorregion3_spot_5	1.296775e-07	1.4259842e-07	0.34753957	0.6524575	5.4525685e-07	4.4345363e-08	7.489952e-08	6.2785645e-08	1.2412468e-06	1.4139636e-07	1.2144767e-07	8.349505e-08	7.347137e-08	1.3419472e-07
priorregion3_spot_6	1.0779026e-07	1.02951354e-07	0.040291507	0.9597076	1.6396221e-07	3.0168565e-08	2.7720377e-08	2.7177915e-08	1.5549537e-07	6.849025e-08	9.131661e-08	8.2586915e-08	6.057293e-08	9.018529e-08
priorregion3_spot_7	8.116093e-08	1.7823595e-07	0.23940739	0.7605895	1.050532e-06	4.5238544e-08	4.191866e-08	4.5831424e-08	1.3527975e-06	5.2465644e-08	1.13904335e-07	6.410344e-08	6.077858e-08	9.257553e-08
priorregion3_spot_8	1.0287974e-07	1.302473e-07	0.17985174	0.82014644	7.826916e-07	3.560324e-08	4.8873428e-08	3.97396e-08	2.6158637e-07	8.262296e-08	9.98579e-08	6.425516e-08	5.9693406e-08	1.189871e-07
priorregion3_spot_9	1.5887629e-07	1.59208e-07	0.33017635	0.6698216	3.1915636e-07	5.0335046e-08	8.405367e-08	9.389358e-08	4.021687e-07	1.7673256e-07	2.2111377e-07	9.8208346e-08	8.9004416e-08	1.455708e-07
priorregion3_spot_10	1.7470287e-06	2.6796792e-07	0.39887953	0.6011163	7.45744e-07	4.5028052e-08	7.6947074e-08	7.260768e-08	7.1136833e-07	8.1547036e-08	1.5769182e-07	8.646676e-08	7.089943e-08	1.6292023e-07
priorregion3_spot_11	1.134882e-06	4.4300828e-07	0.2830008	0.70391077	2.8556883e-06	1.5929905e-07	1.2572005e-07	1.812055e-07	9.63369e-07	5.0955845e-07	2.2466321e-07	0.013080212	2.0476827e-07	1.4058897e-06
priorregion3_spot_12	7.319067e-07	5.800814e-07	0.19955389	0.80043644	9.930305e-07	1.4497765e-07	1.5681792e-07	1.3774314e-07	8.873755e-07	3.8832413e-06	3.7217112e-07	8.714686e-07	1.4466677e-07	8.1932825e-07
priorregion3_spot_13	2.1928933e-07	1.1105376e-07	0.19986038	0.79979366	1.9836557e-07	3.9748997e-08	6.522005e-08	5.7235926e-08	1.9291828e-07	8.1159065e-08	1.08407164e-07	7.2151444e-08	0.0003445356	1.2865186e-07
priorregion3_spot_14	0.02176139	1.509575e-07	0.319537	0.6586993	2.6406653e-07	1.1543932e-07	2.7651328e-07	2.0892203e-07	1.869255e-07	1.5516864e-07	1.3506464e-07	2.65097e-07	2.1674568e-07	4.2414118e-07
priorregion3_spot_15	3.7983514e-07	3.1311856e-07	0.3372	0.65165824	1.0154328e-06	5.6815093e-08	7.4342445e-08	7.891227e-08	9.629858e-07	1.3834683e-07	1.6527817e-07	0.0042836107	1.116416e-07	0.006854956
priorregion3_spot_16	1.8682266e-07	1.5712043e-07	0.2507301	0.7492674	8.2169277e-07	1.11213474e-07	1.6148147e-07	1.3049039e-07	2.8370326e-07	1.7367745e-07	1.3319392e-07	8.476123e-08	9.088226e-08	1.1847677e-07
priorregion3_spot_17	1.0635918e-07	1.1880068e-07	0.2882686	0.71172935	7.309989e-07	3.699183e-08	4.4246512e-08	5.1328335e-08	4.7317755e-07	6.90395e-08	9.837242e-08	5.6711325e-08	5.8798545e-08	9.0069314e-08
priorregion3_spot_18	2.6832384e-07	1.596469e-07	0.36117503	0.6388223	8.6467696e-07	4.892745e-08	5.68554e-08	5.510573e-08	2.8842825e-07	1.2295902e-07	1.2473193e-07	1.598047e-07	8.490361e-08	2.6322445e-07
priorregion3_spot_19	1.15350105e-07	1.484664e-07	0.352779	0.6472172	3.8061313e-07	3.6598944e-08	5.64013e-08	4.993712e-08	1.6586644e-07	1.0961702e-07	1.3633957e-07	6.422236e-08	2.457278e-06	1.1911159e-07
priorregion3_spot_20	0.012627459	3.3190747e-07	0.22176307	0.7538376	4.176757e-07	7.60524e-08	1.2737256e-07	1.085106e-07	1.0067497e-06	4.1247725e-07	2.3725705e-07	0.011766918	3.187369e-07	2.030565e-06
priorregion3_spot_21	1.1764156e-07	1.9478375e-07	0.20623821	0.79375994	4.843911e-07	5.56623e-08	4.985129e-08	4.4474266e-08	3.639619e-07	1.0723801e-07	1.8428807e-07	8.393091e-08	9.059249e-08	1.3743163e-07
priorregion3_spot_22	1.2745397e-07	1.1013936e-07	0.2799664	0.719821	2.3107648e-07	4.1426784e-08	6.9148406e-08	5.3824987e-08	4.345513e-07	1.1489433e-07	1.1028251e-07	6.711932e-08	0.00021116593	1.1840055e-07
priorregion3_spot_23	4.9485504e-07	2.969251e-07	0.4116193	0.5883741	2.5449917e-06	5.4509762e-08	9.236981e-08	6.835656e-08	1.8492331e-06	2.7228054e-07	2.0162413e-07	2.7335844e-07	1.5705085e-07	3.6592056e-07
priorregion3_spot_24	1.35629e-07	1.5037232e-07	0.32834783	0.6716497	1.110857e-06	3.6797502e-08	6.712221e-08	4.7984205e-08	3.9310623e-07	8.378774e-08	8.770441e-08	7.815149e-08	6.2887594e-08	1.356515e-07
priorregion3_spot_25	2.839614e-07	3.8374466e-07	0.17709324	0.8229042	3.463293e-07	4.623529e-08	7.7444e-08	7.6372004e-08	2.9977215e-07	1.7985917e-07	2.9172423e-07	1.4523928e-07	1.6338747e-07	2.438486e-07
priorregion3_spot_26	3.091387e-07	6.814208e-07	0.52010536	0.4727344	8.3072814e-07	6.081974e-08	8.974263e-08	8.988386e-08	4.38207e-07	0.007156419	7.108145e-07	2.6088028e-07	1.1735772e-07	1.9553912e-07
priorregion3_spot_27	1.2208451e-06	3.771331e-07	0.37857214	0.6092528	0.0036891643	1.7386746e-07	0.008438509	9.17944e-07	6.927772e-07	4.3075077e-05	2.371303e-07	1.9450871e-07	2.2083542e-07	3.2536346e-07
priorregion3_spot_28	1.3406031e-07	2.7809065e-07	0.44503245	0.5549312	4.5661244e-07	4.5285955e-08	7.003784e-08	6.1410105e-08	1.5216897e-06	3.3056698e-05	2.9722716e-07	6.640183e-08	8.928929e-08	1.5293844e-07
priorregion3_spot_29	1.811142e-07	2.4706762e-07	0.40985155	0.5901435	2.7566878e-06	6.551709e-08	8.490647e-08	7.3280916e-08	7.3808644e-07	2.0025391e-07	1.6510883e-07	1.6552694e-07	1.198523e-07	2.7176807e-07
priorregion3_spot_30	8.351485e-08	8.360234e-08	0.19689947	0.8030995	1.6780834e-07	4.92757e-08	7.0875416e-08	5.7856806e-08	1.4515008e-07	6.72814e-08	7.401677e-08	5.1405124e-08	7.3938885e-08	1.00997646e-07
priorregion3_spot_31	2.3749939e-07	2.0894511e-07	0.43203357	0.56796366	6.4911455e-07	9.39861e-08	1.568101e-07	1.3865873e-07	3.8393028e-07	1.16235924e-07	1.2774339e-07	1.7381875e-07	2.0231877e-07	3.3357998e-07
priorregion3_spot_32	0.012604752	2.4355725e-06	0.08369517	0.8902935	5.8932784e-07	4.8757762e-08	7.359759e-08	7.642726e-08	5.094785e-07	1.8033372e-06	0.0016062438	0.0051769563	1.4920322e-07	0.0066176
priorregion3_spot_33	7.2449063e-07	2.763001e-07	0.12991574	0.84259397	6.030438e-07	5.161631e-08	7.97706e-08	6.561969e-08	7.854972e-07	1.6502327e-07	1.5355766e-07	0.0031922464	1.3651685e-07	0.024295023
priorregion3_spot_34	2.1604653e-07	3.081384e-07	0.4084407	0.5726322	0.018925143	4.9886257e-08	9.552617e-08	7.79544e-08	4.997967e-07	1.3574503e-07	1.9129548e-07	1.03412624e-07	1.3476897e-07	2.1818204e-07
priorregion3_spot_35	1.11320745e-07	2.8749716e-07	0.13915388	0.86084414	4.4749933e-07	3.004411e-08	3.6449446e-08	2.6890278e-08	6.8110734e-07	9.611284e-08	1.6872428e-07	5.971209e-08	4.5282952e-08	1.0685326e-07
priorregion3_spot_36	8.058523e-08	8.475045e-08	0.3585833	0.64141554	7.3081544e-08	4.4212396e-08	6.5230125e-08	5.1893284e-08	2.6852183e-07	7.664219e-08	9.270633e-08	6.2232004e-08	5.4880623e-08	1.2166818e-07
priorregion3_spot_37	0.0059490954	2.6676545e-07	0.33907497	0.65213895	4.217523e-07	5.897207e-08	9.630876e-08	9.5309915e-08	4.54581e-07	5.8361445e-07	1.8466818e-07	3.6280053e-07	2.4633795e-07	0.0028341543
priorregion3_spot_38	3.583371e-07	4.9072054e-07	0.32534888	0.66736066	0.0016770825	1.0470152e-07	1.6937375e-07	2.513277e-07	0.004815204	0.0007951281	9.619731e-07	1.387978e-07	2.6956408e-07	3.4068452e-07
priorregion3_spot_39	1.6198757e-07	1.4487222e-07	0.1703416	0.8278046	2.0669208e-07	3.5023138e-08	6.0922865e-08	6.347493e-08	3.5671545e-07	7.989857e-08	8.7141665e-08	1.02535196e-07	0.0018520829	1.7683222e-07
priorregion3_spot_40	1.1103059e-07	1.17419226e-07	0.33788568	0.66211087	1.9254503e-06	3.792041e-08	6.2670665e-08	4.83043e-08	7.106978e-07	8.098611e-08	8.060071e-08	7.373733e-08	6.770265e-08	1.0686687e-07
priorregion3_spot_41	4.1280137e-07	1.7123317e-07	0.30364543	0.6759335	1.6461513e-07	5.759734e-08	8.9489184e-08	8.938308e-08	2.8729684e-07	2.0420374e-07	1.4505765e-07	0.0010747422	8.200535e-08	0.019344663
priorregion3_spot_42	2.2532471e-07	3.4608658e-07	0.21723956	0.7814407	8.892479e-07	8.320185e-08	1.5806559e-07	1.0388476e-07	2.8571299e-07	2.9660458e-07	3.4419668e-07	7.7140776e-08	0.0013164977	2.3194683e-07
priorregion3_spot_43	8.8924395e-08	1.2920457e-07	0.31562367	0.68437517	2.2034915e-07	2.4817368e-08	3.373973e-08	3.697341e-08	2.8113953e-07	1.192758e-07	9.505065e-08	7.714567e-08	5.122511e-08	9.9259815e-08
priorregion3_spot_44	8.419172e-08	1.1386945e-07	0.33307528	0.6669235	1.6202857e-07	3.935048e-08	4.525083e-08	4.2384837e-08	3.6087818e-07	9.201107e-08	1.04465755e-07	7.730639e-08	6.933717e-08	9.86945e-08
priorregion3_spot_45	1.671743e-07	9.4835755e-08	0.004429195	0.9955693	2.754297e-07	4.604484e-08	7.60134e-08	8.653711e-08	2.3564951e-07	6.387444e-08	7.174787e-08	7.360612e-08	8.7945565e-08	1.2113657e-07
priorregion3_spot_46	3.4587273e-07	2.3249845e-07	0.28306034	0.7111582	3.6047794e-07	5.0875595e-08	7.309075e-08	7.1523075e-08	6.2891036e-07	1.4349916e-07	1.9759557e-07	0.0057755113	2.8643197e-07	3.5829232e-06
priorregion3_spot_47	7.1226935e-08	6.881959e-08	0.23943293	0.760566	1.7896411e-07	3.018642e-08	4.627764e-08	3.9435985e-08	2.5325946e-07	6.042185e-08	5.75408e-08	4.7130513e-08	6.5977034e-08	7.178748e-08
priorregion3_spot_48	3.416901e-07	1.850244e-07	0.3245909	0.67537796	3.2355086e-07	5.4634008e-08	7.961128e-08	5.6476367e-08	3.5839903e-07	1.5830896e-07	1.31015e-07	1.4541689e-07	9.8044346e-08	2.9289908e-05
priorregion3_spot_49	1.7469455e-07	1.5535394e-07	0.18545717	0.814541	1.6394777e-07	5.689704e-08	6.6252426e-08	7.2524315e-08	3.702522e-07	1.5081022e-07	1.077815e-07	1.3052714e-07	7.1076066e-08	2.4120538e-07
priorregion3_spot_50	6.951656e-08	1.3599717e-07	0.10838351	0.8916148	4.937089e-07	3.6521516e-08	3.205174e-08	3.1327964e-08	5.085442e-07	5.513222e-08	1.11272634e-07	5.335665e-08	3.9081176e-08	7.16423e-08
priorregion3_spot_51	2.4098392e-07	6.070739e-07	0.38206366	0.6144913	0.0034409333	1.2065007e-07	1.06574916e-07	1.3515104e-07	1.3648879e-06	2.2565084e-07	3.335254e-07	2.1336194e-07	7.327864e-07	2.3272949e-07
priorregion3_spot_52	1.6089035e-07	1.705379e-07	0.21792991	0.78183943	4.895305e-07	3.9331145e-08	5.1060038e-08	5.9658255e-08	4.1573927e-07	1.1033411e-07	1.18771915e-07	7.900236e-08	0.00022885966	1.4709765e-07
priorregion3_spot_53	1.4674995e-07	3.8521813e-07	0.4948398	0.5045002	9.73577e-07	3.1351952e-08	9.130305e-08	5.955559e-08	1.0617149e-06	0.00065653754	2.597725e-07	7.841425e-08	1.5036244e-07	2.2399043e-07
priorregion3_spot_54	1.3802395e-07	1.5555386e-07	0.17710821	0.8226864	3.267606e-06	3.1435423e-08	3.6552485e-08	4.5532893e-08	3.5814477e-07	7.7267394e-08	1.3678695e-07	7.2517246e-08	0.00020107401	1.074449e-07
priorregion3_spot_55	3.4067742e-07	2.4638697e-07	0.23653103	0.7610279	9.4162425e-07	1.1711761e-07	2.0081974e-07	1.9843947e-07	4.8554074e-07	4.477421e-07	2.5576108e-07	1.5111702e-07	0.0024374458	2.9464877e-07
priorregion3_spot_56	1.4070785e-07	2.9497275e-07	0.34631523	0.6536772	4.852169e-06	6.3580806e-08	8.7744525e-08	7.180959e-08	1.1607102e-06	1.8929562e-07	1.8906252e-07	1.0931832e-07	1.3226257e-07	1.7254234e-07
priorregion3_spot_57	6.3663465e-06	3.7954123e-07	0.18747015	0.78618747	0.026329458	5.239004e-08	2.718145e-07	1.1817657e-07	8.7254176e-07	1.7066756e-07	1.8078222e-07	1.6259152e-07	3.6670005e-07	4.08254e-06
priorregion3_spot_58	2.5195143e-07	1.8122611e-07	0.35349476	0.6464993	3.7387122e-06	5.930425e-08	8.811929e-08	1.009964e-07	8.335056e-07	8.638041e-08	1.1313378e-07	1.3716496e-07	1.3899107e-07	2.4150782e-07
priorregion3_spot_59	2.4361927e-07	1.5401353e-07	0.17216273	0.82783467	2.2000425e-07	5.274382e-08	6.349314e-08	6.2616586e-08	2.3397034e-07	1.9092107e-07	1.4716332e-07	3.502215e-07	7.838861e-08	8.038871e-07
priorregion3_spot_60	7.4915384e-08	7.4562784e-08	0.26074892	0.73925	1.8480628e-07	3.196965e-08	5.4757997e-08	4.9842864e-08	2.2677872e-07	5.954066e-08	7.541695e-08	5.495549e-08	6.117893e-08	8.9650406e-08
priorregion3_spot_61	1.8292751e-07	4.861887e-07	0.50238085	0.49761507	5.362634e-07	5.6297246e-08	1.0809503e-07	8.161891e-08	4.823284e-07	1.3873578e-06	3.3973564e-07	7.630545e-08	1.4868417e-07	2.4442292e-07
priorregion3_spot_62	1.1438276e-07	1.9575609e-07	0.028524576	0.9714738	3.8834932e-07	3.6698758e-08	7.205746e-08	6.75295e-08	2.44953e-07	9.803214e-08	1.3555258e-07	8.429645e-08	8.22229e-08	1.18069586e-07
priorregion3_spot_63	4.4645265e-07	3.104415e-07	0.30306166	0.6838584	1.285936e-06	6.779077e-08	7.3773066e-08	6.2935015e-08	8.0052644e-07	1.4301794e-07	1.527194e-07	0.008634488	1.06592395e-07	0.0044420343
priorregion3_spot_64	4.2038985e-07	3.8451748e-07	0.40734413	0.5926467	6.2023155e-06	5.373992e-08	9.399204e-08	7.821991e-08	4.610869e-07	2.0763045e-07	5.312583e-07	1.412283e-07	1.9692655e-07	2.585163e-07
priorregion3_spot_65	1.504606e-07	1.9164251e-07	0.33211783	0.66787475	5.0727726e-06	4.6601777e-08	8.406146e-08	5.900811e-08	8.3454717e-07	8.5023956e-08	1.3446234e-07	7.96191e-08	4.7347055e-07	1.4399743e-07
priorregion3_spot_66	1.1684065e-06	2.3870356e-07	0.1631549	0.7642345	2.613591e-07	6.830735e-08	1.2854551e-07	8.033673e-08	6.206654e-07	1.09602944e-07	1.07537296e-07	0.0027688486	1.1270936e-07	0.069838956
priorregion3_spot_67	0.0051905164	1.562678e-07	0.22956325	0.7626062	1.8224192e-07	1.1628579e-07	1.1944553e-07	1.1775958e-07	1.9292848e-07	1.5687809e-07	3.8834e-07	0.0026383288	1.5342549e-07	1.9834414e-07
priorregion3_spot_68	0.007379326	3.4740881e-07	0.23620147	0.74003303	6.462485e-07	9.060119e-08	1.5055231e-07	1.2905628e-07	7.009221e-07	5.856241e-07	5.727042e-07	0.016381621	2.0458944e-07	1.2016891e-06
priorregion3_spot_69	1.4826486e-07	1.6740147e-07	0.3253165	0.6746793	2.8414481e-06	4.77677e-08	1.0337992e-07	7.467633e-08	4.3829354e-07	1.05028626e-07	1.0692714e-07	7.188975e-08	9.5144145e-08	1.4762432e-07
priorregion3_spot_70	0.012637596	3.0126552e-07	0.37755185	0.60933393	0.0004669957	5.970398e-08	2.525693e-07	1.752639e-07	2.6108034e-07	7.346096e-06	1.9230868e-07	4.1584013e-07	1.5245836e-07	5.198705e-07
priorregion3_spot_71	1.0601086e-06	4.2877164e-07	0.3423225	0.6437495	1.5710536e-06	6.3069265e-08	8.7213586e-08	8.999379e-08	6.071893e-07	4.0043858e-07	1.9642292e-07	0.012192517	0.00173009	6.867063e-07
priorregion3_spot_72	1.4280418e-07	1.16192886e-07	0.17956956	0.8204289	2.847845e-07	4.0017795e-08	7.42681e-08	4.78845e-08	1.5838503e-07	9.275609e-08	9.843039e-08	1.0325119e-07	9.276848e-08	1.5011958e-07
priorregion3_spot_73	1.5370536e-07	1.0478331e-07	0.1796847	0.8203138	1.3402895e-07	7.3317416e-08	8.1223305e-08	5.8327068e-08	1.8856284e-07	1.2054538e-07	9.306501e-08	1.4060957e-07	7.307882e-08	1.452417e-07
priorregion3_spot_74	4.2530468e-07	1.3423424e-07	0.10473427	0.8952642	2.005758e-07	2.0063123e-08	3.9914298e-08	3.1634585e-08	1.9179316e-07	8.8357105e-08	9.6845724e-08	8.576362e-08	5.7384316e-08	1.60986e-07
priorregion3_spot_75	1.4079922e-07	2.2760607e-07	0.2673069	0.7326912	2.5887573e-07	4.6109097e-08	5.8543357e-08	5.8081792e-08	3.6031625e-07	1.2964782e-07	1.8008572e-07	1.4816356e-07	6.7094334e-08	1.5267152e-07
priorregion3_spot_76	4.6119916e-07	1.2434576e-07	0.45019242	0.54774725	1.1096285e-07	1.7113678e-07	2.911048e-07	0.0020582816	2.1587198e-07	1.1194603e-07	8.834189e-08	1.1005125e-07	1.387393e-07	1.7333414e-07
priorregion3_spot_77	1.2750775e-07	3.052425e-07	0.32956594	0.6703862	4.598913e-05	5.0172414e-08	4.9669485e-08	5.1744472e-08	6.3594416e-07	1.1154734e-07	1.8335541e-07	8.174795e-08	1.0213444e-07	1.11473106e-07
priorregion3_spot_78	1.10522016e-07	2.4185462e-07	0.2594622	0.7405316	4.079337e-06	4.365423e-08	4.913635e-08	5.5921628e-08	1.0924706e-06	6.982848e-08	1.1892063e-07	6.6906395e-08	8.7582066e-08	1.3354533e-07
priorregion3_spot_79	0.009181527	2.9554576e-07	0.31573725	0.6568614	0.018215941	7.068133e-08	2.0652479e-07	1.19161754e-07	3.6517537e-07	1.3829263e-06	3.583669e-07	3.7008536e-07	3.5711008e-07	3.0793043e-07
priorregion3_spot_80	5.7518884e-07	1.7776986e-07	0.20453478	0.7954622	3.516769e-07	1.0121252e-07	2.3160126e-07	1.18284376e-07	3.499636e-07	2.1713066e-07	1.3029573e-07	2.0409601e-07	2.3714254e-07	3.0400471e-07
priorregion3_spot_81	0.006693255	4.1669767e-07	0.32832164	0.6636178	0.000119152464	1.354871e-07	2.1947668e-07	1.4988423e-07	7.620177e-07	0.0012449984	5.132715e-07	1.1044952e-07	5.6490876e-07	1.9259213e-07
priorregion3_spot_82	3.334814e-07	1.6384493e-07	0.5406188	0.45937917	1.4456977e-07	8.1017234e-08	1.2511099e-07	1.260658e-07	1.5391726e-07	2.6241864e-07	1.2155456e-07	1.3962548e-07	9.873276e-08	2.3412058e-07
