	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_25	0.44440874	0.45276943	0.05008804	1.5743119e-08	1.7626808e-08	0.03711242	0.015621401	1.9866617e-08
priorregion1_spot_26	0.43777278	0.4196183	0.10252508	3.9662474e-08	5.020537e-08	0.03659588	0.0034878594	1.2960741e-08
priorregion1_spot_27	0.4496304	0.44222695	0.08135493	1.1225001e-08	2.1554925e-08	0.023568228	0.0032194655	1.0275348e-08
priorregion1_spot_28	0.4422868	0.41157547	0.12615953	1.904731e-08	1.6903451e-08	0.016544357	0.0034338199	2.7950858e-08
priorregion1_spot_29	0.4340051	0.43683752	0.07548273	2.3372277e-08	2.2897128e-08	0.03853249	0.015142136	1.4599282e-08
priorregion1_spot_30	0.47610036	0.52157724	2.830437e-07	0.00051403034	1.15928795e-08	3.111076e-07	0.0018078245	1.588808e-08
priorregion1_spot_31	0.4828963	0.51327986	0.0038232927	1.32288855e-08	1.8461053e-08	6.4675805e-07	3.6248863e-08	3.325439e-08
priorregion1_spot_32	0.37633526	0.37427804	0.19269815	2.9230899e-08	0.006167687	0.0473352	0.0031847965	8.30414e-07
priorregion1_spot_33	0.39163196	0.39497462	0.13375567	1.9002467e-08	2.5144823e-08	0.05728996	0.022347763	2.5276838e-08
priorregion1_spot_34	0.42572042	0.57297546	6.559017e-08	0.0013039553	1.2331284e-08	3.9127023e-08	2.5752325e-08	1.101915e-08
priorregion1_spot_35	0.4162139	0.4030266	0.12231083	2.8500244e-07	5.6166446e-08	0.045757964	0.0126901865	4.8903996e-08
priorregion1_spot_36	0.39812413	0.39760765	0.14074732	1.6852505e-08	3.1833045e-07	0.05175961	0.0117609035	1.2180513e-08
priorregion1_spot_37	0.34041402	0.6552037	1.631647e-07	9.972897e-09	9.548095e-09	2.893006e-08	0.0043821405	1.4918152e-08
priorregion1_spot_38	0.7001767	0.22435333	0.053561565	6.211115e-09	1.1091028e-08	0.021908265	4.3997108e-08	1.1643204e-07
priorregion1_spot_39	0.43888375	0.433064	0.08981914	6.057097e-09	1.581865e-08	0.03711362	0.0011194369	9.82359e-09
priorregion1_spot_40	0.46323898	0.45780742	0.061601732	6.2883667e-09	1.5236896e-08	0.015575823	0.0017760952	1.747931e-08
priorregion1_spot_41	0.5157503	0.48146644	6.8742615e-08	2.4010037e-08	4.7658344e-09	5.2335242e-08	0.0027832123	8.255858e-09
priorregion1_spot_42	0.40453276	0.40348715	0.1460553	0.00014230683	5.695207e-08	0.027194308	0.018588116	2.3432117e-08
priorregion1_spot_43	0.4737628	0.46159273	0.021466777	1.0437581e-08	8.983871e-08	0.038326614	0.004851037	1.0869525e-08
priorregion1_spot_44	0.4949726	0.46243036	0.022445	1.05029585e-08	1.1744144e-08	0.020152086	2.1670985e-08	1.10540785e-08
priorregion1_spot_45	0.4493858	0.4476173	0.05636022	9.930282e-09	1.8583536e-08	0.046039846	0.0005968486	1.51768e-08
priorregion1_spot_46	0.5036062	0.48732632	2.3058627e-07	5.4281877e-09	8.0691125e-09	0.004316828	0.0043007117	0.0004498075
priorregion1_spot_47	0.5550112	0.40819153	0.026097627	1.74031e-08	9.961771e-09	0.010699628	3.936239e-08	1.1505632e-08
priorregion1_spot_48	0.4388484	0.40244612	0.09803368	7.409612e-09	0.0011913099	0.05926629	0.00021415247	2.2112088e-08
priorregion1_spot_49	0.4576765	0.5381581	8.1663046e-08	0.0017515717	1.40276635e-08	1.7813883e-07	0.0024135613	3.5208895e-08
priorregion1_spot_50	0.3669245	0.6330745	8.807405e-07	1.0466483e-08	2.0343334e-08	6.766193e-08	3.742e-08	3.081057e-08
priorregion1_spot_51	0.7599786	0.2400212	2.016876e-07	3.2937606e-09	9.346446e-09	2.5378146e-08	1.5488942e-08	1.9051392e-08
priorregion1_spot_52	0.38671374	0.38755986	0.1520629	2.7982326e-08	6.9699176e-08	0.05532522	0.018338207	1.39146765e-08
priorregion1_spot_53	0.41905797	0.4312364	0.076615535	3.5676987e-08	2.3488033e-08	0.051886167	0.02120388	2.553628e-08
priorregion1_spot_54	0.38556075	0.59630316	6.9090326e-08	7.699495e-09	8.417162e-09	0.018135978	1.9405531e-08	4.579893e-08
priorregion1_spot_55	0.48267835	0.44362786	0.073693044	6.627722e-08	4.089187e-08	3.8572696e-07	8.1484515e-08	1.5825279e-08
priorregion1_spot_56	0.6176507	0.33974996	0.018420728	1.2833727e-08	1.2915548e-08	0.024178695	2.2733145e-08	1.5857674e-08
priorregion1_spot_57	0.19012403	0.8098754	5.2519187e-08	7.468966e-09	1.4509864e-08	3.946796e-07	1.3616298e-08	7.991692e-09
priorregion1_spot_58	0.5727659	0.42383057	1.4741663e-07	0.0019845336	1.120265e-08	5.8202357e-08	0.0014187893	9.952639e-09
priorregion1_spot_59	0.475743	0.4765443	0.032055885	0.00079302187	1.5092294e-08	0.012115137	0.0027486493	2.134167e-08
priorregion1_spot_60	0.36809558	0.36314052	0.20416476	1.8320428e-08	1.765158e-07	0.04882553	0.015773417	3.3085858e-08
priorregion1_spot_61	0.7397423	0.24876736	2.419747e-07	1.0819569e-08	2.2408143e-08	0.011490129	3.6323005e-08	6.903229e-09
priorregion1_spot_62	0.50056684	0.491124	1.9286821e-07	7.140752e-09	2.348212e-08	0.0074470085	0.00086201855	8.573241e-09
priorregion1_spot_63	0.42704242	0.40937528	0.11467691	9.8840964e-08	0.0028479642	0.042758454	0.0032989183	2.262511e-08
priorregion1_spot_64	0.3881768	0.38836077	0.15177165	1.5814025e-07	5.7737722e-08	0.04318298	0.02850753	2.3639304e-08
priorregion1_spot_65	0.3902104	0.38394132	0.16093129	8.157696e-09	1.8430965e-08	0.04396661	0.020950371	1.6336601e-08
priorregion1_spot_66	0.4633088	0.47905186	0.017932327	7.568199e-09	1.5288233e-08	0.0397068	7.940152e-08	4.2277527e-08
priorregion1_spot_67	0.3366698	0.661722	1.2455976e-07	8.317389e-09	1.103086e-08	8.540836e-08	0.0016079193	1.968649e-08
priorregion1_spot_68	0.43263128	0.43833107	0.085718215	1.140342e-06	4.0353864e-08	0.026747731	0.016570477	1.8631514e-08
priorregion1_spot_69	0.37270412	0.37169978	0.1716583	1.46409675e-08	3.4902538e-08	0.07507386	0.008863855	1.942708e-08
priorregion1_spot_70	0.4255735	0.4264462	0.09155311	7.656333e-09	1.5897688e-08	0.051242005	0.005185223	4.0259366e-08
priorregion1_spot_71	0.39933935	0.3901209	0.15234363	4.429082e-09	3.965929e-08	0.056555957	0.0016400116	3.4479477e-08
priorregion1_spot_72	0.45555013	0.4784152	0.064487554	6.243429e-09	1.0245324e-08	1.4669877e-07	0.0015470239	2.7812185e-08
priorregion1_spot_73	0.3622843	0.3585456	0.1940213	0.001118771	1.4784369e-07	0.06854639	0.015483462	1.9630166e-08
priorregion1_spot_74	0.42273203	0.5711043	7.089345e-08	2.5405027e-08	8.27148e-09	2.2517064e-08	0.0061636437	9.088454e-09
priorregion1_spot_75	0.468837	0.4868482	0.034438163	2.0307855e-08	9.8134505e-09	0.004129724	0.0057469523	6.3108847e-09
priorregion1_spot_76	0.7458174	0.24772225	1.8652469e-07	5.238732e-09	2.4193744e-08	0.006460059	3.0494327e-08	2.4919588e-08
priorregion1_spot_77	0.53231037	0.41390392	0.046781916	3.8411704e-07	1.2578662e-08	0.007003453	2.9193295e-08	5.7434972e-09
priorregion1_spot_78	0.46286693	0.53713286	1.9471445e-07	4.019925e-09	6.883332e-09	2.1055023e-08	2.1098963e-08	1.0223702e-08
priorregion1_spot_79	0.46194178	0.43814754	0.061692756	0.0009484582	2.0378417e-08	0.031486362	0.0057830145	1.1264089e-08
priorregion1_spot_80	0.4809188	0.47414535	0.03963086	9.828809e-09	1.578893e-08	0.005304883	7.3570035e-08	1.3653841e-08
priorregion1_spot_81	0.3991014	0.3899638	0.16887479	2.1848885e-08	2.0601146e-08	0.041304752	0.0007552576	8.363002e-09
priorregion1_spot_82	0.018936343	0.97296166	0.0081017045	2.5653848e-09	4.967477e-08	1.724403e-08	1.091918e-07	9.805939e-08
priorregion1_spot_83	0.40614802	0.40767756	0.1193927	2.259448e-08	3.114394e-08	0.048046373	0.018735295	9.595742e-09
priorregion1_spot_84	0.43393368	0.4256196	0.10006929	0.00045855434	2.6582793e-08	0.034059357	0.0058595035	1.7205684e-08
priorregion1_spot_85	0.4805907	0.5161829	2.377545e-06	0.00086512853	9.528524e-09	1.2034629e-07	0.0023587113	1.0956941e-08
priorregion1_spot_86	0.70484656	0.27556586	2.6268333e-07	0.0020653289	8.217632e-09	2.0499326e-07	0.017521834	1.08317035e-08
priorregion1_spot_87	0.64475596	0.31495866	0.034006756	9.736966e-09	2.6421707e-08	0.006278554	7.23004e-08	1.7795529e-08
priorregion1_spot_88	0.39161775	0.38681564	0.16587824	8.808728e-09	4.461823e-07	0.055687565	4.4909774e-07	1.2723665e-08
priorregion1_spot_89	0.5215321	0.47846726	1.6124905e-07	7.989057e-09	6.2031704e-09	4.869244e-08	3.6182823e-07	4.948213e-09
priorregion1_spot_90	0.20657893	0.78602177	0.00289646	6.0870753e-09	8.474874e-09	0.0045027495	4.8914668e-08	6.5020846e-09
priorregion1_spot_91	0.5103388	0.47917157	0.009822332	0.0006366487	1.3190666e-08	3.056862e-05	6.900604e-08	2.7417098e-08
priorregion1_spot_92	0.47487512	0.50436544	0.011215841	1.663804e-08	1.7043275e-08	0.009543495	1.0898147e-07	2.3698691e-08
priorregion1_spot_93	0.47457534	0.4703262	0.03743575	0.0015602156	3.8529514e-08	0.016102493	3.472946e-08	9.60701e-09
priorregion1_spot_94	0.46815157	0.5221665	0.0096817445	1.0196028e-08	1.636317e-08	8.361655e-08	1.1761083e-07	1.18487655e-08
priorregion1_spot_95	0.8806267	0.113144964	1.3423895e-07	7.090962e-09	6.327618e-09	1.3884021e-08	0.0062282174	5.200481e-09
priorregion1_spot_96	0.36791983	0.36210734	0.17004296	7.614366e-08	3.934992e-08	0.083468504	0.016461294	2.1605343e-08
priorregion1_spot_97	0.39931542	0.59503627	0.0040765638	9.537294e-09	9.162057e-09	4.69262e-05	0.001524957	1.1668963e-08
priorregion1_spot_98	0.775629	0.22437094	6.1123735e-08	2.6433868e-09	5.066725e-09	1.9608256e-08	1.9852711e-08	5.822978e-09
priorregion1_spot_99	0.50995964	0.49003857	3.781309e-07	1.05263176e-07	1.7540767e-08	1.2692807e-06	3.0247033e-08	8.659679e-09
priorregion1_spot_100	0.38972187	0.3801181	0.15051195	4.38979e-08	1.4439196e-07	0.06542629	0.014221551	3.087773e-08
priorregion1_spot_101	0.6217237	0.28384086	0.048682548	6.189044e-09	1.4114227e-08	0.03701665	0.008736238	9.781681e-09
priorregion1_spot_102	0.5219118	0.47808737	4.077023e-07	3.3506634e-08	2.96064e-08	3.625965e-07	4.580888e-08	2.0795266e-08
priorregion1_spot_103	0.83484316	0.1363637	0.024306735	4.1588586e-09	6.3413133e-09	1.5846601e-07	0.0044862605	9.685356e-09
priorregion1_spot_104	0.40542367	0.40005642	0.10650723	1.7187794e-08	2.9939187e-08	0.07074016	0.017272517	1.7492177e-08
priorregion1_spot_105	0.544578	0.45542192	5.7183346e-08	1.01842215e-08	6.3183045e-09	1.1800388e-08	7.2463613e-09	7.0962565e-09
priorregion1_spot_106	0.44352907	0.4442695	0.06339595	4.0115494e-05	2.2942581e-08	0.040965054	0.0078003723	2.4104962e-08
priorregion1_spot_107	0.35344848	0.3552844	0.18358384	0.0013816498	2.521107e-07	0.10583359	0.0004677819	2.0143423e-08
priorregion1_spot_108	0.39046714	0.5880791	6.813708e-08	0.0028660821	8.342534e-09	0.018587107	4.2138393e-07	2.181811e-08
priorregion1_spot_109	0.4713514	0.45089224	0.061647575	5.9037446e-09	1.7362444e-08	0.012393324	0.0037154427	1.1836253e-08
priorregion1_spot_110	0.36807173	0.63192815	5.277946e-08	7.0609105e-09	1.1268219e-08	5.9864256e-08	5.9630466e-08	1.00652375e-08
priorregion1_spot_111	0.4477503	0.42629963	0.09608322	2.0527684e-08	3.4250007e-08	0.02819727	0.0016695574	7.8908835e-09
priorregion1_spot_112	0.6351841	0.29929838	0.021340325	1.2708966e-08	1.9943904e-08	0.04417685	4.3348606e-07	1.0115068e-08
priorregion1_spot_113	0.51334435	0.46186903	0.020338852	0.000988522	6.3686763e-09	5.6708124e-08	0.0034590913	1.8695875e-08
priorregion1_spot_114	0.3249756	0.32416508	0.1789505	4.6994096e-08	0.0033593592	0.11044462	0.058104813	1.6661563e-08
priorregion1_spot_115	0.38587308	0.3725768	0.20308816	2.7260896e-08	6.751395e-08	0.038461067	7.8941576e-07	1.1140408e-08
priorregion1_spot_116	0.5581223	0.4375961	1.01443675e-07	1.0217628e-08	9.550462e-09	3.3693397e-08	0.004281459	8.462089e-09
priorregion1_spot_117	0.4657973	0.45163882	0.048330408	1.273182e-08	9.0907626e-08	0.024073018	0.010160335	1.34547165e-08
priorregion1_spot_118	0.85280144	0.14719838	7.106167e-08	5.1725246e-09	5.5861378e-09	2.7436544e-08	4.0259373e-08	1.0259771e-08
priorregion1_spot_119	0.4864075	0.48422015	4.9493593e-07	1.1378977e-08	1.6457689e-08	0.024847154	0.0045247604	8.524635e-09
priorregion1_spot_120	0.40559384	0.4037789	0.1351805	2.5207822e-08	5.9580035e-08	0.030951496	0.024495235	1.9238875e-08
priorregion1_spot_121	0.4385345	0.5614188	1.2060289e-07	4.601143e-05	1.2307933e-08	5.525142e-07	3.3827646e-08	8.7764205e-09
priorregion1_spot_122	0.739128	0.2176687	0.024234008	9.082901e-09	1.0814317e-08	0.0043131723	0.014656147	4.7279354e-09
priorregion1_spot_123	0.45825	0.46379364	0.046454895	2.3823846e-08	1.7654509e-08	0.03150138	8.1452555e-08	9.754737e-09
priorregion1_spot_124	0.46065605	0.46128494	0.057742175	2.0623272e-08	4.3547757e-08	0.020316625	1.1649799e-07	3.393016e-08
priorregion1_spot_125	0.82118124	0.15768391	0.01702958	2.703703e-08	1.6618564e-08	0.004105161	1.1835206e-07	1.4661359e-08
priorregion1_spot_126	0.40681297	0.38725418	0.16869703	3.4518028e-08	0.0026227431	0.029804135	0.0048088618	2.6364239e-08
priorregion1_spot_127	0.3548859	0.5268505	0.040824898	5.5986953e-09	2.51108e-08	0.07290449	0.004534178	2.4407889e-08
priorregion1_spot_128	0.3284415	0.6577576	7.2028804e-08	1.5853962e-08	9.475202e-09	0.010840756	0.0029600407	7.4233615e-09
priorregion1_spot_129	0.3908094	0.38772562	0.12231112	1.5568844e-08	1.8191262e-08	0.08074433	0.018409543	6.344402e-09
priorregion1_spot_130	0.528754	0.30838162	0.09167719	6.5065957e-09	4.568264e-08	0.064592585	0.006594596	9.353227e-09
priorregion1_spot_131	0.51221186	0.48342308	1.7314379e-07	1.5271784e-08	1.8714797e-08	6.4969145e-06	0.0043583866	1.5495468e-08
priorregion1_spot_132	0.41256717	0.4151923	0.14176886	5.5558957e-08	3.3220413e-08	0.021015879	0.009455736	2.5422048e-08
priorregion1_spot_133	0.39885432	0.4038903	0.13048664	5.552898e-08	1.729214e-08	0.06300478	0.0037638852	1.5752262e-08
priorregion1_spot_134	0.5057488	0.46330836	0.021643724	0.0020334506	2.956201e-08	0.0072656074	2.2689235e-08	1.261819e-08
priorregion1_spot_135	0.64276165	0.28077254	0.016524106	0.0006377419	1.5630592e-08	0.05930366	3.394399e-07	1.1975244e-08
priorregion1_spot_136	0.46510315	0.46370763	0.04254832	7.3995303e-09	1.0703959e-08	0.025031518	0.0036093039	1.0473746e-08
priorregion1_spot_137	0.45127168	0.43955806	0.07291158	2.0823894e-07	3.2792926e-08	0.031748965	0.0045094565	2.106995e-08
priorregion1_spot_138	0.73103136	0.17645484	0.08393944	5.1942317e-09	1.1210906e-08	4.2019458e-08	0.00857443	1.034028e-08
priorregion2_spot_1	8.714564e-09	3.3310323e-09	1.1957534e-08	2.8729565e-09	0.9893486	5.279842e-07	0.010650751	7.110455e-08
priorregion2_spot_2	0.012809497	6.1851e-08	0.050931856	0.0014705276	0.61565965	0.24728347	0.063323356	0.008521532
priorregion2_spot_3	0.015757786	1.1233768e-07	0.08972044	1.8403627e-08	0.5508811	0.25117376	0.0811248	0.011341986
priorregion2_spot_4	3.4192173e-08	4.7413852e-08	0.019564942	1.604524e-08	0.8713274	0.085316114	0.023791363	6.110307e-08
priorregion2_spot_5	0.009692103	1.8765992e-07	0.042276446	7.370657e-09	0.82075894	0.08258596	0.044438507	0.00024783445
priorregion2_spot_6	4.4139814e-08	5.555378e-08	0.026192056	0.0031946106	0.71070445	0.20310579	0.0541017	0.0027012725
priorregion2_spot_7	2.365479e-08	2.4368948e-08	1.3112962e-07	0.0026749035	0.90792334	0.06183722	0.027564418	2.857159e-08
priorregion2_spot_8	0.008830632	0.011951876	0.020275889	1.0135575e-08	0.78141296	0.12456329	0.05296522	1.1832699e-07
priorregion2_spot_9	0.00010027207	5.1146696e-08	0.07360353	2.0515868e-07	0.7743112	0.1220533	0.029930828	5.934937e-07
priorregion2_spot_10	0.023174087	2.8206157e-08	0.08727429	2.6972272e-08	0.5298449	0.26818925	0.07918166	0.012335742
priorregion2_spot_11	4.5139936e-06	0.012586264	0.0005684967	7.939318e-08	0.88303936	0.085962154	0.0178391	8.794262e-08
priorregion2_spot_12	5.7406655e-08	2.8042253e-08	4.1289283e-08	9.487176e-09	0.95595074	0.023658726	0.020377124	1.3347374e-05
priorregion2_spot_13	0.0040014465	3.824591e-08	0.02587022	7.078348e-09	0.7398611	0.16589116	0.063413	0.00096298475
priorregion2_spot_14	7.4815176e-08	4.612652e-08	0.099204816	0.00061510305	0.5574249	0.25729752	0.08249132	0.0029661597
priorregion2_spot_15	0.0111217685	8.7938936e-08	0.11499482	1.0393302e-08	0.8118838	0.041185338	0.020446902	0.00036724802
priorregion2_spot_16	1.1498629e-08	9.284873e-09	0.0057869554	4.4512152e-08	0.9073727	0.0679436	0.018896108	5.558198e-07
priorregion2_spot_17	0.015480507	6.504845e-08	0.08562184	1.2795812e-07	0.49278018	0.2899382	0.102992624	0.013186419
priorregion2_spot_18	0.0033910205	1.3532998e-08	4.128902e-06	0.0020253106	0.7594248	0.15185353	0.08330084	3.4889246e-07
priorregion2_spot_19	2.9859137e-08	2.8803985e-08	0.02371617	0.0019281995	0.89314646	0.062386543	0.01882226	2.6326322e-07
priorregion2_spot_20	4.026757e-08	2.3378925e-08	0.033009104	6.3150245e-09	0.7700805	0.14607999	0.045601416	0.005228881
priorregion2_spot_21	1.2152929e-08	1.0206385e-08	3.592727e-08	3.817495e-09	0.9766958	0.004826248	0.0184778	1.2614086e-07
priorregion2_spot_22	4.67088e-08	1.8231454e-08	0.044156287	9.338216e-09	0.8558095	0.08641558	0.013617458	1.0353841e-06
priorregion2_spot_23	1.9079215e-08	1.3690342e-08	0.054341048	6.7636683e-09	0.8885261	0.057132695	7.053894e-08	3.9298428e-08
priorregion2_spot_24	3.7734203e-08	1.3467051e-08	0.006841338	0.0018438194	0.79609966	0.13146006	0.06375147	3.642876e-06
priorregion2_spot_25	2.8417702e-08	1.247344e-08	0.012835248	0.0010171495	0.91821647	0.06332804	0.004603079	3.6562597e-08
priorregion2_spot_26	0.011632226	2.1960675e-08	0.08669662	0.0018547986	0.6583998	0.2050148	0.032678958	0.0037228009
priorregion2_spot_27	9.587686e-08	9.2240276e-07	0.019739436	1.8201074e-08	0.8298538	0.116699375	0.033706196	2.39884e-07
priorregion2_spot_28	2.4705784e-07	1.7668896e-07	0.025024995	0.004600776	0.88590646	0.064821966	0.019645257	5.6347858e-08
priorregion2_spot_29	0.01757287	1.8139346e-07	0.052331693	5.488692e-08	0.5196617	0.28005975	0.10570908	0.024664667
priorregion2_spot_30	1.270811e-07	1.722183e-08	2.3123133e-07	3.446169e-09	0.8810029	0.07074721	0.04824937	1.2246369e-07
priorregion2_spot_31	4.0796728e-08	2.539188e-08	0.039237164	0.001540812	0.73729223	0.16532046	0.053660315	0.002948913
priorregion2_spot_32	0.008542	2.2356703e-08	0.107402	6.78896e-09	0.48966467	0.30486974	0.073053166	0.0164684
priorregion2_spot_33	1.0789905e-07	1.2111255e-07	2.814537e-07	0.0027731813	0.9489132	0.048312746	1.8769691e-07	8.193042e-08
priorregion2_spot_34	1.01251615e-07	2.8360608e-08	0.07865686	0.0006792044	0.53113574	0.29477897	0.07635502	0.018393984
priorregion2_spot_35	0.004624623	6.492068e-08	9.082759e-07	0.0029923883	0.9671808	0.016400328	0.008800801	6.204921e-08
priorregion2_spot_36	4.8501994e-07	2.9097041e-08	0.07372938	3.2378487e-08	0.61088294	0.21055625	0.09240471	0.012426175
priorregion2_spot_37	0.03188746	4.495184e-08	0.054648887	1.03334425e-08	0.5080155	0.32096136	0.0709837	0.0135030635
priorregion2_spot_38	7.995579e-08	2.9900523e-08	0.007596734	0.0011524693	0.89252204	0.063670896	0.035057683	9.5642314e-08
priorregion2_spot_39	0.038648658	7.9639086e-08	0.06392703	0.0028801914	0.537452	0.240151	0.09522896	0.02171205
priorregion2_spot_40	7.279828e-08	4.064465e-08	0.02347416	0.000975933	0.8533891	0.098933674	0.023226678	3.6716074e-07
priorregion2_spot_41	0.008685182	1.3403147e-07	0.045934614	0.0017495629	0.75843614	0.099720046	0.08368908	0.0017853347
priorregion2_spot_42	5.7743964e-08	5.2562978e-08	0.049374126	0.00016129842	0.71393037	0.17248371	0.056870397	0.007179943
priorregion2_spot_43	0.008962799	5.082431e-08	0.05286869	0.0011330402	0.5855017	0.22411352	0.10513815	0.022282045
priorregion2_spot_44	4.7309836e-08	0.0061287214	0.0129050035	0.004559325	0.9502648	0.0037037365	0.022438144	2.0073081e-07
priorregion2_spot_45	2.0474704e-07	1.1961077e-08	0.03151913	0.0010590592	0.8238445	0.10308402	0.04049239	7.143726e-07
priorregion2_spot_46	0.02014574	6.5364645e-08	0.08498541	2.038715e-08	0.5364502	0.24085914	0.09809031	0.01946915
priorregion2_spot_47	0.0050080344	3.7574434e-08	0.10280904	2.1053882e-08	0.5828137	0.21947038	0.083030246	0.0068685645
priorregion2_spot_48	0.011723407	5.01211e-07	0.049493477	7.126299e-09	0.67602503	0.18572344	0.07531895	0.0017152176
priorregion2_spot_49	1.2316368e-06	0.033407576	0.0351318	9.855593e-09	0.8837949	0.041840542	0.0041218423	0.0017020392
priorregion2_spot_50	0.009775984	3.122876e-08	0.06765396	0.0011862823	0.53281003	0.28380767	0.092872806	0.011893229
priorregion2_spot_51	0.0024620118	3.1724774e-08	0.07806553	1.4959863e-08	0.5797909	0.25965732	0.07254079	0.007483333
priorregion2_spot_52	1.4067984e-08	9.63496e-09	0.050199527	8.141719e-09	0.94536024	0.004440042	5.8619957e-08	7.23503e-08
priorregion2_spot_53	4.0759797e-08	7.572607e-08	0.025809854	7.7951235e-08	0.87854075	0.08172379	0.013925372	5.2021118e-08
priorregion2_spot_54	0.032553192	1.999759e-08	0.07636841	1.871551e-08	0.5159164	0.26332852	0.09350627	0.018327225
priorregion2_spot_55	0.019211097	5.431966e-08	0.057692397	4.1304336e-08	0.5520147	0.28128684	0.07824928	0.011545577
priorregion2_spot_56	1.2106241e-07	1.8344041e-08	0.03432083	1.4680435e-08	0.6761146	0.20514311	0.0741915	0.010229739
priorregion2_spot_57	0.008065881	3.964538e-08	0.0817046	1.9446377e-08	0.6978035	0.16960262	0.039353337	0.0034699563
priorregion2_spot_58	0.00847551	1.4904657e-07	0.07589112	3.6774555e-08	0.60125476	0.21259655	0.096345186	0.005436616
priorregion2_spot_59	0.003467506	1.55726e-08	1.372739e-07	4.221945e-09	0.89414793	0.0687558	0.033628576	4.969904e-08
priorregion2_spot_60	2.866682e-08	1.3621162e-08	2.6189081e-08	6.577301e-09	0.93516153	0.04622308	0.018615173	5.3653295e-08
priorregion2_spot_61	0.016854458	6.384529e-08	0.014277868	1.1676831e-08	0.60481745	0.23713191	0.11854559	0.008372564
priorregion2_spot_62	0.025744613	5.659806e-08	0.08978005	1.2804506e-08	0.51334286	0.27687278	0.08579425	0.008465422
priorregion2_spot_63	3.393594e-08	2.005088e-08	0.047219448	1.1568214e-08	0.8940194	0.048989277	0.0097717745	8.652309e-08
priorregion2_spot_64	0.014652822	2.722788e-08	0.07523897	1.4518871e-08	0.501237	0.3081104	0.08627087	0.014489951
