	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_77	5.240319e-05	0.99785566	2.9777414e-07	3.493204e-08	0.0020906832	8.425456e-08	8.123287e-07	5.6012837e-08
priorregion1_spot_78	4.08688e-06	0.9841627	3.036178e-07	1.1120575e-08	1.5587047e-07	9.793843e-08	0.01583265	5.352172e-08
priorregion1_spot_79	8.746244e-06	0.9999896	3.856369e-07	3.0873554e-08	1.0599783e-07	6.202608e-08	9.825056e-07	4.857106e-08
priorregion1_spot_80	0.19187054	0.7792674	0.011553159	2.7985186e-08	2.0460303e-07	1.3710931e-07	1.04775745e-05	0.01729808
priorregion1_spot_81	0.15310164	0.7912748	4.516107e-07	4.0195417e-08	2.6193212e-07	0.009585209	0.04603763	1.05803615e-07
priorregion1_spot_82	6.0636914e-05	0.99993783	1.157053e-06	2.0711152e-08	1.1893306e-07	2.448361e-08	1.4414742e-07	4.5743448e-08
priorregion1_spot_83	0.2816113	0.69403344	0.024354761	1.4910874e-08	1.676811e-07	7.519599e-08	2.206043e-07	1.0492272e-07
priorregion1_spot_84	0.032077648	0.9196276	1.7044725e-06	0.00047017948	0.047822393	2.4254698e-08	3.8745424e-07	9.882992e-08
priorregion1_spot_85	0.16300252	0.82268727	0.014308675	7.1340594e-08	5.760031e-07	6.082005e-08	2.4969577e-07	4.807366e-07
priorregion1_spot_86	6.9663285e-05	0.990963	2.287471e-06	3.6500797e-08	1.1006139e-07	7.159324e-07	3.1274962e-07	0.008963984
priorregion1_spot_87	0.0017297392	0.97058606	0.023660244	3.5592862e-08	0.0040236604	3.5138964e-08	1.8458795e-07	6.811921e-08
priorregion1_spot_88	0.040956866	0.93127924	4.2532318e-07	2.4284164e-08	9.110498e-08	9.289115e-08	0.027763305	8.548996e-08
priorregion1_spot_89	8.701452e-06	0.9564125	3.0552056e-07	4.0273335e-08	1.5065376e-07	8.035536e-08	0.03873184	0.004846389
priorregion1_spot_90	0.00033974295	0.96424204	5.6820198e-05	2.2424194e-08	0.0022473934	9.941807e-08	0.02161827	0.011495532
priorregion1_spot_91	2.0727887e-06	0.9974585	3.3063014e-07	1.4375991e-08	0.0025379085	1.7695025e-07	2.0383581e-07	7.8354174e-07
priorregion1_spot_92	0.3191084	0.6140677	0.05995393	1.8755385e-07	8.52063e-07	9.18263e-08	0.006868726	9.076785e-08
priorregion1_spot_93	0.00039858092	0.998319	7.1284253e-06	0.0012746124	1.3102557e-07	2.2046318e-07	4.1742487e-07	3.7101163e-08
priorregion1_spot_94	0.0702062	0.90751696	9.31958e-07	0.0030361759	2.6243987e-07	7.577798e-08	0.019239388	9.141132e-08
priorregion1_spot_95	2.2611582e-06	0.9792748	6.4249315e-07	2.9486216e-08	0.010342531	3.0920185e-07	4.0820703e-07	0.010379018
priorregion1_spot_96	1.0028069e-05	0.8954986	2.7111014e-07	3.4070933e-08	0.045711774	3.287989e-08	0.0556699	0.0031093734
priorregion1_spot_97	1.2169824e-05	0.930146	0.020637894	3.940304e-08	1.9402493e-07	5.5111167e-07	0.049203057	2.0117545e-07
priorregion1_spot_98	2.629894e-06	0.8022301	2.995578e-07	3.8215248e-08	0.03860842	3.675913e-08	0.15915819	2.1126259e-07
priorregion1_spot_99	0.10280978	0.8971879	1.2651084e-06	1.6734802e-08	1.044046e-07	2.817148e-08	8.078972e-07	1.12942686e-07
priorregion1_spot_100	5.520415e-06	0.9702492	0.00855764	7.92168e-08	2.2812661e-07	5.6941115e-08	0.021186933	1.7476432e-07
priorregion1_spot_101	0.0033826763	0.9966161	6.8425527e-07	2.042558e-08	7.167741e-08	1.46078e-07	1.6869392e-07	8.835551e-08
priorregion1_spot_102	0.12260554	0.8554652	0.017261144	1.309812e-07	1.2471757e-07	2.1933333e-07	0.004667411	2.3363451e-07
priorregion1_spot_103	5.549609e-06	0.9684614	2.6032072e-07	0.00555173	4.739276e-08	2.0048109e-08	0.025980955	3.4801715e-08
priorregion1_spot_104	9.575021e-06	0.95110524	4.8596695e-07	0.00031168622	1.9604147e-07	3.80824e-08	0.037000075	0.011572752
priorregion1_spot_105	1.5149841e-05	0.9754198	0.017334433	0.00023571835	1.3995659e-05	0.0069800275	6.864811e-07	1.896715e-07
priorregion1_spot_106	8.285505e-06	0.8430107	0.05714416	0.001418011	0.057662897	8.290974e-08	0.023434203	0.01732168
priorregion1_spot_107	0.07816425	0.72121	0.081890196	0.034535065	8.513778e-07	1.7549476e-07	0.0841993	1.706475e-07
priorregion1_spot_108	0.08114335	0.90385175	3.1145069e-06	3.310477e-08	0.014998302	2.0004194e-07	3.074731e-06	1.9043783e-07
priorregion1_spot_109	1.7811839e-06	0.9979318	1.6534835e-06	0.0020613521	2.341029e-07	5.7229993e-08	2.8943814e-06	1.496641e-07
priorregion1_spot_110	1.0196941e-05	0.7763283	0.15950064	6.827961e-08	0.040197585	1.5757085e-08	0.014566933	0.009396199
priorregion1_spot_111	0.20314789	0.77584845	0.019324612	1.5515003e-08	2.6749774e-07	0.0016775801	3.7122805e-07	8.740057e-07
priorregion1_spot_112	2.1971132e-06	0.9243601	3.6985867e-07	2.1147073e-08	8.49571e-08	0.07563684	2.62474e-07	5.293519e-08
priorregion1_spot_113	0.00012671035	0.9908747	1.5259583e-06	0.0038688148	1.10589376e-07	5.122903e-08	2.0915024e-07	0.0051278793
priorregion1_spot_114	5.11983e-06	0.9987174	0.0012770421	3.2386712e-08	8.303036e-08	9.0611884e-08	2.7060355e-07	1.1756805e-07
priorregion1_spot_115	1.899357e-05	0.9645644	3.7092352e-07	2.7767927e-08	0.035413433	3.5772317e-08	2.6533528e-06	1.2370332e-07
priorregion1_spot_116	5.7296047e-06	0.99471	2.547106e-07	0.005279328	4.162199e-06	1.461558e-07	1.7016752e-07	9.6992274e-08
priorregion1_spot_117	0.11875925	0.8666601	3.4023513e-05	6.25899e-08	4.3804553e-06	2.7514662e-07	0.013264333	0.0012775501
priorregion1_spot_118	0.017334504	0.808022	0.07184848	9.74092e-08	4.9912245e-07	1.8698691e-07	0.09823283	0.004561327
priorregion1_spot_119	3.529281e-06	0.86562943	0.04694179	0.009419049	0.03840608	0.0055889105	0.034011062	1.270809e-07
priorregion1_spot_120	0.18434158	0.7561323	0.0595214	3.289861e-07	5.2620993e-07	7.135049e-07	1.6664449e-06	1.4184737e-06
priorregion1_spot_121	3.948348e-06	0.9301586	3.4808381e-06	0.0068810973	0.06295198	2.4642557e-07	3.327539e-07	3.720619e-07
priorregion1_spot_122	6.1865503e-06	0.99999195	6.768893e-07	1.2324848e-07	2.2049709e-07	1.2533461e-07	6.1132494e-07	8.560948e-08
priorregion2_spot_1	5.0910385e-06	0.999994	1.622229e-07	1.6067084e-08	1.0827508e-07	5.3854425e-08	4.8644785e-07	1.0207693e-07
priorregion2_spot_2	1.9393867e-06	0.9792231	9.492215e-05	0.020677922	3.1770878e-07	7.370721e-08	1.7697931e-06	8.603622e-08
priorregion2_spot_3	0.15571272	0.7385193	0.059675906	2.7043086e-08	0.013599224	1.7160158e-07	0.025185252	0.007307426
priorregion2_spot_4	6.3970256e-05	0.9183363	0.0048957975	4.850194e-08	0.0022074932	7.347363e-08	0.07449621	1.2853508e-07
priorregion2_spot_5	0.00436761	0.8566812	0.08034246	0.0018651495	0.032321274	1.3265425e-07	0.018603874	0.0058182934
priorregion2_spot_6	0.029292695	0.970706	7.0304435e-07	8.389948e-08	9.4441305e-08	5.0707122e-08	2.170364e-07	8.6300446e-08
priorregion2_spot_7	0.19240616	0.73242533	0.025069822	0.00084601383	0.027666047	0.013098105	2.0551873e-07	0.008488286
priorregion2_spot_8	0.23960027	0.56336457	0.12797867	2.4128641e-07	1.13688635e-07	4.9536006e-08	0.069055945	1.0820847e-07
priorregion2_spot_9	6.950875e-06	0.9999926	3.282165e-07	1.0330481e-08	4.8893558e-08	8.109641e-09	6.8306505e-08	1.4980085e-08
priorregion2_spot_10	0.5022962	0.49339226	4.1254174e-07	0.00431077	1.132069e-07	3.1386833e-08	2.0243223e-07	1.2788992e-07
priorregion2_spot_11	1.87862e-05	0.9507595	4.803612e-07	0.0014153864	0.04167372	5.484473e-08	0.006131767	3.7449652e-07
priorregion2_spot_12	0.019796373	0.9802004	6.164299e-07	3.4409492e-08	1.501588e-07	8.9804223e-07	1.3376439e-06	2.6442183e-07
priorregion2_spot_13	0.00016692102	0.9818967	0.016233444	0.0017020052	5.3135113e-07	4.67025e-08	2.60033e-07	4.130092e-08
priorregion2_spot_14	0.35750413	0.5218864	4.1907404e-07	8.211338e-09	4.4772317e-08	1.99517e-08	0.12060895	4.3573433e-08
priorregion2_spot_15	0.082325086	0.6896698	0.2173366	3.6703764e-07	1.926247e-07	3.5402363e-07	0.010667458	8.163138e-08
priorregion2_spot_16	0.073497236	0.78038436	8.665533e-07	1.8523955e-06	0.06858281	3.10421e-07	0.07043049	0.0071019717
priorregion2_spot_17	0.42598277	0.5740082	3.7613338e-06	7.7623255e-08	4.296341e-06	3.6461934e-08	2.614841e-07	5.243543e-07
priorregion2_spot_18	0.044109065	0.95411724	1.6276479e-06	9.400767e-08	1.4679563e-07	7.5405325e-08	4.6053888e-06	0.001767094
priorregion2_spot_19	0.00023409243	0.9921698	9.401747e-07	0.0075944243	1.2774116e-07	1.9937515e-07	2.9393036e-07	1.430183e-07
priorregion2_spot_20	6.7270716e-06	0.96310496	5.751279e-07	1.1041953e-06	0.036885697	6.506818e-08	8.284874e-07	9.445295e-08
priorregion2_spot_21	0.03580432	0.9607814	0.00341265	1.02096486e-07	1.05520456e-07	1.315689e-07	1.2218787e-06	5.6916367e-08
priorregion2_spot_22	0.25634047	0.5960183	0.022782462	2.6457162e-08	0.12485788	9.465449e-08	6.1394593e-07	1.2638823e-07
priorregion2_spot_23	9.015342e-05	0.95771945	2.7463514e-07	0.001288992	1.5997519e-07	1.2195268e-05	0.040888585	1.229749e-07
priorregion2_spot_24	8.7064975e-05	0.9291944	8.663372e-06	9.714471e-08	0.02236807	3.9676474e-06	0.04833749	2.3874134e-07
priorregion2_spot_25	0.04533544	0.93666804	6.6038488e-06	2.8157462e-08	2.061181e-07	9.122993e-08	0.01798963	3.9894427e-08
priorregion2_spot_26	0.019853221	0.9429943	0.023221578	0.0049896883	0.008908367	3.4317406e-08	3.0887338e-07	3.236376e-05
priorregion2_spot_27	8.7698994e-05	0.93163365	6.530739e-07	1.2566196e-07	0.026894057	1.1116685e-08	0.023224553	0.018159347
priorregion2_spot_28	0.0007033399	0.96342397	1.7253379e-06	0.0029106431	1.7787377e-06	7.693872e-08	0.032958377	1.03036065e-07
priorregion2_spot_29	0.4273991	0.49288782	3.3016863e-07	3.3295176e-08	0.02048315	7.0114304e-08	0.059229333	1.0450254e-07
priorregion2_spot_30	3.0294912e-06	0.9909652	6.977456e-07	3.1788954e-08	3.3820766e-07	8.189797e-08	3.2089679e-06	0.009027508
priorregion2_spot_31	2.483005e-06	0.99769396	5.371035e-07	0.0023025132	1.294718e-07	8.306558e-08	1.764818e-07	5.6321237e-08
priorregion2_spot_32	0.18443622	0.7514231	0.053110663	3.9510585e-08	1.18194926e-07	0.011029367	3.943988e-07	1.0556968e-07
priorregion2_spot_33	0.021062277	0.978937	3.1778833e-07	1.0997188e-08	1.2495452e-07	2.668644e-08	1.9048858e-07	6.496781e-08
priorregion2_spot_34	0.15441874	0.8242838	5.134128e-05	4.258303e-08	2.4047577e-07	0.01972575	5.219042e-06	0.0015150078
priorregion2_spot_35	3.3886274e-06	0.98115504	6.3349296e-07	0.004976047	5.5741864e-08	6.28515e-08	0.013864755	2.064733e-08
priorregion2_spot_36	0.2726955	0.62372816	0.06688885	1.9845668e-08	1.9105273e-07	3.533832e-08	0.03668677	5.736752e-07
priorregion2_spot_37	0.22202428	0.7268241	4.4066687e-06	3.6856154e-08	0.022553414	1.6946869e-07	0.022620065	0.0059736706
priorregion2_spot_38	0.56265026	0.39613783	0.04094194	3.7435207e-08	7.155606e-08	2.770154e-08	2.21996e-07	0.00026970744
priorregion2_spot_39	4.7370017e-06	0.96326554	7.665763e-07	5.724305e-08	1.2851569e-06	4.517887e-08	0.036727495	8.124474e-08
priorregion2_spot_40	0.52539796	0.45180362	5.2345804e-05	0.0014666726	1.9835109e-07	9.4142976e-08	0.021278933	8.619661e-08
priorregion2_spot_41	2.2126485e-06	0.9999945	2.0945804e-06	1.02072075e-08	9.043014e-07	2.5804558e-08	1.4166179e-07	8.434254e-08
priorregion2_spot_42	5.124026e-05	0.99994737	2.8806934e-07	2.289082e-08	4.6702476e-07	4.995321e-08	4.1291568e-07	1.2455827e-07
priorregion2_spot_43	0.6641285	0.31625536	0.008611088	2.326525e-08	0.008310637	8.055235e-08	3.5791534e-05	0.002658465
priorregion2_spot_44	0.0001485604	0.99985003	8.780769e-07	2.8874855e-08	1.0323524e-07	5.351213e-08	2.7375887e-07	8.910701e-08
priorregion2_spot_45	2.5816558e-05	0.9528551	6.208491e-07	2.9384942e-08	0.04711798	8.5186684e-08	2.676998e-07	6.17755e-08
priorregion2_spot_46	5.6323202e-05	0.98541397	5.079948e-07	6.3230516e-08	7.608938e-07	8.641909e-08	0.003151971	0.011376337
priorregion2_spot_47	5.620386e-06	0.97587717	1.44031865e-05	1.9035793e-08	9.5604406e-08	6.983298e-08	1.7176882e-07	0.024102403
priorregion2_spot_48	0.51477456	0.48522392	6.3732307e-07	9.384857e-08	2.3575043e-07	5.6820106e-08	3.532742e-07	1.0605051e-07
priorregion2_spot_49	0.036975015	0.85704494	5.4998463e-07	1.9586574e-08	0.09760575	0.00835115	6.104734e-07	2.2010894e-05
priorregion2_spot_50	0.41564137	0.5534342	0.030923847	5.1793723e-08	8.169531e-08	3.572477e-08	3.6393848e-07	4.2021373e-08
priorregion2_spot_51	0.10600337	0.8824982	0.011497903	6.1237536e-08	1.5587275e-07	2.5270648e-08	1.9715966e-07	5.6040864e-08
priorregion2_spot_52	0.112542965	0.8874522	6.1301307e-07	2.9941372e-08	2.8357803e-07	5.7483465e-08	3.368575e-06	4.9393475e-07
priorregion2_spot_53	0.11244893	0.826126	0.015219094	2.2565445e-08	5.083349e-07	2.9861278e-07	0.046205126	3.221423e-08
priorregion2_spot_54	6.8154014e-07	0.91580546	0.0777436	0.0064500053	2.819763e-08	1.575809e-08	1.2625422e-07	4.5296108e-08
priorregion2_spot_55	0.26325336	0.6720618	0.064192	0.0004918695	7.974717e-08	1.006451e-07	7.8331107e-07	5.87039e-08
priorregion2_spot_56	0.34281567	0.6571799	3.2365083e-06	4.7958185e-08	1.8632403e-07	3.0151378e-07	5.5246653e-07	6.003935e-08
priorregion2_spot_57	0.15012737	0.8258138	0.024056284	6.140807e-08	1.4142743e-06	1.6215706e-07	5.319083e-07	3.7769675e-07
priorregion2_spot_58	0.09978797	0.820614	0.04677841	0.0028534215	2.0341561e-07	2.1339604e-08	0.024506401	0.0054595633
priorregion2_spot_59	4.9783725e-06	0.9890629	3.2117666e-07	0.0036945953	4.1583755e-07	4.934968e-08	2.0826525e-07	0.007236484
priorregion2_spot_60	0.0011023	0.93416876	0.024584899	1.5972205e-07	0.0053487327	0.008414268	0.024386315	0.0019945656
priorregion2_spot_61	0.47334024	0.47661787	2.5525662e-06	0.00061146135	1.11120116e-07	5.0850463e-08	0.046759143	0.0026686084
priorregion2_spot_62	0.6120693	0.3879291	5.7344903e-07	1.5253514e-08	1.0200768e-07	4.0262275e-08	5.5411147e-07	2.465043e-07
priorregion2_spot_63	3.1220014e-05	0.9505001	5.613315e-07	2.1036557e-08	0.049467474	4.0447095e-08	4.003058e-07	1.2423791e-07
priorregion2_spot_64	1.9197018e-05	0.9027572	3.3175326e-07	2.2519552e-08	0.013843854	4.8583857e-08	0.07795611	0.0054231533
priorregion2_spot_65	0.011136128	0.9888361	2.7231015e-05	9.0049554e-08	1.5214782e-07	8.820145e-08	3.0027013e-07	8.890967e-08
priorregion2_spot_66	0.14472812	0.80704284	0.0482286	2.859037e-08	8.63687e-08	5.552588e-08	2.7377268e-07	9.621409e-08
priorregion2_spot_67	2.4312092e-05	0.98989886	6.8527817e-07	2.4786225e-08	1.5271443e-07	0.0073287147	1.2910235e-06	0.0027459667
priorregion2_spot_68	9.163534e-06	0.9848069	1.2342521e-06	2.2201077e-08	1.8020727e-07	5.892607e-08	0.015182329	8.816344e-08
priorregion2_spot_69	6.52064e-06	0.9436396	2.1065341e-07	6.695435e-08	0.011060383	5.0466742e-08	0.04529311	6.0183766e-08
priorregion2_spot_70	0.28262678	0.6314474	0.048364345	0.0030671703	1.31371e-07	5.3015825e-08	0.03449356	6.8604555e-07
