	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_21	0.24623984	0.01421611	0.06711003	1.182961e-08	1.0581516e-07	0.20492978	0.46750414	2.6665859e-08
priorregion1_spot_22	0.56634045	0.024505105	6.348135e-08	6.8956463e-09	2.8125434e-08	7.936694e-08	0.4073236	0.0018306402
priorregion1_spot_23	0.2465276	0.0052091973	0.042621996	5.766782e-09	9.59387e-08	0.028998442	0.67437047	0.0022722867
priorregion1_spot_24	0.39646685	1.8237171e-06	0.018071385	5.948122e-09	4.7101427e-08	0.051506545	0.5339533	8.559409e-08
priorregion1_spot_25	0.4171616	1.8539516e-06	1.0756892e-07	1.10077565e-08	4.4970555e-08	1.2270867e-07	0.5828363	2.703452e-08
priorregion1_spot_26	0.51080346	1.5224445e-07	1.9184763e-07	3.478642e-09	1.4710495e-08	6.88273e-08	0.48802263	0.0011734925
priorregion1_spot_27	2.0961949e-07	4.0009706e-08	0.07033465	5.394667e-09	0.0069993273	0.16750224	0.7551635	3.8704744e-08
priorregion1_spot_28	2.5813527e-08	1.7628341e-08	0.53763795	2.737318e-08	4.020998e-08	0.02739611	0.4349599	5.928179e-06
priorregion1_spot_29	0.0604195	3.8286693e-08	0.27771646	5.6349975e-08	1.2677361e-07	0.019583294	0.63689154	0.0053889873
priorregion1_spot_30	0.66726583	0.11178008	3.7285864e-07	3.9359747e-08	3.287119e-08	4.598458e-08	0.22095357	5.0983576e-08
priorregion1_spot_31	0.3902458	5.670103e-06	0.035410702	5.7036558e-09	2.2837243e-08	0.025647288	0.54869056	1.9360577e-08
priorregion1_spot_32	0.06636499	2.7769783e-08	0.3121374	9.903071e-09	1.6291956e-07	0.13031235	0.489492	0.001693039
priorregion1_spot_33	0.54745096	0.005532784	6.7737363e-07	1.4929748e-08	1.9696357e-08	6.346584e-08	0.44701526	1.7529204e-07
priorregion1_spot_34	7.8062135e-07	3.1123864e-08	0.13740659	1.1815882e-08	0.06817271	0.20469391	0.58972514	8.1886833e-07
priorregion1_spot_35	0.0062627406	5.9182845e-08	0.088728115	0.00016320242	0.03379378	0.2396875	0.6313646	3.4978594e-08
priorregion1_spot_36	0.3716281	6.5248946e-07	0.20605613	8.0466585e-09	3.3143262e-08	1.17589074e-07	0.42231488	4.3945096e-08
priorregion1_spot_37	2.8813182e-07	6.581809e-07	0.17929323	1.245775e-08	0.024528727	0.25932625	0.53685075	7.300895e-08
priorregion1_spot_38	0.42634234	0.04870472	0.017854488	5.90263e-09	9.8944696e-08	0.08249994	0.42327386	0.0013245745
priorregion1_spot_39	0.68655443	2.3916284e-06	8.7618794e-08	1.7201456e-08	2.1765496e-08	0.0016978163	0.30973256	0.002012653
priorregion1_spot_40	0.224583	9.1746024e-08	7.358333e-08	5.5578724e-09	1.4252488e-08	0.008459699	0.7669571	1.0884341e-08
priorregion1_spot_41	1.7075376e-07	5.125281e-07	0.3755772	1.0605144e-08	0.0020891107	0.2168715	0.39805335	0.007408102
priorregion1_spot_42	0.40849414	1.18212874e-07	5.527373e-08	2.0078689e-08	1.9509118e-08	5.36765e-08	0.5900355	0.0014700801
priorregion1_spot_43	0.38683257	2.2551371e-06	1.3688873e-07	8.4987555e-09	3.1118528e-08	0.10400465	0.5091604	3.2624836e-08
priorregion1_spot_44	0.42814878	4.296631e-06	0.018844722	1.6106082e-08	1.3695437e-07	0.053174958	0.49982688	2.3092541e-07
priorregion1_spot_45	0.46018055	2.5985315e-07	2.821105e-08	3.541825e-09	9.54764e-09	2.7916409e-08	0.5398191	1.1382357e-08
priorregion1_spot_46	0.27179652	3.4585472e-07	0.050420295	5.144717e-09	1.9559806e-08	0.058178134	0.6196046	1.0048115e-07
priorregion1_spot_47	0.16867213	3.9025682e-08	6.359891e-07	5.8982867e-09	2.6732284e-08	0.030047627	0.8012795	4.263509e-08
priorregion1_spot_48	0.28306282	4.0069204e-07	0.07961444	8.572354e-09	5.269946e-08	0.060364667	0.57695717	4.7608404e-07
priorregion1_spot_49	0.13376738	4.284533e-08	0.27568817	1.4349987e-08	8.6133106e-08	0.035203077	0.5553412	3.1492803e-08
priorregion1_spot_50	0.26558077	1.6576254e-07	0.2092027	8.590021e-09	5.8071112e-08	0.03212854	0.4930864	1.3709742e-06
priorregion1_spot_51	0.38386282	1.4079936e-07	0.1270434	3.8661563e-09	1.718906e-08	0.027350258	0.46174332	9.2970915e-08
priorregion1_spot_52	0.4766979	2.531804e-07	2.5411092e-07	4.2771717e-08	6.5699744e-08	0.010673286	0.51262814	6.021813e-08
priorregion1_spot_53	0.48673007	5.332661e-07	0.0013067076	1.4209188e-08	2.3429106e-08	1.6607538e-07	0.5108469	0.0011155938
priorregion1_spot_54	0.417729	0.007223927	5.4848687e-08	7.152413e-09	1.7783297e-08	4.8482473e-08	0.5750469	9.941022e-08
priorregion1_spot_55	0.37773064	2.2235841e-05	0.14867847	9.496585e-06	5.2182337e-08	5.026296e-07	0.47355857	2.8301788e-08
priorregion1_spot_56	0.28196177	1.1146684e-07	0.17974937	7.142745e-09	2.1524151e-08	0.00034602545	0.5379426	5.2098812e-08
priorregion1_spot_57	0.24740744	2.1953349e-07	0.037773166	9.882462e-09	2.3154982e-07	0.12968773	0.58513117	5.0943466e-08
priorregion1_spot_58	0.9728715	0.02712831	6.497623e-08	4.545326e-09	9.706659e-09	4.8204702e-09	4.670337e-08	1.13489795e-08
priorregion1_spot_59	0.0004216106	0.0004352679	0.43235302	1.0704556e-08	5.7921287e-08	0.11929829	0.44749174	3.6057543e-08
priorregion1_spot_60	0.3161889	0.05484777	6.979668e-08	2.1501856e-09	2.7183413e-08	1.4835167e-08	0.6289632	3.788194e-08
priorregion1_spot_61	1.491774e-08	9.94933e-09	2.101614e-08	1.2019013e-08	2.0786356e-08	0.009847812	0.9901521	4.1703025e-08
priorregion1_spot_62	0.19308883	1.820482e-07	0.28015757	9.698081e-09	4.384524e-08	0.025000626	0.5017528	4.3819703e-08
priorregion1_spot_63	0.41192576	2.4886538e-07	3.1985145e-08	6.2225225e-09	1.133289e-08	2.7716242e-08	0.58807385	8.340762e-09
priorregion1_spot_64	0.41315413	1.7648342e-06	1.5867657e-07	2.087125e-07	8.4454996e-08	1.8616771e-06	0.5868418	5.5113894e-08
priorregion1_spot_65	0.35913923	1.5101288e-07	2.160139e-07	0.0006863147	3.573515e-08	0.0030359742	0.63713753	4.982596e-07
priorregion1_spot_66	0.41819552	0.064231075	0.021960603	0.0004719935	4.7707328e-08	0.07326852	0.42187223	3.0452885e-08
priorregion1_spot_67	0.49197388	0.01349674	0.18717386	7.492657e-09	1.4409305e-08	0.00430088	0.30305415	4.648173e-07
priorregion1_spot_68	0.21183936	2.025485e-07	1.529639e-07	1.1286988e-08	3.9514685e-08	1.9469792e-07	0.78816	2.3502219e-08
priorregion1_spot_69	0.050495688	2.6903416e-07	5.7345833e-08	7.770119e-09	3.188609e-08	3.772588e-08	0.94950384	2.6186125e-08
priorregion1_spot_70	0.2783998	5.0889855e-07	0.14907376	8.337605e-09	9.334008e-07	0.058037683	0.51255316	0.0019341655
priorregion1_spot_71	0.25848573	7.2727936e-08	0.0024141746	6.6899206e-09	1.9552415e-08	0.0059995707	0.7310889	0.0020115355
priorregion1_spot_72	0.51289624	0.0030132548	0.07952143	9.045732e-09	3.541311e-08	6.827274e-08	0.40456885	1.5944066e-07
priorregion1_spot_73	0.39131573	3.266556e-07	0.15043649	5.256346e-09	8.0524075e-08	8.986121e-07	0.45824635	1.0881366e-07
priorregion1_spot_74	0.5330545	0.017503796	7.242313e-08	4.362313e-09	1.3637586e-08	4.569831e-08	0.44944146	1.7788979e-07
priorregion1_spot_75	0.637222	0.024889963	5.0348348e-08	3.1312646e-09	1.549339e-08	2.6310662e-08	0.337888	1.4216168e-08
priorregion1_spot_76	0.3968208	1.361842e-06	1.7154507e-07	0.0003730339	1.5968466e-08	0.03673984	0.56606466	5.0555442e-08
priorregion1_spot_77	0.40104055	0.006365827	0.40579465	0.0012984318	3.780783e-08	0.02840094	0.15709956	5.3307375e-08
priorregion1_spot_78	0.6485407	5.249666e-06	0.35145384	2.0999227e-08	4.4387615e-08	9.805624e-08	3.252492e-08	5.964597e-08
priorregion1_spot_79	4.1872205e-08	5.0284232e-08	0.02537913	1.0126938e-08	0.01778985	0.15352492	0.8033059	9.277014e-08
priorregion1_spot_80	9.549499e-09	1.1272787e-08	2.8950993e-08	0.00045360136	7.440024e-09	0.04795973	0.95158666	6.914038e-09
priorregion1_spot_81	0.32680035	6.5918164e-07	0.0024236722	0.0006860353	4.372563e-08	0.015677184	0.65441203	6.523494e-08
priorregion1_spot_82	0.5479152	0.01852152	0.204843	6.064882e-09	4.734452e-08	0.0033022612	0.22541787	5.587082e-08
priorregion1_spot_83	0.5733509	1.680525e-07	7.705527e-08	4.3985375e-09	2.3520991e-08	1.0714564e-08	0.4266487	9.092102e-08
priorregion1_spot_84	0.4907478	9.3500796e-07	1.2105507e-07	7.750342e-09	3.346181e-08	5.0025637e-06	0.50924605	1.8956332e-08
priorregion1_spot_85	0.1545767	2.3122529e-07	0.27814797	7.774998e-09	3.500249e-08	0.08168157	0.48437557	0.0012179447
priorregion1_spot_86	0.18879548	2.3052189e-07	0.06898291	1.2596112e-08	0.013633884	0.14047328	0.58811426	4.276109e-08
priorregion1_spot_87	0.4894765	1.2813435e-06	0.27507684	1.08275575e-08	5.2476725e-08	1.3953614e-07	0.23544514	5.5085618e-08
priorregion1_spot_88	0.20181775	6.6961995e-08	1.0147778e-07	9.761117e-09	2.2878552e-08	4.7663517e-07	0.7981816	3.2223216e-08
priorregion1_spot_89	0.34844428	1.4487678e-07	0.010205769	9.1445344e-08	1.3037965e-08	0.0053543346	0.6359952	1.4156963e-07
priorregion1_spot_90	0.6155801	1.9071407e-06	1.1332608e-07	1.9256678e-08	8.432764e-08	2.520646e-07	0.38441744	9.3063846e-08
priorregion1_spot_91	0.35717538	0.0033704003	0.0089284945	6.4960175e-09	3.3820825e-08	0.009395438	0.6211302	2.709301e-08
priorregion1_spot_92	4.667363e-08	1.8474259e-08	0.015693361	1.7197763e-08	8.747518e-08	5.811945e-08	0.9689161	0.015390322
priorregion1_spot_93	0.37970576	5.5939214e-08	4.82296e-08	2.711248e-09	7.3426563e-09	1.6482106e-08	0.6202941	8.744235e-09
priorregion1_spot_94	0.37908363	1.6297484e-07	5.481312e-07	1.6947032e-08	1.1529225e-07	0.03304791	0.5762594	0.011608262
priorregion1_spot_95	0.3852063	9.674973e-06	0.019892422	8.829081e-09	5.160084e-08	0.07064235	0.5231001	0.001148983
priorregion1_spot_96	0.7017457	0.0057907198	1.4916534e-07	2.2773404e-08	3.2575766e-08	0.0007817143	0.28782335	0.0038582918
priorregion1_spot_97	0.59506136	0.05776484	1.9469128e-07	2.0559915e-07	3.0400898e-08	9.231825e-08	0.34717315	3.1650117e-08
priorregion1_spot_98	0.47301984	2.1397368e-07	0.1629988	1.1254351e-08	1.6688276e-08	3.5754237e-08	0.36398113	2.0820645e-08
priorregion1_spot_99	0.379827	1.2539854e-07	0.02097006	2.3324317e-08	1.5551482e-08	0.0032497812	0.59595287	7.584223e-08
priorregion1_spot_100	1.0431171e-06	0.001526893	0.05139629	1.1259897e-08	0.022547824	0.18132487	0.74084365	0.0023593702
priorregion1_spot_101	0.6854426	0.043865543	1.2962616e-07	0.00026614775	1.8022813e-08	3.5520255e-08	0.27042547	1.445091e-08
priorregion1_spot_102	0.542662	8.3107e-07	8.760488e-08	7.102059e-09	1.3088979e-08	2.5978233e-07	0.45594946	0.0013873394
priorregion1_spot_103	0.45509958	2.1176581e-06	0.54489803	1.7593725e-07	3.5317825e-08	7.490506e-08	2.5607896e-08	1.7689151e-08
priorregion1_spot_104	0.99999946	4.3116535e-07	1.07185194e-07	2.1841378e-09	2.023079e-08	2.989647e-08	2.1475959e-08	1.21274e-08
priorregion1_spot_105	0.30162618	1.3240897e-07	1.6533716e-07	9.391081e-09	8.589739e-08	0.018729704	0.6796437	3.937409e-08
priorregion1_spot_106	0.5622849	0.02469848	7.203666e-08	1.9143648e-08	2.6924194e-08	7.623155e-08	0.41301644	3.0356354e-08
priorregion1_spot_107	0.35625634	6.358391e-07	2.2137096e-06	5.8926486e-09	1.512292e-07	0.104292415	0.53944826	3.5591807e-08
priorregion1_spot_108	0.50789255	0.011726099	4.429701e-08	9.290784e-09	3.0469415e-08	8.636268e-08	0.4803812	3.3709384e-08
priorregion1_spot_109	0.3759559	0.026586434	0.30565783	1.6452013e-08	2.4189324e-08	1.443722e-07	0.28975987	0.0020398197
priorregion1_spot_110	0.33716702	8.3235534e-08	0.0031118898	5.1339084e-09	2.2169608e-08	2.0613757e-07	0.6597208	1.7692653e-08
priorregion1_spot_111	0.4002276	1.1526349e-06	9.5443035e-08	8.081953e-09	2.3423198e-08	1.530639e-07	0.59977096	2.2696979e-08
priorregion1_spot_112	0.40877295	0.00290542	1.14499926e-07	7.556133e-09	3.1277875e-08	0.008809033	0.5795124	5.320923e-08
priorregion1_spot_113	0.3950881	1.1295364e-07	0.0010451816	5.600599e-09	1.5956898e-08	3.567346e-07	0.6038662	1.1214888e-08
priorregion1_spot_114	0.3921186	1.751252e-06	4.2534364e-07	1.0171993e-08	7.243871e-08	0.05424386	0.5536343	1.0006443e-06
priorregion1_spot_115	0.27683347	1.353456e-07	5.616802e-08	3.6748566e-09	2.3062903e-08	0.0020205334	0.72114575	1.595062e-08
priorregion1_spot_116	0.40221408	1.310938e-07	5.3752892e-08	0.0007292922	7.3029205e-09	2.0255268e-08	0.5970565	1.5495313e-08
priorregion1_spot_117	0.99999666	3.3648773e-06	2.9497029e-08	1.228494e-08	1.2543211e-08	1.7969285e-08	1.3069421e-08	1.8016008e-08
priorregion1_spot_118	0.45508307	1.2297158e-06	7.3217116e-08	8.765531e-09	2.1712987e-08	6.701547e-08	0.54491556	2.7754547e-08
priorregion1_spot_119	0.47510642	5.685726e-07	6.926755e-08	1.0125912e-06	2.2071053e-08	6.494478e-08	0.5248917	8.4927876e-08
priorregion1_spot_120	0.43287665	0.014560513	3.4865016e-07	5.8456964e-09	1.3559572e-06	0.04503084	0.5075303	3.151469e-08
priorregion1_spot_121	0.22072391	3.282248e-07	0.043859057	2.0755726e-08	0.019183185	0.11293187	0.60292596	0.00037568426
priorregion1_spot_122	1.4764348e-07	1.266265e-07	0.099615656	1.863005e-08	0.043062888	0.22808948	0.6292315	8.2983355e-08
priorregion1_spot_123	0.40459028	5.3527583e-07	1.9167793e-07	0.0004172309	2.8969504e-08	8.84435e-08	0.59499156	7.391274e-08
priorregion1_spot_124	0.3603658	7.3110115e-08	3.2191156e-08	4.0200825e-09	1.8967071e-08	2.4615927e-08	0.6396341	2.9045015e-08
priorregion1_spot_125	0.63320905	0.008497043	0.35829377	1.2591402e-08	2.0646134e-08	8.387705e-08	8.415015e-09	1.5915656e-08
priorregion1_spot_126	0.47574446	7.085678e-07	7.4696956e-08	2.0796993e-08	2.4274105e-08	1.8381874e-07	0.5242544	1.2047788e-07
priorregion2_spot_1	7.186004e-08	3.286137e-08	0.6074527	3.1842742e-08	0.32159582	0.060048394	2.2161332e-08	0.010902913
priorregion2_spot_2	1.1086433e-06	9.391386e-08	0.0044555366	6.3070567e-09	0.8657023	0.06380215	0.019585447	0.04645327
priorregion2_spot_3	1.2635306e-08	1.0506835e-08	0.5960357	1.4427631e-08	0.33393368	0.05972174	1.0627544e-08	0.010308809
priorregion2_spot_4	1.3440556e-08	1.0008792e-08	0.2435773	2.8784553e-09	0.74560827	2.8449998e-08	0.002472387	0.008342028
priorregion2_spot_5	0.007433044	3.590145e-08	9.9408446e-08	4.163203e-09	0.92956936	0.021129385	0.0036820727	0.038186055
priorregion2_spot_6	7.8778804e-08	3.1816835e-08	5.984945e-08	6.500914e-09	0.8942423	0.042388033	0.0125186695	0.050850734
priorregion2_spot_7	0.009266983	2.2825192e-08	5.060726e-08	7.342216e-09	0.9196171	0.015246571	0.0120946495	0.04377466
priorregion2_spot_8	2.279505e-08	8.319408e-09	1.8416957e-08	1.8221827e-09	0.99004906	2.8654927e-08	3.023503e-08	0.009950849
priorregion2_spot_9	2.8293165e-08	3.008031e-08	3.6769606e-08	0.0036718135	0.99137294	4.034089e-08	0.004954721	4.0825782e-07
priorregion2_spot_10	1.4828756e-05	2.043449e-08	0.37499383	1.0745514e-08	0.57928556	0.0067793545	0.0031826764	0.035743702
priorregion2_spot_11	2.1211456e-08	1.0183571e-07	0.48040766	1.0734363e-08	0.47798902	0.03840532	2.037143e-08	0.0031979743
priorregion2_spot_12	0.00077099557	7.416217e-09	1.6574415e-08	5.025482e-09	0.99922794	9.335549e-09	1.4833864e-08	9.84078e-07
priorregion2_spot_13	0.015465762	3.1536562e-08	0.69671553	1.3438629e-08	0.21661332	0.04104986	0.01095526	0.019200275
priorregion2_spot_14	2.01958e-08	1.0337438e-08	1.5913216e-08	2.6192002e-09	0.99953616	6.9554595e-08	8.869224e-08	0.00046364314
priorregion2_spot_15	3.0208465e-08	1.0899856e-08	0.4956846	1.1912759e-08	0.49511698	7.0645264e-08	2.0269841e-08	0.009198291
priorregion2_spot_16	1.1036469e-07	1.6156545e-07	0.670212	0.00044697523	0.2833775	0.028098105	2.4501604e-08	0.017865183
priorregion2_spot_17	1.0095133e-07	3.2518997e-08	0.24563012	6.4540213e-09	0.7340003	2.6157176e-07	4.85462e-07	0.020368682
priorregion2_spot_18	1.9312871e-08	1.5082945e-08	0.06095247	0.0011774254	0.9201989	2.4485843e-08	0.0010032231	0.016667882
priorregion2_spot_19	0.0024306965	2.6847092e-08	0.28155127	1.48871795e-08	0.6844945	0.000478026	3.1118777e-08	0.03104545
priorregion2_spot_20	3.956041e-08	0.0024475278	1.5424208e-08	2.0770474e-09	0.982613	2.7193868e-08	9.325862e-09	0.014939338
priorregion2_spot_21	3.8826983e-08	1.8894466e-08	2.5049997e-07	9.830301e-09	0.9802099	1.7548854e-07	0.001792725	0.017996905
priorregion2_spot_22	0.018391376	4.7121123e-08	0.028768135	1.2914985e-08	0.78602195	0.09319617	0.009446796	0.06417553
priorregion2_spot_23	9.328495e-09	4.88759e-09	1.26410376e-08	2.2574131e-09	0.99260116	2.2515218e-08	1.2506293e-08	0.0073987944
priorregion2_spot_24	0.015431917	0.013594792	0.034328226	3.1063574e-09	0.89775205	3.0597315e-07	0.016837755	0.022054894
priorregion2_spot_25	5.7181467e-07	8.643072e-08	2.181963e-07	0.00083133957	0.925736	0.021714736	0.010271042	0.04144596
priorregion2_spot_26	8.957747e-08	2.6851477e-08	0.37475875	1.050125e-08	0.5552702	0.035971582	2.4020721e-08	0.03399929
priorregion2_spot_27	2.5518187e-08	2.7888984e-08	0.01391207	3.4628013e-06	0.9860838	2.0529842e-07	1.2512298e-07	2.3093963e-07
priorregion2_spot_28	1.6059511e-08	1.2877163e-08	0.14774196	0.00013785556	0.847419	9.411665e-08	2.1901032e-08	0.00470105
priorregion2_spot_29	2.095333e-08	1.41319685e-08	0.32962465	0.000928391	0.66387516	1.7799563e-08	2.359112e-08	0.005571833
priorregion2_spot_30	3.7385878e-08	1.2842483e-08	0.51597667	0.0011993938	0.44396648	0.03433483	0.0037298056	0.0007928388
priorregion2_spot_31	1.0406541e-08	8.209712e-09	6.448531e-09	0.00069430395	0.9966669	1.3157368e-08	9.843426e-09	0.0026387465
priorregion2_spot_32	0.0006320878	2.9236281e-08	2.766405e-08	0.0010430061	0.99832445	2.9852146e-08	2.426237e-08	3.5650237e-07
priorregion2_spot_33	1.4791146e-08	2.054267e-08	3.5570952e-08	0.0007740184	0.9939421	5.8016077e-08	1.5989166e-08	0.0052837385
priorregion2_spot_34	1.8158852e-08	1.3825721e-08	1.4616693e-08	4.260422e-09	0.98529786	2.9001452e-08	1.6238854e-08	0.014702064
priorregion2_spot_35	2.8811794e-08	1.7136125e-08	7.740288e-08	6.0847625e-09	0.97728485	8.159559e-08	3.173685e-08	0.022714881
priorregion2_spot_36	4.3427132e-08	3.7174264e-08	0.4527484	1.7517148e-05	0.5282167	0.003077496	2.721641e-08	0.015939813
priorregion2_spot_37	1.5153232e-07	6.909123e-08	9.879529e-08	0.0004222054	0.9368039	0.008503541	0.002636207	0.051633876
priorregion2_spot_38	2.6282263e-08	1.8217085e-08	3.6796456e-07	0.0006144706	0.99395853	6.4609786e-08	0.0017278038	0.0036987094
priorregion2_spot_39	2.3962022e-08	9.573999e-09	1.5787986e-08	2.517742e-08	0.9853622	8.196978e-08	1.9764586e-08	0.0146376975
priorregion2_spot_40	0.01152357	2.3106985e-08	1.6000575e-07	6.940589e-09	0.88272023	0.010662805	0.015941937	0.079151265
priorregion2_spot_41	0.0070939483	3.1086675e-08	1.8393476e-06	8.400861e-09	0.7690207	0.13441981	0.027007936	0.062455762
priorregion2_spot_42	9.959898e-09	9.1267465e-09	1.0103824e-08	2.6300806e-09	0.9999997	6.116257e-08	1.05189315e-07	9.2277794e-08
priorregion2_spot_43	1.2778678e-07	0.0010812012	0.4332497	8.737233e-09	0.5316905	0.030984368	6.573203e-07	0.0029935217
priorregion2_spot_44	0.0018223809	2.792759e-08	0.25883353	1.1424833e-08	0.62024546	0.040517665	0.0041763335	0.074404515
priorregion2_spot_45	4.0161673e-08	2.3371692e-08	0.4168949	5.5601163e-08	0.5550747	0.0064884033	0.0024883829	0.019053522
priorregion2_spot_46	3.0388925e-08	1.0684444e-08	3.677048e-08	0.00037722843	0.9850326	2.949508e-08	0.002825076	0.011765057
priorregion2_spot_47	1.6351425e-08	2.4148548e-08	9.91253e-09	2.5723844e-08	0.9969126	3.4726625e-08	1.03223854e-07	0.0030871944
priorregion2_spot_48	0.008891257	5.8721362e-08	0.0056799725	3.1874663e-08	0.8867732	0.050538864	0.0026970322	0.045419656
priorregion2_spot_49	5.9808247e-07	0.0040282607	0.35522762	8.7557616e-08	0.5960571	0.01527165	0.013167411	0.01624726
priorregion2_spot_50	1.6214921e-08	1.212485e-08	0.005613427	2.0426228e-08	0.9943856	3.733651e-07	2.392711e-08	6.034767e-07
priorregion2_spot_51	0.010504223	6.08865e-08	0.4577153	9.222001e-08	0.4794021	0.025084531	0.003167261	0.02412644
priorregion2_spot_52	3.6246263e-08	2.8493641e-08	0.0075674425	2.3584383e-09	0.9865514	2.2899266e-08	1.7227647e-08	0.0058810795
priorregion2_spot_53	1.9329534e-08	1.48407535e-08	0.0109100025	3.245307e-07	0.9823987	1.01065794e-07	0.006690217	6.2647626e-07
priorregion2_spot_54	0.012535312	3.5163637e-08	0.5065448	5.733815e-09	0.46365377	1.2705173e-07	0.00323277	0.014033071
priorregion2_spot_55	3.049509e-07	1.8265927e-08	0.33020586	1.3487274e-07	0.65967166	6.033635e-08	1.6656072e-06	0.010120242
priorregion2_spot_56	4.0628542e-08	5.0526676e-08	0.6719494	0.0033689693	0.3101887	0.008279651	1.4684766e-08	0.0062131733
priorregion2_spot_57	1.2980655e-08	1.1895815e-08	8.950775e-09	1.7311991e-09	0.9770768	1.8273644e-08	5.51675e-06	0.022917626
priorregion2_spot_58	3.7193203e-08	1.3752858e-08	0.69242024	8.587284e-09	0.28293833	0.013499933	5.356853e-08	0.011141369
priorregion2_spot_59	2.2369855e-08	6.7681523e-09	4.694513e-08	1.0003948e-08	0.9955974	2.76408e-07	9.817792e-09	0.0044021546
priorregion2_spot_60	4.3203574e-08	1.7015616e-08	0.47740564	1.3444406e-08	0.5202391	2.7725466e-06	1.1403802e-08	0.002352294
priorregion2_spot_61	3.3885915e-08	2.0988839e-08	0.6079415	0.0022035032	0.3395821	0.04795651	2.2851946e-08	0.0023163876
priorregion2_spot_62	0.0017055966	2.9011284e-08	0.10820697	5.825369e-09	0.88468534	2.4399997e-08	2.315649e-08	0.005402025
priorregion2_spot_63	1.361493e-08	1.093e-08	2.1347008e-08	2.7575253e-09	0.99709386	2.2813992e-08	1.7736074e-08	0.0029060834
priorregion2_spot_64	0.009109383	0.00326302	0.011346051	0.006177002	0.94581795	8.1170907e-07	0.012720809	0.011564909
priorregion2_spot_65	0.0041719307	5.5797674e-08	5.3377708e-08	0.00045143257	0.9522842	0.007894804	0.003106273	0.032091267
priorregion2_spot_66	1.9841238e-08	9.2474215e-09	3.4758354e-08	3.968958e-09	0.99999976	1.8351576e-08	1.272685e-08	1.7082476e-07
priorregion2_spot_67	4.088466e-05	0.0037820626	1.27015864e-08	1.6157924e-09	0.97659475	1.114404e-08	1.3436138e-08	0.019582313
priorregion2_spot_68	2.2991138e-08	1.1520795e-08	3.4225152e-08	0.0010259269	0.98300076	4.9701118e-08	0.0059233834	0.010049721
priorregion2_spot_69	1.9356577e-08	1.449339e-08	8.890283e-08	0.00095854054	0.9968451	5.8356907e-08	4.000696e-07	0.0021957054
