	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_36	0.60680985	0.39318994	8.204932e-08	1.0527446e-08	2.0707835e-08	5.14996e-08	1.4472585e-08	3.607464e-08
priorregion2_spot_37	0.055387277	0.16618435	5.0900358e-08	2.251704e-09	4.7878668e-08	1.28466775e-08	3.057546e-08	0.77842826
priorregion2_spot_38	0.06542239	3.4564066e-06	2.5140228e-06	9.067737e-09	0.03666925	0.00070496177	2.3152523e-07	0.8971972
priorregion2_spot_39	1.817142e-08	2.8648305e-08	9.282713e-09	4.802789e-09	3.731061e-08	1.3302881e-08	1.0802005e-08	0.9999999
priorregion2_spot_40	2.0153351e-07	0.99999976	1.9903746e-08	2.5311697e-09	1.529382e-08	1.2434856e-08	1.1274851e-08	2.4422295e-08
priorregion2_spot_41	2.7999238e-08	3.7595917e-08	2.2063569e-08	3.7143575e-09	3.7975727e-08	1.1583251e-08	1.5839113e-08	0.9999999
priorregion2_spot_42	0.74350196	0.25538996	5.5464497e-08	2.079203e-08	2.994249e-08	4.1844754e-07	3.4110734e-08	0.0011074694
priorregion2_spot_43	0.26998186	0.73001796	4.1288448e-08	6.151127e-09	3.012297e-08	3.2430155e-08	2.450582e-08	8.128019e-08
priorregion2_spot_44	0.051481117	0.021302644	1.9596233e-07	8.403374e-09	9.786009e-06	1.7185654e-07	0.0020446498	0.9251614
priorregion2_spot_45	0.0365173	0.050999116	3.5067213e-08	4.9231943e-09	3.4156535e-08	1.4063131e-08	1.1312381e-08	0.9124835
priorregion2_spot_46	0.002286038	6.540135e-08	3.448282e-08	9.067527e-09	8.277456e-08	3.47273e-08	2.1769958e-08	0.9977137
priorregion2_spot_47	0.26037937	0.7396205	6.046089e-08	4.828697e-09	1.521086e-08	1.1862984e-08	1.07085585e-08	1.8617138e-08
priorregion2_spot_48	0.14606133	1.6121668e-07	2.5952966e-06	1.2578844e-08	0.02040414	5.974697e-07	3.209168e-08	0.83353114
priorregion2_spot_49	0.3330343	0.13366583	3.45241e-08	9.921456e-09	5.8306544e-08	5.5525994e-08	0.01047853	0.5228212
priorregion2_spot_50	7.707642e-09	1.0689186e-08	8.153814e-09	6.745749e-09	2.9294569e-08	5.70957e-09	6.277868e-09	0.99999994
priorregion2_spot_51	2.5548476e-07	0.13729963	4.648692e-08	0.00034092716	1.1493018e-07	3.309004e-08	0.0017346701	0.8606243
priorregion2_spot_52	2.2016078e-08	1.688323e-08	1.0632469e-08	1.6365005e-08	2.7115785e-08	1.8050862e-08	1.0202411e-08	0.9999999
priorregion2_spot_53	0.015464357	0.0606663	2.793968e-08	6.587191e-09	5.358541e-08	3.3316567e-08	1.7550056e-08	0.92386913
priorregion2_spot_54	3.083117e-08	2.0711584e-08	1.5528045e-08	6.1332854e-09	2.8237718e-08	2.104581e-08	2.0381434e-07	0.99999964
priorregion2_spot_55	0.0038344746	0.022286253	6.281265e-08	1.8114955e-08	5.4033723e-08	1.5080087e-06	2.5735305e-08	0.9738776
priorregion2_spot_56	0.15955395	4.7003505e-07	3.605089e-08	6.1001204e-09	8.5127034e-08	5.8513958e-08	3.064045e-08	0.84044534
priorregion2_spot_57	0.21930477	0.32543832	4.5377192e-08	1.0837437e-08	9.958079e-08	3.6488462e-08	6.157151e-07	0.45525604
priorregion2_spot_58	2.195743e-08	2.7063134e-08	1.2831296e-08	3.4987557e-09	3.2044667e-08	1.1600395e-08	1.0332623e-08	0.9999999
priorregion2_spot_59	0.10445872	0.106835686	1.3731054e-07	6.752435e-09	4.7436146e-08	1.508783e-08	2.2754904e-08	0.78870535
priorregion2_spot_60	9.187803e-09	9.762278e-09	1.2318463e-08	1.2457513e-08	5.1748355e-08	3.577717e-08	1.4454536e-08	0.9999998
priorregion2_spot_61	0.10238593	6.8924635e-08	1.5385382e-08	3.160959e-09	5.0061153e-08	8.493161e-09	1.2019244e-08	0.8976139
priorregion2_spot_62	1.0917811e-08	1.30245175e-08	8.525187e-09	2.4867446e-09	2.8097208e-08	1.0705701e-08	5.984107e-09	0.9999999
priorregion2_spot_63	1.7607591e-07	0.0649428	6.254828e-08	7.771123e-09	0.009315308	6.955244e-08	6.2090535e-08	0.9257415
priorregion2_spot_64	7.486162e-08	8.006064e-08	5.5062554e-08	1.3876212e-07	3.1902296e-08	1.33228655e-08	1.7418479e-08	0.9999996
priorregion2_spot_65	7.016557e-08	3.1816333e-07	1.7718142e-08	2.3701259e-09	3.365506e-08	1.1243283e-08	1.9543688e-08	0.9999995
priorregion2_spot_66	0.15095899	3.616319e-07	0.0006093832	5.6915264e-09	4.01439e-08	2.314228e-08	0.0039023762	0.84452885
priorregion2_spot_67	1.594453e-08	1.9303052e-08	1.5406982e-08	4.2789106e-09	3.1225813e-08	9.400193e-09	1.2765824e-08	0.99999994
priorregion2_spot_68	1.0706047e-05	0.08218373	6.262757e-08	7.591951e-09	9.183474e-08	4.2520483e-08	2.461558e-05	0.91778076
priorregion2_spot_69	0.10202336	0.024345083	2.7272062e-08	1.3751392e-08	4.562955e-08	6.561008e-08	1.496201e-08	0.8736314
priorregion2_spot_70	1.82481e-08	2.1778149e-08	1.3395631e-08	4.3281525e-09	2.5424692e-08	1.912864e-08	1.2470001e-08	0.9999999
priorregion2_spot_71	0.028789623	1.1999562e-07	3.343664e-08	6.4461707e-09	5.6895843e-08	3.304139e-08	2.469811e-08	0.9712101
priorregion2_spot_72	1.7052638e-08	1.3551554e-08	1.6727835e-08	8.091009e-09	2.7078114e-08	7.4179467e-09	3.8639034e-09	0.99999994
priorregion2_spot_73	3.200161e-08	3.779357e-08	2.5568507e-08	4.7446465e-09	4.231293e-08	2.28097e-08	6.858881e-08	0.9999998
priorregion2_spot_74	0.024403322	9.4961145e-08	3.4266616e-08	1.24290755e-08	8.1346954e-08	3.2198392e-07	9.4745666e-08	0.9755961
priorregion2_spot_75	5.472509e-07	4.5470635e-08	4.31338e-08	5.560598e-09	5.633358e-08	4.4424812e-08	3.0099958e-08	0.9999992
priorregion2_spot_76	0.1699427	2.4374035e-07	1.9070287e-08	5.2711364e-09	3.3603715e-08	2.7767813e-08	2.0934905e-08	0.83005697
priorregion2_spot_77	8.535898e-08	3.8213706e-08	4.058004e-08	1.9645139e-09	3.8961304e-08	1.0527021e-08	1.8981739e-08	0.99999976
priorregion2_spot_78	0.28025967	2.9079993e-07	2.680684e-08	5.364081e-09	4.7600164e-08	3.7235914e-08	3.5119434e-08	0.7197399
priorregion2_spot_79	1.1725653e-07	3.055792e-07	5.822661e-08	4.6814236e-08	7.768237e-08	6.710004e-08	2.1028657e-07	0.99999905
priorregion2_spot_80	0.8322591	0.16774085	2.7352266e-08	9.433026e-09	5.2037223e-08	2.528316e-08	1.4119044e-08	2.1459815e-08
priorregion2_spot_81	1.300569e-07	0.0022761216	2.6042501e-08	8.662565e-09	5.7118807e-08	3.9017433e-08	2.4457695e-08	0.99772364
priorregion2_spot_82	0.0069866474	6.400966e-08	8.834533e-08	0.0006461335	6.58871e-08	3.5908283e-08	0.0027446977	0.9896223
priorregion2_spot_83	0.25211376	3.6460276e-07	3.6769794e-08	2.524398e-09	3.1935713e-08	1.8184105e-08	1.6206338e-08	0.7478857
priorregion2_spot_84	1.7899584e-08	3.1879157e-08	1.4091269e-08	3.8046837e-09	2.705238e-08	1.2959677e-08	1.3418415e-08	0.9999999
priorregion2_spot_85	1.7985544e-08	1.3973831e-08	1.4463458e-07	2.662136e-09	3.1774075e-08	1.1889163e-08	0.0033584516	0.99664134
priorregion2_spot_86	0.09778738	0.029178489	5.1331856e-08	4.9386237e-09	8.08908e-08	4.416893e-08	4.3444075e-08	0.8730339
priorregion2_spot_87	0.116833985	0.06967786	1.16168685e-07	6.741224e-09	4.367798e-07	6.310716e-08	9.6200196e-08	0.8134874
priorregion2_spot_88	0.14494087	0.85505915	2.7083319e-08	5.637381e-09	1.3932472e-08	7.661441e-09	1.4408224e-08	2.0633015e-08
priorregion2_spot_89	0.06201394	0.93798596	5.7725853e-08	4.544261e-09	1.01881135e-08	1.3512767e-08	8.3124965e-09	1.5428398e-08
priorregion2_spot_90	0.040589847	2.3462093e-07	4.2938087e-08	1.12130385e-08	1.2378368e-07	3.0859372e-08	1.3150486e-07	0.95940953
priorregion2_spot_91	1.685171e-07	0.05630666	6.107904e-08	2.4710687e-06	9.8039955e-08	5.1386586e-08	4.9129287e-08	0.9436905
priorregion2_spot_92	1.723516e-08	1.5746298e-08	1.936696e-08	1.370856e-08	1.5664672e-07	2.6893908e-08	1.476802e-08	0.99999976
priorregion2_spot_93	6.011693e-07	0.60823804	4.6431722e-08	0.0010268255	2.7861503e-08	1.2344362e-08	9.412031e-09	0.39073452
priorregion2_spot_94	0.11336549	0.020407602	3.2017965e-08	9.260567e-09	1.0521603e-07	2.517102e-08	2.6845306e-08	0.86622673
priorregion2_spot_95	0.088232115	2.284685e-07	2.0646265e-08	9.8327435e-09	2.0341184e-07	0.002583598	0.0030269073	0.9061569
priorregion2_spot_96	7.574185e-09	5.1481264e-09	8.124209e-09	4.0877524e-09	2.991032e-08	9.989669e-09	7.0379347e-09	0.99999994
priorregion2_spot_97	1.9358555e-07	0.059353072	3.2891226e-08	6.358544e-09	4.861456e-08	2.758441e-08	0.0021945308	0.93845206
priorregion2_spot_98	1.2683859e-07	1.9500635e-07	2.8972487e-08	8.871409e-09	4.1286338e-08	2.8006722e-08	3.5818896e-08	0.9999995
priorregion2_spot_99	6.062671e-08	6.0502124e-08	3.192804e-08	0.00035249273	8.537626e-08	1.56749e-08	1.7595866e-08	0.99964726
priorregion2_spot_100	0.13602366	0.17788026	4.4122896e-08	1.2396275e-08	6.41284e-08	4.449576e-08	7.992409e-08	0.68609583
priorregion2_spot_101	1.578501e-08	1.3493733e-08	1.2824085e-08	3.292505e-09	7.667764e-08	7.088131e-08	8.588251e-09	0.9999998
priorregion2_spot_102	0.99873906	3.79601e-07	5.968284e-08	1.1438351e-09	2.4351822e-08	4.6768225e-08	0.0012603442	5.8999614e-08
priorregion2_spot_103	0.037818268	0.19740996	7.552125e-08	8.258771e-09	8.282864e-08	2.5353135e-08	5.2917212e-08	0.7647715
priorregion2_spot_104	0.2061506	0.28245014	7.120552e-08	4.5536768e-07	4.5723944e-08	5.1341164e-08	0.002338061	0.5090606
priorregion2_spot_105	1.26851045e-08	1.3566937e-08	1.2686205e-08	5.7665446e-09	4.5767308e-08	9.534062e-09	9.613303e-09	0.9999999
priorregion2_spot_106	0.42516842	0.5743882	4.6434714e-08	0.00044341976	2.4006683e-08	2.9091689e-08	1.7283675e-08	3.6336164e-08
priorregion2_spot_107	0.061144397	0.16987786	5.808842e-08	0.00016792631	3.5437733e-08	2.7680215e-08	3.242418e-08	0.7688096
priorregion2_spot_108	0.0064756162	7.337682e-08	3.4025696e-08	5.6320233e-09	9.389937e-08	3.3006938e-08	2.4466544e-08	0.9935241
priorregion2_spot_109	0.19183613	0.07127691	4.9226177e-08	2.0629695e-08	5.315647e-08	3.0020697e-08	2.6712302e-08	0.7368868
priorregion2_spot_110	0.0042414293	3.711896e-08	4.8557013e-08	9.508371e-09	5.7095495e-08	1.8418318e-08	1.9732204e-06	0.9957564
priorregion2_spot_111	0.40527174	0.59472823	3.7329674e-08	1.0983042e-08	1.3045858e-08	2.529455e-08	9.124918e-09	3.3147163e-08
priorregion2_spot_112	1.4706572e-08	1.7753758e-08	1.5510423e-08	4.5802446e-09	2.974806e-07	1.7169569e-08	1.6081122e-08	0.9999996
priorregion2_spot_113	2.0909086e-08	1.7212212e-08	3.3107774e-08	6.2329106e-09	1.1342002e-07	1.3119503e-08	8.774861e-09	0.99999976
priorregion3_spot_1	3.6896688e-07	0.043002933	0.12536159	0.17617023	0.027051406	0.6074024	0.0093932245	0.011617878
priorregion3_spot_2	4.09624e-06	0.5932271	7.2586154e-08	3.1666346e-08	2.6450998e-08	0.4067686	4.180482e-08	3.3143305e-08
priorregion3_spot_3	0.05265736	0.42859256	1.72706e-06	0.2934888	1.2433964e-07	0.22319491	0.0020643438	1.3655306e-07
priorregion3_spot_4	1.3192849e-06	0.62824935	1.00993375e-07	0.23425855	1.6574907e-08	0.13749053	1.5875697e-08	3.5473274e-08
priorregion3_spot_5	0.0032188762	0.20066938	0.0373608	0.33612618	2.387334e-07	0.42037654	0.0022476807	2.3737812e-07
priorregion3_spot_6	3.285118e-07	0.3190923	8.066672e-06	0.42400527	4.2147857e-08	0.25440404	3.7065526e-08	0.0024899647
priorregion3_spot_7	0.0008753175	0.035297614	0.114670396	0.013250705	0.07623355	0.72944874	0.014402239	0.015821394
priorregion3_spot_8	1.2965418e-06	0.00248251	0.13838628	0.5235485	1.4574762e-07	0.33407065	0.0015104716	1.6904988e-07
priorregion3_spot_9	0.049660794	0.65804315	3.7942436e-07	0.25723583	1.2874901e-07	0.034647573	1.4393626e-07	0.00041201574
priorregion3_spot_10	0.004181061	0.65767676	1.6129893e-07	0.17606367	6.8181656e-08	0.16207816	3.7493205e-08	5.6115866e-08
priorregion3_spot_11	5.778552e-06	0.010450778	0.28246367	0.30146062	1.2853195e-07	0.39094296	0.005429314	0.009246816
priorregion3_spot_12	0.18973841	0.70816964	8.526561e-08	0.0012874939	7.5191515e-08	0.08338299	0.017421158	1.2492061e-08
priorregion3_spot_13	0.0052281865	2.727255e-07	0.041153394	0.63550144	1.6235168e-07	0.31415513	0.003961339	3.7195544e-08
priorregion3_spot_14	2.3014294e-07	0.002869374	0.07057829	0.55990607	2.6852697e-07	0.34702048	0.009972146	0.009653167
priorregion3_spot_15	8.287507e-07	0.50484115	1.3813255e-06	0.27961853	2.9833476e-08	0.21553813	1.6695274e-08	4.078521e-08
priorregion3_spot_16	1.0354407e-05	0.29036567	0.01190602	0.20961052	0.0043653212	0.48374188	2.1466452e-08	1.8591548e-07
priorregion3_spot_17	6.134079e-07	0.4835476	3.3207812e-07	0.18453273	6.100172e-08	0.33191857	3.8506236e-08	6.3574184e-08
priorregion3_spot_18	2.0596392e-06	0.22075705	9.873515e-07	0.48892125	2.6565754e-08	0.29031858	3.196086e-08	2.4312643e-08
priorregion3_spot_19	0.14309792	0.21270414	4.8277225e-06	0.44342214	8.156269e-08	0.19928922	0.0014816172	1.5645394e-08
priorregion3_spot_20	8.7003435e-05	0.48421815	6.595975e-07	0.4038784	5.1075418e-08	0.11181557	2.59537e-08	6.375178e-08
priorregion3_spot_21	0.19283962	0.11467682	3.569645e-06	0.47980028	4.52374e-08	0.20994313	2.5448575e-08	0.0027365463
priorregion3_spot_22	1.559455e-05	0.9999844	4.3695767e-08	5.312889e-09	2.6493662e-08	9.902844e-09	6.0495227e-09	4.423669e-08
priorregion3_spot_23	0.040517725	0.399064	1.0086477e-06	0.35029998	1.0955793e-07	0.21011682	3.5684582e-08	2.9200166e-07
priorregion3_spot_24	0.025271567	0.51929396	3.959905e-07	0.2664873	2.3999144e-08	0.18894678	2.7880635e-08	1.7936836e-08
priorregion3_spot_25	5.282901e-07	0.40448406	3.755054e-07	0.3722021	2.080128e-08	0.22331293	1.7832665e-08	2.588739e-08
priorregion3_spot_26	0.015702844	0.3832685	0.016586227	0.23215862	9.036713e-08	0.34446275	0.006636812	0.0011841517
priorregion3_spot_27	0.028175524	0.39174938	2.9571363e-06	0.20659292	4.5443368e-08	0.36796457	0.005514504	5.4950302e-08
priorregion3_spot_28	1.3389936e-07	0.34274527	0.009440352	0.32404947	1.8525247e-08	0.32376468	3.129394e-08	7.5480756e-08
priorregion3_spot_29	0.023734784	0.11795653	0.039331686	0.5412093	1.916027e-07	0.2655383	0.005609573	0.0066196886
priorregion3_spot_30	0.012845879	0.40802908	6.517237e-07	0.36814117	3.59919e-08	0.21098316	1.3620406e-08	4.3706763e-08
priorregion3_spot_31	0.0243609	0.41671872	1.8504412e-07	0.23602979	5.8557386e-08	0.31799656	0.0048937434	4.92118e-08
priorregion3_spot_32	0.018611994	0.39912254	4.4562302e-08	0.0029522148	0.049952406	0.5093702	0.019990647	3.1857304e-08
priorregion3_spot_33	0.027501099	0.2716091	0.0036190066	0.29238087	3.267552e-07	0.4036152	0.0012742698	4.9908742e-08
priorregion3_spot_34	0.02569024	0.12018331	0.13991278	0.409389	3.280773e-07	0.303272	0.0015516633	7.2318613e-07
priorregion3_spot_35	0.017896509	0.2701666	0.011713508	0.28851604	0.001104834	0.40857762	0.0014624767	0.00056243996
priorregion3_spot_36	7.16697e-07	0.5497125	1.8736446e-07	0.010000865	3.0202113e-08	0.43220237	3.8990795e-08	0.008083334
priorregion3_spot_37	0.02624281	0.46175632	0.0016550776	0.34178984	3.3615095e-08	0.16855599	2.5246909e-08	3.118112e-08
priorregion3_spot_38	4.280472e-07	0.52443194	1.0003366e-07	0.19475912	3.0055002e-08	0.2808083	1.3891814e-08	9.10315e-08
priorregion3_spot_39	0.01191171	0.34579992	0.007283916	0.37839764	3.585936e-08	0.25108775	1.8243655e-08	0.005519031
priorregion3_spot_40	0.0007772955	0.14879741	0.13743782	0.34283063	0.014722718	0.34561223	0.0030481422	0.0067736935
priorregion3_spot_41	0.0024565447	0.45095366	0.0014405923	0.35321358	4.7840402e-08	0.19193545	3.4076997e-08	7.9597875e-08
priorregion3_spot_42	0.03396348	0.34045723	1.1735785e-06	0.33027405	1.0007184e-07	0.2953033	6.165791e-08	6.83035e-07
priorregion3_spot_43	1.1183573e-07	0.044355795	0.12312487	4.0727027e-08	0.041822	0.72390604	0.04950392	0.017287172
priorregion3_spot_44	4.177316e-07	0.6061382	0.0017556666	0.34862486	0.004586119	0.03889461	4.8097505e-08	1.8659547e-08
priorregion3_spot_45	6.5374076e-07	0.872984	4.952373e-08	0.12701538	2.6460985e-08	2.7965962e-08	3.5446963e-08	4.2547082e-08
priorregion3_spot_46	0.1288611	0.3811735	3.986067e-06	0.32446817	8.832454e-08	0.16249733	0.0029959169	2.5309161e-08
priorregion3_spot_47	6.4229575e-06	0.109326325	0.12217408	0.33981752	1.2516657e-05	0.42474422	0.0039187954	1.1897602e-07
priorregion3_spot_48	5.163619e-05	0.37844554	0.008367111	0.34851927	4.7398295e-08	0.26461637	2.964455e-08	2.7744814e-08
priorregion3_spot_49	1.4038937e-07	0.033766773	0.12533554	0.2208807	0.031501215	0.5833251	6.6901336e-08	0.0051904256
priorregion3_spot_50	0.12600963	0.76559037	1.3530175e-07	0.013801168	2.2401304e-08	0.09459863	3.3334253e-08	4.3617714e-08
priorregion3_spot_51	0.017645758	0.354391	0.010057551	0.31230143	1.01447206e-07	0.3056031	9.567191e-07	1.3776649e-07
priorregion3_spot_52	1.0289457e-06	0.9999988	1.0277073e-07	6.132214e-09	3.4951718e-08	1.8762114e-08	1.8868828e-08	1.9389281e-08
priorregion3_spot_53	1.0966895e-06	0.5205887	1.5049194e-07	0.3867143	2.9404902e-08	0.09100764	2.8344491e-08	0.0016880361
priorregion3_spot_54	0.0146545395	0.44055778	1.6380156e-06	0.16347922	6.927271e-08	0.38130656	7.894276e-08	8.808237e-08
priorregion3_spot_55	0.019203039	0.16567071	0.074311465	0.34791377	0.008042392	0.3648485	0.0071546063	0.012855513
priorregion3_spot_56	0.037126202	0.28566748	0.0060966252	0.33765087	3.8953244e-06	0.33166277	0.0017918333	3.9269293e-07
priorregion3_spot_57	0.06675108	0.29791504	8.390596e-06	0.4958813	2.0156639e-08	0.13193002	3.8225973e-08	0.007514151
priorregion3_spot_58	8.68068e-08	0.16334175	0.012147976	0.41749516	0.0026746036	0.3985506	0.0032406638	0.0025491943
priorregion3_spot_59	0.056623958	0.51811445	1.940424e-07	0.1317561	2.466245e-08	0.29318735	0.00031778225	8.942784e-08
priorregion3_spot_60	0.0456649	0.15863948	0.060368847	0.46105677	2.931969e-07	0.26018423	0.012465644	0.0016198432
priorregion3_spot_61	0.05359172	0.4487749	1.3762512e-07	0.37523472	2.0315497e-07	0.118936606	2.2371873e-08	0.0034618108
priorregion3_spot_62	1.3616612e-06	0.4473033	9.495332e-07	0.47809082	9.076081e-08	0.074603036	4.0063856e-07	3.5420054e-08
priorregion3_spot_63	0.045579605	0.57778955	1.364037e-07	0.35389334	2.1085864e-08	0.020474376	4.168858e-08	0.0022629607
priorregion3_spot_64	0.11689032	0.56408453	1.10808294e-07	0.22115391	2.599404e-08	0.09787116	4.368221e-08	2.1009116e-08
priorregion3_spot_65	0.021115066	0.19681561	0.012223404	0.2829352	0.02837799	0.4494276	0.0022635704	0.006841582
priorregion3_spot_66	0.0026018168	0.34375674	3.4396933e-07	0.32576588	1.0892469e-07	0.32512867	3.2638106e-08	0.0027463164
priorregion3_spot_67	1.624674e-05	0.37032452	8.390384e-06	0.3117918	5.238457e-07	0.31757027	0.0002881543	8.789945e-08
priorregion3_spot_68	0.04022917	0.35967863	6.068238e-07	0.23047248	4.1350322e-08	0.36161077	0.008008115	5.1496414e-08
priorregion3_spot_69	0.004209444	0.6307547	0.0044167605	0.15179943	3.9964544e-08	0.20881931	3.877163e-08	2.9358245e-07
priorregion3_spot_70	1.1325811e-06	0.62539	2.793641e-07	0.071212746	6.3128704e-05	0.30049428	6.863248e-08	0.0028384097
priorregion3_spot_71	4.2846234e-05	0.30051973	0.03156041	0.3204332	5.562631e-07	0.34157768	0.0058654775	2.047322e-07
priorregion3_spot_72	6.6744826e-07	0.22406667	1.3373806e-06	0.49738666	8.7082746e-08	0.27486977	6.184367e-08	0.0036748145
priorregion3_spot_73	1.6309747e-06	0.6776891	5.1892677e-08	0.07595852	2.3920958e-08	0.24189551	0.0044551655	2.4483601e-08
priorregion3_spot_74	7.546221e-06	0.23628736	0.02808545	0.37128407	5.884561e-07	0.36379427	7.733119e-08	0.0005406253
priorregion3_spot_75	2.1073638e-05	0.4703227	1.7629594e-07	0.0037492132	2.2641194e-08	0.52179384	0.0041128695	3.1676215e-08
priorregion3_spot_76	2.1233398e-05	0.39988333	0.011318764	0.39355397	8.317134e-08	0.1952225	5.6572603e-08	7.62904e-08
priorregion3_spot_77	0.018659005	9.4462166e-08	0.05624991	0.5253763	0.009025649	0.37868738	8.22929e-08	0.0120015275
priorregion3_spot_78	0.030539399	0.2508673	0.017261246	0.41482458	2.1398158e-08	0.28650746	3.0463813e-08	3.3532334e-08
priorregion3_spot_79	5.0581443e-06	0.43746576	1.2522318e-07	0.4010967	2.257535e-08	0.16143231	4.67204e-08	1.654651e-08
priorregion3_spot_80	3.2315527e-06	0.35719174	1.924011e-06	0.4119452	5.7398072e-08	0.23085766	4.456173e-08	8.654433e-08
priorregion3_spot_81	5.3382096e-06	0.3557574	3.838261e-07	0.37236252	1.711502e-07	0.2718741	5.3094393e-08	2.857771e-08
priorregion3_spot_82	0.011930513	0.34054363	2.6133077e-06	0.49941126	7.984677e-08	0.14442606	0.0036858248	6.4506786e-08
priorregion3_spot_83	0.018027466	0.13723804	0.14747232	0.36466056	0.0036748988	0.32564792	0.00197517	0.0013035503
priorregion3_spot_84	0.019671371	0.19785742	0.15159336	0.34311086	0.023536313	0.2585175	9.1858476e-07	0.0057121827
priorregion3_spot_85	0.006381857	0.61993486	1.8510707e-07	0.23227169	4.214584e-07	0.14141077	4.900735e-08	1.3632501e-07
priorregion3_spot_86	2.484856e-07	0.48928314	4.9649657e-08	2.6285973e-08	3.1602504e-08	0.51071644	6.403965e-08	5.4442378e-08
priorregion3_spot_87	0.0929112	0.27704567	0.0057762074	0.2912782	3.402297e-08	0.32798624	0.0050020963	2.267436e-07
priorregion3_spot_88	2.879388e-06	0.4236875	0.016363395	4.1491106e-08	0.020140264	0.5239538	0.015000258	0.00085193204
priorregion3_spot_89	5.560237e-07	0.026316812	0.04275727	0.40053186	4.2958842e-08	0.5068038	0.016970377	0.0066192965
priorregion3_spot_90	8.957438e-07	0.50638926	2.0566243e-07	0.41891932	3.183542e-08	0.074689984	1.9038113e-08	2.2217161e-07
priorregion3_spot_91	9.951002e-07	0.016622016	0.072734185	0.7157706	7.8911455e-08	0.1865917	5.0405887e-08	0.008280359
priorregion3_spot_92	0.00037967064	0.4857027	1.0701676e-06	0.31584388	3.1831735e-08	0.19691692	2.5678215e-08	0.0011557274
priorregion3_spot_93	0.0012295758	0.36546087	0.001146339	0.49052212	0.009148575	0.13249238	3.8078557e-08	1.02581176e-07
priorregion3_spot_94	3.8558546e-06	0.36294183	0.014643645	0.42976907	5.8100238e-08	0.19264135	4.914053e-08	8.832853e-08
priorregion3_spot_95	4.315366e-06	0.3341258	0.0031705205	0.2982051	6.994465e-08	0.36208716	0.0024069052	7.8096285e-08
priorregion3_spot_96	0.010540988	0.022662383	0.24110146	0.38903227	0.019207872	0.29487216	0.013798254	0.008784559
priorregion3_spot_97	0.0031951508	0.45425928	6.0639866e-07	0.3715146	5.3646136e-06	0.1710249	3.9407947e-08	9.9217075e-08
priorregion3_spot_98	2.4114602e-06	0.4123369	9.6472824e-08	0.14671825	6.766288e-08	0.4409422	9.443437e-08	2.7947536e-08
priorregion3_spot_99	1.6400773e-07	0.6012474	4.1187008e-08	0.077617496	1.998539e-08	0.3211349	4.947444e-08	1.2642717e-08
priorregion3_spot_100	4.4578798e-07	0.6401479	5.3482434e-08	0.18041918	1.5476363e-08	0.17943236	5.010822e-08	1.5425645e-08
priorregion3_spot_101	1.0351007e-05	0.4419948	1.3906971e-07	0.39313984	1.6324758e-07	0.16485466	3.802391e-08	2.3709134e-08
priorregion3_spot_102	5.07149e-07	0.82752967	7.869587e-08	0.17246948	4.207685e-08	9.8763266e-08	2.7754162e-08	5.5888137e-08
priorregion3_spot_103	1.0833228e-07	0.4852293	1.8467283e-07	0.112456866	2.9771982e-08	0.39990535	0.0024074544	6.222202e-07
priorregion3_spot_104	0.01423091	0.59944224	1.4344225e-07	1.8067519e-08	5.9675976e-08	0.38632655	1.0095282e-07	4.8921972e-08
priorregion3_spot_105	0.07630621	0.55536795	2.6335937e-07	0.092873275	1.1545364e-07	0.27393112	0.0015211082	4.125393e-08
priorregion3_spot_106	0.055494845	0.65361387	4.641875e-08	0.11877939	1.9455742e-08	0.17211182	2.0011022e-08	1.6591816e-08
priorregion3_spot_107	0.008163162	0.37422878	0.025125764	0.36758733	5.3518068e-08	0.22369184	0.0012030705	1.5340193e-08
priorregion3_spot_108	9.368598e-07	0.17824824	0.014846122	0.42066345	2.7099534e-07	0.37867394	0.006422224	0.0011446789
priorregion4_spot_1	0.017370401	6.2141766e-08	0.5182924	0.0049742474	0.3626674	0.076040804	0.011259701	0.009394928
priorregion4_spot_2	3.8560137e-07	2.2987622e-08	0.51328534	1.05146425e-08	0.44056594	0.028792249	0.002886539	0.014469516
priorregion4_spot_3	3.9191935e-08	1.1221724e-08	0.06328178	8.09966e-09	0.81123173	0.025032787	0.013588197	0.08686548
priorregion4_spot_4	4.2914834e-08	1.5107068e-08	0.28112084	1.323638e-08	0.7188763	2.661014e-06	2.0379032e-08	2.3882103e-07
priorregion4_spot_5	5.8904106e-08	1.3908664e-08	0.24706306	8.661273e-09	0.73137265	4.6082604e-08	2.9781386e-08	0.021564161
priorregion4_spot_6	1.7815248e-07	2.3186873e-08	0.4680624	1.9023314e-08	0.4796829	0.044950496	3.7486004e-08	0.0073039946
priorregion4_spot_7	4.9885568e-08	1.645178e-08	0.33964556	7.27505e-09	0.59730196	0.0064549167	0.0063993945	0.050197978
priorregion4_spot_8	0.14174196	2.9662996e-07	0.529442	0.00487223	0.12302442	0.17831941	0.009029228	0.013570436
priorregion4_spot_9	0.050412707	9.355297e-08	0.4259599	1.0514044e-07	0.39808926	0.1032189	0.00034470923	0.021974357
priorregion4_spot_10	3.1776779e-07	3.326392e-08	0.47905356	0.0012694651	0.47087005	0.03470564	2.165027e-08	0.014100931
priorregion4_spot_11	9.616946e-07	3.5558244e-08	0.5600624	0.0039949394	0.41509342	0.0069955173	6.591998e-08	0.013852557
