	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_36	0.18278119	0.53933847	1.9768985e-08	1.39815e-08	0.02434492	0.25115848	0.0023769166	2.6181606e-08
priorregion1_spot_37	0.060725857	0.5278138	9.735149e-09	9.434911e-09	0.09263625	0.31882408	1.1430806e-08	6.083904e-09
priorregion1_spot_38	0.08697646	0.6017421	2.1094571e-08	7.1892083e-09	0.022814581	0.28492686	0.0035399615	6.151755e-09
priorregion1_spot_39	1.4311028e-06	0.03596356	0.019367266	0.0017161003	0.19652092	0.7006377	0.02898419	0.016808761
priorregion1_spot_40	0.034635916	0.4384539	5.9497225e-08	6.099716e-09	0.17519674	0.3430421	0.008671212	1.6735822e-08
priorregion1_spot_41	0.18369125	0.7478178	1.8638996e-08	2.7707423e-09	1.4677387e-07	0.06849078	2.7609117e-08	1.7570622e-08
priorregion1_spot_42	0.25149173	0.505512	1.4876914e-08	5.551727e-09	0.06217958	0.180454	0.00036273786	1.8217852e-08
priorregion1_spot_43	0.2006267	0.46945417	1.560028e-08	8.148868e-09	0.053951368	0.27230123	0.0036665434	3.3049684e-08
priorregion1_spot_44	0.08997386	0.3973024	4.416533e-07	0.001060348	0.12444822	0.38506725	0.0021474466	3.328715e-08
priorregion1_spot_45	0.054625776	0.2906761	5.1128648e-08	0.0007512422	0.18236344	0.4682746	0.001993766	0.0013150069
priorregion1_spot_46	1.2496263e-06	0.03281669	0.057563815	0.0009028436	0.23076065	0.619622	0.050545465	0.0077873035
priorregion1_spot_47	4.745169e-08	0.05283016	0.080356404	5.406814e-08	0.2558415	0.603154	0.007817705	2.2264443e-07
priorregion1_spot_48	0.30189273	0.43290135	3.0842596e-08	6.9742097e-09	6.5365384e-08	0.26321492	0.001990975	1.482612e-08
priorregion1_spot_49	0.23182549	0.3430649	0.003938848	9.7876205e-09	0.07157656	0.3478061	2.5079128e-08	0.0017881955
priorregion1_spot_50	0.3682023	0.47795916	1.5891311e-08	1.2142284e-08	0.023940127	0.12905374	0.0008446755	1.00647375e-08
priorregion1_spot_51	0.30868015	0.45849955	1.5889292e-08	1.0625715e-08	1.9063465e-07	0.23282008	1.6409093e-08	1.1115219e-08
priorregion1_spot_52	0.36599484	0.4707296	1.8046551e-08	1.182791e-08	8.834509e-08	0.1632755	1.1458604e-08	1.0181188e-08
priorregion1_spot_53	0.16977863	0.5982754	3.7381895e-08	8.359273e-09	8.465559e-08	0.23194578	2.3886006e-08	2.358275e-08
priorregion1_spot_54	0.42413414	0.45867229	1.9025663e-08	4.720338e-09	9.033101e-08	0.11719352	1.5214258e-08	1.3559479e-08
priorregion1_spot_55	0.19531664	0.41359505	1.9998703e-08	1.2775506e-08	0.059824903	0.33087772	0.00038571208	1.6822149e-08
priorregion1_spot_56	0.26273453	0.47149423	1.9461066e-08	0.00029181913	0.044428147	0.2190026	0.002048781	1.2105643e-08
priorregion1_spot_57	0.081972204	0.52309424	1.9268247e-08	9.82905e-09	0.06016411	0.33296886	0.00180066	2.7585115e-08
priorregion1_spot_58	0.14315827	0.45060962	2.1560952e-07	1.7352058e-08	0.10874022	0.2943995	0.0030921514	2.4262366e-08
priorregion1_spot_59	0.37767452	0.45592144	2.0858158e-08	8.160267e-09	8.693875e-08	0.16640401	1.917422e-08	2.1308324e-08
priorregion1_spot_60	0.20278044	0.6780308	3.687516e-08	0.00041930206	9.158214e-08	0.1187693	2.204053e-08	3.4932757e-08
priorregion1_spot_61	0.26388168	0.65790504	2.8041077e-08	7.901913e-09	1.3830797e-07	0.07821324	1.2677409e-08	1.8281415e-08
priorregion1_spot_62	0.25492302	0.44025573	1.7185483e-08	5.8060943e-09	0.047515467	0.25730568	1.0538527e-07	1.2598745e-08
priorregion1_spot_63	0.053318117	0.39937392	3.199723e-08	0.0010196515	0.12723146	0.4131291	0.005927767	2.2036788e-08
priorregion1_spot_64	0.33220077	0.52189356	1.6832342e-08	8.925478e-09	3.629672e-08	0.14319667	0.0027089936	5.9828467e-09
priorregion1_spot_65	0.14734174	0.40894562	1.36302925e-08	5.235702e-09	0.13935497	0.30059734	0.0037604051	1.2916355e-08
priorregion1_spot_66	0.14953496	0.48088524	2.1176927e-08	7.705812e-09	0.079291	0.29028878	1.2341955e-08	1.5251205e-08
priorregion1_spot_67	0.18558909	0.46710896	3.519698e-08	0.0001329744	0.07531522	0.26921678	0.002636873	2.1974214e-08
priorregion1_spot_68	0.18784069	0.4334174	1.855238e-08	3.317282e-08	0.049136616	0.32842344	0.001181829	2.438136e-08
priorregion1_spot_69	0.060674068	0.6180432	3.0509067e-08	5.601251e-09	0.044039514	0.2772433	1.5053645e-08	2.3122498e-08
priorregion1_spot_70	5.3517203e-07	0.41655633	2.485095e-08	8.574049e-08	0.16813435	0.41084194	0.0044667064	8.991507e-09
priorregion1_spot_71	0.12467767	0.73556125	1.9803045e-08	2.173987e-09	3.840646e-08	0.13775924	7.969276e-09	0.0020019212
priorregion1_spot_72	0.31994197	0.4806297	1.8836964e-08	8.472682e-09	0.0105079245	0.18892047	1.3980325e-08	1.4010676e-08
priorregion1_spot_73	0.3535627	0.47375813	5.414317e-08	6.4802734e-08	4.8077343e-08	0.17216083	0.0005180424	1.3426057e-08
priorregion1_spot_74	0.09320393	0.55788124	2.696934e-08	1.8720637e-08	0.07802501	0.26889703	0.0019927477	1.9201591e-08
priorregion1_spot_75	0.32013452	0.62028146	7.57279e-09	1.876512e-09	2.51475e-08	0.059584145	4.8452975e-09	6.538709e-09
priorregion1_spot_76	0.245435	0.50138384	3.1025678e-08	1.3649252e-08	0.039180923	0.2140001	4.6435805e-08	2.062119e-08
priorregion1_spot_77	0.15730223	0.5274422	4.2766438e-08	1.1191263e-08	0.04347953	0.2692745	0.0025014542	4.0079623e-08
priorregion1_spot_78	0.17859784	0.4698232	1.7469263e-08	6.8772232e-09	0.064090565	0.28530362	0.0021848092	1.2960506e-08
priorregion1_spot_79	0.09265321	0.35907632	4.6323432e-08	0.0007054043	0.15006636	0.389752	0.007746701	3.377035e-08
priorregion1_spot_80	0.44390842	0.48694167	1.7446403e-08	4.4395514e-09	7.722704e-08	0.069149904	3.4942715e-08	8.089704e-09
priorregion1_spot_81	0.18436505	0.81222403	1.9362918e-08	2.4025114e-08	5.3468963e-08	1.2819859e-08	1.0463925e-08	0.0034108406
priorregion1_spot_82	0.14135467	0.6220328	2.6630197e-08	3.2656535e-09	0.062110566	0.17450184	5.4240623e-08	7.221446e-08
priorregion1_spot_83	0.12885049	0.47228804	1.991633e-08	3.4475743e-08	0.08604624	0.3128152	1.3961932e-08	2.0401565e-08
priorregion1_spot_84	0.32791138	0.48954394	2.1017643e-08	2.5624091e-08	7.9259074e-08	0.17779133	0.004753276	2.076088e-08
priorregion1_spot_85	0.11925686	0.36298198	2.3209761e-08	0.0010476186	0.1255875	0.3905793	3.1515402e-08	0.00054662314
priorregion1_spot_86	0.044209708	0.6019223	4.512669e-08	2.88319e-07	0.0764311	0.27196336	0.0054731998	1.8831743e-08
priorregion1_spot_87	0.023894304	0.28874588	0.014982585	1.3355801e-08	0.20226985	0.46057868	0.009528645	3.8376392e-08
priorregion1_spot_88	0.2627945	0.40582457	6.932808e-08	1.8077204e-08	0.037072435	0.29239455	0.0019138283	6.6285416e-08
priorregion1_spot_89	0.11023426	0.48512682	7.672568e-08	1.548176e-08	0.06890462	0.33573383	1.4537642e-08	3.723508e-07
priorregion1_spot_90	0.09256997	0.5862269	4.1245954e-08	1.0744776e-08	0.05130256	0.26809853	0.0018019523	1.9645572e-08
priorregion1_spot_91	0.05122349	0.8726494	1.9966665e-08	3.030355e-09	1.203203e-07	0.076127134	1.894622e-08	3.6413468e-08
priorregion1_spot_92	0.087697424	0.90870345	1.7615333e-08	0.0017518379	1.892075e-08	2.7743313e-08	0.0018472786	1.154674e-08
priorregion1_spot_93	7.2362684e-07	0.78683406	0.00023361534	1.7243202e-08	9.309651e-08	0.21293147	1.592436e-08	1.3004281e-08
priorregion1_spot_94	0.2287682	0.4004724	2.9411177e-08	1.2606426e-08	0.062026605	0.30873266	1.1141004e-07	2.7709476e-08
priorregion1_spot_95	0.076741025	0.7909137	3.4671512e-08	0.00034256926	0.03883165	0.09317096	2.3034103e-08	4.9338595e-08
priorregion1_spot_96	0.047087766	0.66893643	2.6654671e-08	6.5318617e-09	0.043306082	0.24027	0.00039969024	2.1326374e-08
priorregion1_spot_97	0.18262006	0.81737995	1.6782156e-08	2.6898255e-09	1.2690308e-08	7.740738e-09	4.1190193e-09	9.7585e-09
priorregion1_spot_98	0.035731606	0.655603	1.5329778e-08	7.30051e-09	2.0598432e-07	0.30866525	2.7086124e-08	1.36157094e-08
priorregion1_spot_99	0.06987806	0.5203982	1.7233442e-07	1.2104449e-08	0.0723484	0.33737502	3.2883666e-08	1.6972301e-07
priorregion1_spot_100	0.46478772	0.50052416	3.269058e-08	2.887145e-09	3.2950865e-08	0.03468801	6.3398986e-08	1.1453052e-08
priorregion1_spot_101	0.06400342	0.5401869	3.0604987e-08	5.6460426e-08	0.0778421	0.31796733	7.589787e-09	2.3742474e-07
priorregion1_spot_102	0.15030324	0.41361168	3.9808114e-08	1.6111567e-08	0.099582344	0.3365023	3.7708514e-07	7.401515e-08
priorregion1_spot_103	0.36984292	0.52718496	2.1388562e-08	6.1977876e-09	5.780418e-08	0.102971986	3.965931e-08	1.2999924e-08
priorregion1_spot_104	0.18419537	0.41754422	1.6156337e-08	7.2512785e-07	0.08207984	0.31617987	1.12806084e-08	1.1605929e-08
priorregion1_spot_105	0.13897996	0.8609597	1.7745759e-08	6.032602e-05	2.16786e-08	1.0676503e-08	1.3513249e-08	1.5967798e-08
priorregion1_spot_106	0.18343985	0.57696414	1.2281733e-06	6.568e-09	0.010702968	0.22837934	0.0005124375	1.0988953e-08
priorregion1_spot_107	0.2011319	0.5802153	2.0230438e-08	2.126005e-08	0.038699947	0.1799529	2.0177087e-08	2.2158325e-08
priorregion1_spot_108	0.09284046	0.51019347	2.791109e-08	0.0008817063	0.03383892	0.35698104	0.0052642436	1.0815319e-08
priorregion1_spot_109	0.0952032	0.9047968	1.7297957e-08	2.6132336e-09	2.483913e-08	5.4370726e-09	1.1806834e-08	7.1241946e-09
priorregion1_spot_110	0.34580353	0.46572414	2.424995e-08	6.291993e-09	7.1068726e-08	0.18847226	1.3762471e-08	1.1772973e-08
priorregion1_spot_111	0.08165606	0.6815975	3.0650124e-08	9.860018e-09	0.022044048	0.2126092	3.969583e-08	0.0020932073
priorregion1_spot_112	0.032699626	0.5907115	2.2979647e-08	6.9340933e-09	0.042227883	0.33436096	2.9006646e-08	2.7419873e-08
priorregion1_spot_113	0.15625261	0.57685214	1.3047323e-08	5.2529923e-09	0.0267841	0.24011108	1.2988328e-08	8.71451e-09
priorregion1_spot_114	0.41852182	0.50018466	4.195949e-08	5.770856e-09	1.0840967e-07	0.08129346	3.0133045e-08	2.4432547e-08
priorregion1_spot_115	2.817123e-07	0.04517346	0.025920417	1.3527938e-07	0.19793636	0.6839216	0.039865512	0.0071822526
priorregion1_spot_116	0.23228048	0.5621714	5.1997137e-08	2.5805916e-06	7.8868936e-08	0.20454131	0.0010040494	8.664825e-09
priorregion1_spot_117	0.066979684	0.6848325	2.4282725e-08	5.9640904e-08	0.061646137	0.18654163	1.0075343e-08	1.2471785e-08
priorregion1_spot_118	0.24422574	0.4307913	3.918198e-08	8.565705e-09	0.042465378	0.2825175	2.3975781e-08	2.018271e-08
priorregion1_spot_119	0.34345165	0.3697971	3.188545e-08	0.00039021767	0.06325189	0.22219275	0.0009163179	1.9303613e-08
priorregion1_spot_120	0.2206306	0.43225	5.186127e-08	0.0004789254	0.09031401	0.2563264	2.1318673e-08	1.727466e-08
priorregion1_spot_121	0.030107493	0.3687492	3.1066264e-08	0.010704254	0.16123243	0.42069563	0.008510855	1.2891682e-07
priorregion1_spot_122	0.11185909	0.3733661	2.246501e-08	1.820391e-08	0.09902133	0.4107775	0.0036525915	0.0013234246
priorregion1_spot_123	1.1694012e-07	0.06422524	0.05224021	0.006724332	0.26890227	0.57553613	0.027912803	0.004458965
priorregion1_spot_124	0.03849948	0.4929903	9.121135e-08	1.4146152e-08	0.07914529	0.38520727	0.0041575423	5.0723663e-08
priorregion1_spot_125	0.26496744	0.59700334	1.4672256e-08	3.0694733e-09	9.6940845e-08	0.13802914	3.085519e-08	8.745826e-09
priorregion1_spot_126	0.13568963	0.6679057	2.1031905e-08	0.00037798504	0.016147122	0.17987949	2.4524212e-08	9.177194e-08
priorregion1_spot_127	0.17023507	0.6575183	4.1174868e-08	0.00056499435	8.2012725e-08	0.17168146	2.1318435e-08	1.7068832e-08
priorregion1_spot_128	0.08339475	0.71537423	1.953049e-08	7.2001503e-09	2.0362194e-08	0.201231	6.0092815e-09	7.1696653e-09
priorregion1_spot_129	0.22383983	0.5506535	3.9994845e-08	4.9189643e-09	5.8397836e-07	0.22405657	0.0014493737	1.5673328e-08
priorregion1_spot_130	0.13000332	0.432709	3.017168e-08	1.1838848e-08	0.118577614	0.3162459	0.0024640965	2.6789241e-08
priorregion1_spot_131	0.028350646	0.2792071	4.5434966e-08	0.001464329	0.13698034	0.5444638	0.009533762	9.897919e-09
priorregion1_spot_132	0.41405517	0.43691453	2.3292102e-08	6.752682e-09	0.06738982	0.08164044	2.365599e-08	1.6330949e-08
priorregion1_spot_133	0.08162194	0.5193287	3.0253073e-08	8.560048e-09	0.09477254	0.30427676	3.568436e-08	2.877042e-08
priorregion1_spot_134	0.06627379	0.8435264	2.019169e-08	6.7072383e-09	5.3195535e-08	0.090199694	7.0816273e-09	1.9394749e-08
priorregion1_spot_135	0.268756	0.37916285	2.1747693e-08	1.9246006e-08	0.056883354	0.29519778	1.7996404e-08	1.1872632e-08
priorregion1_spot_136	0.26059714	0.57503945	6.3448184e-08	6.1741545e-09	5.9282605e-08	0.1623565	0.0020067287	2.0737215e-08
priorregion1_spot_137	0.07686943	0.5538256	2.1629617e-08	0.00045922687	0.04072205	0.32205313	0.005378993	0.00069161487
priorregion1_spot_138	0.14827046	0.53576976	3.2733112e-08	7.795027e-09	4.6614993e-08	0.3147804	0.0011793219	2.2078321e-08
priorregion1_spot_139	0.04215334	0.29140967	8.595493e-07	0.0017543226	0.15329294	0.5052499	0.0044940505	0.0016448473
priorregion1_spot_140	1.6965546e-06	0.9997759	1.0349588e-08	0.00022243166	1.5508633e-08	5.405849e-09	1.3004573e-08	7.615598e-09
priorregion1_spot_141	0.17623855	0.48084256	3.0200894e-08	2.6186449e-08	0.043877464	0.29904142	3.02856e-08	1.4806053e-08
priorregion1_spot_142	0.046680454	0.5492739	3.4813336e-08	2.2090301e-08	0.050996426	0.35304907	3.303214e-08	1.3894896e-08
priorregion1_spot_143	0.059962615	0.6947413	6.10036e-08	6.0815264e-09	1.651936e-07	0.2452958	1.1385502e-08	1.7834175e-08
priorregion1_spot_144	0.20987761	0.582399	1.493715e-08	0.000545823	0.024028083	0.18161255	0.0015369579	1.5196632e-08
priorregion1_spot_145	0.1073414	0.8909744	2.8062153e-08	3.9251575e-09	2.3541505e-08	1.9994134e-08	0.0016842023	8.781537e-09
priorregion1_spot_146	0.29388756	0.7061123	2.4682809e-08	1.5726261e-08	7.218849e-08	2.8620864e-08	1.9065387e-08	4.304552e-08
priorregion1_spot_147	0.25788763	0.6199343	1.7845844e-08	8.015186e-09	6.4994246e-08	0.12217807	3.8950475e-08	3.2105824e-08
priorregion1_spot_148	0.23718022	0.7593219	1.2573507e-08	1.5866086e-09	1.8593067e-08	5.341914e-09	0.0034979233	1.05308375e-08
priorregion1_spot_149	0.36614627	0.6330125	1.3514807e-08	1.9633368e-09	2.680256e-08	7.159079e-09	0.00084125914	4.3884625e-09
priorregion1_spot_150	0.34447792	0.5413801	3.873638e-08	1.7270613e-08	2.3755783e-07	0.11414176	2.3576813e-08	1.8610974e-08
priorregion1_spot_151	0.0614849	0.4511729	1.7420574e-06	1.0970693e-08	0.073633954	0.41370612	1.8623382e-08	4.0343093e-07
priorregion1_spot_152	4.3870838e-08	0.03506991	0.048407864	0.0027741846	0.20670536	0.6583358	0.042364277	0.0063425517
priorregion1_spot_153	0.218664	0.50245434	8.362061e-08	2.4278634e-08	0.099911645	0.17896992	3.1723726e-08	1.41838905e-08
priorregion1_spot_154	0.1579711	0.7956221	1.8811281e-08	1.853912e-09	2.7743953e-08	0.046015255	0.00039161873	7.3319963e-09
priorregion1_spot_155	1.8161874e-07	0.09797963	7.799141e-07	0.00094489276	0.16392523	0.7241834	0.0066486513	0.0063172737
priorregion1_spot_156	0.14300807	0.6503751	2.7638102e-08	0.00092898065	7.0537476e-07	0.20568721	1.2654987e-08	1.0648523e-08
priorregion1_spot_157	0.44458628	0.5294095	1.7474578e-08	4.4446256e-09	3.1927865e-08	0.024907108	0.0010971052	9.751492e-09
priorregion1_spot_158	0.091610596	0.54803866	2.0066029e-08	0.00010790396	0.08373505	0.2765078	1.4098247e-08	3.4803456e-08
priorregion1_spot_159	0.030708564	0.6642663	4.659305e-08	7.3067326e-08	1.184187e-06	0.30204898	2.0005265e-08	0.0029748408
priorregion1_spot_160	0.3031115	0.69688845	1.4542291e-08	4.8058824e-09	7.3078084e-08	4.675698e-08	9.758966e-09	9.331291e-09
priorregion2_spot_1	0.15782428	9.7626014e-08	0.4099441	0.003702476	0.34817183	0.07461697	5.1138908e-08	0.0057402477
priorregion2_spot_2	0.12709527	4.5391296e-08	0.48745126	0.0011857325	0.34168914	0.04128332	2.9984886e-08	0.0012953
priorregion2_spot_3	0.128962	9.953746e-08	0.5086244	0.0035794578	0.31126028	0.040795617	0.0025027513	0.0042753615
priorregion2_spot_4	0.09206264	4.163955e-08	0.5440781	0.0019345672	0.3068099	0.049217716	2.6673995e-08	0.0058970833
priorregion2_spot_5	0.15865213	5.529932e-08	0.43407518	0.002429713	0.3586357	0.039787646	0.0027953775	0.003624254
priorregion2_spot_6	0.09505414	3.595991e-08	0.5910023	0.0015677658	0.27452132	0.03263766	1.14559215e-08	0.0052166847
priorregion2_spot_7	0.13012142	2.089505e-08	0.49734315	0.0029320596	0.3360003	0.031155108	2.5700643e-08	0.002447921
priorregion2_spot_8	0.1248741	2.41187e-08	0.5030485	0.0020551502	0.31548095	0.052117646	4.4936495e-08	0.002423572
priorregion2_spot_9	0.14777087	2.2429749e-08	0.43860418	0.00044009776	0.3475413	0.06000954	9.942769e-08	0.005633855
priorregion2_spot_10	0.14341027	3.2839388e-08	0.4682193	0.005149632	0.3328639	0.04677831	3.6372718e-08	0.003578507
priorregion2_spot_11	0.122273244	5.1727145e-08	0.46100762	0.004782475	0.36647332	0.038966317	0.0055109756	0.0009860044
priorregion2_spot_12	0.17083406	2.8826966e-07	0.38880435	0.0033786811	0.35436076	0.07005594	2.521169e-07	0.012565658
priorregion2_spot_13	0.24853386	1.2587451e-06	0.32414687	0.00614784	0.2999339	0.11665638	3.413259e-06	0.004576501
priorregion2_spot_14	0.20272177	3.8438438e-07	0.37553665	0.0031971033	0.34414345	0.06433487	0.0041193953	0.00594642
priorregion2_spot_15	0.17168993	4.823983e-07	0.37295362	0.0059558223	0.33983326	0.09842846	0.005291786	0.005846611
priorregion2_spot_16	0.116223216	5.8408943e-08	0.5794453	0.002448897	0.26112652	0.03204117	1.0740415e-07	0.008714782
priorregion2_spot_17	0.114308886	2.956664e-08	0.592431	0.0016877656	0.24344617	0.045691308	4.8065413e-08	0.002434753
priorregion2_spot_18	0.11274913	4.6438256e-08	0.47168028	0.0007426295	0.35482863	0.056856032	4.0194916e-08	0.0031431268
priorregion2_spot_19	0.06692881	0.0054610665	0.50799805	0.0023870158	0.34076706	0.07345454	3.920176e-08	0.003003437
priorregion2_spot_20	0.13253698	2.0290999e-08	0.45999777	0.002992451	0.3435358	0.05300011	0.0016388854	0.0062979064
priorregion2_spot_21	0.11573543	3.285923e-08	0.57905835	0.0011699017	0.24917269	0.05486333	6.803736e-08	1.7316415e-07
priorregion2_spot_22	0.11783888	2.631838e-08	0.5645812	0.008359593	0.2861339	0.023085827	1.9300959e-08	5.302038e-07
priorregion2_spot_23	0.11642282	1.4245295e-07	0.48216897	0.0018402921	0.33282354	0.06422071	1.7590325e-07	0.0025233857
priorregion2_spot_24	0.08349467	9.869027e-08	0.6528061	0.0019392893	0.23443471	0.01652406	0.0040284013	0.006772688
priorregion2_spot_25	0.18397425	5.6287234e-08	0.38109806	0.0024169618	0.3581015	0.065164275	0.0063017337	0.0029431712
priorregion2_spot_26	0.15894675	0.00616434	0.4011636	0.0016121769	0.3451337	0.08267445	5.2315613e-07	0.0043044547
priorregion2_spot_27	0.10846527	5.2851586e-08	0.56830925	0.0018537001	0.2665428	0.05349904	8.571294e-08	0.0013296627
priorregion2_spot_28	0.17765221	2.9267517e-07	0.37363884	0.0030040985	0.34534752	0.093395725	0.0026462618	0.004315062
priorregion2_spot_29	0.10916112	2.9657318e-08	0.53984666	0.003658787	0.30898866	0.035440657	0.0029039315	1.4960277e-07
priorregion2_spot_30	0.103887536	4.0147082e-08	0.51551414	0.002301145	0.33686516	0.041431826	8.20136e-08	8.179981e-08
priorregion2_spot_31	0.13756786	4.751643e-08	0.47910726	0.0015778671	0.32856363	0.04662626	0.0015847479	0.0049724113
priorregion2_spot_32	0.14103036	4.7475364e-08	0.4768719	0.0009446338	0.3357377	0.045414858	4.8962823e-07	6.4224885e-08
priorregion2_spot_33	0.20694175	5.2011666e-07	0.359192	0.0055980235	0.33815464	0.08084809	0.004163869	0.0051011075
priorregion2_spot_34	0.092171654	7.386903e-08	0.618506	0.0010673862	0.24078687	0.04746065	2.1571198e-08	7.422852e-06
priorregion2_spot_35	0.124356546	7.7789366e-08	0.56549376	0.0024734896	0.25055805	0.057117973	6.470744e-08	4.290164e-08
priorregion2_spot_36	0.20824389	4.7552274e-07	0.35126868	0.0048984853	0.32934004	0.09863547	0.0022491866	0.0053637857
priorregion2_spot_37	0.16581103	1.4851193e-07	0.4000265	0.0019246632	0.36093023	0.061294682	2.8163006e-06	0.010009826
priorregion2_spot_38	0.11421916	1.940923e-08	0.51547855	0.002330832	0.30794454	0.055316314	2.0491097e-08	0.004710601
priorregion2_spot_39	0.17361462	1.3952486e-07	0.38559052	0.0028417183	0.33928117	0.09426712	6.314538e-07	0.004404059
priorregion2_spot_40	0.17530756	8.696669e-08	0.37928584	0.0027262205	0.35237285	0.08189868	0.005136377	0.0032723534
priorregion2_spot_41	0.10708112	3.3248618e-08	0.53906655	0.0014364445	0.30830857	0.03950723	4.0629264e-08	0.00459995
priorregion2_spot_42	0.13636774	5.1628582e-08	0.47902882	0.001875128	0.33273575	0.049992308	4.8926225e-08	6.480552e-08
