	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_57	5.9656713e-06	0.43133786	0.44151032	0.12712362	2.7690664e-06	2.5698003e-07	1.9153513e-05	1.17360024e-07
priorregion2_spot_58	0.027265063	1.8192897e-06	0.7796343	0.19309163	2.2356762e-07	6.3026314e-06	5.587947e-07	1.3979948e-07
priorregion2_spot_59	0.031319667	0.01583618	0.63271576	0.23820803	7.851711e-06	0.08162657	0.0002857984	1.6654842e-07
priorregion2_spot_60	4.5791467e-07	3.780558e-07	0.8107401	0.1834215	1.0913561e-07	3.1919217e-07	0.0058371904	4.149105e-08
priorregion2_spot_61	1.2190478e-06	1.3759621e-06	0.7050444	0.20034194	1.3607904e-06	3.0072133e-05	0.09454796	3.1624575e-05
priorregion2_spot_62	0.13152559	0.57207775	0.19806217	0.0499405	0.047853325	4.919155e-07	4.5918435e-07	0.00053965475
priorregion2_spot_63	8.613713e-06	2.035321e-06	0.6416853	0.11047627	4.7543642e-07	0.1873609	0.060466222	1.814984e-07
priorregion2_spot_64	0.29474664	0.38724962	0.29516253	0.0228252	1.1719242e-05	1.4869893e-06	2.8096254e-06	7.188444e-08
priorregion2_spot_65	0.04111184	5.250913e-06	0.74110705	0.19650571	0.004656707	5.700308e-07	0.015893273	0.0007196232
priorregion2_spot_66	3.7684893e-06	0.008003073	0.70589817	0.12445222	1.5212773e-06	0.16164002	8.7382153e-07	3.242741e-07
priorregion2_spot_67	1.5389713e-05	0.01001261	0.7461528	0.23661913	7.726362e-07	1.5433781e-06	2.848325e-06	0.0071948394
priorregion2_spot_68	4.0492532e-07	3.2181373e-07	0.8255021	0.16223022	2.3379118e-07	3.2223815e-07	0.01226627	1.0364268e-07
priorregion2_spot_69	1.132683e-06	6.7340156e-06	0.83400506	0.10135159	1.7485895e-07	0.05519411	0.009441121	8.352004e-08
priorregion2_spot_70	0.37932524	0.46347535	0.040516417	0.07346956	4.9441815e-07	0.04318971	2.332704e-05	3.653769e-08
priorregion2_spot_71	1.5886469e-06	1.0530231e-06	0.683581	0.12314646	5.416977e-07	0.19326662	1.3433348e-06	1.3766846e-06
priorregion2_spot_72	1.828497e-05	0.025495932	0.668589	0.12248395	1.2862446e-06	0.17290248	0.010508804	2.5931084e-07
priorregion2_spot_73	1.01736605e-05	0.020075263	0.57613665	0.25308135	2.4849624e-06	0.0994129	0.05128072	4.295508e-07
priorregion2_spot_74	3.7654838e-06	0.04731803	0.81241184	0.14026213	9.3153994e-07	9.258006e-07	2.3428013e-06	9.3749215e-08
priorregion2_spot_75	0.02862387	2.3619975e-06	0.7760045	0.19536696	4.8692976e-07	5.6744017e-07	1.2288558e-06	6.583481e-08
priorregion2_spot_76	1.6369759e-05	0.70290774	0.20592271	0.04617411	2.8984337e-07	1.3867061e-07	0.044978555	3.9220463e-08
priorregion2_spot_77	1.4512311e-06	1.3075014e-06	0.8104648	0.15041345	2.5316302e-07	0.039117582	1.0620648e-06	1.4972053e-07
priorregion2_spot_78	9.0910476e-07	1.6598859e-06	0.7149682	0.14364217	3.5571472e-07	0.05294959	0.088436924	1.51021e-07
priorregion2_spot_79	4.477014e-05	0.33023065	0.5051008	0.16462159	3.6924365e-07	4.3121946e-07	1.1889741e-06	1.0421461e-07
priorregion2_spot_80	1.2306895e-06	1.8593273e-06	0.7555981	0.20145506	4.6233805e-07	1.433508e-06	0.026739098	0.016202725
priorregion2_spot_81	7.768413e-07	1.2036136e-06	0.80029786	0.17712648	8.6419647e-07	0.022557922	1.4098776e-05	7.700953e-07
priorregion2_spot_82	0.022975856	9.809485e-07	0.8371357	0.09773303	0.002903723	4.769784e-06	0.039245747	3.367218e-07
priorregion2_spot_83	1.940555e-06	2.3773207e-06	0.8668664	0.12817971	7.275827e-07	1.3307817e-06	0.0049471706	3.5731875e-07
priorregion2_spot_84	1.1218585e-06	1.083671e-06	0.68571943	0.2851844	7.316227e-07	1.4922807e-06	0.029091587	1.3745802e-07
priorregion2_spot_85	2.983272e-06	0.28524998	0.5820197	0.13272402	5.0484675e-07	5.871314e-07	2.2002603e-06	1.2898025e-07
priorregion2_spot_86	9.022456e-06	0.005767093	0.7788257	0.12106907	6.0071175e-06	0.035400122	0.04064881	0.018274235
priorregion2_spot_87	4.6738066e-07	4.393708e-07	0.6977277	0.19232792	2.8334293e-07	0.008215779	0.09682499	0.0049024313
priorregion2_spot_88	1.2888066e-06	0.0037262007	0.7887924	0.18451746	4.6298334e-07	1.1093445e-06	0.022961099	1.09661855e-07
priorregion2_spot_89	1.3346854e-06	0.045542713	0.6441799	0.25879294	1.0855539e-06	0.013360194	0.028903097	0.00921877
priorregion2_spot_90	7.989523e-07	0.0062891333	0.75048494	0.24322273	2.5469134e-07	2.5776086e-07	1.6955959e-06	6.490161e-08
priorregion2_spot_91	6.7307556e-06	0.022493927	0.566862	0.20120768	8.14913e-06	0.15683049	0.05259083	2.5998656e-07
priorregion2_spot_92	2.3627008e-06	1.9194895e-06	0.8624662	0.13752604	7.278256e-07	1.0240975e-06	1.5454132e-06	1.7836898e-07
priorregion2_spot_93	0.05208556	2.5985778e-06	0.65823746	0.23270486	3.540337e-07	0.056963503	5.5492083e-06	9.2017714e-08
priorregion2_spot_94	0.30486158	0.39672092	0.18611248	0.048115328	1.6200094e-06	0.06400509	0.00018264297	3.9812602e-07
priorregion2_spot_95	8.4489494e-07	0.010445389	0.75858486	0.20196342	4.1090442e-07	7.733403e-07	0.029004226	8.471974e-08
priorregion2_spot_96	3.928066e-07	2.5340142e-07	0.8273532	0.15773524	0.0103195775	0.0045902045	9.92051e-07	2.6767077e-07
priorregion2_spot_97	1.2873203e-06	5.2593896e-07	0.70314777	0.060402226	0.054842666	0.18160447	7.7329395e-07	2.7561242e-07
priorregion2_spot_98	5.51578e-07	6.206456e-07	0.8269635	0.17302424	5.485317e-06	2.917722e-06	2.5775978e-06	1.1868017e-07
priorregion2_spot_99	0.0899991	3.4350298e-06	0.49662817	0.26275218	2.47276e-06	0.14781661	0.002797801	3.0340362e-07
priorregion2_spot_100	0.3651174	0.4559642	0.15887547	0.018710539	1.2394282e-05	9.546642e-07	0.001318728	2.9125357e-07
priorregion2_spot_101	2.2714148e-06	1.1438739e-06	0.76105666	0.1272014	3.0213405e-07	0.1117352	2.8758334e-06	8.763733e-08
priorregion2_spot_102	0.036460046	9.4942834e-07	0.8293121	0.13421838	6.4146243e-06	1.5484409e-06	5.6486294e-07	6.8954144e-08
priorregion2_spot_103	1.348811e-06	0.46016312	0.44450125	0.09532626	6.297399e-07	8.8128087e-07	6.2772506e-06	1.8725197e-07
priorregion2_spot_104	0.37952545	0.41159835	0.16886584	0.040006626	1.4590402e-06	1.0173299e-06	1.1654612e-06	4.2345736e-08
priorregion2_spot_105	3.3770605e-06	8.743356e-07	0.7470859	0.14968844	0.016890293	0.05738511	0.028945897	1.5152293e-07
priorregion2_spot_106	3.9802303e-06	0.01619774	0.8132446	0.055200487	0.006028705	0.10932375	5.681355e-07	2.0683132e-07
priorregion2_spot_107	8.089809e-07	1.1092884e-06	0.84516037	0.15483674	1.7934478e-07	4.943993e-07	2.8799076e-07	4.5878586e-08
priorregion2_spot_108	0.002534851	0.017724337	0.730623	0.1673276	4.5647067e-07	0.038870394	0.042919084	1.2907222e-07
priorregion2_spot_109	0.12965696	2.0958544e-06	0.75533414	0.09792807	3.7975127e-07	0.017077615	5.4068454e-07	1.7399344e-07
priorregion2_spot_110	5.9911207e-07	4.366163e-07	0.8584449	0.12688962	4.6429574e-07	5.7947307e-07	0.014663245	1.1424441e-07
priorregion2_spot_111	0.2882701	0.38544002	0.29457605	0.031695474	3.7328743e-06	5.441999e-07	1.3982275e-05	1.3311093e-07
priorregion2_spot_112	1.3373738e-06	1.3537643e-06	0.8574121	0.14257695	1.2236792e-06	1.985908e-06	4.639446e-06	5.716818e-07
priorregion2_spot_113	1.6931805e-06	0.048106484	0.8138674	0.10923043	1.3281372e-06	1.2322079e-06	0.026702292	0.0020891288
priorregion2_spot_114	1.090895e-06	1.4424577e-06	0.83486366	0.13723123	3.9850232e-07	0.02789557	6.463235e-06	5.8472057e-08
priorregion2_spot_115	0.018535445	0.6200372	0.3435291	0.007268923	1.96481e-06	0.010626898	5.611918e-07	4.1511868e-08
priorregion2_spot_116	0.0077611664	0.05694852	0.6492932	0.15127599	7.738507e-07	0.055744365	0.07897501	9.252607e-07
priorregion2_spot_117	0.040555593	0.45781255	0.39131796	0.11026545	1.2118256e-06	1.4916754e-06	4.5206343e-05	5.3495285e-07
priorregion2_spot_118	6.0043794e-06	0.003761731	0.74013376	0.21835914	3.1180306e-07	0.03773688	2.010362e-06	1.7807115e-07
priorregion2_spot_119	0.025906371	2.554962e-06	0.7204649	0.19497289	0.053845815	8.218857e-06	0.0047990005	2.0696106e-07
priorregion2_spot_120	6.7064225e-06	2.7626236e-06	0.8475731	0.14145327	0.010962684	7.893145e-07	6.7688376e-07	7.150019e-08
priorregion2_spot_121	0.04768459	0.5670262	0.28277493	0.08959959	7.2431476e-07	8.348322e-07	0.012913044	1.2811807e-07
priorregion2_spot_122	4.888453e-06	0.009231191	0.7169592	0.15944327	0.01088324	0.07829572	0.025132889	4.9595958e-05
priorregion2_spot_123	0.16243502	0.44943383	0.34046358	0.041976217	0.004381886	0.0012859881	2.3082071e-05	3.9683033e-07
priorregion2_spot_124	9.90612e-07	2.0582308e-06	0.7826348	0.16052641	2.4740172e-07	7.5484553e-07	0.056834683	6.555802e-08
priorregion2_spot_125	5.5515665e-07	4.7275188e-07	0.8174142	0.1379799	0.0047950195	0.024995916	0.014813535	2.9394587e-07
priorregion2_spot_126	0.25008157	0.5313267	0.18434072	0.03417802	8.8017305e-07	7.0822345e-05	1.2297547e-06	6.314936e-08
priorregion2_spot_127	1.8453459e-06	9.618859e-07	0.59604865	0.3986195	3.5526142e-07	6.3810944e-07	0.0053280583	4.2320202e-08
priorregion2_spot_128	4.660759e-06	0.00438941	0.7287373	0.26685876	3.6564626e-07	2.7856104e-06	6.591358e-06	1.1865196e-07
priorregion2_spot_129	2.2507822e-06	0.025139162	0.8800773	0.08024989	0.010788594	1.23735845e-05	1.4558677e-06	0.003728881
priorregion2_spot_130	1.1151632e-06	1.8439047e-06	0.68408686	0.12312572	5.7188504e-07	0.1906655	6.3589823e-07	0.0021178543
priorregion2_spot_131	1.942319e-06	4.6111705e-07	0.7394104	0.15752418	2.3282982e-07	0.103060655	1.9409472e-06	9.808283e-08
priorregion2_spot_132	5.979478e-07	3.5211903e-07	0.82601887	0.13986525	0.034110986	3.0348192e-06	3.566472e-07	6.0620516e-07
priorregion2_spot_133	6.1324904e-06	3.865045e-06	0.49900776	0.09376007	6.079788e-07	0.27087253	0.1363489	7.187974e-08
priorregion2_spot_134	0.022170799	0.5867425	0.26968274	0.09485036	6.9052936e-07	5.5711195e-07	0.026552297	5.0934197e-08
priorregion2_spot_135	8.276051e-06	1.920502e-06	0.6110211	0.20875564	4.3037903e-06	0.18020594	2.0491493e-06	7.649401e-07
priorregion2_spot_136	1.2857371e-06	4.1976213e-07	0.7627301	0.17645644	4.0878624e-07	0.060808975	2.1094922e-06	2.3741397e-07
priorregion2_spot_137	0.43028903	0.4576066	0.014411643	3.3502897e-06	0.07551923	2.397428e-07	0.022169808	1.7319074e-07
priorregion2_spot_138	0.30557832	0.36914447	0.267564	0.05764029	2.6120193e-05	2.9946796e-05	1.6534008e-05	3.330763e-07
priorregion2_spot_139	1.1806565e-06	5.641013e-07	0.8295321	0.17045733	3.574715e-07	2.406553e-06	5.926041e-06	1.796473e-07
priorregion2_spot_140	1.133837e-06	8.9751524e-07	0.80091286	0.16120273	6.9635115e-07	0.037876092	5.4205207e-06	1.7614757e-07
priorregion2_spot_141	5.0143956e-07	5.3673085e-07	0.7517382	0.24825902	5.1812367e-07	6.2332015e-07	4.4850043e-07	1.05840236e-07
priorregion2_spot_142	6.683082e-07	6.3549504e-07	0.89267826	0.09702288	2.5106579e-07	3.4455084e-07	0.010296924	8.851839e-08
priorregion3_spot_1	2.3656085e-06	6.004505e-07	0.7696292	0.13302475	2.914592e-06	0.07503626	0.022303788	1.7436504e-07
priorregion3_spot_2	3.0373037e-06	0.018913522	0.4062561	0.57149106	8.521782e-07	9.388506e-05	0.00021331877	0.0030282668
priorregion3_spot_3	8.5837956e-07	0.039196894	0.618146	0.16466857	3.7336997e-07	0.08534924	0.08612368	0.006514368
priorregion3_spot_4	3.5522137e-07	2.51682e-07	0.33111674	0.56000614	4.0759815e-07	0.10886767	8.430281e-06	1.1042727e-07
priorregion3_spot_5	3.54355e-06	3.6558645e-06	0.49131304	0.5086726	1.99041e-06	1.4077343e-06	3.6598587e-06	1.7175432e-07
priorregion3_spot_6	2.1028054e-06	0.00057382515	0.8322125	0.13283576	3.6210082e-07	2.042401e-06	0.03437327	1.1116916e-07
priorregion3_spot_7	8.307051e-07	0.05020779	0.53109574	0.3486486	4.6357582e-07	0.07004496	1.2523841e-06	3.968115e-07
priorregion3_spot_8	3.932279e-06	4.0874456e-06	0.78701437	0.15928173	2.9125453e-05	6.7647447e-06	0.053659774	3.2356797e-07
priorregion3_spot_9	0.043645296	0.0073109213	0.26929772	0.49121505	2.3631621e-06	0.18747887	0.0010497558	1.3785716e-07
priorregion3_spot_10	1.6496941e-06	3.4088137e-06	0.7766998	0.20549048	1.7326105e-06	2.62842e-06	0.017800165	1.2572133e-07
priorregion3_spot_11	4.619907e-07	3.3000933e-07	0.81685454	0.11384595	4.4600037e-07	0.06430263	0.0049954653	1.6778847e-07
priorregion3_spot_12	4.0082996e-05	0.041717343	0.21129535	0.61905044	1.421584e-07	0.12789594	5.84734e-07	5.504698e-08
priorregion3_spot_13	0.010240589	1.6431131e-06	0.8979366	0.0918158	8.160606e-07	2.5466693e-06	1.3398914e-06	8.06247e-07
priorregion3_spot_14	0.014256839	3.0478795e-06	0.57002634	0.36027896	0.018038347	0.03739303	3.1291186e-06	3.5435954e-07
priorregion3_spot_15	8.2490607e-07	0.013883856	0.7996172	0.08536249	5.491852e-07	0.10112953	5.3393733e-06	1.9042112e-07
priorregion3_spot_16	0.010957551	2.5558827e-06	0.7249827	0.23933043	0.0027380355	0.021987148	1.4254907e-06	2.1704506e-07
priorregion3_spot_17	0.00010092589	0.048385117	0.43144307	0.4149181	1.4455348e-06	0.030344365	0.07451104	0.00029589407
priorregion3_spot_18	0.004459032	2.3162156e-06	0.6971383	0.18137564	3.4542377e-06	0.041074757	0.07594637	1.2349723e-07
priorregion3_spot_19	2.5403197e-06	0.04044982	0.82902676	0.13050333	5.0936336e-07	7.646101e-07	1.6191698e-05	9.815477e-08
priorregion3_spot_20	8.950033e-07	8.7181996e-07	0.6244105	0.29667553	2.690636e-07	0.07891124	5.931404e-07	1.1616476e-07
priorregion3_spot_21	1.5861349e-06	0.02461181	0.71442276	0.23014337	0.005820894	1.625966e-05	0.024983153	2.5617229e-07
priorregion3_spot_22	1.1460595e-06	8.7688e-07	0.8628439	0.094121456	1.6202346e-05	0.040662445	4.9693824e-07	0.002353424
priorregion3_spot_23	1.4791091e-06	0.057114333	0.8391406	0.082989655	2.1442796e-07	0.009610529	0.011143066	6.1849335e-08
priorregion3_spot_24	1.2027925e-06	0.0216304	0.30370194	0.57484025	9.536157e-08	0.09982414	1.9003487e-06	3.7096182e-08
priorregion3_spot_25	3.60302e-07	3.623543e-07	0.7478094	0.2521872	2.2009984e-07	1.5948418e-06	6.210566e-07	2.252608e-07
priorregion3_spot_26	1.6385961e-06	0.009997818	0.12096659	0.74796575	5.086255e-07	0.06536822	0.05569928	1.2965785e-07
priorregion3_spot_27	1.0754779e-06	5.3297424e-07	0.86422867	0.12906213	0.0051767426	1.6475226e-06	1.8009901e-05	0.0015111858
priorregion3_spot_28	7.966325e-07	7.080265e-07	0.8014679	0.19851524	1.1945454e-05	1.1150443e-06	2.0462253e-06	3.2045057e-07
priorregion3_spot_29	5.9453287e-06	0.027286662	0.6117423	0.19092143	2.2009892e-06	0.17004097	4.8768976e-07	1.1245668e-07
priorregion3_spot_30	4.1807752e-07	8.9990266e-07	0.7156116	0.2398729	4.1541315e-07	0.012173965	0.032114968	0.00022484451
priorregion3_spot_31	1.0595027e-06	5.980631e-07	0.816897	0.16772817	0.009771829	1.1594927e-06	0.005600084	1.7304004e-07
priorregion3_spot_32	2.22121e-06	1.3214569e-06	0.81965	0.15522632	0.025111353	6.1792557e-06	1.9389372e-06	6.83959e-07
priorregion3_spot_33	1.6624182e-07	0.051558457	1.5643617e-07	0.62272674	6.687373e-07	0.32425886	6.7343376e-07	0.0014543076
priorregion3_spot_34	4.7138738e-07	2.7759302e-07	0.8612303	0.13010229	2.3043494e-07	3.0764693e-07	5.365473e-07	0.008665607
priorregion3_spot_35	2.7538704e-06	0.037932493	0.5853553	0.2920782	0.046277467	0.03704574	3.9532238e-06	0.0013040788
priorregion3_spot_36	0.027957132	0.009513358	0.6906135	0.2266012	4.0107858e-07	0.045313504	8.700161e-07	7.794148e-08
priorregion3_spot_37	0.03384084	4.321727e-06	0.48877215	0.46687427	7.6986043e-07	6.242452e-06	0.010501284	1.4946839e-07
priorregion3_spot_38	1.1389747e-06	0.00010960556	0.702499	0.2533263	8.433784e-07	0.0148718	0.029163277	2.8062206e-05
priorregion3_spot_39	0.0056632715	3.7750613e-06	0.85771185	0.06976045	2.7635047e-06	0.066856936	6.8406524e-07	1.1336381e-07
priorregion3_spot_40	1.0166561e-06	1.7957149e-06	0.5467367	0.40951344	2.3099413e-07	4.17221e-07	0.04374622	9.822046e-08
priorregion3_spot_41	1.4363803e-06	9.734508e-07	0.8004989	0.17713825	4.3401025e-07	0.022358553	1.2074757e-06	2.5296822e-07
priorregion3_spot_42	0.029221985	5.50937e-06	0.38151166	0.49710277	7.564136e-07	0.09215189	5.351569e-06	1.3847514e-07
priorregion3_spot_43	0.010106186	4.6189107e-06	0.3106397	0.6320403	4.3245143e-07	7.7139606e-07	0.047207758	1.8047909e-07
priorregion3_spot_44	3.280625e-07	3.5483234e-07	0.7663833	0.2002378	1.4337346e-07	1.9291981e-07	0.03337783	1.0975772e-07
priorregion3_spot_45	0.014623944	0.004579354	0.3986646	0.45948398	1.2799748e-06	0.10285217	0.019794567	1.8094673e-07
priorregion3_spot_46	7.552564e-07	1.125569e-06	0.8689479	0.11516998	1.2216034e-07	2.0235187e-07	0.015879875	6.778044e-08
priorregion3_spot_47	0.046594877	0.019209152	0.5462035	0.2988078	4.4220174e-06	0.089176856	2.52045e-06	9.235241e-07
priorregion3_spot_48	2.0146817e-06	0.01021277	0.39599797	0.3977082	1.6535632e-05	0.16672453	0.02776414	0.0015738261
priorregion3_spot_49	0.0062053986	1.6742177e-06	0.756082	0.085819244	5.4352944e-07	0.11261327	0.039277647	1.9730193e-07
priorregion3_spot_50	0.061340082	0.029570634	0.80281484	0.054937143	8.266389e-07	0.051332522	3.7480302e-06	2.5535087e-07
priorregion3_spot_51	0.0056302682	0.024644967	0.4910383	0.43987072	1.2632227e-06	0.038812116	2.0808698e-06	3.661611e-07
priorregion3_spot_52	0.022966223	4.02873e-06	0.7091139	0.2679124	1.587241e-06	7.656971e-07	8.6393743e-07	1.8756747e-07
priorregion3_spot_53	7.772396e-07	0.010020872	0.5708259	0.3402723	3.0644492e-07	0.07887177	7.768127e-06	3.179261e-07
priorregion3_spot_54	1.6082075e-06	0.010689336	0.6441664	0.15486506	3.318833e-06	0.17246513	0.017808989	2.1344357e-07
priorregion3_spot_55	3.359124e-07	3.6767528e-07	0.064748056	0.8044971	1.4399251e-07	0.09898848	0.03176553	3.096794e-08
priorregion3_spot_56	0.10016833	6.506651e-06	0.350646	0.45670983	4.654434e-06	0.09120307	2.02787e-06	0.0012595963
priorregion3_spot_57	2.9674268e-06	0.019929554	0.48350692	0.49610898	8.915316e-07	0.00044989408	7.031529e-07	7.7051276e-08
priorregion3_spot_58	2.2393594e-06	0.021561004	0.5165208	0.43393412	5.9318563e-07	7.58521e-06	0.027973542	9.5713936e-08
priorregion3_spot_59	2.1618342e-05	1.0816881e-06	0.61583096	0.16289222	2.9774844e-06	0.21108821	1.5349608e-06	0.010161378
priorregion3_spot_60	0.036334995	1.1021886e-05	0.66814154	0.20614006	0.04071917	0.04865173	1.0717217e-06	3.683924e-07
priorregion3_spot_61	4.5415845e-06	0.013826138	0.6865793	0.15873444	2.962647e-06	0.11760771	0.023244092	7.9537165e-07
priorregion3_spot_62	4.896321e-06	0.07132299	0.16189769	0.49973267	0.08452606	0.18251236	3.0865278e-06	1.7868682e-07
priorregion3_spot_63	1.2758718e-06	0.005778348	0.7443651	0.18254612	7.0004023e-07	0.009702488	0.057605885	9.263466e-08
priorregion3_spot_64	5.8090893e-07	1.2889653e-06	0.7168838	0.22720467	6.305649e-07	0.03184107	2.66343e-07	0.02406772
priorregion3_spot_65	9.541569e-06	0.031537518	0.46802112	0.36865106	7.353345e-06	0.09586197	0.035637736	0.00027383788
priorregion3_spot_66	6.4558924e-07	7.8066284e-07	0.80656433	0.18545736	4.487518e-07	0.0079759555	3.9058713e-07	1.2718087e-07
priorregion3_spot_67	4.458164e-05	0.03595003	0.68117326	0.22766334	3.49281e-06	0.00022336983	0.05494162	2.6935234e-07
priorregion3_spot_68	6.5132707e-07	1.1727577e-06	0.73471016	0.25795096	4.790503e-07	6.47061e-07	6.960769e-07	0.007335129
priorregion3_spot_69	0.019131862	2.3490475e-06	0.6256501	0.1997004	4.874923e-05	0.12532547	0.03013957	1.4238939e-06
priorregion3_spot_70	7.7014715e-07	6.877416e-07	0.7367213	0.26327324	3.117719e-07	1.1706921e-06	2.53672e-06	5.0101868e-08
priorregion3_spot_71	1.09518e-06	2.7352437e-06	0.27521807	0.6333965	6.838756e-07	1.5473197e-06	0.09137922	1.4642059e-07
priorregion3_spot_72	2.159869e-07	0.022558132	0.15713897	0.66090363	2.533651e-07	0.15006611	7.326127e-07	0.009331985
priorregion3_spot_73	0.04152404	1.376918e-06	0.79438084	0.1625295	0.0015594976	2.9950786e-06	9.2159036e-07	7.8625766e-07
priorregion3_spot_74	0.06769172	1.3243311e-05	0.5541624	0.13157853	0.020197403	0.22635376	2.6973441e-06	3.540422e-07
priorregion3_spot_75	9.983069e-06	0.09834385	0.5550445	0.34659982	2.0826171e-07	4.2893905e-07	9.955039e-07	2.8942856e-07
priorregion3_spot_76	1.4048004e-06	8.362357e-07	0.7468611	0.20100744	0.0305559	0.0001443428	0.021428784	2.385775e-07
priorregion3_spot_77	1.7359529e-06	0.027974263	0.37223092	0.513895	4.0532666e-07	0.08589394	3.587221e-06	1.3632064e-07
priorregion3_spot_78	2.5044478e-06	0.06370074	0.4231749	0.44035977	5.571283e-07	0.07276014	1.1000358e-06	3.7044072e-07
priorregion3_spot_79	7.849974e-06	0.06926052	0.49035352	0.2857614	2.572412e-07	0.07898064	0.07563574	3.8400064e-08
priorregion3_spot_80	1.2694727e-06	2.0770754e-06	0.5395164	0.40977386	8.8787056e-07	0.050674837	3.0501462e-05	1.1841572e-07
priorregion3_spot_81	1.4222311e-06	1.5910908e-06	0.40770245	0.5180811	5.086e-07	0.074211456	1.3058254e-06	1.3359147e-07
priorregion3_spot_82	5.618515e-07	3.8274476e-07	0.8212711	0.17871346	2.5667023e-07	1.2951257e-05	1.1735383e-06	1.2499167e-07
priorregion3_spot_83	1.1245468e-05	0.05123628	0.6797816	0.17617643	6.093084e-07	0.08536455	0.0032320404	0.0041971495
priorregion3_spot_84	0.05215303	4.273711e-05	0.38906577	0.40799925	1.0412974e-06	0.15073581	2.2337185e-06	1.2392336e-07
priorregion3_spot_85	9.950053e-07	8.885989e-07	0.8593144	0.067373805	4.344633e-07	0.025733663	0.04757524	5.107652e-07
priorregion3_spot_86	8.8115485e-07	5.930565e-07	0.79669344	0.14074323	0.011362695	0.014528379	0.032420497	0.004250152
priorregion3_spot_87	0.005866919	4.3335986e-06	0.4940448	0.46421728	3.510869e-06	1.4270243e-05	0.035848726	1.2628198e-07
priorregion3_spot_88	0.0076578367	2.8101392e-06	0.6778258	0.17727284	4.8324237e-06	0.065353334	0.07188212	4.116688e-07
priorregion3_spot_89	1.95068e-06	0.009833816	0.44813392	0.5071008	4.2211607e-07	0.03492691	1.9648764e-06	1.2819036e-07
priorregion3_spot_90	9.53687e-07	5.556446e-07	0.80648416	0.10051809	0.012953376	0.08004243	3.3173583e-07	6.299021e-08
priorregion3_spot_91	3.834268e-06	1.1180074e-06	0.84585494	0.14383654	8.206393e-06	7.030558e-07	0.0001846395	0.010110001
priorregion3_spot_92	1.8784176e-06	8.751749e-07	0.76740783	0.16951182	2.0099674e-07	6.039731e-07	0.06307649	1.6617011e-07
priorregion3_spot_93	5.8309786e-07	4.8052976e-07	0.7861347	0.15733379	9.874337e-07	0.0551795	1.2206835e-06	0.0013487594
priorregion3_spot_94	0.031277042	3.2412372e-06	0.76751506	0.1698631	1.3078088e-06	0.031333685	5.8523283e-06	7.625628e-07
priorregion3_spot_95	1.0782247e-06	2.4823294e-06	0.79562664	0.16201057	1.0281098e-06	8.9583585e-07	0.03343646	0.0089208735
priorregion3_spot_96	3.984686e-06	0.03554728	0.6559679	0.076235145	9.709662e-07	0.2322369	5.3491076e-06	2.4912745e-06
priorregion3_spot_97	3.8124508e-06	1.4014045e-06	0.8532697	0.13090111	0.0071572233	6.642843e-06	2.582866e-06	0.008657511
priorregion3_spot_98	4.7726525e-07	1.001102e-06	0.9161142	0.08388282	3.0205015e-07	5.94081e-07	4.7163806e-07	7.746455e-08
priorregion3_spot_99	2.309514e-06	6.314792e-07	0.79471946	0.13911624	7.2613483e-07	0.03709901	0.029059371	2.2029496e-06
priorregion3_spot_100	0.028151168	0.026765063	0.612707	0.24154459	4.5242696e-06	0.045134284	0.04569325	7.4726074e-08
priorregion3_spot_101	1.0926216e-06	3.044366e-06	0.78232354	0.15273072	1.1549946e-06	0.05000953	0.014930657	3.123544e-07
priorregion3_spot_102	8.994859e-07	6.4136534e-06	0.5416468	0.45561042	8.782855e-07	1.3717889e-06	5.5042324e-07	0.0027326017
priorregion3_spot_103	1.9936076e-06	3.731327e-06	0.82797307	0.13960446	0.020333145	0.009968568	1.1361685e-06	0.002113868
priorregion3_spot_104	4.7007343e-06	0.0126750255	0.36305487	0.48461705	2.1996519e-07	0.13964742	7.49918e-07	8.415873e-08
priorregion3_spot_105	0.020563172	1.5668935e-06	0.6182744	0.33633643	0.024538703	1.3917955e-05	6.637942e-06	0.0002651258
priorregion4_spot_1	0.17977343	0.17573644	0.0031348732	0.0049608774	0.1769961	0.16865826	0.10555619	0.18518385
priorregion4_spot_2	0.025875147	1.301905e-06	0.8509597	0.113863714	0.0028857512	5.178114e-07	0.0064136675	1.8047923e-07
priorregion4_spot_3	3.556793e-07	3.338177e-07	0.8834446	0.116553806	1.5646755e-07	3.070058e-07	2.5908125e-07	1.74976e-07
priorregion4_spot_4	6.891927e-07	3.5164953e-07	0.80711204	0.12962043	5.732493e-07	0.04564849	0.016447734	0.0011697337
priorregion4_spot_5	8.724948e-07	7.8128693e-07	0.7651605	0.19935371	2.429679e-06	0.035480462	1.202808e-06	1.2974009e-07
priorregion4_spot_6	3.3224087e-06	0.054651834	0.59774584	0.22842658	1.02350195e-05	0.09403704	0.016364636	0.008760558
priorregion4_spot_7	0.14053139	1.5400549e-06	0.14750981	0.04725079	0.040684104	0.18360426	1.0589464e-06	0.44041702
priorregion4_spot_8	0.13946168	3.1215748e-06	0.18983684	0.03449479	0.089473635	0.13319291	9.609573e-07	0.41353613
priorregion4_spot_9	0.03586025	0.13024606	0.3313495	0.075754195	0.04146013	0.04445058	0.035289064	0.30559024
