	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_10	1.3727902e-07	0.9999998	1.3682313e-08	3.696339e-09	2.0705135e-08	2.7704847e-09	1.6351567e-08	1.5523591e-08
priorregion2_spot_11	0.31993943	0.68006015	5.117993e-08	9.137519e-09	1.5136078e-07	2.544918e-08	4.9241432e-08	3.3597271e-07
priorregion2_spot_12	0.0071556256	0.9928443	3.2282557e-08	8.863442e-09	4.24477e-08	2.3524207e-08	4.635287e-08	1.6937724e-08
priorregion2_spot_13	0.2867619	0.713238	4.5417913e-08	2.8018073e-08	6.9747884e-08	3.2329268e-08	4.6307374e-08	2.9715007e-08
priorregion2_spot_14	0.030313728	0.9676088	2.9324994e-08	0.0020772133	1.7319766e-07	1.1852003e-07	3.4496544e-08	2.1310246e-08
priorregion2_spot_15	1.5673463e-07	0.9999998	1.3491995e-08	5.5058975e-09	1.525031e-08	4.2230086e-09	1.5176767e-08	1.120124e-08
priorregion2_spot_16	0.14547375	0.8545263	1.6498342e-08	6.2409065e-09	2.8786046e-08	9.489092e-09	1.6457737e-08	1.501885e-08
priorregion2_spot_17	0.07875133	0.9212487	2.9695322e-08	6.438046e-09	2.8512403e-08	6.1192766e-09	2.3898883e-08	1.9828489e-08
priorregion2_spot_18	0.15350725	0.8464925	7.061786e-08	1.2206855e-08	7.066071e-08	5.5960946e-08	3.3776303e-08	1.916122e-08
priorregion2_spot_19	2.830471e-07	0.9993584	1.5246508e-08	2.3582234e-09	1.8726265e-08	0.0006413458	1.1011297e-08	1.7081549e-08
priorregion2_spot_20	0.2578593	0.74214023	3.4799786e-08	8.836802e-09	1.322594e-07	3.3588904e-08	1.8242284e-07	5.4920076e-08
priorregion2_spot_21	0.059899177	0.9356027	6.445635e-08	1.0747433e-08	1.263734e-07	0.0044977874	4.306104e-08	1.6055e-08
priorregion2_spot_22	0.4303795	0.54971004	5.885104e-08	1.823395e-08	0.0199086	1.1872172e-06	3.930915e-07	7.61924e-08
priorregion2_spot_23	0.20257632	0.79742354	2.6810396e-08	4.133381e-09	4.3204494e-08	5.42834e-08	2.5986003e-08	2.5585836e-08
priorregion2_spot_24	0.20276998	0.7972294	3.5275157e-08	1.09400355e-08	3.7853474e-07	2.9741186e-08	3.632157e-08	4.9929458e-08
priorregion2_spot_25	0.039450448	0.9585017	6.345672e-08	1.5097132e-08	4.182363e-08	0.0020476687	3.345063e-08	3.5498417e-08
priorregion2_spot_26	0.05301458	0.9469854	3.3489624e-08	6.946147e-09	3.1005914e-08	9.120486e-09	2.4334073e-08	1.1610604e-08
priorregion2_spot_27	3.7063347e-07	0.9981101	3.5454516e-08	0.0018894137	4.8109026e-08	9.9812425e-09	3.187593e-08	6.610226e-08
priorregion2_spot_28	0.1682451	0.8317545	3.887148e-08	9.343358e-09	2.0512955e-07	2.1844864e-08	3.8496808e-08	2.0802037e-08
priorregion2_spot_29	0.082190074	0.9178093	5.2669847e-08	4.83692e-07	5.2822266e-08	2.3677076e-08	3.6891347e-08	3.334316e-08
priorregion2_spot_30	0.0066779978	0.9805468	5.9404883e-08	7.426556e-09	0.012775174	2.7407646e-08	4.6810683e-08	1.938563e-08
priorregion2_spot_31	0.32120734	0.6787922	5.2418027e-08	2.7680226e-08	2.0919332e-07	2.5105818e-08	2.412732e-07	2.71244e-08
priorregion2_spot_32	0.20401289	0.7959871	2.5403514e-08	3.573319e-09	2.657605e-08	8.311326e-09	1.9520407e-08	1.4375964e-08
priorregion2_spot_33	0.03791898	0.9616165	1.5329764e-08	0.00046452612	1.7479625e-08	5.2269873e-09	1.8396484e-08	6.424571e-09
priorregion2_spot_34	0.19629036	0.8037094	5.6751453e-08	1.5135674e-08	1.0123293e-07	2.5979404e-08	7.336105e-08	3.8123627e-08
priorregion2_spot_35	0.058302004	0.9416977	4.146098e-08	1.5162255e-08	7.978769e-08	2.0973005e-08	6.1255136e-08	2.2467125e-08
priorregion2_spot_36	0.16762544	0.8323746	1.6629516e-08	3.3584409e-09	2.5933955e-08	1.0862542e-08	2.8991815e-08	8.3049585e-09
priorregion2_spot_37	0.22347547	0.77619004	2.5957197e-08	0.00033433747	6.5490056e-08	1.6064776e-08	9.374109e-08	1.969714e-08
priorregion2_spot_38	0.059604425	0.9403955	2.4143297e-08	7.233026e-09	5.3056922e-08	2.7619006e-08	3.0755558e-08	1.4356815e-08
priorregion2_spot_39	0.16525315	0.8347461	3.8314358e-08	7.913875e-09	4.686363e-07	5.559124e-08	3.683251e-08	1.6846888e-08
priorregion2_spot_40	0.38306987	0.61692816	2.6221795e-08	5.677291e-09	1.7153924e-06	7.5429355e-08	7.5928064e-08	3.046372e-08
priorregion2_spot_41	4.255648e-07	0.9995294	2.6068749e-08	0.00047017427	4.213724e-08	1.34524365e-08	2.7653952e-08	2.2877344e-08
priorregion2_spot_42	0.15536264	0.8428209	3.3293666e-08	4.9495275e-09	4.1182986e-08	0.0018160805	3.350194e-08	3.37169e-07
priorregion2_spot_43	2.689355e-06	0.9999969	4.8145612e-08	1.1129023e-07	6.973349e-08	4.8545306e-08	7.3693265e-08	4.157774e-08
priorregion2_spot_44	0.25547844	0.7424139	3.0176057e-08	1.2919572e-08	3.5680966e-08	0.0021076023	4.3788035e-08	2.4563834e-08
priorregion2_spot_45	0.11621648	0.88378334	2.958367e-08	5.6805014e-09	4.5403425e-08	2.2910246e-08	5.313011e-08	1.7277975e-08
priorregion2_spot_46	7.3216233e-07	0.9999992	2.8337077e-08	9.230314e-09	3.186162e-08	1.8418968e-08	4.0160472e-08	1.5638687e-08
priorregion2_spot_47	0.18007535	0.8197462	1.142715e-07	0.00017694221	6.58585e-08	2.3972456e-08	7.3333354e-08	1.1626612e-06
priorregion2_spot_48	0.2745589	0.725394	3.7713445e-08	6.5136754e-09	4.696461e-05	2.7449403e-08	1.2601576e-07	2.5835169e-08
priorregion2_spot_49	0.050271735	0.94972825	2.4609168e-08	3.910098e-09	2.3318321e-08	9.554598e-09	2.2413126e-08	1.8067137e-08
priorregion2_spot_50	0.2562665	0.7437331	3.0709774e-08	8.393751e-09	1.6908554e-07	4.1436344e-08	5.7932102e-08	2.7610817e-08
priorregion2_spot_51	5.5343594e-07	0.99961627	1.8746666e-08	0.00038316095	8.70307e-09	1.8343942e-09	1.6425327e-08	1.4447564e-08
priorregion2_spot_52	0.1264619	0.8735381	2.7054023e-08	8.436584e-09	3.308836e-08	1.8269251e-08	4.5453632e-08	1.9621009e-08
priorregion2_spot_53	3.3639043e-07	0.9999997	2.9047968e-08	2.2829847e-09	2.0981519e-08	2.718407e-09	2.2952623e-08	2.3906724e-08
priorregion2_spot_54	0.3032371	0.69335675	6.934096e-08	8.4696214e-09	4.3192088e-08	0.003405981	8.5691376e-08	2.076324e-08
priorregion2_spot_55	0.113202624	0.8867971	4.185081e-08	1.8586695e-08	4.5546777e-08	5.4499523e-08	2.5502228e-08	7.1947206e-08
priorregion2_spot_56	0.13167855	0.86832124	3.4439836e-08	4.576521e-09	7.4623564e-08	2.5464162e-08	6.1969175e-08	5.2776855e-08
priorregion2_spot_57	0.075930394	0.92406964	2.8063143e-08	3.2486842e-09	2.609414e-08	2.0375963e-09	2.9639226e-08	7.122496e-09
priorregion2_spot_58	2.201636e-06	0.99999756	3.3564508e-08	1.3408799e-08	1.1340265e-07	2.2408946e-08	4.932381e-08	6.692009e-08
priorregion2_spot_59	0.10781586	0.892184	3.8270308e-08	2.8982317e-08	3.178179e-08	2.2115799e-08	3.716559e-08	3.411135e-08
priorregion2_spot_60	0.04212776	0.9578722	2.6936526e-08	4.2669313e-09	2.5497375e-08	9.030645e-09	2.2473523e-08	1.0003936e-08
priorregion2_spot_61	0.03856856	0.96143144	1.8711994e-08	4.8111097e-09	3.645591e-08	1.590258e-08	2.5820388e-08	1.3523301e-08
priorregion2_spot_62	2.3028097e-05	0.9999769	3.341308e-08	9.32643e-09	6.552203e-08	1.1737643e-08	3.110583e-08	2.5926855e-08
priorregion2_spot_63	0.072374605	0.92762476	9.68248e-08	1.2115058e-08	2.4178718e-07	4.003394e-08	1.4025977e-07	7.7206934e-08
priorregion2_spot_64	0.25590667	0.7440932	3.606665e-08	4.2411576e-09	8.670908e-08	1.675368e-08	6.335404e-08	2.1108551e-08
priorregion2_spot_65	1.1191485e-06	0.9974258	4.5536964e-08	0.0025730722	3.3457603e-08	1.262547e-08	3.0065863e-08	1.525543e-08
priorregion2_spot_66	0.07001441	0.9299856	2.0921625e-08	3.2611926e-09	1.4962076e-08	1.2778573e-08	1.7809226e-08	1.1475022e-08
priorregion2_spot_67	0.1893671	0.81012595	3.54167e-08	0.0005065083	6.3339044e-08	1.5915262e-07	5.9364393e-08	3.6768856e-08
priorregion2_spot_68	3.5201953e-07	0.9999996	1.7903067e-08	3.3834135e-09	2.1264388e-08	8.306046e-09	2.1087622e-08	1.4173399e-08
priorregion2_spot_69	2.677938e-07	0.9999996	2.4254687e-08	5.3565627e-09	1.3450823e-07	1.1108828e-08	3.441149e-08	4.3457845e-08
priorregion2_spot_70	0.30154148	0.6967988	3.1856445e-08	7.140532e-09	7.799792e-08	0.0016587868	8.1041003e-07	1.220014e-08
priorregion2_spot_71	0.23072365	0.76266474	6.705676e-08	2.5345498e-08	0.004701601	0.0019099079	9.662542e-08	3.9852363e-08
priorregion2_spot_72	0.21116869	0.7888313	2.1094126e-08	3.092602e-09	2.2139426e-08	1.5875505e-08	2.6320883e-08	9.93328e-09
priorregion2_spot_73	2.4083494e-07	0.9999997	2.9370169e-08	9.339354e-09	3.3089222e-08	2.9673611e-08	4.1956238e-08	1.1995935e-08
priorregion2_spot_74	0.023391953	0.9766079	3.7953367e-08	2.3667899e-09	3.8799268e-08	7.462629e-09	4.1826677e-08	1.1058735e-08
priorregion2_spot_75	1.4490486e-07	0.9999998	2.3101947e-08	2.5556839e-09	2.4908271e-08	5.1375e-09	1.5703328e-08	1.2910017e-08
priorregion2_spot_76	8.6631076e-07	0.9989395	4.2532072e-08	0.001059667	1.4022165e-08	2.4386877e-09	2.0069425e-08	2.4160414e-08
priorregion2_spot_77	0.025784696	0.97421515	2.013836e-08	1.06099725e-08	4.104387e-08	2.3519885e-08	5.0156437e-08	1.997206e-08
priorregion2_spot_78	2.4011553e-07	0.991289	1.6049823e-07	2.2359508e-08	5.861675e-08	2.066832e-08	1.5968443e-08	0.00871058
priorregion2_spot_79	0.21026838	0.7897314	3.6493578e-08	5.4081976e-08	6.2842474e-08	4.1532918e-08	2.7825514e-08	3.1581916e-08
priorregion2_spot_80	0.07277305	0.92722654	1.3684858e-07	3.4366634e-09	1.1921472e-07	4.23402e-08	2.501543e-08	6.839099e-08
priorregion2_spot_81	5.062422e-06	0.999995	3.9122785e-08	7.64159e-09	2.2980805e-08	1.2011886e-08	3.4495276e-08	2.9372789e-08
priorregion2_spot_82	0.022363437	0.9776366	2.125381e-08	5.708793e-09	1.5234566e-08	6.3052368e-09	2.0759149e-08	9.040329e-09
priorregion2_spot_83	1.3976446e-06	0.99999815	5.2477983e-08	2.6211852e-08	1.6280522e-07	3.0534157e-08	6.353084e-08	8.0150556e-08
priorregion2_spot_84	0.033130914	0.9661447	2.1500092e-08	0.00072444044	2.3835362e-08	6.5710823e-09	2.429277e-08	7.8228295e-09
priorregion2_spot_85	0.24490811	0.75509167	3.2494015e-08	6.05661e-09	1.0515836e-07	2.4752929e-08	3.002527e-08	7.286039e-08
priorregion2_spot_86	0.044589847	0.95540994	7.5926174e-08	2.3901017e-09	5.4568925e-08	8.34019e-09	1.4780483e-08	3.786544e-08
priorregion2_spot_87	0.10304263	0.8969574	2.3466278e-08	1.2960621e-08	2.6008381e-08	9.22622e-09	2.5335513e-08	3.2014736e-08
priorregion2_spot_88	0.122104816	0.877895	3.0726863e-08	6.1970433e-09	5.671945e-08	2.415026e-08	6.335762e-08	2.4984137e-08
priorregion2_spot_89	2.7292847e-07	0.99999964	1.4428377e-08	5.338446e-09	2.0764613e-08	7.665808e-09	4.469127e-08	1.7606087e-08
priorregion2_spot_90	0.09067607	0.90932375	4.5256762e-08	6.8609047e-09	7.586962e-08	2.1667399e-08	3.372618e-08	3.302176e-08
priorregion2_spot_91	5.025247e-06	0.9547005	8.761662e-08	0.0022787726	0.042956077	2.3056822e-08	2.7442109e-08	5.945821e-05
priorregion2_spot_92	1.8335405e-07	0.99999976	1.33393545e-08	5.1051745e-09	2.2967706e-08	7.777101e-09	1.8361611e-08	1.29858e-08
priorregion2_spot_93	3.4949926e-07	0.98052424	0.012631998	2.0218653e-08	8.901464e-07	4.5278977e-08	5.7478697e-08	0.0068423892
priorregion2_spot_94	3.5192357e-07	0.9999997	4.8066664e-08	2.104129e-08	4.3773056e-08	2.5415027e-08	2.5870682e-08	1.6249531e-08
priorregion2_spot_95	0.19846436	0.80153555	2.8148362e-08	4.4786894e-09	3.3897475e-08	1.0534619e-08	4.0761634e-08	1.595871e-08
priorregion2_spot_96	0.044180945	0.95581895	4.155316e-08	1.325931e-08	1.04537605e-07	2.9225187e-09	4.2633925e-08	1.1642463e-08
priorregion2_spot_97	0.028088978	0.9675804	0.004330394	7.761345e-09	2.1071153e-07	2.9833345e-08	8.63447e-08	4.165639e-08
priorregion2_spot_98	0.27605122	0.72394866	3.1816626e-08	1.5803067e-08	6.6913614e-08	3.91765e-08	4.8875805e-08	1.5371558e-08
priorregion2_spot_99	2.020101e-06	0.999497	2.7946259e-08	0.0005008067	8.474867e-08	1.4227932e-08	5.7712352e-08	3.2904587e-08
priorregion2_spot_100	0.12812513	0.87187463	5.456866e-08	1.14453345e-08	4.5104002e-08	1.2903063e-08	3.77201e-08	2.2756726e-08
priorregion2_spot_101	0.047465324	0.95253444	4.3362537e-08	4.148439e-09	8.635848e-08	8.765666e-09	3.9747682e-08	2.4537925e-08
priorregion2_spot_102	2.546402e-07	0.9983907	8.164729e-08	0.0016090628	2.6943349e-08	1.0676914e-08	1.9738463e-08	1.512567e-08
priorregion2_spot_103	0.07339957	0.9249432	5.546474e-08	0.0016567049	1.3928157e-07	5.8167174e-08	1.4682351e-07	1.4287478e-08
priorregion2_spot_104	0.14271174	0.85722035	3.413091e-08	6.772953e-05	4.6282533e-08	2.0136536e-08	4.3517964e-08	2.1351234e-08
priorregion2_spot_105	0.18123022	0.8187696	3.5853056e-08	1.12262075e-08	5.118961e-08	2.087014e-08	4.2181544e-08	1.8622577e-08
priorregion2_spot_106	0.14231561	0.85768425	3.0509163e-08	1.3723112e-08	6.960249e-08	2.1204846e-08	1.070962e-07	1.7470557e-08
priorregion2_spot_107	0.018041378	0.9819586	1.836599e-08	5.9444396e-09	3.1410675e-08	9.776227e-09	2.0356362e-08	1.3722346e-08
priorregion2_spot_108	7.762557e-07	0.9999993	2.3255533e-08	4.8678315e-09	3.3029444e-08	1.2609992e-08	4.3170495e-08	2.5174836e-08
priorregion2_spot_109	3.3379067e-07	0.99999964	7.488545e-08	1.7394269e-09	1.9553402e-08	1.0860709e-08	3.1510343e-08	1.3154609e-08
priorregion2_spot_110	0.4325788	0.5164925	1.06597135e-07	0.000847988	0.047128953	1.1319145e-07	0.0029514786	1.11196805e-07
priorregion2_spot_111	0.14514127	0.8548497	1.406519e-07	7.1986954e-09	8.777188e-06	2.8499173e-08	5.343489e-08	4.5910774e-08
priorregion2_spot_112	0.036844883	0.96153873	2.338151e-08	0.0016162369	1.3530332e-07	1.0145891e-08	2.7476363e-08	2.1616614e-08
priorregion2_spot_113	3.0470432e-07	0.9999997	2.0767112e-08	1.113613e-09	1.0089682e-08	3.010106e-09	1.7454258e-08	1.2826359e-08
priorregion2_spot_114	0.009468011	0.990532	1.732812e-08	2.19217e-09	1.1543431e-08	6.439851e-09	2.0259819e-08	7.0733996e-09
priorregion2_spot_115	6.9180405e-06	0.9999931	2.6256359e-08	1.9093013e-08	1.9167375e-08	1.6667906e-08	3.143816e-08	1.5760882e-08
priorregion2_spot_116	0.34072343	0.65465546	2.9688431e-08	0.004619628	1.1358378e-06	2.1896811e-08	2.7896505e-07	2.2591438e-08
priorregion2_spot_117	0.21798858	0.78116244	5.6392416e-08	7.758037e-09	9.1365496e-07	2.415217e-08	9.6445746e-08	0.0008478681
priorregion2_spot_118	0.21551092	0.7844886	4.9818482e-08	2.4062224e-08	1.4335512e-07	3.8037733e-08	1.15076034e-07	4.3489504e-08
priorregion2_spot_119	0.13219382	0.8678058	4.7899313e-08	2.864648e-08	9.8811334e-08	1.1782019e-07	7.7759374e-08	3.5054192e-08
priorregion2_spot_120	0.09865368	0.90134615	5.971479e-08	1.3174111e-08	6.2990644e-08	2.050221e-08	4.0399808e-08	2.1792541e-08
priorregion2_spot_121	0.3758272	0.61322486	5.9213853e-08	1.2061323e-08	0.010946286	9.863342e-08	1.4405683e-06	2.7635076e-08
priorregion2_spot_122	0.1623398	0.83766013	4.465628e-08	3.4515004e-09	2.9406554e-08	1.00244275e-08	2.5922363e-08	1.3988338e-08
priorregion2_spot_123	0.038808275	0.9605602	2.4496453e-08	0.00063144066	6.127297e-08	1.3927594e-08	3.8928093e-08	1.8209922e-08
priorregion2_spot_124	0.13201672	0.8679831	3.0867543e-08	7.348118e-09	1.0635482e-07	1.4972715e-08	4.1716092e-08	2.8632531e-08
priorregion2_spot_125	2.3877575e-07	0.99999976	1.7424286e-08	9.400607e-10	9.133217e-09	6.1359526e-09	1.2213891e-08	2.6452676e-08
priorregion2_spot_126	0.38208735	0.6179122	6.086303e-08	2.831098e-08	1.7200271e-07	5.9490983e-08	1.3474455e-07	4.3033356e-08
priorregion2_spot_127	0.25287184	0.74712795	6.772985e-08	5.20869e-09	5.6617104e-08	1.6677944e-08	3.6162955e-08	2.0765372e-08
priorregion2_spot_128	0.04746224	0.9525377	2.3944363e-08	5.632417e-09	4.354748e-08	7.4661815e-09	2.5138025e-08	1.6192018e-08
priorregion2_spot_129	0.1577121	0.84228724	3.1298914e-08	6.6463514e-08	3.4127154e-07	5.366462e-08	1.3186784e-07	3.2347092e-08
priorregion2_spot_130	0.0895038	0.910496	2.7790932e-08	4.929657e-09	4.8574062e-08	8.01582e-09	4.1546045e-08	1.8270777e-08
priorregion2_spot_131	3.6526595e-07	0.9999996	4.2832966e-08	2.2254611e-09	1.9543613e-08	3.202006e-09	1.3936606e-08	2.2414763e-08
priorregion2_spot_132	0.10493497	0.8935402	4.681873e-08	1.1464092e-08	3.094593e-08	2.5911822e-08	2.1391612e-08	0.001524749
priorregion2_spot_133	0.24147269	0.7585271	7.536718e-08	8.403367e-09	5.2427136e-08	2.4159554e-08	8.7892644e-08	2.8138388e-08
priorregion2_spot_134	1.6766849e-06	0.99999833	2.0286336e-08	1.4365266e-08	2.6448516e-08	1.8586201e-08	2.99315e-08	1.452267e-08
priorregion2_spot_135	3.3740994e-07	0.99999946	3.8220673e-08	8.917502e-09	6.266324e-08	2.8715414e-08	5.434227e-08	3.9484497e-08
priorregion2_spot_136	0.28944314	0.7105565	1.1476224e-07	1.1330074e-08	6.9790154e-08	2.1796627e-08	7.562513e-08	2.1614301e-08
priorregion2_spot_137	0.09829247	0.9017075	3.3142157e-08	1.2075125e-08	4.5221995e-08	1.1383673e-08	2.6945509e-08	1.8504137e-08
priorregion3_spot_1	0.009438116	0.0001166336	0.6535304	0.0013361865	0.27028972	0.02625593	0.039032884	5.7725043e-08
priorregion3_spot_2	0.019640056	3.9284956e-08	0.67579454	0.0049390728	0.2174445	0.03450982	0.047671862	1.600981e-07
priorregion3_spot_3	0.017010814	3.2366538e-07	0.5671226	0.007818224	0.2933672	0.03778778	0.065969385	0.010923718
priorregion3_spot_4	0.026052326	3.471802e-08	0.49790952	0.009796783	0.31849146	0.066749744	0.07808926	0.0029109113
priorregion3_spot_5	0.020210203	3.70562e-08	0.5630902	0.0077114776	0.29035705	0.035064694	0.08356634	3.8538953e-08
priorregion3_spot_6	0.028519332	8.151786e-08	0.38799408	0.010834155	0.3456076	0.067411296	0.15963341	8.242905e-08
priorregion3_spot_7	0.05168194	4.123019e-07	0.4063128	0.007038878	0.34922016	0.059522264	0.122947246	0.0032763628
priorregion3_spot_8	0.01642391	0.001766334	0.52201015	0.008590954	0.29495567	0.05778221	0.08808203	0.010388847
priorregion3_spot_9	0.043425	7.915522e-08	0.54043823	0.012459391	0.2451399	0.07927679	0.07860544	0.00065525883
priorregion3_spot_10	0.021803064	5.8953404e-08	0.4890571	0.0071169664	0.28865212	0.08689718	0.10647335	6.003388e-08
priorregion3_spot_11	1.1107239e-07	4.906735e-08	0.7504362	0.00066018925	0.19124897	0.030473022	0.022473011	0.004708472
priorregion3_spot_12	0.019274063	4.2566374e-08	0.47760966	0.019347118	0.32324377	0.065681435	0.09484383	6.743098e-08
priorregion3_spot_13	6.6629354e-08	1.9013422e-07	0.7381078	0.0003169134	0.20575774	0.029313816	0.026503453	3.409744e-08
priorregion3_spot_14	0.023099352	2.0020975e-07	0.4020378	0.010575473	0.3338271	0.075997725	0.14880824	0.005654088
priorregion3_spot_15	0.029234126	0.0017093217	0.47313008	0.009169283	0.35536835	0.054047275	0.07555962	0.0017819118
priorregion3_spot_16	0.017724788	5.5417622e-08	0.43340728	0.0151270265	0.3583942	0.07014881	0.10472672	0.00047111957
priorregion3_spot_17	0.020047992	5.5622564e-08	0.44444108	0.012754651	0.3441363	0.07561263	0.10114167	0.0018657298
priorregion3_spot_18	0.016718227	0.000575822	0.5516598	0.0083196545	0.2806253	0.05930237	0.07981259	0.0029862702
priorregion3_spot_19	0.010832563	8.2337664e-08	0.48832247	0.007000591	0.33458394	0.07510069	0.081339404	0.002820329
priorregion3_spot_20	0.026110558	4.6881595e-08	0.5088099	0.0056546885	0.3097351	0.040166017	0.105193384	0.004330356
priorregion3_spot_21	0.043446995	5.820435e-08	0.44072878	0.00675425	0.33413598	0.058621466	0.11536113	0.0009512096
priorregion3_spot_22	0.016021097	4.107296e-08	0.48521012	0.0074046566	0.32936588	0.049669936	0.11232826	2.9112467e-08
priorregion3_spot_23	0.01487118	1.2473909e-07	0.44776744	0.007715205	0.3307056	0.07607123	0.12168082	0.0011884198
priorregion3_spot_24	0.019303981	4.2879356e-06	0.40687433	0.01062614	0.3664065	0.077976204	0.11815284	0.000655653
priorregion3_spot_25	0.025136841	6.401493e-08	0.41367933	0.01315823	0.34116825	0.07106207	0.13167866	0.0041165473
priorregion3_spot_26	2.6380171e-08	2.4367331e-08	0.7265071	0.008074255	0.20104185	0.0072180927	0.05465038	0.0025082228
priorregion3_spot_27	1.17154194e-07	0.0037208397	0.58218867	0.012139464	0.28325757	0.05009466	0.06727713	0.0013216023
priorregion3_spot_28	0.014808966	2.9335862e-08	0.50552934	0.0048742048	0.3229437	0.07491682	0.0731538	0.0037731756
priorregion3_spot_29	1.6090532e-07	1.01372706e-07	0.6415456	0.007356562	0.25290185	0.029334828	0.06263656	0.0062243496
priorregion3_spot_30	0.011053474	2.948512e-08	0.50050193	0.0107935965	0.33987385	0.059958123	0.07781886	1.9183388e-07
priorregion3_spot_31	0.007876936	9.498989e-08	0.6107132	0.006792508	0.28112152	0.026734231	0.06325297	0.00350848
priorregion3_spot_32	0.015848178	0.0019220856	0.52164674	0.009296896	0.34575474	0.043066353	0.06246487	5.4340866e-08
priorregion3_spot_33	0.025055869	5.150616e-08	0.48866776	0.011193079	0.37614614	0.041687474	0.054413676	0.0028359096
priorregion3_spot_34	0.03270528	7.9525435e-08	0.46354374	0.013099773	0.34994146	0.07117783	0.0657461	0.0037856642
priorregion3_spot_35	0.01413302	1.2610296e-07	0.5178796	0.009534238	0.30600718	0.0555881	0.09685761	1.05745265e-07
priorregion3_spot_36	0.019249586	2.4691992e-08	0.46626204	0.0065834443	0.35815543	0.04022169	0.108555704	0.00097219046
priorregion3_spot_37	0.0168784	5.6298436e-08	0.5437691	0.0073618414	0.29443434	0.06635611	0.06856082	0.0026392147
priorregion3_spot_38	0.012976674	7.8966245e-08	0.56246245	0.010987012	0.2393479	0.07462542	0.094622046	0.004978434
priorregion3_spot_39	0.015389895	2.8949644e-08	0.50050104	0.0089263385	0.34956613	0.04908845	0.07503413	0.0014938777
priorregion3_spot_40	0.022636272	3.2543092e-08	0.46087673	0.012965528	0.35223415	0.054924447	0.09121578	0.0051470865
priorregion3_spot_41	0.006626685	0.0004667831	0.5311908	0.018996993	0.32338893	0.019146021	0.100183524	1.4783079e-07
priorregion3_spot_42	0.0044431346	1.1779416e-07	0.5306472	0.00947069	0.28932154	0.080639355	0.08547799	2.1242956e-08
priorregion3_spot_43	0.022645792	2.2408724e-08	0.5260392	0.0121992845	0.23494266	0.079935804	0.11896743	0.005269783
priorregion3_spot_44	0.028137127	1.8350118e-08	0.5224629	0.007002258	0.27778384	0.07446721	0.0901467	3.138102e-08
priorregion3_spot_45	1.6846708e-07	0.004840158	0.5913495	0.0075651854	0.28003353	0.049182985	0.063846365	0.003182147
priorregion3_spot_46	0.008512304	4.8157357e-08	0.46188542	0.013955211	0.36269963	0.050278813	0.1010033	0.0016653036
priorregion3_spot_47	0.010676392	6.185223e-08	0.5381895	0.009215089	0.29643863	0.048479374	0.09700093	1.0262483e-07
priorregion3_spot_48	0.016400171	0.0070750797	0.6803642	0.01022646	0.24026199	0.0002045233	0.04405111	0.0014164707
priorregion3_spot_49	0.017938688	2.2920116e-07	0.41844836	0.007737034	0.35838622	0.085034326	0.1099169	0.0025382165
priorregion3_spot_50	0.019906357	1.2650423e-07	0.43719912	0.0094522815	0.32866335	0.07630782	0.12525298	0.0032179118
priorregion3_spot_51	0.013020406	0.00022271689	0.6376143	0.0064935447	0.28248924	0.023583772	0.036576036	4.2280487e-08
priorregion3_spot_52	0.023182636	4.3093216e-08	0.47088367	0.0063356236	0.3420562	0.056772187	0.099019274	0.0017503045
priorregion3_spot_53	2.956419e-06	2.1555019e-07	0.5473737	0.0066132857	0.29741055	0.057045355	0.089237444	0.002316387
priorregion3_spot_54	0.01770908	5.8467485e-06	0.50637674	0.0055597415	0.3215058	0.06834153	0.07941888	0.0010823896
priorregion3_spot_55	0.024491966	9.030522e-08	0.46620074	0.012665357	0.3174727	0.06609237	0.10457448	0.008502217
priorregion3_spot_56	0.02533149	1.2526397e-07	0.44404277	0.011070479	0.3533956	0.08394952	0.08221003	1.0436111e-07
priorregion3_spot_57	0.01918465	3.490349e-08	0.59902954	0.0013528536	0.28785107	0.048757784	0.043824047	3.4211364e-08
priorregion3_spot_58	0.028823886	2.0396372e-07	0.4395717	0.010639163	0.3495172	0.075532034	0.094547816	0.0013680103
priorregion3_spot_59	0.030752238	2.020408e-08	0.4559808	0.0021447928	0.35356185	0.057652958	0.09163144	0.008275887
priorregion3_spot_60	0.013966062	2.2879357e-08	0.6621149	0.017741494	0.22613518	0.027242918	0.047848973	0.0049502887
priorregion3_spot_61	0.012575623	0.00049916457	0.50685847	0.016738154	0.29881668	0.063430935	0.101080924	5.1268916e-08
priorregion3_spot_62	0.025698913	2.1969744e-07	0.5796991	0.01212714	0.24682437	0.043244477	0.085211895	0.0071938927
priorregion3_spot_63	0.045658052	5.1851115e-05	0.36752138	0.01502232	0.32651198	0.072187595	0.16692413	0.006122706
priorregion3_spot_64	0.033961866	5.4336088e-08	0.4428611	0.012076253	0.355824	0.053434044	0.093323566	0.00851909
priorregion3_spot_65	0.014061028	0.0010749797	0.5599497	0.0078519	0.32436	0.04587726	0.04049648	0.0063287104
priorregion3_spot_66	0.018946558	7.4874265e-08	0.4314277	0.013270809	0.3434335	0.04613002	0.14188832	0.0049030194
priorregion3_spot_67	0.025058363	5.8568663e-08	0.4156676	0.012935616	0.36573032	0.06772204	0.11095472	0.0019312173
priorregion3_spot_68	1.1537743e-06	4.7867548e-08	0.49975586	0.005261752	0.32930267	0.0798469	0.08583161	3.2819287e-08
