	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_89	0.1076	0.3526499	0.15769796	9.0116157e-07	7.200959e-08	0.37533253	0.00184952	0.00486913
priorregion2_spot_90	0.04022832	0.399411	0.13931079	5.3464213e-08	1.6479625e-08	0.41229153	0.005489726	0.0032686365
priorregion2_spot_91	0.1953632	0.30356055	0.18858512	0.003446151	2.7731455e-06	0.293944	0.0070527573	0.008045491
priorregion2_spot_92	4.031114e-06	0.37048137	0.15468138	0.006869637	1.720989e-07	0.4545255	5.855323e-08	0.013437774
priorregion2_spot_93	0.0167299	0.38625392	0.15599737	7.566886e-08	4.622938e-08	0.42311645	0.0041002193	0.013802056
priorregion2_spot_94	0.004094806	0.4268984	0.161479	4.0922293e-07	4.238393e-08	0.39206237	0.0014733903	0.013991718
priorregion2_spot_95	1.3819022e-06	0.40609622	0.14432009	0.010742469	2.22066e-08	0.43633622	5.8912168e-08	0.0025035783
priorregion2_spot_96	4.1823796e-07	0.39729866	0.14125538	4.2151477e-08	2.282708e-08	0.45282352	0.006546178	0.002075803
priorregion2_spot_97	0.103188284	0.34859428	0.16783926	0.0010035813	3.438357e-07	0.3618331	0.006331392	0.011209739
priorregion2_spot_98	9.3371105e-05	0.38290197	0.15708958	9.63905e-08	2.0850806e-08	0.43421355	0.009103476	0.016597938
priorregion2_spot_99	0.0016401053	0.34228113	0.12312469	0.003583295	2.089658e-08	0.49831504	0.020178914	0.010876904
priorregion2_spot_100	1.4896957e-06	0.4032013	0.1017059	7.6109245e-08	1.5519358e-08	0.48462033	5.208837e-08	0.010470807
priorregion2_spot_101	8.574126e-07	0.40527424	0.12851603	2.5343487e-08	7.314353e-08	0.45558926	0.0041889087	0.0064305738
priorregion2_spot_102	0.014471275	0.455775	0.09395772	4.279619e-08	1.1013202e-07	0.4221519	3.6231416e-08	0.013643976
priorregion2_spot_103	3.54501e-05	0.39843723	0.14797747	0.0059392997	1.3836472e-08	0.41794226	0.016174251	0.013494136
priorregion2_spot_104	0.09952934	0.35979432	0.14484479	0.0035227735	1.203603e-07	0.37508574	0.0043642907	0.012858586
priorregion2_spot_105	2.6343886e-07	0.3704423	0.1315168	0.004068221	3.244105e-08	0.48511663	9.169106e-08	0.008855618
priorregion2_spot_106	0.13835329	0.34365514	0.1568347	0.0054899063	2.3662153e-07	0.34332332	0.0053213094	0.007022044
priorregion2_spot_107	0.0017523952	0.38344094	0.14045505	9.629258e-08	1.4585084e-08	0.46663576	0.004711864	0.003003929
priorregion2_spot_108	0.046920367	0.40681598	0.1341345	0.0052273083	5.189165e-08	0.38726366	0.009677574	0.009960587
priorregion2_spot_109	0.1939451	0.30102274	0.1947745	0.0024640046	9.152885e-07	0.29399678	0.0072821775	0.006513743
priorregion2_spot_110	0.080827266	0.37351358	0.13494876	0.0032686305	1.482319e-07	0.40110213	0.00062036363	0.0057191597
priorregion2_spot_111	0.16415288	0.3324862	0.17760146	0.0006551161	1.7797579e-07	0.31461692	0.0024369985	0.008050351
priorregion2_spot_112	5.6204527e-08	0.3944416	0.16667803	1.9843318e-07	2.5890941e-08	0.39471024	0.008671291	0.03549855
priorregion2_spot_113	9.184706e-06	0.41628563	0.12133005	0.00056244974	0.006167928	0.44354415	4.3421217e-08	0.01210068
priorregion2_spot_114	0.02158004	0.36834198	0.1453629	1.5009326e-07	2.4221018e-08	0.46136773	4.0439676e-08	0.0033472236
priorregion2_spot_115	0.12456304	0.35404617	0.15143847	2.287696e-07	4.3848065e-08	0.36193404	0.002786809	0.0052311183
priorregion2_spot_116	0.024427194	0.39328825	0.14122452	5.0670547e-08	1.4239953e-08	0.4268908	0.0039611664	0.010207977
priorregion2_spot_117	0.057402745	0.4116237	0.06261668	3.8265455e-08	0.0156524	0.44449502	1.373983e-07	0.008209303
priorregion2_spot_118	0.029495476	0.42959693	0.1242433	0.01169827	1.9875548e-08	0.37701777	0.020963935	0.006984261
priorregion2_spot_119	0.118598595	0.34684664	0.17505138	3.1883343e-07	6.62401e-08	0.34871495	0.008585603	0.0022025402
priorregion2_spot_120	0.17468789	0.30415115	0.19490895	0.004522586	4.2895948e-07	0.31281918	0.0010549244	0.007855013
priorregion2_spot_121	0.029852996	0.41486946	0.09279013	0.0019324266	1.961492e-08	0.4504962	4.9294197e-08	0.010058714
priorregion2_spot_122	0.20351127	0.28739998	0.21753144	0.0033097544	9.134544e-07	0.27888846	0.00021678595	0.009141303
priorregion2_spot_123	1.6815591e-06	0.45092037	0.1110609	0.004591457	3.1465778e-08	0.42543757	2.4204596e-08	0.007988074
priorregion2_spot_124	0.003242208	0.4063196	0.17307387	0.0016428728	5.7808112e-08	0.4038637	6.215181e-08	0.011857536
priorregion2_spot_125	0.10183756	0.35701188	0.15424752	3.506192e-07	2.0213255e-07	0.37855178	1.2215078e-06	0.008349393
priorregion2_spot_126	2.4914363e-05	0.35970312	0.13396274	0.0024825025	2.0212902e-08	0.4975878	1.2777589e-07	0.0062388065
priorregion2_spot_127	0.059235144	0.4159103	0.12443644	1.02479945e-07	2.0283304e-08	0.3863051	0.005412952	0.0086999815
priorregion2_spot_128	0.08441772	0.35134774	0.14288637	0.0010825872	3.0559966e-07	0.41516635	0.001723607	0.0033752818
priorregion2_spot_129	5.010258e-06	0.4147873	0.14690454	7.254942e-08	1.6359383e-08	0.43073848	0.004067444	0.0034971943
priorregion2_spot_130	0.20522787	0.26584688	0.23195876	0.0056902636	6.8089016e-06	0.2666105	0.015478679	0.009180258
priorregion2_spot_131	4.822619e-05	0.42742726	0.17244153	7.559605e-08	5.1975885e-06	0.39119807	0.0010360467	0.007843559
priorregion2_spot_132	0.00019980583	0.42859367	0.16061006	0.009448531	4.4443244e-08	0.3823977	5.426423e-08	0.018750178
priorregion2_spot_133	0.12300572	0.34855342	0.16788252	0.004045683	1.1931496e-07	0.3454714	0.0056951274	0.005345979
priorregion2_spot_134	0.02756654	0.31373388	0.19435118	4.298636e-08	0.012241437	0.44176242	7.9702595e-08	0.010344368
priorregion2_spot_135	0.050951246	0.38147566	0.128874	0.00797856	1.3185283e-07	0.409881	1.2603967e-07	0.020839233
priorregion2_spot_136	0.19258215	0.2940281	0.20268308	0.0012915604	9.140793e-07	0.2860525	0.013188374	0.010173351
priorregion2_spot_137	0.00043483046	0.35213915	0.17738567	0.0040424326	9.793465e-09	0.45623055	0.0039765844	0.0057907617
priorregion2_spot_138	0.07358816	0.35055536	0.10285547	0.0050567235	2.2832797e-08	0.45034122	0.010641407	0.006961632
priorregion2_spot_139	0.19244033	0.28522086	0.22453825	0.0025098934	1.1665378e-06	0.28541172	0.0020696905	0.0078080897
priorregion2_spot_140	0.089185946	0.3815854	0.11352549	0.0036089867	1.8835015e-08	0.40689453	2.662347e-07	0.0051993746
priorregion2_spot_141	0.15235329	0.3138244	0.18957332	0.0034622299	6.967413e-07	0.3332909	0.00083267933	0.006662571
priorregion2_spot_142	0.26023686	0.2685725	0.22355407	5.559391e-08	5.159078e-07	0.2124007	0.007326115	0.027909124
priorregion2_spot_143	0.1375213	0.3380006	0.1429215	0.0008929407	2.736155e-07	0.36332074	0.009602051	0.0077405926
priorregion2_spot_144	0.042540327	0.35619357	0.16401641	0.00090621854	1.0457925e-07	0.42081478	3.7092384e-08	0.015528598
priorregion2_spot_145	0.17257532	0.32036737	0.18168443	0.0048110513	4.696323e-07	0.31260207	7.0977653e-06	0.0079521565
priorregion2_spot_146	0.16239503	0.3299959	0.17144617	0.0073269242	1.16188495e-07	0.32203314	7.6163706e-05	0.006726539
priorregion2_spot_147	0.16597332	0.30619463	0.20193264	0.0011421378	1.0064567e-06	0.2934386	0.020852296	0.01046537
priorregion2_spot_148	1.7912604e-06	0.36610684	0.16044836	1.1197603e-07	2.497455e-08	0.45272538	0.006362152	0.0143553475
priorregion2_spot_149	0.1474246	0.32966045	0.17624319	0.0040100683	1.9714561e-07	0.32673126	0.00900307	0.0069271745
priorregion2_spot_150	0.031261023	0.40481064	0.12013483	3.4784915e-08	1.4965433e-07	0.4230877	0.014161921	0.0065436796
priorregion2_spot_151	1.3930038e-06	0.42163962	0.1757189	0.007325172	0.014608082	0.35985273	0.009370946	0.0114831505
priorregion2_spot_152	0.0077665416	0.45531413	0.11498853	3.0366272e-07	4.449278e-08	0.41661498	2.8215286e-08	0.005315415
priorregion2_spot_153	0.07328641	0.3817477	0.12756142	8.409976e-08	2.2663755e-08	0.41082686	0.0028726482	0.0037048182
priorregion2_spot_154	0.17310849	0.31884566	0.17531046	0.0037146003	4.966814e-07	0.3170922	0.0016355176	0.010292582
priorregion2_spot_155	0.006937993	0.3920961	0.14113182	5.600548e-08	6.206523e-08	0.4432855	0.007572127	0.008976532
priorregion2_spot_156	0.20264164	0.28528878	0.22595064	0.0053183287	1.6392489e-06	0.27234563	0.002730029	0.005723246
priorregion2_spot_157	0.07887163	0.37745598	0.16008608	3.0809855e-07	4.2716202e-08	0.37578183	0.004130829	0.0036733432
priorregion2_spot_158	6.416386e-05	0.40930444	0.10476145	0.0009527585	1.05092655e-08	0.46923038	0.003676593	0.012010067
priorregion2_spot_159	0.022395005	0.414611	0.13737482	0.0019397436	2.349953e-08	0.40609556	0.0036591913	0.013924584
priorregion2_spot_160	0.024593886	0.3771065	0.1446672	0.007694276	0.007981044	0.42307305	0.0067729787	0.008111002
priorregion2_spot_161	1.2467923e-05	0.40231842	0.08580973	0.007865694	2.3182777e-08	0.48363602	0.007867082	0.012490629
priorregion2_spot_162	3.357573e-05	0.41739422	0.11213099	9.945142e-08	1.0658058e-08	0.4582297	0.0061989757	0.0060124756
priorregion2_spot_163	0.12684238	0.3490267	0.1624559	3.4338763e-07	1.6978272e-07	0.34112483	0.0104845865	0.010065113
priorregion2_spot_164	0.061851196	0.39547208	0.08754734	3.6994953e-07	4.9730428e-08	0.43391266	0.0077987174	0.013417665
priorregion2_spot_165	0.13702437	0.35684443	0.15627557	0.0030595176	7.417409e-08	0.33948347	2.8010509e-06	0.007309751
priorregion2_spot_166	0.17062846	0.31049386	0.2036181	0.003706931	2.2882135e-07	0.29680717	0.0048200046	0.00992528
priorregion3_spot_1	2.8526398e-07	6.6091417e-07	1.9162862e-07	4.0246393e-09	0.9513638	2.378989e-08	1.46328425e-08	0.048635077
priorregion3_spot_2	2.8668584e-08	1.6360133e-08	1.0720883e-07	3.641581e-09	0.96883816	1.5668997e-08	1.3796755e-08	0.031161724
priorregion3_spot_3	0.2720024	6.892137e-08	0.07371038	1.359306e-08	0.50136024	0.005959152	0.011069342	0.13589837
priorregion3_spot_4	0.076257885	1.9629317e-07	0.4429783	1.964396e-07	0.45342994	1.1708302e-08	1.3387195e-08	0.02733353
priorregion3_spot_5	4.022551e-07	6.8934924e-07	0.042567063	0.0021198713	0.9205153	2.1286466e-08	1.5680477e-07	0.034796473
priorregion3_spot_6	0.18930902	1.2081979e-07	0.2606877	1.4718043e-08	0.4629553	1.7803371e-08	3.702262e-08	0.087047786
priorregion3_spot_7	3.243712e-08	2.5424773e-08	5.5684232e-08	5.0443543e-09	0.9712255	4.6543205e-09	0.0029514332	0.025822964
priorregion3_spot_8	0.04541532	6.212291e-07	0.03719846	4.6038853e-09	0.85672057	1.7881996e-08	0.0074747186	0.05319027
priorregion3_spot_9	5.1908575e-08	1.8172342e-08	1.3523566e-08	0.0015694615	0.9771052	2.4882826e-07	2.3410902e-08	0.021324959
priorregion3_spot_10	2.6526724e-08	9.562724e-09	3.1228076e-08	0.003549587	0.99581355	0.0006345633	9.624178e-09	2.1659978e-06
priorregion3_spot_11	1.030772e-07	1.5395497e-07	0.119175546	5.629015e-09	0.842018	8.868647e-09	0.014436436	0.024369704
priorregion3_spot_12	5.395069e-05	1.8528364e-07	0.05968958	1.2834032e-08	0.8947615	1.9995031e-08	0.0010851932	0.044409506
priorregion3_spot_13	0.071582474	1.7855241e-07	0.033905562	0.0014275304	0.7763044	1.1249626e-07	0.015423818	0.101355866
priorregion3_spot_14	0.017054977	7.397049e-08	0.12182631	1.4196523e-08	0.83144367	1.4701661e-08	0.005018324	0.024656652
priorregion3_spot_15	0.02472926	3.0920766e-08	0.28906634	8.294188e-09	0.6694647	1.7152942e-08	0.001827834	0.014911953
priorregion3_spot_16	0.23667698	0.13785389	0.41976717	0.012720366	0.17069256	0.01377965	0.004614046	0.0038953754
priorregion3_spot_17	0.17354502	2.6485548e-05	0.47183484	3.3235995e-08	0.3376936	4.918589e-08	1.9006568e-07	0.016899839
priorregion3_spot_18	0.00448664	9.73617e-08	0.40915647	5.130919e-09	0.5597454	1.2382547e-08	6.893543e-08	0.026611319
priorregion3_spot_19	1.4389968e-08	1.0782341e-08	2.6345335e-08	3.1814074e-09	0.96794313	0.00020957256	1.1256687e-08	0.0318472
priorregion3_spot_20	0.31597823	7.7963264e-08	0.038372867	4.9713325e-08	0.5164572	0.00090465305	0.017843217	0.11044374
priorregion3_spot_21	0.012299575	9.414795e-08	0.5815814	1.2611709e-08	0.38518152	6.051448e-07	1.35726985e-08	0.020936808
priorregion3_spot_22	0.073898375	1.08156186e-07	0.09665515	0.0020446903	0.70402545	1.6991956e-08	0.014922885	0.108453326
priorregion3_spot_23	0.042989228	2.4320735e-07	0.016981028	9.169303e-09	0.869836	3.697798e-08	1.9645378e-07	0.07019327
priorregion3_spot_24	0.12528233	4.945503e-08	0.03345711	5.7644463e-09	0.73156345	0.0020205237	5.6422678e-08	0.10767655
priorregion3_spot_25	0.23752531	5.0772945e-07	0.32837087	1.1738957e-08	0.3728972	2.0647034e-08	0.0005690348	0.060637105
priorregion3_spot_26	0.17202587	2.6656502e-07	0.079780266	1.7707222e-08	0.64831793	8.397624e-08	0.0055175307	0.09435793
priorregion3_spot_27	0.2248459	5.1108844e-07	0.2825455	1.2516302e-08	0.40649906	4.4129504e-08	9.5520775e-08	0.08610881
priorregion3_spot_28	9.9628885e-08	0.0043161325	3.01235e-08	8.998659e-09	0.9646325	1.3366987e-08	1.23701795e-08	0.031051254
priorregion3_spot_29	1.11528905e-07	4.8862567e-08	0.22060278	1.8935186e-08	0.7365243	1.5031402e-08	0.0040888544	0.038783893
priorregion3_spot_30	0.0649784	7.623667e-08	5.3092894e-08	8.73779e-08	0.8155395	0.008375124	0.017193306	0.09391345
priorregion3_spot_31	0.12296108	7.41806e-08	0.32845283	3.6425845e-09	0.48480567	1.4774765e-08	0.004534917	0.05924546
priorregion3_spot_32	0.12979051	2.3537315e-07	0.40328473	1.23451604e-08	0.42867473	8.011147e-09	0.0017804056	0.036469385
priorregion3_spot_33	0.22274089	0.016336987	0.3711622	0.0044959458	0.3630407	4.8607006e-07	1.2978681e-07	0.022222716
priorregion3_spot_34	0.23042676	0.005686241	0.023638055	6.97662e-09	0.5763262	1.8510748e-08	0.025660435	0.13826244
priorregion3_spot_35	1.0423121e-06	4.0219284e-08	0.016541261	0.0002745372	0.9028147	1.2523314e-08	0.023824325	0.056544106
priorregion3_spot_36	7.350678e-08	5.0452716e-08	0.005266203	5.5733125e-09	0.9722672	7.838624e-09	0.0053352457	0.017131176
priorregion3_spot_37	0.21522692	0.03311726	0.3819393	0.002787914	0.35278386	1.9672582e-08	0.0017972663	0.012347494
priorregion3_spot_38	0.13777086	1.1093925e-07	0.29034036	2.3352031e-08	0.48921427	4.5411458e-08	0.003077413	0.07959689
priorregion3_spot_39	0.1514008	9.442474e-08	0.044504132	9.599335e-09	0.6886666	2.403458e-08	0.006336088	0.1090923
priorregion3_spot_40	0.18241152	1.868441e-05	0.39214507	1.3837978e-06	0.39365983	3.5667338e-08	8.3765315e-08	0.031763412
priorregion3_spot_41	0.106216475	0.0094515355	0.6538543	0.0014339451	0.2141925	2.2362848e-08	3.1713274e-08	0.014851262
priorregion3_spot_42	2.0885143e-07	2.3916156e-08	0.007496638	4.9206013e-09	0.9541137	7.483846e-09	0.010543597	0.027845792
priorregion3_spot_43	1.3608404e-07	1.956247e-08	1.3864582e-06	3.4665313e-09	0.92509586	7.708633e-09	0.008984185	0.06591837
priorregion3_spot_44	0.13470441	1.3591708e-05	0.44137686	0.0016457973	0.40509328	1.0490508e-08	3.2421017e-08	0.017166136
priorregion3_spot_45	0.17549668	4.3313986e-07	0.30680838	8.412238e-09	0.4556315	1.2916054e-08	0.0004549344	0.06160805
priorregion3_spot_46	1.498819e-07	2.2933112e-07	6.8995135e-08	1.763132e-08	0.96366936	1.2095539e-08	0.0076430757	0.02868706
priorregion3_spot_47	0.27767396	1.1268401e-07	0.086353175	4.75301e-09	0.48698348	1.9880352e-08	0.012703307	0.13628593
priorregion3_spot_48	4.2928374e-08	1.6964945e-08	3.1586612e-08	1.2987346e-09	0.98715025	6.246428e-09	1.0973928e-08	0.012849657
priorregion3_spot_49	0.09952279	1.2081217e-07	0.22417459	0.0018985901	0.5981084	2.0642423e-08	0.012884973	0.06341047
priorregion3_spot_50	0.19334975	0.009406542	0.34716618	0.0012016685	0.37909272	0.0021782867	0.004407408	0.063197434
priorregion3_spot_51	0.2104227	0.049075548	0.36375225	0.0096013285	0.34711224	4.351006e-07	0.0028383776	0.017197179
priorregion3_spot_52	0.21790026	3.7521513e-06	0.36138365	6.816763e-07	0.37310433	0.0013930507	0.0031045459	0.043109767
priorregion3_spot_53	3.5795793e-08	1.2193278e-08	5.536154e-08	2.628048e-09	0.97962415	1.4975372e-08	0.0010201365	0.019355563
priorregion3_spot_54	4.2699035e-08	4.4166683e-08	3.7508464e-08	2.7573908e-08	0.97237355	9.875949e-09	0.0038101487	0.023816077
priorregion3_spot_55	0.14066313	1.6898552e-05	0.4904307	0.007755234	0.34419426	1.659326e-08	1.0543047e-08	0.016939763
priorregion3_spot_56	0.053105872	2.9708568e-07	0.02446693	1.4237347e-08	0.82856214	1.6614054e-08	0.0064248554	0.08743987
priorregion3_spot_57	0.06973774	4.6370623e-08	0.0073029036	8.51297e-09	0.8231438	1.4586532e-08	0.004354413	0.095461115
priorregion3_spot_58	0.2188557	8.449904e-08	0.17634606	5.78805e-09	0.49368978	3.3650036e-08	0.005957541	0.105150886
priorregion3_spot_59	7.8244895e-08	1.8175207e-08	0.012136405	3.0398135e-09	0.96930593	8.722553e-09	3.7872027e-08	0.018557651
priorregion3_spot_60	5.4285227e-08	2.1322663e-08	3.1941013e-08	8.20987e-09	0.96620256	1.5270546e-08	0.0065304944	0.027266901
priorregion3_spot_61	0.0033490856	6.9710936e-08	0.04049012	0.0014343762	0.8994856	8.337142e-09	0.012178577	0.043062203
priorregion3_spot_62	0.05250278	4.3767624e-08	0.17200392	5.5497487e-09	0.66116214	5.5480964e-08	0.005132929	0.10919817
priorregion3_spot_63	4.1178435e-08	1.6129777e-08	1.4860007e-07	2.508036e-09	0.973055	8.497755e-09	0.0016164553	0.025328329
priorregion3_spot_64	0.0796295	7.645841e-08	0.41125324	9.8060234e-08	0.4636445	3.2106342e-08	3.442043e-08	0.045472566
priorregion3_spot_65	0.14269859	8.8415064e-08	0.34783348	2.8555023e-08	0.45805764	1.126019e-08	0.00046536195	0.05094477
priorregion3_spot_66	0.04193973	1.8360002e-07	0.69745576	0.0022627122	0.2430086	6.427997e-09	1.5903748e-08	0.015332977
priorregion3_spot_67	0.12722686	2.392613e-07	0.38378233	0.0028022584	0.4277949	1.6716703e-08	0.003710121	0.054683328
priorregion3_spot_68	0.058067195	2.1006122e-07	0.046142556	0.0020800224	0.80008787	5.2009767e-08	0.006605421	0.08701664
priorregion3_spot_69	1.4705953e-06	4.8706557e-08	1.6569088e-07	1.7473488e-09	0.9681373	1.5966405e-08	0.0022777626	0.029583216
priorregion3_spot_70	0.22369222	6.979578e-08	0.06572526	4.4847437e-09	0.57175094	2.3969003e-08	0.015462455	0.12336916
priorregion3_spot_71	0.03321503	3.77188e-08	9.391353e-08	2.3553217e-09	0.89183545	1.6797602e-08	5.7951443e-08	0.07494934
priorregion3_spot_72	0.2614374	0.13020447	0.44006982	0.0023614753	0.15380704	2.6810737e-08	0.0029096326	0.009210209
priorregion3_spot_73	0.07749398	1.2699826e-07	0.26549733	1.849061e-08	0.5957807	5.029169e-08	0.0040967735	0.05713092
priorregion3_spot_74	0.0031454177	3.1733882e-07	0.06819341	3.6493057e-09	0.88900477	0.000768355	0.014981489	0.023906164
priorregion3_spot_75	0.046296295	6.012363e-08	0.03303792	0.00036665014	0.87767184	2.128569e-08	9.1550504e-08	0.042627178
priorregion3_spot_76	2.8545057e-05	1.1397135e-07	0.034390233	8.718343e-09	0.90857655	2.7437084e-08	0.004091869	0.052912723
priorregion3_spot_77	0.18108454	1.6552996e-05	0.38814175	5.4179385e-08	0.3928219	1.0415993e-07	0.0054300786	0.032504987
priorregion3_spot_78	0.010143842	6.066144e-08	0.399661	5.8324985e-09	0.5660979	0.002683797	0.0003878312	0.021025427
priorregion3_spot_79	0.0117606325	7.089422e-08	0.09438408	7.507141e-09	0.85278136	1.32332385e-08	6.302693e-08	0.041073803
priorregion3_spot_80	0.086402014	3.3807623e-07	0.41347104	0.0024611293	0.45973137	0.0023737813	0.0016502978	0.03391001
priorregion3_spot_81	3.653172e-08	1.1501547e-08	3.963824e-08	3.1060838e-09	0.9634014	1.0574452e-08	2.5969591e-08	0.0365985
priorregion3_spot_82	1.953959e-06	5.444848e-08	2.5696809e-06	2.3161956e-08	0.95657253	5.597636e-08	3.359939e-08	0.043422762
priorregion3_spot_83	4.8456805e-08	3.570371e-08	0.05979988	5.0014584e-09	0.91678166	9.541403e-09	0.0011058989	0.022312548
priorregion3_spot_84	0.1083027	5.0628508e-08	0.3792236	2.2276703e-08	0.46681726	1.1030602e-08	0.0077368165	0.037919503
priorregion3_spot_85	2.3277784e-05	3.4493826e-08	0.01693658	5.5761973e-09	0.9336397	1.4817674e-07	0.00699311	0.042407174
priorregion3_spot_86	0.009860764	5.0513087e-08	0.03323105	8.749263e-09	0.90590966	0.0008268277	0.016867097	0.033304583
priorregion3_spot_87	0.30237865	7.1567364e-08	0.072141856	0.0019701899	0.45231712	6.7086695e-08	0.007032302	0.16415961
priorregion3_spot_88	0.086967	1.04819314e-07	0.45182237	2.8858466e-08	0.44029266	1.10372245e-08	1.2953127e-08	0.02091776
priorregion3_spot_89	0.33431464	7.0050937e-06	0.10943666	1.9859607e-08	0.4106802	1.12242645e-07	0.011258874	0.13430241
priorregion3_spot_90	0.031676218	5.88338e-08	0.44109282	0.0047938065	0.50332606	5.3663807e-09	1.7304332e-08	0.019111041
priorregion3_spot_91	0.14090833	1.5947865e-07	0.3827912	5.5771164e-08	0.44023347	2.5879466e-08	5.317752e-08	0.036066666
priorregion3_spot_92	0.20718151	0.040157754	0.47791815	0.002609599	0.24967779	0.0029337294	0.001885901	0.017635591
priorregion3_spot_93	0.11124175	6.9545746e-07	0.40118366	1.1683201e-08	0.4492465	4.539193e-08	0.0015333373	0.036794
priorregion3_spot_94	0.041434456	8.286976e-08	0.18519482	8.629927e-09	0.6676648	3.5542836e-08	0.007272438	0.09843344
priorregion3_spot_95	0.070124	2.2803436e-08	1.3523605e-07	0.0008419522	0.87674797	7.0669297e-09	0.0008038231	0.051482134
priorregion3_spot_96	0.16279358	0.02872682	0.4722539	0.0020411138	0.31036147	9.470686e-09	1.2573288e-08	0.02382307
priorregion3_spot_97	0.031188808	0.008594256	0.057813328	2.045597e-09	0.80141556	1.8906817e-08	0.00815729	0.09283082
priorregion3_spot_98	0.1672287	9.400924e-08	0.023544712	5.9987086e-09	0.7148494	1.4934493e-08	9.051689e-08	0.09437695
priorregion3_spot_99	0.061821975	0.005508938	0.40806803	9.837105e-09	0.48561594	1.0681354e-08	2.9337324e-08	0.038985163
priorregion3_spot_100	0.15522234	1.6529287e-07	0.34116718	1.101112e-08	0.4509841	1.9657637e-08	0.00588494	0.04674125
priorregion3_spot_101	0.26398465	4.1442078e-07	0.21624775	4.2829203e-08	0.42398182	5.5815555e-08	0.0020428393	0.09374238
priorregion3_spot_102	0.029045064	2.913684e-07	0.088252574	1.3367439e-08	0.86520296	0.0005069298	0.0047468273	0.012245285
priorregion3_spot_103	0.17029612	6.915688e-08	0.07369482	1.0800287e-07	0.62414515	1.6914646e-08	2.9019477e-08	0.13186379
priorregion3_spot_104	0.0668303	1.2025755e-07	0.6659889	0.0033619206	0.24413708	0.0023829765	1.8068746e-08	0.01729862
priorregion3_spot_105	1.8414863e-08	9.1886845e-09	2.8818306e-08	1.6206364e-09	0.97638535	5.4587774e-09	3.7224606e-08	0.023614543
priorregion3_spot_106	5.3937793e-08	2.6400963e-08	1.7348188e-07	0.00056536926	0.9661651	9.425919e-09	3.7344725e-07	0.03326886
priorregion3_spot_107	0.026788523	1.169392e-07	2.316154e-06	0.0019423608	0.88906217	2.3815746e-08	3.6321413e-08	0.08220445
priorregion3_spot_108	0.24580786	0.06731733	0.33842972	0.005360609	0.31593424	1.6574228e-08	4.1062066e-08	0.027150251
priorregion3_spot_109	3.0491776e-06	4.2763747e-07	3.987703e-07	1.7835088e-08	0.9481372	2.7802997e-08	0.010789023	0.04106991
priorregion3_spot_110	1.6459331e-05	4.1119274e-06	0.017557148	0.0010183908	0.942174	6.5355414e-09	0.00085538445	0.038374495
priorregion3_spot_111	0.2277679	6.713193e-08	0.05039905	5.3104485e-09	0.5798648	2.7366145e-08	0.019823123	0.122145064
priorregion3_spot_112	0.010824081	1.2373266e-07	0.26276192	2.8425637e-08	0.6639923	2.0234491e-08	2.244734e-07	0.062421273
priorregion3_spot_113	0.015333525	0.011739409	0.53487915	0.0058242846	0.40977666	8.376808e-09	0.002041379	0.020405669
priorregion3_spot_114	0.045867328	2.0626139e-08	0.0055205254	0.0015053113	0.83509594	0.008840447	1.0550655e-07	0.10317033
priorregion3_spot_115	4.6819608e-08	2.1640734e-08	3.677393e-07	1.7459874e-09	0.9592292	7.2740223e-09	0.011958551	0.028811818
priorregion3_spot_116	0.23853344	7.746592e-06	0.33147484	1.4590975e-07	0.36203927	3.275875e-08	0.00238465	0.06555996
priorregion3_spot_117	0.28827256	5.3211437e-08	0.036759727	6.921542e-09	0.5377392	2.2284047e-08	0.0022587867	0.13496973
priorregion3_spot_118	0.14964423	1.1908118e-06	0.3978163	1.0928696e-08	0.41796204	2.216195e-08	0.0030103705	0.031565886
priorregion3_spot_119	0.16348867	0.04793089	0.39964044	3.006196e-08	0.36473444	5.0155457e-08	1.4621701e-06	0.024204051
priorregion3_spot_120	0.17542742	7.297279e-08	0.027836299	5.072447e-09	0.6863278	1.4889716e-08	7.470142e-08	0.110408306
priorregion3_spot_121	0.07582523	1.6202862e-06	0.4959893	4.291554e-08	0.4185998	2.8516268e-08	2.590212e-08	0.009584051
priorregion3_spot_122	0.23559256	0.005809548	0.36873996	7.5796816e-06	0.35828507	6.705452e-08	0.0050298325	0.02653545
priorregion3_spot_123	0.066639915	3.8628122e-07	0.5392154	1.1061822e-07	0.3714413	1.4953184e-07	0.0054590465	0.017243706
priorregion3_spot_124	0.09984539	2.1047045e-07	0.42657757	1.6921668e-08	0.44741264	1.8006439e-08	1.1928487e-08	0.0261642
priorregion3_spot_125	2.433405e-08	5.7310676e-09	5.1193606e-08	1.9362967e-09	0.9840612	7.524966e-09	1.3668843e-08	0.01593879
priorregion3_spot_126	6.429764e-08	1.6104408e-08	1.0715565e-07	7.910382e-09	0.9737161	1.8706166e-08	2.7937658e-08	0.026283775
priorregion3_spot_127	0.11993646	2.924977e-07	0.45345414	0.0017856914	0.41399476	1.7968352e-08	4.00021e-08	0.010828597
priorregion3_spot_128	0.18710464	7.212461e-08	0.064720005	0.0004933632	0.6253683	0.0020252515	4.6461267e-08	0.12028829
priorregion3_spot_129	0.15557648	1.0145714e-07	0.0070812143	0.0004796934	0.71113247	2.6504834e-08	0.013471604	0.11225843
