	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_53	0.04279163	0.26583424	0.5207706	0.075234294	2.7800817e-05	5.369683e-07	3.868051e-05	0.00869245	0.0118283415	0.0265723	9.635992e-07	5.388334e-07	2.742421e-07	0.048207328
priorregion2_spot_54	0.01693498	0.5017537	6.3099935e-07	2.4559014e-07	0.047988378	1.0715405e-06	0.0019862459	4.78669e-07	5.0347417e-06	0.06760118	0.36372474	1.2913365e-06	1.6716891e-06	3.7251817e-07
priorregion2_spot_55	0.04733052	0.48077965	0.095693186	0.0902814	0.07606033	2.2432842e-07	1.2043635e-05	2.896637e-07	0.00034294752	0.11724082	0.00010698731	0.0074982326	0.073961005	0.010692431
priorregion2_spot_56	0.032705322	0.6404645	1.9758563e-07	1.4603717e-07	0.005986468	1.1095396e-07	1.2770883e-07	1.1686667e-07	0.07300071	0.04257149	0.1230621	6.180594e-07	0.08030295	0.0019051093
priorregion2_spot_57	0.080218315	0.13609876	0.14771403	0.00014160672	2.1274729e-05	5.395144e-07	0.061257787	0.0056098024	0.024458203	0.04340937	0.03404318	8.16044e-06	0.45916831	0.007850681
priorregion2_spot_58	0.02281601	0.2771016	0.1418328	0.05501967	4.1125104e-06	8.4100554e-07	5.555453e-07	1.7621607e-05	8.193731e-05	4.8724983e-06	0.020148145	0.004377543	0.44184548	0.036748838
priorregion2_spot_59	0.030587213	0.7027282	0.1479298	0.023846155	1.3202211e-05	7.0458816e-07	0.021485789	3.0337716e-07	0.033599596	6.436564e-06	0.029523352	0.001898869	2.8597802e-07	0.008380023
priorregion2_spot_60	0.09005654	0.39536944	1.0655602e-06	0.018440466	0.06375127	0.04799061	4.65117e-07	0.0027438207	0.050497472	0.102800675	9.2611475e-07	0.0021753495	0.22616905	2.8534446e-06
priorregion2_spot_61	0.11000083	0.36762303	0.1558434	8.313535e-07	0.017641801	8.0728185e-08	0.029683553	5.73629e-07	9.444801e-07	0.03158406	0.17529558	1.4441171e-07	0.11231216	1.3006651e-05
priorregion2_spot_62	0.07272711	0.52651924	0.15865909	2.9096288e-06	0.04970868	0.024095124	2.5978613e-06	3.368892e-07	8.172519e-05	0.026618324	9.389522e-07	4.4329198e-07	0.1415804	3.2368268e-06
priorregion2_spot_63	1.2481026e-06	0.65094376	2.2983367e-07	2.3815817e-07	2.9650992e-06	4.191293e-08	1.2644965e-07	5.3291622e-08	0.021467626	8.488716e-06	0.16232616	2.74604e-07	0.16524613	2.6134667e-06
priorregion2_spot_64	0.10132326	0.006370964	2.3725951e-07	0.002140914	3.291479e-07	0.00393758	0.025819678	0.0044947085	6.593757e-07	2.835207e-07	9.485635e-07	2.6454118e-06	0.8193454	0.036562327
priorregion2_spot_65	2.06069e-06	0.55240947	8.569362e-07	0.026895653	2.2792874e-05	2.493741e-07	2.3327739e-07	1.4475822e-07	0.13499002	2.6323628e-06	0.124055296	0.0017589828	0.15985961	1.9006715e-06
priorregion2_spot_66	6.4353605e-07	0.43777093	0.19649145	0.097575605	0.044308927	1.1242856e-07	1.437636e-07	1.0741067e-07	0.21101314	1.668083e-06	5.556837e-06	1.006556e-05	6.190415e-07	0.012821032
priorregion2_spot_67	0.051164854	0.55938286	0.020206364	9.2554217e-07	2.0511954e-05	2.4924125e-07	0.0011837456	3.7939427e-07	0.15626456	2.2665161e-05	1.9506501e-06	9.3429543e-07	0.21174952	4.5182318e-07
priorregion2_spot_68	0.036876034	0.5725468	0.06487667	0.007645279	0.028521782	1.2558668e-07	4.5150773e-07	1.4456299e-07	0.00010644625	1.5511427e-05	0.2054461	0.00023856654	0.08329691	0.00042922003
priorregion2_spot_69	0.008404407	0.491509	0.17307803	2.3853281e-06	0.03777636	2.4190334e-07	3.2162558e-07	2.1769702e-07	0.039868057	8.079148e-06	0.087092154	7.386752e-07	0.16225809	1.9815986e-06
priorregion2_spot_70	0.08322005	0.027530815	3.988542e-07	0.027717296	0.005312439	0.0039556692	0.008230042	2.5757126e-07	1.7388313e-06	0.0027661938	4.58935e-07	0.039983347	0.7849373	0.016343947
priorregion2_spot_71	0.08867128	0.8882204	2.0799223e-07	1.0907613e-07	4.1297394e-06	2.4024115e-07	0.010010768	1.4358783e-07	1.7338776e-06	0.0127097275	2.3751725e-06	3.934519e-07	5.10247e-07	0.00037799776
priorregion2_spot_72	0.08024975	0.4950523	0.075692624	6.9409526e-07	0.07419651	2.544842e-07	0.019974934	3.4506877e-07	0.06864602	5.8831747e-06	7.386723e-05	1.9881854e-06	0.1847018	0.0014029864
priorregion2_spot_73	0.002954118	0.47107098	0.13794334	5.480296e-05	0.03669283	1.1423121e-07	1.15954954e-07	7.459287e-08	4.3038748e-05	3.60659e-05	0.18610884	3.6134605e-07	0.16509451	7.9512563e-07
priorregion2_spot_74	0.026071595	0.4736628	1.8704435e-07	1.8736893e-07	1.9764461e-06	0.01143774	7.480744e-05	0.007622163	1.1215965e-06	1.1847295e-06	0.010096606	2.8709758e-06	0.45825315	0.012773673
priorregion2_spot_75	2.7040125e-05	0.51888347	6.9892855e-07	3.2668353e-07	0.05103005	7.7791066e-07	2.155726e-07	1.5943388e-07	0.005872982	0.045583736	0.18892507	1.4279382e-06	0.18610646	0.0035675177
priorregion2_spot_76	0.06890419	0.30964452	0.15652882	1.7355993e-06	0.026821971	2.406009e-07	0.0153082255	4.1504686e-07	0.08540336	8.6968765e-07	0.030138172	2.9583242e-07	0.30415654	0.0030906291
priorregion2_spot_77	0.0790908	0.15431242	4.0698941e-07	2.2390202e-07	0.021145992	0.02817528	0.020026673	0.057663474	0.22475782	0.08985159	0.08257701	1.0554842e-06	0.21403882	0.028358411
priorregion2_spot_78	0.0024270804	0.55071807	0.13852167	0.06270485	0.012929742	0.0023015575	2.612935e-07	1.704443e-07	0.12065883	0.0018033996	0.06826565	1.0414528e-06	0.039660454	7.139077e-06
priorregion2_spot_79	0.013598049	0.59598744	4.419473e-07	1.14134274e-07	0.05379253	9.538154e-08	3.1594263e-07	1.2243832e-07	0.19204113	5.0483993e-07	9.895821e-07	0.00026235863	0.14431503	9.35014e-07
priorregion2_spot_80	0.0040828604	0.56995857	1.0044004e-06	7.723676e-07	0.030036204	3.0106227e-07	0.0075216834	1.9310622e-07	0.005435198	3.164181e-05	0.26491916	1.5540774e-06	0.11800825	2.758226e-06
priorregion2_spot_81	0.082325645	0.4347274	0.2884027	1.0126034e-05	0.056456696	3.0816838e-07	7.6972077e-07	1.7443173e-07	0.052237287	6.615749e-06	4.0450273e-06	0.0059361123	0.07989054	1.7685961e-06
priorregion2_spot_82	0.009994067	0.17780788	0.23167911	0.1213626	1.1682313e-06	1.3133786e-07	2.7898813e-07	1.9573811e-07	6.309769e-07	0.023716234	0.11270791	4.344072e-07	0.28927204	0.03345739
priorregion2_spot_83	0.07367774	0.34024715	5.6432685e-07	2.4044343e-07	2.8133113e-06	0.0072327326	0.016831769	1.1357927e-06	0.007407151	1.3019968e-06	4.081487e-06	0.013328922	0.5412624	2.066951e-06
priorregion2_spot_84	0.110228464	0.5952225	0.020070244	1.4426276e-05	3.3145784e-06	5.8093033e-08	1.32088e-07	7.281931e-08	0.13564068	6.272972e-07	0.061844714	2.2431915e-07	0.07671285	0.00026162752
priorregion2_spot_85	0.11578128	0.4190178	0.02461367	1.6746105e-07	0.10029404	1.1304979e-07	0.016183006	2.2160144e-07	0.0058619957	0.0758055	1.2027216e-06	3.193549e-07	0.24244016	5.480502e-07
priorregion2_spot_86	0.0049381647	0.40858763	0.42895764	0.019755088	0.03162417	0.0092401635	2.1792448e-06	0.0029601445	0.026433032	4.8961588e-06	0.0055197766	8.947532e-07	0.056011967	0.00596426
priorregion2_spot_87	0.09666166	0.14358674	1.846521e-07	1.386682e-07	8.8293933e-07	0.008466976	1.0608886e-06	3.2309129e-07	0.007390508	8.850392e-07	0.016797163	4.7443627e-06	0.6887421	0.038346604
priorregion2_spot_88	0.037483115	0.315212	0.20895916	0.0738184	0.059220854	1.3964036e-07	3.038333e-06	1.315131e-07	0.037790455	7.304857e-07	0.12818666	6.650054e-07	0.1337219	0.0056028217
priorregion2_spot_89	1.5301111e-07	0.443381	0.25471207	0.17437747	3.6293402e-06	5.6577015e-08	3.599876e-08	4.7096943e-08	0.060740843	0.021753512	0.04503044	7.2757025e-08	6.633191e-08	6.58835e-07
priorregion2_spot_90	3.0544604e-07	0.06979557	0.3881591	0.058949668	1.0177763e-06	0.0027396178	2.623943e-07	2.0811608e-07	0.13244931	0.014894565	0.044545807	0.0043629357	0.26912212	0.014979551
priorregion2_spot_91	0.0369875	0.61269706	9.554935e-05	0.009858195	0.11795131	1.8255193e-07	4.775325e-07	2.161989e-07	0.1136369	9.676801e-06	0.009841147	2.119026e-06	0.08970004	0.009219594
priorregion2_spot_92	0.04309051	0.34352028	1.6482187e-07	1.6066485e-07	0.0129294675	0.018924873	3.8813468e-07	1.6983793e-06	0.09946536	0.0683535	0.12597723	1.7891162e-07	0.28773576	3.9565955e-07
priorregion2_spot_93	4.838784e-07	0.6172485	0.057975993	0.096523575	0.018697107	2.5067624e-07	2.3799038e-07	1.9386123e-07	0.15505026	2.7987487e-06	0.05058315	0.003914654	1.7630423e-07	2.5119593e-06
priorregion2_spot_94	0.04042438	0.6518698	4.243759e-06	1.4751496e-05	1.8329343e-05	0.011259819	6.59878e-07	1.9440752e-07	0.051481847	0.01708048	0.14126138	5.324907e-07	0.07617677	0.0104068415
priorregion2_spot_95	0.030187076	0.1225089	0.41798922	2.78208e-06	1.2230417e-06	0.031213345	1.2051809e-06	4.317209e-07	7.3652022e-06	0.061653383	0.06646293	0.012589721	0.23791987	0.0194625
priorregion2_spot_96	6.8488257e-06	0.59571654	3.665786e-06	0.028519854	9.249173e-05	1.2445481e-07	2.1409369e-07	5.0355266e-07	0.23135522	1.2487491e-05	0.09852725	1.6628181e-06	0.03777388	0.007989288
priorregion2_spot_97	0.08748768	0.23803934	4.0760955e-07	2.910002e-07	1.8689761e-05	1.7396665e-05	0.02570303	0.0047730384	1.920842e-06	4.4746935e-06	0.0025297448	0.00979628	0.61981696	0.01181072
priorregion2_spot_98	0.12341749	0.4117724	1.779272e-06	0.0018759059	0.009147631	0.0747469	1.3573157e-06	3.3738527e-07	0.028760953	0.07047485	1.066845e-05	0.005017978	0.2747711	5.316709e-07
priorregion2_spot_99	0.053125642	0.595923	1.361967e-07	1.0721416e-07	2.617795e-05	1.6893988e-07	1.7916703e-06	0.0015263753	0.20060122	0.01979315	4.418652e-05	1.3686895e-06	0.10342566	0.025531
priorregion2_spot_100	0.02078652	0.6635444	0.09621881	0.049249627	2.4146775e-06	1.5400997e-07	5.0094496e-07	2.1786613e-07	0.014158931	6.559704e-07	0.055826165	3.3195954e-07	0.1002107	4.884682e-07
priorregion2_spot_101	0.097787924	0.55721337	2.1090011e-06	2.1141782e-06	6.317571e-06	4.4665876e-07	0.0035318236	2.2763352e-07	0.0029265825	0.0359368	0.11455614	7.503332e-07	0.18597625	0.0020592976
priorregion2_spot_102	0.1288331	2.4289836e-06	5.5349074e-07	2.7932904e-07	4.208363e-06	1.74049e-07	0.01875303	0.005336758	0.091056585	1.7810972e-06	9.001045e-07	0.0012391986	0.6923463	0.06242478
priorregion2_spot_103	0.0898375	0.57307935	0.05019044	4.134681e-06	0.05917531	2.4919993e-07	0.006869646	4.878106e-07	4.1682946e-05	0.016292311	2.7269937e-06	2.3966768e-06	0.19622447	0.008279271
priorregion2_spot_104	0.11447646	0.66392034	4.838535e-07	1.5716628e-07	0.16215172	9.08862e-08	0.035704635	2.5892962e-07	6.575311e-05	0.00821086	2.9715413e-06	0.0009494887	2.0369504e-07	0.014516748
priorregion2_spot_105	2.4705553e-06	0.3744592	0.25714442	0.08919764	1.3945753e-06	0.00065835647	3.3151358e-07	1.0931502e-06	0.035336684	7.749542e-06	0.072585076	6.102194e-07	0.17060272	2.2730571e-06
priorregion2_spot_106	0.038957287	0.4585258	1.8036824e-06	0.0074731307	0.0016512116	0.016499572	7.126265e-06	3.083487e-07	1.3667879e-05	0.025163395	0.19241098	0.0005079544	0.24091502	0.017872838
priorregion2_spot_107	0.01869018	0.023487842	0.63685703	1.234301e-05	5.879055e-07	3.2933502e-07	0.026652087	3.1851591e-06	8.7079866e-07	2.7379278e-07	0.026540177	3.002464e-07	0.26404256	0.0037122648
priorregion2_spot_108	0.043922264	0.5047699	0.10635666	0.096322276	7.945615e-06	2.2917447e-06	3.447889e-07	8.784237e-07	0.0031601933	1.5067152e-05	2.787596e-06	1.0892953e-06	0.22225039	0.023187894
priorregion2_spot_109	0.030155823	0.7553022	3.6699134e-07	2.6762714e-07	0.0019156091	1.2259417e-07	1.0607158e-06	1.177073e-07	2.261953e-05	1.3959197e-05	0.10716239	5.441125e-07	0.10540329	2.1591173e-05
priorregion2_spot_110	0.042409793	0.44357243	1.3244029e-06	2.450673e-07	0.033342335	0.06316372	4.1749354e-07	6.4198554e-07	0.020379044	0.09556928	0.29796946	0.003585566	5.1401394e-06	5.1585215e-07
priorregion2_spot_111	0.0080033485	0.73561484	0.058454797	3.7733107e-06	6.649951e-06	0.0066504236	1.6376159e-06	8.551447e-07	7.1926144e-05	4.0493987e-06	0.15270521	0.004295155	0.020105908	0.014081276
priorregion2_spot_112	0.08909375	0.3120663	3.0423832e-06	4.8201997e-07	2.609626e-06	1.4150673e-07	0.017350206	0.008099914	0.19974296	0.03864975	5.0605363e-06	8.819022e-07	0.32746568	0.0075192596
priorregion2_spot_113	0.1047048	0.33681458	3.1637788e-07	1.8344053e-07	0.06274765	2.6382415e-07	5.691389e-07	1.7745377e-07	9.232988e-07	0.030086001	8.2619397e-07	2.1166197e-06	0.40068367	0.06495799
priorregion2_spot_114	0.049738485	0.43943238	0.07720215	0.018547406	0.009383388	2.6903806e-06	2.1454711e-07	5.1257996e-07	0.041629728	0.025194235	0.06667131	0.011974368	0.26022264	4.349844e-07
priorregion2_spot_115	0.033131517	0.7150101	0.015993036	0.0040167193	0.01829332	3.8087098e-08	7.900787e-08	5.5756576e-08	0.11646028	1.6172884e-06	4.4586148e-05	2.342497e-07	0.09704751	8.287844e-07
priorregion2_spot_116	0.01997661	0.52741045	1.1093381e-05	0.008060808	0.00016979215	9.785067e-08	1.7208514e-07	1.1299473e-07	0.1312341	2.8509063e-05	0.12457947	6.8438794e-06	0.17991555	0.008606432
priorregion2_spot_117	0.008686283	0.601907	0.031023646	0.055802457	0.018717844	1.4478906e-07	1.8855141e-07	1.4522895e-07	0.19503783	1.2630045e-06	3.987962e-06	1.211714e-06	0.08881407	3.91324e-06
priorregion2_spot_118	0.024036573	0.25998053	0.32608098	0.040072132	0.014825854	1.5682186e-07	2.7714606e-07	1.8048148e-07	1.3876862e-05	0.03810415	8.778668e-06	4.9431964e-07	0.29687366	2.333213e-06
priorregion2_spot_119	0.041554775	0.57564074	0.24411993	9.973069e-07	3.4927634e-06	0.0060466323	2.4595357e-07	0.0040911254	0.04277435	0.01949362	9.016529e-06	2.1128696e-07	0.06626322	1.6136421e-06
priorregion2_spot_120	0.0004548704	0.5717506	7.146265e-06	0.04760544	1.5187712e-05	1.1161182e-07	1.1617694e-07	8.258234e-08	0.07338102	3.6397307e-06	0.24091135	3.5541174e-07	0.06586981	3.790258e-07
priorregion2_spot_121	4.907884e-07	0.5963965	0.10375471	0.035353236	1.38903e-05	6.976247e-08	1.2462284e-07	1.58587e-07	0.11095722	0.00013147031	0.15339078	2.9220277e-07	2.3632157e-07	7.9533544e-07
priorregion2_spot_122	0.0069660926	0.26040432	0.659493	0.06929322	1.2707523e-06	2.0887339e-07	0.0037024096	1.012595e-07	0.00013802056	3.7357276e-07	3.8097147e-07	1.4265403e-07	1.0582442e-07	2.923818e-07
priorregion2_spot_123	0.05910458	0.7304447	1.6733635e-07	1.04196225e-07	0.047047906	5.9565973e-08	1.9132162e-07	8.792979e-08	1.5371274e-05	4.836434e-07	9.508182e-07	6.282846e-07	0.14913124	0.01425353
priorregion2_spot_124	0.02264269	0.50322366	6.578738e-07	3.0415256e-07	0.05332939	1.82319e-07	5.7510175e-07	1.8484053e-07	0.048386913	2.0742082e-06	0.064643726	0.01948163	0.22170958	0.06657838
priorregion2_spot_125	0.05098715	0.35819665	0.049266897	0.0061874976	2.5331476e-06	0.025685107	1.4689238e-07	1.502101e-07	0.16349371	0.0028195279	0.22393289	2.8909258e-07	0.11942673	6.185883e-07
priorregion2_spot_126	0.006243667	0.5812668	0.015245467	1.5780796e-06	0.044773	6.513218e-08	1.2815558e-07	7.6593494e-08	0.2629472	4.717729e-06	0.00012312722	0.0086087035	0.06649762	0.014287958
priorregion2_spot_127	0.042890888	0.5130945	0.111361876	0.0021663092	0.028587583	1.6720655e-07	2.7084351e-07	1.1339647e-06	0.14052252	3.1871562e-06	9.2077435e-06	0.00047918328	0.15525103	0.005632145
priorregion2_spot_128	0.049613394	0.6500062	0.023783354	0.03835606	0.013583462	1.683401e-07	0.002164459	0.0034954685	0.14120883	4.054755e-06	1.5941034e-05	4.3892823e-07	0.07776344	4.7458934e-06
priorregion2_spot_129	0.014610598	0.473265	0.0953937	0.104053214	0.021618031	3.6592277e-07	0.0023475313	3.0264255e-07	0.10760848	2.18077e-05	0.05952501	0.00027456007	0.09270054	0.028580688
priorregion2_spot_130	0.06037552	0.22607563	0.09510202	0.0930269	1.1100278e-06	0.0033628081	2.4603125e-07	1.4869663e-07	0.036143173	0.028781747	0.090326354	4.0266156e-07	0.34073308	0.026070863
priorregion2_spot_131	2.486818e-06	0.5637038	0.31377685	1.3134361e-06	0.014624543	1.9876524e-07	1.291122e-06	2.5141722e-07	0.010365025	0.0385383	2.670347e-05	0.004415108	0.054543566	6.0884986e-07
priorregion2_spot_132	0.033372264	0.74715793	6.712554e-07	5.0432334e-07	0.04257586	0.015225887	1.020361e-06	3.0978094e-07	1.0319023e-05	0.005772761	8.280242e-06	0.0027650066	0.14570528	0.007403987
priorregion2_spot_133	1.3030103e-05	0.44398302	0.12107171	0.08075659	9.195041e-06	3.2721715e-07	4.1209606e-07	1.3054701e-07	0.07486786	5.6956787e-06	0.12678607	7.8625015e-07	0.15250434	9.918714e-07
priorregion2_spot_134	0.07548212	0.20828943	0.0653972	0.032924164	0.043036256	7.8793903e-07	0.012943565	3.0506962e-07	0.035076473	3.7595453e-06	0.51937044	1.1195374e-06	3.671038e-07	0.0074739493
priorregion2_spot_135	0.021431148	0.53359556	0.0279752	0.05135455	7.2045295e-05	3.4026698e-07	2.4371533e-07	2.089772e-06	0.045471363	5.7248635e-06	0.25316572	3.7855122e-07	0.066925034	5.578792e-07
priorregion2_spot_136	0.034304306	0.25331715	0.5059976	0.0952613	2.115245e-06	1.5328308e-07	5.4993507e-07	1.2018349e-07	5.124686e-07	0.0565554	7.8168e-07	1.3208512e-07	2.1512456e-07	0.054559633
priorregion2_spot_137	6.4777196e-05	0.70993733	0.0009826478	0.009700949	0.026368529	2.2395209e-07	2.931207e-07	1.5340599e-07	0.03584141	0.019803954	6.336153e-06	1.9252616e-06	0.1798563	0.01743507
priorregion2_spot_138	0.005576392	0.49385747	4.5055262e-06	0.045583446	5.9266736e-06	7.8214066e-07	2.82944e-07	0.0075303596	0.11714221	1.29093505e-05	0.1598394	1.9796764e-06	0.15281963	0.01762481
priorregion2_spot_139	0.0529736	0.17707813	0.3767752	5.9979044e-07	0.011697061	0.03991618	0.016253814	8.9910037e-07	8.185247e-06	0.11737039	0.037699174	0.010905733	0.15775193	0.0015690163
priorregion2_spot_140	0.050969847	0.40104795	0.14245334	0.026509756	2.8595218e-06	0.004311859	2.7048068e-06	6.084321e-07	0.046935663	0.040537503	0.013176845	0.0012657641	0.243853	0.02893236
priorregion2_spot_141	0.065160066	0.01095209	0.27177337	0.009092242	0.024520742	0.037640322	9.513837e-07	3.2551324e-07	0.050824653	4.8035866e-07	0.03815818	2.0813475e-05	0.4556536	0.036202148
priorregion2_spot_142	0.03623673	0.68223	9.3081826e-07	2.1503233e-07	0.061425216	1.6101637e-07	5.099511e-07	1.7730173e-07	3.4246277e-05	2.5929501e-05	0.08147773	1.0132384e-06	0.1385659	1.3099979e-06
priorregion2_spot_143	0.080671705	0.19282842	0.2123584	0.03818402	2.0947073e-06	1.5791196e-06	0.01864296	2.4321022e-07	0.020390244	0.0034517616	0.19776271	4.5229126e-07	0.21069607	0.025009295
priorregion2_spot_144	0.04565913	0.4279885	3.4034338e-07	3.011992e-07	0.043296866	0.00238857	8.906686e-07	3.9601127e-07	6.7401133e-06	0.00972547	0.15511036	0.041725393	0.22424373	0.04985334
priorregion2_spot_145	0.06402867	0.604702	2.5275506e-07	2.1363167e-07	3.852679e-05	1.1269668e-07	1.7428309e-07	1.5117696e-07	0.08872675	0.04000685	0.0071071405	0.02553123	0.11302819	0.056829765
priorregion2_spot_146	0.051731694	0.5276971	0.13973168	0.07084139	0.07561921	1.7425997e-07	3.4071502e-07	2.6378083e-07	9.955171e-05	0.005183042	1.2963983e-06	2.2633208e-07	0.1290934	6.5768813e-07
priorregion2_spot_147	0.0037102501	0.7711619	0.08711135	1.6379328e-05	0.027264105	0.0010719975	2.8615152e-06	5.8000853e-07	0.039293226	0.00030480066	0.0050115352	3.549584e-07	0.065050185	5.2706713e-07
priorregion2_spot_148	0.009415025	0.6524988	0.10285166	0.0023052283	2.4527595e-05	2.3328118e-07	0.007162524	1.6623879e-07	2.7422e-05	0.011415541	0.04754546	5.195782e-07	0.16675037	2.6000469e-06
priorregion2_spot_149	6.81643e-07	0.5184574	1.1948242e-06	0.05793616	3.7491543e-05	1.492261e-07	3.2692492e-07	1.3202545e-07	0.11243478	1.5725123e-05	0.21327792	4.805266e-07	0.08841632	0.009421145
priorregion2_spot_150	0.030028911	0.6548457	1.2970386e-06	3.8072318e-07	0.042612262	1.1327578e-06	1.2290691e-06	3.3381684e-07	0.2077567	0.000108370594	0.002786768	9.679828e-07	0.049311046	0.012544895
priorregion2_spot_151	0.044663705	0.46784016	0.29407588	0.03119085	0.018963164	7.194641e-08	9.253306e-07	9.6668074e-08	0.00048731983	0.0049032816	1.2363016e-06	3.3404294e-07	0.13787198	9.88587e-07
priorregion2_spot_152	0.012759832	0.66032237	6.313929e-07	0.007168248	0.014387681	1.5375103e-07	0.016240126	1.5521955e-07	9.062889e-06	7.469159e-06	0.109504305	1.4430584e-06	0.17145374	0.008144699
priorregion2_spot_153	0.008505289	0.39079925	3.8729496e-07	4.1980138e-07	2.2976465e-06	0.0051396107	2.0979828e-06	5.096445e-07	0.012013678	0.020895245	0.21830726	1.6658219e-06	0.31065282	0.033679366
priorregion2_spot_154	2.1592386e-06	0.79358554	2.8396957e-07	3.2411802e-07	4.324909e-06	0.011950585	7.250906e-06	2.9459028e-07	0.12680084	4.3395207e-06	0.06188222	4.87904e-07	2.3852851e-07	0.005761165
priorregion2_spot_155	0.01631442	0.5959546	0.052290738	1.1142504e-05	0.011518423	0.0035682335	0.004551429	1.7049446e-07	0.12475287	1.3775069e-06	0.048900753	7.904015e-07	0.1413565	0.0007785136
priorregion2_spot_156	0.08674596	0.01783009	0.3488713	0.015126001	3.5129986e-07	1.5498105e-07	0.010313258	2.3276453e-07	0.05274263	5.5524342e-06	6.302907e-07	5.104608e-06	0.44392952	0.024429224
priorregion2_spot_157	5.545501e-05	0.24635102	0.060149293	0.06922573	1.9006221e-06	2.4999946e-07	0.008941629	4.228539e-07	0.10705739	0.017180208	0.15212406	3.6512326e-06	0.3111256	0.02778334
priorregion2_spot_158	1.641602e-06	0.4795756	0.12386148	0.052490633	1.2903291e-06	1.11686454e-07	2.2692201e-07	1.05956325e-07	1.2853048e-06	2.6094187e-06	0.059991617	0.019511797	0.26456082	6.753127e-07
priorregion2_spot_159	0.02157427	0.5002459	1.2585461e-06	9.5058607e-07	0.010556445	0.011689761	0.004954453	4.7540445e-07	0.09868346	0.002649824	0.036799006	9.657854e-07	0.2998253	0.013017845
priorregion2_spot_160	0.07576273	4.4039775e-06	0.33228445	3.4475927e-06	2.2156024e-07	0.018383307	0.0033791773	1.7790731e-07	2.7780146e-07	0.022254862	0.01448585	6.5927344e-07	0.48405498	0.049385432
priorregion2_spot_161	9.642089e-05	0.6026793	1.9199924e-06	8.546712e-07	0.064020045	2.637084e-07	2.4909738e-07	2.2368856e-07	0.08637842	0.015054318	0.033193227	4.260075e-06	0.15033937	0.04823125
priorregion2_spot_162	6.5225454e-06	0.64010054	6.660689e-07	3.8148363e-07	9.687754e-06	3.957255e-07	3.4278278e-07	4.2137688e-07	0.14502226	6.1663623e-06	0.00015758458	2.3223179e-06	0.21449481	0.00019787357
priorregion2_spot_163	6.0253325e-07	0.5820614	1.0821074e-06	0.119185165	3.5358356e-05	7.259815e-08	6.876472e-08	6.3684475e-08	0.099156745	0.026513351	0.041856322	2.4950265e-07	0.1311888	8.179173e-07
priorregion2_spot_164	4.7743777e-07	0.444997	0.44168445	4.0120617e-06	0.017880086	0.0019237255	9.699996e-08	1.1186528e-07	0.009453032	5.0591495e-07	2.6520454e-06	1.17852885e-07	0.08405354	2.2177147e-07
priorregion2_spot_165	0.031776305	0.4921188	0.050988115	0.106127545	0.03304221	0.005655101	8.1714023e-07	1.425267e-07	0.030212589	0.028659811	2.1297476e-06	0.0015676932	0.20150337	0.018345298
priorregion2_spot_166	0.018501988	0.6455662	8.5388893e-07	0.008112762	5.222686e-06	1.2861285e-07	2.1781989e-07	1.2797067e-07	6.7130027e-06	1.0610136e-05	0.051684797	8.897754e-07	0.2760905	1.8980434e-05
priorregion2_spot_167	0.032147236	0.5147441	0.030404143	9.964905e-07	0.001088107	4.321251e-07	7.382581e-07	5.9410763e-07	0.16651432	0.00018297044	0.12709674	1.5735744e-06	0.12781061	7.3472647e-06
priorregion2_spot_168	0.04137957	0.82354933	0.030597104	1.4414163e-06	0.009445183	0.0031810252	0.0070795724	1.996218e-07	0.051795222	2.2940137e-06	8.325883e-06	0.004536291	0.021469306	0.006955093
priorregion2_spot_169	4.3481666e-07	0.38438296	0.4549061	0.00692073	0.026472062	8.638305e-08	2.3666304e-07	1.2345214e-07	0.0345891	3.4464398e-07	8.163823e-07	1.3806972e-07	0.092726626	2.3979112e-07
priorregion2_spot_170	0.108535334	0.15524688	7.759705e-07	0.018935062	7.154761e-07	7.898875e-07	0.009551898	2.9310578e-07	8.088298e-07	0.070124045	0.08477347	1.8111974e-06	0.5410925	0.011735599
priorregion2_spot_171	0.03128852	0.5014602	0.26374483	0.015751438	0.03699766	3.89928e-07	4.8028204e-07	3.2232106e-07	1.30454855e-05	2.332309e-06	1.8908221e-06	0.0031902904	0.14754786	7.5263927e-07
priorregion2_spot_172	0.054673187	0.5780837	5.3530715e-07	2.391621e-07	0.04224736	2.7024453e-07	9.4116774e-07	0.0010827977	7.614476e-06	0.04964459	0.101486884	0.030381702	0.080609456	0.061780766
priorregion2_spot_173	0.08222533	0.31273916	0.32685235	9.216614e-06	1.1559027e-06	0.03309507	8.642709e-07	6.609404e-07	9.693238e-06	0.03826954	0.023667213	0.013928679	0.16919756	3.5633586e-06
priorregion2_spot_174	0.10039392	0.013879283	0.022710057	0.0038008431	5.11055e-07	5.305846e-07	0.0030425047	4.4879468e-07	4.0488555e-07	1.9304675e-06	6.3168213e-06	0.010186779	0.7810692	0.06490731
priorregion2_spot_175	0.03521978	0.33757803	0.21737772	0.065093845	2.2257702e-06	0.005007683	5.432327e-07	2.2357226e-05	0.09356766	1.5120245e-06	0.07003588	4.4130704e-07	0.16345423	0.012637967
