	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_82	0.051618777	7.030152e-07	0.02181223	2.0435325e-06	0.004734016	4.2977003e-06	0.51429695	0.28971457	2.1666179e-07	1.8576155e-06	7.4189944e-07	0.069811106	0.00538321	0.0426193
priorregion3_spot_83	6.1502095e-07	1.2126212e-06	0.006801382	9.037631e-07	0.16828601	1.5840665e-06	0.46941853	0.19173256	2.8042405e-07	3.0959495e-07	0.0011319186	0.12561941	3.4324526e-07	0.037004907
priorregion3_spot_84	5.835044e-07	4.6031573e-06	0.35672826	0.034192413	0.20117325	2.886091e-06	0.22191317	0.11717629	0.01001844	3.8895718e-07	4.890764e-07	1.3885595e-07	1.355896e-07	0.058788933
priorregion3_spot_85	4.0840678e-06	1.7064403e-07	2.0866297e-07	1.5826267e-07	0.13264883	1.3410717e-07	0.1177586	0.23102058	2.3206069e-07	1.5040303e-07	9.670527e-08	0.24671307	1.91188e-07	0.27185348
priorregion3_spot_86	4.332999e-07	1.0198617e-06	0.11082002	0.006901226	0.38619524	0.024910036	0.044609383	0.2291782	0.054482892	1.4504158e-07	2.1218437e-07	0.08616613	0.0031845653	0.053550392
priorregion3_spot_87	4.211785e-07	4.575306e-07	2.1339645e-06	0.0040450306	0.0074379896	4.265777e-06	0.6601857	0.17989114	3.0102265e-07	2.0368627e-07	0.0010581086	0.010390047	2.2344045e-07	0.13698398
priorregion3_spot_88	6.7987094e-07	1.5222975e-07	8.485761e-08	7.0856906e-08	1.0228791e-07	0.23886263	0.6036341	0.15749969	1.2746574e-07	1.6343473e-06	3.3894221e-07	1.1850336e-07	1.354399e-07	1.2682202e-07
priorregion3_spot_89	2.2514573e-06	0.007999409	0.009414427	1.0257748e-06	0.27277428	0.035360005	0.258368	0.27701944	5.339637e-05	0.0025208266	2.7680426e-07	0.020397112	3.1457898e-07	0.11608933
priorregion3_spot_90	0.02311549	0.001795579	4.989673e-07	2.6104036e-07	0.4918153	2.730532e-07	0.08134347	0.26878724	4.236649e-06	0.021210803	4.895369e-07	0.048528016	2.3283442e-06	0.063396014
priorregion3_spot_91	8.175327e-07	1.7322112e-06	6.612134e-07	3.2817792e-07	0.13125928	2.0587198e-05	0.5522279	0.19668774	4.735268e-07	3.392967e-05	5.6831266e-07	0.116559476	5.046637e-07	0.0032059376
priorregion3_spot_92	0.040456377	1.027881e-05	4.8545386e-05	7.8580786e-07	0.65839076	0.006774616	0.29431343	6.385347e-07	3.6211945e-06	3.9669962e-07	1.4046977e-07	1.2295244e-07	1.1173821e-07	1.5046062e-07
priorregion3_spot_93	8.609528e-08	2.4289236e-08	4.2770992e-08	2.77609e-08	2.8211005e-08	1.4025191e-05	0.14686945	0.853116	3.3076898e-08	3.1257894e-08	1.8821437e-08	6.7296725e-08	4.797185e-08	6.292124e-08
priorregion3_spot_94	0.032248527	0.014553476	0.008469672	4.2505104e-07	0.21554056	1.8164079e-07	0.16143553	0.3725889	2.0797231e-06	1.8518218e-06	3.6959074e-07	0.11747679	2.4829703e-07	0.077681385
priorregion3_spot_95	3.8143438e-07	1.7663903e-07	0.01980587	1.9134807e-06	0.33826193	5.377974e-07	0.1817363	0.2546006	2.8413143e-07	8.3864904e-08	6.261125e-08	0.19388391	8.97032e-08	0.011707879
priorregion3_spot_96	3.5382405e-07	0.004860137	2.5250824e-07	7.673443e-07	3.8554015e-07	0.14969108	0.7489896	4.9687587e-05	2.609696e-07	2.0225433e-07	0.00057909015	0.08507226	1.3254471e-07	0.010755764
priorregion3_spot_97	0.0044619176	1.1895692e-06	0.06148038	0.11213381	0.39045873	0.067412436	0.23802428	0.06126881	0.036986686	1.6329321e-07	1.9233251e-07	0.027770411	8.684525e-07	1.2808985e-07
priorregion3_spot_98	6.36082e-07	0.058502037	0.037130624	0.023966253	0.41225836	0.2476375	0.068872035	0.07646804	2.9882997e-06	7.24684e-07	4.5783537e-07	0.011028811	0.0002546683	0.06387682
priorregion3_spot_99	1.0121643e-06	0.0035289286	4.3062374e-07	2.3723929e-07	0.29972667	0.068291575	0.5208338	0.03312001	1.7182673e-06	1.3674644e-07	2.0636503e-07	0.06844631	1.5175104e-07	0.0060488293
priorregion3_spot_100	3.7925835e-07	3.4276383e-07	0.14502785	0.008582526	0.23731816	0.04233139	0.35048577	0.12900159	0.05013622	1.4345025e-07	1.01699044e-07	0.018160593	9.6434015e-08	0.018954847
priorregion3_spot_101	0.008411851	4.4657304e-07	3.4840812e-06	0.061007127	0.50413436	5.1266585e-07	0.045348905	0.19605461	0.0067622326	1.3934518e-07	1.0719895e-07	0.15815516	4.813467e-07	0.020120552
priorregion3_spot_102	4.1100938e-07	2.2510908e-07	6.2690987e-07	0.053255327	0.23144172	0.046627074	0.17847583	0.36345583	0.0088324305	1.17691236e-07	1.223937e-07	0.113145344	0.004764262	6.733466e-07
priorregion3_spot_103	7.0909215e-07	0.008864647	0.018955594	6.3504212e-06	0.0016696778	0.000782844	0.67973995	0.24305558	1.6019996e-05	0.00018442357	1.8339824e-06	0.04180096	2.708369e-07	0.0049211425
priorregion3_spot_104	1.2302915e-07	1.5585242e-06	0.18405119	2.0650022e-07	1.6421009e-05	1.1562942e-06	0.45638397	0.3424288	0.01711519	8.3967954e-08	2.026828e-07	1.4050543e-07	6.7501816e-08	9.010413e-07
priorregion3_spot_105	1.1260917e-07	4.168701e-07	7.5837406e-08	5.633737e-08	0.23580816	0.092924885	0.6712559	9.618213e-06	1.5837627e-07	1.584039e-07	2.0328358e-07	4.3630592e-08	6.20353e-08	1.1217294e-07
priorregion3_spot_106	5.5743584e-07	0.0048912102	0.06750241	0.006621327	0.099013425	0.33080187	0.24136382	0.17155543	0.0017833668	1.5590194e-07	1.0624725e-06	0.059689965	2.867225e-07	0.016775105
priorregion3_spot_107	1.2838229e-05	1.3682834e-06	3.364225e-07	2.3720017e-07	0.4575421	6.515901e-07	0.09029938	0.14523388	7.1079444e-07	2.2805818e-07	1.826727e-07	0.10581524	3.09374e-07	0.20109248
priorregion3_spot_108	4.14309e-07	3.4313146e-08	5.975448e-08	4.9323667e-08	5.4375977e-08	2.6345711e-05	0.6514865	0.22623032	5.9035848e-08	4.373264e-08	2.6186791e-08	0.1222552	6.137322e-08	7.7581734e-07
priorregion3_spot_109	0.01681068	2.439714e-07	2.580619e-07	1.5071517e-07	0.120733395	2.9675293e-05	0.51436144	0.21720828	7.281027e-07	2.3435206e-07	1.242737e-07	0.11607723	5.2886153e-06	0.0147721805
priorregion3_spot_110	9.041705e-06	0.009286123	4.528509e-07	3.5079987e-07	0.19351795	0.15557635	0.21399252	0.089189485	0.014078741	2.6228795e-07	4.7304587e-07	0.265505	9.495585e-07	0.058842275
priorregion3_spot_111	0.041417688	8.5088905e-06	1.4969062e-07	1.3192549e-07	0.7307213	0.023648603	0.011542518	0.18748581	3.8244372e-07	3.508321e-07	3.8688825e-07	1.5154843e-07	2.526405e-07	0.0051737735
priorregion3_spot_112	3.7397646e-07	0.01736643	1.2675599e-07	1.3217196e-07	0.26087987	0.20580694	0.19905733	0.22184432	2.9816448e-07	7.116063e-07	2.450418e-07	0.014554563	2.3433422e-07	0.08048848
priorregion3_spot_113	2.577632e-07	4.9658667e-07	2.3768392e-07	2.572588e-07	0.1538361	0.020354459	0.73128116	0.06855165	2.7751264e-07	2.8427314e-07	7.343163e-07	1.4216623e-07	2.1146707e-07	0.025973734
priorregion3_spot_114	5.28875e-06	0.021821147	8.5199133e-07	0.012830092	0.42274523	0.009496227	0.09429035	0.31204748	1.0830303e-06	4.2216624e-07	2.389123e-07	0.07606418	2.1702509e-07	0.0506973
priorregion3_spot_115	3.3664924e-07	1.2845314e-07	3.6269794e-06	0.00025649896	0.117034346	1.43960315e-05	0.4092111	0.37086543	0.005007553	6.863426e-08	5.2385577e-08	0.09760584	1.1513551e-07	4.6782208e-07
priorregion3_spot_116	0.0070473016	9.7106595e-06	8.267909e-07	7.288391e-07	0.36332035	0.027947301	0.48951492	0.06295727	0.021466453	0.0025804683	4.2825243e-07	0.017629728	1.0370589e-07	0.007524474
priorregion3_spot_117	1.6308853e-07	1.3187834e-07	6.8686816e-08	4.3584194e-08	0.16610782	4.7382973e-06	0.7054133	0.08337597	1.0809556e-07	2.0904001e-07	7.831625e-08	0.024004547	1.3067087e-07	0.021092737
priorregion3_spot_118	4.488678e-06	0.030942954	1.318068e-07	1.16016565e-07	0.3674588	0.16012561	0.052092	0.09865682	1.3237553e-06	3.3977398e-07	3.998657e-07	0.07220286	9.184479e-07	0.21851322
priorregion3_spot_119	6.3441087e-07	1.1248204e-07	0.0024012746	5.726489e-07	1.663286e-07	1.6142254e-05	0.66753334	0.10361007	1.2099412e-07	9.067398e-08	5.2966925e-08	0.18356825	1.7535896e-07	0.04286894
priorregion3_spot_120	2.3736263e-07	2.6997242e-07	1.1719333e-07	9.872868e-08	0.30239338	9.60167e-07	0.53737086	0.07462244	1.5091925e-07	2.3592058e-07	1.4194552e-07	0.0773204	2.7678257e-07	0.008290502
priorregion3_spot_121	0.0019259083	8.427381e-06	0.0014236835	5.729538e-07	0.54332036	1.3440997e-07	0.017762605	4.374264e-05	6.175572e-06	2.5719055e-07	3.0999894e-07	0.2601805	0.0076909284	0.16763638
priorregion3_spot_122	0.010789679	0.08953875	0.01509022	4.1890926e-05	0.53340065	7.039902e-07	0.047918167	0.076225616	0.07202503	1.231299e-06	2.522566e-06	0.12688123	1.2090746e-05	0.028072214
priorregion3_spot_123	6.6716524e-07	0.021581477	1.1944559e-07	6.666726e-08	0.10344224	0.04840883	0.6059259	0.14645681	5.121604e-06	0.0012895587	0.010345756	0.031254362	1.7604853e-07	0.031288907
priorregion3_spot_124	0.018552225	6.0811226e-07	2.2041685e-07	1.7681815e-07	0.32011366	0.048408967	0.503535	0.06923821	1.263792e-06	2.0657399e-07	2.3246643e-07	0.04014829	1.5218733e-07	7.143858e-07
priorregion3_spot_125	4.6793514e-07	5.318535e-07	0.21887355	9.023543e-06	0.32484123	0.118997164	0.016808694	0.15766102	0.0009356038	1.9257884e-07	2.0018386e-07	0.088345714	1.4978932e-07	0.07352643
priorregion3_spot_126	2.4666238e-07	0.025223164	3.4189327e-07	1.8405375e-07	0.12487578	1.2746825e-06	0.6966334	0.04256335	0.0046721674	1.6083713e-07	1.6066313e-07	0.086333334	9.057708e-08	0.01969642
priorregion3_spot_127	7.401653e-07	0.020183675	2.225069e-07	2.914358e-07	0.28986192	5.3842786e-07	0.28733945	0.17629619	0.013358649	1.06278996e-07	1.4766313e-07	0.16523531	1.2292146e-07	0.047722716
priorregion3_spot_128	0.05667863	0.040766783	4.3822865e-07	1.4655242e-07	0.6312745	1.14035e-07	0.27127007	3.273256e-07	2.9982145e-06	5.1601137e-07	4.989659e-06	1.3950849e-07	2.79931e-07	1.2402678e-07
priorregion3_spot_129	1.8211267e-07	1.1308213e-07	2.1356162e-07	1.3237926e-07	0.0010776351	0.2439514	0.3614337	0.18582483	3.3120335e-07	1.7396478e-07	7.342103e-08	0.19638574	1.4346178e-07	0.011325394
priorregion3_spot_130	1.2665495e-06	0.00012511533	2.877696e-06	0.21897623	0.6625328	8.447431e-08	7.209154e-08	0.0006505297	0.069626026	2.0043069e-07	1.2646608e-06	0.04690208	2.7633723e-07	0.0011812862
priorregion3_spot_131	5.381351e-07	4.756691e-08	1.7947983e-07	1.0632914e-07	0.0011211562	0.1372896	0.1062057	0.6805644	7.5938004e-08	6.4959494e-08	5.919378e-08	0.074817486	9.443755e-08	4.899613e-07
priorregion3_spot_132	4.2617137e-07	0.019170571	1.9962518e-07	1.952518e-07	0.27636647	3.3751126e-06	0.19978291	0.49042448	0.009036854	4.5183802e-07	1.6659789e-06	0.0019849017	1.2360029e-07	0.0032273277
priorregion3_spot_133	1.2184884e-06	7.806076e-07	3.9827188e-07	1.3044742e-07	0.48538432	8.745745e-08	0.15981214	0.13317746	1.893926e-07	2.753236e-07	1.5137066e-07	0.12773398	1.11122674e-07	0.09388871
priorregion3_spot_134	8.369586e-07	6.1874107e-07	0.0073481235	4.6317095e-07	0.41152263	1.4958683e-06	0.1628772	0.2771045	1.00973875e-05	1.3666512e-07	3.0722157e-07	0.1411316	1.314195e-07	1.9297386e-06
priorregion3_spot_135	1.5845387e-07	4.964358e-08	9.948452e-08	6.162066e-08	4.6423164e-08	0.023724392	0.28130516	0.6949696	8.2665245e-08	8.97233e-08	4.629544e-08	6.962469e-08	5.0710266e-08	6.431416e-08
priorregion3_spot_136	7.66685e-07	9.050205e-08	1.4972595e-07	1.00530535e-07	1.2657436e-07	0.661674	6.373552e-05	0.121156245	9.258427e-08	6.825043e-08	8.29455e-08	0.1462469	1.6221513e-07	0.07085757
priorregion3_spot_137	1.9694703e-06	0.016349226	2.1697451e-06	4.836268e-07	0.5180783	6.6172123e-07	0.029225959	0.26544797	0.0012174174	3.6083384e-07	4.676656e-07	0.10825271	3.6551867e-07	0.061421935
priorregion3_spot_138	3.8131003e-07	1.465559e-07	1.480366e-07	1.7328387e-07	0.21729936	2.3612663e-06	0.63887614	0.00076146005	1.7376874e-07	1.07511234e-07	1.1089149e-07	0.05410536	0.0047720377	0.08418198
priorregion3_spot_139	0.033845946	0.030843584	0.008414738	3.356597e-07	0.6107738	1.4407163e-07	5.409579e-07	0.00814054	0.09300823	5.7410466e-07	0.015978929	0.14965405	5.9222214e-07	0.049338076
priorregion3_spot_140	3.170407e-07	4.2938942e-07	9.0335796e-08	7.8064325e-08	0.0036769423	0.12792395	0.7055777	0.0957198	0.00254137	0.004649947	1.6962329e-06	0.056879207	0.0030274994	1.0381674e-06
priorregion3_spot_141	0.004195345	0.059169486	4.0342482e-07	3.5983433e-07	0.45049062	0.050060716	0.008264803	0.14411771	1.4032921e-06	0.01662535	6.534321e-07	0.033065077	0.0024453083	0.23156281
priorregion3_spot_142	0.012186323	0.011119084	5.09411e-07	4.6104378e-07	0.19510433	2.7412348e-06	0.19159536	0.43459317	3.2642487e-07	3.8497024e-07	2.1702805e-07	0.107322246	5.0486196e-06	0.048069745
priorregion3_spot_143	8.854967e-06	1.5688953e-06	3.0928184e-06	5.517881e-07	0.46505526	1.945596e-06	0.16160493	0.25989062	5.316093e-07	3.1529018e-07	2.6230998e-07	0.10238677	9.461229e-07	0.011044429
priorregion3_spot_144	4.3361985e-07	3.8048066e-07	2.0913409e-07	1.7070647e-07	0.10886449	0.287017	0.20797485	0.313506	4.4689835e-07	0.010973377	1.308839e-07	0.031201812	0.0028676703	0.03759286
priorregion3_spot_145	9.417577e-07	0.007853047	8.156218e-07	4.3974168e-07	0.14352399	1.0626412e-06	0.380429	0.07923982	4.2140897e-07	1.8898176e-05	3.103561e-07	0.26757616	2.3923164e-07	0.12135481
priorregion3_spot_146	2.3319862e-07	1.713224e-07	2.4157646e-07	1.4422753e-07	0.38012627	5.6176228e-05	0.18409112	0.39917886	2.9799362e-06	9.15179e-08	3.136338e-07	0.0311779	0.00075459015	0.004610937
priorregion3_spot_147	0.009934975	4.6331385e-07	0.065564916	0.013704045	0.35122305	4.286013e-07	0.32143787	0.11883933	4.304306e-07	1.0054816e-06	1.8051523e-07	0.041453525	0.0027516426	0.07508815
priorregion3_spot_148	4.724418e-07	7.8176825e-05	0.0043379776	0.0016345214	0.5044237	0.054479983	0.036759976	0.34458056	2.7370356e-06	0.0034249465	4.3413164e-07	0.038784236	1.2652377e-07	0.011492125
priorregion3_spot_149	0.009122479	5.9119648e-06	3.1817027e-07	2.3237465e-07	0.45487103	2.1972403e-07	0.013371806	2.3608093e-06	1.0628189e-06	0.020529874	6.1490897e-07	0.16491409	6.026489e-07	0.33717948
priorregion3_spot_150	2.3048756e-07	1.4290205e-06	3.267237e-07	3.5661407e-07	0.00033834338	2.697936e-06	0.7315244	0.124680705	5.1686015e-07	3.1760671e-06	0.004608956	0.027866824	2.557518e-07	0.110971846
priorregion3_spot_151	2.9201083e-06	1.3192619e-07	1.766881e-07	1.567065e-07	0.21584237	0.09895659	0.3180288	0.26788053	2.7344876e-07	2.3664671e-07	1.04879184e-07	0.09928615	1.5585951e-07	1.4474587e-06
priorregion3_spot_152	1.8723593e-07	1.4651077e-06	1.3043008e-07	0.004371186	1.6752314e-07	0.2762618	0.38452289	0.30892417	1.5773256e-07	1.5078898e-07	0.0037964785	0.004523647	0.007837692	0.009759897
priorregion3_spot_153	9.3914224e-08	3.7697373e-07	1.6738606e-07	1.0470374e-07	0.22770825	0.04984622	0.636884	0.00019346733	1.9032638e-07	1.1418619e-07	1.1992022e-07	0.08536532	6.477023e-08	1.4574268e-06
priorregion3_spot_154	7.867364e-07	1.2132215e-07	2.834743e-07	2.15661e-07	2.2079473e-07	0.018784119	0.5870072	0.025242528	1.5101665e-07	0.003942284	1.0222713e-07	0.29339015	1.3549244e-07	0.07163163
priorregion3_spot_155	0.012466945	0.00010285246	4.7195604e-06	0.009922995	0.6762193	0.07418962	8.374763e-06	0.22627483	0.00080899097	3.31966e-07	3.5490126e-07	3.3144696e-07	1.4601792e-07	2.9479733e-07
priorregion3_spot_156	3.0503696e-07	1.18030684e-07	5.98708e-07	1.7007943e-07	6.8131676e-08	0.020488497	0.40272146	0.53747004	4.3481094e-07	9.8934116e-08	6.7610316e-08	0.037746415	0.0015716468	1.5259424e-07
priorregion3_spot_157	1.211719e-06	1.8356751e-07	0.16079575	0.03430785	2.9118786e-07	7.290387e-07	0.42256084	0.22336128	5.7615875e-07	1.3419195e-07	8.044134e-08	0.15896963	7.641194e-08	1.2367257e-06
priorregion3_spot_158	1.4090422e-07	0.016803473	1.7826463e-07	8.314318e-08	0.10770675	0.008639359	0.65238553	0.15712762	2.5204008e-07	1.2399491e-07	6.7980744e-07	0.03553095	0.0011724716	0.020632321
priorregion3_spot_159	3.998099e-06	7.764927e-07	0.015418122	6.2215804e-07	0.3309812	4.3044856e-06	0.21576792	0.35944322	1.4468818e-06	2.0143398e-07	1.8808241e-07	0.07833304	3.0205425e-07	4.4571578e-05
priorregion3_spot_160	1.0151593e-06	8.912989e-07	5.2453714e-07	0.05428102	0.13538413	0.10871012	0.36711568	0.22429086	0.0004522886	2.3062044e-07	0.004141442	0.105621256	7.153537e-08	5.1530344e-07
priorregion3_spot_161	1.0449231e-06	6.2878775e-07	0.0012241928	4.625362e-07	0.32365063	1.3426807e-05	0.5121291	0.08734719	2.8129537e-07	4.509216e-07	1.3379106e-07	0.07303917	0.0025921164	1.2081451e-06
priorregion3_spot_162	2.46591e-06	1.824322e-06	0.008485731	1.4496933e-06	0.30178633	8.822835e-07	0.4590575	0.10329419	4.693675e-06	0.0047282064	0.009569405	0.0937123	0.007891663	0.011463376
priorregion3_spot_163	0.005148327	0.02918704	0.014518073	0.00043155468	0.6869292	0.032607585	0.15529016	0.056549784	9.3053284e-05	3.543496e-07	4.0520362e-07	2.171935e-07	3.5664334e-07	0.019243881
priorregion3_spot_164	2.60816e-06	0.02009493	8.775521e-07	0.005377312	0.39786723	0.08112195	0.08998842	0.2565408	0.0130707845	2.6343247e-07	2.6640623e-07	0.096467875	2.8472022e-07	0.039466295
priorregion3_spot_165	3.426957e-06	0.02596315	6.81125e-07	4.1828375e-07	0.45172262	0.032957174	0.022644036	0.09569261	4.3404734e-06	3.0242302e-07	2.829037e-07	0.2659483	9.409894e-07	0.10506166
priorregion3_spot_166	8.6942794e-07	0.025358835	0.047005046	2.2396854e-07	0.41858783	5.1605452e-06	0.4808159	1.4853417e-06	1.0726989e-06	1.08904e-05	2.7082442e-07	1.6940865e-07	0.002001734	0.026210573
priorregion3_spot_167	6.2529665e-07	0.025448693	0.0053699533	1.3588976e-06	0.40574706	0.03626256	0.15495902	0.30126083	8.772016e-07	0.0018420607	2.1446836e-07	0.039409984	1.0279112e-07	0.029696781
priorregion3_spot_168	4.4011028e-07	0.0717629	0.027044602	0.03325725	0.6978494	3.217179e-07	0.0021037976	3.93544e-06	1.8235589e-05	3.5680534e-07	2.702312e-07	0.06605513	1.2857235e-07	0.10190332
priorregion3_spot_169	4.1774945e-07	0.016519057	2.530309e-07	2.0795905e-07	0.6068349	1.7324115e-07	0.12171872	0.15565746	5.2529106e-07	3.2841282e-07	5.051171e-07	0.08929716	1.06444425e-07	0.009970152
priorregion3_spot_170	6.1564396e-07	0.07251658	8.01664e-07	0.0066555045	0.4773991	9.808673e-07	0.30968308	0.01822117	1.4944122e-06	9.4131923e-07	2.774104e-06	0.039459914	3.8582039e-07	0.07605668
priorregion3_spot_171	5.2636125e-07	6.3934385e-06	3.4630426e-07	2.2119613e-07	0.36378187	5.379319e-06	0.58150357	1.7651424e-05	1.6976905e-06	4.077025e-07	0.010199622	1.8169486e-07	1.8762853e-07	0.04448206
priorregion3_spot_172	0.021880718	3.7087682e-06	0.0055699986	2.119322e-07	0.07535189	0.1083468	0.5133889	0.18171173	5.6130165e-07	6.294429e-06	4.5652948e-07	0.08339606	2.9114e-07	0.0103424685
priorregion3_spot_173	1.6040318e-05	0.042784024	4.826877e-07	8.0036114e-07	0.6102181	0.066731	0.14654358	0.006982011	3.6572743e-05	4.314902e-07	4.1514062e-07	0.014537328	5.2925355e-07	0.11214867
priorregion3_spot_174	0.0026874053	7.6366575e-08	1.1590723e-07	1.05011324e-07	6.968603e-08	0.00012677252	0.3945893	0.4117051	1.0953841e-07	9.304125e-08	4.5267125e-08	0.1369822	1.5425817e-07	0.053908486
priorregion3_spot_175	2.63508e-07	4.6470936e-06	2.6315922e-07	2.1594678e-07	0.5661587	1.1079298e-07	0.43382528	2.2353715e-06	1.8238889e-06	2.9263242e-07	5.594883e-06	1.3396692e-07	2.613323e-07	1.3684006e-07
priorregion3_spot_176	0.026173033	0.008822855	5.305553e-07	1.5487614e-06	0.3865042	9.743746e-07	0.36959398	0.11484257	0.0047485796	2.2665819e-07	1.2255214e-07	0.089310504	1.443373e-07	7.2743916e-07
priorregion3_spot_177	4.8529097e-07	2.3925281e-06	3.6087403e-07	3.983296e-07	0.4428025	0.14142582	0.26708412	0.14797723	1.8651309e-07	3.6618675e-07	0.0007055243	2.0000194e-07	1.4910127e-07	2.698452e-07
priorregion3_spot_178	1.5938891e-06	0.015646383	4.5321778e-07	0.064225465	0.5663127	0.016099282	0.19060303	0.0963638	0.0071106125	1.3337134e-07	2.1388418e-07	0.04363586	1.4198595e-07	3.2907795e-07
priorregion3_spot_179	0.059684537	2.52523e-06	0.012856981	3.5399643e-07	8.960499e-07	7.989019e-08	2.0558753e-07	2.823575e-07	4.332411e-07	1.2573356e-06	1.1455531e-06	0.6206662	6.7597904e-07	0.30678442
priorregion3_spot_180	3.101793e-05	0.026240857	2.2684813e-07	0.00096809375	0.5644099	3.8687395e-07	0.032769207	6.0887004e-07	2.6620595e-05	3.8514608e-07	3.8572938e-07	0.033142157	3.1382363e-06	0.342407
priorregion3_spot_181	1.6947746e-07	7.489085e-07	1.1325565e-06	1.6553012e-07	0.300291	0.091315776	0.21993656	0.3520153	4.6571415e-07	1.00221186e-07	1.7123953e-07	0.03643807	8.91549e-08	1.3106246e-07
priorregion3_spot_182	0.019468104	4.3121965e-08	0.006447375	4.182354e-07	5.172396e-08	4.3903624e-06	0.0021196592	0.85626733	5.8551663e-08	6.042745e-08	3.1034098e-08	0.10893306	1.2119673e-05	0.006747324
priorregion3_spot_183	8.414307e-07	2.0986253e-07	1.5351526e-07	1.0525691e-07	0.16120854	0.06887097	0.32665843	0.3602009	1.8096965e-07	2.3475442e-07	1.11278275e-07	0.08305834	1.1672015e-07	7.2922643e-07
priorregion3_spot_184	0.0002008151	2.25843e-07	0.0022673004	5.575358e-07	2.5113695e-07	2.2832604e-07	0.10992083	0.36717525	2.961764e-07	2.0494117e-07	1.9605747e-07	0.25117892	3.081682e-07	0.26925457
priorregion3_spot_185	5.9466174e-07	6.544695e-05	6.514618e-07	0.04113055	0.49666777	7.8666636e-07	0.1549173	0.17353354	0.035175435	3.1210752e-07	1.9960055e-06	0.046071395	3.2664275e-07	0.05243388
priorregion3_spot_186	3.160259e-07	0.013240872	1.1599623e-07	1.3348132e-07	0.45045173	4.256041e-07	0.017666921	0.4981042	0.020533826	2.901797e-07	7.923214e-07	1.7940961e-07	8.436243e-08	1.0887589e-07
priorregion3_spot_187	1.3624347e-06	0.0137098	2.5418205e-07	1.2225185e-07	0.26974314	0.00542213	0.07320791	0.6229133	0.014994211	2.0724296e-07	6.6889997e-06	1.2438122e-07	7.092178e-07	1.4974691e-07
priorregion3_spot_188	0.021011885	1.3329998e-06	1.5310023e-06	0.025236722	0.46935686	1.7157993e-06	0.0757472	0.29030046	6.547731e-07	0.0037904372	0.0044914754	0.04805258	2.7823132e-06	0.06200432
priorregion3_spot_189	0.03881719	3.7702375e-07	7.4064184e-07	4.3146474e-07	0.3458269	2.2159874e-07	0.5387009	2.0320917e-06	2.3249959e-07	5.7178636e-07	1.4966494e-07	0.07355823	0.0030911616	8.9449395e-07
priorregion3_spot_190	1.8476316e-06	0.02233913	2.0420421e-07	1.5801494e-07	0.37738705	0.03220294	0.35756898	0.07282261	6.1130027e-07	3.487812e-07	2.1600367e-07	0.13767235	2.472629e-07	3.3425306e-06
priorregion3_spot_191	6.1781475e-07	1.0214078e-06	6.378635e-07	1.5749833e-07	0.010886768	2.96969e-05	0.30765134	0.6045528	9.537463e-07	3.775423e-07	1.8012652e-07	0.07686976	9.696005e-07	4.7881845e-06
priorregion3_spot_192	3.5642117e-07	0.0056306417	0.006520019	0.0029821286	2.0630307e-06	1.680015e-05	0.63100225	0.35177484	1.3370857e-06	0.0017460315	8.6436216e-07	0.0003217793	8.787041e-08	8.6869784e-07
priorregion3_spot_193	2.1191022e-06	0.014026679	0.11133602	3.4202913e-07	0.22027132	1.0923559e-06	0.39192933	0.26240933	4.816289e-07	2.9226248e-07	1.9273621e-07	2.2182596e-05	1.5356868e-07	4.2234544e-07
priorregion3_spot_194	2.2255885e-07	0.0026039118	1.0366037e-06	0.055127297	0.19745253	2.496143e-06	0.13558236	0.44438434	0.010544146	1.9405421e-07	0.013157469	0.060706664	2.2269198e-07	0.08043716
priorregion3_spot_195	4.226226e-07	1.1162416e-07	2.8969103e-07	8.655356e-08	1.1750832e-07	0.00021145237	0.5215359	0.3925825	1.9773945e-07	5.8869173e-08	1.0752863e-07	0.0699055	1.9730622e-07	0.0157631
priorregion3_spot_196	2.4159851e-06	1.4264762e-06	4.7605528e-07	7.8276537e-07	0.49499235	0.08080279	0.16257495	0.24471422	3.199812e-06	1.8936389e-07	2.786084e-07	0.0122352615	1.4464784e-07	0.0046715336
priorregion3_spot_197	1.5840857e-07	2.1499098e-07	1.5436144e-07	6.299939e-08	0.25551593	0.3343311	0.21104732	0.18069452	0.010913887	9.070962e-08	3.9198667e-07	1.3079172e-07	5.3399596e-08	0.0074960487
priorregion3_spot_198	9.720739e-08	6.5295154e-08	5.3396782e-08	4.9706358e-08	5.636531e-08	0.5692602	0.18474455	0.13515882	5.4293594e-08	1.3062025e-07	6.285104e-08	0.04635759	7.418771e-08	0.06447828
priorregion4_spot_1	2.0256147e-07	1.6572627e-06	1.8052847e-07	1.3283045e-07	4.3362473e-07	4.5140514e-08	7.638688e-08	7.380224e-08	3.383307e-07	0.9151122	0.08488393	2.6130877e-07	1.5420767e-07	3.926078e-07
priorregion4_spot_2	0.08256406	3.9588263e-06	1.1706785e-06	3.7734287e-07	9.2702044e-07	5.1570664e-06	6.0962356e-07	7.881023e-07	8.4327223e-07	0.9155754	1.41925975e-05	0.0018285967	1.1781733e-06	2.6554771e-06
