,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_47,3.7686741052311845e-05,0.00016186622087843716,2.7253543521510444e-06,0.005368074285797775,0.026273956056684256,6.809727811813354,0.00598774030804634,0.0017852586926892398
priorregion2_spot_48,3.646321033556888e-07,3.5977708989776147e-06,3.4361904255320046e-08,5.932790458018645e-07,0.0005654779524775222,2.066610860824585,1.6718796359782574e-06,4.748143310280284e-05
priorregion2_spot_49,5.2447056259552485e-05,0.003670091403182596,0.003214364987798035,0.0067853926913812755,0.039305766299366954,8.21857991218567,0.012855290248990058,0.0007086658733896911
priorregion2_spot_50,0.0002906043504481204,0.003080522222444415,8.443690203421284e-05,0.001699620159342885,0.026910629775375127,8.094779109954834,0.007063701516017318,0.004394035576842726
priorregion2_spot_51,3.307586655409978e-06,1.2475323001126525e-05,2.93626118264001e-06,0.0014372069272212684,0.011230562487617135,4.358116388320923,0.008161814836785198,0.0011623647704254835
priorregion2_spot_52,3.1723162578600752e-06,0.0017276756872888655,1.7108392057707533e-05,1.8488458226784133e-05,0.01456381818279624,3.4163537383079525,0.0002454543959174771,0.0008287862554425373
priorregion2_spot_53,1.0964720935646711e-07,6.089954780463813e-07,5.761635168965996e-08,6.786358710542117e-07,2.1113705770403612e-06,2.363131558895111,1.7795635045558811e-07,2.793564226521994e-06
priorregion2_spot_54,1.711583360020086e-06,1.7936743688551364e-06,1.3260572107043345e-08,4.807149366570229e-07,1.8438298593537186e-05,1.7534025132656097,1.3629110071633477e-05,2.969044672340715e-07
priorregion2_spot_55,7.867388649174246e-06,6.98423868016107e-05,8.924969137069638e-07,6.389529116859195e-05,0.01721361391246319,6.173326563835144,0.0047355958260595805,0.0024078159825876356
priorregion2_spot_56,1.1386394511703202e-07,2.794798103877838e-06,1.4794668823370218e-08,7.062096614163238e-08,3.89276178793807e-06,1.0597489118576051,2.970525471823749e-07,3.068652233650937e-07
priorregion2_spot_57,1.6374227561755107e-05,0.0010453404276631773,1.3544941703003133e-05,0.004864046187140048,0.000189565634354949,3.214066469669342,4.957521832693601e-06,0.00034068825916619975
priorregion2_spot_58,8.028897400436109e-06,0.0008733258844586089,4.479264674728256e-07,1.9410749246162595e-05,0.004469556221738458,4.287245988845825,0.0002208350495493505,0.0025212120381183922
priorregion2_spot_59,0.0074619591468945146,3.9131085395638364e-05,2.485025873966152e-07,0.001989177113864571,0.5771486669778824,2.8427181124687193,0.004472752031870187,1.8486217322788436e-05
priorregion2_spot_60,1.9021467323909746e-05,0.0004097210854524747,1.6643418348394336e-06,1.4955284143525206e-06,0.014170301891863347,2.9116389393806457,0.00280882001388818,1.484086205039148e-07
priorregion2_spot_61,3.870575328619453e-05,0.0047912607202306385,0.0006068367307307198,7.790580784785562e-05,0.01839166609570384,5.9567060470581055,0.0053454841487109665,0.0006523350399220363
priorregion2_spot_62,7.408716264762915e-05,0.002088474982883781,0.00012275606786715798,0.000705736325471662,0.03344975505024195,6.332661652565002,0.0005177044484298676,0.004936460731551051
priorregion2_spot_63,8.259490982709395e-07,3.0165369366841337e-06,2.0698557705145502e-06,2.7606371349975235e-05,0.008128159865736962,5.02066388130188,2.5890189317578915e-05,0.0004509458492975682
priorregion2_spot_64,0.013569668401032686,6.869468270451761e-05,0.008822684176266193,0.023036102671176194,0.08668330125510693,8.00539608001709,0.04975851159542799,0.004461064585484564
priorregion2_spot_65,0.0015657658514101058,0.004557445109821856,2.4008838499867126e-05,0.014090311853215097,0.005839260853827,8.261750268936158,0.004326837859116494,0.005941639328375458
priorregion2_spot_66,0.004876301251351833,4.98949792017811e-05,2.027566881679377e-06,0.004058652394451201,0.08018001541495323,4.031493592262268,0.0037265122169628743,2.755004716163967e-05
priorregion2_spot_67,0.005708992970176041,2.243850940431003e-05,9.714321663523152e-07,0.0004905797162791714,0.006272383709438145,4.029953861236573,0.005047042109072209,1.6947842505032897e-05
priorregion2_spot_68,0.0001773333293385804,0.0008809103863313794,4.238165956849116e-06,0.0003306090511614457,0.008574654860422016,6.572045612335205,0.006311055063270032,0.0005650961393257603
priorregion2_spot_69,1.6268892352400143e-06,1.7625610382765446e-06,4.230815966366208e-06,0.00040774192748358476,0.0019033200165722518,2.105444383621216,1.6727939225802403e-06,0.0004388218352687545
priorregion2_spot_70,2.0116858559049432e-05,0.003376742021646351,1.0615661381052632e-06,0.0012450431764591487,0.017412607464939358,3.5550591111183167,0.0005304817925207316,8.73089220476686e-06
priorregion2_spot_71,2.0204082261443545e-06,0.001460936962394044,3.182346404173586e-06,3.8210258026083466e-05,0.003023413335904479,3.0946130633354185,0.003751267970073968,1.5768191531151387e-06
priorregion2_spot_72,1.5056377947075818e-06,0.0005134212580742315,1.592415152629201e-07,6.783061394344259e-06,0.00016682685527484866,1.5461569488048552,1.5882918944498672e-07,0.00046737294469494377
priorregion2_spot_73,0.003014781279489398,0.00018964589762617836,4.34992873124429e-05,0.007379263686016202,0.025521121546626092,6.300841164588928,0.0004898128856439143,0.0018675534112844614
priorregion2_spot_74,3.313361448817886e-05,0.002579941262956709,2.232237020507455e-05,0.01733796000480652,0.034278273954987525,7.350786280632019,0.006736666453070939,0.002432823763228953
priorregion2_spot_75,0.0033538719406351445,0.00011181087938894052,9.846780722000404e-06,0.002695042674895376,0.003424595028627664,6.801780271530151,0.0009666028432548046,0.00042741497163660823
priorregion2_spot_76,4.3197430386499036e-05,0.0014421350555494426,0.00018710171498241836,0.003140909573994577,0.008287813141942026,5.458822894096375,0.005858030822128058,3.534043808031129e-05
priorregion2_spot_77,0.00012131590083299671,3.089684253154701e-06,8.849180488823549e-07,0.001569726236630231,0.00394931985065341,3.317384648323059,0.0002262282490846701,6.861509177724656e-07
priorregion2_spot_78,2.6011020111127446e-07,1.0133157957170626e-06,5.992178344627064e-08,2.1078127616647181e-07,0.00021660056663677099,1.1978593587875366,1.7724320150591667e-05,7.4169219942632486e-06
priorregion2_spot_79,2.512684318389802e-07,2.543617677019938e-06,7.856575798825816e-08,1.7922812602932937e-07,0.002765201043803245,1.271444183588028,1.6518428822109857e-06,5.4873305188607456e-08
priorregion2_spot_80,7.726399275043151e-07,9.656067195464858e-05,1.7044851119862871e-06,3.5229327181696138e-06,0.002808972564525902,2.733237850666046,3.174397636485082e-06,0.0005202287342399359
priorregion2_spot_81,0.006043684855103493,0.00011196119703527074,0.00015922663442324847,0.006014059437438846,0.03303593397140503,7.202385902404785,0.0029024447430856526,0.00042799153743544593
priorregion2_spot_82,2.1198887679929612e-05,0.0035519504686817526,0.0011969357554335147,0.006209416291676461,0.02187040764838457,5.954027700424194,0.004619586956687272,0.0008449267479591072
priorregion2_spot_83,2.6489004767427105e-06,8.930558806241606e-06,4.151138887209527e-06,0.0004819697089260444,0.00904380134306848,3.202764081954956,6.484878349510837e-06,0.0004130350847844966
priorregion2_spot_84,3.1386094747176687e-06,0.0008581912494264544,9.453609180809508e-07,0.001818584284046665,0.002237766864709556,2.211110126972198,5.126603082317161e-06,0.0003519402162055485
priorregion2_spot_85,9.34858132950467e-07,3.612782597883779e-06,1.6485041527403154e-07,1.5672732115490365e-05,0.01308887884952128,2.545548141002655,3.283998137249e-06,2.456690672261175e-05
priorregion2_spot_86,0.0003993173508206382,0.0007999826164450497,0.00042276163585484026,0.00817367727868259,0.01719246292486787,8.39184799194336,0.010488104866817593,0.0009295659750932828
priorregion2_spot_87,4.813459625552241e-07,0.0006403510953532532,4.552020982373506e-08,0.000846318929689005,2.5444806510677154e-06,1.97058048248291,4.929001534037525e-06,1.0765138256374485e-06
priorregion2_spot_88,0.002499476436059922,0.0016960184497293086,0.0005990234931232409,0.024951820727437735,0.00535356025211513,6.304439759254455,0.00999554074369371,0.004803598183207214
priorregion2_spot_89,1.3328258046385599e-05,0.003125898842699826,1.5634888086424326e-06,5.076977031421849e-05,0.013649123208597302,4.440363645553589,0.0005219347367528826,0.001325792632997036
priorregion2_spot_90,0.0018099287117365748,3.3289246675849424e-05,4.275062747183257e-06,0.00900884228758514,0.034462811425328255,4.149991703033447,0.0003186400150298141,0.0009463531605433673
priorregion2_spot_91,0.0005449571181088687,2.0053043408552187e-05,0.0006198833318194374,0.0008402174600632862,0.006223651277832687,4.718162965774536,0.0018573582055978477,0.001158035109983757
priorregion2_spot_92,2.8026081508869538e-05,0.004435989144258201,8.453580776404125e-05,0.0015851431293413042,0.0023931620991788803,7.045069622993469,0.0008043462672503665,0.002980398235376924
priorregion2_spot_93,0.0010534979694057256,9.351825292469585e-06,8.855266314640175e-05,0.0006891722790896892,1.75400875377818e-05,4.626289820671082,1.704010001049028e-05,0.0014302713330835105
priorregion2_spot_94,7.131787356229325e-06,0.0014508822117932142,2.109950639805902e-06,0.0021936355042271316,0.023065557051450015,5.450520229339599,0.00529268269892782,0.0015693942725192754
priorregion2_spot_95,0.0003990246550529264,0.0012661113578360528,7.72781541513723e-07,0.00561425886116922,0.024032538384199144,5.626235723495483,0.0022443148423917595,0.00026815340243047103
priorregion2_spot_96,9.035360797327031e-08,1.1643486629964173e-06,3.865047659701304e-08,1.42626999490858e-06,0.010093600256368518,1.9349542737007142,4.926893964807279e-07,1.6385123302598004e-07
priorregion2_spot_97,2.0792011127923618e-06,1.258727979802643e-05,3.1325532745540846e-07,2.784204218642117e-06,0.01424764059484005,3.3633760690689085,7.126623791009479e-06,7.761683917806295e-07
priorregion2_spot_98,8.086450452537975e-06,0.00364617882296443,7.740387482044753e-05,0.0011676676105707884,0.002501475694589317,4.624359178543091,0.003096314531285316,0.0004975352785550058
priorregion2_spot_99,2.649111675054883e-05,0.00046948410163167865,1.3696714574962244e-06,0.014512442937120796,0.05295403823256493,8.454816913604736,0.008435798715800047,0.00012171825328550768
priorregion2_spot_100,1.5851746502448806e-05,0.008759162202477456,0.010705013200640679,0.007803871296346188,0.03300345297902823,2.9511071920394896,0.027239198330789804,0.0014450864226091653
priorregion2_spot_101,7.23884025433108e-07,1.6448589212814114e-05,1.4390830003208066e-07,5.027360875828891e-05,0.0031633675214834513,2.3779114723205566,3.0874340950504125e-07,9.54490550952869e-07
priorregion2_spot_102,0.002807167556602508,0.0003289778964244761,4.274985849406221e-06,0.005819463660009205,0.012057033833116293,7.472489881515503,0.00862558144144714,0.0031918834778480233
priorregion2_spot_103,1.4126642184919548e-07,2.825499518621655e-06,3.889910313858991e-08,5.566647757859755e-07,0.0010587189462967217,1.9111526012420654,1.6599537460137982e-07,4.5340024001916394e-08
priorregion2_spot_104,6.233096542018757e-06,9.320208846474999e-05,1.580841973236602e-06,0.00143395338091068,0.010237616347149014,5.155756163597107,8.504593788529746e-05,0.0014188235683832318
priorregion2_spot_105,2.831275864423333e-07,2.9414660912152612e-05,8.222923270295723e-07,0.0014170177979394793,2.962524331451278e-06,2.099256885051727,2.4999900745115155e-07,0.00016125402980833315
priorregion2_spot_106,1.0320662295271178e-05,0.0038376250187866392,0.0005725895665818825,0.008534297347068787,0.024929199647158385,4.793178033828735,4.958231456839712e-05,0.0005984637449728325
priorregion2_spot_107,0.0007917035429272801,4.003755839221412e-05,8.326283136739222e-07,0.002023849589750171,0.008611642429605127,4.667421913146972,1.582393711032637e-05,0.0011620188946835698
priorregion2_spot_108,1.4645063174612005e-05,9.094827073568013e-05,1.3957119961105492e-06,0.003367584547959268,0.00011996750326943584,6.151369190216064,0.005743762920610606,0.0025302272057160734
priorregion2_spot_109,1.8948319905121028e-06,1.4760339308850237e-05,0.0017585256951861083,5.212754081185267e-06,0.01577369784936309,3.6792231798171997,0.0005033477791585028,1.166315053069411e-06
priorregion2_spot_110,0.00020521634942269885,4.9357112402503844e-05,0.006342986295931041,0.02298762165009975,0.06397599950432778,7.137344717979431,0.053185406140983105,0.0030917479190975426
priorregion3_spot_1,0.6057620048522949,0.03884643819183111,6.925544016667118e-06,7.933529161618936e-07,1.2340989708900452,6.868780997137947e-06,0.3594653457403183,0.000158608296624152
priorregion3_spot_2,0.0015360815217718483,1.8907855064753676e-05,0.0019597598351538182,7.367386424448342e-05,1.3646380603313446,3.415879950807721e-06,2.329167675971985,3.468838042408607e-06
priorregion3_spot_3,0.7139138430356979,0.0005995132902171463,0.0018133449135348202,8.676831066622981e-06,2.823035442829132,2.6441251793585253e-05,0.7153996825218201,6.064791032258654e-05
priorregion3_spot_4,2.885250148665364e-06,0.007948673050850629,4.661693878915686e-06,3.206462707794344e-07,2.084670352935791,2.161986844839703e-06,0.00078358814062085,0.0007949646504130215
priorregion3_spot_5,6.4204314185190015e-06,2.6211699719169704e-06,1.5474518477276433e-05,6.561146534522777e-07,1.0053528606891633,0.001718950446229428,1.1525943517684936,2.078814520700689e-06
priorregion3_spot_6,0.008341794507578016,1.8472994997864593e-05,0.0009286711167078466,0.0010278784669935704,3.4093877911567687,1.645541979087284e-05,2.030200016498566,0.00044244484888622537
priorregion3_spot_7,0.000193309155292809,0.00014350808341987432,0.002027105540037155,4.939552718496998e-06,1.3809073269367218,3.1936651248543056e-05,1.0769788563251497,0.0003054297252674587
priorregion3_spot_8,0.7447402358055115,0.00041642801952548327,1.016425608213467e-05,0.00011670432031678502,2.621325170993805,2.773369999431452e-06,0.0018749149050563572,0.00024351528481929565
priorregion3_spot_9,3.590641654227512e-06,6.340486811495793e-06,9.365796600491194e-08,2.715330401770188e-06,2.028616464138031,2.9347005920499217e-06,0.0012435927405022086,3.0867911249288227e-07
priorregion3_spot_10,2.2444919167696758e-08,4.1030692017329794e-07,8.535164113254723e-08,1.8699301751468057e-08,9.426064161743853e-06,4.1667641926324e-05,0.5929807841777802,6.459863612917618e-08
priorregion3_spot_11,0.3536445558071136,1.0775695909615025e-05,0.0019724976387806236,0.0034033380332402887,1.8070134401321412,3.775361474254169e-05,2.4454499959945677,3.2212182304647285e-06
priorregion3_spot_12,0.7001311957836152,2.5277586610172874e-05,4.88544179688688e-07,2.2927709096620673e-06,1.690459543466568,6.84546571392275e-06,0.7597230523824692,1.1638999603746925e-05
priorregion3_spot_13,6.9432988084372486e-06,2.800936749736138e-06,3.0269443698216495e-07,0.019684087671339515,0.05457857046276331,1.596697566128569e-05,2.4901271224021913,1.328832240687916e-05
priorregion3_spot_14,0.13734196722507477,2.3036176480673026e-05,0.0005606888647889719,0.0007389882084680721,0.7742989420890808,0.0001570783853821922,2.5685285568237304,9.478345464231098e-06
priorregion3_spot_15,4.7072788220248185e-05,1.363840424346563e-05,4.853364644077374e-05,0.002967738825827837,1.034085786342621,0.00012121536528866272,1.8730165839195252,4.098429963050875e-06
priorregion3_spot_16,6.903059256728739e-05,2.2791451442572e-06,9.352339276347266e-07,0.02846000147983432,0.925094273686409,0.0019196977955289187,2.263777410984039,6.7832429522241e-07
priorregion3_spot_17,1.3483522832393646,1.080131673916185e-05,0.0003513330753776245,0.027955426741391422,1.7687580943107606,3.4713689842647004e-06,1.80033700466156,0.000252599740633741
priorregion3_spot_18,0.0017705192032735793,0.0010337145475205034,2.016886337514734e-05,2.99140549486765e-06,3.725911557674408,6.616453924834787e-06,0.5060196310281754,0.0008625460177427158
priorregion3_spot_19,0.00011272716074017808,0.0014933272963389755,0.00017175135653815232,1.2520086386302866e-06,2.688675498962402,1.0142164683202282e-05,0.561404037475586,0.0006030700373230502
priorregion3_spot_20,0.004047241527587175,0.0003934610140277073,6.256857959670014e-05,5.740106166740589e-06,3.361710774898529,3.514254713081755e-05,1.0177648484706878,0.0012751040980219842
priorregion3_spot_21,0.00076587988587562,0.00948625006712973,0.0023259508539922535,0.00345847774296999,4.664491009712219,0.00011609027496888304,1.174216377735138,0.0012284866475965827
priorregion3_spot_22,0.002542888140305877,0.0002893631477490999,9.751583684192156e-06,6.558316963491962e-05,3.1689320683479307,0.00020996657258365303,1.3657373785972595,0.0011080652184318751
priorregion3_spot_23,0.004043215839192271,3.122175439784769e-05,3.5632598610391145e-06,3.974613991886144e-06,2.4761104583740234,1.0543008329477743e-05,1.9132691085338591,0.0014014540414791555
priorregion3_spot_24,0.0002879782434320078,0.0017699999327305705,6.7160231765228675e-06,0.003575696854386479,2.464283061027527,3.4922284976346424e-05,1.1551793217658997,0.0007003764039836824
priorregion3_spot_25,0.2809489905834198,4.72479106974788e-05,0.0002778522466542199,0.0023318198625929655,0.8131095141172409,0.001029007288161665,3.254080331325531,8.532859919796466e-06
priorregion3_spot_26,0.538465341925621,6.553536077262834e-05,7.963656753418037e-06,5.2283540935604836e-05,1.9141105830669403,1.0189764316237415e-05,1.6199491202831267,0.001192833186360076
priorregion3_spot_27,0.01292654499411583,3.647426801762777e-05,2.290460577114573e-06,4.0863111507860594e-06,2.9489196300506593,6.20072808033001e-06,1.2492229759693145,0.0014770541805773974
priorregion3_spot_28,0.007662672270089388,9.768912022991572e-05,0.0006298767839325592,2.9731624181295046e-06,1.6256453931331634,0.00016366386043955571,2.1979440212249752,0.0011418094334658235
priorregion3_spot_29,0.0005074422544566915,0.0009695014334283768,1.4174130399169373e-06,0.0076183159835636624,3.0562716841697695,0.0008127558568958193,1.1040245711803436,2.2161646825225033e-06
priorregion3_spot_30,7.715477295278106e-06,2.33298868579368e-06,1.9939552885261946e-06,8.095856101135724e-05,1.4740009129047393,0.00046797555696684865,0.2972854539752007,1.6384437486749449e-07
priorregion3_spot_31,1.0535195291042327,3.881695156451315e-05,0.0018934514897409828,3.8916192897886505e-05,1.9538957118988038,0.004020935134030878,0.9141255021095276,0.00027217152673983944
priorregion3_spot_32,1.314473968744278,0.00015203400762402451,1.1346398923706148e-05,2.3475263151340187e-05,1.9684419453144073,0.00826174458488822,0.49105523824691777,0.0007856398704461753
priorregion3_spot_33,0.0038586191716603936,2.2698692282574485e-05,1.0253268737869802e-05,0.007114236196503043,3.124231386184692,0.0005495227815117688,2.1628544330596924,0.004531224002130329
priorregion3_spot_34,0.0039053641026839617,7.761187407595571e-05,0.0034908129018731415,2.820651036472555e-06,3.997699105739594,5.001980280212592e-05,1.6062841355800628,0.0010842853807844222
priorregion3_spot_35,0.00019478832764434627,0.0027670402196235955,9.320954723079921e-06,0.003012086765374988,1.8784622848033905,4.101274248569098e-06,1.3479524672031402,0.000718587270239368
priorregion3_spot_36,0.014950237842276693,2.4412917355220998e-05,6.3516248701489525e-06,4.506971545197303e-05,2.5429919958114624,0.005383543530479073,2.677735221385956,0.0034501753863878546
priorregion3_spot_37,0.29420508444309235,1.9160333158652067e-05,9.013375404265389e-07,0.006577794859185814,1.597713941335678,0.0009034479415277019,1.1231593906879425,1.445838552172063e-06
priorregion3_spot_38,0.0010824997967574747,0.00028587987908395006,1.2945343360115658e-05,3.6203327908879146e-05,1.5321700155735016,1.3736695848365343e-06,0.9846269577741623,0.00016482078863191418
priorregion3_spot_39,0.007825271040201188,1.2681662929026062e-05,0.0018619892711285503,0.00558026023209095,5.500900459289551,8.116087010421325e-05,0.75635387301445,0.002181852201465517
priorregion3_spot_40,0.830286020040512,0.00046486560022458435,1.2488837398905162e-06,0.0004350422954303212,0.6104909509420395,0.005929441889747977,1.9435566604137422,0.0006042606517439708
priorregion3_spot_41,0.6231426864862443,0.00010331978555768728,0.0007383918418781832,0.0001362631839583628,6.44359450340271,0.0001775658325641416,1.321596771478653,0.005426923278719187
priorregion3_spot_42,0.0007905645645223557,0.0007915002555819229,3.844529396701546e-06,0.008732681954279542,0.8004219204187393,3.4970498973052603e-06,4.112796449661254,0.00310878639575094
priorregion3_spot_43,0.014151298766955733,0.003163318638689816,0.0060188251081854105,0.00910217077471316,3.000544166564941,0.003955876501277089,2.765415072441101,0.002838969021104276
priorregion3_spot_44,0.6764135897159577,2.718250798352528e-05,0.0011058232164941728,1.5846404266994797e-06,0.7406948328018188,4.650247001336538e-06,2.10881130695343,0.0014473974239081146
priorregion3_spot_45,8.582753107475583e-05,1.7282530461670834e-05,1.997976994516648e-07,0.00015663240701542237,0.2350530914962292,3.8586045775446115e-06,1.3481696903705598,5.486151991362931e-07
priorregion3_spot_46,0.006626477395184338,2.681027790458757e-05,2.126151630363893e-05,0.002515794837381691,2.759092497825623,1.0767098547148634e-05,2.531071722507477,0.0007677195477299392
priorregion3_spot_47,0.004613303625956178,3.116998759651324e-05,1.3165864515940487e-06,0.002565434586722404,0.8990511894226074,0.004898510803468525,2.7745527148246762,0.0006606453855056315
priorregion3_spot_48,0.008903847495093943,1.7367779219057414e-05,1.4152346511764336e-05,9.108024784154623e-07,3.296106147766113,2.1004053223805387e-06,0.012600000109523534,0.0015697442460805178
priorregion3_spot_49,0.007934147492051125,1.5875106691964904e-05,3.551380120825343e-06,1.0689234204619425e-05,1.4099067747592926,6.2033933772909226e-06,2.106250810623169,0.0013428662612568587
priorregion3_spot_50,0.6831378608942031,2.1243081209831872e-05,0.00021657890756614508,0.009530016407370568,1.6688090860843658,0.0002859990068827756,2.312120497226715,0.001851962902583182
priorregion3_spot_51,0.4206780642271042,4.149970027356176e-05,5.9930781571893024e-05,8.465428027193412e-06,1.654501736164093,0.002438532607629895,1.9211039066314697,0.0015971888089552522
priorregion3_spot_52,0.000863670147373341,0.002631208905950189,0.0008220267132855952,0.0012144132691901178,1.6295879900455474,6.63101855025161e-05,2.4523749589920043,0.0011244606459513307
priorregion3_spot_53,0.0057585723232477905,0.0003256104449974373,0.0017637962533626707,0.00042399312369525435,2.281133270263672,3.771065294131404e-05,2.1934813618659974,0.0015496808395255358
priorregion3_spot_54,0.01936714658513665,0.0003902324606315233,6.255178345782042e-06,8.318594664160627e-05,2.9635960459709167,0.00020577181931002997,0.9062795013189316,1.290138638978533e-05
priorregion3_spot_55,0.0001564186102768872,0.0006342735723592341,0.0014392404758837073,0.0020948237972334026,1.2167777121067047,0.00504264971241355,3.664027535915375,0.0007853846327634528
priorregion3_spot_56,7.561549097090393e-07,6.709386025249843e-06,6.111624486493384e-08,6.86269061134226e-08,1.521304726600647,5.253032298924154e-07,0.0048790700966492295,8.444312982192059e-07
priorregion3_spot_57,0.002136289165355265,0.0003479496503132396,0.0015976348251570014,6.361570217450207e-06,2.0818365573883058,1.4237451205190155e-05,1.0708631575107574,0.0006258971174247564
priorregion3_spot_58,0.011983103584498167,0.0001059185182384681,7.240549639391247e-05,0.0011523591936565937,2.351446807384491,2.3731424971629166e-05,2.274236571788788,0.0015679795236792414
priorregion3_spot_59,0.007567980652675032,0.0008405167900491506,0.0008366294030565769,1.9190996567886033e-06,1.8758314788341521,0.003600512235425413,0.30753386914730074,1.5529269785474752e-05
priorregion3_spot_60,0.000964470737380907,0.004370271135121584,0.002880345890298486,2.040491681327694e-05,1.9964044690132141,3.297422790637938e-05,1.3193951547145844,7.939051829453093e-06
priorregion3_spot_61,1.2953273952007294,9.515407509752549e-05,1.497196041100324e-06,4.561473315334297e-06,1.1918436169624327,8.515739682479762e-05,2.4575883746147156,0.0007060927804559469
priorregion3_spot_62,0.474868743121624,0.0028016610885970294,4.033286563753791e-06,5.904245244892082e-06,2.5620030403137206,1.3924849235991134e-05,1.168115508556366,9.00840554095339e-05
priorregion3_spot_63,0.0005706879135686905,0.003643734601791948,0.00012513352630776352,7.245155029522721e-05,2.837897336483002,9.200184922519839e-06,1.7843505263328552,0.0023734671412967145
priorregion3_spot_64,0.007497191010043025,1.299411187574151e-05,0.0017878837999887765,0.0005447214382002131,0.5191670775413513,0.0027487916871905328,3.001618254184723,3.373242350335204e-07
priorregion3_spot_65,0.0008413385308813304,0.0007477485662093385,1.169527695310535e-05,7.174045163083065e-06,2.447904849052429,5.5667682318016893e-05,2.3762518167495728,0.001576509326696396
priorregion3_spot_66,6.154254833745654e-06,0.0002112708338245284,2.5997318005011043e-07,5.318006878951564e-06,0.0027450927533209323,0.0018952457350678742,2.7244400858879088,0.0009858623379841447
priorregion3_spot_67,0.0014107567665632814,0.00019353612005943433,3.94818762288196e-06,2.1934992855676682e-05,3.713981771469116,1.6015176333894485e-05,1.16720130443573,0.0008310988458106295
priorregion3_spot_68,1.877397671705694e-05,0.011771558690816164,0.00017896346762427128,0.004670336050912738,0.02100253328680992,0.0004554627448669635,2.6688422560691833,0.000630742684006691
priorregion3_spot_69,0.0004594763449858874,3.430139950069134e-05,1.5568089020234764e-05,0.003713255538605154,3.4550159335136414,0.0028964644065126778,1.8441414892673493,0.0008062743203481659
priorregion3_spot_70,1.6895126104354858,5.533085968636442e-05,5.204084686738497e-07,0.01410214528441429,0.006112004234455526,2.904013936131378e-05,1.5023499250411987,0.0004437109746504575
priorregion3_spot_71,1.134329777956009,1.8324364464206156e-05,0.001615329209016636,1.1466729347375804e-06,1.8403988540172578,7.985405227373122e-06,0.6671174556016921,0.00029095878853695466
priorregion3_spot_72,0.0003241765094571747,3.026730482815765e-05,3.146354847558541e-05,0.0004786084857187234,3.8138487339019775,0.0014648489304818213,0.4265144467353821,0.001562512427335605
priorregion3_spot_73,0.0002464642559061758,0.0051470942562446,1.0902686426561559e-05,0.00018134017373085955,3.3129681468009946,0.00021179345712880605,0.3775520294904709,1.8403043304715536e-05
priorregion3_spot_74,0.004471525689586997,4.505656088440446e-05,0.00033224332146346573,0.0034754454856738446,3.0297901749610903,2.342162661079783e-05,2.522292947769165,0.0014983880799263715
priorregion3_spot_75,0.00014493378839688375,0.0032381534692831337,6.026957635185681e-07,1.8040734005353444e-06,0.7126260340213776,6.490843443316408e-05,2.4681939363479612,6.121271070469448e-07
priorregion3_spot_76,0.006073590414598585,7.857829659769777e-05,4.7740262743900525e-06,2.3269287157745567e-05,4.563955640792847,0.001123542065033689,1.5152703523635864,0.0002203849740908481
priorregion3_spot_77,0.002307771344203502,5.642492033075541e-05,0.00019171621825080367,0.002672745240852237,3.9635719776153566,7.042304532660636e-05,1.773487150669098,0.003236298938281834
priorregion3_spot_78,2.136500215783599e-05,0.0003291789078502916,0.0005305717932060361,1.4757179815205746e-05,3.20980099439621,0.006566687626764179,0.004976441548205912,0.00024306281193275936
priorregion3_spot_79,0.24476253315806387,0.0007486334536224604,0.0007971118582645432,0.009569269698113203,1.9688640475273134,1.8475204615242547e-05,2.082522201538086,0.0008359438477782533
priorregion3_spot_80,0.5867581993341445,4.790080656675855e-05,1.1857228901135387e-05,1.3898834095016356e-05,2.365102279186249,1.5210025367196067e-05,1.4674300849437714,0.002675047202501446
priorregion3_spot_81,0.0044758855132386085,0.00047150806203717367,7.4713005233206785e-06,2.889138395403279e-05,3.292991375923157,0.00010505075078981466,1.9745951890945435,1.1640799766610143e-05
priorregion3_spot_82,4.71140920126345e-06,4.1985673533417875e-06,8.267632232161758e-08,1.1441068039630409e-07,0.8469629973173142,1.0497726862013225e-06,0.5320758372545242,3.177985291813457e-07
priorregion3_spot_83,0.8828463494777679,0.00021055684701423163,6.140719870018075e-06,0.001835557195590809,4.3618265867233275,8.731603011256084e-05,0.980900502204895,0.005034797196276486
priorregion3_spot_84,0.010207809181883932,8.64882867972483e-06,0.00010431991577206646,4.849399783779518e-06,2.7156431794166562,1.8456079305906315e-05,1.7411247193813324,0.0019335724471602588
priorregion3_spot_85,0.0016630367666948588,0.0011430319049395622,0.00044081877131247894,0.0008042115223361179,1.7692516446113586,1.8311883104615847e-05,2.6383823275566103,0.0025852502789348365
priorregion3_spot_86,0.00017154777960968204,0.0008409474452491849,0.003271523269359022,0.002231005788780749,3.762677013874054,0.012096188310533761,0.5695719659328461,0.00041261545266024774
priorregion3_spot_87,1.4538647770881652,3.755489815375768e-05,3.436494228026277e-06,0.00024086495905066842,1.828713822364807,6.021279477863572e-06,1.0571185648441315,0.001363334577763453
priorregion3_spot_88,0.0021392799098975956,0.0006299000058788806,0.0003444278874667361,0.005307466955855489,3.2647419691085817,9.10714294150239e-05,2.4259649872779847,0.002874228765722364
