,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,1.3806346476078035,0.058278453163802625,3.695350903853978e-06,2.575372150204203e-06,0.0074955488089472055,1.1120740009573637e-05,1.2085242748260496,1.7120843131124276e-05
priorregion1_spot_154,3.1823229670524595,0.02391533339396119,0.0009442815644433722,2.7539502639228893e-06,0.0008702113205799833,0.00034297454258194195,0.00041206332825822757,0.0007258547673700377
priorregion1_spot_155,3.6629115104675294,0.020304268877953294,0.002506447909399867,4.23325564042898e-06,0.025276289600878955,0.011967381369322539,0.011740043107420207,0.0019378104247152806
priorregion1_spot_156,2.5843613386154174,0.00021528561483137308,4.417703676153906e-05,7.254990191540856e-06,0.0077801907900720835,0.006083938619121909,0.7856525778770447,3.9978196218726227e-05
priorregion1_spot_157,2.8008246183395387,0.027354076504707336,7.510420488188175e-07,0.00013416587316896769,0.02033360693603754,0.00015898991623544136,0.006131699518300593,0.0006092219875426963
priorregion1_spot_158,3.0488943338394163,0.003761269664391875,5.759277087236114e-06,0.00802486389875412,0.02256435565650463,0.003333597001619637,0.7242343217134476,0.000933496016659774
priorregion1_spot_159,2.9297295212745667,0.01049724044278264,1.1647125177205453e-06,0.00034948740503750744,0.014690649369731546,1.2550207520689582e-05,0.0004548517244984396,0.0016147942806128412
priorregion1_spot_160,3.9636685490608214,0.12197940684854985,4.600423217198114e-05,0.00043562611826928336,0.005112529778853059,0.00302029992453754,0.0049617377575486895,0.0020080446149222555
priorregion1_spot_161,4.914723348617554,0.009891754854470492,4.758230807055953e-06,0.001033043413190171,0.024511811230331658,1.8763374919217315e-05,0.005520390439778567,0.002129940176382661
priorregion1_spot_162,4.41702733039856,0.0037086342344991863,0.0003695409453939646,5.087327663204632e-05,0.014287201128900051,0.00901938583701849,0.005012223101221025,0.002319785172585398
priorregion1_spot_163,0.9240349501371384,8.351211872650311e-05,1.0277529653990315e-07,6.036959780431061e-06,0.000704969180515036,6.109243145147048e-06,1.955498862571403e-06,5.037175213828959e-07
priorregion1_spot_164,3.9514986157417296,0.016837443504482505,1.0389394731191717e-06,0.0031738263671286402,0.04916337728500367,0.011722242925316095,0.011938137095421552,0.0015913471637759356
priorregion1_spot_165,2.4450769901275637,0.016051012091338634,3.0730777638154906e-07,1.4832957788257775e-06,0.00015686781698605044,3.6966875882171737e-06,0.0009499346750089898,8.771919274295215e-05
priorregion1_spot_166,3.4303798556327822,0.038943632319569585,0.0004057968457345851,2.3361726903203817e-06,0.011433494929224252,0.018157422076910734,0.0013783046044409275,0.000123306066961959
priorregion1_spot_167,3.098583436012268,0.08179290518164635,1.4057605255857197e-06,0.0002042717045696918,0.002074527775403112,0.00042823286639759317,0.33764861226081844,0.0029134200885891914
priorregion1_spot_168,3.6611415266990663,0.0006160972086945548,1.1083190838689915e-05,0.0003652173370937817,0.01450186944566667,0.004234373290091753,0.4354251757264137,0.0031918899272568523
priorregion1_spot_169,2.4944792866706846,0.02905328627675772,1.3194934240345902e-06,0.0006853825907455757,0.020591903850436213,0.0009110238461289555,0.003595840127673,6.807185968682461e-06
priorregion1_spot_170,3.1333332419395448,0.04634395521134138,8.580327829577072e-07,0.003142533486243337,0.0034916492295451462,1.9908247963940086e-06,0.0045241878367960455,0.0015798198408447206
priorregion1_spot_171,3.59712016582489,0.0022702594986185433,0.001475891622249037,3.162477078149095e-05,0.00910081174224615,3.3967747185670308e-06,0.00020588982224580834,0.001614354195771739
priorregion1_spot_172,3.2555751681327822,0.005889039626345038,1.3876356433684124e-06,0.0019802888855338097,0.009869041573256254,0.0020093163242563606,0.270979368686676,0.0021441108314320446
priorregion1_spot_173,2.921164894104004,0.0306638709269464,4.134581140533556e-05,0.00012882198207080366,0.0023898886633105573,0.009345992095768453,1.054070270061493,0.0017097934498451648
priorregion1_spot_174,4.533635163307189,0.010433519212529064,6.10924589636852e-05,0.004899579170159996,0.03903334606438875,2.1634708264173245e-05,0.0015666078426875174,0.0018749809882137925
priorregion1_spot_175,3.798287808895111,0.09008947052061558,0.0024073764681816104,0.00047116084024310115,0.00028038823511451484,0.00022587339408346456,0.0011269685579463839,0.0007160339766414836
priorregion1_spot_176,2.511211860179901,0.0679844319820404,1.7623618987272494e-05,0.00010175543466175442,0.002043901081196964,1.5168929940045927e-05,1.1897274732589722,0.0038542873109690843
priorregion1_spot_177,3.4668696880340577,0.03248118776828051,3.159469524689485e-05,6.800936466788699e-06,0.020166258700191977,2.820088284352096e-05,0.4887718513607979,0.001894380879821256
priorregion1_spot_178,3.662303900718689,0.2687474489212036,7.369853420868822e-07,0.004182444629259407,0.001674065610859543,6.921417889316219e-06,0.008262005774304271,0.0003606904560001567
priorregion1_spot_179,4.397023725509643,0.022371902503073214,0.00020204762186040173,0.003964731772430241,0.02377808941528201,0.0008954864752013236,0.009892774233594538,0.0007882075937232002
priorregion1_spot_180,3.3986629128456114,0.001270690019009635,0.0011223840818274766,5.1679491480172143e-05,0.005271333898417652,7.904948597570183e-06,0.0037455253070220354,0.0022774937679059803
priorregion1_spot_181,2.173736000061035,0.00022078344263718464,5.420651120857656e-07,0.002684730535838753,0.04870801754295826,7.920554708107375e-06,0.001886660687159747,0.00019101802754448727
priorregion1_spot_182,5.4168260335922245,0.1203648816794157,2.7570061138249003e-05,0.004001039057038725,0.042858546972274786,0.007257048273459077,0.008703190833330154,0.005444666696712375
priorregion1_spot_183,4.045869588851929,0.0005902022792724893,2.1007025907238133e-06,0.00048771185538498685,0.04909557029604912,0.0001598181057488546,0.0035583681077696384,3.3861816859825923e-06
priorregion1_spot_184,4.201058053970336,0.00024116753047564998,0.0003254273135098629,0.00010286843935318757,0.020353332441300154,0.002367407595738769,0.0003118501103017479,0.00024679330381331964
priorregion1_spot_185,5.019456505775452,0.009289126191288232,0.00028238563827471803,2.54452654189663e-05,0.016310959495604037,0.00468510901555419,0.0014728431357070805,0.004059846280142665
priorregion1_spot_186,2.868979513645172,0.0001591839005413931,7.235653947645914e-06,0.02049160767346621,0.003030353272333741,1.4961246733946611e-05,0.6587488681077958,0.0012633531528990717
priorregion1_spot_187,0.44445373564958573,1.7566652968525886e-05,6.972641273250703e-07,2.653366152571834e-07,1.2675204516199303e-05,2.063110950984992e-05,0.6159132331609726,5.1356313974793e-07
priorregion1_spot_188,2.4260433793067935,0.00017255636121262796,0.0001317080263106618,1.1444058372944711e-06,0.00013038351389695892,4.436605081536982e-06,0.33852895051240917,7.66524321079487e-05
priorregion1_spot_189,3.7799903750419617,0.12417170107364654,0.0005667642079060898,0.0010077814687974751,0.02487782947719097,0.00017112044806708582,0.8514830976724624,0.0016791675821878015
priorregion1_spot_190,3.592806673049927,0.0005628660437650979,2.642199845581672e-07,0.004715915443375706,0.01772925900295377,4.932026695314563e-06,0.0033505298313684763,0.0007798890408594162
priorregion1_spot_191,3.548234212398529,0.01462238202802837,6.091146730113908e-07,0.0018256057170219719,0.012904165685176851,0.002374122594483197,0.008993646688759327,3.8589893301832495e-05
priorregion1_spot_192,3.9643365502357484,0.1549486920237541,0.002774923772085458,0.0008361394953681156,0.0012339718989096582,0.0005442864232463763,1.4082458317279816,0.0032461595023050905
priorregion2_spot_1,6.979705030971673e-05,0.00213702394394204,0.0009555402240948752,3.585320687294006,0.06970042809844017,0.0003252158872783184,0.8326148509979249,0.0003900180527125485
priorregion2_spot_2,0.00024113347026286647,1.2705829931292103e-05,0.000627489824546501,2.946715998649597,0.015318406466394664,2.7951741049037083e-05,0.0004749242682009936,0.00015524326372542418
priorregion2_spot_3,0.00015566321671940387,3.4696759394137194e-05,7.616103147256582e-07,3.4968482971191404,0.01963854618370533,0.007969525502994656,0.002387279155664146,0.000124150569899939
priorregion2_spot_4,6.871552704978968e-06,0.001846910163294524,0.0004814903513761237,3.487503468990326,0.0028616308118216698,6.387230896507389e-05,0.47512892484664915,3.3859763902910346e-06
priorregion2_spot_5,2.6286010211151735e-06,0.0014210246328730137,0.0027983840904198588,2.01890823841095,1.567631088619237e-05,2.542351853662694e-06,4.102841694475501e-06,2.798372634060798e-07
priorregion2_spot_6,1.4166001074045198e-05,0.0007411405851598828,3.160855485475622e-05,2.8515493750572203,0.04307155273854732,0.001581116078887135,2.73075566838088e-05,0.0004692570350016467
priorregion2_spot_7,2.3675549618928927e-05,0.0018856213428080082,0.0869752161204815,3.5504422903060915,0.018448459450155497,0.00898203612305224,0.4000666826963425,0.0006512331601697952
priorregion2_spot_8,0.0019023674773052336,1.0027013149738196e-05,4.629235627362505e-06,4.214866662025452,0.02189898183569312,4.379530673759291e-05,3.9271919195016384e-05,8.588858217990493e-05
priorregion2_spot_9,0.003820910584181547,7.749009055260104e-05,0.023578663356602192,2.8873710513114927,0.02406734935939312,0.006521405861712993,0.0024675029446370902,2.430458937396907e-06
priorregion2_spot_10,1.0051805884359056e-05,0.003341592976357788,0.0023726772516965864,2.2860315799713136,0.0032249717158265414,0.0011511110875289886,0.7548919647932053,0.0004920612293062732
priorregion2_spot_11,0.004011585400439799,3.19440261591808e-05,0.00017840299187810163,1.9845301747322082,0.0071049896767362945,0.0002453730761772022,9.511956159258263e-06,5.243584524805556e-07
priorregion2_spot_12,4.851519224757794e-05,0.013980004843324421,0.00014549977568094618,4.578294253349304,0.007148603373207153,2.6838313533517067e-05,6.224393473530654e-05,0.0007600917073432356
priorregion2_spot_13,2.7810296614916303e-05,0.0008804088312899694,5.3433290486282206e-05,2.700973653793335,0.0034992337692528962,0.005600996362045407,0.001680625189328566,0.0014008119411300867
priorregion2_spot_14,8.856968179316027e-06,0.001984522072598338,1.0883468235078908e-06,1.3498197674751282,0.002182826620992273,7.930128122097814e-05,0.3372389480471611,2.3430605438079515e-06
priorregion2_spot_15,2.68126397713786e-05,5.8516714307188526e-05,1.7656212435213091e-06,3.6981999278068542,0.007329413550905883,2.993797024828382e-05,0.002613843721337616,0.003028349857777357
priorregion2_spot_16,0.003461540280841291,0.00017548456962686033,0.0014094423153437675,4.61606113910675,0.018147810641676188,0.0005329514213372021,0.0007526740140747279,0.0015111628104932605
priorregion2_spot_17,5.554355198000849e-06,0.00010876105807255954,0.12662552818655967,1.854825133085251,1.8130611169908662e-05,5.348060967662605e-05,0.9997598946094512,2.0634472639358138e-05
priorregion2_spot_18,0.00515775429084897,3.069239237447618e-05,0.00018639144982444123,4.496468043327331,0.002003403881099075,0.0013880287762731314,0.002517500577960163,0.002513541886582971
priorregion2_spot_19,0.0019205581804271788,0.000165877216932131,2.812772636389127e-05,4.378258991241455,0.021137615013867617,6.2414897911367e-05,0.1573370814323425,0.00038221267896005885
priorregion2_spot_20,0.007270533149130643,0.00014755327574675903,1.2428940181052895e-06,3.874291682243347,0.03366879466921091,0.031102333217859268,0.00010729564855864737,0.006177339958958328
priorregion2_spot_21,9.560546750435606e-05,0.00015131659092730841,0.00026173936348641293,4.018776297569275,0.01009830255061388,0.00032566513400524857,0.5658195525407791,0.00024786130961729214
priorregion2_spot_22,0.00018914165193564258,5.525606447918108e-05,1.7375689458276612e-05,4.367526578903198,0.014709728909656406,8.846173441270367e-05,1.3296368062496184,7.910038857517065e-06
priorregion2_spot_23,0.00021965855994494633,8.131910362862982e-06,5.1871466530428735e-05,1.1733886182308197,7.576571224490181e-05,4.205414006719366e-06,0.3747873276472092,8.73570275672364e-08
priorregion2_spot_24,1.779989543138072e-05,0.0066589856753125785,3.4753163504319675e-06,2.923658049106598,0.0014539339172188193,2.816022324623191e-05,0.25309787392616273,3.0828503696511687e-07
priorregion2_spot_25,1.4989248711572145e-06,5.5892192222017915e-06,1.4514606903048843e-06,0.6155980944633483,0.00013864588545402514,0.0022663604118861257,0.449261973798275,2.511258173854003e-07
priorregion2_spot_26,8.752700850891416e-05,0.0010166453255806118,3.3134708360194053e-06,2.568134832382202,0.014130759006366135,3.828654507742613e-06,0.00018600409675855188,3.3187024382641535e-05
priorregion2_spot_27,0.0007437252323143185,0.009717659186571838,0.0011504549824167044,4.445833444595337,0.018284185882657764,0.01540440176613629,0.2807317242026329,0.0020125164650380612
priorregion2_spot_28,6.605729168995822e-07,2.9529279572670934e-06,9.625765642340412e-08,1.2880557537078858,0.007474002172239124,1.5672653546516814e-06,0.0003142571891658008,8.346118853808094e-08
priorregion2_spot_29,0.0008731736917980015,0.00017156700632767752,4.0857357589629825e-06,5.580332040786743,0.01962819928303361,0.009095124760642649,0.0001304315919696819,0.0008323260466568172
priorregion2_spot_30,2.4995512262648846e-06,3.9765790234014275e-06,0.003397435846272856,4.1135498762130736,0.011044705426320434,0.015186536544933914,0.0010089142539072783,1.8645550994733641e-06
priorregion2_spot_31,0.000297205918468535,0.0005449012853205204,1.450687250326155e-05,3.992480492591858,0.017325820866972208,0.00042561655427562076,1.3443751413433347e-05,0.0005070465238532051
priorregion2_spot_32,7.164052499319951e-06,9.696694633021254e-06,4.926274214085425e-05,2.3781651854515076,0.0006253573519643396,4.9813623445515996e-05,1.5580107969981328e-06,3.3230407211704006e-06
priorregion2_spot_33,0.0004736838091048412,2.8512833614513512e-05,0.027824124787002802,4.973717761039733,0.03437332063913345,0.07338360510766506,0.010379769327118992,0.0010245405021123589
priorregion2_spot_34,0.0001467197114834562,0.00023903330366010776,0.0005577100731898099,3.3390892267227175,0.008268847409635783,2.5927819842763713e-05,0.13505107238888742,0.0001495375057857018
priorregion2_spot_35,3.0784980481257666e-06,0.0009388022328494117,1.0090822661368292e-05,3.0852182626724245,0.004660548781976104,0.015781066101044416,1.2736055623463471e-05,0.0020336267072707417
priorregion2_spot_36,0.0009926449332851917,2.9784066100546625e-05,4.606751576829993e-06,3.259737694263458,0.000271454855101183,2.18664349631581e-06,0.18782704323530197,0.0001524248538771644
priorregion2_spot_37,0.002456749510020018,0.0001814458766602911,0.0014812144276220352,3.6640545129776,0.021287740767002104,0.002598349307663739,0.6327657729387283,0.0012013127503450961
priorregion2_spot_38,0.021763833239674568,8.810596955299843e-05,6.078351930227655e-07,3.117028450965881,0.03907776493579149,1.4111013797446503e-05,0.0011923881014809011,0.0008217110327677802
priorregion2_spot_39,0.0080324396956712,5.09565483298502e-05,1.3358726027945524e-05,4.0237607717514035,0.023116559069603682,0.009440196445211768,0.13621023893356324,0.0007940905896248295
priorregion2_spot_40,0.00040039702289504934,1.2503442167144386e-05,0.02129376996308565,3.9264142990112303,0.030460290703922508,0.017783453315496446,0.00099380940082483,0.001051059568999335
priorregion2_spot_41,8.82518729667936e-06,0.004711921792477369,0.0006167939311126246,5.831778144836425,0.03446202501654625,0.020619484409689904,0.005350122693926096,0.001872459944570437
priorregion2_spot_42,2.058151858363999e-05,0.016753033082932235,0.0001045913784764707,2.9045694351196287,0.013931776583194734,0.000887178347329609,2.8051267690898385e-05,4.627739162970102e-05
priorregion2_spot_43,2.0295146987336922e-05,0.004200290562584996,0.0013198962784372271,4.19087495803833,0.013276771968230607,0.010282122064381838,0.000555933901341632,0.00012973260381841099
priorregion2_spot_44,3.25477876685909e-05,0.004010428255423903,0.0014348720607813448,3.5718037724494933,0.028910355269908903,1.744744531606557e-05,2.1518920948437878e-05,0.0001082260332623264
priorregion2_spot_45,0.0004943408566759899,0.00010231977976218331,2.2973355589783752e-05,2.6893946170806884,0.02586833564564586,0.0004664746928028763,0.20123772844672205,1.3646130071265362e-06
priorregion2_spot_46,6.378515681717546e-05,3.403024966246448e-05,9.946657373802737e-05,6.83300416469574,0.02436439599841833,0.00021277422638377177,0.38977486193180083,0.0008642836677609011
priorregion2_spot_47,5.542144790524617e-05,1.1501891913212605e-05,4.6197643683854044e-07,2.0127248525619508,0.008215466747060418,0.005399598600342869,0.26035078167915343,6.135843268566532e-05
priorregion2_spot_48,0.00016130141957546588,0.00021653777221217755,2.1432791709230517e-05,3.1961164832115174,0.009781763702630996,0.0002774890264845453,0.8373582065105438,0.003686864906921983
priorregion2_spot_49,0.012771077267825604,0.002265992248430848,1.0097329337099836e-07,1.1210281372070312,0.01169550083577633,3.0668157023683306e-06,0.0014736159180756658,7.779368559113211e-07
priorregion2_spot_50,0.019010234344750642,1.3565683320848621e-05,9.160346744465642e-05,4.656738662719727,0.027262221928685902,0.04487971421331167,0.006261525372974574,0.001586231397232041
priorregion2_spot_51,2.607085207273485e-05,0.0010248428385239094,6.658993788732914e-06,3.5381187558174134,0.00822753361426294,0.003062873869203031,0.3391639947891235,0.000749709174851887
priorregion2_spot_52,0.020099743828177453,0.00027831978659378367,0.0040825290838256475,0.999755609035492,0.009883404383435846,0.016929426137357952,0.0021867678035050633,0.00016687190509401262
priorregion2_spot_53,7.4789004884223685e-06,0.0002402660233201459,0.11260200850665569,3.790810763835907,0.00012040448855259456,4.047750917379744e-06,0.0002855938801076263,2.6269686600244316e-06
priorregion2_spot_54,0.001499515731120482,0.011600614711642265,0.0005795578035758809,3.172305941581726,0.017206773441284896,0.011811631219461561,1.230950963497162,0.00276378495618701
priorregion2_spot_55,0.001660236797761172,6.819224072387443e-05,0.00011575994030863511,3.9227367639541626,0.008595578093081712,0.00011060032520617824,0.0001224551149789477,0.002996490872465074
priorregion2_spot_56,5.738718505199358e-06,0.0004335126970545389,8.314408514706883e-05,1.6599113821983338,0.0024717502412386237,6.639440789513173e-06,0.6323258578777313,0.00014748622052138672
priorregion2_spot_57,4.411627259059969e-07,1.3665357528225286e-06,1.4798093204149156e-07,2.0600876927375795,0.003690485004335642,0.0005002724676160142,1.6542852699785728e-05,8.523741735189106e-06
priorregion2_spot_58,4.3160112363693775e-05,0.0022892571869306266,4.305634120100876e-05,3.4822105884552004,0.01983037069439888,0.000166333081870107,0.6239703685045243,0.0010106287023518234
priorregion2_spot_59,3.374739990249509e-05,0.00023555736770504155,7.973553977080883e-07,3.584903705120087,0.00020378203334985303,8.113205149129499e-06,0.005070960451848805,0.0018329962098505349
priorregion2_spot_60,7.086709433679061e-06,0.00011150868413096759,2.8311642563494387e-05,2.8053775668144225,0.012488373322412372,0.00035002963122678923,1.0614259481430053,0.0015463871182873846
priorregion2_spot_61,0.012689900724217294,1.3518054538508297e-05,1.6477318058605307e-05,3.001461970806122,0.01039842744357884,0.0015376059047412128,0.7840993404388428,5.80448246182641e-05
priorregion2_spot_62,2.669183577381773e-05,0.006265175458975136,0.0005494142329553142,4.107716274261475,0.02649349942803383,0.0005769474577391521,0.002896210295148194,0.002364600426517427
priorregion2_spot_63,0.008204785408452153,0.00015459950518561527,0.0006948796246433631,4.175634789466858,0.014491749880835415,0.021801563445478678,0.0095909817609936,0.001190727122593671
priorregion2_spot_64,1.6268688887066675e-05,0.014846796728670597,0.00036662706843344496,3.7758802294731137,0.08951701782643795,0.0004676051627029665,0.3300638720393181,0.00024242989820777439
priorregion2_spot_65,0.00032984349672915414,0.0033749210182577372,2.5340988850075517e-05,5.373860669136047,0.019616983272135256,5.814277283207048e-05,0.0003269540538894944,0.0002368065877817571
priorregion2_spot_66,0.002982059493660927,1.1401626261431377e-05,4.658151556213852e-06,1.7846774876117706,0.004622185067273676,0.013524847570806743,0.0001708722033072263,1.1323125022499882e-06
priorregion2_spot_67,1.6468029173211108e-06,0.0013035301642958074,1.146993645306793e-05,3.213393807411194,0.012232489418238401,7.528433752668208e-06,0.00011621745870797895,1.1395630235710996e-05
priorregion2_spot_68,2.8190342072775822e-05,0.006232135067693889,9.020541574500384e-06,4.003066539764404,0.009502554452046752,3.389692410564749e-05,0.7435274749994277,0.0030554690747521818
priorregion2_spot_69,8.493224158883095e-05,8.75899200764252e-05,6.613016194023658e-06,1.5885692834854126,0.015762190287932753,0.00022441847540903835,0.930734047293663,0.0010057361621875315
priorregion2_spot_70,0.021637973468750713,0.006383709656074643,0.004349506529979408,4.959097933769226,0.05708009582012892,0.06473650448024273,0.007907995209097863,0.0031655499129556123
priorregion2_spot_71,0.004957490810193122,1.806802511055139e-05,6.90267490426777e-05,5.778171396255494,0.023900143150240184,4.419257566041779e-05,0.003942622314207256,0.000626279867719859
priorregion2_spot_72,2.4321263208548774e-05,0.0009335857030237094,5.480368969301708e-07,1.403805983066559,6.229899227037095e-05,0.0006345266534481198,0.0003990300552686676,0.00016040272021200508
priorregion2_spot_73,4.665041751650279e-06,6.994013128860387e-05,0.002847416361328214,4.574296998977661,0.02633280083537102,4.041201809741324e-05,2.8428099449229192e-05,0.0005955362285021693
priorregion2_spot_74,2.5011654633999567e-05,0.005740320566110313,1.3447158971757745e-05,3.9304264426231383,0.02022048123180866,0.0002520957394153811,0.32554884552955626,0.001515137468231842
priorregion2_spot_75,0.00019512991566443815,0.005431123427115381,0.004705666401423514,4.637800717353821,0.0041336617432534695,0.0016093213693238796,0.011857178993523121,0.0009159797336906195
priorregion2_spot_76,1.7226368254341653e-05,0.0032816078746691346,5.019668496970553e-05,2.8403037786483765,0.009971339209005236,0.007706063985824585,0.9509701430797577,0.00208698099013418
priorregion2_spot_77,3.056742116314126e-05,0.0017248913645744324,0.0005502395157236606,4.160063791275024,0.03156686276197433,0.0030876472475938497,0.0022519421530887485,0.0031181900412775576
priorregion2_spot_78,7.640326452929003e-06,0.00014957072635297665,4.402888735057786e-05,0.4660358041524887,0.006012846506200731,0.008747070468962193,1.9486088812351225,0.0008130893111228943
priorregion2_spot_79,2.9493730835383758e-05,0.01106008547358215,8.563864184907288e-06,3.49755277633667,0.042882784828543664,4.450868382264162e-05,1.1691196739673615,0.0014403578243218362
priorregion2_spot_80,7.309905868169153e-06,0.009224993363022805,1.5724657896498683e-05,3.7356014966964723,0.010225694347172975,0.00013490109995473176,0.4189296796917915,0.00047670166241005064
priorregion2_spot_81,6.879420034238138e-05,0.01153122098185122,5.260397865640698e-05,4.314039015769959,0.013810209278017283,0.00029225240286905323,0.01871765581890941,0.00039414987404597925
priorregion2_spot_82,8.023051486816257e-05,0.0216668508015573,8.906577750167344e-06,2.6518094897270204,4.1872383735608314e-05,1.041439977598202e-05,0.0021242921124212445,0.0018652325787115842
priorregion2_spot_83,0.00020417456616996787,3.89767017622944e-05,0.021943348925560713,3.3621193647384646,0.03001237390562892,0.020542011689394714,0.8807209819555283,7.403104355034884e-05
priorregion2_spot_84,0.002506652020383626,2.561200699346955e-05,0.00039036990929162133,2.3680618166923524,0.011065826145932078,1.3820144658893696e-05,1.0622920513153076,0.0011995239881798625
priorregion2_spot_85,8.43347561385599e-06,2.1802809214932496e-06,4.581949241355688e-07,2.436546874046326,0.0031059477361850443,7.154222771532659e-06,1.940231777552981e-06,0.00011800974534708077
priorregion2_spot_86,9.948282695404487e-06,0.004097547777928412,0.0002249537101306487,4.169636750221253,0.010030073020607233,0.0009554497868521139,0.6614783108234406,0.00333893159404397
priorregion2_spot_87,1.6840766602399525e-05,0.0006675904442090541,1.5131610098251258e-06,3.137673258781433,0.008164454717189074,7.769960866426118e-05,0.0006622446904657409,0.002411636046599597
priorregion2_spot_88,5.078709591543886e-06,0.00043358818802516905,3.068319222165883e-06,2.0752067089080812,0.00016089836790342816,0.001077460392843932,8.919086139940191e-05,7.0964129008643795e-06
priorregion2_spot_89,2.8018647117278306e-05,0.002735746663529426,1.2434334280442274e-06,3.6654114365577697,0.028830841183662415,0.005296174599789083,3.376653094164794e-05,0.00037337208923418077
priorregion2_spot_90,6.312813184194965e-06,0.001059139519929886,0.00010635609323799145,4.137024545669555,0.004682387504726648,0.004233816103078425,1.2116146717744413e-05,0.0014425603323616086
priorregion2_spot_91,6.775844508410956e-06,0.001673200726509094,3.9389115187304923e-07,2.1401000022888184,0.012162031326442958,9.70819059148198e-05,5.188872432881907e-06,9.257484947511329e-08
priorregion2_spot_92,5.4835346600157205e-05,0.006223988626152277,0.0017022922111209484,2.8873242139816284,0.015478173969313502,0.0008472486777463929,0.2795457080006599,3.320393025205704e-05
priorregion2_spot_93,2.7360065450920958e-05,0.002222799987066537,0.08939694985747337,5.071314907073974,0.008272196538746357,5.7506032135279384e-05,0.1753738932311535,5.654062770190649e-05
priorregion2_spot_94,0.0002039324877841864,0.00792979272082448,0.00044663085864158345,4.989109086990356,0.020436107646673918,0.006361113442108035,0.0003830544388620183,0.0007824483822332695
priorregion2_spot_95,1.084662208086229e-05,0.0006143781065475196,5.337420425348682e-05,2.5555258274078367,0.013280060328543185,0.00046785931044723844,0.0004702496269601398,1.5288016527392757e-06
priorregion2_spot_96,0.0005091680766781792,0.014474360365420581,0.0055049923714250324,4.365516662597656,0.016277868393808605,0.0010062060377094896,0.006129120197147131,0.001274710096186027
priorregion2_spot_97,1.848408999194362e-06,3.916061245945457e-06,0.00037813342933077363,1.3425518810749053,8.693452873558272e-05,4.6735198793612655e-06,1.0372905075550078,9.811022408712235e-07
priorregion2_spot_98,0.0045445219613611705,9.739564893607168e-06,1.340281244210928e-06,4.112706732749939,0.012495990470051765,0.0003137881169095636,0.007930026249960065,0.000614515389315784
priorregion2_spot_99,3.27691828715615e-05,0.0015988422383088619,0.00010296970576746389,2.409663450717926,0.009767202148213982,1.5416065616591367e-05,3.1102604680199873e-06,1.6051263230565382e-06
priorregion2_spot_100,9.085118745133515e-06,0.006092928396537901,1.1296563968699047e-06,3.6560414671897887,0.002037376177031547,1.44563286085031e-05,0.1914787471294403,5.5945252279343555e-05
priorregion2_spot_101,1.848415780614232e-06,6.9596692128470755e-06,0.00029803287761751566,2.3026524066925047,0.000606842787237838,0.0029165128595195714,0.18791242614388468,1.934297202410562e-07
priorregion2_spot_102,5.4152646589500365e-05,0.0054027856793254616,0.0008105776912998409,5.379110336303711,0.03521356713026762,0.0010486570419743655,0.001414880406809971,0.002443989901803434
priorregion2_spot_103,1.5718452630153483e-06,0.0016806203639134765,0.00039244986983248963,1.703417468070984,0.002118742989841849,4.375911394163268e-05,2.0680478655776826e-06,4.0800096599014076e-07
priorregion2_spot_104,0.006328747631050647,2.135622989953845e-05,0.0008545996563043446,2.993970537185669,0.012546133436262607,0.0006871811725432053,0.0010212373279500752,6.938954138604458e-05
priorregion2_spot_105,0.011241915170103312,0.002916013670619577,3.2377218985857326e-06,3.585953366756439,0.0012152043520472944,1.4663676392956403e-05,0.0021541059017181397,1.2119406221700046e-06
priorregion2_spot_106,6.775622932764236e-06,0.0009289390407502651,1.720729022736123e-06,2.647444820404053,2.6515214995015412e-05,2.638402577304078e-06,6.366709044414165e-06,2.8128179678788e-07
priorregion2_spot_107,4.7346728206321134e-05,0.002329632744658738,0.0009313004731666297,4.155972719192505,0.008056770358234645,0.031026892364025116,0.0008545119635527954,0.002393884176854044
priorregion2_spot_108,6.930536187610414e-06,0.0019199981819838286,1.4047459373500715e-07,2.2564608931541446,0.05296362452208996,3.8635715281998276e-05,5.442217643576442e-05,8.095791343976088e-08
priorregion2_spot_109,3.176433850171634e-07,6.240269669888221e-07,1.4075541585611975e-07,2.1390631675720213,9.431705666429479e-06,6.099114642665881e-07,1.1470263586943475e-06,2.6093836095242298e-05
priorregion2_spot_110,0.003435508057009429,0.00021835501611349172,1.1878531540787663e-05,5.351740074157715,0.02028361978009343,0.00023085527936927974,0.4639896363019943,0.00036870760814053936
priorregion2_spot_111,6.284321898419877e-07,0.0007508085313020274,0.0003444319881964475,2.202527475357056,8.373533410122036e-06,1.258773528434176e-06,8.320078268297949e-06,7.922127497295151e-06
priorregion2_spot_112,0.00020299622265156357,3.065658092964441e-05,1.0035212376635628e-07,0.6264315664768219,8.84751476405654e-05,1.4294519814939123e-06,3.7280998839150924e-07,9.372508813498827e-08
priorregion2_spot_113,6.414854178729001e-05,0.0013818404695484787,8.448604921795777e-06,2.386570286750793,0.002079186076298356,7.5259076538713995e-06,0.0008347650960786269,0.0008545014425180852
