,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_98,8.669771705172025e-05,0.4791381239891052,3.3232794523239133,9.545357761453488e-06,0.01591867906972766,9.80080681074469e-06,0.0028340847115032376,4.620924846676645e-06
priorregion1_spot_99,0.00042346637637820096,1.076546812057495,1.7691233813762666,3.0149572239679404e-06,0.0005766266636783257,0.004422510555014014,0.0012945912254508586,2.606594534881879e-07
priorregion1_spot_100,0.0025506873033009467,0.0006281623966060579,3.6212841033935548,0.0035230042063631116,0.027988000679761173,9.514952616882511e-05,1.0940177116935957e-05,8.310309704029351e-06
priorregion1_spot_101,4.04024254748947e-05,0.6175634294748307,2.758377003669739,0.001380736444843933,0.020786343421787024,0.004464649967849254,0.0021370543166995045,1.526021173958725e-06
priorregion1_spot_102,0.05651464834809303,1.6170881032943725,3.450362348556519,0.0005443460773676634,0.021923651918768883,0.0009339546464616433,0.0008316886407556013,4.540425402410619e-06
priorregion1_spot_103,0.004662696621380746,0.9772801846265793,3.8221878886222838,0.014145840797573327,0.0060318650677800185,1.4097056964601507e-05,0.00018260951183037832,0.002384948520921171
priorregion1_spot_104,0.0012070916476659478,0.0011069739470258354,3.040693151950836,0.0027850586920976643,0.005434821988455951,1.234071792168834e-05,1.8352447284541997e-06,7.917209927654767e-07
priorregion1_spot_105,0.0066579544916749,2.1163727045059204,4.542609882354736,8.625546761322767e-05,0.0018784660729579629,0.00013202676636865364,0.001059982756851241,0.004803493735380471
priorregion1_spot_106,0.0020020075840875506,0.00011135546446894296,4.004505276679993,0.0036602588486857714,0.0026696564047597347,1.4321044727694244e-05,2.3109706307877787e-05,0.0011344961530994624
priorregion1_spot_107,0.0003269070177339018,3.0292005658149717,0.5797475874423981,1.4377207207871835e-06,0.00028210866585141046,3.6563870935424347e-06,0.003567958192434162,0.00041609474574215714
priorregion1_spot_108,0.03805668465793133,0.4135798215866089,2.1755425572395324,0.0008213663095375523,2.5434536200918956e-05,0.00012279251677682626,0.0005315549438819289,6.135256036543524e-08
priorregion1_spot_109,0.0021797210560180248,1.234675294160843,5.696530342102051,0.00025785401230677963,0.03867151774466038,8.53326087963069e-05,0.007826993311755358,2.5629648007452488e-05
priorregion1_spot_110,0.00011418502799642738,1.27880157828331,2.706063973903656,0.004870302998460829,0.009911936707794666,5.396431442932226e-05,3.739039166248404e-05,8.517579630051842e-07
priorregion1_spot_111,0.11076419204473495,2.3617405891418457,1.2239832282066345,7.851904570088664e-07,1.4869003962303395e-05,0.00015864708402659743,2.164940706279595e-05,6.816479327653725e-07
priorregion1_spot_112,0.000465639126196038,2.0853911995887757,1.2608456671237946,4.163906896792469e-06,0.00303856204263866,6.259585575207893e-06,0.00033906564494827767,0.0027034037630073726
priorregion1_spot_113,0.00010067775401694235,1.2167937636375428,1.1174194276332856,3.470393380666792e-06,8.526741339665024e-06,3.3666127592368875e-06,2.0683547859334796e-06,3.993778676658622e-08
priorregion1_spot_114,0.000317948179144878,2.3438271164894102,2.0450004816055296,1.3830299758410547e-05,0.011714508943259717,0.00022068791804485957,0.00018675342071219347,2.992667543821881e-06
priorregion1_spot_115,0.0002466911260853522,0.5882959961891174,3.5397764921188353,0.008275026129558683,0.00030206814990378915,1.4582765606974138e-05,2.1502900744962974e-05,1.2736893631881685e-05
priorregion1_spot_116,0.0015832426666747778,1.5202864408493042,2.6880906462669376,0.00030624340724898507,0.01606492167338729,3.211444036423927e-05,0.004003387177363038,5.3931120646666384e-06
priorregion1_spot_117,0.0416533138602972,1.9306436777114868,5.361431455612183,0.004436302743852138,0.05420697052031755,0.00017579219784238375,0.0061520859599113464,0.004079871601425112
priorregion1_spot_118,0.0009398603724548593,0.0006218366470420733,5.288451409339905,0.0016176102741155773,0.031084482185542585,3.1585363285557835e-05,0.0010136780620086938,0.0036254053353331987
priorregion1_spot_119,9.744285580381983e-06,0.0017773600993677974,2.150541114807129,1.1525942318257877e-05,2.2948575679038186e-05,1.2937384553879384e-06,6.272847457466923e-07,1.4014703921816363e-07
priorregion1_spot_120,0.000283093516191002,1.3511631190776825,3.4673455476760866,0.019621484447270632,0.012706996267661452,0.001641621778253466,0.00017841668741311879,0.0005559378972975538
priorregion1_spot_121,0.06117034703493118,0.7217614382505416,2.3553035616874696,1.2354294085525908e-05,0.0002764662727713585,4.841752888751216e-06,0.0026996720233000817,0.0010086024121847004
priorregion1_spot_122,0.000638165176496841,3.2751303553581237,3.6842652916908265,0.00535074865911156,0.0006824804877396673,6.849721285107081e-05,0.00942371622659266,0.0014557852467987687
priorregion1_spot_123,0.00019411837638472207,2.2504796028137206,1.0014174997806549,1.5671453468257825e-06,0.0033952077734284106,1.8699576048675223e-05,1.6406128565904515e-06,1.9585233712859917e-05
priorregion1_spot_124,6.077870712033473e-05,1.0893047451972961,1.9794985592365266,7.54063278236572e-06,0.02670922242105007,3.077085575569072e-05,0.0024963040603324773,0.0005975637352094054
priorregion1_spot_125,0.039419712312519554,1.1077137649059297,3.7301654696464537,0.00015476277549169028,0.006729509448632598,0.00010833098895091099,0.011229709722101688,0.001247579068876803
priorregion1_spot_126,0.041381372883915905,1.0314908444881439,2.174658465385437,4.920193532598206e-06,2.5825438842730365e-05,6.569162906089332e-05,0.00010027889511547983,6.919354888168528e-07
priorregion1_spot_127,6.237502057047096e-05,3.7653484106063844,1.0182122886180878,0.0029995800810866057,0.0024110065773129464,1.2757942613461637e-05,2.447593906254042e-05,0.001219817920355126
priorregion1_spot_128,0.0024978452478535474,1.0368263721466064,3.007995641231537,8.187801067833788e-05,0.021842873282730577,3.2657147494319366e-05,8.596004990977236e-05,0.00015682342782383785
priorregion1_spot_129,0.0012637571257073433,0.5384034246206283,2.9321935296058657,7.537237297583488e-06,0.1733871355652809,9.594611401553266e-06,1.213013715641864e-05,8.851812090142632e-05
priorregion1_spot_130,0.00041380534239578994,2.1456705093383786,3.007883942127228,1.7041128830896924e-05,0.019684909563511613,0.002168289595283568,0.008614341216161846,0.0006686681736027822
priorregion1_spot_131,0.005438942578621209,1.1379020035266876,2.66364666223526,0.0021638908539898696,0.002154891716782004,0.0065564840566366914,0.003541041922289878,9.91410979622742e-07
priorregion1_spot_132,0.00024195843216148207,1.6942133903503418,2.9179883718490602,3.85829116567038e-05,0.02279573967680335,7.687772886129096e-05,0.011831373441964388,0.0008509102102834732
priorregion1_spot_133,0.000306288042338565,2.285805535316467,7.089429772122458e-07,1.3821363552324327e-06,0.011574992397800089,7.737513715255773e-06,4.2208707071722526e-07,0.00021333625190891325
priorregion1_spot_134,0.006349297473207116,1.1181480586528778,2.606927180290222,0.010775339929386974,0.0020297416602261366,1.3974858256915472e-05,0.003598476899787784,0.0005441570072434843
priorregion1_spot_135,0.00013392432301770896,2.1551639080047607,0.833183205127716,0.0013553877535741777,0.016382635105401278,2.7790537160399253e-06,0.006534157088026404,4.975494612153853e-05
priorregion1_spot_136,0.08256200440227984,1.9281657338142395,2.517627346515656,1.9543022335710703e-05,0.04022246077656746,1.4749542742720225e-05,0.02103185309097171,8.567203394704848e-06
priorregion1_spot_137,0.0003460396474110894,2.6863404273986817,2.447337317466736,0.0022711648605763914,0.006090047140605748,0.0001085569769202266,0.00015574456556350925,0.0032961903139948844
priorregion1_spot_138,0.03500693812966347,1.6238673388957978,1.724620360136032,0.00017239569060620852,0.0006667330453637987,6.6744855575962e-05,9.798725477594418e-06,0.0005536915763514116
priorregion1_spot_139,0.0006074638193240389,1.0364813566207887,3.9555321455001833,2.0079949717910494e-05,0.013296455796808005,0.0016554598638322206,0.0027317591360770162,0.002651432086713612
priorregion1_spot_140,0.0068651526002213355,1.7434184908866883,1.8577614903450013,1.7212476222994157e-06,0.0039056749199517073,0.0003404624105314724,2.3723524122942767e-06,0.0010488515137694776
priorregion1_spot_141,0.014650247199460864,2.9297712087631225,1.6276435911655427,0.0047905690968036655,0.0004063245811266825,0.0019742829841561615,0.001266247802414,0.0003538799544912763
priorregion1_spot_142,0.002267513098195195,1.8874895751476288,2.4158955454826354,6.525581920868717e-05,0.004336646222509444,9.920349157255261e-06,0.0014561519492417574,0.0001581299562531058
priorregion1_spot_143,5.3847658091399356e-05,0.3596480190753937,1.4113775730133056,7.651619426951585e-07,2.9906541112723065e-05,2.5970374281314435e-06,2.197289563810045e-06,1.0580161188045169e-06
priorregion1_spot_144,0.001040389237459749,0.8658507764339447,2.800290584564209,9.053417534232721e-06,0.013164811721071602,4.284929455025122e-05,8.020386576390593e-06,7.851958230276068e-07
priorregion1_spot_145,0.00018299504154128954,2.3426803946495056,2.4699034690856934,0.0008245439385063946,0.0214197956956923,7.719780478510074e-05,0.00017534774888190442,3.523263731040061e-05
priorregion1_spot_146,8.32069134048652e-05,0.9298034578561782,1.386289656162262,2.3492813170378213e-06,0.022728821355849506,2.3769957260810772e-05,5.55390065528627e-06,3.50649420965965e-07
priorregion1_spot_147,0.0003693797072628513,0.7569957703351975,2.034371757507324,2.883480565287755e-05,0.01556153423152864,0.01384174763225019,2.809816196531756e-05,0.00022343509990605524
priorregion1_spot_148,0.11195195838809013,0.8110613644123077,2.7141635417938232,1.8776764136418936e-05,0.009959058323875069,2.069053807645105e-05,1.2052170586684953e-05,3.232941992337146e-07
priorregion1_spot_149,0.000190890741214389,0.8414655476808548,2.203518760204315,0.00033616387518122794,6.1157274285506e-05,2.0887433129246348e-05,2.711474962779903e-06,0.001457519002724439
priorregion1_spot_150,0.001233753375709057,3.2717490196228027,3.267504096031189,0.0007141229900298641,0.0046122548403218395,3.867336945404532e-05,0.005912797292694449,0.001141962961992249
priorregion1_spot_151,0.002601804630830884,0.001963494654046372,2.731265580654144,1.8886852285504573e-05,0.009607044840231537,3.836631767626386e-05,3.685407273223973e-06,1.0768862885868203e-07
priorregion1_spot_152,0.000919863092713058,0.653801217675209,2.2596208691596984,1.5111866059669411e-05,0.004650805378332734,2.7473760474094893e-05,0.0012049993907567115,1.6056602447633852e-07
priorregion1_spot_153,0.0012222692952491342,1.8426223933696748,1.3803970038890838,0.00015866966496105308,0.0032975270762108265,2.779886915504903e-06,4.127831925870851e-05,0.001337121962569654
