,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,0.054427281580865385,0.01668354030698538,4.99029198408607e-07,3.873260357067921e-06,0.0007884792488766835,8.565581765651588e-06,0.001505712192738429,1.434906244277954
priorregion1_spot_16,1.7665241921349663e-05,1.1532015014381615e-05,1.4914775817942428e-06,0.0007594850525492803,0.007163340225815773,0.6760199904441834,0.0015893645060714335,1.7109436810016632
priorregion1_spot_17,0.0007327643368626013,0.0003156469756504521,0.00010124731925316155,2.7459610646474178e-05,0.0011963821132667364,0.1637031868100166,3.594665504351724e-05,1.9073315501213075
priorregion1_spot_18,0.2920189008116722,0.00039742229419061916,3.624347513664361e-07,4.286670741748822e-06,0.012369114579632879,0.00010314008286513854,1.8009726682066687e-05,1.194059121608734
priorregion1_spot_19,7.4569094977050556e-06,2.018719815168879e-05,1.6424304988049697e-06,0.0008088610687991605,0.0004311167314881459,3.950862742385652e-06,1.833460019042832e-05,1.4596457958221436
priorregion1_spot_20,0.6834254741668702,0.0002724671401665546,3.307439033051196e-06,0.0001053836131177377,0.0006206496531376615,6.652897027379368e-05,0.00011852305178763344,1.8033750653266907
priorregion1_spot_21,1.5107916897250107e-05,1.3570458304457135e-05,3.4014591392406147e-07,2.122999276252813e-05,0.0006441063189413398,1.0055574739453733e-05,1.0358077452110594e-05,1.3099916577339172
priorregion1_spot_22,3.498956016301236e-06,3.3143903692689496e-06,3.408689948969368e-07,1.369236628079307e-06,0.002486812905408442,4.447682022146182e-06,2.999321259267163e-06,1.803855949640274
priorregion1_spot_23,1.9625887762231287e-05,0.00010917628460447306,4.894134804089845e-06,0.00021037464684923177,0.0005456344253616408,1.2895698228021504e-05,4.1400432382943106e-05,1.8728963136672974
priorregion1_spot_24,0.22927849367260933,0.0005988860997604207,4.711024735115644e-06,1.2671489048443617e-05,0.00010726069849624764,0.00018616191955516116,2.8452093192754547e-05,1.8310014963150025
priorregion1_spot_25,0.4543492034077644,0.0011806548514869065,0.00048459367972100156,7.68360809161095e-05,0.01139317494817078,0.05021409280598163,0.0022024404490366576,1.8140829086303711
priorregion1_spot_26,2.1722097608289916e-05,8.561981485399883e-05,8.401293712267944e-07,4.660473746298523e-06,0.0038506810553371905,4.262207166902954e-05,0.0008380179235246033,1.65202739238739
priorregion1_spot_27,0.31006123721599577,0.00013020866972510703,1.0813033952672413e-06,4.86655271743075e-06,0.0005082145187770947,2.4997473974508467e-05,9.989711679736502e-06,1.4250434517860413
priorregion1_spot_28,1.2428927311702864e-05,8.732752439755133e-06,1.6299943084163718e-07,2.0952895738446387e-06,5.235532225924544e-05,3.6936515130037147e-06,3.5318383766025366e-06,1.795296210050583
priorregion1_spot_29,0.9671323627233505,6.502431715489365e-05,1.302874289876854e-06,0.0010905614471994343,0.000581632467219606,1.2264984479770649e-05,0.0003437870487687178,1.857269251346588
priorregion1_spot_30,3.327772919874406e-05,4.187270424154122e-05,7.594833704160919e-07,8.283468287118011e-06,0.03308788519352675,0.0056645183358341455,6.398830482794438e-05,1.8088373243808746
priorregion1_spot_31,3.384669271326856e-05,6.682882508357579e-06,2.0280468561395537e-05,3.3865424029499993e-07,5.9669884103641385e-05,1.7899769147788901e-06,7.822961492820468e-07,0.9343074530363084
priorregion1_spot_32,0.004544862592592835,0.00012029817371512764,5.873986583537772e-06,4.119752588849224e-06,0.0002516852953704074,4.3401733273640274e-05,3.245416301069781e-05,2.1232723355293275
priorregion1_spot_33,9.084846824407578e-05,2.5771682794584196e-05,1.0252952461087262e-05,3.4375817335785545e-06,0.027996953297406434,0.0853682592511177,6.761496547369463e-06,1.320004379749298
priorregion1_spot_34,0.001582940807566047,0.00010155287382076494,1.6631448545467721e-06,5.315491512192238e-06,3.829562956525479e-05,2.2621937546318804e-06,1.4239179222386156e-06,1.4670896589756013
priorregion1_spot_35,0.017228773608803746,2.2604446348850617e-05,4.836142480257877e-07,3.704858352193696e-06,0.00018440746280248276,0.00010261697971145623,1.9849797809001758e-06,1.4620350778102875
priorregion1_spot_36,2.0278968453407287,0.00023880149674369028,6.515873574244325e-05,4.537242421065458e-06,0.0006808527425164357,0.8134594798088073,5.108004347675887e-06,0.9059265702962875
priorregion1_spot_37,4.505797553062439,1.5982074455678233e-05,1.0656545725851175e-07,5.695367453881773e-05,9.222539119946305e-05,1.477498483657837,1.9121819079259698e-07,0.006064894679002464
priorregion1_spot_38,0.00019994994727312587,0.00018621992931002753,1.0621028877721984e-06,3.6701418480333816e-06,0.0017983119876589626,0.22080301865935326,0.00039285561651922766,1.989530897140503
priorregion1_spot_39,0.002594433096237481,9.305479616159574e-05,5.680730453150318e-07,1.8016470585280333e-05,8.152738628268709e-05,1.1142632424831391,8.577572261856404e-05,1.5613527536392213
priorregion1_spot_40,2.3885300517082215,0.08002350181341171,4.74759224744048e-05,0.0032543302047997715,0.019342970103025436,0.006541558890603483,0.025808097049593928,1.1800597667694093
priorregion1_spot_41,0.00019544741880963559,0.0035485147149302066,0.00020567482206388377,4.735736888505926e-06,0.0020764233311638238,2.8852212835772665e-05,1.3084338206681423e-05,1.4532594799995422
priorregion1_spot_42,0.12256873287260533,0.0003442209155764431,0.00016863661803654396,2.9575263397418894e-05,0.01103815850801766,0.20477362945675848,1.2647810535781902e-05,1.351534825563431
priorregion1_spot_43,0.32337054461240766,0.0003564397105947137,3.24904858644004e-06,0.0003945994641981088,0.00679526599124074,0.013529570400714874,3.422816498641623e-05,2.6566008806228636
priorregion1_spot_44,5.59730471650255e-05,0.003943421272560954,6.184824951560587e-06,0.0005043948534876108,0.0010726526845246554,0.00021030984789831563,0.0003076359265833162,1.5426375627517699
priorregion1_spot_45,5.460061561279872e-06,4.655678776543937e-06,9.103174782865154e-08,4.739867072203197e-05,0.0001183419048174983,1.7816756098909536e-05,4.792851923411945e-05,1.3272530376911162
priorregion1_spot_46,0.3161855980753898,2.0382876755320467e-05,4.7578582353935425e-07,4.7333832753793105e-06,0.00031466930813621734,0.00012830620107706636,7.745697803329677e-06,1.0736135065555574
priorregion1_spot_47,0.10254212617874146,9.390939012519084e-05,0.0013436158245895059,5.682181267729903e-06,0.0019997653900645676,0.1628661058843136,0.0007468226802302524,1.569561344385147
priorregion1_spot_48,0.08129924982786178,2.8620438843063312e-05,1.6795077499409674e-06,2.121720319792076e-06,0.021144952438771725,8.697418252268108e-06,0.00012536351932794789,1.6102174878120423
priorregion1_spot_49,5.924098841205705e-05,8.983646239357768e-06,6.263826804797646e-07,5.334299271453347e-06,0.0001937441898917314,0.6703599482774735,7.876050449340256e-06,1.630016052722931
priorregion1_spot_50,0.2885045439004898,1.49153368511179e-05,1.2985775811102943e-06,0.0008086602058028803,0.00013509001873899252,0.33187647759914396,1.0244773102385807e-05,1.2329074382781982
priorregion1_spot_51,0.3828453361988068,4.091486025572522e-05,1.1820723841537984e-06,0.002349068655166775,0.00017918357625603678,8.960931154433638e-06,5.413022336142603e-06,1.5441867411136627
priorregion1_spot_52,0.0008717403485206887,0.00030248159746406597,1.8089458933445714e-06,1.1230094560232827e-05,0.12446421347558498,0.5478632807731628,0.008117487328127027,1.7423970460891725
priorregion1_spot_53,1.0027911548604606e-05,1.4662600096926327e-05,6.852900554576992e-07,2.764347209449625e-05,0.016152105201035737,0.08613341003656387,3.4492449913159367e-06,1.2892622113227845
priorregion1_spot_54,0.015626963088288905,6.7796876464854e-05,1.1756755782244e-06,0.00012040020228596405,0.001144922914681956,0.35671479701995845,0.003585155250038952,1.6256285727024078
priorregion1_spot_55,0.00016811651148600503,1.0512450489841286e-05,1.5959952861521743e-07,1.2500134403126142e-06,0.00020445807313080878,0.3388209745287895,0.0065399247221648695,0.6549952507019043
priorregion1_spot_56,1.7798727822082582e-05,6.0498260063468484e-05,2.4643230290166686e-06,4.61649690350896e-06,0.0012925647024530917,1.6127262006193634e-05,2.120210783687071e-05,1.7868708193302154
priorregion1_spot_57,0.07941500805318355,0.0005365998833440244,0.0019393268215935676,0.000620011193677783,0.0004503459087572992,1.3628980968860562e-05,8.725961015443318e-05,1.8063077092170716
priorregion1_spot_58,0.11137495152652264,7.480201456928627e-05,0.004501957399770618,1.0845529732250726e-05,0.001151698100147769,1.1989481117780088e-05,4.664179905375932e-05,1.618091082572937
priorregion1_spot_59,0.23804619684815406,5.3192381164990374e-05,7.679986701987219e-05,8.800874138614744e-06,0.0012542282696813346,0.11731348037719727,4.1574313036107925e-05,1.448408567905426
priorregion1_spot_60,1.1666954776501372e-06,8.142002980093822e-06,1.3080614493787838e-07,8.640106045731955e-07,0.00012158279932918959,0.3271935537457466,2.8524659683171194e-06,0.732318189740181
priorregion1_spot_61,0.14647565633058549,4.7540199011564256e-05,6.189450374449735e-07,9.323069235733784e-07,0.00040497578447684646,6.29892356300843e-06,2.298464153227542e-06,1.1013615489006043
priorregion1_spot_62,0.00012539754097815604,0.00023397302138619124,9.352674680940254e-07,2.686717507458525e-05,0.07789103724062442,5.17282720466028e-05,4.02277326429612e-05,1.8350662946701048
priorregion1_spot_63,7.451395458701882e-06,4.544914827420144e-06,4.189247306385369e-07,5.168455936654937e-06,0.012959214113652707,0.0001021030591800809,1.5736664579435456e-06,1.4189682006835938
priorregion1_spot_64,1.21846623642341e-05,4.820027024834417e-05,7.07753443407455e-07,0.0012448409921489657,0.08598182238638401,3.2022299001255314e-05,0.0023461896926164627,1.2584053218364717
priorregion1_spot_65,6.82174155372195e-05,8.730971967452207e-06,4.52412605511654e-07,1.6050691010605077e-05,0.0003006201135576703,2.30084089025695e-06,3.017390099557815e-06,1.5608661472797394
priorregion1_spot_66,0.14963663145899775,0.0004208540805848315,0.00027054236707044763,3.994314538431354e-05,0.0022788522532209755,0.0005742451467085631,0.0009285624546464533,2.2053786516189575
priorregion1_spot_67,0.00012718414436676542,1.324211716564605e-05,1.5613151504112467e-06,0.0006643974425969646,0.00016665824441588483,4.9040238081943245e-06,5.405919205259125e-06,1.2995635986328125
priorregion1_spot_68,0.15282751470804212,3.8675769428664355e-05,0.000917899698833935,1.3830355919708385e-05,0.0001943855131685268,8.096313649730291e-06,0.00535676006693393,1.1394160330295562
priorregion1_spot_69,0.00026688958459999414,2.5126752734649927e-05,1.212085857105194e-06,4.780039898832911e-06,0.07358500696718694,8.959105944086333e-05,6.945853647266632e-06,1.8280647516250612
priorregion1_spot_70,2.5452120644331445e-05,0.021175908390432596,1.2407208544118476e-06,0.003918608068488538,0.00014628134231315927,0.3680339679121971,0.006816379493102431,1.4487263798713683
priorregion1_spot_71,0.1420870788395405,0.0006006750074448064,2.727305411553971e-06,2.09574720429373e-05,0.00038295761041808876,1.875101415862446e-05,1.7912785494900165e-06,1.2288441002368928
priorregion1_spot_72,0.00011875480886374136,0.0031183716608211396,0.0007153254293370992,0.007889836048707365,0.005055796820670366,1.3738685584030464e-05,9.866339996733587e-06,1.6090241372585297
priorregion1_spot_73,3.858479776681634e-05,2.042070518655237e-05,7.261046380335757e-06,0.004249940160661937,0.00029098365776007994,1.60730474817683e-05,0.00016192518087336792,2.439350950717926
priorregion1_spot_74,2.9295812055352144e-05,1.8901867224485614e-05,0.0023185725091025232,1.1933567975574988e-06,9.485035407124087e-05,5.424780556495534e-05,0.001785687787923962,1.3115193486213683
priorregion1_spot_75,0.26108801662921904,0.005145435896702111,3.650660655694083e-05,0.000140887016459601,0.0008034133177716286,2.8019182809657654e-05,2.5512796037219234e-05,2.1295739293098452
priorregion1_spot_76,0.0006550773192429915,9.67979540291708e-05,1.2292816393255635e-06,6.661266365881602e-06,0.0010747935972176494,0.35304213911294935,6.7409495613901525e-06,2.032958960533142
priorregion1_spot_77,1.4070702493190765,0.00023585938397445718,2.380129462835612e-05,1.59422711476509e-05,0.021636966057121756,3.3318857094855045e-05,0.00022018974559614437,1.554132491350174
priorregion1_spot_78,0.002925756643526256,0.0006518335576402023,1.4639565790730558e-06,6.704566180815164e-06,0.005363466823473573,0.23134796470403673,1.638152962186723e-05,1.9035574793815613
priorregion1_spot_79,0.8428889214992523,0.0005461005261167885,1.378982096866821e-06,1.0644790881997323e-05,0.005524106952361762,6.255419921217254e-05,2.56688316767395e-05,1.7409561216831209
priorregion1_spot_80,1.1347286715590598e-06,9.026062457451189e-07,2.474894102988401e-07,9.011793594027041e-07,3.566383802535711e-05,0.07699312604963779,9.838785047122655e-07,0.829376009106636
priorregion1_spot_81,0.0014745078166015445,0.00015952338289935142,9.469196265854408e-05,5.033553429711901e-06,0.0015321031038183718,1.3751578535448061e-05,1.311640880885534e-05,1.5045072078704835
priorregion1_spot_82,0.0015144281613174825,0.0003968302684370428,7.827554668438099e-06,0.00035822454956360163,0.000930175225948915,4.679544817918213e-05,1.561145159030275e-05,2.0608370423316957
priorregion1_spot_83,4.935751212542527e-06,2.006951581279282e-05,1.0894904072245026e-07,4.2316483757076644e-07,0.00021767604484921325,3.190227323557338e-06,0.001033041486516595,0.7534341961145401
priorregion1_spot_84,1.2021194106637268e-05,1.1087368693551979e-05,1.6700457308616024e-05,5.017811008656282e-06,0.00012817198439734058,1.1636425551841968e-05,0.0016818722127936781,2.007933330535889
priorregion1_spot_85,5.651999117617379e-06,4.151265193286236e-06,2.1042357829514912e-07,2.304976114828605e-05,8.722906968614554e-05,5.228185023042899e-06,0.0001651348611630965,1.6810146808624267
priorregion1_spot_86,0.11691234186291695,0.026800295617431403,0.0005996600957587361,1.2760665777022952e-05,0.0002836551851942204,2.290441834702506e-05,0.00033738138008629906,1.8090457022190094
priorregion1_spot_87,0.017255156114697457,0.0013292149349581452,4.3021702185797043e-05,0.0010328506585210561,0.0001989837859582622,0.25617275685071944,6.63231887301663e-05,1.5067975461483
priorregion1_spot_88,0.0834906078875065,0.0045424840878695244,2.232634551546653e-06,2.2902463911123055e-06,0.0013666492421180012,1.6608601526968414e-05,9.15492687454389e-06,1.5421842634677887
priorregion1_spot_89,0.0714220877736807,0.0013443657255265862,0.0005992102465825156,0.0020704133668914436,0.012918564025312662,0.8539968222379685,3.9488859874836636e-05,1.6545726478099823
priorregion1_spot_90,0.37651043087244035,0.11965873986482621,3.5867332553607414e-05,0.0002883456880226732,0.0021233323379419747,0.8635709673166275,0.00012447486515156924,1.4726001977920533
priorregion1_spot_91,0.47523636966943744,0.004343848209828138,1.2316538402501465e-06,1.0422247942187824e-05,0.001363524532644078,0.3931146174669266,6.641669529017236e-06,1.373570019006729
priorregion1_spot_92,3.1726420640945436,1.6933888946368825e-05,2.0064763628369064e-08,0.013689299253746868,1.3689337492905908e-06,3.288417023128432e-08,3.405777064813265e-08,0.0017937372555024923
priorregion1_spot_93,3.149467811454087e-05,3.272096928412793e-05,1.2057588953950927e-07,3.4201485050289196e-06,0.0004347468595369719,4.8397809450761995e-06,3.833538710296125e-06,1.4342799603939056
priorregion1_spot_94,0.331290253996849,0.007139138411730528,0.0001294654932280537,0.0001440178391931113,0.04128161445260048,0.0009781401662621648,0.0004970822628820315,1.8838765919208527
priorregion1_spot_95,0.0004336615034844726,0.0016864373756106943,8.53955728530309e-07,0.00020166565882391297,0.0003652597122709267,1.3599256453744603e-05,8.872227444953751e-05,1.5314568996429443
priorregion1_spot_96,0.0005255615949863568,0.0004577132858685218,7.99083970832726e-06,2.822874739649706e-06,0.001129572797799483,1.7019071492541116e-05,0.00013633819980896078,1.7231112599372864
priorregion1_spot_97,0.4211214005947113,0.000162052629457321,4.157405282967376e-06,6.752300873813512e-06,0.00033059893321478744,0.23984397426247597,1.6542007051612016e-05,1.6622971892356873
priorregion1_spot_98,0.0005679121881257744,0.00026416525797685604,1.9805969077424383e-05,0.00010790631422423759,0.007488137530162931,0.006206323159858584,0.004245637427084148,1.5501974284648894
priorregion1_spot_99,0.05826924387365579,9.075820344150998e-05,1.6675695349022135e-06,4.214784325995424e-06,0.000578253177809529,1.7066376585717084e-05,5.463012303152937e-06,1.808981078863144
priorregion1_spot_100,9.58317200456804e-06,1.272361446353898e-05,0.00220271204598248,4.5037270865577746e-06,0.0003213251184206456,1.2925880810144008e-05,4.154080806983984e-06,1.810184109210968
priorregion1_spot_101,1.2737696260956e-05,4.020876053800749e-06,1.7741850157904083e-07,2.2786557906329113e-06,0.00040546586533309894,4.450836354408239e-06,0.0032308317720890047,1.205472368001938
priorregion1_spot_102,0.00012085583402949851,0.00013976052214275116,0.0011082562850788236,0.0001151109714555787,0.0007193901226855814,8.686413784744217e-05,0.00023387965775327759,2.5590257167816164
priorregion1_spot_103,9.536225334159099e-05,0.00014038324079592714,0.0008484966034302487,5.516123223969771e-06,0.0003570108354324475,0.007589795859530568,7.770260572215193e-06,2.185387992858887
priorregion1_spot_104,0.6180266916751862,7.75526903453283e-05,0.0016673422418534754,7.779804764140864e-06,0.0005384418502217158,0.1860152170062065,1.2075329414074076e-05,1.242014080286026
priorregion1_spot_105,0.19614536315202713,0.022196098137646912,1.8248161450173938e-05,1.7578802635398463e-05,0.0004117159973247908,7.102557246980723e-05,0.0004916492267511785,2.2588847875595093
priorregion1_spot_106,1.4523957270284882e-05,2.5492606346233516e-05,1.3051976623046358e-06,0.0001366779732052237,8.639685511298014e-05,4.232577794027748e-05,0.00024334713525604458,2.099903428554535
priorregion1_spot_107,0.0001972809863218572,0.00014679775340482596,1.4167872052439635e-06,1.1753559329008567e-05,0.0018189657363109292,0.4376825332641601,0.006836046767421066,1.8664953112602234
priorregion1_spot_108,0.5844299554824829,0.0004963959829183295,0.0002962250640848652,1.79369959369069e-05,0.0005358583526685833,0.3889967754483223,0.00013395067653618753,1.5596978545188904
priorregion1_spot_109,0.19279057905077934,0.0021570512908510864,8.200417823900353e-07,1.073004665386179e-06,0.0001250754539796617,4.332222692937649e-06,3.3275542818955728e-06,1.0871263206005097
priorregion1_spot_110,0.13293327018618584,0.0001017058519209968,3.118278164038202e-05,0.0014909133897162974,0.00039449770993087445,0.0004615916172042489,2.7104061337013265e-05,1.8954391002655029
priorregion1_spot_111,7.037971386125719e-06,5.497808433574392e-06,0.0007055243942886591,0.0036392835900187497,0.00045585512707475585,5.38611050160398e-06,0.0017776487802620977,1.4535689949989319
priorregion1_spot_112,0.0013531989476177843,9.222748522006441e-05,0.000668477700673975,2.1972703052597357e-06,8.662096151965671e-05,2.578940236568451,0.00013673634457518345,1.4578148424625397
priorregion1_spot_113,9.333452289865818e-05,2.0552412570395974e-05,3.247291587626933e-07,1.1506754390211428e-06,0.0018932873499579728,4.99111795306817e-06,0.0012916031235363336,1.4809211671352387
priorregion1_spot_114,0.0038696859031915666,0.001244137907633558,1.637731256778352e-05,0.0007905537437181921,0.002047114493325353,3.4250879070896194e-05,2.582784654805437e-05,2.2564170718193055
priorregion1_spot_115,0.0010346115101128816,6.228848246792041e-06,2.4113727431540613e-05,8.248861877291348e-06,5.66897746466566e-05,9.285151099902578e-05,3.330783465571585e-06,0.9306259542703629
priorregion1_spot_116,1.255569236491283e-05,1.0423972435091855e-05,4.31138113299312e-07,6.7202257923781875e-06,0.001201051101088524,4.43683343291923e-06,0.000748511715210043,1.7379701197147368
priorregion1_spot_117,0.12134262174367905,2.4778641818556932e-05,1.4297428890586163e-06,6.04347358148516e-06,0.000799240538617596,4.682305079768412e-05,4.70758515803027e-05,1.2609431982040407
priorregion1_spot_118,1.004474188448512e-05,3.521782343796076e-06,4.3506680782456905e-07,7.110983278835193e-06,1.4018933279658086e-05,1.290963194833239e-06,6.154072053732306e-07,0.8579770475625992
priorregion1_spot_119,5.314072018336446e-06,2.1646080585924214e-05,3.256688557939924e-07,3.3995595572378076e-06,0.000158871068560984,1.0165167986997404e-05,1.8527517624988834e-06,1.7504990875720976
priorregion1_spot_120,2.3024701476097107,0.0005094067193567753,0.005089928861707449,3.922418090951396e-05,0.012395904771983624,0.00016243437712546439,0.016835585702210665,2.1545361161231993
priorregion1_spot_121,0.002282403432764113,0.00014847696875222027,5.911321181883978e-06,1.0720286400101034e-05,0.0020718318875879048,0.0001574720641656313,7.016651034064125e-05,2.386595129966736
priorregion1_spot_122,3.726971754076658e-05,0.003418420907109976,2.749046629446639e-07,1.3343241107577344e-06,0.00015610415139235558,9.505011666988139e-06,0.00016512305155629294,1.5275742173194886
priorregion1_spot_123,7.32441637296688e-07,5.359223837331229e-06,3.1736033321294606e-07,2.2026994770385502e-07,0.0011712308158166708,2.1606752991676332,1.2712619877675026e-06,0.23719302341341972
priorregion1_spot_124,0.23156216889619827,0.11123459041118622,3.114277012628009e-06,0.00020497180594247766,0.019957056734710932,0.12888253033161162,4.281541387172183e-05,1.9146200120449066
priorregion1_spot_125,0.955074068903923,0.008683668123558162,3.972523722950428e-06,5.8386359341966454e-05,0.0013881464547012001,6.320531301753363e-05,5.103650928504067e-05,2.196997618675232
priorregion1_spot_126,2.007516059165937e-05,2.0097465221624588e-05,0.00014714545977767557,1.171253934444394e-05,0.01705586463212967,2.6281096052116484e-05,3.590551859815605e-05,1.6115671455860139
priorregion1_spot_127,0.2513586550951004,1.1511917455209188e-05,1.1786954132730898e-06,9.911904226100886e-06,0.00043858002463821323,1.7947930064110552e-05,2.878926188714104e-05,1.3516155540943147
priorregion2_spot_1,0.00011928791791433468,0.20468562692403794,6.758767813153099e-06,0.0039821251993998885,0.01643036473542452,1.6518464872206095e-05,0.5926194220781327,1.5985180675983428
priorregion2_spot_2,1.3449530206344208e-05,0.1512552484869957,3.5503199433151175e-05,1.486500982537109e-05,0.0023426006198860707,9.197904137181468e-06,5.361283797356009e-06,1.214876902103424
priorregion2_spot_3,9.362122773382e-06,4.098394401808036e-06,3.634202312241541e-05,1.2593502560775962e-05,7.352894099312835e-05,1.801179569156375e-05,1.2225475256855135e-05,1.8851970195770262
priorregion2_spot_4,2.9065150920359885e-05,1.1798882178482018e-05,2.0289606652568185e-07,1.2733998119074385e-06,0.005290345288813114,7.611513569827367e-06,0.003984660375863314,1.3657723546028135
priorregion2_spot_5,3.3822767545643724e-05,0.00037421474553411826,0.0001610970764886588,3.471588274805981e-06,0.00045309085107874124,0.00010734977149695624,0.0004350689225248061,1.6954788148403168
priorregion2_spot_6,0.00830524587072432,0.15257307514548302,0.0010080621228553354,0.0001911859384563286,0.024364667106419803,4.53676175311557e-05,0.0008226898760767654,1.991954392194748
priorregion2_spot_7,0.012002459820359945,0.10070189088582993,4.448425011105428e-06,3.0303789480967682e-05,0.0005493513221153989,0.0002351281866140198,0.4839765429496765,1.6323703527450562
priorregion2_spot_8,0.00012113550910726191,1.226409924030304,0.0014467371860519052,1.4620716683566572e-05,0.016586721874773502,8.023448863241355e-05,0.004065711726434529,1.999824720621109
priorregion2_spot_9,3.4465140561223965e-05,5.504982946149539e-05,2.6691380298871084e-06,1.2507619521784363e-05,0.0015304361353628336,8.381726684092427e-06,1.0817030442922261e-05,1.7986576080322265
priorregion2_spot_10,0.0014950907148886471,0.0001220113586896332,1.0653552180883707e-06,0.000733880649204366,0.001789679314242676,1.0955391690004037e-05,1.1776974618434908,1.5973730921745302
priorregion2_spot_11,3.6301825093687516e-05,0.007104749442078174,1.037451346519447e-06,0.001147589337779209,0.0003380636873771437,6.140057776065078e-05,6.9178811600068005e-06,2.0878016114234925
priorregion2_spot_12,4.327660153649049e-05,1.7466994631831766e-05,1.4705826004046684e-06,0.00040061942418105905,0.00036499926791293545,5.207191679801326e-05,0.29753861874341964,2.376065933704376
priorregion2_spot_13,0.000856236505205743,0.17424649447202684,0.0004402000180562027,7.449353824995343e-06,0.00027220070478506386,6.2649254687130455e-06,0.109087323397398,1.0322535097599028
priorregion2_spot_14,0.00019929575792048128,0.20029233619570733,0.0026768798124976456,0.0004606749105732888,0.0010078921099193393,0.0004841605157707818,0.17806211188435553,0.9428183406591415
priorregion2_spot_15,4.569245447783033e-05,5.753207119596482e-06,1.469204784143585e-06,5.951923367319979e-06,0.00046494598645949734,1.0772507903311635e-05,0.31168702691793443,1.408745789527893
priorregion2_spot_16,1.1861931216117228e-05,1.3147265553925535e-05,6.049972853361397e-07,2.7223196184422706e-06,0.0030505730537697673,2.3825598987059493e-06,1.6332457960288595e-06,1.216353851556778
priorregion2_spot_17,0.005508434073999525,8.2133087926195e-05,0.0004890284995781258,2.485583854650031e-05,0.006618039682507515,6.613692348764743e-05,0.001321214734343812,2.1068288326263427
priorregion2_spot_18,7.896567185525783e-05,2.5876861764118077e-05,0.00015351392212323845,0.00013554627803387121,0.0011629929475020617,2.8222457058291186e-05,9.16663047973998e-06,1.5526641428470611
priorregion2_spot_19,0.0006099246063968166,0.0002633183408761397,0.005098588322289288,1.2782285739376676e-05,0.001687067892635241,2.8092543197999478e-05,0.4082706898450852,1.86977516412735
priorregion2_spot_20,2.9766819989163195e-05,0.00011316602212900762,1.4711397113842395e-06,3.241159993194742e-05,0.0002870149633963592,0.00010192919726250695,0.24740554094314576,2.213639259338379
