	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_11	8.442705e-07	6.28245e-08	1.2618132e-07	7.243975e-08	9.7202765e-08	0.7910774	8.134815e-08	2.0448132e-07	0.023161754	1.11209054e-07	7.67348e-09	1.2901849e-07	2.7779805e-07	0.1857579	8.7227204e-07	2.3357586e-07
priorregion2_spot_12	0.0352678	6.878656e-08	4.27817e-08	6.4582835e-08	2.0682403e-08	5.0988306e-06	3.1659565e-07	8.380912e-08	0.06692965	1.9262676e-07	8.943504e-09	1.41483e-07	0.0007115507	0.89708436	9.132277e-08	5.5807124e-07
priorregion2_spot_13	1.9925037e-06	1.5310818e-07	0.060019314	3.2400732e-07	0.014025084	0.54776293	3.9436466e-07	0.02454425	0.02426537	0.2031037	1.1777835e-08	1.9550642e-07	0.054006513	0.07226851	1.2615781e-07	1.0666554e-06
priorregion2_spot_14	0.55768526	2.01956e-07	0.009614375	2.1715518e-07	5.2751017e-07	0.06868394	0.0010728568	1.7965109e-06	1.9812474e-06	0.1364028	1.6386029e-08	1.8291533e-06	0.013009165	0.12644176	3.8994644e-06	0.08707953
priorregion2_spot_15	0.708428	4.717805e-08	1.0732547e-07	5.1721543e-08	1.0076567e-07	2.0946636e-07	6.047384e-08	2.4458993e-07	9.934839e-08	6.646497e-08	4.7821676e-09	0.28626323	0.0053073256	2.3352831e-07	1.5369851e-07	1.0930949e-07
priorregion2_spot_16	3.880552e-07	6.440088e-08	9.6547666e-08	7.4748144e-08	6.811338e-08	0.9461002	1.05713745e-07	8.768594e-08	9.149576e-08	1.7153663e-07	7.961815e-09	3.3342468e-07	0.007756928	0.046141118	1.0565357e-07	1.8990211e-07
priorregion2_spot_17	5.950914e-07	1.0179056e-07	1.0980423e-07	8.151804e-08	8.153927e-08	0.51120955	1.1808427e-07	9.920375e-08	9.219204e-08	0.2097437	1.4633909e-08	2.2352972e-07	4.883798e-07	0.27904412	3.1172158e-07	2.9711802e-07
priorregion2_spot_18	0.13121699	5.860413e-07	0.054625552	1.3486754e-06	0.2236694	0.31016356	8.6498807e-07	7.33535e-06	0.0039059136	2.628057e-07	1.7762538e-08	2.519866e-07	0.013362828	0.2597137	3.010572e-07	0.0033310018
priorregion2_spot_19	0.019414378	1.7922522e-07	5.550297e-07	2.4630293e-07	5.014259e-07	0.29804873	1.139955e-06	7.3609215e-07	0.019603685	3.801353e-05	1.7894877e-08	6.741879e-07	8.1265935e-06	0.16257799	0.047373224	0.45293173
priorregion2_spot_20	0.021225898	8.426697e-08	3.6849696e-07	8.375853e-08	1.4646884e-07	0.3335525	2.0204233e-07	1.6238768e-07	0.12857853	0.018545957	9.34919e-09	0.086226836	1.8555632e-07	0.4118575	1.1474449e-05	1.4704139e-07
priorregion2_spot_21	1.2200306e-06	6.204208e-08	0.002321744	1.8780953e-07	1.7213966e-07	0.14954594	3.7366166e-07	3.4437195e-07	6.254414e-07	0.5032017	1.0674789e-08	0.34492218	2.473421e-07	2.9026291e-06	1.2874285e-07	2.2255317e-06
priorregion2_spot_22	0.44624656	8.5405794e-08	1.096994e-07	5.494687e-08	1.5683545e-07	0.12897062	8.333012e-07	2.8297347e-07	3.0143244e-07	5.381291e-06	1.3250719e-08	3.9218116e-06	2.0830885e-06	0.18622512	0.052220754	0.18632376
priorregion2_spot_23	0.058355693	1.1497709e-07	2.1744064e-07	2.7623418e-07	1.3946165e-07	0.15012623	1.9066531e-06	3.311492e-07	0.008731684	0.21897444	1.3242052e-08	5.3095637e-06	1.074597e-05	0.2559276	0.094932206	0.2129331
priorregion2_spot_24	0.24844708	2.3639575e-07	0.0017678876	9.617493e-07	7.1023567e-07	0.429661	0.00083292334	1.0052463e-06	1.1918866e-06	2.4456465e-06	6.9365873e-09	1.3001948e-06	9.179462e-06	0.25657603	2.3731268e-06	0.06269573
priorregion2_spot_25	0.08026702	0.0015149928	0.01192763	4.349028e-06	7.311772e-07	0.5241492	1.5253912e-06	1.5785116e-06	0.019361513	1.2131146e-06	8.3707965e-09	2.36678e-06	1.5619566e-05	0.36274737	2.5411405e-06	2.4206045e-06
priorregion2_spot_26	1.0061978e-07	1.1376391e-05	0.062502205	2.1776088e-06	5.526478e-07	0.8190731	5.8209913e-08	3.296885e-07	1.00683316e-07	1.2490429e-07	2.155786e-08	0.118401535	1.3481425e-06	2.6699533e-07	6.6534244e-06	2.4043413e-07
priorregion2_spot_27	0.44049904	7.667802e-08	5.8232456e-07	7.7670045e-08	1.5172729e-07	0.22983502	4.2064778e-07	6.927051e-07	0.01011584	5.373745e-07	8.3956495e-09	0.08875688	0.016605323	0.21418358	1.3868389e-06	3.789129e-07
priorregion2_spot_28	0.02226268	4.3683094e-08	1.0239235e-07	4.2219117e-08	1.7327821e-07	0.074309886	3.4002676e-06	5.394294e-07	0.0013201362	0.13873325	1.340834e-08	0.16986607	3.7839761e-06	0.11432805	0.12634104	0.3528308
priorregion2_spot_29	0.24762242	8.155308e-08	0.033070862	1.4714563e-07	4.613782e-07	0.24778065	1.1537019e-06	1.4343196e-06	0.008304561	0.09367576	9.325518e-09	1.054875e-05	0.01544707	0.084766395	0.118710645	0.15060784
priorregion2_spot_30	0.0076081245	1.7731465e-07	3.9880007e-07	4.3157587e-07	9.896711e-08	0.7363219	4.993662e-07	1.3790493e-07	2.548012e-06	0.24347574	1.7025993e-08	3.408266e-07	1.6756554e-05	3.0633653e-06	2.6634277e-07	0.012569612
priorregion2_spot_31	0.042431153	1.7800355e-07	1.1305184e-06	3.780158e-07	7.835491e-07	0.5684196	1.6476835e-06	1.6411955e-06	0.023172304	0.040064316	1.2386246e-08	0.02568819	0.022826072	0.2149511	6.566784e-06	0.062434975
priorregion2_spot_32	0.018164054	5.9787203e-07	0.059151575	1.4768518e-06	0.08748031	0.10147399	3.5129651e-06	2.8108423e-06	0.040208865	0.0014386767	1.7797264e-08	2.033041e-06	0.026614325	0.27837008	2.9160608e-05	0.38705853
priorregion2_spot_33	3.6068255e-07	6.4888184e-08	1.3734105e-07	1.1996703e-07	6.583702e-08	0.70930463	2.319816e-07	1.2098334e-07	1.2252814e-07	0.12065544	1.42528895e-08	2.5130114e-06	1.4441183e-06	1.2320903e-06	4.0781447e-07	0.17003307
priorregion2_spot_34	0.27206275	4.7900024e-08	2.751857e-07	1.18662356e-07	6.649878e-08	0.12701897	1.4973176e-07	7.870254e-08	6.6909394e-08	0.06286633	6.1344303e-09	0.50278574	7.113464e-07	0.035252795	1.1514487e-05	4.8091186e-07
priorregion2_spot_35	0.5590005	7.4953995e-08	1.09090756e-07	6.662966e-08	1.4251087e-07	0.07127474	1.5337857e-06	2.37508e-07	0.02017871	3.492527e-06	1.4617411e-08	4.5794502e-07	4.4160484e-07	0.34953812	2.6518933e-07	1.1562266e-06
priorregion2_spot_36	0.15471852	2.3386428e-07	5.1893625e-07	3.295711e-07	6.356486e-07	0.5478656	4.378409e-06	7.4603867e-07	1.3299069e-06	0.161942	1.6365354e-08	1.141389e-06	1.4865232e-05	0.0021841896	1.7309623e-06	0.13326377
priorregion2_spot_37	0.009624666	0.009235257	7.726351e-08	5.978724e-08	1.2805151e-07	0.21958944	1.7282517e-07	1.8450926e-05	0.052398823	1.13176355e-07	6.100008e-09	0.017748881	1.709582e-07	0.6913782	5.0683243e-06	4.0716085e-07
priorregion2_spot_38	0.122333705	1.01756584e-07	7.5130806e-06	2.593856e-07	0.044478927	0.0278304	3.5413123e-06	5.9268987e-06	0.0066646733	0.06495209	1.6989214e-08	2.4554545e-06	0.014478169	0.30606043	0.05124335	0.36193842
priorregion2_spot_39	7.767986e-07	4.1927684e-08	6.4693374e-08	7.1184076e-08	5.6697033e-08	0.26484898	6.8572604e-07	5.5334922e-08	0.0977052	0.18807182	1.645774e-08	9.954748e-08	1.8118439e-07	0.449371	7.511971e-08	8.6294426e-07
priorregion2_spot_40	0.35202563	1.7816181e-07	0.013082402	4.2976933e-07	6.0714893e-07	0.43111232	6.9825415e-07	4.7965236e-06	6.5735696e-07	7.035846e-07	8.116259e-09	0.047490947	0.025052965	0.1312243	2.6273194e-06	7.8150845e-07
priorregion2_spot_41	0.08976976	1.6521824e-07	4.488889e-07	2.8054833e-07	0.06832914	0.2414409	9.524309e-07	3.6095003e-06	0.009436037	0.2325104	1.29312845e-08	0.055440724	0.018334901	0.028930191	0.0953854	0.16041705
priorregion2_spot_42	0.0032955606	2.413068e-07	0.044683274	4.1356017e-07	8.453361e-07	0.44719708	7.743144e-07	3.0633828e-06	0.032984585	5.6737315e-07	6.759827e-09	3.2725598e-06	0.020694593	0.45113072	4.4671847e-06	5.166742e-07
priorregion2_spot_43	0.004511922	2.894756e-07	0.024305198	0.010654735	0.14910227	0.24864937	1.263181e-06	0.033694252	0.018631829	0.13041927	9.748057e-09	2.0206642e-06	0.014037094	0.20750882	2.2700417e-05	0.15845911
priorregion2_spot_44	1.575183e-07	7.201277e-08	1.1258784e-07	8.923094e-08	7.860853e-08	0.944365	1.6923576e-07	1.2937682e-07	6.818131e-08	8.474224e-08	1.0465123e-08	0.05327553	0.0023565434	1.7791245e-07	1.5173077e-06	2.258167e-07
priorregion2_spot_45	0.4063678	1.3152304e-07	0.0029509917	1.2177553e-07	6.6439384e-07	0.37662578	5.1077257e-07	6.265058e-06	4.6582963e-07	1.7943024e-05	9.662493e-09	1.5342677e-05	0.033510055	0.18050158	1.4134495e-06	9.706482e-07
priorregion2_spot_46	0.31397566	7.808602e-08	2.0716693e-07	6.043558e-08	3.8353406e-07	0.08797456	4.1115018e-06	8.7817506e-07	1.9285023e-06	0.000980246	1.3755302e-08	1.7890025e-06	0.006701229	0.2550076	5.8041774e-06	0.3353455
priorregion2_spot_47	0.01284553	1.2207559e-07	3.3250788e-07	2.2771312e-07	3.9480116e-07	0.18462577	5.8521766e-07	0.17434384	0.050580297	0.25502294	1.475843e-08	5.4530864e-07	1.3430105e-06	0.22104323	0.030140325	0.07139454
priorregion2_spot_48	0.3375491	1.2630757e-07	1.8503872e-07	7.025002e-08	5.378831e-07	0.2512988	2.0083146e-06	1.2067555e-06	9.891272e-07	4.899171e-06	9.51603e-09	0.06158478	0.0015823549	0.21772408	0.003297918	0.12695287
priorregion2_spot_49	0.055614732	2.2298764e-05	1.4835487e-07	5.7393544e-07	3.2707952e-08	6.1976306e-07	4.5654852e-07	9.048201e-07	0.101546295	2.417701e-07	1.2719084e-08	3.11186e-07	6.723249e-08	0.8428123	2.2719118e-07	7.7013254e-07
priorregion2_spot_50	0.26659992	1.356578e-07	2.64387e-06	1.0311985e-06	0.61659706	0.05778088	6.831869e-08	2.5424095e-05	1.1986455e-07	6.486985e-08	6.245728e-09	2.283679e-07	3.2548803e-06	3.0367846e-07	0.017092545	0.041896347
priorregion2_spot_51	0.3155395	1.167022e-07	2.0786419e-07	8.697989e-08	4.3214658e-07	0.07125494	8.131741e-06	7.7457315e-07	0.004119247	0.08896733	2.0718202e-08	1.7326088e-06	7.850661e-06	0.18615167	8.2249535e-06	0.3339396
priorregion2_spot_52	0.017428009	1.2260963e-07	0.041173425	2.1532418e-07	0.15791394	0.25696975	1.674762e-07	0.05425624	0.011291379	8.324764e-08	3.4773229e-09	0.16946316	2.3363655e-06	0.29149845	2.6715447e-06	1.1676708e-07
priorregion2_spot_53	0.22831495	1.6038747e-07	6.0691485e-07	3.171285e-07	0.2367457	0.2742593	1.4814626e-06	6.9453113e-06	4.2055606e-07	0.16047893	1.1524843e-08	6.3018797e-07	0.0034121405	0.09677372	7.8117796e-07	3.9208094e-06
priorregion2_spot_54	0.53539616	4.6645013e-08	1.2810654e-07	5.2314e-08	5.388138e-08	2.0806528e-06	4.4801817e-07	1.11251325e-07	4.80774e-07	0.1914643	1.23929205e-08	3.505096e-07	0.0010615601	0.27207062	3.8825556e-07	3.330749e-06
priorregion2_spot_55	0.35320392	1.194302e-07	7.6381633e-07	6.8214615e-07	3.3303618e-07	0.05494155	5.2552105e-07	0.22910325	0.011958326	0.044632282	1.0278822e-08	5.036883e-07	1.3741748e-06	0.30615327	4.4204998e-07	2.6261403e-06
priorregion2_spot_56	0.42140597	1.3651871e-07	2.2189792e-07	1.0058319e-07	3.8154505e-07	0.14994746	4.7030394e-06	9.3004684e-07	0.042839386	0.000115369665	1.669241e-08	6.6220814e-06	2.6368455e-06	0.12166905	1.9587465e-05	0.26398748
priorregion2_spot_57	0.056287758	0.007631344	7.5272e-08	2.4645442e-07	6.516854e-08	0.6835067	8.7785315e-07	9.831638e-08	0.057793915	1.0884261e-06	9.012531e-09	5.1159212e-08	7.448624e-07	0.19477613	4.6679457e-08	9.240659e-07
priorregion2_spot_58	0.26058775	1.7400386e-07	1.3641068e-07	1.5599278e-06	1.4354069e-07	1.2738379e-06	8.938285e-07	2.1377363e-07	4.8684007e-07	0.10955053	1.6317102e-08	9.4499734e-07	0.002915038	0.2782003	0.036190525	0.31255
priorregion2_spot_59	0.027013723	1.8085288e-07	0.018393882	1.3507409e-07	1.686345e-07	0.25994352	4.1271664e-07	2.724582e-07	0.053608593	0.060768668	1.1192001e-08	0.11689667	7.071893e-07	0.44062316	0.022749472	5.2638126e-07
priorregion2_spot_60	0.25060058	3.5080745e-07	8.9786504e-08	0.0029655695	2.6729955e-07	0.20017545	4.3739723e-07	9.370772e-06	6.502529e-07	0.15879957	1.18183126e-08	8.531255e-07	1.2730364e-06	0.28903177	0.040570382	0.057843342
priorregion2_spot_61	0.043993536	4.1935343e-07	3.0590246e-07	3.224997e-07	5.020851e-07	0.026541496	8.44668e-06	9.752337e-07	9.877685e-07	0.1609001	2.5020903e-08	1.844652e-06	0.018928446	0.42024782	0.002424921	0.3269498
priorregion2_spot_62	0.010999891	0.003449119	3.85356e-07	5.3225745e-07	2.0043356e-06	0.7110655	4.390579e-07	0.024536626	0.06813906	1.322297e-07	9.631756e-09	0.043009546	5.57525e-07	0.13879366	2.303607e-06	2.2346802e-07
priorregion2_spot_63	3.3771144e-07	7.8343525e-08	9.994248e-08	8.824289e-08	4.651751e-07	0.5605638	3.9587687e-07	1.5499518e-06	0.028589785	0.08872787	7.953971e-09	0.30930495	0.0006937768	0.0032584744	4.1617124e-05	0.008816656
priorregion2_spot_64	0.28421074	6.407636e-07	0.05834727	1.7531584e-06	1.0560657e-06	0.25491917	1.6128872e-06	4.399419e-06	1.9545666e-06	4.0086816e-06	1.1075423e-08	0.019297283	0.008649606	0.37455338	5.4175653e-06	1.727159e-06
priorregion2_spot_65	0.34303436	0.002665075	4.5276084e-07	5.8906573e-07	5.845633e-07	0.483704	0.00070726103	1.8674277e-06	0.0033272014	0.10518763	1.308485e-08	1.2657928e-06	7.153975e-05	0.06128029	6.7758566e-07	1.7108145e-05
priorregion2_spot_66	6.5339503e-07	1.2205197e-07	2.2048116e-05	3.910848e-07	3.6497153e-07	0.90169775	0.0053372825	4.6500966e-07	0.006113738	2.9111087e-07	1.1173293e-08	5.1243103e-07	0.04798926	0.008601925	8.06814e-07	0.030234443
priorregion2_spot_67	0.041715603	6.03517e-08	1.12045065e-07	6.1832694e-08	1.6846319e-07	5.834878e-07	1.89266e-06	2.704603e-07	4.0876975e-07	0.09236317	1.6756488e-08	9.11294e-07	8.5815566e-07	0.4731587	2.2655577e-05	0.39273456
priorregion2_spot_68	0.009136663	6.3681904e-07	1.5924583e-06	4.984598e-07	3.0447313e-06	0.1329663	1.0489763e-06	6.9123973e-07	2.2289184e-07	0.32311624	1.4969084e-08	1.9167514e-07	0.07685868	0.37715754	0.02137735	0.05937935
priorregion2_spot_69	0.024246357	6.093214e-08	2.209169e-07	9.612948e-08	1.8524061e-07	0.77040684	5.1360337e-07	2.895272e-07	0.046361245	1.8641788e-07	1.08927924e-08	8.775971e-07	6.5226436e-06	0.1589739	1.1991781e-06	1.4967176e-06
priorregion2_spot_70	0.45774677	3.32149e-06	1.3952138e-07	0.0007744234	2.5247326e-07	0.18310124	6.0020255e-07	6.071504e-07	9.3685526e-07	0.10511361	1.2602157e-08	0.048439562	0.0003146554	0.20449698	2.0768066e-06	4.776371e-06
priorregion2_spot_71	1.096631e-05	9.9279795e-08	1.3515975e-07	8.55227e-08	1.1691152e-07	0.20877054	1.1320805e-06	2.8591325e-07	0.04714504	0.3410614	1.7558405e-08	0.019084074	2.1508579e-06	0.35441184	6.770535e-06	0.029505283
priorregion2_spot_72	0.513542	7.460718e-08	7.1020345e-08	7.973606e-08	8.452049e-08	0.1579564	6.4181523e-07	1.1990772e-07	0.05018988	3.7459947e-07	8.718232e-09	2.7201402e-05	2.819655e-07	0.16703972	0.02075958	0.090483576
priorregion2_spot_73	0.06367476	9.588656e-07	0.0057832752	0.010790634	2.2412755e-07	0.2390237	9.608033e-07	3.4227767e-07	0.007184899	0.17824382	1.8985373e-08	0.004768502	1.5111876e-06	0.35904583	0.08447302	0.04700758
priorregion2_spot_74	0.2443788	1.6981737e-07	3.7577703e-07	1.5368849e-07	7.1114124e-07	0.21385545	4.3320765e-06	1.4928086e-06	4.6204054e-06	0.014493296	1.692992e-08	5.8296073e-06	1.4555004e-05	0.1691545	9.8120516e-05	0.3579876
priorregion2_spot_75	0.30943525	2.492941e-07	7.1469555e-07	2.1425325e-07	6.5038165e-07	0.15977831	1.1964551e-05	1.3214232e-06	0.021603491	0.12740777	2.1885349e-08	2.6786574e-06	7.402862e-06	0.13376811	6.7954525e-06	0.24797511
priorregion2_spot_76	0.30110642	2.100699e-07	0.0051946077	4.226588e-07	0.1598298	0.035637993	1.3019218e-06	5.611794e-05	0.010458851	1.0191876e-05	9.422101e-09	1.2722481e-06	0.012018992	0.2224503	0.0085599935	0.24467345
priorregion2_spot_77	2.7029907e-07	2.4193503e-07	0.01848139	0.0062311	0.4831189	0.28666058	0.0004306385	6.625023e-05	5.5855363e-08	0.06223198	6.0821748e-09	7.5550355e-07	0.0049349074	0.13784218	4.5388165e-07	2.981772e-07
priorregion2_spot_78	0.5223754	1.515245e-07	3.9207433e-07	2.5004266e-07	3.9663527e-07	7.712342e-06	1.5216268e-06	7.196749e-07	1.2509483e-06	0.093494564	1.4717549e-08	1.9091276e-06	0.006071266	0.20037909	0.054700837	0.12296457
priorregion2_spot_79	0.03281573	1.15564525e-07	1.3174767e-07	1.13987376e-07	9.555993e-08	0.21632917	1.2469984e-06	2.353489e-07	0.026038488	0.27968124	1.5792615e-08	6.4001955e-07	9.277696e-07	0.3729163	1.0448472e-06	0.07221449
priorregion2_spot_80	0.008790487	2.124149e-07	0.06805945	3.5213463e-07	1.1789336e-06	0.3351003	8.403053e-07	0.0045802337	0.033765376	1.0857718e-06	1.2805992e-08	2.1818496e-06	0.057875402	0.2847764	0.11350802	0.09353838
priorregion2_spot_81	0.026518585	6.226317e-07	2.5541482e-07	4.9968647e-05	5.0360654e-07	0.30283922	3.4560815e-06	9.560156e-07	0.007058945	0.039230328	1.5651455e-08	1.2852559e-05	0.004078952	0.14815193	0.06625847	0.4057949
priorregion2_spot_82	0.12164363	2.250553e-07	2.9482476e-07	0.00039052597	5.8174237e-07	0.87708414	1.4610013e-07	4.4926094e-07	1.2165168e-07	0.0008516847	1.2117853e-08	8.502769e-07	2.5617372e-05	2.2596954e-07	5.4567516e-07	9.77307e-07
priorregion2_spot_83	0.4018362	3.7956674e-08	1.6180667e-07	6.111621e-08	1.4408606e-07	0.16883996	0.0017132948	2.3036607e-07	0.0002971244	0.042207867	1.086309e-08	0.095172256	1.5951418e-06	0.11366823	1.835514e-05	0.17624456
priorregion2_spot_84	0.05118509	6.644122e-08	8.067243e-05	8.430646e-08	2.6654834e-07	0.27858964	2.644167e-06	6.772978e-07	0.030033372	0.053235453	1.1095238e-08	0.006567443	3.6831727e-06	0.39912516	0.00027737248	0.18089835
priorregion2_spot_85	0.31060824	1.0673935e-07	2.4399512e-07	1.1820239e-07	5.257093e-07	5.2304445e-06	6.6658167e-06	1.1436393e-06	0.0035173583	0.036229994	1.721377e-08	2.572703e-06	0.01285558	0.2636648	0.008250049	0.36485738
priorregion2_spot_86	0.08061169	6.291329e-08	6.4613104e-08	6.174376e-08	7.769652e-08	0.71768594	4.869169e-07	1.6674288e-07	0.05346883	1.725455e-07	1.089016e-08	1.9207361e-07	1.0802604e-05	0.14822027	2.090905e-07	9.0399715e-07
priorregion2_spot_87	0.28737336	9.465849e-08	5.224809e-07	1.3634256e-07	4.2460326e-07	0.24921736	2.9821445e-06	1.042276e-06	0.016640395	0.12552832	1.6128087e-08	2.001428e-06	8.8183815e-06	0.25698593	3.4990474e-06	0.06423514
priorregion2_spot_88	3.089528e-06	1.4069789e-07	1.0226752e-07	8.75849e-08	2.1353898e-07	0.3029273	3.7625918e-07	2.4301067e-07	1.622172e-07	0.45485702	1.6064176e-08	0.09106849	7.712083e-06	0.12649986	1.0972537e-06	0.024634195
priorregion2_spot_89	3.526732e-06	1.511781e-07	1.8433147e-07	1.4543e-07	1.4736264e-07	0.53572285	4.4077188e-07	1.6253082e-07	0.057235695	0.12306704	1.4218074e-08	0.094214015	0.0142697515	7.752543e-05	1.3404602e-06	0.17540705
priorregion2_spot_90	0.034453217	5.402266e-07	3.352454e-07	0.00019663067	3.9506085e-07	0.23087715	1.4223382e-06	4.543196e-07	0.058879152	0.13555403	1.805964e-08	1.8066032e-06	3.7738453e-06	0.34271982	0.05528169	0.14202954
priorregion2_spot_91	0.37508482	5.864462e-07	5.137672e-06	1.3015934e-06	1.6880807e-06	0.45214617	1.8848663e-06	5.564023e-06	8.336742e-07	0.08754367	1.4352219e-08	1.9082204e-06	0.012220067	0.026071018	3.211896e-06	0.046912204
priorregion2_spot_92	0.0047117835	3.0653237e-07	0.018534057	0.00239434	5.64734e-07	0.21863769	6.4748906e-07	0.054071005	4.3553638e-07	0.31343207	1.2983551e-08	0.22807088	0.013074149	0.14692281	4.8734623e-06	0.00014440966
priorregion2_spot_93	8.414535e-06	2.0972918e-07	1.3139878e-07	1.86538e-07	1.6558936e-07	0.29177725	2.0942446e-06	3.0815946e-07	3.8503433e-07	0.29496402	2.931078e-08	1.1218278e-06	1.0773961e-05	1.5693486e-05	0.03960216	0.37361702
priorregion2_spot_94	0.50415415	4.0880437e-08	6.050962e-08	3.615088e-08	6.9898235e-08	0.16291046	7.214523e-07	1.0335662e-07	0.012734095	0.06637246	9.052794e-09	3.5441704e-07	3.3124616e-07	0.25382572	2.2730627e-07	1.1821743e-06
priorregion2_spot_95	0.017012434	1.3675908e-07	2.3663964e-07	1.3461319e-07	3.4273765e-07	0.58000267	3.191237e-06	8.18456e-07	0.032902	0.14216359	1.8093436e-08	2.4925168e-06	1.2515023e-05	0.17689838	2.4372216e-06	0.05099855
priorregion2_spot_96	0.37888774	1.1973923e-07	2.7426827e-07	1.5541228e-07	0.19381085	0.25848433	1.8773059e-07	2.7299536e-06	1.6964151e-07	0.10593553	7.4893896e-09	2.5628362e-06	0.019447511	0.043425277	1.4182262e-06	1.23514e-06
priorregion2_spot_97	0.17903276	3.2177314e-07	1.2285607e-06	3.4501647e-07	1.2681921e-06	0.20785922	2.565761e-06	4.458744e-06	0.0058115465	6.6463355e-05	2.268933e-08	5.6210365e-06	1.918476e-05	0.1408373	0.12140465	0.34495303
priorregion2_spot_98	1.755104e-07	6.9826065e-08	1.09544196e-07	6.1727754e-08	9.851691e-08	0.90235853	2.0705805e-07	1.2021718e-07	0.017520556	7.71012e-08	7.473433e-09	1.3360957e-06	0.080117896	6.135921e-07	2.7309423e-07	8.059672e-08
priorregion2_spot_99	0.47274828	5.1226653e-08	1.3021662e-07	6.148383e-08	1.6144067e-07	0.072121836	3.5714097e-06	2.8705256e-07	3.996009e-06	0.13972686	1.6131336e-08	5.2123374e-07	1.235623e-06	5.999207e-05	1.6572089e-06	0.3153313
priorregion2_spot_100	0.011086662	5.9142632e-08	1.0696685e-06	1.8399642e-07	1.1402255e-07	0.5031332	3.0327655e-07	1.3686825e-07	0.059876505	0.14916597	1.2500039e-08	5.4085267e-05	4.8841264e-07	0.27667943	1.3808561e-06	5.1810207e-07
priorregion2_spot_101	0.07298026	3.2254174e-08	4.6523137e-08	3.2005616e-08	3.4345227e-08	0.40434536	4.655348e-07	5.1378e-08	0.10358493	1.8154121e-07	1.2363424e-08	5.1791826e-08	1.5201549e-07	0.41908795	3.804637e-08	4.3111902e-07
priorregion2_spot_102	0.24756254	1.9034432e-07	7.13851e-07	4.0885385e-07	0.053490777	0.13004427	1.2492824e-06	0.0012840091	1.0145106e-06	0.29598212	1.9852836e-08	0.091533646	0.0019487509	0.17812793	1.0160448e-05	1.23018335e-05
priorregion2_spot_103	0.045494597	9.009314e-08	3.6980143e-06	1.8232487e-07	3.0176494e-07	0.26536235	0.0021430764	4.1880043e-07	0.05292789	0.34254658	1.8407146e-08	4.8998555e-07	0.015284562	0.2762239	4.9121417e-07	1.1462293e-05
priorregion2_spot_104	0.12154502	2.0665418e-07	1.6849974e-06	3.802385e-07	0.269045	0.11061941	0.0005074711	2.010391e-05	9.602562e-07	0.00014146576	1.2738757e-08	3.0855604e-06	0.042765252	0.11692511	0.053668406	0.28475645
priorregion2_spot_105	1.9151519e-06	1.1539003e-07	2.0046758e-07	1.2417775e-07	2.1217986e-07	0.42220238	8.7560824e-07	4.0608748e-07	2.8634514e-07	0.11637968	1.1070157e-08	0.28902513	8.705323e-06	0.17237484	2.7548213e-06	2.2716413e-06
priorregion2_spot_106	1.2923534e-06	5.802925e-08	1.2616954e-07	1.13621816e-07	1.0513879e-07	0.83235556	1.4367916e-06	1.4525514e-07	0.039850987	0.076293334	1.7277882e-08	1.4437873e-07	1.9294112e-06	0.049136132	1.4276732e-07	0.0023584154
priorregion2_spot_107	0.16579829	2.4583488e-07	0.04175236	0.0020263602	2.6825342e-07	0.13157468	4.42723e-06	0.004789545	0.026499216	2.4322475e-07	6.716381e-09	2.2521497e-06	4.559924e-06	0.47294798	0.15459749	2.093663e-06
priorregion2_spot_108	2.569983e-07	2.5651715e-07	0.1350641	0.0070033134	3.4947433e-07	0.4352857	1.0227843e-07	0.16956286	4.1643982e-08	6.901986e-08	5.2930025e-09	1.2990108e-07	0.10544208	4.775839e-07	0.063642025	0.08399823
priorregion2_spot_109	0.45008385	5.1566637e-08	1.18460086e-07	8.000571e-08	1.1288109e-07	0.20442575	9.7379425e-06	1.9068871e-07	0.026613398	9.832053e-07	1.2265987e-08	8.475608e-07	1.0381101e-06	0.25438198	0.0104496	0.05403214
priorregion2_spot_110	0.51757586	1.2793593e-07	2.1709059e-06	2.6582626e-07	4.16446e-07	0.097668685	8.6017974e-07	6.7693975e-07	7.173703e-07	6.969462e-06	1.0015139e-08	1.009755e-06	0.064124435	0.32061565	1.0104129e-06	1.2389644e-06
priorregion2_spot_111	0.015846279	5.3558455e-08	1.3294431e-07	6.2096625e-08	7.278009e-08	1.9888448e-07	3.5739131e-07	1.9634524e-07	0.04947811	0.16676833	1.44323815e-08	0.30721095	1.4980021e-07	0.39050397	0.057888865	0.012302243
priorregion2_spot_112	0.30006972	8.861642e-08	0.018844783	8.307154e-07	1.6125884e-07	0.2537169	2.65728e-07	4.9923125e-07	1.98959e-07	0.03129455	8.56961e-09	0.06863178	0.049199272	0.27823862	1.3163735e-06	1.0705287e-06
priorregion2_spot_113	0.3060108	6.593776e-08	2.3331708e-07	7.624511e-08	1.286427e-07	0.39461908	0.0015738637	3.381221e-07	3.2508174e-07	0.053942706	1.074745e-08	4.264399e-07	1.0714461e-05	0.24383916	3.5091003e-07	1.72178e-06
priorregion2_spot_114	0.051925834	2.906928e-08	0.014171547	4.4674362e-08	3.8165428e-08	1.3012723e-07	1.12363246e-07	1.1977966e-07	0.12949403	6.471773e-08	5.4524447e-09	0.14926228	4.212559e-08	0.6457934	0.009352359	9.646643e-08
