	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_111	0.33833843	1.2331016e-07	3.1940024e-07	1.5899437e-07	5.134638e-07	0.0068985135	4.282301e-07	3.7201858e-07	0.017391328	7.694183e-07	1.5131873e-08	0.11256505	0.02605361	0.13892137	0.3598277	1.3727168e-06
priorregion2_spot_112	0.0006743389	2.571469e-07	2.1533644e-07	2.9984727e-07	1.7926726e-07	1.4290933e-06	4.233095e-08	3.1135554e-07	0.00022108105	4.4584052e-08	7.904559e-09	0.19317524	0.004409912	3.6213737e-07	0.8003538	0.0011624689
priorregion2_spot_113	4.6898884e-07	2.4154474e-07	1.8168168e-07	1.6835855e-07	2.5373126e-07	4.3855437e-07	0.032934565	2.997897e-07	0.24695252	5.895431e-08	1.679489e-08	0.27515057	2.3416299e-06	1.4606779e-07	0.44495755	1.7670033e-07
priorregion2_spot_114	9.2628335e-07	9.216144e-08	1.587882e-07	1.04756545e-07	6.890724e-07	4.353736e-07	1.9231746e-07	2.2096008e-07	0.12382295	7.5508396e-08	1.0264394e-08	0.44320175	9.2567933e-07	0.014525894	0.41722775	0.0012177764
priorregion2_spot_115	7.71395e-06	1.2847534e-07	2.4483742e-07	1.6048128e-07	4.0602885e-07	4.323263e-06	8.6855906e-08	2.1769854e-06	7.279526e-08	7.5497596e-08	1.392277e-08	0.39670506	6.184788e-05	1.4184401e-06	0.6025216	0.0006947201
priorregion2_spot_116	5.5522964e-06	6.699197e-08	2.6492546e-07	7.961009e-08	0.0011747655	4.4056003e-07	4.2008995e-07	3.5330868e-06	0.022523811	6.240972e-08	0.0075786556	0.64343065	0.0012603081	0.037404474	0.28661618	7.6274375e-07
priorregion2_spot_117	4.6647412e-07	6.167218e-07	8.63785e-06	2.1502205e-05	6.738296e-06	9.0751604e-07	0.027665498	8.283506e-07	0.20216319	6.919223e-08	2.7920054e-08	0.2361534	0.0031907803	2.1361441e-07	0.5307869	2.5512327e-07
priorregion2_spot_118	8.028331e-08	3.3327918e-08	8.92913e-08	5.0970396e-08	3.5997263e-07	0.0017579106	1.9441568e-08	2.9150915e-06	2.6260858e-08	2.2930882e-08	3.5463572e-09	0.42502323	5.452965e-07	0.0029626489	0.5702519	1.756914e-07
priorregion2_spot_119	6.299698e-06	8.5957815e-08	1.8154108e-07	9.8965174e-08	5.5143965e-07	2.7261974e-06	4.2595868e-08	0.0076531367	5.5553173e-08	3.1523886e-08	4.9531774e-09	0.4386365	1.3943761e-05	0.006794345	0.54689175	1.9270485e-07
priorregion2_spot_120	0.013444826	3.1405563e-07	0.0039064377	3.7136445e-07	0.019041767	4.0420576e-07	0.0022374808	7.2308734e-07	0.055534143	7.5557374e-08	1.0240305e-08	0.125442	1.1974672e-06	0.023187667	0.757202	5.092108e-07
priorregion2_spot_121	0.029700775	3.284155e-07	1.0177764e-06	0.001915235	3.9972673e-07	7.1191636e-07	0.0019807832	1.3122547e-06	1.4116209e-06	6.276327e-08	0.08809885	0.17919312	4.0767338e-07	0.016395349	0.68270993	4.196423e-07
priorregion2_spot_122	0.013033813	1.6032053e-06	8.251521e-07	8.6420755e-07	6.1185114e-07	4.4874923e-06	0.0058694645	7.0079363e-07	2.3447874e-06	6.951613e-07	2.593145e-08	0.2336013	0.005481816	2.4683197e-06	0.74199754	1.5031715e-06
priorregion2_spot_123	5.8589712e-06	6.670042e-08	1.7582012e-07	8.341613e-08	1.3007998e-07	6.1442177e-07	0.0021898467	6.5688903e-07	0.029459825	4.924373e-08	9.1320915e-09	0.4718545	2.0910097e-06	0.034600947	0.46188486	3.8076143e-07
priorregion2_spot_124	0.002031053	4.520996e-08	0.005936593	4.13706e-08	0.00729744	1.3355857e-07	1.9163702e-08	1.3596788e-06	2.6028053e-08	2.5357217e-08	4.452508e-09	0.29889557	2.1956882e-06	1.1567039e-07	0.67679334	0.009042036
priorregion2_spot_125	0.052364502	6.6552536e-07	5.1667863e-05	4.5504524e-07	1.0782336e-05	0.005149595	0.0022614938	0.006237174	0.22118509	1.5906177e-07	2.4344256e-08	0.006931031	4.142404e-06	0.038738288	0.6670644	4.5090047e-07
priorregion2_spot_126	7.3758764e-07	3.4640493e-07	2.53744e-07	2.0279609e-07	0.2561913	0.0046680043	1.1302207e-07	1.5155697e-06	0.16857311	3.491686e-08	9.8399315e-09	0.22595064	5.786773e-07	1.0502008e-07	0.34461302	8.2033395e-08
priorregion2_spot_127	0.011032539	1.9371066e-07	2.6089626e-07	2.4043592e-07	3.9599678e-07	2.769383e-07	0.022830438	2.6246022e-07	0.2678429	3.4047048e-07	2.0957492e-08	0.2980722	6.5467566e-06	0.01557256	0.38464043	3.7541759e-07
priorregion2_spot_128	5.0750793e-07	4.0834843e-07	4.0376358e-07	1.5401946e-07	3.9168464e-07	4.7444446e-06	4.9413877e-08	0.00828587	0.01176007	6.6668925e-08	1.1387837e-08	0.38982964	0.0027340304	4.937269e-06	0.5849797	0.0023990222
priorregion2_spot_129	7.097699e-07	0.116611585	3.7514835e-06	3.0021678e-05	0.8833313	1.2112567e-06	1.472452e-07	9.661566e-07	7.355206e-07	1.2137629e-07	3.1377105e-08	5.291303e-06	8.381102e-06	2.3563068e-07	5.1313054e-06	3.4250021e-07
priorregion2_spot_130	9.584334e-07	1.2257767e-07	2.9746295e-07	1.3493919e-07	0.26615912	2.3484002e-07	3.182757e-07	1.1736635e-05	0.13632318	4.8702518e-08	1.5513708e-08	0.43177828	2.0307434e-06	2.2780084e-07	0.16572315	1.0812281e-07
priorregion2_spot_131	0.0036314798	7.13283e-08	2.7960203e-07	7.9017056e-08	1.7819461e-07	7.3208645e-07	0.031406235	2.8706254e-06	0.17933787	4.9317816e-08	1.0816464e-08	0.21616086	1.8874523e-07	0.038356382	0.53110236	3.571898e-07
priorregion2_spot_132	2.109442e-07	5.453881e-07	0.06252337	2.2007757e-06	0.49502113	1.3561465e-06	5.0264475e-08	7.291669e-06	7.53612e-08	6.47674e-08	1.17983605e-08	1.0366402e-06	2.0542097e-06	1.4440376e-07	0.4424403	1.8312058e-07
priorregion2_spot_133	0.00667262	1.6123276e-07	8.392211e-06	3.0817662e-07	0.24463125	6.3001926e-07	2.1036551e-07	1.6640139e-06	0.12272694	5.90462e-08	1.5481026e-08	3.6734637e-06	0.038702685	3.2177695e-07	0.5872503	8.055036e-07
priorregion2_spot_134	1.1288728e-05	1.438724e-07	0.01633688	5.4435355e-07	0.11712603	0.0043248725	0.0017331507	0.15881272	0.2674724	8.721212e-08	2.5816012e-08	2.0579137e-07	0.011885972	8.3815985e-07	0.34462702	0.0776678
priorregion2_spot_135	0.01499678	2.5869356e-08	1.1805149e-07	3.9626876e-08	4.1884338e-08	1.5950232e-07	3.877872e-08	6.3205476e-08	0.03379878	1.8534454e-08	3.900046e-09	0.099959545	4.3766647e-07	0.0729161	0.7783275	2.1762315e-07
priorregion2_spot_136	2.922773e-07	9.6130876e-08	4.6200716e-07	1.1807976e-07	0.06464085	4.0001225e-05	8.887318e-06	3.5236e-06	0.09939101	5.232794e-08	1.1346958e-08	0.20442642	1.5193403e-06	0.017848833	0.6136378	1.4013689e-07
priorregion2_spot_137	6.6801185e-06	3.3625162e-07	4.807167e-07	3.0726662e-07	0.16589762	5.7578126e-07	9.052487e-08	0.0139479935	0.00043645786	4.7141985e-08	1.0027465e-08	0.5041963	0.001773246	1.1350596e-07	0.31373963	1.902024e-07
priorregion2_spot_138	0.079707816	5.012508e-07	5.199477e-06	5.3356297e-07	0.14229912	0.00013463573	1.1360585e-07	8.6187396e-07	0.02470648	8.3654875e-08	1.36961305e-08	0.19929905	0.0169991	1.935136e-06	0.53684396	5.1369244e-07
priorregion2_spot_139	0.012285135	1.4024056e-07	7.3448626e-07	2.0707003e-07	0.08683802	2.1780284e-06	1.35280425e-05	0.22196332	0.2259988	9.31838e-08	2.8142546e-08	2.4063575e-06	0.017729582	4.646928e-06	0.38998714	0.045174044
priorregion2_spot_140	1.1216539e-06	1.0395635e-07	3.0297758e-07	8.173614e-08	0.062270854	7.8560606e-07	1.4061698e-07	0.0004670546	0.15833355	1.0155402e-07	7.0920114e-09	0.18556438	3.598748e-07	0.020936865	0.5724227	1.6150412e-06
priorregion2_spot_141	2.1622818e-06	9.047823e-08	2.7623582e-07	1.3131312e-07	0.014678876	4.257187e-07	0.001040275	0.03189431	0.11399643	6.387614e-08	1.026117e-08	0.25567672	0.016856233	0.050669335	0.51518434	3.426834e-07
priorregion2_spot_142	0.12040939	0.0022804306	1.0696175e-06	5.057414e-07	1.6292748e-06	3.3120443e-07	5.399103e-08	5.46535e-06	7.1867284e-08	5.273178e-08	1.0238116e-08	0.3413256	2.9270357e-05	9.531713e-08	0.53594565	3.9282386e-07
priorregion2_spot_143	2.402267e-07	6.0489396e-07	6.643832e-07	4.3365984e-07	1.049616e-06	4.6678423e-07	4.9970147e-08	7.1535266e-07	1.1259651e-07	4.9168086e-08	2.2286025e-08	0.3232199	6.4544986e-07	1.9163684e-07	0.6767747	1.5856718e-07
priorregion2_spot_144	0.021170719	1.0973487e-07	6.7215285e-07	1.15662544e-07	4.991579e-07	4.4130934e-07	0.009324449	3.8557005e-07	0.17502457	9.289856e-08	2.1877927e-08	0.26012588	1.2189754e-06	0.044104002	0.49024636	4.4556216e-07
priorregion2_spot_145	0.0017994662	7.104842e-08	1.5792806e-07	8.0176676e-08	5.464062e-07	2.9297553e-07	0.0012987306	1.8975787e-07	7.512256e-08	3.261245e-08	1.0752867e-08	0.43658435	2.412335e-07	1.4640553e-07	0.56031525	4.2049388e-07
priorregion2_spot_146	0.19775227	0.0005512087	3.387146e-07	3.2958025e-07	6.6954215e-07	5.56085e-07	0.002833171	6.535072e-07	5.4721374e-07	4.8308262e-08	8.286508e-09	0.4064388	0.0163851	2.0532443e-06	0.3760341	1.5888558e-07
priorregion2_spot_147	1.828997e-06	9.218298e-08	0.0011841342	8.7213394e-08	2.6526533e-07	2.0528168e-07	1.5503952e-07	2.676123e-07	0.085739054	3.9544716e-08	7.922297e-09	0.062360946	2.3895525e-06	4.7622382e-07	0.85070986	2.6152244e-07
priorregion2_spot_148	0.0023385829	4.3999954e-08	7.4177265e-08	5.0413934e-08	7.9217976e-08	1.6145467e-06	0.013711057	1.0277153e-07	0.044542696	4.4800046e-08	7.266932e-09	0.28775257	8.453833e-07	0.071171485	0.58048046	2.0159449e-07
priorregion2_spot_149	6.325852e-08	8.7167955e-08	0.19240403	3.6227644e-07	0.6519704	1.528553e-07	1.7401872e-08	1.21933e-06	2.6062203e-08	1.382642e-08	2.2061775e-09	5.0879727e-08	2.8088337e-07	3.50569e-08	0.15561755	5.807561e-06
priorregion2_spot_150	1.4417859e-07	1.18729005e-07	1.2527842e-07	9.0214364e-08	1.2808034e-07	9.819367e-08	3.252048e-07	1.7771791e-07	9.4953194e-08	4.3706617e-08	0.16596405	0.2022027	2.523544e-07	2.3784528e-07	0.6318312	2.153972e-07
priorregion2_spot_151	1.7041684e-07	1.9457761e-06	9.686946e-06	0.08305023	0.90478444	0.0070339926	2.9028718e-07	1.2019489e-06	2.09704e-07	1.06352196e-07	2.8341256e-08	1.2690734e-06	0.0051125702	1.2072182e-07	3.5955027e-06	2.763275e-07
priorregion2_spot_152	9.389409e-07	1.8266346e-07	3.7960285e-07	2.2363234e-07	2.653399e-06	1.9343584e-07	0.0051405914	0.031412553	0.051067896	9.1378e-08	1.13731815e-08	0.326473	5.2149928e-05	3.0371425e-06	0.5838016	0.0020445248
priorregion3_spot_1	4.76952e-07	2.1376312e-07	0.10762983	3.5287056e-07	0.047439277	2.0276643e-06	4.7114717e-08	1.9273673e-06	7.553642e-08	3.5634972e-07	1.0757604e-08	0.337686	0.0040590353	0.0037895488	0.49813774	0.0012530345
priorregion3_spot_2	9.6947076e-08	9.829857e-08	0.1636354	1.7865305e-07	0.03457804	1.12383844e-07	1.9433443e-08	1.134066e-06	3.9708652e-08	2.2959256e-08	3.7012124e-09	0.5464374	7.679355e-06	1.67162e-07	0.2553396	4.283422e-08
priorregion3_spot_3	2.3922772e-07	2.8384457e-08	3.835105e-08	3.2151075e-08	5.1708984e-08	4.4053927e-08	1.0603744e-08	1.0967499e-07	2.2810386e-08	1.3534574e-08	3.1368004e-09	0.76923734	5.2480516e-08	0.029773664	0.20098831	1.9206826e-08
priorregion3_spot_4	3.826588e-07	4.0268012e-07	2.9903058e-06	1.0851403e-06	0.40010574	7.520354e-07	8.5021156e-08	3.7345826e-06	1.04665716e-07	7.494769e-08	1.6082389e-08	0.5908348	0.0084871175	1.650831e-07	1.0992182e-05	0.0005515277
priorregion3_spot_5	0.0004075433	4.8115237e-07	0.3940495	2.4014148e-06	0.24445812	0.0057898457	5.8291285e-08	0.10005695	0.001499391	5.2645202e-08	1.0868503e-08	2.0476714e-06	0.01450019	5.040187e-07	0.23922768	5.281937e-06
priorregion3_spot_6	0.0014029153	0.0070833955	8.3977665e-07	5.6892213e-07	7.142302e-06	0.013632878	1.2002404e-07	9.459899e-06	0.004749957	4.8674085e-08	8.774033e-09	0.33777857	0.052575555	1.3790743e-06	0.582757	1.804199e-07
priorregion3_spot_7	1.8407924e-07	0.003995746	4.2041006e-07	4.5482287e-07	0.07183823	0.018952899	3.8408775e-08	6.8648023e-07	6.8944225e-08	2.9360901e-08	5.31899e-09	0.17830627	4.1375142e-07	8.5236245e-08	0.72690433	6.109532e-08
priorregion3_spot_8	6.1349465e-07	1.3893948e-07	0.15430102	3.8572506e-07	0.19843057	3.943239e-07	4.8025722e-08	1.40909815e-05	0.00015323388	4.2885645e-08	8.300369e-09	0.24061021	1.4580438e-06	1.7803384e-07	0.40648755	8.005083e-08
priorregion3_spot_9	6.5192575e-07	1.5118629e-06	4.9304424e-07	3.3132557e-07	8.824566e-07	0.014898771	1.1653024e-07	4.090935e-06	0.00022480538	4.877048e-08	1.4360273e-08	0.2835242	0.021616245	2.751734e-07	0.6797273	3.244547e-07
priorregion3_spot_10	1.5568857e-07	0.0043830434	0.046418276	1.2116545e-06	0.29247767	3.0653507e-07	3.6423913e-08	0.21094866	5.6566595e-08	4.6724136e-08	1.1338242e-08	0.17238916	7.4650296e-07	1.542293e-07	0.27338028	1.2364924e-07
priorregion3_spot_11	0.00046721532	2.0038706e-07	2.1246282e-07	3.0106847e-07	3.5024792e-07	4.8232647e-07	4.9494906e-07	4.3817369e-07	9.638719e-08	6.900184e-08	9.496142e-09	0.86564565	2.842466e-07	0.004159933	0.12972401	2.5488498e-07
priorregion3_spot_12	1.994383e-07	2.8466178e-07	0.12446752	3.7206323e-07	9.5285094e-07	2.7221796e-07	6.198886e-08	0.004173642	1.1476033e-07	6.246241e-08	7.7750855e-09	0.70745873	6.047185e-06	0.005635412	0.15825595	3.681357e-07
priorregion3_spot_13	4.0777762e-05	1.4861098e-07	0.0046791895	2.4685968e-07	0.033439416	3.0882535e-07	6.235599e-08	0.10218288	0.0011915419	3.336337e-08	5.3977116e-09	0.27642453	2.5592265e-06	3.7074847e-07	0.58203775	2.4361384e-07
priorregion3_spot_14	0.01141651	3.137033e-07	7.1224355e-07	3.2044426e-07	1.12842545e-05	1.558401e-06	7.39696e-08	1.098846e-06	2.6668658e-07	4.5053206e-08	1.2684205e-08	0.938181	5.1597266e-07	3.6258268e-07	0.050385837	6.284469e-08
priorregion3_spot_15	0.0042112498	1.4246433e-07	0.11641927	2.7679943e-07	7.092093e-05	4.4436006e-06	8.1217195e-08	0.117701516	0.0011975898	4.824177e-08	9.199615e-09	0.21855904	0.040875584	1.9939162e-07	0.50095904	6.1224745e-07
priorregion3_spot_16	4.091267e-07	4.377204e-07	0.17450026	1.3193863e-06	0.07424494	1.9006487e-06	3.1599367e-08	0.32799074	4.520428e-08	2.9682996e-08	6.8080808e-09	3.3091094e-06	0.026565377	1.2001288e-07	0.3966909	1.6772431e-07
priorregion3_spot_17	8.906109e-07	2.367515e-07	0.43964797	4.626852e-07	0.053504065	4.7605977e-07	3.0342527e-08	0.07623744	3.887603e-08	2.9101281e-08	5.9872054e-09	2.8599692e-07	0.0067336485	9.645886e-08	0.42387342	8.114594e-07
priorregion3_spot_18	1.2215952e-06	4.8346987e-08	9.640552e-08	4.921969e-08	0.04391818	4.275138e-07	0.00012467177	5.363576e-07	3.1854444e-08	1.9291392e-08	3.6545356e-09	0.42372775	3.284191e-07	1.02326474e-07	0.5322263	1.12520695e-07
priorregion3_spot_19	1.5578584e-07	9.0471104e-08	1.19112485e-07	9.2160676e-08	2.549575e-07	1.8209704e-07	2.4490438e-08	3.3726724e-07	5.5933395e-08	2.3818856e-08	6.487793e-09	0.44644937	0.0077188667	6.699966e-08	0.5458303	9.139544e-08
priorregion3_spot_20	0.000139878	1.0522862e-07	3.700393e-07	1.18287005e-07	8.48947e-07	8.020546e-07	3.4857877e-08	0.011893985	6.132446e-08	4.1311896e-08	7.0761637e-09	0.40714443	0.010010862	9.730995e-07	0.5678703	0.0029372163
priorregion3_spot_21	1.5041675e-07	3.9071176e-07	7.08325e-07	4.0876265e-07	0.13751575	1.2456652e-06	1.4770095e-06	0.030828778	1.6019298e-07	1.4365828e-07	2.4437155e-08	0.5193903	2.4532676e-06	1.773294e-07	0.3122578	1.2515738e-07
priorregion3_spot_22	0.012611877	3.0552113e-07	0.0026452781	2.9420218e-07	0.026831487	0.0042077843	7.936813e-08	0.031015493	0.00024222078	6.675494e-08	1.0292785e-08	0.23018627	0.023540908	5.350597e-07	0.668717	3.817685e-07
priorregion3_spot_23	2.6228653e-07	1.6458961e-07	0.051970843	6.356739e-07	0.45183146	5.61159e-06	4.1634973e-08	0.25657988	6.6761196e-08	4.0478344e-08	9.110807e-09	7.6087877e-06	1.5515063e-06	0.001231707	0.23836918	8.3698086e-07
priorregion3_spot_24	1.9219101e-07	0.007820761	0.06004331	2.2759984e-06	0.19929682	9.051072e-07	4.4420474e-08	3.2509558e-06	1.1768683e-07	4.7699675e-08	1.5289034e-08	0.19355194	5.8674635e-07	1.0964133e-07	0.5392795	1.2649377e-07
priorregion3_spot_25	0.00011521259	1.01102614e-07	1.1597942e-06	1.2127454e-07	1.4664293e-07	1.9303243e-06	3.4250043e-08	2.01891e-07	5.293991e-08	3.4029625e-08	8.027049e-09	0.58375216	0.013280652	4.9296164e-06	0.40284324	1.1314437e-07
priorregion3_spot_26	4.3262958e-07	2.3247856e-07	0.19207416	6.905716e-07	2.64594e-07	0.0071131075	7.7936605e-08	2.9220837e-07	0.0020738065	4.9072945e-08	1.826095e-08	0.702412	0.0963236	2.8729542e-07	7.972135e-07	6.842783e-08
priorregion3_spot_27	3.849057e-06	1.2274961e-07	1.8580204e-07	1.1597782e-07	3.215145e-07	6.22745e-07	3.092224e-08	4.0712837e-07	6.5255045e-07	3.3550723e-08	6.8641053e-09	0.32186466	6.398817e-07	2.295342e-07	0.67812794	1.44607e-07
priorregion3_spot_28	0.00095636485	6.997259e-08	1.11726195e-07	7.134225e-08	1.1186149e-07	8.4442837e-07	3.3120358e-08	1.1889768e-07	5.3925927e-08	4.0255596e-08	7.909098e-09	0.39186	2.8996647e-06	0.023927856	0.5832513	1.3286241e-07
priorregion3_spot_29	1.4077855e-07	8.109438e-08	0.36947376	3.2484172e-07	3.1657467e-07	8.023536e-06	2.8632437e-08	0.101532236	3.8771613e-08	2.6595073e-08	5.2731e-09	0.21715613	1.3694435e-06	8.8034676e-07	0.31182638	1.957315e-07
priorregion3_spot_30	1.6572505e-05	5.3064262e-08	1.1193552e-07	6.330192e-08	2.3786299e-07	9.3638214e-08	2.1208326e-08	0.0017156389	4.3032212e-08	2.374438e-08	6.9856383e-09	0.66515625	1.8942181e-07	5.101098e-07	0.33311003	1.18298686e-07
priorregion3_spot_31	4.5937136e-07	0.010470999	8.435938e-07	8.650915e-07	0.28228247	7.4031453e-07	0.000108276276	0.004969803	1.1457906e-06	1.2147633e-07	1.9159021e-08	0.4806157	4.5652346e-06	1.13968355e-07	0.22154365	2.6214929e-07
priorregion3_spot_32	6.3047986e-07	1.266214e-07	4.1815636e-07	1.3824952e-07	0.18100841	1.7856266e-07	3.905359e-08	8.817065e-07	6.41473e-08	2.3203294e-08	8.697093e-09	0.16932674	2.617308e-07	9.699065e-08	0.6492127	0.00044929993
priorregion3_spot_33	0.0068757725	1.724951e-07	0.15644917	2.6494135e-07	1.652388e-06	7.668181e-06	6.8984924e-08	1.6069304e-06	0.0059266943	9.15853e-08	1.2736113e-08	0.26494458	0.18792781	1.6142732e-06	0.3778626	1.8507454e-07
priorregion3_spot_34	7.414612e-07	1.0759697e-07	4.5562322e-07	1.5293354e-07	0.037941325	4.6789287e-07	9.5225346e-08	7.0017853e-07	5.7560474e-08	2.2334365e-08	6.2973697e-09	0.691977	5.2664114e-07	1.034046e-07	0.27007818	1.1006968e-07
priorregion3_spot_35	2.726739e-07	1.5678671e-07	0.3595956	3.9719743e-07	2.7721015e-07	4.87943e-06	8.606519e-08	0.09968031	0.0008960767	3.5632073e-08	6.4107843e-09	0.06379425	5.214031e-07	1.034265e-06	0.47602597	1.10540334e-07
priorregion3_spot_36	2.6944036e-07	0.00015516259	0.02966881	1.0329873e-06	0.044841483	0.0055598705	4.4847834e-08	0.42562187	0.0025591361	3.8437374e-08	9.789407e-09	0.02310389	0.03192236	1.5949189e-07	0.43656576	1.4178035e-07
priorregion3_spot_37	2.618035e-07	5.851937e-07	0.050211616	6.812249e-06	3.4283732e-06	0.02309315	1.2436519e-07	8.605979e-07	1.3889903e-07	1.2640872e-07	3.9355943e-08	0.4465912	0.48008654	2.425709e-07	4.5477527e-06	2.7878193e-07
priorregion3_spot_38	2.7257988e-07	4.946588e-08	1.1702175e-07	5.6320705e-08	9.997221e-08	1.1955326e-07	3.212768e-08	1.1044209e-07	0.00066413323	2.5775403e-08	5.769017e-09	0.38295513	1.2790626e-07	0.0308947	0.5854849	7.697579e-08
priorregion3_spot_39	0.0010018873	3.1698806e-07	0.20272051	1.2541236e-06	2.5824775e-06	1.939516e-06	1.4064729e-07	0.010909424	1.3786949e-07	1.2272024e-07	1.8109601e-08	0.66343665	0.002521694	7.315154e-07	0.119396836	5.6673116e-06
priorregion3_spot_40	2.2015405e-07	4.805787e-08	1.4686118e-07	5.0389616e-08	0.22625878	8.3538716e-08	1.9544736e-08	0.00029039802	2.9327316e-08	1.6936385e-08	1.7467167e-09	0.24979384	7.5934787e-07	1.0165023e-07	0.5227591	0.00089634175
priorregion3_spot_41	4.3420212e-07	1.0976982e-07	0.009996243	1.5289834e-07	1.089143e-06	2.8628386e-07	3.9621277e-08	1.3584494e-06	7.232221e-08	4.6937913e-08	8.325019e-09	0.32587475	4.1424057e-05	7.5811505e-07	0.6640831	1.547353e-07
priorregion3_spot_42	4.1879204e-07	1.4639713e-07	2.965945e-06	2.1936503e-07	0.02024561	1.5084528e-07	4.607101e-08	1.617741e-05	0.00053211796	3.8240483e-08	7.108108e-09	0.25031635	0.0025070827	1.3717144e-07	0.7263784	2.2352113e-07
priorregion3_spot_43	1.3059248e-05	3.375052e-07	4.5846332e-07	2.4251568e-07	0.0010685147	2.9108466e-07	5.1769906e-08	0.007503243	5.8112363e-08	4.9054897e-08	9.359308e-09	0.44938284	0.010776904	1.716546e-07	0.5312536	1.8919054e-07
priorregion3_spot_44	4.6082255e-07	2.5266687e-07	4.85258e-07	2.0596926e-07	0.083214864	4.5218172e-07	3.9423668e-08	0.28295234	4.43305e-08	2.5319245e-08	7.715102e-09	0.63382924	8.2756475e-07	7.721746e-08	6.9758136e-07	7.30844e-08
priorregion3_spot_45	5.291447e-07	2.4199776e-06	1.5881503e-06	1.2516917e-06	2.1026064e-05	9.612947e-07	7.236854e-08	0.21538077	1.9484035e-07	0.0033745656	3.3932857e-08	2.6801613e-06	1.3351008e-06	7.318709e-07	0.7665372	0.014674629
priorregion3_spot_46	1.5196213e-07	3.8898833e-07	1.8015766e-06	4.845467e-07	4.013776e-05	5.3226813e-05	4.5892165e-08	0.19364947	7.943754e-08	3.7595843e-08	9.022927e-09	0.12417457	3.980772e-05	9.16132e-08	0.68203944	2.376368e-07
priorregion3_spot_47	5.580173e-08	4.6666162e-08	9.141667e-08	5.2320495e-08	1.0718095e-07	8.832889e-08	2.604478e-08	1.2498411e-07	3.3358976e-08	2.309045e-08	5.629296e-09	0.49160498	6.563306e-06	8.1347984e-08	0.5083875	8.53489e-08
priorregion3_spot_48	1.5351765e-07	5.57322e-07	0.009733129	7.531707e-06	0.26743153	4.2748064e-07	4.4435343e-08	0.046468016	0.0043233423	5.0568186e-08	1.0060829e-08	1.1271555e-06	0.116403185	9.313946e-08	0.55563056	1.8271486e-07
priorregion3_spot_49	0.0078045996	0.0034304245	1.7990932e-06	1.3929148e-06	8.266376e-06	3.8973703e-06	6.4453424e-08	0.088256225	1.2742171e-07	5.893775e-08	1.3061984e-08	0.19053486	0.09113109	1.849663e-07	0.61882675	2.3306278e-07
priorregion3_spot_50	3.391324e-07	2.0884167e-07	2.0703813e-07	1.9298193e-07	4.75287e-07	6.2674997e-07	0.0026765494	0.09479154	0.0018938287	4.9095412e-08	1.2074218e-08	0.24752522	0.006160921	1.3024416e-07	0.6469488	9.0614225e-07
priorregion3_spot_51	1.5259107e-05	1.5022508e-06	4.1156773e-07	0.004269081	0.010059218	3.4239824e-07	5.2372386e-08	0.012397308	7.358584e-08	5.122905e-08	7.539543e-09	0.5293852	5.165151e-06	0.00384222	0.44002312	9.787777e-07
priorregion3_spot_52	6.4580476e-08	6.5249196e-08	1.1140087e-07	1.11132934e-07	0.029342445	9.8688396e-08	0.0015355985	4.1108447e-07	5.806025e-08	2.7469031e-08	6.633387e-09	0.9653463	1.03901435e-07	0.0037745058	1.00874004e-07	4.882855e-08
priorregion3_spot_53	7.181081e-07	2.6149564e-07	0.06377802	2.813345e-07	7.3966585e-06	1.6225863e-07	4.0836536e-08	6.631298e-07	5.0679112e-08	2.5719752e-08	9.311379e-09	0.7427841	2.0139659e-07	3.2725637e-07	0.19342768	6.496584e-08
priorregion3_spot_54	4.0112369e-07	4.3199172e-08	1.2603884e-07	5.9716015e-08	5.8758655e-08	5.5195034e-07	3.6700424e-08	8.240367e-08	4.0164696e-08	3.2246767e-08	5.287641e-09	0.610399	0.1122662	0.008589718	0.26873612	7.557258e-06
priorregion3_spot_55	2.2383313e-07	8.940249e-08	0.08372133	1.6783918e-07	0.03240441	1.2260101e-07	3.0750815e-08	0.07698069	3.5836788e-08	1.9968793e-08	4.0931507e-09	0.35698244	0.03983538	0.0029136566	0.4049608	0.0022005362
priorregion3_spot_56	4.1092435e-06	8.456305e-08	0.06463479	2.0689613e-07	0.059696585	4.9332907e-06	9.934981e-08	0.03802131	6.0823375e-08	4.1784084e-08	6.8785337e-09	0.41730267	8.334914e-07	0.0077891047	0.41254497	1.3111672e-07
priorregion3_spot_57	6.795293e-07	4.047298e-08	1.3553947e-07	5.98934e-08	1.202989e-07	9.477764e-08	3.0272183e-08	9.883671e-08	2.6708925e-08	2.1148487e-08	4.8355333e-09	0.7451297	2.1875984e-07	1.3019122e-06	0.2548675	3.5245705e-08
priorregion3_spot_58	1.99603e-07	1.3638382e-07	7.508177e-07	1.4561174e-07	3.088533e-06	2.1117496e-06	4.058009e-08	0.07090841	5.0169298e-08	3.4791736e-08	8.43384e-09	0.28083545	0.008282252	9.621021e-08	0.639967	2.2992523e-07
priorregion3_spot_59	3.2954765e-07	0.15722847	1.0015482e-05	3.1445775e-06	0.09097218	7.277601e-07	3.877293e-08	1.2118591e-06	1.1091015e-07	4.243022e-08	1.9548578e-08	0.75177264	7.6152005e-06	9.4449256e-08	3.2350915e-06	8.289988e-08
