	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_146	1.146023e-06	0.006228497	0.4748811	0.14601804	0.23926502	0.011436328	6.742028e-08	0.043968465	9.811672e-08	6.679699e-08	5.898881e-09	0.07165383	0.006545912	5.126297e-07	8.380056e-07	1.0832144e-07
priorregion3_spot_147	0.00641541	0.00011363226	0.34641692	0.11778879	0.2722087	0.0032389455	4.544624e-08	0.04934607	0.0003451136	4.8940077e-08	4.3631783e-09	0.15631922	0.010196428	3.317988e-06	0.03760708	2.170953e-07
priorregion3_spot_148	6.900088e-07	0.037138194	0.6996915	0.017148584	4.981611e-07	0.02541748	4.944691e-08	0.01441539	1.5078164e-07	4.182687e-08	2.1301558e-09	6.266943e-07	0.118727736	0.0874545	4.332352e-06	8.695405e-08
priorregion3_spot_149	1.7632225e-07	0.00017649247	0.3827271	0.12043892	0.12568052	5.6841636e-06	4.667967e-08	0.37096348	8.661824e-08	7.074646e-08	6.070836e-09	3.7684606e-07	5.8808932e-06	1.593133e-07	1.0109158e-06	1.1706698e-07
priorregion3_spot_150	4.897599e-07	0.14388117	0.50733685	4.8032352e-06	0.2017862	7.738951e-07	2.9020514e-08	0.11347513	4.1886437e-08	3.5921683e-08	4.21116e-09	5.3900607e-07	0.032176223	0.0013367517	8.2426254e-07	1.7111498e-07
priorregion3_spot_151	0.0064301193	8.106422e-07	0.15077585	0.16729333	0.60769945	1.2441787e-07	2.6381791e-08	0.058670882	0.002657545	1.6613429e-08	1.9209936e-09	0.006471634	1.5179168e-07	1.19136644e-07	7.76009e-08	2.05007e-08
priorregion3_spot_152	0.0013266077	0.06563968	4.1231274e-06	0.026378874	0.4159195	7.964718e-07	3.677982e-08	0.24179368	4.6304617e-08	2.9741422e-08	3.3995737e-09	0.18130001	0.06761141	2.4578995e-07	2.4847193e-05	1.4830897e-07
priorregion3_spot_153	0.01171215	0.121511124	0.37432516	3.5733614e-05	0.43253642	3.1756714e-05	1.6020772e-07	0.059209425	0.0006352178	5.12886e-08	7.554663e-09	2.7357234e-07	1.8345014e-06	1.8853635e-07	2.7417775e-07	1.3646887e-07
priorregion3_spot_154	2.9144852e-07	1.4233831e-06	0.72393477	0.04760484	7.685111e-07	0.068469934	1.2184474e-07	8.102449e-07	1.8451568e-07	1.7945707e-07	1.0639152e-08	0.15997186	1.0695642e-05	6.191975e-07	1.171152e-06	2.2761487e-06
priorregion3_spot_155	1.2929812e-07	0.0121446755	3.2519042e-06	0.03696675	0.4663086	0.012970435	2.5473062e-08	0.2906638	4.0590013e-08	4.1931152e-08	2.0144182e-09	0.009600224	0.16520995	9.824359e-08	0.0055770734	0.0005548502
priorregion3_spot_156	2.6584033e-07	0.025306452	0.40023595	0.088085674	0.4862005	6.0288544e-06	7.930297e-08	0.00015997143	6.9511384e-07	5.5385122e-08	5.114731e-09	4.4703995e-07	3.3543301e-06	1.6207576e-07	2.8382874e-07	1.2617335e-07
priorregion3_spot_157	3.7461893e-07	1.8372083e-06	0.61989856	0.16649507	3.842648e-07	0.09496903	8.546518e-08	6.8254707e-07	9.343703e-08	1.2265545e-07	4.4368638e-09	3.812818e-07	0.10856108	7.1311575e-07	1.1030467e-06	0.010070313
priorregion3_spot_158	1.3339888e-07	0.10843469	0.34408405	9.043736e-05	0.41452777	6.5940395e-07	3.1586378e-08	0.081437	0.0010346044	2.697426e-08	3.1852583e-09	0.050388273	1.7639687e-06	6.022768e-08	3.8003748e-07	1.2967232e-07
priorregion3_spot_159	0.0053005666	0.10870427	0.19561598	0.0036670556	0.49960116	0.0032517866	1.1770378e-07	0.08867341	0.00017577087	5.080822e-08	5.033336e-09	0.029534338	0.0121365655	0.0016201319	0.05171862	1.4335599e-07
priorregion3_spot_160	0.0009494972	0.04087238	0.06946728	0.032981515	0.2562929	2.5743579e-05	4.6614108e-08	0.2327371	1.0174919e-07	3.7373002e-08	2.5802396e-09	0.26171252	0.08066741	3.6293648e-07	0.024293033	9.7090464e-08
priorregion3_spot_161	0.010541437	5.296648e-06	0.60006	0.07572415	9.169219e-07	0.078010105	7.5046636e-08	4.4389476e-06	1.0776941e-07	9.29305e-08	5.9589462e-09	3.3142312e-06	0.18107426	4.4438734e-06	0.05457093	5.092905e-07
priorregion3_spot_162	7.1692426e-07	0.036453646	0.24855411	0.030955141	0.5044655	1.5352152e-06	0.00017722427	0.11368189	6.73528e-07	6.068875e-08	6.8236297e-09	6.2318145e-07	0.041098736	0.00034333795	0.024266835	9.208707e-08
priorregion3_spot_163	0.00092320656	0.06754216	0.2355488	0.03325897	0.030029764	9.851903e-05	4.04276e-08	0.48582375	7.1403946e-08	4.418263e-08	3.9549777e-09	0.034536824	0.11223614	9.447896e-07	6.2277593e-07	1.15602255e-07
priorregion3_spot_164	0.0033418362	0.084778	0.16590086	0.017170219	0.3154083	1.022792e-06	2.7694592e-08	0.23171653	4.0094356e-08	2.7303374e-08	4.143435e-09	0.12840757	0.049345702	3.618675e-07	0.003929532	7.746222e-08
priorregion3_spot_165	3.1963577e-07	0.046149243	0.14384112	0.06038594	0.3626509	0.023343854	3.4352993e-08	0.00364589	0.0011142631	3.3649794e-08	2.8799474e-09	0.2500471	0.108555995	1.01295754e-07	0.0002652312	6.412139e-08
priorregion3_spot_166	9.5195624e-08	5.6460062e-06	0.17536028	0.1341892	0.23088345	0.012855265	6.874484e-08	0.0001308274	7.119137e-08	4.645255e-08	5.945898e-09	0.39778873	0.030385159	1.2840972e-07	0.018401014	1.13294874e-07
priorregion3_spot_167	2.909532e-07	1.5372308e-06	0.6057148	0.2770682	7.7568046e-07	0.07539667	5.466829e-08	1.2894104e-06	1.07564624e-07	6.30238e-08	9.36602e-09	8.08648e-07	0.015914787	6.0869854e-07	0.025899844	1.1172081e-07
priorregion3_spot_168	1.2760196e-07	7.652379e-06	0.18172882	0.15128286	0.435423	1.9122117e-06	2.2611717e-08	1.7727233e-06	2.3901482e-08	1.8688429e-08	3.288108e-09	0.22435066	0.007202523	5.0223797e-08	5.514919e-07	2.7203697e-08
priorregion3_spot_169	5.3566126e-08	1.5848025e-06	0.029933125	1.2682341e-05	0.91924775	1.5448188e-07	1.9137259e-08	0.05080397	3.8591118e-08	1.9844189e-08	2.7591236e-09	2.8588963e-07	2.3687016e-07	2.3997982e-08	1.271087e-07	1.8326954e-08
priorregion3_spot_170	1.4557612e-07	2.5627687e-06	0.27405494	0.24361525	0.3435051	9.585642e-07	3.891345e-08	1.7950039e-06	7.374652e-08	3.858188e-08	5.119177e-09	0.09639367	6.109957e-07	8.623953e-08	0.042424597	6.808912e-08
priorregion3_spot_171	6.46157e-08	0.041942395	0.055126622	0.12131517	0.5327828	1.9516233e-07	1.5004494e-08	0.24883205	2.741155e-08	1.2032595e-08	2.5351337e-09	4.3478045e-07	1.4539543e-07	2.6410829e-08	1.18235015e-07	1.9735815e-08
priorregion3_spot_172	0.0007243206	3.7070185e-06	0.20642631	0.1641852	0.3205189	0.056553736	5.3430288e-08	0.00073418976	1.04355394e-07	1.1284169e-07	7.72707e-09	0.108831465	0.14201783	1.590322e-06	1.2521222e-06	1.1197457e-06
priorregion3_spot_173	0.014804888	0.15280774	0.43027672	3.811494e-06	0.35704455	4.2460724e-06	2.8796299e-08	0.04184683	2.9797414e-08	2.2704779e-08	2.202503e-09	7.822008e-08	0.003211014	7.148998e-08	8.6557755e-08	3.5588418e-08
priorregion3_spot_174	4.4124e-07	0.07307563	0.46474412	0.020594042	0.43266207	5.8113555e-06	5.5176237e-08	0.0005379059	7.572363e-08	6.654626e-08	6.4967747e-09	3.096173e-07	0.008378314	2.9055767e-07	6.5792386e-07	1.4225463e-07
priorregion3_spot_175	1.4678918e-07	0.024479747	0.25899234	0.032132346	0.25636598	1.4407872e-06	3.4944037e-08	0.24807933	3.395437e-08	3.905753e-08	3.6017058e-09	0.122138746	0.023640158	8.971549e-08	0.034169413	7.696992e-08
priorregion3_spot_176	2.57638e-07	0.030865973	0.44618797	0.03730209	0.48532748	3.2470596e-06	4.9401773e-08	3.336145e-05	5.4087653e-08	5.783398e-08	0.0002483926	6.0219384e-07	2.8053208e-05	2.5203215e-07	7.725712e-07	1.3128549e-06
priorregion3_spot_177	4.4149894e-07	2.9347382e-06	0.39843744	0.1931214	0.30297226	0.0108975135	8.8339576e-08	0.015382163	1.0515872e-07	8.763148e-08	6.896193e-09	4.1065346e-06	0.079174206	5.6270795e-07	5.067251e-06	1.4942545e-06
priorregion3_spot_178	0.016189683	8.337243e-06	0.2726117	0.02618963	1.1701849e-06	5.7344955e-06	8.140614e-08	0.034382127	0.009755005	7.495483e-08	7.487421e-09	0.42295814	0.14459158	1.6090636e-06	0.07330502	1.08456454e-07
priorregion3_spot_179	1.3508867e-07	0.018844951	0.1550912	0.026784884	0.6603204	0.051310793	1.959062e-08	0.049733464	7.7560614e-08	1.2904379e-06	3.6817975e-09	0.010728763	0.016296703	8.776127e-07	0.009054879	0.0018315098
priorregion3_spot_180	5.9009244e-06	8.689303e-06	0.5426795	0.28547126	3.7698268e-05	0.013582626	5.0915855e-08	0.09697464	6.543987e-08	5.6498372e-08	0.0001538872	5.9165444e-07	0.0002583579	0.020000106	0.04082642	1.4916225e-07
priorregion3_spot_181	4.6423318e-07	2.2974404e-05	0.46831098	0.24882671	0.19884567	4.24537e-06	5.6189325e-08	0.010613435	6.9041924e-08	5.2713673e-08	8.121108e-09	0.07337112	3.081655e-06	1.5673295e-07	7.4405045e-07	1.1985942e-07
priorregion3_spot_182	4.0225902e-07	1.0532454e-05	0.387067	0.18493742	0.2232725	3.868781e-06	4.29855e-08	0.025862437	6.3842016e-08	4.8511986e-08	5.6725282e-09	0.1515299	1.0591716e-06	1.9218072e-07	0.027314372	1.2286452e-07
priorregion3_spot_183	1.3289228e-05	1.9548976e-05	0.29775947	0.016806157	0.51290315	2.2788991e-07	2.1400476e-08	4.0233226e-06	6.109347e-08	2.9785289e-08	2.5878755e-09	0.038657486	0.0033722206	0.10345365	0.02701068	3.933821e-08
priorregion3_spot_184	0.0093748495	0.042516973	0.5231335	0.11784734	0.038963903	0.03709336	4.3058034e-08	0.19809099	3.5734114e-08	4.3915396e-08	5.2574345e-09	0.032978185	4.326065e-07	1.1660456e-07	2.0561987e-07	5.0221e-08
priorregion3_spot_185	2.2579746e-07	0.09335949	0.33513373	0.015294849	1.1299339e-06	0.021827318	5.2168776e-08	0.27676493	6.031128e-08	9.71231e-08	3.5231158e-09	0.22361247	0.0014087731	0.019332318	0.013264223	2.121997e-07
priorregion3_spot_186	2.0841262e-07	4.996107e-06	0.38854006	0.0155802155	0.49365336	0.029643731	3.1484852e-08	2.0768517e-05	5.4671332e-08	3.3712148e-08	0.00043742926	9.3736503e-07	2.9731611e-06	0.07211131	4.10974e-06	3.7384755e-08
priorregion3_spot_187	4.4635235e-06	8.337849e-06	0.48508674	0.0005901678	0.21262679	5.0720414e-06	4.8374137e-08	0.15778106	6.858234e-08	1.2784986e-07	0.00015639195	0.09520226	0.0029811005	0.0075707855	0.037985787	6.305515e-07
priorregion3_spot_188	0.005649139	0.03591031	0.3371798	0.08722523	0.38972923	0.020066151	7.1128646e-08	0.1242037	1.8448712e-07	4.5476817e-08	3.6943124e-09	2.705096e-07	3.430701e-05	1.0545125e-06	4.2834088e-07	1.2652791e-07
priorregion3_spot_189	0.0008852359	0.05642293	0.4149348	0.17500186	0.08653086	0.030957453	6.21917e-08	0.18735734	1.0844123e-07	7.836701e-08	6.834322e-09	0.019585881	0.01841395	1.9075424e-06	0.009906757	8.1886395e-07
priorregion3_spot_190	0.008840895	0.07165856	0.34149233	0.028872835	0.24803981	0.012870097	1.2779084e-07	0.103352055	1.1687162e-05	5.0555176e-08	7.4186803e-09	0.13734004	0.013703926	9.3517696e-07	0.033816513	8.018223e-08
priorregion3_spot_191	7.4020695e-06	1.0091993e-05	0.57875764	0.18676288	1.3046455e-05	0.11399869	8.291998e-08	0.03481458	1.1106335e-07	1.1315021e-07	7.1744255e-09	5.7606417e-07	0.08148085	0.004150726	2.3097462e-06	8.688413e-07
priorregion3_spot_192	0.0026269255	0.04232393	0.10649873	0.08271166	0.5025078	3.353264e-07	1.8022659e-08	0.09779431	4.016088e-08	2.7138272e-08	2.6831877e-09	0.13635083	0.02755621	4.5710794e-07	0.0016285743	7.307789e-08
priorregion3_spot_193	1.3037433e-07	0.09523717	0.40681684	0.015302458	0.28218296	0.017516294	2.6062525e-08	0.110945046	5.143738e-08	6.019041e-08	3.0885148e-09	0.037380684	0.0241128	2.448723e-07	0.00896975	0.0015355117
priorregion3_spot_194	8.692673e-07	1.7515138e-05	0.47641206	0.10203835	0.2641099	0.028552614	5.4109258e-08	0.051755358	7.793532e-08	5.2364143e-08	5.3507017e-09	7.9479344e-07	0.077110626	2.811497e-07	1.120146e-06	2.142749e-07
priorregion3_spot_195	5.521048e-06	1.1084245e-06	0.45118368	0.1501561	1.3174297e-06	8.7164454e-07	4.68954e-08	0.39261165	5.4763014e-08	9.7565426e-08	3.6282999e-09	1.3503193e-07	0.0021277608	5.4460907e-07	1.4433871e-07	0.00391093
priorregion3_spot_196	2.5333296e-07	0.00022793953	0.37485692	0.2074213	0.2674281	0.0039403997	5.736952e-08	7.328729e-05	8.357762e-08	5.2770176e-08	6.484508e-09	0.110458896	0.01409545	2.7083954e-07	0.021496909	1.1916335e-07
priorregion3_spot_197	1.3969071e-07	0.060171645	0.42335296	0.069196455	0.31685433	2.7454473e-06	2.2851237e-08	0.08766933	4.5001503e-08	3.004477e-08	2.3492628e-09	0.02452332	0.014017439	2.3130625e-07	0.0042113084	8.056273e-08
priorregion3_spot_198	7.9212583e-07	1.1036366e-05	0.3778702	0.19971459	9.3990975e-06	0.012351997	1.4356608e-07	0.1718692	2.1319237e-07	8.368606e-08	7.109175e-09	0.16873287	0.06930057	9.837761e-07	0.00013782603	1.3925357e-07
priorregion4_spot_1	0.02676213	0.12206148	0.31200975	1.0461052e-06	0.43182254	5.193827e-07	5.9392303e-08	0.10245286	8.489942e-08	5.2064802e-08	6.5163688e-09	2.7877965e-07	0.0048869355	3.183692e-07	5.5362113e-07	1.1639396e-06
priorregion4_spot_2	6.3171115e-08	0.0014518491	3.8126424e-07	0.024457516	0.16389173	0.002623345	2.7617128e-08	0.06517659	2.8375771e-08	1.722432e-08	1.5699615e-09	0.74239534	4.7628447e-07	2.0907894e-08	2.6206214e-06	1.23778525e-08
priorregion4_spot_3	1.9278794e-07	0.3068636	0.30310008	0.025056615	0.18762353	0.0036443651	6.6008184e-08	0.051661957	7.09841e-08	3.8039136e-08	0.00020307735	0.1020864	1.1844683e-06	2.34315e-05	0.019735321	5.8044012e-08
priorregion4_spot_4	0.008291038	0.9724213	6.515401e-08	2.4187682e-06	1.9975573e-07	1.6150294e-07	2.5136174e-08	0.00039405128	5.4275485e-08	3.2264918e-08	4.6539426e-09	0.018885957	3.6324812e-07	3.2973157e-06	1.0012662e-06	4.3172516e-08
priorregion4_spot_5	0.01436798	6.2108006e-07	0.15839788	0.17782263	0.05090276	0.018802105	5.515982e-08	4.47654e-06	2.451824e-07	5.2015363e-08	5.8537544e-09	0.5796727	9.946198e-07	6.347615e-07	2.6681855e-05	7.967168e-08
priorregion4_spot_6	3.1444233e-07	0.45855054	1.4621634e-06	0.067113586	0.24845196	7.4710834e-07	2.5447065e-08	0.03167284	0.00080236205	3.6786833e-08	2.9685463e-09	0.16822505	0.014680987	0.010496893	3.1240556e-06	5.4460035e-08
priorregion4_spot_7	2.2719395e-07	0.09650591	0.4201945	3.195185e-05	0.34553623	0.0112713585	6.8653186e-08	0.11371428	7.480366e-08	4.3216705e-08	0.00016790588	5.66227e-07	0.0125678945	3.5613246e-07	8.5167585e-06	1.4642659e-07
priorregion4_spot_8	1.4803773e-07	0.058578826	0.2996662	0.06567468	0.49908826	5.074618e-07	1.6981902e-07	0.05401607	4.1904943e-07	2.073164e-07	6.5942616e-09	2.7253196e-07	0.019159108	3.8021312e-07	2.8825042e-07	0.0038146428
priorregion4_spot_9	1.911119e-06	0.44214794	0.056642458	0.065065764	0.1648289	4.5296565e-07	3.1718283e-08	0.038251154	3.674323e-08	3.3500694e-08	3.2700525e-09	0.23305823	7.7486345e-07	8.699872e-08	2.0108687e-06	9.280471e-08
priorregion4_spot_10	0.0056150043	0.00055540784	0.54597616	0.1443617	0.21377413	1.9355446e-06	0.00066412776	8.7775756e-05	2.701466e-07	3.479219e-08	6.292061e-09	0.051592592	0.03736933	1.5296895e-07	1.1024767e-06	2.2923471e-07
priorregion4_spot_11	1.7896484e-07	0.036250494	0.23213421	6.7068795e-06	8.154817e-08	0.0057503516	2.992455e-08	1.3635795e-07	6.658805e-08	5.097457e-08	2.0251247e-09	0.5009161	0.012212024	0.07012223	0.14260729	8.538321e-08
priorregion4_spot_12	1.7189209e-06	3.571787e-05	0.28828114	0.09108462	0.04088419	0.021973465	5.659722e-08	0.047327884	1.5396917e-07	2.4207478e-07	5.364845e-09	0.41297543	0.0029653138	0.0047810026	0.08968878	2.6393016e-07
priorregion4_spot_13	1.5761356e-07	1.2283177e-06	0.3779792	0.1607813	0.20000124	0.030200941	2.9668502e-08	3.1209502e-06	4.7861057e-08	2.7564884e-08	4.0643804e-09	0.0037902351	0.012728721	9.202729e-08	0.21451369	5.530589e-08
priorregion4_spot_14	1.5232239e-06	1.4747675e-06	0.6143883	0.13362229	0.21461679	6.57804e-07	7.079904e-08	6.598452e-07	1.0217573e-07	7.1756396e-08	5.9824847e-09	2.1344786e-07	0.037366927	2.2906084e-07	5.1669e-07	2.5341623e-07
priorregion4_spot_15	1.5838621e-07	0.011819678	0.37704265	0.12510139	0.13515057	2.6412888e-06	2.99972e-08	0.077852756	6.060506e-08	3.517093e-08	4.298761e-09	0.2729775	2.552092e-05	1.3204752e-07	2.6842272e-05	6.5342114e-08
priorregion4_spot_16	8.4926234e-07	5.923586e-06	0.3737799	0.094911285	0.47996432	2.5546512e-06	0.00052763236	0.020041784	2.8746305e-07	2.3511994e-08	4.8519833e-09	0.016026365	0.014738541	7.690987e-08	4.388378e-07	4.5536506e-08
priorregion4_spot_17	0.013080903	0.13681778	0.37469256	1.1337538e-05	0.23715904	2.8041304e-05	9.725399e-08	0.104008116	1.8312411e-07	9.028484e-08	1.5540877e-08	1.3569629e-06	3.4612326e-06	6.878233e-07	0.13419576	5.684043e-07
priorregion4_spot_18	2.1108943e-07	0.05986938	0.087344505	0.05388475	0.08063312	5.3821055e-05	3.0961548e-08	0.1304287	2.733747e-07	6.777605e-08	2.9566907e-09	0.019010445	0.004253509	0.00010454062	0.56441665	1.4675523e-07
priorregion4_spot_19	6.9626867e-07	0.04744187	0.27550867	0.0928657	0.40620995	0.04240727	3.9123755e-08	0.08584805	6.334692e-08	4.247675e-08	3.4052983e-09	2.4646038e-06	0.03029417	0.001083258	0.018337604	2.4943193e-07
priorregion4_spot_20	1.240893e-06	0.009575844	0.28775358	0.059909675	0.033836253	2.0875987e-06	0.00046479332	0.033528313	1.8657578e-07	4.9371547e-08	4.9981392e-09	0.46557975	0.014426309	0.022100504	0.07282134	1.0628359e-07
priorregion4_spot_21	0.016796866	0.10084315	0.29726854	0.003915839	0.1017197	2.5054942e-07	3.5983657e-08	0.010706378	6.457452e-08	3.510116e-08	2.7293527e-09	0.45987293	0.008875738	1.0417718e-07	2.2916853e-07	4.9583655e-08
priorregion4_spot_22	0.007928807	0.11788236	0.36856622	0.105150156	0.04342006	0.008027677	3.8217873e-08	0.1377682	5.1578535e-08	7.346738e-05	4.869482e-09	0.17569108	0.014474692	0.021008305	8.77759e-06	1.4096157e-07
priorregion4_spot_23	3.5902127e-07	0.44007888	0.23211066	5.0614624e-05	0.0824942	1.5073263e-06	3.7375088e-08	0.03850291	7.366355e-08	7.888512e-08	4.449205e-09	0.19930793	1.8232281e-06	5.1584766e-07	0.0056720986	0.0017782265
priorregion4_spot_24	1.9109609e-07	9.134434e-07	0.117501415	0.09068517	0.42802787	0.03487141	4.2528605e-08	1.2102587e-05	1.100252e-07	6.277741e-08	5.255768e-09	0.32888362	3.7439302e-06	2.3043374e-07	1.2988137e-05	6.751828e-08
priorregion4_spot_25	4.3150018e-07	0.15311617	0.121595725	0.16339053	7.5254223e-07	0.04841212	7.795739e-08	1.8312705e-06	9.331321e-08	9.6504436e-08	6.202732e-09	0.00011275764	0.008320747	0.010369378	0.49467856	6.649522e-07
priorregion4_spot_26	1.4627331e-07	0.04431883	0.25875536	0.052319244	0.2725257	8.595223e-07	3.580896e-08	0.16570637	5.800919e-08	4.3264503e-08	7.0008035e-09	0.2063591	1.0772139e-05	1.05468935e-07	3.3096123e-06	8.304846e-08
priorregion4_spot_27	0.007628867	0.014447786	0.44677162	0.043068282	2.626421e-06	8.869844e-06	5.4549997e-08	0.03909282	7.341726e-08	5.9199607e-08	4.7151563e-09	0.33533254	0.0058946186	5.6915667e-07	0.10775112	1.0590829e-07
priorregion4_spot_28	2.0799492e-07	1.6881648e-05	0.4015511	0.09942314	0.49867523	4.6068223e-07	3.9678582e-08	1.0356196e-06	5.2840807e-08	3.8380573e-08	4.178979e-09	1.7252697e-07	0.0003311207	9.804437e-08	3.4699093e-07	8.5726576e-08
priorregion4_spot_29	5.769571e-07	0.08142121	0.39658526	0.059615005	0.2754959	0.035299227	3.707131e-08	0.02645202	6.105711e-08	6.251975e-08	5.1406945e-09	0.07386293	0.016177054	0.030555248	0.0045351833	7.9222595e-08
priorregion4_spot_30	2.4931884e-07	0.1663938	0.4085363	1.0809251e-05	0.41789082	0.007164357	4.3939703e-08	2.7590304e-06	4.3802054e-08	1.7281303e-08	4.690707e-09	6.2075735e-08	4.2381757e-07	6.866509e-08	7.6019795e-08	5.8159145e-08
priorregion4_spot_31	2.3252455e-06	1.4185942e-05	0.6521315	0.13226673	0.20960365	0.0044280244	8.5151164e-08	6.983722e-05	1.00751556e-07	0.0011745894	1.0245413e-08	4.861265e-07	9.258626e-06	4.896005e-07	9.729913e-07	0.00029789621
priorregion4_spot_32	9.004486e-06	5.1473715e-05	0.5068235	0.13623115	0.15041754	0.03965348	7.328661e-08	0.13627453	0.0022694422	5.3973473e-08	0.00014357273	1.0406552e-06	1.5384401e-05	9.641013e-07	0.028108688	1.8822305e-07
priorregion4_spot_33	1.8095285e-07	0.09387535	0.70067006	0.015280968	0.14149794	9.944342e-07	6.113328e-08	1.8725367e-06	7.109405e-08	6.120684e-08	7.143704e-09	3.0328152e-07	0.04608947	4.8157716e-07	3.5175813e-07	0.0025819123
priorregion4_spot_34	5.7676278e-08	0.09151388	0.11214428	0.00011217457	0.58067966	1.6077936e-07	2.802048e-08	0.0006594379	8.288542e-08	2.8262745e-08	2.314932e-09	3.5017479e-06	3.4187266e-07	4.0638714e-08	0.21488625	6.660216e-08
priorregion4_spot_35	2.1057508e-07	0.046046216	0.40416038	0.11783462	0.40391126	9.3398086e-07	3.3909657e-08	6.790693e-05	6.0920534e-08	3.020439e-08	4.2909556e-09	0.019823512	0.00815393	8.146192e-08	6.88435e-07	5.8712743e-08
priorregion4_spot_36	0.016672889	0.053883456	0.33814147	0.011053369	0.0288112	0.014781336	8.2449205e-08	0.14388849	8.17799e-07	1.8932003e-07	6.067252e-09	0.16596036	0.06274812	1.0677068e-06	0.15859711	0.00546006
priorregion4_spot_37	1.2040867e-06	0.28880158	0.09268591	0.15573515	0.14879055	0.014606982	4.4972417e-08	0.01775619	1.18053926e-07	4.3054264e-08	5.40145e-09	0.18711351	0.0055720694	2.55052e-07	0.0889361	2.460376e-07
priorregion4_spot_38	2.337747e-07	1.8629092e-06	0.104213014	0.07353619	0.34089798	3.2816888e-07	7.317764e-08	7.213205e-06	0.0017643181	4.797362e-08	4.804147e-09	0.009051062	9.530974e-07	9.205824e-08	0.4705264	2.608137e-07
priorregion4_spot_39	0.0023700707	0.040998764	0.18550825	0.07964887	0.55445254	0.026343182	2.807194e-08	0.08129081	3.8208128e-08	2.1939348e-08	2.018099e-09	2.504957e-07	0.029386662	7.609507e-08	3.0545567e-07	1.6856117e-07
priorregion4_spot_40	4.975589e-07	2.454898e-07	0.25334218	8.269467e-07	3.029561e-07	4.6549948e-07	4.42209e-08	2.8005195e-07	7.194973e-08	7.3795675e-08	5.6277467e-09	4.115972e-07	0.0051776925	3.489778e-07	0.741476	5.250783e-07
priorregion4_spot_41	4.924446e-07	0.16829778	0.2882062	0.23512095	0.23442774	1.1065485e-05	1.485462e-07	5.3253894e-05	2.8814387e-07	6.0973534e-08	6.281302e-09	0.010031191	0.0052035647	2.2690035e-07	0.05864694	1.0032855e-07
priorregion4_spot_42	4.216956e-07	0.00030967928	0.47727436	0.1035683	0.30262396	8.324949e-05	8.6585814e-08	0.084224924	0.0044250702	3.585835e-08	3.27721e-09	1.8676089e-07	0.025578236	0.0019112709	1.2592464e-07	7.138681e-08
priorregion4_spot_43	7.33241e-08	0.22201	0.03255134	0.09970909	0.2427024	6.114397e-07	1.7589766e-08	9.133409e-06	3.4688004e-08	2.0997104e-08	3.04466e-09	0.39561766	1.0224746e-06	5.266997e-08	0.0073985867	1.1822324e-07
priorregion4_spot_44	0.0023434532	0.18632942	0.19853915	9.5634805e-06	7.194547e-07	4.4750614e-06	5.13908e-08	9.54316e-06	3.7645293e-07	4.8176954e-08	2.308869e-09	0.19981197	0.008086789	0.01643007	0.38842216	1.2172704e-05
priorregion4_spot_45	0.0067747133	0.0034825783	0.54312724	0.056777652	0.21973898	0.015391956	8.801693e-06	0.08615424	4.4894955e-07	4.2044565e-08	6.040428e-09	0.018864376	0.04967278	1.2375224e-07	6.0541006e-06	1.3206053e-07
priorregion4_spot_46	1.4357516e-07	0.050590713	0.45372722	0.09903501	0.39488962	0.00071289093	3.975891e-08	7.900929e-05	4.4831e-08	3.717766e-08	3.663513e-09	8.6012705e-07	1.1289261e-06	9.6353666e-08	0.00020436032	0.0007590514
priorregion4_spot_47	8.1253795e-08	0.062382646	0.029323442	0.00012178446	0.17051569	2.9858887e-07	3.5507888e-08	8.0056617e-07	4.7748404e-08	5.0222518e-08	5.7365295e-09	0.2853487	1.0258829e-06	7.667854e-08	0.45230502	1.5929801e-07
priorregion4_spot_48	1.2334543e-06	6.639577e-06	0.27648157	0.07870906	0.023978846	0.026686495	5.6077994e-08	6.606242e-05	9.998575e-08	6.1700334e-08	5.582649e-09	0.24545757	1.572255e-05	6.6673095e-07	0.34859574	3.1992732e-07
priorregion4_spot_49	3.177533e-07	0.052814644	0.2635273	1.847533e-06	0.20806886	1.2672414e-06	1.999586e-08	0.06403278	3.4646494e-08	1.8948429e-08	2.1112345e-09	0.40052834	0.010999946	5.3585715e-08	2.4524536e-05	9.8185446e-08
priorregion4_spot_50	0.0019883842	0.01966707	0.11496484	0.033660475	0.2993345	0.056597926	3.4618058e-08	0.10048821	4.3923507e-08	3.6255372e-08	2.6399674e-09	0.15901656	0.005222396	0.00088979705	0.20816949	7.3649126e-08
priorregion4_spot_51	8.53342e-07	0.13537931	0.06547994	0.035845682	0.339071	8.533977e-07	2.6611891e-08	0.05644415	0.00025838648	2.4376664e-08	3.092541e-09	0.16530487	7.1947197e-06	1.6404803e-07	0.20220762	5.0173263e-08
priorregion4_spot_52	0.0023257853	0.028945263	0.5665171	0.037699927	0.08399243	0.010994932	4.9651618e-08	4.484972e-06	6.9333844e-08	4.8972506e-08	4.9321427e-09	0.18525717	4.4946896e-06	3.6604555e-07	0.08425772	1.3956556e-07
priorregion4_spot_53	3.345931e-07	0.42172626	0.13459344	0.0709384	0.08677134	0.011182063	6.565762e-08	0.04788346	0.0026526486	3.5485645e-08	4.0082737e-09	0.15696964	0.002019742	3.7251783e-07	0.06526217	1.3560155e-07
