	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_102	7.808805e-08	5.2077134e-08	1.0015923e-07	0.79747033	0.18125793	0.021271465	7.379549e-08	1.8575664e-08
priorregion1_spot_103	1.206603e-07	3.858789e-08	1.8215212e-07	0.29673013	1.36544465e-08	0.031303383	0.6719661	1.1677741e-08
priorregion1_spot_104	0.235273	2.1011031e-07	0.0026687798	0.6165809	0.058469694	0.08700668	7.5426334e-07	2.0566304e-08
priorregion1_spot_105	9.952195e-08	5.538252e-08	5.580682e-07	0.68030995	0.17172948	0.004100496	0.1438594	1.0586694e-08
priorregion1_spot_106	1.3558662e-07	7.3275864e-08	3.8841417e-06	0.5781818	0.1150727	0.026329542	0.28041187	1.3193974e-08
priorregion1_spot_107	4.6819213e-08	2.8865575e-08	5.657742e-08	0.25640592	2.390814e-06	2.1125261e-07	0.74359137	4.0941615e-09
priorregion1_spot_108	8.127879e-08	4.5824972e-08	6.842849e-08	0.8944709	0.03685414	0.068674706	6.48608e-08	1.5430018e-08
priorregion1_spot_109	0.048696026	0.012443947	1.17139386e-07	0.5212716	0.030644393	0.112895116	0.27404884	1.9797648e-08
priorregion1_spot_110	2.465886e-07	6.9509355e-08	1.0776106e-07	0.13765132	0.2413403	2.7679567e-07	0.6210076	1.49455e-08
priorregion1_spot_111	0.023637168	1.1796329e-07	8.279682e-08	0.43564752	0.27592686	0.046477623	0.21831067	1.1841015e-08
priorregion1_spot_112	0.33317113	1.541408e-07	1.3243279e-07	0.37538677	0.065070435	5.1056867e-07	0.2263709	1.7054063e-08
priorregion1_spot_113	5.882598e-08	3.606207e-08	5.7002516e-08	0.1500856	0.067253456	0.0070684366	0.7755924	7.487446e-09
priorregion1_spot_114	0.020102536	2.898686e-05	1.3761948e-07	0.70800495	0.09761741	0.104316615	0.069929324	1.9462256e-08
priorregion1_spot_115	9.1037755e-08	0.0033322717	1.1698505e-07	0.6610432	1.10904494e-07	3.5155063e-06	0.33562064	2.7200548e-08
priorregion1_spot_116	0.008222431	2.1899359e-07	3.208277e-07	0.51479834	1.851391e-07	0.029991623	0.4469868	2.398806e-08
priorregion1_spot_117	0.0007637442	0.004183988	2.418715e-07	0.52403086	0.040034056	0.020374052	0.41061306	3.5828403e-08
priorregion1_spot_118	8.0707366e-08	6.48123e-08	1.8320279e-07	0.42393953	6.1323064e-08	0.0056783273	0.5703817	1.09713625e-08
priorregion1_spot_119	6.51837e-08	4.6221636e-08	9.3392295e-08	0.59048426	4.6230102e-08	0.06330024	0.34621525	1.2736225e-08
priorregion1_spot_120	0.035621822	0.010415069	9.617991e-07	0.6645293	7.287594e-06	0.083499216	0.2059264	3.022785e-08
priorregion1_spot_121	1.4133555e-07	8.256346e-08	4.935392e-07	0.900043	1.5214168e-07	0.099955976	1.2201764e-07	3.4126536e-08
priorregion1_spot_122	0.21831855	2.438521e-07	5.142318e-06	0.57711	0.07181333	6.2778463e-06	0.13274646	1.4173122e-08
priorregion1_spot_123	0.52760834	1.9628855e-07	7.408935e-08	0.30647576	4.9137185e-08	0.002498221	0.1634174	1.7727178e-08
priorregion1_spot_124	0.034263495	5.9245315e-07	3.314511e-07	0.19998866	0.1435983	9.795574e-07	0.6221476	1.8980684e-08
priorregion1_spot_125	0.07940282	2.834943e-07	1.2855884e-07	0.47845754	1.1530359e-07	6.033427e-06	0.44213304	2.60102e-08
priorregion1_spot_126	0.095894724	7.3015926e-08	1.3136642e-07	0.46110103	0.044156034	2.0432503e-06	0.39884603	7.620596e-09
priorregion1_spot_127	0.10824508	3.6804465e-07	0.0030438763	0.59045005	0.1013315	0.19603975	0.0008893673	2.6023333e-08
priorregion1_spot_128	0.14034098	1.5888666e-07	8.918241e-08	0.3104966	0.09680756	0.012618524	0.43973604	1.2487467e-08
priorregion1_spot_129	0.94705343	4.6518562e-07	1.14834165e-05	5.6968165e-08	0.045966942	6.7823514e-08	0.0069674538	1.2721671e-08
priorregion1_spot_130	0.02425187	3.2796067e-06	1.0891666e-07	0.39928275	0.09481643	0.015860794	0.46578482	2.1618517e-08
priorregion1_spot_131	0.0027302771	1.9340864e-07	0.0021530304	0.09698023	0.20169456	9.6666085e-08	0.69644165	1.1147554e-08
priorregion1_spot_132	0.1759013	2.5692424e-07	8.030451e-08	0.50348526	0.31253356	0.008079361	1.1487283e-07	7.3235576e-08
priorregion1_spot_133	0.007922745	0.013465745	1.7294622e-07	0.66843414	0.028473461	0.068854704	0.21284896	6.9037e-08
priorregion1_spot_134	6.494797e-08	3.359178e-08	0.007862855	0.9137386	5.3618816e-08	0.07839833	4.4086757e-08	1.0278739e-08
priorregion1_spot_135	0.48859683	8.534265e-08	7.288514e-08	0.42717513	0.04949283	0.034734987	6.6740476e-08	8.049202e-09
priorregion1_spot_136	3.9910777e-08	3.4008735e-08	2.1827978e-07	0.07524835	7.42127e-08	1.7367942e-07	0.9247511	9.133891e-09
priorregion1_spot_137	7.379322e-08	3.84162e-08	1.2947471e-07	0.4340537	2.7181204e-07	0.007981706	0.55796415	1.1583571e-08
priorregion1_spot_138	0.020077359	0.00013139819	1.6747451e-07	0.24473311	0.054450486	3.5170459e-07	0.68060714	1.5490823e-08
priorregion1_spot_139	6.053724e-08	5.347606e-08	3.068592e-07	0.39835593	8.8758384e-08	2.3038137e-07	0.6016433	1.2151195e-08
priorregion1_spot_140	3.5050673e-06	1.3125359e-07	1.2280075e-05	0.4105487	1.3672158e-07	0.065375775	0.52405953	1.2759616e-08
priorregion1_spot_141	0.26483428	3.6505995e-07	7.635821e-05	0.5445388	0.11417205	0.076377876	2.4849766e-07	1.7204135e-08
priorregion1_spot_142	0.08979615	1.2256275e-07	0.010673297	0.51773244	2.0385998e-07	0.1033741	0.27842373	1.3213643e-08
priorregion1_spot_143	5.8241554e-08	5.5933445e-08	2.2539322e-07	0.43658364	1.7003529e-07	0.043610837	0.519805	1.2558386e-08
priorregion1_spot_144	0.44234958	0.10088963	1.1571999e-07	0.42129043	7.062101e-08	0.035470065	1.2808161e-07	1.3706139e-08
priorregion1_spot_145	7.4286255e-08	1.0096582e-07	5.3922054e-08	0.6045053	0.012642295	0.047576297	0.33527583	1.3671636e-08
priorregion1_spot_146	0.13467772	0.00959034	7.2261486e-08	0.54629767	0.0645593	6.251114e-07	0.24487421	4.0648292e-08
priorregion1_spot_147	7.107223e-08	4.4778087e-08	3.0539317e-07	0.20506856	7.338656e-08	2.7990347e-07	0.79493076	1.326124e-08
priorregion1_spot_148	0.004253075	2.324767e-07	2.1030236e-07	0.30006275	1.3337772e-07	0.017001474	0.67868215	1.3001244e-08
priorregion1_spot_149	1.4448555e-07	9.017174e-08	9.586644e-08	0.6356097	0.08207399	0.017297095	0.26501894	2.5703285e-08
priorregion1_spot_150	0.07123984	0.0041343295	4.6737238e-08	0.35509175	0.26169688	0.019868087	0.2879691	1.000497e-08
priorregion1_spot_151	0.0058961734	5.185468e-07	6.8053495e-08	0.39851448	5.015156e-08	2.8935258e-07	0.59558845	7.89483e-09
priorregion1_spot_152	0.016385464	1.7299382e-07	3.6023772e-07	0.39119384	0.06131135	0.01991576	0.5111931	2.077923e-08
priorregion1_spot_153	0.12320217	4.51775e-07	2.2376845e-07	0.52311325	0.023703713	0.05163686	0.27834335	3.2388012e-08
priorregion1_spot_154	0.118282996	2.410614e-07	1.970883e-07	0.6735046	2.6751226e-07	0.01764747	0.19056423	1.8183943e-08
priorregion1_spot_155	0.17849904	2.404298e-07	1.12650746e-07	0.48977357	1.7327054e-06	0.013462486	0.3182628	3.0500946e-08
priorregion1_spot_156	0.14686239	2.3486372e-07	0.0022064045	0.24323276	0.07907498	0.14488636	0.38373682	2.2616044e-08
priorregion1_spot_157	5.1728023e-08	3.5958813e-08	7.645353e-08	0.49558708	0.089492396	4.8601355e-06	0.41491547	9.476391e-09
priorregion1_spot_158	5.6305517e-08	6.07498e-08	7.250214e-08	0.44267863	7.5662754e-08	1.337038e-07	0.55732095	9.376578e-09
priorregion1_spot_159	5.996278e-08	5.154568e-08	9.9464195e-08	0.29892668	7.0684614e-08	5.4498184e-07	0.70107245	1.0649086e-08
priorregion1_spot_160	0.0012347832	1.7101236e-07	1.1092189e-07	0.3731509	0.08256623	0.00055946375	0.54248834	2.4159752e-08
priorregion1_spot_161	0.08698053	1.2039612e-07	1.1503909e-07	0.59880316	0.028471159	0.020245936	0.26549906	2.0808585e-08
priorregion1_spot_162	0.27470332	2.4506127e-07	3.9381884e-08	0.6920703	9.030856e-08	0.033226036	4.5850417e-08	1.4924247e-08
priorregion1_spot_163	1.5105242e-07	1.1137345e-07	1.401543e-07	0.46427605	9.767683e-08	0.0041485857	0.53157485	1.3888393e-08
priorregion1_spot_164	0.14813246	2.2768812e-07	1.2174112e-07	0.4729402	2.2276332e-07	3.7886596e-06	0.37892297	3.5879772e-08
priorregion1_spot_165	1.103489e-07	1.2670593e-07	0.004416177	0.6101267	0.16076122	0.0001260644	0.22456959	1.3939447e-08
priorregion1_spot_166	1.1251711e-07	6.3058586e-08	7.4828044e-08	0.95012236	0.010486405	0.039390955	7.76802e-08	2.5822162e-08
priorregion1_spot_167	0.15312618	6.00459e-07	0.00016531753	0.25968438	0.07103885	2.6084565e-06	0.515982	2.432763e-08
priorregion1_spot_168	0.04214403	7.6223934e-08	0.0011169055	0.16372687	0.109565504	0.013712433	0.6697342	5.928575e-09
priorregion1_spot_169	0.14009786	2.279986e-07	1.770737e-07	0.38016668	1.2713082e-07	0.008291366	0.4714436	2.058198e-08
priorregion1_spot_170	0.08760308	1.5742641e-07	0.0005079318	0.22572505	0.094598636	1.2389717e-07	0.5915651	1.0411872e-08
priorregion1_spot_171	2.1440545e-07	1.16273455e-07	9.273046e-08	0.8701098	0.12171785	0.008171752	1.805825e-07	5.1009017e-08
priorregion1_spot_172	0.13678358	1.276735e-07	2.8629656e-06	0.124141574	0.09138528	1.2084399e-07	0.6476865	1.2417857e-08
priorregion1_spot_173	0.16536431	4.2424224e-07	1.3877133e-07	0.35752067	0.01278054	4.6112726e-07	0.46433347	1.5571311e-08
priorregion1_spot_174	6.856127e-08	5.6762556e-08	6.073786e-08	0.42260396	5.8487696e-08	0.007328761	0.57006705	8.819611e-09
priorregion1_spot_175	0.25276366	3.2179432e-07	3.8836689e-07	0.13146795	3.7283695e-07	0.036037687	0.57972956	2.3607281e-08
priorregion2_spot_1	0.21543348	0.34571376	2.0201983e-07	0.42411554	8.0517786e-08	0.014736751	2.0726078e-07	1.6333534e-08
priorregion2_spot_2	0.28423774	0.27010804	1.1203669e-07	0.40072438	9.144547e-08	0.04492949	1.464766e-07	1.4260574e-08
priorregion2_spot_3	0.35147724	0.40918082	1.0847066e-07	0.23933493	6.924385e-08	6.6540183e-06	1.419463e-07	1.5067364e-08
priorregion2_spot_4	0.22248693	0.39967394	5.7068434e-08	0.3778374	5.970476e-08	1.4383513e-06	8.933262e-08	9.740431e-09
priorregion2_spot_5	0.0584362	0.05494343	3.481149e-07	0.7077836	0.039144825	0.1396913	3.0103192e-07	2.5311467e-08
priorregion2_spot_6	0.0416502	0.44922674	4.28679e-08	0.45599955	0.045190763	0.00793274	3.653953e-08	1.6181323e-08
priorregion2_spot_7	0.28862637	0.35747075	1.4764495e-07	0.34459564	7.325891e-08	0.009302432	4.5806955e-06	1.4440718e-08
priorregion2_spot_8	1.299033e-07	1.9348838e-07	0.00013237451	0.85688823	0.123123415	0.019855505	2.1161243e-07	2.4767406e-08
priorregion2_spot_9	0.1641442	0.35021675	6.254226e-08	0.40502736	0.061587885	0.014586685	0.0044370685	2.3759151e-08
priorregion2_spot_10	1.0721505e-07	1.1068152e-07	0.005975607	0.84577906	0.026981557	0.12126349	7.681306e-08	2.9284788e-08
priorregion2_spot_11	0.33310416	0.39667153	4.357838e-08	0.27022383	3.4398315e-08	1.5545085e-07	2.423181e-07	7.708282e-09
priorregion2_spot_12	0.48944572	0.4955541	4.6835087e-08	0.015000016	2.0554225e-08	2.4132538e-07	4.581696e-08	4.076792e-09
priorregion2_spot_13	0.38219926	0.32225192	0.0045230547	0.25133392	0.03538204	0.0043088747	9.893512e-07	9.221913e-09
priorregion2_spot_14	0.17646383	0.33402586	5.9192168e-08	0.48950973	1.3732377e-07	2.448328e-07	1.1012996e-07	3.8275505e-08
priorregion2_spot_15	1.7464167e-07	6.392094e-08	1.2299904e-07	0.89620185	1.0370272e-07	0.103797585	1.3272725e-07	1.2176915e-08
priorregion2_spot_16	0.3594558	0.11212068	2.3682232e-07	0.48287982	3.5155523e-07	0.028331082	0.017212104	1.3971644e-08
priorregion2_spot_17	0.1982831	0.2848095	7.135276e-08	0.18817146	0.32873535	4.617695e-07	6.672228e-08	9.73345e-09
priorregion2_spot_18	0.34929547	0.35370708	3.7152782e-07	0.29535604	5.9565217e-08	3.3161083e-07	0.0016406006	9.168713e-09
priorregion2_spot_19	0.16278599	0.4588583	5.6660056e-08	0.3780349	9.464286e-08	4.774903e-07	0.00032014144	1.2532456e-08
priorregion2_spot_20	0.3544446	0.35900772	0.0014370477	0.24988787	1.7440438e-07	0.035222054	5.077167e-07	1.3568173e-08
priorregion2_spot_21	0.17876643	0.43477863	7.9019735e-08	0.38645375	7.219979e-08	1.0117091e-06	4.5282537e-08	1.6028284e-08
priorregion2_spot_22	0.31101722	0.33498523	1.5434806e-07	0.33783755	1.6785506e-07	0.016159408	2.9102958e-07	1.4746405e-08
priorregion2_spot_23	0.2981297	0.30614272	3.5079577e-07	0.29209885	0.07041429	0.03321372	3.5589434e-07	1.8430084e-08
