	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_39	0.0014318889	2.0406738e-07	0.52838	1.9799513e-07	0.018679332	1.2401004e-07	0.4426009	0.00890746
priorregion2_spot_40	0.020596614	2.9788043e-07	0.19918565	1.2180358e-06	0.17094195	5.671059e-07	0.6092722	1.4412046e-06
priorregion2_spot_41	7.391636e-08	3.205262e-08	0.38888273	8.0142236e-08	1.2709218e-07	6.987234e-08	0.25963968	0.3514773
priorregion2_spot_42	0.08049701	3.2061988e-07	0.27051106	0.0040786285	0.08160138	0.016590158	0.5288055	0.017915962
priorregion2_spot_43	1.5499452e-07	7.179285e-08	0.5571454	4.2941767e-07	3.7649892e-07	5.008987e-07	0.42502248	0.017830506
priorregion2_spot_44	0.003393204	1.0772613e-07	0.42321813	1.3924637e-07	0.033525147	1.6937581e-07	0.53986293	8.9720935e-08
priorregion2_spot_45	1.643596e-07	4.8220414e-08	0.57088345	9.066514e-08	1.9020328e-07	7.438722e-08	0.4291159	1.1635734e-07
priorregion2_spot_46	0.004516501	2.0958707e-07	0.52489555	3.4269775e-07	0.09030782	2.3526623e-07	0.36168167	0.018597709
priorregion2_spot_47	0.005502151	8.304057e-08	0.70362973	0.000948514	0.020497523	7.178114e-08	0.14943098	0.119991034
priorregion2_spot_48	3.249573e-07	5.967342e-08	0.39885965	5.9770304e-07	0.17022026	5.357913e-07	0.006779952	0.42413858
priorregion2_spot_49	0.088316105	1.1284338e-06	0.6897465	0.009898602	0.09617182	9.220459e-07	1.9284803e-07	0.11586478
priorregion2_spot_50	3.5583395e-07	6.8483025e-08	2.8345534e-07	1.4152188e-07	0.32613686	5.8567133e-07	0.10303308	0.5708286
priorregion2_spot_51	4.2640888e-08	2.3971017e-08	0.87028664	6.021405e-08	7.5318155e-08	6.905762e-08	0.12971297	6.40499e-08
priorregion2_spot_52	1.2678535e-07	8.074701e-08	0.9760838	2.2211394e-07	0.023719361	2.3797067e-07	3.8215526e-07	0.00019572634
priorregion2_spot_53	9.9779065e-08	3.452224e-08	0.42249826	5.712811e-08	1.00607295e-07	6.325015e-08	0.16222374	0.4152777
priorregion2_spot_54	2.7097205e-06	1.3973893e-07	0.6439674	4.8557933e-07	0.0017626104	1.9467188e-07	0.35426182	4.610151e-06
priorregion2_spot_55	1.381006e-07	4.7254673e-08	0.13382864	8.4512735e-08	0.09293884	1.03299016e-07	0.31483623	0.4583959
priorregion2_spot_56	4.7809895e-08	2.8389575e-08	0.6141234	9.434968e-08	6.530016e-08	6.3653744e-08	0.3858762	3.7621877e-08
priorregion2_spot_57	0.033918504	1.7760779e-07	0.49102572	1.9581145e-07	0.04837624	1.0157012e-07	0.36600995	0.06066909
priorregion2_spot_58	5.1672646e-07	1.5037361e-07	0.5221989	2.8756986e-07	0.218703	2.5984016e-07	0.25350443	0.005592394
priorregion2_spot_59	0.029409053	1.4698236e-07	0.57235193	4.033118e-05	0.051684998	1.332111e-07	0.34262267	0.0038908005
priorregion2_spot_60	0.013982083	1.9343754e-07	0.22933684	3.151183e-07	0.13237141	7.7377365e-07	0.6216196	0.0026888682
priorregion2_spot_61	5.066464e-08	3.1322763e-08	0.41000816	5.197365e-08	0.020922419	1.8461772e-07	0.569069	9.096173e-08
priorregion2_spot_62	0.0032607054	1.301524e-07	0.666344	1.7770849e-07	0.046920076	8.5380265e-08	0.28347468	1.4223141e-07
priorregion2_spot_63	6.2662184e-07	1.13122226e-07	0.30185103	1.1951104e-07	0.124077536	1.6690277e-07	0.47908154	0.09498878
priorregion2_spot_64	0.009995698	2.5671906e-07	0.70451254	3.6502462e-07	0.06725236	1.0356399e-06	0.16775827	0.05047953
priorregion2_spot_65	1.0636935e-07	2.6091943e-08	0.00584992	0.0013818124	0.35985523	6.232532e-07	0.2254829	0.40742943
priorregion2_spot_66	1.3719608e-07	6.752619e-08	0.66299915	1.1670301e-07	2.1262113e-07	8.485839e-08	0.33699584	4.296906e-06
priorregion2_spot_67	0.13141209	8.7507243e-07	0.057820182	0.0068172733	0.17468747	0.004824877	0.21020107	0.4142362
priorregion2_spot_68	0.0575901	2.6976724e-07	0.11293066	0.0022159363	0.0499607	1.0402765e-07	0.23654774	0.5407545
priorregion2_spot_69	0.0043530525	1.9127076e-07	0.07829942	0.014505671	0.31720403	3.9913034e-06	0.21723734	0.36839643
priorregion2_spot_70	9.9923525e-08	4.2411163e-08	0.8896182	1.6641599e-07	0.029673047	7.385841e-08	0.08070814	1.1617024e-07
priorregion2_spot_71	3.5852355e-07	6.9494625e-08	0.82510984	1.6616804e-07	0.0026767382	1.0062453e-07	0.17221268	1.3865451e-07
priorregion2_spot_72	4.1526047e-08	2.0512825e-08	0.2260396	4.783715e-08	2.629834e-07	4.2229207e-08	0.3324754	0.44148457
priorregion2_spot_73	0.05689331	8.3964466e-07	0.025645955	0.013512964	0.046175487	5.9232855e-07	0.8303411	0.027429786
priorregion2_spot_74	0.0078440765	8.2564114e-08	6.57278e-08	1.3854711e-08	0.005658746	2.8258277e-08	0.5838318	0.4026652
priorregion2_spot_75	3.084223e-08	1.7594212e-08	0.18904811	3.8420637e-08	0.17042193	5.776912e-08	0.6405296	2.0408962e-07
priorregion2_spot_76	0.070839204	6.1245345e-07	0.06889939	0.0035278636	0.10782616	1.024855e-06	0.6816393	0.067266375
priorregion2_spot_77	0.008563415	2.8061365e-07	0.7261193	1.05428256e-07	9.184604e-08	8.914693e-08	0.26531675	7.769457e-08
priorregion2_spot_78	1.4189649e-07	6.4594154e-08	0.5184585	1.3844888e-07	0.051289402	8.9299e-08	0.43025133	3.4097386e-07
priorregion2_spot_79	4.5463338e-08	3.1544044e-08	0.33231863	1.2425606e-07	0.028545357	1.5816468e-07	0.63913554	8.2836785e-08
priorregion2_spot_80	0.026519822	3.799928e-07	0.5299695	5.7838028e-05	0.15595768	3.4453908e-05	0.24907823	0.038382124
priorregion2_spot_81	3.8692272e-07	7.317306e-08	0.3499571	1.4455591e-07	0.030582873	1.343156e-07	0.13452026	0.48493904
priorregion2_spot_82	1.1800402e-07	6.9040034e-08	0.65746015	1.3721748e-07	9.811971e-08	6.967143e-08	0.34253928	7.353309e-08
priorregion2_spot_83	0.0079548275	3.5487614e-07	0.44014925	3.9240572e-07	0.007739045	6.962706e-07	0.5397219	0.0044335565
priorregion2_spot_84	0.13977233	7.85936e-07	0.11203242	0.016581383	5.6176077e-06	8.371773e-07	0.659675	0.07193157
priorregion2_spot_85	0.029039847	1.7788554e-07	0.42135006	4.3665258e-07	0.0018582697	4.0828849e-07	0.54774904	1.6930478e-06
priorregion2_spot_86	1.12519814e-07	5.0106742e-08	0.3164432	0.03864607	0.066237174	1.9893143e-06	0.57730454	0.0013668276
priorregion2_spot_87	0.033109862	5.8751925e-07	0.8781796	0.0007044825	0.027222626	5.5596844e-05	6.371557e-07	0.060726583
priorregion2_spot_88	2.666731e-07	9.993037e-08	0.7880086	2.4487278e-07	0.029711753	1.9054984e-07	0.17153683	0.010741989
priorregion2_spot_89	2.7219204e-07	6.3197255e-08	0.10845721	1.2734466e-07	0.41873208	1.6019376e-05	8.325875e-06	0.4727859
priorregion2_spot_90	1.9259804e-07	8.655935e-08	0.45882377	3.4138031e-07	0.08820911	0.0005313173	0.440251	0.012184151
priorregion2_spot_91	0.027482199	7.6435475e-07	0.49270302	1.8783584e-07	0.03696048	2.4942943e-07	0.42651704	0.016336113
priorregion2_spot_92	1.4713308e-07	6.309667e-08	0.4528282	1.9507065e-07	2.0384265e-07	3.9148097e-07	0.45291597	0.09425482
priorregion2_spot_93	1.604255e-07	8.3154625e-08	0.2659005	2.2653778e-07	1.8788162e-07	1.6859009e-07	0.7340986	9.5468586e-08
priorregion2_spot_94	3.1914226e-07	1.02288844e-07	0.6396611	1.7069175e-07	6.732686e-07	1.368198e-07	0.3513829	0.0089546675
priorregion2_spot_95	0.029141067	2.0306737e-07	0.15657723	1.3039494e-07	0.1379881	1.6955441e-07	0.5196753	0.15661775
priorregion2_spot_96	0.027021442	1.75605e-07	0.96689725	3.5376297e-07	9.0359e-08	1.1204237e-07	0.0060804714	6.928155e-08
priorregion2_spot_97	0.07811969	2.3242919e-07	0.048392404	7.911286e-08	0.14188014	1.5143873e-07	0.73160565	1.6969303e-06
priorregion2_spot_98	0.001992691	1.8682466e-07	0.5928681	2.7642834e-06	0.0393473	1.2726565e-07	0.36349273	0.0022961323
priorregion2_spot_99	0.067526616	3.772505e-07	0.5269175	0.005554686	0.13182817	3.0925543e-07	0.19867986	0.069492355
priorregion2_spot_100	5.4705446e-08	2.9545188e-08	0.48840237	9.807737e-08	7.326476e-08	7.436423e-08	0.5115974	4.2038863e-08
priorregion2_spot_101	3.401803e-08	2.6017927e-08	1.0636567e-07	1.0068411e-07	1.2502572e-07	6.2492845e-08	0.87405777	0.12594177
priorregion2_spot_102	0.020065198	1.7033558e-07	0.72343594	2.9215823e-06	0.087325454	1.1172977e-07	0.15017363	0.018996594
priorregion2_spot_103	0.05027847	2.0730654e-07	9.593279e-09	9.623178e-09	0.118334725	0.0071870973	0.012019486	0.81218
priorregion2_spot_104	0.014012844	6.4253626e-08	0.013785439	2.856397e-07	3.6054985e-07	2.5609174e-07	0.5009981	0.4712028
priorregion2_spot_105	0.0006501402	1.0305971e-07	0.57949066	1.8923247e-07	1.0996249e-07	8.9806555e-08	0.41985852	8.229552e-08
priorregion2_spot_106	0.060417928	1.4713219e-06	0.04289502	0.008444641	0.17519195	0.038199797	0.6244152	0.05043402
priorregion2_spot_107	1.825497e-07	8.658926e-08	0.41947109	2.0413243e-07	0.022107696	1.9373107e-07	0.5584205	1.4730936e-07
priorregion2_spot_108	0.000606165	4.223246e-07	0.7143706	2.663148e-07	0.083061986	1.5121448e-07	0.20196022	2.1100658e-07
priorregion2_spot_109	0.19679423	7.1705233e-07	0.07833369	0.010185938	0.12329254	0.005197705	0.44386616	0.14232905
priorregion2_spot_110	0.03841739	4.721054e-07	0.66043454	8.345346e-07	0.021265328	2.3893847e-07	0.27988032	8.1237636e-07
priorregion2_spot_111	0.00022906801	1.2258434e-07	0.3783612	1.7462682e-07	0.020198539	1.2667795e-07	0.22102323	0.38018754
priorregion2_spot_112	0.023519125	8.334666e-07	0.12871584	3.2782202e-07	0.06300713	2.7189992e-07	0.5560638	0.22869273
priorregion2_spot_113	0.029426841	7.038029e-08	0.4495048	3.224069e-07	0.09897608	1.0434896e-07	0.09048042	0.33161142
priorregion2_spot_114	2.7471444e-07	8.076993e-08	0.4319025	4.3922842e-07	0.1365363	5.2103803e-07	0.39484826	0.036711633
priorregion2_spot_115	0.26018488	5.033639e-06	0.15073729	0.0153867155	0.30182043	0.016123412	0.007383427	0.24835877
priorregion2_spot_116	9.69389e-08	5.4722655e-08	0.9736095	1.5923506e-07	1.4395033e-07	1.1943087e-07	0.026389766	2.0805942e-07
priorregion2_spot_117	1.0140242e-05	1.4050747e-07	0.63980454	1.250417e-07	0.052321736	6.826534e-08	0.30786312	1.0887491e-07
priorregion2_spot_118	6.109589e-08	2.9276373e-08	0.47813043	8.31748e-08	5.1871886e-08	7.845474e-08	0.52186924	5.7356765e-08
priorregion2_spot_119	9.41966e-08	5.1838253e-08	0.24381836	6.397984e-08	0.029983448	8.668743e-08	0.15287328	0.5733246
priorregion2_spot_120	0.0026606992	2.5002396e-07	0.43392473	1.3955403e-07	0.11423799	6.529945e-08	0.44205776	0.007118297
priorregion2_spot_121	0.02955339	6.938757e-08	0.93538684	8.46881e-08	2.0450011e-07	1.7108397e-07	1.2860349e-07	0.035059124
priorregion2_spot_122	4.5391272e-07	7.940976e-08	0.6294208	5.344617e-07	2.2806766e-07	1.3155154e-07	0.37057742	3.060591e-07
priorregion2_spot_123	1.6834262e-07	8.908731e-08	0.5165005	6.970835e-07	0.033107158	0.0015278241	0.44791758	0.0009460694
priorregion2_spot_124	1.3842866e-07	4.9866625e-08	0.5054596	2.5539107e-06	0.10414396	8.021544e-08	0.38616768	0.004225929
priorregion2_spot_125	0.027453003	2.6611548e-07	0.77184975	6.4845847e-07	7.3423314e-07	1.8593724e-07	0.16763148	0.03306412
priorregion2_spot_126	3.16477e-08	2.1580826e-08	4.6896826e-08	2.7009333e-08	1.2597658e-07	2.923467e-08	0.85663176	0.14336795
priorregion2_spot_127	7.1802265e-07	2.6690208e-07	0.64572203	0.011564262	1.3211431e-07	1.1852053e-07	0.34271228	1.4415204e-07
priorregion2_spot_128	0.0062702578	2.1133575e-07	0.47822994	2.9786833e-07	0.016256832	4.2513895e-07	0.49924058	1.5104613e-06
priorregion2_spot_129	0.005203068	1.9737293e-07	0.603777	8.8939686e-07	0.0081830155	1.2962941e-07	0.38283455	1.135322e-06
priorregion2_spot_130	6.9221625e-07	7.798265e-08	0.34923303	1.4403281e-07	2.214196e-07	7.398344e-08	0.47912636	0.17163935
priorregion2_spot_131	0.009548572	0.039339643	0.35660443	4.790255e-08	0.08927804	1.0007972e-07	0.012197709	0.49303144
priorregion2_spot_132	0.19729987	0.06453026	0.015633663	0.025019305	0.5438104	0.04611842	5.8330265e-08	0.10758797
priorregion2_spot_133	6.329315e-07	2.1006963e-08	5.3976144e-08	2.8167547e-08	2.5530177e-08	3.660426e-08	0.99999917	2.5463818e-08
priorregion2_spot_134	3.2544324e-07	1.3379797e-07	0.3968104	3.6139983e-07	8.5039045e-07	2.6165463e-07	0.60318756	1.2942034e-07
priorregion2_spot_135	9.870307e-08	8.7332374e-08	0.7806598	1.2027124e-07	0.12865043	2.049864e-07	0.09068705	2.234836e-06
priorregion2_spot_136	2.6329835e-07	1.07603945e-07	0.4314639	4.789371e-07	0.12611543	5.286397e-07	0.4424082	1.1058586e-05
priorregion2_spot_137	0.016809173	8.5202777e-07	0.8815036	2.0484015e-07	0.043094054	3.416102e-07	0.0037440916	0.054847687
priorregion2_spot_138	0.019539421	8.568119e-08	0.7017504	0.0010420099	0.03600598	3.807329e-07	0.0058183097	0.23584333
priorregion2_spot_139	1.451016e-07	5.564803e-08	0.4111778	1.5058956e-07	0.005046498	1.0928952e-07	0.58377486	2.7839644e-07
priorregion2_spot_140	1.776872e-07	6.393119e-08	0.09726907	4.3524036e-08	1.207423e-06	1.5033679e-07	0.90272915	6.61981e-08
priorregion2_spot_141	1.42464405e-08	1.0734239e-08	1.986948e-06	3.22762e-08	7.347864e-08	1.307327e-08	0.39777517	0.60222274
priorregion2_spot_142	7.58483e-07	9.003779e-08	8.187135e-08	4.8624887e-08	0.22244412	9.783844e-08	0.7775547	1.682922e-07
priorregion2_spot_143	1.786286e-07	6.5571925e-08	0.61164	3.1916454e-07	1.0033154e-07	1.0567182e-07	0.38835913	6.037426e-08
priorregion2_spot_144	0.044797566	0.0153413145	0.003926137	1.5254166e-07	0.1639087	3.537524e-07	0.0076692277	0.7643565
priorregion2_spot_145	0.18007834	1.4040123e-06	0.08957157	0.013300151	0.16231497	0.00034925126	0.5543839	3.773969e-07
priorregion2_spot_146	9.7800864e-08	5.2528534e-08	0.34337315	1.2464938e-07	0.055422872	1.4487858e-07	0.4762259	0.12497761
priorregion2_spot_147	1.4380656e-07	5.6284765e-08	0.06860681	7.303369e-08	0.22126369	1.4871334e-07	0.7101286	5.161867e-07
priorregion2_spot_148	6.0351795e-08	3.353912e-08	0.48479244	1.04779026e-07	2.2011339e-07	9.181807e-08	0.51520693	1.4244901e-07
priorregion2_spot_149	0.12043884	4.988021e-07	0.060419995	0.007003983	0.114969514	6.74367e-07	0.54490143	0.15226503
priorregion2_spot_150	9.3046395e-07	1.4927045e-07	0.9430256	2.3342375e-07	9.6422045e-06	1.9941706e-07	0.04007264	0.016890638
priorregion2_spot_151	0.0060994793	6.037498e-07	0.44326943	0.018341532	2.5657786e-07	3.5330365e-07	0.51462245	0.017665897
priorregion2_spot_152	4.498651e-07	7.871014e-08	0.5982207	2.0280214e-07	0.0008085777	1.528161e-07	0.40096897	8.5434004e-07
priorregion2_spot_153	6.628476e-07	1.3479061e-07	0.3515041	0.0068592075	0.16048376	1.4702832e-06	0.0934928	0.38765788
priorregion2_spot_154	0.0198283	2.3227294e-07	0.20886518	0.0018959033	4.4237845e-07	3.9863508e-07	0.769409	5.775744e-07
priorregion2_spot_155	4.938962e-07	1.5267635e-07	0.3563032	2.2852593e-07	7.396185e-07	4.3867655e-07	0.639843	0.0038517986
priorregion2_spot_156	1.1542703e-07	6.296335e-08	0.6166488	1.905174e-07	4.0799682e-07	8.7632785e-08	0.38335025	1.3099229e-07
priorregion2_spot_157	4.5063196e-08	2.7074337e-08	8.6291756e-08	3.138231e-08	0.18350053	5.3309872e-08	0.81573	0.0007692778
priorregion2_spot_158	1.16450835e-07	9.0440956e-08	0.6084807	2.5988265e-07	0.04402419	1.11139634e-07	0.34749418	2.3209721e-07
priorregion2_spot_159	2.6354005e-08	3.879894e-08	5.90665e-08	1.7152926e-08	1.3553039e-07	3.1460587e-08	0.99999964	8.628831e-08
priorregion2_spot_160	0.033748586	3.634655e-07	0.73189694	0.0043245107	0.12051984	0.0077176895	9.760574e-07	0.10179106
priorregion2_spot_161	0.10414668	4.9315236e-07	0.011322032	0.0006513827	0.09176684	1.587236e-07	0.6591631	0.1329492
priorregion2_spot_162	4.9076935e-08	3.339717e-08	0.75686985	7.3302665e-08	2.583522e-07	5.8476846e-08	0.24312957	6.8533076e-08
priorregion2_spot_163	2.466333e-08	1.430489e-08	0.5719267	4.60861e-08	3.2036915e-08	2.4027393e-08	0.4280731	2.969689e-08
priorregion2_spot_164	0.040678147	6.348858e-07	0.3145454	1.572485e-06	0.021924384	1.4824047e-07	0.60575294	0.017096821
priorregion2_spot_165	0.04562213	3.1377422e-07	0.23350586	5.4122194e-07	1.6519858e-06	7.511874e-07	0.7208308	3.7948623e-05
priorregion2_spot_166	0.012961971	2.0653054e-07	0.44903272	0.0040659187	0.07267934	5.003177e-06	0.06498299	0.3962719
priorregion2_spot_167	0.010771104	2.9138766e-07	0.32691887	5.7101954e-07	0.013496509	4.972712e-07	0.4361408	0.21267138
priorregion2_spot_168	0.06839484	3.1459598e-07	0.0643762	0.0052366154	4.506394e-07	5.2823043e-07	0.8619819	9.192133e-06
priorregion2_spot_169	0.1091986	5.219142e-07	0.06471332	0.0029330582	0.1791044	3.8852275e-07	0.5845029	0.05954685
priorregion2_spot_170	1.7788214e-07	5.430241e-08	0.5533786	1.9349244e-07	6.3835884e-08	5.589662e-08	0.4466208	6.1830114e-08
priorregion2_spot_171	0.066110805	0.008437909	0.78767854	0.0027241963	0.029915145	6.931173e-07	0.0021396354	0.10299309
priorregion2_spot_172	0.005377552	3.341099e-07	0.03221982	0.0019451164	1.1654723e-07	3.54203e-08	0.67702323	0.2834338
priorregion2_spot_173	0.041268025	8.055109e-07	0.28343242	0.0058718496	0.05400792	2.1656231e-07	0.60302025	0.012398499
priorregion2_spot_174	8.2161954e-08	5.451637e-08	0.7669259	1.3420153e-07	0.045721874	1.883274e-07	1.302386e-07	0.18735164
priorregion2_spot_175	0.036662813	2.9145386e-07	0.023626192	0.0018730983	0.058353584	1.2214653e-06	0.36697084	0.512512
priorregion2_spot_176	0.021229094	2.1622091e-07	0.030828148	0.0015411742	0.06724796	1.4664218e-05	0.85425776	0.024881022
priorregion2_spot_177	1.05800076e-07	4.4522103e-08	0.5582612	2.0890616e-07	0.018071726	1.1567693e-07	0.42366633	3.1450716e-07
priorregion2_spot_178	0.0050264136	1.6497111e-07	0.5014194	2.4103667e-07	3.9418746e-06	1.7705872e-07	0.4618617	0.031687904
priorregion2_spot_179	4.970059e-07	1.0442103e-07	0.58219236	2.8137927e-06	0.11883545	2.2040666e-07	0.29325733	0.0057112547
priorregion2_spot_180	2.4054205e-07	9.910429e-08	0.5577034	3.731695e-07	0.049682282	1.02491306e-07	0.39261284	6.9572104e-07
priorregion2_spot_181	0.014058227	1.13103404e-07	0.030629154	4.668098e-07	0.24569938	1.8827636e-07	0.7096121	4.122743e-07
priorregion2_spot_182	0.010874966	1.6168642e-07	0.006781426	7.2030093e-07	2.5457317e-07	1.3323925e-07	0.98099846	0.0013438835
priorregion2_spot_183	1.325892e-07	6.4208244e-08	0.5045242	1.3166019e-07	6.011949e-07	2.2212583e-07	0.38144442	0.11403025
priorregion2_spot_184	2.1731432e-07	1.0851376e-07	0.8449448	1.4731859e-07	6.099797e-07	9.3177746e-08	0.15505391	1.0503834e-07
priorregion2_spot_185	0.009457302	1.7055817e-07	0.49210876	2.2914804e-07	1.2577271e-07	9.0289554e-08	0.49843326	9.675044e-08
priorregion3_spot_1	0.3361273	0.66387236	5.7816255e-08	8.35465e-08	5.3009337e-08	7.577382e-08	8.218178e-08	3.0482614e-08
priorregion3_spot_2	0.26645303	0.7290307	0.00095767353	7.202059e-08	0.003558189	7.609267e-08	1.444629e-07	5.2546877e-08
priorregion3_spot_3	0.47704116	0.5229536	1.3891601e-07	2.41528e-06	2.0873824e-06	2.9415995e-07	1.8239149e-07	1.880058e-07
priorregion3_spot_4	0.4735101	0.5264892	1.1135264e-07	1.4450704e-07	7.339602e-08	1.11436776e-07	1.553127e-07	4.9845806e-08
priorregion3_spot_5	0.23296039	0.75606316	5.3614567e-08	9.730084e-08	4.7650722e-08	6.451584e-08	0.010976157	2.2114163e-08
priorregion3_spot_6	0.46369588	0.5363032	9.9387776e-08	1.4310433e-07	1.2952354e-07	3.274714e-07	1.5291926e-07	7.9920675e-08
priorregion3_spot_7	0.39852288	0.60147655	7.1344175e-08	8.9974726e-08	6.4572525e-08	1.3321741e-07	1.2617802e-07	4.408115e-08
priorregion3_spot_8	0.24039087	0.75960916	2.3381247e-08	3.6620097e-08	3.979693e-08	5.275119e-08	3.772475e-08	3.3406483e-08
priorregion3_spot_9	0.19052482	0.8084431	0.0010319783	6.3207715e-08	2.911458e-08	4.323402e-08	4.5587033e-08	1.5993264e-08
priorregion3_spot_10	0.33091828	0.6690814	4.075257e-08	7.576233e-08	4.2966093e-08	7.024204e-08	5.3733526e-08	3.0174967e-08
priorregion3_spot_11	0.1418586	0.85814095	3.6546094e-08	6.303488e-08	6.366816e-08	1.035396e-07	5.4024653e-08	3.5050476e-08
priorregion3_spot_12	0.38596508	0.55813205	6.7228505e-08	0.006644108	0.04925819	1.857394e-07	1.4814107e-07	1.274817e-07
priorregion3_spot_13	0.34430742	0.6556922	2.0696664e-08	1.8588766e-08	8.88412e-08	4.4092975e-08	9.5408e-08	7.394772e-08
priorregion3_spot_14	0.32170904	0.67829067	3.7917925e-08	5.465307e-08	3.2987636e-08	5.17153e-08	5.7294432e-08	2.0323549e-08
priorregion3_spot_15	0.49344313	0.50510705	2.25653e-07	3.4086886e-06	3.0201468e-07	0.0005567744	0.0008889488	2.090198e-07
priorregion3_spot_16	0.122365974	0.87763375	4.4644782e-08	5.5353347e-08	3.4686177e-08	6.471515e-08	6.864416e-08	1.8124343e-08
priorregion3_spot_17	0.37458524	0.57103294	5.427595e-08	1.04199685e-07	0.054381207	1.9829976e-07	1.2774612e-07	1.4640067e-07
priorregion3_spot_18	0.19026999	0.8097298	4.321552e-08	8.244073e-08	4.2336872e-08	8.976187e-08	5.326521e-08	2.7852694e-08
priorregion3_spot_19	0.28290817	0.7170915	5.384382e-08	9.519833e-08	7.0553234e-08	9.729846e-08	7.937499e-08	4.6702578e-08
priorregion3_spot_20	0.44516551	0.55480516	2.8924951e-05	6.280584e-08	5.64763e-08	8.525888e-08	1.0412787e-07	3.3409883e-08
priorregion3_spot_21	0.17826475	0.82173526	2.7744816e-08	4.722335e-08	2.6879762e-08	3.7955793e-08	4.2601847e-08	1.20684875e-08
priorregion3_spot_22	0.46732438	0.53267485	9.144123e-08	1.3327366e-07	1.4213511e-07	1.695997e-07	1.8473462e-07	8.43048e-08
priorregion3_spot_23	0.33642492	0.636122	4.6886395e-08	6.078631e-08	0.027452765	5.7947428e-08	8.553222e-08	3.511293e-08
priorregion3_spot_24	0.18813027	0.8012716	0.002516216	5.5311897e-08	0.008081431	8.4223515e-08	1.3293237e-07	6.034433e-08
priorregion3_spot_25	0.22883083	0.77116865	4.8076252e-08	9.7148664e-08	7.183355e-08	8.1690246e-08	7.1664196e-08	5.5493874e-08
priorregion3_spot_26	0.30340365	0.65170103	1.40963845e-08	2.0313195e-08	0.04489535	3.0427845e-08	4.0379398e-08	1.6441723e-08
priorregion3_spot_27	0.18961796	0.8103819	4.0416076e-08	5.06155e-08	3.1687584e-08	6.416842e-08	4.1499828e-08	2.5449147e-08
priorregion3_spot_28	0.23443417	0.76098144	1.6285526e-07	6.425657e-08	5.2113233e-08	4.8876835e-08	0.004583954	3.047252e-08
priorregion3_spot_29	0.22841284	0.76579016	7.1041114e-08	9.882463e-08	0.005796475	9.6656684e-08	9.461949e-08	1.06084975e-07
priorregion3_spot_30	0.47381073	0.5261886	7.756619e-08	1.5369025e-07	9.5814066e-08	1.2538317e-07	1.0245045e-07	8.548373e-08
priorregion3_spot_31	0.483883	0.51611596	1.415775e-07	1.5387697e-07	1.0968579e-07	2.6886335e-07	2.1637699e-07	8.851598e-08
priorregion3_spot_32	0.3156344	0.67709345	6.08218e-08	0.007271124	6.4749287e-07	1.11985806e-07	8.673165e-08	5.733233e-08
priorregion3_spot_33	0.25968516	0.7403144	5.4296425e-08	7.4887254e-08	4.6836533e-08	9.7174095e-08	7.606683e-08	3.7563826e-08
priorregion3_spot_34	0.2261166	0.77293414	0.0009470697	1.0203919e-07	1.8143606e-06	1.1581825e-07	1.1788358e-07	9.773816e-08
priorregion3_spot_35	0.18363905	0.8163605	7.197824e-08	8.287094e-08	5.676627e-08	8.2263455e-08	6.5407654e-08	2.8117148e-08
priorregion3_spot_36	0.32155153	0.67844796	9.330922e-08	1.544891e-07	9.1337874e-08	1.6688801e-07	7.579941e-08	9.614316e-08
priorregion3_spot_37	0.34001383	0.65998495	6.821918e-08	9.522253e-08	4.8535816e-07	1.7322378e-07	3.283356e-07	7.920106e-08
priorregion3_spot_38	0.40334997	0.5965425	0.00010717461	9.2795354e-08	1.04953585e-07	8.809126e-08	9.3012964e-08	4.307794e-08
priorregion3_spot_39	0.11482968	0.88516957	5.747162e-08	4.3028578e-07	6.43274e-08	8.413023e-08	1.0429783e-07	4.578868e-08
priorregion3_spot_40	0.46725765	0.53274137	6.39565e-08	1.2400747e-07	1.2423853e-07	1.4945132e-07	4.2895672e-07	5.4960896e-08
priorregion3_spot_41	0.348835	0.6511646	7.6811794e-08	9.991021e-08	5.7988846e-08	1.0083044e-07	7.192726e-08	2.7606564e-08
priorregion3_spot_42	0.49051628	0.50948226	1.5447529e-07	2.9551762e-07	1.6765954e-07	3.310939e-07	3.4688557e-07	1.4553295e-07
priorregion3_spot_43	0.29875284	0.7012468	4.4475414e-08	6.033315e-08	6.146376e-08	1.0973872e-07	1.04552925e-07	2.8543358e-08
priorregion3_spot_44	0.31921268	0.68078697	3.657914e-08	6.274144e-08	4.7874124e-08	6.6059606e-08	6.3457165e-08	3.0781894e-08
priorregion3_spot_45	0.18364105	0.81635857	5.4033094e-08	1.00193866e-07	5.0741743e-08	9.3343786e-08	6.9962674e-08	4.612037e-08
priorregion3_spot_46	0.31181455	0.6881849	6.154667e-08	1.442243e-07	8.462751e-08	1.4812139e-07	7.91376e-08	5.2395034e-08
priorregion3_spot_47	0.2565015	0.74349827	2.6740732e-08	4.975028e-08	3.5550386e-08	3.9899533e-08	6.338058e-08	2.2086022e-08
priorregion3_spot_48	0.4834399	0.51655906	8.128374e-08	1.2147561e-07	8.926306e-08	4.5584682e-07	2.9362545e-07	6.48652e-08
priorregion3_spot_49	0.34359473	0.6564049	5.189804e-08	5.2467147e-08	3.9536793e-08	8.780709e-08	5.837985e-08	3.2341333e-08
